3.25823 ; 3.64202 ; 5.49444 ; 2.01248
8.09553 ; 7.24071 ; -4.29312 ; -1.38893
3.29657 ; 3.71747 ; 5.59868 ; -0.495129
4.31518 ; 2.75073 ; 5.08599 ; 3.38678
4.25558 ; 3.15238 ; -1.27555 ; 6.59766
5.7233 ; 7.07031 ; -0.216532 ; 1.26422
3.24806 ; 4.6672 ; 5.69473 ; 3.1637
3.06099 ; 6.7248 ; 5.13284 ; -0.234829
4.1563 ; 4.05893 ; 0.390245 ; -0.797426
3.2089 ; 5.28235 ; 5.77178 ; -0.868665
4.0665 ; 3.13495 ; 6.74457 ; 5.04956
7.51411 ; 3.58274 ; -5.71984 ; 6.31564
8.14085 ; 4.21187 ; -4.48773 ; -0.165891
7.45811 ; 7.79217 ; 0.262514 ; -4.82504
6.56555 ; 7.82499 ; 2.59803 ; -4.30187
7.44522 ; 3.42016 ; -6.80167 ; 3.81508
7.51444 ; 2.80637 ; -2.02433 ; 3.01316
8.01366 ; 4.14399 ; -3.63942 ; 0.87376
7.42961 ; 7.05963 ; -4.77345 ; -6.82558
5.44397 ; 6.16225 ; 0.983691 ; -3.70361
4.50831 ; 3.9028 ; 6.86433 ; 6.29886
8.1394 ; 7.39387 ; -2.65171 ; -4.19608
5.24792 ; 5.57615 ; 1.84928 ; 0.222312
3.90676 ; 3.595 ; 6.72624 ; 5.25436
7.232 ; 3.29071 ; -7.00869 ; 3.45889
8.18372 ; 7.08373 ; -1.80975 ; -3.36355
7.81839 ; 5.02389 ; -4.73481 ; 2.94097
6.84026 ; 4.74039 ; -0.629795 ; -1.92083
7.25448 ; 3.17305 ; -3.62521 ; 6.48968
3.95722 ; 7.27595 ; 3.47385 ; -5.63538
7.66834 ; 5.0104 ; -3.73998 ; -1.27639
7.07986 ; 6.62763 ; -6.53428 ; -6.91137
8.19277 ; 4.08743 ; -2.86823 ; 4.1983
8.13237 ; 6.0971 ; -3.75768 ; -4.10344
3.79139 ; 6.38767 ; 5.87068 ; -6.61921
3.68587 ; 6.78141 ; -0.98894 ; -0.882078
3.11932 ; 5.77842 ; 4.1941 ; 2.31998
7.32808 ; 3.81543 ; 0.679538 ; 0.149707
8.15172 ; 7.23484 ; -4.07364 ; -1.26276
4.041 ; 4.58534 ; -2.54662 ; -1.93437
7.70287 ; 6.79004 ; 0.571449 ; -4.02317
7.1283 ; 6.28756 ; 2.64027 ; -1.75484
6.45968 ; 4.46981 ; -2.42664 ; -2.4011
3.26879 ; 4.24097 ; 6.00686 ; -0.629267
6.89973 ; 2.65367 ; -2.78905 ; 3.44468
7.98982 ; 4.03398 ; -5.98171 ; -0.521671
6.2042 ; 7.09576 ; -0.921325 ; -2.12011
3.79053 ; 2.64024 ; 0.923222 ; 3.2335
6.4379 ; 7.70358 ; -0.968442 ; -3.66821
3.81276 ; 3.2946 ; 6.67227 ; 6.15871
7.0762 ; 7.67714 ; -0.772365 ; -2.70245
5.70771 ; 3.35703 ; -1.64136 ; 2.0622
4.74098 ; 4.06264 ; 1.55265 ; 2.13603
3.12334 ; 3.25106 ; 2.01591 ; 3.71616
7.35815 ; 3.26097 ; -6.97326 ; 3.57065
7.54612 ; 6.71985 ; -0.192799 ; -3.53478
8.15323 ; 3.69313 ; -1.09567 ; 2.31184
7.93488 ; 7.75247 ; -1.87907 ; -2.70984
4.66451 ; 2.81731 ; 1.73615 ; 5.78431
8.30374 ; 4.77572 ; -2.44689 ; -1.40926
4.62407 ; 3.61573 ; -1.65076 ; 3.23293
3.77795 ; 6.61634 ; 0.52327 ; -2.77182
4.57749 ; 6.68301 ; 1.56311 ; -2.04107
4.49368 ; 6.67576 ; 6.59121 ; -6.58588
7.99721 ; 3.99499 ; -2.15973 ; 1.31597
8.15752 ; 2.82934 ; -2.75238 ; 3.1072
3.51674 ; 7.16632 ; 6.62764 ; -3.96702
3.30764 ; 3.78687 ; -0.573904 ; 1.11049
5.49996 ; 6.40898 ; -1.14452 ; -3.28364
3.64885 ; 6.31787 ; 1.32666 ; 0.69032
8.09973 ; 5.30182 ; -1.80775 ; -1.70908
8.23451 ; 5.50791 ; -3.14247 ; -0.223319
3.64477 ; 3.73044 ; 3.75692 ; 3.34405
3.44909 ; 7.60523 ; 2.22461 ; -3.89033
3.40149 ; 4.50496 ; 4.26825 ; -3.66172
7.02384 ; 4.61755 ; -2.71599 ; -3.556
4.31075 ; 6.79866 ; 5.74405 ; -6.94114
4.40714 ; 6.73479 ; 6.30309 ; -6.61368
7.07007 ; 3.21209 ; -6.1147 ; 5.26148
7.69965 ; 3.66237 ; -6.06264 ; 5.25791
3.34034 ; 4.47411 ; 5.81851 ; 3.6515
5.13152 ; 3.3774 ; 3.27103 ; 1.85236
4.99869 ; 7.4654 ; -2.49811 ; -5.9765
5.0213 ; 2.51556 ; -2.04179 ; 0.514813
3.47517 ; 3.21556 ; 0.18817 ; 4.31414
4.95827 ; 7.70888 ; 1.79066 ; -4.39677
6.79277 ; 4.0021 ; -6.74762 ; 6.56845
7.53103 ; 7.6626 ; -0.669953 ; -5.55821
3.43448 ; 3.59909 ; -0.372688 ; -1.66279
3.07816 ; 6.50563 ; 1.67117 ; 1.46723
3.2617 ; 2.95142 ; 3.76489 ; 2.57939
3.12053 ; 5.46635 ; 4.98902 ; -3.72082
5.65925 ; 7.476 ; -2.01546 ; -5.02772
4.0363 ; 2.9838 ; 3.77065 ; 5.12605
7.84327 ; 5.68375 ; -6.2193 ; 2.88211
7.91652 ; 5.49651 ; -6.1369 ; 1.80719
4.38546 ; 6.94105 ; 6.55647 ; -6.38546
7.31501 ; 3.12245 ; -5.673 ; 5.39361
3.9116 ; 2.63072 ; -0.212682 ; 1.17899
5.40483 ; 7.54655 ; -3.0878 ; -5.85922
4.07755 ; 6.90361 ; -0.165102 ; -7.05277
3.95104 ; 2.79703 ; 5.73949 ; 3.75195
3.8292 ; 4.10796 ; 3.6032 ; -1.24497
3.06226 ; 2.87611 ; 4.1274 ; 1.77042
5.85431 ; 2.58153 ; -0.0226905 ; 3.06671
7.94309 ; 7.58415 ; -2.55891 ; -1.3137
7.7559 ; 5.15308 ; 1.58851 ; 2.36407
3.23076 ; 2.7512 ; 1.48287 ; 3.8338
4.60843 ; 5.09242 ; 2.90363 ; 3.61403
6.88729 ; 6.48452 ; -6.4599 ; -6.67538
8.06113 ; 5.102 ; -3.31568 ; 1.46724
6.81081 ; 3.37784 ; -3.98416 ; 6.6931
3.86231 ; 6.90894 ; 6.85163 ; -4.37354
3.37926 ; 2.95736 ; 1.39228 ; 5.1318
7.50862 ; 3.40082 ; -6.5337 ; 5.42146
3.97988 ; 4.93789 ; 0.503983 ; 2.97118
3.68921 ; 7.22211 ; 1.70391 ; -5.15179
3.78066 ; 7.62492 ; 2.40751 ; -3.33651
8.12865 ; 5.84025 ; -3.51344 ; 2.66661
7.60787 ; 2.8279 ; 0.832448 ; 3.24367
7.65707 ; 7.66837 ; -3.08557 ; -4.73674
4.77026 ; 5.92148 ; 0.492277 ; 2.4016
6.62671 ; 3.81189 ; -6.11129 ; 6.6399
4.736 ; 7.2811 ; -0.721304 ; -0.797407
4.51478 ; 3.7645 ; 6.37769 ; 6.56124
4.7363 ; 4.10166 ; 6.74314 ; 6.34029
7.85751 ; 6.52359 ; -5.153 ; -5.89623
3.81766 ; 3.01223 ; 3.8647 ; 5.53926
6.23942 ; 2.95701 ; -3.13558 ; 5.52642
3.61876 ; 6.58108 ; 1.19038 ; 1.46247
5.3026 ; 7.70615 ; -2.63675 ; -4.58436
3.16865 ; 7.55444 ; 3.15907 ; -2.82366
8.11357 ; 7.05718 ; -4.79797 ; -2.78915
6.93619 ; 3.03559 ; -1.83764 ; 1.99813
4.40145 ; 6.84419 ; 3.77465 ; -2.18974
2.94717 ; 4.31093 ; 1.11212 ; -1.30849
4.10794 ; 2.88671 ; 3.9905 ; 5.69073
7.35399 ; 7.08533 ; -6.4195 ; -5.71377
8.05507 ; 3.36373 ; -1.61732 ; -0.375273
4.217 ; 3.43562 ; 6.9946 ; 5.7682
3.40031 ; 4.39421 ; 5.94719 ; -3.02412
5.50451 ; 7.78449 ; 1.13878 ; -3.65546
7.01627 ; 4.38515 ; 0.109426 ; 1.05697
3.90443 ; 2.61482 ; 3.63379 ; 1.32841
3.96445 ; 7.2843 ; 4.58765 ; -6.18439
6.18546 ; 7.14103 ; -2.65231 ; 1.31846
3.73116 ; 3.32076 ; 6.6583 ; 4.02528
4.88191 ; 7.58474 ; 2.12782 ; -5.46442
3.00823 ; 4.22999 ; 2.90824 ; 0.0488818
7.72711 ; 7.47836 ; -3.18537 ; -0.219684
6.94568 ; 3.56296 ; -6.62902 ; 6.36077
7.47977 ; 3.41731 ; -6.4798 ; 5.01338
6.8926 ; 6.26585 ; -6.56766 ; -6.86115
7.60269 ; 7.14005 ; -4.8795 ; -4.84158
2.96164 ; 6.01481 ; 1.71802 ; 1.13025
4.21494 ; 3.61218 ; 3.26826 ; 0.0671656
4.54852 ; 5.18361 ; 1.10112 ; 1.52227
7.68794 ; 3.27088 ; -4.61705 ; 0.103675
8.02538 ; 7.00896 ; -4.90316 ; -2.41308
7.53903 ; 3.98723 ; -6.5181 ; 4.83093
4.52388 ; 6.44927 ; 6.25438 ; -6.71085
5.90429 ; 7.74316 ; 0.38845 ; -2.99979
7.38136 ; 6.94602 ; -4.31139 ; -3.70202
6.09636 ; 7.33659 ; -1.91612 ; -5.07356
7.74264 ; 5.60983 ; 0.753236 ; 2.50477
7.30467 ; 7.76956 ; 0.249609 ; -3.82964
4.71584 ; 3.95677 ; -0.103177 ; -2.6482
4.07366 ; 6.70681 ; 2.73206 ; 1.1895
7.02916 ; 7.39249 ; -0.0870931 ; -6.47591
6.02713 ; 2.81985 ; -2.93926 ; 5.26715
3.7342 ; 2.8357 ; -0.958024 ; 5.28256
8.1073 ; 3.14341 ; -0.447065 ; 1.36696
4.4279 ; 6.14798 ; 6.6408 ; -6.59246
6.40462 ; 5.8108 ; -3.06342 ; 0.926263
5.4021 ; 7.5668 ; -2.54552 ; -0.421051
8.11637 ; 7.54176 ; -3.10164 ; -3.85824
4.21448 ; 3.54752 ; 6.30946 ; 6.4564
7.06061 ; 3.67946 ; -3.78045 ; 3.38605
7.08037 ; 3.02392 ; 2.07268 ; 2.15911
8.07689 ; 2.68777 ; -3.02973 ; 4.24608
4.39328 ; 2.95302 ; 2.31944 ; 2.53422
6.4667 ; 7.25078 ; 1.25691 ; -6.77331
2.99976 ; 6.38814 ; 1.43936 ; 0.219778
3.7614 ; 3.09502 ; 0.501976 ; -1.39456
3.97482 ; 5.55913 ; 6.62472 ; -5.77922
4.11674 ; 7.11593 ; 0.0585232 ; -1.37221
3.76938 ; 6.72003 ; 6.94162 ; -1.90687
3.68415 ; 3.91088 ; 6.14679 ; 6.00517
3.55768 ; 2.79481 ; 0.515815 ; 0.0644723
3.38767 ; 6.38786 ; 2.42725 ; 1.57227
6.60015 ; 2.78408 ; -2.75313 ; 5.36757
2.95499 ; 3.64747 ; 3.32109 ; -1.29298
3.09569 ; 5.4912 ; 3.64266 ; 0.264858
7.22232 ; 6.95121 ; -6.06369 ; -6.56492
8.07045 ; 6.01344 ; -4.43004 ; 0.204388
6.27952 ; 7.33638 ; -3.4024 ; -1.84162
3.22627 ; 3.38727 ; 2.74977 ; 4.34265
7.98898 ; 4.76311 ; -5.24727 ; 4.32562
5.56841 ; 3.30619 ; 2.57292 ; 0.0218126
4.3125 ; 7.53256 ; 3.2082 ; -3.35586
5.4068 ; 3.54379 ; 0.232818 ; 1.03768
3.0608 ; 3.80913 ; 1.04872 ; 0.757027
7.90926 ; 3.00803 ; -3.48104 ; 5.6597
7.70493 ; 6.5818 ; -3.69081 ; -3.9457
6.21791 ; 2.59041 ; -0.354423 ; 4.74556
3.89387 ; 3.47278 ; 2.42016 ; 6.9176
6.95692 ; 5.16047 ; 0.480848 ; -3.74742
6.72149 ; 2.73184 ; 2.23752 ; 5.12383
3.10546 ; 7.25917 ; 2.20388 ; -1.33418
7.16853 ; 3.013 ; -6.00235 ; 4.72903
3.17785 ; 7.26664 ; 2.59917 ; -3.80706
5.60221 ; 6.16161 ; 3.99251 ; -2.82973
4.07022 ; 7.39816 ; 6.10322 ; -4.7136
6.74223 ; 4.91548 ; -2.92382 ; -3.78077
3.86761 ; 4.08144 ; -1.88118 ; 2.95261
7.49028 ; 3.58092 ; -4.85639 ; 6.89343
4.28348 ; 6.3661 ; 6.74474 ; -6.81605
7.35734 ; 3.79249 ; -6.23609 ; 6.19579
5.15206 ; 3.08574 ; 1.01699 ; -0.42135
3.57919 ; 5.73507 ; -1.05327 ; 1.73209
7.73141 ; 3.18681 ; -6.39858 ; -0.598386
7.77931 ; 6.4074 ; -5.80318 ; -3.61071
3.87665 ; 7.17529 ; 6.42281 ; -5.53727
4.5044 ; 2.74435 ; -1.42808 ; 2.37786
4.49117 ; 6.66493 ; -2.46051 ; -1.85225
3.99249 ; 6.95475 ; 6.39532 ; -6.54098
4.28031 ; 6.2884 ; 6.46938 ; -6.82126
3.65158 ; 6.86867 ; 3.21715 ; -7.14813
3.89123 ; 3.10481 ; 3.69286 ; 6.2472
6.04964 ; 2.56486 ; -1.47497 ; 3.48558
8.29053 ; 6.00703 ; -2.81511 ; -1.13191
3.52415 ; 2.82683 ; 6.28158 ; 1.33646
7.42638 ; 4.6805 ; 1.71091 ; -0.286562
6.08595 ; 3.07212 ; 2.59615 ; 6.33117
3.41774 ; 3.30278 ; 6.47844 ; -0.787178
3.89113 ; 3.31112 ; 6.89512 ; 5.92516
7.68843 ; 3.1059 ; -6.28724 ; 3.31419
8.10797 ; 2.71891 ; -1.7894 ; 2.72661
7.79943 ; 3.38983 ; -3.85703 ; 2.86569
7.78854 ; 7.35704 ; -6.48621 ; -3.19499
3.19615 ; 4.93223 ; 5.76086 ; 2.65305
3.35705 ; 6.73786 ; -0.811073 ; 0.943978
7.36058 ; 3.03931 ; 0.780728 ; 6.41472
7.22363 ; 7.02545 ; -7.02582 ; -3.30356
3.52905 ; 7.53561 ; 1.07267 ; -5.14518
8.02418 ; 6.64584 ; -4.06504 ; 0.255826
7.05889 ; 3.40634 ; -5.61255 ; 6.12674
3.23432 ; 4.4349 ; 5.19442 ; -3.45595
7.88713 ; 5.44302 ; -5.03182 ; -4.07107
7.03439 ; 2.92281 ; -3.52196 ; 1.90777
6.30179 ; 4.92125 ; 2.26184 ; 0.737096
7.55873 ; 3.88775 ; -3.1926 ; 1.46868
7.5777 ; 3.23051 ; -4.62969 ; 5.7486
7.89975 ; 5.82443 ; -3.94103 ; -1.76435
5.54928 ; 2.74968 ; -1.85293 ; -0.698488
3.92341 ; 6.97742 ; 6.89483 ; -6.0203
3.32317 ; 2.82969 ; 5.72775 ; 3.45741
7.06717 ; 3.55525 ; -1.02969 ; 3.05358
5.43151 ; 3.25617 ; 4.64562 ; 6.22677
5.59599 ; 2.4983 ; -3.365 ; 2.90137
4.28545 ; 7.45709 ; -2.10044 ; -5.54255
8.14437 ; 4.09996 ; -5.24406 ; 0.0297408
6.75445 ; 2.52613 ; 1.80265 ; 1.96318
7.87522 ; 3.59552 ; -5.73792 ; 1.61799
5.73185 ; 6.08439 ; -3.6038 ; 1.04288
8.05382 ; 6.93929 ; -1.57973 ; 1.09923
8.01987 ; 3.80967 ; -2.68027 ; 3.43356
7.98995 ; 5.85272 ; -1.70773 ; 0.728181
6.8203 ; 7.35736 ; 1.08075 ; -6.31861
4.49417 ; 6.23982 ; 6.09866 ; -6.88291
6.48945 ; 2.52511 ; -1.60496 ; 2.54204
5.90854 ; 5.7185 ; 3.41587 ; -1.81523
3.56967 ; 3.14634 ; 5.11264 ; 6.34941
6.61599 ; 7.78098 ; -3.7687 ; -2.15369
3.64473 ; 6.80348 ; 6.7814 ; -3.71408
6.19712 ; 4.33648 ; -1.81104 ; -0.959981
7.61059 ; 7.76247 ; -0.0484235 ; -4.52504
3.38033 ; 4.4384 ; 6.06782 ; 3.09107
3.80996 ; 2.65135 ; 5.30184 ; 1.49315
5.0359 ; 3.01979 ; 4.6037 ; 4.40655
4.42844 ; 5.89395 ; -1.74311 ; 2.31133
3.30174 ; 6.88147 ; 2.07954 ; 0.0699879
4.09021 ; 3.17501 ; 4.47031 ; 5.80744
6.75388 ; 3.51548 ; -5.78845 ; 6.46054
5.47928 ; 7.73716 ; -0.183442 ; -1.82996
7.70852 ; 7.6215 ; -3.58325 ; -3.88432
3.68824 ; 6.90418 ; 5.1507 ; -6.52798
7.00966 ; 6.28209 ; -6.53521 ; -6.87915
3.38906 ; 7.37656 ; 0.656483 ; -0.0954422
4.15527 ; 3.04444 ; 1.77936 ; 6.35781
7.01706 ; 2.84979 ; -3.75869 ; -0.347176
5.51311 ; 2.67546 ; -2.08363 ; 3.39547
5.92869 ; 7.61948 ; 0.617079 ; -3.44572
3.29346 ; 6.23494 ; 3.85307 ; -3.28038
7.92835 ; 3.16764 ; -5.9662 ; 1.59983
3.39605 ; 5.9042 ; -0.350809 ; -3.18404
3.19461 ; 4.01216 ; 0.329695 ; 3.49485
7.56932 ; 2.81921 ; -3.12245 ; 5.46873
4.75827 ; 4.00745 ; -0.520655 ; 0.602459
7.5346 ; 3.31697 ; 1.72711 ; -0.807968
3.31713 ; 5.75268 ; 5.45166 ; 2.60161
3.58465 ; 7.61119 ; 2.67872 ; -3.28269
4.10255 ; 7.47831 ; 2.47247 ; -3.29854
8.29162 ; 4.82879 ; -3.18678 ; 1.29823
3.90097 ; 5.89234 ; -2.26098 ; -3.74281
6.23874 ; 2.67812 ; -0.649902 ; 2.00896
3.72819 ; 6.86381 ; 6.2144 ; -5.67294
3.43843 ; 7.12478 ; 1.65492 ; 1.04061
5.41748 ; 2.51933 ; -1.60193 ; 1.341
7.55794 ; 3.30178 ; -6.74218 ; 3.54916
6.3824 ; 2.56445 ; -2.731 ; 1.43503
8.01088 ; 3.24292 ; -2.14934 ; 3.50211
3.2008 ; 3.78941 ; 5.04202 ; 1.46939
7.9163 ; 2.8462 ; -2.05155 ; 3.3821
3.26208 ; 7.14718 ; 0.679674 ; -3.27132
5.83632 ; 7.73056 ; 1.5601 ; -3.59421
3.45492 ; 7.1579 ; 4.65991 ; -6.15556
7.79179 ; 6.20716 ; -1.19528 ; -3.69363
4.79327 ; 5.05648 ; -2.72612 ; 2.75435
4.45847 ; 5.61175 ; 1.41205 ; 1.7932
7.91732 ; 7.60062 ; -3.06903 ; -1.05784
3.83399 ; 6.61059 ; 6.99508 ; -2.71306
8.07614 ; 6.82299 ; -3.88625 ; -4.83299
4.27908 ; 4.50338 ; 3.08739 ; 0.925671
5.39622 ; 2.8924 ; 0.66608 ; 2.6239
7.77443 ; 2.94053 ; -6.52642 ; 2.23732
4.49195 ; 7.22095 ; 2.94405 ; -6.78131
3.53923 ; 3.20943 ; 5.75615 ; 4.74129
6.42767 ; 3.02394 ; -3.46295 ; 2.10498
3.70457 ; 3.60101 ; -1.07903 ; -0.416887
3.46773 ; 7.56731 ; 1.66776 ; -4.61197
6.43274 ; 3.28794 ; -2.49149 ; 1.16022
7.63027 ; 6.99757 ; -3.81646 ; -5.12947
6.74292 ; 7.40523 ; 0.542021 ; -1.64598
3.37983 ; 3.00749 ; 5.62799 ; 1.79945
5.11058 ; 3.32844 ; 3.86959 ; 6.58846
4.13858 ; 7.14488 ; 3.16689 ; -6.87146
4.79926 ; 5.17721 ; 3.0143 ; 2.45779
6.97767 ; 7.38653 ; -0.0142328 ; -2.33085
7.97176 ; 6.01597 ; -4.65364 ; -5.09648
3.03165 ; 3.0217 ; 1.86692 ; 0.822777
4.06998 ; 6.63039 ; 6.7782 ; -6.54817
8.12093 ; 7.05723 ; -3.64163 ; -4.45133
7.62574 ; 7.15136 ; -3.5308 ; -6.87113
6.74434 ; 6.48297 ; -0.953126 ; 2.04441
7.89172 ; 2.98558 ; -4.68371 ; 2.02164
6.37775 ; 7.78252 ; 2.37467 ; -0.558314
7.74604 ; 3.32191 ; -5.13425 ; 6.23581
7.47422 ; 3.17426 ; -3.73505 ; 6.58039
3.37047 ; 4.81178 ; 2.66541 ; 0.907356
7.97549 ; 6.82835 ; -2.53603 ; -3.48071
3.60981 ; 6.11547 ; 5.93274 ; -6.16617
3.80693 ; 7.10837 ; 5.48533 ; -6.67857
7.86427 ; 2.97956 ; -4.46101 ; 4.77698
3.26645 ; 6.81616 ; 6.02049 ; -0.928926
3.63055 ; 6.92336 ; 6.10186 ; -6.16833
3.43324 ; 6.46749 ; 5.60567 ; -3.71941
3.35994 ; 3.35595 ; -0.818731 ; 2.56143
3.84233 ; 6.89742 ; 6.93074 ; -4.60531
5.14706 ; 2.69925 ; -2.24466 ; 0.682952
5.19508 ; 5.95966 ; 2.33602 ; 1.69675
5.10599 ; 3.80107 ; 2.9115 ; 1.1592
3.29615 ; 3.01204 ; 4.90018 ; 4.63703
7.8852 ; 2.94617 ; -5.21 ; 5.24321
3.96612 ; 3.25343 ; 4.83477 ; 3.37696
7.10255 ; 2.95778 ; -4.08285 ; 4.93295
8.0198 ; 6.42778 ; -4.52208 ; -1.33867
3.82761 ; 3.16501 ; 4.33473 ; 6.43962
6.0497 ; 3.62283 ; 3.04363 ; 0.196214
6.10915 ; 5.24421 ; 1.4258 ; 3.21556
4.15439 ; 4.80838 ; 2.54838 ; -0.275709
3.60549 ; 2.82594 ; 1.14227 ; 1.53372
6.81607 ; 7.22544 ; 1.16929 ; 1.30348
3.90499 ; 6.9227 ; 6.29117 ; -5.859
4.87052 ; 3.133 ; 1.9351 ; -0.0273112
3.57505 ; 2.87901 ; 4.03181 ; 4.75801
6.21687 ; 2.50866 ; 2.51944 ; 3.11729
4.56307 ; 2.65158 ; 0.201978 ; 0.0355107
3.36524 ; 6.72274 ; 5.08622 ; -4.39649
4.58241 ; 6.53591 ; 2.79208 ; 0.826787
3.55389 ; 5.23972 ; 5.92182 ; -5.01487
4.70391 ; 5.94961 ; 6.47834 ; -6.70739
8.15931 ; 3.07381 ; -4.06236 ; 3.05034
3.47654 ; 4.60342 ; 0.541528 ; 0.102297
3.9546 ; 3.30909 ; 3.25486 ; 6.76137
7.86105 ; 2.61779 ; -1.37779 ; 4.12757
3.44764 ; 2.63781 ; 1.14204 ; 3.84457
7.2099 ; 2.64671 ; -1.52884 ; 2.17504
3.1373 ; 6.65303 ; 2.36893 ; -5.43888
4.20221 ; 7.26547 ; 0.240794 ; -3.5482
3.99679 ; 3.32527 ; 4.50878 ; 3.03367
8.22446 ; 6.6545 ; -4.49447 ; -0.728843
7.73798 ; 7.50218 ; -4.52825 ; -3.60093
6.06159 ; 2.99724 ; -1.48469 ; 6.29307
3.11525 ; 3.31446 ; 4.90121 ; 0.27207
4.0508 ; 7.77873 ; 0.510585 ; -4.54351
6.41157 ; 3.88804 ; -2.72965 ; -3.11136
7.75803 ; 7.63138 ; -2.19965 ; -2.70138
5.42797 ; 2.67588 ; 2.45158 ; 3.47887
8.1124 ; 5.56867 ; -4.46744 ; 2.42393
3.79066 ; 7.1199 ; 6.16132 ; -5.03801
7.89854 ; 7.00373 ; -6.22446 ; -1.18772
6.14135 ; 7.48627 ; 0.0613405 ; 0.0225988
6.82003 ; 2.95642 ; 2.31032 ; 5.61382
7.51819 ; 2.77343 ; -4.74102 ; 1.65834
3.82434 ; 3.38719 ; 6.09396 ; 6.46101
3.60675 ; 3.64237 ; 5.20751 ; 6.76758
7.37833 ; 6.46861 ; -6.26189 ; -6.73075
7.63276 ; 6.46162 ; -6.71165 ; 1.10839
7.09721 ; 6.7654 ; -4.29884 ; -7.03463
6.5374 ; 3.97399 ; -6.3877 ; 6.56475
3.3875 ; 2.88014 ; 0.894235 ; 5.52193
8.03683 ; 3.16932 ; -1.99385 ; 5.21474
3.53831 ; 7.46431 ; 3.53617 ; -3.42014
3.292 ; 2.56219 ; 0.60569 ; 1.45797
7.75955 ; 7.43984 ; -5.53408 ; -3.31011
5.96479 ; 7.12319 ; -3.72971 ; -3.16394
3.26653 ; 6.32541 ; 0.523656 ; -1.75889
4.71537 ; 6.52855 ; -2.25034 ; 2.38042
5.69118 ; 5.72683 ; 2.1552 ; -1.01169
6.37296 ; 6.0708 ; -6.61945 ; -6.5844
6.74949 ; 6.95129 ; 3.08225 ; -2.33494
3.53659 ; 5.08046 ; 3.99684 ; 2.87688
3.51443 ; 7.51128 ; 1.00788 ; -5.64802
3.65627 ; 3.46211 ; 1.66682 ; 2.92996
8.14651 ; 5.76004 ; -4.83536 ; -3.1975
5.30108 ; 7.14315 ; 2.35266 ; -6.84217
7.77741 ; 6.83344 ; -4.69441 ; -6.59803
3.72432 ; 6.51661 ; 6.13541 ; -6.0697
7.75946 ; 3.46202 ; -5.12126 ; -2.07567
7.43033 ; 7.29895 ; -0.639465 ; -6.66567
3.89309 ; 3.27966 ; -0.851782 ; 0.636632
7.85427 ; 5.0027 ; -1.35322 ; -1.82009
3.25753 ; 4.97186 ; -0.425148 ; -3.38388
8.08718 ; 6.92189 ; -4.07753 ; -2.03381
8.03812 ; 3.53422 ; -2.39018 ; 4.22723
7.56026 ; 2.85166 ; -2.72646 ; 1.07925
4.34538 ; 2.78703 ; 3.14015 ; 0.105797
7.9983 ; 2.91179 ; -3.6149 ; 4.89156
7.5479 ; 7.06916 ; -2.37684 ; -2.59338
7.09686 ; 6.52283 ; -6.93565 ; -5.11023
3.87173 ; 2.52357 ; 1.27574 ; 3.69106
6.85737 ; 6.70223 ; -6.12246 ; -6.78032
4.43498 ; 4.4035 ; -0.125924 ; 1.8418
7.86312 ; 6.72287 ; -2.16011 ; -3.45238
7.65693 ; 6.17899 ; -3.15554 ; -1.43911
5.87953 ; 7.31415 ; -3.84662 ; -2.56718
4.23426 ; 7.59052 ; -0.421978 ; -5.99608
7.26868 ; 6.59396 ; -6.79893 ; -5.8407
8.04487 ; 5.46281 ; -5.51281 ; 2.05856
7.83401 ; 3.7489 ; -5.2644 ; 3.98077
7.77516 ; 3.05597 ; -5.60023 ; 3.15357
6.02677 ; 4.62252 ; -1.18483 ; -1.44632
7.71346 ; 5.18387 ; 0.314272 ; 2.78162
7.72112 ; 7.56735 ; -3.04678 ; -5.09352
6.96121 ; 4.43492 ; 1.63159 ; 0.171162
4.27608 ; 7.09806 ; 3.73044 ; -0.885241
8.15372 ; 5.65494 ; -0.480165 ; -3.54421
4.48631 ; 6.50311 ; 5.72923 ; -6.95344
3.58383 ; 2.63734 ; 1.27717 ; 2.65931
3.3953 ; 3.00074 ; 6.62484 ; 1.80646
7.1678 ; 2.5621 ; -3.0397 ; 1.27457
6.65208 ; 4.16308 ; 3.01577 ; -2.20505
7.40549 ; 2.70311 ; -0.184764 ; 5.11555
3.15057 ; 3.52216 ; 0.941999 ; -0.767331
7.47822 ; 6.90305 ; -6.63651 ; -5.82812
8.09094 ; 2.87077 ; -4.03144 ; 0.802626
7.30071 ; 7.60914 ; -3.12493 ; -4.57083
7.40374 ; 7.20287 ; -5.64211 ; -6.41764
5.18249 ; 5.28771 ; 1.08436 ; 2.64334
4.03085 ; 7.28678 ; 6.17319 ; -4.61365
3.4822 ; 3.59952 ; 3.4502 ; 3.96929
5.14267 ; 7.65734 ; -0.944286 ; -1.15156
7.11126 ; 6.42458 ; -6.5766 ; -6.68431
6.5135 ; 5.61362 ; -3.65547 ; -2.38325
4.93192 ; 3.07141 ; -2.63119 ; 1.05838
7.83614 ; 3.51127 ; -4.3251 ; 6.30908
3.2712 ; 7.07318 ; 1.32119 ; -4.36489
3.80025 ; 6.7347 ; 5.71384 ; -6.98694
7.3381 ; 4.3597 ; 1.55477 ; 2.79674
5.05562 ; 6.4398 ; 3.89782 ; -0.600417
7.67889 ; 7.42714 ; -0.743562 ; -0.133069
