5.45242 ; 4.82782 ; -5.52871 ; -5.49994
5.58326 ; 4.07636 ; 5.74873 ; 5.35363
5.67883 ; 7.28009 ; -5.52129 ; 4.09294
5.09208 ; 4.67803 ; -5.42588 ; -5.42928
7.53003 ; 4.17724 ; 4.67493 ; -5.22656
5.08276 ; 3.06063 ; 4.15747 ; -4.48777
5.12208 ; 4.13401 ; -5.385 ; -5.30884
6.09528 ; 2.30456 ; -5.9016 ; 0.489249
8.66697 ; 6.75552 ; 0.913733 ; 4.45184
5.62151 ; 5.24449 ; -5.52521 ; 5.50867
4.85096 ; 4.18774 ; -5.31644 ; -5.30121
6.53518 ; 4.03234 ; 5.30541 ; -5.24135
5.17322 ; 7.14977 ; 5.55247 ; 4.22117
2.8423 ; 4.48778 ; -1.34919 ; 5.83788
4.50004 ; 5.13481 ; -5.15743 ; 5.4076
6.43812 ; 4.25117 ; 5.35741 ; -5.31864
5.43195 ; 5.12564 ; 5.60874 ; -5.58829
5.33894 ; 5.71231 ; 5.70908 ; -5.46486
6.37628 ; 5.74013 ; 5.38447 ; 5.36171
5.23017 ; 5.42403 ; -5.42877 ; 5.4409
4.5227 ; 3.794 ; -5.13905 ; -5.11342
5.49187 ; 5.08434 ; 5.59871 ; 5.60454
5.5948 ; 3.55807 ; -5.44308 ; -4.99392
4.80468 ; 4.058 ; -5.28686 ; -5.25291
6.44543 ; 4.3233 ; 5.36133 ; -5.3355
4.95851 ; 4.92654 ; 5.51001 ; 5.69957
6.29701 ; 4.02813 ; 5.37274 ; -5.25436
3.16554 ; 5.52891 ; 1.30889 ; 5.54436
6.32199 ; 4.23128 ; 5.38554 ; -5.32464
5.19743 ; 5.52428 ; -5.41716 ; 5.4183
5.80807 ; 5.61581 ; 5.50044 ; 5.43743
6.67756 ; 6.01058 ; 5.2507 ; 5.23531
5.65465 ; 4.40138 ; 5.48718 ; -5.41388
5.92911 ; 5.59525 ; 5.48784 ; 5.43684
4.77 ; 5.97934 ; -5.25977 ; 5.25141
8.18322 ; 2.83081 ; 3.21505 ; 3.75153
5.54859 ; 3.86681 ; -5.43013 ; -5.19585
3.14497 ; 8.00092 ; -3.07896 ; 0.516461
5.50368 ; 3.947 ; 5.77731 ; 5.26473
7.58915 ; 6.63038 ; 4.55968 ; 4.7714
2.96295 ; 5.00494 ; -2.96841 ; 5.63177
4.26858 ; 4.9343 ; -4.99839 ; 5.40026
6.37698 ; 6.11624 ; 5.34589 ; 5.21206
5.4679 ; 6.57291 ; -5.41156 ; 4.90587
5.99447 ; 4.8846 ; 5.52063 ; -5.47949
5.83057 ; 6.83674 ; 5.45586 ; 4.68947
5.28284 ; 4.06614 ; 5.7608 ; 5.43571
7.08864 ; 5.4045 ; -4.92109 ; -5.78758
5.27228 ; 4.51978 ; 5.68423 ; 5.64412
4.84079 ; 4.09374 ; -5.30278 ; -5.26862
4.43032 ; 4.1509 ; 5.27535 ; 5.7
6.16842 ; 5.30428 ; 5.50198 ; -5.43305
5.82131 ; 4.87395 ; -5.57321 ; -5.55903
6.38105 ; 4.84576 ; -5.45705 ; -5.61911
6.41814 ; 4.33265 ; 5.37023 ; -5.34034
2.944 ; 4.7917 ; 0.129906 ; 5.84929
4.02229 ; 5.19364 ; 4.32497 ; -5.77275
5.12731 ; 4.45686 ; 5.68321 ; 5.66189
5.49316 ; 4.61181 ; -5.50334 ; -5.46883
4.71298 ; 5.63052 ; 5.18344 ; 5.47847
7.05624 ; 4.41168 ; 5.05489 ; -5.31404
8.13977 ; 4.61395 ; -1.75062 ; 5.88143
5.99274 ; 4.58725 ; -5.64989 ; 5.59832
4.59272 ; 6.06393 ; -5.18349 ; 5.20008
4.89362 ; 5.41495 ; 5.52585 ; -5.67142
5.45507 ; 5.01943 ; 5.59051 ; -5.57725
5.09343 ; 5.49313 ; -5.39956 ; 5.41186
8.44589 ; 6.2996 ; 2.25471 ; -5.39866
6.43188 ; 5.33592 ; 5.3958 ; 5.43982
7.73034 ; 2.8927 ; -3.79282 ; -4.07626
4.50703 ; 5.23713 ; 5.05807 ; 5.65636
4.43633 ; 2.47701 ; 5.59241 ; -0.283637
5.35591 ; 4.47098 ; -5.46283 ; -5.42285
5.98887 ; 4.92326 ; -5.58778 ; 5.61407
5.07311 ; 6.12789 ; -5.33949 ; 5.19882
6.27678 ; 6.06275 ; 5.37811 ; 5.24283
4.69618 ; 5.9808 ; -5.23315 ; 5.24234
4.63941 ; 6.02323 ; -5.20735 ; 5.22098
6.56282 ; 4.11258 ; 5.3052 ; -5.26436
6.46831 ; 4.09729 ; 5.33297 ; -5.26953
5.04505 ; 4.1132 ; -5.36482 ; -5.29602
5.17477 ; 5.15481 ; -5.48362 ; -5.46395
6.81883 ; 5.61653 ; 5.2107 ; 5.34876
6.62926 ; 7.79358 ; 5.23632 ; -0.23158
8.42666 ; 5.04181 ; -0.133067 ; -5.77391
5.41863 ; 5.0162 ; -5.52211 ; 5.51371
6.87372 ; 3.7375 ; 5.13391 ; -5.0805
4.04207 ; 4.84093 ; 4.39516 ; 5.809
8.6975 ; 7.18627 ; 1.15567 ; 3.84777
7.49407 ; 3.09937 ; -4.1946 ; -4.40106
5.70316 ; 5.03662 ; -5.596 ; -5.5603
5.15989 ; 5.83031 ; -5.38197 ; 5.3327
6.42712 ; 5.34805 ; 5.39755 ; 5.43828
5.16494 ; 4.41009 ; -5.42021 ; -5.3899
6.52317 ; 3.71142 ; 5.28192 ; -5.08874
6.32412 ; 3.85354 ; 5.3533 ; -5.17217
4.67908 ; 5.95924 ; -5.22946 ; 5.24777
6.46359 ; 4.18928 ; 5.34441 ; -5.29851
8.48332 ; 6.93103 ; 0.259639 ; -4.62573
6.66994 ; 5.61067 ; 5.28644 ; 5.36423
8.36782 ; 5.27751 ; 3.20527 ; 5.51767
5.10032 ; 4.57186 ; -5.42054 ; -5.4136
5.41276 ; 6.37873 ; -5.39706 ; 5.05007
5.83873 ; 5.47906 ; -5.67969 ; -5.55252
4.21626 ; 6.50756 ; -2.59845 ; -4.88295
5.23268 ; 3.74838 ; 5.82205 ; 5.13514
3.39265 ; 3.75512 ; -4.13048 ; -4.97578
6.69708 ; 5.08005 ; -5.30777 ; -5.70641
4.91613 ; 3.93516 ; -5.30954 ; -5.21427
6.73823 ; 6.06669 ; 5.22015 ; 5.20696
5.51669 ; 4.34405 ; 5.47562 ; -5.39839
6.55357 ; 4.05407 ; 5.30195 ; -5.24647
4.90775 ; 5.71198 ; -5.33153 ; 5.34728
6.72165 ; 4.83505 ; -5.20747 ; -5.64593
6.5173 ; 4.10074 ; 5.31874 ; -5.26574
8.45026 ; 4.50232 ; -0.0324542 ; -5.52356
6.13437 ; 5.17987 ; -5.50744 ; 5.59061
5.79994 ; 4.83096 ; -5.60652 ; 5.58424
5.82262 ; 3.84704 ; 5.4333 ; -5.16833
3.12719 ; 5.49725 ; -3.43883 ; -5.59723
5.84259 ; 5.15916 ; 5.56217 ; 5.54336
8.47721 ; 3.99524 ; 0.223147 ; -5.1888
6.85125 ; 3.77865 ; 5.14937 ; -5.10269
7.43755 ; 2.21838 ; 4.48447 ; 0.985777
4.56117 ; 3.83362 ; -5.16095 ; -5.13565
4.43098 ; 3.70394 ; -5.08311 ; -5.05876
6.323 ; 5.78021 ; 5.39411 ; 5.35503
5.2002 ; 4.38959 ; -5.42426 ; -5.38891
6.48584 ; 4.25631 ; 5.34394 ; -5.31553
7.69346 ; 3.10257 ; -3.74727 ; -4.3823
6.58254 ; 5.2461 ; 5.33941 ; 5.43554
5.8662 ; 4.76234 ; -5.62182 ; 5.59383
5.87818 ; 5.07871 ; 5.56821 ; 5.54585
5.47679 ; 5.53837 ; 5.67995 ; -5.52966
5.28631 ; 4.99832 ; -5.49229 ; 5.48964
8.19909 ; 6.18427 ; -1.73568 ; 5.05794
5.09304 ; 4.35679 ; -5.40128 ; -5.37161
6.46988 ; 5.752 ; 5.35618 ; 5.34786
4.03379 ; 7.80804 ; 5.11977 ; 1.87336
4.70337 ; 4.00084 ; -5.24111 ; -5.22104
4.87287 ; 6.23482 ; -5.27448 ; 5.13716
5.41797 ; 4.5296 ; -5.5666 ; 5.45964
3.23723 ; 6.10307 ; -3.57005 ; -5.29825
5.69821 ; 6.19297 ; -5.73511 ; -5.02462
5.00861 ; 5.66779 ; -5.36338 ; 5.36975
6.37098 ; 2.69944 ; 5.3174 ; -4.12321
4.99274 ; 4.30688 ; -5.37224 ; -5.3498
5.23404 ; 5.33232 ; -5.44633 ; 5.45517
7.09202 ; 7.74128 ; -5.42648 ; 1.50699
5.29791 ; 2.4369 ; 5.93249 ; 1.38323
6.74169 ; 3.89316 ; 5.21223 ; -5.16522
6.50102 ; 4.12752 ; 5.32641 ; -5.27563
6.7883 ; 6.13592 ; 5.18986 ; 5.17199
6.22582 ; 5.5286 ; 5.44193 ; 5.42792
7.68425 ; 3.48566 ; -3.58121 ; -4.8067
5.90742 ; 7.82145 ; -5.76087 ; 2.24783
7.1257 ; 4.52227 ; -4.54287 ; -5.53917
5.47097 ; 7.84635 ; 5.83104 ; 0.984214
5.87613 ; 4.97209 ; 5.58292 ; 5.55242
6.57208 ; 3.99871 ; 5.28997 ; -5.22529
4.55609 ; 6.12153 ; -5.16183 ; 5.17273
4.98166 ; 3.64156 ; -5.3596 ; 4.73053
6.17048 ; 5.41865 ; 5.46456 ; 5.45454
6.2282 ; 5.3541 ; 5.45684 ; 5.45856
2.94436 ; 3.6425 ; -3.20241 ; -4.85999
2.8556 ; 4.22281 ; -1.4287 ; 5.80488
8.32454 ; 6.41742 ; 3.44087 ; 4.84604
5.84423 ; 3.02406 ; -5.47702 ; -4.50242
2.84572 ; 4.89345 ; -1.32345 ; 5.77646
6.48766 ; 4.32765 ; 5.34833 ; -5.33255
8.08271 ; 4.80471 ; 3.88943 ; -5.46895
3.44004 ; 6.15759 ; 3.00608 ; -5.66106
4.50983 ; 6.18895 ; -5.1345 ; 5.13966
6.3922 ; 3.54297 ; 5.31568 ; -4.98599
6.35361 ; 2.19072 ; 5.45646 ; 0.0981239
5.61704 ; 5.01558 ; 5.6091 ; 5.59506
4.69142 ; 3.95289 ; -5.23106 ; -5.20118
6.28252 ; 4.35161 ; 5.40577 ; -5.35833
4.19955 ; 5.59206 ; -4.93606 ; -5.30365
5.6696 ; 4.79659 ; 5.55016 ; -5.51609
5.63872 ; 5.16466 ; -5.60633 ; -5.54961
4.29548 ; 5.67473 ; -5.03408 ; 5.31009
7.80517 ; 2.1802 ; -4.17613 ; -1.59983
8.20893 ; 7.41486 ; -2.51583 ; 3.38078
4.56945 ; 6.20604 ; -5.15899 ; 5.137
8.48034 ; 3.17984 ; 0.324739 ; 4.87099
5.21079 ; 5.01296 ; -5.46891 ; 5.47669
4.8223 ; 3.98944 ; -5.28495 ; -5.22958
7.87045 ; 7.56889 ; -3.91717 ; -2.00031
6.53233 ; 3.39732 ; -5.25319 ; -4.81622
6.2654 ; 4.4396 ; 5.41711 ; -5.37766
6.39779 ; 6.8333 ; -5.3498 ; 4.59054
6.5804 ; 3.71346 ; -5.2514 ; -5.04842
6.54447 ; 5.85946 ; 5.31878 ; 5.30534
5.3243 ; 2.72564 ; 5.57548 ; -4.01708
6.10134 ; 4.25008 ; 5.57756 ; 5.3348
5.84131 ; 4.60332 ; -5.52736 ; -5.50211
6.39146 ; 3.98035 ; 5.34454 ; -5.23002
5.17688 ; 7.85742 ; -5.46681 ; 2.52152
5.35153 ; 5.04058 ; -5.50472 ; 5.50124
7.90774 ; 7.56863 ; -0.410289 ; -2.06146
7.74476 ; 6.43552 ; -3.81348 ; -5.32567
5.98168 ; 4.45889 ; 5.46949 ; -5.40994
6.03608 ; 5.48892 ; 5.48355 ; 5.45565
3.74929 ; 5.48684 ; 2.94982 ; -5.80232
5.47604 ; 4.32764 ; -5.46233 ; -5.39176
3.3461 ; 5.99042 ; -4.057 ; 5.1613
4.33059 ; 4.42532 ; -5.06681 ; -5.31985
6.49708 ; 3.93698 ; -5.68218 ; 5.40883
6.46311 ; 4.25579 ; 5.35051 ; -5.3175
5.94779 ; 5.06863 ; -5.56246 ; 5.59155
4.66398 ; 5.81652 ; -5.23389 ; 5.29417
4.95817 ; 5.58237 ; -5.35753 ; 5.38128
6.47285 ; 6.06156 ; 5.32127 ; 5.23212
7.53638 ; 4.23997 ; 4.66876 ; -5.24824
6.48609 ; 4.04821 ; 5.32255 ; -5.2513
4.57152 ; 6.12385 ; -5.16779 ; 5.17336
6.6442 ; 3.93299 ; 5.25699 ; -5.19159
6.52552 ; 7.54127 ; -5.52848 ; 3.39261
8.27495 ; 3.3162 ; 3.54357 ; -4.61768
5.89045 ; 7.56953 ; 5.53208 ; 3.58746
6.27445 ; 5.62689 ; 5.42189 ; 5.4018
4.8988 ; 5.73588 ; -5.32626 ; 5.34053
7.11801 ; 5.77431 ; 4.95254 ; -5.19437
6.87611 ; 4.50807 ; 5.16959 ; 5.3541
4.78236 ; 5.89061 ; -5.27387 ; 5.28327
4.57209 ; 6.13144 ; -5.1672 ; 5.17067
5.26326 ; 5.65967 ; -5.4157 ; 5.39163
5.15684 ; 4.31257 ; -5.40908 ; -5.3668
5.97405 ; 5.15859 ; 5.55084 ; -5.48957
5.00666 ; 4.44635 ; 5.6491 ; 5.67514
5.49158 ; 5.93754 ; -5.64885 ; -5.21959
3.77898 ; 7.01864 ; -4.49903 ; 4.38029
4.5177 ; 4.09021 ; -5.1623 ; -5.23435
5.41503 ; 7.39619 ; -5.47158 ; 3.93499
4.81389 ; 4.08272 ; -5.29278 ; -5.26207
6.23969 ; 4.52507 ; 5.43074 ; -5.39593
4.96526 ; 5.31852 ; 5.5378 ; -5.66986
5.92451 ; 4.6919 ; 5.50844 ; -5.46467
6.13316 ; 5.16955 ; 5.50012 ; 5.49607
5.17095 ; 4.11172 ; -5.39301 ; -5.30331
8.64604 ; 2.15473 ; 1.20383 ; -2.05638
3.34944 ; 4.55509 ; -4.05581 ; -5.3696
6.36959 ; 5.44009 ; 5.41189 ; 5.42907
6.9448 ; 4.92147 ; -4.9857 ; 5.73208
5.25905 ; 2.23493 ; 5.76195 ; -2.64274
6.61292 ; 4.01433 ; 5.27755 ; -5.22652
5.00877 ; 6.1715 ; -5.31944 ; 5.17477
6.33223 ; 5.90784 ; 5.37883 ; 5.3081
5.91612 ; 5.41099 ; 5.59026 ; -5.46002
4.75873 ; 4.48967 ; -5.29824 ; -5.34461
5.64711 ; 5.15915 ; 5.61006 ; -5.54597
6.3297 ; 4.23646 ; 5.38466 ; -5.32512
5.77728 ; 5.22663 ; 5.56063 ; 5.54184
6.44388 ; 7.65638 ; 5.28838 ; 3.45641
4.80094 ; 5.85833 ; -5.28327 ; 5.29545
5.31595 ; 4.70222 ; -5.48432 ; -5.4621
4.6413 ; 5.02872 ; 5.19506 ; -5.67751
4.53925 ; 3.94351 ; -5.1614 ; -5.18042
6.44077 ; 5.0445 ; 5.38561 ; -5.41987
7.20053 ; 5.45353 ; 4.96685 ; 5.3625
5.23988 ; 7.65363 ; 5.73221 ; 3.00846
4.36934 ; 6.32686 ; -5.02859 ; -4.70076
5.94218 ; 5.06649 ; 5.55068 ; -5.49427
6.86328 ; 3.141 ; 5.08538 ; -4.64828
4.15408 ; 2.46865 ; 5.01404 ; -3.23732
5.58707 ; 4.58519 ; 5.51557 ; -5.47587
3.94124 ; 3.50363 ; 4.10198 ; -4.80844
3.9813 ; 5.49187 ; -4.7938 ; 5.35106
4.5275 ; 6.16938 ; -5.14404 ; 5.14977
5.63866 ; 5.59769 ; 5.67027 ; -5.47069
4.69221 ; 5.70397 ; -5.25208 ; 5.32733
5.0609 ; 4.24111 ; -5.38207 ; -5.33884
6.04899 ; 4.25812 ; 5.59725 ; 5.35381
5.00898 ; 5.61071 ; -5.3688 ; 5.38135
6.01976 ; 6.19043 ; 5.42328 ; 5.18239
3.0843 ; 4.50673 ; 1.10086 ; 5.90956
5.06829 ; 4.17255 ; -5.37676 ; -5.31853
5.4698 ; 5.91436 ; -5.64006 ; -5.23515
4.80405 ; 4.27848 ; -5.30656 ; -5.32312
7.66644 ; 3.18951 ; 4.45663 ; -4.59904
6.97238 ; 2.18213 ; -5.65984 ; -0.341474
4.98109 ; 4.22405 ; -5.36045 ; -5.32638
6.73787 ; 3.90314 ; 5.21478 ; -5.16939
6.27077 ; 2.63779 ; 5.32577 ; 2.44146
5.8752 ; 5.07011 ; 5.56973 ; 5.54675
4.95226 ; 5.78485 ; -5.33554 ; 5.33351
6.75486 ; 6.11078 ; 5.20777 ; 5.18686
7.73675 ; 2.46725 ; -4.32201 ; 2.18462
5.75604 ; 4.55553 ; -5.5183 ; -5.48136
5.72039 ; 7.82789 ; 5.67105 ; 2.56059
6.42017 ; 4.9208 ; 5.39101 ; -5.42424
4.98249 ; 4.25788 ; -5.39536 ; 5.27704
5.43684 ; 5.48186 ; -5.46487 ; 5.45096
5.89392 ; 5.37644 ; 5.59268 ; -5.47219
8.48382 ; 5.1848 ; 2.69468 ; 5.58537
8.39381 ; 4.8214 ; -0.422864 ; -5.69163
6.00215 ; 4.51936 ; 5.47397 ; -5.42158
7.26924 ; 7.79088 ; 4.65277 ; -0.454615
3.14386 ; 7.93615 ; -3.21249 ; 2.12487
5.09879 ; 3.7795 ; -5.34745 ; -5.14423
5.78951 ; 4.84888 ; -5.60323 ; 5.58316
5.62532 ; 4.92426 ; -5.57315 ; 5.55233
5.2199 ; 4.65146 ; 5.47616 ; -5.52193
7.50515 ; 5.98704 ; 4.70265 ; 5.16925
4.66019 ; 6.38897 ; 5.54259 ; -5.07871
4.88827 ; 5.80392 ; -5.31625 ; 5.32116
7.17749 ; 2.37839 ; -5.15389 ; -3.02551
6.21893 ; 7.02166 ; 5.52915 ; -3.18534
6.3591 ; 4.35906 ; 5.38915 ; -5.35237
5.88072 ; 6.35564 ; 5.67163 ; -4.69001
5.29434 ; 4.84014 ; 5.5324 ; -5.56804
5.6419 ; 5.12344 ; -5.6016 ; -5.54877
5.27972 ; 5.02406 ; 5.56963 ; -5.60287
7.70792 ; 4.64509 ; -3.45083 ; 5.85459
5.01717 ; 4.71844 ; -5.41119 ; 5.4275
5.1444 ; 5.61814 ; -5.39724 ; 5.39427
4.4221 ; 5.21124 ; 4.94435 ; 5.67136
7.19083 ; 3.61633 ; 4.92926 ; -4.98066
6.49198 ; 4.12477 ; -5.23026 ; -5.32725
5.34998 ; 3.48293 ; 5.85112 ; 4.68763
5.03118 ; 5.49046 ; -5.38431 ; 5.40549
5.95531 ; 5.48516 ; 5.49787 ; 5.4647
5.68699 ; 5.1352 ; -5.6081 ; -5.54123
6.13619 ; 5.80057 ; -5.67801 ; -5.50274
6.06825 ; 5.02145 ; 5.51543 ; -5.47463
5.04781 ; 5.65432 ; -5.37376 ; 5.37651
5.08218 ; 4.32457 ; -5.39575 ; -5.36347
6.14607 ; 5.16588 ; 5.50217 ; -5.45505
8.34679 ; 7.95696 ; 2.76814 ; 1.73086
6.30741 ; 4.96846 ; -5.50379 ; 5.65231
5.77977 ; 6.32597 ; 5.70506 ; -4.7481
6.11379 ; 5.52458 ; 5.46469 ; 5.43967
3.50817 ; 3.03404 ; -3.9057 ; 3.96834
5.50012 ; 5.33317 ; -5.59733 ; -5.50575
4.67501 ; 4.00437 ; -5.22987 ; -5.21926
5.114 ; 5.64606 ; -5.38858 ; 5.38565
4.92048 ; 3.9611 ; -5.31341 ; -5.22578
2.89876 ; 3.73516 ; -0.572168 ; 5.60182
6.24524 ; 5.80426 ; 5.4105 ; 5.3528
6.85028 ; 6.46004 ; -5.56631 ; -5.03351
4.68235 ; 6.00547 ; -5.22548 ; 5.23246
5.83364 ; 5.33857 ; 5.53666 ; 5.51373
6.11632 ; 5.58762 ; 5.45773 ; 5.4244
4.33574 ; 3.56237 ; 4.65594 ; -4.89356
5.83873 ; 5.21186 ; 5.58848 ; -5.50963
4.62718 ; 2.24411 ; -5.13635 ; 0.599718
6.36757 ; 4.17633 ; 5.36879 ; -5.30423
6.26768 ; 4.25312 ; 5.39872 ; -5.33467
6.47021 ; 4.92216 ; -5.43699 ; -5.63878
5.49991 ; 5.15979 ; 5.58475 ; 5.59067
4.79619 ; 5.99183 ; -5.2671 ; 5.24908
4.91648 ; 5.77988 ; -5.32649 ; 5.33091
6.11851 ; 4.46089 ; 5.44821 ; -5.39706
5.69085 ; 3.60431 ; -5.73161 ; 4.69717
4.90982 ; 5.79862 ; -5.32263 ; 5.32506
5.10145 ; 5.63148 ; -5.38821 ; 5.38734
8.36065 ; 5.38378 ; 3.02743 ; -5.65544
4.88933 ; 5.74311 ; -5.32311 ; 5.33778
6.46159 ; 7.62394 ; 5.36698 ; -1.02089
4.89752 ; 3.60687 ; -5.27319 ; -5.03435
5.3671 ; 5.75835 ; -5.59122 ; -5.29763
5.29512 ; 4.48584 ; -5.45392 ; -5.42016
6.2215 ; 4.37789 ; 5.4203 ; -5.36984
5.14374 ; 4.50262 ; -5.42511 ; -5.40538
6.31689 ; 4.35854 ; 5.39911 ; -5.35671
5.66221 ; 4.52512 ; 5.67937 ; 5.55096
5.05978 ; 4.23959 ; -5.3819 ; -5.33871
4.87802 ; 7.92803 ; -5.31162 ; 1.9
4.33719 ; 3.75859 ; -5.03572 ; -5.07619
6.32339 ; 5.83104 ; -5.39944 ; 5.27937
7.02373 ; 6.07435 ; -5.25647 ; -5.54585
3.24424 ; 2.23884 ; -3.49548 ; -2.90792
4.83612 ; 5.8358 ; -5.29606 ; 5.30561
5.98255 ; 7.83563 ; -5.77401 ; 2.20047
5.3297 ; 4.53397 ; -5.46606 ; -5.43341
4.75166 ; 5.14217 ; -5.30451 ; -5.41157
8.38772 ; 7.85461 ; -1.59208 ; -0.11036
5.15923 ; 5.59905 ; -5.40198 ; 5.39952
5.4702 ; 2.99148 ; -5.42978 ; -4.49739
4.74896 ; 6.12871 ; -5.23865 ; 5.18591
4.40769 ; 6.28736 ; -5.0714 ; 5.07965
5.80592 ; 4.8031 ; 5.53973 ; -5.4992
8.58394 ; 7.67784 ; 0.354491 ; 0.620898
5.17612 ; 4.26056 ; -5.40761 ; -5.35358
4.84278 ; 5.08356 ; 5.40029 ; -5.66786
6.92718 ; 5.18735 ; -5.08787 ; -5.75047
5.15023 ; 5.71102 ; 5.68766 ; -5.54705
5.97761 ; 5.42808 ; -5.48774 ; 5.50744
8.42498 ; 4.38667 ; 0.102857 ; 5.87982
5.19847 ; 4.57385 ; -5.44426 ; -5.42512
5.39008 ; 3.36912 ; 5.85656 ; 4.41612
5.9975 ; 5.12682 ; 5.53763 ; 5.52136
6.26132 ; 4.42164 ; 5.41556 ; -5.37507
6.05973 ; 7.51135 ; -5.90791 ; -1.49284
7.74917 ; 4.52273 ; -3.30454 ; 5.86592
6.61765 ; 6.43784 ; 5.23628 ; 5.01775
5.35537 ; 4.55363 ; 5.69521 ; 5.63293
5.07545 ; 4.86548 ; -5.43223 ; -5.44905
6.07419 ; 3.91752 ; 5.40986 ; -5.20844
4.95722 ; 5.68089 ; -5.34855 ; 5.36079
5.82041 ; 3.9362 ; 5.70051 ; 5.15099
3.00667 ; 2.07344 ; -2.13071 ; -1.73508
4.22417 ; 4.21183 ; -4.99048 ; -5.25114
5.87601 ; 5.65097 ; 5.62254 ; -5.38108
4.84646 ; 4.07347 ; -5.30224 ; -5.26271
4.94613 ; 4.07733 ; -5.33349 ; -5.27417
6.60426 ; 5.98009 ; 5.2825 ; 5.25528
6.36431 ; 3.0371 ; 5.31266 ; -4.55302
6.47907 ; 5.85395 ; 5.34135 ; 5.3151
6.91515 ; 3.71395 ; 5.10969 ; -5.06428
7.39447 ; 4.9106 ; -4.16563 ; -5.7156
5.27778 ; 4.65602 ; 5.48845 ; -5.52089
5.5454 ; 5.05124 ; -5.54237 ; 5.53381
7.57518 ; 6.25278 ; -4.23535 ; -5.52325
6.07318 ; 5.13024 ; 5.51979 ; 5.50895
6.42779 ; 5.29518 ; 5.39933 ; 5.44374
8.17509 ; 4.33808 ; -1.7317 ; 5.89571
7.62052 ; 2.86598 ; 4.44885 ; -4.26444
5.20015 ; 4.51117 ; -5.49269 ; 5.35592
6.94614 ; 6.26257 ; 5.09671 ; 5.09415
4.47232 ; 4.98037 ; -5.13622 ; 5.40512
5.25972 ; 4.08735 ; -5.40787 ; -5.29763
7.05705 ; 4.96918 ; -4.80304 ; 5.73104
6.41767 ; 4.962 ; -5.46771 ; -5.65011
6.07756 ; 5.65322 ; 5.45764 ; 5.41022
4.84497 ; 5.74344 ; -5.30877 ; 5.3325
6.28094 ; 5.72737 ; 5.41005 ; 5.37455
4.81492 ; 5.91724 ; -5.28109 ; 5.27847
6.2251 ; 6.69812 ; 5.35628 ; 4.8321
3.8181 ; 5.06289 ; 3.77141 ; 5.75892
8.18007 ; 7.45902 ; 3.13142 ; -2.77322
4.07317 ; 5.42328 ; 4.32017 ; 5.59751
8.55777 ; 5.82143 ; 2.51583 ; 5.26649
5.68339 ; 4.77113 ; 5.6426 ; 5.5885
5.48418 ; 4.59787 ; 5.51163 ; -5.48753
5.36159 ; 6.42279 ; 5.80935 ; -4.76255
5.80959 ; 7.82287 ; -5.82056 ; 0.462869
5.9205 ; 4.56156 ; 5.49102 ; -5.43939
5.53246 ; 4.81715 ; 5.64697 ; 5.61973
6.62654 ; 5.93021 ; 5.28008 ; 5.27029
6.53758 ; 5.23833 ; -5.47435 ; -5.70588
6.69214 ; 6.00443 ; 5.24587 ; 5.23566
7.99902 ; 5.04088 ; 3.99714 ; -5.50746
5.37042 ; 5.15021 ; 5.57637 ; 5.60766
5.56734 ; 4.71435 ; 5.66273 ; 5.60397
6.37244 ; 4.89995 ; 5.43634 ; 5.46888
8.05761 ; 4.86438 ; 3.90599 ; 5.55554
6.60439 ; 5.93381 ; 5.28777 ; 5.2717
6.22689 ; 3.91354 ; 5.38061 ; -5.20446
6.28252 ; 4.26275 ; 5.39709 ; -5.3359
6.1385 ; 4.63162 ; 5.46337 ; -5.4261
5.88695 ; 5.81773 ; 5.46075 ; 5.36092
2.84339 ; 4.14547 ; -2.76598 ; -5.21755
5.83997 ; 5.23515 ; 5.5514 ; 5.5329
4.20829 ; 7.86516 ; -4.78964 ; 2.47436
5.64526 ; 3.09002 ; -5.75064 ; 3.59273
3.16289 ; 5.32636 ; 1.48016 ; 5.65714
4.59719 ; 6.08778 ; -5.18274 ; 5.19133
6.75205 ; 5.49048 ; -5.38274 ; -5.73418
5.41282 ; 5.30604 ; -5.57133 ; -5.49209
5.63284 ; 6.37781 ; 5.75444 ; -4.73817
3.88886 ; 6.84936 ; -4.63238 ; 4.61
2.96463 ; 5.22096 ; 0.224565 ; -5.81495
8.06847 ; 7.59951 ; -3.16968 ; 2.84508
6.48737 ; 5.8042 ; 5.34468 ; 5.33059
5.40698 ; 6.62865 ; 5.82627 ; -4.35604
5.97783 ; 5.20203 ; 5.53216 ; 5.51718
6.41928 ; 5.72658 ; 5.37388 ; 5.36057
5.6058 ; 4.21593 ; -5.44679 ; -5.35658
4.95123 ; 5.6086 ; -5.35378 ; 5.37574
5.4617 ; 4.47355 ; -5.48015 ; -5.43277
6.61646 ; 2.45334 ; 5.28667 ; 1.60468
6.69908 ; 6.04837 ; 5.23848 ; 5.21866
6.41663 ; 5.74798 ; 5.37233 ; 5.35517
6.56462 ; 6.85862 ; 5.31602 ; -3.58388
6.26755 ; 4.19378 ; 5.39356 ; -5.31735
6.85787 ; 5.02373 ; -5.06544 ; 5.69933
4.82391 ; 5.90517 ; -5.28504 ; 5.28318
3.78685 ; 4.20267 ; -4.62829 ; -5.22568
5.39118 ; 2.46694 ; -5.64654 ; 1.2094
3.91289 ; 2.45985 ; 4.98583 ; 2.00856
5.36359 ; 5.25884 ; 5.55373 ; 5.58257
