4.83198 ; 4.15707 ; 0.843573 ; -0.454172
4.62309 ; 7.27455 ; -0.442684 ; -2.57907
7.31505 ; 6.05379 ; -1.2497 ; -0.435934
3.85063 ; 4.02434 ; 0.793408 ; -0.221232
7.11377 ; 6.22394 ; -1.32621 ; 0.0916739
5.83814 ; 7.33425 ; -1.06832 ; -0.70958
6.48342 ; 7.38057 ; 0.533608 ; -2.73173
5.57534 ; 3.96716 ; 0.101115 ; -0.596557
7.5899 ; 5.24095 ; -1.4517 ; -0.812544
7.65326 ; 4.34969 ; -1.00513 ; -0.410782
6.24912 ; 5.98259 ; -0.101574 ; -0.000332609
7.52306 ; 5.28658 ; -1.53185 ; -0.000563968
6.67004 ; 7.30668 ; -1.72409 ; -1.12646
3.90405 ; 6.50033 ; 1.31985 ; -1.76518
3.77534 ; 5.85573 ; 1.13442 ; -0.059822
4.37646 ; 3.26277 ; -0.447037 ; 0.615975
4.78081 ; 3.22929 ; -0.795814 ; 0.550336
3.78331 ; 6.49892 ; 2.3184 ; -0.741254
4.58474 ; 6.86031 ; 0.360662 ; -0.710876
4.15082 ; 5.74414 ; 0.892837 ; -0.318518
4.31934 ; 3.55842 ; 0.817657 ; 1.69068
5.53159 ; 5.36453 ; -0.1617 ; 0.752536
7.28216 ; 6.84574 ; -2.95355 ; -1.89466
3.50717 ; 4.10019 ; 0.06079 ; 0.375728
5.40304 ; 5.05859 ; -0.396261 ; -0.162942
7.10636 ; 6.38131 ; -1.91503 ; -1.20048
3.66561 ; 6.75646 ; 2.97367 ; -0.568455
3.50573 ; 4.52158 ; -0.0602616 ; 0.358236
4.33431 ; 5.02354 ; 1.21906 ; -0.787489
5.09715 ; 5.84265 ; 0.271299 ; 0.271329
4.64629 ; 7.33448 ; 0.613926 ; -2.30869
6.42643 ; 3.96027 ; -0.525437 ; 1.07977
4.7575 ; 5.55958 ; 0.978249 ; 0.1132
4.00863 ; 3.56987 ; 1.75495 ; 1.97039
3.4404 ; 5.45259 ; 0.374855 ; -1.1235
3.5595 ; 5.25438 ; 0.762557 ; 0.713813
7.29864 ; 4.5911 ; -1.24021 ; 1.57789
6.93569 ; 4.59331 ; 0.510492 ; -0.00168353
7.21009 ; 4.65924 ; -0.854506 ; -0.774336
4.47871 ; 5.9542 ; -0.129741 ; -0.213811
3.73824 ; 4.04104 ; 0.694918 ; -0.276954
6.85412 ; 5.80037 ; 0.950058 ; 0.371721
4.07892 ; 4.87416 ; -0.345688 ; 0.748718
4.28899 ; 5.01042 ; -0.825322 ; 0.276629
5.56768 ; 6.03156 ; 0.666802 ; 0.414032
7.46448 ; 5.85582 ; -1.62663 ; 0.0497567
5.18818 ; 7.29159 ; 0.593257 ; -0.846554
3.48098 ; 6.02533 ; 1.85673 ; 0.0812936
5.45921 ; 4.47947 ; 0.261297 ; 0.381349
6.58412 ; 7.13346 ; 0.0731429 ; -0.697878
5.30004 ; 3.64927 ; 0.220401 ; 0.581189
7.37045 ; 7.41302 ; -1.51853 ; -1.5733
4.87666 ; 3.69429 ; 0.109812 ; 0.26527
5.8081 ; 6.01852 ; 0.401243 ; -0.689396
5.74081 ; 5.48367 ; -0.345507 ; -0.677725
7.44027 ; 6.13541 ; 0.00412181 ; -0.83
3.60955 ; 6.77673 ; 2.70033 ; -0.579988
4.36354 ; 4.9227 ; 0.0118566 ; 0.64141
3.62365 ; 5.79817 ; -0.0786704 ; -0.621678
4.1004 ; 3.4704 ; -0.0445316 ; -0.150807
5.92928 ; 7.55394 ; -0.215913 ; -1.99059
3.5361 ; 5.6857 ; 0.408506 ; 0.207471
6.34292 ; 5.67932 ; 0.415801 ; -0.960189
6.64835 ; 4.90746 ; -0.0273593 ; 0.475412
5.87006 ; 4.7763 ; -0.32636 ; 0.353936
6.44531 ; 3.72319 ; -1.76876 ; 1.62199
4.09688 ; 5.73386 ; 0.483648 ; -0.427986
3.5524 ; 6.84722 ; 0.0948223 ; -0.409713
7.61996 ; 3.88548 ; -1.61854 ; 0.197764
7.26409 ; 5.81075 ; 0.564654 ; -0.36739
5.82879 ; 5.16973 ; 0.287895 ; 0.661341
6.51946 ; 4.56341 ; -0.258467 ; -0.323356
3.95102 ; 5.4901 ; 0.381911 ; 0.232786
3.70248 ; 5.16251 ; 0.705543 ; -0.129525
6.48452 ; 5.75802 ; -0.77896 ; -0.852957
6.93712 ; 3.66784 ; -0.0391847 ; 0.340448
6.80785 ; 6.09436 ; -0.911422 ; 0.826716
5.189 ; 6.11355 ; 0.742702 ; 0.776609
6.42565 ; 3.44078 ; -1.0813 ; 2.1401
6.36419 ; 3.81647 ; -1.46642 ; 1.63984
4.83445 ; 6.98601 ; 1.52549 ; -1.351
3.51937 ; 6.10157 ; 1.66711 ; -1.19877
7.47045 ; 5.33616 ; -1.48936 ; -0.899906
5.30303 ; 6.10097 ; -0.707847 ; -0.619789
6.20125 ; 3.57318 ; 0.69406 ; 1.40415
6.09967 ; 7.42172 ; 0.697901 ; 0.253658
7.05859 ; 6.10736 ; 0.293524 ; -1.1033
5.73382 ; 3.47202 ; -0.285804 ; 0.751792
3.77565 ; 6.96257 ; 2.72288 ; -2.40085
4.35482 ; 3.3365 ; -0.20142 ; 0.932566
6.96141 ; 6.38919 ; 0.414197 ; 0.480229
7.19488 ; 4.36438 ; -0.0387008 ; -0.732672
7.04449 ; 6.75129 ; -0.53158 ; -0.437417
7.74973 ; 5.49533 ; -1.066 ; 0.667824
5.8272 ; 3.95059 ; 0.476887 ; 1.04451
6.22945 ; 6.89747 ; -0.640346 ; -1.37943
3.46319 ; 4.76134 ; 2.09672 ; -0.887667
3.48393 ; 4.95184 ; 2.02941 ; -0.574425
6.39141 ; 3.44585 ; -1.61872 ; 1.38809
4.60763 ; 7.08954 ; 1.25403 ; -1.39103
6.54485 ; 7.1355 ; 0.33166 ; -0.0705061
6.02776 ; 3.31012 ; 0.804906 ; 1.34129
6.59011 ; 3.61277 ; 0.3307 ; 2.52802
6.25794 ; 7.45996 ; -1.15301 ; -0.697833
6.10738 ; 6.03172 ; -0.826258 ; 0.114252
7.44242 ; 6.91842 ; -0.436506 ; -0.00599855
5.45391 ; 7.18933 ; 0.050918 ; -0.84656
4.23034 ; 3.64049 ; 0.277591 ; -0.377803
3.96146 ; 5.01631 ; -0.745205 ; -0.818927
7.27731 ; 6.91843 ; 0.277198 ; -0.687194
5.70328 ; 4.81634 ; -0.676712 ; -1.04326
4.44595 ; 4.08437 ; 1.8367 ; 1.75738
4.08823 ; 5.12189 ; 0.819025 ; -0.476113
5.0271 ; 7.27743 ; 0.770888 ; -2.76258
7.11509 ; 4.11685 ; -1.97508 ; 0.500373
7.14439 ; 6.67516 ; 0.144584 ; -1.23385
3.6574 ; 6.67623 ; 1.88851 ; -1.20112
6.36871 ; 4.91291 ; -0.11049 ; -0.872033
6.77901 ; 4.30363 ; -0.119397 ; 0.931306
6.48176 ; 3.61987 ; -0.264809 ; 0.304856
3.92219 ; 4.59992 ; 0.772486 ; -0.892658
4.11121 ; 6.62468 ; -0.515167 ; -0.764192
4.41487 ; 3.33051 ; 0.363174 ; 0.556163
5.87563 ; 4.49913 ; -0.117374 ; -0.732946
4.88734 ; 7.07862 ; 1.61187 ; -2.74646
6.14225 ; 4.12029 ; 0.231638 ; -0.0105092
6.35372 ; 7.01737 ; -1.62469 ; -2.42837
7.12444 ; 6.77405 ; -3.19721 ; -2.11739
3.45457 ; 4.82181 ; 1.13858 ; 1.10198
6.50917 ; 6.99669 ; -0.593891 ; -1.49535
5.5507 ; 7.01389 ; 0.680355 ; -1.71975
6.54423 ; 4.27488 ; -0.173493 ; -0.61688
6.08297 ; 3.4872 ; 0.720129 ; 0.803031
7.27411 ; 3.70236 ; -0.116445 ; -0.0961034
3.47112 ; 4.32124 ; 0.974461 ; 0.125367
5.1282 ; 6.47886 ; 0.459671 ; -0.604464
5.73731 ; 4.54224 ; -0.805034 ; 0.323767
7.5542 ; 5.86208 ; 0.228447 ; 0.263223
6.19368 ; 7.62222 ; -0.607855 ; -1.74872
4.24216 ; 3.77977 ; 1.60039 ; 0.93182
4.02099 ; 6.45852 ; 0.193696 ; 0.148854
7.2439 ; 7.19463 ; -2.45889 ; -1.38515
7.24266 ; 6.0091 ; -1.57506 ; 0.615604
5.5064 ; 3.45654 ; -0.193876 ; 0.537477
4.82845 ; 5.46794 ; 0.0903686 ; -0.431642
6.13001 ; 7.43769 ; -0.641823 ; 0.0524207
6.47567 ; 3.51515 ; -0.70454 ; 1.26486
5.6902 ; 3.92553 ; 0.7324 ; -0.694847
7.09105 ; 6.57484 ; -1.76221 ; -0.800439
5.78572 ; 3.46607 ; -0.32851 ; 1.1383
7.36173 ; 5.75227 ; -0.469305 ; -0.11002
4.62023 ; 3.65156 ; 0.596525 ; -0.573569
4.36383 ; 7.24769 ; 1.96049 ; -2.04344
3.92428 ; 6.5508 ; 1.8392 ; -1.10931
3.90596 ; 3.84051 ; 2.05463 ; 2.36595
4.40922 ; 4.18165 ; 1.01892 ; 0.76009
7.45883 ; 4.71425 ; -0.00470975 ; -0.545913
5.81703 ; 6.1735 ; -0.733837 ; -0.184282
5.88845 ; 4.99723 ; -0.278164 ; -0.478855
4.65483 ; 6.59508 ; 1.11387 ; -0.00310323
3.79489 ; 4.32325 ; 1.07767 ; 0.120118
3.60464 ; 5.82383 ; 2.16506 ; -1.11153
6.36444 ; 4.10147 ; -1.5165 ; 1.89127
5.40239 ; 3.61618 ; -0.0482184 ; 0.405596
4.88036 ; 4.51027 ; 0.971732 ; 0.598014
5.57485 ; 4.19654 ; 0.433539 ; 1.06282
4.15098 ; 4.73917 ; -0.345324 ; -0.85682
4.52604 ; 3.52357 ; -0.284017 ; 0.430745
5.98824 ; 6.39729 ; 0.0501709 ; 0.596049
5.99483 ; 4.21914 ; -0.61324 ; -0.506806
4.73384 ; 3.52298 ; -0.0997997 ; 1.62661
5.67183 ; 7.26175 ; 0.666325 ; -1.6453
6.91787 ; 6.95948 ; 0.680269 ; -1.41801
3.66498 ; 6.34726 ; -0.391107 ; -0.234547
6.91312 ; 4.41075 ; -2.04163 ; 1.7939
5.71527 ; 4.84685 ; 0.806739 ; -0.312706
6.04774 ; 3.74964 ; 0.741675 ; -0.312692
3.609 ; 3.80631 ; 0.157814 ; 0.175008
6.55218 ; 7.07328 ; -1.44261 ; -2.11481
5.18948 ; 5.79303 ; 0.89897 ; -0.906358
4.39928 ; 6.3614 ; -0.629159 ; -0.62007
3.64373 ; 7.36996 ; 0.00691503 ; -0.588577
5.8979 ; 6.57029 ; -0.447148 ; -0.71994
5.01752 ; 3.44319 ; -0.282351 ; 2.05466
7.4432 ; 4.6379 ; 0.0988472 ; -0.355835
6.47454 ; 6.88216 ; 0.0731308 ; 0.590153
7.42035 ; 5.32184 ; -2.16465 ; 1.32744
6.41557 ; 4.34018 ; 0.0729368 ; 0.13305
7.29858 ; 4.34639 ; -2.33633 ; 0.00474349
7.4106 ; 5.95834 ; -1.50333 ; -1.56552
6.70562 ; 7.02762 ; 0.212213 ; 0.289452
6.67255 ; 4.3715 ; -0.450327 ; -0.625103
5.29473 ; 7.4949 ; 0.560144 ; -1.69455
7.4666 ; 6.33539 ; -0.421193 ; 0.424035
7.17597 ; 5.06093 ; -0.749303 ; -0.232909
4.41249 ; 3.69012 ; 1.36255 ; 1.47083
4.00152 ; 4.81435 ; 1.11369 ; -0.2393
5.74226 ; 4.10595 ; 0.846049 ; 0.210851
7.27677 ; 6.01703 ; -0.297753 ; -1.02318
3.41764 ; 5.1194 ; 1.38669 ; -1.19011
5.16199 ; 6.37065 ; -0.565297 ; -0.17027
5.95 ; 3.76681 ; -0.579695 ; 0.445546
5.63162 ; 5.98433 ; -0.016866 ; -0.469998
7.4069 ; 5.87495 ; 0.147378 ; -0.240519
3.74871 ; 6.96662 ; 0.370123 ; -1.3481
4.44167 ; 4.91262 ; 0.837202 ; 0.657951
5.29472 ; 7.64124 ; 0.0805967 ; -1.45927
6.64423 ; 7.31052 ; -0.194832 ; -3.19244
4.84717 ; 5.89661 ; -0.0257206 ; 0.817565
4.67999 ; 7.3115 ; -0.649199 ; -1.54393
7.29508 ; 4.09013 ; -0.0102819 ; -0.227279
4.82645 ; 7.25397 ; 1.43494 ; -1.11843
7.39521 ; 4.22374 ; -0.0715631 ; 0.387659
5.02129 ; 5.12343 ; -0.951684 ; 0.517978
6.3017 ; 3.38594 ; -1.28602 ; 0.555406
5.37697 ; 5.9703 ; 0.78378 ; 0.813436
6.87848 ; 5.43888 ; 0.71344 ; -0.907014
4.00047 ; 7.26022 ; 0.82195 ; -2.85425
7.30496 ; 3.91705 ; -2.02978 ; 1.92804
3.93649 ; 6.26869 ; 1.69997 ; -1.71071
5.61232 ; 6.70523 ; -0.197916 ; 0.0218955
6.9614 ; 4.78586 ; 0.513197 ; -0.62554
3.89985 ; 6.77741 ; 1.91545 ; 0.429379
3.96496 ; 4.86661 ; 1.56613 ; 0.499592
6.82334 ; 3.5885 ; -1.38013 ; 0.812261
6.38164 ; 6.77549 ; 0.469394 ; -0.625828
6.59216 ; 4.80458 ; 0.738605 ; 0.312332
6.90325 ; 3.55332 ; -1.35017 ; 1.37399
7.01406 ; 4.10546 ; -1.65678 ; 2.10382
7.07752 ; 3.48621 ; -0.156577 ; 2.3469
6.51491 ; 7.1987 ; -0.515648 ; -1.97033
5.54738 ; 7.35141 ; 0.366258 ; -0.939275
3.49652 ; 5.03264 ; 0.494373 ; 0.028705
6.95144 ; 7.21525 ; -1.36613 ; 0.163126
4.20877 ; 5.54657 ; -0.51724 ; -0.101673
5.07369 ; 7.36526 ; -0.551135 ; -2.50775
7.43073 ; 6.6207 ; -1.76972 ; 0.425509
7.46864 ; 7.31884 ; -1.86869 ; -1.37663
3.92907 ; 6.83338 ; 1.63748 ; -0.560358
3.70784 ; 6.98437 ; -0.172516 ; -0.292618
4.33598 ; 6.16028 ; 0.860496 ; -0.701965
3.5264 ; 3.72889 ; 1.68434 ; -0.0545356
7.74146 ; 5.13544 ; -1.51903 ; -0.730102
7.15893 ; 4.38796 ; 0.718303 ; -0.610758
4.35809 ; 7.35634 ; -0.467356 ; -2.35856
3.72612 ; 4.03207 ; 2.95127 ; 0.193534
7.01413 ; 3.78267 ; 0.256305 ; 0.775462
4.15417 ; 4.39242 ; 0.927365 ; -0.3386
4.79199 ; 6.80888 ; 1.28013 ; -1.82615
7.35541 ; 6.05983 ; -1.18713 ; 0.797037
3.95939 ; 5.59404 ; 1.31485 ; 0.756925
5.23569 ; 6.76945 ; 0.824754 ; -0.488129
4.83462 ; 5.2729 ; -0.472553 ; -0.338602
4.79258 ; 5.808 ; 0.80323 ; -0.477049
4.26339 ; 6.68999 ; 0.90937 ; -1.50549
4.35126 ; 5.1876 ; 0.993752 ; 0.207515
5.84322 ; 7.1855 ; 0.567665 ; 0.470249
7.39392 ; 3.64048 ; -1.87821 ; 0.899685
7.33721 ; 7.27835 ; -0.922154 ; -0.348733
4.90392 ; 5.77325 ; 0.299275 ; -0.881907
5.30233 ; 7.17723 ; -1.03887 ; -2.28151
5.98449 ; 7.57708 ; 0.971151 ; -0.559887
6.62473 ; 3.85477 ; 0.785296 ; 1.13408
3.43123 ; 5.91009 ; 1.43769 ; -0.0545839
4.72326 ; 7.26365 ; -0.566487 ; -0.33115
3.95033 ; 6.1825 ; 1.53841 ; -0.358653
6.09951 ; 4.72851 ; 0.992158 ; -0.3623
4.08895 ; 4.11272 ; 0.134793 ; -0.738258
3.90783 ; 5.65949 ; 0.516707 ; -0.882191
4.16016 ; 4.84493 ; 0.392107 ; -0.336903
4.78179 ; 3.73451 ; -0.294442 ; 1.5523
6.61288 ; 3.76549 ; -1.36232 ; 2.8562
5.34511 ; 7.44024 ; 0.377556 ; -0.549623
4.88157 ; 5.28657 ; -0.809721 ; 0.2884
7.13616 ; 7.44446 ; -0.679965 ; -1.82715
5.5078 ; 3.34653 ; 0.916229 ; -0.0993012
7.479 ; 4.31664 ; -1.99256 ; 0.338345
5.64591 ; 5.85706 ; 0.496049 ; 0.0242766
4.24535 ; 3.43767 ; -0.408176 ; 0.509732
7.42927 ; 5.41262 ; -1.64285 ; -0.751637
6.26986 ; 7.49589 ; -1.05325 ; 0.143002
5.38257 ; 6.73756 ; -1.01347 ; -1.20784
6.42639 ; 4.59179 ; 0.506517 ; -0.754481
6.87207 ; 4.2515 ; -0.263684 ; -0.343531
6.24607 ; 6.83003 ; -0.800842 ; -1.65965
5.0001 ; 7.07893 ; 1.37957 ; -2.28762
5.68796 ; 3.58556 ; 0.101868 ; 0.0656873
4.42395 ; 3.51878 ; 0.543393 ; 0.34108
7.08263 ; 4.09053 ; -0.85429 ; 1.3634
3.73357 ; 3.91729 ; 1.99386 ; 2.28574
6.91089 ; 3.87648 ; 0.263937 ; -0.561391
6.34225 ; 7.28152 ; -0.153683 ; -2.24022
5.27601 ; 7.09977 ; 0.955644 ; 0.341359
5.91465 ; 7.0042 ; 0.53326 ; -0.942748
5.35442 ; 3.86709 ; -0.0905537 ; 0.591877
7.04266 ; 5.05969 ; -0.748383 ; 0.49543
3.64844 ; 6.67469 ; 1.54512 ; -0.135647
7.13061 ; 5.35676 ; 0.405664 ; 0.628943
7.31484 ; 5.46178 ; 0.347559 ; -0.991657
4.40816 ; 7.51234 ; 0.400675 ; -1.48049
6.08536 ; 5.73696 ; 0.106519 ; -0.34965
4.16137 ; 6.42073 ; -0.743021 ; 0.246383
7.12009 ; 4.67042 ; -1.3256 ; -0.810857
6.6745 ; 3.61491 ; -0.255225 ; 0.222894
6.18168 ; 3.91149 ; -0.399265 ; 0.458101
3.47857 ; 5.2976 ; 0.647477 ; -0.448128
6.8975 ; 5.38572 ; 0.899815 ; 0.832845
5.36284 ; 6.98916 ; 0.19055 ; -0.557745
7.11851 ; 4.21158 ; -1.38383 ; 0.922552
6.67408 ; 3.90993 ; -0.138683 ; -0.783329
5.88086 ; 7.37086 ; 0.487809 ; -0.157699
3.66045 ; 6.62204 ; 2.19875 ; -0.625944
5.55306 ; 7.38231 ; 0.700272 ; -0.150526
3.83917 ; 6.17464 ; 0.261689 ; -0.820488
7.25519 ; 5.94837 ; -1.10843 ; -0.358875
4.00769 ; 6.78069 ; 0.169425 ; -0.68479
7.31181 ; 4.46143 ; 0.361336 ; 0.398315
5.27641 ; 3.60032 ; -0.313197 ; 0.553966
7.33387 ; 3.9014 ; -0.583657 ; 1.03987
4.23605 ; 5.26682 ; 0.240059 ; 0.685666
6.39109 ; 4.95503 ; 0.764522 ; -0.853661
5.89052 ; 4.75486 ; -0.348449 ; -0.534732
4.31896 ; 3.55675 ; 0.418709 ; -0.49801
7.39932 ; 4.44956 ; -2.52761 ; 0.178581
3.47854 ; 4.6983 ; 0.647716 ; 0.735467
5.77403 ; 5.46228 ; -0.71479 ; -0.377401
5.57568 ; 6.53014 ; -0.095935 ; -0.80807
3.58105 ; 7.09552 ; 1.78847 ; -0.0478716
6.0941 ; 3.34719 ; -0.397714 ; 1.9525
7.07746 ; 6.64378 ; -1.1636 ; -1.01519
5.64556 ; 6.53094 ; 0.841898 ; -0.611721
6.8833 ; 6.16178 ; 0.497359 ; 0.023736
7.0131 ; 3.74989 ; 0.116524 ; 0.574815
5.57417 ; 6.26556 ; 0.627472 ; -0.447049
4.38484 ; 4.48788 ; 0.767482 ; 0.902348
4.91398 ; 4.08643 ; -0.106143 ; 0.167826
7.00842 ; 6.84818 ; -1.12795 ; -0.188294
5.58426 ; 7.2769 ; -0.727355 ; -2.76378
6.40805 ; 3.43645 ; -0.375361 ; 1.94402
5.51085 ; 4.91019 ; -0.706225 ; -0.714488
4.83392 ; 4.16711 ; 0.0119374 ; 0.327015
3.59103 ; 5.30347 ; 1.06047 ; 0.991484
7.39105 ; 6.62147 ; 0.119311 ; 0.0562363
7.30228 ; 3.98971 ; -1.91301 ; 1.37155
3.43678 ; 4.46839 ; 0.495241 ; 0.558888
4.13136 ; 3.52747 ; 0.421939 ; 1.68164
5.21146 ; 4.25299 ; 0.301135 ; -0.70224
4.17881 ; 6.83207 ; 0.972017 ; -0.303332
4.92647 ; 3.44738 ; -0.715074 ; -0.559844
3.63889 ; 6.79625 ; 0.959026 ; -1.62979
4.35276 ; 7.46974 ; 0.541308 ; -2.35595
6.70045 ; 5.30655 ; -0.586065 ; -0.349257
3.98686 ; 4.72999 ; 0.453545 ; 0.51092
7.61717 ; 5.00983 ; -1.36807 ; 1.34709
6.92061 ; 3.39511 ; -0.844749 ; 1.46999
3.89576 ; 6.9333 ; 0.753438 ; -1.00782
7.5137 ; 4.28622 ; -1.43773 ; -0.254041
7.45216 ; 4.04581 ; -1.23896 ; 1.03693
7.14218 ; 4.79088 ; -1.2697 ; 0.50407
7.27628 ; 5.9928 ; 0.73254 ; -0.671472
7.35876 ; 4.09936 ; -2.12254 ; 0.51457
6.12164 ; 7.02477 ; 0.675434 ; -0.0808739
5.38047 ; 4.62667 ; -0.536824 ; -0.520103
5.32872 ; 5.82454 ; -0.63626 ; -0.475702
7.38455 ; 6.85392 ; -0.718095 ; -0.880552
3.57144 ; 7.31075 ; 0.809445 ; -0.993149
6.13287 ; 6.36354 ; -1.0087 ; -0.840148
5.00831 ; 6.97471 ; 0.844981 ; -1.32779
4.03061 ; 4.73539 ; 1.09736 ; 0.0540973
6.63985 ; 7.37723 ; -0.61008 ; -2.13542
4.84446 ; 6.05937 ; -0.720255 ; -0.242209
5.14828 ; 4.73187 ; -0.277023 ; -0.970565
5.90855 ; 5.49026 ; -0.603957 ; -0.110456
6.66612 ; 6.82876 ; -0.022227 ; -0.277631
4.86048 ; 3.85908 ; -0.337867 ; -0.793837
6.82842 ; 4.02517 ; -1.39671 ; 1.02547
5.60444 ; 6.59376 ; -0.415316 ; -0.111138
6.7372 ; 7.11819 ; -0.5691 ; -1.09538
4.93298 ; 7.43561 ; -0.665096 ; -0.720983
6.01823 ; 7.26972 ; 0.0753523 ; 0.267056
7.27621 ; 4.63637 ; -0.995599 ; 0.625383
5.6444 ; 4.41949 ; -0.64715 ; -0.333186
7.3425 ; 5.66094 ; -1.52089 ; 1.10979
6.81065 ; 3.95452 ; -1.95254 ; 2.88069
3.4031 ; 6.55587 ; 0.614374 ; -0.472565
6.83136 ; 5.52153 ; -0.0558582 ; -0.182023
6.54001 ; 7.31547 ; -0.396579 ; -2.67716
4.03118 ; 7.37619 ; -0.196644 ; -0.758827
6.96548 ; 7.21333 ; 0.249394 ; -0.730201
4.86579 ; 7.1716 ; 0.287296 ; -0.446677
7.61146 ; 4.86243 ; 0.0559945 ; 1.03139
6.3928 ; 4.37773 ; 0.0495824 ; 0.622588
6.07074 ; 6.24162 ; -0.945374 ; -0.782398
3.4377 ; 4.52154 ; 0.980052 ; -0.219248
4.37959 ; 3.67264 ; 0.826757 ; 0.291537
5.46356 ; 7.42128 ; 0.319038 ; -2.44612
7.36467 ; 6.49713 ; -0.930719 ; 0.0897187
6.4841 ; 3.30004 ; 0.215757 ; 0.60726
5.55101 ; 6.479 ; 0.767075 ; 0.827598
4.36734 ; 3.6677 ; 0.248004 ; 0.0827274
5.32888 ; 7.06262 ; -0.493514 ; -0.969346
3.79162 ; 4.79264 ; 1.11223 ; -0.757483
6.78823 ; 3.89722 ; -1.3086 ; 0.712661
3.59128 ; 4.1723 ; 1.74755 ; -0.240338
5.34733 ; 3.74431 ; 0.0227472 ; -0.374987
4.61192 ; 6.92624 ; -0.641397 ; -1.75894
4.78689 ; 7.21684 ; 1.04237 ; -0.138049
7.04248 ; 7.20042 ; -1.1931 ; -1.94264
7.38105 ; 6.71825 ; -0.845878 ; -2.23237
3.59648 ; 4.34519 ; 1.69202 ; 1.61372
3.63818 ; 4.45967 ; 2.51177 ; -0.567618
4.66871 ; 3.66102 ; 0.771743 ; 2.37421
4.75675 ; 6.93468 ; 1.97827 ; -2.64371
7.17544 ; 6.97173 ; 0.380295 ; -1.38013
3.61142 ; 6.35723 ; -0.00200254 ; -1.25357
6.71049 ; 3.79901 ; -0.488886 ; 0.311956
7.05013 ; 7.28647 ; 0.542372 ; 0.198705
4.21105 ; 3.67903 ; 1.14283 ; 0.151904
5.92176 ; 4.42931 ; 0.922445 ; 0.566625
7.18972 ; 4.95401 ; 0.170381 ; 0.214101
6.31005 ; 4.25621 ; 0.693552 ; -0.906119
5.15605 ; 5.20469 ; -0.43707 ; 0.114815
4.02167 ; 3.98455 ; 3.35634 ; 2.05919
4.49329 ; 4.61055 ; -0.882711 ; 0.371925
6.51848 ; 4.945 ; -0.901347 ; -0.788753
7.0629 ; 3.7037 ; 0.331489 ; 0.932654
6.60778 ; 5.9126 ; -0.289318 ; -0.789985
3.3508 ; 5.33829 ; 1.22926 ; 0.49624
5.61242 ; 3.47653 ; -0.37561 ; 2.17428
3.64023 ; 4.29535 ; 0.821553 ; 1.37313
7.28839 ; 4.61006 ; -1.42127 ; 1.14992
4.42043 ; 6.6518 ; 1.30974 ; 0.677964
4.40072 ; 3.59973 ; -0.107565 ; 1.65838
6.70613 ; 6.27305 ; 0.359919 ; -0.244351
4.30722 ; 5.67056 ; 0.358946 ; 0.259882
7.22571 ; 5.81083 ; 0.547317 ; 0.809175
3.82975 ; 4.43298 ; 0.838222 ; 0.090462
3.75149 ; 5.85884 ; 0.320471 ; -1.04977
4.71902 ; 6.95855 ; 0.565064 ; -0.150386
5.80194 ; 7.10305 ; -0.667034 ; 0.157808
3.65476 ; 6.968 ; 0.376095 ; -0.978512
4.65427 ; 4.43963 ; 0.522805 ; 0.365553
3.69774 ; 4.45752 ; 3.02993 ; 0.769
6.45795 ; 7.63507 ; 0.0603252 ; -0.744692
4.7379 ; 3.75066 ; 1.4887 ; 1.8937
6.18758 ; 5.31619 ; 0.00527942 ; -0.602193
4.17498 ; 4.84152 ; 0.426083 ; 0.55112
4.70501 ; 4.96369 ; 0.795434 ; 0.167439
5.98421 ; 4.18669 ; 0.993191 ; 0.383314
6.48193 ; 3.30301 ; 0.396689 ; 1.29797
3.67639 ; 4.37953 ; 2.38794 ; 0.998428
3.5569 ; 4.92209 ; 1.5975 ; -0.642202
3.92468 ; 5.86136 ; 1.30596 ; -0.922819
4.0991 ; 6.80623 ; 1.27829 ; -0.572128
5.61733 ; 5.80735 ; 0.345066 ; 0.149678
4.23418 ; 4.87788 ; -0.153543 ; -0.885289
4.26707 ; 3.54437 ; 0.359981 ; 0.709395
4.56886 ; 5.58977 ; -0.336062 ; -0.233459
5.80684 ; 4.16025 ; -0.808748 ; -0.0314434
3.66706 ; 5.50835 ; -0.256498 ; 0.740171
6.37045 ; 3.66665 ; -1.1422 ; 2.56116
6.71816 ; 7.15938 ; 0.0611002 ; -0.449342
7.7033 ; 6.91952 ; -1.67784 ; 0.0427645
5.08393 ; 7.53134 ; 0.657136 ; 0.0905188
4.59065 ; 6.07174 ; -0.844281 ; 0.437649
4.41472 ; 7.35367 ; -0.218079 ; -1.40098
7.18378 ; 6.32316 ; 0.138801 ; 0.236434
3.57587 ; 4.06096 ; 1.95286 ; 0.886082
3.93985 ; 7.0377 ; 0.653694 ; 0.220407
4.84327 ; 3.52958 ; 0.546163 ; 0.687209
4.35099 ; 3.36127 ; 1.07526 ; 1.30465
5.59608 ; 4.76988 ; -0.237566 ; -0.772493
6.36115 ; 3.63427 ; -1.34492 ; 0.589089
6.78123 ; 5.83168 ; -0.647071 ; -0.979575
5.95459 ; 3.6764 ; 0.30787 ; -0.101856
3.8765 ; 4.22886 ; 2.01268 ; 1.65606
5.67459 ; 5.40438 ; 0.943151 ; 0.403917
6.34159 ; 6.42811 ; 0.746135 ; -0.364447
3.60347 ; 6.35157 ; 0.726408 ; -1.73228
7.309 ; 4.53991 ; 0.177063 ; 0.676322
7.28065 ; 3.76234 ; -0.969594 ; 1.86752
