5.84215 ; 8.22761 ; -4.5099 ; -2.18886
8.77211 ; 7.56316 ; -0.686707 ; 0.230411
2.65226 ; 2.72406 ; 0.0642986 ; -1.91189
8.8189 ; 5.80689 ; -0.529579 ; 3.40193
8.88292 ; 7.78798 ; -2.76558 ; -0.00118518
5.74895 ; 8.24106 ; 4.60629 ; -2.27669
5.31927 ; 4.53134 ; 0.033638 ; -4.84779
8.67621 ; 7.8085 ; -1.07732 ; -3.20412
8.73868 ; 3.46288 ; 0.0424299 ; -2.84598
7.25801 ; 5.09482 ; 2.81534 ; 3.08465
8.79158 ; 3.83033 ; -0.463741 ; 0.151679
8.85736 ; 8.01768 ; -3.58321 ; -2.15552
2.65204 ; 8.15181 ; 2.79739 ; -3.97252
2.6698 ; 5.67695 ; -0.210874 ; 2.17464
4.29601 ; 2.04124 ; -3.36637 ; -0.364486
7.21825 ; 2.21556 ; -4.8551 ; -0.370295
2.48071 ; 7.91741 ; 3.21553 ; -1.67603
3.11324 ; 7.82557 ; -0.89431 ; 0.539331
2.78867 ; 6.76727 ; -0.466358 ; 1.12337
2.64621 ; 1.89829 ; 2.16088 ; 2.67077
6.99619 ; 2.0035 ; -0.357245 ; 1.56888
8.63073 ; 7.95701 ; -5.13185 ; -5.0487
3.00439 ; 2.03664 ; -0.92879 ; 0.181434
7.94062 ; 4.92419 ; -0.415114 ; -1.68107
8.78826 ; 8.07459 ; -3.31306 ; -3.34131
2.44344 ; 7.82474 ; 3.76013 ; -1.11289
3.23696 ; 2.09019 ; -1.73805 ; -0.0478905
2.71805 ; 7.58606 ; 1.14939 ; -3.65911
4.0979 ; 3.15217 ; -2.0285 ; 2.28821
2.79482 ; 8.20888 ; 1.49153 ; -2.81725
8.55894 ; 1.96276 ; -0.884682 ; 1.42502
2.72304 ; 3.56385 ; 0.126801 ; 1.15918
2.63009 ; 2.00696 ; 4.36941 ; 4.07465
3.06311 ; 8.15373 ; -0.761241 ; -2.87694
2.88427 ; 1.94767 ; -0.0364296 ; 2.56886
8.66665 ; 1.93937 ; -2.77904 ; 4.36798
6.54231 ; 2.9232 ; 4.39683 ; -2.33786
8.55252 ; 6.71096 ; 0.242949 ; -4.32831
4.89593 ; 6.38838 ; -3.93183 ; 2.63262
2.69265 ; 2.76183 ; -0.16397 ; -2.03118
5.06728 ; 3.80288 ; 5.858 ; 3.2964
4.49007 ; 1.97149 ; -3.98224 ; 0.744862
6.67995 ; 2.69776 ; -5.79478 ; -0.572202
3.14366 ; 3.12886 ; 1.10897 ; 4.04507
8.83307 ; 5.13577 ; -0.647677 ; 2.6779
2.84279 ; 7.82228 ; 0.822608 ; 0.312236
2.49282 ; 5.42748 ; 0.880728 ; 2.93207
4.07888 ; 2.52157 ; -0.570875 ; -1.50955
7.79016 ; 7.88272 ; 2.20746 ; 0.688399
3.87563 ; 2.23075 ; -0.844958 ; -0.947911
8.7886 ; 8.12262 ; -3.07398 ; -3.21796
3.7208 ; 2.38633 ; -1.90182 ; -1.50164
3.77087 ; 7.54092 ; 1.38487 ; 0.923309
7.85298 ; 7.58025 ; 0.578343 ; -0.151475
8.14185 ; 8.08765 ; 1.68275 ; -0.748724
2.44742 ; 7.85367 ; 3.44051 ; -1.14795
4.08148 ; 2.02869 ; -3.06939 ; 0.41064
3.52114 ; 7.76825 ; -2.45281 ; 0.109637
3.10957 ; 2.36053 ; -1.40076 ; -1.34363
7.99032 ; 8.18277 ; 0.16405 ; -1.26271
3.10532 ; 3.67986 ; -1.65417 ; 1.75312
4.84766 ; 7.91535 ; 4.3512 ; -0.766211
7.44326 ; 2.20978 ; 2.78659 ; -0.166726
7.91897 ; 2.54559 ; 0.78679 ; -0.984728
8.70118 ; 2.06381 ; -4.88107 ; 3.9089
3.15027 ; 7.19275 ; -1.52629 ; 0.867495
2.98216 ; 7.88226 ; -0.907139 ; 0.300739
8.85146 ; 2.16882 ; -2.08459 ; 0.73207
7.00403 ; 7.22602 ; 4.11633 ; 1.45882
4.39904 ; 2.12001 ; 1.50931 ; 0.635896
7.95912 ; 4.58273 ; 2.22707 ; -3.58787
3.28107 ; 2.97566 ; -1.94047 ; 0.791112
2.92872 ; 4.28946 ; -1.20738 ; -1.17455
8.5791 ; 7.97646 ; -0.413256 ; -1.4073
8.27991 ; 2.14787 ; 1.10396 ; -0.34921
8.51683 ; 2.7258 ; -0.695168 ; 5.66321
3.04196 ; 2.58907 ; 0.762225 ; 5.2632
8.71641 ; 1.99141 ; -3.85683 ; 3.64593
8.72154 ; 2.03621 ; -4.46873 ; 3.7228
2.53856 ; 8.02244 ; 3.91664 ; -2.52657
2.62336 ; 8.12398 ; 2.48738 ; -3.40294
8.68407 ; 7.94629 ; -1.41636 ; -3.48025
8.58891 ; 7.42686 ; -2.3819 ; 0.897331
3.84828 ; 2.01853 ; 4.57009 ; 1.09632
4.29718 ; 7.0274 ; 3.49019 ; 3.04096
7.39436 ; 8.16814 ; 3.24286 ; -0.967473
7.97608 ; 2.16201 ; -0.284978 ; -0.331809
2.77112 ; 7.92056 ; 5.38054 ; -5.50142
3.71005 ; 1.9434 ; -2.34352 ; 0.246876
7.24411 ; 5.14043 ; 3.79929 ; 4.56881
8.12698 ; 4.94117 ; 2.22279 ; -4.5154
8.58839 ; 7.75455 ; 0.254221 ; 0.56252
8.55851 ; 2.15704 ; -0.621057 ; 3.63382
3.54785 ; 2.05077 ; 2.22099 ; 0.420183
8.64306 ; 8.1034 ; -1.24653 ; -1.56605
2.64182 ; 7.03051 ; 2.01435 ; -5.20749
2.55184 ; 6.60402 ; 1.43637 ; -3.25791
8.76741 ; 2.04945 ; -4.48202 ; 3.09897
2.55202 ; 8.06627 ; 3.01531 ; -2.31273
7.12605 ; 7.34525 ; 3.38504 ; 2.38772
3.24247 ; 2.07214 ; 4.45752 ; 1.06072
6.83931 ; 1.75924 ; 3.37036 ; 2.34057
8.89376 ; 7.86419 ; -2.47719 ; -0.389438
8.62483 ; 4.54794 ; -0.187114 ; 3.58475
8.62391 ; 7.53012 ; 0.364307 ; 1.37548
5.45441 ; 7.7834 ; -0.433855 ; 1.15414
2.90731 ; 2.72926 ; -0.918728 ; -2.26005
5.14078 ; 7.03746 ; -5.04156 ; -2.73182
8.03252 ; 8.03031 ; 2.0107 ; -0.0224574
8.33087 ; 7.73171 ; -1.42193 ; -4.7151
2.6694 ; 2.05029 ; 4.83827 ; 4.36145
2.89133 ; 6.69791 ; -0.695237 ; -1.51877
2.76359 ; 8.15967 ; 2.87246 ; -3.59638
8.85966 ; 2.1229 ; -3.09615 ; 1.62718
7.96203 ; 8.21385 ; 1.98799 ; -1.17918
2.5635 ; 8.08778 ; 3.15847 ; -3.00323
7.36382 ; 7.72103 ; 2.7481 ; -2.87797
8.05379 ; 1.91069 ; 1.37207 ; 0.946829
8.37587 ; 2.27344 ; 0.60833 ; -0.749253
2.89098 ; 6.80817 ; -0.336885 ; -4.86759
4.68161 ; 7.93488 ; -4.10768 ; 0.498924
2.81906 ; 2.07979 ; 0.083482 ; 0.108958
7.01754 ; 6.76825 ; 1.84248 ; -4.49113
2.76465 ; 7.95965 ; 5.35826 ; -5.05423
5.82457 ; 3.02141 ; 2.99545 ; -2.90183
8.6496 ; 8.0007 ; -4.85013 ; -4.81781
8.53025 ; 7.86621 ; -5.68301 ; -5.61066
2.70232 ; 1.87054 ; 1.57825 ; 3.37202
8.61784 ; 8.15722 ; -0.973948 ; -1.877
2.89783 ; 8.07501 ; 2.80252 ; -1.82008
7.95596 ; 4.97864 ; 2.28317 ; -4.64576
3.46797 ; 2.17114 ; 3.85027 ; -0.0594894
8.47555 ; 2.32905 ; 0.71477 ; -0.924536
2.64551 ; 2.28694 ; 0.480268 ; -0.322309
3.20515 ; 7.53149 ; -0.545857 ; 1.27939
8.7299 ; 2.54805 ; -1.59043 ; -0.69551
7.87571 ; 4.49555 ; 2.79799 ; 2.9498
8.67996 ; 8.11651 ; -1.62688 ; -1.76293
2.51354 ; 2.01564 ; 3.37787 ; 2.17777
3.22569 ; 6.28833 ; -2.02973 ; 3.44172
8.78189 ; 8.04312 ; -4.26619 ; -3.44036
8.67064 ; 3.03752 ; -1.60264 ; 5.26348
7.16041 ; 2.27076 ; -0.451029 ; -1.04228
4.72785 ; 6.80155 ; -3.07146 ; 0.794422
8.72472 ; 7.30476 ; -0.506407 ; 2.11403
8.71184 ; 1.9733 ; -1.95386 ; 1.87361
3.09071 ; 4.39207 ; 1.64139 ; -4.94636
8.86327 ; 7.97189 ; -2.61446 ; -1.6078
8.14897 ; 2.0318 ; -0.729815 ; 0.540349
8.36644 ; 6.00735 ; 1.53771 ; 1.95902
2.73005 ; 3.21398 ; -0.236754 ; -3.25045
2.64609 ; 8.02667 ; 4.782 ; -4.21533
2.54856 ; 8.05972 ; 3.15069 ; -2.72982
2.71928 ; 2.08622 ; 4.9666 ; 5.03534
2.59476 ; 2.01756 ; 1.70228 ; 1.29228
8.08001 ; 5.24596 ; 2.35443 ; -3.44218
8.64943 ; 6.29668 ; -0.411202 ; 2.92154
7.57204 ; 6.77552 ; 1.53742 ; -1.57516
2.53949 ; 6.54728 ; 0.746101 ; 3.02929
2.60471 ; 2.39358 ; 0.642894 ; -0.631829
2.6128 ; 8.04652 ; 3.14729 ; -3.90015
8.64987 ; 2.07154 ; -4.83269 ; 4.53355
5.87359 ; 2.36658 ; -0.887046 ; -1.52957
2.60635 ; 2.14104 ; 1.579 ; 0.693936
3.3944 ; 2.00173 ; 1.17796 ; 0.669015
4.52308 ; 6.77996 ; -4.1819 ; -3.91576
4.36724 ; 2.16655 ; -3.26162 ; -0.894541
6.56752 ; 3.53702 ; 2.57315 ; 5.10549
8.47805 ; 4.74205 ; 0.287066 ; -4.61639
4.38141 ; 1.83078 ; -2.73185 ; 1.03035
2.99016 ; 8.03506 ; 2.90154 ; -1.34481
6.56133 ; 8.17349 ; 4.39426 ; -0.892554
3.71305 ; 7.45632 ; -2.97013 ; 1.71207
8.61145 ; 2.11907 ; -4.90641 ; 5.23584
2.81098 ; 5.48056 ; 1.6539 ; -3.07522
3.52546 ; 3.1345 ; 3.12509 ; -3.22921
2.88621 ; 2.12857 ; -0.557706 ; -0.221519
8.73007 ; 8.07998 ; -3.96787 ; -4.11017
2.69721 ; 7.91389 ; 1.7459 ; -1.46392
6.27806 ; 7.64983 ; -5.06859 ; 1.11997
2.92402 ; 8.02583 ; -0.518376 ; -0.348973
8.35818 ; 7.68868 ; 0.045267 ; 0.800178
6.30704 ; 1.85571 ; -3.3932 ; 1.56833
8.0081 ; 3.90254 ; 2.5145 ; -3.10729
7.68658 ; 5.71415 ; 2.77072 ; 4.64034
8.60263 ; 2.18765 ; -3.80985 ; 5.96978
7.07917 ; 2.73863 ; 3.05279 ; -2.16354
8.94969 ; 2.65782 ; -2.48094 ; -0.724085
8.68707 ; 8.13136 ; -2.60788 ; -4.57244
7.72766 ; 6.85969 ; 2.8122 ; 3.23269
8.33832 ; 5.33094 ; 1.3659 ; -4.57747
2.93211 ; 8.07814 ; 1.49844 ; -1.23168
8.46622 ; 5.25417 ; 1.18132 ; 4.22249
8.51694 ; 4.97127 ; 1.00549 ; -1.46859
2.56915 ; 1.97373 ; 3.59772 ; 2.99216
2.65738 ; 4.35347 ; -0.118733 ; -2.6416
2.70657 ; 2.66065 ; 2.50101 ; -1.66366
8.31418 ; 8.17175 ; 0.930295 ; -1.59039
2.76183 ; 7.93762 ; 1.43888 ; -4.91173
8.15868 ; 6.43787 ; -2.13418 ; 3.29626
8.61375 ; 2.31052 ; -0.963963 ; -0.535445
6.22812 ; 7.01487 ; 0.688738 ; 2.06114
7.84318 ; 6.97877 ; 2.76822 ; 1.7875
2.86892 ; 8.20033 ; 0.163322 ; -1.86795
2.78778 ; 2.00799 ; 0.522021 ; 1.47697
4.7145 ; 8.06448 ; -1.05584 ; 0.0148456
8.24686 ; 8.31296 ; 0.27441 ; -3.49286
4.95774 ; 2.23008 ; -3.53486 ; 3.77733
6.87281 ; 8.04772 ; -4.88168 ; -0.831298
8.27115 ; 2.69301 ; 1.61848 ; -1.98059
2.49625 ; 7.97443 ; 3.47658 ; -1.65787
8.30975 ; 2.08108 ; 1.08694 ; 0.121731
8.47408 ; 2.44539 ; -4.78025 ; 1.40489
8.8783 ; 2.15817 ; -3.11755 ; 0.934548
3.02367 ; 2.38764 ; 1.60267 ; 4.99854
5.63436 ; 7.79516 ; 5.45156 ; -1.33726
2.72132 ; 8.1932 ; 2.26412 ; -4.19572
8.66304 ; 2.05932 ; -4.55149 ; 4.77653
2.65369 ; 8.08972 ; 3.55439 ; -4.53125
7.33115 ; 6.18247 ; 0.65225 ; 3.91052
6.58308 ; 6.0636 ; 4.58811 ; -3.4566
2.43679 ; 6.11529 ; 1.6975 ; 3.91097
2.56894 ; 2.11137 ; 1.87672 ; 1.67865
8.8318 ; 2.04448 ; -2.98871 ; 1.90579
5.34553 ; 7.67687 ; 4.12745 ; 1.3158
4.38229 ; 2.59917 ; 5.26903 ; -1.05728
8.77612 ; 1.98506 ; -3.41183 ; 3.02788
8.64775 ; 2.05837 ; -4.41028 ; 4.94992
8.41022 ; 1.80206 ; -0.269108 ; 3.02646
8.57336 ; 8.21325 ; -1.00835 ; -2.48233
3.71255 ; 7.83411 ; 0.516032 ; 0.663007
3.01322 ; 3.0423 ; -1.3503 ; -1.0767
8.92591 ; 7.30545 ; -1.54835 ; 1.8629
5.74957 ; 5.17933 ; -5.04491 ; 1.30246
7.73652 ; 8.12074 ; -4.19383 ; -2.4054
8.88306 ; 5.91781 ; -1.25504 ; 4.10086
8.80291 ; 8.09719 ; -3.36426 ; -3.14907
2.47664 ; 7.83645 ; 2.24283 ; -0.537079
3.20291 ; 7.8063 ; -1.65223 ; 0.806691
2.74074 ; 7.83284 ; 0.381864 ; -0.327235
2.44414 ; 2.30111 ; 2.06522 ; -0.27505
8.69082 ; 7.54514 ; -0.897611 ; -3.02147
7.0232 ; 4.08606 ; 4.18807 ; -4.13001
4.89807 ; 8.26193 ; -4.08125 ; -1.84014
2.41368 ; 2.29408 ; 3.71317 ; 0.396918
7.8458 ; 1.95527 ; 2.1492 ; 0.341099
2.67753 ; 3.87392 ; -0.189054 ; -3.44308
2.61671 ; 8.08907 ; 3.75141 ; -3.53271
8.58379 ; 2.85114 ; -0.960448 ; 5.59435
2.73752 ; 2.12434 ; 1.38798 ; 4.20794
2.64176 ; 7.46428 ; 1.22004 ; 1.29495
7.57431 ; 6.04743 ; -3.57111 ; -0.335963
2.80581 ; 7.24344 ; -0.0649667 ; 0.739886
2.68104 ; 8.16638 ; 1.72515 ; -2.60961
2.73957 ; 2.74439 ; 0.0565457 ; 0.114869
3.91324 ; 6.27208 ; 1.91577 ; 4.19179
8.80742 ; 2.01227 ; -3.455 ; 2.69655
8.80487 ; 7.87549 ; -1.1314 ; -0.152636
3.72673 ; 7.93903 ; -1.64197 ; -0.362468
8.48249 ; 8.00074 ; -5.45762 ; -3.29292
3.02372 ; 7.66838 ; 4.04424 ; 0.786298
5.02212 ; 2.00208 ; 5.30717 ; 0.715065
2.58123 ; 5.98013 ; 0.221035 ; 2.17238
6.38686 ; 7.55065 ; -4.19396 ; 1.82748
2.50145 ; 7.35086 ; 1.262 ; 0.766551
2.92963 ; 5.16195 ; 3.90516 ; -3.95823
3.19588 ; 4.18839 ; -1.98348 ; -4.38971
3.05745 ; 8.04044 ; -0.815059 ; -1.49071
3.27089 ; 5.06308 ; -2.03238 ; -2.75874
5.70459 ; 1.88094 ; -3.8693 ; 1.0964
8.60619 ; 2.09009 ; -4.73671 ; 5.13324
3.40416 ; 7.63016 ; -0.159818 ; 1.36354
8.27424 ; 2.93096 ; -4.51321 ; 0.689949
8.69274 ; 8.19947 ; -1.55602 ; -2.76755
2.58659 ; 2.60031 ; 2.29875 ; -1.7329
8.85543 ; 2.17752 ; -2.46201 ; 1.17775
3.42209 ; 4.47983 ; 0.371228 ; 2.62057
4.00954 ; 2.06027 ; -3.07081 ; -0.437873
8.74057 ; 7.82452 ; -1.5036 ; -2.68577
8.9055 ; 7.35171 ; -1.60845 ; 1.86696
8.722 ; 7.92624 ; -4.18954 ; -1.37437
5.24803 ; 6.38084 ; 4.83125 ; -4.61619
8.26611 ; 3.55109 ; 1.7152 ; -3.31517
8.70321 ; 8.14497 ; -2.10472 ; -2.53745
2.67317 ; 8.03667 ; 4.70931 ; -4.12134
5.619 ; 2.66194 ; 0.694502 ; -2.35699
2.71577 ; 2.18726 ; 0.388219 ; -0.295228
8.67891 ; 1.90028 ; -1.9209 ; 2.92431
2.69906 ; 2.05907 ; 4.64619 ; 4.96815
7.81696 ; 3.1972 ; 2.73983 ; -3.28037
8.05262 ; 8.27732 ; 0.770032 ; -2.06298
2.60754 ; 6.4352 ; 1.28045 ; 3.76489
3.61809 ; 7.81778 ; 2.51641 ; 0.440462
6.15241 ; 2.25411 ; -1.12616 ; -1.0755
8.50862 ; 2.12006 ; 0.0137014 ; 1.43229
2.48048 ; 7.38332 ; 1.29415 ; 1.25077
7.06491 ; 2.16346 ; 3.89774 ; 1.44122
7.50656 ; 8.06264 ; 3.24914 ; -1.68911
2.86715 ; 8.14046 ; 0.326074 ; -1.35101
5.83757 ; 6.56356 ; 2.78249 ; 1.92286
5.26155 ; 6.15865 ; -4.912 ; 3.97529
8.67845 ; 6.89053 ; -0.945956 ; -4.82458
8.43088 ; 2.27348 ; 0.582417 ; -0.729258
8.398 ; 2.27589 ; 0.160037 ; -0.609115
2.95799 ; 6.75507 ; -1.09477 ; -0.635718
5.39697 ; 2.2394 ; 5.81621 ; 2.4419
4.33557 ; 7.51379 ; -0.907331 ; 1.81071
8.76917 ; 1.97628 ; -2.61777 ; 2.6314
8.1959 ; 4.05817 ; 1.89666 ; -4.38891
4.13114 ; 7.29178 ; 1.96599 ; 2.39091
2.46748 ; 7.87802 ; 2.84327 ; -1.15327
2.88577 ; 7.29668 ; 1.37467 ; 2.12714
3.15976 ; 8.02522 ; -1.26827 ; -0.543607
8.72869 ; 7.30348 ; -0.237203 ; 0.771524
3.14054 ; 7.93763 ; -1.24502 ; 0.147897
7.69728 ; 2.1156 ; 2.76277 ; -0.303717
7.27418 ; 2.27836 ; -1.74057 ; -0.931316
8.63242 ; 1.90718 ; -1.03719 ; 2.04549
3.51521 ; 1.97174 ; -2.0982 ; 1.57305
4.04772 ; 7.26766 ; 5.43786 ; -3.59038
7.81844 ; 6.64294 ; 1.22981 ; -3.07878
2.78443 ; 2.83144 ; -0.498569 ; -2.48344
8.91618 ; 2.40272 ; -2.84319 ; 0.452846
2.82778 ; 1.90087 ; 0.154798 ; 1.75752
8.58033 ; 6.57995 ; -0.330332 ; 0.453051
6.78171 ; 7.71935 ; 0.34095 ; 1.10657
2.43171 ; 7.57558 ; 1.99344 ; 0.772598
8.42989 ; 1.89917 ; -1.32248 ; 2.09558
8.77574 ; 8.08463 ; -1.76379 ; -1.89856
2.6848 ; 7.51045 ; 2.33291 ; 0.96738
6.50585 ; 6.18627 ; 4.48263 ; 3.38422
8.08882 ; 2.02985 ; 1.59221 ; 0.0769945
2.96649 ; 7.11765 ; 0.918781 ; 1.90188
2.75349 ; 1.93039 ; 0.83939 ; 1.65174
5.13408 ; 2.6544 ; -3.00508 ; -2.18695
8.84478 ; 7.48208 ; -0.978079 ; 1.2183
8.50936 ; 8.10182 ; -3.86635 ; -3.46878
8.46912 ; 1.86945 ; -0.974733 ; 2.30774
8.42534 ; 7.30663 ; -1.63991 ; -3.31445
4.41078 ; 2.4284 ; -2.74383 ; -1.57069
2.78241 ; 1.90802 ; 1.01813 ; 3.87872
8.18331 ; 7.21826 ; 1.99394 ; 2.26604
8.73475 ; 2.00286 ; -3.91904 ; 3.88963
2.84658 ; 1.96589 ; -0.134071 ; 1.00005
2.8208 ; 1.83963 ; 0.681611 ; 2.27086
3.7819 ; 5.76957 ; -1.40656 ; -5.21031
2.5912 ; 7.54925 ; 0.705137 ; 1.01874
7.13382 ; 3.01554 ; -3.91559 ; -3.11279
2.68063 ; 8.19599 ; 1.81326 ; -3.15107
2.79902 ; 8.2265 ; 1.19591 ; -2.84799
8.34366 ; 6.42505 ; 1.32217 ; -0.125749
3.04148 ; 2.06289 ; -0.92156 ; 0.469622
8.63832 ; 1.95392 ; -2.42371 ; 4.72041
8.73794 ; 1.9405 ; -2.37203 ; 2.59265
2.69542 ; 8.08615 ; 0.926557 ; -1.36026
8.85123 ; 3.04165 ; -0.824828 ; -2.07086
8.74452 ; 1.94082 ; -2.36346 ; 2.76499
8.72778 ; 2.09976 ; -1.43643 ; 1.693
6.87135 ; 7.8543 ; 4.29185 ; 0.334962
8.84934 ; 2.09582 ; -3.12309 ; 1.84678
3.93697 ; 7.05817 ; 3.38503 ; 2.80396
8.11455 ; 6.12454 ; -1.25258 ; -4.13326
8.50266 ; 7.00967 ; -1.71616 ; 1.32154
8.67939 ; 8.09074 ; -0.740628 ; -1.32664
2.63225 ; 8.10464 ; 1.42669 ; -1.67773
8.8082 ; 7.87971 ; -1.86102 ; -0.742028
2.64615 ; 8.04319 ; 2.07103 ; -1.48414
2.64275 ; 2.85131 ; 0.218595 ; -1.25576
8.64597 ; 8.20702 ; -1.49287 ; -2.81455
8.0696 ; 6.46583 ; -3.948 ; 2.79341
6.78298 ; 7.56735 ; -2.74462 ; -4.15954
8.40414 ; 4.94126 ; 0.535227 ; 0.837293
7.94449 ; 7.46175 ; 2.17636 ; 1.85127
5.43257 ; 4.19379 ; -3.78472 ; -4.74577
8.78703 ; 1.99588 ; -3.08277 ; 2.67014
8.12283 ; 6.45434 ; 0.0579445 ; 3.44555
8.63788 ; 8.07836 ; -0.618001 ; -1.10394
7.6356 ; 7.75034 ; -3.85914 ; 0.800711
7.08175 ; 6.74141 ; 2.43317 ; 3.50971
8.66526 ; 1.99982 ; -1.05556 ; 1.77646
8.48251 ; 4.64364 ; -0.501921 ; -4.14691
8.59382 ; 2.21737 ; -2.3333 ; 5.85318
8.5039 ; 2.22449 ; -5.55854 ; 5.84064
2.76813 ; 7.87242 ; 0.00667751 ; -0.0692126
7.5134 ; 5.71659 ; 3.16175 ; 1.14748
8.46802 ; 8.26502 ; -0.734278 ; -3.17763
3.35654 ; 8.02556 ; -1.79446 ; 0.0152681
7.91787 ; 8.00294 ; 2.178 ; 0.192347
3.28946 ; 7.58615 ; -1.17045 ; 1.48737
8.18404 ; 1.81346 ; 1.23327 ; 2.37247
7.12875 ; 2.12625 ; 2.72204 ; -0.458746
8.78452 ; 7.82032 ; -1.6119 ; -0.477405
2.6721 ; 3.12994 ; -0.162917 ; -2.21935
2.58782 ; 2.22623 ; 1.04178 ; -0.254931
3.77684 ; 8.23793 ; 0.797499 ; -1.85931
8.73505 ; 6.73046 ; 0.0615336 ; 2.74011
7.46272 ; 2.08793 ; 2.43699 ; -0.479735
3.15301 ; 3.50116 ; 1.81997 ; 6.12456
3.01315 ; 2.36505 ; -0.96777 ; -1.23941
8.18752 ; 7.8232 ; -2.01453 ; 0.32198
2.76484 ; 6.97505 ; 0.295083 ; -4.04283
8.82388 ; 2.05921 ; -2.59847 ; 1.65121
2.44026 ; 2.87187 ; 1.41976 ; -1.9461
5.13749 ; 3.43744 ; -1.35861 ; -3.75219
6.7852 ; 8.09445 ; -5.2368 ; -1.58916
2.50194 ; 7.39383 ; 1.37356 ; 1.59788
8.7477 ; 8.1513 ; -2.82375 ; -3.57857
8.63996 ; 8.21026 ; -1.82909 ; -4.24475
2.64176 ; 1.95954 ; 3.48117 ; 4.27448
2.44803 ; 4.83594 ; 2.11606 ; -4.4411
2.71743 ; 1.89212 ; 2.53845 ; 3.4949
2.82543 ; 7.89212 ; 5.7842 ; -5.46415
7.77258 ; 8.23663 ; 2.47528 ; -1.20975
3.22576 ; 8.23707 ; -1.34186 ; -1.71796
8.58841 ; 2.23987 ; -0.0859447 ; -0.368037
7.79276 ; 7.49007 ; 2.76193 ; 2.02458
2.4936 ; 2.28176 ; 1.62509 ; -0.333882
2.76082 ; 2.32566 ; 3.85933 ; -0.0409563
7.57102 ; 2.57261 ; 3.08078 ; -0.843298
4.72539 ; 5.57517 ; 4.8622 ; -5.66407
7.94414 ; 3.43743 ; -1.93506 ; -0.748537
2.89477 ; 2.239 ; 6.26219 ; 5.49107
7.31203 ; 2.46115 ; -5.75047 ; -0.638658
8.55692 ; 7.57615 ; -0.434581 ; -3.58128
7.81008 ; 1.90478 ; 2.22267 ; 0.628875
8.04914 ; 7.92212 ; 1.627 ; -0.240692
2.74116 ; 2.17374 ; 0.567132 ; 2.2882
8.05953 ; 1.89731 ; -2.0935 ; 2.21869
2.71639 ; 1.84843 ; 1.4101 ; 3.0136
8.70834 ; 1.94285 ; -2.69758 ; 3.71239
2.61045 ; 4.70397 ; 1.15569 ; 5.40862
3.80924 ; 1.7988 ; -2.36181 ; 1.40271
6.51435 ; 7.03101 ; 4.18055 ; 2.52472
3.43801 ; 3.09679 ; -2.1693 ; 1.57293
7.17352 ; 2.56661 ; 3.91801 ; 3.6957
2.71651 ; 2.4849 ; -0.0275081 ; -0.967218
3.13046 ; 8.1659 ; -1.0292 ; -1.72486
2.84995 ; 7.20781 ; -0.418631 ; 2.21682
8.63989 ; 6.72207 ; -0.611562 ; 3.33605
2.83814 ; 8.12152 ; 0.084342 ; -1.21181
2.99536 ; 2.3315 ; -0.642224 ; -0.730747
2.56324 ; 2.07234 ; 4.38649 ; 3.14532
7.95833 ; 7.92445 ; 1.72994 ; 0.499317
2.63945 ; 2.02408 ; 4.64281 ; 3.83497
6.52778 ; 7.38589 ; 3.05925 ; -0.186372
3.14006 ; 2.05392 ; -1.15624 ; 0.560405
2.82252 ; 2.85586 ; -0.264887 ; -0.908744
2.76282 ; 2.46686 ; 4.0662 ; -0.851212
6.55243 ; 1.90964 ; 3.45842 ; 0.431418
2.57977 ; 2.00733 ; 3.94491 ; 3.4757
2.63455 ; 6.83574 ; 0.933841 ; -3.41331
2.64931 ; 8.04482 ; 1.53837 ; -2.30134
2.52289 ; 7.82012 ; 1.64705 ; -0.255685
4.00983 ; 3.64762 ; 0.0542744 ; 2.1663
4.31391 ; 7.38123 ; -3.74752 ; -3.16812
2.85427 ; 2.01266 ; -0.0242558 ; 0.467999
6.2921 ; 5.898 ; -4.40766 ; 1.54185
8.74985 ; 3.06586 ; -1.11322 ; -2.45152
3.75867 ; 2.10392 ; -3.02891 ; 2.43777
8.64993 ; 2.03183 ; -4.37912 ; 4.45377
7.99486 ; 7.76752 ; 1.98517 ; 1.05194
8.90947 ; 7.47207 ; -1.49147 ; 1.19486
2.72802 ; 7.26383 ; 0.466003 ; 2.22026
7.16556 ; 4.04992 ; -5.64802 ; 4.83309
4.10505 ; 8.15579 ; -2.86771 ; -0.513813
7.88111 ; 5.94074 ; 2.76929 ; 3.7286
2.54032 ; 1.98221 ; 3.25054 ; 2.65612
2.68086 ; 7.12472 ; -0.134552 ; 2.37115
2.76985 ; 2.11031 ; 0.642317 ; 0.112457
2.55491 ; 1.96488 ; 2.80648 ; 2.23688
7.24967 ; 7.45539 ; 0.23694 ; -3.34196
8.87299 ; 2.14845 ; -3.07855 ; 1.06876
8.48732 ; 8.10548 ; 0.0297179 ; -1.75655
5.1158 ; 2.86257 ; 2.15223 ; -2.78514
2.65409 ; 2.0211 ; 4.35415 ; 4.46776
2.71446 ; 2.59135 ; 2.56911 ; 1.59041
3.84771 ; 7.18842 ; 4.42987 ; 2.13111
2.79283 ; 8.24213 ; 1.08053 ; -3.52866
7.92283 ; 1.94389 ; 2.12413 ; 0.681101
8.69521 ; 1.91588 ; -2.63176 ; 3.67352
5.64291 ; 7.70874 ; -4.99411 ; -1.5484
8.73353 ; 3.45172 ; -2.79554 ; -2.26861
