4.14764 ; 3.52537 ; 6.47604 ; 6.41502
7.63167 ; 7.30337 ; -5.94293 ; -3.57156
4.21076 ; 5.01991 ; 5.93383 ; -6.20045
4.41973 ; 3.6912 ; 6.71942 ; 6.51653
5.96785 ; 4.26295 ; -6.39066 ; 6.48179
7.68945 ; 4.68934 ; -3.38064 ; 6.47865
4.50431 ; 4.05871 ; 6.63185 ; 6.7179
3.55702 ; 6.94804 ; 4.97356 ; 3.85786
4.06679 ; 5.13733 ; -4.53753 ; -6.1309
4.05327 ; 6.56578 ; 6.21751 ; -6.36475
4.68025 ; 4.08043 ; 6.70555 ; 6.66992
6.66959 ; 4.18956 ; -6.64059 ; 6.64717
7.63374 ; 5.18758 ; -4.85295 ; -6.35144
6.94553 ; 7.09303 ; 4.98748 ; -4.61039
4.81826 ; 6.47093 ; 6.74567 ; -6.11901
6.78333 ; 4.0264 ; -6.66188 ; 6.6514
7.59814 ; 3.24822 ; -5.61954 ; 5.96517
7.73124 ; 2.88503 ; -5.40629 ; 4.46159
6.85374 ; 6.13614 ; -6.68075 ; -6.65482
4.35523 ; 6.36982 ; 6.59492 ; -6.49481
4.99883 ; 4.41826 ; 6.60364 ; 6.5682
7.55736 ; 6.73705 ; -5.76379 ; -6.21163
4.22051 ; 4.39803 ; 6.17111 ; 6.66525
4.74018 ; 4.1768 ; 6.68523 ; 6.66297
6.79444 ; 3.98035 ; -6.67461 ; 6.63559
7.8821 ; 6.90727 ; -4.33124 ; -5.94512
6.83249 ; 4.14436 ; -6.58564 ; 6.68384
7.85658 ; 6.49176 ; 3.11883 ; -6.39471
6.8553 ; 4.01322 ; -6.62561 ; 6.67269
4.39881 ; 6.29537 ; 6.60361 ; -6.5551
7.27353 ; 6.32716 ; -6.26204 ; -6.68497
6.59091 ; 5.88608 ; -6.66486 ; -6.62296
7.35179 ; 3.77456 ; -5.99981 ; 6.71094
7.19143 ; 6.32172 ; -6.40996 ; -6.66375
4.78379 ; 5.90286 ; 6.65191 ; -6.60535
5.28385 ; 7.64887 ; -5.86059 ; 0.885445
4.22357 ; 4.17734 ; 6.25888 ; 6.74844
6.48778 ; 3.17124 ; 5.49553 ; -4.18827
7.69253 ; 7.36443 ; -5.77457 ; -3.10604
5.77551 ; 5.24291 ; -6.23046 ; -6.27149
6.28854 ; 6.55961 ; 5.74354 ; -5.76522
4.96345 ; 6.60421 ; 6.70422 ; -5.78355
6.78268 ; 5.87294 ; -6.61957 ; -6.66506
4.34914 ; 5.59351 ; 6.26594 ; -6.56804
7.20074 ; 3.49971 ; -6.49325 ; 6.30581
7.12302 ; 5.41471 ; -6.14728 ; -6.49139
7.80382 ; 7.33054 ; -5.26649 ; -3.57627
3.23096 ; 2.9423 ; 1.95052 ; 5.35536
7.75756 ; 7.10691 ; -5.25803 ; -5.01743
4.70787 ; 4.14574 ; 6.68924 ; 6.66955
8.15378 ; 7.3708 ; -2.51081 ; -3.8823
7.14947 ; 3.22776 ; -6.66196 ; 5.54166
3.89595 ; 3.43514 ; 5.93511 ; 6.38647
3.5569 ; 3.37316 ; 4.49278 ; 6.43583
6.81432 ; 3.96835 ; -6.66972 ; 6.63721
7.49169 ; 6.98254 ; 4.07212 ; -5.29781
8.18619 ; 3.0399 ; -0.651642 ; 5.74063
7.84132 ; 7.1568 ; -4.87344 ; -4.84261
4.15701 ; 3.66674 ; 6.41017 ; 6.6105
7.95948 ; 6.45545 ; -3.37953 ; -6.73393
6.36954 ; 4.01531 ; -6.62493 ; 6.52363
3.4694 ; 7.19741 ; -2.75225 ; -4.92241
3.71828 ; 7.03458 ; 5.5407 ; -5.15909
4.91828 ; 5.8025 ; 6.62839 ; -6.56781
7.92558 ; 2.9986 ; -4.12194 ; 5.3338
7.5696 ; 3.32108 ; -5.66513 ; 6.14715
4.46037 ; 6.29312 ; 6.65998 ; -6.5232
4.8562 ; 2.58824 ; -5.44229 ; 2.40758
6.89356 ; 6.41287 ; -6.75241 ; -6.43215
3.11824 ; 4.95774 ; -0.492116 ; 6.28908
8.06618 ; 6.75284 ; -2.64258 ; -6.39272
8.2328 ; 6.65315 ; -2.35389 ; 4.32925
4.27744 ; 3.78583 ; 6.53025 ; 6.67538
3.76761 ; 6.83304 ; 5.54416 ; -5.90777
4.59822 ; 5.85814 ; 6.57739 ; -6.64057
6.86476 ; 5.92964 ; -6.5961 ; -6.68726
4.83082 ; 5.88234 ; 6.6515 ; -6.59093
4.87731 ; 5.84095 ; 6.64126 ; -6.57977
6.67188 ; 4.14643 ; -6.65772 ; 6.64157
6.72853 ; 4.13317 ; -6.64251 ; 6.65855
4.56272 ; 4.08792 ; 6.65635 ; 6.70623
4.28799 ; 3.33341 ; 6.72534 ; 5.89899
6.5671 ; 6.14406 ; -6.71593 ; -6.54835
6.74675 ; 3.1139 ; -6.51735 ; -3.92401
3.89186 ; 3.24855 ; -4.03327 ; 5.77857
4.15028 ; 6.68413 ; 6.48244 ; -6.04265
6.36942 ; 4.46692 ; -6.55765 ; 6.53244
8.1942 ; 7.04558 ; -0.783476 ; -5.6687
4.09785 ; 4.65214 ; -4.59586 ; -5.80433
3.15186 ; 4.71083 ; 0.315913 ; 6.47292
3.94915 ; 3.34401 ; 6.15384 ; 6.1516
4.48487 ; 6.08327 ; 6.58367 ; -6.65615
6.89464 ; 6.4052 ; -6.74995 ; -6.44362
4.42036 ; 3.86455 ; 6.65192 ; 6.67516
6.61522 ; 4.41014 ; -6.58411 ; 6.59083
6.78372 ; 4.27117 ; -6.56984 ; 6.65756
4.83555 ; 5.89137 ; 6.65559 ; -6.58731
6.75321 ; 4.07313 ; -6.65752 ; 6.6546
4.01005 ; 2.35481 ; -4.22141 ; 0.205932
6.67613 ; 6.17233 ; -6.73402 ; -6.56956
5.19632 ; 6.34338 ; -5.82558 ; -6.10718
4.43232 ; 3.76596 ; 6.70337 ; 6.59042
4.3721 ; 5.73159 ; 6.33983 ; -6.62861
3.80105 ; 3.04273 ; 5.92496 ; 5.21406
5.55531 ; 2.5095 ; 5.95234 ; 1.39706
7.86181 ; 7.45296 ; -5.12004 ; -2.3935
5.88989 ; 4.64726 ; 6.07702 ; 6.34589
3.38264 ; 3.18034 ; 3.43251 ; 6.07884
4.68842 ; 4.23559 ; 6.65377 ; 6.67171
6.53758 ; 5.83434 ; -6.65094 ; -6.60804
7.4407 ; 3.79315 ; -5.73503 ; 6.7417
6.66326 ; 4.181 ; -6.64624 ; 6.6436
4.62996 ; 6.10619 ; 6.68331 ; -6.59263
3.3882 ; 3.33846 ; 3.29026 ; 6.43722
6.69784 ; 4.14274 ; -6.65099 ; 6.65012
3.88777 ; 3.70403 ; -4.07469 ; 6.38023
3.70896 ; 6.68907 ; 5.15619 ; -6.31363
3.87103 ; 6.8622 ; 5.94202 ; -5.72398
7.15713 ; 4.19267 ; -6.19049 ; 6.72007
6.01223 ; 3.15008 ; 6.0153 ; 4.96387
7.3219 ; 6.63378 ; -6.35076 ; -6.2992
3.92426 ; 4.17668 ; -4.19799 ; 6.48801
6.39496 ; 4.43399 ; -6.57057 ; 6.54676
5.98279 ; 7.21734 ; -6.31806 ; 3.40783
4.96254 ; 4.38232 ; 6.61904 ; 6.58504
5.08444 ; 4.50093 ; 6.56402 ; 6.52644
6.88162 ; 6.12079 ; -6.65716 ; -6.67214
4.40126 ; 3.87053 ; 6.62943 ; 6.68705
6.7541 ; 4.03321 ; -6.67279 ; 6.64349
3.13854 ; 4.73314 ; -0.451844 ; 6.44413
6.80122 ; 6.45711 ; -6.78371 ; -6.32555
3.81964 ; 6.91354 ; 5.81438 ; -5.57891
7.31201 ; 6.68123 ; -6.40088 ; -6.18508
7.6283 ; 2.99836 ; -5.7237 ; 5.00041
4.23607 ; 6.67528 ; 6.60291 ; -6.00063
3.40489 ; 5.96037 ; -2.75504 ; -6.57587
4.47903 ; 3.91553 ; 6.67803 ; 6.68163
6.78988 ; 6.10741 ; -6.70136 ; -6.64308
8.3178 ; 3.98068 ; -1.10749 ; -5.21323
4.82396 ; 4.23709 ; 6.67111 ; 6.63994
4.76189 ; 5.74459 ; 6.60323 ; -6.59175
4.07596 ; 7.00248 ; 6.50488 ; -4.95659
5.88985 ; 2.74104 ; 6.11293 ; 3.08332
3.80638 ; 2.68356 ; 6.14407 ; 2.7512
4.55509 ; 6.15921 ; 6.66669 ; -6.59514
6.60576 ; 5.17016 ; -6.40502 ; 6.12673
4.55745 ; 3.97056 ; 6.70259 ; 6.67775
4.33321 ; 6.43307 ; 6.60524 ; -6.42057
3.14692 ; 3.86316 ; 1.96909 ; -5.02966
7.84697 ; 7.18506 ; -5.01149 ; 3.12721
6.49897 ; 4.33063 ; -6.61186 ; 6.59273
6.71449 ; 4.12203 ; -6.65294 ; 6.65168
6.48643 ; 5.77548 ; -6.63053 ; -6.58911
6.99939 ; 6.31251 ; -6.65138 ; -6.59575
3.16994 ; 4.37236 ; -0.565128 ; 6.64601
3.91076 ; 4.12625 ; 5.45024 ; -5.39258
3.25812 ; 3.52244 ; 1.54371 ; 6.68962
7.62042 ; 3.61517 ; -5.35076 ; -4.76115
7.33056 ; 6.75175 ; -6.40484 ; -6.01405
6.63796 ; 4.22014 ; -6.63798 ; 6.63861
4.95707 ; 5.75544 ; 6.61214 ; -6.55469
4.29643 ; 7.42858 ; 6.77569 ; -1.76006
7.05732 ; 6.3986 ; -6.63194 ; -6.53005
7.0309 ; 6.43339 ; -6.67333 ; -6.47151
6.39925 ; 4.76497 ; 5.65068 ; 6.25138
6.90409 ; 7.26075 ; 5.03326 ; -3.87311
5.12768 ; 5.31763 ; -5.74311 ; -6.2357
4.05486 ; 4.78522 ; 5.71098 ; 6.44475
6.97373 ; 6.79403 ; 4.96275 ; -5.51509
6.76741 ; 3.98586 ; -6.68332 ; 6.62818
5.55787 ; 3.76589 ; -6.11483 ; 6.15988
8.14171 ; 2.51965 ; 1.54484 ; 2.94608
5.00502 ; 5.70028 ; 6.59146 ; -6.53683
6.68351 ; 4.5063 ; -6.5386 ; 6.55755
6.95147 ; 6.89095 ; -6.44727 ; 4.06357
7.48833 ; 6.7632 ; -6.01269 ; -6.10019
4.8432 ; 4.27152 ; 6.66093 ; 6.6326
6.90735 ; 3.92611 ; -6.62692 ; 6.6526
4.96573 ; 3.09459 ; 6.7439 ; 4.74361
7.40023 ; 3.50549 ; -6.06371 ; 6.43296
3.97122 ; 3.26865 ; 6.25943 ; 5.92273
5.05653 ; 6.02682 ; 6.62183 ; -6.48974
3.01999 ; 6.25939 ; -0.458291 ; 5.03077
3.19609 ; 4.63846 ; -2.1353 ; -5.82499
4.97 ; 5.7035 ; 6.59653 ; -6.54558
4.03887 ; 7.70886 ; -4.30499 ; -0.424725
4.29035 ; 6.65427 ; 6.65411 ; -6.01676
4.74364 ; 4.21771 ; 6.67157 ; 6.66191
3.05071 ; 2.69302 ; -0.736376 ; -2.50132
3.5475 ; 4.42901 ; 3.8735 ; 6.67304
6.93764 ; 3.86449 ; -6.6312 ; 6.62433
3.64938 ; 5.47818 ; 4.27624 ; -6.52229
3.51244 ; 4.17951 ; 3.7528 ; 6.787
6.71555 ; 6.01797 ; -6.69156 ; -6.64558
7.48813 ; 5.0566 ; -5.20477 ; 6.22976
7.27677 ; 7.17968 ; -6.65336 ; -4.1067
3.91989 ; 3.61458 ; 5.87549 ; 6.64737
6.75784 ; 4.195 ; -6.60803 ; 6.66656
4.56952 ; 4.15351 ; 6.31906 ; -5.43803
4.19977 ; 6.65728 ; 6.54489 ; -6.07567
3.76184 ; 2.6354 ; -3.53677 ; -2.57549
3.14864 ; 2.4579 ; -0.514365 ; 2.02006
7.13133 ; 3.79229 ; -6.43706 ; 6.65335
7.13493 ; 6.37579 ; -6.52466 ; -6.59381
8.10631 ; 2.83636 ; 1.18269 ; 4.92665
4.2159 ; 3.86181 ; 6.39715 ; 6.74014
5.88137 ; 5.66231 ; 6.08078 ; -6.36375
5.01571 ; 3.99482 ; 6.66427 ; 6.54352
3.37936 ; 7.40419 ; 4.13321 ; -3.10902
6.76825 ; 4.02873 ; -6.66801 ; 6.64693
3.81241 ; 6.73426 ; 5.62915 ; -6.15277
4.81549 ; 5.9853 ; 6.67941 ; -6.57542
4.5681 ; 6.20392 ; 6.693 ; -6.55266
6.72311 ; 5.89369 ; -6.64719 ; -6.65604
5.97456 ; 4.21491 ; -6.39796 ; 6.47858
6.70582 ; 4.16831 ; -6.63739 ; 6.65583
4.94819 ; 5.75821 ; 6.61306 ; -6.55736
6.57515 ; 4.28088 ; -6.62694 ; 6.61779
3.5327 ; 4.72173 ; 3.87364 ; -5.96004
5.11722 ; 5.03653 ; -5.71955 ; 6.12084
7.06997 ; 4.70245 ; -6.11022 ; -5.96685
6.94652 ; 6.23451 ; -6.66138 ; -6.63544
4.6417 ; 6.08893 ; 6.68091 ; -6.59753
6.49941 ; 2.97608 ; -6.74016 ; 4.11362
6.68175 ; 6.96987 ; -6.8265 ; -4.8407
4.75314 ; 5.96203 ; 6.66775 ; -6.60405
4.95003 ; 5.75395 ; 6.61169 ; -6.55706
4.38014 ; 6.21929 ; 6.54523 ; -6.62667
4.44597 ; 3.93087 ; 6.64235 ; 6.70218
7.2586 ; 3.30438 ; -6.49188 ; 5.87273
7.90285 ; 7.17571 ; -4.51486 ; -4.80428
3.9698 ; 2.8122 ; 6.45962 ; 3.69442
5.72967 ; 4.9105 ; 6.14392 ; -6.05385
4.93891 ; 4.21311 ; 6.66005 ; 6.61142
4.43673 ; 4.88023 ; 6.21665 ; -6.09008
4.72818 ; 4.15902 ; 6.6893 ; 6.66486
6.97192 ; 3.79997 ; -6.6304 ; 6.58858
7.88117 ; 3.06415 ; -4.34882 ; 5.57004
7.21326 ; 3.62261 ; -6.40367 ; 6.51183
7.12767 ; 6.57883 ; -6.63509 ; -6.28714
4.47332 ; 4.06481 ; 6.60611 ; 6.72544
4.0604 ; 6.35402 ; -4.51314 ; 4.95759
5.80089 ; 3.97628 ; 6.174 ; 6.35008
6.91868 ; 6.3477 ; -6.72271 ; -6.5225
3.28906 ; 6.95818 ; 2.37187 ; -5.86317
7.61144 ; 5.76566 ; -4.97855 ; 5.61249
6.61554 ; 4.22047 ; -6.64265 ; 6.63163
4.6526 ; 5.81538 ; 6.5899 ; -6.62459
6.8514 ; 6.02987 ; -6.64079 ; -6.68477
7.33499 ; 3.12749 ; -6.43966 ; 5.30435
4.68853 ; 3.88255 ; 6.75396 ; 6.58052
7.47102 ; 3.25789 ; -6.04459 ; 5.89263
6.85174 ; 4.01203 ; -6.62949 ; 6.67063
7.35349 ; 6.59994 ; -6.25768 ; -6.38629
6.58236 ; 4.54587 ; -6.38802 ; -5.82477
4.73345 ; 5.98717 ; 6.67216 ; -6.60407
4.26256 ; 3.63629 ; 6.58836 ; 6.5223
8.00806 ; 3.20452 ; -3.13372 ; 6.11918
4.95367 ; 4.31152 ; 6.63691 ; 6.60056
6.91982 ; 3.44727 ; -6.75828 ; 6.02769
6.3101 ; 6.21753 ; -6.62961 ; -6.41088
7.6395 ; 4.51465 ; -4.95184 ; -5.80061
4.7869 ; 2.66364 ; 6.815 ; 2.08566
7.26531 ; 3.36354 ; -6.45324 ; 6.0413
6.25923 ; 4.89716 ; -6.4454 ; 6.29999
8.21047 ; 5.43168 ; -1.4449 ; 5.9054
7.42373 ; 3.63651 ; -5.89851 ; 6.62253
8.1956 ; 4.33648 ; -0.284872 ; 6.66136
5.26327 ; 6.12886 ; 6.52489 ; -6.37365
4.98868 ; 5.71746 ; 6.59784 ; -6.54295
7.53844 ; 2.98116 ; -6.0371 ; 4.81396
4.77396 ; 6.06889 ; 6.69811 ; -6.55658
4.526 ; 3.99934 ; 6.67158 ; 6.69961
7.31125 ; 7.17893 ; -6.6074 ; -4.14257
4.54143 ; 6.19604 ; 6.67469 ; -6.57251
7.0394 ; 5.88021 ; -6.42262 ; -6.70361
7.76587 ; 7.22057 ; 3.33974 ; -4.64516
4.53487 ; 4.04328 ; 6.65842 ; 6.70782
3.987 ; 2.82528 ; 6.48723 ; 3.77782
4.69541 ; 4.02712 ; 6.7227 ; 6.65209
5.6495 ; 5.03505 ; -6.1257 ; 6.16303
3.1389 ; 6.68136 ; 2.42052 ; 4.39554
4.5837 ; 4.02799 ; 6.69195 ; 6.68884
6.50399 ; 4.32352 ; -6.61404 ; 6.59458
7.17846 ; 7.4209 ; -6.49971 ; 2.14275
7.3153 ; 6.68689 ; -6.39739 ; -6.17224
4.62054 ; 6.07126 ; 6.66204 ; -6.61729
6.51534 ; 5.80087 ; -6.64009 ; -6.59981
3.02066 ; 7.39137 ; -0.247344 ; 2.47493
3.98344 ; 3.66007 ; 6.02854 ; 6.67241
7.2856 ; 4.23461 ; -5.84709 ; -5.53618
6.91501 ; 3.53667 ; -6.74153 ; 6.21406
4.35013 ; 7.13278 ; 6.79772 ; -4.06706
4.2234 ; 6.37219 ; 6.42117 ; -6.55893
7.34436 ; 3.14709 ; -6.41255 ; 5.39376
4.96857 ; 6.46213 ; -5.61015 ; -5.98688
3.7895 ; 3.40347 ; -3.81809 ; 6.10729
7.12889 ; 3.75618 ; -6.46274 ; 6.62061
6.14504 ; 2.99296 ; -6.37914 ; -3.72365
6.51618 ; 3.71299 ; 5.48151 ; -4.96244
4.58023 ; 4.31255 ; 6.58518 ; 6.66848
3.88018 ; 6.84992 ; 5.96156 ; -5.7605
3.99788 ; 6.77687 ; 6.2305 ; -5.8979
7.66972 ; 3.53435 ; -5.04731 ; 6.59156
5.97946 ; 5.75307 ; -6.40434 ; -6.47042
8.11887 ; 2.54908 ; -3.29494 ; 2.09101
4.66517 ; 6.04306 ; 6.67185 ; -6.61081
3.17239 ; 5.55516 ; 1.72823 ; 5.82163
7.2616 ; 2.57484 ; -6.58822 ; -0.966017
6.85928 ; 3.93807 ; -6.65715 ; 6.63919
7.47432 ; 2.63647 ; -6.36021 ; 1.93886
7.6454 ; 3.41667 ; -5.26567 ; 6.40102
3.9751 ; 3.29516 ; 6.25331 ; 5.99897
7.67606 ; 3.2923 ; -5.24392 ; 6.14411
3.21056 ; 7.18598 ; -0.803134 ; -5.12225
4.38262 ; 6.8368 ; 6.76866 ; -5.40452
4.45531 ; 6.22284 ; 6.61953 ; -6.59463
8.09709 ; 6.77812 ; -2.29465 ; -6.35092
6.11027 ; 4.6214 ; -6.43532 ; 6.43268
3.54404 ; 3.87187 ; 4.00672 ; 6.84157
7.8224 ; 7.51363 ; -5.3748 ; -1.294
4.50092 ; 6.28224 ; 6.68413 ; -6.5134
7.19108 ; 6.39308 ; -6.4494 ; -6.60011
3.94406 ; 3.28096 ; 6.18222 ; 5.97163
3.58673 ; 2.83077 ; 5.20649 ; 4.26581
7.17401 ; 3.41364 ; -6.57001 ; 6.10504
4.52654 ; 6.1768 ; 6.65546 ; -6.59564
4.49343 ; 3.93886 ; 6.67753 ; 6.6884
7.14398 ; 3.32188 ; -6.6389 ; 5.84072
4.70706 ; 3.57796 ; -5.27822 ; -4.7879
3.58483 ; 6.84922 ; 4.67871 ; -5.99012
7.53805 ; 2.64148 ; -6.22097 ; 2.07019
7.07547 ; 6.33669 ; -6.58138 ; -6.60651
5.66293 ; 7.60317 ; 6.23548 ; 0.370278
4.03948 ; 3.17341 ; 6.45177 ; 5.5519
4.8431 ; 4.24103 ; 6.66951 ; 6.63485
4.48183 ; 6.19832 ; 6.63032 ; -6.60233
4.68044 ; 4.21701 ; 6.65741 ; 6.67569
7.23624 ; 7.549 ; 4.51292 ; -2.29604
6.93151 ; 6.11935 ; -6.6217 ; -6.68774
3.21282 ; 2.52957 ; 2.99894 ; 1.90068
4.84602 ; 5.86383 ; 6.64669 ; -6.58851
7.29838 ; 6.51533 ; -6.32487 ; -6.4988
7.06228 ; 6.29302 ; -6.57604 ; -6.63885
8.08757 ; 4.27676 ; -1.76905 ; 6.71145
7.35577 ; 3.24969 ; -6.33785 ; 5.77626
4.75442 ; 7.06539 ; 6.55176 ; 3.7291
6.81295 ; 4.05913 ; -6.6321 ; 6.67198
6.8954 ; 3.98737 ; -6.60597 ; 6.67657
3.5027 ; 3.311 ; 4.21601 ; 6.33204
7.54262 ; 6.68703 ; -5.77607 ; -6.31794
4.76993 ; 5.90077 ; 6.64821 ; -6.60999
4.64184 ; 6.06516 ; 6.67038 ; -6.61056
7.03918 ; 3.81895 ; -6.5496 ; 6.63519
3.78515 ; 7.46073 ; 6.08633 ; -1.60652
4.6507 ; 6.05195 ; 6.66861 ; -6.61314
4.48615 ; 6.20427 ; 6.63808 ; -6.59457
5.18282 ; 3.22904 ; -5.79417 ; 5.19565
4.64914 ; 6.0821 ; 6.68163 ; -6.59804
6.96906 ; 2.91462 ; -6.54403 ; -3.34215
4.75988 ; 4.47376 ; 6.59762 ; 6.58359
4.07468 ; 2.91781 ; 6.59873 ; 4.29282
4.31664 ; 3.78749 ; 6.58049 ; 6.66131
6.95281 ; 3.89526 ; -6.60142 ; 6.65357
4.41545 ; 3.80705 ; 6.67453 ; 6.6329
6.88666 ; 3.92915 ; -6.64223 ; 6.64574
7.52991 ; 7.05992 ; -6.10023 ; -5.01003
4.52682 ; 4.00015 ; 6.67215 ; 6.70007
4.78295 ; 3.85741 ; 6.40906 ; -5.11439
5.14104 ; 4.48307 ; 6.54758 ; 6.52207
3.65011 ; 6.25364 ; 4.58256 ; -6.7486
3.19912 ; 2.62975 ; 2.34358 ; 3.35888
6.38771 ; 6.03008 ; 5.60614 ; 5.35034
4.70665 ; 6.00978 ; 6.67179 ; -6.6064
3.84878 ; 4.10688 ; 5.29172 ; -5.37077
4.28382 ; 3.74947 ; 6.55895 ; 6.63994
4.59518 ; 3.38867 ; 6.82966 ; 5.87831
3.35507 ; 3.09452 ; -2.85807 ; -3.84743
4.44116 ; 6.2382 ; 6.61454 ; -6.58798
4.36684 ; 4.85181 ; 6.23259 ; 6.38895
4.83025 ; 5.79606 ; 6.6255 ; -6.59071
5.0997 ; 5.60787 ; 6.54752 ; -6.49412
7.3116 ; 3.52421 ; -6.26956 ; 6.41613
3.87281 ; 3.27197 ; -4.13986 ; -4.22254
4.4429 ; 3.96202 ; 6.62514 ; 6.71484
7.91997 ; 3.19406 ; -3.90464 ; 6.03904
3.28867 ; 3.08706 ; 2.56318 ; 5.85735
7.83104 ; 2.86629 ; -4.91856 ; 4.50337
3.83823 ; 6.49888 ; 5.52866 ; -6.56451
3.99823 ; 7.26706 ; -4.23865 ; -4.28512
4.36553 ; 3.74719 ; 6.65412 ; 6.60135
7.80925 ; 7.52712 ; -5.44487 ; -0.7755
7.22537 ; 6.62963 ; -6.52604 ; -6.24352
6.93632 ; 3.87529 ; -6.62694 ; 6.63226
3.55168 ; 2.84731 ; 5.10896 ; -2.9202
3.2225 ; 7.25638 ; -0.999434 ; -4.79906
6.55018 ; 5.59188 ; -6.58838 ; -6.54284
7.7073 ; 7.07811 ; -5.47058 ; -5.1091
4.40124 ; 3.5569 ; 6.74632 ; 6.3319
6.97682 ; 4.18238 ; -6.44908 ; 6.70236
4.59118 ; 6.13834 ; 6.67828 ; -6.59153
7.49841 ; 7.3501 ; -6.326 ; -3.00102
6.94584 ; 6.46823 ; 5.01344 ; 4.83525
5.13353 ; 4.1736 ; 6.59285 ; 6.56022
7.3951 ; 2.9729 ; -6.39431 ; 4.61658
4.7089 ; 4.15719 ; 6.68522 ; 6.67071
4.63948 ; 4.13274 ; 6.67349 ; 6.68887
6.64687 ; 5.92379 ; -6.67155 ; -6.63805
6.63764 ; 4.88274 ; -6.45281 ; 6.33297
6.76006 ; 6.03737 ; -6.68498 ; -6.6571
6.33453 ; 4.49261 ; -6.54344 ; 6.5178
3.20262 ; 3.22982 ; 0.522623 ; 6.25349
7.63461 ; 3.53935 ; -5.2028 ; 6.58662
4.07183 ; 6.68159 ; 6.33369 ; -6.10778
3.13463 ; 2.52012 ; 0.153273 ; 2.70575
7.17471 ; 6.61515 ; -6.59344 ; -6.24148
6.90332 ; 6.44292 ; -6.7561 ; -6.39369
3.47518 ; 7.35141 ; -2.78794 ; -4.19433
5.61421 ; 5.27768 ; -6.08334 ; 6.0005
4.2221 ; 6.9944 ; 6.6889 ; -4.84005
6.34496 ; 5.65059 ; -6.57127 ; -6.53098
4.81656 ; 6.58749 ; 6.75619 ; -5.88307
4.41232 ; 4.06598 ; 6.55253 ; 6.73768
3.25776 ; 6.9407 ; 1.89361 ; -5.93642
3.52652 ; 3.29176 ; 4.38873 ; 6.27982
7.07663 ; 6.25567 ; -6.5394 ; -6.67119
4.67786 ; 6.07143 ; 6.68756 ; -6.59075
6.92122 ; 6.16478 ; -6.64884 ; -6.66616
4.74021 ; 5.95424 ; 6.66045 ; -6.61207
6.81617 ; 5.4671 ; -6.47592 ; -6.50512
8.18915 ; 6.91256 ; 0.252111 ; -6.02921
5.20088 ; 2.49003 ; -5.749 ; -1.86034
8.17627 ; 6.65112 ; -0.810709 ; -6.5374
4.80017 ; 5.89573 ; -5.44009 ; -6.33575
7.48332 ; 6.90895 ; -6.13436 ; -5.62905
7.49419 ; 3.61114 ; -5.69257 ; 6.6206
7.79949 ; 2.59061 ; -5.40205 ; 1.79141
3.83787 ; 3.41153 ; 5.58882 ; -4.40961
7.19193 ; 3.71161 ; -6.38586 ; 6.60569
7.56845 ; 6.90072 ; -5.85706 ; -5.73338
6.64432 ; 5.95082 ; -6.68139 ; -6.63314
3.44162 ; 3.10173 ; 4.02379 ; 5.78701
6.58315 ; 5.88618 ; -6.66582 ; -6.6202
5.66253 ; 3.56139 ; -6.19958 ; 5.8897
7.62451 ; 6.71139 ; -5.48459 ; -6.30795
7.56226 ; 6.95833 ; -5.926 ; -5.50217
7.00338 ; 6.73728 ; -6.78077 ; -5.83314
5.62663 ; 6.66749 ; -6.19239 ; -5.59742
6.65784 ; 5.95386 ; -6.68003 ; -6.63736
6.86379 ; 4.21143 ; -6.53993 ; 6.68161
6.88815 ; 3.98473 ; -6.61428 ; 6.6726
7.05958 ; 3.70517 ; -6.58426 ; 6.53504
7.18879 ; 6.17195 ; -6.3344 ; -6.73504
6.5147 ; 4.29559 ; 5.54838 ; 6.36892
7.31127 ; 6.5838 ; -6.34164 ; -6.39212
5.43694 ; 3.99797 ; 6.25213 ; -5.28397
3.78355 ; 7.51232 ; 6.07116 ; 0.577453
7.88636 ; 6.66061 ; 2.99708 ; -6.21677
4.922 ; 5.78854 ; 6.62397 ; -6.56696
3.32932 ; 2.93094 ; 3.29311 ; 5.17982
4.10191 ; 3.20132 ; 6.5476 ; 5.60697
7.63557 ; 2.61791 ; -5.97286 ; 1.90921
5.60936 ; 5.07789 ; 6.23246 ; -6.17218
7.52171 ; 3.09499 ; 4.03395 ; 5.4392
3.10965 ; 4.37214 ; -1.5331 ; -5.58899
6.76623 ; 6.06887 ; -6.69521 ; -6.64997
7.79374 ; 2.55181 ; -5.4716 ; 0.892067
7.22544 ; 6.58269 ; -6.50052 ; -6.34233
6.82836 ; 6.13547 ; -6.69446 ; -6.64481
4.1367 ; 3.9186 ; 6.21788 ; 6.77458
4.57821 ; 6.1849 ; 6.69115 ; -6.56359
4.20259 ; 3.76558 ; 6.4295 ; 6.68598
6.84603 ; 7.29217 ; -6.63111 ; 2.91454
6.568 ; 5.85611 ; -6.65736 ; -6.61728
6.82521 ; 6.12227 ; -6.69053 ; -6.65079
6.99182 ; 2.55764 ; -6.76618 ; -0.300712
6.88374 ; 4.02594 ; -6.59787 ; 6.68558
3.3258 ; 6.8843 ; 2.70153 ; -6.05482
4.73173 ; 5.96381 ; 6.66161 ; -6.61255
5.47133 ; 4.24291 ; 6.39539 ; 6.48704
4.02743 ; 7.16747 ; 6.24957 ; 3.26462
8.36739 ; 7.33846 ; -0.708864 ; 2.59693
7.61675 ; 6.64019 ; -5.45961 ; -6.44259
