4.89955 ; 4.27782 ; -5.1937 ; -5.17778
6.15813 ; 4.61172 ; 5.39836 ; 5.30289
5.1267 ; 7.68938 ; -5.22275 ; 3.52934
4.54949 ; 4.13511 ; -5.06252 ; -5.10269
7.99752 ; 3.65458 ; 4.1578 ; -4.81005
5.4985 ; 2.61185 ; 4.37566 ; -3.96981
4.58358 ; 3.60312 ; -5.02801 ; -4.91645
5.50512 ; 2.35348 ; -5.58989 ; 1.4041
8.75834 ; 7.2007 ; -0.128164 ; 3.79712
5.06899 ; 5.79535 ; -5.21763 ; 5.1959
4.31932 ; 3.65762 ; -4.92698 ; -4.91279
7.06572 ; 3.50821 ; 4.91925 ; -4.83518
5.72847 ; 7.57189 ; 5.39958 ; 3.68606
2.70738 ; 5.07156 ; -0.524723 ; 5.60564
3.9843 ; 5.67557 ; -4.74329 ; 5.13794
6.97387 ; 3.71931 ; 4.98513 ; -4.93982
5.99282 ; 4.56681 ; 5.33455 ; -5.28382
5.90985 ; 5.16582 ; 5.42257 ; -5.31408
6.91473 ; 6.2763 ; 5.01461 ; 4.9949
4.68729 ; 5.96812 ; -5.08485 ; 5.11395
4.00879 ; 3.28266 ; -4.69908 ; -4.66565
6.05174 ; 5.64479 ; 5.3182 ; 5.28269
5.05049 ; 3.05868 ; -5.1564 ; -4.54797
4.27599 ; 3.53271 ; -4.89064 ; -4.84839
6.98157 ; 3.78975 ; 4.98897 ; -4.96555
5.50951 ; 5.49649 ; 5.35745 ; 5.36756
6.83428 ; 3.50269 ; 5.01643 ; -4.85229
3.29643 ; 6.08334 ; 2.20079 ; 5.09487
6.86054 ; 3.69882 ; 5.02694 ; -4.9443
4.65572 ; 6.06611 ; -5.06855 ; 5.07949
6.35811 ; 6.15956 ; 5.20295 ; 5.08162
7.20263 ; 6.53411 ; 4.84392 ; 4.83312
6.20337 ; 3.85999 ; 5.22088 ; -5.0491
6.47789 ; 6.13893 ; 5.17291 ; 5.08449
4.24403 ; 6.50448 ; -4.85763 ; 4.85576
8.50473 ; 3.20596 ; 2.45582 ; 4.67358
5.00558 ; 3.34723 ; -5.13996 ; -4.78069
2.83708 ; 8.05256 ; -2.15895 ; -0.693621
6.08142 ; 4.47347 ; 5.43195 ; 5.27459
8.04512 ; 7.10752 ; 3.97845 ; 4.22832
2.66611 ; 5.56812 ; -2.26639 ; 5.30936
3.76874 ; 5.47433 ; -4.56262 ; 5.17582
6.91157 ; 6.63744 ; 4.97542 ; 4.80303
4.92675 ; 7.0635 ; -5.10235 ; 4.45718
6.54654 ; 4.33665 ; 5.18796 ; -5.17341
6.37616 ; 7.30569 ; 5.16043 ; 4.19913
5.85892 ; 4.60971 ; 5.46498 ; 5.36304
6.59653 ; 4.82574 ; -5.11836 ; -5.47625
5.8407 ; 5.08419 ; 5.41115 ; 5.40481
4.31051 ; 3.56688 ; -4.91126 ; -4.86887
4.95785 ; 4.7209 ; 5.35049 ; 5.54429
6.71862 ; 4.76097 ; 5.14291 ; -5.21652
5.26399 ; 4.31805 ; -5.28031 ; -5.22288
5.83535 ; 4.28385 ; -5.30564 ; -5.25442
6.95516 ; 3.79861 ; 5.00089 ; -4.97162
2.957 ; 5.37663 ; 1.02327 ; 5.5086
4.45479 ; 4.61636 ; 4.74723 ; -5.42585
5.69563 ; 5.02305 ; 5.43789 ; 5.43037
4.94283 ; 4.06492 ; -5.18263 ; -5.12124
5.23132 ; 6.17837 ; 5.20388 ; 5.08272
7.56173 ; 3.88027 ; 4.6177 ; -4.95224
7.96471 ; 5.20209 ; -2.62256 ; 5.57809
5.42775 ; 5.14708 ; -5.35902 ; 5.3637
4.07437 ; 6.58394 ; -4.7574 ; 4.78869
5.44621 ; 4.84781 ; 5.38665 ; -5.39828
6.01412 ; 4.4617 ; 5.31871 ; -5.25914
4.55348 ; 6.03431 ; -5.03868 ; 5.07801
8.67136 ; 5.75974 ; 1.47643 ; -5.59027
6.97146 ; 5.8799 ; 5.02096 ; 5.1269
7.35105 ; 2.48507 ; -4.58148 ; -3.42633
5.01284 ; 5.80277 ; 5.16003 ; 5.27591
4.99557 ; 2.44864 ; 5.68886 ; 0.519576
4.80963 ; 3.9287 ; -5.13097 ; -5.06546
5.43009 ; 5.48467 ; -5.31671 ; 5.31565
4.53916 ; 6.64777 ; -4.97467 ; 4.79335
6.81459 ; 6.58704 ; 5.0213 ; 4.84164
4.17286 ; 6.50504 ; -4.82217 ; 4.84468
4.11868 ; 6.54533 ; -4.78839 ; 4.81643
7.09334 ; 3.58614 ; 4.91728 ; -4.86721
7.00161 ; 3.57034 ; 4.95561 ; -4.87214
4.50857 ; 3.5836 ; -4.99806 ; -4.90066
4.62641 ; 4.60842 ; -5.11575 ; -5.21176
7.3399 ; 6.1514 ; 4.79581 ; 4.99893
7.1529 ; 7.77042 ; 4.73136 ; -1.18225
8.41336 ; 4.46442 ; -1.01318 ; -5.39058
4.86641 ; 5.56757 ; -5.18384 ; 5.23569
7.38712 ; 3.22945 ; 4.69446 ; -4.62285
4.48159 ; 5.42183 ; 4.79716 ; 5.45572
8.81307 ; 7.57105 ; 0.0517741 ; 3.07371
7.07461 ; 2.65926 ; -4.79986 ; -3.81644
5.14356 ; 4.48059 ; -5.27591 ; -5.25078
4.6217 ; 6.36358 ; -5.02991 ; 4.96009
6.96688 ; 5.89188 ; 5.02289 ; 5.12382
4.62292 ; 3.8711 ; -5.06743 ; -5.02849
7.05136 ; 3.20254 ; 4.89056 ; -4.64246
6.85945 ; 3.33633 ; 4.99199 ; -4.75026
4.15613 ; 6.48402 ; -4.8171 ; 4.85241
6.99803 ; 3.65943 ; 4.96864 ; -4.91196
8.50928 ; 6.46846 ; -0.759199 ; -5.30867
7.19859 ; 6.14709 ; 4.88663 ; 5.01514
8.68835 ; 5.82927 ; 2.52295 ; 5.15381
4.55826 ; 4.0305 ; -5.05931 ; -5.07276
4.87305 ; 6.88374 ; -5.08296 ; 4.62404
5.27077 ; 4.92381 ; -5.35191 ; -5.32155
3.95641 ; 6.01927 ; -2.37538 ; -5.17994
5.81488 ; 4.2619 ; 5.51888 ; 5.24253
2.9796 ; 3.25754 ; -3.48069 ; -4.46442
6.1663 ; 4.50941 ; -5.2782 ; -5.35324
4.38518 ; 3.41374 ; -4.92593 ; -4.79682
7.26025 ; 6.58739 ; 4.80474 ; 4.796
6.06425 ; 3.80421 ; 5.23817 ; -5.02737
7.08376 ; 3.52942 ; 4.914 ; -4.84243
4.3746 ; 6.2467 ; -4.94924 ; 4.98557
6.2009 ; 4.27046 ; -5.2159 ; -5.2668
7.04917 ; 3.57417 ; 4.93581 ; -4.86795
8.44702 ; 3.94996 ; -0.926309 ; -5.06023
5.58363 ; 5.73893 ; -5.29181 ; 5.25647
5.23929 ; 5.38939 ; -5.29814 ; 5.31201
6.36595 ; 3.33021 ; 5.15136 ; -4.75623
2.78331 ; 4.93753 ; -2.7889 ; -5.42361
6.39881 ; 5.71349 ; 5.23884 ; 5.23192
8.49952 ; 3.47636 ; -0.692381 ; -4.65757
7.36619 ; 3.26838 ; 4.71479 ; -4.65217
7.88599 ; 2.31695 ; 3.84292 ; 2.11024
4.04507 ; 3.32006 ; -4.72793 ; -4.6952
3.92267 ; 3.19807 ; -4.62626 ; -4.59366
6.86241 ; 6.31572 ; 5.03058 ; 4.98385
4.65777 ; 3.8507 ; -5.07583 ; -5.02493
7.02023 ; 3.72476 ; 4.96655 ; -4.93701
7.31874 ; 2.66434 ; -4.4985 ; -3.77948
7.11648 ; 5.78965 ; 4.95116 ; 5.13922
5.30402 ; 5.32172 ; -5.31838 ; 5.32956
6.435 ; 5.63329 ; 5.23712 ; 5.24661
6.04478 ; 4.9854 ; 5.37611 ; -5.31928
4.73708 ; 5.54728 ; -5.14251 ; 5.22265
8.02552 ; 6.69007 ; -2.68588 ; 4.54566
4.55291 ; 3.81963 ; -5.04027 ; -5.00399
7.0055 ; 6.28679 ; 4.97596 ; 4.97965
4.54577 ; 7.99538 ; 5.56604 ; 1.01929
4.17926 ; 3.47874 ; -4.83153 ; -4.80751
4.34542 ; 6.74853 ; -4.8803 ; 4.71317
4.86131 ; 5.07556 ; -5.20932 ; 5.28335
2.88022 ; 5.57324 ; -2.9274 ; -5.42094
5.12469 ; 5.69051 ; -5.36035 ; -5.12404
4.47227 ; 6.20476 ; -4.99268 ; 5.01377
6.90272 ; 2.28712 ; 4.90257 ; -3.50682
4.45552 ; 3.7719 ; -4.99946 ; -4.97605
4.6894 ; 5.87784 ; -5.09924 ; 5.14023
6.54937 ; 7.89198 ; -5.65296 ; 0.698901
5.89116 ; 2.57522 ; 5.60503 ; 2.30326
7.26291 ; 3.37664 ; 4.79697 ; -4.73561
7.03366 ; 3.59996 ; 4.94574 ; -4.88119
7.30729 ; 6.65312 ; 4.76612 ; 4.75009
6.77001 ; 6.07139 ; 5.08904 ; 5.08635
7.32613 ; 3.00499 ; -4.30277 ; -4.26731
5.33133 ; 8.04623 ; -5.44603 ; 1.50771
6.67141 ; 3.96835 ; -4.84377 ; -5.12419
6.05407 ; 7.94477 ; 5.49999 ; 0.156008
6.43442 ; 5.52734 ; 5.2471 ; 5.26843
7.10108 ; 3.47618 ; 4.89877 ; -4.81423
4.03991 ; 6.63881 ; -4.72896 ; 4.75221
4.4457 ; 4.11462 ; -4.96288 ; 4.9854
6.71693 ; 5.9641 ; 5.1163 ; 5.12546
6.77388 ; 5.89996 ; 5.10181 ; 5.13907
2.62412 ; 3.1565 ; -2.40371 ; -4.29177
2.71273 ; 4.80329 ; -0.602691 ; 5.67757
8.66863 ; 6.90203 ; 2.68923 ; 4.28937
5.29653 ; 2.57382 ; -5.23912 ; -3.97892
2.71338 ; 5.4711 ; -0.510649 ; 5.43408
7.02249 ; 3.79439 ; 4.9715 ; -4.96304
8.47166 ; 4.25782 ; 3.29285 ; -5.12989
3.74065 ; 5.59149 ; 3.84952 ; -5.65834
3.99638 ; 6.70292 ; -4.69274 ; 4.70794
6.92377 ; 3.04437 ; 4.93803 ; -4.52221
6.89925 ; 2.20053 ; 4.97214 ; 1.04971
6.17795 ; 5.57509 ; 5.30458 ; 5.28825
4.16832 ; 3.43278 ; -4.81891 ; -4.78114
6.8231 ; 3.81578 ; 5.05226 ; -4.99213
3.70594 ; 5.06169 ; -4.48471 ; -5.21703
6.22462 ; 4.24498 ; 5.25866 ; -5.18302
5.07808 ; 4.6097 ; -5.27239 ; -5.26465
3.79207 ; 6.20573 ; -4.58369 ; 4.94698
7.38756 ; 2.02022 ; -5.04832 ; -0.633781
7.95735 ; 7.75294 ; -3.65042 ; 2.60891
4.05355 ; 6.71974 ; -4.72461 ; 4.70534
8.51282 ; 3.66694 ; -0.672911 ; 5.46723
4.6639 ; 5.56063 ; -5.114 ; 5.21157
4.2938 ; 3.46648 ; -4.88995 ; -4.81694
7.47873 ; 7.36886 ; -4.81861 ; -3.10805
6.00701 ; 2.9157 ; -5.2558 ; -4.33992
6.80711 ; 3.90184 ; 5.06567 ; -5.02199
5.86281 ; 7.29235 ; -5.29529 ; 4.10686
6.05526 ; 3.20862 ; -5.24946 ; -4.61123
7.07634 ; 6.38999 ; 4.92954 ; 4.92381
5.88185 ; 2.32394 ; 5.37281 ; -3.44257
6.6591 ; 4.78356 ; 5.19507 ; 5.2567
5.28857 ; 4.05311 ; -5.25583 ; -5.14156
6.92591 ; 3.45734 ; 4.97558 ; -4.82087
4.6302 ; 8.10957 ; -5.02105 ; 1.75643
4.80106 ; 5.5907 ; -5.16129 ; 5.22341
7.86672 ; 7.36248 ; -1.27968 ; -3.17691
7.36341 ; 5.90295 ; -4.52772 ; -5.52251
6.52862 ; 3.9179 ; 5.15215 ; -5.05418
6.58443 ; 6.03448 ; 5.15186 ; 5.11568
4.04427 ; 4.90661 ; 3.62064 ; -5.52381
4.9298 ; 3.78847 ; -5.15042 ; -5.01955
2.9404 ; 6.50655 ; -3.41907 ; 4.70049
3.82391 ; 3.89334 ; -4.62209 ; -4.96164
5.92886 ; 4.47786 ; -5.4988 ; 5.39055
6.99816 ; 3.72404 ; 4.97553 ; -4.93907
5.39155 ; 5.62779 ; -5.29405 ; 5.27691
4.14059 ; 6.34594 ; -4.82331 ; 4.9171
4.42242 ; 6.12049 ; -4.98182 ; 5.03629
7.00498 ; 6.58477 ; 4.93862 ; 4.82767
8.00326 ; 3.71515 ; 4.15403 ; -4.84221
7.01835 ; 3.52308 ; 4.94252 ; -4.84795
4.05474 ; 6.64119 ; -4.7368 ; 4.7531
7.1699 ; 3.41383 ; 4.85544 ; -4.77038
5.97267 ; 7.88053 ; -5.4926 ; 2.75165
8.6293 ; 2.85443 ; 2.77759 ; -3.98747
6.44366 ; 7.92828 ; 5.18358 ; 2.94281
6.81664 ; 6.16707 ; 5.06372 ; 5.04826
4.36618 ; 6.26993 ; -4.94275 ; 4.97582
7.61326 ; 5.25488 ; 4.51695 ; -5.18243
7.39307 ; 5.04348 ; 4.75536 ; 5.23771
4.25497 ; 6.41893 ; -4.87502 ; 4.89857
4.05537 ; 6.6485 ; -4.736 ; 4.74943
4.72169 ; 6.19883 ; -5.07652 ; 5.03757
4.61593 ; 3.77589 ; -5.05587 ; -4.9941
6.52913 ; 4.60963 ; 5.20982 ; -5.226
5.57157 ; 5.01386 ; 5.4404 ; 5.44349
4.92669 ; 5.41558 ; -5.26632 ; -5.19722
3.32908 ; 7.45667 ; -3.87648 ; 3.75904
4.00147 ; 3.56677 ; -4.73148 ; -4.82944
4.86787 ; 7.78969 ; -5.1139 ; 3.33632
4.28461 ; 3.55651 ; -4.89799 ; -4.86067
6.78276 ; 3.98548 ; 5.08158 ; -5.05113
5.51904 ; 4.75153 ; 5.37749 ; -5.37677
6.47536 ; 4.14543 ; 5.19064 ; -5.13142
6.68317 ; 5.71916 ; 5.1496 ; 5.19763
4.63165 ; 3.58139 ; -5.04258 ; -4.90906
8.76642 ; 1.94909 ; 0.0151832 ; -0.951054
2.94386 ; 4.01813 ; -3.4484 ; -4.99545
6.91078 ; 5.983 ; 5.04274 ; 5.10093
6.44622 ; 5.49468 ; -5.11836 ; 5.39082
5.83524 ; 1.97065 ; 5.52451 ; -1.90949
7.14067 ; 3.49168 ; 4.88178 ; -4.81638
4.47683 ; 6.68898 ; -4.9452 ; 4.76266
6.87011 ; 6.43865 ; 5.0145 ; 4.92305
6.47515 ; 4.86499 ; 5.24247 ; -5.25001
4.22891 ; 3.95521 ; -4.90209 ; -5.00416
6.20812 ; 4.60455 ; 5.30056 ; -5.26149
6.86817 ; 3.70394 ; 5.02512 ; -4.94528
6.33335 ; 5.78081 ; 5.2483 ; 5.22015
6.97271 ; 8.00202 ; 4.84153 ; 2.75594
4.27261 ; 6.38788 ; -4.88715 ; 4.91497
4.76752 ; 4.15601 ; -5.14094 ; -5.1307
5.1608 ; 4.46097 ; 5.21969 ; -5.32719
4.02311 ; 3.42547 ; -4.72898 ; -4.75526
6.97934 ; 4.50251 ; 5.01542 ; -5.16289
7.69722 ; 5.98978 ; 4.5126 ; 5.03424
5.8131 ; 7.95448 ; 5.51038 ; 2.35059
3.86648 ; 5.85678 ; -4.56549 ; -4.96978
6.49724 ; 4.51706 ; 5.21555 ; -5.21379
7.37182 ; 2.67617 ; 4.61775 ; -4.09162
4.65549 ; 2.14492 ; 5.40793 ; -2.52564
6.13863 ; 4.0376 ; 5.25035 ; -5.12201
4.35144 ; 3.02279 ; 4.66274 ; -4.30199
3.50192 ; 6.02698 ; -4.30685 ; 5.00854
4.0131 ; 6.68436 ; -4.70546 ; 4.72152
6.20569 ; 5.05062 ; 5.34139 ; -5.29129
4.167 ; 6.2367 ; -4.84702 ; 4.96589
4.52269 ; 3.70723 ; -5.01718 ; -4.95764
6.60872 ; 4.7935 ; 5.21756 ; 5.26675
4.4721 ; 6.14885 ; -4.99843 ; 5.03251
6.56209 ; 6.70867 ; 5.10479 ; 4.77131
3.19439 ; 5.09769 ; 2.01818 ; 5.63063
4.53062 ; 3.64069 ; -5.01283 ; -4.92978
4.90579 ; 5.39084 ; -5.25689 ; -5.20286
4.27339 ; 3.74617 ; -4.91281 ; -4.94576
8.1121 ; 2.7296 ; 3.84214 ; -3.99228
6.4064 ; 2.14798 ; -5.76623 ; 0.621138
4.44505 ; 3.69141 ; -4.98609 ; -4.94287
7.25935 ; 3.3862 ; 4.80033 ; -4.74125
6.80335 ; 2.88193 ; 4.93573 ; 3.31537
6.43217 ; 5.62478 ; 5.23855 ; 5.24844
4.41871 ; 6.3182 ; -4.95753 ; 4.96348
7.27564 ; 6.62947 ; 4.78907 ; 4.76948
7.30455 ; 2.68571 ; -5.09341 ; 3.28418
5.20421 ; 4.00739 ; -5.2364 ; -5.12065
6.2875 ; 8.08395 ; 5.32187 ; 1.82303
6.95927 ; 4.37837 ; 5.0235 ; -5.1429
4.44295 ; 4.78558 ; -5.01087 ; 5.22353
4.89035 ; 6.02696 ; -5.14457 ; 5.11419
6.45318 ; 4.82922 ; 5.24814 ; -5.2516
8.75329 ; 5.74333 ; 1.96649 ; 5.22444
8.35152 ; 4.25224 ; -1.31499 ; -5.27102
6.54955 ; 3.9772 ; 5.15262 ; -5.07211
7.73452 ; 7.74542 ; 4.05213 ; -1.48949
2.82261 ; 8.14864 ; -2.29691 ; 1.06846
4.56405 ; 3.26507 ; -4.98726 ; -4.71209
5.22919 ; 5.40719 ; -5.2945 ; 5.30847
5.06801 ; 5.4795 ; -5.24941 ; 5.27602
5.76752 ; 4.09927 ; 5.28677 ; -5.15953
7.97542 ; 6.50396 ; 4.17919 ; 4.74484
5.21445 ; 5.8811 ; 5.49594 ; -5.2494
4.35665 ; 6.33603 ; -4.93077 ; 4.94825
6.6621 ; 2.07583 ; -5.49287 ; -2.28029
6.77184 ; 6.70313 ; 5.10192 ; -3.8693
6.89801 ; 3.82383 ; 5.02658 ; -4.987
6.44788 ; 5.88664 ; 5.29143 ; -4.92249
5.84758 ; 4.28333 ; 5.30858 ; -5.22289
5.08174 ; 4.56857 ; -5.26993 ; -5.25763
5.83668 ; 4.46377 ; 5.33457 ; -5.27668
7.36283 ; 5.23055 ; -4.11655 ; 5.54121
4.47606 ; 5.26119 ; -5.03875 ; 5.23344
4.60468 ; 6.15757 ; -5.04268 ; 5.04433
4.91654 ; 5.77837 ; 5.10092 ; 5.28963
7.68376 ; 3.11826 ; 4.43503 ; -4.48825
5.96895 ; 3.59205 ; -5.19398 ; -4.91607
5.93509 ; 3.95169 ; 5.51553 ; 4.99164
4.49275 ; 6.03101 ; -5.01671 ; 5.0726
6.5051 ; 6.03163 ; 5.17573 ; 5.1234
5.12618 ; 4.58107 ; -5.28096 ; -5.25463
5.56839 ; 5.2503 ; -5.41103 ; -5.3582
6.61979 ; 4.47398 ; 5.17188 ; -5.19384
4.51044 ; 6.19198 ; -5.00768 ; 5.02224
4.5426 ; 3.78822 ; -5.03345 ; -4.99199
6.69629 ; 4.62037 ; 5.14884 ; -5.20637
8.62361 ; 8.13005 ; 1.80642 ; 0.625107
5.75703 ; 5.53369 ; -5.32099 ; 5.3316
6.35028 ; 5.85116 ; 5.33433 ; -4.95724
6.66026 ; 6.06855 ; 5.12483 ; 5.09715
3.1176 ; 3.43088 ; -3.26263 ; 4.7231
4.94039 ; 4.78259 ; -5.24235 ; -5.26629
4.15202 ; 3.48244 ; -4.81677 ; -4.80562
4.57514 ; 6.18462 ; -5.03036 ; 5.03242
4.38914 ; 3.43853 ; -4.93056 ; -4.81149
2.84154 ; 4.29534 ; 0.342368 ; 5.73157
6.78629 ; 6.33954 ; 5.05677 ; 4.97942
6.29365 ; 5.95669 ; -5.54346 ; -5.2502
4.1598 ; 6.52872 ; -4.81221 ; 4.83136
6.38731 ; 5.88994 ; 5.22313 ; 5.1827
6.66209 ; 6.13006 ; 5.11865 ; 5.07492
4.80133 ; 3.07301 ; 4.96622 ; -4.42041
6.39758 ; 4.6609 ; 5.25596 ; -5.24707
4.11354 ; 2.30408 ; -4.61024 ; 1.59838
6.90445 ; 3.6459 ; 5.00436 ; -4.91727
6.80755 ; 3.71965 ; 5.04689 ; -4.95726
5.92651 ; 4.35828 ; -5.31085 ; -5.28056
6.05838 ; 5.71885 ; 5.30852 ; 5.26153
4.26947 ; 6.51674 ; -4.86784 ; 4.85258
4.38383 ; 6.31297 ; -4.94444 ; 4.96107
6.66333 ; 3.92119 ; 5.11378 ; -5.04289
5.11769 ; 4.07402 ; -5.35962 ; 4.95674
4.37756 ; 6.33113 ; -4.93964 ; 4.95298
4.56263 ; 6.17021 ; -5.02839 ; 5.0358
8.66339 ; 4.81824 ; 2.35408 ; -5.42598
4.35702 ; 6.27689 ; -4.93846 ; 4.97213
6.99829 ; 7.52185 ; 4.89064 ; -1.94137
4.3702 ; 3.10344 ; -4.88215 ; -4.57417
4.80797 ; 5.22858 ; -5.20807 ; -5.2119
4.74973 ; 3.94383 ; -5.1147 ; -5.06536
6.76353 ; 3.84091 ; 5.07402 ; -5.0068
4.60123 ; 3.96208 ; -5.06916 ; -5.05507
6.8568 ; 3.82287 ; 5.04151 ; -4.99124
6.23014 ; 5.08022 ; 5.34089 ; 5.34141
4.52159 ; 3.70572 ; -5.01691 ; -4.95735
4.34685 ; 8.11803 ; -4.8095 ; 1.06124
3.83362 ; 3.25097 ; -4.56691 ; -4.61591
5.78344 ; 6.35897 ; -5.27212 ; 4.9216
6.49808 ; 5.51976 ; -5.36549 ; -5.49237
2.89469 ; 1.94805 ; -2.64232 ; -1.95177
4.30651 ; 6.36636 ; -4.90421 ; 4.92831
5.40515 ; 8.05568 ; -5.47888 ; 1.44951
4.78309 ; 3.99063 ; -5.12947 ; -5.08279
4.2212 ; 4.60102 ; -4.90876 ; -5.17937
8.22851 ; 7.84357 ; -2.86923 ; -1.31856
4.61903 ; 6.139 ; -5.04917 ; 5.05182
4.92723 ; 2.54174 ; -5.1115 ; -3.96054
4.22509 ; 6.6473 ; -4.83041 ; 4.77127
3.90055 ; 6.79532 ; -4.61099 ; 4.62906
6.35989 ; 4.25318 ; 5.23058 ; -5.17305
8.61939 ; 7.73993 ; -0.835138 ; -0.444845
4.63536 ; 3.7252 ; -5.05712 ; -4.9752
5.38281 ; 4.51678 ; 5.31141 ; -5.33103
6.41839 ; 4.6123 ; -5.1874 ; -5.40379
5.71899 ; 5.15631 ; 5.4461 ; -5.37081
5.42883 ; 5.97882 ; -5.25442 ; 5.16124
8.43527 ; 4.97465 ; -0.76908 ; 5.66173
4.65404 ; 4.03134 ; -5.09282 ; -5.08221
5.97573 ; 3.81073 ; 5.51171 ; 4.81522
6.55126 ; 5.67896 ; 5.19771 ; 5.22225
6.80287 ; 3.88413 ; 5.06491 ; -5.01713
5.46894 ; 7.36207 ; -5.5733 ; -2.37244
7.41872 ; 5.10932 ; -4.0018 ; 5.58225
7.14127 ; 6.93961 ; 4.82671 ; 4.55887
5.92489 ; 5.11692 ; 5.40298 ; 5.3908
4.53223 ; 4.32057 ; -5.06461 ; -5.14983
6.61518 ; 3.39668 ; 5.08509 ; -4.79903
4.42236 ; 6.21696 ; -4.972 ; 5.00307
6.39046 ; 4.4513 ; 5.32218 ; 5.19834
2.7936 ; 1.89993 ; -1.1412 ; -0.615824
3.72513 ; 3.68672 ; -4.5248 ; -4.85792
6.43826 ; 5.11286 ; 5.26796 ; -5.24314
4.31623 ; 3.5472 ; -4.91118 ; -4.86062
4.41278 ; 3.54991 ; -4.95458 ; -4.87378
7.13251 ; 6.50562 ; 4.88493 ; 4.85825
6.89557 ; 2.58179 ; 4.91906 ; -4.00808
7.01321 ; 6.38546 ; 4.95953 ; 4.93482
7.42612 ; 3.20753 ; 4.6633 ; -4.60119
6.97791 ; 4.33904 ; -4.62071 ; -5.32082
5.82663 ; 4.10393 ; 5.2847 ; -5.16037
4.99116 ; 5.60462 ; -5.21702 ; 5.24341
7.15164 ; 5.70045 ; -4.80086 ; -5.57326
6.62516 ; 5.68113 ; 5.1733 ; 5.21315
6.96772 ; 5.83956 ; 5.02479 ; 5.13711
8.00192 ; 4.92765 ; -2.63221 ; 5.67362
8.0654 ; 2.43954 ; 3.81705 ; -3.58569
4.65088 ; 5.04676 ; -5.12341 ; 5.22164
7.45581 ; 6.77199 ; 4.64659 ; 4.64798
3.9587 ; 5.52088 ; -4.72144 ; 5.16873
4.71894 ; 3.55758 ; -5.06974 ; -4.9016
6.57674 ; 5.54228 ; -5.01617 ; 5.38041
5.8709 ; 4.39699 ; -5.31984 ; -5.29495
6.62333 ; 6.19425 ; 5.12443 ; 5.05342
4.31409 ; 6.27669 ; -4.91934 ; 4.9665
6.82194 ; 6.26482 ; 5.05141 ; 5.00927
4.28681 ; 6.44508 ; -4.88547 ; 4.89124
6.76073 ; 7.18133 ; 4.99894 ; 4.35002
4.19524 ; 5.63879 ; 4.34925 ; 5.37241
8.49321 ; 7.1817 ; 2.33713 ; -3.87956
4.50519 ; 5.98304 ; 4.73003 ; 5.18837
8.80936 ; 6.34808 ; 1.71871 ; 4.79422
6.24765 ; 5.32998 ; 5.31478 ; 5.32404
6.03535 ; 4.04912 ; 5.26486 ; -5.13107
5.94253 ; 5.94653 ; 5.48986 ; -5.00022
5.22754 ; 7.86916 ; -5.44981 ; -0.398806
6.46961 ; 4.01762 ; 5.17832 ; -5.09253
6.09716 ; 5.37912 ; 5.34123 ; 5.33625
7.15455 ; 6.45724 ; 4.88069 ; 4.8791
5.99014 ; 4.66774 ; -5.35223 ; -5.3825
7.21673 ; 6.528 ; 4.83751 ; 4.83394
8.39873 ; 4.49014 ; 3.42743 ; -5.22282
5.92806 ; 5.71097 ; 5.3244 ; 5.27267
6.13361 ; 5.27475 ; 5.34585 ; 5.34309
6.91608 ; 5.44683 ; 5.06313 ; 5.22746
8.4482 ; 5.41993 ; 3.3201 ; 5.30437
7.13317 ; 6.46098 ; 4.89084 ; 4.88037
6.76495 ; 3.39309 ; 5.03328 ; -4.7915
6.82223 ; 3.72916 ; 5.04343 ; -4.95943
6.68483 ; 4.089 ; 5.12364 ; -5.09281
6.43303 ; 6.35383 ; 5.16124 ; 4.98819
2.56679 ; 3.62372 ; -1.97018 ; -4.73044
6.39511 ; 5.78844 ; 5.23212 ; 5.21279
3.72933 ; 8.1126 ; -4.18149 ; 1.62582
5.0702 ; 3.44929 ; -5.35969 ; 4.20996
3.31091 ; 5.89207 ; 2.37893 ; 5.22824
4.07891 ; 6.60692 ; -4.75637 ; 4.77689
6.21378 ; 4.91706 ; -5.34857 ; -5.45468
4.85569 ; 4.75683 ; -5.21145 ; -5.25379
6.20829 ; 5.904 ; 5.39637 ; -4.965
3.42562 ; 7.31036 ; -4.04689 ; 4.02749
2.98709 ; 4.63946 ; 1.11579 ; -5.47384
7.7515 ; 7.88402 ; -4.24358 ; 2.01975
7.02183 ; 6.33726 ; 4.96225 ; 4.95613
5.98961 ; 6.19305 ; 5.49306 ; -4.74731
6.53104 ; 5.75374 ; 5.19692 ; 5.20735
6.95667 ; 6.26264 ; 4.99923 ; 4.99537
5.06112 ; 3.68027 ; -5.16351 ; -4.97389
4.41585 ; 6.14617 ; -4.97711 ; 5.02725
4.91369 ; 3.93028 ; -5.16084 ; -5.0735
7.14513 ; 2.61381 ; 4.78575 ; 2.56081
7.22293 ; 6.57023 ; 4.82831 ; 4.81111
6.95387 ; 6.2835 ; 4.99795 ; 4.98753
7.09622 ; 6.50023 ; 4.87174 ; -4.19012
6.8069 ; 3.66205 ; 5.04167 ; -4.93353
6.35133 ; 5.59366 ; -5.1513 ; 5.34926
4.29541 ; 6.43349 ; -4.89067 ; 4.89753
3.32402 ; 3.6801 ; -4.09201 ; -4.81531
4.82652 ; 2.58788 ; -5.2172 ; 2.09831
4.41147 ; 2.66071 ; 5.49062 ; 3.06882
5.91897 ; 5.81709 ; 5.31257 ; 5.2378
