4.85892 ; 4.61072 ; -0.940322 ; -1.57964
4.61658 ; 4.12401 ; -1.36424 ; -1.03789
7.29231 ; 4.11053 ; 1.2237 ; -0.421667
7.23074 ; 7.15947 ; 1.08261 ; 0.843679
4.93683 ; 7.14533 ; 0.0463037 ; 1.65104
5.25086 ; 7.04467 ; 0.26754 ; 1.13561
6.67649 ; 5.76827 ; 1.30304 ; 0.0876542
6.47765 ; 6.91047 ; 0.692661 ; 1.59866
7.09787 ; 4.06619 ; 1.21345 ; -1.37825
5.69094 ; 6.20485 ; 0.73628 ; 1.12603
3.86088 ; 4.62837 ; -1.40415 ; -1.0395
5.63094 ; 6.56212 ; -0.0128593 ; 0.485611
3.98306 ; 3.86149 ; -0.95813 ; -1.06758
4.82665 ; 4.08312 ; -1.27418 ; -1.79803
5.43072 ; 3.95788 ; 0.0786279 ; -1.58812
3.9355 ; 6.2115 ; -1.29139 ; 0.521402
6.67593 ; 5.76947 ; 1.97511 ; 0.40641
6.32764 ; 7.24288 ; 1.02666 ; 0.985522
6.66377 ; 3.78788 ; 1.24691 ; -1.00382
6.96285 ; 6.58812 ; 1.44325 ; 1.82089
4.11639 ; 5.5764 ; -0.844353 ; -0.559913
4.7497 ; 5.74 ; -0.557308 ; -0.219081
6.71168 ; 5.90786 ; 0.909528 ; 0.47346
4.64337 ; 4.43566 ; -1.66333 ; -1.34497
5.22661 ; 4.17129 ; 0.300105 ; -1.33642
4.24406 ; 4.7484 ; -1.56433 ; -1.46266
5.80988 ; 4.2162 ; 0.415713 ; -1.30963
6.76842 ; 5.76747 ; 1.59019 ; 0.270733
4.94687 ; 6.34936 ; -0.0955229 ; 1.45516
5.20995 ; 6.58524 ; -0.365204 ; 0.762835
5.31201 ; 5.07079 ; 0.123136 ; -0.423172
5.33094 ; 6.40206 ; -0.193123 ; 1.26277
5.52489 ; 4.05588 ; -0.445236 ; -0.997373
4.15698 ; 5.42751 ; -1.64038 ; -0.0848088
5.45665 ; 3.7552 ; -0.624739 ; -1.81229
6.49197 ; 5.62564 ; 1.70989 ; 0.804799
