4.55695 ; 6.68707 ; 0.0196359 ; -3.88286
7.00393 ; 5.94376 ; -2.44529 ; -0.895007
4.06728 ; 4.01915 ; 1.95433 ; 0.580653
6.79314 ; 6.22029 ; -2.40555 ; -0.361683
5.60564 ; 7.1306 ; -1.42555 ; -1.94924
6.56683 ; 6.75827 ; 0.0531243 ; -4.09854
5.59568 ; 3.87934 ; 0.103493 ; 0.0586833
7.22755 ; 5.07541 ; -2.84738 ; -0.861185
7.37808 ; 4.29626 ; -2.47641 ; 0.181798
6.21035 ; 5.96828 ; -0.476414 ; -0.29485
7.14682 ; 5.2899 ; -2.87951 ; 0.0647846
6.27642 ; 7.01387 ; -2.64915 ; -2.45232
4.22673 ; 6.10095 ; 2.45966 ; -2.64224
4.06171 ; 5.83063 ; 2.30594 ; -0.328831
4.31964 ; 3.45866 ; 0.23608 ; 2.08118
4.63763 ; 3.41063 ; -0.445902 ; 1.98944
4.31494 ; 6.31146 ; 3.57064 ; -1.51613
4.68664 ; 6.67124 ; 0.961566 ; -1.65074
4.37415 ; 5.66855 ; 1.78129 ; -0.557318
4.52773 ; 3.96605 ; 1.70312 ; 3.01456
5.49784 ; 5.52338 ; -0.186944 ; 0.906907
6.62229 ; 6.40728 ; -4.15907 ; -3.00784
3.58309 ; 4.22008 ; 1.37244 ; 1.28198
5.32315 ; 5.03271 ; -0.40137 ; -0.0257768
6.66407 ; 6.10245 ; -3.03161 ; -1.95327
4.33398 ; 6.59575 ; 4.26534 ; -1.50157
3.55369 ; 4.62374 ; 1.17846 ; 0.973744
4.62023 ; 4.86848 ; 2.0433 ; -0.726933
5.16467 ; 5.88917 ; 0.5383 ; 0.105946
4.80144 ; 6.79917 ; 1.25344 ; -3.66838
6.2918 ; 4.22556 ; -1.11189 ; 2.04451
4.98147 ; 5.57976 ; 1.53439 ; 0.0585892
4.42221 ; 4.03658 ; 2.93799 ; 3.32626
3.58021 ; 5.2162 ; 1.69407 ; -1.33737
3.77583 ; 5.40874 ; 2.04012 ; 0.930829
6.98954 ; 4.94393 ; -2.42832 ; 2.2795
7.00539 ; 4.61505 ; -0.164423 ; 0.448562
6.98468 ; 4.51796 ; -1.93917 ; -0.485684
4.47827 ; 5.89546 ; 0.396535 ; -0.539493
3.93837 ; 4.02432 ; 1.92568 ; 0.520073
7.01921 ; 5.86799 ; 0.418378 ; 0.220398
4.04515 ; 5.04569 ; 0.387596 ; 1.17583
4.1481 ; 5.07897 ; -0.311868 ; 0.540929
5.70688 ; 6.10342 ; 0.77486 ; 0.180062
7.07047 ; 5.85313 ; -2.94663 ; -0.212355
5.3226 ; 7.0609 ; 0.902256 ; -2.07187
3.92824 ; 6.02394 ; 3.30034 ; -0.281061
5.51616 ; 4.58228 ; 0.35378 ; 0.912161
6.56904 ; 6.93706 ; -0.537108 ; -1.84145
5.35312 ; 3.8192 ; 0.401783 ; 1.65584
6.99235 ; 7.01744 ; -2.94746 ; -3.12941
4.91866 ; 3.79732 ; 0.519947 ; 1.27746
5.88588 ; 5.85912 ; 0.344805 ; -1.11766
5.66354 ; 5.33972 ; -0.505446 ; -0.840584
7.38658 ; 5.93996 ; -1.11353 ; -1.41574
4.22618 ; 6.61248 ; 4.0742 ; -1.53871
4.39617 ; 5.06987 ; 0.630983 ; 1.01212
3.66142 ; 5.65654 ; 1.02512 ; -0.964851
4.13621 ; 3.49873 ; 0.882405 ; 1.05837
5.87198 ; 7.07602 ; -0.496941 ; -3.49781
3.67933 ; 5.72123 ; 1.65849 ; 0.0768995
6.41063 ; 5.47141 ; 0.0936423 ; -1.2685
6.61453 ; 5.02008 ; -0.604869 ; 0.820873
5.79359 ; 4.86588 ; -0.547478 ; 0.727713
6.0508 ; 4.10882 ; -2.53077 ; 2.78719
4.23625 ; 5.6355 ; 1.34362 ; -0.682725
3.63461 ; 6.71567 ; 1.39696 ; -1.42237
7.21547 ; 3.97607 ; -3.17085 ; 1.22461
7.3353 ; 5.72219 ; -0.305954 ; -0.674118
5.88242 ; 5.31413 ; 0.203543 ; 0.893894
6.44004 ; 4.51727 ; -0.819391 ; 0.0584039
4.07352 ; 5.5369 ; 1.31663 ; 0.23
3.90158 ; 5.14247 ; 1.86824 ; -0.00971883
6.29778 ; 5.57039 ; -1.39073 ; -1.18605
6.88684 ; 3.79113 ; -0.907039 ; 1.45748
6.58359 ; 6.24939 ; -1.7444 ; 0.59678
5.3532 ; 6.25922 ; 1.04931 ; 0.562622
6.17276 ; 3.94282 ; -1.78715 ; 3.51186
6.03477 ; 4.20227 ; -2.15208 ; 2.74044
5.17236 ; 6.66026 ; 2.14751 ; -2.43169
3.92641 ; 5.83003 ; 3.07793 ; -1.81195
7.10503 ; 5.14953 ; -2.79561 ; -1.0204
5.16025 ; 5.95412 ; -0.719916 ; -1.07756
6.32778 ; 3.91826 ; 0.43285 ; 2.64979
6.22927 ; 7.4161 ; 0.474438 ; -0.923718
7.07913 ; 5.85699 ; -0.49392 ; -1.68609
5.66833 ; 3.68405 ; -0.447727 ; 1.97967
4.39167 ; 6.41728 ; 3.99018 ; -3.58218
4.34976 ; 3.59559 ; 0.526537 ; 2.37418
7.00944 ; 6.46271 ; -0.313034 ; -0.000306875
7.1398 ; 4.24058 ; -1.01052 ; -0.253078
6.8895 ; 6.62024 ; -1.51087 ; -1.31961
7.46082 ; 5.63267 ; -2.56166 ; 0.72428
5.91969 ; 4.20737 ; 0.410884 ; 1.98422
6.07618 ; 6.56865 ; -1.13814 ; -2.40943
3.96021 ; 4.59488 ; 3.55501 ; -0.648945
3.96581 ; 4.84502 ; 3.46021 ; -0.402729
6.0282 ; 3.79318 ; -2.36118 ; 2.73291
4.8964 ; 6.7511 ; 1.98795 ; -2.56121
6.58524 ; 7.0708 ; -0.210984 ; -1.11363
6.18194 ; 3.65191 ; 0.651613 ; 2.77223
6.62871 ; 4.18733 ; -0.229372 ; 3.77821
5.99477 ; 7.25258 ; -1.78302 ; -2.05999
5.92029 ; 6.04038 ; -1.25418 ; -0.180502
7.29149 ; 6.86934 ; -1.73003 ; -0.995617
5.46692 ; 6.96267 ; 0.108272 ; -1.99166
4.32802 ; 3.61366 ; 1.14064 ; 0.632208
3.84746 ; 4.85548 ; -0.00428042 ; -0.741721
7.28267 ; 6.72775 ; -0.760259 ; -1.76327
5.55745 ; 4.61202 ; -0.877341 ; -0.939722
4.85876 ; 4.48685 ; 2.69159 ; 2.71905
4.29802 ; 5.02978 ; 1.73515 ; -0.405981
5.20333 ; 6.6548 ; 1.19877 ; -4.01621
6.65877 ; 4.25918 ; -3.12529 ; 1.33704
7.1283 ; 6.37972 ; -0.778453 ; -2.1904
4.10744 ; 6.38618 ; 3.25579 ; -2.17036
6.32507 ; 4.74241 ; -0.548672 ; -0.779607
6.72034 ; 4.52874 ; -0.824154 ; 1.69425
6.39876 ; 3.73486 ; -0.871023 ; 1.39679
4.12897 ; 4.43553 ; 1.8206 ; -0.58788
4.04324 ; 6.43001 ; 0.218133 ; -1.60397
4.52639 ; 3.51072 ; 1.15114 ; 1.94326
5.84269 ; 4.36779 ; -0.308014 ; -0.41105
5.24181 ; 6.46595 ; 2.2136 ; -3.87884
6.17506 ; 4.15147 ; -0.0487307 ; 0.667758
5.99171 ; 6.46967 ; -2.32236 ; -3.56146
6.42303 ; 6.29367 ; -4.25142 ; -3.16677
3.7544 ; 5.07032 ; 2.55741 ; 1.64037
6.35707 ; 6.63949 ; -1.25578 ; -2.62084
5.69309 ; 6.61215 ; 0.79645 ; -2.82725
6.48112 ; 4.17541 ; -0.751686 ; -0.118337
6.21824 ; 3.71004 ; 0.527921 ; 2.04177
7.19561 ; 3.73523 ; -1.24884 ; 0.975913
3.73844 ; 4.38126 ; 2.41405 ; 0.833149
5.23496 ; 6.32494 ; 0.754058 ; -1.2671
5.56369 ; 4.63137 ; -1.04525 ; 0.811415
7.54409 ; 5.9038 ; -0.928842 ; 0.0262636
6.04572 ; 7.19004 ; -1.12744 ; -3.32684
4.61436 ; 4.0224 ; 2.59819 ; 2.03672
4.1041 ; 6.4602 ; 1.10151 ; -0.435027
6.68121 ; 6.84825 ; -3.74617 ; -2.72324
6.86684 ; 6.12125 ; -2.74744 ; 0.376563
5.46671 ; 3.62422 ; -0.205991 ; 1.74598
4.86462 ; 5.37598 ; 0.459496 ; -0.541595
5.97761 ; 7.38908 ; -1.11918 ; -1.16924
6.30021 ; 3.83463 ; -1.38519 ; 2.55819
5.83985 ; 3.81846 ; 0.783523 ; -0.0284535
6.67967 ; 6.37331 ; -2.88281 ; -1.62103
5.70975 ; 3.75903 ; -0.528338 ; 2.4176
7.21263 ; 5.71923 ; -1.58412 ; -0.338233
4.77223 ; 3.58109 ; 1.25563 ; 0.346171
4.80682 ; 6.76801 ; 2.90805 ; -3.37081
4.3536 ; 6.28558 ; 3.00427 ; -1.95573
4.38259 ; 4.37807 ; 3.27479 ; 3.53408
4.65357 ; 4.37433 ; 1.81636 ; 1.56329
7.40281 ; 4.62002 ; -1.13699 ; -0.230162
5.65638 ; 6.11606 ; -1.00278 ; -0.604087
5.82176 ; 4.90656 ; -0.498023 ; -0.369513
4.91136 ; 6.56296 ; 1.77394 ; -0.648883
4.07114 ; 4.38024 ; 2.27607 ; 0.786232
4.1093 ; 5.5791 ; 3.49967 ; -1.54058
6.02562 ; 4.52981 ; -2.18922 ; 2.83015
5.39621 ; 3.75037 ; 0.0258123 ; 1.4749
5.10065 ; 4.6583 ; 1.47948 ; 1.16106
5.665 ; 4.44965 ; 0.497587 ; 1.85608
4.11541 ; 4.57754 ; 0.353254 ; -0.640704
4.49688 ; 3.66908 ; 0.292116 ; 1.63133
5.9875 ; 6.49744 ; -0.172003 ; 0.190768
5.85448 ; 4.143 ; -0.961719 ; 0.0153072
4.73679 ; 3.91652 ; 0.369054 ; 2.93443
5.80778 ; 6.86659 ; 0.707959 ; -2.91875
7.02025 ; 6.61746 ; -0.0228944 ; -2.56024
3.63753 ; 6.2703 ; 0.668662 ; -0.852445
6.45127 ; 4.81187 ; -3.03703 ; 2.5849
5.88027 ; 4.79466 ; 0.868097 ; -0.0986017
6.18923 ; 3.72892 ; 0.585835 ; 0.551223
3.70343 ; 3.89401 ; 1.44898 ; 1.25159
6.22157 ; 6.58618 ; -2.24635 ; -3.31125
5.38623 ; 5.59384 ; 1.22833 ; -1.25635
4.29733 ; 6.20601 ; -0.125135 ; -1.25168
3.70854 ; 7.18075 ; 1.31702 ; -2.04227
5.79487 ; 6.38961 ; -0.715254 ; -1.45318
4.97374 ; 3.9265 ; -0.0184019 ; 3.40858
7.40924 ; 4.58578 ; -1.00882 ; 0.0401557
6.46393 ; 6.96514 ; -0.450321 ; -0.149176
6.91839 ; 5.60181 ; -3.44938 ; 1.58646
6.40806 ; 4.39582 ; -0.379504 ; 0.720613
6.7636 ; 4.37831 ; -3.58134 ; 0.625564
7.04378 ; 5.6155 ; -2.7791 ; -2.12789
6.71646 ; 7.04149 ; -0.445664 ; -0.629688
6.5479 ; 4.26793 ; -1.14695 ; -0.177752
5.41941 ; 7.08048 ; 0.805274 ; -3.145
7.32171 ; 6.39652 ; -1.65322 ; -0.0778087
6.9747 ; 5.02154 ; -1.77417 ; -0.0854808
4.73052 ; 4.04699 ; 2.24037 ; 2.6753
4.27614 ; 4.78045 ; 2.13564 ; 0.0468139
5.9144 ; 4.18342 ; 0.890957 ; 0.924927
7.16606 ; 5.78536 ; -1.33412 ; -1.55317
3.76979 ; 4.87913 ; 2.84658 ; -1.21192
5.05266 ; 6.31085 ; -0.477843 ; -0.696871
5.81708 ; 3.90449 ; -0.911387 ; 1.42055
5.62588 ; 5.8718 ; -0.0642231 ; -0.842146
7.38538 ; 5.81088 ; -0.904245 ; -0.568011
3.88178 ; 6.63636 ; 1.56447 ; -2.53351
4.64513 ; 5.06339 ; 1.55112 ; 1.03292
5.31899 ; 7.2691 ; 0.245386 ; -3.02206
6.57 ; 6.5994 ; -0.898275 ; -4.44584
4.85862 ; 6.05611 ; 0.315835 ; 0.717917
4.56898 ; 6.93353 ; -0.25051 ; -2.88728
7.24089 ; 4.08166 ; -1.08159 ; 0.535683
5.14677 ; 6.96702 ; 2.07036 ; -2.36389
7.32521 ; 4.3405 ; -1.20948 ; 1.17742
4.83434 ; 5.23903 ; -0.864733 ; 0.751817
6.00987 ; 3.56165 ; -1.94952 ; 1.84907
5.5452 ; 6.12733 ; 1.00436 ; 0.680717
6.99369 ; 5.24792 ; 0.135873 ; -1.08714
4.22083 ; 6.61464 ; 1.92274 ; -4.17786
6.82931 ; 4.36368 ; -3.32559 ; 3.06318
4.33556 ; 5.88781 ; 2.82643 ; -2.44209
5.56886 ; 6.67643 ; -0.272894 ; -0.661349
7.03139 ; 4.67137 ; -0.168375 ; -0.397242
4.34692 ; 6.82694 ; 3.13069 ; -0.323853
4.33442 ; 4.98647 ; 2.64912 ; 0.890952
6.49615 ; 3.81284 ; -2.36633 ; 2.03462
6.4573 ; 6.60713 ; 0.0867847 ; -1.49678
6.7204 ; 4.88559 ; 0.326768 ; 0.68307
6.57928 ; 3.89648 ; -2.38889 ; 2.6924
6.62638 ; 4.57974 ; -2.72478 ; 3.09052
6.99621 ; 4.03251 ; -1.16086 ; 3.7583
6.37806 ; 6.73671 ; -1.1859 ; -3.25313
5.62395 ; 7.09941 ; 0.426429 ; -2.21691
3.65948 ; 5.04993 ; 1.79172 ; 0.262036
6.62266 ; 7.1942 ; -2.44972 ; -0.943783
4.13445 ; 5.52177 ; 0.092706 ; -0.194287
4.97147 ; 6.79026 ; -0.378842 ; -3.84974
7.00519 ; 6.67285 ; -3.1399 ; -0.258862
7.01534 ; 6.96695 ; -3.36998 ; -2.86
4.31838 ; 6.67346 ; 2.82414 ; -1.51941
3.72873 ; 6.87356 ; 0.978437 ; -1.36722
4.54775 ; 5.9933 ; 1.64671 ; -1.23008
3.94324 ; 3.77216 ; 3.22287 ; 1.04763
7.35875 ; 4.99051 ; -3.04395 ; -0.696734
7.26398 ; 4.2888 ; -0.0944514 ; -0.125178
4.2959 ; 6.80844 ; 0.17916 ; -3.76798
4.3879 ; 4.11451 ; 4.20946 ; 1.06567
7.02401 ; 3.99341 ; -0.595498 ; 1.88463
4.38651 ; 4.34927 ; 1.85835 ; 0.167386
5.07978 ; 6.39077 ; 1.89015 ; -2.82966
7.05584 ; 6.20812 ; -2.40959 ; 0.549251
4.27651 ; 5.74787 ; 2.37226 ; 0.789438
5.41646 ; 6.63146 ; 1.13123 ; -1.30287
4.75249 ; 5.20518 ; -0.209603 ; -0.335104
4.97918 ; 5.69814 ; 1.31605 ; -0.765262
4.48944 ; 6.33975 ; 1.78056 ; -2.45309
4.58959 ; 5.23699 ; 1.77456 ; 0.361802
5.95369 ; 7.23487 ; 0.490604 ; -0.467344
6.94345 ; 3.88558 ; -3.28924 ; 2.17796
7.08573 ; 7.14406 ; -2.25718 ; -1.66261
4.98209 ; 5.57958 ; 0.668488 ; -1.21952
5.09126 ; 6.6552 ; -1.08532 ; -3.50133
6.17426 ; 7.39464 ; 0.855848 ; -1.99106
6.75864 ; 4.13563 ; 0.299427 ; 2.19501
3.79387 ; 5.88358 ; 2.89827 ; -0.373726
4.62802 ; 7.14056 ; -0.180208 ; -1.49435
4.31533 ; 6.08566 ; 2.64451 ; -0.863259
6.29368 ; 4.6691 ; 0.887561 ; -0.0908863
4.15868 ; 3.99483 ; 1.01456 ; -0.112205
4.06019 ; 5.46781 ; 1.50457 ; -1.17634
4.27882 ; 4.7893 ; 1.20712 ; -0.0924009
4.74158 ; 4.10491 ; 0.0920535 ; 2.70507
6.29725 ; 4.40006 ; -2.18482 ; 3.96788
5.42997 ; 7.26617 ; 0.560934 ; -1.84833
4.72768 ; 5.35014 ; -0.62993 ; 0.401554
6.94165 ; 6.99763 ; -1.84324 ; -3.37814
5.70084 ; 3.38485 ; 1.09679 ; 1.09653
7.00688 ; 4.42052 ; -3.37544 ; 1.05774
5.74751 ; 5.85141 ; 0.537086 ; -0.193732
4.19993 ; 3.60488 ; 0.34874 ; 1.83008
7.03373 ; 5.25478 ; -2.92738 ; -0.892786
6.02694 ; 7.4634 ; -1.68404 ; -1.12278
5.17427 ; 6.45035 ; -1.10752 ; -2.10367
6.51017 ; 4.45432 ; 0.137331 ; -0.467384
6.78 ; 4.21126 ; -1.06213 ; 0.243007
6.05896 ; 6.44545 ; -1.32864 ; -2.66927
5.30334 ; 6.55855 ; 1.89715 ; -3.44986
5.70525 ; 3.64951 ; 0.0384768 ; 1.10145
4.57176 ; 3.64624 ; 1.33125 ; 1.53891
6.85911 ; 4.41355 ; -1.89294 ; 2.33286
4.20373 ; 4.43715 ; 3.32604 ; 3.42902
6.92647 ; 3.80287 ; -0.509918 ; 0.245881
6.28627 ; 6.76235 ; -0.660368 ; -3.56246
5.48342 ; 7.12527 ; 1.26778 ; -0.549246
6.01621 ; 6.76344 ; 0.419078 ; -1.98141
5.34049 ; 4.03187 ; -0.00139574 ; 1.5191
6.84595 ; 5.17304 ; -1.68452 ; 0.771863
4.02821 ; 6.60751 ; 2.91447 ; -0.950902
7.17339 ; 5.49005 ; -0.3903 ; 0.764776
7.33915 ; 5.25243 ; -0.58912 ; -1.19798
4.52753 ; 7.13776 ; 1.1896 ; -3.00604
6.09464 ; 5.6556 ; -0.140047 ; -0.579883
4.04317 ; 6.44461 ; -0.0968505 ; -0.287887
6.79967 ; 4.52087 ; -2.40307 ; -0.542947
6.58737 ; 3.71384 ; -0.986266 ; 1.32542
6.08041 ; 4.04758 ; -0.826288 ; 1.34929
3.67398 ; 5.20696 ; 1.97466 ; -0.461727
7.0511 ; 5.56085 ; 0.340792 ; 0.986531
5.40756 ; 6.82976 ; 0.322716 ; -1.523
6.7842 ; 4.43921 ; -2.49586 ; 1.76527
6.61293 ; 3.78751 ; -0.822451 ; -0.0662446
5.97316 ; 7.28144 ; 0.367757 ; -1.3475
4.17322 ; 6.45389 ; 3.55635 ; -1.4798
5.69946 ; 7.29436 ; 0.813829 ; -1.33933
3.94168 ; 5.9809 ; 1.28219 ; -1.40808
6.97582 ; 5.85771 ; -2.24265 ; -0.739894
4.08778 ; 6.59697 ; 1.11272 ; -1.62516
7.33702 ; 4.57248 ; -0.612558 ; 1.02888
5.21819 ; 3.76631 ; -0.213813 ; 1.66094
7.15662 ; 4.1653 ; -1.79447 ; 2.13688
4.31988 ; 5.41451 ; 0.96803 ; 0.884985
6.53044 ; 4.78734 ; 0.473227 ; -0.778026
5.80892 ; 4.65845 ; -0.584477 ; -0.313382
4.44383 ; 3.50728 ; 1.25694 ; 0.544546
6.82272 ; 4.51528 ; -3.8173 ; 0.774246
3.67536 ; 4.87405 ; 1.99964 ; 1.29821
5.61861 ; 5.38175 ; -0.955675 ; -0.476724
5.55459 ; 6.33242 ; -0.132513 ; -1.52729
4.01705 ; 7.03067 ; 3.28753 ; -1.17776
5.99411 ; 3.8135 ; -0.800182 ; 3.37678
6.78993 ; 6.39526 ; -2.23541 ; -1.91117
5.81939 ; 6.37426 ; 0.937669 ; -1.30154
6.95198 ; 6.14639 ; -0.145703 ; -0.395594
6.99345 ; 3.9198 ; -0.765149 ; 1.67808
5.70496 ; 6.15066 ; 0.724857 ; -0.961285
4.57633 ; 4.70135 ; 1.52217 ; 1.54867
4.90841 ; 4.15615 ; 0.218369 ; 0.900871
6.7295 ; 6.76633 ; -2.17645 ; -1.08867
5.43036 ; 6.65469 ; -0.882629 ; -4.00688
6.30331 ; 3.89862 ; -0.964001 ; 3.32288
5.36347 ; 4.77222 ; -0.817588 ; -0.604416
4.85512 ; 4.26804 ; 0.39813 ; 1.04294
3.8683 ; 5.51439 ; 2.34892 ; 1.22251
7.36095 ; 6.59634 ; -0.997196 ; -0.70057
6.85109 ; 4.31919 ; -3.20059 ; 2.42815
3.60446 ; 4.61468 ; 1.88394 ; 1.24703
4.26355 ; 3.93572 ; 1.38099 ; 3.05556
5.28318 ; 4.13476 ; 0.533221 ; -0.237011
4.42141 ; 6.72754 ; 1.92642 ; -1.19438
4.79474 ; 3.38619 ; -0.460978 ; 0.502084
3.89822 ; 6.41313 ; 2.29316 ; -2.72547
4.5032 ; 6.91765 ; 1.38011 ; -3.84676
6.54827 ; 5.23578 ; -1.28483 ; -0.365028
4.12421 ; 4.85595 ; 1.39455 ; 0.982754
7.27067 ; 5.3033 ; -2.78337 ; 1.79381
6.70007 ; 3.76467 ; -1.86033 ; 2.92515
4.10329 ; 6.67608 ; 1.88741 ; -2.10962
7.15408 ; 4.26692 ; -2.83706 ; 0.388391
7.13458 ; 4.30485 ; -2.59885 ; 2.04423
6.833 ; 4.91376 ; -2.3455 ; 0.93729
7.38181 ; 5.83529 ; -0.127147 ; -1.13698
6.86345 ; 4.24669 ; -3.44016 ; 1.39308
6.24711 ; 6.96343 ; 0.462297 ; -1.01103
5.27179 ; 4.53648 ; -0.552148 ; -0.230726
5.20024 ; 5.71474 ; -0.649677 ; -0.768947
7.17745 ; 6.62435 ; -1.98668 ; -1.94496
3.80702 ; 7.03879 ; 2.28174 ; -2.45024
5.90658 ; 6.1632 ; -1.48515 ; -1.48069
5.19982 ; 6.65459 ; 1.28391 ; -2.39222
4.30113 ; 4.7652 ; 2.10272 ; 0.436951
6.47828 ; 6.87411 ; -1.39363 ; -3.55682
4.71046 ; 5.99245 ; -0.500309 ; -0.618997
5.09971 ; 4.54497 ; -0.129971 ; -0.808268
5.77313 ; 5.4651 ; -0.890769 ; -0.174132
6.62995 ; 6.73057 ; -0.67268 ; -1.14883
4.80842 ; 3.73444 ; -0.00714023 ; -0.0766537
6.50013 ; 4.27879 ; -2.33904 ; 1.97193
5.51558 ; 6.54031 ; -0.525389 ; -0.750583
6.58258 ; 6.83853 ; -1.38466 ; -2.29166
4.81131 ; 7.22494 ; -0.415706 ; -2.06115
6.02017 ; 7.273 ; -0.197841 ; -0.7775
7.01897 ; 4.7896 ; -2.14114 ; 1.17839
5.50608 ; 4.3739 ; -0.81495 ; 0.10011
6.97509 ; 5.88603 ; -2.7433 ; 1.14614
6.36821 ; 4.58854 ; -2.91591 ; 3.89004
3.59855 ; 6.42047 ; 2.0794 ; -1.30006
6.78659 ; 5.4803 ; -0.741455 ; -0.281189
6.42674 ; 6.7063 ; -1.07139 ; -4.0058
4.03768 ; 7.15469 ; 0.754114 ; -2.16549
6.97422 ; 7.00484 ; -0.602328 ; -1.98942
4.9451 ; 7.02822 ; 0.729263 ; -1.5428
7.56261 ; 5.09475 ; -1.17773 ; 1.53121
6.3811 ; 4.53495 ; -0.391045 ; 1.27191
5.85945 ; 6.05676 ; -1.37678 ; -1.34573
3.70646 ; 4.50281 ; 2.42718 ; 0.296337
4.58723 ; 3.78426 ; 1.66839 ; 1.36795
5.53266 ; 6.85702 ; 0.420463 ; -3.82156
7.1162 ; 6.48333 ; -2.16996 ; -0.565788
6.50035 ; 3.49103 ; -0.339091 ; 2.00493
5.71154 ; 6.62564 ; 0.898292 ; 0.421777
4.45412 ; 3.73573 ; 1.00678 ; 1.13292
5.23099 ; 6.81467 ; -0.466398 ; -2.04358
4.07316 ; 4.65137 ; 2.27907 ; -0.536762
6.47885 ; 4.0895 ; -2.23068 ; 1.69666
4.0148 ; 4.15975 ; 3.16534 ; 0.48432
5.35749 ; 3.71025 ; 0.139956 ; 0.47054
4.50297 ; 6.51756 ; -0.234278 ; -2.84932
5.02672 ; 7.13629 ; 1.65613 ; -1.22155
6.7465 ; 6.74072 ; -2.30764 ; -3.28496
7.14832 ; 6.21482 ; -2.1006 ; -3.28553
4.00729 ; 4.71413 ; 3.07312 ; 2.48649
4.21341 ; 4.36883 ; 3.84214 ; -0.102234
4.85586 ; 4.20225 ; 1.41497 ; 3.58732
5.18972 ; 6.34693 ; 2.66665 ; -3.7044
7.20584 ; 6.63547 ; -0.563701 ; -2.56
3.66775 ; 6.06667 ; 1.16237 ; -2.03213
6.57417 ; 3.91023 ; -1.26157 ; 1.29643
7.1167 ; 7.26935 ; -0.34322 ; -0.992709
4.4901 ; 3.76211 ; 2.13588 ; 1.21961
6.10557 ; 4.57251 ; 0.89299 ; 1.16152
7.18073 ; 5.01151 ; -0.715716 ; 0.506601
6.4354 ; 4.09612 ; 0.40478 ; -0.456679
5.07348 ; 5.2337 ; -0.329615 ; 0.234157
4.75202 ; 4.45418 ; 4.34488 ; 3.12254
4.33535 ; 4.70928 ; -0.483445 ; 0.861646
6.30516 ; 4.79128 ; -1.55331 ; -0.696186
7.08629 ; 3.95051 ; -0.553408 ; 2.12821
6.52002 ; 5.73398 ; -0.892651 ; -1.19756
3.6729 ; 5.4447 ; 2.72681 ; 0.627857
5.53158 ; 3.98213 ; -0.482118 ; 3.48617
3.86897 ; 4.61593 ; 2.10197 ; 2.25716
6.94218 ; 4.87363 ; -2.61823 ; 1.79456
4.72473 ; 6.76008 ; 2.13664 ; 0.102343
4.41219 ; 3.99865 ; 0.565998 ; 2.94658
6.75099 ; 6.19873 ; -0.203608 ; -0.765345
4.41397 ; 5.71852 ; 1.06698 ; 0.170139
7.2946 ; 5.96913 ; -0.301526 ; 0.71318
4.05423 ; 4.48014 ; 1.97098 ; 0.678756
3.86849 ; 5.62629 ; 1.3946 ; -1.48785
4.86017 ; 6.88425 ; 1.12869 ; -1.05514
5.65466 ; 7.08982 ; -0.936004 ; -0.769321
3.79281 ; 6.71379 ; 1.65093 ; -2.14268
4.78695 ; 4.54131 ; 1.08634 ; 0.937994
4.37356 ; 4.64682 ; 4.24726 ; 1.45925
6.44153 ; 7.40944 ; -0.525929 ; -2.29028
5.07171 ; 4.19084 ; 2.17483 ; 3.04825
6.17318 ; 5.19204 ; -0.309772 ; -0.670491
4.30034 ; 4.97232 ; 1.23583 ; 0.957287
4.89245 ; 5.00992 ; 1.35711 ; 0.421714
6.18083 ; 4.29828 ; 0.934172 ; 1.08621
6.53623 ; 3.63795 ; -0.120568 ; 2.76831
4.2257 ; 4.61932 ; 3.70132 ; 1.77475
3.94741 ; 4.80178 ; 2.96761 ; -0.466922
4.24154 ; 5.65561 ; 2.39144 ; -1.33466
4.40798 ; 6.64575 ; 2.31712 ; -1.49635
5.68794 ; 5.82924 ; 0.372525 ; -0.0202021
4.23598 ; 4.70636 ; 0.519323 ; -0.756103
4.38141 ; 3.74904 ; 1.21738 ; 1.96324
4.52226 ; 5.53637 ; 0.0934968 ; -0.369012
5.63042 ; 4.18532 ; -1.09011 ; 0.606822
3.66551 ; 5.66087 ; 0.77672 ; 0.811199
6.10752 ; 4.24492 ; -1.80326 ; 3.75001
6.69616 ; 7.01339 ; -0.643299 ; -1.59033
7.28269 ; 6.87835 ; -3.31289 ; -0.976725
5.23534 ; 7.4874 ; 1.05196 ; -1.19561
4.43753 ; 6.14683 ; -0.502861 ; 0.169696
4.40292 ; 7.00214 ; 0.438426 ; -2.79551
7.16689 ; 6.34665 ; -0.783547 ; -0.264517
4.04285 ; 4.28856 ; 3.39246 ; 1.87274
4.1256 ; 7.03438 ; 1.76456 ; -0.764732
4.9784 ; 3.72716 ; 1.06311 ; 1.8868
4.61337 ; 3.6968 ; 2.00195 ; 2.75284
5.54489 ; 4.62321 ; -0.307119 ; -0.602228
6.05628 ; 3.80782 ; -2.03245 ; 1.70022
6.6136 ; 5.61531 ; -1.40896 ; -1.37834
6.00766 ; 3.70226 ; 0.12827 ; 0.845829
4.34322 ; 4.60869 ; 3.21317 ; 2.57343
5.86907 ; 5.48925 ; 1.04695 ; 0.477691
6.47735 ; 6.32512 ; 0.455783 ; -0.977379
3.81284 ; 5.96223 ; 2.0059 ; -2.54539
7.29599 ; 4.70681 ; -0.818208 ; 1.30282
7.02368 ; 4.2021 ; -2.2056 ; 3.11285
4.27082 ; 5.10129 ; 0.105038 ; -0.96796
