3.84114 ; 3.60969 ; -3.26655 ; -4.0215
3.45412 ; 1.8911 ; -2.39605 ; -0.501274
8.84037 ; 1.80822 ; -2.69331 ; 3.60398
8.86611 ; 8.26395 ; -2.94569 ; -3.61438
2.38361 ; 7.94193 ; 1.45613 ; 0.277812
2.60129 ; 7.96612 ; 1.24227 ; 0.336815
7.9026 ; 7.18204 ; 2.85663 ; 1.75077
8.83047 ; 7.92136 ; -0.0140759 ; 0.69847
8.92457 ; 1.87779 ; -1.56521 ; 1.22755
3.78919 ; 5.73925 ; 2.44831 ; 4.48929
2.52328 ; 2.20919 ; -0.0503166 ; -0.841738
7.21149 ; 7.90537 ; 0.804443 ; 1.28502
2.42041 ; 1.81972 ; 2.61645 ; 2.37923
3.71442 ; 2.2586 ; -2.92414 ; -1.81664
4.07931 ; 2.35384 ; -0.793145 ; -1.98934
2.60667 ; 8.00831 ; -0.157336 ; 0.105441
7.49507 ; 6.3168 ; 3.66635 ; 2.90303
8.30687 ; 8.35618 ; 1.22156 ; -0.802912
8.70743 ; 1.74874 ; -0.462721 ; 1.54273
8.83222 ; 7.69915 ; 0.291927 ; 1.41024
2.74484 ; 8.0312 ; -0.3058 ; -2.00347
3.49332 ; 7.75034 ; -2.32658 ; 0.632684
8.47378 ; 6.46738 ; 1.76626 ; 2.73567
3.84081 ; 2.37602 ; -3.31443 ; -2.09742
2.52787 ; 2.47297 ; 0.767599 ; -1.77276
2.95559 ; 3.25866 ; -1.94104 ; -3.35097
6.67273 ; 2.54198 ; 2.28183 ; -2.44619
7.90572 ; 6.61977 ; 2.97566 ; 2.39822
2.74059 ; 6.07094 ; -0.928957 ; 4.16599
4.88684 ; 7.68895 ; -2.32827 ; 1.96931
3.45756 ; 4.09773 ; -1.39142 ; -2.65044
4.97647 ; 6.25081 ; -1.88732 ; 4.04618
8.27831 ; 2.15218 ; -1.80921 ; -0.70182
3.37997 ; 4.53027 ; -2.80699 ; -0.294805
7.93283 ; 2.21903 ; -2.44955 ; -1.10921
7.20265 ; 3.45358 ; 4.02883 ; 3.58603
