6.59324 ; 2.14579 ; 2.11146 ; 4.17998
2.61135 ; 3.50265 ; 2.37472 ; 0.258063
8.49218 ; 7.19672 ; -1.188 ; 0.726007
2.61395 ; 3.96811 ; 2.56889 ; -1.4866
3.59768 ; 2.48716 ; 2.9816 ; 0.614945
4.63123 ; 2.13272 ; -2.05308 ; 4.34066
5.74945 ; 6.65008 ; -0.101013 ; 2.34885
2.54711 ; 4.20072 ; 2.64483 ; 2.01236
2.52004 ; 6.56238 ; 1.82859 ; 1.13584
4.25201 ; 4.30343 ; -0.748511 ; -1.34814
2.49497 ; 5.40127 ; 2.70152 ; -0.50024
2.93843 ; 2.52773 ; 4.98353 ; 2.25793
8.28809 ; 2.58884 ; -3.08986 ; 4.27989
8.58926 ; 4.34743 ; -1.45074 ; -0.837956
7.18616 ; 8.25721 ; 1.69573 ; -1.45397
6.01547 ; 8.20814 ; 2.76052 ; -1.10138
8.55122 ; 3.00416 ; -4.80764 ; 1.45214
7.61164 ; 2.59788 ; 0.0147517 ; 0.387065
8.33217 ; 4.11992 ; -0.896386 ; -0.126632
8.00385 ; 8.12337 ; -2.14884 ; -4.52387
5.30702 ; 6.67513 ; 0.581119 ; -2.14228
3.1333 ; 2.82687 ; 6.63091 ; 4.82471
8.24577 ; 7.78812 ; 0.154658 ; -1.20936
4.98736 ; 5.49441 ; 1.1109 ; 0.46122
2.81275 ; 2.8719 ; 4.76414 ; 2.93452
8.49562 ; 2.95196 ; -5.76387 ; 1.06826
8.16065 ; 7.38403 ; 0.727659 ; -0.879122
8.36651 ; 4.54794 ; -2.00478 ; 2.15066
6.81733 ; 5.09732 ; 0.35383 ; -1.72206
7.64841 ; 2.20226 ; -1.37796 ; 4.0596
3.60273 ; 7.98495 ; 1.18006 ; -2.71926
8.05847 ; 5.22903 ; -1.32571 ; -1.02397
8.16974 ; 7.86268 ; -4.81189 ; -5.61172
8.35244 ; 3.50651 ; -0.115899 ; 2.40504
8.44714 ; 6.66673 ; -0.829872 ; -2.37227
2.97501 ; 7.55414 ; 3.30631 ; -5.29828
4.07276 ; 6.73596 ; -2.217 ; 0.572125
2.72425 ; 5.31555 ; 1.21049 ; 2.27627
7.03262 ; 3.93399 ; 1.71944 ; -0.825909
8.5021 ; 7.17115 ; -0.964012 ; 0.81366
4.65159 ; 4.96176 ; -3.18673 ; -1.84473
7.36688 ; 7.26223 ; 2.02162 ; -1.77268
6.50918 ; 6.44664 ; 3.21282 ; -0.482213
6.77198 ; 4.94122 ; -1.25689 ; -2.31702
2.49372 ; 4.44831 ; 3.00622 ; -1.15856
7.19871 ; 2.38728 ; -1.0487 ; 0.618731
8.7627 ; 4.24952 ; -2.99826 ; -1.24948
6.28881 ; 7.22071 ; -0.2576 ; -0.139312
3.86949 ; 2.41738 ; -0.806366 ; 0.411782
6.49675 ; 7.99594 ; -0.074317 ; -0.724112
2.78115 ; 2.41481 ; 4.37398 ; 3.59647
7.02633 ; 7.80858 ; 0.570985 ; 0.00154328
5.96685 ; 3.21362 ; -1.16521 ; 0.270135
4.58663 ; 3.82901 ; 0.512286 ; 0.835447
3.10896 ; 2.87657 ; -0.54752 ; 1.23403
8.55659 ; 2.90928 ; -5.33959 ; 1.11558
7.35715 ; 7.1158 ; 1.30025 ; -1.44133
8.0352 ; 3.49132 ; 1.12265 ; 0.573699
7.9442 ; 7.85465 ; 0.534625 ; 0.189896
4.50531 ; 2.08159 ; 0.481924 ; 2.82912
8.39144 ; 5.04406 ; 0.210616 ; -1.30604
5.00879 ; 3.24769 ; -1.98763 ; 1.35182
3.90636 ; 6.89548 ; -1.00681 ; -0.933021
4.44452 ; 6.84163 ; 0.368959 ; -0.383147
3.29904 ; 7.76964 ; 5.49865 ; -4.82014
8.07436 ; 3.9162 ; 0.188494 ; 0.0905484
8.28165 ; 2.61882 ; 0.0714591 ; 0.371845
2.57048 ; 7.54979 ; 3.8507 ; -1.19929
3.66917 ; 3.76186 ; -2.18357 ; -0.190516
5.70055 ; 6.81546 ; -0.944017 ; -1.59041
3.65685 ; 6.07081 ; -0.47307 ; 1.39211
8.11351 ; 5.55717 ; 0.488636 ; -1.12428
8.44309 ; 5.49822 ; -0.348912 ; 0.130242
3.26254 ; 3.34802 ; 1.27065 ; 1.40494
3.37183 ; 7.92334 ; -0.205104 ; -0.819015
2.94942 ; 5.21772 ; 1.55158 ; -3.47396
7.32067 ; 5.29219 ; -1.05952 ; -3.26369
3.44004 ; 8.00171 ; 3.71021 ; -5.38258
3.34864 ; 7.82291 ; 4.71548 ; -4.77164
8.02856 ; 2.54028 ; -4.13867 ; 2.60059
8.52751 ; 2.93031 ; -3.30849 ; 2.9947
2.59779 ; 3.9442 ; 2.86429 ; 2.25923
4.64283 ; 3.26833 ; 2.13197 ; 0.112871
5.49207 ; 8.24181 ; -2.41986 ; -3.02775
5.42955 ; 2.72564 ; -2.00988 ; -1.54214
3.70483 ; 2.72733 ; -1.56285 ; 1.76863
4.75517 ; 8.12502 ; 0.751296 ; -1.27759
8.08813 ; 2.78999 ; -6.11329 ; 5.62184
7.39885 ; 8.28619 ; 1.07981 ; -2.20988
3.7441 ; 4.05048 ; -1.90401 ; -2.42438
3.10707 ; 6.09865 ; -0.715691 ; 2.18918
2.94817 ; 2.80946 ; 0.828927 ; 0.0961872
2.58444 ; 6.05044 ; 1.84043 ; -2.59733
5.98402 ; 8.05096 ; -1.47199 ; -2.08083
3.61552 ; 2.37423 ; 1.51367 ; 2.25759
8.71071 ; 5.13214 ; -3.51208 ; 2.66991
8.7481 ; 5.15844 ; -3.3134 ; 1.62428
3.24573 ; 7.90181 ; 5.14356 ; -4.03441
8.10716 ; 2.44181 ; -3.23106 ; 2.61085
4.15242 ; 2.73225 ; -1.50108 ; -1.03902
5.9509 ; 8.28096 ; -2.56475 ; -2.80115
4.29395 ; 8.14527 ; -1.37095 ; -5.60465
3.15019 ; 2.47546 ; 3.27394 ; 0.867761
3.43727 ; 4.42579 ; 1.38882 ; -1.68463
2.71833 ; 2.87905 ; 0.908141 ; -0.586097
5.8332 ; 2.37561 ; 0.147332 ; 0.352805
8.06722 ; 7.4887 ; 0.00450504 ; 1.03458
7.25697 ; 4.76063 ; 2.7691 ; 1.80049
3.29679 ; 2.4262 ; -0.899808 ; 0.877151
4.2393 ; 4.4756 ; 1.47222 ; 2.85142
8.00782 ; 7.66588 ; -5.05615 ; -5.36949
8.32394 ; 4.86827 ; -0.642266 ; 1.05203
7.33455 ; 2.27628 ; -2.09925 ; 4.82568
2.74111 ; 7.41089 ; 4.88708 ; -1.82327
3.43815 ; 2.36019 ; -0.82906 ; 2.18377
8.4979 ; 2.6755 ; -4.15812 ; 2.88531
4.0755 ; 4.4626 ; -0.78655 ; 2.1415
3.65725 ; 7.8388 ; -0.33859 ; -2.30673
3.62726 ; 7.85542 ; 0.231031 ; -0.432608
8.41376 ; 5.30774 ; -0.723712 ; 2.61735
7.23353 ; 2.57405 ; 2.18807 ; 0.61028
7.89457 ; 8.12486 ; -0.553306 ; -1.42395
4.78129 ; 5.43454 ; -0.228065 ; 2.41229
7.6915 ; 2.61311 ; -4.84256 ; 5.49967
4.95559 ; 7.17113 ; -1.20316 ; 0.969983
3.39142 ; 2.62079 ; 5.12091 ; 5.16183
3.33119 ; 2.95287 ; 6.93441 ; 5.30163
8.45429 ; 7.41648 ; -2.16215 ; -3.80803
3.41253 ; 2.3181 ; 1.37909 ; 2.65145
6.68449 ; 2.24937 ; -1.8825 ; 2.74312
3.65382 ; 6.17229 ; -0.604784 ; 2.20465
5.78037 ; 8.16059 ; -2.26938 ; -1.461
2.97784 ; 7.69533 ; 0.23474 ; -0.0200663
8.5977 ; 7.25946 ; -1.57488 ; -0.425356
7.08212 ; 2.95099 ; -0.362833 ; -0.0918129
3.91665 ; 7.00205 ; 1.9323 ; -0.327582
3.07732 ; 4.61883 ; -1.20038 ; -1.59514
3.64149 ; 2.17562 ; 1.73359 ; 2.70281
8.33198 ; 7.83337 ; -4.1366 ; -2.93148
8.03282 ; 3.63367 ; 0.658859 ; -1.64842
2.90777 ; 2.61767 ; 6.08303 ; 3.34793
2.60968 ; 4.99565 ; 3.12914 ; -2.95829
5.33927 ; 8.0662 ; 0.714934 ; -0.659059
6.85318 ; 4.29347 ; 1.03528 ; 0.257501
3.5236 ; 2.70346 ; 1.30993 ; -1.00781
3.41111 ; 8.1143 ; 2.08509 ; -3.2828
6.5609 ; 6.69949 ; -1.59768 ; 2.4723
2.71085 ; 2.884 ; 4.31671 ; 1.51753
4.63368 ; 8.22155 ; 0.934496 ; -2.32086
2.84703 ; 4.3284 ; 0.122577 ; -0.660537
7.98846 ; 7.22671 ; -0.682684 ; 1.71243
8.11668 ; 2.5478 ; -5.31496 ; 4.39342
8.46232 ; 2.77463 ; -4.13973 ; 2.50213
8.05952 ; 7.62533 ; -5.31419 ; -6.51721
8.17727 ; 7.69904 ; -2.12208 ; -2.03956
2.99524 ; 5.72567 ; -0.762492 ; 1.52461
3.83721 ; 3.76975 ; 1.40946 ; -1.05725
4.48438 ; 4.93004 ; 0.0677833 ; 1.16714
8.2175 ; 3.47535 ; -1.93136 ; -1.37767
8.54617 ; 7.15882 ; -1.77399 ; -0.205988
8.53767 ; 3.29255 ; -4.22877 ; 2.90942
3.44611 ; 7.66469 ; 4.86643 ; -5.58378
5.81146 ; 7.92402 ; 0.482534 ; -0.220787
7.8904 ; 7.33382 ; -1.89987 ; -1.32523
6.35135 ; 7.94169 ; -1.04735 ; -2.25822
7.38994 ; 5.13851 ; 2.07323 ; 2.27098
7.05827 ; 8.06903 ; 1.53103 ; -0.721995
4.82917 ; 4.53405 ; -0.706434 ; -2.9345
3.8051 ; 6.33207 ; 0.876788 ; 2.07213
6.87249 ; 8.29596 ; 1.05683 ; -3.64786
6.46447 ; 2.18816 ; -1.89898 ; 2.34976
4.12742 ; 2.214 ; -2.26961 ; 2.28924
7.88483 ; 3.16111 ; 1.59756 ; -0.550866
3.21099 ; 7.39629 ; 5.62643 ; -5.87182
6.83311 ; 5.58895 ; -1.80521 ; 1.15278
5.85114 ; 7.36219 ; -2.11311 ; 1.47012
8.29532 ; 7.85403 ; -0.172747 ; -0.793545
3.19459 ; 2.50739 ; 4.45895 ; 4.5192
7.52601 ; 3.28748 ; -1.79814 ; 1.45126
6.56506 ; 2.91129 ; 2.71216 ; 0.0427293
8.24966 ; 2.30725 ; -0.152499 ; 1.09424
4.1655 ; 2.79331 ; 0.74433 ; 0.224191
6.16405 ; 8.29113 ; 1.57907 ; -4.40368
3.07654 ; 6.20194 ; -0.95553 ; 1.14199
3.89438 ; 3.56226 ; -1.02243 ; -2.61949
2.87223 ; 6.62767 ; 4.8674 ; -5.02706
4.28273 ; 7.1113 ; -1.10159 ; 0.463978
2.61993 ; 6.82921 ; 5.03717 ; -0.0939521
2.81309 ; 2.94362 ; 3.55562 ; 4.23826
3.72189 ; 3.06013 ; -1.23014 ; -1.75725
3.25298 ; 5.98049 ; 0.105592 ; 2.15911
6.93029 ; 2.14454 ; -1.25981 ; 2.36359
2.73957 ; 4.04009 ; 0.343504 ; -2.15761
2.79816 ; 5.40509 ; 0.763892 ; 0.475345
8.1269 ; 7.95708 ; -3.80253 ; -4.25688
8.51927 ; 5.87476 ; -1.47359 ; 0.837321
6.7715 ; 7.38303 ; -2.10514 ; 0.282919
3.07957 ; 2.88058 ; 0.0748298 ; 1.87454
8.60568 ; 4.05744 ; -2.26149 ; 3.17377
5.15138 ; 3.49667 ; 1.89837 ; -1.25973
3.95303 ; 7.78803 ; 1.30662 ; -0.584264
5.39494 ; 3.54352 ; 0.00522838 ; -0.334842
3.19221 ; 3.84307 ; -1.1887 ; -0.463239
8.18378 ; 2.29916 ; -0.65668 ; 2.70302
8.06314 ; 7.05976 ; -1.13295 ; -1.82962
6.20547 ; 2.09678 ; 0.1975 ; 1.64903
3.71752 ; 2.26467 ; 0.364215 ; 5.43477
6.74096 ; 5.80455 ; 1.26372 ; -2.99314
6.21769 ; 2.14429 ; 2.58056 ; 2.12236
3.06451 ; 7.20751 ; -0.430188 ; 0.756453
8.07148 ; 2.48102 ; -3.8235 ; 1.8898
3.07114 ; 7.61431 ; -0.134425 ; -1.03555
4.9101 ; 6.5175 ; 3.21915 ; -1.41053
3.15838 ; 7.89546 ; 3.84503 ; -1.67974
7.10744 ; 5.59751 ; -1.4364 ; -3.23214
4.38193 ; 3.7108 ; -2.76986 ; 1.46464
8.08107 ; 2.3652 ; -2.2214 ; 5.48889
3.07547 ; 7.64738 ; 5.50705 ; -5.97817
8.3008 ; 2.78643 ; -3.98345 ; 4.41081
5.04268 ; 3.37584 ; 0.39271 ; -1.77112
3.97865 ; 5.38377 ; -2.28103 ; 1.73823
8.64716 ; 3.52274 ; -3.7556 ; -2.01981
8.53847 ; 6.84282 ; -2.9739 ; -1.66268
2.91371 ; 7.86647 ; 4.03989 ; -2.62987
4.87169 ; 2.63127 ; -1.94235 ; -0.0250361
5.03651 ; 6.79815 ; -2.77924 ; -0.280825
3.00966 ; 7.9473 ; 4.17455 ; -4.17605
3.18315 ; 7.60726 ; 4.89312 ; -6.24532
3.38262 ; 8.13367 ; 0.701074 ; -5.7045
3.50629 ; 2.2229 ; 1.30347 ; 3.58719
6.23775 ; 2.294 ; -0.753407 ; 0.63563
8.43347 ; 6.08185 ; -0.0302775 ; -0.131858
2.66591 ; 2.90201 ; 3.43707 ; -0.927658
6.94746 ; 4.77417 ; 2.59566 ; -0.524365
5.60251 ; 2.13897 ; 2.32448 ; 3.88754
2.50925 ; 3.65705 ; 3.68086 ; -2.07684
2.75407 ; 2.48662 ; 4.96407 ; 3.33052
8.56702 ; 2.82256 ; -3.55321 ; 0.762943
8.08539 ; 2.58162 ; 0.716585 ; 0.022261
8.17142 ; 3.13638 ; -1.16783 ; 0.724194
8.68742 ; 7.58301 ; -3.60651 ; -0.439955
2.48798 ; 4.52127 ; 2.66739 ; 1.82184
3.75338 ; 6.39717 ; -2.33519 ; 1.92188
7.0236 ; 2.10958 ; 1.96465 ; 3.83484
8.4933 ; 7.32609 ; -5.79932 ; -0.88161
3.62497 ; 8.09457 ; -0.969645 ; -1.94186
8.40787 ; 6.4209 ; -1.17963 ; 1.38554
7.88796 ; 2.49082 ; -3.49204 ; 3.84737
2.63527 ; 5.11598 ; 2.17626 ; -3.33513
8.47845 ; 6.10297 ; -2.17654 ; -2.97469
7.44846 ; 2.87149 ; -1.55537 ; -0.28176
5.85601 ; 4.82332 ; 2.19272 ; 0.401131
7.86135 ; 3.79382 ; -0.940062 ; 0.138457
8.10944 ; 2.45446 ; -1.92778 ; 3.09704
8.28765 ; 6.02572 ; -1.24378 ; -0.751731
5.86161 ; 3.12726 ; -1.44464 ; -2.2583
2.78201 ; 7.81484 ; 4.99171 ; -3.38246
2.64245 ; 2.5683 ; 2.50659 ; 0.579297
7.07237 ; 3.23208 ; 0.298255 ; 1.118
4.62943 ; 2.31738 ; 3.70016 ; 3.96333
6.16886 ; 2.33173 ; -2.64549 ; 0.150081
4.80413 ; 8.13232 ; -2.72284 ; -2.54433
8.73216 ; 4.21906 ; -2.08301 ; -0.793699
6.32483 ; 2.50814 ; 2.23343 ; -0.510574
8.60332 ; 3.52331 ; -2.80162 ; -0.0548871
6.34109 ; 5.81521 ; -2.8083 ; 1.42654
8.02524 ; 6.5405 ; 0.685658 ; 2.25321
8.17125 ; 3.40474 ; -0.123675 ; 1.52255
8.0012 ; 5.65197 ; 0.472049 ; 1.07459
6.50174 ; 8.23342 ; 1.74136 ; -3.5359
3.47166 ; 7.64199 ; 4.56304 ; -6.82202
6.64577 ; 2.41671 ; -0.505142 ; -0.110827
5.29312 ; 5.95324 ; 2.91831 ; -0.953947
2.97329 ; 2.24621 ; 2.1759 ; 3.65879
7.12307 ; 7.81148 ; -2.07848 ; 0.486244
2.60224 ; 7.19889 ; 4.40524 ; -1.36066
6.43414 ; 4.57453 ; -0.96621 ; -1.25562
7.36934 ; 8.17527 ; 1.5935 ; -1.22116
2.57139 ; 4.0147 ; 3.19593 ; 1.75593
3.12845 ; 2.71594 ; 2.67326 ; -0.906589
4.30455 ; 2.52711 ; 3.24976 ; 1.75476
4.84582 ; 5.42621 ; -2.17417 ; 2.31503
3.24289 ; 6.66029 ; -0.274953 ; 1.41993
3.53166 ; 2.38583 ; 2.16339 ; 3.16031
7.68757 ; 2.46736 ; -4.108 ; 4.57297
5.52773 ; 7.73277 ; -0.257107 ; 0.607991
8.02525 ; 7.93514 ; -0.904539 ; -0.790145
3.06158 ; 7.90189 ; 2.35427 ; -4.2235
8.13035 ; 7.64038 ; -5.01672 ; -6.49802
3.55325 ; 7.12141 ; -1.27585 ; 1.69327
4.05238 ; 2.13186 ; 0.0982255 ; 3.74332
7.47887 ; 3.16963 ; -1.78909 ; -1.99238
5.86791 ; 2.40186 ; -1.64537 ; 0.682894
5.79649 ; 7.89137 ; 0.666875 ; -0.664266
2.94209 ; 6.637 ; 1.03801 ; -1.55983
8.68702 ; 3.15618 ; -2.91299 ; -0.446184
3.70642 ; 6.3406 ; -1.92268 ; -1.82202
3.42424 ; 3.56595 ; -1.60796 ; 1.77505
7.83015 ; 2.17411 ; -0.686762 ; 2.3636
4.93594 ; 4.02743 ; -0.994508 ; -0.327121
7.02924 ; 3.65175 ; 2.76084 ; -1.93534
2.65163 ; 5.24285 ; 2.51051 ; 2.4915
3.4141 ; 7.82983 ; 0.255487 ; -0.373833
3.89272 ; 7.73028 ; 0.575631 ; -0.581784
8.49912 ; 4.65592 ; -0.327012 ; 0.708831
4.48058 ; 6.44015 ; -3.07888 ; -2.36109
6.27357 ; 2.63064 ; -0.0184516 ; -0.336145
2.84539 ; 7.6391 ; 3.60537 ; -3.12276
3.43071 ; 6.71388 ; -0.470676 ; 2.35511
5.70307 ; 2.59685 ; -1.35003 ; -0.937826
8.60844 ; 2.95058 ; -4.47164 ; 1.12217
6.74031 ; 2.62641 ; -1.45389 ; -0.868124
8.06837 ; 2.90246 ; 0.314958 ; 1.08251
2.64947 ; 3.71758 ; 1.92391 ; -0.0061028
7.96315 ; 2.57993 ; 0.351154 ; 0.642624
3.44291 ; 7.42944 ; -1.39816 ; -0.792022
5.56174 ; 8.01074 ; 1.29362 ; -0.669295
2.96583 ; 7.9897 ; 1.6452 ; -3.30753
7.73866 ; 6.69502 ; 0.73261 ; -1.98469
5.34602 ; 4.60393 ; -2.74018 ; 2.06623
4.35414 ; 5.26572 ; 0.230847 ; 1.68538
8.12779 ; 7.46158 ; -0.391228 ; 1.23922
2.63968 ; 6.86559 ; 5.30697 ; -0.780561
8.40535 ; 7.4231 ; -0.879786 ; -2.31228
3.91826 ; 4.42185 ; 1.35738 ; 0.232817
5.31789 ; 2.71611 ; 0.3011 ; 0.303379
8.69674 ; 2.85821 ; -3.74016 ; -0.19217
4.1574 ; 8.2561 ; 1.22387 ; -4.36036
2.80409 ; 2.65809 ; 2.83856 ; 2.01461
6.91278 ; 2.9204 ; -2.03793 ; -0.0053432
4.09967 ; 3.83827 ; -2.24066 ; -1.42002
3.47726 ; 8.01876 ; -0.59398 ; -1.43592
6.75072 ; 3.30171 ; -1.2724 ; -0.466749
8.00887 ; 7.64012 ; -1.22067 ; -2.47863
6.52835 ; 7.41205 ; 1.22935 ; 0.475615
2.69746 ; 2.98525 ; 2.55654 ; -0.437122
4.51961 ; 2.26276 ; 2.58723 ; 4.63855
3.81346 ; 8.22044 ; 1.08666 ; -4.58238
4.38808 ; 4.76469 ; 1.71104 ; 1.90176
6.82372 ; 7.50169 ; 1.01055 ; -0.0110055
8.46752 ; 6.806 ; -1.69096 ; -3.45063
3.05124 ; 3.1485 ; -0.714596 ; -1.08964
2.92088 ; 7.70555 ; 5.09591 ; -4.71204
8.39806 ; 7.54729 ; -0.626844 ; -1.7361
7.94486 ; 8.20388 ; -0.924826 ; -4.43511
6.78053 ; 5.99299 ; 0.0682065 ; 2.55117
8.39051 ; 2.9268 ; -1.70772 ; -0.269793
5.89623 ; 7.56963 ; 2.38385 ; 1.56541
8.34781 ; 2.41357 ; -2.19752 ; 3.75755
7.85527 ; 2.18345 ; -1.25662 ; 4.15025
3.19479 ; 4.70227 ; 0.292429 ; 0.422673
8.10178 ; 7.18719 ; -0.00939083 ; -1.21686
2.80407 ; 7.17881 ; 3.21643 ; -4.81624
3.09637 ; 8.10455 ; 2.77191 ; -4.14528
8.31728 ; 2.45534 ; -1.48316 ; 1.83083
2.5074 ; 6.75284 ; 2.89955 ; 0.712296
2.80194 ; 7.80614 ; 3.2982 ; -3.62349
2.73357 ; 6.9127 ; 2.6676 ; -1.68781
3.76466 ; 3.14948 ; -2.38978 ; 0.526753
2.69636 ; 7.44357 ; 5.0114 ; -2.02755
5.57472 ; 2.85761 ; -2.07112 ; -1.25774
4.85828 ; 5.59318 ; 1.45088 ; 1.85285
4.68179 ; 3.75464 ; 1.83149 ; -0.0728319
2.78281 ; 2.51501 ; 1.72554 ; 1.70516
8.47171 ; 2.34178 ; -2.07856 ; 2.17873
3.34561 ; 2.92686 ; 2.44178 ; 1.02777
7.60143 ; 2.38744 ; -1.90886 ; 2.07179
8.48559 ; 6.48372 ; -1.55115 ; 0.0598466
3.33728 ; 2.22194 ; 1.76556 ; 3.90112
5.48902 ; 3.74851 ; 2.68519 ; -0.890305
5.82827 ; 4.68487 ; 1.3832 ; 2.61269
3.89841 ; 4.88693 ; 0.851921 ; -0.428654
3.66654 ; 2.85319 ; -0.75704 ; -0.667429
6.49392 ; 6.77421 ; 1.73238 ; 2.53788
2.96633 ; 7.73564 ; 3.93553 ; -3.29316
4.64335 ; 3.35519 ; 0.866603 ; -1.45137
3.1771 ; 2.36988 ; 1.27908 ; 1.74218
5.72972 ; 2.30518 ; 2.37426 ; 0.321555
4.65484 ; 2.92583 ; -0.659127 ; -1.81065
2.79143 ; 7.25417 ; 2.04589 ; -2.01537
4.2407 ; 6.24756 ; 1.33263 ; 1.62261
2.74297 ; 6.14579 ; 3.26262 ; -4.25175
3.47331 ; 7.36587 ; 5.80635 ; -7.04025
8.50441 ; 2.84153 ; -0.927933 ; 0.527601
3.62661 ; 4.64512 ; -1.1528 ; -0.307348
3.63419 ; 2.21662 ; 1.02816 ; 4.73697
7.80191 ; 2.25766 ; 0.827002 ; 1.00457
3.53976 ; 2.32191 ; -0.961942 ; 0.814339
7.26664 ; 2.58881 ; 0.118249 ; -0.320473
3.06465 ; 7.41212 ; -0.288504 ; -3.12127
4.33391 ; 7.59555 ; -0.937307 ; -1.00733
3.43316 ; 3.04536 ; 2.18952 ; 0.839214
8.64956 ; 6.58169 ; -1.30142 ; 0.704315
8.2197 ; 7.78297 ; -1.65122 ; -0.668572
6.24973 ; 2.09349 ; -0.747899 ; 3.71145
2.6114 ; 3.49538 ; 1.67265 ; -1.27389
4.16841 ; 8.1986 ; -0.930668 ; -1.25626
6.77998 ; 4.56567 ; -1.52466 ; -3.44495
7.84553 ; 7.75353 ; 0.129986 ; 0.0606992
5.0533 ; 2.3895 ; 1.65835 ; 0.737483
8.56548 ; 5.1152 ; -1.48703 ; 2.17776
2.91395 ; 7.71751 ; 3.59135 ; -2.21079
8.72586 ; 6.95802 ; -3.25546 ; 0.678823
6.07518 ; 7.21961 ; 0.412458 ; 1.73565
6.29103 ; 2.2288 ; 2.72426 ; 2.84533
8.08299 ; 2.79315 ; -2.11443 ; -0.666724
2.95606 ; 2.39636 ; 3.5569 ; 4.19498
2.97482 ; 2.47748 ; 2.36597 ; 5.20994
8.31825 ; 7.66047 ; -3.94673 ; -5.41483
8.68182 ; 6.1197 ; -4.48569 ; 1.8835
7.63655 ; 8.03171 ; -2.08845 ; -5.77222
7.73598 ; 2.75979 ; -5.62753 ; 5.64346
3.52704 ; 2.21539 ; -1.19817 ; 2.47819
8.05924 ; 2.52379 ; 0.497311 ; 2.46301
3.23033 ; 7.72384 ; 0.865001 ; -0.590681
3.48579 ; 2.64278 ; -1.45169 ; -0.987641
8.43673 ; 7.67752 ; -2.55232 ; -0.482022
6.56074 ; 7.41489 ; -2.67259 ; -0.881531
3.45457 ; 6.46764 ; -1.39599 ; -0.370827
5.1917 ; 5.97388 ; -2.3934 ; 2.86812
5.33141 ; 5.82908 ; 1.66094 ; -0.347092
7.76521 ; 7.35894 ; -6.90586 ; -6.16253
6.08867 ; 7.1288 ; 3.33457 ; -0.414343
3.11355 ; 4.60817 ; 1.45498 ; 2.15135
3.62379 ; 8.17478 ; -1.03818 ; -2.43136
3.61944 ; 3.18105 ; -0.290562 ; 0.886574
8.65516 ; 6.20811 ; -1.71531 ; -1.88885
4.96085 ; 8.23849 ; 1.45978 ; -4.72741
8.28828 ; 7.8663 ; -1.76775 ; -4.4271
2.85462 ; 7.46182 ; 3.54969 ; -4.0716
8.38354 ; 4.01326 ; -2.36435 ; -2.95462
7.30975 ; 8.2665 ; 0.9991 ; -3.98228
4.23129 ; 3.38359 ; -1.93841 ; -0.883327
7.82869 ; 5.31251 ; 0.601155 ; -1.44468
3.5925 ; 5.56449 ; -2.05963 ; -2.77764
8.45331 ; 7.02398 ; -1.06067 ; -0.0192826
8.13387 ; 3.02486 ; 0.145579 ; 1.93098
7.76983 ; 2.94804 ; -0.492281 ; -0.978514
3.98416 ; 3.03896 ; 1.34718 ; -1.68922
8.28233 ; 2.3779 ; -0.677408 ; 1.85637
7.70359 ; 7.25614 ; -0.253494 ; -0.391622
8.38013 ; 7.2387 ; -5.93518 ; -2.9477
3.8875 ; 2.24208 ; -0.506438 ; 0.640893
7.86269 ; 7.86662 ; -4.43901 ; -5.20427
4.58268 ; 4.18109 ; -0.925641 ; 0.859162
7.94665 ; 7.09453 ; 0.14841 ; -1.30953
7.94149 ; 6.28836 ; -0.835978 ; -0.257201
6.50931 ; 7.48263 ; -2.8544 ; -0.276373
4.47763 ; 8.33435 ; -1.45872 ; -2.81395
8.41965 ; 7.46586 ; -5.10103 ; -3.68325
8.71074 ; 5.08621 ; -2.48563 ; 1.794
8.46628 ; 3.25756 ; -2.35503 ; 1.89219
8.4736 ; 2.80538 ; -2.66097 ; 0.606334
6.17922 ; 4.91101 ; -0.615709 ; -1.42863
7.43733 ; 4.71415 ; 1.71163 ; 2.16775
7.94427 ; 8.10547 ; -0.471666 ; -1.82374
6.55095 ; 4.4796 ; 2.16745 ; -0.350442
3.81759 ; 7.01428 ; 1.77845 ; 0.830579
7.94554 ; 6.18625 ; 1.51896 ; -2.32037
3.57908 ; 7.83437 ; 3.95604 ; -6.26298
3.63285 ; 2.51265 ; -0.722114 ; -0.0382633
2.47087 ; 2.98217 ; 3.71924 ; -0.466643
7.4763 ; 2.66056 ; -1.03188 ; -1.0552
6.02375 ; 4.63332 ; 3.14542 ; -2.37525
7.21801 ; 2.13654 ; 1.28921 ; 1.99167
3.28788 ; 3.83633 ; -1.19133 ; -1.81094
8.50019 ; 7.70705 ; -4.32605 ; -3.24776
8.44324 ; 3.02292 ; -0.98959 ; -1.2551
7.59706 ; 8.05432 ; -0.921346 ; -1.40566
8.16244 ; 8.10254 ; -3.0242 ; -3.63405
5.05436 ; 4.82935 ; 0.491894 ; 2.14194
3.10388 ; 7.78238 ; 3.91484 ; -1.70265
3.17911 ; 3.12652 ; 0.859401 ; 1.7824
5.3528 ; 7.55629 ; -1.06966 ; 1.02313
8.21844 ; 7.61802 ; -4.90973 ; -5.44637
7.03615 ; 5.95254 ; -2.21807 ; -1.44917
5.45471 ; 3.1235 ; -2.56939 ; -0.682398
8.27591 ; 2.53948 ; -1.43613 ; 4.14377
3.35061 ; 7.55461 ; -0.941444 ; -1.71247
3.03186 ; 7.95623 ; 3.05402 ; -5.48438
6.89426 ; 3.98252 ; 2.41573 ; 1.55782
4.45465 ; 6.3962 ; 2.65176 ; 0.477308
