5.65481 ; 2.13641 ; 2.2474 ; -2.0214
3.08013 ; 4.04721 ; -2.76317 ; -2.02276
7.77032 ; 6.25898 ; 3.09649 ; 2.91118
3.00608 ; 4.80583 ; -2.58482 ; -2.21208
3.54149 ; 3.31887 ; -1.19706 ; -3.26643
5.5497 ; 2.08879 ; -2.18749 ; -1.98546
5.73596 ; 5.50026 ; 0.0997709 ; 2.89412
2.96392 ; 4.03412 ; -2.73035 ; -0.389707
3.15696 ; 5.74438 ; -3.10004 ; 2.28064
4.87625 ; 4.94649 ; -1.81211 ; -1.61348
2.90241 ; 5.44404 ; -2.71866 ; 0.0727146
2.66686 ; 2.98911 ; -1.51317 ; -2.74362
8.04604 ; 2.47852 ; 2.3577 ; -1.72949
7.93533 ; 4.86325 ; 3.00106 ; -1.40239
6.13952 ; 7.53048 ; 2.83973 ; 3.23078
5.12319 ; 7.43027 ; 1.75719 ; 3.26992
8.69585 ; 3.47336 ; 1.86772 ; -2.36464
6.90309 ; 3.4101 ; 2.46284 ; -3.05661
7.63811 ; 4.52006 ; 2.87245 ; -1.33522
7.62239 ; 8.15408 ; 2.36874 ; 2.08068
5.25484 ; 6.77406 ; -0.0855192 ; 0.65105
2.2558 ; 2.50922 ; -0.575289 ; -1.38673
7.20988 ; 7.1497 ; 3.59707 ; 2.76561
4.87989 ; 5.28005 ; -0.135536 ; 0.513589
2.64626 ; 3.01445 ; -1.76925 ; -1.93797
8.93715 ; 3.55293 ; 1.39693 ; -2.66465
7.02189 ; 6.84219 ; 3.70084 ; 2.25895
7.94527 ; 4.21017 ; 2.44263 ; 0.130882
6.35379 ; 5.59304 ; 1.45117 ; -0.923876
7.23098 ; 2.26426 ; 2.1218 ; -2.20428
4.05001 ; 7.65325 ; -2.10119 ; 2.43302
7.60253 ; 5.48571 ; 2.22474 ; -0.423978
8.39258 ; 8.26556 ; 1.64949 ; 1.45444
7.39039 ; 3.46827 ; 3.49212 ; -1.00015
7.64795 ; 6.75975 ; 3.23696 ; 0.766026
3.16555 ; 8.02964 ; -2.28567 ; 1.00698
5.22852 ; 6.08371 ; -2.98282 ; 1.97738
3.40356 ; 4.65718 ; -2.96617 ; 1.17173
6.09571 ; 4.55291 ; 2.46456 ; -1.77674
7.718 ; 6.22041 ; 3.21593 ; 2.91339
5.9082 ; 5.53463 ; -2.84463 ; -1.13433
6.1699 ; 7.03794 ; 3.24551 ; 1.57858
5.26754 ; 6.18813 ; 2.78138 ; 1.10516
6.7514 ; 5.65823 ; 0.66288 ; -1.40028
2.826 ; 5.01083 ; -2.59774 ; -1.40572
6.91787 ; 3.21936 ; 1.45664 ; -3.26066
8.42027 ; 4.92198 ; 2.64229 ; -1.75065
6.14194 ; 6.59823 ; 0.62812 ; 2.2228
4.70182 ; 3.28563 ; -2.50143 ; -3.27592
6.21732 ; 7.20814 ; 0.995557 ; 3.10763
2.77933 ; 2.59695 ; -2.12606 ; -2.40725
6.39245 ; 6.89313 ; 1.92495 ; 3.21099
6.16028 ; 3.77322 ; -0.119646 ; -2.09854
4.77011 ; 4.03372 ; -0.863282 ; -1.11173
4.17808 ; 3.36683 ; -3.51599 ; -2.28476
8.84076 ; 3.51416 ; 1.67916 ; -2.69537
6.40096 ; 6.85792 ; 2.73476 ; 1.54036
6.85979 ; 3.91013 ; 3.64905 ; -1.71974
6.9482 ; 6.82271 ; 3.24213 ; 3.53296
4.7786 ; 2.45862 ; -1.15776 ; -2.69964
7.37569 ; 5.43851 ; 3.52135 ; -0.767011
5.746 ; 3.50694 ; -1.60392 ; -1.54928
4.75981 ; 6.57996 ; -2.49748 ; 1.50373
4.72566 ; 6.40897 ; -1.13289 ; 1.66548
2.75262 ; 7.99283 ; -0.921897 ; 1.63844
7.18378 ; 4.3186 ; 3.05817 ; -1.44182
7.26762 ; 3.46217 ; 3.55908 ; -3.14826
2.75239 ; 6.92081 ; -2.47098 ; 2.76239
4.9719 ; 4.26915 ; -3.55191 ; -1.67631
5.92455 ; 6.72376 ; -0.327874 ; 1.04665
4.41864 ; 5.40481 ; -2.42983 ; 1.63498
7.1346 ; 5.73363 ; 3.24072 ; -0.106731
7.5635 ; 5.36261 ; 3.29015 ; 0.38657
3.74336 ; 3.61842 ; -2.26863 ; -1.60699
4.26188 ; 7.13214 ; -3.00611 ; 3.14513
3.45131 ; 6.16513 ; -2.50258 ; -1.58596
7.06194 ; 6.17348 ; 1.40647 ; -1.48441
3.35325 ; 8.30817 ; -1.51416 ; 1.63427
3.01 ; 8.02624 ; -1.17605 ; 1.66454
8.19452 ; 2.87655 ; 1.44488 ; -2.46148
8.27408 ; 3.01956 ; 2.4963 ; -1.76284
2.94777 ; 3.81059 ; -2.60128 ; -0.623382
4.38879 ; 3.86423 ; -0.110725 ; -2.15511
6.18426 ; 7.93893 ; -1.21872 ; 2.50064
6.0301 ; 4.01996 ; -1.12337 ; -3.90988
4.83141 ; 3.10559 ; -3.20574 ; -2.1517
4.86843 ; 7.41763 ; -0.726445 ; 3.09069
8.76892 ; 2.24372 ; 0.902084 ; -1.06836
6.43909 ; 7.72705 ; 2.83699 ; 2.98765
4.90634 ; 5.1138 ; -3.17793 ; -2.56532
4.16155 ; 5.17806 ; -3.38244 ; 2.13164
3.69445 ; 3.65463 ; -2.99403 ; -3.02282
3.19536 ; 6.40699 ; -3.04022 ; -0.0121724
6.24085 ; 7.59584 ; -0.189906 ; 2.57149
3.94959 ; 2.81118 ; -1.85842 ; -2.62363
8.523 ; 4.44675 ; 2.36859 ; 1.05291
8.49615 ; 4.75143 ; 2.48871 ; 0.612538
2.82836 ; 7.8577 ; -1.13111 ; 2.13472
7.99617 ; 2.81216 ; 1.93872 ; -2.57488
5.05811 ; 3.87383 ; -2.42765 ; -3.57005
6.50756 ; 7.89615 ; -0.684683 ; 2.68514
5.17438 ; 8.54556 ; -2.4076 ; 1.41586
3.21236 ; 3.27787 ; -1.7521 ; -3.28004
3.77605 ; 5.13103 ; -1.821 ; -1.65974
3.53901 ; 3.90279 ; -3.3053 ; -3.33689
5.71933 ; 3.24429 ; 0.330145 ; -3.26689
7.19747 ; 6.3602 ; 3.04312 ; 3.46538
5.8754 ; 4.4121 ; 3.55763 ; 0.353052
4.4081 ; 3.18995 ; -3.48013 ; -3.10503
4.28135 ; 3.93132 ; -0.832419 ; 0.502941
8.39913 ; 8.10886 ; 1.21564 ; 1.19367
7.57532 ; 4.7046 ; 2.9536 ; 0.0590658
7.22256 ; 2.09154 ; 1.40902 ; -1.77163
2.56989 ; 6.99926 ; -1.8001 ; 2.30473
4.48017 ; 2.80751 ; -3.26368 ; -2.60047
8.45591 ; 2.91482 ; 2.1803 ; -2.24859
4.77507 ; 4.11739 ; -2.06425 ; 0.17618
4.47279 ; 7.48704 ; -2.68201 ; 2.28844
4.28202 ; 6.99977 ; -2.36626 ; 3.20123
7.64895 ; 4.56015 ; 3.05822 ; 1.31219
6.02494 ; 3.30509 ; 3.19474 ; -2.86584
7.1915 ; 7.39982 ; 2.70961 ; 3.20527
5.09219 ; 4.69165 ; -0.962985 ; 1.41569
8.16569 ; 2.13352 ; 0.829957 ; -1.19476
5.49171 ; 6.25439 ; -1.2817 ; 2.74161
2.89838 ; 2.25458 ; -0.899211 ; -1.37978
2.19721 ; 2.42985 ; -0.0180066 ; -0.985144
7.934 ; 7.55983 ; 2.88435 ; 1.31378
3.87228 ; 2.69206 ; -2.24082 ; -2.58834
6.78613 ; 2.57776 ; 0.544674 ; -2.49107
4.45376 ; 5.22798 ; -2.5017 ; 2.21509
6.32567 ; 7.49727 ; -0.797914 ; 3.02515
3.89765 ; 6.75782 ; -3.3343 ; 3.28384
7.91282 ; 6.60347 ; 3.16009 ; 2.45651
6.6898 ; 3.7306 ; 1.52714 ; -2.70889
3.97968 ; 6.46984 ; -1.10895 ; 1.99548
4.29283 ; 5.23135 ; -3.75094 ; -1.38138
3.92564 ; 2.59302 ; -1.78936 ; -2.77983
8.34821 ; 7.54603 ; 1.95541 ; 2.40201
7.02252 ; 4.62781 ; 3.25773 ; -2.70094
2.34144 ; 2.78857 ; -1.18272 ; -2.27531
2.85839 ; 5.85771 ; -2.37545 ; -1.54733
5.25393 ; 7.23399 ; -0.0295197 ; 3.24543
6.18384 ; 4.50199 ; 1.84972 ; -0.853141
3.89821 ; 3.89731 ; -1.8832 ; -3.78683
3.7248 ; 7.83999 ; -2.06978 ; 2.51689
6.69192 ; 5.47929 ; 0.290134 ; 3.083
2.69155 ; 3.37769 ; -2.01956 ; -2.47387
4.75292 ; 7.7316 ; -0.837006 ; 2.8147
3.7706 ; 4.7894 ; -3.32032 ; -1.29199
7.35683 ; 5.99789 ; 2.51477 ; 3.49438
8.53822 ; 2.45146 ; 1.24687 ; -1.88117
8.44595 ; 3.06302 ; 2.07836 ; -2.2319
8.47673 ; 8.45249 ; 1.30433 ; 0.649339
7.77672 ; 7.28947 ; 2.40271 ; 2.37256
4.11076 ; 5.13381 ; -3.594 ; 1.30938
4.03425 ; 4.52476 ; -1.32608 ; -2.14601
4.80895 ; 4.6989 ; -1.14846 ; 0.242156
7.82847 ; 4.47238 ; 2.26319 ; -2.85189
7.9449 ; 6.48752 ; 2.95186 ; 2.40842
8.53828 ; 3.26385 ; 2.08094 ; -1.32271
3.02153 ; 8.18307 ; -0.989434 ; 1.06647
5.62448 ; 7.03925 ; 0.424362 ; 3.21975
7.58373 ; 6.91649 ; 1.96026 ; 2.05654
6.36931 ; 7.57459 ; 0.429742 ; 2.34126
6.20871 ; 4.53827 ; 3.18339 ; 0.992197
6.12615 ; 7.23982 ; 2.51402 ; 3.249
5.25536 ; 5.58603 ; -1.14228 ; -2.26659
4.15027 ; 5.36794 ; -1.59089 ; 2.35413
6.13059 ; 8.10914 ; 2.07274 ; 2.38568
6.65162 ; 2.63581 ; 0.256233 ; -2.72457
5.32191 ; 2.66143 ; -3.07173 ; -2.66633
6.61496 ; 4.00274 ; 3.74894 ; -2.68897
2.65927 ; 8.10866 ; -1.01177 ; 0.615988
6.93808 ; 5.15913 ; 0.485418 ; 0.932747
6.34457 ; 6.21201 ; -0.70895 ; 3.35504
7.33105 ; 7.06872 ; 3.48721 ; 3.10012
2.97825 ; 2.37613 ; -1.4537 ; -1.80921
7.34693 ; 3.55459 ; 1.47263 ; -1.62833
5.46703 ; 3.64572 ; 2.52497 ; -2.61159
7.2848 ; 3.09853 ; 3.48516 ; -3.31871
4.45342 ; 3.55046 ; -1.32422 ; -2.78326
5.55668 ; 8.31106 ; 1.34463 ; 2.06631
4.22564 ; 5.55119 ; -3.6167 ; 1.69273
4.72854 ; 4.89229 ; -2.41785 ; -3.44045
2.63407 ; 7.43137 ; -1.62449 ; -0.20104
5.02313 ; 6.35164 ; -2.04259 ; 2.4154
2.41408 ; 6.21411 ; -1.76147 ; 2.18082
2.97167 ; 2.69888 ; -2.28688 ; -1.24834
4.69984 ; 4.30801 ; -2.82432 ; -3.58955
4.00662 ; 5.11389 ; -2.68233 ; 1.95901
6.78018 ; 2.62176 ; 1.11287 ; -2.832
3.65129 ; 5.04025 ; -3.38365 ; -2.4552
3.56271 ; 5.20173 ; -3.05342 ; 0.462421
8.12226 ; 7.96682 ; 1.872 ; 2.03508
7.90425 ; 5.41982 ; 2.86882 ; 1.15538
6.94488 ; 6.56199 ; 0.383433 ; 2.73729
3.98782 ; 3.21245 ; -3.23411 ; -2.03538
8.11735 ; 3.63475 ; 2.82642 ; -0.0833966
4.7852 ; 4.38891 ; 0.389191 ; -2.54833
4.19913 ; 7.011 ; -1.44006 ; 2.99951
5.45952 ; 4.1492 ; -0.216839 ; -1.97001
4.36657 ; 4.41042 ; -3.59052 ; -1.75451
7.36754 ; 2.68233 ; 3.20011 ; -2.63309
7.49772 ; 6.87802 ; 2.51951 ; 1.46243
5.94565 ; 2.74946 ; 0.807512 ; -3.11505
4.34771 ; 1.91011 ; -2.38157 ; -1.51253
6.04295 ; 6.43457 ; 1.84242 ; -0.764529
5.29188 ; 2.65062 ; 1.9663 ; -2.81724
4.09989 ; 6.27422 ; -3.4392 ; 2.88051
8.14093 ; 3.0221 ; 1.60308 ; -2.84107
4.06011 ; 6.99899 ; -3.41858 ; 2.60208
4.26048 ; 6.46304 ; 0.701036 ; 0.846038
3.09819 ; 7.27534 ; -1.62122 ; 2.98412
7.01557 ; 6.35997 ; 1.00356 ; -1.0892
5.59985 ; 3.78497 ; -2.91956 ; -0.949141
7.67784 ; 2.00502 ; 2.51183 ; -1.53267
2.65326 ; 8.25164 ; -1.36667 ; 1.0235
8.29237 ; 2.56459 ; 1.99965 ; -1.43022
5.11353 ; 4.47242 ; -0.413806 ; -3.03435
5.17229 ; 4.85311 ; -3.10094 ; 1.00588
8.5338 ; 4.7333 ; 2.19728 ; -3.29763
8.24618 ; 6.66244 ; 2.45207 ; 1.38724
2.92663 ; 7.47804 ; -1.98699 ; 2.61398
5.64753 ; 3.49705 ; -1.75606 ; -3.06206
6.01254 ; 6.36871 ; -2.04795 ; 1.60752
2.97437 ; 7.91602 ; -1.91142 ; 2.13986
2.8859 ; 8.34601 ; -1.45028 ; 0.743557
4.09811 ; 8.50043 ; -2.862 ; 1.57133
3.96293 ; 2.39966 ; -2.20078 ; -2.35984
6.2188 ; 3.12906 ; 0.417578 ; -3.28531
7.45667 ; 5.81521 ; 3.49129 ; 0.954097
2.8616 ; 4.04956 ; -2.29626 ; -3.64306
5.76033 ; 5.04214 ; 2.92615 ; -0.697163
4.99429 ; 2.20586 ; 0.986969 ; -2.14977
2.67889 ; 4.81779 ; -2.34695 ; -3.07141
2.6012 ; 2.71392 ; -1.91858 ; -2.44051
8.37821 ; 3.53314 ; 2.36081 ; -2.88349
6.97234 ; 3.52122 ; 3.60058 ; -3.33241
7.57274 ; 3.67437 ; 2.65196 ; -2.22526
8.4514 ; 6.75636 ; 2.54317 ; 3.10026
2.91651 ; 4.2865 ; -2.78315 ; -0.0656112
5.07261 ; 5.465 ; -3.53213 ; 2.31294
5.94619 ; 2.21579 ; 2.82388 ; -2.23582
8.95012 ; 6.71427 ; 1.36088 ; 2.56631
4.64724 ; 7.54012 ; -3.11358 ; 2.83211
7.75593 ; 5.61467 ; 2.84955 ; 2.11812
7.92592 ; 2.51437 ; 1.57034 ; -1.98236
3.1145 ; 6.05065 ; -2.7294 ; -1.60746
8.03509 ; 6.55928 ; 2.61289 ; -0.166019
7.23226 ; 3.76002 ; 1.46955 ; -3.01754
5.17777 ; 4.82771 ; 1.32356 ; -0.215259
7.36013 ; 4.22628 ; 2.19465 ; -1.57598
7.66304 ; 2.67907 ; 2.48808 ; -2.28136
7.70476 ; 5.93718 ; 2.64019 ; 0.633504
6.1677 ; 4.49823 ; -0.382475 ; -3.81432
2.61736 ; 7.6115 ; -1.88932 ; 2.34424
3.11969 ; 3.43122 ; -2.84008 ; -3.33853
6.50872 ; 3.57714 ; 1.82444 ; -1.73414
4.00559 ; 2.31916 ; 0.337119 ; -1.97948
6.68076 ; 3.29326 ; -0.507734 ; -3.52646
5.86645 ; 7.75842 ; -2.35496 ; 2.50281
8.17183 ; 4.77501 ; 2.97271 ; -1.56231
5.46807 ; 3.56938 ; 1.91211 ; -3.55077
8.25641 ; 4.14947 ; 2.55199 ; -2.16883
6.88293 ; 5.23795 ; -0.534077 ; 1.31702
7.01717 ; 5.43727 ; 3.23565 ; 2.74937
7.29658 ; 3.62393 ; 3.15845 ; -1.47431
7.07738 ; 5.21873 ; 3.04177 ; 0.975484
5.71808 ; 8.059 ; 1.88181 ; 2.29134
3.14693 ; 8.6124 ; -1.19275 ; 0.397383
6.42815 ; 3.41645 ; 0.982555 ; -3.52354
4.58871 ; 5.97104 ; 1.04884 ; 0.373717
3.44532 ; 2.44311 ; -2.68617 ; -2.46448
7.15076 ; 6.73002 ; 0.862604 ; 3.60155
2.60608 ; 6.7599 ; -2.14598 ; 2.16628
6.44238 ; 5.10464 ; 0.424414 ; -1.26616
6.27867 ; 7.41956 ; 3.05378 ; 3.21756
2.84428 ; 3.98706 ; -2.48909 ; -0.74806
3.31791 ; 3.90983 ; -1.8897 ; -3.84117
3.90683 ; 3.00628 ; -0.175476 ; -2.55026
5.68961 ; 4.71553 ; -1.89625 ; 1.3525
4.12628 ; 5.75937 ; -2.96004 ; 2.44305
3.74513 ; 2.6028 ; -1.7584 ; -2.29452
7.96321 ; 2.30714 ; 1.08365 ; -1.74233
5.62707 ; 6.6932 ; -0.21579 ; 3.38019
7.37743 ; 7.11968 ; 2.67944 ; 3.22425
3.45997 ; 7.93755 ; -2.52135 ; 1.9058
8.42703 ; 8.4512 ; 1.54101 ; 0.679064
4.62159 ; 5.9633 ; -3.1327 ; 3.24262
4.60336 ; 2.27078 ; -1.952 ; -2.30706
7.33426 ; 4.46966 ; 1.3263 ; -3.67407
6.21113 ; 3.17224 ; -0.406187 ; -3.07103
5.56642 ; 7.14292 ; 0.486668 ; 2.93658
3.61567 ; 6.52548 ; -2.85654 ; 1.09106
8.31448 ; 4.04883 ; 2.68935 ; -2.93673
4.91482 ; 6.44909 ; -3.34227 ; 0.448083
4.65427 ; 3.63387 ; -3.58617 ; -1.06207
7.17588 ; 2.67894 ; 2.61487 ; -2.91333
5.40982 ; 4.47196 ; -1.16934 ; -1.40476
5.74102 ; 4.70024 ; 3.20191 ; -2.76722
3.03305 ; 4.55277 ; -2.53356 ; 1.1677
4.148 ; 6.95712 ; -2.66168 ; 3.23097
4.34799 ; 6.9815 ; -1.82804 ; 2.88813
7.58332 ; 4.65488 ; 3.41806 ; -0.337559
5.77874 ; 6.67636 ; -3.04402 ; 0.275186
6.06025 ; 3.59006 ; 0.746099 ; -3.25633
2.99075 ; 7.47924 ; -2.24066 ; 2.04035
4.28979 ; 5.49811 ; -2.77183 ; 3.10993
6.02843 ; 3.75044 ; -0.488303 ; -3.68675
8.6371 ; 3.52635 ; 2.08253 ; -2.58035
6.746 ; 3.7686 ; 0.650352 ; -3.67837
7.0912 ; 3.42099 ; 3.30831 ; -2.31803
3.20354 ; 4.24255 ; -2.84995 ; -1.82555
7.00858 ; 3.34489 ; 3.19547 ; -2.99894
4.63372 ; 6.8591 ; -3.5314 ; 2.32402
5.24777 ; 7.20804 ; 0.483833 ; 3.14224
3.5803 ; 7.75435 ; -2.93715 ; 2.37457
6.80858 ; 6.71641 ; 2.93278 ; 0.826375
6.19615 ; 4.22704 ; -1.63042 ; 0.316341
4.67644 ; 4.78795 ; -1.21637 ; 0.848127
7.34537 ; 6.27362 ; 2.91636 ; 3.58434
2.3586 ; 6.41052 ; -1.66029 ; 1.95085
7.59493 ; 7.20111 ; 3.29258 ; 1.82445
4.0932 ; 4.60345 ; -1.23117 ; -0.74968
5.33375 ; 3.45435 ; -0.183772 ; -2.75856
8.50645 ; 3.8254 ; 2.45215 ; -3.35036
4.40225 ; 8.23898 ; -1.42274 ; 2.16846
3.13462 ; 3.09883 ; -2.49718 ; -2.51376
7.01473 ; 3.69275 ; 0.601336 ; -2.73564
5.23776 ; 4.66009 ; -2.91149 ; -2.2078
4.44494 ; 7.3573 ; -3.10041 ; 2.97206
6.72049 ; 4.04671 ; 0.696737 ; -2.40581
7.4494 ; 7.38801 ; 2.53748 ; 2.02337
5.90046 ; 6.54354 ; 1.59906 ; 2.80838
3.09917 ; 3.93556 ; -2.5953 ; -3.14983
4.25494 ; 2.10795 ; -0.327786 ; -1.78263
4.23274 ; 8.26116 ; -1.97119 ; 2.07773
4.31135 ; 4.38892 ; -0.528198 ; 0.389686
6.14963 ; 6.72828 ; 1.86259 ; 2.69719
7.86608 ; 7.11886 ; 2.94829 ; 0.552224
4.16244 ; 4.17185 ; -3.58122 ; -3.07991
2.67192 ; 7.90675 ; -1.68706 ; 1.63679
7.52101 ; 7.13062 ; 3.40596 ; 2.22945
7.27436 ; 8.19174 ; 2.80241 ; 2.16905
6.40534 ; 5.01699 ; 1.2741 ; 2.16082
7.83532 ; 3.84005 ; 2.74664 ; -3.09923
5.1547 ; 6.29577 ; 1.44314 ; 3.77666
7.84902 ; 2.51121 ; 2.82039 ; -2.16651
7.3163 ; 2.24319 ; 2.49772 ; -2.23757
3.91852 ; 4.74796 ; -2.67083 ; -0.365063
7.21549 ; 6.80732 ; 3.13146 ; 1.85429
3.05934 ; 7.67967 ; -2.46838 ; 0.652661
3.3887 ; 8.01884 ; -2.34411 ; 2.29326
7.68131 ; 3.00807 ; 2.94086 ; -2.81887
2.89107 ; 5.96681 ; -2.71178 ; 2.37875
3.06613 ; 7.69806 ; -2.50884 ; 2.10463
3.09959 ; 6.70192 ; -2.54776 ; 1.50643
5.12269 ; 3.67967 ; -3.63951 ; -2.09453
2.51941 ; 7.06385 ; -1.84923 ; 2.29217
6.14408 ; 3.99836 ; -0.987242 ; -3.47082
4.69909 ; 4.96345 ; -0.115765 ; 1.29568
4.48485 ; 4.22741 ; -0.164315 ; -1.62633
3.40973 ; 3.0853 ; -3.00835 ; -2.81577
7.90316 ; 2.8782 ; 2.99209 ; -2.93615
3.5109 ; 3.46701 ; -1.71292 ; -2.39268
7.37137 ; 2.86804 ; 1.69974 ; -2.69562
7.88674 ; 6.01267 ; 2.84246 ; 1.57664
3.75355 ; 2.33682 ; -2.28636 ; -2.30431
4.78621 ; 4.44215 ; 1.16562 ; -2.01884
5.38983 ; 4.12646 ; 0.87891 ; 0.678701
4.20857 ; 5.09301 ; -1.46535 ; -0.525768
4.54014 ; 3.84917 ; -2.67737 ; -3.20488
5.74217 ; 5.50546 ; 1.79971 ; 3.22923
2.98142 ; 7.57937 ; -1.954 ; 2.12079
4.71622 ; 4.3643 ; -0.637548 ; -2.87387
3.74947 ; 2.96442 ; -2.5869 ; -2.92849
5.04931 ; 3.21619 ; 1.22967 ; -3.41596
5.13527 ; 4.22949 ; -1.33939 ; -3.79172
3.31216 ; 6.99813 ; -2.79483 ; 1.81517
4.3174 ; 5.45779 ; -0.871166 ; 1.96478
2.94335 ; 6.93287 ; -2.29473 ; -0.604168
2.76021 ; 8.58966 ; -0.634114 ; -0.176855
7.67773 ; 3.56985 ; 3.3657 ; -2.80597
4.59297 ; 4.89609 ; -2.84164 ; -0.736093
4.12191 ; 2.08971 ; -2.18956 ; -1.90335
6.75691 ; 3.05756 ; 3.28617 ; -3.30996
4.56446 ; 3.13716 ; -3.12235 ; -3.27158
6.66854 ; 3.59034 ; 2.01685 ; -3.41268
4.114 ; 7.41569 ; -3.59239 ; 1.42991
5.02939 ; 7.0442 ; -1.9607 ; 2.37847
3.61946 ; 3.57969 ; -1.66387 ; -2.27883
7.91084 ; 5.89606 ; 3.22975 ; 2.01822
7.69208 ; 6.9836 ; 2.61179 ; 3.10625
6.20946 ; 2.2315 ; 0.499611 ; -2.3028
3.24705 ; 4.4621 ; -3.01351 ; -2.77989
4.94803 ; 7.44132 ; -2.25196 ; 3.24973
6.82733 ; 5.78896 ; 0.554673 ; -2.59535
7.01302 ; 6.80762 ; 2.84448 ; 3.28036
4.80861 ; 3.15646 ; 0.08006 ; -3.08599
7.93435 ; 4.56766 ; 2.94566 ; 0.836902
3.0238 ; 7.29887 ; -2.0943 ; 2.5073
8.43137 ; 6.10641 ; 2.58212 ; 2.62821
5.82315 ; 6.04485 ; 0.682356 ; 3.30535
5.29067 ; 2.51468 ; 2.15187 ; -2.38403
7.76083 ; 3.86913 ; 2.10383 ; -3.51669
3.0881 ; 2.40735 ; -2.18106 ; -2.10854
3.40631 ; 2.15721 ; -2.66504 ; -1.50387
8.26392 ; 8.11312 ; 2.14876 ; 1.15844
8.7542 ; 5.27001 ; 1.9472 ; 2.01905
7.38732 ; 8.47831 ; 1.88914 ; 1.3713
8.43857 ; 2.18086 ; 0.533763 ; -0.968501
4.65259 ; 2.64592 ; -3.3831 ; -2.6865
6.9934 ; 2.84502 ; 3.55235 ; -2.2838
3.87521 ; 6.9405 ; -2.63967 ; 3.00935
4.65585 ; 3.8355 ; -3.41219 ; -3.77788
8.0493 ; 6.85013 ; 2.55207 ; 3.12001
6.9541 ; 6.89955 ; -0.088663 ; 2.20677
4.59277 ; 6.14431 ; -3.34859 ; 1.26191
5.9886 ; 4.90064 ; -1.62205 ; 2.34535
4.9723 ; 5.72824 ; 0.473317 ; 0.496983
8.95812 ; 8.19283 ; -0.146475 ; 0.459589
4.97148 ; 6.61619 ; 2.26132 ; 1.97172
3.57059 ; 4.23509 ; -2.28376 ; 0.256519
4.67674 ; 7.70758 ; -3.19291 ; 2.7575
4.37706 ; 3.62235 ; -2.49923 ; -1.95601
8.0177 ; 6.33313 ; 3.08171 ; 0.432812
4.83987 ; 8.35521 ; -0.274421 ; 1.91019
7.70154 ; 7.98222 ; 2.92723 ; 1.72489
3.01098 ; 7.62672 ; -2.2692 ; 1.39637
8.0546 ; 5.3054 ; 2.27235 ; -3.09099
6.39913 ; 8.16252 ; 2.70688 ; 2.25608
5.22787 ; 4.20982 ; -2.54751 ; -2.48514
6.93625 ; 5.65796 ; 2.86469 ; -0.536385
4.88206 ; 6.19835 ; -3.58432 ; -0.892641
7.71702 ; 6.36924 ; 3.09539 ; 2.2566
7.17454 ; 3.28103 ; 3.33664 ; -1.79649
7.16252 ; 4.01657 ; 2.34106 ; -3.32268
4.16036 ; 4.27927 ; -1.21209 ; -3.60782
7.443 ; 2.94623 ; 3.28912 ; -2.88005
7.05358 ; 6.64885 ; 2.38436 ; 2.27527
8.91782 ; 7.18887 ; 1.20402 ; 1.60337
4.63721 ; 3.12967 ; -2.34891 ; -3.46697
8.1382 ; 8.18435 ; 1.26222 ; 1.50979
5.15075 ; 4.26303 ; -1.53108 ; -0.694166
7.08648 ; 6.78246 ; 2.95819 ; 1.66262
7.3884 ; 5.99076 ; 2.32927 ; 1.12619
6.97294 ; 6.77948 ; -0.243342 ; 2.58982
5.29611 ; 7.92272 ; -2.13332 ; 2.76637
8.66594 ; 7.51351 ; 1.70248 ; 1.6225
8.26828 ; 4.65817 ; 2.75563 ; 0.607011
8.03716 ; 3.47525 ; 2.63818 ; -1.66137
8.1054 ; 3.54735 ; 2.54889 ; -2.913
6.17326 ; 5.38346 ; 0.311477 ; -0.983425
6.35308 ; 4.28293 ; 3.01279 ; 0.461488
7.19421 ; 7.49099 ; 2.84453 ; 2.99481
5.64913 ; 4.78961 ; 2.11958 ; -0.924355
3.94887 ; 6.15522 ; -1.26546 ; 2.60035
6.69439 ; 6.47523 ; 3.73922 ; 0.063922
3.3704 ; 8.50548 ; -1.24453 ; 0.961324
4.52956 ; 3.4764 ; -2.7739 ; -3.40215
2.69169 ; 3.96937 ; -2.53424 ; -3.27451
7.11217 ; 3.87547 ; 1.7309 ; -3.84985
4.98857 ; 5.46992 ; 2.08814 ; -1.79166
6.27572 ; 2.70438 ; 2.67855 ; -2.95693
4.41459 ; 4.79315 ; -3.40739 ; -2.48495
8.48898 ; 7.54099 ; 2.15727 ; 2.13062
7.69149 ; 4.18466 ; 3.10723 ; -3.51749
7.11883 ; 7.37148 ; 2.08494 ; 3.05001
7.94344 ; 7.89344 ; 2.21495 ; 2.46727
5.09106 ; 4.3603 ; -0.347491 ; 0.600123
3.04211 ; 7.21493 ; -1.65471 ; 2.80224
3.81592 ; 3.38603 ; -2.62986 ; -1.74491
5.72381 ; 6.46709 ; -0.774086 ; 3.35389
8.46856 ; 8.09261 ; 1.61372 ; 1.12445
7.17443 ; 6.09304 ; 0.571779 ; 0.17978
6.21152 ; 3.98077 ; -1.38996 ; -2.71041
7.61982 ; 2.463 ; 3.02289 ; -1.75239
4.45525 ; 7.16293 ; -3.4471 ; 2.1302
3.29476 ; 8.29181 ; -2.40746 ; 1.57259
5.77973 ; 3.94436 ; 2.75188 ; -0.60299
4.11444 ; 5.87764 ; -0.0664532 ; 1.56819
6.61609 ; 6.00875 ; 2.80146 ; 3.28182
