4.39243 ; 3.97669 ; -4.8432 ; -4.84894
6.80946 ; 5.18945 ; 5.01062 ; 5.16086
4.51839 ; 7.08505 ; -4.90036 ; -1.49841
3.82977 ; 3.9238 ; -4.47816 ; -4.85146
8.61309 ; 3.38553 ; 0.330837 ; -4.43977
6.02454 ; 2.08034 ; 1.46956 ; 0.936377
4.26098 ; 2.8908 ; -4.67675 ; -4.1855
4.67185 ; 4.10116 ; -5.03296 ; 4.28465
6.90882 ; 7.3373 ; -4.31308 ; 0.518973
4.58165 ; 6.09644 ; -4.90939 ; 3.74874
3.65944 ; 3.25584 ; -4.28277 ; -4.43891
7.61046 ; 2.91765 ; 4.35412 ; -4.17588
6.56335 ; 6.39772 ; 5.0962 ; -1.08321
4.3017 ; 5.94182 ; 3.92183 ; 5.12075
2.79363 ; 5.85865 ; -2.79019 ; 5.04735
7.62931 ; 3.35026 ; 4.40469 ; -4.50484
6.43286 ; 4.16339 ; 5.05838 ; -5.03827
6.51506 ; 4.66697 ; 5.09449 ; -4.49138
7.46868 ; 6.89345 ; 4.50382 ; 4.43899
4.46145 ; 6.54989 ; -3.84447 ; 4.66805
3.31932 ; 2.66977 ; -3.79767 ; -3.79971
6.43786 ; 6.21293 ; 5.09015 ; 4.94163
4.49441 ; 3.55863 ; -4.59712 ; -0.87307
3.68886 ; 3.00081 ; -4.2674 ; -4.23529
7.71765 ; 3.50726 ; 4.34663 ; -4.58794
5.98322 ; 6.13355 ; 5.20252 ; 4.99319
7.13631 ; 2.70676 ; 4.67724 ; -3.96153
5.0711 ; 7.17112 ; 4.14329 ; 3.89513
7.32898 ; 3.17491 ; 4.58327 ; -4.43248
4.23928 ; 6.5844 ; -4.68658 ; 4.66922
6.70774 ; 6.79889 ; 4.96056 ; 3.96964
7.90573 ; 7.21129 ; 4.06927 ; 4.0778
6.45988 ; 3.12659 ; 5.01268 ; -4.43216
6.78954 ; 6.9054 ; 4.89939 ; 4.48028
3.75641 ; 7.23431 ; -4.27919 ; 4.10245
8.03082 ; 4.68398 ; -2.54549 ; 5.43817
4.8199 ; 2.26079 ; -5.00507 ; -3.13551
3.38349 ; 6.20253 ; 2.13876 ; -3.97886
6.72792 ; 5.10789 ; 5.0529 ; 5.17028
8.90874 ; 7.55362 ; 0.902573 ; 2.53532
3.74446 ; 6.34526 ; 3.29688 ; 4.8223
2.55242 ; 5.74164 ; -1.76133 ; 4.94672
7.20051 ; 7.68495 ; 4.51321 ; 3.44322
4.52235 ; 7.15845 ; -4.87547 ; 0.922643
7.13422 ; 4.07553 ; 4.7616 ; -4.95323
6.93925 ; 7.12972 ; 4.86577 ; -0.00150335
6.41301 ; 5.27331 ; 4.39078 ; 5.18811
5.81749 ; 4.24144 ; -5.06727 ; -5.13231
6.33154 ; 5.64227 ; 4.62468 ; 5.16668
3.73546 ; 3.0475 ; -4.31546 ; -4.28684
5.7067 ; 5.4111 ; 4.95421 ; 5.28405
7.51965 ; 4.50148 ; 4.2402 ; -5.02053
4.88325 ; 3.87996 ; -4.76638 ; -4.80447
5.39477 ; 3.68549 ; -5.15406 ; -4.83895
7.66036 ; 3.50078 ; 4.39472 ; -4.59416
4.62931 ; 6.25194 ; 4.39005 ; 4.90999
5.39242 ; 3.96388 ; 5.17538 ; -4.95257
6.20229 ; 5.5669 ; 5.20329 ; 5.21926
4.58854 ; 3.59751 ; -4.7324 ; -4.75447
5.80929 ; 7.06727 ; 5.30638 ; 3.67717
8.62624 ; 3.768 ; 2.20127 ; -4.73099
6.46312 ; 6.05016 ; -4.62722 ; 5.01037
4.95867 ; 5.64206 ; -4.86848 ; 5.04849
3.37813 ; 7.20185 ; -3.92123 ; 4.05527
6.00662 ; 4.35718 ; 5.21046 ; -4.87138
6.43058 ; 4.04482 ; 5.09797 ; -4.99605
3.98805 ; 6.42999 ; -4.56586 ; 4.7217
7.62254 ; 4.76386 ; -3.80089 ; -5.18472
7.61633 ; 6.25131 ; 3.74503 ; 4.81093
5.97511 ; 2.7392 ; -5.42782 ; 0.807745
5.66952 ; 6.60506 ; 5.23913 ; 4.44583
6.08508 ; 4.65779 ; 5.24268 ; 2.15923
4.43379 ; 3.43734 ; -4.81149 ; -4.63617
5.04407 ; 6.00639 ; -5.08038 ; 5.03039
4.392 ; 7.79071 ; -4.69107 ; 3.37497
7.06632 ; 7.68098 ; 4.63904 ; 3.57778
3.5499 ; 7.1243 ; -4.11592 ; 4.16885
3.44927 ; 7.15713 ; -4.00917 ; 4.11611
7.79107 ; 3.16777 ; 4.24099 ; -4.35654
7.52589 ; 3.00809 ; 4.43711 ; -4.26826
4.14474 ; 2.89731 ; -4.59997 ; -4.19347
3.80829 ; 4.39708 ; -4.44082 ; -4.94251
8.47511 ; 6.40721 ; 3.25162 ; 4.68545
8.26592 ; 6.09923 ; 2.9002 ; -5.18939
6.78548 ; 3.66397 ; -4.57825 ; -4.80555
4.36137 ; 5.93895 ; -4.64606 ; 5.00941
8.1067 ; 2.59262 ; 3.76278 ; -3.69138
5.41815 ; 6.1856 ; 4.97243 ; 4.9779
7.39644 ; 7.77916 ; -4.84776 ; -0.662383
5.88975 ; 2.27507 ; -5.59471 ; 0.180733
4.68196 ; 4.13996 ; -4.99215 ; -5.00543
4.38308 ; 7.22094 ; -4.72559 ; 4.16519
7.81897 ; 6.19485 ; 4.13514 ; 4.86023
4.14502 ; 3.4452 ; -4.65005 ; -4.63268
7.3463 ; 2.2163 ; 4.47909 ; -3.15773
7.13211 ; 2.47295 ; 4.68286 ; -3.3776
3.46634 ; 7.03696 ; -4.0512 ; 4.22995
7.62335 ; 3.2341 ; 4.39372 ; -4.43511
7.04189 ; 5.28793 ; -4.24363 ; -5.49163
8.22611 ; 6.43914 ; 3.75653 ; 4.67148
7.41754 ; 6.70502 ; -2.82922 ; 4.52685
3.9019 ; 3.77218 ; -4.52744 ; -4.78529
4.65463 ; 7.75406 ; -4.92091 ; 1.94874
4.7338 ; 4.55178 ; -5.04502 ; -5.12258
5.48719 ; 4.67447 ; 0.603221 ; -5.19552
6.43528 ; 4.98591 ; 5.18031 ; 5.26924
2.7587 ; 2.85458 ; 1.43799 ; -3.47673
5.5959 ; 3.93834 ; -5.18462 ; -4.98993
4.05398 ; 2.59329 ; -4.4397 ; -3.83374
7.9945 ; 7.27651 ; 3.95788 ; 3.98762
6.36118 ; 3.11983 ; 5.10288 ; -4.00054
7.68269 ; 2.99936 ; 4.29698 ; -4.23857
3.76028 ; 6.70228 ; -4.37042 ; 4.52883
5.62455 ; 3.59509 ; -5.11736 ; -4.79057
7.65397 ; 3.07905 ; 4.34708 ; -4.30886
6.66851 ; 2.97939 ; -4.35898 ; -4.14867
5.23148 ; 6.41821 ; -5.02604 ; 4.82469
4.80451 ; 5.83441 ; -5.00624 ; 5.07676
6.53895 ; 2.20932 ; 5.03179 ; -3.05571
3.55287 ; 4.21283 ; 2.74011 ; -5.1538
6.86563 ; 6.18726 ; 4.91795 ; 4.92836
6.38965 ; 2.29748 ; -3.53452 ; -3.06494
8.10532 ; 2.67265 ; 3.78771 ; -3.79588
7.87101 ; 4.1157 ; 0.291232 ; 5.29373
3.36526 ; 2.72252 ; -3.86905 ; -3.87809
3.2051 ; 2.55775 ; -3.60726 ; -3.61305
7.32003 ; 7.03618 ; 4.58913 ; 4.34071
4.22843 ; 3.37439 ; -4.69275 ; -4.59751
7.73632 ; 3.39575 ; 4.29062 ; -4.54065
6.00825 ; 2.22002 ; -5.51364 ; 0.148808
8.20337 ; 6.01783 ; 3.7555 ; 4.93994
4.86096 ; 5.77259 ; -5.06529 ; 5.10041
6.96223 ; 6.05334 ; 4.89415 ; 4.95644
6.58881 ; 4.577 ; 4.96825 ; -5.10446
4.0833 ; 5.84563 ; -4.64757 ; 4.93343
6.45701 ; 7.44343 ; -5.41791 ; 1.95107
4.04123 ; 3.39539 ; -4.58291 ; -4.59176
7.68639 ; 6.81741 ; 4.34969 ; 4.46054
5.7043 ; 6.62406 ; 5.4926 ; -3.59265
3.51045 ; 2.97448 ; -4.09173 ; -4.17763
4.13587 ; 7.86845 ; -4.51313 ; 3.1718
4.33745 ; 5.52515 ; -4.07098 ; 5.16659
3.86468 ; 4.58753 ; 2.07101 ; -4.54614
4.41827 ; 5.06448 ; -4.88355 ; -5.16051
3.96523 ; 6.71695 ; -4.51418 ; 4.5562
7.40499 ; 2.23098 ; 4.32213 ; 1.61413
3.86492 ; 3.38336 ; -4.46847 ; -4.55223
4.19074 ; 6.27523 ; -4.59661 ; 4.84027
5.45139 ; 5.87929 ; -5.31397 ; -2.62301
6.69701 ; 4.08089 ; 5.07987 ; 4.91547
7.97385 ; 2.82787 ; 3.98976 ; -4.01135
7.64593 ; 3.12821 ; 4.36124 ; -4.3482
8.03116 ; 7.39521 ; 3.88251 ; 3.84151
7.33138 ; 6.57705 ; 4.63802 ; 4.66973
6.04701 ; 2.50787 ; -5.52644 ; -1.12526
4.50247 ; 6.38112 ; -4.88496 ; -3.25949
5.76541 ; 3.14734 ; -4.60444 ; -4.03988
6.9728 ; 6.19773 ; 4.889 ; -4.04864
7.00496 ; 5.9181 ; 4.87976 ; 4.99183
7.66469 ; 2.87906 ; 4.3043 ; -4.12465
3.364 ; 7.31134 ; -3.87761 ; 3.93572
4.71295 ; 5.20025 ; -1.31001 ; 5.27974
7.29961 ; 6.41422 ; 4.66998 ; 4.7577
7.41246 ; 6.2984 ; 4.4669 ; 4.82728
3.3904 ; 2.47752 ; 3.27529 ; -2.8532
4.30706 ; 5.70741 ; 3.73783 ; 5.24251
7.30991 ; 7.92865 ; -1.98074 ; 2.47668
4.7984 ; 2.23801 ; -5.04372 ; 0.4408
4.57368 ; 6.37889 ; 3.50621 ; 4.82654
7.80028 ; 3.53378 ; 4.23636 ; -4.6258
8.08278 ; 3.72607 ; -2.18559 ; -4.79917
4.99536 ; 4.79571 ; 5.175 ; -5.30424
3.3409 ; 7.43788 ; -3.81592 ; 3.78061
7.27714 ; 2.49706 ; 4.53242 ; -2.0746
8.00716 ; 3.87461 ; 3.72057 ; 5.01686
6.60611 ; 6.07413 ; 5.04578 ; 4.99783
3.54017 ; 2.86574 ; -4.09846 ; -4.07998
7.36268 ; 3.41556 ; 4.59231 ; -4.57392
2.64599 ; 4.61104 ; -1.31125 ; -5.28145
6.61034 ; 3.81575 ; 5.01412 ; -4.88446
4.56099 ; 4.29538 ; -4.88336 ; -5.04306
3.01039 ; 6.49111 ; -2.2208 ; 4.64538
6.05597 ; 3.56196 ; -5.50428 ; 3.27819
6.38636 ; 7.56181 ; -5.45665 ; -2.19791
3.52978 ; 7.57116 ; -3.99282 ; 3.64928
6.9171 ; 4.8961 ; -3.97215 ; 5.39477
3.94436 ; 5.83366 ; -4.56434 ; 4.88398
3.80879 ; 2.80482 ; -4.3318 ; -4.06919
6.2616 ; 6.016 ; -5.36435 ; -5.12308
5.37256 ; 2.12243 ; -5.36814 ; -0.938045
7.3888 ; 3.56565 ; 4.56063 ; -4.68499
5.23228 ; 7.70936 ; -5.33841 ; -0.141199
5.22011 ; 3.75719 ; -5.20655 ; -0.785679
7.75013 ; 6.99032 ; 4.26433 ; 4.31385
6.62124 ; 3.40707 ; 5.07763 ; 1.23905
7.58649 ; 5.26165 ; 4.47417 ; 5.13019
4.98101 ; 3.4513 ; -5.03466 ; -4.68737
7.26206 ; 2.65518 ; 4.58014 ; -3.92693
3.76684 ; 6.64957 ; -4.16369 ; -3.59449
4.22476 ; 5.92279 ; -4.72784 ; 4.98763
5.85568 ; 5.51266 ; -1.62711 ; -4.75448
6.24898 ; 5.00883 ; -5.28628 ; -4.97193
6.88295 ; 3.39508 ; 4.85773 ; -4.62565
7.00481 ; 6.63383 ; 4.81288 ; 4.65823
5.59777 ; 4.10527 ; 2.90755 ; -5.02078
4.67629 ; 3.07667 ; -4.84036 ; -4.40388
3.43217 ; 7.20537 ; 1.33438 ; 3.89827
2.68755 ; 3.77696 ; -2.40318 ; -4.75763
5.33069 ; 5.1547 ; -5.26467 ; 5.24631
7.69305 ; 3.38119 ; 4.35489 ; -4.52674
5.03967 ; 6.18918 ; -5.07806 ; 4.94152
3.28077 ; 6.69053 ; -3.86848 ; 4.42467
3.7589 ; 6.48773 ; -4.39063 ; 4.66758
7.38508 ; 7.54875 ; 4.42708 ; 3.75106
8.81794 ; 3.50679 ; 0.181911 ; -4.47708
7.50921 ; 2.8989 ; 4.42727 ; -4.17372
3.41564 ; 7.34603 ; -3.92747 ; 3.91057
7.76653 ; 2.7985 ; 4.19592 ; -4.02653
5.11198 ; 7.20235 ; -4.43129 ; -2.82612
8.33247 ; 2.46009 ; -2.52938 ; -2.13951
7.2139 ; 7.11701 ; 4.65997 ; -2.6926
7.35556 ; 6.72995 ; 4.60718 ; 4.55403
3.76833 ; 6.75252 ; -4.37013 ; 4.5031
8.49114 ; 4.71684 ; 1.30154 ; -5.33908
8.69771 ; 5.46894 ; 2.42532 ; 5.14258
3.66019 ; 7.00042 ; -4.24217 ; 4.29929
3.43213 ; 7.37171 ; -3.93821 ; 3.88563
4.44844 ; 6.92518 ; -4.75615 ; 4.45228
4.20652 ; 3.2452 ; -4.66217 ; -4.50701
7.13632 ; 4.33032 ; 4.48288 ; -5.06719
6.12018 ; 5.58307 ; 5.23034 ; 4.81703
4.15892 ; 4.91548 ; -4.72724 ; -5.09282
2.5829 ; 6.14448 ; -0.328387 ; 0.142663
3.04986 ; 3.30208 ; -3.45405 ; -4.39681
4.28043 ; 7.34594 ; -4.71121 ; -2.06238
3.68192 ; 3.05219 ; -4.27076 ; -4.28081
7.41431 ; 3.70743 ; 4.59725 ; -4.73898
6.02988 ; 4.26848 ; 5.21018 ; -5.116
6.93001 ; 3.78214 ; 4.8754 ; -4.81417
7.37227 ; 6.06355 ; 4.65493 ; 4.921
4.34539 ; 2.82202 ; -4.72776 ; -4.0918
7.64232 ; 2.87694 ; -4.4536 ; 3.31015
3.31661 ; 3.48949 ; 1.74733 ; -4.58196
7.70585 ; 6.32391 ; 4.38257 ; 4.75207
5.75473 ; 6.22479 ; -5.06762 ; 4.94882
6.65211 ; 3.36159 ; 5.09315 ; 3.1149
7.79452 ; 2.97625 ; 4.20422 ; -4.19661
4.31614 ; 7.83625 ; -4.64565 ; 3.27611
7.2448 ; 7.31326 ; 4.60679 ; 4.06737
7.19309 ; 4.56552 ; 4.75949 ; -5.0483
3.18587 ; 4.0702 ; -3.60024 ; -3.24965
6.72785 ; 4.27671 ; 4.98358 ; -4.82859
7.35622 ; 3.19893 ; 4.5801 ; -4.44626
6.76221 ; 6.28697 ; 4.96297 ; 4.7049
7.67888 ; 7.31858 ; 3.72397 ; -3.22953
3.66541 ; 6.93843 ; -4.2578 ; 4.34973
4.23392 ; 3.85414 ; -4.75052 ; -4.8558
5.80642 ; 3.84343 ; 4.80667 ; -4.89066
3.18597 ; 3.01141 ; -3.70112 ; -4.14489
8.0428 ; 4.36448 ; 3.99453 ; -5.0342
8.81825 ; 6.26385 ; 1.51525 ; 4.80421
6.73806 ; 6.11681 ; 5.01322 ; -2.25272
2.84459 ; 5.04938 ; -1.81422 ; -5.45733
7.13716 ; 4.26866 ; 4.79693 ; -4.86865
7.89135 ; 2.2153 ; 3.82525 ; -0.972673
5.74323 ; 2.73362 ; 5.5523 ; 2.57121
6.44464 ; 3.44011 ; 5.03209 ; -4.65785
5.53743 ; 2.88266 ; 5.41634 ; -0.945954
2.98759 ; 6.37007 ; -0.801547 ; 4.75306
3.36171 ; 7.40963 ; -3.84735 ; 3.82163
6.79478 ; 4.64979 ; 4.79909 ; -5.16309
3.24491 ; 6.46676 ; -3.81851 ; 4.38742
4.07516 ; 3.17064 ; -4.58381 ; -4.43801
7.49289 ; 5.26642 ; 4.56196 ; 5.17541
3.90152 ; 6.58433 ; -4.49026 ; 4.61589
6.87051 ; 7.39931 ; 4.62178 ; 2.48355
4.74399 ; 5.93177 ; 4.62959 ; 5.12737
4.13923 ; 3.01993 ; -4.61399 ; -4.29102
4.13066 ; 4.90572 ; -4.70746 ; -5.12475
3.48033 ; 3.47077 ; -4.12784 ; -4.56467
8.73315 ; 2.21017 ; 0.881549 ; -2.1534
5.44777 ; 3.75466 ; -5.39105 ; 4.27008
3.923 ; 3.20691 ; -4.48134 ; -4.44515
7.97794 ; 2.85041 ; 3.98894 ; -4.0341
6.40632 ; 4.60319 ; 0.823272 ; 5.31011
6.95768 ; 6.04578 ; 4.89048 ; 4.98131
3.96839 ; 6.94651 ; -4.4867 ; 4.39136
7.97495 ; 7.37547 ; 3.95369 ; 3.88141
6.15636 ; 4.07409 ; -5.42767 ; 5.17353
4.91277 ; 3.38774 ; -4.8866 ; -4.64292
7.16978 ; 6.76663 ; 4.70593 ; -3.77825
7.91038 ; 4.23684 ; 4.01291 ; -5.00905
4.30963 ; 5.46444 ; -2.29274 ; 5.20896
4.59418 ; 6.65611 ; -4.87444 ; 4.63108
7.1521 ; 4.53297 ; 4.79831 ; -4.99458
7.52284 ; 6.62425 ; -3.70586 ; 4.55102
6.75026 ; 3.40255 ; -4.78566 ; -4.58568
6.95106 ; 3.52461 ; 4.82872 ; -4.70101
7.82902 ; 5.67112 ; 0.590531 ; -4.09752
2.95889 ; 7.13027 ; 1.90086 ; -3.74386
4.36523 ; 2.22002 ; -4.70262 ; -3.15829
4.79633 ; 5.85138 ; -5.01649 ; 5.07032
4.60816 ; 5.88738 ; -4.90748 ; 5.03526
6.17164 ; 3.55446 ; 5.17129 ; -4.25737
8.92093 ; 6.87984 ; 0.535097 ; 4.14082
6.01105 ; 5.02534 ; 3.99091 ; -5.23903
3.82807 ; 6.91236 ; -4.39363 ; 4.39604
5.58487 ; 2.8114 ; -5.50261 ; 2.96871
7.77555 ; 5.51183 ; 3.73696 ; -5.25265
7.54679 ; 3.50116 ; 4.48526 ; -4.60928
7.32255 ; 5.16241 ; 4.63143 ; -5.14293
6.22738 ; 3.74971 ; 5.10771 ; -4.8576
4.55656 ; 4.26339 ; -4.93874 ; -4.86792
6.2532 ; 3.9975 ; 5.12056 ; -4.9865
6.22067 ; 6.00919 ; -5.05483 ; 5.067
3.66542 ; 5.58004 ; -3.8675 ; 5.14793
4.21428 ; 6.74329 ; -4.6679 ; 4.56743
5.62054 ; 6.64015 ; 5.09732 ; 4.67127
8.64421 ; 2.68168 ; 2.6497 ; -3.51925
5.45751 ; 2.56803 ; -4.88648 ; -3.47624
6.61132 ; 4.807 ; 5.11601 ; 5.23577
3.84573 ; 6.37105 ; -4.46629 ; 4.69718
6.87845 ; 6.67782 ; 4.87631 ; 4.64668
4.55879 ; 4.29693 ; -4.88664 ; -4.20304
5.07362 ; 4.62038 ; -3.49807 ; -5.1549
7.33367 ; 4.25813 ; 4.67802 ; -4.96257
4.05208 ; 6.73369 ; -4.53662 ; 4.55605
4.04405 ; 3.33743 ; -4.58762 ; -4.55088
7.5236 ; 4.41116 ; 4.51955 ; -4.99009
8.13941 ; 6.78309 ; -2.68535 ; -3.62459
5.3352 ; 6.1518 ; -5.10821 ; 4.97764
7.16824 ; 5.11124 ; 4.71783 ; -4.92718
7.1156 ; 6.65313 ; 4.75168 ; 4.64455
3.78667 ; 4.82268 ; 1.09056 ; 5.46421
4.30123 ; 4.48842 ; -4.81507 ; -5.044
3.44542 ; 3.01019 ; -4.01304 ; -4.20097
4.18607 ; 6.78368 ; -4.62215 ; 4.53696
4.02739 ; 2.68131 ; -4.44527 ; -3.86791
4.5879 ; 5.31594 ; 3.6272 ; 5.34837
7.15772 ; 7.15197 ; 4.67763 ; 4.24931
5.56766 ; 5.16578 ; -5.35551 ; -5.22919
3.55047 ; 7.17733 ; -4.10745 ; 4.11917
6.77214 ; 6.4776 ; 4.94468 ; 4.77882
7.07711 ; 6.77892 ; 4.75557 ; 4.5653
5.7338 ; 1.96917 ; 4.88334 ; -1.50961
7.00967 ; 4.37759 ; 4.87626 ; -5.02278
3.02709 ; 3.98897 ; -2.7201 ; 5.32178
7.37772 ; 3.09177 ; 4.55297 ; -4.36129
7.23507 ; 3.17287 ; 4.64306 ; -4.44092
5.36726 ; 3.93013 ; -5.18388 ; -4.03246
6.4265 ; 6.32234 ; 5.07504 ; 4.87408
3.83542 ; 7.29869 ; -4.33275 ; 4.04693
3.87169 ; 6.88699 ; -4.42809 ; 4.42356
7.11957 ; 3.49718 ; 4.75613 ; -4.66834
4.37379 ; 4.91844 ; -4.85633 ; 4.90073
3.87894 ; 6.92872 ; -4.42858 ; 4.39247
4.13219 ; 6.72474 ; -4.62676 ; 4.55569
7.77182 ; 4.11086 ; -3.34929 ; -5.07158
3.75032 ; 6.75636 ; -4.3559 ; 4.49296
8.17581 ; 5.91079 ; 3.34153 ; -5.13176
4.13056 ; 2.16449 ; -4.37218 ; -2.58646
3.98913 ; 4.78016 ; -4.553 ; -4.72646
4.32598 ; 3.50103 ; -4.7702 ; -4.68314
7.25544 ; 3.41122 ; 4.6711 ; -4.60333
4.02865 ; 3.64001 ; -4.60336 ; -4.71741
7.44428 ; 3.45648 ; 4.54659 ; -4.60973
6.8321 ; 5.52983 ; 4.9768 ; 4.93653
4.07684 ; 3.16587 ; -4.57936 ; -4.43485
3.29348 ; 6.34245 ; -3.64163 ; -3.70077
3.25232 ; 2.68492 ; -2.97475 ; -3.70958
4.99924 ; 5.91534 ; -5.02924 ; 1.05938
5.73884 ; 4.86273 ; -5.24444 ; -5.28627
3.24267 ; 2.43189 ; 0.919639 ; 2.91496
3.7319 ; 6.92676 ; -4.31472 ; 4.36958
4.60838 ; 6.63253 ; -4.82506 ; -3.75308
4.35466 ; 3.56996 ; -4.78659 ; -4.72555
3.09602 ; 4.4254 ; -3.49649 ; -5.11574
6.51624 ; 6.43983 ; -4.17215 ; -4.81025
4.22418 ; 6.7097 ; -4.68018 ; 4.58351
4.46978 ; 2.38642 ; -4.78198 ; 0.415408
3.86236 ; 7.58059 ; -4.30936 ; 3.69688
3.20681 ; 7.55843 ; -3.59918 ; 3.57352
6.80084 ; 3.88806 ; 4.95012 ; -4.88993
6.95729 ; 5.48301 ; -4.68627 ; -2.02747
4.28082 ; 3.1162 ; -4.67926 ; -4.41417
5.90823 ; 3.96581 ; 5.14683 ; -4.99381
5.73737 ; 4.02649 ; -5.1514 ; -5.03831
6.26836 ; 4.66569 ; 5.08506 ; -5.19712
5.15304 ; 6.78803 ; -5.04718 ; 4.57601
6.66003 ; 5.88316 ; -3.91398 ; 5.11826
4.09097 ; 3.72448 ; -4.64749 ; -4.76052
6.69149 ; 4.7936 ; 5.06961 ; 4.86074
7.1399 ; 6.06793 ; 4.79575 ; 4.95053
7.27476 ; 3.48274 ; 4.34452 ; -4.64263
4.66917 ; 5.81239 ; -5.03175 ; -4.53655
6.17094 ; 5.89482 ; -4.66452 ; 5.12233
7.44492 ; 8.13187 ; 4.25168 ; 2.44936
6.42189 ; 5.61495 ; 5.12802 ; 5.17931
3.74458 ; 4.13874 ; -4.33587 ; -4.96799
6.7998 ; 2.40118 ; 4.88427 ; -3.44968
3.85197 ; 6.68812 ; -4.4422 ; 4.55628
7.18522 ; 5.08971 ; 4.79111 ; 5.04589
4.96461 ; 3.25539 ; 1.57813 ; 4.32624
2.60736 ; 3.54035 ; -2.14787 ; -4.55437
7.19152 ; 4.73653 ; 4.77446 ; -5.08091
3.77438 ; 2.98795 ; -4.33625 ; -4.24201
3.98946 ; 2.89304 ; -4.48332 ; -4.1861
7.75077 ; 7.22895 ; 4.21675 ; 4.09307
7.30377 ; 2.21006 ; 4.52529 ; 0.00842494
7.58706 ; 7.0585 ; 4.38311 ; 4.28503
8.1832 ; 2.58829 ; 3.65542 ; -3.6604
6.01735 ; 3.5979 ; -5.05771 ; -4.78777
6.17509 ; 3.45163 ; 5.08652 ; -4.68596
4.5393 ; 6.01358 ; -4.90392 ; 4.98119
6.14467 ; 4.94164 ; -5.27889 ; -5.38726
7.2773 ; 6.03849 ; 4.71772 ; 4.94497
7.90237 ; 6.10445 ; 4.19129 ; 4.85755
6.57824 ; 5.76263 ; -4.92626 ; 5.08004
8.62843 ; 1.87528 ; 1.46423 ; -0.485421
3.77716 ; 5.45975 ; -4.26348 ; 4.18914
8.26826 ; 7.51539 ; 3.51473 ; 3.60258
2.70213 ; 5.73268 ; -2.62332 ; 5.04694
4.48576 ; 2.71272 ; -4.78956 ; -3.99091
5.82182 ; 6.31096 ; -5.04473 ; 4.90017
5.40022 ; 3.8424 ; -5.1008 ; -4.90526
6.97834 ; 6.93207 ; 4.81164 ; 4.43112
3.68373 ; 6.73289 ; -4.20349 ; 4.5133
7.27978 ; 6.95221 ; 4.62436 ; 4.41569
3.78971 ; 7.12339 ; -4.32797 ; 4.2138
7.06912 ; 8.19111 ; 4.70047 ; 0.820826
5.31256 ; 6.51259 ; 4.81796 ; 4.76521
7.97238 ; 5.60852 ; -2.41098 ; -5.33483
5.42577 ; 6.93883 ; 5.19371 ; 4.14512
7.5584 ; 7.33694 ; -4.07588 ; 3.64956
6.78295 ; 5.75489 ; 4.99569 ; 5.05128
6.34449 ; 3.42065 ; 5.05284 ; -4.65765
6.62665 ; 5.17559 ; 5.07589 ; -5.119
4.3814 ; 6.2506 ; -4.82008 ; -4.54246
6.84851 ; 3.55341 ; 4.89248 ; -4.72508
6.56229 ; 5.85401 ; 5.04703 ; 5.06259
7.87911 ; 7.06293 ; 4.1279 ; 4.21937
5.4538 ; 4.15794 ; -5.09027 ; -5.08268
7.95539 ; 7.17315 ; 4.025 ; 4.10393
7.5656 ; 3.90538 ; -1.58013 ; -4.71964
6.29814 ; 6.34889 ; 5.09508 ; 4.86164
6.65638 ; 5.72318 ; 5.02797 ; 4.87472
7.93804 ; 5.71514 ; 4.153 ; 5.02224
7.6637 ; 6.17709 ; -1.86782 ; 4.94319
7.81257 ; 7.10479 ; 4.1847 ; 4.19877
7.00104 ; 2.49312 ; 4.76963 ; -3.52147
7.28178 ; 3.21722 ; 4.63347 ; -4.45825
7.27747 ; 3.81024 ; 4.69372 ; -4.80518
6.65635 ; 7.20643 ; 4.25541 ; 3.64734
3.79828 ; 2.81427 ; 3.70423 ; -3.71782
6.82715 ; 6.30515 ; 4.92524 ; 4.87317
2.73827 ; 5.86226 ; -1.67335 ; -2.23908
4.24349 ; 4.62187 ; -4.75451 ; 4.92541
4.8235 ; 6.91703 ; 4.99449 ; 4.37642
3.43312 ; 7.28161 ; -3.96096 ; 3.98666
5.59188 ; 4.39227 ; -5.18898 ; -5.17998
4.16968 ; 4.48246 ; -4.73453 ; -5.02986
6.96565 ; 5.16803 ; 4.89786 ; -5.14481
2.715 ; 8.02124 ; -2.02411 ; 1.71083
4.73377 ; 3.83657 ; 4.29155 ; -4.92173
6.27309 ; 7.04245 ; -5.56189 ; -2.62977
7.66993 ; 6.92298 ; 4.34719 ; 4.38318
6.71824 ; 5.29614 ; 5.05637 ; -5.06881
7.06375 ; 6.18652 ; 4.81413 ; 4.91096
7.58681 ; 6.81454 ; 4.42937 ; 4.48003
4.89542 ; 2.77364 ; -4.12161 ; -4.02252
3.76551 ; 6.53148 ; -4.39211 ; 4.64163
4.58678 ; 3.38069 ; -4.87705 ; -4.61967
7.74866 ; 4.2459 ; 2.35676 ; 5.34464
7.9114 ; 7.28409 ; 4.04673 ; 4.00061
7.56668 ; 6.83583 ; 4.42084 ; 4.37083
8.3851 ; 5.38166 ; 3.17206 ; -5.1744
7.18774 ; 3.03668 ; 4.66257 ; -4.33507
5.71485 ; 6.34734 ; -5.11788 ; 4.87483
3.79732 ; 7.10208 ; -4.3364 ; 4.2351
2.65131 ; 3.41967 ; -0.123042 ; -4.36955
3.8071 ; 4.38287 ; -4.38309 ; 4.16016
5.45304 ; 4.03406 ; 5.41559 ; 5.13307
6.26819 ; 6.5251 ; 5.07096 ; 4.77183
