6.11821 ; 1.84903 ; 2.42085 ; 0.616166
2.61483 ; 3.67579 ; -0.736946 ; -1.19484
8.32035 ; 6.8168 ; 1.46111 ; 2.22462
2.5775 ; 4.3633 ; -0.539431 ; -2.09789
3.37631 ; 2.72999 ; 0.518603 ; -1.75772
5.09729 ; 1.81173 ; -2.37676 ; 0.719343
5.75214 ; 6.08705 ; 0.0143953 ; 2.91931
2.51173 ; 4.00282 ; -0.573478 ; 0.657505
2.61919 ; 6.1948 ; -1.18497 ; 2.02009
4.52293 ; 4.61957 ; -1.51745 ; -1.63164
2.45309 ; 5.44879 ; -0.547637 ; -0.156875
2.4897 ; 2.5294 ; 1.32515 ; -0.705733
8.41901 ; 2.24737 ; 0.107216 ; 0.863583
8.46099 ; 4.58514 ; 1.26387 ; -1.27934
6.70327 ; 8.1004 ; 2.5991 ; 1.44042
5.50926 ; 8.01248 ; 2.41528 ; 1.58946
8.94196 ; 3.06555 ; -1.01272 ; -0.843573
7.36194 ; 2.85273 ; 1.6033 ; -1.76148
8.15188 ; 4.26871 ; 1.43236 ; -0.9217
8.01845 ; 8.4486 ; 0.561894 ; -0.693697
5.24996 ; 6.854 ; 0.192837 ; -0.503854
2.30928 ; 2.36066 ; 3.10416 ; 1.46445
7.87719 ; 7.64212 ; 2.33138 ; 1.295
4.87565 ; 5.38613 ; 0.385644 ; 0.554825
2.41736 ; 2.7161 ; 1.05597 ; 0.0977374
9.07097 ; 3.0834 ; -1.86123 ; -1.18179
7.71901 ; 7.24843 ; 2.63341 ; 1.12844
8.35716 ; 4.27942 ; 0.668848 ; 1.06879
6.63104 ; 5.38729 ; 1.09449 ; -1.3487
7.59732 ; 1.93982 ; 0.750194 ; 0.434269
3.6812 ; 8.052 ; -0.859771 ; 0.389301
7.98917 ; 5.38727 ; 0.847084 ; -0.712165
8.59474 ; 8.41336 ; -1.2164 ; -1.75195
8.0307 ; 3.32936 ; 2.11567 ; 0.408015
8.22826 ; 6.85781 ; 1.66403 ; -0.513843
2.81049 ; 8.10343 ; 0.0401963 ; -1.85554
4.62833 ; 6.46542 ; -2.91186 ; 1.56466
2.87873 ; 4.92441 ; -1.35826 ; 1.82022
6.58851 ; 4.20611 ; 2.34501 ; -1.50598
8.29404 ; 6.78055 ; 1.62758 ; 2.26673
5.31176 ; 5.28715 ; -3.28764 ; -1.53996
6.81308 ; 7.29943 ; 2.96489 ; 0.288649
5.85257 ; 6.38606 ; 3.25673 ; 0.531118
6.85005 ; 5.35075 ; -0.121724 ; -1.93654
2.40487 ; 4.72506 ; -0.339059 ; -1.43243
7.16966 ; 2.63101 ; 0.502416 ; -1.7624
8.84881 ; 4.5704 ; 0.356716 ; -1.69095
6.25427 ; 7.01024 ; 0.300034 ; 1.3944
4.21828 ; 2.68925 ; -1.99977 ; -1.87838
6.4024 ; 7.76975 ; 0.628586 ; 1.67221
2.47465 ; 2.22606 ; 0.616741 ; 0.103742
6.7636 ; 7.48871 ; 1.51756 ; 2.05788
6.11451 ; 3.38948 ; -0.596639 ; -1.21811
4.61812 ; 3.84356 ; -0.354823 ; -0.34837
3.51673 ; 2.96587 ; -2.46531 ; -0.945165
9.03902 ; 3.03951 ; -1.41882 ; -1.18691
6.93528 ; 7.11889 ; 2.32904 ; 0.408523
7.55498 ; 3.60048 ; 2.76632 ; -0.874816
7.56043 ; 7.48142 ; 2.31114 ; 2.3439
4.57072 ; 2.01737 ; -0.564208 ; -0.448952
8.02834 ; 5.27026 ; 2.28284 ; -1.06376
5.40538 ; 3.24608 ; -1.94914 ; -0.400308
4.27424 ; 6.84414 ; -2.06607 ; 0.605847
4.52031 ; 6.71329 ; -0.596533 ; 0.938202
2.70309 ; 8.19372 ; 2.0755 ; -1.21166
7.75322 ; 4.05148 ; 2.01613 ; -0.899336
7.92624 ; 2.88671 ; 2.27125 ; -1.8387
2.37067 ; 7.41054 ; 0.109837 ; 1.25812
4.26971 ; 3.953 ; -3.21833 ; -1.17336
5.84411 ; 6.88884 ; -0.63747 ; 0.00522482
3.95656 ; 5.73948 ; -1.78657 ; 1.70851
7.74274 ; 5.6931 ; 2.24804 ; -0.539261
8.16345 ; 5.43908 ; 1.91023 ; 0.336531
3.34612 ; 3.34726 ; -0.919204 ; -0.421661
3.6983 ; 7.70034 ; -2.0386 ; 1.67677
3.01875 ; 5.79508 ; -0.914923 ; -2.64916
7.30232 ; 5.82863 ; 0.43991 ; -2.45622
3.14893 ; 8.49662 ; 0.72267 ; -1.48092
2.89203 ; 8.23431 ; 1.4552 ; -1.15043
8.37737 ; 2.47532 ; -0.959673 ; -0.381383
8.66855 ; 2.75346 ; 0.106406 ; 0.217258
2.52376 ; 3.74075 ; -0.393437 ; 0.616778
4.40961 ; 3.46711 ; 0.856004 ; -1.31925
5.90516 ; 8.34208 ; -1.91764 ; 0.272145
5.77934 ; 3.27137 ; -1.63951 ; -3.06939
4.20416 ; 2.74055 ; -2.74896 ; -0.618044
4.74618 ; 7.96461 ; -0.166521 ; 1.41522
8.7927 ; 2.17571 ; -2.53577 ; 2.13435
6.98916 ; 8.23801 ; 2.31449 ; 0.969114
4.27824 ; 4.58757 ; -2.87107 ; -2.72972
3.52139 ; 5.62234 ; -2.45656 ; 2.39914
3.15452 ; 3.09659 ; -1.57363 ; -1.88091
2.67077 ; 6.35326 ; -1.11217 ; -1.15735
6.1755 ; 8.03201 ; -0.784343 ; 0.747704
3.63218 ; 2.37126 ; -0.561966 ; -0.667495
8.88912 ; 4.7016 ; -0.0717955 ; 1.94783
8.88913 ; 4.9008 ; 0.104465 ; 1.15914
2.72839 ; 8.16975 ; 1.70138 ; -0.473701
8.29107 ; 2.3894 ; -0.193405 ; -0.462237
4.57426 ; 3.19509 ; -2.26047 ; -2.67874
6.32591 ; 8.33741 ; -1.62661 ; 0.48419
4.69683 ; 8.689 ; -2.18288 ; -1.72373
2.95019 ; 2.69131 ; 0.291407 ; -1.65947
3.46372 ; 4.78785 ; -0.586516 ; -1.82369
2.94436 ; 3.27355 ; -1.72352 ; -2.3696
5.7836 ; 2.64971 ; 0.275956 ; -1.87866
7.76257 ; 7.02441 ; 1.95883 ; 2.67935
6.59018 ; 4.51447 ; 3.47254 ; 1.03662
3.74475 ; 2.63265 ; -2.61667 ; -1.59291
4.15495 ; 4.08501 ; 0.0985903 ; 1.63847
8.5136 ; 8.21296 ; -1.64881 ; -1.81034
8.10845 ; 4.73756 ; 1.58426 ; 0.519249
7.44132 ; 1.86625 ; -0.0422918 ; 1.12352
2.33672 ; 7.39122 ; 1.07679 ; 0.681039
3.85768 ; 2.3686 ; -2.45498 ; -0.712759
8.77431 ; 2.5577 ; -0.491684 ; -0.129457
4.37459 ; 4.19382 ; -1.68912 ; 1.07698
3.96646 ; 7.86868 ; -1.88927 ; 0.49897
3.84415 ; 7.5852 ; -1.46125 ; 1.86745
8.19891 ; 4.86092 ; 1.60494 ; 2.07261
6.663 ; 2.78673 ; 3.02009 ; -1.5546
7.68482 ; 7.9663 ; 1.51537 ; 1.44355
4.90723 ; 5.00608 ; -0.740199 ; 2.02292
8.21205 ; 2.03666 ; -1.81279 ; 1.94348
5.22748 ; 6.78408 ; -1.38414 ; 2.20075
2.84438 ; 2.11372 ; 1.89218 ; 1.61838
2.37329 ; 2.37096 ; 3.82701 ; 2.03596
8.42293 ; 7.72868 ; 0.860979 ; -0.838947
3.48178 ; 2.26636 ; -0.860039 ; -0.473891
6.84961 ; 2.17339 ; -0.488095 ; -0.349565
3.97577 ; 5.68755 ; -1.89006 ; 2.45094
6.1297 ; 8.0282 ; -1.55464 ; 1.29037
3.28372 ; 7.36774 ; -2.03762 ; 2.11206
8.46598 ; 7.05467 ; 1.32101 ; 1.44063
6.96792 ; 3.22725 ; 0.843864 ; -1.7567
3.80977 ; 6.836 ; 0.105654 ; 1.16594
3.57718 ; 4.94219 ; -2.86775 ; -1.6005
3.62547 ; 2.13425 ; -0.419232 ; -0.557457
8.62641 ; 7.93329 ; -0.614825 ; 0.249659
7.63824 ; 4.09265 ; 2.34791 ; -2.46297
2.25753 ; 2.43905 ; 2.21873 ; 0.109084
2.48162 ; 5.50597 ; -0.128481 ; -2.37917
5.26178 ; 7.82134 ; 0.284018 ; 1.77435
6.54877 ; 4.34849 ; 1.65037 ; -0.434301
3.57071 ; 3.18046 ; -0.690898 ; -2.78261
3.38039 ; 8.24184 ; -0.43344 ; 0.176836
6.7148 ; 6.1037 ; -0.507697 ; 3.09412
2.40431 ; 2.95047 ; 0.640076 ; -0.893647
4.61394 ; 8.20727 ; -0.153787 ; 0.79032
3.15911 ; 4.53526 ; -2.04815 ; -1.13301
7.81165 ; 6.68157 ; 1.33978 ; 2.99856
8.65287 ; 2.19805 ; -1.75684 ; 0.870899
8.74612 ; 2.70094 ; -0.545468 ; -0.294281
8.5989 ; 8.41814 ; -1.7683 ; -2.95147
8.18092 ; 7.69148 ; 0.618252 ; 0.660871
3.43205 ; 5.41072 ; -2.59014 ; 1.56107
3.81345 ; 4.10479 ; -0.268795 ; -1.84285
4.59521 ; 4.76816 ; -0.732134 ; 0.686332
8.21115 ; 3.91548 ; 0.622075 ; -2.42621
8.4564 ; 6.93406 ; 1.11096 ; 1.50389
8.83563 ; 3.07861 ; -0.605193 ; 0.478697
2.94406 ; 8.25732 ; 1.69043 ; -2.02551
5.71309 ; 7.63105 ; 0.487647 ; 1.95315
7.91108 ; 7.27463 ; 0.44077 ; 0.776868
6.42878 ; 7.96519 ; -0.180598 ; 0.528842
6.83993 ; 4.77028 ; 2.92748 ; 1.67734
6.62616 ; 7.82768 ; 2.32015 ; 1.76682
5.02774 ; 5.10388 ; -1.06386 ; -2.78246
3.86959 ; 5.85032 ; -0.675137 ; 2.47403
6.5392 ; 8.47924 ; 1.82737 ; -0.0695993
6.66092 ; 2.18077 ; -0.684555 ; -0.669309
4.7022 ; 2.21387 ; -3.01742 ; -0.691093
7.33889 ; 3.49228 ; 3.04668 ; -1.96861
2.59895 ; 8.08791 ; 2.12748 ; -2.5478
6.99274 ; 5.35754 ; -0.479799 ; 1.13805
6.16959 ; 6.86316 ; -1.40715 ; 2.77767
7.9724 ; 7.6301 ; 2.1328 ; 1.67314
2.80216 ; 2.1377 ; 1.13142 ; 0.961245
7.58539 ; 3.28125 ; 0.163378 ; -0.40252
5.99352 ; 3.16305 ; 2.8602 ; -1.63801
7.92585 ; 2.50727 ; 2.1342 ; -1.61841
4.21925 ; 3.04005 ; -0.566017 ; -1.66144
5.8409 ; 8.60442 ; 1.60025 ; -0.656802
3.53845 ; 5.89217 ; -2.69384 ; 1.64378
4.25732 ; 4.20186 ; -2.02697 ; -3.33981
2.43818 ; 7.28027 ; 1.25983 ; -2.60098
4.61916 ; 6.81173 ; -1.8317 ; 1.78625
2.19184 ; 6.61925 ; 1.1799 ; 1.38171
2.621 ; 2.55662 ; 0.14264 ; 1.16658
4.14899 ; 3.60983 ; -2.3783 ; -3.02251
3.51009 ; 5.52529 ; -1.68582 ; 2.27243
6.96293 ; 2.14696 ; 0.172473 ; -0.735394
3.0328 ; 4.53861 ; -1.99128 ; -2.55905
3.01259 ; 5.29906 ; -1.61032 ; 0.535065
8.39132 ; 8.25747 ; -0.52538 ; -0.615741
8.40557 ; 5.65448 ; 1.17658 ; 1.15939
6.97513 ; 7.07652 ; -0.672053 ; 1.8891
3.39034 ; 2.87059 ; -2.02539 ; -0.501535
8.59281 ; 3.68587 ; 0.77202 ; 1.41054
4.8947 ; 3.89148 ; 1.07917 ; -2.17039
3.95426 ; 7.55595 ; -0.397955 ; 1.66915
5.41842 ; 3.77686 ; -0.150744 ; -1.40586
3.67907 ; 4.07401 ; -2.78465 ; -1.34729
7.94598 ; 2.24842 ; 1.73339 ; -0.493853
7.94266 ; 7.11661 ; 1.11834 ; 0.18238
6.1005 ; 2.20873 ; 0.616701 ; -1.22228
3.9124 ; 1.74701 ; -1.36879 ; 1.60743
6.41109 ; 6.23156 ; 1.7457 ; -1.83665
5.71309 ; 2.17369 ; 2.46341 ; -0.834074
3.45413 ; 6.82694 ; -2.38047 ; 2.21905
8.36124 ; 2.5366 ; -0.685736 ; -0.937786
3.42427 ; 7.46477 ; -2.23498 ; 1.26682
4.45788 ; 6.59323 ; 1.92365 ; -0.0618859
2.87305 ; 7.79416 ; 0.655422 ; 1.1609
7.17346 ; 6.08988 ; 0.011777 ; -2.18074
4.99872 ; 3.63734 ; -3.13707 ; 0.0291049
8.09642 ; 1.8399 ; 0.585021 ; 1.63364
2.52199 ; 8.30634 ; 1.79772 ; -2.30388
8.57928 ; 2.39334 ; -0.554732 ; 1.14693
5.04286 ; 3.87537 ; -0.116536 ; -2.69364
4.55007 ; 5.07685 ; -2.99772 ; 1.44596
8.8657 ; 4.08046 ; -0.258014 ; -2.99349
8.64055 ; 6.88982 ; 0.248608 ; 0.197587
2.63889 ; 7.91034 ; 0.524254 ; 0.517031
5.2792 ; 2.93137 ; -2.03218 ; -1.93134
5.57227 ; 6.66409 ; -2.6035 ; 0.943863
2.7052 ; 8.22766 ; 0.66512 ; -0.512395
2.72376 ; 8.33972 ; 1.40669 ; -2.67433
3.58227 ; 8.67186 ; -1.50407 ; -1.65506
3.57878 ; 2.03584 ; -0.859986 ; 0.102914
6.28202 ; 2.53707 ; -0.0565206 ; -1.7636
8.09941 ; 5.9932 ; 2.16642 ; 0.604003
2.50225 ; 3.35913 ; 0.011667 ; -2.67766
6.35663 ; 4.90258 ; 3.02774 ; -0.671306
5.22713 ; 1.88924 ; 1.70671 ; 0.406245
2.31713 ; 4.20393 ; 0.115502 ; -2.90174
2.34875 ; 2.3318 ; 1.05365 ; -0.0323095
8.74484 ; 3.01551 ; -0.0588933 ; -1.47978
7.65194 ; 2.90562 ; 2.58179 ; -2.09631
8.04151 ; 3.27521 ; 1.18869 ; -1.11428
8.85115 ; 7.32353 ; 0.0446656 ; 1.80298
2.45516 ; 4.31213 ; -0.596269 ; 0.787995
4.37057 ; 5.93658 ; -3.27907 ; 2.38165
6.51244 ; 1.88029 ; 2.70333 ; 0.297349
9.07659 ; 7.17309 ; -1.90067 ; 1.25535
4.04851 ; 8.02886 ; -2.43721 ; 1.00058
8.26036 ; 6.04 ; 1.30394 ; 2.02902
8.14546 ; 2.22771 ; -0.578436 ; 0.500033
2.65346 ; 5.6793 ; -0.774998 ; -2.60167
8.47412 ; 6.4683 ; 0.689992 ; -1.44135
7.47636 ; 3.19693 ; 0.288762 ; -2.01897
5.46845 ; 4.79637 ; 1.83209 ; 0.0494851
7.74946 ; 3.93566 ; 1.00419 ; -0.957438
8.08569 ; 2.31902 ; 0.739256 ; -0.076212
8.16915 ; 6.04255 ; 1.13902 ; 0.113982
6.0676 ; 3.75043 ; -0.887977 ; -3.35237
2.37066 ; 7.97775 ; 1.08318 ; -0.0101448
2.64154 ; 2.82657 ; -0.746161 ; -1.84306
6.85453 ; 3.27687 ; 1.31421 ; -0.627661
4.14769 ; 2.03696 ; 1.95221 ; 0.573841
6.53192 ; 2.64902 ; -1.52719 ; -2.09984
5.36818 ; 8.1728 ; -2.80164 ; 0.504781
8.67944 ; 4.4679 ; 0.968446 ; -1.36463
5.87041 ; 2.90608 ; 2.24877 ; -2.41994
8.67329 ; 3.74525 ; 0.399266 ; -1.41684
6.72574 ; 5.51351 ; -1.61751 ; 1.50861
7.62937 ; 5.99718 ; 2.34732 ; 2.81487
7.87758 ; 3.37901 ; 1.93386 ; -0.295014
7.64944 ; 5.42392 ; 2.12874 ; 1.13829
6.1058 ; 8.41367 ; 2.02112 ; -0.0840212
3.02611 ; 8.51893 ; 1.42472 ; -3.36736
6.6023 ; 2.76627 ; 0.431283 ; -2.2279
4.84408 ; 6.02275 ; 2.00046 ; -0.161543
2.9903 ; 2.06124 ; -0.768388 ; 0.0667756
7.27198 ; 7.40483 ; -0.330762 ; 2.47799
2.29747 ; 7.13665 ; 0.600864 ; 0.812569
6.50247 ; 4.84447 ; -0.147393 ; -1.36255
6.87921 ; 7.99217 ; 2.67833 ; 1.5392
2.44752 ; 3.8836 ; -0.175658 ; 0.306313
3.01697 ; 3.18543 ; -0.0866137 ; -2.76587
3.94006 ; 2.57119 ; 1.34866 ; -0.821288
5.29142 ; 5.01602 ; -2.21069 ; 1.93531
3.57079 ; 6.24506 ; -2.02772 ; 2.2419
3.46023 ; 2.24242 ; -0.195849 ; -0.0455791
8.07701 ; 2.08286 ; -1.22229 ; 1.03825
5.58103 ; 7.33089 ; -0.263917 ; 2.40879
7.85821 ; 7.70248 ; 1.3449 ; 1.73136
3.03953 ; 8.2067 ; -0.574608 ; -0.658644
8.60148 ; 8.42402 ; -1.43593 ; -2.90267
4.01358 ; 6.60082 ; -2.58102 ; 2.84341
4.24047 ; 1.92027 ; -1.23984 ; 0.211608
7.5473 ; 3.7518 ; 0.0975662 ; -3.16545
6.10185 ; 2.61998 ; -1.00451 ; -1.61675
5.67038 ; 7.67454 ; 0.610348 ; 1.59427
3.10678 ; 6.70038 ; -1.37281 ; 0.0594798
8.75488 ; 3.49578 ; 0.444803 ; -2.05955
4.25651 ; 6.49898 ; -2.97187 ; -0.473313
3.95873 ; 3.47038 ; -2.9677 ; 0.0787765
7.64806 ; 2.18788 ; 1.38107 ; -0.805267
5.17112 ; 4.20444 ; -1.21222 ; -1.04427
6.3919 ; 4.14795 ; 3.27774 ; -2.61829
2.61385 ; 4.82451 ; -0.516146 ; 1.92743
3.6564 ; 7.54944 ; -1.63253 ; 1.91491
4.01667 ; 7.50676 ; -0.966908 ; 1.61163
8.20643 ; 4.6065 ; 1.98893 ; 0.10105
5.14734 ; 6.682 ; -3.36507 ; -0.843361
6.1994 ; 2.98306 ; 0.482989 ; -2.17753
2.64767 ; 7.7965 ; 0.167072 ; -0.0598382
3.76442 ; 6.12613 ; -2.00499 ; 3.07477
5.91005 ; 3.05428 ; -0.921856 ; -2.67855
8.93139 ; 3.0719 ; -0.692072 ; -1.12858
6.83958 ; 3.07526 ; -0.200378 ; -2.6442
7.70904 ; 3.01125 ; 2.22482 ; -1.02635
2.71333 ; 3.90219 ; -0.988292 ; -1.18833
7.60762 ; 2.80237 ; 2.1872 ; -1.62713
3.95129 ; 7.27862 ; -2.85928 ; 1.20108
5.36355 ; 7.77649 ; 0.884244 ; 1.70892
3.06856 ; 8.13094 ; -1.15836 ; 0.0947573
7.36646 ; 6.83369 ; 2.18235 ; -0.29706
5.8348 ; 4.32863 ; -2.31195 ; 1.1415
4.45324 ; 4.98113 ; -0.705568 ; 1.31849
7.87957 ; 6.96349 ; 1.71277 ; 2.83729
2.16233 ; 6.75876 ; 1.40091 ; 0.925685
8.18513 ; 7.49788 ; 1.68625 ; 0.212226
3.8895 ; 4.4689 ; -0.222447 ; -0.375814
5.30446 ; 2.95047 ; -0.00211676 ; -1.6061
8.88641 ; 3.20347 ; -0.0787375 ; -2.17652
4.16079 ; 8.55269 ; -0.393313 ; -0.563959
2.72724 ; 2.67351 ; -0.365105 ; -0.712717
7.08684 ; 3.18706 ; -0.50174 ; -1.72298
4.65057 ; 4.22143 ; -2.87432 ; -2.04266
3.85639 ; 7.88177 ; -2.26296 ; 1.30701
6.82574 ; 3.59159 ; -0.0983303 ; -1.73215
7.8962 ; 7.71713 ; 1.09451 ; 0.250449
6.22361 ; 7.07538 ; 1.5902 ; 2.02393
2.66695 ; 3.34384 ; -0.571294 ; -2.18455
4.2471 ; 1.87698 ; 0.960302 ; 1.02977
3.88695 ; 8.55359 ; -0.803298 ; -0.726099
4.24606 ; 4.50097 ; 0.397735 ; 1.11722
6.5176 ; 7.23027 ; 1.66537 ; 1.74797
8.37593 ; 7.15309 ; 1.1051 ; -1.17561
3.48549 ; 3.57866 ; -2.58412 ; -2.44612
2.46759 ; 8.11148 ; 1.30859 ; -1.13437
8.13731 ; 7.51406 ; 1.87045 ; 0.729657
7.77511 ; 8.50558 ; 1.37645 ; -0.575986
6.64413 ; 5.47342 ; 0.858171 ; 2.56991
8.31131 ; 3.26116 ; 1.0224 ; -2.07837
5.47211 ; 7.02424 ; 2.00629 ; 3.05177
8.32602 ; 2.18629 ; 0.81071 ; 0.304836
7.75407 ; 1.91416 ; 1.03631 ; 0.450168
3.42822 ; 4.6888 ; -1.59079 ; -0.0431716
7.7949 ; 7.13162 ; 1.98231 ; 0.716932
2.6689 ; 7.6991 ; -0.117895 ; -1.83358
3.00889 ; 8.36092 ; -0.282084 ; -0.374526
8.1965 ; 2.5228 ; 1.22582 ; -0.989367
2.44557 ; 6.42629 ; -0.476633 ; 1.88554
2.66742 ; 8.01691 ; -0.142277 ; -0.246291
2.68016 ; 6.95092 ; -0.463913 ; 0.262347
4.39927 ; 3.30024 ; -3.37516 ; -1.12831
2.28018 ; 7.44925 ; 1.11045 ; 0.580609
5.91759 ; 3.33397 ; -1.57642 ; -2.7032
4.70527 ; 5.24368 ; 0.548313 ; 1.68634
4.48953 ; 3.92396 ; 0.684897 ; -1.07217
2.88587 ; 2.59767 ; -1.18045 ; -1.04826
8.41538 ; 2.379 ; 0.991571 ; -0.901363
3.23939 ; 3.04423 ; -0.0542779 ; -1.07
7.65018 ; 2.41165 ; 0.265497 ; -0.787049
8.38218 ; 6.31046 ; 1.1331 ; 1.09166
3.3634 ; 1.99013 ; -0.702869 ; 0.289408
5.05789 ; 4.04985 ; 1.95931 ; -1.67744
5.5809 ; 4.30721 ; 1.17625 ; 1.63173
3.95133 ; 4.98724 ; -0.595308 ; -0.518915
4.02564 ; 3.24311 ; -2.08174 ; -2.31632
6.11223 ; 6.15775 ; 1.93487 ; 3.20856
2.69846 ; 7.90722 ; 0.51032 ; -0.0964133
4.61277 ; 3.80309 ; -0.0607542 ; -2.45596
3.2929 ; 2.45765 ; -1.12733 ; -1.09267
5.32715 ; 2.59476 ; 1.86937 ; -1.9703
4.87081 ; 3.49527 ; -1.18711 ; -3.13911
2.83468 ; 7.29822 ; -0.895261 ; 0.322731
4.17972 ; 5.85807 ; -0.00662297 ; 2.01598
2.58587 ; 6.72762 ; 0.0104028 ; -2.41575
2.78048 ; 8.37074 ; 2.56807 ; -4.08138
8.28088 ; 3.05971 ; 1.71958 ; -1.56553
4.04201 ; 4.7533 ; -2.33098 ; -0.605688
3.73504 ; 1.83637 ; -0.961956 ; 0.967247
7.38261 ; 2.46648 ; 2.45597 ; -1.64807
3.96414 ; 2.54912 ; -2.44315 ; -1.70921
7.04748 ; 2.95487 ; 1.37397 ; -2.26941
3.44557 ; 7.62265 ; -2.37413 ; -0.40971
4.64369 ; 7.468 ; -1.70942 ; 1.11966
3.35184 ; 3.17388 ; -0.136838 ; -1.08448
8.48149 ; 6.28919 ; 1.47352 ; 1.66478
8.14527 ; 7.5475 ; 0.973828 ; 1.71369
6.2873 ; 1.88227 ; -0.0127251 ; 0.216552
2.72143 ; 3.91952 ; -1.20713 ; -2.35144
4.50777 ; 8.01845 ; -1.90132 ; 1.53303
6.90028 ; 5.23306 ; -0.312383 ; -3.25298
7.54468 ; 7.41802 ; 1.8967 ; 2.13915
4.85562 ; 2.60264 ; 0.77155 ; -1.60115
8.44845 ; 4.77003 ; 1.20405 ; 1.5534
2.7063 ; 7.72085 ; 0.237664 ; 0.647703
8.8449 ; 6.61121 ; 0.221929 ; 2.02652
5.95857 ; 6.69299 ; 0.626179 ; 2.8744
5.74997 ; 2.13175 ; 2.65475 ; -0.243326
8.11141 ; 3.20768 ; 0.453025 ; -2.48056
2.75577 ; 2.10427 ; 0.195774 ; 0.57593
2.96132 ; 1.98979 ; -0.636457 ; 1.49049
8.5787 ; 8.21171 ; -0.449067 ; -1.82629
9.02206 ; 5.68826 ; -0.798454 ; 2.2028
7.69496 ; 8.60815 ; 0.266063 ; -1.86801
8.40649 ; 2.13227 ; -2.49556 ; 2.21369
4.00048 ; 2.19749 ; -2.69252 ; -0.633023
7.65868 ; 2.46946 ; 2.43918 ; -0.395484
3.40014 ; 7.48838 ; -1.34889 ; 1.6902
3.99292 ; 3.11979 ; -2.83049 ; -2.78451
8.47308 ; 7.42017 ; 0.535579 ; 1.80019
6.8833 ; 7.29303 ; -1.25894 ; 1.04864
3.94437 ; 6.37505 ; -2.74047 ; 0.701121
5.63671 ; 5.39824 ; -2.13793 ; 2.83511
5.09306 ; 5.81531 ; 1.03303 ; 0.19036
8.74767 ; 8.12845 ; -3.98788 ; -2.92658
5.46382 ; 6.97568 ; 3.00607 ; 1.10793
3.17521 ; 4.32761 ; -0.83515 ; 1.14741
4.06218 ; 8.17279 ; -2.51343 ; 0.739292
3.90556 ; 3.27588 ; -1.75362 ; -0.878371
8.55187 ; 6.37818 ; 1.18481 ; -0.525056
4.81813 ; 8.61169 ; 0.473558 ; -0.931184
8.20671 ; 8.21384 ; 1.065 ; -0.867893
2.66283 ; 7.80353 ; 0.143169 ; -0.938323
8.42906 ; 4.66835 ; 0.421473 ; -3.32999
6.92325 ; 8.5022 ; 2.19114 ; -0.300814
4.71357 ; 3.73106 ; -2.52038 ; -1.97555
7.47866 ; 5.53039 ; 2.07891 ; -0.968761
4.17788 ; 5.97671 ; -3.16161 ; -1.80993
8.26883 ; 6.79176 ; 1.50651 ; 1.49469
7.79333 ; 2.98445 ; 2.15631 ; -0.323797
7.58902 ; 3.38309 ; 1.31023 ; -2.51652
3.95861 ; 3.57992 ; -0.23603 ; -2.98993
8.03751 ; 2.44982 ; 1.78321 ; -1.02377
7.49242 ; 7.06658 ; 1.4353 ; 1.33288
9.00856 ; 7.42633 ; -2.13155 ; -0.3005
4.18762 ; 2.50395 ; -1.7756 ; -1.88345
8.27742 ; 8.35298 ; -1.27518 ; -1.48409
4.84607 ; 4.151 ; -1.41526 ; -0.068027
7.63762 ; 7.0692 ; 1.94866 ; 0.550861
7.80457 ; 6.19792 ; 1.13389 ; 0.654552
6.86946 ; 7.25523 ; -1.44443 ; 1.54743
4.86687 ; 8.38013 ; -2.0632 ; 0.552229
8.87257 ; 7.73951 ; -1.30512 ; -0.622921
8.72741 ; 4.80972 ; 0.646896 ; 1.2288
8.47814 ; 3.20418 ; 0.63889 ; -0.233412
8.52548 ; 3.02066 ; 0.471501 ; -1.57469
6.21904 ; 5.17256 ; -0.0695011 ; -1.25546
6.94545 ; 4.41319 ; 2.66106 ; 1.27611
7.71348 ; 8.01154 ; 1.62765 ; 1.14737
6.08747 ; 4.61107 ; 2.33205 ; -0.743614
3.74619 ; 6.65638 ; -0.0735685 ; 2.05476
7.41349 ; 6.44307 ; 2.98445 ; -0.953254
3.22373 ; 8.54105 ; 1.05042 ; -2.50868
3.99774 ; 2.84781 ; -2.12941 ; -2.15189
2.2952 ; 3.35458 ; -2.51532e-05 ; -2.26687
7.41584 ; 3.14697 ; 0.696885 ; -2.83063
5.4431 ; 5.08836 ; 2.78299 ; -2.21382
6.80049 ; 2.19792 ; 2.30284 ; -0.997058
3.75981 ; 4.29432 ; -2.68534 ; -2.40524
8.79961 ; 7.8718 ; -0.585297 ; -0.066925
8.24758 ; 3.50928 ; 1.55519 ; -2.76428
7.48991 ; 7.9096 ; 0.965402 ; 1.35044
8.29377 ; 8.27848 ; 0.0794312 ; -0.0221133
5.03516 ; 4.51637 ; -0.0229756 ; 1.36111
2.81258 ; 7.70039 ; 0.671033 ; 1.04345
3.34425 ; 3.09661 ; -1.32093 ; -0.347687
5.55721 ; 7.10874 ; -0.990372 ; 2.57903
8.66122 ; 8.1823 ; -1.29732 ; -1.89398
7.23649 ; 6.09883 ; -0.614029 ; -0.505569
5.89888 ; 3.4659 ; -2.07536 ; -2.00722
8.14855 ; 2.2228 ; 1.2606 ; 0.754189
3.79787 ; 7.52842 ; -2.60242 ; 0.67684
2.91125 ; 8.46781 ; -0.162187 ; -1.55536
6.34043 ; 3.86304 ; 2.84241 ; 0.29625
