3.47527 ; 3.05156 ; -3.60283 ; -3.74926
7.76433 ; 6.1997 ; 3.88635 ; 4.55879
3.5925 ; 6.69692 ; -3.65132 ; -3.38658
2.99993 ; 3.00258 ; -2.90435 ; -3.65657
8.55874 ; 2.56933 ; -2.39846 ; -2.78482
6.31766 ; 2.39584 ; 1.366 ; 3.67228
3.3843 ; 2.12976 ; -3.26934 ; -2.37201
3.71147 ; 4.99246 ; -3.95223 ; 4.79978
5.99736 ; 7.35945 ; -5.06506 ; -1.33119
3.64679 ; 6.82143 ; -3.77533 ; 3.02249
2.87714 ; 2.43685 ; -2.51532 ; -2.79998
8.40824 ; 2.16151 ; 2.61466 ; -2.29984
7.53884 ; 6.12587 ; 4.06534 ; -2.28928
5.14154 ; 6.91849 ; 4.88313 ; 4.03024
2.33583 ; 6.81919 ; -0.414195 ; 3.87376
8.43931 ; 2.51488 ; 2.71019 ; -2.93607
7.40706 ; 3.19751 ; 4.12948 ; -4.02084
7.49361 ; 3.78089 ; 4.11858 ; -4.05556
8.30282 ; 7.71185 ; 2.91006 ; 2.78304
3.72595 ; 7.42617 ; -2.93312 ; 3.29215
2.65057 ; 2.00121 ; -1.66002 ; -1.64872
7.41704 ; 7.15224 ; 4.13593 ; 3.76448
3.6187 ; 3.42693 ; -3.52103 ; 0.181162
2.91033 ; 2.23036 ; -2.48645 ; -2.41707
8.51438 ; 2.65103 ; 2.61256 ; -3.11515
6.99639 ; 7.08515 ; 4.49767 ; 3.87004
8.01111 ; 1.99657 ; 3.22521 ; -2.0054
5.92914 ; 7.88315 ; 4.54257 ; 2.29464
8.18262 ; 2.35779 ; 3.07028 ; -2.77766
3.35876 ; 7.4582 ; -3.31765 ; 3.22823
7.65326 ; 7.53999 ; 3.83164 ; 2.64218
8.63708 ; 7.94441 ; 2.11264 ; 2.12543
7.42211 ; 2.3066 ; 4.01138 ; -2.84314
7.72088 ; 7.73517 ; 3.72024 ; 2.894
2.97514 ; 7.97301 ; -2.50769 ; 2.16007
7.42053 ; 5.75944 ; -4.53301 ; 5.01813
3.86652 ; 1.72847 ; -3.85589 ; -0.882891
3.91486 ; 5.35233 ; 4.20415 ; -4.85498
7.69275 ; 6.12238 ; 3.96637 ; 4.61775
8.94382 ; 7.95579 ; -2.37532 ; 0.117504
4.48995 ; 7.25223 ; 4.91449 ; 3.51043
2.31683 ; 6.6887 ; 0.955162 ; 3.90235
8.0414 ; 8.28031 ; 3.03361 ; 1.22422
3.60108 ; 7.27335 ; -3.61281 ; -0.739993
8.03238 ; 3.12952 ; 3.45285 ; -3.86094
7.85769 ; 7.05243 ; 3.58836 ; -1.76761
7.27096 ; 6.28561 ; 3.79212 ; 4.52754
4.81445 ; 3.25614 ; -4.70037 ; -4.1526
7.23379 ; 6.63934 ; 3.97976 ; 4.28179
2.94554 ; 2.26499 ; -2.57493 ; -2.50869
6.68587 ; 6.4354 ; 4.56029 ; 4.495
8.31055 ; 3.5298 ; 2.83451 ; -4.18375
3.96262 ; 2.96455 ; -3.91523 ; -3.69019
4.39043 ; 2.76991 ; -4.45931 ; -3.59214
8.46834 ; 2.64327 ; 2.69857 ; -3.12211
5.54481 ; 7.1826 ; 4.96055 ; 3.71831
6.41925 ; 3.0188 ; 4.85106 ; -3.86898
7.20911 ; 6.57539 ; 4.37402 ; 4.35844
3.68519 ; 2.70222 ; -3.65483 ; -3.41954
6.84545 ; 7.74405 ; 4.63762 ; 2.22819
8.96214 ; 2.88213 ; -0.267357 ; -3.30941
5.51664 ; 7.0069 ; -4.8752 ; 3.94006
4.017 ; 6.61827 ; -4.04326 ; 4.20435
2.68109 ; 7.92913 ; -1.85871 ; 2.07339
7.02038 ; 3.41326 ; 4.49001 ; -4.08333
7.41137 ; 3.09024 ; 4.14412 ; -3.91502
3.13805 ; 7.31749 ; -3.05218 ; 3.35299
6.78665 ; 3.75489 ; -5.1571 ; -4.47685
8.30863 ; 7.16153 ; 2.32331 ; 3.55802
4.90447 ; 2.99217 ; -4.96371 ; 2.79461
6.69917 ; 7.4431 ; 4.71149 ; 3.19691
7.10208 ; 5.11797 ; 4.4743 ; 2.67713
3.52305 ; 2.56992 ; -3.56283 ; -3.20014
4.06375 ; 6.96772 ; -4.19193 ; 3.95069
3.51304 ; 8.36816 ; -3.27873 ; 1.0585
7.93566 ; 8.30345 ; 3.23537 ; 1.36727
2.80722 ; 7.87831 ; -2.20626 ; 2.27658
2.73169 ; 7.8987 ; -2.01378 ; 2.18189
8.56229 ; 2.36872 ; 2.40791 ; -2.63776
8.34338 ; 2.22998 ; 2.76829 ; -2.47191
3.28659 ; 2.13538 ; -3.12018 ; -2.36587
2.9843 ; 3.44223 ; -2.90355 ; -4.07294
9.02831 ; 7.28288 ; 0.942592 ; 3.22703
8.7642 ; 5.03735 ; 0.975367 ; -5.41994
5.83516 ; 2.75741 ; -5.0881 ; -3.53977
3.48007 ; 6.89686 ; -3.46413 ; 3.93847
8.76621 ; 1.9496 ; 1.57064 ; -1.45226
6.41008 ; 7.13252 ; 4.74982 ; 3.83121
6.36455 ; 7.52566 ; -5.75167 ; -3.22985
4.79426 ; 2.42077 ; -4.96674 ; 2.60607
3.72819 ; 3.18102 ; -3.91117 ; -3.9752
3.49415 ; 7.9772 ; -3.37434 ; 2.33078
8.57529 ; 7.1148 ; 2.42921 ; 3.60426
3.27403 ; 2.57978 ; -3.23097 ; -3.16853
8.1719 ; 1.68836 ; 2.82162 ; -0.710374
8.00621 ; 1.88576 ; 3.19898 ; -1.26505
2.73877 ; 7.80544 ; -2.09042 ; 2.39076
8.43066 ; 2.41633 ; 2.68835 ; -2.78415
6.14647 ; 4.20937 ; -5.01076 ; -4.96541
8.88969 ; 7.31291 ; 1.66692 ; 3.22629
6.77238 ; 7.54774 ; -4.37081 ; 3.07787
3.0609 ; 2.86812 ; -2.98426 ; -3.50339
3.72375 ; 8.05151 ; -3.66136 ; -0.252006
3.7684 ; 3.55877 ; -3.99719 ; -4.32332
5.61978 ; 3.66466 ; 0.845932 ; -4.46459
7.43115 ; 6.02096 ; 4.22563 ; 4.74401
3.19111 ; 2.24477 ; 4.44631 ; -1.5166
4.57969 ; 2.9875 ; -4.61304 ; -3.86753
3.23115 ; 1.91428 ; -2.88342 ; -1.75281
8.69988 ; 7.98855 ; 1.91745 ; 1.96691
7.34242 ; 2.37891 ; 4.13221 ; -2.54185
8.46755 ; 2.22857 ; 2.52088 ; -2.41224
2.95717 ; 7.5427 ; -2.67644 ; 2.96568
4.61896 ; 2.69115 ; -4.592 ; -3.50271
8.45004 ; 2.29145 ; 2.59888 ; -2.54518
5.75871 ; 2.21853 ; -4.92431 ; -2.533
4.25522 ; 7.32992 ; -4.26877 ; 3.55
3.84442 ; 6.80884 ; -3.99982 ; 4.07906
7.4973 ; 1.69545 ; 3.8737 ; -0.746393
4.19483 ; 3.22949 ; 4.57845 ; -4.0583
7.80064 ; 7.12391 ; 3.74222 ; 3.74546
5.64139 ; 1.77608 ; -4.20247 ; -0.918656
8.77067 ; 2.00551 ; 1.61325 ; -1.63034
7.85382 ; 5.18838 ; -1.41903 ; 5.34905
2.67996 ; 2.03585 ; -1.78218 ; -1.78203
2.5802 ; 1.93224 ; -1.34052 ; -1.33452
8.17467 ; 7.83154 ; 3.07612 ; 2.60522
3.34698 ; 2.51759 ; -3.31752 ; -3.09709
8.52115 ; 2.55285 ; 2.53766 ; -2.98326
4.92123 ; 2.36233 ; -5.02117 ; 2.63611
8.87076 ; 6.95669 ; 1.75399 ; 3.75113
3.88871 ; 6.75323 ; -4.07316 ; 4.13643
7.89015 ; 6.99927 ; 3.66824 ; 3.85197
7.54319 ; 3.58635 ; 3.99851 ; -4.32959
3.21187 ; 6.79265 ; -3.25125 ; 3.94186
5.37039 ; 7.75972 ; -5.27631 ; 0.197214
3.18674 ; 2.53998 ; -3.09364 ; -3.08582
8.48367 ; 7.6412 ; 2.61612 ; 2.83083
6.77508 ; 5.84044 ; 4.8097 ; -4.7675
2.77322 ; 2.21768 ; -2.16949 ; -2.31281
3.30091 ; 8.3997 ; -2.9154 ; 0.729664
3.56015 ; 6.52414 ; -3.0962 ; 4.3111
4.35714 ; 3.69544 ; 3.67248 ; -4.01925
3.49138 ; 4.04813 ; -3.69809 ; -4.67705
3.12748 ; 7.56332 ; -2.95603 ; 3.00424
8.19958 ; 2.68703 ; 2.71729 ; 4.38267
3.03858 ; 2.53677 ; -2.85987 ; -3.02405
3.3262 ; 7.19074 ; -3.26298 ; 3.57339
4.4182 ; 5.31095 ; -4.59376 ; -3.45386
7.66596 ; 5.08547 ; 3.98826 ; 5.15976
8.68599 ; 2.11058 ; 1.95828 ; -2.00425
8.44539 ; 2.33113 ; 2.62553 ; -2.62116
8.71905 ; 8.07327 ; 1.78914 ; 1.7122
8.19758 ; 7.45114 ; 3.16471 ; 3.23372
4.95694 ; 2.36766 ; -5.05156 ; 0.847502
3.57593 ; 5.66739 ; -3.71318 ; -4.40984
4.84449 ; 2.39682 ; -4.4138 ; -2.63723
7.8989 ; 5.34147 ; 3.68418 ; -4.81942
7.9293 ; 6.87473 ; 3.6388 ; 3.96603
8.45053 ; 2.13477 ; 2.52001 ; -2.21205
2.6772 ; 8.01065 ; -1.78217 ; 1.86065
4.46939 ; 6.22973 ; -0.799577 ; 4.60429
8.17374 ; 7.31049 ; 3.23239 ; 3.42606
8.24642 ; 7.21075 ; 3.02244 ; 3.54815
4.16065 ; 2.00167 ; 5.39117 ; -0.691905
5.11132 ; 6.71294 ; 4.74155 ; 4.25152
6.82959 ; 8.31861 ; -3.67609 ; 0.0469755
3.83938 ; 2.44267 ; -3.8816 ; 3.01017
5.32687 ; 7.29012 ; 4.42664 ; 3.56996
8.57331 ; 2.6703 ; 2.45935 ; -3.15007
7.538 ; 2.82582 ; -4.37707 ; -3.43551
6.03398 ; 3.76385 ; 5.09025 ; -4.58954
2.66855 ; 8.10115 ; -1.67514 ; 1.59098
8.11824 ; 2.16866 ; 2.9905 ; -0.00189424
8.67649 ; 4.91062 ; 1.96516 ; 5.42389
7.57243 ; 7.02756 ; 4.00516 ; 3.88485
2.80138 ; 2.132 ; -2.18277 ; -2.13393
8.21831 ; 2.56305 ; 3.08356 ; -3.07985
2.49638 ; 3.59296 ; 1.2931 ; -4.34099
7.57009 ; 2.88912 ; 3.96015 ; -3.67327
3.62989 ; 3.32491 ; -3.77448 ; -4.09802
2.6585 ; 7.35532 ; -0.0179944 ; 3.12286
4.97118 ; 4.28144 ; -5.04488 ; 4.45375
5.29563 ; 7.01004 ; -5.24376 ; -4.4366
2.81622 ; 8.2047 ; -1.98887 ; 1.37567
6.07613 ; 5.95525 ; -4.7574 ; 4.85937
3.09331 ; 6.77199 ; -3.08269 ; 3.91241
3.0148 ; 2.07329 ; -2.61208 ; -2.11794
5.19455 ; 4.97633 ; -5.10381 ; -5.24747
4.33526 ; 2.0426 ; -4.47874 ; 1.54154
8.23871 ; 2.68746 ; 3.062 ; -3.27323
4.20635 ; 7.57679 ; -4.35524 ; -2.4812
4.21251 ; 3.6341 ; -4.38458 ; 0.058943
8.52728 ; 7.77909 ; 2.46146 ; 2.55385
7.58993 ; 3.72264 ; 3.98356 ; 2.70727
8.41786 ; 6.26384 ; 2.95719 ; 4.47347
4.01159 ; 2.57201 ; -4.09947 ; -3.29466
8.11377 ; 1.9551 ; 3.04384 ; -1.90125
3.00078 ; 5.85602 ; -2.61198 ; -4.94078
3.33398 ; 6.87699 ; -3.40724 ; 3.92601
5.51126 ; 4.55326 ; -1.97141 ; -4.75871
5.19596 ; 4.02708 ; -5.06008 ; -4.56165
7.80403 ; 2.53121 ; 3.63191 ; -3.15816
7.91432 ; 7.50553 ; 3.53152 ; 3.21965
6.19883 ; 3.14352 ; 3.18317 ; -4.00493
3.7531 ; 2.26478 ; -3.7327 ; -2.75938
3.80476 ; 7.90388 ; 3.58451 ; 2.02856
2.31626 ; 2.8857 ; 0.171003 ; -3.33658
4.30888 ; 6.18043 ; -4.50018 ; 4.62553
8.49142 ; 2.54106 ; 2.62109 ; -2.96787
4.06033 ; 7.12891 ; -4.17684 ; 3.77266
2.59337 ; 7.50863 ; -1.81811 ; 2.82749
2.95056 ; 7.36178 ; -2.7229 ; 3.23981
8.20335 ; 8.20859 ; 2.82457 ; 1.6068
8.72076 ; 2.68012 ; -2.8129 ; -2.88891
8.32466 ; 2.14308 ; 2.75745 ; -2.29897
2.7173 ; 8.0395 ; -1.86902 ; 1.81593
8.52684 ; 2.07747 ; 2.3241 ; -2.03195
4.24701 ; 6.54246 ; -3.82784 ; -4.66925
7.6906 ; 2.13346 ; -5.16772 ; 0.154446
8.08502 ; 6.48309 ; 3.26161 ; -4.56905
8.21423 ; 7.57694 ; 3.10289 ; 3.02485
2.96536 ; 7.58627 ; -2.67484 ; 2.9058
8.6551 ; 3.68526 ; -0.952949 ; -4.4474
9.07933 ; 6.46337 ; -0.0139246 ; 4.2697
2.88775 ; 7.78532 ; -2.43499 ; 2.51639
2.73127 ; 8.0594 ; -1.88883 ; 1.77231
3.54957 ; 7.74753 ; -3.48645 ; 2.82361
3.33219 ; 2.41015 ; -3.26349 ; -2.92233
7.9857 ; 3.35559 ; 3.30163 ; -4.10948
7.13406 ; 6.52182 ; 4.43874 ; 4.14393
3.26896 ; 3.91576 ; -3.40534 ; -4.53874
2.64595 ; 6.12547 ; 2.53651 ; -0.92565
2.45422 ; 2.49423 ; -1.19931 ; -2.70731
3.39924 ; 6.8281 ; -3.31398 ; -4.22766
2.90261 ; 2.27107 ; -2.49185 ; -2.49887
8.27058 ; 2.8142 ; 3.08211 ; -3.42021
7.04281 ; 3.28522 ; 4.47172 ; -4.15073
7.85436 ; 2.8703 ; 3.64751 ; -3.57878
8.24261 ; 7.00133 ; 3.20124 ; 3.78874
3.45667 ; 2.08097 ; -3.3637 ; -2.24628
6.67405 ; 3.6406 ; -5.68249 ; 5.14106
3.77374 ; 2.63728 ; 3.98668 ; -3.10741
8.51182 ; 7.22039 ; 2.69598 ; 3.44744
4.75397 ; 7.16562 ; -4.64623 ; 3.78372
7.62216 ; 4.05887 ; 3.97489 ; 4.52898
8.55694 ; 2.21537 ; 2.33996 ; -2.33647
3.44899 ; 8.39132 ; -3.17459 ; 0.90037
8.10361 ; 8.04577 ; 3.1111 ; 2.13975
8.09021 ; 3.58598 ; 3.44302 ; -4.26275
2.54895 ; 3.44284 ; -1.62221 ; -2.57653
7.67974 ; 3.34404 ; 3.89551 ; -3.9707
8.20834 ; 2.37849 ; 3.0483 ; -2.80417
7.70829 ; 7.18127 ; 3.83561 ; 3.55174
8.35555 ; 6.56495 ; 2.13976 ; -5.24326
2.88925 ; 7.73539 ; -2.46361 ; 2.61207
3.33949 ; 2.93297 ; -3.4122 ; -3.64411
6.75648 ; 2.91311 ; 4.39949 ; -3.74336
2.53864 ; 2.26237 ; -1.50769 ; -2.25864
8.76427 ; 3.3973 ; 2.14041 ; -4.04584
9.00244 ; 7.1642 ; -1.24894 ; 3.38987
7.69421 ; 5.61392 ; 3.92063 ; -3.29642
2.57876 ; 3.98337 ; 0.458619 ; -4.77187
8.04212 ; 3.33043 ; 3.48836 ; -3.95859
8.56916 ; 2.13754 ; 1.80293 ; 1.70962
6.82146 ; 3.34871 ; 4.77697 ; 4.55834
7.41188 ; 2.56682 ; 4.0582 ; -3.25934
6.60073 ; 2.76106 ; 4.85747 ; 0.64829
2.92883 ; 7.25852 ; 1.54983 ; 3.30774
2.68199 ; 8.0824 ; -1.73062 ; 1.66129
7.71304 ; 3.64705 ; 3.76632 ; -4.39821
2.5669 ; 7.28769 ; -1.78047 ; 3.0049
3.22073 ; 2.35219 ; -3.09044 ; -2.78897
8.34387 ; 6.27622 ; 3.09497 ; 4.4948
3.06976 ; 7.4463 ; -2.90467 ; 3.14648
7.74705 ; 7.82358 ; 3.44878 ; 0.713417
5.69738 ; 6.91144 ; 5.00085 ; 4.06694
3.27787 ; 2.23445 ; -3.1431 ; -2.5558
3.24527 ; 3.90088 ; -3.37077 ; -4.54666
2.73336 ; 2.62114 ; -2.25783 ; -3.05149
8.76987 ; 1.90254 ; -2.26051 ; 0.654422
4.40175 ; 4.65387 ; -4.62641 ; 5.00235
3.09316 ; 2.38675 ; -2.89349 ; -2.80321
8.68999 ; 2.12781 ; 1.95855 ; -2.04451
6.55708 ; 5.65719 ; 0.450873 ; 4.99911
7.88514 ; 6.99628 ; 3.6699 ; 3.87096
3.13735 ; 7.75343 ; -2.90221 ; 2.68921
8.67934 ; 8.06278 ; 1.9119 ; 1.77994
5.08183 ; 5.12202 ; -5.07066 ; 5.25848
3.97156 ; 2.51905 ; -3.96711 ; -3.21043
8.05328 ; 5.93775 ; 3.37642 ; -5.08492
8.64115 ; 3.27843 ; 2.27802 ; -3.94453
3.87894 ; 6.47263 ; -1.52218 ; 4.37825
3.6675 ; 7.52241 ; -3.70231 ; 3.19037
8.05748 ; 3.5637 ; 3.49559 ; -4.21485
6.70384 ; 7.47392 ; -5.10898 ; 3.15527
5.76326 ; 2.54484 ; -5.1862 ; -3.2006
7.86522 ; 2.64262 ; 3.57713 ; -3.30395
7.87801 ; 4.82194 ; -1.01038 ; -4.50304
3.47342 ; 6.27783 ; 4.56297 ; -5.52885
3.48461 ; 1.68866 ; -3.2796 ; -0.783406
3.83479 ; 6.82414 ; -3.99852 ; 4.06376
3.67198 ; 6.85235 ; -3.80385 ; 4.00747
7.17234 ; 2.74816 ; 4.32942 ; -3.11271
8.88795 ; 7.6295 ; -2.62338 ; 2.32826
6.80777 ; 3.99739 ; 3.78562 ; -4.69699
3.0196 ; 7.7204 ; -2.71786 ; 2.69895
4.51626 ; 3.50166 ; -4.73405 ; 4.8159
8.46215 ; 4.46421 ; 2.25465 ; -5.00619
8.3761 ; 2.64011 ; 2.86411 ; -3.14903
8.19271 ; 4.14637 ; 3.28625 ; -4.71666
7.21582 ; 2.82907 ; 4.26943 ; -3.6356
3.61604 ; 3.32435 ; -3.80058 ; -3.98236
7.2435 ; 3.04582 ; 4.27186 ; -3.88653
5.2073 ; 6.97744 ; -4.93847 ; 4.00121
2.9532 ; 6.57227 ; -2.35928 ; 4.22029
3.33913 ; 7.59244 ; -3.26317 ; 3.02723
6.62776 ; 7.51714 ; 4.67762 ; 3.31103
9.0567 ; 2.07409 ; -0.094763 ; -1.27294
4.49827 ; 1.95103 ; -4.32686 ; -1.60035
7.5906 ; 5.84216 ; 4.07967 ; 4.84026
3.01918 ; 7.25562 ; -2.87007 ; 3.36824
7.80357 ; 7.54637 ; 3.66193 ; 3.18976
3.62717 ; 3.47583 ; -3.77845 ; -3.60114
4.37919 ; 3.61931 ; -3.21259 ; -4.39979
8.21015 ; 3.30464 ; 3.25879 ; -3.98574
3.20681 ; 7.58001 ; -3.04472 ; 3.00361
3.18901 ; 2.49171 ; -3.09064 ; -3.00956
8.36469 ; 3.448 ; 3.01084 ; -4.09971
7.48804 ; 5.97464 ; -4.85937 ; -5.07219
4.34092 ; 7.09968 ; -4.39348 ; 3.83592
8.05953 ; 4.13407 ; 3.46023 ; -4.57968
8.01 ; 7.52099 ; 3.40402 ; 3.18135
4.08002 ; 5.8958 ; 2.71507 ; 4.91664
3.39098 ; 3.51164 ; -3.5515 ; -4.22091
2.72571 ; 2.24805 ; -2.04812 ; -2.35305
3.32046 ; 7.62553 ; -3.20549 ; 2.96882
3.20395 ; 1.99153 ; -2.8781 ; -1.87304
5.36048 ; 6.35302 ; 4.45043 ; 4.56833
8.03405 ; 7.92648 ; 3.25649 ; 2.45282
4.52348 ; 4.13508 ; -4.6909 ; -4.77997
2.80993 ; 7.91966 ; -2.18863 ; 2.18657
7.71397 ; 7.37783 ; 3.80097 ; 3.44503
7.97294 ; 7.6277 ; 3.42218 ; 3.02724
6.69901 ; 1.77956 ; 4.44303 ; 1.08721
7.93344 ; 3.40847 ; 3.63802 ; -4.12778
2.57082 ; 5.0734 ; -0.669245 ; 5.46896
8.22321 ; 2.29161 ; 2.99424 ; -2.64358
8.10318 ; 2.3536 ; 3.18822 ; -2.79613
4.35843 ; 3.15149 ; -4.46789 ; -3.25559
7.40321 ; 7.24609 ; 4.12976 ; 3.64703
3.04138 ; 8.02472 ; -2.60924 ; 2.06699
3.05487 ; 7.7015 ; -2.78583 ; 2.74881
8.01444 ; 2.623 ; 3.39782 ; -3.24086
3.45324 ; 5.8923 ; -3.64952 ; 4.59238
3.06208 ; 7.73586 ; -2.78534 ; 2.69062
3.26749 ; 7.57196 ; -3.17176 ; 3.02347
7.01345 ; 3.14593 ; -5.00928 ; -3.93793
2.95075 ; 7.58798 ; -2.64782 ; 2.89266
8.76607 ; 4.86692 ; 1.4942 ; -5.25195
3.32044 ; 1.75154 ; -2.84262 ; -0.120965
3.13683 ; 3.84896 ; -3.15577 ; -4.24819
3.42628 ; 2.62333 ; -3.45962 ; -3.26945
8.1294 ; 2.55291 ; 3.223 ; -3.10986
3.16951 ; 2.75246 ; -3.12807 ; -3.36896
8.28863 ; 2.59647 ; 2.98894 ; -3.12576
7.78011 ; 6.49042 ; 3.84167 ; 4.21938
3.22318 ; 2.34817 ; -3.08827 ; -2.78306
2.64548 ; 5.53808 ; -1.76835 ; -4.8146
2.7456 ; 2.03344 ; -0.870875 ; -1.58714
4.02896 ; 6.10874 ; -4.15569 ; 0.554883
4.70815 ; 3.83177 ; -4.74148 ; -4.62108
3.54418 ; 3.14798 ; 3.3672 ; 5.38778
2.94221 ; 7.72847 ; -2.56987 ; 2.64935
3.68969 ; 5.81523 ; -3.73951 ; -4.94854
3.45061 ; 2.68194 ; -3.49999 ; -3.35442
2.48221 ; 3.4418 ; -1.45724 ; -4.13419
5.64934 ; 5.43891 ; -4.64736 ; -5.37334
3.34623 ; 7.56315 ; -3.28378 ; 3.06744
3.5693 ; 2.57942 ; -3.47888 ; 2.85121
3.07419 ; 8.22646 ; -2.56394 ; 1.48117
2.58453 ; 8.1739 ; -1.30835 ; 1.24133
7.74322 ; 2.95854 ; 3.79478 ; -3.71487
5.98494 ; 5.04686 ; -5.20235 ; -2.5988
3.40132 ; 2.30299 ; -3.31926 ; -2.75316
6.91393 ; 3.01347 ; 4.50931 ; -3.88319
4.72236 ; 3.06433 ; -4.68846 ; -3.95783
7.25297 ; 3.65612 ; 4.27216 ; -4.44397
4.17677 ; 7.64143 ; -4.201 ; 3.09683
5.83768 ; 6.86362 ; -4.56561 ; 4.10461
3.221 ; 2.82566 ; -3.2183 ; -3.47106
7.66025 ; 5.76484 ; 4.00278 ; 4.66808
8.04407 ; 7.01163 ; 3.47422 ; 3.82261
8.08979 ; 2.61466 ; 3.00777 ; -3.1953
3.70918 ; 4.8805 ; -3.94927 ; -4.85194
5.22741 ; 6.87636 ; -4.70788 ; 4.10697
8.22234 ; 8.50216 ; 2.53489 ; -0.351822
7.40906 ; 6.61494 ; 4.19442 ; 4.30106
2.94323 ; 3.18937 ; -2.7527 ; -3.88299
7.72289 ; 1.80156 ; 3.59563 ; -1.29728
3.03179 ; 7.5348 ; -2.81152 ; 3.01097
8.08879 ; 6.08355 ; 3.49082 ; 4.56211
5.31927 ; 4.18485 ; 2.3497 ; 5.38583
2.29486 ; 2.69706 ; 0.591399 ; -2.97256
8.09165 ; 3.74552 ; 3.46222 ; -4.39876
2.97943 ; 2.21605 ; -2.616 ; -2.42561
3.15901 ; 2.13397 ; -2.90289 ; -2.3295
8.51672 ; 7.96571 ; 2.37799 ; 2.1519
8.13959 ; 2.33119 ; 2.92807 ; 2.68484
8.39272 ; 7.8404 ; 2.69012 ; 2.4981
8.81807 ; 1.95244 ; 1.39136 ; -1.40109
5.00897 ; 2.69462 ; -4.82228 ; -3.50639
7.16098 ; 2.57211 ; 4.27765 ; -3.30588
3.60656 ; 6.96466 ; -3.74137 ; 3.88339
5.09604 ; 3.89144 ; -4.99609 ; -4.71535
8.16262 ; 6.98175 ; 3.32075 ; 3.82955
8.66558 ; 7.02708 ; 2.3972 ; 3.66672
5.57598 ; 6.74069 ; -5.09616 ; 4.1687
8.78725 ; 1.93343 ; -1.55621 ; 2.94383
2.98641 ; 6.28679 ; -2.76621 ; 3.76487
8.87172 ; 8.13845 ; 1.17582 ; 1.31434
2.28244 ; 6.69809 ; -0.146512 ; 3.97176
3.58108 ; 1.99484 ; -3.50557 ; -2.07658
4.82284 ; 7.24035 ; -4.67691 ; 3.69612
4.4046 ; 2.90969 ; -4.44331 ; -3.74632
7.88694 ; 7.75079 ; 3.51637 ; 2.81446
2.91477 ; 7.56858 ; -2.48198 ; 2.91633
8.14303 ; 7.76525 ; 3.14664 ; 2.74256
2.99689 ; 7.88825 ; -2.59636 ; 2.36113
7.94488 ; 8.2265 ; 3.20845 ; -2.12201
6.28163 ; 7.41058 ; 4.74378 ; 3.46763
7.39162 ; 4.54298 ; -4.36353 ; -5.11276
6.45647 ; 7.70841 ; 4.85341 ; 2.7078
6.6623 ; 7.98704 ; -5.45821 ; 1.80866
7.7355 ; 6.7279 ; 3.87461 ; 4.12689
7.31872 ; 2.54782 ; 4.13916 ; -3.2513
7.59869 ; 4.16335 ; 4.04673 ; -4.72462
3.47 ; 5.30122 ; -3.59976 ; -5.16815
7.77771 ; 2.66552 ; 3.69499 ; -3.35328
7.53073 ; 6.82611 ; 4.04873 ; 4.07636
8.62424 ; 7.82967 ; 2.21657 ; 2.38828
4.45798 ; 3.1839 ; -4.4836 ; -4.06455
8.67646 ; 7.91243 ; 2.03491 ; 2.17401
7.16997 ; 3.00866 ; -3.2743 ; -3.59489
7.28248 ; 7.26979 ; 4.22652 ; 3.62776
7.61873 ; 6.66692 ; 3.98217 ; 4.06208
8.6942 ; 6.68137 ; 2.37388 ; 4.06298
7.20515 ; 7.11301 ; -3.64183 ; 3.72461
8.57096 ; 7.86645 ; 2.31775 ; 2.34502
7.89625 ; 1.87617 ; 3.36927 ; -1.43459
8.14662 ; 2.39327 ; 3.14913 ; -2.84048
8.15694 ; 2.9006 ; 3.26947 ; -3.55854
7.47638 ; 7.86908 ; 3.40741 ; 2.01218
4.62619 ; 2.14818 ; 5.25356 ; -1.92981
7.76434 ; 7.22809 ; 3.7648 ; 3.62916
2.50982 ; 5.36212 ; 0.775888 ; -3.23409
3.34579 ; 5.61026 ; -3.49263 ; 4.80508
5.8418 ; 7.728 ; 5.17543 ; 2.86754
2.72683 ; 7.99281 ; -1.92981 ; 1.94941
4.57493 ; 3.39402 ; -4.62224 ; -4.27164
3.27852 ; 3.50859 ; -3.40052 ; -4.20254
7.8957 ; 4.15158 ; 3.71603 ; -4.72679
2.44208 ; 8.22936 ; 0.990014 ; -1.35127
5.6269 ; 2.90266 ; 4.81694 ; -3.74621
5.17098 ; 6.42913 ; -5.19813 ; -4.33729
8.46656 ; 7.72822 ; 2.61101 ; 2.68246
7.68393 ; 4.2886 ; 3.9766 ; -4.77706
7.97348 ; 7.1194 ; 3.53339 ; 3.71889
8.40301 ; 7.64282 ; 2.76497 ; 2.86338
4.09444 ; 2.04473 ; -3.43151 ; -2.2191
2.95692 ; 7.39919 ; -2.72348 ; 3.18746
3.6591 ; 2.51773 ; -3.71431 ; -3.15856
8.16487 ; 5.32155 ; 1.00629 ; 5.27721
8.63745 ; 7.99915 ; 2.07333 ; 1.98808
8.38204 ; 7.64363 ; 2.77534 ; 2.77512
8.93303 ; 4.35107 ; 1.12195 ; -4.88104
8.06027 ; 2.24228 ; 3.22072 ; -2.60417
4.70682 ; 7.271 ; -4.64139 ; 3.65253
3.00241 ; 7.8719 ; -2.61358 ; 2.39879
2.75746 ; 2.61511 ; 2.79888 ; -2.76294
2.99364 ; 5.24372 ; -2.88917 ; 4.55122
6.51822 ; 5.07617 ; 4.92654 ; 5.26377
7.24907 ; 7.42384 ; 4.2259 ; 3.44165
