8.44054 ; 7.45545 ; -4.58542 ; -2.9532
2.84852 ; 2.46749 ; 3.84996 ; 0.78841
8.52911 ; 6.4561 ; -4.2566 ; 2.60968
8.11476 ; 7.61498 ; -6.55435 ; -3.52307
6.66397 ; 7.58634 ; 4.22808 ; -5.93165
5.3453 ; 3.59605 ; 0.432657 ; -4.00005
8.26701 ; 6.98033 ; -4.86329 ; -6.38016
8.56979 ; 2.97201 ; -3.63034 ; -1.12593
7.75541 ; 5.72473 ; 1.3664 ; 3.17622
8.51506 ; 3.93499 ; -4.18138 ; 1.67576
7.929 ; 7.38159 ; -7.01653 ; -5.8977
3.4208 ; 7.15271 ; 6.43047 ; -7.1359
2.79665 ; 6.09039 ; 3.29693 ; 1.62509
3.69093 ; 2.1374 ; -1.8378 ; 3.17438
6.16472 ; 2.30009 ; -5.936 ; 2.90089
3.34073 ; 7.38566 ; 6.86039 ; -5.38107
3.08256 ; 7.77045 ; 2.23643 ; -2.86758
2.85933 ; 6.89921 ; 2.96064 ; -0.856866
3.28788 ; 2.64774 ; 5.99856 ; 6.46716
6.84225 ; 2.5062 ; -2.03051 ; 5.19243
7.43838 ; 6.77973 ; -7.2987 ; -7.25856
2.97609 ; 2.2587 ; 2.39257 ; 3.99064
7.73187 ; 4.57995 ; -2.97609 ; -1.75672
7.91602 ; 7.20007 ; -6.79708 ; -6.75494
3.40944 ; 7.41555 ; 7.16589 ; -4.7366
3.0246 ; 2.25787 ; 1.15663 ; 3.62412
3.13946 ; 6.68557 ; 4.87359 ; -6.39278
3.76468 ; 3.73066 ; -0.455621 ; 4.52576
3.28941 ; 7.42993 ; 5.24124 ; -6.56893
8.19266 ; 2.45282 ; -4.62705 ; 5.36828
2.92085 ; 3.89379 ; 3.65736 ; 3.09038
3.69859 ; 3.01945 ; 7.22965 ; 7.08682
3.06732 ; 7.37011 ; 2.49439 ; -6.51525
3.05232 ; 2.67027 ; 3.54971 ; 6.31271
7.90527 ; 3.01018 ; -6.34749 ; 7.2732
7.37497 ; 2.55353 ; 3.29567 ; -0.214305
8.43855 ; 5.74344 ; -3.10671 ; -5.8272
4.14296 ; 6.86048 ; -3.09913 ; 1.40998
2.83783 ; 2.47803 ; 3.53774 ; 0.602837
6.22972 ; 4.54173 ; 5.39905 ; 4.61193
3.75666 ; 2.30413 ; -2.56404 ; 4.44436
5.5035 ; 2.70661 ; -5.73423 ; 1.99332
3.52245 ; 4.05651 ; 4.18411 ; 5.88029
8.51864 ; 5.68301 ; -4.3659 ; 2.75597
3.19026 ; 7.71666 ; 4.47556 ; -3.16089
2.86019 ; 6.00695 ; 4.68925 ; 2.63739
4.05225 ; 2.34876 ; 1.2901 ; 1.24486
8.12262 ; 7.85978 ; -0.15454 ; -2.69419
3.80609 ; 2.19479 ; 1.27649 ; 2.29898
7.96224 ; 7.26866 ; -6.67052 ; -6.74088
3.44096 ; 2.22629 ; 0.283311 ; 1.49978
4.17239 ; 7.59063 ; 3.81628 ; -1.90885
7.84729 ; 7.40033 ; -1.97535 ; -3.2235
8.34229 ; 7.74593 ; -1.22053 ; -4.59972
3.35257 ; 7.43524 ; 7.01254 ; -4.81121
3.54752 ; 2.28974 ; -1.31126 ; 4.06428
3.14298 ; 7.6308 ; -0.0312557 ; -3.20078
2.97248 ; 2.2404 ; 1.65915 ; 1.82667
7.88326 ; 7.72882 ; -2.73252 ; -5.18645
2.90574 ; 4.12342 ; 1.13576 ; 3.52571
5.7695 ; 7.59267 ; 5.00354 ; -4.14184
7.91258 ; 2.33901 ; 0.867868 ; 3.21456
7.95196 ; 2.48567 ; -1.84559 ; 1.911
7.54518 ; 3.04211 ; -7.33348 ; 6.95205
2.97982 ; 7.24773 ; 1.34989 ; -1.64793
2.95827 ; 7.77182 ; 2.4128 ; -3.24216
8.22 ; 2.50435 ; -6.04732 ; 4.48318
7.75974 ; 7.41013 ; 2.61383 ; -0.857052
4.79036 ; 2.42021 ; 3.22769 ; 4.11077
8.29815 ; 3.87795 ; -0.0657949 ; -3.14553
3.01626 ; 3.26127 ; 0.692736 ; 3.36531
2.83038 ; 4.08646 ; 1.82911 ; -0.443696
8.3134 ; 7.50024 ; -4.11297 ; -5.17114
8.35155 ; 2.25084 ; -2.05183 ; 3.24487
8.20205 ; 3.96475 ; -4.17363 ; 6.88517
3.35966 ; 3.76787 ; 4.03104 ; 6.88715
7.74406 ; 2.92513 ; -7.00485 ; 6.91737
7.63688 ; 2.98161 ; -7.23853 ; 6.90285
3.52952 ; 7.31119 ; 7.15478 ; -6.17743
3.3319 ; 7.23447 ; 6.24851 ; -6.84383
8.20226 ; 7.05519 ; -5.22322 ; -6.69033
7.92202 ; 7.46984 ; -5.86824 ; -1.95917
4.87117 ; 2.4253 ; 6.11968 ; 4.76064
5.08651 ; 7.54248 ; 4.98781 ; 1.05522
7.95531 ; 7.78182 ; 1.33365 ; -4.8059
7.77695 ; 2.26447 ; -3.19348 ; 3.16624
4.00423 ; 6.66977 ; 7.32607 ; -7.31419
3.34468 ; 2.17876 ; -0.105734 ; 4.06266
7.93264 ; 6.04657 ; 2.24051 ; 4.19033
8.45548 ; 4.04454 ; -0.269591 ; -4.14645
8.46483 ; 7.70555 ; -3.37044 ; -2.81451
8.24988 ; 3.07519 ; -4.28382 ; 6.74208
4.13869 ; 2.31643 ; 4.93391 ; 4.08707
8.1973 ; 7.58483 ; -5.06877 ; -5.48355
3.24132 ; 5.8866 ; 5.651 ; -6.4889
3.03556 ; 5.84237 ; 5.21542 ; -5.09619
7.67743 ; 2.87449 ; -7.29158 ; 6.5584
3.36966 ; 7.39526 ; 6.68413 ; -6.07664
7.73602 ; 7.7114 ; 1.87559 ; -0.0182267
4.28409 ; 2.4732 ; 6.66904 ; 4.74973
7.45733 ; 2.43584 ; 2.10371 ; 6.15258
8.18151 ; 7.60428 ; -6.37981 ; -4.05234
8.4205 ; 5.3067 ; -3.59827 ; 4.15892
8.52349 ; 7.66538 ; -3.2562 ; -1.5998
5.37692 ; 7.87293 ; -0.220894 ; -1.83072
2.88019 ; 2.39903 ; 2.4052 ; 0.368536
4.17631 ; 6.36661 ; -4.01883 ; -4.95861
8.30796 ; 7.84598 ; -0.709918 ; -3.73405
7.87442 ; 6.63134 ; -4.72241 ; -6.94441
3.81816 ; 3.11189 ; 7.3246 ; 7.14123
2.90679 ; 6.28243 ; 2.53544 ; -3.67475
3.53956 ; 7.2323 ; 6.35776 ; -6.95094
8.02497 ; 2.6477 ; -6.75856 ; 5.39541
8.23562 ; 7.77534 ; -0.665581 ; -5.16128
3.40863 ; 7.2778 ; 6.75363 ; -6.57646
7.83261 ; 6.97517 ; 0.994516 ; -5.88795
8.19366 ; 2.29927 ; -1.47929 ; 4.89878
8.33896 ; 2.28523 ; -2.7166 ; 2.64089
2.98235 ; 5.73861 ; 2.93379 ; -6.15389
3.91286 ; 7.87566 ; -2.88857 ; -2.83532
3.01521 ; 2.28586 ; 3.76629 ; 3.8854
7.32862 ; 5.77631 ; 0.589538 ; -5.8446
3.99499 ; 6.78136 ; 7.33702 ; -7.25732
6.43224 ; 2.532 ; 3.00019 ; -0.936931
7.50402 ; 6.86024 ; -7.25487 ; -7.24479
7.2543 ; 6.6023 ; -7.29873 ; -7.27365
3.22116 ; 2.75888 ; 5.43466 ; 6.92097
8.22987 ; 7.5713 ; -4.77971 ; -5.8187
3.64961 ; 7.508 ; 6.1555 ; -5.61704
8.30699 ; 4.05655 ; 0.0094049 ; -4.26255
4.38199 ; 2.32865 ; 6.15059 ; 3.40521
8.45493 ; 2.30169 ; -2.71968 ; 2.39449
2.93432 ; 2.39032 ; 4.38188 ; 3.16411
3.23835 ; 7.65114 ; 2.44878 ; -1.61247
8.21261 ; 2.5567 ; -5.41036 ; 2.38549
8.33397 ; 5.13248 ; 0.62509 ; 3.69908
8.15281 ; 7.55602 ; -5.46764 ; -5.67745
3.40433 ; 2.65945 ; 6.93836 ; 5.97996
2.94116 ; 6.91882 ; 0.586532 ; 2.12691
7.73098 ; 7.15175 ; -7.21975 ; -6.76251
8.15968 ; 4.19162 ; -5.21387 ; 6.51759
6.9784 ; 2.21074 ; -2.32241 ; 2.08566
4.14983 ; 6.87325 ; -2.20155 ; -1.05584
8.43683 ; 7.60558 ; -4.30029 ; -0.497884
8.11422 ; 2.55691 ; -5.80007 ; 5.77189
3.57693 ; 3.4503 ; 4.69073 ; -3.83832
8.12443 ; 7.45101 ; -6.44782 ; -5.38894
7.84389 ; 2.32797 ; -3.91733 ; 4.31985
8.53833 ; 6.35908 ; -1.35955 ; 1.03151
2.85346 ; 2.65768 ; 3.33171 ; -1.20878
3.78672 ; 6.99127 ; 7.3308 ; -7.08613
3.39285 ; 7.30551 ; 6.76253 ; -6.36985
3.88643 ; 3.26384 ; 7.29884 ; 7.29717
3.1447 ; 2.47826 ; 5.67087 ; 5.21066
8.43799 ; 4.53187 ; -0.0667058 ; -3.73842
8.39409 ; 6.82339 ; -3.94401 ; 1.62015
7.78855 ; 6.3497 ; -0.41112 ; -3.71528
2.88001 ; 7.07818 ; 4.59256 ; 1.38413
2.92919 ; 2.42521 ; 4.5849 ; 2.67648
3.45178 ; 7.06774 ; 6.67403 ; -6.99983
7.50582 ; 3.16306 ; -7.26612 ; 7.17587
5.67645 ; 2.19472 ; -1.24494 ; 1.32035
3.1285 ; 2.4683 ; 5.52549 ; 4.45606
3.78136 ; 2.32435 ; 4.15538 ; 4.44976
3.74529 ; 5.89335 ; -2.88949 ; -5.55183
3.7774 ; 2.14291 ; -1.84538 ; 2.39595
7.05158 ; 4.62247 ; 1.84768 ; 5.88308
8.3833 ; 3.83915 ; -2.8852 ; -3.99239
3.89663 ; 2.23344 ; -1.34821 ; 4.92687
3.75474 ; 7.56991 ; 6.11219 ; -5.11887
7.38988 ; 7.80703 ; 3.21976 ; -4.64343
3.21738 ; 7.67445 ; -0.830047 ; -0.960359
7.45777 ; 3.32916 ; -7.23633 ; 7.31247
3.31733 ; 4.82305 ; 5.01251 ; -3.71109
4.28923 ; 2.58145 ; 5.53898 ; -1.24347
2.94256 ; 2.26107 ; 2.95604 ; 3.44753
7.73738 ; 7.06043 ; -7.04869 ; -7.10731
3.24725 ; 7.42882 ; 5.54036 ; -5.15203
5.24513 ; 7.74024 ; -5.1089 ; -1.69559
2.98711 ; 7.76848 ; 2.95717 ; -4.15669
8.20705 ; 7.69642 ; -3.27502 ; -2.39983
5.57625 ; 2.36565 ; -4.17099 ; 5.32505
8.39999 ; 3.32962 ; 0.117918 ; -1.97597
8.15051 ; 6.60133 ; 0.805575 ; 3.6504
7.64936 ; 3.5125 ; -6.80653 ; 7.37884
7.62626 ; 2.41766 ; 1.62276 ; 0.247324
8.23652 ; 2.6554 ; -6.38889 ; 2.24008
7.95995 ; 7.02483 ; -6.23392 ; -7.32748
8.19291 ; 7.41887 ; 0.688494 ; 1.3208
8.47795 ; 4.40098 ; -1.47136 ; -4.57358
3.41705 ; 7.63282 ; 5.0596 ; -5.09426
8.55944 ; 6.09093 ; -1.85552 ; 3.84142
8.57028 ; 4.66854 ; -2.11525 ; -1.57255
3.49873 ; 2.78246 ; 6.98969 ; 6.58852
2.80456 ; 3.84781 ; 3.42201 ; -2.03791
3.40362 ; 2.45865 ; 6.07361 ; 1.10883
8.34602 ; 7.6473 ; -2.30893 ; -5.54539
3.24444 ; 6.7854 ; 5.15203 ; -7.23928
7.57735 ; 7.03189 ; -5.03483 ; 1.85734
8.23172 ; 2.36749 ; -4.71484 ; 2.8724
6.34299 ; 7.33737 ; 0.172038 ; 0.130142
8.29202 ; 7.24067 ; 0.49683 ; -0.290514
3.081 ; 7.61435 ; 3.81078 ; -5.85102
3.079 ; 2.5051 ; 4.27851 ; 5.36156
4.55115 ; 7.89512 ; -0.0111854 ; -3.53205
8.14436 ; 7.39889 ; -2.96387 ; -7.03496
4.27971 ; 3.15363 ; -2.79674 ; 6.49788
5.83578 ; 7.70133 ; -5.61091 ; -4.40075
8.45577 ; 2.42119 ; -1.35874 ; 0.693627
3.40627 ; 7.44264 ; 6.99407 ; -5.43029
8.37508 ; 2.28779 ; -2.12261 ; 3.86039
7.35576 ; 2.89764 ; -7.06043 ; 4.67923
8.03852 ; 2.53707 ; -6.79323 ; 4.69637
3.51929 ; 3.53481 ; 4.92319 ; 6.99647
6.70142 ; 7.36283 ; 4.75304 ; -4.55178
3.37895 ; 7.15075 ; 5.97077 ; -7.25875
7.56771 ; 3.19496 ; -7.19428 ; 7.26597
3.56902 ; 6.99282 ; 6.8551 ; -7.26984
7.37969 ; 6.91143 ; -1.09567 ; 2.70448
7.45113 ; 5.30415 ; 3.46394 ; -4.54932
2.97972 ; 6.84136 ; 5.58843 ; 2.64056
3.15527 ; 2.64577 ; 5.82606 ; 5.44715
8.01919 ; 2.6315 ; -6.6751 ; 5.72818
6.19684 ; 7.8066 ; 4.3595 ; -1.50755
5.49032 ; 2.5137 ; 5.84449 ; 1.58808
7.88429 ; 2.80057 ; -6.85655 ; 6.59998
7.57881 ; 3.22411 ; -7.13084 ; 7.31173
8.18131 ; 2.62569 ; -3.80303 ; 6.76962
8.18062 ; 7.50111 ; -4.76099 ; -6.34946
3.9388 ; 7.81 ; 3.01643 ; -2.61172
2.88655 ; 2.9345 ; 1.70412 ; 1.22799
8.40672 ; 7.55302 ; -5.58692 ; -0.79912
4.7511 ; 5.44407 ; -4.61183 ; 1.3306
6.76832 ; 7.4395 ; -6.15301 ; -6.00527
8.43699 ; 6.69211 ; -5.08261 ; 3.01649
7.91944 ; 7.25825 ; -6.84811 ; -6.67222
3.14268 ; 7.54717 ; 6.21748 ; -4.17538
3.00882 ; 7.80939 ; 1.26574 ; -2.5288
3.00298 ; 7.59101 ; 4.14717 ; -3.90592
3.07566 ; 2.41582 ; 6.12128 ; 3.22747
8.32102 ; 6.77042 ; -4.65275 ; -5.96715
7.79477 ; 3.30486 ; 2.72734 ; -3.07018
4.12247 ; 7.6932 ; -3.09971 ; -5.6385
3.3724 ; 2.55072 ; 7.18066 ; 3.95798
8.15933 ; 2.21185 ; -0.346584 ; 4.18313
2.81042 ; 3.23983 ; 3.36522 ; -2.18606
3.57203 ; 7.17698 ; 7.00158 ; -6.86133
8.2103 ; 4.07136 ; -4.5123 ; 6.76541
3.21132 ; 3.15193 ; 5.14727 ; 7.03389
3.08183 ; 7.58589 ; 5.06503 ; -1.60693
6.74547 ; 5.92132 ; -5.4587 ; -1.52453
2.96351 ; 7.26547 ; 3.4612 ; -1.91128
3.23119 ; 7.43036 ; 5.58733 ; -6.39959
2.92803 ; 2.90775 ; 3.69614 ; 3.00729
4.40855 ; 7.04752 ; 4.04683 ; 2.81388
7.90548 ; 2.76085 ; -6.91096 ; 6.36011
8.3746 ; 7.66553 ; -5.1354 ; -3.80852
3.50202 ; 7.69286 ; 0.583171 ; -3.90144
7.24504 ; 7.14451 ; -7.25726 ; -6.56653
4.00098 ; 7.6745 ; 6.6804 ; -2.3458
6.10091 ; 2.32437 ; 5.27993 ; 4.29912
2.80585 ; 6.3747 ; 3.91503 ; 1.25028
5.50338 ; 7.7932 ; -4.76489 ; -0.784843
2.95893 ; 7.36844 ; 5.26467 ; -2.07572
3.87316 ; 4.35409 ; 6.48996 ; -4.03379
2.92099 ; 3.35674 ; 0.640525 ; -3.28669
3.04951 ; 7.54551 ; 2.43035 ; -5.28486
2.98011 ; 4.49233 ; 0.444991 ; -2.97552
4.91944 ; 2.29036 ; -3.8536 ; 4.84
7.48217 ; 3.28462 ; -7.18976 ; 7.31657
3.50641 ; 7.76272 ; 2.63826 ; -1.60764
7.22127 ; 3.20072 ; -6.72001 ; 3.30483
8.17823 ; 7.42987 ; -5.42801 ; -6.54871
3.25186 ; 2.38934 ; 6.07825 ; 1.14422
8.14747 ; 2.60548 ; -6.33099 ; 4.91297
3.62326 ; 5.05191 ; 2.95373 ; 3.4217
3.47957 ; 2.14154 ; -1.21973 ; 3.10512
8.23825 ; 7.09658 ; -5.35885 ; -6.06335
8.37493 ; 7.59725 ; -5.62179 ; -0.85333
7.69078 ; 7.45851 ; -7.13273 ; -5.06604
6.22964 ; 5.38994 ; 4.83912 ; -5.52277
8.47774 ; 2.95985 ; -1.10784 ; -1.71852
8.07625 ; 7.42499 ; -5.89913 ; -6.322
3.79925 ; 7.01824 ; 7.28774 ; -7.05514
5.76815 ; 2.30258 ; 0.870391 ; 0.0437248
2.98161 ; 2.30238 ; 4.21194 ; 3.3167
8.08928 ; 2.69993 ; -5.73732 ; 6.62667
3.8118 ; 3.22723 ; 7.23464 ; 7.31212
8.26142 ; 2.63108 ; 0.48918 ; -1.3145
8.06749 ; 7.65132 ; -2.14587 ; -6.02662
3.05404 ; 7.1151 ; 5.01908 ; 2.16587
4.26237 ; 7.74734 ; 5.07078 ; -2.83978
5.88905 ; 2.1841 ; -1.84555 ; 1.98649
8.33608 ; 2.60025 ; -3.57083 ; 5.17413
2.94645 ; 7.49948 ; 5.33409 ; -1.57873
7.77161 ; 2.62938 ; 2.30401 ; 4.90447
8.06246 ; 7.53318 ; 1.22073 ; -5.36562
3.11278 ; 7.66522 ; 3.97981 ; -5.31546
6.40315 ; 6.88344 ; 2.81348 ; 0.512333
4.31177 ; 6.90325 ; -4.0828 ; 2.82618
8.30543 ; 5.82228 ; -4.56493 ; -6.22515
8.38488 ; 2.29011 ; -2.81995 ; 2.6767
8.26562 ; 2.31712 ; -3.24577 ; 2.79534
2.8861 ; 6.52039 ; 2.00875 ; -2.80859
6.53645 ; 2.90071 ; 5.10287 ; 5.58645
4.22318 ; 7.75251 ; 0.58038 ; -0.824094
8.03356 ; 2.71378 ; -6.36567 ; 6.3573
8.45171 ; 3.23511 ; -0.763408 ; -3.13312
4.62886 ; 7.661 ; 3.93716 ; 0.0685598
3.25493 ; 7.45703 ; 6.65007 ; -4.85016
3.33966 ; 7.60275 ; 4.87378 ; -0.417572
3.0503 ; 7.72981 ; 1.78599 ; -4.31479
8.49704 ; 7.32691 ; -4.007 ; -1.98411
3.03623 ; 7.79313 ; 1.82594 ; -3.45479
8.14512 ; 2.22446 ; 0.50018 ; 3.23606
6.81713 ; 2.24172 ; -3.81888 ; 2.20752
8.22855 ; 2.52945 ; -4.88107 ; 5.98813
3.21195 ; 2.48337 ; 0.394845 ; 5.37442
5.20272 ; 6.41177 ; 6.16777 ; -5.83181
7.95737 ; 5.92044 ; -1.03557 ; -4.91647
2.8525 ; 2.45072 ; 3.02885 ; 0.0214252
8.13046 ; 2.6643 ; -6.62808 ; 3.88224
3.04049 ; 2.46287 ; 3.85656 ; 5.74382
8.345 ; 6.58379 ; -3.78319 ; -1.36897
6.79017 ; 7.80096 ; -0.926418 ; -1.8448
3.04729 ; 7.57856 ; 6.04114 ; -2.38722
7.98069 ; 2.52982 ; -4.89391 ; 5.99296
8.21415 ; 7.49733 ; -5.70008 ; -5.77289
3.35064 ; 7.56129 ; 5.98189 ; -2.01777
7.35893 ; 6.81693 ; 3.4527 ; 2.31407
8.27311 ; 2.22828 ; -1.26621 ; 3.84031
3.31863 ; 7.38991 ; 4.28489 ; -0.41062
3.1145 ; 2.46947 ; 4.66816 ; 5.62276
4.54756 ; 2.33037 ; -2.55103 ; 0.250267
8.44802 ; 7.58565 ; -4.97087 ; -1.74304
7.55065 ; 7.20439 ; -6.78401 ; -6.79435
8.08919 ; 2.54568 ; -4.60963 ; 6.2056
7.92186 ; 6.49312 ; -4.98126 ; -5.84594
3.91872 ; 2.24706 ; -1.44955 ; 1.27382
3.17898 ; 2.88906 ; 4.78655 ; 7.11739
8.45326 ; 7.56037 ; -0.785161 ; -0.140462
7.74968 ; 2.98206 ; -7.04556 ; 7.02264
2.99652 ; 2.36619 ; 3.50813 ; 4.95944
3.14523 ; 2.51082 ; 4.43171 ; 6.23169
3.59045 ; 4.70556 ; 0.507767 ; -5.28526
2.92829 ; 7.6072 ; 4.63956 ; -2.05056
6.26009 ; 2.48885 ; -5.33086 ; -1.07125
3.24927 ; 7.35092 ; 5.66435 ; -6.77855
3.23226 ; 7.44027 ; 4.96121 ; -6.61189
8.47056 ; 6.31815 ; -1.59928 ; -1.81667
3.01185 ; 2.34319 ; 2.33913 ; 4.25195
7.95003 ; 3.08647 ; -6.05491 ; 7.36773
8.05326 ; 2.67227 ; -6.16033 ; 6.36714
3.07804 ; 7.61068 ; 4.81892 ; -5.28602
8.48932 ; 2.7342 ; -4.7633 ; 0.218966
8.06114 ; 2.70699 ; -6.15934 ; 6.48625
8.23717 ; 2.63809 ; -5.33803 ; 5.47212
7.66409 ; 7.76541 ; 2.82563 ; -2.92639
8.00978 ; 2.66747 ; -6.76579 ; 5.61843
4.72724 ; 7.52285 ; 5.28967 ; 0.756179
7.7186 ; 5.23007 ; -4.09558 ; -5.10306
7.98091 ; 7.16865 ; -5.13609 ; -0.914956
8.33678 ; 7.62209 ; -4.61748 ; -5.26344
3.12343 ; 7.56154 ; 5.38018 ; -5.60488
8.22694 ; 7.54586 ; -5.79122 ; -4.42876
3.26791 ; 7.54441 ; 5.90622 ; -5.34218
2.87084 ; 2.72178 ; 3.99766 ; 1.3376
8.14767 ; 7.42816 ; -5.31219 ; -6.57902
7.13861 ; 6.96008 ; -6.20537 ; 1.38472
6.15441 ; 6.58931 ; -4.12031 ; -6.40276
8.3664 ; 5.12255 ; -2.49327 ; 1.07741
8.26461 ; 7.70601 ; -0.319101 ; -0.858755
4.67804 ; 3.29402 ; -3.54486 ; -3.62147
7.95849 ; 2.74005 ; -6.6833 ; 6.36044
7.99911 ; 7.07639 ; -2.76228 ; 1.95662
8.32393 ; 7.65738 ; -4.43546 ; -5.02666
6.73903 ; 7.76093 ; -5.85079 ; -2.31196
7.50929 ; 7.36401 ; 1.09695 ; 1.77952
8.25654 ; 2.56114 ; -4.92147 ; 5.65678
8.22168 ; 3.83152 ; -3.76149 ; -3.59905
7.93031 ; 3.52171 ; -5.86735 ; 7.35212
7.24873 ; 3.52519 ; -7.26309 ; 7.30428
2.95022 ; 7.68239 ; 3.71912 ; -3.67781
8.06414 ; 5.91968 ; 1.38773 ; 0.539025
8.13926 ; 7.4128 ; -4.34714 ; -6.84132
3.12528 ; 7.84946 ; 0.937495 ; -3.6823
8.23507 ; 7.86673 ; -0.374114 ; -3.43866
3.18726 ; 7.74614 ; 1.64386 ; -1.44286
8.28533 ; 2.50351 ; -1.82117 ; 6.29081
7.60399 ; 2.19758 ; 1.185 ; 2.95583
8.25681 ; 7.54627 ; -5.53561 ; -4.07073
2.81563 ; 2.78424 ; 3.49976 ; -0.0862103
2.99882 ; 2.34866 ; 5.04095 ; 3.33109
4.06118 ; 7.6603 ; 3.28441 ; -5.72213
8.57049 ; 7.194 ; -3.60866 ; 0.891679
7.86005 ; 2.15978 ; 0.474299 ; 3.03426
3.6757 ; 4.76097 ; 4.80862 ; 6.27329
2.97243 ; 2.26726 ; 2.27444 ; 1.95446
7.61779 ; 7.7236 ; -5.15287 ; -3.0617
2.99854 ; 6.04271 ; 3.82642 ; -5.95531
8.08938 ; 2.59287 ; -6.40905 ; 5.49314
2.93336 ; 2.60059 ; 5.48023 ; 0.579161
4.88292 ; 2.76037 ; -0.93073 ; -2.15343
5.6923 ; 7.58787 ; -5.66833 ; -5.18844
2.98296 ; 7.58135 ; 5.38439 ; -1.20187
7.97314 ; 7.22639 ; -6.46775 ; -6.9599
8.0728 ; 7.15801 ; -5.58684 ; -7.29678
3.54416 ; 3.01192 ; 6.8396 ; 7.2189
3.07332 ; 3.95866 ; 5.86969 ; -3.98639
3.43037 ; 2.80235 ; 6.18958 ; 6.9467
4.12038 ; 6.65009 ; 7.3414 ; -7.27226
8.15708 ; 7.79194 ; 0.0958202 ; -5.19035
3.09884 ; 7.68328 ; 1.64641 ; -5.71418
8.39114 ; 2.33645 ; -3.77726 ; 3.16007
8.23968 ; 7.76921 ; 0.465752 ; -0.686434
3.03156 ; 2.38489 ; 5.6947 ; 3.18224
3.72213 ; 2.48408 ; 6.87815 ; 3.35545
8.09321 ; 2.53761 ; 1.03936 ; 1.99313
5.73922 ; 4.44797 ; 5.30517 ; -5.2735
7.41464 ; 3.37201 ; -4.63072 ; 1.02464
4.25851 ; 3.48069 ; 7.33248 ; 7.22186
6.10426 ; 2.47418 ; -6.29075 ; 2.27795
8.29288 ; 6.69239 ; -3.99522 ; -6.32878
8.14035 ; 2.22488 ; -0.228688 ; 4.54735
8.24594 ; 7.69917 ; -1.1236 ; -3.82214
3.04295 ; 2.82599 ; 4.33863 ; 5.85441
7.47699 ; 2.54893 ; -5.12598 ; 6.01471
3.19978 ; 2.66841 ; 5.27301 ; 6.74018
7.96046 ; 2.89235 ; -6.34601 ; 7.01248
3.02692 ; 5.77987 ; 4.7946 ; 5.00186
3.43496 ; 2.28501 ; -0.240993 ; 5.40148
7.31026 ; 7.44564 ; 3.20024 ; 0.563513
3.11592 ; 3.53628 ; 0.220697 ; 3.99979
7.87993 ; 3.45695 ; 2.26041 ; 6.17848
2.89156 ; 2.43896 ; 3.70189 ; 2.15294
3.07425 ; 7.61476 ; 2.11421 ; -5.64241
2.93015 ; 7.53745 ; 3.01555 ; -0.229621
8.34065 ; 7.30366 ; -4.20273 ; 1.47406
3.03479 ; 7.67614 ; 3.7556 ; -5.16993
3.02423 ; 2.3422 ; 2.66726 ; 2.57266
3.63862 ; 2.90433 ; 7.2997 ; 6.56282
8.18215 ; 7.85756 ; -0.896554 ; -2.99234
3.75615 ; 2.99058 ; 7.3078 ; 6.96134
7.10869 ; 7.21827 ; 2.28616 ; -2.86579
3.05491 ; 2.35276 ; 1.93835 ; 4.33969
2.93683 ; 2.79662 ; 3.21619 ; 1.69137
3.76097 ; 2.44585 ; 6.95284 ; 2.25245
7.20561 ; 2.17976 ; 2.52347 ; 4.16825
3.57363 ; 2.90755 ; 7.12415 ; 6.82218
3.00974 ; 6.03018 ; 4.64944 ; -5.44813
3.16165 ; 7.37883 ; 5.43776 ; -6.03828
3.0637 ; 7.59155 ; 5.67075 ; -3.84969
4.11273 ; 4.17323 ; 1.94649 ; 3.87231
3.63162 ; 6.60131 ; -2.27811 ; -5.69585
3.02617 ; 2.29831 ; 3.61301 ; 4.35285
5.37773 ; 6.17486 ; -4.76468 ; 0.830352
8.33511 ; 2.67895 ; -4.90954 ; -0.230111
3.25241 ; 2.78067 ; -0.891955 ; 5.90023
7.58613 ; 3.11166 ; -7.13211 ; 7.19204
8.27012 ; 7.82627 ; -0.642177 ; -2.16589
8.40154 ; 7.57077 ; -5.5395 ; -1.76426
3.00263 ; 7.58942 ; 4.15821 ; -0.316321
5.99046 ; 5.06166 ; -6.04111 ; 5.32994
3.61027 ; 7.86585 ; -1.13881 ; -4.30834
8.33283 ; 6.64733 ; 0.557537 ; 2.775
3.40498 ; 2.72421 ; 6.84042 ; 6.36904
2.83133 ; 7.48936 ; 3.5502 ; 0.011233
3.08624 ; 2.31563 ; 4.41911 ; 3.8528
3.33168 ; 2.62361 ; 6.56297 ; 6.08426
7.21004 ; 6.63634 ; -1.56604 ; -5.88545
8.04109 ; 2.55593 ; -6.76466 ; 4.84126
8.31936 ; 7.54948 ; -3.53737 ; -5.63358
5.59441 ; 2.40601 ; 3.0006 ; -0.62927
3.71799 ; 3.1041 ; 7.19424 ; 7.21378
3.42533 ; 3.07292 ; 6.09475 ; 4.71639
4.83943 ; 7.50965 ; 5.98574 ; -0.0931662
3.20269 ; 7.3222 ; 4.85317 ; -7.02026
8.22611 ; 2.27328 ; -0.476272 ; 4.5677
7.96098 ; 2.8597 ; -6.29209 ; 7.01967
4.65915 ; 7.23823 ; -4.46017 ; -4.6514
7.97986 ; 3.07705 ; -6.24089 ; -0.560934
3.1351 ; 2.63069 ; -0.121679 ; -1.37753
