6.80438 ; 2.56378 ; 1.78735 ; 5.71184
2.84882 ; 3.52846 ; 4.09404 ; 1.13561
8.37338 ; 7.26932 ; -2.77845 ; -0.286104
2.87083 ; 3.81945 ; 4.25739 ; -1.01988
3.89583 ; 2.54866 ; 4.19344 ; 2.02075
4.42592 ; 2.56679 ; -1.70349 ; 5.85591
5.73935 ; 6.88497 ; -0.160571 ; 1.8534
2.81159 ; 4.40196 ; 4.3647 ; 2.65243
2.7029 ; 6.67596 ; 3.58093 ; 0.488395
4.17716 ; 4.16862 ; -0.208574 ; -1.09692
2.76512 ; 5.35125 ; 4.43787 ; -0.689014
3.43679 ; 2.75352 ; 6.29712 ; 3.81435
7.9791 ; 3.01683 ; -4.6499 ; 5.65913
8.44418 ; 4.26364 ; -3.03338 ; -0.51764
7.35573 ; 8.11181 ; 1.0238 ; -3.19649
6.29152 ; 8.098 ; 2.74024 ; -2.73009
8.07045 ; 3.14937 ; -6.2523 ; 2.70788
7.61312 ; 2.63659 ; -0.986816 ; 1.69783
8.24253 ; 4.10725 ; -2.28868 ; 0.367373
7.78897 ; 7.67098 ; -3.5936 ; -6.11358
5.36513 ; 6.46091 ; 0.788434 ; -2.98652
3.79639 ; 3.30934 ; 7.11918 ; 5.93463
8.26124 ; 7.66718 ; -1.21843 ; -2.73306
5.09845 ; 5.54053 ; 1.49469 ; 0.3562
3.28916 ; 3.16535 ; 6.17594 ; 4.29641
7.91924 ; 3.05878 ; -6.87235 ; 2.31928
8.23342 ; 7.29612 ; -0.496939 ; -2.12388
8.16603 ; 4.76301 ; -3.4764 ; 2.60879
6.85272 ; 4.92511 ; -0.124621 ; -1.84718
7.51061 ; 2.60822 ; -2.56129 ; 5.64823
3.72074 ; 7.71303 ; 2.36479 ; -4.3708
7.9259 ; 5.12663 ; -2.57558 ; -1.16228
7.68855 ; 7.30151 ; -6.08695 ; -6.7388
8.34085 ; 3.74702 ; -1.4808 ; 3.40417
8.36415 ; 6.4295 ; -2.3178 ; -3.32407
3.30564 ; 7.02431 ; 4.85751 ; -6.36635
3.85106 ; 6.79317 ; -1.65193 ; -0.11762
2.8453 ; 5.54318 ; 2.74026 ; 2.3524
7.20456 ; 3.8514 ; 1.23516 ; -0.359768
8.4057 ; 7.25251 ; -2.53974 ; -0.17674
4.33291 ; 4.77729 ; -2.91913 ; -1.91947
7.56904 ; 7.08496 ; 1.3383 ; -2.94914
6.83046 ; 6.39842 ; 2.97836 ; -1.10859
6.64629 ; 4.70951 ; -1.86614 ; -2.39702
2.79434 ; 4.33246 ; 4.74452 ; -0.914868
7.09384 ; 2.44915 ; -1.94113 ; 2.04524
8.46288 ; 4.12457 ; -4.73063 ; -0.905949
6.26305 ; 7.20678 ; -0.588479 ; -1.11022
3.78886 ; 2.45856 ; 0.016699 ; 1.81686
6.48932 ; 7.92353 ; -0.514156 ; -2.1995
3.21855 ; 2.77446 ; 5.94207 ; 5.20142
7.08343 ; 7.80873 ; -0.0722734 ; -1.3159
5.85033 ; 3.24063 ; -1.42621 ; 1.16404
4.63786 ; 3.91255 ; 1.03126 ; 1.50089
3.05421 ; 2.99998 ; 0.691321 ; 2.51086
8.02263 ; 3.02083 ; -6.64484 ; 2.40135
7.48718 ; 6.97167 ; 0.589417 ; -2.51812
8.14747 ; 3.54869 ; 0.0576217 ; 1.44435
7.99766 ; 7.87363 ; -0.627782 ; -1.21163
4.5535 ; 2.36451 ; 1.11007 ; 4.52807
8.4125 ; 4.91345 ; -1.08759 ; -1.37738
4.81003 ; 3.38287 ; -1.85957 ; 2.32865
3.80568 ; 6.80218 ; -0.277285 ; -1.85839
4.48141 ; 6.80332 ; 0.960766 ; -1.20308
3.84891 ; 7.28762 ; 6.44778 ; -6.11865
8.09321 ; 3.92525 ; -0.960005 ; 0.697406
8.28879 ; 2.656 ; -1.31277 ; 1.73342
2.95555 ; 7.42986 ; 5.61189 ; -2.63536
3.45081 ; 3.74281 ; -1.4317 ; 0.440597
5.60615 ; 6.65642 ; -1.06196 ; -2.47439
3.60955 ; 6.21002 ; 0.393042 ; 1.07854
8.16237 ; 5.44474 ; -0.626394 ; -1.42922
8.4082 ; 5.51124 ; -1.73684 ; -0.033298
3.38961 ; 3.48851 ; 2.5516 ; 2.41934
3.35132 ; 7.84144 ; 0.977707 ; -2.36216
3.10458 ; 4.87033 ; 2.96912 ; -3.65367
7.21472 ; 4.96582 ; -1.90874 ; -3.48267
3.81106 ; 7.46345 ; 4.99693 ; -6.64794
3.82019 ; 7.34574 ; 5.86948 ; -6.10951
7.61469 ; 2.80033 ; -5.44623 ; 4.11751
8.19666 ; 3.22978 ; -4.9701 ; 4.32586
2.88422 ; 4.17012 ; 4.5612 ; 3.0399
4.85603 ; 3.27961 ; 2.75494 ; 0.977897
5.25009 ; 7.93903 ; -2.51399 ; -4.73637
5.22856 ; 2.57142 ; -2.0726 ; -0.558625
3.54854 ; 2.90419 ; -0.733692 ; 3.11361
4.8303 ; 7.99727 ; 1.27966 ; -2.88388
7.4768 ; 3.35217 ; -6.84035 ; 6.49924
7.50683 ; 8.0652 ; 0.241912 ; -4.02605
3.5537 ; 3.80804 ; -1.19228 ; -2.08947
3.0355 ; 6.31756 ; 0.426586 ; 1.88063
3.03106 ; 2.81908 ; 2.30646 ; 1.32344
2.76848 ; 5.79071 ; 3.52048 ; -3.24362
5.83683 ; 7.84288 ; -1.77572 ; -3.66882
3.76688 ; 2.59999 ; 2.69421 ; 3.83809
8.3595 ; 5.39914 ; -5.16239 ; 2.84612
8.41676 ; 5.32087 ; -5.00239 ; 1.75639
3.76009 ; 7.49837 ; 6.25369 ; -5.57321
7.78406 ; 2.70289 ; -4.6905 ; 4.19556
4.00231 ; 2.62835 ; -0.90707 ; 0.0236659
5.69443 ; 8.00085 ; -2.89599 ; -4.54302
4.15686 ; 7.5848 ; -0.793085 ; -6.81191
3.47759 ; 2.56224 ; 4.73447 ; 2.34796
3.57615 ; 4.25733 ; 2.53052 ; -1.49367
2.80914 ; 2.82044 ; 2.53115 ; 0.556666
5.84793 ; 2.41089 ; 0.063825 ; 1.7064
8.06767 ; 7.59216 ; -1.2458 ; -0.0801247
7.53388 ; 4.94068 ; 2.22013 ; 2.12398
3.20681 ; 2.51391 ; 0.239476 ; 2.37284
4.38652 ; 4.76074 ; 2.21908 ; 3.3168
7.5022 ; 7.12893 ; -6.14908 ; -6.44405
8.25971 ; 4.97347 ; -1.98582 ; 1.2853
7.12462 ; 2.75885 ; -3.1381 ; 6.18995
3.22982 ; 7.22856 ; 6.3249 ; -3.19629
3.35525 ; 2.57857 ; 0.240148 ; 3.7879
8.08209 ; 2.96403 ; -5.73471 ; 4.36785
3.99684 ; 4.67675 ; -0.169573 ; 2.61133
3.62339 ; 7.60813 ; 0.658204 ; -3.86018
3.65036 ; 7.81216 ; 1.30291 ; -1.87244
8.34139 ; 5.56948 ; -2.12744 ; 2.70771
7.45234 ; 2.63508 ; 1.55531 ; 1.92823
7.83924 ; 7.98246 ; -1.82169 ; -3.141
4.75848 ; 5.67577 ; 0.117814 ; 2.4571
7.20724 ; 3.16307 ; -5.80535 ; 6.48815
4.83528 ; 7.26813 ; -0.992779 ; 0.129769
3.90351 ; 3.13697 ; 6.11269 ; 6.27528
4.02463 ; 3.48303 ; 7.11669 ; 6.1863
8.23807 ; 7.03568 ; -3.80561 ; -5.12087
3.55044 ; 2.58325 ; 2.67221 ; 4.28989
6.49624 ; 2.52368 ; -2.56817 ; 4.33333
3.59335 ; 6.39276 ; 0.254155 ; 1.8832
5.55343 ; 8.01449 ; -2.50833 ; -3.08339
3.00131 ; 7.69333 ; 1.67338 ; -1.38884
8.44022 ; 7.21692 ; -3.26648 ; -1.59748
7.04584 ; 2.94181 ; -1.09642 ; 0.937846
4.10988 ; 6.9693 ; 2.91571 ; -1.25103
2.95729 ; 4.45932 ; -0.10111 ; -1.48389
3.81484 ; 2.4459 ; 2.93099 ; 4.40812
7.91832 ; 7.54022 ; -5.64327 ; -4.54891
8.09871 ; 3.46883 ; -0.436398 ; -1.05094
3.51607 ; 2.95246 ; 7.00924 ; 4.83157
2.92259 ; 4.69982 ; 4.77715 ; -3.05617
5.41076 ; 8.00029 ; 0.937482 ; -2.1581
6.95671 ; 4.31922 ; 0.595587 ; 0.659303
3.65459 ; 2.60268 ; 2.49842 ; 0.121403
3.61962 ; 7.78602 ; 3.44832 ; -5.01714
6.40113 ; 6.94672 ; -2.15673 ; 1.94313
3.14252 ; 3.03575 ; 5.88633 ; 2.85013
4.72713 ; 7.98947 ; 1.54784 ; -4.04731
2.85929 ; 4.26235 ; 1.4894 ; -0.323554
7.92019 ; 7.39795 ; -1.93081 ; 0.804048
7.58519 ; 2.98714 ; -6.39502 ; 5.75822
8.04834 ; 3.02485 ; -5.68573 ; 3.92462
7.5281 ; 6.97361 ; -6.355 ; -7.07759
7.96506 ; 7.49508 ; -3.62369 ; -3.55027
2.91899 ; 5.87813 ; 0.426478 ; 1.36676
3.97816 ; 3.66403 ; 2.36781 ; -0.518438
4.49116 ; 5.04676 ; 0.573687 ; 1.36854
8.02437 ; 3.33758 ; -3.36429 ; -0.667081
8.36877 ; 7.13823 ; -3.43392 ; -1.29269
8.11479 ; 3.58349 ; -5.75768 ; 4.03745
3.93276 ; 7.10631 ; 5.91126 ; -6.57045
5.85971 ; 7.90194 ; 0.445735 ; -1.58784
7.70041 ; 7.2013 ; -3.1905 ; -2.5528
6.24662 ; 7.71587 ; -1.50253 ; -3.7928
7.59727 ; 5.36561 ; 1.45371 ; 2.44225
7.21138 ; 7.99683 ; 0.932944 ; -2.27275
4.75853 ; 4.2406 ; -0.426903 ; -2.83831
3.89278 ; 6.53928 ; 1.80885 ; 1.6753
6.97817 ; 7.93118 ; 0.50992 ; -5.38688
6.27458 ; 2.42313 ; -2.47446 ; 3.96715
3.90046 ; 2.44292 ; -1.66258 ; 3.92774
8.04458 ; 3.10603 ; 0.627117 ; 0.373863
3.77363 ; 6.80911 ; 6.54274 ; -6.61127
6.65259 ; 5.70422 ; -2.47973 ; 1.06576
5.63982 ; 7.50921 ; -2.37721 ; 0.57595
8.27805 ; 7.77467 ; -1.61684 ; -2.32918
3.64048 ; 2.95931 ; 5.73994 ; 5.88212
7.3462 ; 3.43261 ; -2.85591 ; 2.46851
6.83627 ; 2.91556 ; 2.44096 ; 1.08355
8.23441 ; 2.41668 ; -1.5752 ; 2.71092
4.23993 ; 2.81573 ; 1.53343 ; 1.37288
6.32196 ; 7.85076 ; 1.44744 ; -5.99982
2.98099 ; 6.31614 ; 0.187645 ; 0.720052
3.79214 ; 3.30031 ; -0.307358 ; -2.05291
3.35897 ; 6.12497 ; 6.15854 ; -5.6584
4.17257 ; 7.1577 ; -0.558312 ; -0.417679
3.12365 ; 6.81982 ; 6.4573 ; -0.997862
3.16866 ; 3.36745 ; 5.15496 ; 5.43427
3.59888 ; 2.88441 ; -0.412007 ; -0.895912
3.26354 ; 6.1964 ; 1.24126 ; 1.91454
6.80431 ; 2.3809 ; -2.04153 ; 4.03182
2.77392 ; 3.82433 ; 1.81068 ; -1.76862
2.87455 ; 5.45263 ; 2.21148 ; 0.385783
7.74665 ; 7.53139 ; -5.2433 ; -5.8018
8.37191 ; 5.9585 ; -3.01458 ; 0.549439
6.56099 ; 7.41132 ; -2.81468 ; -0.749393
3.08705 ; 3.06803 ; 1.39223 ; 3.19238
8.37953 ; 4.37482 ; -3.90543 ; 3.88294
5.34122 ; 3.3707 ; 2.27194 ; -0.645087
4.08369 ; 7.7296 ; 2.28808 ; -1.97048
5.39546 ; 3.51004 ; 0.113426 ; 0.337574
3.07334 ; 3.79674 ; -0.125454 ; 0.123913
8.11811 ; 2.56946 ; -2.08858 ; 4.38572
7.94985 ; 6.8768 ; -2.44922 ; -2.94994
6.22522 ; 2.26169 ; -0.0731754 ; 3.28725
3.75394 ; 2.80815 ; 1.39925 ; 6.64637
6.86733 ; 5.50524 ; 0.895922 ; -3.44764
6.47575 ; 2.35653 ; 2.45745 ; 3.75313
3.02149 ; 7.28315 ; 0.839692 ; -0.239875
7.68913 ; 2.67 ; -5.20597 ; 3.42991
3.05769 ; 7.51076 ; 1.20157 ; -2.44119
5.23202 ; 6.37645 ; 3.70198 ; -2.14839
3.54288 ; 7.72748 ; 5.27343 ; -3.29325
6.9638 ; 5.2743 ; -2.21574 ; -3.58817
4.10495 ; 3.85726 ; -2.37335 ; 2.24173
7.85893 ; 2.91409 ; -3.68653 ; 6.66836
3.62617 ; 7.04956 ; 6.57312 ; -6.83463
7.90246 ; 3.22751 ; -5.45111 ; 5.64982
5.08195 ; 3.19873 ; 0.70107 ; -1.12991
3.75055 ; 5.55759 ; -1.71356 ; 1.77477
8.2716 ; 3.32076 ; -5.40192 ; -1.33955
8.24108 ; 6.67655 ; -4.61771 ; -2.6915
3.31769 ; 7.60349 ; 5.58955 ; -4.28198
4.67746 ; 2.62877 ; -1.73053 ; 1.15584
4.75859 ; 6.77007 ; -2.67415 ; -1.0514
3.42712 ; 7.52969 ; 5.65369 ; -5.74946
3.67246 ; 6.98273 ; 6.07855 ; -6.94332
3.45273 ; 7.56322 ; 1.98852 ; -6.94556
3.63663 ; 2.58162 ; 2.546 ; 5.23193
6.16241 ; 2.35756 ; -1.12775 ; 2.07295
8.43045 ; 6.06867 ; -1.39912 ; -0.616391
3.00962 ; 2.80924 ; 5.14533 ; 0.175922
7.20702 ; 4.72173 ; 2.19363 ; -0.412334
5.83496 ; 2.52773 ; 2.50989 ; 5.44393
2.87733 ; 3.44936 ; 5.40403 ; -1.46583
3.25047 ; 2.81967 ; 6.40662 ; 4.91451
8.21169 ; 2.89886 ; -5.23266 ; 2.07043
8.15705 ; 2.58385 ; -0.490829 ; 1.35057
8.05464 ; 3.2088 ; -2.55207 ; 1.81034
8.32677 ; 7.53901 ; -5.38239 ; -1.81973
2.75472 ; 4.70345 ; 4.41431 ; 2.28781
3.51986 ; 6.58935 ; -1.6281 ; 1.4851
7.22007 ; 2.49306 ; 1.40516 ; 5.46247
7.91337 ; 7.23793 ; -6.89741 ; -2.1248
3.528 ; 7.90038 ; 0.0105091 ; -3.64771
8.2899 ; 6.55945 ; -2.65726 ; 0.863912
7.53875 ; 2.87556 ; -4.79862 ; 5.30783
2.8529 ; 4.78246 ; 3.81423 ; -3.47566
8.2608 ; 5.8055 ; -3.73665 ; -3.6248
7.29293 ; 2.84332 ; -2.58533 ; 0.794898
6.07528 ; 4.86343 ; 2.26507 ; 0.57816
7.76735 ; 3.80766 ; -2.08615 ; 0.800873
7.91667 ; 2.76417 ; -3.38969 ; 4.66346
8.16327 ; 5.95055 ; -2.63528 ; -1.26125
5.71714 ; 2.90143 ; -1.67864 ; -1.51748
3.28118 ; 7.47659 ; 6.42229 ; -4.9917
2.89311 ; 2.62623 ; 4.30055 ; 2.03453
7.1022 ; 3.34388 ; -0.350298 ; 2.11375
4.99944 ; 2.71372 ; 4.32066 ; 5.42455
5.90431 ; 2.34674 ; -3.08319 ; 1.51567
4.53185 ; 7.87789 ; -2.46398 ; -4.20795
8.52386 ; 4.13969 ; -3.79495 ; -0.397328
6.54817 ; 2.45709 ; 2.06272 ; 0.690456
8.32316 ; 3.51782 ; -4.47936 ; 0.777054
6.06026 ; 5.95787 ; -3.28408 ; 1.26524
8.09381 ; 6.76582 ; -0.39988 ; 1.73465
8.15888 ; 3.55699 ; -1.39005 ; 2.52673
8.04841 ; 5.75943 ; -0.584535 ; 0.932875
6.67588 ; 7.87983 ; 1.44426 ; -5.22473
3.92797 ; 6.95979 ; 5.66203 ; -7.19972
6.59525 ; 2.40562 ; -1.05803 ; 1.19488
5.58495 ; 5.85784 ; 3.23587 ; -1.39341
3.19088 ; 2.61209 ; 3.78788 ; 5.3425
6.91522 ; 7.8601 ; -2.9923 ; -0.791208
3.04276 ; 7.06282 ; 6.01967 ; -2.59343
6.33751 ; 4.44896 ; -1.40395 ; -1.12487
7.52869 ; 8.05315 ; 0.81907 ; -2.90683
2.89099 ; 4.19029 ; 4.89342 ; 2.48116
3.39577 ; 2.62528 ; 4.14184 ; 0.260707
4.62952 ; 2.70258 ; 4.06377 ; 3.17203
4.62841 ; 5.65771 ; -1.99969 ; 2.36233
3.21539 ; 6.80229 ; 0.86345 ; 0.791887
3.748 ; 2.70186 ; 3.42214 ; 4.73156
7.27677 ; 2.92465 ; -5.22895 ; 5.90823
5.50202 ; 7.79356 ; -0.227405 ; -0.564014
7.9348 ; 7.85613 ; -2.2628 ; -2.34629
3.297 ; 7.47954 ; 3.91241 ; -5.75366
7.62868 ; 6.99058 ; -6.19016 ; -7.0849
3.42566 ; 7.29073 ; -0.36599 ; 0.858311
4.0622 ; 2.50619 ; 0.93071 ; 5.38243
7.29996 ; 2.9704 ; -2.82902 ; -1.20608
5.70337 ; 2.47015 ; -1.90258 ; 2.05313
5.86317 ; 7.82495 ; 0.655149 ; -2.05462
3.04589 ; 6.48102 ; 2.47572 ; -2.46075
8.39572 ; 3.11156 ; -4.67371 ; 0.560747
3.51416 ; 6.1584 ; -1.18107 ; -2.54203
3.26344 ; 3.74346 ; -0.688298 ; 2.687
7.76148 ; 2.41047 ; -1.92152 ; 4.08732
4.83649 ; 3.99471 ; -0.782147 ; 0.12734
7.30532 ; 3.45822 ; 2.29273 ; -1.41248
2.90268 ; 5.492 ; 4.14457 ; 2.6068
3.43965 ; 7.79245 ; 1.45008 ; -1.81259
3.95029 ; 7.6721 ; 1.52262 ; -1.93796
8.46642 ; 4.7268 ; -1.74792 ; 1.01988
4.17269 ; 6.20404 ; -2.71722 ; -3.11704
6.27173 ; 2.59703 ; -0.329871 ; 0.810868
3.20592 ; 7.32683 ; 5.22265 ; -4.63016
3.38364 ; 6.94939 ; 0.547917 ; 1.75385
5.56807 ; 2.50306 ; -1.50584 ; 0.162706
8.16127 ; 3.0628 ; -6.03339 ; 2.38979
6.59492 ; 2.5396 ; -2.12515 ; 0.248502
8.09986 ; 3.01071 ; -0.889783 ; 2.32205
2.84186 ; 3.71697 ; 3.5894 ; 0.724346
7.99826 ; 2.64419 ; -0.819617 ; 2.02012
3.30309 ; 7.35023 ; -0.410099 ; -2.03054
5.6911 ; 7.94381 ; 1.45216 ; -2.13255
3.13035 ; 7.65895 ; 3.24569 ; -5.01048
7.81192 ; 6.49655 ; -0.201274 ; -2.89392
5.072 ; 4.81055 ; -2.78732 ; 2.45932
4.37722 ; 5.43426 ; 0.812485 ; 1.77488
8.08867 ; 7.58551 ; -1.71353 ; 0.151091
3.17038 ; 6.78753 ; 6.63612 ; -1.76948
8.31737 ; 7.19187 ; -2.41223 ; -3.68882
4.054 ; 4.44513 ; 2.25077 ; 0.582493
5.348 ; 2.74645 ; 0.482124 ; 1.45949
8.32272 ; 2.83899 ; -5.48299 ; 1.01535
4.27978 ; 7.82006 ; 2.12166 ; -5.99111
3.08794 ; 2.85955 ; 4.51288 ; 3.49883
6.70898 ; 2.91987 ; -2.81316 ; 1.04068
3.8756 ; 3.69627 ; -1.71025 ; -0.952627
3.41786 ; 7.87517 ; 0.498721 ; -3.07863
6.62348 ; 3.25504 ; -1.90739 ; 0.329046
7.8868 ; 7.39226 ; -2.56536 ; -3.94688
6.65129 ; 7.45962 ; 0.916301 ; -0.543893
2.95311 ; 2.94153 ; 4.26716 ; 0.659582
4.77833 ; 2.72661 ; 3.32255 ; 6.01826
3.92213 ; 7.7622 ; 2.16455 ; -6.17322
4.55919 ; 4.95487 ; 2.40076 ; 2.22337
6.92477 ; 7.50058 ; 0.528964 ; -1.14051
8.29843 ; 6.46093 ; -3.26668 ; -4.44968
2.97978 ; 3.03954 ; 0.518743 ; -0.17841
3.43047 ; 7.23435 ; 6.39507 ; -6.03961
8.33537 ; 7.37368 ; -2.1444 ; -3.16452
7.85237 ; 7.76037 ; -2.26628 ; -6.09013
6.78735 ; 6.2481 ; -0.430081 ; 2.3487
8.21974 ; 2.89982 ; -3.28012 ; 0.857644
6.13461 ; 7.72618 ; 2.43139 ; 0.563482
8.12806 ; 2.78932 ; -3.82012 ; 5.32583
7.72961 ; 2.59847 ; -2.55388 ; 5.75783
3.22403 ; 4.74454 ; 1.46442 ; 0.672448
8.10084 ; 7.0655 ; -1.25343 ; -2.37148
3.12572 ; 6.69718 ; 4.84092 ; -5.81712
3.37356 ; 7.69002 ; 4.33371 ; -5.81651
8.16896 ; 2.63842 ; -3.04698 ; 3.41137
2.79735 ; 6.82407 ; 4.69092 ; -0.0791139
3.13176 ; 7.44379 ; 4.98792 ; -5.20439
3.00033 ; 6.74392 ; 4.3291 ; -2.76428
3.52569 ; 3.20215 ; -1.65745 ; 1.53798
3.1975 ; 7.24081 ; 6.44826 ; -3.43395
5.36761 ; 2.73184 ; -2.20548 ; -0.325892
5.00337 ; 5.77846 ; 1.91706 ; 1.81196
4.86494 ; 3.74735 ; 2.41046 ; 0.537203
2.95537 ; 2.68552 ; 3.40782 ; 3.2652
8.26386 ; 2.55966 ; -3.78661 ; 3.86513
3.58979 ; 3.02964 ; 3.76331 ; 2.23793
7.41055 ; 2.59462 ; -3.07996 ; 3.63163
8.33048 ; 6.48971 ; -3.10672 ; -0.619263
3.51384 ; 2.61205 ; 3.13773 ; 5.52957
5.75754 ; 3.65948 ; 2.92158 ; -0.366446
5.9666 ; 4.94614 ; 1.42557 ; 2.98076
3.9836 ; 4.84407 ; 1.70784 ; -0.356866
3.59083 ; 2.78644 ; 0.146583 ; 0.394969
6.66715 ; 7.028 ; 1.48914 ; 1.97441
3.35989 ; 7.40632 ; 5.45108 ; -4.83628
4.73001 ; 3.21005 ; 1.40515 ; -0.770524
3.30501 ; 2.54409 ; 2.70038 ; 3.34912
5.96715 ; 2.33733 ; 2.4972 ; 1.71325
4.58893 ; 2.74476 ; -0.258639 ; -0.931878
2.99602 ; 7.05264 ; 3.69215 ; -3.29901
4.37396 ; 6.40982 ; 2.08455 ; 1.26091
3.06923 ; 5.72062 ; 4.84665 ; -4.80893
4.05394 ; 6.66185 ; 6.49969 ; -7.1224
8.41161 ; 2.89429 ; -2.52301 ; 1.79519
3.51133 ; 4.61439 ; -0.347848 ; -0.109672
3.73701 ; 2.69031 ; 2.17592 ; 6.18772
7.88461 ; 2.35812 ; -0.235655 ; 2.59676
3.44356 ; 2.40335 ; 0.0408069 ; 2.34468
7.27846 ; 2.55676 ; -0.685599 ; 0.899453
3.0358 ; 7.09999 ; 1.015 ; -4.4696
4.24018 ; 7.49481 ; -0.37972 ; -2.29342
3.65211 ; 3.12929 ; 3.44679 ; 1.95987
8.51942 ; 6.65212 ; -2.9496 ; 0.0237877
8.05458 ; 7.71611 ; -3.16599 ; -2.13932
6.17494 ; 2.46463 ; -1.13351 ; 5.32606
2.77866 ; 3.36799 ; 3.36585 ; -0.535248
4.07534 ; 8.07297 ; -0.245402 ; -2.94244
6.62751 ; 4.22117 ; -2.1594 ; -3.33132
7.85853 ; 7.7596 ; -1.00504 ; -1.28213
5.21914 ; 2.46325 ; 2.08829 ; 2.1263
8.41677 ; 5.33297 ; -3.04375 ; 2.35694
3.27308 ; 7.49643 ; 5.17571 ; -3.76529
8.40032 ; 7.0259 ; -5.01776 ; -0.221693
6.11642 ; 7.39318 ; 0.249283 ; 0.930884
6.56346 ; 2.51333 ; 2.56571 ; 4.43086
7.87154 ; 2.72648 ; -3.53353 ; 0.469478
3.31175 ; 2.81586 ; 5.12582 ; 5.71333
3.21142 ; 2.99847 ; 3.95338 ; 6.43897
7.92358 ; 7.11899 ; -5.45247 ; -6.50377
8.23325 ; 6.30805 ; -6.00493 ; 1.53568
7.4277 ; 7.45448 ; -3.30486 ; -6.8908
7.17322 ; 3.32414 ; -6.35818 ; 6.49848
3.40723 ; 2.46321 ; -0.197215 ; 4.16929
8.10897 ; 2.77009 ; -0.721396 ; 3.99234
3.31683 ; 7.66477 ; 2.21471 ; -2.00458
3.34062 ; 2.54402 ; -0.48623 ; 0.181757
8.1815 ; 7.62932 ; -4.2195 ; -1.89477
6.29348 ; 7.32673 ; -3.28691 ; -2.03549
3.31497 ; 6.43056 ; -0.484452 ; -1.05156
4.95236 ; 6.26069 ; -2.36996 ; 2.67864
5.4975 ; 5.79437 ; 1.93674 ; -0.675378
7.07463 ; 6.74268 ; -7.01661 ; -6.71886
6.42213 ; 7.08737 ; 3.27363 ; -1.36076
3.25905 ; 4.8233 ; 2.77543 ; 2.57158
3.51997 ; 7.93164 ; -0.0553742 ; -4.20363
3.59038 ; 3.26971 ; 0.658829 ; 1.92399
8.48362 ; 6.01923 ; -3.37109 ; -2.59193
5.10683 ; 7.76575 ; 1.9425 ; -6.226
8.11151 ; 7.42359 ; -3.34097 ; -5.9015
3.20959 ; 7.05466 ; 5.14732 ; -5.3805
8.1471 ; 3.7178 ; -3.87638 ; -2.55774
7.40966 ; 7.86827 ; 0.206685 ; -5.69314
4.03745 ; 3.29526 ; -1.44355 ; -0.15598
7.88881 ; 5.16804 ; -0.345379 ; -1.6534
3.38654 ; 5.28672 ; -1.29007 ; -3.14867
8.34725 ; 7.02205 ; -2.60068 ; -1.00161
8.14843 ; 3.21796 ; -1.10304 ; 3.16258
7.72061 ; 2.85019 ; -1.60345 ; 0.0146574
4.11888 ; 2.87004 ; 2.26506 ; -0.830124
8.21459 ; 2.56354 ; -2.16292 ; 3.48248
7.67824 ; 7.21698 ; -1.30337 ; -1.47821
7.78661 ; 6.94393 ; -6.89755 ; -4.21095
3.83686 ; 2.30617 ; 0.348749 ; 2.17394
7.41879 ; 7.34619 ; -5.61424 ; -6.43965
4.49012 ; 4.267 ; -0.551362 ; 1.36495
7.96149 ; 6.96357 ; -0.983733 ; -2.407
7.85789 ; 6.26264 ; -2.0096 ; -0.836531
6.22387 ; 7.45499 ; -3.44337 ; -1.4084
4.33176 ; 8.05296 ; -0.97498 ; -4.62437
7.90954 ; 7.09754 ; -6.4086 ; -5.03577
8.46217 ; 5.26561 ; -4.17303 ; 1.97197
8.23077 ; 3.44678 ; -3.96768 ; 3.02121
8.2075 ; 2.86602 ; -4.32345 ; 1.89951
6.11765 ; 4.76815 ; -0.908769 ; -1.45621
7.6085 ; 4.93093 ; 1.04965 ; 2.52943
7.89711 ; 7.9231 ; -1.75987 ; -3.55747
6.7677 ; 4.44456 ; 1.93509 ; -0.0963542
3.99544 ; 7.09734 ; 2.80649 ; 0.00718337
8.09744 ; 5.95421 ; 0.562807 ; -2.99274
3.97468 ; 7.20807 ; 5.1163 ; -7.04954
3.56064 ; 2.50883 ; 0.231853 ; 1.28508
2.8428 ; 2.9355 ; 5.52502 ; 0.652406
7.37311 ; 2.55504 ; -2.05305 ; 0.0706085
6.33829 ; 4.39579 ; 3.13786 ; -2.32717
7.34693 ; 2.3357 ; 0.585643 ; 3.67405
3.16875 ; 3.65524 ; -0.181744 ; -1.33083
8.06758 ; 7.38228 ; -5.89358 ; -4.79229
8.34429 ; 2.89741 ; -2.53342 ; -0.266401
7.50493 ; 7.91375 ; -2.04219 ; -3.04614
7.86002 ; 7.73914 ; -4.56281 ; -5.36267
5.10355 ; 5.04354 ; 0.789444 ; 2.44166
3.49536 ; 7.61211 ; 5.35493 ; -3.25336
3.26505 ; 3.30476 ; 2.17145 ; 2.94765
5.24583 ; 7.65861 ; -1.03166 ; -0.0127177
7.72746 ; 7.07338 ; -6.16208 ; -6.48803
6.81434 ; 5.80762 ; -3.00835 ; -1.94005
5.19777 ; 3.05526 ; -2.65852 ; 0.161456
8.13229 ; 2.95386 ; -2.96154 ; 5.57407
3.25647 ; 7.38336 ; 0.147337 ; -3.10185
3.33726 ; 7.4078 ; 4.62988 ; -6.73094
7.13583 ; 4.1383 ; 2.02268 ; 2.21395
4.71982 ; 6.44393 ; 3.35799 ; -0.0413155
