7.982 ; 7.16013 ; -6.05143 ; -4.43597
3.23351 ; 2.54633 ; 5.5185 ; 2.29477
8.10345 ; 6.71706 ; -5.76127 ; 2.02715
7.45932 ; 7.26267 ; -7.11735 ; -5.03049
7.08678 ; 6.99318 ; 3.76105 ; -6.73881
5.38856 ; 3.19605 ; 0.637591 ; -3.41145
7.78068 ; 6.34231 ; -6.11737 ; -6.74654
8.20676 ; 2.85941 ; -5.28944 ; -0.109034
7.89205 ; 6.04235 ; 0.495011 ; 2.99286
8.09692 ; 4.10256 ; -5.67158 ; 2.40083
7.22735 ; 6.79182 ; -7.17706 ; -6.68379
4.06385 ; 6.43912 ; 6.92048 ; -7.12665
3.12634 ; 6.2529 ; 4.92538 ; 1.21348
3.50715 ; 2.45483 ; -0.892899 ; 4.87759
5.57113 ; 2.59018 ; -5.73342 ; 4.43064
4.02676 ; 6.84755 ; 7.17428 ; -6.37018
3.30621 ; 7.4837 ; 3.8377 ; -4.51887
3.1554 ; 6.81353 ; 4.61347 ; -1.93494
3.88773 ; 3.29445 ; 6.80365 ; 7.03677
6.6392 ; 3.02545 ; -2.79291 ; 6.27224
6.70851 ; 6.05388 ; -6.95979 ; -6.93348
3.21534 ; 2.65777 ; 4.07752 ; 5.61465
7.43427 ; 4.40427 ; -4.11966 ; -1.67999
7.23632 ; 6.52457 ; -7.0691 ; -7.00913
4.12602 ; 6.94189 ; 7.24879 ; -5.9193
3.14026 ; 2.62028 ; 2.74911 ; 5.28544
3.62682 ; 6.04629 ; 6.08551 ; -6.58325
3.71912 ; 4.18324 ; 0.442603 ; 5.16714
3.81353 ; 6.77303 ; 6.32134 ; -7.06838
7.72995 ; 2.98964 ; -5.95034 ; 6.51998
3.28659 ; 4.20283 ; 5.18819 ; 3.85908
4.42155 ; 3.72813 ; 7.08499 ; 7.04646
3.31676 ; 6.71858 ; 4.06519 ; -7.03158
3.40729 ; 3.30154 ; 5.10127 ; 6.97244
7.27052 ; 3.7375 ; -6.84454 ; 7.12369
7.70454 ; 2.5321 ; 2.56007 ; 1.0258
8.12788 ; 5.16072 ; -4.64574 ; -5.78951
3.83305 ; 7.00147 ; -2.49312 ; 0.647795
3.1916 ; 2.53832 ; 5.24455 ; 2.0869
6.76963 ; 5.00292 ; 4.89998 ; 4.80861
3.50026 ; 2.74857 ; -1.69026 ; 5.88605
4.93008 ; 2.90594 ; -5.27135 ; 3.27843
3.94086 ; 4.64454 ; 5.29471 ; 5.94772
8.08206 ; 5.95861 ; -5.81144 ; 2.58745
3.63781 ; 7.40057 ; 5.83757 ; -4.7561
3.32911 ; 6.27069 ; 6.07779 ; 2.30399
4.18126 ; 2.47325 ; 2.28423 ; 2.74676
8.10717 ; 7.59036 ; -1.51515 ; -4.38899
3.93374 ; 2.42469 ; 2.42011 ; 3.96791
7.29519 ; 6.59458 ; -7.04758 ; -7.04518
3.46929 ; 2.37627 ; 1.54795 ; 3.14501
4.55402 ; 7.39975 ; 4.71218 ; -3.35065
7.64976 ; 7.07798 ; -3.2761 ; -4.60354
8.22024 ; 7.28595 ; -2.79664 ; -6.05019
4.05383 ; 6.95412 ; 7.2298 ; -5.99208
3.4164 ; 2.69617 ; -0.263281 ; 5.59778
3.13986 ; 7.31072 ; 1.3475 ; -4.74727
3.13839 ; 2.42307 ; 3.32102 ; 3.53355
7.61 ; 7.21017 ; -4.09569 ; -6.4266
3.01932 ; 4.47599 ; 2.65079 ; 4.14404
6.26986 ; 7.17848 ; 4.82966 ; -5.44344
7.99937 ; 2.66047 ; -0.252944 ; 4.79968
7.7674 ; 2.67677 ; -3.21273 ; 3.41212
6.81183 ; 3.73732 ; -7.04098 ; 6.96952
3.11481 ; 7.08293 ; 2.91322 ; -2.97504
3.19955 ; 7.4476 ; 4.09414 ; -4.89477
7.61527 ; 2.95267 ; -6.91218 ; 5.84201
8.02113 ; 7.32442 ; 1.69249 ; -2.16281
5.11313 ; 2.83129 ; 3.85257 ; 5.47941
8.29157 ; 3.5634 ; -1.38321 ; -2.70283
3.08553 ; 3.5978 ; 2.15093 ; 4.45987
3.01329 ; 4.04209 ; 3.43777 ; 0.0201121
7.9021 ; 6.98313 ; -5.59362 ; -6.32623
8.14636 ; 2.57533 ; -3.68897 ; 4.93076
7.78469 ; 4.65327 ; -5.47952 ; 6.49363
3.76276 ; 4.45659 ; 5.26723 ; 6.59532
7.04357 ; 3.61687 ; -7.04761 ; 7.03392
6.91303 ; 3.6719 ; -7.06518 ; 6.98971
4.245 ; 6.69344 ; 7.16831 ; -6.78809
3.95675 ; 6.55008 ; 6.88687 ; -7.07219
7.67994 ; 6.38616 ; -6.34425 ; -6.92577
7.3352 ; 7.27392 ; -6.63504 ; -3.3888
5.48314 ; 2.90137 ; 6.01306 ; 5.99617
5.58529 ; 7.648 ; 5.17055 ; -0.0656846
8.08868 ; 7.30123 ; 0.216299 ; -6.18935
7.4576 ; 2.58109 ; -4.48268 ; 4.78821
4.73684 ; 5.93835 ; 6.92218 ; -6.88744
3.33411 ; 2.58503 ; 1.18228 ; 5.68576
8.15669 ; 6.4656 ; 1.30806 ; 3.73257
8.42852 ; 3.6299 ; -1.69325 ; -3.68453
8.12779 ; 7.4241 ; -5.04945 ; -4.45255
7.8215 ; 3.7494 ; -5.64972 ; 6.92148
4.63208 ; 2.72514 ; 5.65666 ; 5.55507
7.69042 ; 7.03648 ; -6.2844 ; -6.57233
3.80642 ; 5.23771 ; 6.52097 ; -6.20042
3.5571 ; 5.33275 ; 6.35185 ; -5.3564
6.94827 ; 3.53033 ; -7.1114 ; 6.90585
4.03807 ; 6.7876 ; 7.0862 ; -6.79506
7.92358 ; 7.70957 ; 0.925012 ; -1.41584
4.951 ; 2.94817 ; 6.5928 ; 5.98718
7.6677 ; 3.0511 ; 1.32828 ; 6.939
7.54352 ; 7.19905 ; -7.07236 ; -5.49913
8.06067 ; 5.72259 ; -5.08369 ; 4.07473
8.19787 ; 7.5054 ; -4.97519 ; -3.19032
5.35483 ; 7.68986 ; -0.0850047 ; -3.39287
3.12071 ; 2.43588 ; 4.13275 ; 1.87302
3.77443 ; 5.87075 ; -3.36818 ; -5.48251
8.23697 ; 7.47257 ; -2.23362 ; -5.38284
7.40217 ; 5.9369 ; -5.76559 ; -6.77416
4.55062 ; 3.82601 ; 7.04334 ; 7.00681
3.16034 ; 5.91495 ; 4.12674 ; -4.44493
4.17534 ; 6.53721 ; 6.82594 ; -7.09439
7.34911 ; 3.18724 ; -7.13099 ; 6.40819
8.16906 ; 7.25921 ; -2.13352 ; -6.4727
4.084 ; 6.62015 ; 7.08284 ; -6.97576
7.93206 ; 6.38638 ; -0.00896728 ; -6.44674
8.04573 ; 2.78915 ; -2.9848 ; 6.28367
8.0673 ; 2.54932 ; -4.35108 ; 4.32174
3.27573 ; 5.12322 ; 4.45349 ; -5.96389
3.624 ; 7.59213 ; -2.10206 ; -4.478
3.39183 ; 2.6744 ; 5.36247 ; 5.5015
7.38757 ; 5.19185 ; -0.131298 ; -5.78607
4.72869 ; 6.05563 ; 6.93605 ; -6.92786
6.73225 ; 2.43831 ; 2.78058 ; 0.205095
6.77854 ; 6.13576 ; -6.98556 ; -6.97485
6.52443 ; 5.87494 ; -6.85617 ; -6.83799
3.76462 ; 3.45098 ; 6.48744 ; 7.1736
7.7519 ; 6.98943 ; -6.08855 ; -6.77631
4.26516 ; 6.9463 ; 6.68218 ; -6.5658
8.30793 ; 3.63029 ; -1.29816 ; -3.79337
4.99705 ; 2.66918 ; 6.29696 ; 4.92676
8.18296 ; 2.54114 ; -4.42447 ; 4.07876
3.37251 ; 2.70673 ; 5.92302 ; 4.78896
3.48322 ; 7.4899 ; 3.94773 ; -3.14527
7.67157 ; 2.79525 ; -6.51511 ; 3.88624
8.39648 ; 5.50239 ; -0.619827 ; 3.76629
7.60605 ; 6.98828 ; -6.52844 ; -6.67369
4.09816 ; 3.25744 ; 7.17893 ; 6.76578
2.99981 ; 7.13152 ; 2.08162 ; 1.29105
7.00901 ; 6.4755 ; -7.11666 ; -6.97036
7.63829 ; 4.84338 ; -6.24617 ; 6.21764
6.74616 ; 2.41931 ; -3.18056 ; 3.69258
3.92968 ; 6.76766 ; -1.60411 ; -2.0508
8.0068 ; 7.55579 ; -5.83616 ; -1.95132
7.53421 ; 3.1341 ; -6.70392 ; 6.70668
4.046 ; 3.06647 ; 5.70249 ; -3.13117
7.47965 ; 6.91212 ; -7.0563 ; -6.42625
7.45216 ; 2.75995 ; -5.17429 ; 5.7793
8.40237 ; 6.46223 ; -2.94778 ; 0.426884
3.18663 ; 2.5368 ; 5.02488 ; -0.00665808
4.5198 ; 6.28266 ; 7.05773 ; -6.99448
4.0691 ; 6.66852 ; 7.09779 ; -6.89501
4.61631 ; 3.99355 ; 6.9894 ; 6.97173
3.71179 ; 2.99933 ; 6.7125 ; 6.414
8.43132 ; 4.15802 ; -1.44571 ; -3.5884
7.99969 ; 6.9854 ; -5.43802 ; 0.812288
7.74744 ; 5.97817 ; -1.48798 ; -4.48871
3.33927 ; 7.21659 ; 6.05519 ; 0.413616
3.38768 ; 2.69286 ; 6.08434 ; 4.29469
4.11918 ; 6.36776 ; 7.00746 ; -7.02979
6.77921 ; 3.88064 ; -6.99203 ; 6.9817
5.55196 ; 2.32676 ; -1.3531 ; 2.86298
3.68105 ; 2.9139 ; 6.63156 ; 5.85655
4.1969 ; 2.76933 ; 5.24246 ; 5.87622
3.45634 ; 5.33817 ; -2.12462 ; -5.66838
3.59287 ; 2.3825 ; -0.951407 ; 4.10157
7.23635 ; 5.21078 ; 1.36434 ; 5.64869
8.09478 ; 3.43991 ; -4.41616 ; -3.4473
3.76181 ; 2.72613 ; -0.498973 ; 6.29023
4.36596 ; 7.05803 ; 6.60418 ; -6.26105
7.71186 ; 7.34268 ; 2.45826 ; -6.03431
3.13438 ; 7.57841 ; 0.432019 ; -2.46054
6.73414 ; 4.0604 ; -6.94761 ; 6.93552
3.81858 ; 4.45195 ; 6.03643 ; -3.71389
4.84313 ; 2.4571 ; 5.97405 ; -0.122884
3.23816 ; 2.60582 ; 4.65699 ; 5.13309
7.03251 ; 6.3497 ; -7.05543 ; -7.05205
3.80128 ; 6.91361 ; 6.54394 ; -6.247
4.73424 ; 7.57068 ; -4.72764 ; -3.1728
3.28282 ; 7.35281 ; 4.61541 ; -5.70628
7.87955 ; 7.45644 ; -4.80421 ; -4.0022
5.15915 ; 2.89816 ; -4.16685 ; 6.42204
8.41178 ; 3.13202 ; -1.2723 ; -1.22933
8.23106 ; 6.96637 ; -0.365729 ; 2.96151
6.96871 ; 4.25039 ; -6.88189 ; 6.87055
7.78854 ; 2.44239 ; 0.728747 ; 1.63064
7.59763 ; 2.87941 ; -7.08305 ; 3.6838
7.33655 ; 6.29208 ; -6.81788 ; -7.12068
8.26176 ; 7.55095 ; -0.583307 ; 0.17122
8.33081 ; 3.94362 ; -3.00175 ; -4.22048
3.92301 ; 7.12339 ; 6.13895 ; -6.30773
8.37389 ; 6.47507 ; -3.47382 ; 3.3839
8.35875 ; 4.51128 ; -3.72976 ; -1.51713
4.1977 ; 3.44132 ; 7.13294 ; 6.99562
3.14676 ; 3.64402 ; 5.04745 ; -1.56142
4.01098 ; 2.56954 ; 6.79699 ; 2.58714
8.11512 ; 7.09276 ; -3.93163 ; -6.66541
3.75964 ; 6.06147 ; 6.23281 ; -6.97137
7.07387 ; 7.21762 ; -5.86483 ; 1.00898
7.76023 ; 2.65473 ; -6.05078 ; 4.48579
6.36019 ; 7.35038 ; -0.149049 ; -0.965168
8.34171 ; 7.21162 ; -0.833664 ; -1.49637
3.46207 ; 7.02924 ; 5.33172 ; -6.82205
3.50685 ; 3.04126 ; 5.73653 ; 6.50854
4.55003 ; 7.54192 ; 0.589113 ; -5.11255
7.84797 ; 6.69539 ; -4.43975 ; -7.25144
4.00004 ; 3.80342 ; -2.26198 ; 6.6989
5.27469 ; 7.26126 ; -5.37155 ; -5.72045
8.3199 ; 2.49055 ; -3.00079 ; 2.20066
4.10568 ; 6.89961 ; 7.19319 ; -6.42848
8.16282 ; 2.67383 ; -3.77212 ; 5.47058
6.64972 ; 3.36556 ; -6.86124 ; 5.70276
7.3592 ; 3.00671 ; -7.16377 ; 5.97093
4.01161 ; 4.23446 ; 5.90397 ; 6.75079
7.17672 ; 6.90765 ; 4.16854 ; -5.66909
3.97603 ; 6.42487 ; 6.70321 ; -7.1687
6.84828 ; 3.92156 ; -6.99944 ; 6.99777
4.25453 ; 6.26584 ; 7.01204 ; -7.07089
7.27012 ; 7.18187 ; -2.05121 ; 1.95012
7.79752 ; 4.84922 ; 2.77072 ; -4.66263
3.53857 ; 7.10542 ; 6.68295 ; 1.85829
3.73788 ; 3.19048 ; 6.78164 ; 6.4738
7.35168 ; 3.20431 ; -7.09411 ; 6.62825
6.63279 ; 7.65584 ; 4.108 ; -3.01399
6.07477 ; 2.67251 ; 5.5327 ; 2.96088
7.19864 ; 3.46056 ; -7.07811 ; 6.9826
6.86573 ; 3.95528 ; -6.98228 ; 6.99726
7.801 ; 3.30265 ; -5.23859 ; 7.18263
7.70452 ; 6.86617 ; -6.0385 ; -7.01979
4.24044 ; 7.54883 ; 4.11631 ; -4.21459
3.05697 ; 3.0573 ; 3.34689 ; 2.48848
7.84803 ; 7.47311 ; -6.75272 ; -2.24661
4.28991 ; 5.57713 ; -4.15381 ; 1.2668
6.15302 ; 6.83897 ; -6.16414 ; -6.70163
7.92873 ; 6.99376 ; -6.35743 ; 2.30219
7.23462 ; 6.59102 ; -7.09666 ; -7.0063
3.76443 ; 7.12963 ; 7.01042 ; -5.57093
3.13539 ; 7.55651 ; 2.86573 ; -4.21695
3.4177 ; 7.20042 ; 5.66567 ; -5.38113
3.68779 ; 2.73857 ; 7.021 ; 4.81688
7.85575 ; 6.1737 ; -5.97357 ; -6.4155
8.0675 ; 2.99785 ; 1.83836 ; -2.35245
3.8125 ; 7.12935 ; -2.43516 ; -6.65443
4.09047 ; 2.94652 ; 7.29302 ; 5.36656
8.12467 ; 2.63017 ; -1.7438 ; 5.76994
3.14694 ; 3.02123 ; 5.03055 ; -1.37606
4.27218 ; 6.49085 ; 7.08034 ; -7.02722
7.75907 ; 4.74791 ; -5.75663 ; 6.39047
3.72605 ; 3.85532 ; 6.26392 ; 6.9923
3.58833 ; 7.4252 ; 6.33473 ; -3.11797
6.1996 ; 5.76887 ; -5.69027 ; -2.07065
3.30963 ; 7.07435 ; 5.05212 ; -3.26388
3.78993 ; 6.7904 ; 6.58295 ; -6.9951
3.29764 ; 3.20848 ; 5.28708 ; 4.33082
4.81323 ; 7.32891 ; 4.75848 ; 2.00995
7.21438 ; 3.39686 ; -7.11436 ; 6.89368
7.86106 ; 7.28468 ; -6.4443 ; -5.34543
3.56034 ; 7.30272 ; 1.81727 ; -5.38818
6.51931 ; 6.48785 ; -6.86733 ; -6.84876
4.66902 ; 7.43992 ; 6.74923 ; -3.86096
6.6289 ; 2.75428 ; 4.85609 ; 5.67796
3.19736 ; 6.49972 ; 5.49273 ; 0.659294
5.02689 ; 7.71472 ; -4.60987 ; -2.22122
3.48539 ; 7.16087 ; 6.52617 ; -3.49554
4.52215 ; 3.95071 ; 6.63679 ; -3.77279
2.98504 ; 3.02807 ; 2.14495 ; -2.53558
3.29254 ; 7.01702 ; 4.02887 ; -6.42662
3.02461 ; 4.19478 ; 1.84135 ; -2.85276
4.53408 ; 2.77436 ; -3.54652 ; 6.13462
6.76319 ; 4.01627 ; -6.94788 ; 6.96111
3.77024 ; 7.60195 ; 3.99044 ; -3.18316
6.54927 ; 3.5312 ; -6.64193 ; 4.35481
7.63543 ; 6.775 ; -6.50309 ; -7.07413
3.85969 ; 2.50376 ; 6.89583 ; 2.68182
7.51438 ; 3.09678 ; -7.00855 ; 6.10646
3.91863 ; 5.39408 ; 4.10571 ; 3.56074
3.3576 ; 2.45205 ; -0.110866 ; 4.8284
7.70236 ; 6.49025 ; -6.46069 ; -6.645
7.81275 ; 7.51191 ; -6.76025 ; -2.32798
6.97751 ; 6.95191 ; -7.09044 ; -6.16742
6.71355 ; 4.83766 ; 4.50443 ; -5.39206
8.36696 ; 2.788 ; -2.6898 ; -0.743497
7.48633 ; 6.79279 ; -6.7366 ; -6.95204
4.52803 ; 6.31273 ; 7.04 ; -6.99701
5.85519 ; 2.30696 ; 0.912637 ; 1.40476
3.40281 ; 2.63405 ; 5.76451 ; 4.98087
7.51555 ; 3.36259 ; -6.6373 ; 7.07027
4.53526 ; 3.95844 ; 7.01141 ; 7.0003
8.31034 ; 2.49963 ; -0.838522 ; -0.142435
7.85291 ; 7.04866 ; -3.60285 ; -6.9252
3.55594 ; 7.33168 ; 6.27362 ; 1.22906
4.76944 ; 7.46337 ; 5.67792 ; -4.38177
5.70449 ; 2.38275 ; -2.10432 ; 3.57506
7.979 ; 3.11767 ; -5.12408 ; 6.31662
3.47986 ; 7.34161 ; 6.59412 ; -3.05215
8.00201 ; 3.11983 ; 1.37337 ; 6.05131
8.18453 ; 6.99661 ; 0.0566348 ; -6.45101
3.51076 ; 7.13367 ; 5.46608 ; -6.51007
6.6845 ; 6.93467 ; 2.62647 ; -0.308288
3.90349 ; 7.18587 ; -3.46884 ; 2.09287
7.84894 ; 5.19976 ; -5.84765 ; -6.04765
8.10288 ; 2.55778 ; -4.48056 ; 4.36011
7.94105 ; 2.59665 ; -4.81388 ; 4.44557
3.08697 ; 6.23953 ; 3.61386 ; -3.76056
7.04674 ; 3.45936 ; 4.52066 ; 6.30361
4.28122 ; 7.6701 ; 1.4111 ; -2.2815
7.39699 ; 3.34951 ; -6.95077 ; 6.93098
8.37537 ; 2.9218 ; -2.27764 ; -2.33035
5.02257 ; 7.66786 ; 4.57486 ; -1.22806
3.91994 ; 6.97201 ; 7.14295 ; -6.04323
3.82703 ; 7.561 ; 6.04574 ; -1.81317
3.22889 ; 7.29833 ; 3.38433 ; -5.80547
8.09634 ; 7.1285 ; -5.59825 ; -3.3896
3.21882 ; 7.44765 ; 3.44277 ; -5.09646
8.19514 ; 2.54807 ; -0.803382 ; 4.91516
6.43524 ; 2.46247 ; -4.52149 ; 3.79139
7.74045 ; 3.12827 ; -6.15546 ; 6.86089
3.25144 ; 3.02081 ; 1.7803 ; 6.51481
5.8195 ; 5.82859 ; 5.8375 ; -6.05618
7.85381 ; 5.4288 ; -2.24277 ; -5.25941
3.15539 ; 2.45286 ; 4.76107 ; 1.46316
7.46766 ; 3.05252 ; -7.13246 ; 5.23812
3.42615 ; 3.03725 ; 5.40524 ; 6.78166
7.96668 ; 6.4469 ; -5.25172 ; -2.30639
6.69753 ; 7.61648 ; -1.60243 ; -3.38641
3.6514 ; 7.33984 ; 6.97504 ; -3.92852
7.4913 ; 3.12911 ; -6.0237 ; 6.83779
7.64414 ; 6.92005 ; -6.70361 ; -6.70518
3.94883 ; 7.35952 ; 6.76307 ; -3.50755
7.7042 ; 7.04833 ; 2.75577 ; 1.60775
8.14649 ; 2.61231 ; -2.81229 ; 5.47815
3.74712 ; 7.34885 ; 5.57519 ; -1.68589
3.58131 ; 3.03174 ; 6.0313 ; 6.6945
4.29246 ; 2.3554 ; -2.11877 ; 1.64404
7.95093 ; 7.41134 ; -6.36189 ; -3.28468
6.87225 ; 6.52496 ; -6.86369 ; -6.99862
7.62823 ; 3.16624 ; -5.8674 ; 6.95423
7.42373 ; 5.90852 ; -5.97673 ; -6.17134
3.77376 ; 2.37444 ; -0.620893 ; 2.84947
3.65764 ; 3.6008 ; 6.04139 ; 7.1734
8.37475 ; 7.54633 ; -2.36975 ; -1.53402
7.04512 ; 3.68432 ; -7.06067 ; 7.04294
3.34734 ; 2.86213 ; 5.13097 ; 6.31961
3.5884 ; 3.13399 ; 5.82196 ; 7.01549
3.64123 ; 4.17704 ; 1.56318 ; -4.90734
3.39225 ; 7.40215 ; 6.11283 ; -3.61333
5.727 ; 2.38173 ; -5.40255 ; 0.0801975
3.81571 ; 6.67307 ; 6.61316 ; -7.11846
3.72838 ; 6.77908 ; 6.1562 ; -7.09916
8.31063 ; 6.13648 ; -3.15986 ; -2.6449
3.24576 ; 2.76838 ; 3.99059 ; 5.77883
7.34454 ; 3.82324 ; -6.71012 ; 7.11347
7.43723 ; 3.30899 ; -6.86073 ; 6.96099
3.55994 ; 7.08208 ; 6.15903 ; -6.46192
8.01299 ; 2.75609 ; -6.20493 ; 1.49524
7.44521 ; 3.35562 ; -6.8611 ; 6.99959
7.70337 ; 3.1853 ; -6.47258 ; 6.48577
7.94665 ; 7.47277 ; 1.92686 ; -4.51603
7.3332 ; 3.22931 ; -7.12364 ; 6.5395
5.25621 ; 7.59847 ; 5.57011 ; -0.390415
7.30904 ; 4.71976 ; -5.12948 ; -5.04417
7.4673 ; 7.07715 ; -6.16774 ; -2.11085
7.87503 ; 7.09574 ; -6.03189 ; -6.46323
3.66145 ; 7.00105 ; 6.52515 ; -6.63717
7.64781 ; 7.10299 ; -6.77163 ; -5.78331
3.85853 ; 7.01019 ; 6.76642 ; -6.44129
3.27061 ; 2.85554 ; 5.60531 ; 2.73329
7.61645 ; 6.77026 ; -6.40851 ; -7.08365
6.51807 ; 7.09855 ; -6.36147 ; 0.571668
5.74237 ; 5.94903 ; -4.41225 ; -6.45031
8.11707 ; 5.23029 ; -3.99013 ; 1.13421
8.2327 ; 7.62014 ; -1.76287 ; -2.38506
4.32355 ; 2.93187 ; -3.18055 ; -2.91227
7.29016 ; 3.37609 ; -7.05296 ; 6.91029
7.72288 ; 7.27205 ; -4.13084 ; 1.05581
7.88039 ; 7.15471 ; -5.88442 ; -6.31551
6.15395 ; 7.52973 ; -5.99278 ; -3.84365
7.61899 ; 7.54197 ; 0.248794 ; 0.75135
7.76439 ; 3.12682 ; -6.19804 ; 6.64964
7.84553 ; 3.47161 ; -5.14044 ; -3.10317
7.34357 ; 4.25692 ; -6.56504 ; 6.87299
6.52242 ; 4.25562 ; -6.8388 ; 6.82199
3.32214 ; 7.31461 ; 5.33785 ; -5.24083
8.20291 ; 5.97358 ; 0.345547 ; 0.143435
7.70455 ; 6.72866 ; -5.67945 ; -7.18551
3.21903 ; 7.48123 ; 2.44372 ; -5.32889
8.19766 ; 7.52286 ; -1.82435 ; -5.11929
3.35165 ; 7.60185 ; 3.15363 ; -3.02758
8.10322 ; 3.13259 ; -3.3768 ; 7.04427
7.72249 ; 2.49317 ; 0.256027 ; 4.61426
7.70325 ; 7.1392 ; -6.63049 ; -5.48995
3.1656 ; 2.77562 ; 5.19162 ; 1.14735
3.50291 ; 2.68176 ; 6.3932 ; 4.96374
4.38962 ; 7.08808 ; 4.29294 ; -6.69044
8.20962 ; 7.28317 ; -5.28098 ; -0.197685
7.90748 ; 2.46321 ; -0.668962 ; 4.73586
4.15657 ; 5.3883 ; 5.69323 ; 5.80611
3.19987 ; 2.4627 ; 3.95829 ; 3.65054
7.1025 ; 7.41743 ; -6.023 ; -4.61796
3.38119 ; 5.44718 ; 5.28208 ; -6.01353
7.44848 ; 3.14219 ; -7.0155 ; 6.50977
3.48138 ; 2.6585 ; 6.706 ; 1.9762
4.78984 ; 2.54502 ; -0.609842 ; -1.21042
5.12547 ; 7.06902 ; -5.3328 ; -6.24867
3.5214 ; 7.46116 ; 6.61383 ; -2.69269
7.32637 ; 6.5304 ; -6.95793 ; -7.10952
7.51412 ; 6.42833 ; -6.51936 ; -7.19425
4.22812 ; 3.73382 ; 7.03031 ; 7.1065
3.66029 ; 3.56002 ; 6.76112 ; -3.50281
4.04932 ; 3.49702 ; 6.81107 ; 7.13871
4.85452 ; 5.92286 ; 6.86578 ; -6.85905
8.16666 ; 7.2729 ; -1.25298 ; -6.49459
3.26348 ; 7.11186 ; 3.20236 ; -6.77908
8.01341 ; 2.65246 ; -5.37432 ; 4.80178
8.28626 ; 7.70057 ; -0.892637 ; -2.233
3.60103 ; 2.70311 ; 6.80547 ; 4.79802
4.40995 ; 2.81963 ; 6.98999 ; 4.83346
8.19714 ; 2.73692 ; -0.151877 ; 3.4807
6.26974 ; 3.92062 ; 5.06199 ; -4.8
6.95157 ; 3.47448 ; -5.45501 ; 1.94415
4.99176 ; 4.20288 ; 6.79491 ; 6.81688
5.47519 ; 2.70198 ; -5.89058 ; 3.70494
7.89336 ; 6.05952 ; -5.41326 ; -6.56341
8.11748 ; 2.67962 ; -1.60174 ; 6.05608
8.13358 ; 7.31695 ; -2.62923 ; -5.3626
3.47681 ; 3.41144 ; 5.77512 ; 6.63247
6.9644 ; 3.15041 ; -5.90755 ; 6.79905
3.72708 ; 3.34243 ; 6.40053 ; 7.15554
7.32586 ; 3.59359 ; -6.88382 ; 7.10585
3.50638 ; 6.28005 ; 6.05043 ; 4.49624
3.41086 ; 2.82516 ; 0.969248 ; 6.62983
7.63028 ; 7.50199 ; 2.50799 ; -0.591023
3.13799 ; 3.93626 ; 1.55539 ; 4.87
8.10597 ; 4.0748 ; 1.3316 ; 6.42128
3.26175 ; 2.65426 ; 5.36325 ; 3.7607
3.28568 ; 7.05052 ; 3.69861 ; -6.69688
3.2317 ; 7.51449 ; 4.67966 ; -1.61179
7.92038 ; 7.45107 ; -5.66605 ; 0.387619
3.41035 ; 7.15915 ; 5.31739 ; -6.42566
3.29096 ; 2.59947 ; 4.31342 ; 4.22993
4.36859 ; 3.56061 ; 7.14824 ; 6.90377
8.0925 ; 7.55833 ; -2.36296 ; -4.6858
4.48693 ; 3.68672 ; 7.08017 ; 7.01257
7.3373 ; 6.9317 ; 1.727 ; -4.10816
3.24875 ; 2.78673 ; 3.55033 ; 5.84011
3.25845 ; 2.96575 ; 4.8502 ; 3.05932
4.45625 ; 2.67109 ; 6.99976 ; 3.77134
7.45796 ; 2.59659 ; 1.87958 ; 5.69866
4.28604 ; 3.58977 ; 7.12754 ; 7.0185
3.47468 ; 5.48537 ; 5.95796 ; -5.69618
3.70543 ; 6.775 ; 6.52162 ; -6.78491
3.63077 ; 7.20658 ; 6.74989 ; -5.32566
4.30738 ; 4.56046 ; 2.85235 ; 4.38744
3.40381 ; 6.03172 ; -1.424 ; -6.12418
3.38747 ; 2.7336 ; 5.21704 ; 5.88756
4.90126 ; 6.25789 ; -4.55948 ; 0.391697
7.84416 ; 2.65593 ; -6.22418 ; 1.0188
3.16322 ; 3.37069 ; 0.314234 ; 6.6659
6.87292 ; 3.83086 ; -6.99419 ; 7.01941
8.2059 ; 7.60968 ; -2.13436 ; -3.85029
7.84758 ; 7.39435 ; -6.72139 ; -3.29308
3.41845 ; 7.55779 ; 5.67496 ; -1.72967
5.38635 ; 5.59465 ; -5.6848 ; 5.09591
3.49638 ; 7.43501 ; -0.11665 ; -5.83007
8.38858 ; 6.92483 ; -0.745385 ; 2.09845
4.08903 ; 3.36112 ; 7.1342 ; 6.93432
3.18635 ; 7.49048 ; 5.23915 ; -1.32904
3.52815 ; 2.70091 ; 5.86967 ; 5.44588
3.98797 ; 3.23203 ; 7.06754 ; 6.85118
7.05344 ; 6.04779 ; -2.45436 ; -6.23073
7.36463 ; 3.04005 ; -7.15168 ; 6.07041
7.96562 ; 6.98612 ; -5.09584 ; -6.66128
5.89447 ; 2.34308 ; 3.21445 ; 0.604836
4.43741 ; 3.82548 ; 7.05708 ; 7.04182
4.0348 ; 3.54456 ; 6.74009 ; 5.68598
5.438 ; 7.50033 ; 5.94426 ; -1.31122
3.68801 ; 6.62017 ; 6.0819 ; -7.19994
8.17848 ; 2.73005 ; -1.91932 ; 6.05073
7.33177 ; 3.56167 ; -6.86001 ; 7.12636
4.21314 ; 6.77309 ; -3.94593 ; -5.67857
7.35577 ; 3.02096 ; -6.82628 ; 0.399906
3.12294 ; 2.49294 ; 1.24125 ; -0.201416
3.29542 ; 2.84917 ; 3.38343 ; 6.62252
