4.63707 ; 3.85492 ; 6.42777 ; 6.20734
7.03308 ; 6.96753 ; -6.46617 ; -4.81432
4.35127 ; 2.95083 ; 6.19182 ; -3.41937
5.1168 ; 3.97954 ; 6.40602 ; 6.17789
4.1917 ; 4.42791 ; -4.75274 ; 6.13194
6.35874 ; 6.82176 ; -2.05347 ; 4.34607
4.9473 ; 4.76848 ; 6.27348 ; 6.22016
4.16065 ; 7.46851 ; 6.29589 ; -0.732456
3.07613 ; 3.79353 ; -0.442882 ; -4.82199
4.43702 ; 5.94936 ; 6.25178 ; -5.80864
5.37984 ; 4.58877 ; 6.2426 ; 6.22026
6.02504 ; 4.84534 ; -6.19891 ; 6.133
7.38905 ; 3.24413 ; -5.84995 ; -3.11556
8.19578 ; 6.65805 ; 0.629717 ; -6.13783
6.16565 ; 6.26708 ; 5.77786 ; -5.82601
6.10713 ; 4.50644 ; -6.27459 ; 6.23314
7.21347 ; 3.59765 ; -5.97664 ; 6.10413
7.26378 ; 3.28974 ; -6.07616 ; 4.80144
6.203 ; 5.4719 ; -6.30765 ; -6.29121
4.94066 ; 5.88397 ; 5.98255 ; -6.35725
5.80334 ; 5.15483 ; 5.98098 ; 5.94737
7.17732 ; 6.21923 ; -6.028 ; -6.44041
4.4171 ; 5.89486 ; 6.04897 ; 4.65486
5.41208 ; 4.79172 ; 6.203 ; 6.1577
6.06925 ; 4.39499 ; -6.27551 ; 6.22592
7.54335 ; 6.35049 ; -5.191 ; -6.43419
6.38985 ; 4.93939 ; -6.22788 ; 6.11587
8.00647 ; 5.4479 ; -1.35864 ; -6.35833
6.30365 ; 4.57818 ; -6.29752 ; 6.25911
4.89969 ; 5.75933 ; 6.3415 ; -6.35427
6.91049 ; 5.51736 ; -6.17525 ; -6.2936
5.78028 ; 5.11543 ; -6.10461 ; -6.09758
7.04442 ; 4.46615 ; -5.90076 ; 6.3768
6.77526 ; 5.58838 ; -6.24248 ; -6.4052
5.42943 ; 5.14344 ; 6.15973 ; -6.11699
3.43566 ; 7.5152 ; -2.97524 ; -2.85092
4.45995 ; 5.33837 ; 5.90768 ; 5.89868
7.87835 ; 2.43088 ; 3.25182 ; -0.574473
7.10956 ; 7.03178 ; -6.41136 ; -4.59491
4.34519 ; 4.32463 ; -4.97918 ; -5.49656
8.15387 ; 6.26141 ; 2.05288 ; -6.38059
6.59821 ; 6.41126 ; 5.40704 ; -5.53358
6.28731 ; 4.80957 ; -6.17735 ; -5.9602
4.47275 ; 3.89008 ; 6.10528 ; -4.96444
6.6316 ; 3.78972 ; -6.44273 ; 6.11635
6.93507 ; 3.48514 ; -6.18424 ; -4.44964
7.22221 ; 6.9934 ; -5.65337 ; -4.94453
3.54165 ; 3.40093 ; 3.88966 ; 6.04958
7.27667 ; 6.72515 ; -5.63831 ; -5.8044
5.36369 ; 4.74258 ; 6.22637 ; 6.1817
7.78077 ; 6.96019 ; -4.23305 ; -5.37433
6.30757 ; 3.45773 ; -6.39931 ; 5.43483
4.28148 ; 3.84428 ; 5.94684 ; 6.30206
3.86853 ; 3.92242 ; 5.13608 ; 6.47971
6.11314 ; 4.38844 ; -6.29185 ; 6.23673
8.18023 ; 6.37444 ; -0.50167 ; -6.45653
7.91997 ; 3.62357 ; -3.38246 ; 6.31819
7.45064 ; 6.77271 ; -5.6937 ; -5.74089
4.57503 ; 4.11463 ; 6.23825 ; 6.39626
7.64843 ; 5.35899 ; -4.60407 ; -6.28928
4.94907 ; 4.18391 ; -5.53695 ; 6.05256
3.28557 ; 6.53318 ; 1.49413 ; -6.29644
4.15502 ; 6.66034 ; 5.89536 ; -5.74151
5.72258 ; 5.07488 ; 6.03363 ; -6.05193
7.58151 ; 3.41031 ; -5.16838 ; 5.72871
7.20219 ; 3.69669 ; -5.98463 ; 6.22606
5.06455 ; 5.82972 ; 6.36107 ; -6.30169
3.18478 ; 2.91399 ; -1.6871 ; 4.58764
5.98776 ; 6.0358 ; -6.20809 ; -6.23944
3.25619 ; 6.83117 ; 2.97193 ; 4.01414
7.74187 ; 5.9256 ; -4.28545 ; -6.5098
7.74973 ; 6.74909 ; -4.99687 ; -0.252939
4.70515 ; 4.28657 ; 6.33187 ; 6.38024
4.12365 ; 6.38213 ; 5.85161 ; -6.2728
4.94864 ; 4.76405 ; 6.13001 ; -5.92119
6.41224 ; 4.87679 ; -6.18222 ; -6.0139
5.56662 ; 5.17904 ; 6.11578 ; -6.11431
5.654 ; 5.12812 ; 6.07218 ; -6.08292
5.9401 ; 4.68867 ; -6.19217 ; 6.17042
6.11359 ; 4.75545 ; -6.23718 ; 6.17731
5.04952 ; 4.78112 ; 6.27527 ; 6.20568
5.07047 ; 3.56443 ; 6.4554 ; 5.63431
5.38601 ; 5.74413 ; -5.90633 ; -6.16551
5.50429 ; 2.45275 ; -5.95481 ; 0.726062
3.18231 ; 3.82026 ; 0.552813 ; 6.47504
4.70553 ; 6.33268 ; 6.38486 ; -6.12593
5.54013 ; 5.2381 ; -5.93989 ; 5.89114
7.8947 ; 6.38032 ; -3.36792 ; -6.4734
2.9757 ; 3.28808 ; -0.988983 ; -4.27179
3.33893 ; 6.6131 ; 3.38885 ; 4.53495
4.37358 ; 3.65826 ; 6.30173 ; 6.12571
4.88736 ; 5.272 ; 6.21969 ; -6.22337
6.0094 ; 6.01847 ; -6.29326 ; -6.22132
4.9477 ; 4.33199 ; 6.37145 ; 6.33526
6.13832 ; 5.44201 ; -6.14334 ; 5.79026
6.38873 ; 5.24703 ; -6.1947 ; 5.92113
5.61088 ; 5.22758 ; 6.10282 ; -6.12559
6.08593 ; 4.59711 ; -6.2551 ; 6.21716
3.14606 ; 2.60684 ; -0.317299 ; 3.33976
5.65414 ; 5.72936 ; -6.08558 ; -6.20766
3.31177 ; 5.94725 ; -2.13703 ; -6.42956
5.0821 ; 4.10261 ; 6.40041 ; 6.25477
4.54609 ; 4.22749 ; 5.99084 ; -5.4776
4.26645 ; 3.31713 ; 6.29671 ; 5.50274
6.3609 ; 2.92379 ; 0.512294 ; 4.60197
7.35264 ; 7.14238 ; -6.09001 ; -4.30718
7.73745 ; 5.03888 ; 3.99526 ; 5.92218
3.69935 ; 3.68097 ; 4.63466 ; 6.37375
5.19723 ; 5.05545 ; 6.19915 ; 6.05415
5.6924 ; 5.04017 ; -6.05414 ; -6.05256
7.16764 ; 4.58865 ; -5.74813 ; 6.27965
5.98252 ; 4.79653 ; -6.19158 ; 6.14558
5.30137 ; 5.55898 ; 6.26426 ; -6.25555
3.71355 ; 3.96689 ; 4.4878 ; 6.51455
6.02756 ; 4.72839 ; -6.21795 ; 6.17389
3.22291 ; 4.47966 ; 0.577011 ; 6.40425
4.03604 ; 6.07513 ; 5.43595 ; -6.48779
4.29044 ; 6.48171 ; 6.17295 ; -6.07471
6.92579 ; 5.3826 ; -5.86514 ; 5.84704
8.03411 ; 3.33903 ; 2.6854 ; 5.79477
6.82972 ; 6.17009 ; -6.3936 ; -6.37501
3.39671 ; 5.21988 ; 0.416442 ; 5.96272
5.56222 ; 5.16979 ; -5.958 ; 5.92967
4.38394 ; 7.68304 ; -4.67459 ; -0.995891
5.7505 ; 5.09821 ; 6.01436 ; 5.98201
5.93327 ; 5.28242 ; 5.8974 ; 5.86562
6.29674 ; 5.38771 ; -6.30533 ; -6.27789
4.89266 ; 4.3722 ; 6.35735 ; 6.34532
6.02214 ; 4.48331 ; -6.24485 ; 6.22352
3.28131 ; 6.59633 ; 2.96512 ; 4.56646
5.71982 ; 6.13693 ; -6.14681 ; -6.06393
4.22966 ; 6.53791 ; 6.12926 ; -6.0034
6.77794 ; 6.26011 ; -6.45164 ; -6.27689
7.1473 ; 3.29166 ; -6.16769 ; 5.40523
4.88108 ; 6.34489 ; 6.4601 ; -5.96856
3.1688 ; 4.45069 ; 1.66799 ; -5.58318
5.04148 ; 4.39319 ; 6.35735 ; 6.31391
6.04811 ; 5.48434 ; -6.26674 ; -6.2656
7.99783 ; 2.54936 ; -4.13247 ; -1.36077
5.566 ; 4.85386 ; 6.13176 ; 6.11315
5.19448 ; 4.6316 ; 6.13604 ; -5.82267
4.8038 ; 6.71529 ; 6.25024 ; -5.47703
7.87634 ; 3.10651 ; 2.85281 ; 4.5072
4.46662 ; 2.97317 ; 6.5212 ; 4.16994
5.14558 ; 5.59512 ; 6.30494 ; -6.29458
6.34886 ; 7.1188 ; -6.24597 ; 3.79445
5.18422 ; 4.44237 ; 6.32651 ; 6.27787
4.89683 ; 6.01115 ; 6.37545 ; -6.30535
3.5276 ; 2.89515 ; 4.65511 ; -0.688985
7.23004 ; 7.5295 ; -6.35011 ; -1.26281
5.71222 ; 5.00661 ; -6.05319 ; 6.02576
6.04516 ; 4.68802 ; -6.22928 ; 6.18787
5.63144 ; 4.93339 ; -6.01078 ; -5.99276
6.37955 ; 5.75651 ; -6.39114 ; -6.36766
3.29784 ; 6.0549 ; 2.91045 ; 5.17773
4.29884 ; 2.61145 ; 6.34366 ; -1.18034
3.65636 ; 4.44649 ; 3.53635 ; 6.37132
7.01952 ; 2.55305 ; -6.45616 ; -0.156241
6.76675 ; 6.36478 ; -6.48152 ; -6.15154
5.97409 ; 4.89056 ; -6.17695 ; 6.10772
5.76259 ; 4.98376 ; 6.00432 ; -6.00589
5.77016 ; 7.18637 ; 4.25208 ; -4.26394
6.43675 ; 5.89608 ; -6.42195 ; -6.36444
6.33134 ; 5.98787 ; -6.39716 ; -6.32215
8.18865 ; 5.34305 ; 2.64202 ; 5.79183
8.17073 ; 6.85475 ; 0.762743 ; -5.77242
3.43265 ; 4.51806 ; -2.71577 ; -5.68822
4.20825 ; 6.74932 ; 5.82401 ; 4.39876
8.09425 ; 6.27563 ; 0.425189 ; -6.47482
5.99487 ; 4.37727 ; -6.24368 ; 6.21856
3.46105 ; 3.85297 ; -3.22502 ; 6.2275
8.14928 ; 2.94437 ; -2.12352 ; 4.85119
5.81525 ; 4.87585 ; 5.96692 ; -5.94703
6.35354 ; 5.80006 ; -6.18764 ; 5.46317
5.95088 ; 7.60839 ; -6.29676 ; -0.598024
7.06164 ; 6.30686 ; -6.2347 ; -6.34309
5.56741 ; 4.93535 ; 6.12098 ; 6.08034
6.32878 ; 4.39799 ; -6.33717 ; 6.28545
6.74248 ; 3.26368 ; 5.27326 ; 5.0067
7.01858 ; 3.91697 ; -6.16386 ; 6.35144
4.45894 ; 3.54445 ; 6.37935 ; 5.91718
6.41689 ; 5.73779 ; 5.54547 ; -6.15723
3.20152 ; 7.46011 ; 2.98427 ; 1.34597
3.08622 ; 2.86281 ; 1.81079 ; -3.34729
5.69301 ; 4.8111 ; 6.0178 ; -5.92015
3.20171 ; 7.38749 ; -0.272702 ; -3.69802
4.98951 ; 6.329 ; 6.44532 ; -5.91717
5.35715 ; 4.92246 ; 6.19936 ; 6.11098
3.18277 ; 2.44563 ; 2.50382 ; 1.14201
3.78176 ; 6.2188 ; 4.82447 ; 5.09105
6.32915 ; 4.27224 ; -6.35359 ; 6.28608
3.83216 ; 3.43544 ; 5.10957 ; -4.5318
3.72164 ; 5.74408 ; 5.02467 ; 4.40586
5.95774 ; 5.33035 ; -6.20987 ; -6.2071
7.30848 ; 6.96978 ; -5.96298 ; 3.1897
6.36843 ; 6.84772 ; -6.51935 ; -4.92436
4.23271 ; 4.17845 ; 5.89064 ; 6.46279
6.26693 ; 4.99345 ; -6.21725 ; 6.08154
5.05836 ; 2.50462 ; 6.40558 ; -1.46097
4.78199 ; 6.31049 ; 6.45025 ; -6.09729
4.36942 ; 2.54066 ; 0.410882 ; 1.76499
3.25142 ; 2.85568 ; 2.6187 ; 4.03954
6.7165 ; 4.31314 ; -6.27993 ; 6.36911
6.63547 ; 5.77197 ; -6.36622 ; -6.41967
7.43882 ; 3.43274 ; -1.93919 ; 6.00916
4.56109 ; 4.5325 ; 6.13502 ; 6.3552
7.79226 ; 5.29832 ; 3.63923 ; -6.16875
6.3774 ; 4.18353 ; 5.62108 ; 6.06217
3.77893 ; 7.05692 ; 5.34377 ; -4.72973
6.0625 ; 4.49127 ; -6.26162 ; 6.22767
4.15275 ; 6.22985 ; 5.84663 ; -6.39398
5.69637 ; 5.46596 ; 6.07649 ; -6.16237
5.25922 ; 5.73785 ; 6.30136 ; -6.26681
6.1381 ; 4.94238 ; -6.19042 ; -6.03888
4.166 ; 4.35835 ; -4.73628 ; 6.09436
6.10184 ; 4.83723 ; -6.21968 ; 6.14509
5.73025 ; 4.96984 ; 6.01828 ; -6.00278
5.87297 ; 4.9788 ; -6.12826 ; 6.05703
3.91697 ; 2.67421 ; 4.90972 ; -2.70162
3.35941 ; 5.73215 ; -3.31287 ; 5.47386
6.74323 ; 2.66667 ; -6.39802 ; -2.70539
6.33045 ; 5.62252 ; -6.3595 ; -6.34336
5.30692 ; 5.52291 ; 6.25692 ; -6.25185
4.6831 ; 3.15747 ; -5.24881 ; 4.75582
5.10501 ; 6.69071 ; -5.70581 ; -5.14545
5.44913 ; 5.30317 ; 6.17804 ; -6.17568
5.72418 ; 4.95389 ; 6.01917 ; -5.99583
4.78775 ; 5.53009 ; 6.24417 ; -6.33816
4.93666 ; 4.4808 ; 6.33492 ; 6.3221
6.60578 ; 3.54789 ; -6.39899 ; 5.8063
7.53004 ; 6.72686 ; -5.48713 ; -5.55394
4.70298 ; 3.1018 ; 6.56228 ; 4.54092
7.07206 ; 3.83946 ; 4.90381 ; -3.67844
5.93503 ; 4.64993 ; 5.93601 ; 6.12211
4.60971 ; 2.80306 ; 6.31876 ; -3.26956
5.40599 ; 4.75133 ; 6.21106 ; 6.1724
6.34825 ; 4.16468 ; -6.38294 ; 6.25806
7.53975 ; 3.45117 ; -5.26039 ; 6.00161
6.75214 ; 4.00971 ; -6.35938 ; 6.31166
6.44302 ; 6.18424 ; -6.4742 ; -6.22284
4.87951 ; 4.82083 ; 6.25259 ; 6.19943
3.04294 ; 7.5009 ; -1.50185 ; 2.37043
7.84013 ; 4.09642 ; 3.51313 ; 6.26918
6.12854 ; 5.89941 ; -6.34844 ; -6.27393
3.63005 ; 6.30939 ; 4.07714 ; -6.46157
7.29141 ; 7.45556 ; -6.13751 ; 1.75735
5.8927 ; 4.84232 ; -6.15399 ; 6.11653
5.02274 ; 4.70352 ; 6.13764 ; -5.87775
6.31206 ; 5.17149 ; -6.2617 ; -6.18078
6.66654 ; 3.38659 ; -6.5119 ; 5.38302
5.65901 ; 4.32662 ; 6.09616 ; 5.23865
7.01152 ; 3.58349 ; -6.29596 ; 5.84068
6.28999 ; 4.56622 ; -6.30175 ; 6.25908
6.91089 ; 6.07002 ; -6.31603 ; -6.37783
6.08861 ; 2.56982 ; -6.18789 ; -2.66115
5.43 ; 5.35269 ; 6.19191 ; -6.19332
4.7942 ; 3.97498 ; 6.43935 ; 6.27657
7.62298 ; 3.75849 ; -4.36902 ; 6.38137
5.83814 ; 4.89355 ; 5.98396 ; 6.06139
5.91302 ; 3.64135 ; -6.24909 ; 5.65678
4.66193 ; 5.96358 ; -5.30455 ; -6.08093
7.25142 ; 2.91806 ; -6.16345 ; -1.61234
6.48437 ; 2.91602 ; 5.50411 ; 3.94966
6.67516 ; 3.6448 ; -6.47286 ; 5.84384
5.73803 ; 6.36937 ; -6.00078 ; 4.95676
7.95771 ; 7.31659 ; -4.18803 ; 2.87236
7.09881 ; 4.2041 ; -5.92385 ; 6.43057
7.99077 ; 6.05124 ; -3.40061 ; 5.00767
6.99953 ; 5.96503 ; 4.95463 ; -6.15009
5.79125 ; 4.90459 ; 5.98159 ; -5.96412
6.97324 ; 3.25277 ; -6.32874 ; 5.25885
5.68646 ; 5.61502 ; 6.08809 ; -6.11775
5.0581 ; 4.56825 ; 6.32 ; 6.28182
6.44844 ; 6.85302 ; -6.54624 ; -4.97869
5.16491 ; 5.6832 ; 6.31868 ; -6.29008
6.72333 ; 4.57398 ; -6.06311 ; -5.73654
8.17018 ; 6.64735 ; -1.02835 ; -6.20496
5.02977 ; 4.68653 ; 6.29754 ; 6.2442
4.72949 ; 3.10885 ; 6.56257 ; 4.58828
5.48846 ; 4.43932 ; 6.2103 ; 6.21547
4.29417 ; 5.9471 ; -4.90874 ; 5.33923
3.54917 ; 7.56313 ; 4.86259 ; 0.132035
5.1767 ; 4.571 ; 6.30407 ; 6.26144
5.71413 ; 4.9893 ; -6.0558 ; 6.03341
5.57517 ; 7.54308 ; -3.22481 ; -2.36068
6.78012 ; 6.27087 ; -6.45017 ; -6.27817
5.19436 ; 5.41702 ; 6.26187 ; -6.24962
5.68288 ; 4.96451 ; -6.04036 ; -6.01463
3.22249 ; 7.60202 ; 2.88226 ; -1.33032
4.31556 ; 4.2356 ; 5.92176 ; 6.44829
6.82058 ; 2.50451 ; -6.465 ; -1.50674
5.96905 ; 3.73545 ; -6.26453 ; 5.84422
5.56382 ; 6.89575 ; 5.4589 ; -5.09163
4.6071 ; 5.76581 ; 6.23399 ; -6.40609
6.70046 ; 3.41396 ; -6.50755 ; 5.42741
3.17966 ; 6.0081 ; -1.66211 ; -6.44006
3.17653 ; 4.07076 ; 0.784292 ; 6.5163
6.68191 ; 4.22052 ; -6.32305 ; 6.36112
4.55289 ; 2.59325 ; -4.83394 ; 0.715017
7.80294 ; 2.43781 ; 3.63958 ; -2.18562
4.92325 ; 5.39557 ; 6.15254 ; 5.84712
4.29774 ; 6.46613 ; 6.18541 ; -6.09542
4.46245 ; 6.4056 ; 6.32444 ; -6.11077
7.37792 ; 4.18606 ; -5.46324 ; 6.32346
4.26427 ; 5.331 ; -4.89549 ; -6.05855
7.47913 ; 2.85294 ; -4.27452 ; 4.10549
5.2966 ; 5.41084 ; 6.24154 ; -6.2311
3.44426 ; 7.39877 ; 4.33771 ; 2.58927
6.08026 ; 2.71739 ; -6.31026 ; 2.63594
6.20335 ; 4.36512 ; -6.32253 ; 6.25723
6.62027 ; 2.94443 ; -6.54918 ; 3.80709
7.31999 ; 3.90916 ; -5.61806 ; 6.41563
4.44849 ; 3.59688 ; 6.3896 ; 5.89369
7.33331 ; 3.7057 ; -5.6895 ; 6.27855
3.35656 ; 6.54036 ; 2.60809 ; -6.30275
5.34418 ; 6.57945 ; 6.27847 ; -5.54446
4.95057 ; 5.62883 ; 6.31736 ; -6.33686
7.75195 ; 5.96302 ; -4.0693 ; -6.57603
4.99123 ; 5.32584 ; -5.5636 ; 5.79451
3.88732 ; 5.01315 ; 4.59346 ; 6.11636
7.23616 ; 7.23166 ; -6.30809 ; -3.74093
5.16545 ; 5.8439 ; 6.34252 ; -6.25763
6.73442 ; 5.76104 ; -6.32204 ; -6.43816
4.41259 ; 3.6796 ; 6.33625 ; 5.49476
4.30732 ; 3.1261 ; 4.82503 ; 5.13578
6.50836 ; 3.66821 ; -6.47536 ; 5.88086
5.0883 ; 5.60339 ; 6.30603 ; -6.30795
5.0485 ; 4.44067 ; 6.34906 ; 6.3078
6.36956 ; 3.55742 ; -6.45709 ; 5.62516
3.39426 ; 2.45734 ; -3.03175 ; -1.78868
3.917 ; 6.30937 ; 5.26457 ; -6.40021
6.75101 ; 2.98033 ; -6.53291 ; 3.80569
6.53902 ; 5.73707 ; -6.37954 ; -6.40057
7.56045 ; 7.43548 ; 3.5723 ; -3.2349
4.63586 ; 3.42566 ; 6.51233 ; 5.56604
5.61791 ; 4.83693 ; 6.1078 ; 6.11285
4.98818 ; 5.59301 ; 6.30497 ; -6.32542
5.19664 ; 5.01004 ; 6.21362 ; 6.07476
8.10794 ; 7.13952 ; 0.260267 ; -4.90922
6.41331 ; 5.3241 ; -6.29209 ; -6.26488
3.57646 ; 2.81243 ; 4.74746 ; 3.87782
5.57915 ; 5.13813 ; 6.10558 ; -6.09695
6.85891 ; 5.94469 ; -6.30435 ; -6.46239
6.54675 ; 5.64287 ; -6.35225 ; -6.38891
7.71264 ; 5.98008 ; -3.73869 ; 5.32249
6.79127 ; 3.51882 ; -6.46539 ; 5.74987
6.01413 ; 7.60825 ; 5.86748 ; -0.943971
6.25007 ; 4.65555 ; -6.27944 ; 6.22945
6.37974 ; 4.56024 ; -6.30229 ; 6.27484
3.80075 ; 3.92376 ; 5.09317 ; 6.00136
7.17054 ; 6.12937 ; -5.99495 ; -6.47918
5.37903 ; 5.10893 ; 6.16857 ; -6.1057
5.25728 ; 5.44118 ; 6.2555 ; -6.24563
6.54175 ; 4.27767 ; -6.35747 ; 6.33416
4.49939 ; 7.09987 ; 6.51593 ; -3.77222
5.2607 ; 5.41045 ; 6.24939 ; -6.23722
5.01068 ; 5.62128 ; 6.32181 ; -6.32128
3.24342 ; 3.43336 ; -2.1855 ; 5.97152
5.32109 ; 5.51442 ; 6.25178 ; -6.24688
5.72635 ; 2.53546 ; -6.12461 ; 1.26613
5.15943 ; 5.65593 ; 6.11439 ; 5.63786
4.86363 ; 3.24617 ; 6.52177 ; 4.63776
4.78389 ; 4.25149 ; 6.37118 ; 6.36768
6.41503 ; 4.37459 ; -6.34734 ; 6.30878
5.00173 ; 4.19715 ; 6.39893 ; 6.30229
6.2723 ; 4.37685 ; -6.33399 ; 6.27792
6.97512 ; 6.69233 ; -6.44544 ; -5.5062
5.05928 ; 4.57103 ; 6.31827 ; 6.28137
5.51405 ; 2.51288 ; 6.21938 ; -0.871974
6.13568 ; 5.14533 ; 5.74188 ; 5.92517
3.89965 ; 4.8113 ; 5.44987 ; -3.88687
3.51741 ; 2.96622 ; 4.21982 ; 4.77262
7.60126 ; 7.4146 ; 3.95392 ; 3.1034
5.37569 ; 5.37716 ; 6.21303 ; -6.20865
4.23518 ; 2.51294 ; 6.21182 ; -1.25169
4.74802 ; 4.18997 ; 6.37548 ; 6.36827
5.76058 ; 3.55866 ; 6.09191 ; 5.54386
3.19626 ; 2.38227 ; 0.708166 ; -0.251926
4.93424 ; 5.65486 ; 6.32341 ; -6.34121
4.51985 ; 6.77065 ; 6.11778 ; 4.35811
5.41127 ; 4.87648 ; 6.12646 ; -5.97562
5.96229 ; 4.73751 ; 5.87352 ; -5.85698
6.87708 ; 3.89423 ; -6.31776 ; 6.28855
3.0422 ; 3.27199 ; -0.222947 ; -0.327357
4.90017 ; 4.57048 ; 6.3039 ; 6.30403
7.58663 ; 3.67732 ; -4.90852 ; 6.32537
3.60233 ; 3.58785 ; 4.19967 ; 6.30428
7.40945 ; 3.17785 ; -5.70488 ; 5.25022
4.14063 ; 5.75372 ; 5.57348 ; -6.46934
3.28933 ; 6.70552 ; 0.311507 ; -6.05574
4.93587 ; 4.11506 ; 6.41724 ; 6.29379
7.18552 ; 7.21223 ; -6.36461 ; -3.39254
6.62929 ; 6.22014 ; -6.48206 ; -6.26551
6.33065 ; 4.2996 ; -6.28081 ; 6.30042
4.17188 ; 2.60918 ; 6.32505 ; 1.3289
3.39924 ; 6.64256 ; 2.42673 ; -6.15442
6.00786 ; 4.29379 ; -6.07532 ; -5.57814
7.27699 ; 6.70475 ; -6.0515 ; -5.81411
5.17871 ; 3.78724 ; 6.39418 ; 6.00701
6.67689 ; 5.20078 ; -6.09628 ; 5.96829
5.22708 ; 5.59175 ; 6.28935 ; -6.27586
6.73586 ; 6.99838 ; -6.58962 ; -4.43349
7.41672 ; 7.66867 ; 1.48133 ; 1.47129
6.51377 ; 4.42813 ; 5.50495 ; 6.08617
6.69382 ; 3.24894 ; -6.53144 ; 5.00222
5.34595 ; 4.78114 ; 6.22545 ; 6.17124
5.18712 ; 4.81095 ; 6.25558 ; 6.17929
5.901 ; 5.13853 ; -6.15891 ; -6.1231
6.40749 ; 6.66239 ; -6.21561 ; 4.5618
6.07037 ; 5.31395 ; -6.24495 ; -6.21946
5.47274 ; 5.26273 ; -5.89944 ; 5.87173
3.46813 ; 3.92387 ; 3.23351 ; 6.52664
7.32288 ; 4.14892 ; -5.47845 ; 6.466
4.5357 ; 6.28737 ; 6.35932 ; -6.22131
3.31124 ; 2.87279 ; 2.99577 ; 4.56326
6.52383 ; 6.22169 ; -6.48792 ; -6.22239
5.99729 ; 6.07227 ; -6.30341 ; -6.15696
3.2138 ; 6.76127 ; 1.41253 ; -5.90351
4.50373 ; 6.56529 ; -5.09291 ; 4.76107
5.09466 ; 6.55017 ; 6.39825 ; -4.74241
5.39315 ; 4.76684 ; -5.85827 ; -5.87774
6.23884 ; 6.38272 ; 5.72222 ; -5.62787
4.76966 ; 4.88632 ; 6.19584 ; 6.17537
3.59551 ; 6.24599 ; 3.84943 ; -6.50163
3.85055 ; 3.79054 ; 5.09494 ; 6.41027
6.60878 ; 5.52903 ; -6.31065 ; -6.36372
5.40065 ; 5.52963 ; 6.21385 ; -6.23968
6.34611 ; 5.46348 ; -6.32472 ; -6.31071
5.37653 ; 5.23798 ; 6.19058 ; -6.16308
6.53552 ; 3.72389 ; -6.13494 ; -5.03889
7.92914 ; 6.10968 ; -2.87793 ; -6.58001
3.45715 ; 2.4633 ; -2.99187 ; 1.99898
7.88352 ; 5.6345 ; -3.45215 ; -6.45622
3.10787 ; 5.22966 ; -1.55467 ; -6.18609
6.97395 ; 6.53377 ; -6.40467 ; -5.97888
7.17928 ; 4.20172 ; -5.77645 ; 6.44439
7.21338 ; 2.88761 ; -6.26238 ; 3.78128
4.42172 ; 2.48514 ; 6.48697 ; 0.151238
6.77463 ; 4.17823 ; -6.29102 ; 6.37618
7.12916 ; 6.49239 ; -6.19941 ; -6.13394
5.83802 ; 5.23944 ; -6.14671 ; -6.15493
3.77975 ; 3.5162 ; 4.96082 ; 6.15948
5.74957 ; 5.13392 ; -6.09261 ; -6.10122
3.61342 ; 3.66448 ; -3.19793 ; 6.02592
7.27035 ; 6.12708 ; -5.79252 ; -6.49944
7.08811 ; 6.55558 ; -6.29167 ; -5.8508
6.01814 ; 6.42984 ; -6.33832 ; -5.77343
3.53747 ; 6.42939 ; -3.09721 ; -6.18859
5.88077 ; 5.2231 ; -6.16293 ; -6.15578
6.50231 ; 5.16692 ; -6.18096 ; 5.98096
6.35503 ; 4.53891 ; -6.31164 ; 6.2737
6.47658 ; 4.04996 ; -6.41371 ; 6.25039
6.77337 ; 5.19931 ; -5.79347 ; -6.1722
8.24415 ; 4.76606 ; 1.85141 ; 6.18048
6.84087 ; 6.07917 ; -6.358 ; -6.42489
6.51458 ; 2.9162 ; 5.442 ; -1.31971
4.58911 ; 7.27558 ; 6.55123 ; -2.83688
8.15901 ; 5.74861 ; -1.46829 ; -6.5273
5.69998 ; 5.02609 ; 6.0388 ; -6.03315
3.65619 ; 3.31604 ; 4.64532 ; 5.83146
4.74709 ; 3.44705 ; 6.52429 ; 5.55996
6.93202 ; 2.91811 ; -6.50552 ; 3.81928
6.69711 ; 3.89477 ; 5.30187 ; -5.19227
8.13697 ; 3.6584 ; -0.621468 ; 6.37029
3.11273 ; 2.72074 ; 2.26421 ; -2.61343
6.03741 ; 5.40317 ; -6.25059 ; -6.24366
7.15801 ; 2.82829 ; -6.35691 ; 3.3659
6.66664 ; 6.1357 ; -6.45115 ; -6.34473
6.12677 ; 5.50903 ; -6.29554 ; -6.28616
4.52871 ; 4.75408 ; 5.49948 ; 6.24309
5.26251 ; 5.70223 ; 6.29588 ; -6.26906
4.58373 ; 4.30296 ; 6.25659 ; 6.40211
5.49769 ; 7.56943 ; -5.80799 ; -1.61341
5.75779 ; 5.05529 ; -6.08714 ; -6.06773
6.13825 ; 5.47025 ; -6.29111 ; -6.26415
5.55174 ; 2.79993 ; -6.02097 ; 2.89721
6.3947 ; 4.66025 ; -6.28057 ; 6.24646
3.66359 ; 6.19899 ; 4.2303 ; -6.51049
5.36599 ; 5.25645 ; 6.19624 ; -6.1714
7.25647 ; 4.4205 ; 4.71684 ; 6.09835
4.95523 ; 7.33356 ; 6.49537 ; -1.33481
8.06372 ; 7.60068 ; -3.58052 ; -1.2471
7.27046 ; 5.98776 ; -5.71258 ; -6.53107
