3.63713 ; 7.0524 ; -0.0173643 ; -0.54193
4.73975 ; 4.31757 ; 0.340164 ; -0.903694
4.76661 ; 7.56151 ; -0.796491 ; -1.05963
7.39186 ; 6.07881 ; -0.112815 ; -0.0291489
3.84766 ; 4.16728 ; -0.222904 ; -0.860147
7.22052 ; 6.15066 ; -0.283903 ; 0.446679
5.99217 ; 7.31117 ; -0.670811 ; 0.366877
6.31973 ; 7.68125 ; 0.899828 ; -1.09961
5.55578 ; 4.16323 ; 0.0963246 ; -1.09089
7.67498 ; 5.38917 ; -0.103524 ; -0.713151
7.65283 ; 4.50306 ; 0.311187 ; -0.870046
6.22086 ; 5.94697 ; 0.214783 ; 0.230498
7.628 ; 5.2972 ; -0.207186 ; -0.0700788
6.86574 ; 7.34398 ; -0.736369 ; 0.105388
3.80904 ; 6.71101 ; 0.20827 ; -0.82141
3.71421 ; 5.83406 ; 0.0478451 ; 0.158321
4.54332 ; 3.33123 ; -0.943762 ; -0.632151
4.97172 ; 3.30685 ; -0.992965 ; -0.671575
3.53295 ; 6.53706 ; 0.903656 ; -0.0183522
4.59233 ; 6.87568 ; -0.159753 ; 0.117698
4.09657 ; 5.77502 ; 0.0777482 ; -0.103215
4.28125 ; 3.4253 ; -0.00524741 ; 0.339256
5.55875 ; 5.24275 ; -0.126578 ; 0.559013
7.63267 ; 7.03988 ; -1.34595 ; -0.669389
3.65647 ; 4.14272 ; -0.985544 ; -0.390346
5.47712 ; 5.10812 ; -0.359215 ; -0.272438
7.30794 ; 6.50742 ; -0.713709 ; -0.447908
3.32065 ; 6.74034 ; 1.3069 ; 0.281535
3.66894 ; 4.53152 ; -1.03919 ; -0.174162
4.21161 ; 5.1816 ; 0.421452 ; -0.7853
5.07909 ; 5.77137 ; 0.0342373 ; 0.378944
4.61473 ; 7.56826 ; 0.0147067 ; -0.799766
6.44899 ; 3.88538 ; 0.0161279 ; 0.151898
4.64391 ; 5.53229 ; 0.436978 ; 0.141826
3.84657 ; 3.39788 ; 0.506403 ; 0.50167
3.53393 ; 5.63649 ; -0.720837 ; -0.848384
3.57855 ; 5.14953 ; -0.357457 ; 0.460118
7.37181 ; 4.39284 ; -0.0902117 ; 0.797314
6.75486 ; 4.65081 ; 1.01727 ; -0.37305
7.23185 ; 4.84346 ; 0.121381 ; -0.959029
4.56876 ; 5.95504 ; -0.544446 ; 0.0592475
3.7615 ; 4.19322 ; -0.362433 ; -0.902736
6.60828 ; 5.7137 ; 1.30465 ; 0.447229
4.23555 ; 4.78786 ; -0.910568 ; 0.329843
4.50889 ; 4.99187 ; -1.17425 ; 0.0352992
5.45467 ; 5.92479 ; 0.529394 ; 0.565539
7.59001 ; 5.81485 ; -0.311288 ; 0.249643
5.11565 ; 7.29501 ; 0.288624 ; 0.236998
3.3324 ; 5.96489 ; 0.38985 ; 0.366723
5.42074 ; 4.4761 ; 0.169991 ; -0.0961694
6.49416 ; 7.12183 ; 0.561014 ; 0.287938
5.28053 ; 3.67828 ; 0.0594222 ; -0.36794
7.46008 ; 7.49702 ; -0.112099 ; -0.0598701
4.90632 ; 3.773 ; -0.225413 ; -0.592992
5.72446 ; 6.09577 ; 0.420246 ; -0.290666
5.78575 ; 5.59286 ; -0.18564 ; -0.501827
7.3 ; 6.21916 ; 0.908934 ; -0.290008
3.31809 ; 6.76026 ; 1.04826 ; 0.286774
4.43898 ; 4.84962 ; -0.49325 ; 0.276862
3.77437 ; 5.87336 ; -0.953107 ; -0.298162
4.22023 ; 3.64722 ; -0.761152 ; -1.0999
5.93336 ; 7.71609 ; 0.0404157 ; -0.436139
3.61482 ; 5.6321 ; -0.635044 ; 0.283024
6.22293 ; 5.82301 ; 0.651962 ; -0.638871
6.58002 ; 4.86287 ; 0.452509 ; 0.142614
5.90325 ; 4.75809 ; -0.114966 ; 0.00865798
6.66926 ; 3.58229 ; -0.904319 ; 0.409485
4.11413 ; 5.78355 ; -0.260261 ; -0.191864
3.69332 ; 6.8013 ; -0.94105 ; 0.420581
7.71281 ; 3.98147 ; -0.103118 ; -0.685284
7.04953 ; 5.84407 ; 1.21934 ; -0.105084
5.76293 ; 5.07531 ; 0.339689 ; 0.409261
6.49732 ; 4.67417 ; 0.223128 ; -0.620782
3.99623 ; 5.44727 ; -0.410168 ; 0.205683
3.7171 ; 5.20317 ; -0.311019 ; -0.224805
6.55259 ; 5.87787 ; -0.202018 ; -0.516802
6.8359 ; 3.74507 ; 0.668616 ; -0.605914
6.87313 ; 5.91077 ; -0.143691 ; 0.937064
5.08693 ; 5.94049 ; 0.434982 ; 0.884828
6.53236 ; 3.24182 ; -0.356701 ; 0.623477
6.54512 ; 3.66253 ; -0.719871 ; 0.489184
4.63175 ; 7.09655 ; 0.844633 ; -0.30044
3.39978 ; 6.24598 ; 0.260133 ; -0.567657
7.57398 ; 5.4915 ; -0.211385 ; -0.732374
5.43549 ; 6.16131 ; -0.642748 ; -0.202214
6.03624 ; 3.4769 ; 0.858518 ; 0.190462
5.94223 ; 7.23281 ; 0.806498 ; 1.14555
6.90411 ; 6.24204 ; 0.913079 ; -0.536295
5.76605 ; 3.48979 ; -0.120724 ; -0.347678
3.47048 ; 7.23057 ; 1.12621 ; -0.988378
4.48244 ; 3.34683 ; -0.765104 ; -0.353358
6.79408 ; 6.24205 ; 0.958273 ; 0.805852
7.08198 ; 4.56326 ; 0.743624 ; -1.06644
7.02077 ; 6.72406 ; 0.316782 ; 0.309573
7.75548 ; 5.37993 ; 0.290801 ; 0.541942
5.72789 ; 3.87779 ; 0.49877 ; 0.149775
6.28565 ; 7.02106 ; -0.167283 ; -0.37718
3.27686 ; 4.9605 ; 0.559225 ; -1.0207
3.30539 ; 5.08343 ; 0.529585 ; -0.678461
6.5915 ; 3.36968 ; -0.796682 ; 0.0626597
4.46938 ; 7.19511 ; 0.51014 ; -0.255896
6.4161 ; 7.0221 ; 0.732741 ; 0.755099
5.85635 ; 3.24965 ; 0.86538 ; -0.0222479
6.45309 ; 3.33046 ; 0.79027 ; 1.04287
6.39197 ; 7.41899 ; -0.514925 ; 0.479386
6.20865 ; 5.97402 ; -0.403526 ; 0.338886
7.36448 ; 6.80003 ; 0.637748 ; 0.767177
5.45129 ; 7.20325 ; 0.00145809 ; 0.168816
4.28317 ; 3.83711 ; -0.425829 ; -1.15999
4.19269 ; 5.18057 ; -1.27167 ; -0.815149
7.09735 ; 6.91529 ; 1.08177 ; 0.228463
5.80562 ; 5.02879 ; -0.456675 ; -1.06036
4.22103 ; 3.8907 ; 0.890244 ; 0.71037
4.05074 ; 5.2218 ; -0.00812083 ; -0.503121
4.93899 ; 7.59789 ; 0.333245 ; -1.21643
7.32209 ; 4.13441 ; -0.730211 ; -0.270963
7.00098 ; 6.78467 ; 0.886626 ; -0.33249
3.49521 ; 6.77293 ; 0.467027 ; -0.256671
6.33426 ; 5.09117 ; 0.257665 ; -0.890674
6.71123 ; 4.22834 ; 0.477522 ; 0.201139
6.45464 ; 3.70172 ; 0.25743 ; -0.625659
3.90869 ; 4.80769 ; -0.14862 ; -1.07521
4.29874 ; 6.66452 ; -1.05852 ; -0.0257689
4.44427 ; 3.40228 ; -0.300843 ; -0.636533
5.87349 ; 4.68013 ; 0.0500651 ; -0.951384
4.66856 ; 7.41495 ; 0.920166 ; -1.32417
6.06289 ; 4.20885 ; 0.444294 ; -0.57247
6.56133 ; 7.30284 ; -0.843523 ; -1.09621
7.53611 ; 7.01488 ; -1.66369 ; -0.901599
3.42643 ; 4.68731 ; -0.1682 ; 0.532194
6.5352 ; 7.12778 ; 0.0144429 ; -0.389891
5.43704 ; 7.18699 ; 0.5288 ; -0.59235
6.50461 ; 4.4555 ; 0.3101 ; -0.984124
5.92269 ; 3.49618 ; 0.819275 ; -0.305886
7.15661 ; 3.85352 ; 0.796645 ; -0.950933
3.47229 ; 4.38793 ; -0.306017 ; -0.471727
5.0784 ; 6.5098 ; 0.182253 ; -0.0158369
5.85825 ; 4.54444 ; -0.537652 ; -0.114805
7.36921 ; 5.7861 ; 1.12967 ; 0.410407
6.24013 ; 7.73479 ; -0.113878 ; -0.190796
4.0772 ; 3.75164 ; 0.575947 ; -0.106638
4.0964 ; 6.3597 ; -0.547517 ; 0.594192
7.50791 ; 7.27215 ; -0.945853 ; -0.0736454
7.38072 ; 5.86429 ; -0.409472 ; 0.749902
5.54038 ; 3.51024 ; -0.160438 ; -0.514439
4.85752 ; 5.53699 ; -0.216258 ; -0.316559
6.19089 ; 7.27885 ; -0.19859 ; 1.01288
6.51865 ; 3.4516 ; -0.0609839 ; 0.020388
5.55804 ; 4.14133 ; 0.633381 ; -1.18871
7.26675 ; 6.61939 ; -0.594398 ; -0.0426311
5.8209 ; 3.42193 ; -0.126599 ; -0.0657355
7.3091 ; 5.74638 ; 0.485605 ; 0.0706579
4.58888 ; 3.87528 ; 0.0218761 ; -1.27694
4.13257 ; 7.43985 ; 0.891467 ; -0.611776
3.7414 ; 6.64773 ; 0.616981 ; -0.286713
3.69998 ; 3.57733 ; 0.695827 ; 0.967465
4.32092 ; 4.14391 ; 0.259437 ; 0.00971559
7.31956 ; 4.85738 ; 0.904495 ; -0.761703
5.92142 ; 6.1565 ; -0.452304 ; 0.166243
5.91299 ; 5.1034 ; -0.0737819 ; -0.543471
4.53003 ; 6.51525 ; 0.467771 ; 0.518632
3.74726 ; 4.38637 ; -0.0218629 ; -0.447465
3.39169 ; 5.97638 ; 0.709014 ; -0.647509
6.55648 ; 3.88053 ; -0.776313 ; 0.845731
5.41986 ; 3.67651 ; -0.0980357 ; -0.517043
4.7621 ; 4.47083 ; 0.468942 ; 0.0711077
5.50023 ; 4.1009 ; 0.351723 ; 0.292603
4.30162 ; 4.92839 ; -0.870837 ; -0.965708
4.64977 ; 3.59387 ; -0.714533 ; -0.588259
5.95103 ; 6.23515 ; 0.226098 ; 0.868904
6.06621 ; 4.38248 ; -0.274948 ; -0.906199
4.81196 ; 3.39704 ; -0.476333 ; 0.313352
5.55167 ; 7.39932 ; 0.575129 ; -0.385144
6.70113 ; 7.07803 ; 1.19836 ; -0.334502
3.86746 ; 6.31739 ; -1.19268 ; 0.263523
7.15167 ; 4.18746 ; -0.912645 ; 0.891024
5.56962 ; 4.93452 ; 0.698536 ; -0.474227
5.88856 ; 3.91714 ; 0.805522 ; -0.991783
3.73702 ; 3.90682 ; -0.876554 ; -0.704551
6.71285 ; 7.29814 ; -0.595639 ; -0.802491
5.0611 ; 5.92087 ; 0.557575 ; -0.552338
4.58068 ; 6.40046 ; -0.984357 ; -0.0644856
3.80058 ; 7.30368 ; -1.01626 ; 0.605798
5.94805 ; 6.61358 ; -0.188032 ; -0.0604783
5.10408 ; 3.25281 ; -0.474892 ; 0.596358
7.28758 ; 4.75513 ; 0.978964 ; -0.651791
6.39712 ; 6.68167 ; 0.478945 ; 1.11866
7.63958 ; 5.10972 ; -0.748944 ; 0.96556
6.34444 ; 4.39045 ; 0.439683 ; -0.368003
7.5522 ; 4.42909 ; -0.918581 ; -0.541266
7.5192 ; 6.17714 ; -0.238806 ; -0.937037
6.5857 ; 6.86259 ; 0.711727 ; 0.979829
6.66966 ; 4.54754 ; 0.156784 ; -0.952039
5.22098 ; 7.61606 ; 0.3062 ; -0.263055
7.39266 ; 6.19619 ; 0.607768 ; 0.771166
7.18544 ; 5.12537 ; 0.169107 ; -0.34792
4.27439 ; 3.57947 ; 0.475126 ; 0.26145
3.92438 ; 4.89725 ; 0.158191 ; -0.465624
5.58766 ; 4.15764 ; 0.74417 ; -0.401166
7.2016 ; 6.14301 ; 0.579702 ; -0.504047
3.35005 ; 5.34043 ; 0.0116273 ; -1.06871
5.27979 ; 6.33807 ; -0.59126 ; 0.262785
6.0162 ; 3.80857 ; -0.251097 ; -0.409213
5.62855 ; 6.02742 ; 0.0252239 ; -0.13626
7.24863 ; 5.88178 ; 0.981639 ; 0.0278428
3.82959 ; 7.06545 ; -0.63793 ; -0.227596
4.37526 ; 4.83754 ; 0.173706 ; 0.284258
5.30026 ; 7.70845 ; -0.0606355 ; 0.0125577
6.58687 ; 7.69512 ; 0.435034 ; -1.49372
4.89442 ; 5.73038 ; -0.298571 ; 0.827726
4.85223 ; 7.42382 ; -0.918328 ; -0.254047
7.16458 ; 4.22847 ; 0.849144 ; -0.828102
4.64192 ; 7.3016 ; 0.754833 ; 0.0353409
7.2662 ; 4.2514 ; 0.858954 ; -0.298858
5.2123 ; 5.05585 ; -0.948052 ; 0.279142
6.45425 ; 3.449 ; -0.593015 ; -0.58182
5.25612 ; 5.80043 ; 0.544312 ; 0.852837
6.67108 ; 5.58871 ; 1.12785 ; -0.695082
3.99289 ; 7.58269 ; -0.20643 ; -1.20031
7.49539 ; 3.7222 ; -0.6025 ; 0.662591
3.7729 ; 6.48955 ; 0.534783 ; -0.90429
5.64007 ; 6.61688 ; -0.119302 ; 0.565954
6.77975 ; 4.93335 ; 1.02153 ; -0.765958
3.70724 ; 6.60216 ; 0.658582 ; 1.00554
3.8167 ; 4.82438 ; 0.478437 ; 0.119214
6.94935 ; 3.59731 ; -0.391039 ; -0.309538
6.24508 ; 6.78526 ; 0.742297 ; 0.127281
6.40004 ; 4.79329 ; 1.02125 ; -0.0230862
7.01526 ; 3.4759 ; -0.308565 ; 0.0756252
7.17446 ; 3.85711 ; -0.525269 ; 0.955611
6.97529 ; 3.25727 ; 0.714145 ; 0.754524
6.52453 ; 7.38908 ; 0.097245 ; -0.625654
5.48606 ; 7.36524 ; 0.285562 ; 0.198013
3.56578 ; 5.05754 ; -0.599985 ; -0.170921
7.06667 ; 7.04784 ; -0.328157 ; 1.0353
4.38201 ; 5.55552 ; -0.965567 ; -0.0277231
5.19985 ; 7.63431 ; -0.649664 ; -0.965527
7.57577 ; 6.45563 ; -0.394636 ; 0.939776
7.60718 ; 7.37797 ; -0.319794 ; 0.0407571
3.78233 ; 6.81645 ; 0.446775 ; 0.281969
3.87929 ; 6.91013 ; -1.05698 ; 0.567972
4.27481 ; 6.22597 ; 0.132413 ; -0.211099
3.41744 ; 3.87982 ; 0.188812 ; -0.963598
7.82079 ; 5.27859 ; -0.0454885 ; -0.705677
6.92379 ; 4.56338 ; 1.30515 ; -0.950938
4.52875 ; 7.59382 ; -0.964745 ; -0.809749
3.37833 ; 4.11279 ; 1.33299 ; -0.587463
6.85863 ; 3.77925 ; 0.930873 ; -0.216253
4.09812 ; 4.52153 ; 0.0793882 ; -0.735125
4.63264 ; 7.01362 ; 0.639043 ; -0.76382
7.41925 ; 5.88053 ; -0.0489201 ; 0.917705
3.85106 ; 5.45685 ; 0.298019 ; 0.657082
5.11895 ; 6.75935 ; 0.504518 ; 0.214815
4.9569 ; 5.33866 ; -0.648821 ; -0.323782
4.70605 ; 5.86275 ; 0.315103 ; -0.209672
4.20588 ; 6.84651 ; 0.0927233 ; -0.551516
4.26449 ; 5.16922 ; 0.257641 ; 0.0548036
5.72748 ; 6.98359 ; 0.576602 ; 1.1646
7.54661 ; 3.64271 ; -0.4082 ; -0.294345
7.34063 ; 7.1818 ; 0.259515 ; 0.730893
4.89369 ; 5.89803 ; -0.0253037 ; -0.539918
5.49162 ; 7.42875 ; -0.908991 ; -0.924044
5.78897 ; 7.50591 ; 0.969694 ; 0.631007
6.41406 ; 3.78047 ; 1.12727 ; 0.132674
3.3554 ; 5.88115 ; 0.0491048 ; 0.203801
4.87658 ; 7.18376 ; -0.820211 ; 0.617638
3.80959 ; 6.18626 ; 0.438668 ; 0.0855565
5.89808 ; 4.83249 ; 1.00379 ; -0.564738
4.1706 ; 4.33006 ; -0.569324 ; -1.1842
3.93531 ; 5.78906 ; -0.33687 ; -0.570486
4.18818 ; 4.9404 ; -0.301626 ; -0.517033
4.88621 ; 3.59965 ; -0.587333 ; 0.394735
6.75322 ; 3.4141 ; -0.486139 ; 1.38348
5.29693 ; 7.38183 ; 0.196973 ; 0.54615
5.05742 ; 5.24718 ; -0.893239 ; 0.166647
7.11296 ; 7.57411 ; 0.360179 ; -0.277637
5.35828 ; 3.51475 ; 0.689106 ; -1.06179
7.65572 ; 4.34906 ; -0.52803 ; -0.31716
5.55665 ; 5.8262 ; 0.427655 ; 0.192228
4.4142 ; 3.50715 ; -0.968781 ; -0.606241
7.562 ; 5.53753 ; -0.352697 ; -0.580628
6.38715 ; 7.31455 ; -0.438116 ; 1.13136
5.56153 ; 6.84924 ; -0.850206 ; -0.353649
6.28438 ; 4.77169 ; 0.766593 ; -0.937267
6.82157 ; 4.39133 ; 0.40839 ; -0.803009
6.32783 ; 7.00556 ; -0.283465 ; -0.626719
4.81095 ; 7.33818 ; 0.801155 ; -0.971213
5.66008 ; 3.70422 ; 0.150047 ; -0.791059
4.42004 ; 3.60669 ; -0.140319 ; -0.675635
7.10637 ; 3.96647 ; 0.110572 ; 0.38251
3.5537 ; 3.66332 ; 0.545565 ; 0.933571
6.76644 ; 4.08282 ; 0.855298 ; -1.16697
6.30498 ; 7.51091 ; 0.290191 ; -0.793568
5.13545 ; 6.92635 ; 0.61907 ; 1.01984
5.79961 ; 7.04963 ; 0.583053 ; -0.00607723
5.38192 ; 3.87533 ; -0.150246 ; -0.236381
7.06288 ; 5.0034 ; 0.0994862 ; 0.211946
3.54114 ; 6.59812 ; 0.220443 ; 0.537835
6.95466 ; 5.25728 ; 1.01783 ; 0.451619
7.13284 ; 5.62347 ; 1.07467 ; -0.745768
4.43286 ; 7.58815 ; -0.283063 ; -0.0368639
6.03358 ; 5.7755 ; 0.30387 ; -0.143835
4.3799 ; 6.31083 ; -1.18955 ; 0.635859
7.22699 ; 4.85967 ; -0.285173 ; -0.980933
6.63037 ; 3.71287 ; 0.364602 ; -0.704772
6.20205 ; 3.94028 ; -0.00911354 ; -0.328872
3.52394 ; 5.38117 ; -0.492276 ; -0.405255
6.65725 ; 5.24985 ; 1.28412 ; 0.625367
5.3432 ; 6.97331 ; 0.0691988 ; 0.273249
7.22801 ; 4.15107 ; -0.282238 ; 0.106314
6.61578 ; 4.14836 ; 0.420053 ; -1.30807
5.77479 ; 7.25523 ; 0.538221 ; 0.796673
3.44461 ; 6.62902 ; 0.71788 ; 0.147853
5.43598 ; 7.26499 ; 0.544775 ; 0.805767
3.91764 ; 6.25548 ; -0.589138 ; -0.273523
7.31522 ; 5.96926 ; -0.0479029 ; -0.0262513
4.09297 ; 6.79241 ; -0.604541 ; 0.132575
7.12224 ; 4.46648 ; 1.11956 ; -0.155158
5.34679 ; 3.63809 ; -0.360027 ; -0.416185
7.28773 ; 3.85094 ; 0.479521 ; 0.0062122
4.28214 ; 5.16384 ; -0.372769 ; 0.457292
6.20941 ; 5.1273 ; 0.945306 ; -0.857331
5.92627 ; 4.88584 ; -0.12498 ; -0.68747
4.3422 ; 3.78008 ; -0.277039 ; -1.2968
7.67576 ; 4.49683 ; -1.005 ; -0.364908
3.52796 ; 4.63339 ; -0.519101 ; 0.194483
5.87852 ; 5.52266 ; -0.458838 ; -0.277146
5.58893 ; 6.59167 ; -0.0563386 ; -0.151765
3.44891 ; 6.96374 ; 0.306665 ; 0.86876
6.11516 ; 3.18485 ; -0.0128884 ; 0.446083
7.15459 ; 6.71881 ; -0.141369 ; -0.174818
5.49822 ; 6.56 ; 0.698277 ; -0.00149389
6.70946 ; 6.10748 ; 0.975594 ; 0.343564
6.88063 ; 3.78235 ; 0.824018 ; -0.38733
5.46736 ; 6.28623 ; 0.501197 ; 0.00218883
4.33716 ; 4.40284 ; 0.0732694 ; 0.273343
4.97387 ; 4.14823 ; -0.355585 ; -0.453416
7.08441 ; 6.77141 ; -0.146415 ; 0.555122
5.70027 ; 7.59991 ; -0.528522 ; -1.2329
6.40065 ; 3.26892 ; 0.165204 ; 0.482667
5.63008 ; 5.0611 ; -0.55726 ; -0.761652
4.87957 ; 4.19707 ; -0.299487 ; -0.295696
3.55865 ; 5.14884 ; -0.116097 ; 0.697513
7.23209 ; 6.52085 ; 0.993441 ; 0.632752
7.47656 ; 3.8792 ; -0.535816 ; 0.290164
3.51757 ; 4.45147 ; -0.675179 ; -0.0621166
4.1751 ; 3.40148 ; -0.413963 ; 0.296747
5.18267 ; 4.44588 ; 0.0951026 ; -1.03787
4.11818 ; 6.77804 ; 0.0952145 ; 0.442995
5.08976 ; 3.68352 ; -0.838569 ; -1.36082
3.63285 ; 6.9541 ; -0.256364 ; -0.521531
4.36052 ; 7.69197 ; -0.21804 ; -0.710209
6.72167 ; 5.37222 ; 0.0425561 ; -0.320141
4.02032 ; 4.69469 ; -0.356187 ; 0.0714884
7.68373 ; 4.8197 ; -0.00847667 ; 0.816543
6.94531 ; 3.31812 ; 0.101046 ; 0.0440721
3.89899 ; 6.98151 ; -0.252029 ; -0.00392887
7.59676 ; 4.4179 ; -0.0955194 ; -0.778169
7.50292 ; 3.98609 ; 0.0537878 ; 0.06614
7.23768 ; 4.7537 ; -0.22747 ; 0.0847854
7.03137 ; 6.0632 ; 1.36496 ; -0.252553
7.56576 ; 4.12025 ; -0.683447 ; -0.297151
5.96849 ; 6.9265 ; 0.786316 ; 0.660819
5.47953 ; 4.7631 ; -0.478139 ; -0.727155
5.44749 ; 5.87875 ; -0.57591 ; -0.206744
7.35724 ; 6.88438 ; 0.397685 ; 0.0715687
3.60598 ; 7.31209 ; -0.470688 ; 0.293777
6.26119 ; 6.44063 ; -0.522511 ; -0.242577
4.90594 ; 7.08444 ; 0.404299 ; -0.303119
3.95446 ; 4.77531 ; 0.156654 ; -0.276795
6.65178 ; 7.57442 ; 0.111694 ; -0.617552
5.00819 ; 6.05923 ; -0.841971 ; 0.074304
5.21845 ; 4.93751 ; -0.370232 ; -1.03829
5.9862 ; 5.50451 ; -0.318592 ; -0.0594658
6.5894 ; 6.774 ; 0.50421 ; 0.438924
4.96321 ; 4.09878 ; -0.561817 ; -1.31291
6.96301 ; 3.9597 ; -0.441047 ; 0.106412
5.66889 ; 6.5356 ; -0.290821 ; 0.410802
6.73979 ; 7.16979 ; 0.158331 ; 0.00130168
5.08814 ; 7.40402 ; -0.80198 ; 0.424207
5.97092 ; 7.09292 ; 0.283289 ; 1.06359
7.31334 ; 4.59189 ; 0.0664007 ; 0.0948734
5.7449 ; 4.53879 ; -0.45352 ; -0.673418
7.46362 ; 5.45929 ; -0.315826 ; 0.966053
7.03471 ; 3.58408 ; -0.844247 ; 1.49896
3.47068 ; 6.54262 ; -0.625152 ; 0.229094
6.75543 ; 5.54519 ; 0.510231 ; -0.0986805
6.52538 ; 7.61193 ; 0.218912 ; -1.08877
4.18376 ; 7.34488 ; -0.927758 ; 0.432552
6.81355 ; 7.19465 ; 0.908353 ; 0.342519
4.86669 ; 7.1193 ; -0.0935052 ; 0.47511
7.4471 ; 4.73516 ; 1.04975 ; 0.507763
6.32697 ; 4.34438 ; 0.412641 ; 0.0243216
6.19332 ; 6.31817 ; -0.504907 ; -0.257018
3.43836 ; 4.62852 ; -0.30423 ; -0.627295
4.33066 ; 3.75529 ; 0.0642257 ; -0.626772
5.41656 ; 7.67483 ; 0.206805 ; -0.884109
7.38089 ; 6.40018 ; 0.180256 ; 0.600056
6.37379 ; 3.36354 ; 0.649524 ; -0.59862
5.4223 ; 6.27291 ; 0.600523 ; 1.0834
4.41407 ; 3.78421 ; -0.377972 ; -0.781551
5.42497 ; 7.10784 ; -0.472062 ; 0.00381351
3.73306 ; 4.96453 ; 0.0383695 ; -0.88378
6.91044 ; 3.89327 ; -0.388637 ; -0.19605
3.45614 ; 4.31136 ; 0.337687 ; -0.830203
5.35661 ; 3.9218 ; -0.0665154 ; -1.03787
4.78479 ; 7.10993 ; -0.925591 ; -0.649798
4.66926 ; 7.10862 ; 0.443356 ; 0.743614
7.1165 ; 7.37607 ; -0.110781 ; -0.53808
7.37422 ; 6.98457 ; 0.306936 ; -1.03591
3.47073 ; 4.16487 ; 0.291086 ; 0.669096
3.36693 ; 4.62914 ; 0.978426 ; -0.927701
4.6087 ; 3.39899 ; 0.150544 ; 0.95944
4.48466 ; 7.26565 ; 1.15137 ; -1.32229
6.98569 ; 7.07858 ; 1.11484 ; -0.270657
3.75647 ; 6.49306 ; -0.940159 ; -0.496956
6.70389 ; 3.86672 ; 0.193164 ; -0.536389
6.84276 ; 7.10855 ; 1.17666 ; 1.08953
4.12437 ; 3.7868 ; 0.211714 ; -0.74709
5.74278 ; 4.39911 ; 0.879379 ; 0.0212674
7.04658 ; 4.95186 ; 0.876921 ; -0.0524538
6.14333 ; 4.48471 ; 0.869302 ; -1.2061
5.25215 ; 5.1991 ; -0.489721 ; 0.000358
3.57515 ; 3.7596 ; 1.83846 ; 0.814065
4.70978 ; 4.60233 ; -1.13432 ; -0.0609835
6.60457 ; 5.10778 ; -0.281506 ; -0.815823
6.88916 ; 3.68255 ; 1.0262 ; -0.149381
6.58557 ; 6.01129 ; 0.233372 ; -0.398908
3.31577 ; 5.26357 ; -0.150733 ; 0.331362
5.66822 ; 3.26124 ; -0.245692 ; 0.719553
3.65161 ; 4.15688 ; -0.326991 ; 0.474022
7.39297 ; 4.48173 ; -0.238251 ; 0.476358
4.28087 ; 6.45248 ; 0.503432 ; 1.08535
4.50653 ; 3.46483 ; -0.653887 ; 0.362138
6.56775 ; 6.256 ; 0.787735 ; 0.184229
4.32819 ; 5.61138 ; -0.245913 ; 0.303726
7.01784 ; 5.64931 ; 1.18106 ; 0.798363
3.81653 ; 4.49144 ; -0.171155 ; -0.407876
3.8259 ; 6.00099 ; -0.58094 ; -0.600524
4.68315 ; 6.87484 ; 0.0598175 ; 0.588281
5.89354 ; 6.95961 ; -0.389867 ; 0.881338
3.7432 ; 7.0047 ; -0.687849 ; 0.0604911
4.62671 ; 4.44455 ; 0.0185792 ; -0.145189
3.33345 ; 4.40781 ; 1.41318 ; 0.0819518
6.37423 ; 7.58262 ; 0.523711 ; 0.566141
4.55181 ; 3.56046 ; 0.747155 ; 0.645029
6.14637 ; 5.42312 ; 0.266252 ; -0.51046
4.19687 ; 4.79022 ; -0.272761 ; 0.162951
4.62624 ; 4.96554 ; 0.267138 ; -0.0643384
5.78863 ; 4.2043 ; 0.965191 ; -0.232839
6.34103 ; 3.25457 ; 0.793167 ; -0.0863283
3.42556 ; 4.29796 ; 0.883626 ; 0.218752
3.4414 ; 5.06656 ; 0.25655 ; -0.741161
3.82262 ; 5.98252 ; 0.259601 ; -0.502779
3.99525 ; 6.79678 ; 0.280325 ; 0.236773
5.55498 ; 5.75873 ; 0.299236 ; 0.269084
4.34599 ; 5.06205 ; -0.677972 ; -0.924382
4.3066 ; 3.572 ; -0.366131 ; -0.397572
4.68606 ; 5.61812 ; -0.657711 ; -0.113168
5.92299 ; 4.24837 ; -0.505234 ; -0.563636
3.84181 ; 5.38002 ; -1.05441 ; 0.604615
6.49392 ; 3.3726 ; -0.44628 ; 1.10666
6.61947 ; 7.10325 ; 0.620989 ; 0.499899
7.79724 ; 6.78525 ; -0.093088 ; 0.856433
5.00948 ; 7.35824 ; 0.282104 ; 1.09345
4.79224 ; 5.9573 ; -1.0494 ; 0.607615
4.53765 ; 7.43462 ; -0.730433 ; -0.0954551
7.04387 ; 6.21933 ; 0.864612 ; 0.599389
3.41319 ; 4.02676 ; 0.450045 ; -0.0533861
3.95448 ; 6.87682 ; -0.293264 ; 0.974308
4.80553 ; 3.55542 ; 0.0776132 ; -0.380055
4.27051 ; 3.31155 ; 0.190809 ; -0.0813878
5.63185 ; 4.93938 ; -0.159152 ; -0.864609
6.52143 ; 3.66863 ; -0.624901 ; -0.40627
6.80528 ; 5.96655 ; 0.0432939 ; -0.575212
5.87376 ; 3.81519 ; 0.430246 ; -0.87026
3.67159 ; 4.04785 ; 0.703977 ; 0.659676
5.50856 ; 5.33839 ; 0.788961 ; 0.303755
6.1641 ; 6.42197 ; 0.923419 ; 0.15036
