6.68335 ; 6.04156 ; -6.36302 ; -6.2494
4.33524 ; 3.07961 ; 6.35698 ; 4.72881
6.84764 ; 6.32988 ; -5.91586 ; 4.97409
6.31395 ; 5.88177 ; -6.36804 ; -6.22186
6.47172 ; 5.33928 ; 5.51061 ; -6.02148
4.36481 ; 4.09124 ; 3.35344 ; -5.38826
6.32554 ; 5.32638 ; -6.25661 ; -6.22267
7.30992 ; 2.44872 ; -6.03555 ; -1.11255
8.25839 ; 5.70535 ; 2.37029 ; 5.50821
6.83349 ; 4.02841 ; -6.21568 ; 6.27087
6.04524 ; 5.37552 ; -6.23156 ; -6.19173
5.34978 ; 5.20699 ; 6.17615 ; -6.12672
4.06914 ; 6.1712 ; 5.4321 ; 5.12556
3.31348 ; 3.32517 ; -2.67668 ; 5.70337
5.66343 ; 3.97232 ; -6.08132 ; 5.93515
5.24053 ; 5.44103 ; 6.24034 ; -6.19881
4.24328 ; 6.32947 ; 5.98783 ; -6.11346
4.14095 ; 6.77632 ; 6.00059 ; -5.14765
5.17141 ; 4.5417 ; 6.27743 ; 6.24455
6.44383 ; 4.21488 ; -6.30065 ; 6.26815
5.67901 ; 4.94302 ; -6.03066 ; -5.98866
4.295 ; 3.85217 ; 6.05476 ; 6.32886
6.76929 ; 4.68475 ; -5.99951 ; -5.88071
5.9919 ; 5.23636 ; -6.19381 ; -6.14663
5.24613 ; 5.51526 ; 6.25121 ; -6.20365
3.88243 ; 3.68952 ; 5.21137 ; 6.30504
5.10235 ; 5.20708 ; 6.20591 ; -6.15323
3.14369 ; 4.28721 ; -0.282906 ; 6.43146
5.12044 ; 5.42411 ; 6.25129 ; -6.21845
6.40963 ; 4.31705 ; -6.29895 ; 6.27154
4.60292 ; 4.39503 ; 6.18824 ; 6.35926
5.50094 ; 4.8394 ; 6.13623 ; 6.1051
4.47361 ; 5.61926 ; 6.0112 ; -6.34515
4.71623 ; 4.37588 ; 6.25828 ; 6.34995
5.94972 ; 4.80632 ; -6.15225 ; 6.11327
7.35222 ; 2.39389 ; 4.45068 ; 1.65214
6.72841 ; 5.0382 ; -6.04228 ; -6.11901
3.96736 ; 7.63117 ; -4.41687 ; 2.23009
4.26104 ; 2.99755 ; 6.29842 ; 4.44063
6.54477 ; 5.54632 ; 5.44044 ; 5.64281
3.7148 ; 3.81405 ; -4.01087 ; 6.02122
5.3996 ; 3.80193 ; -5.9133 ; 5.7145
5.1857 ; 4.94857 ; 6.19476 ; 6.09197
6.64011 ; 5.46885 ; -6.00334 ; 5.75889
4.76559 ; 6.08596 ; 6.36347 ; -6.16642
4.65798 ; 5.77422 ; 5.98629 ; 5.5413
4.08504 ; 3.05443 ; 5.96764 ; 4.79392
7.89371 ; 6.60696 ; -3.60074 ; -5.99005
4.09257 ; 3.36352 ; 5.87418 ; 5.72527
6.03142 ; 5.27547 ; -6.21095 ; -6.16399
3.53029 ; 3.06758 ; 4.09655 ; 5.17479
4.93308 ; 6.43449 ; 6.42538 ; -5.65284
7.02198 ; 6.10059 ; -6.09588 ; -6.31012
7.45271 ; 6.09094 ; -5.20669 ; -6.4154
5.21706 ; 5.52588 ; 6.25906 ; -6.21028
3.14841 ; 3.56336 ; -1.39394 ; 6.17056
3.37939 ; 6.4276 ; 2.7553 ; -6.23882
3.97506 ; 3.30929 ; 5.67151 ; 5.65162
6.712 ; 5.83403 ; -6.28494 ; -6.34012
3.76257 ; 4.39496 ; 4.49205 ; 6.43401
5.92137 ; 5.58652 ; 5.92007 ; -6.08261
8.22842 ; 3.40091 ; -0.000238061 ; 6.03621
7.18582 ; 3.43234 ; -5.99223 ; 5.74339
5.75698 ; 4.90214 ; -6.07374 ; 6.0514
3.83019 ; 6.59004 ; 5.11489 ; -5.84838
4.26772 ; 6.23452 ; 5.98897 ; -6.208
6.30492 ; 4.29039 ; -6.30894 ; 6.24056
7.801 ; 7.19703 ; 3.5342 ; -4.06948
5.21933 ; 4.13456 ; 6.32641 ; 6.2076
8.20854 ; 3.87479 ; -1.89915 ; -5.18323
3.6242 ; 3.98008 ; 4.07617 ; 6.48947
3.48527 ; 2.7435 ; 4.33973 ; -1.66838
6.57348 ; 5.68712 ; -6.30488 ; -6.32637
7.16651 ; 3.7097 ; -5.91245 ; 6.17919
6.261 ; 4.96421 ; -6.16661 ; 6.0706
5.08087 ; 4.8879 ; 6.21092 ; 6.13098
5.87083 ; 4.81017 ; -6.12819 ; 6.09906
5.80866 ; 4.85711 ; -6.10011 ; 6.07475
5.37649 ; 5.2913 ; 6.18417 ; -6.14491
5.27727 ; 5.27801 ; 6.20388 ; -6.1581
6.24594 ; 5.30222 ; -6.25084 ; -6.2047
6.41119 ; 6.31692 ; -6.43845 ; -5.87405
5.64914 ; 4.43011 ; 6.10612 ; 6.15749
5.43707 ; 7.61344 ; 6.21097 ; 1.25053
8.22746 ; 6.28098 ; 1.36074 ; -6.28792
6.6498 ; 3.82023 ; -6.37025 ; 6.10776
5.72308 ; 4.87857 ; 5.99294 ; -5.94366
3.38255 ; 3.59572 ; 2.83765 ; 6.30606
8.22915 ; 6.23948 ; 2.68077 ; 5.00457
8.08677 ; 4.13684 ; -2.504 ; -5.45368
6.92738 ; 6.2449 ; -6.26312 ; -6.16518
6.35925 ; 4.6376 ; -6.22705 ; 6.2195
5.21417 ; 4.14635 ; 6.32866 ; 6.2115
6.38046 ; 5.61797 ; -6.32262 ; -6.28653
5.34603 ; 4.8542 ; 6.12179 ; -5.95937
5.13544 ; 5.01467 ; 6.17134 ; -6.06023
5.85314 ; 4.78778 ; -6.12598 ; 6.10239
5.26918 ; 5.37541 ; 6.2237 ; -6.18254
8.16715 ; 7.54251 ; 1.995 ; -2.47339
5.48378 ; 4.41874 ; 6.1923 ; 6.19093
7.57708 ; 4.08025 ; 4.1894 ; 6.12914
6.3197 ; 5.77824 ; -6.35305 ; -6.25527
6.58855 ; 5.24486 ; -6.03815 ; 5.91663
7.06629 ; 6.6146 ; -6.23647 ; -5.61983
4.77748 ; 7.29602 ; -2.86151 ; -3.53362
4.02919 ; 2.8707 ; 5.97752 ; 4.00544
4.35754 ; 4.88142 ; -5.04241 ; -5.85925
7.66844 ; 6.31897 ; -4.56982 ; -6.31163
6.10548 ; 5.10609 ; -6.19571 ; -6.11117
5.56806 ; 4.90151 ; 6.10214 ; 6.07272
4.35825 ; 5.5605 ; 5.8467 ; -6.34233
5.3685 ; 5.22956 ; 6.17576 ; -6.13017
6.10401 ; 4.52058 ; -6.23925 ; 6.20004
7.66624 ; 6.08686 ; -4.43217 ; -6.45009
5.32863 ; 5.28024 ; 6.19426 ; -6.15053
8.23838 ; 5.73668 ; 1.40454 ; -6.38331
7.26349 ; 3.94333 ; -5.59841 ; 6.37456
7.01278 ; 3.63887 ; -6.16892 ; 6.03236
4.64949 ; 5.0112 ; 5.99778 ; -6.08162
3.97012 ; 6.60722 ; -4.46834 ; -5.45084
4.61241 ; 3.93695 ; 6.33931 ; 6.29285
8.22086 ; 5.1797 ; 1.60575 ; -6.17181
5.69751 ; 4.92416 ; 6.01004 ; -5.96786
6.37712 ; 2.29193 ; 5.56804 ; -0.776464
5.722 ; 4.9872 ; -6.05548 ; -6.01396
5.57598 ; 4.84203 ; -5.96982 ; -5.92863
5.11757 ; 4.58217 ; 6.27489 ; 6.24586
6.41513 ; 5.59825 ; -6.31433 ; -6.29348
5.29065 ; 5.4448 ; 6.23043 ; -6.19002
8.17507 ; 4.13928 ; -1.93392 ; -5.45203
5.38158 ; 4.05617 ; 6.27149 ; 6.12309
7.07342 ; 3.5782 ; -6.11637 ; 5.96569
4.64288 ; 3.864 ; 6.3761 ; 6.23113
4.26249 ; 6.65642 ; 6.14107 ; -5.50427
6.5184 ; 3.8129 ; -6.3995 ; 6.04255
8.29007 ; 5.02472 ; -0.0417342 ; 6.05588
6.30504 ; 5.56045 ; -6.3111 ; -6.26818
5.27017 ; 4.55757 ; 6.25598 ; 6.22216
3.26966 ; 7.22212 ; 3.29582 ; 3.25924
5.88114 ; 5.17213 ; -6.14615 ; -6.10891
6.05156 ; 5.08502 ; -6.13275 ; 5.99402
6.66108 ; 3.4215 ; -6.43333 ; 5.47699
4.11226 ; 7.02804 ; -4.63978 ; -4.29891
6.95543 ; 7.06605 ; -6.43396 ; -4.021
6.21099 ; 4.4709 ; -6.26509 ; 6.22798
5.19532 ; 3.65704 ; 6.07069 ; -5.00331
6.19908 ; 5.50499 ; -6.28901 ; -6.24115
6.4543 ; 4.12497 ; -6.34049 ; 6.24176
7.97129 ; 7.23752 ; -3.93173 ; 2.83819
4.07236 ; 2.42169 ; 6.09736 ; -0.357816
5.57514 ; 5.05147 ; 6.07976 ; -6.03843
5.31065 ; 5.30904 ; 6.20307 ; -6.16045
5.62449 ; 4.97795 ; 6.06755 ; 6.03352
5.00741 ; 4.31706 ; 6.33922 ; 6.29721
8.14604 ; 4.60034 ; -1.85486 ; -5.83939
7.10781 ; 7.20084 ; -6.01477 ; 3.37353
7.85564 ; 5.76859 ; -3.25595 ; -6.47189
4.24635 ; 7.44942 ; 6.15617 ; 2.3018
4.63677 ; 3.76808 ; 6.39807 ; 6.14274
5.38984 ; 5.16992 ; 6.16027 ; -6.10852
5.71579 ; 4.96523 ; -6.04872 ; 6.02195
6.18501 ; 2.85718 ; -6.24451 ; 3.55491
4.9468 ; 4.20421 ; 6.3623 ; 6.29819
5.004 ; 4.14302 ; 6.3726 ; 6.26798
3.74789 ; 4.75622 ; -4.25642 ; -5.806
3.34569 ; 3.12441 ; -2.77635 ; 5.26477
7.4826 ; 5.31021 ; 4.43682 ; 5.76918
6.98433 ; 4.05737 ; -5.72807 ; -5.40342
3.30299 ; 3.67303 ; -2.5907 ; 6.15623
5.29087 ; 5.51828 ; 6.2402 ; -6.19512
7.16927 ; 5.97939 ; 4.7916 ; -5.98708
3.13825 ; 7.14925 ; 0.982924 ; -4.57105
5.66387 ; 5.0393 ; -6.01742 ; 5.98563
5.21318 ; 4.66448 ; 6.11538 ; -5.84725
5.12442 ; 2.39794 ; 6.37747 ; -1.38834
4.39909 ; 3.79377 ; 6.21046 ; 6.2537
5.86685 ; 5.12017 ; -6.13319 ; -6.08839
5.07539 ; 5.55052 ; 6.27997 ; -6.24191
5.32465 ; 6.62903 ; -5.88608 ; -5.06222
4.46394 ; 6.01823 ; 6.15647 ; -6.30183
6.87336 ; 6.35227 ; -6.33829 ; -6.01236
5.42889 ; 4.5005 ; -5.91616 ; 6.08554
8.30587 ; 2.73463 ; -1.91647 ; -3.12957
8.39264 ; 6.55161 ; -0.412744 ; 4.60779
5.72826 ; 5.05679 ; -6.04167 ; 5.98483
8.15686 ; 2.50409 ; 2.02278 ; 2.80676
6.4404 ; 3.8305 ; -6.39685 ; 6.02888
6.00837 ; 5.16319 ; -6.18542 ; -6.12415
8.30662 ; 7.64181 ; -1.57112 ; 0.164557
7.51151 ; 4.50061 ; -4.67977 ; -5.7736
5.05464 ; 5.64093 ; 6.29933 ; -6.24561
7.41707 ; 5.78071 ; -4.92107 ; 5.50883
7.55946 ; 4.86099 ; -4.67269 ; -5.99317
5.35319 ; 4.67359 ; 6.21274 ; 6.18107
4.19705 ; 3.66795 ; 5.58787 ; -4.9486
4.84791 ; 3.22319 ; 6.51131 ; 4.95568
7.02477 ; 5.83641 ; -5.99503 ; -6.40103
5.2009 ; 5.15355 ; 6.19206 ; -6.12237
6.38932 ; 7.18949 ; -6.25392 ; 3.58891
6.58283 ; 3.84596 ; -6.38401 ; 6.10601
7.76446 ; 7.66584 ; 1.06615 ; 0.0145801
8.20558 ; 7.28976 ; -1.74558 ; -3.78298
4.77118 ; 5.67109 ; 6.25429 ; -6.30646
4.81497 ; 4.26943 ; 6.32625 ; 6.33773
3.40183 ; 6.67089 ; 1.29675 ; -5.85657
6.68149 ; 5.54128 ; -6.21069 ; -6.32789
4.2938 ; 4.83685 ; -4.9546 ; 5.98019
5.4722 ; 5.60321 ; -5.96134 ; -6.10183
7.59141 ; 2.9655 ; -5.25589 ; 4.52981
5.2667 ; 5.44501 ; 6.23569 ; -6.19444
7.12491 ; 3.84323 ; -5.92398 ; 6.28637
5.83964 ; 4.63747 ; -6.13723 ; 6.13526
6.16105 ; 4.38599 ; -6.2735 ; 6.21463
5.28399 ; 4.88998 ; 6.1911 ; 6.1113
6.47934 ; 5.40398 ; 5.50502 ; -6.0258
5.29755 ; 5.2252 ; 6.19044 ; -6.13956
5.7324 ; 4.96735 ; -6.05478 ; 6.0234
5.46871 ; 5.09705 ; 6.12562 ; -6.07041
7.54861 ; 6.70619 ; -4.86929 ; 4.43234
7.40945 ; 4.38522 ; 4.55728 ; -5.57865
4.69629 ; 6.71014 ; 6.09869 ; 4.52394
5.06128 ; 4.41995 ; 6.31474 ; 6.28254
6.09378 ; 4.54558 ; -6.23246 ; 6.19597
5.99096 ; 6.75308 ; 5.894 ; -4.70244
5.70522 ; 3.44018 ; 6.11919 ; 5.25665
5.96569 ; 4.71153 ; -6.1731 ; 6.14276
5.73282 ; 4.97546 ; -6.05379 ; 6.02062
6.46941 ; 4.4541 ; -6.2526 ; 6.2783
6.36813 ; 5.51685 ; -6.29889 ; -6.27642
4.7375 ; 6.3288 ; 6.40143 ; -5.91831
3.88844 ; 3.29976 ; 5.44213 ; 5.6378
6.75012 ; 6.904 ; -6.49878 ; -4.57998
4.81923 ; 6.01031 ; -5.42811 ; 5.24704
5.67915 ; 5.26219 ; -6.06322 ; -6.10512
6.60015 ; 6.47587 ; -6.06042 ; 4.82038
6.00251 ; 5.26293 ; -6.20132 ; -6.15583
5.02526 ; 5.72803 ; 6.31768 ; -6.24311
3.88337 ; 6.51212 ; 5.24056 ; -5.98753
4.705 ; 5.90643 ; 6.29619 ; -6.2829
4.90001 ; 3.96165 ; 6.4105 ; 6.2135
6.37404 ; 5.30341 ; -6.24783 ; -6.22021
8.14357 ; 2.8065 ; 2.88771 ; -3.60266
4.29616 ; 5.7309 ; -4.956 ; -6.04625
5.15479 ; 4.23443 ; 6.3343 ; 6.24984
7.79445 ; 3.68085 ; -3.87706 ; 6.3171
4.09988 ; 2.93377 ; 5.71987 ; -3.76484
5.4328 ; 5.18548 ; 6.15094 ; -6.10709
6.19402 ; 5.01328 ; -6.15813 ; 6.04093
5.13188 ; 4.71938 ; 6.24536 ; 6.20008
4.67277 ; 6.53298 ; 6.42687 ; -5.57344
5.95124 ; 5.67186 ; -6.22848 ; -6.11845
4.42651 ; 6.34586 ; 6.23339 ; -6.00786
5.12808 ; 5.42923 ; 6.25257 ; -6.21769
4.55443 ; 3.99886 ; 6.28232 ; 6.3385
5.26451 ; 6.81889 ; 6.10521 ; 4.41103
5.98642 ; 4.67688 ; -6.18442 ; 6.15432
6.54386 ; 5.91549 ; -6.3717 ; -6.27294
3.7064 ; 6.26687 ; 4.37263 ; -6.32491
5.70036 ; 5.10585 ; -6.0592 ; -6.05944
5.2283 ; 6.20383 ; 6.32692 ; -5.88541
6.08196 ; 4.27789 ; 5.83526 ; 6.06542
4.08376 ; 6.8992 ; 5.71559 ; 4.01697
5.52188 ; 7.10803 ; -6.03165 ; -3.55428
4.70802 ; 6.25043 ; 6.38278 ; -6.02041
5.722 ; 4.1977 ; 5.9322 ; -5.49975
3.37809 ; 3.29284 ; 3.4159 ; -4.40542
4.40425 ; 5.81156 ; 6.00409 ; -6.36815
3.35007 ; 4.61454 ; 2.52176 ; -5.82043
5.06598 ; 4.3214 ; -5.65999 ; 6.03097
5.6835 ; 5.01768 ; -6.02824 ; 5.99692
4.40377 ; 6.68974 ; 6.30653 ; -5.34682
5.87227 ; 4.52028 ; -6.1617 ; 6.1515
6.26726 ; 5.4387 ; -6.2817 ; -6.24438
4.79347 ; 3.22474 ; 6.51477 ; 4.99164
6.21339 ; 4.41263 ; -6.27713 ; 6.22847
4.82948 ; 5.02734 ; 6.13788 ; 6.07072
3.12194 ; 3.31316 ; -0.614457 ; 5.87962
6.27215 ; 5.36631 ; -6.26589 ; -6.2278
6.72807 ; 6.88901 ; -6.5024 ; -4.63025
5.99709 ; 5.4688 ; -6.22826 ; -6.19776
6.63931 ; 4.2459 ; 5.35319 ; -5.50401
7.92575 ; 2.49844 ; -4.32747 ; -1.97312
6.1839 ; 5.41813 ; -6.26944 ; -6.22547
5.57076 ; 5.0623 ; 6.08286 ; -6.04295
5.11389 ; 2.4122 ; 5.90432 ; 0.683071
4.63973 ; 3.85604 ; 6.3764 ; 6.22546
6.14788 ; 4.59457 ; -6.23088 ; 6.20072
5.58737 ; 4.9497 ; 6.08722 ; 6.05082
8.26744 ; 2.36013 ; -2.04462 ; -0.000559211
6.94816 ; 5.78546 ; -6.0675 ; -6.39123
4.50723 ; 7.15098 ; 6.16209 ; 3.64197
5.20772 ; 6.09656 ; 6.32525 ; -6.00901
6.20224 ; 3.24551 ; -6.35888 ; 4.88728
6.64724 ; 4.26512 ; -6.24676 ; 6.32058
4.65176 ; 6.50755 ; 6.41577 ; -5.63391
7.7831 ; 3.97901 ; 3.75661 ; 6.15501
8.24864 ; 6.06894 ; 1.09681 ; -6.3942
4.78808 ; 5.73186 ; 6.27914 ; -6.2999
6.18149 ; 7.63906 ; 5.70062 ; 1.12479
3.98487 ; 7.29053 ; -4.4936 ; 3.53869
6.28871 ; 4.93605 ; -6.17625 ; -6.03702
7.00295 ; 3.65444 ; -6.17564 ; 6.05103
6.85124 ; 3.72817 ; -6.29268 ; 6.08333
4.10512 ; 5.88648 ; 5.51589 ; -6.40204
6.43959 ; 4.83368 ; 5.54752 ; 5.98843
3.66162 ; 7.22164 ; 4.65964 ; -3.72681
6.08045 ; 4.61677 ; -6.21666 ; 6.18374
7.9905 ; 3.16673 ; -3.60532 ; -4.23241
4.9745 ; 7.4191 ; 6.46329 ; -1.55273
5.15427 ; 5.55525 ; 6.27511 ; -6.2249
4.6218 ; 7.13032 ; 6.49429 ; -3.49558
4.15067 ; 6.07263 ; 5.69589 ; -6.35074
6.87497 ; 6.31632 ; -6.3291 ; -6.0533
4.12799 ; 6.24548 ; 5.73353 ; -6.24078
8.13576 ; 3.42631 ; -1.65028 ; 6.08681
6.24004 ; 3.59219 ; -6.38042 ; 5.63463
6.35198 ; 4.4147 ; -6.27915 ; 6.2612
3.58032 ; 3.95291 ; 3.8448 ; 6.4899
6.08031 ; 4.73847 ; 5.77896 ; -5.84033
7.48188 ; 5.33289 ; -4.74911 ; -6.30835
4.11902 ; 2.74627 ; 6.16905 ; 3.23911
6.24031 ; 4.29061 ; -6.30246 ; 6.22287
4.73597 ; 4.26273 ; 6.30117 ; 6.35383
6.91648 ; 6.32188 ; -6.29677 ; -6.01053
7.29998 ; 6.85885 ; -5.75873 ; -5.08762
4.8354 ; 6.20464 ; 6.39836 ; -6.0286
6.25195 ; 4.45559 ; -6.271 ; 6.23755
6.29259 ; 5.52678 ; -6.30309 ; -6.26319
4.91211 ; 6.32314 ; 6.41573 ; -5.84299
7.5823 ; 7.37453 ; 4.12973 ; 3.24719
7.40369 ; 3.73913 ; -5.3591 ; 6.27745
4.52221 ; 7.1164 ; 6.4629 ; -3.57717
4.89377 ; 4.30867 ; 6.33265 ; 6.32206
4.45678 ; 2.5164 ; -5.01979 ; 2.09966
6.74623 ; 6.4818 ; -6.43518 ; -5.74466
5.85048 ; 5.1751 ; -6.13468 ; -6.10537
6.31992 ; 4.44444 ; -6.27332 ; 6.25358
6.11093 ; 5.1345 ; -6.20199 ; -6.12401
3.24958 ; 2.79368 ; -2.13007 ; 4.27672
5.0386 ; 4.60568 ; 6.27241 ; 6.25102
7.82983 ; 7.2647 ; -4.51461 ; -3.55709
5.85531 ; 4.83681 ; -6.11904 ; 6.08886
4.6126 ; 4.11023 ; 6.28534 ; 6.364
4.899 ; 4.37362 ; 6.31718 ; 6.31883
3.57597 ; 4.68589 ; 3.4326 ; -5.88265
4.60273 ; 6.38035 ; 6.36998 ; -5.89189
5.80544 ; 2.36475 ; -6.15139 ; -0.974594
5.16951 ; 5.36481 ; 6.23553 ; -6.19772
5.06421 ; 5.44859 ; 6.25619 ; -6.23203
7.51991 ; 6.16218 ; -5.05925 ; -6.36221
4.306 ; 3.92383 ; 6.0411 ; 6.36853
5.97707 ; 4.81908 ; -6.15697 ; 6.11262
6.11077 ; 4.59067 ; -6.22665 ; 6.19391
4.90505 ; 5.66832 ; 6.29488 ; -6.27858
6.94654 ; 2.84099 ; -6.42622 ; 3.41687
6.10315 ; 4.61047 ; -6.22146 ; 6.18932
6.3079 ; 4.43003 ; -6.27815 ; 6.251
7.59646 ; 6.52509 ; 4.07866 ; -5.64509
6.08362 ; 4.55342 ; -6.22925 ; 6.19306
5.24583 ; 7.59181 ; 6.32578 ; 0.538329
6.07587 ; 4.73956 ; -6.12828 ; -5.90685
6.62099 ; 6.77585 ; -6.50039 ; -4.9031
6.51438 ; 5.70012 ; -6.32513 ; -6.31383
5.01214 ; 5.57984 ; 6.28543 ; -6.25676
6.36238 ; 5.71079 ; -6.34363 ; -6.27618
5.11047 ; 5.55639 ; 6.2798 ; -6.23482
4.4198 ; 3.3918 ; 6.35636 ; 5.60798
6.26608 ; 5.43715 ; -6.28147 ; -6.2443
6.07724 ; 7.36933 ; -6.22611 ; 3.06059
5.47243 ; 4.90015 ; -5.91823 ; -5.94619
7.39107 ; 4.65415 ; -5.21945 ; 6.10546
7.90169 ; 7.07101 ; -3.95519 ; -4.6414
4.12742 ; 3.01741 ; -4.68721 ; -4.17176
6.02424 ; 4.6521 ; -6.19733 ; 6.16599
7.17236 ; 7.22036 ; -5.93027 ; 3.35396
6.55066 ; 5.74985 ; -6.32932 ; -6.31629
5.95216 ; 6.28568 ; -6.27418 ; -5.77206
8.36696 ; 7.57881 ; 0.625827 ; 1.82765
6.36781 ; 4.39464 ; -6.28303 ; 6.26459
6.64303 ; 4.02038 ; -5.99584 ; -5.37209
5.92325 ; 4.96905 ; -6.12033 ; 6.04399
5.54913 ; 5.14962 ; -5.94975 ; 5.92074
4.58762 ; 6.01882 ; 6.26317 ; -6.267
8.23457 ; 7.30849 ; 2.15781 ; 2.20471
6.38536 ; 5.46277 ; -6.284 ; -6.26927
3.81887 ; 6.31304 ; 4.89739 ; -6.26303
7.80204 ; 6.42008 ; -4.00378 ; -6.23861
3.99461 ; 6.79765 ; 5.69725 ; -5.26802
7.12624 ; 4.19583 ; -5.75715 ; 6.39854
8.17613 ; 3.22715 ; 1.61388 ; 5.65621
6.42071 ; 5.78429 ; -6.35716 ; -6.27871
4.15177 ; 2.70511 ; 6.22264 ; 2.86036
4.76156 ; 3.91464 ; 6.40401 ; 6.22849
5.0515 ; 5.62303 ; 6.29295 ; -6.24831
7.28583 ; 7.55421 ; -6.1108 ; 0.214872
8.14318 ; 3.32602 ; -1.47886 ; 5.91807
5.44763 ; 5.31174 ; 6.08595 ; 5.86426
4.15552 ; 3.39354 ; 6.01887 ; 5.75964
6.30066 ; 6.05792 ; -6.38829 ; -6.11898
4.88413 ; 5.08809 ; 6.14488 ; -6.11281
6.15698 ; 4.48649 ; -6.2551 ; 6.2146
4.55741 ; 3.01243 ; 6.5052 ; 4.31688
3.64551 ; 2.66067 ; -3.49693 ; -3.2775
5.34936 ; 5.38194 ; -5.87092 ; -6.07856
4.62767 ; 6.70959 ; 6.44382 ; -5.15386
6.03674 ; 5.25412 ; -6.20836 ; -6.15895
6.14183 ; 5.26108 ; -6.23099 ; -6.17678
5.42118 ; 4.80443 ; 6.169 ; 6.12973
5.19071 ; 4.07357 ; 6.06557 ; -5.40075
5.28353 ; 4.66543 ; 6.23225 ; 6.19627
5.76928 ; 4.8518 ; 5.96755 ; -5.92588
8.00542 ; 6.16782 ; -2.60251 ; -6.44987
4.15016 ; 5.89085 ; 5.60368 ; -6.40165
6.77112 ; 3.84494 ; -6.31189 ; 6.17537
8.14298 ; 7.19488 ; -2.29367 ; -4.28698
4.83755 ; 3.92191 ; 6.41526 ; 6.20725
5.21373 ; 4.09585 ; 6.33493 ; 6.18812
8.24996 ; 3.18076 ; 0.0836544 ; 5.6242
6.59009 ; 3.86305 ; 5.37605 ; -5.20667
6.43781 ; 3.43957 ; -6.44046 ; 5.26874
5.80136 ; 5.12055 ; 5.96436 ; 5.94551
5.63272 ; 3.83644 ; -6.06697 ; 5.79469
6.46152 ; 5.27866 ; -6.22681 ; -6.21955
7.84803 ; 3.72314 ; -3.55637 ; 6.36008
7.48457 ; 6.2027 ; -5.16609 ; -6.36014
4.86349 ; 4.44082 ; 6.29191 ; 6.31674
6.03651 ; 4.55542 ; -6.21692 ; 6.18297
5.07209 ; 4.5251 ; 6.29014 ; 6.26578
5.99926 ; 4.73863 ; -6.17632 ; 6.14206
5.0452 ; 5.60938 ; 6.09616 ; 5.67097
3.30564 ; 3.80266 ; 2.09689 ; 6.45242
7.36009 ; 7.69249 ; 4.40174 ; -0.653746
3.41539 ; 4.16931 ; 2.86097 ; 6.49985
7.88643 ; 4.64044 ; 3.60889 ; 6.12205
4.44772 ; 3.58497 ; 6.32742 ; 5.98169
4.31728 ; 5.82703 ; 5.88504 ; -6.38131
4.13859 ; 7.19449 ; 6.13536 ; -3.4427
7.04813 ; 7.51718 ; -6.25756 ; 1.86873
4.70753 ; 5.77738 ; 6.25723 ; -6.31277
4.31596 ; 3.61525 ; 6.17492 ; 6.08273
5.4435 ; 4.75181 ; 6.17052 ; 6.14241
7.5802 ; 6.45396 ; -4.98893 ; -6.13281
5.51645 ; 4.83329 ; 6.13176 ; 6.10449
7.06514 ; 6.19847 ; 4.8974 ; -5.84286
4.19955 ; 3.9106 ; 5.87139 ; 6.38554
4.3416 ; 3.53366 ; 6.23667 ; 5.93073
5.14677 ; 3.73401 ; 6.39427 ; 5.90822
7.13778 ; 3.70792 ; 4.83157 ; 5.81418
5.41986 ; 4.75492 ; 6.17768 ; 6.14567
5.03514 ; 5.08219 ; 6.17794 ; -6.10102
5.07882 ; 5.45817 ; 6.25945 ; -6.23079
4.91844 ; 5.83798 ; 6.33668 ; -6.24619
4.69064 ; 4.61314 ; 6.15042 ; 6.28568
3.56259 ; 5.3197 ; -3.84362 ; -6.0923
4.61343 ; 4.0092 ; 6.31814 ; 6.33055
5.31761 ; 7.19962 ; -5.7962 ; 3.57111
6.90702 ; 2.61489 ; -6.4638 ; 1.9167
3.11588 ; 4.07242 ; -0.176504 ; 6.46371
5.76119 ; 4.92765 ; -6.07179 ; 6.04299
7.7253 ; 6.66543 ; -4.54728 ; -5.81288
6.65906 ; 6.45501 ; -6.45436 ; -5.75567
4.38052 ; 7.15619 ; 6.3917 ; -3.49872
4.95076 ; 5.79652 ; -5.53516 ; 5.47837
3.15061 ; 6.44505 ; -1.30236 ; -6.15444
8.37018 ; 6.83111 ; -0.96588 ; 4.14966
5.2905 ; 4.61297 ; 6.24077 ; 6.20804
4.17337 ; 7.28535 ; 6.20743 ; -2.83351
4.74501 ; 3.98392 ; 6.38276 ; 6.27914
5.21595 ; 4.52915 ; 6.2726 ; 6.23746
6.78908 ; 5.42373 ; -6.04989 ; -6.30367
6.15302 ; 4.41282 ; -6.26774 ; 6.21433
6.67566 ; 5.69301 ; -6.26366 ; -6.34478
5.41214 ; 2.38661 ; 6.2753 ; -0.0758479
5.52514 ; 4.88061 ; 6.1217 ; 6.08702
5.21393 ; 4.55141 ; 6.26866 ; 6.23434
5.3563 ; 7.34834 ; 6.30415 ; -2.02612
5.06633 ; 5.38604 ; 6.24247 ; -6.21847
7.74236 ; 3.77762 ; -4.08104 ; 6.37943
6.00912 ; 4.72559 ; -6.18077 ; 6.14699
4.84014 ; 5.36523 ; -5.49023 ; -6.02533
6.64617 ; 2.46379 ; -6.47433 ; -0.37435
3.20932 ; 2.37619 ; 2.93232 ; -0.102494
4.20066 ; 4.01656 ; 5.82613 ; 6.42405
