6.07261 ; 5.59887 ; -6.00202 ; -5.66003
5.0783 ; 3.6101 ; 6.17082 ; 5.19527
6.23582 ; 7.14747 ; -6.11678 ; 0.334044
5.43465 ; 5.5697 ; -5.76362 ; -5.78815
8.06747 ; 5.01674 ; 2.35856 ; -5.87416
5.6362 ; 2.3505 ; 1.16757 ; -1.63536
5.89657 ; 4.42533 ; -5.82018 ; -5.50073
6.40836 ; 3.12281 ; -6.1695 ; 2.6444
7.77637 ; 6.85287 ; -2.10053 ; 2.04863
6.26173 ; 4.97897 ; -5.96427 ; 3.61432
5.22433 ; 4.84773 ; -5.62017 ; -5.68659
6.03209 ; 4.4615 ; 5.64563 ; -5.54515
4.83779 ; 6.48978 ; 6.06488 ; 0.0228351
3.52607 ; 4.18079 ; 1.85371 ; 6.21798
3.98378 ; 4.1691 ; -4.40645 ; 5.85257
6.04052 ; 4.94911 ; 5.68686 ; -5.69339
4.7669 ; 5.85889 ; 5.76507 ; -5.95456
4.80334 ; 5.96381 ; 6.00821 ; -4.12652
5.86108 ; 5.29655 ; 5.74321 ; 5.71584
5.64941 ; 4.92285 ; -3.90855 ; 5.78187
4.79227 ; 4.14379 ; -5.34577 ; -5.34522
4.74708 ; 4.5073 ; 5.89309 ; 6.07921
6.01221 ; 3.93521 ; -5.21648 ; -1.35751
5.25111 ; 4.55592 ; -5.60992 ; -5.58
6.14187 ; 5.11434 ; 5.64612 ; -5.6979
4.34218 ; 4.41437 ; 5.51196 ; 6.11361
5.49905 ; 4.18754 ; 5.80967 ; -5.31797
4.10131 ; 5.76173 ; 2.71324 ; 5.00696
5.71411 ; 4.76898 ; 5.74407 ; -5.70611
5.87226 ; 4.9443 ; -5.81092 ; 5.85299
5.0272 ; 5.4746 ; 5.91858 ; 4.52167
6.38106 ; 5.68439 ; 5.49094 ; 5.49772
4.81163 ; 4.71756 ; 5.69552 ; -5.7113
5.12587 ; 5.30159 ; 5.8592 ; 5.74945
5.3197 ; 5.70514 ; -5.6045 ; 5.49824
8.23876 ; 3.20513 ; 0.177505 ; 4.38581
6.50219 ; 3.53212 ; -5.86323 ; -4.64619
3.28158 ; 6.95859 ; -0.468153 ; -1.73439
4.98882 ; 3.54457 ; 6.18391 ; 5.0945
8.08695 ; 6.41196 ; 3.40726 ; 4.24812
3.25421 ; 4.63519 ; 0.838659 ; 6.11109
3.5094 ; 4.16341 ; -3.72858 ; 5.26889
5.62673 ; 6.33126 ; 5.53428 ; 4.89596
6.21948 ; 6.66231 ; -6.03035 ; 1.89287
5.4842 ; 5.7443 ; 5.86579 ; -5.86314
5.23884 ; 6.85189 ; 6.0524 ; 1.26712
5.10738 ; 3.65366 ; 4.21319 ; 5.40213
7.28269 ; 5.97512 ; -4.62074 ; -6.08325
4.93407 ; 3.93485 ; 4.5593 ; 5.93
5.30683 ; 4.61335 ; -5.63804 ; -5.61516
4.27982 ; 3.69893 ; 4.48194 ; 5.83111
6.06452 ; 6.09613 ; 5.07476 ; -5.39054
6.39835 ; 5.49397 ; -5.12125 ; -5.63757
7.01613 ; 5.374 ; -5.44707 ; -6.03836
6.07421 ; 5.11115 ; 5.68038 ; -5.71459
3.64543 ; 4.53663 ; 2.61561 ; 6.11067
3.9226 ; 5.65135 ; 4.57508 ; -5.9415
4.50298 ; 3.8481 ; 5.83273 ; 5.9387
6.15321 ; 5.25747 ; -5.41172 ; -5.92938
4.17711 ; 5.78998 ; 5.39014 ; 4.44092
7.61339 ; 5.41994 ; 3.78008 ; -5.82872
7.59952 ; 4.34056 ; -3.21855 ; 6.02058
6.51139 ; 4.01533 ; -5.25291 ; 5.5465
4.87343 ; 5.67872 ; -5.40468 ; 5.4834
4.35365 ; 5.89261 ; 5.56677 ; -5.14244
4.73578 ; 5.74292 ; 5.90873 ; -5.99959
5.60981 ; 4.79146 ; -5.80851 ; 5.81321
8.24283 ; 6.3305 ; -1.1605 ; -5.02659
6.35246 ; 4.60348 ; 4.31511 ; 5.81358
7.50424 ; 2.90522 ; -4.67628 ; -1.1428
4.101 ; 5.09276 ; 5.08753 ; 5.26957
4.38981 ; 4.18419 ; 5.78784 ; 1.28001
6.09074 ; 5.06691 ; -5.88392 ; -5.81508
6.71244 ; 4.29532 ; -5.76952 ; 6.05104
6.02505 ; 6.4351 ; -5.76613 ; 4.94604
5.46264 ; 6.27733 ; 5.6342 ; 5.0961
5.08218 ; 5.58048 ; -5.51348 ; 5.54376
4.96138 ; 5.62292 ; -5.45419 ; 5.51529
6.23515 ; 4.74469 ; 5.57994 ; -5.63878
5.93134 ; 4.56893 ; 5.69711 ; -5.59597
5.76694 ; 4.43821 ; -5.7833 ; -5.52887
5.39589 ; 5.96988 ; -5.69331 ; -5.32473
7.16369 ; 4.76162 ; 4.77796 ; 5.84037
7.07984 ; 7.29779 ; 4.37751 ; -3.21453
7.8293 ; 5.36387 ; -2.80206 ; -6.09217
5.92414 ; 4.25275 ; -5.44727 ; 5.92726
6.63981 ; 4.04658 ; 5.32123 ; -5.28562
4.0428 ; 4.45658 ; 4.22474 ; 6.17037
8.25242 ; 7.42013 ; -1.75599 ; 1.97837
7.52433 ; 2.68655 ; -5.11216 ; -2.02219
6.38538 ; 5.82044 ; -6.0411 ; -5.89342
6.02027 ; 5.69061 ; -5.79614 ; 5.4902
6.33528 ; 4.52768 ; 5.25913 ; 5.89423
5.7768 ; 5.07829 ; -5.8235 ; -5.83317
5.73224 ; 3.52583 ; 5.76493 ; -4.79958
5.48046 ; 3.77633 ; 5.87685 ; -4.67203
4.98556 ; 5.48191 ; -5.4743 ; 5.57508
6.03715 ; 4.8264 ; 5.6754 ; -5.68974
7.90092 ; 6.88234 ; -2.0389 ; -4.95001
6.78814 ; 4.80348 ; 5.19192 ; 5.80298
7.84429 ; 5.06778 ; -0.776312 ; 5.90036
5.51783 ; 5.41713 ; -5.79855 ; -5.82051
6.34478 ; 6.86916 ; -5.9412 ; 3.28348
6.45798 ; 6.19861 ; -6.11781 ; -5.60817
5.36957 ; 6.33924 ; 0.292056 ; -5.66481
4.69024 ; 3.39939 ; 6.10852 ; 5.13217
2.95434 ; 4.2322 ; -1.47048 ; -5.02186
7.1829 ; 5.66009 ; -5.21773 ; -6.12748
5.62522 ; 4.05803 ; -5.57264 ; -5.28814
6.4914 ; 5.76648 ; 5.42673 ; 5.44853
4.68191 ; 4.49656 ; 5.80911 ; -4.78312
6.11933 ; 4.55615 ; 5.59145 ; -5.58519
5.34189 ; 5.09648 ; -5.67105 ; 5.71816
7.16278 ; 5.27975 ; -5.00828 ; -6.04325
6.07628 ; 4.64804 ; 5.64791 ; -5.61949
7.64615 ; 4.5098 ; -2.6296 ; -5.52837
6.81777 ; 4.73611 ; -5.34356 ; 6.01609
6.48421 ; 4.13589 ; -5.8885 ; 5.9468
4.85628 ; 3.46861 ; 5.83023 ; -4.62548
3.23518 ; 5.96398 ; 0.275885 ; -6.12115
5.17985 ; 4.49449 ; 5.98117 ; 6.0174
7.14702 ; 3.56122 ; -2.00313 ; -4.65858
6.63495 ; 4.14717 ; 5.32824 ; -5.34555
7.47155 ; 2.84254 ; 1.76354 ; 3.48373
4.85156 ; 4.21164 ; -5.38366 ; -5.38904
4.64157 ; 3.99637 ; -5.24173 ; -5.24531
5.69801 ; 5.4593 ; 5.78041 ; 5.6539
5.86659 ; 5.00272 ; -5.8379 ; -5.82407
6.18196 ; 5.008 ; 5.55281 ; -5.74855
7.54461 ; 2.6553 ; -4.65014 ; -2.1188
6.78078 ; 4.34802 ; 5.12668 ; 5.84548
6.56675 ; 4.0755 ; -5.99918 ; 5.91838
5.26815 ; 4.37727 ; 6.0439 ; 5.90211
4.94785 ; 6.20706 ; 5.67553 ; -5.52589
5.71822 ; 4.23298 ; -5.85153 ; 5.55074
7.84629 ; 6.58989 ; -3.9893 ; 3.18444
5.66152 ; 5.02045 ; -5.78984 ; -5.80586
6.10707 ; 5.21918 ; 5.66006 ; 5.71045
4.02816 ; 7.2562 ; 5.41295 ; -1.31542
5.03876 ; 4.51941 ; -5.50699 ; -5.54993
5.75253 ; 6.5581 ; -5.76749 ; 4.79945
5.62783 ; 3.84773 ; -4.32058 ; 5.76169
3.63212 ; 5.90151 ; 0.187549 ; -4.14857
6.12105 ; 6.59751 ; -6.09155 ; -4.94485
5.57242 ; 5.09996 ; -5.74574 ; 5.77157
5.82151 ; 2.33233 ; 5.67319 ; -1.12189
5.46755 ; 4.99446 ; -5.74417 ; -5.74341
5.77183 ; 4.6075 ; -5.57074 ; 5.92085
7.14389 ; 6.40674 ; -5.69224 ; -1.31028
4.94244 ; 2.89106 ; 6.21889 ; 3.3037
6.46476 ; 4.34258 ; 5.44052 ; -5.46013
6.06551 ; 4.70387 ; 5.65707 ; -5.63807
6.54193 ; 5.91325 ; 5.38772 ; 5.36685
5.69431 ; 4.93756 ; 5.85002 ; 5.84909
7.61215 ; 3.16858 ; -4.81329 ; -2.6285
6.20146 ; 6.99178 ; -6.03504 ; -1.42561
7.02094 ; 4.54269 ; -3.86271 ; -4.86172
5.25998 ; 7.05945 ; 6.12026 ; -2.21995
5.31079 ; 4.25385 ; 6.05226 ; 5.81017
6.09465 ; 4.4116 ; 5.62289 ; -5.50694
4.85189 ; 5.81079 ; -5.38451 ; 5.41822
5.13396 ; 3.54674 ; -1.41382 ; 5.52476
5.656 ; 4.765 ; 5.87391 ; 5.86095
5.86392 ; 4.6324 ; 5.44746 ; 5.91766
3.04836 ; 3.71886 ; 0.197768 ; -4.65065
3.58233 ; 3.94302 ; 1.69759 ; 6.14173
7.50007 ; 6.77882 ; -0.0701765 ; 4.3548
6.50795 ; 2.5779 ; -5.94932 ; -1.75841
3.85901 ; 4.6786 ; 1.79934 ; 6.08522
6.26116 ; 5.16 ; 5.49897 ; -5.78385
8.22328 ; 5.43435 ; 0.274123 ; -6.10655
3.64224 ; 6.45532 ; 3.92502 ; -5.48099
4.81841 ; 5.96736 ; -5.35723 ; 5.33067
5.66261 ; 3.38366 ; 5.74442 ; -3.21551
6.58739 ; 2.74729 ; 5.1673 ; 2.97897
4.90115 ; 4.36636 ; 6.00716 ; 6.05671
5.07015 ; 4.39276 ; -5.51198 ; -5.49878
5.74243 ; 5.02606 ; 5.77501 ; -5.73134
3.46252 ; 6.28755 ; -3.26675 ; -5.59872
4.92371 ; 5.50138 ; 5.92471 ; -6.00237
6.2194 ; 5.96038 ; -5.84534 ; -5.77929
3.96977 ; 4.8354 ; -3.50724 ; 5.90922
7.6282 ; 3.00003 ; -4.83169 ; 1.13356
7.76046 ; 7.63184 ; -3.83775 ; 0.661768
5.04272 ; 6.13099 ; -5.46266 ; 5.23396
7.73032 ; 3.31766 ; -1.97534 ; 4.95289
5.56649 ; 4.25353 ; -5.8227 ; 5.3978
5.38204 ; 4.32759 ; -5.63834 ; -5.48333
7.69863 ; 7.24344 ; -4.19741 ; -3.30743
7.07283 ; 2.81391 ; -5.66666 ; -2.83876
5.78598 ; 5.20498 ; 5.69587 ; -5.83986
6.97799 ; 7.33272 ; -5.93903 ; 1.82064
6.91601 ; 4.08725 ; -5.82733 ; -1.20097
6.18807 ; 5.41898 ; 5.60367 ; 5.63019
4.88664 ; 3.32567 ; 6.11156 ; -0.141315
5.98415 ; 3.69139 ; 5.75592 ; 5.18185
6.6366 ; 5.10404 ; -5.73716 ; -5.92404
5.64372 ; 4.14061 ; 5.75144 ; -5.35547
5.29504 ; 7.27447 ; -5.49769 ; -1.35157
5.87316 ; 4.25504 ; -5.88383 ; 5.83256
6.22239 ; 6.75592 ; -1.01161 ; -3.68611
7.70058 ; 6.42761 ; -4.35686 ; -4.40377
5.22303 ; 5.0298 ; 5.86428 ; -5.8509
5.34384 ; 4.99484 ; 5.89718 ; 5.85595
4.89069 ; 5.80432 ; 2.05259 ; -5.99141
6.29164 ; 4.66619 ; -5.62508 ; -5.70856
3.47919 ; 5.70503 ; -0.740965 ; 5.46512
3.78976 ; 5.4416 ; -4.12673 ; -5.89381
7.03217 ; 3.54119 ; -5.78453 ; 5.29163
6.11501 ; 4.98705 ; 5.65192 ; -5.72058
6.70932 ; 4.49023 ; -5.78254 ; 6.0409
4.75198 ; 5.12397 ; -5.31077 ; 5.54077
5.34383 ; 4.85898 ; -5.68496 ; 5.77948
5.81067 ; 6.10076 ; 5.58526 ; 5.23786
8.25353 ; 5.12436 ; 2.51443 ; -5.76418
5.91894 ; 4.44166 ; 5.67603 ; -5.54198
4.91388 ; 5.85085 ; -5.41632 ; 5.40168
6.21719 ; 4.31411 ; 5.55999 ; -5.46007
6.40983 ; 7.53768 ; -4.10909 ; -0.32653
8.4201 ; 3.49887 ; 0.639355 ; -3.95657
5.53861 ; 7.4355 ; 6.02442 ; -0.334269
5.72507 ; 5.11763 ; 5.82535 ; 5.75058
5.34986 ; 5.14796 ; -5.66975 ; 5.7235
7.74913 ; 6.40279 ; 2.92218 ; -5.60991
7.59491 ; 3.87033 ; 4.15385 ; 5.27719
5.21686 ; 5.43253 ; -5.58872 ; 5.61513
4.93254 ; 5.88159 ; -5.42273 ; 5.38647
6.07777 ; 5.32723 ; -5.7463 ; 5.725
5.83538 ; 4.85604 ; -5.79816 ; -5.7685
5.64959 ; 6.00544 ; 5.11667 ; -5.8236
4.42184 ; 4.10861 ; 5.81449 ; 4.8433
5.82988 ; 6.44638 ; -6.01052 ; -4.9913
3.19175 ; 5.92651 ; -2.67577 ; 0.927754
4.41888 ; 4.8947 ; -4.96893 ; -5.7007
5.97133 ; 7.47366 ; -6.07136 ; 0.270529
5.24484 ; 4.61658 ; -5.61249 ; -5.60944
5.78528 ; 5.34184 ; 5.82751 ; -5.78478
4.37149 ; 5.98421 ; 5.59585 ; -6.00455
5.25319 ; 5.43382 ; 5.95566 ; -5.84777
5.72541 ; 4.40269 ; 5.90426 ; 5.83528
5.99073 ; 4.32708 ; -5.84656 ; -5.38843
8.33213 ; 2.52779 ; -1.16533 ; 0.140177
3.27815 ; 5.14643 ; -0.542618 ; -5.96013
6.12083 ; 4.69258 ; 5.68633 ; 5.7538
7.23664 ; 4.50937 ; -4.72766 ; 6.12213
4.89697 ; 2.8547 ; 6.20057 ; 0.992749
6.2451 ; 4.52492 ; 5.55891 ; -5.55883
5.94891 ; 6.50258 ; -5.78758 ; 4.87686
5.62141 ; 5.79773 ; 5.77282 ; 5.45099
5.52934 ; 6.1638 ; 5.94746 ; -5.39549
4.55346 ; 5.02697 ; -4.90668 ; -3.05786
5.03591 ; 5.81412 ; 5.97371 ; -5.19817
5.7365 ; 4.79524 ; 5.77307 ; -5.71174
5.07093 ; 4.71488 ; 5.98723 ; 5.45939
6.30499 ; 7.69344 ; 4.89555 ; -0.362674
5.22516 ; 5.36158 ; -5.5992 ; 5.64075
5.89673 ; 5.51654 ; -5.9534 ; -5.88608
4.42061 ; 5.52261 ; 4.39663 ; -5.95217
4.63256 ; 4.55246 ; -5.25346 ; -5.5419
6.55996 ; 6.00227 ; 5.34243 ; -5.60931
7.93815 ; 4.57806 ; 3.44713 ; 5.97241
5.0178 ; 6.52464 ; 6.09479 ; -0.942184
3.74872 ; 6.67932 ; -3.48055 ; -5.2259
5.4637 ; 5.83364 ; 5.98252 ; -5.32871
6.40329 ; 2.91757 ; 5.41838 ; -2.80228
4.03645 ; 2.50821 ; 5.5158 ; -0.103981
4.78798 ; 5.07767 ; 5.73648 ; -5.8555
3.95254 ; 3.41064 ; 5.00148 ; -2.07621
3.58645 ; 4.68317 ; -2.41987 ; 6.01469
4.84467 ; 5.93117 ; -5.37173 ; 5.35383
5.20984 ; 6.29985 ; 5.46854 ; -5.60225
4.69683 ; 4.98223 ; -5.23745 ; 5.11955
5.6956 ; 4.76731 ; -5.78698 ; -5.71935
5.8657 ; 3.66533 ; 5.84818 ; 5.32097
5.50731 ; 4.96587 ; -5.75171 ; 5.75055
5.34002 ; 6.45041 ; 5.24562 ; 3.34533
3.65493 ; 4.17143 ; 2.97521 ; 6.22027
5.76631 ; 4.57581 ; -5.80641 ; -5.56458
5.79664 ; 6.45667 ; -5.99348 ; -5.07911
5.00958 ; 5.08058 ; -5.50241 ; -5.72285
7.94306 ; 3.32265 ; 3.26077 ; -4.27696
7.16322 ; 2.86578 ; -5.72539 ; 2.18556
5.52393 ; 4.80365 ; -5.7261 ; -5.71415
6.46977 ; 4.36962 ; 5.4362 ; -5.47368
6.1327 ; 3.10377 ; 0.927236 ; 4.63952
5.26768 ; 4.35396 ; 6.02169 ; 5.97866
5.56953 ; 5.36065 ; -5.72078 ; 5.67578
6.47179 ; 5.88613 ; 5.4286 ; 5.38765
7.65875 ; 2.82267 ; -4.49488 ; 3.39335
6.49231 ; 5.02995 ; -5.40282 ; -5.88767
5.49177 ; 7.42677 ; 6.0184 ; -1.40842
6.46004 ; 5.89893 ; 5.15573 ; -5.76824
5.03165 ; 3.78222 ; -2.39441 ; 5.74665
6.2543 ; 5.0298 ; -5.86264 ; 5.7996
5.47372 ; 6.10725 ; 6.00998 ; -5.29796
8.14253 ; 4.99051 ; -1.25395 ; 5.85819
7.86701 ; 5.04854 ; -3.04553 ; -5.92132
5.29477 ; 5.17308 ; 5.86174 ; -5.88995
7.39152 ; 6.60553 ; 1.7943 ; -2.53872
3.0653 ; 7.57656 ; -1.32203 ; -0.421828
6.01217 ; 3.51754 ; -5.8439 ; -4.7493
6.48579 ; 4.1529 ; -5.93952 ; 5.9513
6.27309 ; 4.2011 ; -5.87104 ; 5.90785
4.49671 ; 4.95055 ; 5.74175 ; -4.7604
8.23493 ; 5.32427 ; 2.92507 ; 5.61557
4.92516 ; 6.61694 ; 3.32753 ; -5.19595
5.41385 ; 5.32655 ; -5.67957 ; 5.67091
7.28921 ; 2.47575 ; -5.55116 ; 0.227542
6.4493 ; 6.94285 ; 4.67292 ; -4.33968
5.94156 ; 5.1161 ; 5.74334 ; -5.73557
5.69425 ; 6.65697 ; 5.81627 ; -4.75466
4.57937 ; 5.43275 ; 5.63092 ; -6.00068
6.25589 ; 5.82563 ; -6.05302 ; -5.31169
4.59096 ; 5.70081 ; 5.69938 ; -6.03432
7.5832 ; 4.27301 ; -4.08784 ; 6.14092
5.01285 ; 3.90637 ; -4.70524 ; 5.74104
5.84787 ; 5.12204 ; -5.8204 ; 5.79522
4.14271 ; 4.98576 ; 4.69749 ; 5.93732
7.43246 ; 4.08874 ; 4.52891 ; -5.12161
6.88835 ; 3.87997 ; -4.58004 ; -4.70556
4.86098 ; 3.28774 ; 6.1897 ; 4.79278
5.44624 ; 4.76009 ; -5.73812 ; 5.66772
5.20905 ; 5.03626 ; 5.91 ; 5.87772
6.22197 ; 5.53803 ; -5.87857 ; -4.00763
6.04668 ; 6.27283 ; -3.04001 ; -5.62416
5.68379 ; 5.8839 ; 5.91298 ; -5.60832
5.64862 ; 5.11547 ; -5.67587 ; 5.78022
5.66883 ; 4.95364 ; -5.81195 ; -5.77539
5.91744 ; 6.01258 ; 5.75162 ; -5.45043
8.30609 ; 7.30071 ; 0.411249 ; -0.790135
6.94499 ; 4.43851 ; -5.41044 ; 6.09706
5.53245 ; 6.5138 ; 5.80601 ; -4.4133
5.46356 ; 5.01444 ; 5.87804 ; 5.85948
3.80784 ; 3.23483 ; -0.594213 ; 4.96414
5.98554 ; 6.1021 ; -6.03964 ; -5.48637
4.95258 ; 4.56109 ; -5.42985 ; -5.57111
5.80006 ; 5.16855 ; -5.73178 ; 5.77456
5.60545 ; 4.13432 ; -5.60913 ; -5.20904
3.8433 ; 3.61112 ; 1.83967 ; 5.71046
5.52408 ; 5.59574 ; 5.79913 ; 5.58745
7.25166 ; 6.69771 ; -5.58621 ; -4.83527
5.08219 ; 5.64316 ; -5.51384 ; 5.51467
5.08903 ; 4.80845 ; 5.9502 ; 5.96692
5.42988 ; 5.15452 ; 5.8465 ; 5.81754
4.3941 ; 2.84836 ; 4.06689 ; -3.47892
5.3175 ; 6.00935 ; 6.04345 ; -5.60247
4.19163 ; 2.74713 ; -4.35966 ; 3.34045
5.76294 ; 4.67164 ; 5.75639 ; -5.65985
5.60948 ; 4.76875 ; 5.7758 ; -5.7143
7.01672 ; 5.16149 ; -5.5877 ; -4.03539
4.7492 ; 4.63412 ; 5.82664 ; 6.01966
5.40832 ; 5.78193 ; -5.63102 ; 5.4589
5.46332 ; 5.29501 ; -5.69624 ; 5.69284
5.46513 ; 5.13627 ; 5.88929 ; -5.85101
6.06939 ; 3.53947 ; -6.07461 ; 4.30222
5.47105 ; 5.34297 ; -5.69799 ; 5.67303
5.76188 ; 5.11306 ; -5.81858 ; 5.74556
8.25191 ; 5.84608 ; -0.748212 ; -6.07338
5.32916 ; 5.15585 ; -5.66145 ; 5.70541
6.87204 ; 7.15138 ; 4.75931 ; -3.45887
5.67121 ; 3.29181 ; -5.42722 ; -4.15104
5.59453 ; 6.15531 ; -5.73541 ; -4.40574
5.98396 ; 5.14548 ; -5.91284 ; -5.87517
5.61547 ; 5.0375 ; 5.84827 ; -5.80792
5.65803 ; 5.2757 ; -5.83509 ; -5.80546
5.83047 ; 5.0807 ; 5.76118 ; -5.78945
5.11837 ; 3.99693 ; 6.10076 ; 5.10236
5.69423 ; 4.76188 ; -5.77187 ; -5.717
4.71046 ; 7.03782 ; -5.18229 ; -1.64024
4.42234 ; 4.12894 ; -4.17797 ; -5.23578
6.64509 ; 5.57324 ; -5.67697 ; 1.13893
7.30916 ; 6.51247 ; -5.03726 ; -5.45162
3.51061 ; 2.28226 ; -1.63971 ; -0.554172
5.3025 ; 5.34612 ; -5.63239 ; 5.65333
6.23634 ; 7.32041 ; -5.64439 ; -1.53915
6.01389 ; 5.22247 ; -5.91181 ; -5.9003
4.44943 ; 6.08716 ; -4.90829 ; -5.68285
7.4288 ; 7.44624 ; -2.34288 ; -2.44502
5.86172 ; 5.08827 ; -5.83745 ; 5.789
6.13362 ; 2.69632 ; -5.87091 ; -1.59309
5.43299 ; 6.13839 ; -5.62432 ; 5.22804
4.64318 ; 6.12686 ; -5.24065 ; 5.22185
5.10878 ; 5.55973 ; 5.99907 ; -5.9185
7.9926 ; 5.89496 ; -2.67739 ; -1.03353
5.90375 ; 4.70814 ; -5.75378 ; -5.70845
4.32034 ; 5.68226 ; 5.25055 ; -6.10071
7.26839 ; 5.75712 ; -4.92605 ; -6.14095
4.63537 ; 6.32892 ; 5.53739 ; -5.63435
6.77156 ; 5.16093 ; -5.51049 ; 5.84149
7.52621 ; 4.1487 ; -2.29486 ; 6.08792
5.72895 ; 5.36279 ; -5.86352 ; -5.79931
4.94983 ; 3.45972 ; 6.18101 ; 4.08134
5.46462 ; 4.38899 ; 5.99151 ; 5.92354
5.81668 ; 5.11596 ; 5.0205 ; -5.82719
6.40935 ; 6.90912 ; -6.18714 ; -3.08206
7.38223 ; 4.15341 ; -3.56955 ; 6.1372
5.90047 ; 6.97391 ; 5.49663 ; 4.3609
4.7135 ; 3.90834 ; 5.95197 ; 5.90744
5.29109 ; 5.79962 ; -5.51524 ; -5.80238
5.12659 ; 3.7486 ; 5.88208 ; -4.87686
5.44776 ; 5.07425 ; -5.71637 ; 5.75202
5.4985 ; 3.60267 ; 6.055 ; 4.78304
4.71405 ; 2.47184 ; 0.471239 ; 1.68243
3.66387 ; 5.17429 ; -4.00811 ; -5.83194
5.51651 ; 6.3097 ; 6.00345 ; -5.23134
5.34911 ; 4.54538 ; -5.64621 ; -5.59042
5.5885 ; 4.43854 ; -5.7105 ; -5.55438
6.1975 ; 5.70006 ; 5.57611 ; 5.5025
5.65253 ; 2.66034 ; 5.94152 ; -2.05781
6.00507 ; 5.4922 ; 5.65613 ; 5.61768
6.738 ; 4.03726 ; 5.25739 ; -5.27368
7.4267 ; 5.2876 ; -4.35297 ; -6.0661
4.55546 ; 5.10477 ; 5.48574 ; -5.93087
6.22241 ; 4.32961 ; -5.98153 ; 5.93127
7.61808 ; 6.61994 ; -4.46951 ; -5.5143
5.61674 ; 4.36969 ; 5.94947 ; 5.86739
6.36578 ; 4.46533 ; 5.51921 ; 5.73383
7.79834 ; 4.1002 ; -3.43515 ; 5.67626
7.67196 ; 2.63091 ; 3.82291 ; -3.27109
5.27578 ; 4.27647 ; -5.295 ; 3.72651
6.85209 ; 6.07828 ; 5.17588 ; 5.24182
3.86742 ; 4.09216 ; -4.36393 ; 5.56732
6.13111 ; 4.19909 ; -5.80928 ; -5.34047
7.27552 ; 4.60379 ; -4.59408 ; 6.10568
6.98745 ; 5.53156 ; -5.28997 ; -5.99822
5.31778 ; 5.34598 ; 5.88908 ; 5.67028
5.19759 ; 5.12257 ; -5.37975 ; 5.74893
5.65154 ; 5.35947 ; 5.80011 ; 5.70712
5.36245 ; 5.57258 ; -5.63506 ; 5.56387
5.39262 ; 7.47006 ; 5.97673 ; 2.98141
4.03219 ; 4.82799 ; 3.84847 ; 6.04973
8.1584 ; 6.97626 ; 0.219932 ; -3.89316
3.96102 ; 5.48341 ; 4.56225 ; 5.12829
8.23299 ; 5.90547 ; -1.34629 ; 5.2544
5.0683 ; 4.09646 ; 6.09532 ; 5.73096
4.70139 ; 5.0637 ; 5.64392 ; -5.88798
4.90217 ; 6.66053 ; 6.07482 ; -4.69894
6.07716 ; 7.24963 ; -6.05576 ; -2.60894
5.17757 ; 5.20744 ; 5.91011 ; -5.91012
4.87072 ; 4.16238 ; 5.92147 ; 5.9135
6.34375 ; 5.51128 ; 5.52237 ; 5.566
7.01969 ; 5.88295 ; -5.16619 ; -6.08298
6.44003 ; 5.64118 ; 5.46161 ; 5.51265
7.68507 ; 5.48342 ; 0.107547 ; -5.43569
4.64208 ; 4.6618 ; 5.68832 ; 6.01918
4.95295 ; 4.18268 ; 6.00704 ; 5.18184
6.41078 ; 4.08708 ; 5.50015 ; 5.57045
7.82797 ; 4.45436 ; 0.0294822 ; 6.12388
6.26563 ; 5.55585 ; 5.55793 ; 5.56124
5.33853 ; 3.84376 ; 5.89205 ; -4.85099
5.65067 ; 4.81214 ; 5.81227 ; -5.70023
5.62806 ; 5.4555 ; 5.89652 ; -5.81359
5.3534 ; 5.91834 ; 4.27185 ; 4.47951
3.22769 ; 4.25096 ; 1.04561 ; -5.24231
5.14516 ; 4.61883 ; 5.95519 ; 6.01298
3.63683 ; 6.24685 ; -3.48379 ; -0.850245
5.91462 ; 3.30157 ; -5.9901 ; 3.98255
3.60066 ; 5.32303 ; 3.45304 ; 5.75568
4.93658 ; 5.7717 ; -5.42908 ; 5.44508
7.17887 ; 6.11595 ; -5.19596 ; -5.98809
5.83684 ; 6.08832 ; -5.98792 ; -5.45313
5.26714 ; 6.66821 ; 6.05241 ; -4.77402
3.82045 ; 7.01274 ; -4.29393 ; 3.94695
3.7577 ; 5.55169 ; 2.63311 ; -6.118
7.77217 ; 7.33273 ; -4.39545 ; -0.163146
6.09103 ; 5.33865 ; 5.65762 ; 5.66969
4.97937 ; 6.72617 ; 6.17552 ; -4.44257
5.39538 ; 4.50328 ; 5.94095 ; 5.97326
5.99187 ; 5.211 ; 5.70908 ; 5.7322
6.1212 ; 4.25165 ; -3.96523 ; -5.28495
5.35091 ; 4.90666 ; -5.68572 ; 5.77033
6.24613 ; 5.01335 ; -5.85999 ; -5.8426
6.8682 ; 2.88345 ; 3.12805 ; 3.91294
6.3906 ; 5.77206 ; 5.48003 ; 5.45361
5.9808 ; 5.29005 ; 5.66293 ; 5.46666
7.1066 ; 6.77708 ; 4.70773 ; -4.20344
5.55819 ; 4.61048 ; 5.7845 ; -5.6432
7.23276 ; 4.64834 ; -4.89065 ; 6.07598
5.37115 ; 5.54667 ; -5.63745 ; 5.57911
3.18848 ; 5.00449 ; -2.40805 ; -5.65533
5.38883 ; 3.40166 ; -5.69822 ; 2.75754
3.89538 ; 2.79948 ; 4.79647 ; 3.33855
4.63686 ; 4.84873 ; 5.56533 ; 6.01186
