6.60264 ; 8.13875 ; -3.48403 ; 1.22115
8.44129 ; 7.15623 ; 2.32311 ; 2.54254
3.06954 ; 3.38779 ; -2.69565 ; -3.70472
8.48194 ; 5.11593 ; 2.3202 ; 3.40286
8.85282 ; 7.37194 ; 1.00675 ; 2.67686
4.93017 ; 8.16453 ; 3.82918 ; 1.16792
5.35902 ; 5.50802 ; -0.264527 ; -4.80611
8.40711 ; 7.906 ; 2.04791 ; 0.327744
8.31316 ; 4.18365 ; 2.72003 ; -3.78111
6.56969 ; 4.57338 ; 3.58592 ; 2.41273
8.44042 ; 3.97616 ; 2.39288 ; -0.974318
8.94483 ; 7.90233 ; 0.508754 ; 1.38085
2.67771 ; 8.30258 ; -0.998484 ; 0.228358
3.11153 ; 5.23188 ; -2.77854 ; 2.19897
5.08839 ; 2.50894 ; -4.08369 ; -2.89915
7.81068 ; 2.67504 ; -2.29752 ; -2.85652
2.45517 ; 7.74384 ; -0.790306 ; 1.61074
3.63175 ; 7.33781 ; -3.06671 ; 2.97587
3.26549 ; 6.34121 ; -2.92797 ; 2.39553
2.76603 ; 1.95088 ; -1.40614 ; -1.12739
6.86721 ; 2.17004 ; 0.928324 ; -1.53012
9.00131 ; 8.31337 ; -0.790032 ; -0.725904
3.55329 ; 2.43874 ; -3.25526 ; -2.63241
7.7205 ; 5.20828 ; 1.53094 ; -1.31632
8.83954 ; 8.13637 ; 0.661084 ; 0.60356
2.33494 ; 7.57552 ; -0.425481 ; 1.93181
3.8911 ; 2.51392 ; -3.6968 ; -2.70364
2.97126 ; 7.7924 ; -1.96882 ; -0.224998
4.6505 ; 3.03091 ; -2.94348 ; 0.100353
2.99607 ; 8.17841 ; -1.73117 ; 1.02948
8.27116 ; 2.19279 ; 2.106 ; -1.89416
3.11045 ; 3.58302 ; -2.52721 ; -0.460611
2.40915 ; 1.83031 ; 0.0911151 ; -0.100262
3.58558 ; 8.15668 ; -3.13972 ; 0.828734
3.31114 ; 1.99287 ; -2.73412 ; -1.04416
8.64472 ; 1.72261 ; 0.97182 ; 0.0677752
5.61298 ; 3.60327 ; 4.64794 ; -3.68404
8.11151 ; 7.18166 ; 2.77126 ; -1.69394
5.6997 ; 5.76708 ; -3.97636 ; 3.20382
3.14037 ; 3.44035 ; -2.82531 ; -3.76452
4.03839 ; 3.42532 ; 4.75884 ; 1.4179
5.38821 ; 2.26593 ; -4.57878 ; -2.10719
7.59459 ; 3.10772 ; -4.03521 ; -2.47258
3.32 ; 2.74089 ; -1.46079 ; 1.25713
8.51251 ; 4.68736 ; 2.2511 ; 2.0643
3.12068 ; 7.36219 ; -2.01918 ; 2.86648
2.78432 ; 4.88497 ; -2.13081 ; 2.59119
4.38564 ; 3.11779 ; -1.7904 ; -3.39113
7.11288 ; 7.37267 ; 3.70012 ; 3.07625
4.26205 ; 2.77662 ; -2.22109 ; -3.23328
8.80155 ; 8.15776 ; 0.832717 ; 0.735394
4.3136 ; 3.00675 ; -3.24033 ; -3.55084
3.81176 ; 7.04104 ; -0.665138 ; 2.94336
7.46114 ; 7.25559 ; 2.3387 ; 2.1247
7.49476 ; 7.77529 ; 3.66893 ; 2.22072
2.38909 ; 7.60635 ; -0.647769 ; 1.9292
4.85095 ; 2.37175 ; -4.03091 ; -2.31997
4.26222 ; 7.3745 ; -4.04768 ; 2.49182
3.71357 ; 2.96816 ; -3.47049 ; -3.51301
7.63085 ; 7.93533 ; 2.25374 ; 1.95801
3.7411 ; 3.58136 ; -3.61031 ; 0.115804
4.23787 ; 7.64709 ; 2.56918 ; 1.9533
6.70537 ; 2.62267 ; 3.91533 ; -2.59972
7.48094 ; 3.0563 ; 2.57449 ; -2.99007
9.01478 ; 1.90884 ; -0.515378 ; -0.190115
3.76315 ; 6.75309 ; -3.49402 ; 2.56113
3.5275 ; 7.42281 ; -3.23921 ; 2.86254
8.71144 ; 2.48705 ; 1.51013 ; -2.25966
6.05732 ; 6.69637 ; 4.86674 ; 2.97043
4.3379 ; 2.41468 ; -0.0529915 ; -2.07901
7.27637 ; 5.25778 ; 3.73842 ; -3.24262
3.9505 ; 3.12513 ; -3.73929 ; -1.18269
3.50237 ; 4.5752 ; -3.33839 ; -1.4762
8.22124 ; 7.77055 ; 2.41867 ; 1.73184
7.71677 ; 2.62183 ; 3.29522 ; -2.94191
8.21171 ; 2.12321 ; 2.17662 ; 2.09005
3.30482 ; 2.07851 ; -1.91861 ; 1.64335
8.85935 ; 1.88675 ; 0.245262 ; -0.425474
8.96323 ; 1.91443 ; -0.191303 ; -0.342328
2.39938 ; 7.96193 ; -0.282248 ; 1.14166
2.69881 ; 8.19037 ; -1.22236 ; 0.590341
8.46221 ; 8.06269 ; 1.84456 ; 0.292078
8.55972 ; 6.92908 ; 0.88582 ; 2.93567
3.36753 ; 2.27258 ; 1.67938 ; -1.96116
3.91171 ; 6.2071 ; 1.41931 ; 4.3938
6.56588 ; 7.89295 ; 4.36715 ; 2.0473
7.69696 ; 2.62766 ; 1.86739 ; -2.89718
2.3567 ; 8.36163 ; 0.98445 ; -1.1111
4.39982 ; 2.33347 ; -3.73883 ; -2.57503
6.33882 ; 4.30723 ; 4.70634 ; 3.95073
7.41602 ; 5.75519 ; 3.92974 ; -3.83916
8.13008 ; 7.2662 ; 2.86805 ; 2.97198
8.22621 ; 2.00817 ; 2.3226 ; -0.130262
3.50074 ; 2.4078 ; -0.351537 ; -2.41962
8.40368 ; 7.89654 ; 1.90067 ; 1.78747
2.76339 ; 7.59609 ; -1.38431 ; -2.00377
2.76375 ; 6.89704 ; -1.78702 ; -0.895582
9.00593 ; 2.02461 ; -0.169399 ; -0.770339
2.552 ; 7.96907 ; -0.894459 ; 1.30979
6.33126 ; 6.61759 ; 4.09672 ; 3.98381
2.88412 ; 2.33708 ; 0.942191 ; -2.0204
6.08047 ; 1.84018 ; 3.85906 ; -1.20782
8.81395 ; 7.49936 ; 1.23932 ; 2.46009
8.25917 ; 4.02657 ; 2.40807 ; 2.24973
8.14814 ; 6.93596 ; 2.94827 ; 3.41559
5.55529 ; 7.22201 ; -0.516154 ; 3.27654
3.44927 ; 3.45283 ; -3.21191 ; -3.99093
6.18573 ; 7.21807 ; -5.1907 ; -0.34004
7.34559 ; 7.61182 ; 3.82773 ; 2.69251
8.1701 ; 8.09684 ; 1.45607 ; -0.900347
2.36411 ; 1.82051 ; 0.476305 ; 0.145732
3.3947 ; 6.7089 ; -3.0358 ; 0.374499
2.75708 ; 8.253 ; -0.813898 ; 0.479166
8.87053 ; 2.31137 ; 0.848935 ; -1.69182
7.28513 ; 7.95334 ; 3.76912 ; 2.01396
2.54266 ; 8.09367 ; -0.806932 ; 0.857502
6.64983 ; 7.81666 ; 3.77176 ; 0.239822
7.47204 ; 2.20537 ; 3.33558 ; -2.16584
7.88782 ; 2.79899 ; 2.95446 ; -3.15856
3.34334 ; 7.36244 ; -2.81863 ; -2.05045
5.57303 ; 7.46265 ; -4.49252 ; 2.89083
3.22542 ; 2.49431 ; -2.63109 ; -2.69275
6.53756 ; 7.28579 ; 2.53034 ; -1.93951
2.35449 ; 8.31524 ; 0.967119 ; -0.718124
5.30912 ; 3.80066 ; 2.40069 ; -4.16198
8.96846 ; 8.31067 ; -0.555114 ; -0.508083
9.0182 ; 8.33949 ; -1.34533 ; -1.27606
2.90653 ; 1.81541 ; -1.77731 ; -0.648809
8.33689 ; 7.99153 ; 2.08865 ; 1.61432
2.87038 ; 7.91117 ; -0.653841 ; 1.59121
7.26175 ; 5.81701 ; 3.79855 ; -3.95424
3.16786 ; 2.59344 ; 0.765108 ; -2.70331
7.9539 ; 2.87814 ; 3.14213 ; -3.25855
3.00968 ; 2.7437 ; -2.47595 ; -2.83766
3.64042 ; 6.96362 ; -2.62903 ; 3.27475
8.54781 ; 3.0328 ; 1.63122 ; -2.91054
7.08487 ; 4.08496 ; 4.27607 ; 1.74431
8.49306 ; 7.93582 ; 1.67626 ; 1.67845
2.46239 ; 2.13306 ; -0.676901 ; -1.39869
3.90622 ; 5.50783 ; -3.78491 ; 3.98367
8.98522 ; 8.12222 ; -0.013164 ; 0.526746
8.49353 ; 2.46212 ; 1.62003 ; 2.04889
7.0308 ; 2.82692 ; 0.956361 ; -3.27534
5.37937 ; 6.4483 ; -3.25877 ; 2.02803
8.38305 ; 6.60643 ; 2.33694 ; 3.8721
8.56522 ; 2.13985 ; 1.51595 ; -1.62125
3.16833 ; 5.4245 ; -0.981086 ; -5.13685
8.80286 ; 7.78271 ; 1.15925 ; 1.68897
7.90851 ; 2.37991 ; 1.75204 ; -2.39514
7.74658 ; 5.55616 ; 3.53978 ; 2.30401
3.17408 ; 4.06202 ; -2.78013 ; -4.49624
2.35473 ; 8.23003 ; 0.406415 ; -0.0227368
2.52955 ; 8.02763 ; -0.815441 ; 1.01804
2.38515 ; 1.73704 ; 0.614797 ; 0.686944
2.78598 ; 2.26374 ; -1.72497 ; -1.95861
7.34995 ; 5.7912 ; 4.01415 ; -2.4516
8.31877 ; 5.61887 ; 2.24129 ; 3.47445
7.06713 ; 6.79894 ; 2.78488 ; 0.312546
2.85073 ; 5.7976 ; -2.21389 ; 3.91396
2.94586 ; 2.8863 ; -2.37498 ; -2.97857
2.58741 ; 8.2019 ; -0.777614 ; 0.177921
8.96232 ; 1.81242 ; -0.520924 ; 0.276422
5.98817 ; 2.98394 ; -0.470816 ; -3.52783
2.8092 ; 2.46039 ; -1.76205 ; -2.25271
3.53565 ; 2.32724 ; -1.24651 ; -2.28709
5.46054 ; 7.19475 ; -4.78284 ; -1.47008
5.12236 ; 2.70478 ; -3.87189 ; -3.19982
6.02056 ; 2.85683 ; 2.73731 ; 2.77233
8.06216 ; 5.61538 ; 2.58911 ; -4.19035
5.03206 ; 2.10505 ; -3.3555 ; -2.06158
2.92922 ; 7.80574 ; -0.468787 ; 1.87184
5.628 ; 7.89231 ; 4.66759 ; 2.06833
4.51958 ; 6.83507 ; -4.3153 ; 3.49057
8.94151 ; 1.73184 ; -0.60566 ; 0.861346
2.93218 ; 5.91625 ; -1.26569 ; -1.85933
3.31161 ; 3.98681 ; 0.441049 ; -4.53969
3.38721 ; 2.5863 ; -3.05441 ; -2.87361
8.89119 ; 8.26133 ; 0.164923 ; 0.0810567
2.8617 ; 7.71931 ; -1.56736 ; 1.67907
7.0942 ; 7.10987 ; -3.66028 ; 3.15177
3.4172 ; 7.64779 ; -3.0168 ; 2.52835
7.97542 ; 7.17508 ; 2.43854 ; 3.06618
6.76859 ; 2.04338 ; -1.92579 ; -1.67019
7.25544 ; 4.58981 ; 4.10915 ; -3.47741
6.93841 ; 4.75654 ; 3.99776 ; 4.75218
8.75382 ; 1.64869 ; 0.187998 ; 1.57669
6.35958 ; 3.41957 ; 3.70794 ; -3.74365
8.87106 ; 3.13657 ; 1.23254 ; -2.86353
8.63979 ; 8.38503 ; 1.08224 ; -0.238275
6.95741 ; 6.03004 ; 4.12608 ; 4.38438
7.75391 ; 6.08767 ; 3.36411 ; -3.44303
3.1002 ; 7.82683 ; -1.51558 ; 1.97612
7.89587 ; 4.4866 ; 3.32808 ; 3.63315
7.97086 ; 5.2143 ; 3.22032 ; -1.117
2.47839 ; 1.97155 ; -0.493962 ; -0.878033
3.08549 ; 4.88276 ; -2.71742 ; -2.59536
2.72976 ; 3.29409 ; -0.880858 ; -3.58743
7.76914 ; 7.97275 ; 3.23218 ; 1.73982
2.9769 ; 8.28974 ; -1.81218 ; -0.756724
8.17547 ; 5.66055 ; 0.519762 ; 4.01122
8.34595 ; 2.80375 ; 1.99655 ; -3.01463
6.05099 ; 6.40826 ; 0.92693 ; 3.28946
7.0582 ; 6.41878 ; 4.23957 ; 3.06332
3.26664 ; 8.03082 ; -2.60325 ; 1.63438
3.13414 ; 2.21713 ; -2.37595 ; -1.7723
5.01874 ; 7.65043 ; -1.63136 ; 2.65846
7.81663 ; 8.38459 ; 2.68521 ; 0.578027
5.66775 ; 2.0033 ; -3.48282 ; 0.316922
7.52938 ; 7.76287 ; -2.69405 ; 2.08279
7.63179 ; 3.36699 ; 3.63739 ; -3.75159
2.42894 ; 7.78779 ; -0.602684 ; 1.69048
7.74126 ; 2.48786 ; 3.33658 ; -2.64569
8.8339 ; 2.60984 ; -0.84637 ; -1.47649
8.89277 ; 2.45041 ; 0.830382 ; -2.15501
3.16136 ; 1.96513 ; -1.36228 ; 1.17186
4.61542 ; 7.64161 ; 4.84784 ; 1.38431
2.81977 ; 8.37631 ; -1.30552 ; 0.0902301
8.92483 ; 1.76123 ; -0.288305 ; 0.447225
2.56163 ; 8.33843 ; -0.478431 ; -0.216578
7.02037 ; 5.32017 ; 1.79519 ; 4.37239
5.59848 ; 6.5017 ; 4.95493 ; -1.76111
2.61037 ; 5.25128 ; -1.61062 ; 4.37556
2.73599 ; 2.28232 ; -1.62296 ; -1.5892
8.82743 ; 2.20163 ; 0.91469 ; -1.57314
4.69223 ; 7.10018 ; 2.92513 ; 3.33047
3.65265 ; 3.10758 ; 3.0341 ; -2.96318
8.84101 ; 1.97827 ; 0.604162 ; -0.860186
8.88822 ; 1.73016 ; -0.196916 ; 0.58294
8.03833 ; 1.8044 ; 2.47074 ; -0.909403
8.30175 ; 8.13304 ; 2.03996 ; 1.24629
3.90415 ; 7.33215 ; -1.37302 ; 3.03591
3.61252 ; 3.49213 ; -3.45929 ; -2.56146
8.71525 ; 6.6486 ; 1.80108 ; 3.67765
6.67284 ; 4.95187 ; -4.37545 ; 1.06851
8.1119 ; 8.05563 ; -1.12801 ; 1.13697
8.65108 ; 5.05395 ; 1.85763 ; 4.30618
8.85965 ; 8.1244 ; 0.641108 ; 0.766111
2.59613 ; 7.49967 ; -1.42393 ; 2.32201
3.8427 ; 7.27926 ; -3.62972 ; 3.15054
3.10912 ; 7.4761 ; -2.47571 ; 2.38462
2.59167 ; 2.75802 ; -1.54902 ; -2.85603
8.39835 ; 7.65733 ; 2.14545 ; 0.179202
6.06001 ; 4.96135 ; 4.95909 ; -4.38272
5.74285 ; 8.11526 ; -4.18672 ; 1.48346
2.31371 ; 2.64771 ; -0.463446 ; -2.39082
7.15733 ; 2.33418 ; 3.79385 ; -2.53067
3.11592 ; 4.63934 ; -2.76129 ; -3.87846
2.49598 ; 8.17663 ; -0.352312 ; 0.499244
8.31363 ; 2.24116 ; 2.03002 ; 2.15873
2.961 ; 1.88986 ; -1.84812 ; 0.235082
2.87855 ; 6.88799 ; -1.87175 ; 3.32613
7.90876 ; 5.96761 ; -1.06559 ; 0.610617
3.22081 ; 6.80805 ; -2.64465 ; 2.57296
2.86315 ; 8.10688 ; -1.67715 ; 1.15328
3.14825 ; 3.05029 ; -2.64098 ; -1.98926
3.83296 ; 5.31733 ; -0.0500613 ; 4.89785
8.87587 ; 2.05336 ; 0.59349 ; -1.06676
8.53074 ; 7.47681 ; 2.0882 ; 2.60586
4.28069 ; 7.59692 ; -3.06888 ; 2.30047
8.94527 ; 8.0686 ; -1.27177 ; 0.558951
2.75823 ; 7.1478 ; 0.487345 ; 3.12559
4.1749 ; 2.30247 ; 3.7712 ; -2.1463
2.96719 ; 5.48908 ; -2.54449 ; 2.49576
7.00076 ; 6.89676 ; -2.65316 ; 3.68022
2.75422 ; 6.88352 ; -1.98912 ; 2.77437
2.67456 ; 5.81004 ; 0.454662 ; -2.93906
3.86971 ; 5.11117 ; -3.75743 ; -4.60396
3.58296 ; 7.84677 ; -3.14038 ; 1.67597
3.94195 ; 5.50911 ; -3.72499 ; -2.02726
6.35327 ; 2.13451 ; -2.97478 ; -1.95339
8.90814 ; 1.72491 ; -0.482638 ; 0.756082
3.74563 ; 7.03313 ; -2.13631 ; 3.44241
8.63789 ; 3.12524 ; -0.955717 ; -1.45319
8.48625 ; 8.16031 ; 1.78411 ; 1.06997
2.6622 ; 3.26029 ; -1.1553 ; -3.74075
8.77194 ; 2.42478 ; 1.26123 ; -1.93482
3.65508 ; 4.1285 ; -1.60226 ; 1.46378
4.79102 ; 2.5404 ; -4.11038 ; -2.95672
8.52912 ; 7.83505 ; 1.80138 ; 0.727381
8.70691 ; 6.68585 ; 1.74088 ; 3.73652
8.93559 ; 7.70665 ; -0.108213 ; 1.82045
4.45679 ; 6.98315 ; 3.57475 ; -2.43215
7.62526 ; 4.34589 ; 3.61963 ; -4.1186
8.58293 ; 8.07727 ; 1.39269 ; 1.18546
2.38873 ; 8.22441 ; 0.386027 ; 0.0469133
5.51691 ; 3.38933 ; 0.447316 ; -3.99434
3.08552 ; 2.65466 ; -2.4841 ; -2.91574
8.52629 ; 1.91492 ; 1.54779 ; -0.961447
2.42271 ; 1.72553 ; 0.351666 ; 0.611062
7.04358 ; 4.04247 ; 4.1701 ; -4.47106
7.57695 ; 8.13939 ; 2.82691 ; 1.48929
2.82044 ; 5.54252 ; -1.73775 ; 4.62156
3.509 ; 7.35017 ; -0.0440968 ; 2.88268
6.26693 ; 2.80888 ; -0.400422 ; -3.25684
8.08763 ; 2.31808 ; 2.70207 ; -1.68732
2.73106 ; 6.8251 ; -1.9834 ; 3.2203
6.14614 ; 2.31898 ; 4.75108 ; -1.41708
6.65453 ; 7.91724 ; 4.52527 ; 1.42478
3.23501 ; 7.89957 ; -2.45675 ; 1.941
5.35988 ; 6.04915 ; 2.22422 ; 2.73032
6.24405 ; 5.28798 ; -4.82266 ; 4.40901
8.40554 ; 7.41521 ; 2.03872 ; -1.87376
7.93793 ; 2.79697 ; 2.99452 ; -3.15095
7.98209 ; 2.77849 ; 2.61988 ; -3.05176
3.52012 ; 6.62074 ; -3.29737 ; 1.04213
4.32213 ; 2.22783 ; 5.07649 ; -0.656379
4.66206 ; 6.86839 ; -1.81803 ; 3.62364
8.71296 ; 2.02906 ; 1.13692 ; -1.11927
7.53704 ; 5.01121 ; 3.68391 ; -4.80841
4.02376 ; 6.56284 ; 0.109449 ; 3.99514
2.49895 ; 7.63013 ; -1.0411 ; 1.9327
3.05337 ; 6.5982 ; -1.47124 ; 3.87243
3.74494 ; 7.68689 ; -3.39061 ; 2.3282
8.33893 ; 6.85045 ; 2.57116 ; 2.67746
3.72072 ; 7.4993 ; -3.36397 ; 2.77095
6.91602 ; 2.57092 ; 4.21246 ; -2.83375
7.3316 ; 2.8179 ; 0.142559 ; -3.20214
8.35245 ; 2.05223 ; 2.10262 ; -1.53184
4.19472 ; 2.14856 ; -3.75165 ; -1.59058
3.35344 ; 7.53181 ; 2.73908 ; -0.600162
7.32959 ; 6.92348 ; 2.77723 ; -0.875184
3.27137 ; 3.58528 ; -2.97984 ; -4.1202
8.88975 ; 2.73029 ; 1.00884 ; -2.23798
3.2313 ; 2.08216 ; -2.6375 ; -1.67575
8.24167 ; 6.2939 ; 2.26974 ; 1.69418
6.583 ; 7.17266 ; 1.16565 ; 3.19356
2.58683 ; 7.06488 ; -1.57635 ; 3.05769
8.2288 ; 2.033 ; 1.67853 ; -1.47623
8.59421 ; 7.92718 ; 1.68312 ; 1.56925
2.74232 ; 6.98243 ; -1.0513 ; 3.11285
5.56562 ; 5.44437 ; 4.69483 ; 3.75317
7.46573 ; 2.44623 ; 3.53825 ; -2.69494
3.19111 ; 6.49684 ; -1.70424 ; 3.42896
3.05747 ; 2.12752 ; -2.19628 ; -1.74774
5.71053 ; 3.3489 ; -2.78998 ; -3.82992
8.55281 ; 6.9161 ; 2.15679 ; 3.28033
8.69544 ; 8.18556 ; -0.0274071 ; 0.505204
8.20502 ; 1.97528 ; 1.98197 ; -1.35859
8.29834 ; 7.50794 ; 1.30078 ; -0.295814
5.05101 ; 3.04555 ; -3.28564 ; -3.51009
3.06164 ; 1.76235 ; -2.09596 ; -0.225647
7.49453 ; 6.52171 ; 3.84679 ; 3.81079
8.88382 ; 1.85842 ; 0.226596 ; -0.247441
3.29054 ; 2.25378 ; -2.8122 ; -2.13738
3.14329 ; 1.95387 ; -2.27033 ; -1.39921
4.26471 ; 6.59703 ; -2.6873 ; -3.68347
2.92133 ; 7.00795 ; -2.32241 ; 3.18051
7.58567 ; 3.85905 ; -1.71021 ; -4.5255
2.8521 ; 8.2149 ; -1.63659 ; 0.814911
3.04669 ; 8.19891 ; -1.94251 ; 1.01945
7.76158 ; 6.2591 ; 3.35753 ; 1.09431
3.58282 ; 2.4124 ; -3.20845 ; -2.37713
8.56516 ; 1.67468 ; 1.19439 ; 0.354072
8.64793 ; 2.0034 ; 1.27961 ; -1.17191
2.99408 ; 7.84915 ; -2.18821 ; 1.91952
8.5409 ; 3.68898 ; 2.23074 ; -3.54674
8.65138 ; 1.97707 ; 1.2977 ; -1.05296
8.50207 ; 2.27171 ; 1.87108 ; -1.60036
5.90024 ; 7.42276 ; 4.96487 ; 2.67415
8.86457 ; 2.25444 ; 0.82983 ; -1.56537
3.62254 ; 6.2791 ; 1.00041 ; 4.19508
7.9931 ; 6.65895 ; 1.15046 ; -2.15801
8.39189 ; 6.51048 ; 1.21089 ; 2.81266
8.35445 ; 7.84909 ; 2.30268 ; 1.93894
2.86411 ; 7.91068 ; -1.90637 ; 1.73783
8.64608 ; 7.57357 ; 1.58475 ; 2.18371
2.77244 ; 7.82739 ; -1.41819 ; 1.82277
3.0353 ; 3.37293 ; -2.58276 ; -2.97475
8.43723 ; 8.17546 ; 1.77982 ; 1.0354
8.39145 ; 5.78617 ; -0.871012 ; 3.53223
7.07041 ; 7.89419 ; -1.01357 ; -0.828866
7.95801 ; 4.82193 ; 2.70981 ; 0.515238
7.2566 ; 6.80824 ; 3.78132 ; 3.65905
6.11847 ; 5.21096 ; -3.2533 ; -5.12199
8.80047 ; 2.04174 ; 0.831594 ; -1.08807
7.79678 ; 5.64392 ; 2.06994 ; 4.18136
8.30141 ; 7.80514 ; 2.34005 ; 2.0764
7.98791 ; 7.23146 ; -1.09368 ; 3.11074
6.49206 ; 5.87421 ; 3.05678 ; 4.54628
8.38646 ; 2.17221 ; 2.10022 ; -1.62725
8.19575 ; 5.42645 ; 1.98743 ; -3.75678
8.51737 ; 1.68747 ; 1.19325 ; 1.56464
8.96843 ; 1.70766 ; -1.23853 ; 1.47378
3.19413 ; 7.46852 ; -2.73708 ; 2.61298
6.70996 ; 5.44582 ; 4.23618 ; 1.39122
8.16688 ; 8.2872 ; 2.15066 ; 0.799674
4.00299 ; 7.60064 ; -3.62888 ; 2.72364
7.22003 ; 7.55557 ; 3.84615 ; 2.81645
3.81999 ; 6.97398 ; -3.05999 ; 3.50142
7.59735 ; 1.9046 ; 3.41461 ; -1.27907
6.45818 ; 2.59869 ; 3.49058 ; -2.90152
8.58996 ; 7.4831 ; 1.71883 ; 2.3052
3.11657 ; 3.77989 ; -2.80615 ; -3.51495
2.87321 ; 2.68554 ; -2.13283 ; -2.87606
3.9272 ; 8.07951 ; -1.19566 ; 1.56469
8.30795 ; 6.01271 ; 2.72433 ; 3.79641
6.79039 ; 2.57518 ; 3.59361 ; -2.9909
3.2158 ; 2.62625 ; -0.950329 ; 3.64853
3.5556 ; 2.95602 ; -3.19962 ; -3.4357
8.15494 ; 7.36723 ; 0.7976 ; 2.84015
3.13389 ; 7.34885 ; -2.46486 ; -1.16875
8.76173 ; 2.25185 ; 1.16643 ; -1.72445
2.67214 ; 3.52342 ; -1.89933 ; -3.61387
5.42483 ; 4.33751 ; -1.43486 ; -4.68522
7.5298 ; 7.9222 ; -3.13347 ; 1.58317
2.7356 ; 6.77053 ; -1.89694 ; 3.54087
8.72666 ; 8.24006 ; 0.975688 ; 0.502338
8.47908 ; 8.40093 ; 1.57667 ; 0.0560824
2.56222 ; 1.75531 ; -0.534434 ; 0.0161484
2.55387 ; 5.64284 ; -1.30514 ; -3.80864
2.76981 ; 1.81713 ; -1.08937 ; -0.562659
2.32646 ; 8.33184 ; 1.3826 ; -1.11294
7.03356 ; 7.98161 ; 4.02448 ; 1.98778
3.82126 ; 8.05115 ; -3.437 ; 1.69333
8.17985 ; 2.71295 ; 2.64691 ; -2.93179
7.01128 ; 6.80154 ; 4.21501 ; 3.83677
2.70141 ; 2.74921 ; -1.80578 ; -2.90622
2.5736 ; 2.73649 ; 0.0467374 ; -2.63201
6.75395 ; 3.04368 ; 4.34839 ; -2.7725
4.01179 ; 6.56159 ; 3.06167 ; -4.54927
7.95355 ; 3.77649 ; 0.509046 ; -1.95029
2.28682 ; 1.78159 ; 1.9024 ; 1.21381
8.08083 ; 2.93076 ; -3.11472 ; -2.84297
8.20982 ; 7.77734 ; 2.36206 ; -0.217651
7.11179 ; 2.24448 ; 3.83559 ; -2.36222
7.43436 ; 7.55641 ; 3.47246 ; 2.41523
3.08634 ; 2.23012 ; -2.38465 ; -1.03276
8.03844 ; 2.00496 ; 0.754137 ; -1.34788
2.94382 ; 1.85183 ; -1.87567 ; -0.913671
8.66943 ; 1.831 ; 1.05358 ; -0.396026
2.84428 ; 3.76006 ; -1.84665 ; 4.36386
4.48954 ; 2.02656 ; -3.67059 ; -1.86936
5.64765 ; 6.33167 ; 4.3055 ; 3.75365
4.12435 ; 3.10335 ; -3.77933 ; -0.500062
6.22824 ; 2.30313 ; 4.92821 ; 0.579714
3.14576 ; 3.01552 ; -2.7465 ; -3.12297
3.68487 ; 7.99017 ; -3.26413 ; 1.62999
3.31316 ; 6.51137 ; -2.8498 ; 3.82684
8.33997 ; 5.87811 ; 2.09966 ; 4.44131
3.2498 ; 7.86187 ; -2.66884 ; 2.01991
3.48596 ; 2.83888 ; -2.96027 ; -3.04358
2.3457 ; 2.03257 ; 0.0676675 ; -0.687055
7.34196 ; 7.43603 ; 3.44913 ; 2.99218
2.3706 ; 1.88338 ; 0.309764 ; -0.255734
5.89719 ; 7.11246 ; 3.1228 ; 1.80687
3.7064 ; 2.38733 ; -3.30034 ; -2.29982
3.26648 ; 3.31176 ; -2.77244 ; -2.65259
2.53597 ; 2.99145 ; 0.23565 ; -3.12823
5.8301 ; 2.26462 ; 3.58977 ; -2.40696
2.43327 ; 1.92507 ; -0.247583 ; -0.514902
2.91717 ; 7.12133 ; -2.09438 ; -0.802283
2.86123 ; 7.9582 ; -1.81305 ; 1.23417
2.72573 ; 7.44372 ; -1.78201 ; 2.49331
4.21804 ; 3.48058 ; -1.3483 ; 0.426388
5.1899 ; 7.57911 ; -4.51928 ; -0.322725
3.27546 ; 2.37843 ; -2.69571 ; -2.48348
6.97478 ; 5.53857 ; -3.02531 ; 1.8443
8.50376 ; 3.78198 ; 1.90059 ; -3.88087
4.58412 ; 2.11881 ; -4.42234 ; -0.810202
8.88632 ; 1.79066 ; -0.18301 ; 0.189411
7.3281 ; 7.20853 ; 3.70154 ; 3.28514
8.68769 ; 6.90914 ; 1.85626 ; 3.26827
3.06498 ; 6.55171 ; -2.294 ; 3.93092
7.95843 ; 3.35853 ; -3.29348 ; 2.92268
4.83243 ; 7.80991 ; -3.81908 ; 2.37054
7.09932 ; 5.16157 ; 4.22207 ; 3.87986
2.50717 ; 2.0301 ; -0.754734 ; -1.09582
3.12223 ; 6.40835 ; -2.79353 ; 3.9089
3.09247 ; 2.52209 ; -2.25485 ; -2.67707
2.58702 ; 2.0784 ; -1.03628 ; -1.38963
6.99907 ; 7.66392 ; 1.53417 ; -0.334953
8.88157 ; 2.42071 ; 0.856631 ; -2.06572
8.06759 ; 7.93665 ; 2.68816 ; 1.59645
4.84339 ; 3.64678 ; 1.10368 ; -4.23444
2.43258 ; 1.77764 ; 0.0980543 ; 0.201041
2.73626 ; 2.69536 ; -0.899241 ; -1.135
3.36841 ; 6.51977 ; 1.7206 ; 3.6804
3.06279 ; 8.31779 ; -2.05425 ; 0.565406
7.22396 ; 2.27087 ; 3.87178 ; -2.29483
8.64764 ; 1.8142 ; 1.08908 ; -0.448729
6.56172 ; 7.60306 ; -4.3545 ; 1.13779
8.75794 ; 4.06662 ; 0.668772 ; -3.27255
