6.04705 ; 5.41662 ; -5.94623 ; -5.88804
4.97094 ; 3.55249 ; 6.1232 ; 5.23869
6.25605 ; 6.82729 ; -5.77229 ; 4.528
5.67714 ; 5.25958 ; -5.85061 ; -5.8155
7.02278 ; 4.73713 ; 5.07246 ; -5.59894
4.70016 ; 3.55242 ; 3.826 ; -4.91789
5.69988 ; 4.70412 ; -5.778 ; -5.70109
6.70637 ; 2.33747 ; -6.11088 ; -0.329095
8.49542 ; 6.25617 ; 1.71545 ; 4.99349
6.21193 ; 4.6555 ; -5.90415 ; 5.8899
5.42208 ; 4.75635 ; -5.71119 ; -5.68608
5.96739 ; 4.59432 ; 5.67789 ; -5.61978
4.61235 ; 6.68376 ; 5.60874 ; 4.66016
3.04581 ; 3.89551 ; -2.03512 ; 5.92269
5.05529 ; 4.56584 ; -5.55254 ; 5.68969
5.86456 ; 4.82115 ; 5.7356 ; -5.69978
4.84207 ; 5.71813 ; 5.89883 ; -5.92483
4.74101 ; 6.26156 ; 5.97925 ; -5.49247
5.79916 ; 5.16616 ; 5.77125 ; 5.73969
5.81376 ; 4.84169 ; -5.83596 ; 5.82339
5.07595 ; 4.34416 ; -5.53246 ; -5.50159
4.90047 ; 4.48505 ; 5.91399 ; 5.99286
6.16934 ; 4.09668 ; -5.74537 ; -5.38615
5.37252 ; 4.6217 ; -5.67844 ; -5.63699
5.87125 ; 4.8949 ; 5.74183 ; -5.71591
4.40357 ; 4.32002 ; 5.54942 ; 6.0651
5.72294 ; 4.59175 ; 5.74063 ; -5.63623
3.1154 ; 4.93036 ; 0.501424 ; 5.98547
5.74557 ; 4.80227 ; 5.76425 ; -5.70982
5.77974 ; 4.9442 ; -5.82307 ; 5.80084
5.22174 ; 5.03096 ; 5.86326 ; 5.84858
6.11457 ; 5.44991 ; 5.62993 ; 5.6067
5.07473 ; 4.98475 ; 5.79917 ; -5.83367
5.34206 ; 5.01088 ; 5.87045 ; 5.84368
5.33449 ; 5.41765 ; -5.64487 ; 5.61694
7.79729 ; 2.55911 ; 3.8593 ; 2.717
6.12418 ; 4.4263 ; -5.75589 ; -5.59488
3.52567 ; 7.85418 ; -3.807 ; 1.46735
4.89088 ; 3.44161 ; 6.12808 ; 5.05383
7.08882 ; 6.1106 ; 5.00331 ; 5.19785
3.31371 ; 4.41618 ; -3.50761 ; 5.88764
4.80827 ; 4.37338 ; -5.39686 ; 5.60916
5.80517 ; 5.55777 ; 5.71806 ; 5.5847
6.03978 ; 6.04474 ; -5.71876 ; 5.28178
5.40194 ; 5.46932 ; 5.9254 ; -5.84719
5.25661 ; 6.32835 ; 5.73959 ; 5.08396
4.6818 ; 3.53382 ; 6.01034 ; 5.32321
7.53364 ; 6.00795 ; -4.45 ; -6.03455
4.67999 ; 3.93605 ; 5.92291 ; 5.83733
5.41032 ; 4.65907 ; -5.69537 ; -5.65337
3.93995 ; 3.58506 ; 4.90371 ; 5.65848
5.57562 ; 5.86921 ; 5.92797 ; -5.64931
6.41239 ; 5.46958 ; -5.91075 ; -5.95629
6.93204 ; 5.4494 ; -5.50993 ; -6.03641
5.84297 ; 4.90485 ; 5.7517 ; -5.72205
3.00901 ; 4.18042 ; -0.650069 ; 6.11283
3.65492 ; 5.80372 ; 3.6737 ; -6.1008
4.54221 ; 3.87445 ; 5.85106 ; 5.82407
6.08351 ; 5.20002 ; -5.90345 ; -5.88215
4.21178 ; 5.03836 ; 5.012 ; 5.92162
6.51338 ; 4.97826 ; 5.42862 ; -5.66582
8.22839 ; 4.00453 ; -0.886228 ; 6.0942
6.5866 ; 4.00668 ; -5.93854 ; 5.80571
5.14961 ; 5.50728 ; -5.56887 ; 5.56651
4.34168 ; 6.0052 ; 5.51949 ; -5.90244
4.86662 ; 5.61372 ; 5.8845 ; -5.94293
5.67403 ; 4.91444 ; -5.80593 ; 5.78683
8.15442 ; 6.79008 ; 2.91467 ; -4.90479
5.85197 ; 4.75532 ; 5.79904 ; 5.80599
8.01862 ; 3.35647 ; -2.88285 ; -4.63765
4.03182 ; 4.62902 ; 4.75215 ; 6.0811
3.91924 ; 2.57667 ; 5.17087 ; -0.996587
5.943 ; 5.05448 ; -5.87081 ; -5.83496
6.57526 ; 4.32762 ; -5.86398 ; 5.95646
5.64433 ; 5.57127 ; -5.71224 ; 5.56616
5.70196 ; 5.501 ; 5.74822 ; 5.61752
5.25801 ; 5.42007 ; -5.61837 ; 5.60731
5.19865 ; 5.46459 ; -5.59236 ; 5.58643
5.99491 ; 4.6768 ; 5.67905 ; -5.64227
5.89766 ; 4.6622 ; 5.70649 ; -5.64903
5.62085 ; 4.68175 ; -5.758 ; -5.68542
5.76734 ; 5.72952 ; -5.92571 ; -5.74701
6.25975 ; 5.04586 ; 5.59084 ; 5.70669
6.05817 ; 7.73849 ; 5.71098 ; 0.550883
8.36353 ; 5.65219 ; 0.631307 ; -6.10375
6.01277 ; 4.43101 ; -5.94148 ; 5.85186
6.32238 ; 4.2842 ; 5.51348 ; -5.46703
3.66631 ; 4.22633 ; 3.7576 ; 6.146
8.49723 ; 6.73994 ; 2.00273 ; 4.46333
7.83637 ; 3.59147 ; -3.42307 ; -4.92104
6.30107 ; 5.62838 ; -5.97909 ; -5.91764
5.73655 ; 5.25955 ; -5.76655 ; 5.70765
5.84704 ; 4.7675 ; 5.80085 ; 5.80552
5.7482 ; 4.98931 ; -5.83254 ; -5.79221
5.9582 ; 4.25827 ; 5.64963 ; -5.4685
5.75258 ; 4.40864 ; 5.71543 ; -5.551
5.24055 ; 5.39802 ; -5.61472 ; 5.61223
5.89155 ; 4.75715 ; 5.72036 ; -5.67874
8.36665 ; 7.29517 ; 1.16664 ; -3.64142
6.10301 ; 5.03783 ; 5.66933 ; 5.72841
7.99602 ; 4.69316 ; 3.71806 ; 5.84344
5.68439 ; 5.15271 ; -5.84076 ; -5.80852
5.98474 ; 5.83652 ; -5.71974 ; 5.42211
6.44265 ; 6.05262 ; -6.03912 ; -5.73557
4.49133 ; 6.94266 ; -2.75075 ; -4.35092
4.62694 ; 3.27124 ; 6.05739 ; 4.77145
3.8533 ; 4.29549 ; -4.60651 ; -5.40372
7.21146 ; 5.6878 ; -5.14382 ; -6.07748
5.48591 ; 4.49498 ; -5.69779 ; -5.59814
6.17827 ; 5.50878 ; 5.59964 ; 5.57912
4.94292 ; 4.92627 ; 5.73767 ; -5.82218
5.98608 ; 4.61654 ; 5.67489 ; -5.62469
5.48009 ; 5.14059 ; -5.7234 ; 5.7139
7.22302 ; 5.44185 ; -5.01372 ; -6.06804
5.94806 ; 4.66518 ; 5.69244 ; -5.64443
8.37883 ; 5.09835 ; 0.71434 ; -5.96027
6.70365 ; 4.58079 ; -5.69277 ; 5.99084
6.39588 ; 4.2421 ; -5.95941 ; 5.88863
5.24927 ; 4.40304 ; 5.73349 ; -5.55998
3.52329 ; 6.06214 ; -3.96099 ; -5.64885
5.24634 ; 4.56623 ; 5.9625 ; 5.92928
8.38143 ; 4.56252 ; 0.957739 ; -5.67281
6.29851 ; 4.32738 ; 5.5274 ; -5.48729
6.93393 ; 2.21428 ; 5.03619 ; 0.0409702
5.11645 ; 4.3858 ; -5.55286 ; -5.52179
4.979 ; 4.24917 ; -5.48015 ; -5.45226
5.74506 ; 5.20676 ; 5.77939 ; 5.73454
5.7837 ; 4.9689 ; -5.83497 ; -5.79314
5.91369 ; 4.8258 ; 5.7215 ; -5.6949
7.98168 ; 3.59408 ; -2.88214 ; -4.91503
6.00873 ; 4.66848 ; 5.73806 ; 5.7762
6.46178 ; 4.17477 ; -5.95579 ; 5.87564
5.28049 ; 4.48712 ; 5.97687 ; 5.91591
4.8766 ; 6.10599 ; 6.00192 ; -5.67626
5.87845 ; 4.41715 ; -5.92143 ; 5.81167
8.28589 ; 5.63031 ; -0.868061 ; 5.53961
5.67393 ; 4.93363 ; -5.8089 ; -5.76839
5.89577 ; 5.17979 ; 5.74116 ; 5.72215
3.59924 ; 7.54805 ; 4.34551 ; 2.59994
5.26653 ; 4.56124 ; -5.63153 ; -5.60397
5.43828 ; 5.68442 ; -5.65414 ; 5.50396
6.01775 ; 3.9692 ; -5.99786 ; 5.60398
3.64828 ; 6.59815 ; -4.11058 ; -4.9508
6.31204 ; 6.66395 ; -6.1383 ; -4.70973
5.58448 ; 5.0937 ; -5.75872 ; 5.74086
5.80239 ; 3.15671 ; 5.68594 ; -4.57263
5.57018 ; 4.88088 ; -5.77436 ; -5.74002
5.82026 ; 4.74914 ; -5.8622 ; 5.8318
7.57812 ; 7.52134 ; -4.86095 ; 2.19943
4.6821 ; 2.38591 ; 6.15809 ; 0.509889
6.18312 ; 4.44763 ; 5.58571 ; -5.54466
5.93096 ; 4.69299 ; 5.70066 ; -5.65469
6.23124 ; 5.58131 ; 5.57056 ; 5.54612
5.64133 ; 4.94678 ; 5.84488 ; 5.81814
7.96055 ; 4.0164 ; -2.76296 ; -5.30739
6.50633 ; 7.53819 ; -5.9891 ; 2.83254
7.53004 ; 5.12141 ; -4.04345 ; -5.99139
4.86197 ; 7.6796 ; 6.09001 ; 1.66753
5.27658 ; 4.38235 ; 5.99548 ; 5.8974
6.00586 ; 4.55907 ; 5.66218 ; -5.60356
5.11092 ; 5.56742 ; -5.54827 ; 5.5411
5.56056 ; 3.21267 ; -5.789 ; 4.2889
5.58303 ; 4.83402 ; 5.87451 ; 5.84622
5.64126 ; 4.76982 ; 5.86934 ; 5.84285
3.32224 ; 4.17562 ; -3.77885 ; -5.33113
3.06806 ; 3.65089 ; -2.12463 ; 5.71915
7.92628 ; 5.88713 ; 3.98261 ; 5.30291
6.41152 ; 3.51703 ; -5.67289 ; -4.92968
3.04392 ; 4.28866 ; -1.98194 ; 6.04795
5.91489 ; 4.89876 ; 5.72772 ; -5.71115
7.64843 ; 5.38068 ; 4.34286 ; -5.75969
3.23654 ; 6.69214 ; 2.03506 ; -5.3455
5.06213 ; 5.63786 ; -5.52299 ; 5.51094
5.82471 ; 4.07975 ; 5.67484 ; -5.36781
5.76217 ; 2.25911 ; 5.91436 ; -0.683931
5.02014 ; 4.41914 ; 5.969 ; 5.96444
5.25353 ; 4.51133 ; -5.62111 ; -5.5844
5.70338 ; 4.92633 ; 5.79138 ; -5.7472
4.73604 ; 6.12281 ; -5.36497 ; -5.30755
5.07958 ; 5.38805 ; 5.90017 ; -5.91458
6.23953 ; 5.75103 ; -6.00809 ; -5.86371
4.83728 ; 5.10905 ; -5.41802 ; 5.65671
8.11422 ; 2.42167 ; -3.09054 ; -2.41471
8.35136 ; 7.01239 ; -1.4243 ; 4.02466
5.12409 ; 5.65527 ; -5.54637 ; 5.50766
8.35914 ; 2.78477 ; 1.21203 ; 3.95078
5.80071 ; 4.43339 ; -5.89917 ; 5.7957
5.38983 ; 4.55077 ; -5.67532 ; -5.61334
8.14951 ; 7.65826 ; -2.79063 ; -0.89376
7.04353 ; 3.92325 ; -5.11207 ; -5.25935
5.68457 ; 5.01637 ; 5.80832 ; -5.76772
6.92497 ; 6.33159 ; -5.27175 ; 5.01707
7.09219 ; 4.26167 ; -5.11789 ; -5.48216
5.97446 ; 5.2917 ; 5.70006 ; 5.67763
4.75584 ; 3.17309 ; 5.68462 ; -4.4745
5.49904 ; 3.71875 ; 6.02305 ; 5.31324
6.42526 ; 5.19631 ; -5.83954 ; -5.92981
5.8201 ; 4.54131 ; 5.71351 ; -5.60965
5.76392 ; 7.54838 ; -5.87043 ; 3.09041
5.94443 ; 4.45656 ; -5.92899 ; 5.84019
7.87108 ; 7.6673 ; 0.366679 ; -0.986741
8.03103 ; 6.91146 ; -2.86268 ; -4.75949
5.39661 ; 5.04044 ; 5.85069 ; -5.8155
5.44759 ; 4.9032 ; 5.88483 ; 5.85716
3.53151 ; 6.08524 ; 2.17784 ; -5.98398
6.06042 ; 4.90849 ; -5.84384 ; -5.80848
3.79834 ; 5.43487 ; -4.52243 ; 5.55555
4.87606 ; 4.99303 ; -5.45476 ; -5.67705
7.06582 ; 3.41848 ; -5.68745 ; 5.18494
5.89027 ; 4.82556 ; 5.72845 ; -5.6977
6.53251 ; 4.47187 ; -5.84717 ; 5.96762
5.22592 ; 5.251 ; -5.61938 ; 5.65523
5.5337 ; 5.00746 ; -5.75535 ; 5.7491
5.9031 ; 5.50111 ; 5.69752 ; 5.60445
7.02984 ; 4.8014 ; 5.06539 ; -5.61426
5.9166 ; 4.61124 ; 5.69494 ; -5.63031
5.12692 ; 5.56969 ; -5.55403 ; 5.54161
6.08128 ; 4.49001 ; 5.62926 ; -5.57016
7.06169 ; 7.14942 ; -5.36169 ; 3.91851
7.86518 ; 3.82735 ; 4.09763 ; -5.11151
5.30616 ; 7.16253 ; 5.84293 ; 4.06998
5.69276 ; 5.0482 ; 5.81692 ; 5.78683
5.47053 ; 5.16518 ; -5.71731 ; 5.707
6.58036 ; 6.28284 ; 5.37651 ; -5.08526
6.31714 ; 3.96585 ; 5.58969 ; 5.42227
5.34838 ; 5.32581 ; -5.66025 ; 5.64801
5.12744 ; 5.57753 ; -5.55352 ; 5.5391
5.84415 ; 5.08193 ; -5.80889 ; 5.77736
5.73824 ; 4.88921 ; -5.81409 ; -5.76646
5.37764 ; 5.73697 ; 5.96408 ; -5.78386
4.43265 ; 3.86354 ; 5.74006 ; 5.82804
6.10024 ; 6.446 ; -6.08661 ; -5.08457
4.27642 ; 6.53501 ; -4.9744 ; 4.83629
5.07283 ; 4.65168 ; -5.55125 ; -5.61466
5.9941 ; 6.9579 ; -5.79071 ; 4.38291
5.38238 ; 4.64735 ; -5.68492 ; -5.64635
5.65702 ; 5.10372 ; 5.8266 ; -5.78646
4.40742 ; 5.91337 ; 5.57843 ; -5.94849
5.33462 ; 5.27814 ; 5.89889 ; -5.86246
5.54106 ; 4.583 ; 5.92098 ; 5.86549
5.74926 ; 4.68139 ; -5.78306 ; -5.6967
8.43234 ; 2.44623 ; 2.13697 ; -2.91497
3.80056 ; 5.12628 ; -4.51125 ; -5.71185
5.78822 ; 4.85942 ; 5.81365 ; 5.80671
7.40674 ; 4.31256 ; -4.61945 ; 6.08907
4.67187 ; 2.55728 ; 5.87179 ; -3.22358
6.0479 ; 4.57477 ; 5.65018 ; -5.60442
5.5782 ; 5.61737 ; -5.69432 ; 5.5413
5.75642 ; 5.33939 ; 5.75815 ; 5.68452
5.31546 ; 5.97564 ; 6.00666 ; -5.64645
5.32839 ; 5.06002 ; -5.69662 ; -5.70348
5.04985 ; 5.74507 ; 5.97262 ; -5.85925
5.75334 ; 4.80746 ; 5.76364 ; -5.71006
5.18267 ; 4.63271 ; 5.94618 ; 5.93918
5.87503 ; 7.25999 ; 5.68849 ; 3.96388
5.36797 ; 5.29231 ; -5.67036 ; 5.66021
5.9067 ; 5.2882 ; -5.90742 ; -5.85978
4.14366 ; 5.63438 ; 4.9764 ; -6.05666
5.09444 ; 4.4999 ; -5.55196 ; -5.56391
5.86099 ; 5.61529 ; 5.79783 ; -5.70793
6.66549 ; 4.88443 ; 5.35042 ; 5.69096
4.65532 ; 7.3009 ; 5.84558 ; 3.52734
4.91872 ; 6.7526 ; -5.49374 ; -4.2574
5.3463 ; 5.64839 ; 5.95881 ; -5.81903
6.31523 ; 3.64772 ; 5.48059 ; -5.06725
3.71968 ; 2.85229 ; 4.34404 ; -3.83642
5.00466 ; 5.17474 ; 5.82411 ; -5.89553
3.60225 ; 4.0325 ; 3.38994 ; -5.28865
4.49998 ; 4.92449 ; -5.18682 ; 5.67377
5.08068 ; 5.61737 ; -5.53177 ; 5.52006
5.03442 ; 6.15506 ; 6.04238 ; -5.57367
5.2561 ; 5.13543 ; -5.63892 ; 5.68537
5.63909 ; 4.81426 ; -5.78185 ; -5.73153
5.44494 ; 3.7239 ; 6.0405 ; 5.34218
5.58568 ; 5.03548 ; -5.76697 ; 5.75236
5.44326 ; 5.63441 ; 5.76496 ; 5.56021
3.0605 ; 3.90112 ; 0.238004 ; 6.05611
5.64556 ; 4.74353 ; -5.77269 ; -5.70979
6.07783 ; 6.42599 ; -6.0803 ; -5.11632
5.37426 ; 4.84902 ; -5.70214 ; -5.70541
7.17463 ; 3.6955 ; 4.9181 ; -5.05993
7.493 ; 2.30113 ; -5.20623 ; -1.19005
5.55695 ; 4.79558 ; -5.75863 ; -5.71535
6.17905 ; 4.45801 ; 5.58817 ; -5.54864
5.70433 ; 2.48051 ; 5.66448 ; 1.57275
5.27737 ; 4.47858 ; 5.97833 ; 5.91525
5.52479 ; 5.21464 ; -5.72523 ; 5.70209
6.19609 ; 5.55478 ; 5.58771 ; 5.55998
8.06298 ; 2.36007 ; -3.26228 ; 1.07172
6.34141 ; 5.14634 ; -5.85369 ; -5.9081
5.12344 ; 7.51518 ; 5.9695 ; 3.12711
5.84025 ; 5.49566 ; 5.79924 ; -5.74859
5.56635 ; 3.73424 ; -5.83867 ; 5.2364
6.02256 ; 4.89718 ; -5.85724 ; 5.84684
5.29333 ; 5.94416 ; 6.00582 ; -5.67714
8.15876 ; 4.59451 ; 3.25057 ; 5.90286
8.35832 ; 5.42952 ; 0.354848 ; -6.08115
5.41599 ; 5.10187 ; 5.86162 ; -5.82507
6.75155 ; 7.75154 ; 5.17695 ; 0.39343
3.53551 ; 7.6444 ; -3.91643 ; 2.91757
5.67109 ; 4.33235 ; -5.72299 ; -5.52855
6.38539 ; 4.25954 ; -5.95874 ; 5.89334
6.22197 ; 4.3365 ; -5.96651 ; 5.87761
4.6567 ; 5.24628 ; 5.63199 ; -5.94813
6.99435 ; 5.43252 ; 5.10809 ; 5.54515
4.12758 ; 6.84895 ; 5.3261 ; -4.59982
5.45878 ; 5.23514 ; -5.70512 ; 5.68771
7.62996 ; 2.74349 ; -4.52475 ; -3.65103
5.62083 ; 7.26383 ; 5.98096 ; -2.42169
5.78178 ; 4.93276 ; 5.77322 ; -5.73702
5.27123 ; 6.78076 ; 6.09487 ; -4.25118
4.72026 ; 5.43755 ; 5.74083 ; -5.97414
6.24206 ; 5.71099 ; -6.00154 ; -5.87546
4.70134 ; 5.6214 ; 5.78384 ; -5.97337
7.97073 ; 4.03499 ; -2.62817 ; 6.10097
5.602 ; 4.15565 ; -5.84823 ; 5.62792
5.72407 ; 5.04082 ; -5.79667 ; 5.77326
3.9648 ; 4.6019 ; 4.57308 ; 6.09333
6.6582 ; 4.15444 ; 5.32631 ; -5.38105
7.00697 ; 4.70205 ; -5.14991 ; -5.7728
4.73592 ; 3.07018 ; 6.14058 ; 4.12751
5.61006 ; 4.9129 ; -5.78879 ; 5.77562
5.36609 ; 4.89812 ; 5.89223 ; 5.8704
6.28681 ; 5.72082 ; -5.99816 ; -5.85627
6.72411 ; 6.35009 ; -5.87921 ; -5.49512
5.47524 ; 5.60178 ; 5.93005 ; -5.80336
5.62485 ; 5.07934 ; -5.77035 ; 5.74982
5.66228 ; 4.90046 ; -5.80103 ; -5.7589
5.55368 ; 5.73885 ; 5.92388 ; -5.72969
7.99527 ; 7.69925 ; 3.51523 ; 2.57719
6.86778 ; 4.36688 ; -5.60371 ; 6.01585
5.1685 ; 6.75868 ; 6.1127 ; -4.32713
5.52704 ; 4.94087 ; 5.86749 ; 5.83706
3.9548 ; 2.72636 ; -4.46635 ; 3.0768
6.10272 ; 5.90734 ; -6.02594 ; -5.74173
5.23701 ; 4.56457 ; -5.61998 ; -5.60199
5.69259 ; 5.0698 ; -5.78588 ; 5.76254
5.49073 ; 4.5221 ; -5.70247 ; -5.60997
3.03657 ; 3.22135 ; -1.37809 ; 5.13804
5.66584 ; 5.23078 ; 5.79403 ; 5.73482
7.37837 ; 6.90899 ; -5.28092 ; -4.48952
5.24341 ; 5.4457 ; -5.61054 ; 5.59773
5.24113 ; 4.74663 ; 5.92505 ; 5.91943
5.53072 ; 5.0055 ; 5.85597 ; 5.82114
3.91923 ; 4.09763 ; 4.16507 ; -5.35263
5.23973 ; 5.79116 ; 5.99006 ; -5.79299
5.1903 ; 2.26729 ; -5.63123 ; -0.231853
5.79307 ; 4.74504 ; 5.74505 ; -5.6871
5.68983 ; 4.82538 ; 5.77845 ; -5.72266
7.01398 ; 5.52596 ; -5.4377 ; -6.03796
4.91011 ; 4.56068 ; 5.89794 ; 5.99106
5.36138 ; 5.43034 ; -5.6519 ; 5.61487
5.4881 ; 5.21006 ; -5.71627 ; 5.69825
5.53454 ; 5.04046 ; 5.83965 ; -5.79569
6.30392 ; 3.18268 ; -6.13067 ; 4.21627
5.481 ; 5.2294 ; -5.71175 ; 5.69223
5.68009 ; 5.05513 ; -5.78643 ; 5.76355
8.00433 ; 5.96058 ; 3.5632 ; -5.76801
5.4607 ; 5.17272 ; -5.71369 ; 5.70387
5.87841 ; 7.64564 ; 5.8318 ; -0.217029
5.46305 ; 4.14887 ; -5.65524 ; -5.41999
5.97095 ; 6.28554 ; -6.03854 ; -5.27194
5.88186 ; 5.06874 ; -5.86744 ; -5.82896
5.64068 ; 4.95416 ; 5.80815 ; -5.7627
5.72802 ; 5.08317 ; -5.84284 ; -5.80557
5.73845 ; 4.93291 ; 5.78444 ; -5.74365
5.05544 ; 3.9526 ; 6.06771 ; 5.72526
5.63794 ; 4.81272 ; -5.78156 ; -5.73132
5.45462 ; 7.67539 ; -5.76609 ; 2.52638
4.88061 ; 4.30553 ; -5.43421 ; -5.46944
6.86912 ; 5.2647 ; -5.45735 ; 5.66338
7.50617 ; 6.60687 ; -4.82443 ; -5.32525
3.6587 ; 2.60024 ; -4.1446 ; -3.61397
5.4045 ; 5.2687 ; -5.68387 ; 5.67101
6.57933 ; 7.55575 ; -5.96779 ; 2.79881
5.91773 ; 5.11822 ; -5.88034 ; -5.84255
5.32474 ; 5.70848 ; -5.73089 ; -5.66302
8.42954 ; 7.76158 ; -0.418257 ; 0.930288
5.73951 ; 5.0211 ; -5.80276 ; 5.77949
6.04345 ; 3.48317 ; -5.73241 ; -4.91696
5.31121 ; 5.57345 ; -5.62256 ; 5.55266
4.95415 ; 5.74169 ; -5.46462 ; 5.45666
5.21393 ; 5.39212 ; 5.91988 ; -5.89021
8.45035 ; 7.52896 ; 1.33585 ; 1.48878
5.75696 ; 4.83584 ; -5.8084 ; -5.75279
4.30861 ; 5.68674 ; 5.34169 ; -6.03176
7.40166 ; 5.79622 ; -4.74483 ; -6.08871
4.56433 ; 6.27084 ; 5.85895 ; -5.59825
6.55053 ; 4.83569 ; -5.7292 ; 5.92392
8.33752 ; 3.79277 ; 0.874646 ; 5.93901
5.785 ; 5.15642 ; -5.86526 ; -5.82575
4.77403 ; 2.99115 ; 6.16045 ; 3.77968
5.40196 ; 4.53749 ; 5.95541 ; 5.89333
5.6808 ; 4.9982 ; 5.8052 ; -5.76562
6.67475 ; 7.5757 ; -6.1502 ; -0.643423
7.99529 ; 3.91783 ; -2.46122 ; 6.04899
6.05623 ; 5.89817 ; 5.61418 ; 5.3967
4.7574 ; 3.96951 ; 5.97967 ; 5.84118
5.66183 ; 5.44602 ; -5.86376 ; -5.80543
5.49862 ; 4.47681 ; 5.75572 ; -5.5929
5.53147 ; 5.10795 ; -5.74253 ; 5.72935
5.20793 ; 3.44412 ; 6.12477 ; 4.92076
3.29582 ; 2.33292 ; -2.8915 ; -2.59483
4.76227 ; 4.77409 ; -5.38096 ; -5.62253
5.27206 ; 6.19421 ; 6.03951 ; -5.43242
5.4159 ; 4.63822 ; -5.69444 ; -5.64748
5.51873 ; 4.6434 ; -5.72596 ; -5.66071
6.03808 ; 5.4174 ; 5.66184 ; 5.62691
5.79727 ; 3.53349 ; 5.67034 ; -4.96397
5.90675 ; 5.28505 ; 5.72321 ; 5.68898
6.36604 ; 4.25922 ; 5.49117 ; -5.45263
7.74517 ; 5.52283 ; -3.507 ; -6.12238
4.71052 ; 5.25069 ; 5.6726 ; -5.94664
6.13993 ; 4.46247 ; -5.94534 ; 5.88768
7.91361 ; 6.76618 ; -3.38433 ; -5.13403
5.47907 ; 4.54263 ; 5.94105 ; 5.87602
5.84722 ; 4.71466 ; 5.80565 ; 5.8052
8.25832 ; 3.74318 ; -0.832324 ; 5.94895
7.12769 ; 3.34238 ; 4.92825 ; -4.76402
5.79376 ; 3.96645 ; -5.93614 ; 5.44721
6.3978 ; 5.7151 ; 5.48338 ; 5.47469
5.02603 ; 4.41591 ; -5.53707 ; 5.64462
5.83884 ; 4.6567 ; -5.79116 ; -5.69356
7.49239 ; 4.35915 ; -4.35346 ; 6.10031
6.96796 ; 5.56669 ; -5.50284 ; -6.04692
5.49268 ; 5.07249 ; 5.84876 ; 5.80735
5.41482 ; 5.17372 ; -5.69849 ; 5.69715
5.70111 ; 5.15167 ; 5.7983 ; 5.75691
5.38163 ; 5.35284 ; -5.66711 ; 5.64401
5.65482 ; 6.17648 ; 5.70288 ; 5.21641
3.51533 ; 4.4479 ; 3.02778 ; 6.14994
7.80026 ; 7.62712 ; 3.7981 ; -1.68098
3.70148 ; 4.81929 ; 3.71692 ; 6.03991
8.24732 ; 5.25264 ; 3.10453 ; 5.68786
5.08046 ; 4.18314 ; 6.02927 ; 5.87987
4.90578 ; 5.1889 ; 5.78404 ; -5.91031
4.75213 ; 6.85022 ; 6.09465 ; -4.27429
6.42237 ; 7.70405 ; -6.12778 ; 1.18817
5.33325 ; 5.1461 ; 5.8725 ; -5.84547
4.93345 ; 4.22353 ; 5.99011 ; 5.93626
6.06055 ; 5.36605 ; 5.65989 ; 5.64153
7.08131 ; 5.84068 ; -5.43734 ; -6.02353
6.12963 ; 5.44374 ; 5.62514 ; 5.60692
7.55488 ; 5.61418 ; 4.44144 ; -5.73297
4.78669 ; 4.54915 ; 5.83726 ; 6.01056
4.96527 ; 4.12674 ; 6.0207 ; 5.87617
5.78619 ; 4.32483 ; 5.86251 ; 5.75113
7.62093 ; 4.28934 ; 4.3667 ; 5.75037
6.03763 ; 5.36948 ; 5.66764 ; 5.64329
5.65293 ; 4.47208 ; 5.73961 ; -5.58548
5.70476 ; 4.83509 ; 5.77758 ; -5.72336
5.5521 ; 5.21336 ; 5.86393 ; -5.81747
5.30569 ; 5.2417 ; 5.81265 ; 5.7603
3.17823 ; 4.71047 ; -3.34843 ; -5.64999
5.24524 ; 4.64226 ; 5.94727 ; 5.92889
4.73799 ; 7.55673 ; -5.29694 ; 3.08429
6.26064 ; 2.80656 ; -6.15374 ; 2.8346
3.09823 ; 4.71879 ; 0.646658 ; 6.07572
5.15401 ; 5.53195 ; -5.56827 ; 5.55834
7.27058 ; 6.08414 ; -5.18524 ; -5.93659
6.01362 ; 5.87944 ; -6.00801 ; -5.73401
5.01969 ; 6.80632 ; 6.13151 ; -4.28506
4.39724 ; 6.34436 ; -5.08388 ; 5.05005
3.02037 ; 5.82961 ; -0.557361 ; -6.08651
8.27359 ; 7.24608 ; -2.05123 ; 3.53435
5.91458 ; 5.23377 ; 5.72785 ; 5.70434
4.79412 ; 7.002 ; 6.12862 ; -3.73348
5.38329 ; 4.61183 ; 5.94539 ; 5.90196
5.84321 ; 5.15289 ; 5.76065 ; 5.7369
6.18409 ; 4.79336 ; -5.78288 ; -5.77432
5.52625 ; 5.03425 ; -5.75023 ; 5.74343
6.04929 ; 5.05853 ; -5.87594 ; -5.84978
6.03967 ; 2.37903 ; 5.76791 ; 0.743182
6.13731 ; 5.48931 ; 5.61766 ; 5.59053
5.8408 ; 5.17484 ; 5.75831 ; 5.73139
5.98672 ; 7.14573 ; 5.77899 ; -2.87116
5.69058 ; 4.76419 ; 5.76966 ; -5.70407
7.33426 ; 4.41557 ; -4.76384 ; 6.08161
5.39104 ; 5.34029 ; -5.67133 ; 5.6488
4.29112 ; 4.7627 ; -5.04272 ; -5.60028
5.99873 ; 2.42635 ; -6.07557 ; 0.405891
3.50255 ; 2.36594 ; 4.10332 ; 0.939109
4.78327 ; 4.65897 ; 5.80324 ; 5.99872
