3.47386 ; 2.85512 ; -3.48627 ; -3.47876
7.65792 ; 6.1601 ; 3.91007 ; 4.58312
3.6964 ; 8.47263 ; -3.47086 ; 0.0314692
3.18589 ; 2.7453 ; -3.07086 ; -3.26809
8.99304 ; 2.40412 ; 0.96127 ; -2.37028
6.81683 ; 1.66526 ; 4.0213 ; -0.874426
3.23205 ; 2.30708 ; -3.00877 ; -2.62189
3.95225 ; 3.10602 ; -4.08293 ; 4.83421
8.29156 ; 8.06311 ; -4.79072 ; 0.483675
3.62578 ; 7.22282 ; -3.63136 ; 3.48575
3.01655 ; 2.36153 ; -2.6825 ; -2.63157
8.36342 ; 2.24721 ; 2.64 ; -2.40999
7.2571 ; 8.42243 ; 4.13188 ; 0.444712
2.89586 ; 6.63746 ; 3.47401 ; 4.13461
2.75315 ; 7.08972 ; -2.29041 ; 3.45245
8.30028 ; 2.41028 ; 2.81537 ; -2.71905
7.49036 ; 3.09445 ; 3.98827 ; -3.81846
7.4338 ; 3.63956 ; 4.11259 ; -4.34685
8.25505 ; 7.60841 ; 2.91299 ; 2.85466
3.30913 ; 7.35764 ; -3.18866 ; 3.2354
2.80363 ; 2.09475 ; -2.09961 ; -1.97072
7.54114 ; 7.10682 ; 3.93086 ; 3.69724
3.6311 ; 1.90805 ; -3.48249 ; -1.8129
2.98874 ; 2.26582 ; -2.58968 ; -2.44604
8.30941 ; 2.46797 ; 2.82243 ; -2.80625
7.05023 ; 6.98954 ; 4.40664 ; 3.88043
8.17756 ; 2.23392 ; 2.93826 ; -2.45783
4.25727 ; 7.43982 ; 5.13911 ; 3.03303
8.20708 ; 2.38869 ; 2.95036 ; -2.72066
3.28559 ; 7.43844 ; -3.13396 ; 3.11769
7.79365 ; 7.52995 ; 3.56838 ; 3.09763
8.46854 ; 7.79572 ; 2.4568 ; 2.42424
7.65485 ; 2.50188 ; 3.70342 ; -3.03596
7.89639 ; 7.51078 ; 3.44384 ; 3.106
2.97071 ; 7.77455 ; -2.51118 ; 2.46334
8.93172 ; 4.78573 ; -1.23342 ; 5.80484
3.59115 ; 2.10583 ; -3.46447 ; -2.31195
2.57226 ; 7.37707 ; 2.27362 ; -5.49263
7.59395 ; 6.02656 ; 3.98514 ; 4.68909
8.96389 ; 8.1209 ; 0.542828 ; 1.03754
2.3151 ; 7.01589 ; 1.791 ; 3.48067
2.60507 ; 6.91431 ; -1.94042 ; 3.65078
8.23702 ; 7.88613 ; 2.83476 ; 2.34353
3.53597 ; 8.18145 ; -3.2895 ; 1.64905
7.96596 ; 2.91111 ; 3.42239 ; -3.51928
7.78878 ; 8.32665 ; 3.40042 ; 1.15478
7.39545 ; 6.17058 ; 4.17423 ; 4.60332
5.05161 ; 3.29216 ; -4.9303 ; -4.12883
7.36741 ; 6.61724 ; 4.16324 ; 4.22845
3.01413 ; 2.29086 ; -2.64629 ; -2.50312
6.53878 ; 6.31075 ; 4.84453 ; 4.56634
8.11623 ; 3.29058 ; 3.28196 ; -3.92039
3.78859 ; 2.87962 ; -3.85624 ; -3.56606
4.30855 ; 2.83976 ; -4.36055 ; -3.58026
8.28845 ; 2.47411 ; 2.85756 ; -2.82346
3.60041 ; 6.8924 ; 4.59549 ; 3.84484
5.94612 ; 3.11077 ; 5.08587 ; -3.9321
7.23891 ; 6.56622 ; 4.28932 ; 4.2896
3.51771 ; 2.67331 ; -3.50019 ; -3.25298
6.76356 ; 7.54976 ; 4.59062 ; 3.14509
8.73779 ; 2.56185 ; 1.94317 ; -2.80267
6.91158 ; 6.75643 ; -5.12812 ; 4.12443
3.92135 ; 6.66553 ; -4.04633 ; 4.14489
2.84493 ; 7.82528 ; -2.2414 ; 2.29274
6.99708 ; 3.32772 ; 4.46403 ; -4.12027
7.5062 ; 3.00328 ; 3.95822 ; -3.71452
3.19901 ; 7.40763 ; -3.02288 ; 3.13204
8.78864 ; 4.11344 ; -2.3996 ; -4.89829
8.31349 ; 7.27953 ; 2.91885 ; 3.32079
5.82223 ; 1.72714 ; -5.58567 ; -0.134087
6.5521 ; 7.24936 ; 4.76222 ; 3.58038
6.65375 ; 2.90791 ; 4.88811 ; 3.85454
3.40928 ; 2.56335 ; -3.33329 ; -3.07677
3.9338 ; 6.96623 ; -4.01468 ; 3.84059
3.21077 ; 7.89273 ; -2.87316 ; 2.31811
8.16129 ; 7.85222 ; 2.97122 ; 2.44259
2.91537 ; 7.77067 ; -2.41153 ; 2.43934
2.87594 ; 7.79866 ; -2.32112 ; 2.36477
8.38955 ; 2.31016 ; 2.62629 ; -2.5086
8.31552 ; 2.29283 ; 2.74141 ; -2.51354
3.1716 ; 2.29451 ; -2.91106 ; -2.57852
3.23996 ; 3.15106 ; -3.22105 ; -3.78406
8.58637 ; 7.49016 ; 2.34218 ; 2.92196
8.37233 ; 7.0529 ; 2.33776 ; -4.96356
7.77532 ; 2.99664 ; -4.57421 ; -3.59082
3.44587 ; 7.02141 ; -3.45369 ; 3.69105
8.58856 ; 2.05999 ; 2.06548 ; -1.86141
5.98308 ; 6.93539 ; 5.08999 ; 3.95819
8.37572 ; 8.16345 ; -4.86808 ; -0.841331
5.53171 ; 1.75965 ; -5.35821 ; -0.783689
3.67818 ; 3.02302 ; -3.75847 ; -3.71727
3.26802 ; 7.67958 ; -3.03401 ; 2.74655
8.30964 ; 7.28979 ; 2.92279 ; 3.30826
3.25464 ; 2.52198 ; -3.11089 ; -2.9734
8.33742 ; 2.02319 ; 2.57831 ; -1.92179
8.19184 ; 2.11091 ; 2.87134 ; -2.197
2.90104 ; 7.75327 ; -2.39524 ; 2.46327
8.31716 ; 2.3634 ; 2.77021 ; -2.63421
7.9235 ; 4.80302 ; -4.49095 ; -5.50273
8.48236 ; 7.49224 ; 2.55949 ; 2.95698
9.12053 ; 7.21562 ; -1.50432 ; 3.15183
3.19571 ; 2.65713 ; -3.06491 ; -3.14905
3.48966 ; 8.065 ; -3.24928 ; 1.98332
3.77751 ; 3.41449 ; -3.92156 ; -4.14239
3.37143 ; 4.44118 ; -0.636272 ; -5.0548
7.36549 ; 5.82441 ; 4.22505 ; 4.8512
2.24644 ; 2.15264 ; 0.402769 ; -1.54009
4.61973 ; 3.0259 ; -4.63153 ; -3.82362
3.08059 ; 2.16998 ; -2.7079 ; -2.29928
8.50939 ; 7.83296 ; 2.35638 ; 2.32788
7.53107 ; 2.45525 ; 3.83423 ; -2.98301
8.37889 ; 2.26496 ; 2.62232 ; -2.43347
3.0613 ; 7.57571 ; -2.75609 ; 2.83788
4.66429 ; 2.82536 ; -4.64142 ; -3.58093
8.35387 ; 2.29826 ; 2.6811 ; -2.50538
7.82128 ; 2.61282 ; -4.64444 ; -2.88871
4.08136 ; 7.18758 ; -4.12436 ; 3.60427
3.76174 ; 6.87689 ; -3.84947 ; 3.90929
7.78246 ; 2.09689 ; 3.46027 ; -2.27492
2.24868 ; 3.41206 ; 0.978365 ; -4.04495
7.84247 ; 7.15678 ; 3.58936 ; 3.58852
7.92548 ; 2.29381 ; -4.64219 ; -2.08006
8.57613 ; 2.08642 ; 2.11431 ; -1.93564
8.77787 ; 3.33737 ; 0.735795 ; 5.78199
2.82763 ; 2.11948 ; -2.17203 ; -2.04604
2.74811 ; 2.04065 ; -1.9218 ; -1.79205
8.21077 ; 7.64229 ; 2.9685 ; 2.81653
3.28471 ; 2.5038 ; -3.14636 ; -2.95617
8.33801 ; 2.41668 ; 2.75867 ; -2.71493
5.81708 ; 1.77998 ; -5.51654 ; -0.720828
8.42882 ; 7.19897 ; 2.73962 ; 3.40025
3.81667 ; 6.81865 ; -3.9171 ; 3.97775
7.87587 ; 7.08633 ; 3.5633 ; 3.66473
7.54842 ; 3.4723 ; 3.98046 ; -4.19113
3.3367 ; 6.9989 ; -3.31658 ; 3.69208
6.92082 ; 7.85027 ; -5.44049 ; 2.09253
3.19804 ; 2.48211 ; -3.01906 ; -2.89622
8.32794 ; 7.61274 ; 2.7969 ; 2.81944
6.23569 ; 7.95785 ; 5.30932 ; -2.95608
2.91772 ; 2.22954 ; -2.43288 ; -2.33913
3.06102 ; 7.95891 ; -2.58939 ; 2.10979
3.43271 ; 6.58079 ; -3.49993 ; 4.15146
2.28839 ; 3.97999 ; 0.630744 ; -4.70477
3.64262 ; 4.16201 ; -3.81134 ; -4.73582
3.13878 ; 7.54617 ; -2.88789 ; 2.91457
8.18744 ; 1.53668 ; 2.57019 ; 0.295269
3.12015 ; 2.44709 ; -2.88895 ; -2.81458
3.30657 ; 7.28146 ; -3.21015 ; 3.33596
4.8792 ; 7.77585 ; -5.02694 ; -3.07055
7.4455 ; 3.56531 ; 4.08349 ; 5.19486
8.50753 ; 2.15879 ; 2.31714 ; -2.1498
8.34273 ; 2.31798 ; 2.70814 ; -2.54439
8.54023 ; 7.879 ; 2.26206 ; 2.2106
8.14418 ; 7.44648 ; 3.13007 ; 3.136
5.87743 ; 1.94367 ; -5.43495 ; -1.57568
3.83404 ; 8.16271 ; -3.75221 ; -2.55654
5.17576 ; 2.58449 ; -4.93769 ; -3.22925
7.56829 ; 7.64573 ; 3.83719 ; -3.78545
7.8782 ; 6.99398 ; 3.5769 ; 3.76924
8.38969 ; 2.2244 ; 2.58345 ; -2.35335
2.82262 ; 7.86433 ; -2.16943 ; 2.19737
3.11151 ; 5.63836 ; -3.0136 ; 4.90993
8.10339 ; 7.35855 ; 3.20942 ; 3.26816
8.15272 ; 7.30268 ; 3.15573 ; 3.33053
2.27656 ; 2.12161 ; 2.14898 ; -1.19021
2.87461 ; 6.41249 ; 3.36295 ; 4.42046
9.12165 ; 7.93975 ; -1.65403 ; 1.22436
3.83905 ; 1.63362 ; -3.71707 ; -0.75127
2.90861 ; 6.95791 ; 3.52658 ; 3.66891
8.34238 ; 2.47343 ; 2.77125 ; -2.80279
9.1694 ; 2.87314 ; -0.371932 ; -3.17002
5.08783 ; 3.95365 ; 5.38562 ; -4.79473
2.79457 ; 7.9093 ; -2.07786 ; 2.08227
8.23138 ; 1.91201 ; 2.718 ; -1.66257
8.20275 ; 2.88486 ; 2.72554 ; 4.94601
7.65466 ; 7.0435 ; 3.8211 ; 3.75317
2.91205 ; 2.19525 ; -2.40248 ; -2.26672
8.18091 ; 2.4826 ; 3.02117 ; -2.87534
2.56641 ; 3.56476 ; -1.86215 ; -4.16831
7.68564 ; 2.8226 ; 3.73532 ; -3.46848
3.6182 ; 3.13872 ; -3.70814 ; -3.83494
2.63072 ; 7.5198 ; -1.8607 ; 2.76127
5.74099 ; 2.20447 ; -5.73343 ; 3.55866
6.56904 ; 8.2209 ; -5.95642 ; -1.10897
2.83797 ; 7.92505 ; -2.16198 ; 2.07474
7.95621 ; 5.35836 ; -4.40589 ; 5.47573
3.27654 ; 7.00807 ; -3.23179 ; 3.66838
3.00625 ; 2.21384 ; -2.59552 ; -2.35528
5.89149 ; 6.14716 ; -5.65293 ; -5.55663
4.47474 ; 1.83074 ; -4.45923 ; -1.58016
8.17085 ; 2.55342 ; 3.05822 ; -2.98172
4.33885 ; 8.29715 ; -4.29606 ; 1.20682
4.52052 ; 2.01955 ; -4.50927 ; -2.13709
8.37883 ; 7.69104 ; 2.67592 ; 2.66394
7.38542 ; 1.56768 ; 3.92895 ; 0.0615097
8.0747 ; 6.30896 ; 3.39342 ; 4.41729
3.81788 ; 2.65529 ; -3.8494 ; -3.28517
8.24992 ; 2.20253 ; 2.81227 ; -2.3708
3.30905 ; 8.2791 ; -2.76301 ; -2.58436
3.39135 ; 7.03936 ; -3.38031 ; 3.65876
7.19175 ; 6.10889 ; -4.20606 ; -5.69212
5.88101 ; 4.26856 ; -5.37568 ; -5.00733
7.93702 ; 2.55662 ; 3.37238 ; -3.05669
7.98986 ; 7.42189 ; 3.34447 ; 3.21147
5.2982 ; 3.35714 ; 5.0147 ; -4.19144
3.51573 ; 2.44549 ; -3.44287 ; -2.92635
2.22253 ; 7.70637 ; 0.436965 ; 2.07172
2.64704 ; 2.56948 ; -1.94755 ; -2.83874
4.35413 ; 6.05447 ; -4.51113 ; 4.71242
8.3201 ; 2.41516 ; 2.786 ; -2.71927
3.90387 ; 7.08921 ; -3.96418 ; 3.69804
2.88279 ; 7.64468 ; -2.41012 ; 2.65114
3.09468 ; 7.47413 ; -2.84634 ; 3.00292
8.31312 ; 7.84357 ; 2.72156 ; 2.40268
8.99851 ; 2.45007 ; 0.966121 ; -2.46204
8.32658 ; 2.2565 ; 2.70703 ; -2.44399
2.834 ; 7.86706 ; -2.19081 ; 2.19895
8.43962 ; 2.18107 ; 2.46832 ; -2.23809
4.39597 ; 8.4132 ; -4.43268 ; -0.899643
9.10367 ; 1.94273 ; -1.62321 ; -0.494573
7.84527 ; 8.50025 ; 3.25203 ; -0.950207
8.17933 ; 7.52368 ; 3.05636 ; 3.01218
3.05568 ; 7.59428 ; -2.73907 ; 2.8071
8.77106 ; 3.74972 ; 1.99607 ; -4.32772
8.63451 ; 6.54169 ; 2.39487 ; 4.14733
2.97444 ; 7.7082 ; -2.55241 ; 2.58411
2.83496 ; 7.87273 ; -2.18911 ; 2.18855
3.34557 ; 7.55027 ; -3.18368 ; 2.97479
3.25233 ; 2.44388 ; -3.08325 ; -2.85587
7.95693 ; 3.14898 ; 3.47425 ; -3.79779
7.12465 ; 6.56047 ; 4.38868 ; 4.30337
3.4801 ; 3.89297 ; -3.60252 ; -4.52233
2.4552 ; 8.28897 ; -0.292314 ; 0.0805801
2.78253 ; 2.30637 ; -2.17659 ; -2.41899
3.49189 ; 8.49754 ; -3.12013 ; -0.366506
2.99423 ; 2.28404 ; -2.60834 ; -2.48157
8.15356 ; 2.62212 ; 3.10309 ; -3.08605
7.06242 ; 3.24352 ; 4.40092 ; -4.03105
7.89957 ; 2.7455 ; 3.46815 ; -3.32418
8.08277 ; 7.15206 ; 3.2872 ; 3.54137
3.27244 ; 2.28862 ; -3.06297 ; -2.6015
8.30074 ; 2.1176 ; -4.98083 ; 4.09631
2.20384 ; 2.68863 ; 0.260674 ; -2.8499
8.26241 ; 7.36783 ; 2.97826 ; 3.21256
4.91302 ; 6.99211 ; -4.80388 ; 3.89306
7.37367 ; 1.73295 ; 4.00351 ; 2.18758
8.42157 ; 2.23867 ; 2.53396 ; -2.36303
3.16234 ; 7.92079 ; -2.78257 ; 2.23904
8.21208 ; 7.73826 ; 2.93245 ; 2.64824
7.91582 ; 3.37764 ; 3.55578 ; -4.04227
2.93677 ; 2.60887 ; -2.61803 ; -2.9938
7.6817 ; 3.13485 ; 3.79444 ; -3.83037
8.21369 ; 2.39325 ; 2.94283 ; -2.72498
7.78398 ; 7.21629 ; 3.64591 ; 3.52779
8.23043 ; 8.49257 ; 2.43222 ; -1.41757
2.98677 ; 7.68452 ; -2.585 ; 2.63063
3.36624 ; 2.75582 ; -3.32458 ; -3.32639
6.69845 ; 2.9868 ; 4.64175 ; -3.77338
2.80539 ; 2.19846 ; -2.17054 ; -2.20908
8.32211 ; 3.06826 ; 2.93776 ; -3.63234
8.83369 ; 7.3478 ; 1.74224 ; 3.0616
7.35453 ; 8.35279 ; 4.05643 ; -1.45589
2.69023 ; 4.33848 ; -2.13413 ; -4.86387
7.92833 ; 3.06668 ; 3.49722 ; -3.7103
8.54061 ; 1.71814 ; 1.89249 ; -0.690928
6.29713 ; 1.69276 ; 5.15473 ; 1.2056
7.60341 ; 2.64628 ; 3.79089 ; -3.25271
5.85099 ; 1.94321 ; 5.23481 ; -1.6724
2.44517 ; 7.36928 ; -1.31187 ; 2.94464
2.8058 ; 7.8966 ; -2.11065 ; 2.11739
7.68968 ; 3.53863 ; 3.83696 ; -4.23181
2.89873 ; 7.55848 ; -2.4746 ; 2.80157
3.17788 ; 2.39198 ; -2.95678 ; -2.74732
8.03355 ; 6.32017 ; 3.44852 ; 4.41262
3.13631 ; 7.49979 ; -2.90086 ; 2.98068
7.95112 ; 7.94693 ; 3.2601 ; 2.29824
4.10444 ; 6.66869 ; 5.02113 ; 4.18327
3.18713 ; 2.33851 ; -2.95156 ; -2.66159
3.4629 ; 3.86896 ; -3.57995 ; -4.50261
2.97721 ; 2.43403 ; -2.63931 ; -2.73947
8.9752 ; 1.81614 ; 0.233753 ; -0.453948
4.72674 ; 2.69093 ; -4.94251 ; 4.44773
3.11522 ; 2.38254 ; -2.85643 ; -2.70835
8.50539 ; 2.16585 ; 2.32558 ; -2.16539
8.1263 ; 4.12566 ; 3.01297 ; 5.49751
7.87364 ; 7.07891 ; 3.56707 ; 3.6731
3.10072 ; 7.63607 ; -2.79164 ; 2.76076
8.51826 ; 7.86356 ; 2.319 ; 2.25863
5.67657 ; 3.95189 ; -5.56784 ; 5.6292
3.7451 ; 2.61882 ; -3.76166 ; -3.22433
7.73543 ; 8.28966 ; 3.47789 ; -2.33402
8.30472 ; 2.95966 ; 2.9481 ; -3.50382
3.09597 ; 6.30185 ; -3.02263 ; 4.37503
3.48124 ; 7.41389 ; -3.40537 ; 3.20687
7.89673 ; 3.34436 ; 3.57509 ; -4.01235
9.00437 ; 7.15464 ; -2.17561 ; 3.28141
7.62593 ; 2.83205 ; -4.77214 ; -3.33851
7.95695 ; 2.60673 ; 3.36046 ; -3.12125
8.70449 ; 6.91735 ; 1.11808 ; -5.32133
2.52711 ; 8.01621 ; 2.31911 ; -4.07827
3.22916 ; 2.05589 ; -2.91318 ; -2.0991
3.75331 ; 6.89249 ; -3.83827 ; 3.89212
3.6155 ; 6.95092 ; -3.67263 ; 3.80394
7.27094 ; 2.69215 ; 4.13792 ; -3.3588
8.97695 ; 7.72966 ; 0.990274 ; 2.24012
6.80789 ; 4.31154 ; 4.69012 ; -4.91529
3.05119 ; 7.64735 ; -2.70933 ; 2.72132
5.00774 ; 1.70974 ; -5.13365 ; 1.5801
8.14477 ; 5.37319 ; 3.19194 ; -5.22945
8.24312 ; 2.49233 ; 2.93421 ; -2.86806
7.90032 ; 4.38677 ; 3.62465 ; -4.83482
7.3499 ; 2.84686 ; 4.08657 ; -3.55034
3.62226 ; 3.10246 ; -3.70775 ; -3.79576
7.34596 ; 3.00074 ; 4.11432 ; -3.7339
5.98131 ; 6.77788 ; -5.24887 ; 4.13792
3.12104 ; 6.73824 ; -3.03787 ; 3.94184
3.2466 ; 7.51269 ; -3.0552 ; 3.00124
6.45079 ; 7.22938 ; 4.82592 ; 3.60546
8.77946 ; 2.00513 ; 1.46729 ; -1.54139
4.45452 ; 2.28787 ; -4.42571 ; -2.74778
7.47481 ; 5.48567 ; 4.12324 ; 5.03882
3.14892 ; 7.40249 ; -2.95111 ; 3.12332
7.92289 ; 7.4219 ; 3.43116 ; 3.22765
3.66069 ; 3.11441 ; -3.75196 ; -3.80945
4.03952 ; 3.7076 ; -4.19974 ; -4.43615
8.03056 ; 3.03258 ; 3.36163 ; -3.6511
3.16969 ; 7.53719 ; -2.93679 ; 2.93863
3.19077 ; 2.45665 ; -2.99976 ; -2.85555
8.09635 ; 3.16413 ; 3.29344 ; -3.78727
8.75984 ; 7.85841 ; -2.87438 ; -4.45946
4.23418 ; 7.01576 ; -4.29191 ; 3.82215
7.82016 ; 4.34703 ; 3.72587 ; -4.81368
8.05245 ; 7.44773 ; 3.25457 ; 3.15901
2.40658 ; 4.9862 ; 0.00490308 ; 5.55505
3.49786 ; 3.29731 ; -3.58328 ; -3.98434
2.89695 ; 2.2339 ; -2.39302 ; -2.33644
3.22307 ; 7.53405 ; -3.01474 ; 2.96325
3.0826 ; 2.18842 ; -2.71931 ; -2.33804
3.28857 ; 5.96852 ; 4.10164 ; 4.92465
8.14761 ; 7.66386 ; 3.05643 ; 2.80105
4.68162 ; 4.38107 ; -4.80363 ; -4.9753
2.90662 ; 7.78842 ; -2.38552 ; 2.40237
7.82711 ; 7.30734 ; 3.57672 ; 3.40473
8.05199 ; 7.49843 ; 3.24189 ; 3.08628
6.32294 ; 1.95072 ; 4.89549 ; -1.84823
7.84658 ; 3.19064 ; 3.61528 ; -3.8625
2.93784 ; 3.15083 ; -2.13235 ; 5.30124
8.24064 ; 2.34816 ; 2.88388 ; -2.64091
8.16392 ; 2.40359 ; 3.01732 ; -2.75889
4.39149 ; 2.90236 ; -4.44051 ; -3.66045
7.54489 ; 7.17017 ; 3.91724 ; 3.62263
2.99142 ; 7.78533 ; -2.54216 ; 2.4534
3.07212 ; 7.63007 ; -2.74952 ; 2.75778
8.05123 ; 2.56401 ; 3.22547 ; -3.03464
3.63635 ; 5.59075 ; -3.80553 ; 4.92579
3.06794 ; 7.64446 ; -2.73676 ; 2.73329
3.21187 ; 7.52151 ; -3.004 ; 2.97696
9.05766 ; 3.30863 ; -1.51221 ; -3.89072
3.04852 ; 7.59954 ; -2.72599 ; 2.7962
8.28152 ; 6.61699 ; 2.68937 ; -5.14216
3.08367 ; 1.95192 ; -2.60739 ; -1.76161
3.38375 ; 3.71798 ; -3.46799 ; -4.36219
3.35823 ; 2.57781 ; -3.26938 ; -3.08394
8.13216 ; 2.50097 ; 3.09535 ; -2.91917
3.23327 ; 2.59868 ; -3.1037 ; -3.07602
8.20918 ; 2.48979 ; 2.98334 ; -2.87644
7.71214 ; 6.59976 ; 3.81731 ; 4.19936
3.17694 ; 2.39067 ; -2.95546 ; -2.74566
3.11034 ; 8.05681 ; -2.31721 ; -3.41869
2.68365 ; 2.08384 ; -1.77817 ; -1.8536
4.27053 ; 7.67662 ; -4.26031 ; 2.86951
4.90827 ; 3.9277 ; -4.91477 ; -4.69308
2.47735 ; 1.78791 ; 1.83139 ; 3.06392
3.01292 ; 7.66895 ; -2.63468 ; 2.66775
3.89293 ; 8.15264 ; -3.84086 ; -2.62684
3.38475 ; 2.61607 ; -3.3146 ; -3.14275
2.92183 ; 3.15358 ; -2.69454 ; -3.73423
7.0063 ; 7.03862 ; -5.90718 ; -5.28755
3.25785 ; 7.49776 ; -3.07588 ; 3.02576
3.53727 ; 1.61633 ; -3.26038 ; -0.619334
2.96337 ; 7.88104 ; -2.4436 ; 2.24345
2.73291 ; 7.96855 ; -1.88006 ; 1.88997
7.80368 ; 2.83337 ; 3.60294 ; -3.45872
7.93543 ; 7.20712 ; -5.1976 ; -4.59903
3.27041 ; 2.40227 ; -3.09571 ; -2.79527
6.92255 ; 3.03702 ; 4.4865 ; -3.81932
4.87191 ; 3.11044 ; -4.80995 ; -3.92945
7.26221 ; 3.61857 ; 4.27217 ; -4.35993
3.94847 ; 7.38521 ; -3.95856 ; 3.3321
7.87572 ; 6.56626 ; -4.3143 ; 4.30747
3.27509 ; 2.65467 ; -3.17659 ; -3.16649
7.51079 ; 5.31775 ; 4.0846 ; 5.10782
7.97332 ; 7.12187 ; 3.43619 ; 3.60213
8.16654 ; 2.5384 ; 3.05922 ; -2.96201
3.92375 ; 6.3686 ; -4.05995 ; -5.0927
6.06032 ; 6.67542 ; -5.2508 ; 4.2489
8.4009 ; 8.08721 ; 2.4328 ; 1.75948
7.44348 ; 6.64442 ; 4.09076 ; 4.19447
3.16805 ; 2.90332 ; -3.07567 ; -3.47206
7.99385 ; 2.14883 ; 3.18452 ; -2.34083
3.09862 ; 7.5538 ; -2.82347 ; 2.88706
7.85524 ; 5.99077 ; 3.68757 ; 4.68726
2.86411 ; 2.1777 ; 3.52348 ; 4.4899
2.58908 ; 2.41177 ; -1.70933 ; -2.52363
7.8882 ; 3.60652 ; 3.61278 ; -4.26193
3.0197 ; 2.27506 ; -2.64851 ; -2.47769
3.09614 ; 2.27245 ; -2.7787 ; -2.50753
8.41621 ; 7.77786 ; 2.56508 ; 2.48668
8.19184 ; 1.64674 ; 2.64757 ; -0.615745
8.32914 ; 7.69086 ; 2.76085 ; 2.68778
8.61464 ; 2.04722 ; 1.99079 ; -1.80832
5.50951 ; 2.88138 ; -5.1155 ; -3.64084
7.32485 ; 2.69642 ; 4.08625 ; -3.3596
3.55305 ; 7.05804 ; -3.57866 ; 3.67215
5.62855 ; 4.07482 ; -5.27835 ; -4.85509
8.03547 ; 7.12125 ; 3.35682 ; 3.58924
8.31143 ; 7.24526 ; 2.92984 ; 3.36621
6.94172 ; 6.52729 ; -5.16207 ; 4.39228
8.91754 ; 1.68261 ; 0.189232 ; 0.363617
3.2596 ; 6.54053 ; -3.2671 ; 4.14822
8.63885 ; 7.95488 ; 1.97335 ; 1.96138
2.73414 ; 6.95647 ; -2.2676 ; 3.62009
3.34541 ; 2.26785 ; -3.16377 ; -2.58429
5.05525 ; 7.03317 ; -4.88187 ; 3.8483
4.33828 ; 2.93481 ; -4.39812 ; -3.69788
8.01721 ; 7.55215 ; 3.27365 ; 3.01599
3.01428 ; 7.5972 ; -2.67014 ; 2.78492
8.17976 ; 7.60289 ; 3.02883 ; 2.88976
3.00125 ; 7.73071 ; -2.58654 ; 2.55893
8.09803 ; 8.25213 ; 2.9222 ; 1.36745
5.62064 ; 7.1136 ; 5.2071 ; 3.72106
8.87292 ; 5.74714 ; -1.44093 ; -5.93236
5.99397 ; 7.3899 ; 5.07663 ; 3.35635
8.95672 ; 7.58448 ; -2.71869 ; 2.3225
7.72206 ; 6.8258 ; 3.7805 ; 3.97772
7.51192 ; 2.65403 ; 3.89038 ; -3.27768
7.47764 ; 4.42627 ; 4.11597 ; -4.90084
3.73784 ; 7.40318 ; -3.70148 ; -4.23495
7.89016 ; 2.63788 ; 3.45263 ; -3.18166
7.58882 ; 6.87407 ; 3.91504 ; 3.94733
8.43602 ; 7.73901 ; 2.54877 ; 2.54773
4.44157 ; 3.16522 ; -4.51157 ; -3.96601
8.47978 ; 7.79011 ; 2.4388 ; 2.42829
9.15057 ; 3.05791 ; -0.0767322 ; -3.4821
7.4284 ; 7.16579 ; 4.03583 ; 3.64187
7.62373 ; 6.77935 ; 3.89141 ; 4.03744
8.27694 ; 6.90857 ; 3.04498 ; 3.79104
9.16315 ; 6.88884 ; -0.22785 ; 3.69898
8.41916 ; 7.74313 ; 2.57714 ; 2.54883
8.11718 ; 2.1497 ; 3.00235 ; -2.30705
8.17665 ; 2.41195 ; 3.00278 ; -2.76727
8.07527 ; 2.70527 ; 3.23308 ; -3.22446
7.85087 ; 7.68312 ; 3.459 ; 2.84019
2.3469 ; 2.41484 ; 2.53096 ; -2.14798
7.83707 ; 7.22119 ; 3.58318 ; 3.51187
2.7364 ; 8.20893 ; -1.01307 ; -3.04942
3.59723 ; 4.85019 ; -3.73421 ; 5.24118
4.31848 ; 7.29908 ; 5.20588 ; 3.29557
2.84984 ; 7.84302 ; -2.24008 ; 2.26016
4.64931 ; 3.38006 ; -4.6908 ; -4.19867
3.42713 ; 3.27664 ; -3.49184 ; -3.95208
7.70269 ; 4.39434 ; 3.86764 ; -4.85838
2.4854 ; 8.24189 ; -0.633243 ; 0.568176
3.65467 ; 3.13257 ; 4.6255 ; -3.8218
6.24282 ; 8.15663 ; -5.91184 ; -1.88022
8.33851 ; 7.65241 ; 2.76267 ; 2.75012
7.52098 ; 4.70822 ; 4.07432 ; -5.03336
7.95402 ; 7.18717 ; 3.44693 ; 3.52863
8.28965 ; 7.59546 ; 2.86413 ; 2.86179
3.63317 ; 2.35722 ; -3.56674 ; -2.8043
3.09025 ; 7.49521 ; -2.83268 ; 2.97108
3.49733 ; 2.56189 ; -3.44774 ; -3.09477
8.38812 ; 3.69302 ; 2.48115 ; 5.48138
8.48215 ; 7.82221 ; 2.41697 ; 2.36543
8.28645 ; 7.61255 ; 2.86263 ; 2.83658
8.38689 ; 5.10729 ; 2.76987 ; -5.18165
8.16121 ; 2.35713 ; 3.00586 ; -2.6853
4.81822 ; 7.07447 ; -4.73541 ; 3.79372
3.00753 ; 7.72194 ; -2.60106 ; 2.57673
2.35571 ; 2.42494 ; -0.810883 ; -2.40904
3.41936 ; 3.52289 ; -3.32552 ; 5.11599
6.08594 ; 3.8647 ; 5.34484 ; 5.52276
7.41723 ; 7.25545 ; 4.03438 ; 3.5326
