4.58457 ; 5.8701 ; 0.47564 ; -4.50174
6.46402 ; 5.74262 ; -3.35076 ; -1.31921
4.51211 ; 4.17607 ; 2.95186 ; 1.36724
6.26624 ; 6.12463 ; -3.22513 ; -0.813322
5.30607 ; 6.6827 ; -1.69146 ; -3.02318
6.5531 ; 5.8987 ; -0.412572 ; -4.68815
5.61658 ; 3.92561 ; 0.109164 ; 0.734925
6.60134 ; 4.90207 ; -3.82799 ; -0.883137
6.81775 ; 4.363 ; -3.63796 ; 0.768374
6.09645 ; 5.89395 ; -0.835226 ; -0.5946
6.51695 ; 5.30548 ; -3.80854 ; 0.1113
5.71106 ; 6.46634 ; -3.26542 ; -3.4677
4.76619 ; 5.53874 ; 3.30282 ; -3.23157
4.57422 ; 5.7512 ; 3.23142 ; -0.593219
4.40354 ; 3.94373 ; 0.955628 ; 3.34525
4.56909 ; 3.87673 ; -0.033421 ; 3.24951
5.07061 ; 5.97321 ; 4.23241 ; -2.16726
4.90816 ; 6.2969 ; 1.51988 ; -2.47651
4.77098 ; 5.54548 ; 2.53392 ; -0.7815
4.90799 ; 4.6194 ; 2.4328 ; 3.86704
5.4596 ; 5.71065 ; -0.202766 ; 1.01737
5.75998 ; 5.76537 ; -4.58504 ; -3.68838
3.92407 ; 4.5206 ; 2.64003 ; 2.11869
5.24354 ; 5.03439 ; -0.38685 ; 0.10437
6.01636 ; 5.6795 ; -3.73097 ; -2.54438
5.22014 ; 6.25285 ; 4.72384 ; -2.29135
3.8531 ; 4.8483 ; 2.40478 ; 1.54294
5.065 ; 4.72721 ; 2.70671 ; -0.649088
5.28537 ; 5.90114 ; 0.790514 ; -0.074663
5.0812 ; 6.02035 ; 1.79776 ; -4.38113
6.04233 ; 4.67622 ; -1.62233 ; 2.80303
5.31338 ; 5.58817 ; 2.00521 ; -0.00741167
5.05407 ; 4.74919 ; 3.68761 ; 4.09641
3.98355 ; 4.94106 ; 2.90705 ; -1.47533
4.24289 ; 5.60333 ; 3.12421 ; 1.08523
6.45397 ; 5.42674 ; -3.31554 ; 2.756
6.93684 ; 4.72727 ; -0.864256 ; 0.883618
6.54737 ; 4.43648 ; -2.85157 ; -0.182645
4.58477 ; 5.77116 ; 0.924858 ; -0.858261
4.38159 ; 4.16929 ; 3.00258 ; 1.31262
7.07306 ; 5.90249 ; -0.178002 ; 0.0232794
4.1611 ; 5.29995 ; 1.13934 ; 1.5343
4.11419 ; 5.19971 ; 0.253959 ; 0.78092
5.86605 ; 6.12634 ; 0.854581 ; -0.0768278
6.42904 ; 5.79698 ; -3.83962 ; -0.477891
5.51698 ; 6.59026 ; 1.16637 ; -3.10442
4.64235 ; 5.9494 ; 4.19748 ; -0.634064
5.59128 ; 4.78987 ; 0.43989 ; 1.39049
6.43049 ; 6.51473 ; -1.13891 ; -2.84788
5.44237 ; 4.20049 ; 0.575071 ; 2.58763
6.34711 ; 6.33131 ; -3.89166 ; -4.13728
5.04344 ; 4.10199 ; 0.923296 ; 2.20797
5.9514 ; 5.61537 ; 0.279076 ; -1.50513
5.55521 ; 5.16431 ; -0.643716 ; -0.982554
7.10744 ; 5.62946 ; -2.19522 ; -1.93396
5.08039 ; 6.26092 ; 4.65103 ; -2.35075
4.55359 ; 5.28902 ; 1.23292 ; 1.32818
3.92329 ; 5.4475 ; 2.12422 ; -1.27215
4.36114 ; 3.77294 ; 1.82514 ; 2.26525
5.75949 ; 6.32207 ; -0.745647 ; -4.3809
4.07193 ; 5.72889 ; 2.80358 ; -0.0778902
6.41242 ; 5.20403 ; -0.234163 ; -1.52938
6.46479 ; 5.19998 ; -1.15715 ; 1.11838
5.67383 ; 5.02893 ; -0.743435 ; 1.06105
5.5162 ; 4.71135 ; -3.02738 ; 3.5653
4.54635 ; 5.48676 ; 2.12629 ; -0.917871
3.98011 ; 6.38089 ; 2.6576 ; -2.3798
6.52125 ; 4.26966 ; -4.1758 ; 2.13503
7.22747 ; 5.57189 ; -1.22643 ; -0.977616
5.91854 ; 5.5028 ; 0.115657 ; 1.0806
6.24874 ; 4.54841 ; -1.34414 ; 0.43246
4.38245 ; 5.58179 ; 2.18243 ; 0.204899
4.32952 ; 5.14644 ; 2.87365 ; 0.102228
5.99168 ; 5.31814 ; -1.91603 ; -1.47376
6.6619 ; 4.13663 ; -1.74227 ; 2.47431
6.19652 ; 6.35479 ; -2.45706 ; 0.321021
5.57696 ; 6.35892 ; 1.31452 ; 0.30992
5.78579 ; 4.69154 ; -2.3259 ; 4.25324
5.57711 ; 4.79311 ; -2.64131 ; 3.48132
5.62666 ; 6.12839 ; 2.59529 ; -3.24439
4.59671 ; 5.4418 ; 4.00354 ; -2.2861
6.49296 ; 4.94104 ; -3.71433 ; -1.10505
5.01711 ; 5.71679 ; -0.702045 ; -1.49507
6.40017 ; 4.49948 ; 0.159961 ; 3.54931
6.31015 ; 7.16819 ; 0.187716 ; -2.16486
6.93979 ; 5.49365 ; -1.28227 ; -2.17512
5.57172 ; 4.13586 ; -0.579755 ; 3.0021
5.22473 ; 5.6639 ; 4.50336 ; -4.16219
4.49262 ; 4.13466 ; 1.25319 ; 3.52766
6.9078 ; 6.43556 ; -1.08487 ; -0.542489
6.88819 ; 4.21616 ; -1.9681 ; 0.265063
6.54077 ; 6.31336 ; -2.38491 ; -2.13439
6.88338 ; 5.77776 ; -3.71623 ; 0.719917
5.99785 ; 4.6455 ; 0.335042 ; 2.73895
5.82587 ; 6.04329 ; -1.56533 ; -3.18736
4.72271 ; 4.47825 ; 4.38791 ; -0.397731
4.70917 ; 4.77366 ; 4.29665 ; -0.229051
5.52762 ; 4.39387 ; -2.85981 ; 3.6705
5.32493 ; 6.19015 ; 2.55187 ; -3.42136
6.51393 ; 6.79434 ; -0.784438 ; -2.1545
6.30304 ; 4.26537 ; 0.472363 ; 3.79877
6.55531 ; 4.98142 ; -0.753262 ; 4.37037
5.61142 ; 6.77714 ; -2.27284 ; -3.22475
5.6502 ; 5.98882 ; -1.61853 ; -0.481343
6.88256 ; 6.6191 ; -2.90876 ; -1.98362
5.4914 ; 6.51157 ; 0.163164 ; -2.96402
4.59968 ; 3.79301 ; 1.97949 ; 1.66336
3.88775 ; 4.71316 ; 0.821004 ; -0.615604
7.07653 ; 6.32337 ; -1.81107 ; -2.73397
5.37355 ; 4.43087 ; -1.03523 ; -0.808518
5.4294 ; 5.06717 ; 3.25537 ; 3.3519
4.68736 ; 4.95271 ; 2.52261 ; -0.327697
5.46181 ; 5.81557 ; 1.55067 ; -4.55025
5.99195 ; 4.56462 ; -3.82349 ; 2.04449
6.92587 ; 5.89959 ; -1.67822 ; -2.95744
4.80881 ; 5.91106 ; 4.08683 ; -2.90877
6.19353 ; 4.59246 ; -0.968707 ; -0.664971
6.52107 ; 4.90146 ; -1.47986 ; 2.32018
6.19513 ; 4.06686 ; -1.43244 ; 2.38812
4.54224 ; 4.33511 ; 2.73749 ; -0.251919
4.12612 ; 6.06926 ; 0.991132 ; -2.35853
4.79508 ; 3.96422 ; 1.88273 ; 3.13488
5.77181 ; 4.3029 ; -0.485755 ; -0.0759719
5.70776 ; 5.65721 ; 2.63165 ; -4.37841
6.15077 ; 4.31875 ; -0.330456 ; 1.31505
5.5004 ; 5.72065 ; -2.79991 ; -4.14759
5.54908 ; 5.6241 ; -4.5628 ; -3.76858
4.32698 ; 5.42061 ; 3.63894 ; 2.04601
6.07532 ; 6.069 ; -1.83015 ; -3.43672
5.85676 ; 6.00279 ; 0.879928 ; -3.59011
6.302 ; 4.17801 ; -1.30618 ; 0.393537
6.31268 ; 4.17469 ; 0.309996 ; 3.07211
6.88873 ; 3.98512 ; -2.34075 ; 2.029
4.28539 ; 4.58239 ; 3.56344 ; 1.48971
5.39963 ; 6.03989 ; 1.01967 ; -1.86687
5.34464 ; 4.81688 ; -1.23336 ; 1.25393
7.29768 ; 5.89512 ; -2.10882 ; -0.255823
5.79678 ; 6.46469 ; -1.56711 ; -4.32002
5.17375 ; 4.47783 ; 3.29555 ; 2.90686
4.3701 ; 6.34237 ; 1.98098 ; -1.03926
5.89239 ; 6.24988 ; -4.3544 ; -3.65247
6.26988 ; 6.18278 ; -3.57764 ; 0.106595
5.42578 ; 4.03013 ; -0.197082 ; 2.79808
4.97509 ; 5.26262 ; 0.818684 ; -0.640091
5.73159 ; 7.09202 ; -1.53944 ; -2.3901
5.9926 ; 4.39996 ; -1.95418 ; 3.50135
5.99749 ; 3.84839 ; 0.796907 ; 0.673994
6.06002 ; 6.01181 ; -3.62265 ; -2.31398
5.59529 ; 4.29726 ; -0.693555 ; 3.39119
6.84242 ; 5.63966 ; -2.5853 ; -0.572621
5.05529 ; 3.69897 ; 1.86629 ; 1.30034
5.42249 ; 6.04704 ; 3.48594 ; -4.13533
4.99841 ; 5.85781 ; 3.75041 ; -2.62454
5.07986 ; 5.12156 ; 3.96926 ; 4.11169
5.05228 ; 4.72329 ; 2.47071 ; 2.23744
7.11772 ; 4.59116 ; -2.24814 ; 0.107421
5.444 ; 5.97416 ; -1.2275 ; -1.01135
5.71181 ; 4.83859 ; -0.696005 ; -0.257546
5.29523 ; 6.40048 ; 2.31378 ; -1.27948
4.57916 ; 4.56977 ; 3.22966 ; 1.40042
4.85541 ; 5.25307 ; 4.24607 ; -1.87477
5.5611 ; 5.13067 ; -2.66906 ; 3.42921
5.40558 ; 4.09639 ; 0.110144 ; 2.43279
5.41926 ; 4.91646 ; 1.90751 ; 1.65044
5.76714 ; 4.85563 ; 0.5495 ; 2.49551
4.22334 ; 4.46246 ; 1.08894 ; -0.378747
4.58578 ; 4.05309 ; 0.887995 ; 2.71435
5.94154 ; 6.51313 ; -0.398097 ; -0.253008
5.64629 ; 4.17311 ; -1.26129 ; 0.540035
4.83412 ; 4.55461 ; 0.819365 ; 3.81088
5.95002 ; 6.23196 ; 0.719312 ; -3.79685
6.97831 ; 6.05663 ; -0.75442 ; -3.43248
3.82805 ; 6.06802 ; 1.78605 ; -1.47287
5.80832 ; 5.35826 ; -3.63677 ; 3.09753
6.05556 ; 4.7859 ; 0.899838 ; 0.11148
6.29661 ; 3.88403 ; 0.388633 ; 1.4275
4.05823 ; 4.1979 ; 2.68391 ; 2.2713
5.73997 ; 5.88173 ; -2.82361 ; -4.00599
5.64648 ; 5.3268 ; 1.50613 ; -1.55753
4.29978 ; 5.92516 ; 0.416461 ; -1.83488
4.03899 ; 6.70226 ; 2.59733 ; -3.33699
5.63946 ; 6.0645 ; -0.951536 ; -2.10241
4.98375 ; 4.6559 ; 0.244663 ; 4.18598
7.15045 ; 4.61463 ; -2.11207 ; 0.447542
6.3463 ; 6.89469 ; -0.99219 ; -0.959793
6.18386 ; 5.92767 ; -4.17625 ; 1.74027
6.30936 ; 4.56864 ; -0.818683 ; 1.26895
6.00637 ; 4.53278 ; -4.23168 ; 1.17938
6.43667 ; 5.16769 ; -3.66816 ; -2.52965
6.59231 ; 6.8663 ; -1.13567 ; -1.60171
6.28493 ; 4.25586 ; -1.78588 ; 0.277758
5.59118 ; 6.39501 ; 1.00852 ; -4.09877
6.93097 ; 6.35322 ; -2.78481 ; -0.626806
6.57265 ; 5.01177 ; -2.64842 ; 0.0527471
5.21487 ; 4.63001 ; 2.89166 ; 3.50923
4.74841 ; 4.80422 ; 2.95763 ; 0.321917
6.09315 ; 4.40319 ; 0.900236 ; 1.58807
6.84889 ; 5.45098 ; -2.28635 ; -1.99916
4.3998 ; 4.63835 ; 3.90273 ; -1.17644
4.96281 ; 6.14483 ; -0.363764 ; -1.21226
5.62005 ; 4.23473 ; -1.18927 ; 2.28567
5.61077 ; 5.68534 ; -0.107175 ; -1.18987
7.15031 ; 5.68043 ; -1.95424 ; -0.898753
4.25206 ; 6.07941 ; 2.63834 ; -3.42485
4.9881 ; 5.28672 ; 2.16473 ; 1.34904
5.37612 ; 6.60101 ; 0.400077 ; -4.11156
6.35746 ; 5.68091 ; -1.51703 ; -4.83242
4.93939 ; 6.19253 ; 0.659401 ; 0.573483
4.54067 ; 6.30101 ; 0.175691 ; -3.84427
6.97001 ; 4.22823 ; -2.13258 ; 1.30299
5.58653 ; 6.43995 ; 2.53443 ; -3.33925
7.02643 ; 4.61388 ; -2.29477 ; 1.89528
4.6678 ; 5.39981 ; -0.737741 ; 0.950436
5.5928 ; 3.99138 ; -2.4401 ; 2.95231
5.75557 ; 6.25475 ; 1.18499 ; 0.507912
6.98958 ; 5.02318 ; -0.481058 ; -1.22513
4.65365 ; 5.74341 ; 2.80052 ; -4.68408
6.11941 ; 5.01641 ; -4.05502 ; 3.73113
4.94473 ; 5.37109 ; 3.58487 ; -2.9439
5.51099 ; 6.50911 ; -0.335781 ; -1.34114
6.96142 ; 4.60475 ; -0.883688 ; -0.14443
5.0191 ; 6.72292 ; 3.90931 ; -1.08833
4.90816 ; 5.18228 ; 3.42078 ; 1.22339
5.98252 ; 4.27386 ; -3.08234 ; 3.01477
6.4541 ; 6.2659 ; -0.314483 ; -2.28887
6.76335 ; 5.03982 ; -0.111406 ; 1.01928
6.05925 ; 4.48788 ; -3.1357 ; 3.60848
6.04038 ; 5.23187 ; -3.43511 ; 3.65648
6.71661 ; 4.82922 ; -2.04929 ; 4.45434
6.10995 ; 6.03889 ; -1.76605 ; -4.03833
5.71139 ; 6.59807 ; 0.466509 ; -3.27205
4.08015 ; 5.11366 ; 2.95399 ; 0.478167
6.08672 ; 6.94851 ; -3.27098 ; -2.04369
4.18576 ; 5.47797 ; 0.737845 ; -0.293045
4.9052 ; 5.97795 ; -0.196462 ; -4.50349
6.32428 ; 6.58537 ; -4.03548 ; -0.95232
6.28736 ; 6.33532 ; -4.2472 ; -3.87989
4.93024 ; 6.32458 ; 3.63733 ; -2.35946
3.98493 ; 6.54559 ; 2.15445 ; -2.41242
4.91303 ; 5.7227 ; 2.31684 ; -1.69621
4.64754 ; 4.03573 ; 4.22283 ; 2.06995
6.6893 ; 4.8539 ; -4.07494 ; -0.645685
7.20033 ; 4.29059 ; -0.990565 ; 0.410565
4.36497 ; 6.00817 ; 0.821448 ; -4.50079
5.2627 ; 4.36813 ; 4.67319 ; 1.8223
6.86132 ; 4.42124 ; -1.43816 ; 2.82384
4.80069 ; 4.40853 ; 2.64581 ; 0.664151
5.4833 ; 5.78614 ; 2.35838 ; -3.49976
6.52071 ; 6.30298 ; -3.36629 ; 0.251764
4.79623 ; 5.90539 ; 3.18643 ; 0.778464
5.6561 ; 6.33153 ; 1.38433 ; -2.04899
4.72502 ; 5.13869 ; 0.0725503 ; -0.325597
5.26597 ; 5.53133 ; 1.76283 ; -1.03096
4.88458 ; 5.81022 ; 2.5007 ; -3.14512
4.97968 ; 5.31627 ; 2.42794 ; 0.492674
6.046 ; 7.09031 ; 0.369044 ; -1.48257
6.23456 ; 4.37606 ; -4.12501 ; 3.15764
6.57413 ; 6.74753 ; -3.3443 ; -2.86034
5.13383 ; 5.32049 ; 1.01611 ; -1.50917
4.87411 ; 5.91297 ; -1.08438 ; -4.18214
6.3366 ; 6.92723 ; 0.672881 ; -3.27871
6.79252 ; 4.62089 ; -0.207622 ; 3.03521
4.43332 ; 5.79273 ; 3.93058 ; -0.684374
4.61384 ; 6.78345 ; 0.255838 ; -2.60504
4.88933 ; 5.88875 ; 3.43721 ; -1.32574
6.46392 ; 4.66512 ; 0.743781 ; 0.184296
4.40667 ; 4.0065 ; 1.88945 ; 0.563164
4.40837 ; 5.21977 ; 2.39405 ; -1.41816
4.56 ; 4.78363 ; 1.9637 ; 0.154682
4.77992 ; 4.69227 ; 0.475389 ; 3.515
5.82727 ; 5.2234 ; -2.77699 ; 4.40217
5.55044 ; 6.83415 ; 0.718548 ; -3.01067
4.61252 ; 5.43532 ; -0.41667 ; 0.493289
6.52041 ; 6.2643 ; -2.80385 ; -4.32483
5.92686 ; 3.66505 ; 1.21719 ; 2.26766
6.28249 ; 4.66513 ; -4.18014 ; 1.67586
5.85617 ; 5.8012 ; 0.561396 ; -0.41796
4.31009 ; 4.03414 ; 1.14131 ; 3.0077
6.39775 ; 5.07042 ; -3.79318 ; -1.00527
5.66242 ; 7.17287 ; -2.19599 ; -2.40004
4.95034 ; 5.99019 ; -1.1504 ; -2.82565
6.51765 ; 4.37677 ; -0.254368 ; -0.15601
6.52834 ; 4.28989 ; -1.81218 ; 0.825611
5.76977 ; 5.87117 ; -1.76788 ; -3.37918
5.70359 ; 5.829 ; 2.27862 ; -4.09309
5.70978 ; 3.92125 ; -0.0212944 ; 2.08383
4.87574 ; 4.01153 ; 2.04516 ; 2.61564
6.43445 ; 4.91977 ; -2.73463 ; 3.03751
4.9156 ; 5.15966 ; 4.08787 ; 4.0141
6.78347 ; 3.89536 ; -1.31681 ; 1.10216
6.13004 ; 6.00458 ; -1.11843 ; -4.28995
5.75001 ; 6.96796 ; 1.50892 ; -1.48457
6.09312 ; 6.3197 ; 0.284077 ; -2.85676
5.34523 ; 4.37892 ; 0.0981908 ; 2.3265
6.46598 ; 5.33946 ; -2.48426 ; 0.998077
4.66639 ; 6.37704 ; 3.86769 ; -1.71923
7.05348 ; 5.64754 ; -1.21113 ; 0.841995
7.17221 ; 5.00465 ; -1.55079 ; -1.35033
4.80305 ; 6.47467 ; 1.89903 ; -4.06456
6.05415 ; 5.52828 ; -0.380107 ; -0.801127
4.05998 ; 6.35779 ; 0.629873 ; -0.871242
6.27337 ; 4.42674 ; -3.22041 ; -0.266617
6.35438 ; 4.03269 ; -1.66831 ; 2.34193
5.89513 ; 4.35943 ; -1.20653 ; 2.13779
4.13135 ; 5.11471 ; 3.12726 ; -0.45965
7.08827 ; 5.76306 ; -0.277243 ; 1.06831
5.47843 ; 6.47886 ; 0.444442 ; -2.39576
6.23939 ; 4.82893 ; -3.30084 ; 2.43663
6.41382 ; 3.81298 ; -1.49415 ; 0.700438
6.03908 ; 6.9515 ; 0.213798 ; -2.50707
4.93081 ; 6.11874 ; 4.29732 ; -2.20887
5.86594 ; 6.96615 ; 0.878462 ; -2.49642
4.24833 ; 5.67219 ; 2.23635 ; -1.9193
6.47777 ; 5.69109 ; -3.1359 ; -1.09905
4.35733 ; 6.22729 ; 2.01189 ; -2.46343
7.16359 ; 4.80845 ; -1.60661 ; 1.6042
5.18156 ; 4.15045 ; -0.0911309 ; 2.62802
6.74174 ; 4.6402 ; -2.82542 ; 2.99362
4.54953 ; 5.59952 ; 1.65888 ; 1.03408
6.60867 ; 4.63705 ; 0.150552 ; -0.672992
5.68101 ; 4.60748 ; -0.794654 ; -0.089356
4.73697 ; 3.67131 ; 2.0578 ; 1.62325
6.01968 ; 4.69765 ; -4.42351 ; 1.29083
4.13842 ; 5.15881 ; 3.16066 ; 1.76664
5.41698 ; 5.2817 ; -1.15516 ; -0.56977
5.52654 ; 5.99347 ; -0.16191 ; -2.15681
4.73165 ; 6.73895 ; 4.23771 ; -2.24454
5.81588 ; 4.53968 ; -1.14207 ; 4.20578
6.29683 ; 5.97319 ; -3.06359 ; -2.64326
6.00999 ; 6.0809 ; 0.994614 ; -1.92957
6.88856 ; 6.04492 ; -0.819889 ; -0.837007
6.79571 ; 4.30736 ; -1.62599 ; 2.64607
5.85369 ; 5.93333 ; 0.796934 ; -1.44295
4.91552 ; 5.03974 ; 2.17256 ; 2.08206
4.96907 ; 4.37228 ; 0.549652 ; 1.58751
6.24827 ; 6.50401 ; -3.01105 ; -1.9388
5.24788 ; 5.8174 ; -0.995992 ; -4.5421
6.0834 ; 4.61265 ; -1.47322 ; 4.13365
5.19601 ; 4.65785 ; -0.88975 ; -0.479453
4.95446 ; 4.51113 ; 0.780253 ; 1.6984
4.39496 ; 5.76717 ; 3.37347 ; 1.37205
7.10345 ; 6.41615 ; -2.12313 ; -1.48658
6.16467 ; 4.84699 ; -3.96682 ; 3.16978
4.04756 ; 4.89613 ; 3.11251 ; 1.84945
4.58488 ; 4.59952 ; 2.22464 ; 3.94442
5.40132 ; 4.11214 ; 0.757597 ; 0.245946
4.84979 ; 6.44496 ; 2.72065 ; -2.02537
4.71865 ; 3.54394 ; -0.12988 ; 1.63629
4.41546 ; 5.82467 ; 3.34402 ; -3.47826
4.81776 ; 6.10024 ; 2.09809 ; -4.58732
6.25844 ; 5.16218 ; -1.90465 ; -0.379237
4.44836 ; 5.07438 ; 2.24812 ; 1.39654
6.65592 ; 5.67878 ; -3.79292 ; 2.09223
6.28329 ; 4.40707 ; -2.67424 ; 3.90119
4.53283 ; 6.20494 ; 2.84587 ; -3.00574
6.52949 ; 4.37651 ; -3.82669 ; 0.998253
6.55822 ; 4.75674 ; -3.58917 ; 2.82018
6.31836 ; 5.12066 ; -3.1604 ; 1.30277
7.30961 ; 5.58539 ; -1.05576 ; -1.57078
6.13001 ; 4.56492 ; -4.17373 ; 2.12686
6.32674 ; 6.71343 ; 0.205524 ; -1.9383
5.16199 ; 4.50564 ; -0.536181 ; 0.0649961
5.07093 ; 5.54684 ; -0.636042 ; -1.04155
6.72189 ; 6.1868 ; -3.0521 ; -2.83785
4.32997 ; 6.4842 ; 3.48031 ; -3.60061
5.5888 ; 5.83752 ; -1.87376 ; -2.03709
5.47604 ; 6.13085 ; 1.64973 ; -3.20355
4.76611 ; 4.87113 ; 2.91248 ; 0.790553
6.1639 ; 6.11334 ; -2.05672 ; -4.35004
4.62324 ; 5.84965 ; -0.246743 ; -0.988159
5.08212 ; 4.39312 ; 0.0375494 ; -0.617164
5.58196 ; 5.42685 ; -1.1389 ; -0.242423
6.46243 ; 6.45728 ; -1.31079 ; -1.983
4.82566 ; 3.7582 ; 0.367144 ; 0.700578
5.9937 ; 4.71389 ; -3.02709 ; 2.71135
5.40594 ; 6.35785 ; -0.612146 ; -1.37463
6.26744 ; 6.32754 ; -2.10105 ; -3.24146
4.74301 ; 6.74937 ; -0.119271 ; -3.232
5.96616 ; 7.06194 ; -0.482309 ; -1.86807
6.54031 ; 5.05007 ; -3.05495 ; 1.64148
5.33635 ; 4.41607 ; -0.940104 ; 0.527487
6.37655 ; 6.11386 ; -3.61635 ; 1.11173
5.75061 ; 5.39308 ; -3.50105 ; 4.27806
4.08344 ; 6.12026 ; 3.34532 ; -2.06273
6.60404 ; 5.41887 ; -1.39929 ; -0.384767
6.18135 ; 5.86601 ; -1.65494 ; -4.5898
4.23818 ; 6.6554 ; 1.71899 ; -3.38136
6.80944 ; 6.5473 ; -1.46293 ; -3.09552
5.11268 ; 6.66632 ; 1.14762 ; -2.54998
7.26439 ; 5.42171 ; -2.38027 ; 1.90859
6.28094 ; 4.81934 ; -0.812203 ; 1.83673
5.56518 ; 5.76141 ; -1.7327 ; -1.84216
4.25654 ; 4.5882 ; 3.58699 ; 0.799445
4.95969 ; 4.10954 ; 2.39124 ; 2.33958
5.62114 ; 6.04877 ; 0.504816 ; -4.50182
6.62624 ; 6.33634 ; -3.1896 ; -1.22131
6.40403 ; 3.95722 ; -0.890752 ; 3.2018
5.89608 ; 6.68689 ; 0.986491 ; -0.0400018
4.69339 ; 4.01454 ; 1.73549 ; 2.12974
5.14026 ; 6.35722 ; -0.414841 ; -2.93881
4.58057 ; 4.55638 ; 3.21439 ; -0.297496
5.99425 ; 4.4731 ; -2.92084 ; 2.51187
4.7026 ; 4.29259 ; 4.08768 ; 1.17127
5.3918 ; 3.8482 ; 0.265859 ; 1.32466
4.47805 ; 5.90437 ; 0.19311 ; -3.60207
5.3851 ; 6.83755 ; 2.16033 ; -2.26409
6.23836 ; 6.03493 ; -3.13756 ; -4.09009
6.67281 ; 5.5216 ; -3.10239 ; -3.87807
4.67464 ; 5.24491 ; 3.96257 ; 3.07209
5.02371 ; 4.37167 ; 4.48846 ; 0.341233
5.16752 ; 4.95878 ; 1.94988 ; 4.20604
5.74775 ; 5.57388 ; 3.09672 ; -4.20578
7.04424 ; 6.07293 ; -1.51139 ; -3.46155
3.95918 ; 5.62643 ; 2.29222 ; -2.65073
6.28527 ; 4.21673 ; -1.95171 ; 2.18579
6.99903 ; 7.00652 ; -1.31929 ; -2.25499
4.96097 ; 4.05788 ; 2.93134 ; 2.19841
6.281 ; 4.83264 ; 0.831517 ; 1.68819
6.9922 ; 5.12652 ; -1.59458 ; 0.766862
6.49977 ; 4.02966 ; 0.0737202 ; 0.0380467
5.01394 ; 5.28599 ; -0.204609 ; 0.337891
5.64113 ; 5.11506 ; 4.5968 ; 3.72715
4.26121 ; 4.90533 ; -0.0378047 ; 1.31738
5.96495 ; 4.65769 ; -2.10599 ; -0.589705
6.93011 ; 4.42981 ; -1.4343 ; 3.1055
6.31224 ; 5.4756 ; -1.44986 ; -1.55777
4.28188 ; 5.57503 ; 3.84109 ; 0.713734
5.43104 ; 4.72408 ; -0.558307 ; 4.20696
4.34703 ; 5.10351 ; 3.15041 ; 2.90212
6.36974 ; 5.25921 ; -3.47357 ; 2.28098
5.1879 ; 6.74929 ; 2.79184 ; -0.515151
4.55898 ; 4.63828 ; 1.20932 ; 3.80728
6.68072 ; 6.01916 ; -0.779613 ; -1.28061
4.66206 ; 5.74708 ; 1.72988 ; 0.0610962
7.18838 ; 6.10367 ; -1.21303 ; 0.538463
4.50029 ; 4.64463 ; 2.92489 ; 1.2277
4.19997 ; 5.30972 ; 2.39017 ; -1.84293
5.11278 ; 6.62777 ; 1.64118 ; -1.92845
5.45571 ; 6.88753 ; -1.15756 ; -1.71407
4.18469 ; 6.23256 ; 2.80445 ; -3.10324
5.03113 ; 4.75615 ; 1.5991 ; 1.45497
5.25369 ; 4.9685 ; 4.6734 ; 2.01067
6.30634 ; 6.87934 ; -1.10658 ; -3.60067
5.5342 ; 4.84286 ; 2.67219 ; 3.7627
6.09548 ; 5.05522 ; -0.612536 ; -0.72528
4.58652 ; 5.18235 ; 1.97537 ; 1.30874
5.18983 ; 5.10628 ; 1.84816 ; 0.650919
6.36272 ; 4.54928 ; 0.836137 ; 1.72779
6.48558 ; 4.25268 ; -0.631501 ; 3.8307
5.00811 ; 5.00712 ; 4.36079 ; 2.3746
4.59566 ; 4.71807 ; 3.907 ; -0.282063
4.76594 ; 5.37056 ; 3.217 ; -1.67614
4.91573 ; 6.30286 ; 3.1137 ; -2.3132
5.76329 ; 5.81594 ; 0.389351 ; -0.20178
4.37489 ; 4.56356 ; 1.20446 ; -0.587537
4.66651 ; 4.19918 ; 2.00634 ; 3.0169
4.56369 ; 5.45581 ; 0.536955 ; -0.501577
5.40055 ; 4.33836 ; -1.31083 ; 1.21417
3.87538 ; 5.824 ; 1.84505 ; 0.816252
5.71948 ; 5.03077 ; -2.30414 ; 4.30155
6.53137 ; 6.63944 ; -1.34383 ; -2.64675
6.55719 ; 6.63182 ; -4.35773 ; -1.95361
5.46387 ; 7.18121 ; 1.39539 ; -2.49281
4.35684 ; 6.16536 ; -0.105226 ; -0.138912
4.52439 ; 6.3846 ; 1.092 ; -3.81746
6.96233 ; 6.26642 ; -1.7155 ; -0.805762
4.77303 ; 4.70588 ; 4.23555 ; 2.64955
4.53174 ; 6.82955 ; 2.76235 ; -1.77658
5.21542 ; 4.1595 ; 1.52715 ; 2.89642
5.05394 ; 4.30647 ; 2.73185 ; 3.77409
5.48066 ; 4.5124 ; -0.35854 ; -0.417254
5.6217 ; 4.19902 ; -2.5392 ; 2.64639
6.29633 ; 5.3219 ; -2.07443 ; -1.71422
6.0236 ; 3.91939 ; -0.0614793 ; 1.77088
5.0288 ; 5.15836 ; 3.92605 ; 3.18412
6.08197 ; 5.58732 ; 1.11371 ; 0.523575
6.55203 ; 6.099 ; 0.13213 ; -1.5695
4.27264 ; 5.42159 ; 3.07901 ; -3.09912
7.0815 ; 4.99601 ; -1.80097 ; 1.83986
6.52945 ; 4.86987 ; -3.15556 ; 3.86471
4.32107 ; 4.90505 ; 0.679695 ; -1.01573
4.888 ; 4.81327 ; -0.911176 ; 0.691672
