2.83887 ; 2.22377 ; 2.595 ; 2.59246
8.57518 ; 7.53023 ; -1.34476 ; 0.721406
3.046 ; 7.20798 ; 2.28564 ; -7.55491
2.8218 ; 2.24889 ; 3.71448 ; 3.13818
8.13792 ; 2.44548 ; -7.14786 ; 4.96581
7.98428 ; 2.52086 ; 0.339963 ; 7.07737
2.90051 ; 2.23172 ; 3.79165 ; 4.79311
2.90551 ; 5.40469 ; 0.564207 ; 5.76241
5.80618 ; 7.15226 ; -6.43937 ; -6.54932
2.88841 ; 7.85591 ; 2.11716 ; -2.57409
2.89531 ; 2.27487 ; 4.59819 ; 4.72118
8.45898 ; 2.2977 ; -4.66576 ; 5.18326
8.30767 ; 7.36904 ; -0.668773 ; -7.31851
5.08374 ; 7.69478 ; 6.74973 ; -0.49901
2.86778 ; 7.71617 ; 5.42429 ; -2.50012
8.50175 ; 2.26705 ; -4.3044 ; 4.50904
8.45777 ; 2.23716 ; -1.11804 ; 1.60112
8.48131 ; 2.42035 ; -0.766745 ; -0.0522695
8.52229 ; 7.83463 ; -4.0578 ; -4.2131
2.86035 ; 7.82968 ; 3.33184 ; -3.23098
3.02679 ; 2.40324 ; 5.67266 ; 5.94489
8.47181 ; 7.87556 ; -1.28164 ; -2.01479
2.98533 ; 2.3111 ; 2.43619 ; 6.28036
2.9225 ; 2.29461 ; 4.77698 ; 5.11825
8.51396 ; 2.26804 ; -4.30129 ; 4.29323
8.30311 ; 7.88142 ; 0.18824 ; -1.46411
8.4638 ; 2.25838 ; -3.94652 ; 5.12265
6.50557 ; 7.87291 ; 5.18329 ; -3.01902
8.49624 ; 2.247 ; -3.96447 ; 4.52768
2.87169 ; 7.83372 ; 3.46799 ; -3.54378
8.48803 ; 7.90792 ; -2.29789 ; -3.65836
8.45609 ; 7.76 ; -5.03387 ; -5.10872
8.43943 ; 2.16012 ; -1.89019 ; 3.79674
8.50822 ; 7.89407 ; -2.65676 ; -3.63226
2.94714 ; 7.75989 ; 4.89985 ; -5.03404
7.34241 ; 6.86063 ; -7.15924 ; 3.52068
2.95808 ; 2.21973 ; 2.51599 ; 5.45436
4.5141 ; 4.80735 ; 7.03584 ; -6.11357
8.56159 ; 7.47062 ; -1.11314 ; 1.05973
7.92744 ; 7.33968 ; -7.26221 ; -6.81957
4.19993 ; 7.67349 ; 7.47555 ; -2.16713
2.91808 ; 7.67263 ; 6.0015 ; -1.91237
8.46362 ; 7.79534 ; -4.15913 ; -5.32931
3.00502 ; 7.6928 ; 2.8636 ; -6.45012
8.55598 ; 2.24869 ; -2.7822 ; 2.43431
8.38678 ; 7.57915 ; -2.58228 ; -6.98246
8.4873 ; 7.54959 ; -0.555377 ; 0.751549
3.42291 ; 2.22734 ; -1.90922 ; 0.656947
8.45192 ; 7.73932 ; -0.593638 ; -0.428571
2.91325 ; 2.28472 ; 4.65871 ; 5.00285
8.08995 ; 7.65365 ; 1.55257 ; 0.579035
8.61594 ; 2.35462 ; -3.17303 ; 1.20227
2.90738 ; 2.19241 ; 1.51231 ; 2.36503
3.08541 ; 2.14027 ; -0.043542 ; 2.30928
8.51539 ; 2.26361 ; -4.21713 ; 4.25621
5.88517 ; 7.79567 ; 5.95661 ; -1.11252
7.71946 ; 2.16634 ; 2.63665 ; 1.15551
8.40709 ; 7.72832 ; -0.213548 ; -0.248107
2.87091 ; 2.19198 ; 2.52884 ; 3.23284
8.14883 ; 7.97971 ; 0.815806 ; -3.40147
8.41153 ; 2.34984 ; -6.04038 ; 4.15801
4.73162 ; 7.82767 ; -4.90505 ; -0.491111
2.91305 ; 7.73458 ; 0.935535 ; -0.649111
2.98517 ; 7.71094 ; 5.42987 ; -5.33961
8.28705 ; 2.27069 ; 0.354811 ; 0.7075
8.4543 ; 2.21547 ; -1.20084 ; 1.91046
2.85871 ; 7.81452 ; 3.76898 ; -3.48533
6.83964 ; 2.60417 ; -7.08206 ; -1.30957
8.57985 ; 7.80946 ; -4.09656 ; -2.98498
3.82533 ; 2.83324 ; -3.30773 ; 7.0845
8.05965 ; 7.95824 ; 1.37331 ; -2.22613
8.17799 ; 5.00363 ; 1.44224 ; 6.00769
2.87079 ; 2.19701 ; 2.97935 ; 3.69792
2.94349 ; 7.8311 ; 1.00422 ; -1.5722
2.954 ; 7.78547 ; 4.01792 ; -5.37657
8.47348 ; 7.82059 ; -3.83728 ; -5.14466
2.95376 ; 7.74336 ; 5.10942 ; -5.06699
2.96892 ; 7.72689 ; 5.28435 ; -5.20795
8.47406 ; 2.29767 ; -4.71666 ; 4.96323
8.47362 ; 2.2798 ; -4.44667 ; 4.97358
2.90277 ; 2.24549 ; 4.03482 ; 4.87915
2.77742 ; 2.31211 ; 3.32959 ; 1.65882
8.49775 ; 7.76997 ; -5.33517 ; -3.94583
8.42227 ; 4.6812 ; -4.30925 ; -5.87674
5.49271 ; 2.24086 ; -5.95363 ; 1.72236
2.82836 ; 7.79246 ; 2.65146 ; -1.96007
8.34389 ; 2.43117 ; -5.72505 ; 6.10527
7.74953 ; 7.8948 ; 2.58649 ; -1.08585
5.85204 ; 6.6858 ; -6.4881 ; -7.06657
3.67196 ; 2.5895 ; -2.77741 ; 6.81914
2.86381 ; 2.2347 ; 1.81863 ; 1.91686
2.91379 ; 7.83578 ; 3.67492 ; -4.47279
8.57847 ; 7.8114 ; -4.08653 ; -3.02057
2.86164 ; 2.22101 ; 3.57717 ; 3.94471
8.40411 ; 2.36727 ; -4.71413 ; 6.08101
8.43912 ; 2.29426 ; -4.07207 ; 5.6354
2.95025 ; 7.74142 ; 5.14923 ; -5.01275
8.49105 ; 2.27388 ; -4.40077 ; 4.70292
5.65484 ; 2.91534 ; -6.05193 ; -2.87516
8.52535 ; 7.79072 ; -4.89649 ; -3.89521
7.30972 ; 7.67798 ; -7.54724 ; -2.95074
2.83494 ; 2.23948 ; 3.72098 ; 3.4665
2.98638 ; 7.76287 ; 2.99908 ; -5.97437
2.85606 ; 2.34071 ; 1.34964 ; 0.633706
3.87662 ; 2.77415 ; 4.82817 ; -2.03651
8.4909 ; 7.37965 ; -0.394588 ; 1.56199
3.71657 ; 2.64862 ; 7.65303 ; 6.13652
3.20973 ; 2.16411 ; -0.896003 ; 1.58469
2.93638 ; 2.29167 ; 4.47724 ; 5.44018
8.43697 ; 7.73989 ; -5.22554 ; -5.28944
8.40411 ; 2.14617 ; -1.49117 ; 3.92721
8.46262 ; 2.3001 ; -4.71134 ; 5.12843
2.88961 ; 7.79484 ; 4.3992 ; -4.20905
3.24248 ; 2.11915 ; -0.962689 ; 2.25937
8.47337 ; 2.28915 ; -4.58944 ; 4.98124
5.5005 ; 2.26505 ; -6.00701 ; 3.29109
3.01274 ; 7.89702 ; 0.631339 ; -2.25922
2.8834 ; 7.78916 ; 1.51368 ; -1.35254
8.4127 ; 2.23067 ; -2.50847 ; 5.50284
3.8646 ; 2.41947 ; 7.55875 ; 0.876568
8.54502 ; 7.85502 ; -2.29683 ; -2.31275
5.56946 ; 2.40348 ; -6.12038 ; 4.82308
8.35885 ; 2.41475 ; -5.65162 ; 5.99143
7.99981 ; 5.79652 ; -6.37691 ; 5.43688
3.00899 ; 2.38456 ; 5.55376 ; 5.82689
3.07232 ; 2.45037 ; 5.94532 ; 6.20379
8.51474 ; 7.84312 ; -3.90873 ; -4.31496
2.86787 ; 2.21466 ; 3.47718 ; 3.99443
8.50291 ; 2.27503 ; -4.44287 ; 4.50868
3.8371 ; 2.62471 ; -3.28704 ; 6.78076
8.5824 ; 7.78349 ; -4.52596 ; -2.73862
2.89364 ; 7.7764 ; 1.31555 ; -1.14962
8.56041 ; 7.83567 ; -2.37989 ; -2.08618
8.50789 ; 2.36178 ; -1.16581 ; 0.450361
2.80926 ; 7.77309 ; 3.03503 ; -1.93411
4.6588 ; 7.75471 ; -4.90712 ; -4.84697
2.86456 ; 2.2305 ; 3.81216 ; 4.13195
8.52096 ; 7.81853 ; -4.33891 ; -4.2803
7.9797 ; 5.89428 ; 2.2357 ; -6.87113
2.94666 ; 2.32173 ; 5.09419 ; 5.31499
2.98127 ; 7.72893 ; 4.6601 ; -5.73547
2.78345 ; 7.66264 ; 2.52185 ; -0.558237
3.74223 ; 2.58006 ; 7.44218 ; -0.816961
2.78314 ; 2.66731 ; 1.58967 ; -1.31451
2.88322 ; 7.81227 ; 4.0861 ; -4.04074
8.28735 ; 2.97705 ; -4.3671 ; 7.71622
2.87011 ; 2.24654 ; 4.13243 ; 4.31779
2.84599 ; 7.8198 ; 3.29308 ; -2.95285
3.28661 ; 5.72534 ; -1.6769 ; -6.70175
8.49691 ; 5.82652 ; -0.546475 ; 5.20725
8.40777 ; 2.36292 ; -5.30798 ; 5.64669
8.47873 ; 2.28452 ; -4.53256 ; 4.89778
8.41306 ; 7.71668 ; -5.39078 ; -5.50076
8.54846 ; 7.85192 ; -3.53437 ; -3.5223
3.89827 ; 2.36206 ; -3.3778 ; 5.94749
3.00262 ; 6.11638 ; 1.44236 ; -7.18168
3.51907 ; 2.08491 ; -2.07581 ; 3.0642
8.45878 ; 5.41494 ; -1.19072 ; -6.57079
8.57118 ; 7.8131 ; -2.34711 ; -1.77672
8.45058 ; 2.30911 ; -4.7845 ; 5.2923
3.00458 ; 7.6933 ; 5.55228 ; -5.51284
2.73679 ; 7.24547 ; 3.54697 ; 1.82418
8.55834 ; 7.84993 ; -3.33464 ; -3.17199
8.5718 ; 7.83593 ; -3.48712 ; -2.99118
4.32765 ; 2.76441 ; 7.49361 ; 6.28805
5.03236 ; 7.63613 ; 6.76796 ; 0.17391
7.22514 ; 7.31417 ; -7.55132 ; -6.26227
3.04032 ; 2.58511 ; 1.735 ; 7.3174
5.11666 ; 7.74359 ; 6.74818 ; -1.59268
8.51413 ; 2.27478 ; -4.42566 ; 4.29229
7.7389 ; 2.4093 ; -7.63416 ; 3.01045
7.16351 ; 2.47245 ; 4.07976 ; -1.21997
3.0293 ; 7.67052 ; 5.70314 ; -5.71184
8.39044 ; 2.4052 ; -4.3503 ; 6.4755
8.46389 ; 5.28367 ; -3.58999 ; 6.00399
8.51089 ; 7.84953 ; -1.62102 ; -1.84711
2.9582 ; 2.33151 ; 5.14386 ; 5.45535
8.51373 ; 2.24126 ; -3.80546 ; 4.15273
2.90831 ; 2.47122 ; 6.05365 ; 0.483641
8.48575 ; 2.19759 ; -1.85508 ; 2.61647
2.83771 ; 2.27062 ; 1.97245 ; 1.55684
2.99971 ; 7.70543 ; 6.14056 ; -4.24236
3.72862 ; 4.40227 ; -3.30008 ; 6.70471
4.29374 ; 6.68199 ; -4.43912 ; -7.09262
3.02162 ; 7.68 ; 5.5454 ; -5.73819
5.69998 ; 7.20933 ; -6.09288 ; 2.69144
2.80414 ; 7.76771 ; 3.26345 ; -1.99152
2.93429 ; 2.29939 ; 4.74633 ; 5.31054
3.85114 ; 3.90586 ; -3.58456 ; -4.77389
3.19572 ; 2.32514 ; -0.318561 ; 6.41563
8.52636 ; 2.24246 ; -3.72341 ; 3.87973
3.16383 ; 7.61389 ; 0.0983658 ; -6.77262
3.20585 ; 2.19991 ; -0.466173 ; 5.57493
8.49818 ; 7.80047 ; -4.59562 ; -4.62501
8.31148 ; 2.86425 ; -1.1616 ; 7.57074
8.65577 ; 7.5701 ; -2.81589 ; 0.240721
2.93864 ; 2.15327 ; 1.50507 ; 3.15835
8.45629 ; 2.27982 ; -4.24753 ; 5.2906
3.05781 ; 6.16718 ; 3.65556 ; -7.30521
2.82198 ; 7.78987 ; 2.85587 ; -2.0456
5.17744 ; 3.84408 ; -5.23738 ; -4.74007
3.90818 ; 2.63937 ; -3.48462 ; -1.86635
8.49981 ; 2.20088 ; -2.86352 ; 3.72538
8.53462 ; 7.87428 ; -2.95275 ; -3.34456
7.23426 ; 2.24089 ; 3.73775 ; 0.34281
2.9027 ; 2.1774 ; 2.64773 ; 4.09491
3.70428 ; 7.51499 ; 7.67237 ; -5.2799
2.96929 ; 2.33761 ; 6.03623 ; 4.10249
3.04073 ; 7.5043 ; -0.44051 ; 1.07724
8.50261 ; 2.27122 ; -4.37651 ; 4.50315
2.94582 ; 7.85976 ; 1.14251 ; -1.98966
2.926 ; 7.75088 ; 5.15041 ; -4.59456
2.86757 ; 7.79921 ; 4.204 ; -3.80033
8.46684 ; 7.7899 ; -4.43964 ; -5.19735
8.14601 ; 2.43517 ; -7.14778 ; 4.77469
8.46415 ; 2.28686 ; -4.51507 ; 5.12127
3.00289 ; 7.69652 ; 5.51163 ; -5.51275
8.43092 ; 2.33449 ; -5.01486 ; 5.5032
3.15682 ; 6.85047 ; -0.187905 ; -7.47197
7.20851 ; 2.9545 ; -7.54307 ; 6.97396
8.36455 ; 6.85553 ; -2.76888 ; -7.64055
8.53708 ; 7.84935 ; -3.71343 ; -3.83807
2.89429 ; 7.79377 ; 4.43474 ; -4.28281
8.51273 ; 2.54101 ; -5.79702 ; -0.0582793
8.59476 ; 7.62046 ; -5.17199 ; -0.557216
2.92766 ; 7.76866 ; 4.83004 ; -4.77712
3.00465 ; 7.6958 ; 5.51328 ; -5.53267
2.89646 ; 7.85153 ; 3.30793 ; -3.92594
2.87575 ; 2.2195 ; 3.63339 ; 4.24295
8.58086 ; 2.29947 ; -2.64598 ; 1.60729
8.36043 ; 7.73205 ; 0.0979269 ; -0.20288
2.75932 ; 2.54996 ; 2.21096 ; -0.62103
3.59522 ; 7.04574 ; 7.28706 ; -7.39217
2.96801 ; 2.34342 ; 5.60764 ; 5.10079
3.05347 ; 7.05946 ; 3.10072 ; -7.64825
2.91697 ; 2.29077 ; 4.74137 ; 5.04403
8.5371 ; 2.24294 ; -3.61832 ; 3.60706
8.30986 ; 2.24639 ; 0.161161 ; 0.9801
8.52212 ; 2.214 ; -2.62886 ; 3.00198
8.58615 ; 7.823 ; -3.15037 ; -2.41054
2.90517 ; 2.22649 ; 3.64586 ; 4.84478
5.78419 ; 4.51391 ; -6.36741 ; 6.71418
3.60688 ; 2.4228 ; 7.66512 ; 3.78757
8.56714 ; 7.82583 ; -3.94017 ; -3.29151
3.3658 ; 7.89822 ; -1.57062 ; -1.36699
8.3454 ; 3.71507 ; -0.901003 ; 7.36539
8.45099 ; 2.31616 ; -4.8966 ; 5.26254
2.96232 ; 7.76644 ; 4.2278 ; -5.51959
8.4957 ; 7.83349 ; -3.97111 ; -4.70128
8.59445 ; 2.36193 ; -2.41183 ; 0.857419
2.8589 ; 2.28428 ; 4.7846 ; 3.79628
8.51812 ; 2.2671 ; -1.71154 ; 1.54412
8.49774 ; 2.24857 ; -3.98553 ; 4.5156
8.52492 ; 7.87383 ; -2.12382 ; -2.4929
8.27409 ; 6.67013 ; -4.4493 ; -7.62332
2.9203 ; 7.77385 ; 4.76446 ; -4.67706
2.8365 ; 2.22391 ; 3.03465 ; 3.00796
8.12572 ; 2.15513 ; 1.02059 ; 1.70367
2.99102 ; 2.36478 ; 5.58533 ; 5.52461
8.59964 ; 2.32312 ; -4.06324 ; 2.03139
8.39887 ; 7.72581 ; -6.3265 ; -3.50287
8.35497 ; 6.60754 ; -0.823776 ; -7.42709
2.84093 ; 2.77015 ; 5.39346 ; -1.61833
8.56726 ; 2.27642 ; -2.57898 ; 1.87367
8.22169 ; 2.71809 ; -5.79426 ; 7.34728
7.96776 ; 3.33157 ; 1.95248 ; 7.37063
8.44403 ; 2.16356 ; -1.65669 ; 3.22307
7.67752 ; 2.32454 ; 2.75532 ; 5.91841
3.11444 ; 7.67813 ; 6.83799 ; -3.72259
3.02148 ; 7.67833 ; 5.64856 ; -5.65269
8.5542 ; 2.39758 ; -1.59213 ; 0.301877
2.90383 ; 7.75978 ; 5.03463 ; -4.24474
2.88246 ; 2.23602 ; 3.94871 ; 4.49209
8.6497 ; 7.57736 ; -2.66822 ; 0.220027
2.87346 ; 7.80913 ; 4.06329 ; -3.87002
8.45159 ; 7.82873 ; -3.06237 ; -5.44042
6.35263 ; 7.7761 ; 5.35892 ; -0.294537
2.89357 ; 2.23741 ; 3.94681 ; 4.69492
2.75715 ; 2.54008 ; 2.27754 ; -0.555685
2.88464 ; 2.27756 ; 4.71313 ; 4.45905
7.7957 ; 2.89784 ; -7.3744 ; 7.26765
3.18774 ; 4.99243 ; -1.44531 ; 6.20289
2.88427 ; 2.25007 ; 4.19607 ; 4.57047
8.41049 ; 2.36057 ; -5.2936 ; 5.61815
8.56643 ; 6.31372 ; -2.99595 ; 4.47301
8.56067 ; 7.83391 ; -2.36911 ; -2.06107
2.90424 ; 7.80438 ; 4.29813 ; -4.40558
8.42459 ; 7.72902 ; -5.28824 ; -5.41908
3.70831 ; 6.1955 ; -3.26487 ; 4.71182
2.92399 ; 2.15699 ; 1.76089 ; 3.32456
8.39987 ; 6.26763 ; -2.13249 ; -7.32624
8.58773 ; 2.30104 ; -4.03988 ; 2.4118
2.7433 ; 7.53847 ; 3.72436 ; 0.163681
2.88953 ; 7.8642 ; 2.72751 ; -3.33789
8.5878 ; 2.34947 ; -2.35768 ; 0.953746
7.02038 ; 7.70028 ; -7.37519 ; -2.59582
5.33249 ; 2.22185 ; -5.78093 ; 2.30663
8.51075 ; 2.20828 ; -2.90816 ; 3.54987
8.11468 ; 4.50026 ; -6.01289 ; -5.69776
4.53194 ; 5.57253 ; 7.12622 ; -6.83126
2.95051 ; 2.29929 ; 3.94627 ; 5.83123
2.88241 ; 7.79321 ; 1.5467 ; -1.40448
2.85407 ; 7.79465 ; 2.02936 ; -1.65081
8.34686 ; 2.1371 ; -0.592286 ; 2.91916
8.14311 ; 7.61413 ; -7.09321 ; -5.19835
8.24417 ; 2.70612 ; 1.02355 ; -1.80109
2.90719 ; 7.79203 ; 4.49213 ; -4.48649
3.36078 ; 3.47328 ; -1.819 ; 7.35771
8.65001 ; 3.39774 ; -2.92385 ; -3.63244
8.51895 ; 2.25415 ; -4.03168 ; 4.1567
8.64155 ; 2.79921 ; -2.08502 ; -1.7891
8.38809 ; 2.16765 ; -0.777569 ; 2.38921
2.84202 ; 2.26061 ; 1.9728 ; 1.67441
8.4006 ; 2.20034 ; -0.713249 ; 1.85774
4.01465 ; 7.85171 ; -3.58846 ; -0.553418
2.77022 ; 7.6836 ; 3.75755 ; -1.14809
2.88259 ; 7.83256 ; 3.66131 ; -3.84223
8.00722 ; 7.95672 ; 1.60332 ; -2.13671
8.19991 ; 2.54687 ; -6.55698 ; 6.46735
3.17962 ; 2.11148 ; -0.314727 ; 4.40648
8.53773 ; 7.18873 ; -0.65387 ; 2.25198
2.85534 ; 7.80492 ; 3.95445 ; -3.49621
8.52477 ; 7.88411 ; -2.70961 ; -3.3092
2.85081 ; 2.26189 ; 1.84071 ; 1.62347
2.92788 ; 2.43561 ; 0.475116 ; -0.267356
8.58018 ; 2.28059 ; -2.96016 ; 2.03452
2.88254 ; 7.81817 ; 3.96402 ; -3.98632
2.86927 ; 2.23139 ; 3.85631 ; 4.23276
8.60211 ; 2.31886 ; -3.14778 ; 1.6122
6.63791 ; 5.38316 ; -6.96914 ; -6.64189
3.05429 ; 7.86861 ; 0.134152 ; -1.62821
8.62464 ; 2.77592 ; -1.81544 ; -1.71286
8.53858 ; 7.86676 ; -3.1961 ; -3.47575
3.5506 ; 6.94366 ; 7.05895 ; 3.14099
2.79872 ; 2.32688 ; 2.32899 ; 1.08798
2.95039 ; 2.32689 ; 5.17637 ; 5.31327
2.88507 ; 7.82957 ; 3.76312 ; -3.93596
2.93187 ; 2.28647 ; 4.45719 ; 5.36422
5.51554 ; 7.4953 ; 6.27992 ; 1.42112
8.50901 ; 7.85388 ; -3.67735 ; -4.36313
3.17728 ; 2.7386 ; -1.2951 ; -1.95491
2.96044 ; 7.73852 ; 5.15832 ; -5.14067
8.52323 ; 7.8841 ; -2.31356 ; -2.83731
8.53068 ; 7.87019 ; -3.2215 ; -3.66697
7.91771 ; 2.26453 ; 1.77207 ; 5.84853
8.56353 ; 2.29897 ; -2.24287 ; 1.4263
3.00104 ; 5.55799 ; 4.67484 ; 5.6901
8.48808 ; 2.25662 ; -4.11957 ; 4.70662
8.49652 ; 2.23805 ; -3.79393 ; 4.4435
3.11462 ; 2.14868 ; -0.285568 ; 2.06768
8.46705 ; 7.88962 ; -1.31661 ; -2.23132
2.94797 ; 7.76383 ; 4.82811 ; -5.06167
2.90289 ; 7.7974 ; 4.4011 ; -4.40573
8.51657 ; 2.22091 ; -3.27544 ; 3.76519
2.77618 ; 7.22554 ; 1.55863 ; 1.98112
2.90642 ; 7.79625 ; 4.42793 ; -4.46233
2.88138 ; 7.82629 ; 3.79515 ; -3.89812
7.28087 ; 2.40366 ; -7.46457 ; 1.19015
2.89541 ; 7.79221 ; 4.46475 ; -4.30752
8.52418 ; 4.3225 ; -3.71294 ; -5.3718
2.99187 ; 2.38966 ; 4.60761 ; 6.34103
2.75251 ; 2.48423 ; 2.60442 ; -0.128199
2.86217 ; 2.20615 ; 3.1593 ; 3.67216
8.51327 ; 2.23212 ; -3.61336 ; 4.05143
2.84645 ; 2.2297 ; 3.61059 ; 3.66931
8.51703 ; 2.24707 ; -3.90579 ; 4.14396
8.565 ; 7.70668 ; -1.64414 ; -0.484209
2.88242 ; 2.23587 ; 3.95233 ; 4.49657
3.09954 ; 5.77521 ; 4.42789 ; -7.01307
3.09228 ; 2.45419 ; 6.17993 ; 6.08028
3.11088 ; 7.9325 ; 0.198995 ; -4.07896
3.31476 ; 2.49273 ; -1.71196 ; -0.999297
4.36318 ; 4.05862 ; 7.25064 ; 7.18427
2.91535 ; 7.78102 ; 4.65574 ; -4.59905
3.00837 ; 6.09074 ; 1.22465 ; -7.16226
2.85952 ; 2.20584 ; 3.04097 ; 3.51671
2.79096 ; 2.34447 ; 4.61124 ; 1.76151
4.64341 ; 4.63872 ; -4.99632 ; -5.76674
2.88063 ; 7.83345 ; 3.60977 ; -3.78045
3.02325 ; 2.64503 ; 2.89512 ; 7.43468
2.97747 ; 7.7326 ; 5.0064 ; -5.47062
3.08005 ; 7.62056 ; 6.00474 ; -6.00401
8.51478 ; 2.21386 ; -2.25073 ; 2.63362
5.48964 ; 4.89927 ; -5.99666 ; -5.99826
2.88464 ; 2.21714 ; 3.58984 ; 4.39394
8.23458 ; 2.17851 ; 0.474184 ; 1.59626
3.33221 ; 2.1766 ; -1.49729 ; 1.25075
8.41656 ; 2.39703 ; -0.279965 ; -0.0464381
2.98892 ; 7.91691 ; 1.1101 ; -3.01845
5.64446 ; 7.73458 ; -6.05954 ; -0.0576012
2.84128 ; 2.2269 ; 3.42446 ; 3.43393
8.55146 ; 7.08625 ; -0.738665 ; 2.56996
8.57419 ; 7.83117 ; -2.73962 ; -2.25392
8.52312 ; 2.24061 ; -3.71716 ; 3.93299
2.88163 ; 4.15783 ; 0.590826 ; -5.06587
4.07208 ; 7.8181 ; -3.71559 ; -0.249474
8.38744 ; 7.65841 ; -4.96272 ; -6.27372
8.47828 ; 7.74411 ; -0.823453 ; -0.529572
2.80084 ; 2.27158 ; 3.71069 ; 2.56078
8.44223 ; 2.24551 ; -3.28021 ; 5.3785
2.88437 ; 7.80337 ; 4.24268 ; -4.09871
8.63138 ; 7.43983 ; -1.9564 ; 1.09607
5.09636 ; 4.65782 ; 6.70781 ; 6.6419
3.04563 ; 2.37422 ; 6.36429 ; 4.78988
8.60634 ; 2.43967 ; -2.23672 ; 0.166763
2.91685 ; 2.28508 ; 4.64898 ; 5.05933
2.91096 ; 2.2661 ; 4.34757 ; 5.01632
8.46982 ; 7.77853 ; -4.81232 ; -4.99601
8.3246 ; 2.68493 ; -4.33905 ; 7.43634
8.50192 ; 7.81349 ; -4.40178 ; -4.58514
8.32709 ; 2.44786 ; -5.84361 ; 6.17642
3.70615 ; 2.11677 ; -2.75656 ; 1.92153
8.3656 ; 2.14176 ; -0.753004 ; 2.92237
2.85287 ; 7.81446 ; 2.292 ; -2.03456
3.74438 ; 2.54306 ; -3.06811 ; -1.43403
8.58411 ; 7.82309 ; -2.96222 ; -2.28078
8.58473 ; 7.80527 ; -4.07196 ; -2.85766
4.74898 ; 7.75628 ; -4.94096 ; 0.170359
7.73761 ; 3.13335 ; -7.28352 ; 7.55916
2.75953 ; 7.62912 ; 3.14817 ; -0.497759
8.34547 ; 7.65052 ; -5.86356 ; -5.89276
2.85923 ; 7.69344 ; 5.45509 ; -2.02218
2.91201 ; 2.21685 ; 3.37457 ; 4.8908
3.44477 ; 7.91319 ; -1.87225 ; -1.47112
3.09065 ; 2.15821 ; -0.150731 ; 1.97174
8.5179 ; 7.87808 ; -3.12271 ; -3.85243
2.89664 ; 7.78386 ; 4.59484 ; -4.32359
8.52166 ; 7.8499 ; -3.76507 ; -4.14337
2.93208 ; 7.77435 ; 4.74813 ; -4.83933
8.39487 ; 7.60739 ; -3.79451 ; -6.79211
7.51599 ; 7.93332 ; 3.21725 ; -1.64451
7.23011 ; 3.51707 ; -7.08352 ; -4.2247
7.7498 ; 7.97593 ; 2.52837 ; -2.66879
6.80932 ; 7.58544 ; -7.28368 ; -4.49029
8.54999 ; 7.78244 ; -1.75477 ; -1.16921
8.4198 ; 2.15452 ; -1.35418 ; 3.15467
8.53206 ; 2.80161 ; -0.709576 ; -1.93621
2.91673 ; 5.1188 ; 1.44468 ; -6.29541
8.50454 ; 2.20059 ; -2.65215 ; 3.39604
8.50713 ; 7.80908 ; -1.34681 ; -1.27232
8.47803 ; 7.77834 ; -4.85894 ; -4.86056
3.11919 ; 2.21223 ; -0.483286 ; 1.18663
8.45601 ; 7.75739 ; -5.07304 ; -5.09679
7.85009 ; 2.40426 ; -7.56256 ; 2.2735
8.43078 ; 7.8985 ; -0.95175 ; -2.17348
8.52578 ; 7.77567 ; -1.42236 ; -0.992102
8.62528 ; 7.74881 ; -3.78918 ; -1.64607
7.81075 ; 7.67188 ; -7.56637 ; -1.75361
8.47898 ; 7.78252 ; -4.79643 ; -4.86305
8.44735 ; 2.26702 ; -3.75725 ; 5.43575
8.49938 ; 2.24071 ; -3.83513 ; 4.4205
8.54277 ; 2.23647 ; -3.28259 ; 3.24747
8.47677 ; 7.8975 ; -2.57216 ; -4.29173
4.47372 ; 2.525 ; 7.38994 ; 4.87915
8.5362 ; 7.86852 ; -2.30758 ; -2.53455
3.43749 ; 5.96477 ; 6.31066 ; -7.18379
2.76644 ; 6.77927 ; 1.60988 ; 3.36915
6.56309 ; 7.88539 ; 5.10216 ; -2.43291
2.99014 ; 7.70863 ; 5.42725 ; -5.40363
3.20446 ; 2.27277 ; -1.04161 ; 0.486188
2.78789 ; 2.32714 ; 2.5875 ; 1.17806
8.59803 ; 2.79455 ; -1.41563 ; -1.83452
3.47374 ; 7.21379 ; 7.16177 ; -7.22118
5.93079 ; 2.24448 ; 5.90085 ; 1.20504
4.06261 ; 6.37231 ; -4.00621 ; -7.05987
8.51107 ; 7.81449 ; -4.40887 ; -4.44135
8.55235 ; 2.96662 ; -0.792414 ; -2.4967
8.56262 ; 7.84713 ; -2.70234 ; -2.47123
8.52515 ; 7.82722 ; -4.18115 ; -4.18761
2.93501 ; 2.16619 ; 2.26496 ; 4.39334
2.87158 ; 7.79956 ; 4.2338 ; -3.88241
2.88332 ; 2.18435 ; 2.65794 ; 3.65857
8.50754 ; 5.9957 ; -4.16374 ; 5.04332
8.4462 ; 7.7509 ; -5.10822 ; -5.22363
8.52146 ; 7.82801 ; -4.18098 ; -4.24992
8.63396 ; 3.22033 ; -3.94235 ; -3.17294
8.48757 ; 2.23899 ; -3.8112 ; 4.62037
3.32079 ; 7.91563 ; -1.34211 ; -1.65777
2.92946 ; 7.77659 ; 4.71792 ; -4.80191
3.28613 ; 2.44128 ; 7.26732 ; 4.87982
2.81289 ; 5.78549 ; 2.36979 ; 5.27232
7.90028 ; 6.10803 ; 2.63455 ; 4.81803
8.41958 ; 7.91689 ; -0.946701 ; -2.48254
