3.90811 ; 3.4918 ; -4.32841 ; -4.40238
7.31053 ; 5.70553 ; 4.53805 ; 4.94165
4.02835 ; 6.9352 ; -4.35859 ; -2.38284
3.38195 ; 3.43866 ; -3.82023 ; -4.36076
8.64617 ; 2.94155 ; -0.874303 ; -3.72216
6.1715 ; 2.17398 ; 1.46164 ; 2.21862
3.7933 ; 2.47225 ; -4.08998 ; -3.42483
4.16855 ; 4.52962 ; -4.57077 ; 4.62836
6.47751 ; 7.3892 ; -4.80149 ; -0.297505
4.09071 ; 6.47132 ; -4.43921 ; 3.50111
3.23116 ; 2.81195 ; -3.54016 ; -3.75108
8.04587 ; 2.50006 ; 3.62372 ; -3.38548
7.07297 ; 6.2894 ; 4.65868 ; -1.63533
4.69388 ; 6.45389 ; 4.47661 ; 4.64601
2.51461 ; 6.36339 ; -1.7878 ; 4.55804
8.06978 ; 2.89977 ; 3.69534 ; -3.84888
6.9387 ; 3.65956 ; 4.68366 ; -4.62047
7.02451 ; 4.21783 ; 4.69097 ; -4.36944
7.91907 ; 7.33735 ; 3.8375 ; 3.74495
4.077 ; 7.01669 ; -3.51056 ; 4.09477
2.93955 ; 2.2898 ; -2.88986 ; -2.88584
6.94688 ; 6.70709 ; 4.70157 ; 4.45149
4.0347 ; 3.47132 ; -4.16002 ; -0.44389
3.26212 ; 2.57728 ; -3.51788 ; -3.46927
8.15231 ; 3.04847 ; 3.62072 ; -3.9744
6.50347 ; 6.63287 ; 4.92916 ; 4.52284
7.60404 ; 2.31061 ; 4.07075 ; -3.14039
5.48543 ; 7.56064 ; 4.43707 ; 3.22514
7.78731 ; 2.73167 ; 3.95306 ; -3.7388
3.77063 ; 7.05132 ; -4.11863 ; 4.06876
7.2038 ; 7.19586 ; 4.49459 ; 3.44136
8.31266 ; 7.61907 ; 3.24419 ; 3.25336
6.96115 ; 2.68337 ; 4.60957 ; -3.76767
7.27947 ; 7.35343 ; 4.41409 ; 3.81737
3.3285 ; 7.64455 ; -3.53356 ; 3.28457
7.77627 ; 5.2278 ; -3.55744 ; 5.31636
4.31939 ; 1.94724 ; -4.52871 ; -2.18768
3.59736 ; 5.80464 ; 3.17493 ; -4.52314
7.23321 ; 5.62492 ; 4.5954 ; 4.97461
8.999 ; 7.80715 ; -0.551778 ; 1.48642
4.07415 ; 6.82749 ; 4.15802 ; 4.24747
2.37628 ; 6.23631 ; -0.594516 ; 4.52396
7.65183 ; 8.02927 ; 3.89568 ; 2.51034
4.0348 ; 7.25072 ; -4.33719 ; 0.226309
7.61038 ; 3.5802 ; 4.22001 ; -4.50677
7.42582 ; 7.12957 ; 4.31867 ; -0.771446
6.85209 ; 5.79212 ; 4.18875 ; 4.93498
5.31076 ; 3.72821 ; -4.96309 ; -4.72066
6.79401 ; 6.15893 ; 4.39776 ; 4.8041
3.30391 ; 2.61882 ; -3.58377 ; -3.53831
6.20212 ; 5.9395 ; 4.83746 ; 4.95895
7.94367 ; 3.99943 ; 3.66878 ; -4.69632
4.40661 ; 3.39952 ; -4.43989 ; -4.34964
4.87937 ; 3.20159 ; -4.88933 ; -4.31681
8.09983 ; 3.04136 ; 3.68506 ; -3.98086
5.06832 ; 6.74294 ; 4.76491 ; 4.39656
5.90996 ; 3.46863 ; 5.09287 ; -4.49827
6.72262 ; 6.08883 ; 4.86492 ; 4.86557
4.1153 ; 3.12206 ; -4.3011 ; -4.19847
6.33993 ; 7.43498 ; 5.0552 ; 3.09065
8.84637 ; 3.2949 ; 1.15771 ; -4.12777
6.0004 ; 6.5512 ; -4.83756 ; 4.55696
4.47183 ; 6.14691 ; -4.54828 ; 4.7136
2.98601 ; 7.60738 ; -3.04922 ; 3.21755
6.52766 ; 3.87005 ; 4.92714 ; -4.56786
6.94037 ; 3.54521 ; 4.70999 ; -4.54974
3.53147 ; 6.90216 ; -3.9342 ; 4.15326
7.24245 ; 4.24539 ; -4.55799 ; -4.90503
7.99084 ; 6.7324 ; 3.17796 ; 4.29129
5.43233 ; 2.81998 ; -5.27866 ; 1.72196
6.19343 ; 7.04965 ; 5.05736 ; 3.93454
6.60935 ; 4.87371 ; 4.92723 ; 2.44252
3.95264 ; 2.97372 ; -4.29588 ; -4.03804
4.53603 ; 6.50943 ; -4.7228 ; 4.58289
3.92289 ; 8.12821 ; -4.09854 ; 2.39947
7.53023 ; 8.03876 ; 4.0543 ; 2.64693
3.1383 ; 7.54118 ; -3.31088 ; 3.37124
3.04835 ; 7.56874 ; -3.16663 ; 3.29961
8.21517 ; 2.73211 ; 3.47122 ; -3.63392
7.9696 ; 2.58127 ; 3.73778 ; -3.51291
3.68474 ; 2.47796 ; -3.98156 ; -3.42579
3.36421 ; 3.90283 ; -3.79902 ; -4.60602
8.80028 ; 6.87576 ; 2.28029 ; 4.07125
8.55594 ; 5.58029 ; 2.08253 ; -5.42939
6.32766 ; 3.18341 ; -4.92498 ; -4.25999
3.89677 ; 6.43989 ; -4.16698 ; 4.5697
8.48298 ; 2.22348 ; 2.83226 ; -2.73883
5.91539 ; 6.68339 ; 4.94689 ; 4.49129
6.91166 ; 7.71292 ; -5.47111 ; -1.87256
5.33028 ; 2.29314 ; -5.36023 ; 1.27631
4.18275 ; 3.63941 ; -4.54562 ; -4.58388
3.91053 ; 7.63746 ; -4.1637 ; 3.39735
8.23249 ; 6.68087 ; 3.42804 ; 4.33924
3.68002 ; 2.98194 ; -4.05985 ; -4.0216
7.79421 ; 1.90053 ; 3.77697 ; -2.12174
7.60039 ; 2.13519 ; 4.05818 ; -2.49426
3.06122 ; 7.45995 ; -3.22452 ; 3.45483
8.06272 ; 2.79059 ; 3.67942 ; -3.74263
6.61752 ; 4.73877 ; -4.71053 ; -5.29396
8.60176 ; 6.90629 ; 2.87928 ; 4.06622
7.13462 ; 7.15771 ; -3.62238 ; 3.90034
3.44915 ; 3.29365 ; -3.88257 ; -4.25534
4.16254 ; 7.94894 ; -4.38786 ; 1.02568
4.2293 ; 4.03953 ; -4.60892 ; -4.80752
5.54751 ; 4.15492 ; 0.722668 ; -4.9026
6.95331 ; 5.51283 ; 4.77844 ; 5.08128
2.9025 ; 2.50691 ; 2.88619 ; -2.62137
5.07744 ; 3.43934 ; -4.97745 ; -4.51844
3.61001 ; 2.20991 ; -3.78864 ; -2.95627
8.39029 ; 7.67527 ; 3.09588 ; 3.13283
6.87147 ; 2.71977 ; 4.70953 ; -3.40866
8.11238 ; 2.5755 ; 3.55164 ; -3.46932
3.32324 ; 7.15516 ; -3.66062 ; 3.87537
5.11282 ; 3.11604 ; -4.93861 ; -4.24882
8.08868 ; 2.64817 ; 3.6136 ; -3.56718
6.23261 ; 2.56452 ; -4.73905 ; -3.45996
4.72887 ; 6.90067 ; -4.73655 ; 4.29249
4.30388 ; 6.34209 ; -4.59458 ; 4.66751
7.04213 ; 1.90375 ; 4.55172 ; -2.08295
3.82688 ; 3.69745 ; 3.67953 ; -4.67952
7.35743 ; 6.68009 ; 4.43213 ; 4.43816
6.0362 ; 1.99099 ; -3.94808 ; -2.14908
8.48409 ; 2.29307 ; 2.86581 ; -2.87557
7.90014 ; 4.64507 ; -0.463142 ; 5.4331
2.97836 ; 2.33472 ; -2.98404 ; -2.98865
2.84438 ; 2.19644 ; -2.64177 ; -2.64204
7.77894 ; 7.47025 ; 3.95734 ; 3.61287
3.75915 ; 2.91464 ; -4.12174 ; -3.97051
8.16538 ; 2.94168 ; 3.55769 ; -3.88839
5.45688 ; 2.2349 ; -5.35652 ; 1.27431
8.57892 ; 6.51183 ; 2.91832 ; 4.4486
4.35443 ; 6.28263 ; -4.65729 ; 4.70604
7.45164 ; 6.54898 ; 4.38505 ; 4.50282
7.08563 ; 4.06655 ; 4.57559 ; -4.80205
3.61854 ; 6.33897 ; -4.06671 ; 4.53676
5.91521 ; 7.63854 ; -5.44826 ; 1.21184
3.58294 ; 2.93622 ; -3.96195 ; -3.96238
8.12136 ; 7.26346 ; 3.62311 ; 3.7774
6.25356 ; 6.26479 ; 5.21519 ; -4.24356
3.10127 ; 2.55671 ; -3.2805 ; -3.39035
3.68456 ; 8.18563 ; -3.83649 ; 2.14064
3.93035 ; 6.04181 ; -3.70199 ; 4.82332
4.07178 ; 4.13291 ; 2.85363 ; -4.37472
3.92991 ; 4.54843 ; -4.38526 ; -5.00293
3.51381 ; 7.17257 ; -3.86324 ; 3.90749
7.83721 ; 2.39239 ; 3.6237 ; 2.94636
3.41808 ; 2.92813 ; -3.79501 ; -3.9136
3.73108 ; 6.75925 ; -4.0488 ; 4.31485
4.91999 ; 5.61699 ; -5.01793 ; -3.06035
7.205 ; 4.57244 ; 4.60968 ; 5.13035
8.37282 ; 2.42674 ; 3.13165 ; -3.16156
8.08205 ; 2.69339 ; 3.63336 ; -3.62258
8.41941 ; 7.77936 ; 2.99643 ; 2.93911
7.79518 ; 7.04403 ; 4.02398 ; 4.0711
5.49436 ; 2.39535 ; -5.3742 ; -0.276839
4.01397 ; 6.05517 ; -4.38035 ; -3.87776
5.30497 ; 2.74335 ; -4.60477 ; -3.4653
7.4617 ; 5.79287 ; 4.37195 ; -4.51403
7.49293 ; 6.41728 ; 4.36364 ; 4.57449
8.09512 ; 2.4666 ; 3.55414 ; -3.31832
2.97624 ; 7.70491 ; -2.99031 ; 3.05736
4.58195 ; 5.72823 ; -1.12557 ; 5.01503
7.76661 ; 6.88999 ; 4.07132 ; 4.20499
7.85915 ; 6.78112 ; 3.87266 ; 4.29627
3.71793 ; 2.1922 ; 4.42721 ; -1.90536
4.68085 ; 6.23166 ; 4.30477 ; 4.81279
7.11183 ; 8.17631 ; -2.8224 ; 1.42294
4.29402 ; 2.28209 ; -4.54648 ; 1.60583
4.9243 ; 6.86154 ; 4.0257 ; 4.28575
8.22392 ; 3.0712 ; 3.49394 ; -4.00909
7.86422 ; 3.24615 ; -3.26225 ; -4.20332
5.51286 ; 4.26529 ; 5.21119 ; -5.01436
2.9593 ; 7.81594 ; -2.90757 ; 2.85214
7.73038 ; 2.2896 ; 3.87863 ; -1.20941
8.37921 ; 4.3763 ; 2.97275 ; 5.34321
7.11069 ; 6.57391 ; 4.61739 ; 4.53648
3.13033 ; 2.45774 ; -3.28945 ; -3.2574
7.82191 ; 2.95817 ; 3.96399 ; -3.95119
2.51487 ; 4.08289 ; -0.184844 ; -4.8993
7.11175 ; 3.32731 ; 4.58341 ; -4.38188
4.07265 ; 3.79107 ; -4.42767 ; -4.66157
2.78831 ; 6.95565 ; -1.29809 ; 3.99676
5.50554 ; 3.88977 ; -5.34363 ; 3.91661
5.84069 ; 7.34202 ; -5.45066 ; -3.31976
3.1305 ; 7.93609 ; -3.14283 ; 2.68615
6.51989 ; 5.43558 ; -4.43752 ; 5.19676
3.48793 ; 6.32205 ; -3.9462 ; 4.4994
3.37561 ; 2.3979 ; -3.60808 ; -3.24604
5.72517 ; 5.50369 ; -5.30622 ; -5.27368
4.83574 ; 2.02863 ; -5.00485 ; 0.139741
7.84487 ; 3.09715 ; 3.93839 ; -4.0969
4.69844 ; 7.69524 ; -4.92086 ; -1.18449
4.69946 ; 3.67863 ; -4.86947 ; -0.445251
8.17656 ; 7.42171 ; 3.50718 ; 3.57384
7.129 ; 3.53097 ; 4.60925 ; 1.91665
8.03391 ; 5.77467 ; 3.8395 ; 4.89166
4.47754 ; 2.98256 ; -4.65955 ; -4.10546
7.72008 ; 2.26249 ; 3.9369 ; -3.07392
3.35047 ; 6.29012 ; -3.49685 ; -4.34102
3.75198 ; 6.42155 ; -4.17998 ; 4.55434
5.69297 ; 5.03721 ; -1.81711 ; -4.83955
5.72035 ; 4.51164 ; -5.24385 ; -4.84559
7.36873 ; 2.93251 ; 4.35307 ; -4.01304
7.4861 ; 7.09965 ; 4.28226 ; 4.05877
5.88853 ; 3.6032 ; 3.10304 ; -4.59681
4.19225 ; 2.63628 ; -4.3915 ; -3.71502
3.56561 ; 7.5952 ; 2.39147 ; 3.08677
2.44723 ; 3.3012 ; -1.30973 ; -4.15496
4.80423 ; 5.67934 ; -4.95342 ; 5.01094
8.12854 ; 2.92852 ; 3.62879 ; -3.87453
4.53186 ; 6.68333 ; -4.71534 ; 4.45574
2.89392 ; 7.133 ; -3.00544 ; 3.75634
3.31983 ; 6.95449 ; -3.69277 ; 4.07293
7.82779 ; 7.92385 ; 3.7556 ; 2.84732
8.83613 ; 3.05908 ; -1.15376 ; -3.78955
7.95193 ; 2.48152 ; 3.72727 ; -3.3844
3.02289 ; 7.73708 ; -3.05594 ; 3.02418
8.18612 ; 2.39585 ; 3.40714 ; -3.18376
4.66885 ; 6.91973 ; -4.21838 ; -3.77277
8.07954 ; 2.24614 ; -3.88936 ; -1.12678
7.6799 ; 6.84775 ; 4.05118 ; -3.64669
7.81628 ; 7.18535 ; 3.97948 ; 3.91589
3.33132 ; 7.20283 ; -3.65961 ; 3.83449
8.62129 ; 4.18293 ; 0.33804 ; -4.97669
8.94025 ; 5.98319 ; 1.39086 ; 4.80171
3.23597 ; 7.43035 ; -3.48225 ; 3.54973
3.03831 ; 7.76028 ; -3.07042 ; 2.99127
3.97282 ; 7.37041 ; -4.23256 ; 3.77124
3.7403 ; 2.7945 ; -4.08113 ; -3.84354
7.58461 ; 3.82361 ; 4.01088 ; -4.68017
6.64322 ; 6.06477 ; 4.90843 ; 4.57049
3.68619 ; 4.4062 ; -4.1723 ; -4.90439
2.55006 ; 6.15875 ; 0.958863 ; -0.332759
2.70445 ; 2.8624 ; -2.5023 ; -3.68166
3.80931 ; 7.1397 ; -4.10075 ; -3.11606
3.25485 ; 2.62411 ; -3.52236 ; -3.53046
7.87404 ; 3.23353 ; 3.96548 ; -4.1933
6.55089 ; 3.75688 ; 4.91916 ; -4.71666
7.41755 ; 3.30073 ; 4.36816 ; -4.3043
7.83776 ; 6.55565 ; 4.04851 ; 4.45683
3.87261 ; 2.41284 ; -4.15944 ; -3.31872
7.19696 ; 3.20795 ; -5.2291 ; 4.32649
3.49134 ; 3.0313 ; 2.82402 ; -3.94019
8.1441 ; 6.79912 ; 3.67717 ; 4.21272
5.24797 ; 6.71968 ; -4.94002 ; 4.45941
7.16143 ; 3.67308 ; 4.60735 ; 3.85787
8.21494 ; 2.55659 ; 3.41996 ; -3.41219
3.85158 ; 8.16386 ; -4.02592 ; 2.27457
7.70547 ; 7.72 ; 3.98139 ; 3.25769
7.66904 ; 4.06069 ; 4.21172 ; -4.74711
2.82584 ; 3.74523 ; -2.76891 ; -3.02395
7.2262 ; 3.79385 ; 4.5353 ; -4.49806
7.81423 ; 2.75431 ; 3.94114 ; -3.75812
7.25851 ; 6.75746 ; 4.49783 ; 4.2381
8.05127 ; 6.99562 ; 3.04272 ; -4.30673
3.23963 ; 7.37341 ; -3.50378 ; 3.61984
3.75887 ; 3.36856 ; -4.19379 ; -4.35592
6.28709 ; 3.35437 ; 4.69385 ; -4.4126
2.81586 ; 2.59692 ; -2.77223 ; -3.34559
8.44225 ; 3.86105 ; 3.22016 ; -4.63759
8.96977 ; 6.74427 ; 0.326668 ; 4.19932
7.23938 ; 5.89154 ; 4.54832 ; -2.77624
2.66316 ; 4.50365 ; -0.844041 ; -5.20279
7.61685 ; 3.78179 ; 4.25263 ; -4.51361
8.27388 ; 2.11803 ; 2.95284 ; 0.195093
6.29846 ; 2.99074 ; 5.22996 ; 3.57969
6.94785 ; 2.97433 ; 4.64034 ; -4.07506
6.07906 ; 2.78807 ; 5.21675 ; -0.270092
2.90744 ; 6.84538 ; 0.213926 ; 4.13142
2.97698 ; 7.79179 ; -2.94983 ; 2.90611
7.27469 ; 4.13348 ; 4.38353 ; -4.8643
2.86306 ; 6.9055 ; -2.96159 ; 3.82188
3.61678 ; 2.72684 ; -3.9605 ; -3.7465
7.94909 ; 5.78396 ; 3.94783 ; 4.92257
3.4525 ; 7.04592 ; -3.82737 ; 4.00382
7.33268 ; 7.64767 ; 4.14369 ; 1.75911
5.20695 ; 6.44451 ; 4.9043 ; 4.66935
3.67783 ; 2.59083 ; -3.9997 ; -3.5638
3.65992 ; 4.39324 ; -4.14648 ; -4.92358
3.06755 ; 3.01431 ; -3.34187 ; -3.93165
8.82131 ; 1.99483 ; -0.514318 ; -0.922848
4.90867 ; 4.18167 ; -5.0692 ; 4.72197
3.47487 ; 2.7624 ; -3.81702 ; -3.75644
8.37684 ; 2.447 ; 3.13154 ; -3.19189
6.48864 ; 5.13421 ; 0.684417 ; 5.22983
7.44673 ; 6.54391 ; 4.38413 ; 4.52364
3.51972 ; 7.38565 ; -3.82376 ; 3.67787
8.37031 ; 7.76362 ; 3.09027 ; 2.99164
5.61359 ; 4.59144 ; -5.31761 ; 5.30579
4.42411 ; 2.92345 ; -4.52552 ; -4.04406
7.64037 ; 6.3888 ; 4.12907 ; -4.51051
8.31167 ; 3.73594 ; 3.29477 ; -4.57512
4.08035 ; 5.98534 ; -2.01415 ; 4.8729
4.10673 ; 7.11921 ; -4.39238 ; 4.03192
7.63193 ; 4.03351 ; 4.25543 ; -4.69808
7.15226 ; 7.07936 ; -4.4842 ; 3.94567
6.2717 ; 2.94398 ; -5.08437 ; -3.99133
7.43393 ; 3.05451 ; 4.31288 ; -4.1189
7.88807 ; 5.26136 ; -0.100567 ; -4.39422
3.14898 ; 6.75588 ; 3.2444 ; -4.7805
3.89496 ; 1.90419 ; -4.10351 ; -2.15526
4.29468 ; 6.35842 ; -4.59889 ; 4.65722
4.11741 ; 6.3909 ; -4.45433 ; 4.61448
6.68877 ; 3.12872 ; 4.83566 ; -3.80556
8.97444 ; 7.29393 ; -0.86486 ; 3.3557
6.41014 ; 4.50144 ; 3.97637 ; -5.04052
3.3887 ; 7.35197 ; -3.691 ; 3.68437
5.03461 ; 3.10827 ; -5.18345 ; 3.93394
8.14925 ; 4.98656 ; 3.12908 ; -5.22351
7.99532 ; 3.04023 ; 3.80781 ; -4.0012
7.78569 ; 4.64811 ; 4.07021 ; -5.01745
6.73815 ; 3.26395 ; 4.77666 ; -4.34884
4.06269 ; 3.7766 ; -4.46642 ; -4.52253
6.76525 ; 3.49885 ; 4.78247 ; -4.53035
5.71519 ; 6.51589 ; -5.07886 ; 4.61551
3.27867 ; 6.09483 ; -3.25469 ; 4.77437
3.74749 ; 7.20003 ; -4.0836 ; 3.92408
6.13027 ; 7.10728 ; 4.97486 ; 4.0986
8.90918 ; 2.32976 ; 1.4752 ; -2.5567
4.96886 ; 2.22041 ; -4.70586 ; -2.69377
7.12292 ; 5.33058 ; 4.67682 ; 5.11585
3.3991 ; 6.84076 ; -3.7992 ; 4.14853
7.36608 ; 7.14249 ; 4.37486 ; 4.0388
4.07013 ; 3.87662 ; -4.42953 ; -4.00796
4.72381 ; 4.10489 ; -3.44617 ; -4.85573
7.80147 ; 3.76188 ; 4.08672 ; -4.57235
3.59842 ; 7.1893 ; -3.91614 ; 3.90708
3.58529 ; 2.88234 ; -3.96275 ; -3.90629
7.97556 ; 3.91215 ; 3.89131 ; -4.64149
7.87087 ; 6.42063 ; -3.82832 ; -4.45991
4.82438 ; 6.64957 ; -4.83455 ; 4.50119
7.64002 ; 4.61852 ; 4.19503 ; -4.84454
7.59077 ; 7.11759 ; 4.19223 ; 4.03406
3.89573 ; 5.3691 ; 1.84291 ; 5.26697
3.81973 ; 3.98402 ; -4.28744 ; -4.72372
3.04412 ; 2.5901 ; -3.18405 ; -3.42045
3.72385 ; 7.23738 ; -4.03397 ; 3.88148
3.58286 ; 2.29451 ; -3.78908 ; -3.02988
4.95062 ; 5.85078 ; 4.09866 ; 5.02239
7.62549 ; 7.5769 ; 4.08562 ; 3.49586
5.0321 ; 4.64286 ; -5.08626 ; -5.07779
3.13972 ; 7.58925 ; -3.29799 ; 3.30416
7.26661 ; 6.95548 ; 4.47362 ; 4.22345
7.55267 ; 7.23545 ; 4.2027 ; 3.92253
6.22213 ; 1.81821 ; 4.76874 ; -0.386454
7.4973 ; 3.87531 ; 4.36145 ; -4.66836
2.75508 ; 4.52114 ; -1.84258 ; 5.5226
7.83302 ; 2.65565 ; 3.90197 ; -3.64035
7.69937 ; 2.72878 ; 4.03812 ; -3.75175
4.84887 ; 3.52689 ; -4.90435 ; -3.75394
6.93401 ; 6.80975 ; 4.69207 ; 4.36338
3.40214 ; 7.70338 ; -3.60763 ; 3.21338
3.42888 ; 7.32934 ; -3.74015 ; 3.72158
7.59518 ; 3.03035 ; 4.19263 ; -4.07345
3.88816 ; 5.40851 ; -4.34918 ; 4.83788
3.43608 ; 7.36797 ; -3.74002 ; 3.67886
3.66951 ; 7.18031 ; -4.02024 ; 3.91657
7.43689 ; 3.6037 ; -4.23446 ; -4.57766
3.31473 ; 7.20565 ; -3.63983 ; 3.82324
8.50996 ; 5.39762 ; 2.56108 ; -5.30698
3.69334 ; 1.90584 ; -3.72895 ; -1.54304
3.53383 ; 4.30751 ; -3.96995 ; -4.58559
3.84896 ; 3.03272 ; -4.22681 ; -4.09387
7.72255 ; 2.95089 ; 4.06847 ; -3.97982
3.56831 ; 3.16827 ; -3.98803 ; -4.15816
7.89894 ; 2.99551 ; 3.89695 ; -3.9904
7.32978 ; 6.02348 ; 4.50334 ; 4.66933
3.61891 ; 2.72239 ; -3.95729 ; -3.74216
2.92932 ; 5.97237 ; -2.83835 ; -4.34287
2.95484 ; 2.31397 ; -2.09249 ; -2.80524
4.49631 ; 6.02128 ; -4.67351 ; 0.874628
5.2144 ; 4.3341 ; -5.06243 ; -5.02327
3.33463 ; 2.72338 ; 2.0955 ; 4.24599
3.30043 ; 7.36371 ; -3.58212 ; 3.64753
4.12587 ; 6.25722 ; -4.36185 ; -4.41985
3.876 ; 3.0974 ; -4.25386 ; -4.15468
2.74637 ; 3.91383 ; -2.64167 ; -4.72029
6.09902 ; 5.95881 ; -4.49676 ; -5.19893
3.75616 ; 7.16805 ; -4.09932 ; 3.95096
3.99158 ; 2.42796 ; -4.22283 ; 1.51462
3.43142 ; 7.95027 ; -3.5723 ; 2.76184
2.84689 ; 7.91579 ; -2.62365 ; 2.58111
7.29585 ; 3.39907 ; 4.47373 ; -4.40525
6.48866 ; 5.28026 ; -5.03717 ; -2.33403
3.8129 ; 2.67478 ; -4.11573 ; -3.71788
6.42291 ; 3.46643 ; 4.91014 ; -4.52964
5.22223 ; 3.52266 ; -4.99866 ; -4.58328
6.77687 ; 4.14598 ; 4.76108 ; -4.89859
4.64832 ; 7.24563 ; -4.71551 ; 3.958
6.26863 ; 6.39498 ; -4.30947 ; 4.68636
3.62622 ; 3.24842 ; -4.05214 ; -4.22767
7.19845 ; 5.27968 ; 4.618 ; 4.85157
7.61947 ; 6.56299 ; 4.24595 ; 4.48643
7.70922 ; 3.01847 ; 3.80579 ; -4.03815
4.166 ; 5.35874 ; -4.56815 ; -4.78241
5.70449 ; 6.40705 ; -4.77072 ; 4.69305
7.87009 ; 8.3768 ; 3.52255 ; 1.25355
6.93469 ; 6.13288 ; 4.74371 ; 4.82065
3.31099 ; 3.64194 ; -3.67755 ; -4.52566
7.28823 ; 2.05621 ; 4.34665 ; -2.54656
3.40775 ; 7.14375 ; -3.75966 ; 3.91048
7.66433 ; 5.5943 ; 4.24464 ; 4.89245
5.12242 ; 3.68801 ; 1.96851 ; 4.9684
2.39257 ; 3.08491 ; -0.977138 ; -3.87856
7.66897 ; 4.22844 ; 4.22684 ; -4.82922
3.34076 ; 2.56375 ; -3.61321 ; -3.47701
3.54113 ; 2.47443 ; -3.82125 ; -3.40461
8.17245 ; 7.63826 ; 3.44274 ; 3.2745
7.75629 ; 2.2109 ; 3.83296 ; 1.20294
8.02537 ; 7.487 ; 3.67353 ; 3.53401
8.54874 ; 2.22225 ; 2.69336 ; -2.69813
5.51157 ; 3.11912 ; -5.02605 ; -4.24496
6.68374 ; 2.98304 ; 4.77238 ; -4.10924
4.0489 ; 6.5117 ; -4.42339 ; 4.52967
5.61678 ; 4.40291 ; -5.20739 ; -5.11468
7.74907 ; 6.53299 ; 4.13547 ; 4.48757
8.3215 ; 6.59021 ; 3.44083 ; 4.36872
6.08561 ; 6.27063 ; -5.09626 ; 4.70061
8.77486 ; 1.82674 ; 0.123901 ; 1.06697
3.35081 ; 5.87866 ; -3.644 ; 4.0813
8.61974 ; 7.87565 ; 2.51985 ; 2.628
2.4398 ; 6.23738 ; -1.57353 ; 4.60716
4.00681 ; 2.31363 ; -4.25729 ; -3.18787
5.31735 ; 6.80098 ; -4.94509 ; 4.39372
4.89014 ; 3.35187 ; -4.85536 ; -4.42183
7.4595 ; 7.37518 ; 4.2744 ; 3.75615
3.26338 ; 7.18422 ; -3.48606 ; 3.84361
7.74222 ; 7.39378 ; 4.00817 ; 3.7147
3.35691 ; 7.54477 ; -3.60025 ; 3.43483
7.53917 ; 8.27319 ; 4.0571 ; -0.466897
5.79435 ; 6.98911 ; 4.87274 ; 4.2147
7.73128 ; 5.07504 ; -3.39665 ; -5.32065
5.94514 ; 7.35334 ; 5.11329 ; 3.5507
7.15081 ; 7.70189 ; -4.88516 ; 2.85151
7.28252 ; 6.26002 ; 4.52974 ; 4.67889
6.84978 ; 2.95488 ; 4.6894 ; -4.07062
7.13424 ; 4.66369 ; 4.64447 ; -5.00342
3.89939 ; 5.79636 ; -4.29383 ; -4.95132
7.33776 ; 3.0809 ; 4.39958 ; -4.15379
7.06699 ; 6.36026 ; 4.63738 ; 4.65846
8.2919 ; 7.48487 ; 3.3234 ; 3.44801
4.94478 ; 3.64967 ; -4.86792 ; -4.65772
8.35789 ; 7.58354 ; 3.18568 ; 3.28889
7.40758 ; 3.43342 ; -2.37619 ; -4.24765
6.80765 ; 6.83506 ; 4.74833 ; 4.34737
7.15918 ; 6.21066 ; 4.59555 ; 4.56262
8.35334 ; 6.21737 ; 3.40864 ; 4.64004
7.47692 ; 6.67141 ; -2.7177 ; 4.41603
8.23104 ; 7.52467 ; 3.39918 ; 3.41782
7.478 ; 2.14097 ; 4.18255 ; -2.64805
7.74513 ; 2.7714 ; 4.01493 ; -3.78126
7.74684 ; 3.32972 ; 4.10102 ; -4.29124
7.08189 ; 7.57116 ; 3.9449 ; 2.97913
4.1687 ; 2.44249 ; 4.57488 ; -2.94307
7.31967 ; 6.79246 ; 4.44672 ; 4.35628
2.57094 ; 5.63835 ; -0.611236 ; -2.76232
3.76804 ; 5.11441 ; -4.22247 ; 4.95853
5.32295 ; 7.35467 ; 5.18851 ; 3.7333
3.03703 ; 7.68028 ; -3.10196 ; 3.12535
5.07298 ; 3.87428 ; -4.98051 ; -4.80257
3.69622 ; 3.97948 ; -4.1771 ; -4.7089
7.45544 ; 4.65355 ; 4.40258 ; -5.01974
2.51259 ; 8.19232 ; -0.705154 ; 0.370403
5.16293 ; 3.34439 ; 4.6397 ; -4.41732
5.71691 ; 6.77947 ; -5.4593 ; -3.50342
8.10465 ; 7.3613 ; 3.61907 ; 3.66927
7.22388 ; 4.78926 ; 4.60057 ; -5.00666
7.54516 ; 6.67762 ; 4.28321 ; 4.41781
8.02975 ; 7.26255 ; 3.73265 ; 3.80272
4.48326 ; 2.37139 ; -3.88819 ; -3.2666
3.3263 ; 6.99564 ; -3.69375 ; 4.03546
4.09908 ; 2.91872 ; -4.3998 ; -4.00993
7.98433 ; 4.78036 ; 1.80538 ; 5.41186
8.31607 ; 7.68415 ; 3.21382 ; 3.15002
8.00876 ; 7.27292 ; 3.7328 ; 3.70716
8.7023 ; 4.86422 ; 2.30722 ; -5.1315
7.654 ; 2.60318 ; 4.06278 ; -3.60896
5.20306 ; 6.83482 ; -4.96241 ; 4.36179
3.36368 ; 7.52559 ; -3.61267 ; 3.46316
2.639 ; 2.98271 ; 1.18454 ; -3.67607
3.36879 ; 4.79889 ; -3.7515 ; 4.44832
5.9946 ; 4.54737 ; 5.2362 ; 5.28798
6.77528 ; 7.00228 ; 4.73793 ; 4.21562
