7.54019 ; 6.89546 ; 4.15212 ; 4.11253
4.20351 ; 4.43637 ; -4.54479 ; -4.94669
7.46376 ; 2.04707 ; 4.02014 ; -2.63916
7.79705 ; 7.03724 ; 3.90901 ; 3.94781
2.88013 ; 7.46736 ; -2.88975 ; 3.30122
5.01387 ; 7.8059 ; -4.72652 ; 3.07222
7.83846 ; 7.37287 ; 3.80093 ; 3.62544
6.85476 ; 8.28701 ; 4.73745 ; -1.23083
2.26305 ; 2.25761 ; 0.715623 ; -2.12497
7.41224 ; 3.20025 ; 4.22897 ; -4.16164
7.99472 ; 7.37513 ; 3.64485 ; 3.58126
3.37464 ; 7.45664 ; -3.61574 ; 3.47393
4.51083 ; 2.13973 ; -4.58663 ; -2.87567
9.08096 ; 3.95451 ; 0.566266 ; -4.69969
8.11827 ; 3.19472 ; 3.56382 ; -4.03418
3.45802 ; 7.32667 ; -3.73699 ; 3.63089
4.28345 ; 6.60509 ; -4.5135 ; 4.38023
4.4022 ; 5.99355 ; -4.65405 ; 4.77353
3.50773 ; 2.81184 ; -3.81014 ; -3.75735
7.71563 ; 3.03049 ; 3.94571 ; -3.96421
8.21896 ; 7.61838 ; 3.29097 ; 3.21417
4.22275 ; 3.34936 ; -4.47348 ; -4.33012
7.51983 ; 7.63872 ; 4.05281 ; 3.34621
8.03615 ; 7.45075 ; 3.57784 ; 3.48755
3.46308 ; 7.28599 ; -3.75295 ; 3.67107
4.79973 ; 3.51178 ; -4.83169 ; -4.49242
3.51625 ; 7.43132 ; -3.76415 ; 3.53783
8.70947 ; 3.11956 ; -2.21956 ; -3.86466
3.52334 ; 7.32247 ; -3.79916 ; 3.65287
7.75002 ; 2.96003 ; 3.90066 ; -3.8957
3.91847 ; 2.94825 ; -4.19365 ; -3.96029
3.3067 ; 2.62417 ; -3.54586 ; -3.49774
4.03598 ; 7.14898 ; -4.26325 ; 3.90615
3.82542 ; 2.95019 ; -4.1179 ; -3.9494
8.06041 ; 2.64212 ; 3.51917 ; -3.50542
2.65862 ; 6.79955 ; -1.55732 ; -5.14069
7.54167 ; 7.48 ; 4.05628 ; 3.55058
8.84095 ; 1.7217 ; 0.443934 ; 1.8639
4.27604 ; 4.63156 ; -4.60253 ; -5.02091
2.79438 ; 2.22448 ; -2.52363 ; -2.64507
8.95991 ; 3.32782 ; 1.80646 ; -4.05652
8.22537 ; 3.37074 ; 3.44467 ; -4.16751
3.46967 ; 2.59937 ; -3.71887 ; -3.51381
7.63562 ; 2.39748 ; 3.90348 ; -3.26708
3.81089 ; 6.84896 ; -4.13857 ; 4.13017
3.83514 ; 2.27132 ; -4.02003 ; -3.09807
4.46859 ; 4.43599 ; -4.72366 ; -4.97518
5.58955 ; 6.30746 ; 5.15606 ; 4.6841
4.45907 ; 3.87485 ; -4.67809 ; -4.70363
8.01162 ; 7.42741 ; 3.61084 ; 3.51928
5.52888 ; 4.31223 ; -5.18369 ; -5.02313
3.73017 ; 6.47848 ; -4.11444 ; 4.39749
7.2434 ; 6.83009 ; 4.38916 ; 4.20512
6.65633 ; 6.80872 ; 4.76485 ; 4.27013
3.4799 ; 7.27705 ; -3.77104 ; 3.68385
8.99506 ; 3.68733 ; -0.863677 ; -4.49942
6.48257 ; 6.45985 ; -5.04297 ; 4.56871
4.60695 ; 3.94644 ; -4.77087 ; -4.75877
7.52965 ; 7.04426 ; 4.13583 ; 3.98875
5.17403 ; 3.02155 ; -4.95662 ; -4.07968
3.13588 ; 7.28467 ; -3.35947 ; 3.59666
2.94264 ; 3.89844 ; 2.65885 ; -4.79035
7.04431 ; 3.79931 ; 4.56956 ; -4.62632
8.16207 ; 2.57254 ; 3.38143 ; -3.38943
4.87925 ; 6.31037 ; -4.88026 ; 4.63883
4.25596 ; 6.69565 ; -4.48428 ; 4.31116
7.81095 ; 2.96662 ; 3.84961 ; -3.88655
2.45345 ; 5.13587 ; -1.2668 ; 5.31431
3.5179 ; 3.0766 ; -3.87361 ; -4.00641
4.1659 ; 7.8874 ; 5.05042 ; 2.36896
5.49785 ; 3.29965 ; -5.07399 ; -4.33161
5.59101 ; 8.27452 ; -5.47987 ; -0.611146
7.64369 ; 7.14853 ; 4.02101 ; 3.87899
7.06834 ; 3.48524 ; 4.51671 ; -4.41877
7.89492 ; 2.59446 ; 3.68042 ; -3.49175
3.5384 ; 2.63835 ; -3.7991 ; -3.57645
8.09817 ; 2.63005 ; 3.47454 ; -3.47818
8.13285 ; 2.59993 ; 3.42627 ; -3.43276
3.37138 ; 7.41941 ; -3.6256 ; 3.50978
3.42054 ; 7.414 ; -3.6751 ; 3.53136
7.88946 ; 7.39266 ; 3.74639 ; 3.59252
7.70369 ; 6.6378 ; 4.0444 ; 4.29228
3.27028 ; 2.8467 ; -3.56007 ; -3.73569
3.48198 ; 1.69288 ; -3.39178 ; 1.29189
2.39379 ; 6.59872 ; 0.841968 ; 4.26316
7.54374 ; 3.36174 ; 4.1495 ; -4.26389
3.15994 ; 7.6484 ; -3.28519 ; 3.15582
6.40841 ; 3.63571 ; -5.09263 ; -4.59435
2.29589 ; 2.02522 ; 0.84949 ; -1.33284
4.64464 ; 7.77623 ; 5.16852 ; 2.80128
7.33192 ; 6.71153 ; 4.33892 ; 4.28686
7.80986 ; 2.77025 ; 3.80446 ; -3.70658
3.51944 ; 3.06805 ; -3.87372 ; -3.99985
7.78008 ; 7.20841 ; 3.89273 ; 3.79916
3.34752 ; 7.62172 ; -3.53571 ; 3.25795
3.48244 ; 7.52805 ; -3.70791 ; 3.41767
8.1034 ; 2.63854 ; 3.47278 ; -3.48482
3.43559 ; 7.36458 ; -3.70551 ; 3.58634
2.59087 ; 4.08007 ; 1.28036 ; 5.79975
3.35302 ; 2.86272 ; -3.66188 ; -3.77127
2.45997 ; 3.09981 ; -1.96146 ; -3.82975
7.80249 ; 7.11139 ; 3.89247 ; 3.88131
7.66891 ; 2.49338 ; 3.88784 ; -3.39993
7.19185 ; 6.29083 ; 4.48617 ; 4.59434
8.46442 ; 4.5727 ; 2.72522 ; 5.31796
4.52702 ; 4.94039 ; -4.78256 ; -5.12553
8.76356 ; 7.7209 ; 2.1709 ; 2.79065
6.22993 ; 6.60942 ; 4.97912 ; 4.44587
7.98615 ; 7.50239 ; 3.61598 ; 3.44341
3.26784 ; 2.58677 ; -3.4898 ; -3.44169
4.16047 ; 7.17178 ; -4.35257 ; 3.89843
3.36796 ; 7.44828 ; -3.612 ; 3.47919
7.94764 ; 2.80633 ; 3.68345 ; -3.70513
6.17298 ; 6.79274 ; 4.98005 ; 4.29725
3.39387 ; 7.41915 ; -3.64812 ; 3.51789
2.34414 ; 7.03038 ; 0.868885 ; 3.69948
6.92867 ; 3.29157 ; 4.58268 ; -4.28791
7.2317 ; 3.55205 ; 4.41267 ; -4.44522
3.85208 ; 7.48274 ; -4.06313 ; 3.53367
8.83784 ; 6.28975 ; 2.24531 ; 4.50146
3.92797 ; 3.26288 ; -4.24937 ; -4.22797
2.30189 ; 7.38052 ; 0.852982 ; 3.1212
3.17647 ; 7.62555 ; -3.31696 ; 3.19353
3.0034 ; 8.21768 ; -2.36944 ; -2.44006
8.19418 ; 7.59399 ; 3.33335 ; 3.25669
8.27583 ; 7.67317 ; 3.18835 ; 3.11378
3.53545 ; 2.79484 ; -3.8318 ; -3.74824
7.75988 ; 7.21628 ; 3.90767 ; 3.79663
3.43187 ; 7.32982 ; -3.71255 ; 3.62093
4.18278 ; 7.77342 ; 4.9589 ; 2.68074
3.43688 ; 3.13471 ; -3.80019 ; -4.0434
7.16971 ; 3.61965 ; 4.46424 ; -4.49766
3.90846 ; 3.32323 ; -4.24317 ; -4.27057
4.26741 ; 6.2056 ; -4.54703 ; 4.64059
7.63355 ; 3.36698 ; 4.07634 ; -4.25223
2.82745 ; 2.72653 ; 2.84074 ; -3.2617
7.83156 ; 7.24945 ; 3.83881 ; 3.74946
3.45258 ; 2.79288 ; -3.75339 ; -3.72464
6.23624 ; 1.78242 ; -5.66042 ; -0.612081
8.09874 ; 7.49253 ; 3.49118 ; 3.41958
8.02931 ; 2.51654 ; 3.51653 ; -3.36154
7.50387 ; 3.84735 ; 4.23336 ; -4.59488
8.74645 ; 5.43896 ; 2.35412 ; 5.06818
7.26463 ; 5.29343 ; 4.47023 ; 5.03804
7.88515 ; 2.84623 ; 3.75373 ; -3.76165
3.38688 ; 8.09716 ; -3.4266 ; 2.38154
7.89813 ; 7.2909 ; 3.7657 ; 3.69265
7.702 ; 3.09502 ; 3.97069 ; -4.02175
5.5992 ; 1.7634 ; 5.49134 ; -0.482245
4.51888 ; 7.99725 ; -4.74627 ; -2.20772
3.24716 ; 7.55502 ; -3.4378 ; 3.31445
3.40654 ; 7.40278 ; -3.66516 ; 3.53795
3.23302 ; 2.54479 ; -3.43162 ; -3.37691
3.62549 ; 2.96124 ; -3.95179 ; -3.92529
4.10922 ; 7.56635 ; 4.75535 ; 3.11103
7.16066 ; 1.67955 ; 4.31761 ; -1.29698
5.35794 ; 6.97844 ; 5.09194 ; 4.09648
4.32937 ; 1.61403 ; -4.50272 ; -0.215043
3.91886 ; 3.41214 ; -4.26293 ; -4.33721
3.35021 ; 7.47904 ; -3.58376 ; 3.44155
8.18851 ; 2.53828 ; 3.33631 ; -3.33785
7.73045 ; 5.27904 ; 4.01828 ; -5.05433
3.6739 ; 3.04184 ; -4.00648 ; -4.00366
3.6435 ; 3.08197 ; -3.98805 ; -4.03228
8.99014 ; 7.7682 ; 1.33212 ; 2.53165
9.05147 ; 4.2736 ; 0.611619 ; -4.95708
2.46142 ; 2.31349 ; -1.59789 ; -2.5968
7.29657 ; 7.89016 ; 4.21974 ; 2.96032
9.11527 ; 3.53169 ; 0.525751 ; -4.28931
3.43941 ; 7.28821 ; -3.72995 ; 3.6627
2.63803 ; 7.01345 ; -2.47437 ; 3.7831
7.67075 ; 5.41292 ; -4.31004 ; 5.35639
8.22125 ; 2.49842 ; 3.2801 ; -3.27657
3.41259 ; 7.69251 ; -3.58899 ; 3.17285
3.6307 ; 8.42478 ; -3.62584 ; -1.01087
4.11728 ; 3.39515 ; -4.40627 ; -4.35248
8.11101 ; 7.5185 ; 3.46756 ; 3.38479
3.56292 ; 7.24856 ; -3.85317 ; 3.73229
8.23732 ; 6.17649 ; 3.4634 ; 4.5736
4.05141 ; 6.88618 ; -4.31625 ; 4.13747
7.37329 ; 6.60595 ; 4.32101 ; 4.35862
8.27563 ; 2.77165 ; 3.28386 ; -3.58493
4.30408 ; 8.2704 ; 5.6567 ; -0.0812954
3.22209 ; 2.0447 ; 4.30753 ; -1.37223
8.19387 ; 2.49812 ; 3.31328 ; -3.28665
2.54282 ; 5.8983 ; 1.10535 ; -5.80301
7.68504 ; 3.34905 ; 4.02892 ; -4.23056
8.03477 ; 7.48408 ; 3.56818 ; 3.45094
4.31161 ; 2.65187 ; 5.67957 ; 4.14468
6.44413 ; 7.65757 ; 4.82777 ; 3.33784
3.58482 ; 7.19331 ; -3.88583 ; 3.78701
6.63658 ; 2.32839 ; 4.69068 ; -3.19271
6.38183 ; 7.48922 ; 4.85921 ; 3.57133
3.39747 ; 2.72237 ; -3.67677 ; -3.6357
4.31546 ; 8.03291 ; -4.40067 ; 2.65225
3.81341 ; 4.20655 ; -4.22847 ; -4.80874
7.24202 ; 7.01842 ; 4.36452 ; 4.04955
3.45269 ; 7.46754 ; -3.69268 ; 3.48308
7.8153 ; 1.66382 ; 3.53456 ; -1.25845
7.59318 ; 3.33579 ; 4.10485 ; -4.23697
2.86446 ; 2.53665 ; 2.7135 ; 4.44879
4.37772 ; 5.0373 ; 5.07288 ; 5.46809
3.7769 ; 7.14623 ; -4.05635 ; 3.87004
3.75715 ; 3.00871 ; -4.07062 ; -3.99037
7.53334 ; 6.15586 ; -4.17955 ; 4.81586
7.56745 ; 7.22411 ; 4.0726 ; 3.82178
8.76616 ; 2.52688 ; 2.23607 ; -3.08439
8.25576 ; 7.27372 ; 3.34179 ; 3.62492
6.49707 ; 4.61838 ; 4.96717 ; -5.0761
3.44446 ; 7.32726 ; -3.72439 ; 3.6268
7.11525 ; 3.36257 ; 4.47008 ; -4.32456
8.09473 ; 2.71672 ; 3.50651 ; -3.57315
7.90254 ; 2.89181 ; 3.74982 ; -3.79734
3.41625 ; 2.61948 ; -3.66661 ; -3.52477
2.88262 ; 7.42887 ; -2.90697 ; 3.35195
3.40407 ; 7.44191 ; -3.65049 ; 3.49811
8.18139 ; 2.53974 ; 3.34447 ; -3.34211
3.30353 ; 7.52223 ; -3.51765 ; 3.37496
6.46041 ; 1.93036 ; 4.85364 ; -2.24537
2.47254 ; 7.94076 ; -1.49523 ; 2.18159
3.80069 ; 1.87451 ; -3.91963 ; -2.20229
3.58311 ; 2.89211 ; -3.89989 ; -3.85298
7.95612 ; 2.79167 ; 3.67079 ; -3.68858
3.21255 ; 5.9108 ; -3.56523 ; 4.70735
3.3285 ; 3.86668 ; -3.73012 ; -4.58133
8.04062 ; 2.68989 ; 3.55629 ; -3.56251
8.18248 ; 2.53623 ; 3.34198 ; -3.33819
7.72157 ; 2.88371 ; 3.9091 ; -3.83404
7.79699 ; 7.26727 ; 3.86422 ; 3.74126
3.84931 ; 6.61227 ; -4.20082 ; 4.31832
4.741 ; 3.96329 ; -4.84364 ; -4.77964
7.43338 ; 5.69715 ; 4.32629 ; 4.8827
8.64224 ; 2.03574 ; 2.24454 ; -2.16118
8.18909 ; 7.46378 ; 3.38544 ; 3.42438
7.69442 ; 1.97068 ; 3.76372 ; -2.42657
8.02784 ; 7.43677 ; 3.59129 ; 3.50466
3.61101 ; 7.13503 ; -3.92124 ; 3.84591
4.7898 ; 6.40571 ; -4.82701 ; 4.56875
3.84274 ; 6.98628 ; -4.14035 ; 4.02174
3.72303 ; 3.23007 ; -4.08021 ; -4.1693
7.80839 ; 7.38022 ; 3.82778 ; 3.62415
2.40929 ; 8.32258 ; 1.40712 ; -0.669806
8.742 ; 7.21198 ; 2.44664 ; 3.56837
3.54553 ; 3.00605 ; -3.88827 ; -3.9496
5.77466 ; 3.55169 ; 5.08536 ; -4.5408
4.43677 ; 8.3466 ; -4.52798 ; 1.62051
3.33098 ; 7.47691 ; -3.56428 ; 3.4366
7.94017 ; 2.56438 ; 3.62598 ; -3.44477
3.51672 ; 2.71972 ; -3.7964 ; -3.66511
3.91126 ; 6.35608 ; -4.27469 ; 4.50245
8.01599 ; 7.19757 ; 3.66128 ; 3.75852
4.09847 ; 6.59047 ; -4.3903 ; 4.3679
3.51952 ; 7.32091 ; -3.79667 ; 3.65312
3.97219 ; 3.21788 ; -4.2762 ; -4.19963
3.38045 ; 1.80893 ; -3.35783 ; -1.87249
8.02618 ; 2.70988 ; 3.57728 ; -3.58752
7.64776 ; 6.9994 ; 4.04467 ; 4.00686
5.27243 ; 6.6307 ; -4.99443 ; 4.42597
8.19308 ; 7.54042 ; 3.35459 ; 3.32742
3.53756 ; 6.74449 ; -3.9094 ; 4.17124
3.08394 ; 2.93661 ; -3.32366 ; -3.78673
4.47165 ; 1.80965 ; -4.58017 ; -1.96338
8.10325 ; 4.95994 ; 3.56906 ; 5.0898
3.86412 ; 6.69285 ; -4.20293 ; 4.26074
3.10918 ; 7.92764 ; -3.08937 ; 2.65008
6.08908 ; 8.13132 ; -5.39246 ; 1.92175
4.10813 ; 7.02554 ; -4.33649 ; 4.02721
6.76542 ; 7.54682 ; -5.01356 ; 3.24621
8.41774 ; 2.87817 ; 3.08664 ; -3.66619
8.20974 ; 2.51074 ; 3.29864 ; -3.29592
4.13523 ; 6.14012 ; -4.461 ; 4.66235
8.06686 ; 2.78741 ; 3.55549 ; -3.65343
7.86545 ; 7.31985 ; 3.78849 ; 3.67258
3.84789 ; 4.19356 ; -4.25741 ; -4.80614
7.87684 ; 2.88051 ; 3.77035 ; -3.79412
3.71089 ; 2.59205 ; -3.95849 ; -3.55089
8.70878 ; 3.98363 ; -1.95801 ; -4.82281
7.86871 ; 7.35726 ; 3.77581 ; 3.63444
7.45045 ; 5.73166 ; 4.31146 ; 4.86687
8.01186 ; 7.32764 ; 3.63838 ; 3.62628
2.73325 ; 7.97453 ; -2.30425 ; 2.32234
5.81816 ; 8.31485 ; 5.49933 ; -0.682772
7.91538 ; 7.33918 ; 3.73576 ; 3.64019
3.25057 ; 7.54965 ; -3.44366 ; 3.32171
3.76475 ; 7.58066 ; -3.93315 ; -3.35882
3.9115 ; 3.33022 ; -4.24619 ; -4.27564
7.93423 ; 2.77228 ; 3.6849 ; -3.67748
3.25334 ; 2.56205 ; -3.46334 ; -3.40648
4.57274 ; 7.45099 ; 5.78425 ; -4.0597
7.32071 ; 7.05689 ; 4.30136 ; 4.00776
4.00779 ; 1.68917 ; -4.13046 ; -1.48367
3.53857 ; 6.85172 ; -3.89792 ; 4.08354
7.77017 ; 4.19964 ; 4.00506 ; -4.75549
7.57764 ; 3.01567 ; 4.06133 ; -3.97903
3.92446 ; 6.392 ; -4.28177 ; 4.48141
2.37285 ; 3.21082 ; -1.6115 ; -3.94568
2.43685 ; 6.77313 ; 1.17721 ; 4.06198
3.76893 ; 7.11058 ; -4.05684 ; 3.89934
3.10292 ; 1.75597 ; -2.60754 ; 1.88497
8.89697 ; 1.66911 ; 0.531652 ; 0.366698
7.8846 ; 7.56617 ; 3.70868 ; 3.38603
7.242 ; 3.53526 ; 4.40362 ; -4.43302
7.38137 ; 3.45649 ; 4.29027 ; -4.35839
4.48312 ; 6.94854 ; -4.59407 ; 4.12812
2.88781 ; 2.56471 ; -2.88926 ; -3.27588
5.19078 ; 5.02319 ; -5.15729 ; 5.22507
7.97204 ; 2.75207 ; 3.644 ; -3.64634
5.44311 ; 8.19768 ; 5.4203 ; 1.74462
3.8094 ; 3.2278 ; -4.08388 ; 4.29142
3.51801 ; 7.25412 ; -3.8125 ; 3.71558
4.00366 ; 4.90906 ; -4.38809 ; 5.06008
4.40749 ; 6.8215 ; -4.56442 ; 4.22817
7.37382 ; 6.64183 ; 4.31672 ; 4.33295
4.42897 ; 6.67882 ; -4.59532 ; 4.34124
4.07022 ; 3.84198 ; 4.52233 ; -4.77114
7.78361 ; 3.62638 ; 3.96621 ; -4.41659
7.79656 ; 2.89496 ; 3.84452 ; -3.82826
5.65698 ; 3.32392 ; -5.10457 ; -4.34902
2.98931 ; 7.74108 ; -2.97669 ; 2.93921
6.48702 ; 7.26271 ; 4.80831 ; 3.84158
4.43186 ; 5.48072 ; -4.72695 ; -5.1328
7.84833 ; 2.96102 ; 3.81505 ; -3.87282
3.81551 ; 3.01954 ; -4.12098 ; -4.00949
7.3367 ; 6.6269 ; 4.34528 ; 4.34778
6.8985 ; 5.91301 ; 4.71173 ; 4.83866
3.77233 ; 6.74113 ; -4.12234 ; 4.20981
7.86013 ; 2.8596 ; 3.77949 ; -3.78016
7.8424 ; 7.26942 ; 3.82386 ; 3.72825
3.733 ; 6.61487 ; -4.1038 ; 4.2997
2.47817 ; 1.68603 ; -0.176264 ; 0.76807
6.72847 ; 3.46955 ; 4.72188 ; -4.43886
4.07537 ; 4.97637 ; -4.45055 ; 5.06187
3.69996 ; 2.97662 ; -4.01679 ; -3.95221
8.55168 ; 6.51373 ; 2.32681 ; -5.06225
7.46659 ; 6.4513 ; 4.2632 ; 4.45674
8.1137 ; 7.49407 ; 3.47276 ; 3.41281
7.81944 ; 2.87412 ; 3.81927 ; -3.80478
7.98085 ; 7.48826 ; 3.62531 ; 3.46131
8.95486 ; 4.96581 ; -0.42769 ; -5.45744
3.5824 ; 2.78913 ; -3.87501 ; -3.75285
6.07625 ; 4.9505 ; 5.21585 ; 5.25992
8.10907 ; 2.61581 ; 3.45798 ; -3.45915
3.91934 ; 3.13176 ; -4.22326 ; -4.12279
3.69143 ; 2.93548 ; -4.00268 ; -3.91411
5.9262 ; 7.52865 ; -5.10336 ; 3.41774
3.95182 ; 6.55428 ; -4.28697 ; 4.37435
7.98692 ; 8.34636 ; 3.22276 ; -1.65432
3.48905 ; 7.35873 ; -3.75733 ; 3.60816
3.55926 ; 7.3031 ; -3.83548 ; 3.67977
6.54466 ; 6.74579 ; 4.82893 ; 4.32643
4.21136 ; 3.29058 ; -4.45884 ; -4.28486
8.04813 ; 2.63893 ; 3.53047 ; -3.50625
7.9532 ; 2.76945 ; 3.66645 ; -3.66876
3.68197 ; 7.16147 ; -3.97474 ; 3.83737
7.24051 ; 5.33239 ; 4.48907 ; -5.07913
7.95966 ; 2.75841 ; 3.65701 ; -3.65617
7.82482 ; 2.88079 ; 3.81687 ; -3.80878
2.47798 ; 6.40952 ; -1.99123 ; 4.37938
7.96221 ; 2.7862 ; 3.66376 ; -3.68172
3.62716 ; 1.90289 ; -3.66334 ; 2.00517
8.02657 ; 7.67245 ; 3.51948 ; 3.19968
7.53146 ; 5.94577 ; 4.23601 ; 4.75542
7.68467 ; 7.14601 ; 3.98707 ; 3.8739
3.60397 ; 7.22503 ; -3.89448 ; 3.7643
7.7821 ; 7.15322 ; 3.90254 ; 3.84719
3.543 ; 7.24903 ; -3.83614 ; 3.72689
4.11437 ; 3.85976 ; -4.45011 ; -4.65706
7.86632 ; 7.32069 ; 3.78799 ; 3.67206
7.98736 ; 1.59056 ; 3.24125 ; -0.622386
8.31723 ; 7.65615 ; 3.13185 ; 3.12167
6.72549 ; 2.87372 ; 4.66291 ; -3.91901
5.79402 ; 5.5675 ; 5.22877 ; 5.10989
8.88099 ; 8.36811 ; 0.910399 ; 0.440118
8.0045 ; 2.72722 ; 3.60266 ; -3.61094
7.08197 ; 1.67889 ; 4.39623 ; -1.26135
7.6554 ; 7.11188 ; 4.0181 ; 3.90802
7.96362 ; 6.66854 ; 3.78307 ; 4.23572
3.07569 ; 2.05091 ; 4.2404 ; 2.70031
7.78458 ; 2.90848 ; 3.85825 ; -3.84258
7.64293 ; 7.9288 ; 3.88256 ; 2.84969
8.08981 ; 2.5596 ; 3.46012 ; -3.40013
8.2841 ; 2.43668 ; 3.16631 ; -3.1642
3.94233 ; 6.89417 ; -4.23378 ; 4.11536
2.55747 ; 1.88056 ; 2.1805 ; 2.011
7.79026 ; 7.29529 ; 3.8637 ; 3.71556
4.95705 ; 6.60065 ; -4.88089 ; 4.43865
5.862 ; 6.50711 ; 5.0954 ; 4.5321
4.58618 ; 6.00158 ; -4.7643 ; 4.79224
7.10273 ; 3.10216 ; 4.44436 ; -4.11715
2.39996 ; 4.13036 ; 0.597342 ; -4.93901
7.73925 ; 7.10012 ; 3.94898 ; 3.90283
4.40362 ; 5.76064 ; -4.70509 ; -5.068
3.81898 ; 3.27498 ; -4.16545 ; -4.21971
3.58486 ; 7.20378 ; -3.88354 ; 3.77817
6.89973 ; 2.19591 ; 4.70527 ; 2.47257
3.96513 ; 3.96196 ; 4.42135 ; -4.86873
3.29656 ; 2.40669 ; -3.46623 ; -3.20221
4.37662 ; 3.83588 ; -4.62437 ; -4.67254
7.79072 ; 6.89525 ; 3.93495 ; 4.07144
3.6587 ; 7.46871 ; -3.89204 ; 3.52271
7.91613 ; 2.83128 ; 3.72069 ; -3.73858
4.02906 ; 4.67826 ; -4.41534 ; -5.00759
8.96569 ; 8.37373 ; -0.45939 ; -0.810748
8.32921 ; 7.41731 ; 3.1948 ; 3.43751
3.95834 ; 6.07384 ; -4.33214 ; 4.67723
8.01126 ; 7.43719 ; 3.60817 ; 3.50957
7.95337 ; 7.42332 ; 3.67279 ; 3.54218
3.34931 ; 2.64978 ; -3.60181 ; -3.54109
3.39825 ; 7.93372 ; -3.49809 ; 2.74934
3.43415 ; 2.73412 ; -3.71792 ; -3.65963
3.1361 ; 7.6649 ; -3.24485 ; 3.12278
4.82012 ; 6.69524 ; 4.99565 ; 4.34696
4.41947 ; 6.95029 ; -4.55565 ; 4.12239
7.4538 ; 3.34277 ; 4.21775 ; -4.26516
4.73378 ; 5.32058 ; 5.20264 ; 5.31798
3.76667 ; 3.26605 ; -4.12226 ; -4.20443
3.52445 ; 3.10803 ; -3.88416 ; -4.03414
2.95939 ; 4.17813 ; 2.71133 ; -5.03271
2.73019 ; 8.10717 ; -2.18828 ; 1.97033
7.64921 ; 3.87745 ; 4.10957 ; -4.59225
3.13726 ; 2.46111 ; -3.26904 ; -3.22744
8.11994 ; 3.33533 ; 3.57687 ; -4.15258
7.74932 ; 7.38503 ; 3.8827 ; 3.63016
5.54799 ; 3.52118 ; 5.10616 ; -4.51788
6.61134 ; 6.71997 ; 4.79833 ; 4.34371
3.71112 ; 2.89854 ; -4.01203 ; -3.88421
7.98662 ; 2.77995 ; 3.63831 ; -3.66816
3.56755 ; 2.83059 ; -3.87056 ; -3.79012
8.02806 ; 2.68117 ; 3.56527 ; -3.55872
3.53052 ; 2.31198 ; -3.71494 ; -3.11281
7.02411 ; 3.4686 ; -4.76432 ; -4.42267
2.66765 ; 2.7223 ; -1.24087 ; 4.61814
6.42793 ; 3.19431 ; -5.0593 ; -4.18784
2.3191 ; 2.72311 ; -1.19277 ; -3.2618
4.08111 ; 3.60567 ; -4.4048 ; -4.49537
4.20507 ; 7.00758 ; -4.40734 ; 4.05355
4.41866 ; 4.85301 ; -4.71953 ; 5.11871
7.16787 ; 1.65195 ; 4.35542 ; 0.322829
3.83246 ; 7.07401 ; -4.11543 ; 3.94319
4.20267 ; 3.57173 ; -4.48457 ; -4.4868
3.34425 ; 2.67309 ; -3.60412 ; -3.56433
6.46239 ; 6.48854 ; 4.89659 ; 4.52635
3.30007 ; 2.62517 ; -3.53937 ; -3.49629
2.69458 ; 6.80091 ; -2.63747 ; 4.01413
4.33548 ; 3.30747 ; -4.54277 ; -4.30893
4.18022 ; 3.66644 ; -4.47902 ; -4.54573
3.5926 ; 3.4508 ; -3.9892 ; -4.32037
2.66833 ; 3.45529 ; -2.60847 ; -4.22632
3.35552 ; 2.67422 ; -3.61607 ; -3.5692
3.55144 ; 7.48615 ; -3.78609 ; 3.48283
3.55149 ; 7.29985 ; -3.83016 ; 3.68068
3.68821 ; 7.051 ; -4.00274 ; 3.93619
3.84134 ; 2.81673 ; -4.11019 ; -3.82223
9.0513 ; 7.44754 ; 1.26642 ; 3.10555
3.92351 ; 3.20582 ; -4.23772 ; -4.18321
8.42084 ; 1.63874 ; 2.42441 ; -0.707206
7.24738 ; 6.58788 ; 4.44504 ; -4.53528
8.64123 ; 3.26722 ; -2.36171 ; -4.06898
8.16365 ; 2.56135 ; 3.37515 ; -3.37611
6.17328 ; 6.24536 ; 5.03941 ; 4.70701
7.5312 ; 6.48174 ; 4.20819 ; 4.42822
4.18998 ; 4.90102 ; -4.54435 ; 5.08364
8.58316 ; 2.12271 ; 2.45037 ; -2.42302
8.99554 ; 6.42169 ; -0.950978 ; 4.48211
3.60188 ; 1.95146 ; 4.93793 ; -0.95759
3.436 ; 2.76088 ; -3.72778 ; -3.68827
4.39173 ; 4.38698 ; -4.70473 ; 5.07111
3.82584 ; 3.21816 ; -4.16241 ; -4.1778
3.48437 ; 2.81416 ; -3.78903 ; -3.75348
7.4693 ; 7.27818 ; 4.14671 ; 3.781
7.90986 ; 2.87441 ; 3.7389 ; -3.77992
7.56575 ; 7.13628 ; 4.08906 ; 3.90208
3.51867 ; 8.00418 ; -3.51079 ; -2.59081
3.29042 ; 2.60154 ; -3.52102 ; -3.467
3.48304 ; 2.80217 ; -3.78465 ; -3.7422
3.58846 ; 3.62307 ; -3.84603 ; 4.67064
3.55233 ; 7.3364 ; -3.82148 ; 3.64661
5.92204 ; 3.46386 ; 5.04564 ; -4.46944
8.0216 ; 2.68871 ; 3.57394 ; -3.56824
8.54496 ; 7.4514 ; 2.80754 ; 3.32276
7.43806 ; 8.13061 ; 4.10741 ; -2.00288
6.31471 ; 7.54056 ; -5.78676 ; -3.65169
4.33849 ; 3.22727 ; -4.53614 ; -4.24581
