6.36029 ; 1.91065 ; 2.32948 ; 2.35137
2.54114 ; 3.55631 ; 0.702142 ; -0.536538
8.46646 ; 7.03926 ; 0.257161 ; 1.57461
2.52356 ; 4.15351 ; 0.903852 ; -1.854
3.42817 ; 2.55422 ; 1.69504 ; -0.670535
4.85962 ; 1.88367 ; -2.28385 ; 2.49055
5.75358 ; 6.37898 ; -0.0412227 ; 2.71102
2.45439 ; 4.06857 ; 0.92722 ; 1.32154
2.5007 ; 6.39681 ; 0.193437 ; 1.65569
4.37119 ; 4.45641 ; -1.19178 ; -1.52978
2.39832 ; 5.4331 ; 0.966432 ; -0.318292
2.62222 ; 2.45883 ; 3.16219 ; 0.688941
8.42973 ; 2.33373 ; -1.4164 ; 2.55115
8.58738 ; 4.4572 ; 0.0187646 ; -1.09772
6.96318 ; 8.24444 ; 2.22981 ; 0.127731
5.75079 ; 8.17143 ; 2.64686 ; 0.367093
8.84068 ; 2.98119 ; -2.89468 ; 0.229655
7.52227 ; 2.67658 ; 0.893756 ; -0.787008
8.29512 ; 4.17654 ; 0.370456 ; -0.566247
8.07464 ; 8.37923 ; -0.707881 ; -2.55858
5.26924 ; 6.80362 ; 0.37778 ; -1.28481
2.6197 ; 2.50711 ; 5.13603 ; 3.19762
8.11033 ; 7.77162 ; 1.35445 ; 0.164978
4.91422 ; 5.44162 ; 0.731498 ; 0.527922
2.52295 ; 2.72587 ; 2.89794 ; 1.46032
8.88485 ; 2.96522 ; -3.89228 ; -0.132644
7.98235 ; 7.36127 ; 1.78304 ; 0.22758
8.42405 ; 4.3863 ; -0.57538 ; 1.61642
6.74048 ; 5.25242 ; 0.768501 ; -1.55105
7.67234 ; 1.98325 ; -0.23929 ; 2.19013
3.59523 ; 8.09093 ; 0.0750557 ; -1.05979
8.07388 ; 5.31606 ; -0.15414 ; -0.870296
8.4731 ; 8.23816 ; -3.03358 ; -3.75483
8.24227 ; 3.37016 ; 1.1017 ; 1.36348
8.39466 ; 6.80643 ; 0.524784 ; -1.39696
2.81451 ; 7.91787 ; 1.60505 ; -3.63739
4.33714 ; 6.62188 ; -2.64386 ; 1.14077
2.74291 ; 5.10643 ; -0.1866 ; 2.09124
6.82301 ; 4.05551 ; 2.09609 ; -1.21518
8.4568 ; 7.00722 ; 0.452978 ; 1.63926
4.98299 ; 5.13315 ; -3.31406 ; -1.71389
7.10957 ; 7.3283 ; 2.5731 ; -0.660717
6.17824 ; 6.43917 ; 3.30938 ; 0.074729
6.83788 ; 5.1571 ; -0.658999 ; -2.15884
2.37097 ; 4.58182 ; 1.22753 ; -1.3351
7.21991 ; 2.45477 ; -0.211964 ; -0.674966
8.88448 ; 4.40131 ; -1.21773 ; -1.51787
6.28427 ; 7.14968 ; 0.0453385 ; 0.710311
4.0183 ; 2.50141 ; -1.48812 ; -0.840321
6.46526 ; 7.93697 ; 0.314941 ; 0.589753
2.53632 ; 2.23643 ; 2.44831 ; 1.78377
6.91536 ; 7.6945 ; 1.10973 ; 1.14076
6.05484 ; 3.26767 ; -0.879962 ; -0.540535
4.58264 ; 3.80872 ; 0.0399173 ; 0.202865
3.2702 ; 2.87135 ; -1.61233 ; 0.0522237
8.89714 ; 2.92082 ; -3.40544 ; -0.115435
7.16819 ; 7.15974 ; 1.88966 ; -0.439416
7.83161 ; 3.513 ; 2.03595 ; -0.216744
7.79154 ; 7.71581 ; 1.52654 ; 1.38834
4.5143 ; 1.97247 ; -0.0898516 ; 1.09122
8.25662 ; 5.16388 ; 1.34812 ; -1.19827
5.21046 ; 3.20605 ; -2.01674 ; 0.416352
4.06764 ; 6.90473 ; -1.61272 ; -0.0924795
4.46066 ; 6.80711 ; -0.161456 ; 0.345228
2.91064 ; 8.07255 ; 3.88396 ; -3.02916
7.95483 ; 3.96155 ; 1.19535 ; -0.453517
8.15336 ; 2.70284 ; 1.28286 ; -0.840227
2.38165 ; 7.53635 ; 1.88823 ; 0.134397
3.94788 ; 3.83566 ; -2.78715 ; -0.737954
5.78036 ; 6.88936 ; -0.798113 ; -0.739035
3.7779 ; 5.91033 ; -1.21045 ; 1.6048
7.96755 ; 5.63917 ; 1.4596 ; -0.820029
8.35448 ; 5.47273 ; 0.886114 ; 0.254873
3.2542 ; 3.30509 ; 0.0833786 ; 0.429236
3.49444 ; 7.86801 ; -1.2261 ; 0.553327
2.92726 ; 5.53017 ; 0.221642 ; -3.12445
7.34631 ; 5.58301 ; -0.256442 ; -2.90819
3.2212 ; 8.34853 ; 2.1884 ; -3.46821
3.03755 ; 8.11926 ; 3.11092 ; -2.96356
8.2814 ; 2.43718 ; -2.52839 ; 1.03097
8.67919 ; 2.77519 ; -1.51679 ; 1.55123
2.48441 ; 3.80243 ; 1.13372 ; 1.41771
4.49521 ; 3.33518 ; 1.47624 ; -0.668578
5.7134 ; 8.36929 ; -2.21325 ; -1.27485
5.61539 ; 2.96443 ; -1.85837 ; -2.3879
3.92927 ; 2.67875 ; -2.24442 ; 0.485845
4.72953 ; 8.10613 ; 0.256431 ; 0.188928
8.53913 ; 2.38915 ; -4.50994 ; 4.00841
7.22061 ; 8.33492 ; 1.78246 ; -0.487376
3.99113 ; 4.3146 ; -2.4703 ; -2.6412
3.27573 ; 5.86226 ; -1.68662 ; 2.36388
2.99715 ; 2.9085 ; -0.48989 ; -0.990401
2.55955 ; 6.23753 ; 0.248858 ; -1.87088
6.09707 ; 8.10678 ; -1.13045 ; -0.558127
3.57599 ; 2.30451 ; 0.395314 ; 0.697148
8.88194 ; 4.89638 ; -1.71231 ; 2.35762
8.89957 ; 5.01672 ; -1.51474 ; 1.41727
2.89852 ; 8.12238 ; 3.4721 ; -2.20568
8.27173 ; 2.34318 ; -1.64564 ; 0.9863
4.34821 ; 2.92722 ; -1.95791 ; -1.94961
6.16325 ; 8.38583 ; -2.12349 ; -1.04868
4.47854 ; 8.51663 ; -1.8459 ; -3.71358
2.97933 ; 2.52536 ; 1.7086 ; -0.499001
3.40507 ; 4.60548 ; 0.321981 ; -1.79688
2.77201 ; 3.03659 ; -0.53676 ; -1.57534
5.8112 ; 2.46185 ; 0.219996 ; -0.862353
7.95845 ; 7.29234 ; 1.08772 ; 1.96359
6.93743 ; 4.61813 ; 3.19543 ; 1.42506
3.48309 ; 2.47336 ; -1.86293 ; -0.471609
4.16481 ; 4.24886 ; 0.74486 ; 2.26738
8.34872 ; 8.03193 ; -3.40901 ; -3.66051
8.26688 ; 4.78949 ; 0.570596 ; 0.787807
7.43709 ; 1.9786 ; -1.02546 ; 2.97682
2.4444 ; 7.45933 ; 2.96713 ; -0.484356
3.61218 ; 2.29732 ; -1.74027 ; 0.628662
8.72514 ; 2.54476 ; -2.27238 ; 1.30744
4.20567 ; 4.30152 ; -1.30178 ; 1.61086
3.77753 ; 7.91858 ; -1.20281 ; -0.797786
3.69803 ; 7.77194 ; -0.707641 ; 0.834775
8.35941 ; 5.06818 ; 0.543557 ; 2.39563
6.96501 ; 2.63127 ; 2.68519 ; -0.572226
7.83636 ; 8.11065 ; 0.58214 ; 0.142086
4.83321 ; 5.20838 ; -0.51922 ; 2.26163
8.03077 ; 2.231 ; -3.39271 ; 3.82102
5.08906 ; 7.00416 ; -1.33468 ; 1.66971
3.0336 ; 2.27556 ; 3.57819 ; 3.45228
2.75599 ; 2.57455 ; 5.75201 ; 3.78314
8.50903 ; 7.64478 ; -0.547423 ; -2.283
3.39578 ; 2.21898 ; 0.167537 ; 0.991249
6.80081 ; 2.13844 ; -1.16319 ; 1.10932
3.78676 ; 5.93264 ; -1.32939 ; 2.39652
5.97423 ; 8.15724 ; -1.93862 ; 0.0335339
3.07996 ; 7.57894 ; -1.02119 ; 1.16388
8.59808 ; 7.19873 ; -0.0037961 ; 0.607305
7.05231 ; 3.05158 ; 0.298147 ; -1.00587
3.82034 ; 6.95259 ; 0.963129 ; 0.494642
3.2904 ; 4.78214 ; -2.13079 ; -1.63313
3.58355 ; 2.0785 ; 0.579347 ; 0.971142
8.56493 ; 7.95826 ; -2.3295 ; -1.24891
7.87303 ; 3.84636 ; 1.59791 ; -2.12688
2.4794 ; 2.44996 ; 4.28367 ; 1.67707
2.46878 ; 5.26806 ; 1.409 ; -2.72404
5.29019 ; 7.99877 ; 0.49086 ; 0.674292
6.7138 ; 4.30506 ; 1.39377 ; -0.115862
3.50162 ; 2.9022 ; 0.219748 ; -1.98745
3.33704 ; 8.25952 ; 0.74071 ; -1.45224
6.66403 ; 6.41311 ; -1.03127 ; 2.86375
2.46832 ; 2.8611 ; 2.42533 ; 0.228952
4.59856 ; 8.2863 ; 0.351169 ; -0.647447
2.95429 ; 4.42196 ; -1.07261 ; -0.935535
7.94563 ; 6.98143 ; 0.428304 ; 2.4528
8.47719 ; 2.28514 ; -3.60505 ; 2.62658
8.69157 ; 2.67152 ; -2.29257 ; 1.03119
8.42207 ; 8.12299 ; -3.62552 ; -4.97663
8.24274 ; 7.75757 ; -0.654749 ; -0.585349
3.17304 ; 5.56683 ; -1.77802 ; 1.58838
3.78657 ; 3.9205 ; 0.506464 ; -1.50751
4.522 ; 4.83679 ; -0.376199 ; 0.932485
8.27336 ; 3.67286 ; -0.5586 ; -1.97511
8.56749 ; 7.08445 ; -0.213232 ; 0.743757
8.77511 ; 3.12648 ; -2.37436 ; 1.66065
3.1131 ; 8.05477 ; 3.33009 ; -3.90077
5.76186 ; 7.82636 ; 0.496038 ; 0.976602
7.95515 ; 7.35232 ; -0.647578 ; -0.184951
6.41072 ; 8.01807 ; -0.593712 ; -0.763829
7.13267 ; 4.93801 ; 2.57269 ; 2.00497
6.85818 ; 8.00436 ; 2.00097 ; 0.646734
4.92135 ; 4.82563 ; -0.921848 ; -2.91587
3.80208 ; 6.09772 ; 0.0302238 ; 2.34344
6.72193 ; 8.47228 ; 1.50556 ; -1.76314
6.59246 ; 2.11384 ; -1.27985 ; 0.743192
4.40045 ; 2.14476 ; -2.73032 ; 0.692397
7.64356 ; 3.29542 ; 2.41269 ; -1.34307
2.8117 ; 7.83313 ; 3.99291 ; -4.36834
6.94476 ; 5.47134 ; -1.11649 ; 1.17606
6.02887 ; 7.14092 ; -1.77737 ; 2.21271
8.18568 ; 7.79741 ; 1.09642 ; 0.566142
2.9153 ; 2.23383 ; 2.79292 ; 2.73563
7.60173 ; 3.241 ; -0.757208 ; 0.464793
6.27954 ; 2.99925 ; 2.85512 ; -0.879628
8.13927 ; 2.34543 ; 1.1039 ; -0.381758
4.16265 ; 2.87391 ; 0.0285338 ; -0.805936
6.00093 ; 8.53874 ; 1.63122 ; -2.47604
3.26907 ; 6.05655 ; -1.92522 ; 1.45391
4.05462 ; 3.86788 ; -1.60235 ; -3.0562
2.56417 ; 7.02017 ; 3.08062 ; -3.92499
4.43599 ; 6.99036 ; -1.53258 ; 1.20941
2.30983 ; 6.75742 ; 3.10102 ; 0.717951
2.63526 ; 2.67328 ; 1.7783 ; 2.70347
3.91116 ; 3.30758 ; -1.89269 ; -2.47454
3.34151 ; 5.75253 ; -0.885214 ; 2.27956
6.98017 ; 2.07342 ; -0.498851 ; 0.711165
2.83367 ; 4.2827 ; -0.940993 ; -2.42612
2.85156 ; 5.35257 ; -0.534024 ; 0.525251
8.33878 ; 8.1959 ; -2.11883 ; -2.38818
8.52323 ; 5.77042 ; -0.0396546 ; 1.04341
6.90792 ; 7.26543 ; -1.36417 ; 1.17598
3.1878 ; 2.82044 ; -1.08229 ; 0.60141
8.67001 ; 3.82692 ; -0.643355 ; 2.30519
5.00262 ; 3.67444 ; 1.48768 ; -1.77772
3.91447 ; 7.72286 ; 0.385596 ; 0.65168
5.40335 ; 3.63628 ; -0.0841226 ; -0.927554
3.4006 ; 3.93928 ; -2.08388 ; -0.962179
8.11932 ; 2.19904 ; 0.644632 ; 1.00121
8.0545 ; 7.13485 ; 0.086464 ; -0.750868
6.16217 ; 2.0865 ; 0.433075 ; 0.10283
3.77552 ; 1.90776 ; -0.579982 ; 3.56913
6.58566 ; 6.04789 ; 1.55303 ; -2.43341
5.95943 ; 2.09028 ; 2.5826 ; 0.540059
3.21608 ; 7.04885 ; -1.51574 ; 1.58661
8.29266 ; 2.44282 ; -2.21187 ; 0.382036
3.20077 ; 7.59146 ; -1.29632 ; 0.228574
4.65024 ; 6.58704 ; 2.5986 ; -0.695368
2.9386 ; 7.91025 ; 2.1978 ; -0.147906
7.17464 ; 5.8718 ; -0.671969 ; -2.74289
4.68502 ; 3.64025 ; -3.03085 ; 0.70544
8.15493 ; 2.00326 ; -0.73856 ; 3.61938
2.70176 ; 8.07595 ; 3.73705 ; -4.28569
8.52381 ; 2.50803 ; -2.23007 ; 2.78399
5.03121 ; 3.60601 ; 0.114714 ; -2.30166
4.2503 ; 5.22145 ; -2.71645 ; 1.6232
8.8399 ; 3.78111 ; -1.92738 ; -2.58371
8.66541 ; 6.90958 ; -1.2694 ; -0.667669
2.69131 ; 7.96204 ; 2.22392 ; -0.955705
5.07598 ; 2.73824 ; -2.04295 ; -1.06963
5.31191 ; 6.75847 ; -2.75405 ; 0.396765
2.77172 ; 8.17642 ; 2.37946 ; -2.29124
2.86443 ; 8.07229 ; 3.18721 ; -4.65022
3.43186 ; 8.50636 ; -0.492454 ; -3.72686
3.49278 ; 2.04613 ; 0.135052 ; 1.76766
6.27637 ; 2.36071 ; -0.386142 ; -0.667095
8.31605 ; 6.0536 ; 1.17425 ; 0.28252
2.50342 ; 3.09136 ; 1.62493 ; -1.8936
6.6594 ; 4.83545 ; 2.8805 ; -0.612819
5.3978 ; 1.92986 ; 2.04709 ; 2.09109
2.32868 ; 3.91376 ; 1.80569 ; -2.56711
2.45411 ; 2.32857 ; 2.99955 ; 1.58047
8.73895 ; 2.86753 ; -1.71933 ; -0.449673
7.91012 ; 2.69599 ; 1.75273 ; -1.14369
8.16038 ; 3.16378 ; 0.110386 ; -0.273996
8.85562 ; 7.50383 ; -1.68193 ; 0.7918
2.39553 ; 4.39093 ; 0.924491 ; 1.30334
4.04266 ; 6.17474 ; -2.89283 ; 2.22424
6.78277 ; 1.91003 ; 2.40828 ; 1.99545
8.88652 ; 7.29862 ; -3.93218 ; 0.274701
3.80479 ; 8.12892 ; -1.7982 ; -0.343503
8.39076 ; 6.2429 ; 0.171059 ; 1.77996
8.08761 ; 2.27771 ; -1.99653 ; 2.13109
2.57596 ; 5.41913 ; 0.593185 ; -3.03153
8.54312 ; 6.32417 ; -0.646688 ; -2.21201
7.50524 ; 2.99503 ; -0.567771 ; -1.23538
5.65165 ; 4.80132 ; 2.04353 ; 0.219971
7.84988 ; 3.83992 ; 0.11473 ; -0.461022
8.15962 ; 2.3114 ; -0.501754 ; 1.43068
8.28305 ; 6.05395 ; 0.0460258 ; -0.282291
5.9788 ; 3.4152 ; -1.17194 ; -2.87939
2.47898 ; 7.97674 ; 3.03034 ; -1.61903
2.56693 ; 2.64227 ; 0.75528 ; -0.739613
6.98595 ; 3.2141 ; 0.864211 ; 0.179751
4.34291 ; 2.09435 ; 2.86514 ; 2.23037
6.3792 ; 2.43904 ; -2.10343 ; -1.07312
5.08802 ; 8.22328 ; -2.8389 ; -0.909586
8.77628 ; 4.33143 ; -0.441218 ; -1.12372
6.09529 ; 2.66409 ; 2.29539 ; -1.55945
8.71321 ; 3.60356 ; -1.09894 ; -0.802562
6.56399 ; 5.66437 ; -2.22905 ; 1.5084
7.8641 ; 6.27867 ; 1.61141 ; 2.61835
8.07097 ; 3.3495 ; 1.00278 ; 0.552364
7.86231 ; 5.53775 ; 1.38888 ; 1.14218
6.30791 ; 8.40527 ; 1.93825 ; -1.71849
3.16858 ; 8.1822 ; 3.03085 ; -5.40205
6.64543 ; 2.54348 ; 0.00337026 ; -1.26772
5.04413 ; 6.00659 ; 2.48989 ; -0.533535
2.91346 ; 2.06792 ; 0.59835 ; 1.78291
7.2389 ; 7.65263 ; -1.15835 ; 1.5885
2.35756 ; 7.21791 ; 2.44676 ; -0.190162
6.48773 ; 4.70822 ; -0.535922 ; -1.33691
7.14705 ; 8.14609 ; 2.2229 ; 0.291791
2.42995 ; 3.91423 ; 1.4144 ; 1.00466
3.00831 ; 2.90884 ; 1.20137 ; -1.92905
4.07493 ; 2.48906 ; 2.29617 ; 0.380457
5.07035 ; 5.20955 ; -2.24532 ; 2.16662
3.36802 ; 6.46925 ; -1.2513 ; 1.91043
3.44064 ; 2.23787 ; 0.910187 ; 1.47962
7.95478 ; 2.18669 ; -2.67207 ; 2.8067
5.55464 ; 7.57177 ; -0.269083 ; 1.61
7.9927 ; 7.87561 ; 0.325484 ; 0.595272
2.98207 ; 8.14084 ; 0.795017 ; -2.38943
8.45789 ; 8.13375 ; -3.27538 ; -4.93376
3.75547 ; 6.88516 ; -2.02227 ; 2.36244
4.11649 ; 1.94143 ; -0.641109 ; 1.90433
7.55705 ; 3.43525 ; -0.781852 ; -2.65619
6.0014 ; 2.4583 ; -1.33493 ; -0.564433
5.73142 ; 7.83396 ; 0.650714 ; 0.574097
2.9695 ; 6.70633 ; -0.274127 ; -0.693258
8.79936 ; 3.28982 ; -1.12346 ; -1.33637
3.95933 ; 6.45165 ; -2.52903 ; -1.11045
3.66196 ; 3.47826 ; -2.37724 ; 0.876954
7.78616 ; 2.10735 ; 0.439891 ; 0.667606
5.0499 ; 4.10001 ; -1.13964 ; -0.725857
6.71967 ; 3.88612 ; 3.09567 ; -2.3437
2.56224 ; 5.01725 ; 0.893874 ; 2.25597
3.49314 ; 7.74093 ; -0.790468 ; 0.888991
3.91998 ; 7.66792 ; -0.272587 ; 0.6236
8.40532 ; 4.6166 ; 0.93794 ; 0.393186
4.81084 ; 6.59766 ; -3.30261 ; -1.57515
6.2477 ; 2.7653 ; 0.25869 ; -1.34659
2.66438 ; 7.79052 ; 1.81007 ; -1.51415
3.56392 ; 6.43361 ; -1.33213 ; 2.80274
5.81786 ; 2.78643 ; -1.14793 ; -1.89579
8.86218 ; 2.95904 ; -2.53738 ; -0.0846161
6.81955 ; 2.81084 ; -0.792394 ; -1.84426
7.93153 ; 2.90862 ; 1.36838 ; -0.0615758
2.6145 ; 3.78336 ; 0.349676 ; -0.657773
7.82634 ; 2.63965 ; 1.3681 ; -0.597252
3.66536 ; 7.39873 ; -2.22447 ; 0.307036
5.45197 ; 7.94738 ; 1.09763 ; 0.633598
2.95272 ; 8.14041 ; 0.13109 ; -1.5071
7.5847 ; 6.80399 ; 1.53961 ; -1.08963
5.6036 ; 4.44279 ; -2.57585 ; 1.6114
4.38269 ; 5.11298 ; -0.285499 ; 1.5274
8.05085 ; 7.24722 ; 0.769459 ; 2.1436
2.30242 ; 6.85133 ; 3.37261 ; 0.142567
8.35375 ; 7.5191 ; 0.515945 ; -0.960018
3.86725 ; 4.43132 ; 0.510082 ; -0.0946496
5.30425 ; 2.78986 ; 0.136416 ; -0.737507
8.87853 ; 2.98582 ; -1.81793 ; -1.27609
4.12145 ; 8.4963 ; 0.359421 ; -2.402
2.69073 ; 2.60224 ; 1.1336 ; 0.558455
7.03666 ; 3.01476 ; -1.23886 ; -0.943596
4.36313 ; 4.01717 ; -2.63467 ; -1.78896
3.63009 ; 8.01247 ; -1.52835 ; 0.0629493
6.81591 ; 3.41838 ; -0.651855 ; -1.16665
8.00565 ; 7.74218 ; 0.0321864 ; -1.0206
6.38263 ; 7.27778 ; 1.45719 ; 1.34279
2.60982 ; 3.12538 ; 0.876314 ; -1.40134
4.34313 ; 1.97995 ; 1.76477 ; 2.82801
3.80662 ; 8.48098 ; 0.0683773 ; -2.60538
4.28583 ; 4.61269 ; 1.02249 ; 1.52
6.68414 ; 7.40507 ; 1.39575 ; 0.966131
8.48644 ; 7.03553 ; -0.189172 ; -2.2953
3.22708 ; 3.33404 ; -1.75842 ; -1.85541
2.59845 ; 7.99804 ; 3.22437 ; -2.92487
8.32436 ; 7.58703 ; 0.736967 ; -0.397411
7.91276 ; 8.44798 ; 0.321004 ; -2.44096
6.72995 ; 5.73041 ; 0.505807 ; 2.62575
8.41355 ; 3.05333 ; -0.230404 ; -1.26529
5.67274 ; 7.32942 ; 2.23486 ; 2.40218
8.40709 ; 2.21677 ; -0.592801 ; 1.96796
7.8577 ; 1.95917 ; -0.0242847 ; 2.24274
3.26914 ; 4.68449 ; -0.743514 ; 0.177845
7.99313 ; 7.20331 ; 1.08646 ; -0.161226
2.65711 ; 7.51575 ; 1.46964 ; -3.3694
2.98069 ; 8.32347 ; 1.15681 ; -2.18919
8.31908 ; 2.42387 ; -0.0179573 ; 0.314681
2.39791 ; 6.61485 ; 1.09488 ; 1.37993
2.6532 ; 7.99228 ; 1.48745 ; -1.8614
2.63377 ; 6.97715 ; 0.997985 ; -0.644537
4.06175 ; 3.18741 ; -2.97087 ; -0.379324
2.39123 ; 7.50731 ; 3.05138 ; -0.637457
5.75995 ; 3.06365 ; -1.85231 ; -2.06035
4.7601 ; 5.41232 ; 0.981845 ; 1.8086
4.55802 ; 3.81675 ; 1.23773 ; -0.621089
2.76782 ; 2.49284 ; 0.149889 ; 0.221615
8.51454 ; 2.28886 ; -0.428253 ; 0.529213
3.23396 ; 2.93723 ; 1.1165 ; -0.103676
7.67673 ; 2.33294 ; -0.752985 ; 0.544946
8.49549 ; 6.41963 ; -0.0989479 ; 0.640957
3.29312 ; 2.01907 ; 0.441661 ; 2.02866
5.25382 ; 3.88211 ; 2.35199 ; -1.33598
5.69852 ; 4.47038 ; 1.29752 ; 2.14483
3.8918 ; 4.93535 ; 0.0661404 ; -0.484112
3.81747 ; 3.01148 ; -1.50934 ; -1.58296
6.30572 ; 6.4786 ; 1.88199 ; 2.95611
2.7495 ; 7.89758 ; 2.16836 ; -1.61944
4.60669 ; 3.55749 ; 0.366522 ; -2.023
3.18017 ; 2.34838 ; -0.0306578 ; 0.214917
5.51408 ; 2.39773 ; 2.15638 ; -0.92555
4.7521 ; 3.18136 ; -0.972522 ; -2.5553
2.74516 ; 7.3305 ; 0.462754 ; -0.763233
4.17906 ; 6.05967 ; 0.616356 ; 1.87888
2.58691 ; 6.48605 ; 1.56057 ; -3.40257
3.03729 ; 7.9626 ; 4.36022 ; -5.96726
8.45283 ; 2.90316 ; 0.515749 ; -0.616297
3.80892 ; 4.69274 ; -1.82309 ; -0.476126
3.63884 ; 1.93309 ; -0.0464938 ; 2.83525
7.62821 ; 2.30167 ; 1.73702 ; -0.440148
3.71982 ; 2.3782 ; -1.80066 ; -0.562908
7.18488 ; 2.72793 ; 0.817575 ; -1.39118
3.20815 ; 7.58168 ; -1.43503 ; -1.69569
4.47275 ; 7.57996 ; -1.38837 ; 0.155865
3.33816 ; 3.06543 ; 0.950005 ; -0.200655
8.62884 ; 6.45567 ; 0.207209 ; 1.2602
8.24265 ; 7.71886 ; -0.229485 ; 0.641053
6.28603 ; 1.90392 ; -0.36301 ; 1.89564
2.60072 ; 3.68438 ; 0.106808 ; -1.89005
4.31764 ; 8.17175 ; -1.49232 ; 0.268453
6.86905 ; 4.90776 ; -0.890709 ; -3.42089
7.73435 ; 7.63194 ; 1.11179 ; 1.21591
4.93278 ; 2.44252 ; 1.20524 ; -0.530173
8.56885 ; 4.92537 ; -0.0337633 ; 1.89828
2.73007 ; 7.78562 ; 1.83879 ; -0.681055
8.8671 ; 6.81386 ; -1.41235 ; 1.44161
6.02119 ; 6.98043 ; 0.539842 ; 2.39185
6.01545 ; 2.10742 ; 2.75581 ; 1.21377
8.15671 ; 2.95962 ; -0.737212 ; -1.6647
2.77535 ; 2.16186 ; 1.80717 ; 2.34502
2.89768 ; 2.13884 ; 0.771426 ; 3.38635
8.53379 ; 8.02908 ; -2.15544 ; -3.68608
8.94222 ; 5.90854 ; -2.60399 ; 2.11161
7.72157 ; 8.42135 ; -0.850229 ; -3.89643
8.15694 ; 2.35364 ; -4.20961 ; 4.06157
3.73123 ; 2.13419 ; -2.04185 ; 0.81199
7.9026 ; 2.42991 ; 1.56637 ; 0.938751
3.26525 ; 7.6574 ; -0.349208 ; 0.664434
3.70987 ; 2.84133 ; -2.24081 ; -1.98555
8.52664 ; 7.60019 ; -0.899026 ; 0.773353
6.7574 ; 7.3979 ; -1.96661 ; 0.169914
3.67032 ; 6.44516 ; -2.15749 ; 0.224847
5.42292 ; 5.68176 ; -2.31218 ; 2.92122
5.19636 ; 5.83435 ; 1.35043 ; -0.052698
8.34888 ; 7.8358 ; -5.83668 ; -4.7686
5.76442 ; 7.08647 ; 3.24247 ; 0.423278
3.09169 ; 4.44235 ; 0.218551 ; 1.65819
3.81084 ; 8.24672 ; -1.87053 ; -0.719445
3.7302 ; 3.18805 ; -1.10758 ; -0.0699606
8.67035 ; 6.32568 ; -0.151995 ; -1.17562
4.86548 ; 8.51858 ; 0.953681 ; -2.80083
8.3132 ; 8.12706 ; -0.24924 ; -2.60752
2.67714 ; 7.7097 ; 1.77475 ; -2.47878
8.47121 ; 4.33535 ; -0.876684 ; -3.22092
7.14236 ; 8.47212 ; 1.67383 ; -2.0562
4.46153 ; 3.5335 ; -2.30243 ; -1.49913
7.68655 ; 5.43351 ; 1.42142 ; -1.20998
3.86172 ; 5.79571 ; -2.69212 ; -2.31227
8.41948 ; 6.94123 ; 0.338358 ; 0.827524
8.00896 ; 2.95207 ; 1.24906 ; 0.727922
7.72004 ; 3.13144 ; 0.497944 ; -1.83395
3.93501 ; 3.28092 ; 0.491481 ; -2.41962
8.21583 ; 2.34744 ; 0.665016 ; 0.304631
7.63595 ; 7.19987 ; 0.676406 ; 0.562706
8.79541 ; 7.39628 ; -4.15281 ; -1.57589
4.01006 ; 2.3156 ; -1.22561 ; -0.735224
8.1499 ; 8.20457 ; -2.87208 ; -3.37946
4.70454 ; 4.1442 ; -1.21858 ; 0.368842
7.83249 ; 7.12429 ; 1.14164 ; -0.297616
7.91796 ; 6.26337 ; 0.235272 ; 0.24991
6.72502 ; 7.40998 ; -2.15713 ; 0.726528
4.66055 ; 8.43535 ; -1.82921 ; -1.00997
8.74205 ; 7.67721 ; -3.22409 ; -2.11353
8.7921 ; 4.9326 ; -0.813608 ; 1.53613
8.54203 ; 3.18084 ; -0.75752 ; 0.767174
8.57263 ; 2.86319 ; -0.990262 ; -0.578046
6.21209 ; 5.04701 ; -0.328722 ; -1.36005
7.21156 ; 4.5408 ; 2.25775 ; 1.73355
7.87624 ; 8.12628 ; 0.680319 ; -0.20808
6.32068 ; 4.53671 ; 2.30277 ; -0.57107
3.73883 ; 6.86186 ; 0.787571 ; 1.52423
7.71193 ; 6.34775 ; 2.33608 ; -1.61496
3.32877 ; 8.29019 ; 2.50308 ; -4.5582
3.7848 ; 2.63262 ; -1.5195 ; -1.19968
2.2952 ; 3.12789 ; 1.75675 ; -1.45723
7.48553 ; 2.86391 ; -0.0922809 ; -2.03353
5.7214 ; 4.86698 ; 3.02346 ; -2.33658
7.03078 ; 2.09822 ; 1.87232 ; 0.383219
3.49128 ; 4.0538 ; -2.03394 ; -2.17462
8.74108 ; 7.86511 ; -2.40895 ; -1.58061
8.4031 ; 3.23286 ; 0.401496 ; -2.09934
7.58645 ; 8.04465 ; 0.106162 ; 0.0966965
8.30171 ; 8.27627 ; -1.3927 ; -1.73725
5.03286 ; 4.65248 ; 0.214985 ; 1.76868
2.87969 ; 7.80473 ; 2.24189 ; -0.223535
3.21216 ; 3.06184 ; -0.330426 ; 0.646741
5.45817 ; 7.36664 ; -1.05374 ; 1.89653
8.53149 ; 7.9929 ; -3.13055 ; -3.7488
7.17508 ; 6.04827 ; -1.38938 ; -0.957266
5.69134 ; 3.26518 ; -2.36634 ; -1.41678
8.27461 ; 2.29822 ; 0.0129755 ; 2.41262
3.53763 ; 7.59611 ; -1.87019 ; -0.414958
2.89503 ; 8.31228 ; 1.36827 ; -3.56043
6.62467 ; 3.89266 ; 2.69588 ; 0.898599
