4.79524 ; 4.16687 ; 6.28455 ; 6.22922
7.03737 ; 6.94621 ; -6.23145 ; -4.53808
4.80415 ; 4.39986 ; 5.91826 ; -5.61016
5.09167 ; 4.34285 ; 6.28621 ; 6.19956
5.32879 ; 4.91113 ; -5.79768 ; 5.97864
7.35138 ; 5.3372 ; -4.15068 ; 5.87939
5.16749 ; 4.7305 ; 6.19944 ; 6.17114
4.05438 ; 7.33382 ; 5.64836 ; 3.27282
3.61304 ; 4.52424 ; -4.03791 ; -5.60828
4.67502 ; 5.92931 ; 6.18047 ; -6.19444
5.3508 ; 4.74742 ; 6.17778 ; 6.13526
6.00554 ; 4.85428 ; -6.11953 ; 6.08698
7.14845 ; 4.55244 ; -5.36818 ; -5.75386
7.44428 ; 6.63199 ; 4.42285 ; -5.257
5.49282 ; 5.85903 ; 6.15863 ; -5.98902
6.11714 ; 4.69154 ; -6.1684 ; 6.13781
7.03618 ; 3.84473 ; -5.96037 ; 6.12315
7.19061 ; 3.33119 ; -5.92126 ; 5.26479
6.18567 ; 5.47066 ; -6.21 ; -6.16577
5.01473 ; 5.72034 ; 6.23897 ; -6.16561
5.65919 ; 5.07508 ; 6.02849 ; 5.98605
6.98098 ; 6.11588 ; -6.03321 ; -6.2147
4.83763 ; 5.06455 ; 6.05697 ; 6.05703
5.4087 ; 4.84309 ; 6.14728 ; 6.10299
6.12698 ; 4.64391 ; -6.17945 ; 6.14424
7.44898 ; 6.31276 ; -5.17128 ; -6.17374
6.17392 ; 4.81275 ; -6.14397 ; 6.12098
8.16846 ; 5.85229 ; 2.51913 ; -6.23804
6.19274 ; 4.68049 ; -6.17434 ; 6.15436
5.05917 ; 5.63986 ; 6.22337 ; -6.16632
6.64732 ; 5.65866 ; -6.16576 ; -6.26621
5.92443 ; 5.22378 ; -6.11303 ; -6.06709
6.75181 ; 4.44565 ; -6.04307 ; 6.27284
6.55044 ; 5.65534 ; -6.20936 ; -6.24969
5.44898 ; 5.24232 ; 6.11075 ; -6.0572
4.69779 ; 7.73742 ; -5.2939 ; 0.0706697
4.84945 ; 4.85219 ; 6.10942 ; 6.16036
7.03734 ; 2.75241 ; 4.9615 ; -3.66006
7.11507 ; 7.05382 ; -6.16802 ; -4.14117
5.15247 ; 4.61576 ; -5.66222 ; -5.71171
6.86289 ; 5.98309 ; 5.17989 ; -5.8177
5.63387 ; 6.02586 ; 6.09867 ; -5.84099
6.12073 ; 5.20644 ; -6.14904 ; -6.08966
4.97574 ; 4.9367 ; 6.05378 ; -5.9606
6.55142 ; 4.13029 ; -6.25986 ; 6.17217
6.50829 ; 4.76557 ; -6.01523 ; -5.88397
7.27717 ; 6.97291 ; -5.88952 ; -4.57643
3.42601 ; 3.47783 ; 3.10025 ; 5.96108
7.23175 ; 6.60517 ; -5.83492 ; -5.64704
5.37679 ; 4.81269 ; 6.15951 ; 6.11543
7.9027 ; 6.98257 ; -3.69127 ; -4.91642
6.48327 ; 3.78193 ; -6.33685 ; 5.8374
4.48946 ; 4.07379 ; 6.10775 ; 6.27092
4.00618 ; 4.01675 ; 5.26753 ; 6.35303
6.14735 ; 4.63207 ; -6.18378 ; 6.1493
7.89891 ; 6.45276 ; 3.49391 ; -5.75877
8.12103 ; 3.61396 ; -1.68939 ; 6.15021
7.35398 ; 6.67254 ; -5.60508 ; -5.55163
4.79803 ; 4.32779 ; 6.23838 ; 6.269
7.62153 ; 5.78206 ; -4.3295 ; -6.38663
5.70705 ; 4.66767 ; -6.02808 ; 6.07219
3.19418 ; 6.70517 ; -2.05922 ; -5.62828
4.27235 ; 6.51867 ; 5.97122 ; -5.69347
5.58112 ; 5.14572 ; 6.0609 ; -6.00908
7.51338 ; 3.53198 ; -5.02837 ; 5.878
7.00308 ; 3.93579 ; -5.96967 ; 6.19022
5.12636 ; 5.6408 ; 6.22832 ; -6.14688
4.31197 ; 2.829 ; -4.86237 ; 3.43141
6.21832 ; 5.76966 ; -6.26959 ; -6.15407
3.06902 ; 5.58665 ; 0.365026 ; 5.72021
7.80193 ; 6.11357 ; -3.70081 ; -6.36399
7.99741 ; 7.08607 ; -3.48525 ; 3.74334
4.93046 ; 4.45337 ; 6.24367 ; 6.24962
4.32203 ; 6.24226 ; 5.93079 ; -6.08008
5.25596 ; 5.19408 ; 6.12961 ; -6.06591
6.20515 ; 5.26091 ; -6.16608 ; -6.11914
5.49597 ; 5.22324 ; 6.09726 ; -6.04337
5.54144 ; 5.18298 ; 6.07903 ; -6.02603
6.0061 ; 4.81059 ; -6.12982 ; 6.09541
6.06428 ; 4.79903 ; -6.13928 ; 6.10901
5.22836 ; 4.75854 ; 6.19088 ; 6.15484
4.96053 ; 3.92331 ; 6.359 ; 6.01694
5.89551 ; 5.48922 ; -6.13796 ; -6.10722
6.09501 ; 2.7215 ; -6.13142 ; -3.39951
3.48853 ; 3.8264 ; -3.4648 ; 6.01455
4.79853 ; 6.07986 ; 6.28382 ; -6.06297
5.71366 ; 5.12017 ; -5.98951 ; 5.95215
8.11585 ; 6.47871 ; -1.84561 ; -6.10921
3.63826 ; 4.07171 ; -4.08964 ; -5.27595
3.18345 ; 5.35812 ; 1.23941 ; 5.89734
4.56453 ; 3.95917 ; 6.21526 ; 6.18181
5.14324 ; 5.41766 ; 6.17521 ; -6.14234
6.21965 ; 5.76084 ; -6.26845 ; -6.15723
5.08555 ; 4.53206 ; 6.24604 ; 6.21544
5.95681 ; 5.06922 ; -6.07271 ; 5.99941
6.12674 ; 4.93693 ; -6.11863 ; 6.07231
5.50111 ; 5.23263 ; 6.09838 ; -6.04367
6.08746 ; 4.73859 ; -6.15583 ; 6.12471
3.58791 ; 2.3754 ; -3.58053 ; 1.27415
6.00273 ; 5.51538 ; -6.18035 ; -6.12978
4.61376 ; 5.73267 ; -5.26702 ; -5.93216
5.10265 ; 4.425 ; 6.27078 ; 6.20796
5.00608 ; 5.06872 ; 6.08586 ; -6.02836
4.39355 ; 3.56413 ; 6.18173 ; 5.74843
6.15055 ; 2.64921 ; 5.5559 ; 2.39379
7.3498 ; 7.21361 ; -5.83131 ; -3.5051
6.4976 ; 5.28185 ; 5.51357 ; 5.81045
3.72589 ; 3.78823 ; 4.45799 ; 6.27215
5.3538 ; 4.90276 ; 6.14584 ; 6.09308
5.87248 ; 5.17353 ; -6.09014 ; -6.04448
6.8672 ; 4.46732 ; -5.92205 ; 6.28515
5.99863 ; 4.84536 ; -6.12072 ; 6.08702
5.29829 ; 5.44693 ; 6.17664 ; -6.11334
3.71723 ; 3.98218 ; 4.30473 ; 6.38632
6.03274 ; 4.80775 ; -6.13424 ; 6.10143
3.4803 ; 4.34205 ; -3.53933 ; 6.1696
4.22458 ; 6.05771 ; 5.68311 ; -6.24564
4.46523 ; 6.2898 ; 6.12983 ; -5.97345
6.53809 ; 4.86468 ; -6.05547 ; 6.13245
6.61376 ; 3.64646 ; 5.43371 ; 5.4258
6.68683 ; 6.00386 ; -6.25282 ; -6.19853
3.50446 ; 4.82548 ; -3.6864 ; 6.05832
5.7379 ; 5.08867 ; -6.00323 ; 5.96788
5.35098 ; 7.55813 ; -5.79352 ; 2.86273
5.62445 ; 5.04082 ; 6.0466 ; 6.00445
5.74084 ; 5.15357 ; 5.98461 ; 5.94279
6.2159 ; 5.45358 ; -6.2073 ; -6.17061
5.0642 ; 4.53923 ; 6.24157 ; 6.22009
6.08682 ; 4.69756 ; -6.16475 ; 6.13118
3.09336 ; 5.37756 ; 0.401816 ; 5.87618
6.12285 ; 5.82456 ; -6.25465 ; -6.11172
4.40107 ; 6.35565 ; 6.08251 ; -5.90992
6.67192 ; 6.06272 ; -6.2779 ; -6.15654
7.05593 ; 3.4984 ; -6.06314 ; 5.61146
4.89636 ; 6.07522 ; 6.30652 ; -6.0296
3.12938 ; 5.30278 ; -2.14109 ; -6.11597
5.14683 ; 4.5837 ; 6.23597 ; 6.19906
6.11974 ; 5.44311 ; -6.19833 ; -6.14867
8.20705 ; 3.45935 ; -2.16584 ; -4.6375
5.49107 ; 4.90108 ; 6.11422 ; 6.07308
5.42221 ; 5.08542 ; 6.09098 ; -6.00869
4.72645 ; 6.50682 ; 6.34992 ; -5.49932
6.50114 ; 3.04937 ; 5.52492 ; 4.00064
4.42079 ; 2.95868 ; 6.34117 ; 3.81612
5.22176 ; 5.4997 ; 6.19441 ; -6.13403
5.96525 ; 5.78283 ; -5.98186 ; 5.55658
5.22771 ; 4.63833 ; 6.21902 ; 6.17636
4.99374 ; 5.79101 ; 6.25535 ; -6.15327
3.34383 ; 3.3602 ; 3.06531 ; -4.44892
7.34583 ; 7.49778 ; -5.71246 ; 2.48064
5.83778 ; 4.98991 ; -6.05417 ; 6.01921
6.04919 ; 4.7872 ; -6.1405 ; 6.10819
5.82337 ; 5.11656 ; -6.0643 ; -6.01797
6.33425 ; 5.65294 ; -6.25475 ; -6.20382
3.11343 ; 5.03696 ; 0.273453 ; 6.0969
4.45579 ; 3.58699 ; 5.75497 ; -4.84368
3.41249 ; 4.1914 ; 2.58954 ; 6.43706
7.08535 ; 3.13905 ; -5.7632 ; -4.21872
6.69008 ; 6.15034 ; -6.29318 ; -6.09246
5.97416 ; 4.884 ; -6.10859 ; 6.07385
5.61828 ; 5.09997 ; 6.04176 ; -5.98966
4.974 ; 7.25257 ; 6.41516 ; -2.74687
6.39412 ; 5.74559 ; -6.27093 ; -6.20578
6.36357 ; 5.78624 ; -6.28271 ; -6.18833
6.96432 ; 5.39011 ; 5.12294 ; 5.73441
7.40741 ; 6.87344 ; 4.45978 ; -4.71847
4.55337 ; 4.69406 ; -5.21067 ; -5.71396
4.62596 ; 5.4297 ; 5.84429 ; 5.84187
7.47 ; 6.24252 ; 4.41511 ; -5.78092
6.09908 ; 4.64867 ; -6.1751 ; 6.13814
4.94639 ; 4.38188 ; -5.53332 ; 5.96331
8.29619 ; 2.81426 ; 0.660338 ; 4.15764
5.66417 ; 5.0466 ; 6.01817 ; -5.96622
6.02965 ; 5.16205 ; -6.06996 ; 5.95848
6.30674 ; 7.29731 ; -6.1833 ; 3.54412
6.88706 ; 6.15318 ; -6.15182 ; -6.15931
5.5093 ; 4.93478 ; 6.10292 ; 6.05992
6.24466 ; 4.59137 ; -6.19511 ; 6.17337
5.64012 ; 3.56895 ; 6.14 ; 5.29791
6.79386 ; 4.14879 ; -6.11701 ; 6.2477
4.59716 ; 3.86092 ; 6.26869 ; 6.08319
5.71872 ; 5.37784 ; 6.02291 ; -6.03125
2.97416 ; 6.76247 ; 0.499845 ; 4.4529
2.98256 ; 4.05596 ; -1.42892 ; -5.2616
5.62965 ; 5.04895 ; 6.02955 ; -5.97205
3.60837 ; 7.66638 ; -3.68203 ; -1.47848
4.95576 ; 6.05259 ; 6.30764 ; -6.02679
5.4108 ; 4.8839 ; 6.13839 ; 6.09147
2.97707 ; 2.44289 ; 0.318736 ; -1.68174
3.93485 ; 5.09631 ; 4.67977 ; 6.07343
6.27452 ; 4.52692 ; -6.20994 ; 6.1809
4.07701 ; 4.82595 ; 4.96868 ; -5.91578
3.88772 ; 4.85821 ; 4.60034 ; 6.20877
6.0464 ; 5.35342 ; -6.16707 ; -6.11982
6.96766 ; 5.67958 ; -5.56269 ; 5.63818
6.61143 ; 6.76901 ; -6.42534 ; -4.91259
4.50744 ; 4.27932 ; 6.04779 ; 6.32266
6.09704 ; 4.86166 ; -6.13024 ; 6.09699
5.20142 ; 3.60971 ; 6.0277 ; -4.91078
4.85426 ; 6.04972 ; 6.29205 ; -6.06722
3.40816 ; 2.37785 ; -2.90068 ; -1.8238
3.09721 ; 2.6599 ; 0.542686 ; 3.28659
6.48763 ; 4.45762 ; -6.18853 ; 6.22831
6.48246 ; 5.71641 ; -6.24738 ; -6.23282
8.22458 ; 3.32903 ; 0.33526 ; 5.69298
4.85562 ; 4.53582 ; 6.1971 ; 6.25695
6.48945 ; 5.02594 ; 5.51411 ; -5.86853
5.68213 ; 4.64917 ; 6.06183 ; 6.0921
3.79268 ; 7.09328 ; 5.12981 ; -4.19587
6.10145 ; 4.69342 ; -6.16671 ; 6.13456
4.37533 ; 6.11898 ; 5.95592 ; -6.17118
5.48343 ; 5.32775 ; 6.11754 ; -6.06433
5.2374 ; 5.54866 ; 6.20446 ; -6.12689
6.0584 ; 5.22809 ; -6.14406 ; -6.08935
5.33476 ; 4.86277 ; -5.80342 ; 5.99017
6.04208 ; 4.83389 ; -6.12922 ; 6.09771
5.6095 ; 5.10247 ; 6.04436 ; -5.99181
5.91246 ; 4.94266 ; -6.08398 ; 6.04603
3.92007 ; 4.12573 ; 4.67805 ; -5.37646
4.54527 ; 5.64861 ; -5.19379 ; 5.59497
6.45895 ; 4.10577 ; -5.97378 ; -5.39929
6.28038 ; 5.57096 ; -6.23684 ; -6.19318
5.30979 ; 5.42917 ; 6.17129 ; -6.11003
5.82539 ; 3.38744 ; -6.14831 ; 4.83968
5.9991 ; 6.4858 ; -6.25818 ; -5.36415
5.41992 ; 5.30162 ; 6.12866 ; -6.07352
5.61119 ; 5.09824 ; 6.04317 ; -5.9907
5.03466 ; 5.55662 ; 6.19844 ; -6.17586
5.1102 ; 4.60109 ; 6.22941 ; 6.20552
6.60941 ; 3.89165 ; -6.29575 ; 6.01697
7.45136 ; 6.69528 ; -5.36091 ; -5.5392
4.61577 ; 3.18164 ; 6.41326 ; 4.62337
6.34406 ; 4.30512 ; 5.59389 ; -5.51057
5.60491 ; 4.87425 ; 6.07691 ; 6.06286
5.05839 ; 4.27123 ; 5.99944 ; -5.51227
5.39712 ; 4.82551 ; 6.15329 ; 6.10897
6.30888 ; 4.45882 ; -6.22419 ; 6.18727
7.44629 ; 3.62116 ; -5.18766 ; 5.9968
6.57289 ; 4.27379 ; -6.21291 ; 6.22781
6.46417 ; 5.95012 ; -6.31013 ; -6.15634
5.13393 ; 4.73736 ; 6.19733 ; 6.17411
3.60909 ; 6.84978 ; -3.98014 ; 4.43841
6.41829 ; 4.61129 ; 5.59023 ; 5.99564
6.24641 ; 5.69545 ; -6.2614 ; -6.1767
3.52624 ; 6.37186 ; 3.46947 ; -6.16006
7.11358 ; 6.32691 ; -5.46667 ; 5.05362
5.95127 ; 4.88363 ; -6.1045 ; 6.06961
5.31159 ; 5.15292 ; 6.11801 ; -6.04544
6.18732 ; 5.36139 ; -6.18623 ; -6.14741
6.69103 ; 3.65793 ; -6.316 ; 5.73849
5.36393 ; 4.5406 ; 6.20412 ; 6.15372
6.86656 ; 3.84715 ; -6.15626 ; 6.06575
6.18879 ; 4.67909 ; -6.17522 ; 6.15357
6.72772 ; 5.96132 ; -6.21486 ; -6.23212
5.94356 ; 3.96339 ; -5.96878 ; -5.27685
5.40067 ; 5.32677 ; 6.13702 ; -6.08106
4.9214 ; 4.28852 ; 6.28591 ; 6.23143
7.69469 ; 3.81644 ; -4.15526 ; 6.26972
5.61736 ; 4.97158 ; 6.05934 ; 6.0307
6.24399 ; 4.05003 ; -6.28037 ; 6.02655
5.64713 ; 5.57644 ; -6.02366 ; -6.057
7.14432 ; 3.93459 ; -5.44739 ; -5.23633
5.4684 ; 2.8722 ; 6.25402 ; 3.06779
6.61999 ; 3.96767 ; -6.27541 ; 6.08965
5.61469 ; 5.52716 ; -5.902 ; 5.72282
8.06598 ; 6.02222 ; -2.4449 ; 5.32449
6.83388 ; 4.29877 ; -6.0231 ; 6.28841
8.16711 ; 5.00262 ; -1.184 ; 6.09723
5.91575 ; 5.4915 ; 5.91866 ; -6.00282
5.64846 ; 5.06316 ; 6.02568 ; -5.97372
6.93473 ; 3.46256 ; -6.20744 ; 5.47226
5.44377 ; 5.41323 ; 6.14007 ; -6.08024
5.19315 ; 4.6693 ; 6.21338 ; 6.17923
6.65051 ; 6.76467 ; -6.41889 ; -4.94578
5.2089 ; 5.53879 ; 6.20402 ; -6.13511
6.39713 ; 5.20985 ; -6.14003 ; -6.11796
8.09984 ; 6.75605 ; 2.69203 ; -5.42183
5.20071 ; 4.71406 ; 6.20256 ; 6.16967
4.63572 ; 3.20306 ; 6.41765 ; 4.68962
5.36768 ; 4.69233 ; 6.18294 ; 6.1419
5.03693 ; 5.65135 ; -5.57219 ; 5.61626
3.38096 ; 7.12092 ; 3.56801 ; 3.79937
5.2529 ; 4.69687 ; 6.20327 ; 6.16315
5.84259 ; 4.98298 ; -6.05669 ; 6.02193
6.52849 ; 7.63517 ; -6.3378 ; 1.45987
6.67556 ; 6.06967 ; -6.27787 ; -6.15205
5.28675 ; 5.40953 ; 6.16801 ; -6.11526
5.85133 ; 5.14089 ; -6.07771 ; -6.03087
2.99593 ; 7.63886 ; 0.860367 ; 1.67642
4.58629 ; 4.32731 ; 6.10643 ; 6.31226
6.70089 ; 3.68099 ; -5.90898 ; -4.99264
6.24086 ; 4.15808 ; -6.2669 ; 6.09354
5.0299 ; 6.72607 ; 6.37967 ; -4.82946
4.86552 ; 5.71629 ; 6.20458 ; -6.20502
6.70311 ; 3.68647 ; -6.30496 ; 5.79099
4.40756 ; 5.86345 ; -5.06281 ; -5.90913
3.40769 ; 4.0142 ; -3.25006 ; 6.14959
6.48261 ; 4.41824 ; -6.2022 ; 6.22533
5.50712 ; 2.6206 ; -5.86102 ; -3.19296
7.06433 ; 3.21674 ; 4.95988 ; -4.46645
5.23874 ; 4.9794 ; 6.14511 ; 6.07315
4.47634 ; 6.27387 ; 6.13602 ; -5.98971
4.62093 ; 6.18708 ; 6.22664 ; -6.03026
7.16499 ; 4.19351 ; -5.58012 ; 6.33251
5.33902 ; 5.10602 ; -5.81109 ; -5.94545
7.78938 ; 2.75818 ; -4.44949 ; 3.27976
5.33235 ; 5.38198 ; 6.15852 ; -6.10234
3.34521 ; 6.13732 ; 2.7595 ; 5.25019
6.60278 ; 2.47824 ; -6.40485 ; -0.150702
6.19356 ; 4.60199 ; -6.19337 ; 6.16132
6.8383 ; 2.83036 ; -6.38468 ; 2.99307
7.11883 ; 4.05677 ; -5.73292 ; 6.28767
4.60043 ; 3.89505 ; 6.26156 ; 6.11549
7.15166 ; 3.90671 ; -5.74321 ; 6.21068
3.13025 ; 6.67375 ; 0.116141 ; -5.79965
5.05948 ; 6.29635 ; 6.33482 ; -5.71824
5.11726 ; 5.56337 ; 6.20761 ; -6.15833
7.86762 ; 6.14303 ; -3.36813 ; -6.35758
5.46674 ; 5.26466 ; -5.85704 ; 5.86068
3.94471 ; 4.55603 ; 4.82674 ; 6.33904
7.28492 ; 7.38423 ; -5.99515 ; -2.37989
5.16933 ; 5.6309 ; 6.22537 ; -6.13651
6.54614 ; 5.73307 ; -6.23311 ; -6.24547
4.56228 ; 3.87812 ; 6.23823 ; 6.10868
4.10738 ; 3.25735 ; 5.84909 ; 5.15081
6.51701 ; 4.02414 ; -6.29157 ; 6.09807
5.19209 ; 5.51723 ; 6.19889 ; -6.14086
5.16119 ; 4.6077 ; 6.2298 ; 6.19424
6.48009 ; 3.90595 ; -6.31781 ; 5.98252
4.17924 ; 3.09917 ; -4.74834 ; -4.27881
4.0527 ; 6.25021 ; 5.4034 ; -6.15203
6.91596 ; 2.8485 ; -6.34235 ; 3.13398
6.41733 ; 5.67604 ; -6.25015 ; -6.22147
6.28648 ; 7.6402 ; 5.65234 ; -0.464592
4.68466 ; 3.7286 ; 6.345 ; 5.89177
5.51005 ; 4.90451 ; 6.10792 ; 6.06903
5.14486 ; 5.53809 ; 6.20266 ; -6.15303
5.34618 ; 4.88458 ; 6.15038 ; 6.1002
7.68753 ; 7.3194 ; 3.90751 ; -3.38394
6.26934 ; 5.45057 ; -6.20735 ; -6.17965
3.51271 ; 2.71964 ; 4.22526 ; 3.11204
5.51069 ; 5.20498 ; 6.09047 ; -6.03703
6.66589 ; 5.86545 ; -6.2211 ; -6.25055
6.40468 ; 5.62913 ; -6.24054 ; -6.22079
7.91066 ; 4.9479 ; -2.7372 ; 6.13568
6.72199 ; 3.82731 ; -6.264 ; 5.99041
5.4096 ; 7.4383 ; 6.11924 ; 3.20508
6.14974 ; 4.72632 ; -6.16241 ; 6.13918
6.23481 ; 4.65503 ; -6.17872 ; 6.16523
3.92431 ; 3.9442 ; 5.07395 ; 6.33399
6.96501 ; 6.05524 ; -6.02984 ; -6.24825
5.43475 ; 5.23978 ; 6.11266 ; -6.05937
5.30888 ; 5.40411 ; 6.16534 ; -6.10943
6.38422 ; 4.48247 ; -6.2085 ; 6.20596
4.39378 ; 7.30007 ; 6.31114 ; -2.65183
5.31756 ; 5.39063 ; 6.16142 ; -6.1065
5.14996 ; 5.54481 ; 6.20528 ; -6.1509
4.60341 ; 3.7486 ; -5.22339 ; 5.56586
5.3173 ; 5.4223 ; 6.16923 ; -6.10802
6.31466 ; 2.58041 ; -6.23799 ; -2.7735
5.41964 ; 5.13212 ; 6.09261 ; 5.98413
4.73455 ; 3.34709 ; 6.42254 ; 5.07755
4.97469 ; 4.45362 ; 6.25331 ; 6.24034
6.29267 ; 4.56062 ; -6.19959 ; 6.18571
5.0829 ; 4.47034 ; 6.26118 ; 6.21475
6.22244 ; 4.59372 ; -6.19556 ; 6.16833
6.91988 ; 6.55891 ; -6.24709 ; -5.59471
5.19404 ; 4.67016 ; 6.21346 ; 6.17928
5.42386 ; 3.34597 ; 6.02058 ; -4.61302
5.7958 ; 5.13528 ; 5.96158 ; 5.94417
4.10837 ; 5.57878 ; 5.24836 ; -6.28347
3.43348 ; 2.96563 ; 3.56712 ; 4.50843
6.94833 ; 6.56512 ; 5.07911 ; 4.85106
5.37382 ; 5.34914 ; 6.14483 ; -6.08917
4.37795 ; 3.56981 ; 5.67484 ; -4.81962
4.93972 ; 4.41346 ; 6.25721 ; 6.24511
5.27815 ; 3.9765 ; 6.28904 ; 5.96396
3.06926 ; 2.70978 ; -2.11855 ; -3.19685
5.10261 ; 5.5794 ; 6.21083 ; -6.16077
4.9901 ; 5.49071 ; 6.03039 ; 5.79046
5.4928 ; 5.13699 ; 6.08297 ; -6.02083
5.75445 ; 4.95846 ; 5.96993 ; -5.91966
6.68464 ; 4.16582 ; -6.19016 ; 6.2257
3.45882 ; 2.84972 ; -3.54982 ; -3.65309
5.10542 ; 4.6335 ; 6.2209 ; 6.2018
7.52951 ; 3.79796 ; -4.81702 ; 6.22105
3.54498 ; 3.6728 ; 3.67834 ; 6.20055
7.33918 ; 3.31663 ; -5.62948 ; 5.31888
4.3911 ; 5.84243 ; 5.86137 ; -6.28087
3.57437 ; 6.83855 ; -3.65421 ; -5.10539
5.03095 ; 4.40732 ; 6.27239 ; 6.22321
7.26476 ; 7.44957 ; -6.03697 ; -1.82332
6.57276 ; 6.00528 ; -6.3002 ; -6.16021
6.27363 ; 4.53851 ; -6.20708 ; 6.1812
4.06257 ; 2.55529 ; 5.79545 ; -2.24487
3.12256 ; 6.77647 ; -0.0945041 ; -5.59722
5.89134 ; 4.93759 ; -6.05833 ; -5.94766
7.16025 ; 6.5672 ; -5.95072 ; -5.6937
5.07587 ; 4.19009 ; 6.31201 ; 6.15832
6.33192 ; 4.85262 ; -6.12463 ; 6.12248
5.25901 ; 5.47919 ; 6.18758 ; -6.12429
6.86581 ; 7.05 ; -6.38257 ; -4.0108
7.44718 ; 6.95175 ; 4.48292 ; 4.32242
5.79282 ; 4.82962 ; 5.99087 ; 6.04583
6.75567 ; 3.43456 ; -6.33301 ; 5.31066
5.37742 ; 4.82426 ; 6.15693 ; 6.11297
5.30683 ; 4.80162 ; 6.17314 ; 6.13096
5.97972 ; 5.25999 ; -6.13361 ; -6.08667
5.99236 ; 5.51604 ; -6.01311 ; 5.74406
6.09156 ; 5.37166 ; -6.17836 ; -6.13293
5.68018 ; 5.14439 ; -5.97272 ; 5.93791
3.25488 ; 3.85517 ; 1.54459 ; 6.36363
7.11433 ; 4.19802 ; -5.67447 ; 6.32546
4.7052 ; 6.07081 ; 6.24166 ; -6.10396
3.14996 ; 2.79069 ; 1.27445 ; 3.95025
6.51537 ; 5.99101 ; -6.31136 ; -6.14979
6.22771 ; 5.80355 ; -6.27604 ; -6.1461
3.19639 ; 6.93197 ; -2.07799 ; -5.13117
5.00588 ; 5.87773 ; -5.54021 ; 5.46527
4.89099 ; 6.51039 ; 6.37346 ; -5.39749
5.68783 ; 4.99749 ; -5.99331 ; -5.95314
5.49217 ; 5.99918 ; 6.16743 ; -5.89812
5.06758 ; 4.73974 ; 6.1926 ; 6.18184
3.44712 ; 6.34706 ; 2.99029 ; -6.19813
3.96539 ; 3.91974 ; 5.20693 ; 6.31311
6.42269 ; 5.58855 ; -6.22611 ; -6.22396
5.34662 ; 5.41235 ; 6.16318 ; -6.10034
6.25633 ; 5.49816 ; -6.2187 ; -6.18334
5.40626 ; 5.29304 ; 6.12841 ; -6.07588
6.16857 ; 4.81659 ; -6.08289 ; -5.90008
8.21436 ; 6.30964 ; -0.689897 ; -6.25872
4.62598 ; 2.30399 ; -5.18042 ; -1.12559
8.0952 ; 5.99738 ; -1.82066 ; -6.40065
4.25616 ; 5.26215 ; -4.91848 ; -5.92744
6.86988 ; 6.34604 ; -6.23053 ; -5.9431
6.92493 ; 4.2732 ; -5.93049 ; 6.30218
7.25928 ; 2.76975 ; -5.98672 ; 2.90105
4.39676 ; 2.97057 ; 5.92527 ; -3.85912
6.55334 ; 4.37218 ; -6.1903 ; 6.23784
6.98275 ; 6.32738 ; -6.10938 ; -6.01256
5.97619 ; 5.28751 ; -6.13853 ; -6.09158
3.844 ; 3.68043 ; 4.96535 ; 6.13331
5.91657 ; 5.22416 ; -6.11144 ; -6.06547
5.04257 ; 4.15036 ; -5.60939 ; 5.87998
7.07605 ; 6.0806 ; -5.88432 ; -6.26033
6.96966 ; 6.40811 ; -6.15274 ; -5.89117
6.32531 ; 6.15397 ; -6.33945 ; -5.95719
5.00739 ; 6.10775 ; -5.60515 ; -5.74208
5.98984 ; 5.29012 ; -6.14182 ; -6.09495
6.20979 ; 4.87959 ; -6.13068 ; 6.10189
6.22672 ; 4.65199 ; -6.18056 ; 6.16383
6.40116 ; 4.35867 ; -6.23813 ; 6.19944
6.55535 ; 5.49844 ; -6.16203 ; -6.23063
7.06954 ; 4.93248 ; 5.0174 ; 5.92362
6.67711 ; 5.94459 ; -6.23998 ; -6.22541
6.06215 ; 3.46958 ; 5.73949 ; -4.78818
4.39067 ; 7.57006 ; 6.30955 ; -0.298349
8.18606 ; 6.03893 ; 2.37284 ; -6.21839
5.58439 ; 5.13185 ; 6.05743 ; -6.0051
3.65863 ; 3.44892 ; 4.38645 ; 5.83329
4.75667 ; 3.76202 ; 6.36246 ; 5.90935
7.03828 ; 2.80883 ; -6.25551 ; 2.98987
6.23261 ; 4.46068 ; 5.67275 ; -5.61722
7.9251 ; 3.63891 ; 3.46092 ; 5.86021
2.95634 ; 3.81324 ; -0.74284 ; -5.01816
6.09671 ; 5.40387 ; -6.1864 ; -6.13933
7.24658 ; 2.64102 ; -6.03456 ; 1.95692
6.57539 ; 5.94846 ; -6.28452 ; -6.19336
6.15891 ; 5.47099 ; -6.20833 ; -6.15969
4.75849 ; 4.59606 ; 6.13198 ; 6.25766
5.24733 ; 5.52854 ; 6.1997 ; -6.1258
4.84553 ; 4.43418 ; 6.22379 ; 6.26566
6.18292 ; 7.58362 ; -6.25575 ; 2.32299
5.90226 ; 5.19438 ; -6.10234 ; -6.05573
6.15616 ; 5.45719 ; -6.20492 ; -6.15846
6.3152 ; 2.52756 ; -6.37016 ; 0.562368
6.22396 ; 4.6945 ; -6.1698 ; 6.15775
3.59595 ; 6.27881 ; 3.77305 ; -6.23138
5.39789 ; 5.30256 ; 6.13159 ; -6.07892
6.11087 ; 4.89161 ; 5.79848 ; 5.98763
4.65238 ; 7.49393 ; 6.25973 ; 2.6821
8.2965 ; 7.59816 ; -1.89974 ; 1.81612
7.07079 ; 5.99594 ; -5.85828 ; -6.29783
