4.75165 ; 4.6598 ; -0.193894 ; -1.20958
5.05653 ; 7.51122 ; -1.00844 ; 0.67711
7.17948 ; 6.00358 ; 1.03096 ; 0.357259
4.11673 ; 4.53407 ; -1.1475 ; -1.33815
7.07513 ; 5.95825 ; 0.791002 ; 0.70136
6.08786 ; 6.98743 ; -0.163872 ; 1.34383
5.99893 ; 7.61508 ; 1.10804 ; 0.76791
5.52978 ; 4.56555 ; 0.0808657 ; -1.40992
7.41368 ; 5.56176 ; 1.25517 ; -0.502442
7.29292 ; 4.83502 ; 1.53508 ; -1.17267
6.09616 ; 5.83863 ; 0.487083 ; 0.403259
7.3985 ; 5.3343 ; 1.15132 ; -0.144883
6.84974 ; 7.05401 ; 0.380881 ; 1.29812
3.99262 ; 6.7278 ; -0.938149 ; 0.264651
3.93031 ; 5.7479 ; -1.01887 ; 0.330401
4.89608 ; 3.76267 ; -1.23343 ; -1.73296
5.27531 ; 3.74542 ; -0.986644 ; -1.75149
3.60217 ; 6.38761 ; -0.700874 ; 0.698625
4.7437 ; 6.67285 ; -0.631995 ; 0.885934
4.24691 ; 5.75944 ; -0.726678 ; 0.113227
4.4576 ; 3.62845 ; -0.812721 ; -1.08552
5.58518 ; 5.1334 ; -0.0693569 ; 0.273334
7.61766 ; 6.94588 ; 0.644576 ; 0.719568
4.13808 ; 4.40541 ; -1.81524 ; -1.04882
5.56647 ; 5.20732 ; -0.26427 ; -0.347391
7.23515 ; 6.46646 ; 0.639123 ; 0.376266
3.34898 ; 6.48162 ; -0.683061 ; 1.0798
4.15269 ; 4.68843 ; -1.80438 ; -0.650702
4.26614 ; 5.39556 ; -0.426429 ; -0.664681
5.11869 ; 5.64785 ; -0.196321 ; 0.41249
4.73956 ; 7.45373 ; -0.583689 ; 0.865252
6.32802 ; 4.04533 ; 0.553889 ; -0.80587
4.63899 ; 5.48967 ; -0.157263 ; 0.136842
3.98335 ; 3.58909 ; -0.845816 ; -1.1007
3.95745 ; 5.8076 ; -1.65961 ; -0.440077
3.91005 ; 5.08163 ; -1.38476 ; 0.121589
7.14546 ; 4.35279 ; 1.09012 ; -0.151426
6.37281 ; 4.83021 ; 1.34448 ; -0.674634
6.99394 ; 5.14332 ; 1.04936 ; -0.989147
4.80239 ; 5.88446 ; -0.853613 ; 0.299346
4.07598 ; 4.56783 ; -1.29928 ; -1.35598
6.17977 ; 5.58008 ; 1.44061 ; 0.430184
4.6004 ; 4.78743 ; -1.30901 ; -0.134435
4.89991 ; 5.03355 ; -1.32058 ; -0.207356
5.33877 ; 5.74128 ; 0.317706 ; 0.612693
7.39015 ; 5.70898 ; 1.05737 ; 0.382545
5.10138 ; 7.00542 ; -0.0528181 ; 1.23905
3.54192 ; 5.80872 ; -1.13294 ; 0.566679
5.39271 ; 4.60488 ; 0.0600443 ; -0.556841
6.242 ; 6.84208 ; 0.930946 ; 1.16988
5.29685 ; 3.98065 ; -0.0988066 ; -1.24802
7.19161 ; 7.19532 ; 1.28641 ; 1.41638
5.03492 ; 4.11579 ; -0.498524 ; -1.34059
5.60566 ; 6.09323 ; 0.37585 ; 0.12983
5.80233 ; 5.69471 ; 0.000134375 ; -0.265341
6.86362 ; 6.1886 ; 1.64123 ; 0.257076
3.4042 ; 6.49829 ; -0.839179 ; 1.09146
4.67819 ; 4.85278 ; -0.900956 ; -0.129777
4.21419 ; 5.88928 ; -1.63762 ; 0.0468584
4.56838 ; 4.14159 ; -1.28764 ; -1.82852
5.86767 ; 7.50044 ; 0.286782 ; 1.18
4.00332 ; 5.54312 ; -1.53194 ; 0.291429
5.99543 ; 5.93121 ; 0.782178 ; -0.238081
6.35554 ; 4.89632 ; 0.85077 ; -0.214752
5.88926 ; 4.83057 ; 0.112526 ; -0.339857
6.71834 ; 3.7426 ; 0.155184 ; -0.921467
4.34002 ; 5.78793 ; -0.935516 ; 0.0573784
4.15931 ; 6.5227 ; -1.76033 ; 1.10578
7.41994 ; 4.35502 ; 1.39677 ; -1.44311
6.58163 ; 5.82193 ; 1.65794 ; 0.142312
5.65877 ; 5.01893 ; 0.341706 ; 0.0905185
6.33587 ; 4.90728 ; 0.653345 ; -0.822026
4.27233 ; 5.39963 ; -1.10545 ; 0.133539
4.01361 ; 5.28541 ; -1.24124 ; -0.287787
6.48469 ; 5.94898 ; 0.39792 ; -0.11634
6.50855 ; 4.10806 ; 1.23379 ; -1.42689
6.75037 ; 5.63736 ; 0.626687 ; 0.87268
5.03237 ; 5.67926 ; 0.0736046 ; 0.839946
6.46782 ; 3.41315 ; 0.450607 ; -1.06217
6.57268 ; 3.78681 ; 0.176611 ; -0.786626
4.55255 ; 6.95283 ; 0.013206 ; 0.790935
3.63238 ; 6.26416 ; -1.18699 ; 0.151181
7.35566 ; 5.65484 ; 1.10149 ; -0.451839
5.59603 ; 6.13088 ; -0.476045 ; 0.222148
5.76968 ; 3.68726 ; 0.875357 ; -1.05583
5.70453 ; 6.74118 ; 0.762668 ; 1.79515
6.52582 ; 6.27095 ; 1.37085 ; 0.0853055
5.76235 ; 3.81934 ; 0.0679064 ; -1.38337
3.53475 ; 7.17561 ; -0.777068 ; 0.673327
4.80261 ; 3.71276 ; -1.1579 ; -1.54625
6.42243 ; 5.96089 ; 1.31957 ; 0.961948
6.71908 ; 4.92194 ; 1.36767 ; -1.21548
6.75849 ; 6.48827 ; 1.07947 ; 0.957335
7.38898 ; 5.26565 ; 1.5773 ; 0.299644
5.58753 ; 4.03027 ; 0.442469 ; -0.770119
6.22957 ; 6.91074 ; 0.329236 ; 0.665922
3.4585 ; 5.26359 ; -1.0755 ; -0.975828
3.48723 ; 5.28918 ; -1.0645 ; -0.669282
6.6235 ; 3.6443 ; 0.186931 ; -1.30469
4.4919 ; 7.02242 ; -0.316729 ; 0.905181
6.13705 ; 6.6508 ; 0.983456 ; 1.39898
5.61125 ; 3.54882 ; 0.772375 ; -1.3792
6.13848 ; 3.38548 ; 1.12789 ; -0.698203
6.39611 ; 7.04381 ; 0.193034 ; 1.535
6.22907 ; 5.83701 ; 0.0722182 ; 0.491246
6.9719 ; 6.43921 ; 1.54688 ; 1.34282
5.46076 ; 6.94659 ; -0.0438156 ; 1.11467
4.53935 ; 4.31511 ; -1.00241 ; -1.72886
4.64644 ; 5.40115 ; -1.56987 ; -0.682838
6.63881 ; 6.67002 ; 1.66888 ; 1.03186
5.88323 ; 5.32304 ; -0.170117 ; -0.92338
4.19172 ; 3.93469 ; -0.240453 ; -0.507794
4.22628 ; 5.3652 ; -0.807246 ; -0.455459
4.94578 ; 7.57493 ; -0.172214 ; 0.621223
7.24552 ; 4.378 ; 0.661748 ; -1.0188
6.60512 ; 6.68901 ; 1.46214 ; 0.575242
3.67682 ; 6.6412 ; -1.03627 ; 0.714579
6.18713 ; 5.33909 ; 0.573008 ; -0.779093
6.45456 ; 4.33076 ; 0.989707 ; -0.558267
6.27604 ; 4.06891 ; 0.717486 ; -1.44011
4.13969 ; 5.13743 ; -1.00413 ; -1.07841
4.69748 ; 6.52204 ; -1.40291 ; 0.664385
4.66003 ; 3.82583 ; -0.867871 ; -1.69592
5.82453 ; 4.98694 ; 0.205389 ; -1.02626
4.57771 ; 7.44419 ; 0.0308146 ; 0.42746
5.89765 ; 4.48385 ; 0.579839 ; -1.03517
6.61264 ; 7.29802 ; 0.119941 ; 0.486703
7.61064 ; 6.97915 ; 0.369372 ; 0.55091
3.7492 ; 4.66826 ; -1.42486 ; -0.134597
6.40165 ; 6.99907 ; 0.611703 ; 0.756081
5.32671 ; 7.10536 ; 0.290072 ; 0.624425
6.32029 ; 4.80137 ; 0.722297 ; -1.19239
5.68121 ; 3.81513 ; 0.775583 ; -1.35069
6.75399 ; 4.28864 ; 1.52755 ; -1.61594
3.82135 ; 4.64048 ; -1.48511 ; -0.970296
5.08687 ; 6.39244 ; -0.113959 ; 0.546969
5.94669 ; 4.6706 ; -0.185794 ; -0.537453
6.87485 ; 5.6496 ; 1.81761 ; 0.457141
6.16587 ; 7.4558 ; 0.389848 ; 1.36988
4.1422 ; 4.00619 ; -0.540378 ; -1.13744
4.39664 ; 6.11004 ; -1.15854 ; 0.904051
7.4247 ; 7.00976 ; 0.783373 ; 1.24539
7.24056 ; 5.63751 ; 0.821067 ; 0.733515
5.57503 ; 3.87378 ; -0.0925497 ; -1.47078
4.97972 ; 5.60089 ; -0.474403 ; -0.166231
6.15372 ; 6.80701 ; 0.251511 ; 1.75948
6.39663 ; 3.71555 ; 0.590236 ; -1.23389
5.40655 ; 4.57019 ; 0.438675 ; -1.49222
7.17304 ; 6.47096 ; 0.683509 ; 0.703024
5.81057 ; 3.69935 ; 0.101314 ; -1.26032
6.97684 ; 5.69325 ; 1.33522 ; 0.213283
4.69878 ; 4.37096 ; -0.512783 ; -1.76385
4.13085 ; 7.29032 ; -0.36733 ; 0.950809
3.84053 ; 6.54941 ; -0.717502 ; 0.573711
3.81718 ; 3.63785 ; -0.839333 ; -0.694155
4.41139 ; 4.30342 ; -0.525309 ; -0.743877
6.88518 ; 5.1087 ; 1.63293 ; -0.845757
5.98472 ; 6.03998 ; -0.105714 ; 0.467817
5.88977 ; 5.26711 ; 0.137787 ; -0.533618
4.53898 ; 6.26694 ; -0.233871 ; 0.931298
3.98317 ; 4.62809 ; -1.08004 ; -0.932035
3.52121 ; 6.05045 ; -0.899975 ; -0.0723982
6.59933 ; 3.88908 ; 0.130804 ; -0.40074
5.45529 ; 4.01325 ; -0.121945 ; -1.34507
4.74142 ; 4.56569 ; -0.0984644 ; -0.470035
5.42143 ; 4.18831 ; 0.219152 ; -0.528144
4.64553 ; 5.21344 ; -1.2275 ; -0.918064
4.92881 ; 3.96707 ; -0.98971 ; -1.48207
5.85304 ; 5.94465 ; 0.359033 ; 0.981169
6.06961 ; 4.71532 ; 0.0974835 ; -1.16552
5.01826 ; 3.59736 ; -0.753894 ; -1.06126
5.41646 ; 7.23506 ; 0.385622 ; 0.920102
6.26832 ; 6.9451 ; 1.50292 ; 0.748237
4.35528 ; 6.14831 ; -1.75894 ; 0.666909
7.14153 ; 4.15452 ; 0.436512 ; -0.228402
5.40156 ; 5.09944 ; 0.488951 ; -0.567488
5.65783 ; 4.33008 ; 0.732256 ; -1.49951
4.18423 ; 4.27762 ; -1.69918 ; -1.41839
6.68626 ; 7.22559 ; 0.37481 ; 0.673869
4.9814 ; 5.99793 ; 0.138127 ; -0.12919
4.92095 ; 6.30545 ; -1.16414 ; 0.462161
4.28063 ; 6.90241 ; -1.79131 ; 1.59453
5.94419 ; 6.4933 ; 0.0956538 ; 0.579115
5.27095 ; 3.41449 ; -0.572051 ; -1.00387
6.83902 ; 4.99326 ; 1.66743 ; -0.829928
6.18533 ; 6.27245 ; 0.778347 ; 1.42484
7.52551 ; 4.93588 ; 0.848709 ; 0.395183
6.14804 ; 4.59724 ; 0.725514 ; -0.804353
7.48429 ; 4.69709 ; 0.702616 ; -1.01821
7.30823 ; 6.29313 ; 1.08072 ; -0.145938
6.29239 ; 6.45896 ; 1.05767 ; 1.4552
6.50079 ; 4.87647 ; 0.714249 ; -1.12754
5.19258 ; 7.38254 ; 0.00417379 ; 1.1899
7.01477 ; 5.92146 ; 1.49406 ; 0.944873
6.94551 ; 5.24621 ; 1.03983 ; -0.41598
4.33778 ; 3.77405 ; -0.491727 ; -1.01471
4.08276 ; 5.07269 ; -0.797147 ; -0.618825
5.40695 ; 4.39737 ; 0.527591 ; -0.943867
6.85915 ; 6.17249 ; 1.3439 ; 0.0698799
3.63794 ; 5.60121 ; -1.33762 ; -0.760403
5.44522 ; 6.17873 ; -0.519709 ; 0.625434
6.01354 ; 4.10293 ; 0.116928 ; -1.19431
5.61243 ; 5.99669 ; 0.0643706 ; 0.196172
6.80805 ; 5.82264 ; 1.63024 ; 0.257979
4.2116 ; 6.89532 ; -1.4996 ; 0.875502
4.46807 ; 4.84197 ; -0.500729 ; -0.139803
5.34548 ; 7.39594 ; -0.182771 ; 1.43942
6.33095 ; 7.70457 ; 1.00496 ; 0.587965
5.03178 ; 5.50553 ; -0.510426 ; 0.695641
5.15461 ; 7.22214 ; -1.01426 ; 1.03585
6.75718 ; 4.57767 ; 1.52921 ; -1.26966
4.58519 ; 7.04792 ; -0.0517687 ; 1.15877
6.83886 ; 4.47614 ; 1.61924 ; -0.913734
5.4685 ; 5.03164 ; -0.791755 ; -0.00431058
6.46492 ; 3.85173 ; 0.197086 ; -1.62645
5.1577 ; 5.56227 ; 0.23097 ; 0.74678
6.27752 ; 5.73511 ; 1.35261 ; -0.391422
4.2711 ; 7.53486 ; -1.20288 ; 0.724589
7.33864 ; 3.82927 ; 0.983958 ; -0.779619
3.88334 ; 6.55647 ; -0.737629 ; 0.0686655
5.65564 ; 6.35202 ; -0.0225753 ; 0.987621
6.3966 ; 5.17139 ; 1.34767 ; -0.783914
3.797 ; 6.21092 ; -0.687344 ; 1.38904
3.92145 ; 4.87596 ; -0.684859 ; -0.290106
6.84227 ; 3.92424 ; 0.657983 ; -1.38823
5.98761 ; 6.59698 ; 0.881652 ; 0.813966
6.06273 ; 4.87111 ; 1.13681 ; -0.350518
6.87276 ; 3.73888 ; 0.789028 ; -1.25347
7.06276 ; 3.86213 ; 0.743542 ; -0.430994
6.59421 ; 3.40541 ; 1.46742 ; -1.00407
6.36682 ; 7.26832 ; 0.689373 ; 0.819301
5.42591 ; 7.07495 ; 0.159746 ; 1.25836
3.95565 ; 5.14654 ; -1.55301 ; -0.340726
6.9392 ; 6.58808 ; 0.721951 ; 1.69318
4.73696 ; 5.54977 ; -1.2403 ; 0.0364198
5.39462 ; 7.55361 ; -0.62875 ; 0.779836
7.38906 ; 6.09812 ; 1.02804 ; 1.258
7.36169 ; 7.06917 ; 1.26754 ; 1.40763
3.91491 ; 6.56429 ; -0.797757 ; 1.04695
4.34424 ; 6.58599 ; -1.70689 ; 1.25535
4.39261 ; 6.18121 ; -0.599121 ; 0.292536
3.67829 ; 4.33215 ; -1.27993 ; -1.69088
7.5176 ; 5.46487 ; 1.42503 ; -0.568479
6.44896 ; 4.89121 ; 1.65298 ; -1.12061
4.89342 ; 7.47782 ; -1.28335 ; 0.873144
3.38836 ; 4.44501 ; -0.609001 ; -1.29709
6.46541 ; 4.04602 ; 1.43091 ; -1.14288
4.25295 ; 4.80569 ; -0.746366 ; -1.00979
4.60018 ; 6.98855 ; -0.118166 ; 0.436112
7.19122 ; 5.61239 ; 1.07618 ; 0.854495
3.98671 ; 5.3035 ; -0.751727 ; 0.433929
5.04957 ; 6.55563 ; 0.112319 ; 0.850779
5.16957 ; 5.42551 ; -0.714226 ; -0.269105
4.72299 ; 5.86524 ; -0.207951 ; 0.0736923
4.35513 ; 6.79212 ; -0.729349 ; 0.480089
4.34987 ; 5.18857 ; -0.501029 ; -0.113565
5.57047 ; 6.52621 ; 0.486788 ; 1.62935
7.33954 ; 3.98069 ; 1.12824 ; -1.44437
7.02781 ; 6.76539 ; 1.33352 ; 1.61578
4.96823 ; 5.97446 ; -0.333598 ; -0.131708
5.70626 ; 7.37913 ; -0.611684 ; 0.618532
5.53085 ; 7.09072 ; 0.788872 ; 1.65552
6.03659 ; 3.95755 ; 1.27697 ; -0.87481
3.6359 ; 5.77491 ; -1.3182 ; 0.403529
5.14824 ; 6.82333 ; -0.912943 ; 1.4065
3.92591 ; 6.0709 ; -0.720619 ; 0.496163
5.62237 ; 5.03019 ; 0.859726 ; -0.681425
4.46709 ; 4.74384 ; -1.13071 ; -1.42135
4.20534 ; 5.87901 ; -1.10832 ; -0.18093
4.41372 ; 5.11961 ; -0.916113 ; -0.614954
5.10521 ; 3.74426 ; -0.766917 ; -0.836704
6.68475 ; 3.39075 ; 0.527737 ; -0.486192
5.28092 ; 7.00773 ; -0.00673257 ; 1.50118
5.31709 ; 5.22906 ; -0.830466 ; 0.0138878
6.7971 ; 7.32325 ; 1.3088 ; 1.27154
5.21964 ; 4.00728 ; 0.356051 ; -1.84055
7.47844 ; 4.57869 ; 1.04381 ; -0.932967
5.45398 ; 5.74092 ; 0.298479 ; 0.31276
4.78803 ; 3.90332 ; -1.32128 ; -1.57945
7.3775 ; 5.65969 ; 1.0044 ; -0.324731
6.37858 ; 6.80394 ; 0.217619 ; 1.89061
5.75564 ; 6.76536 ; -0.543948 ; 0.53341
6.02201 ; 5.06619 ; 0.895167 ; -0.97454
6.57126 ; 4.70676 ; 0.986379 ; -1.12599
6.29253 ; 6.95315 ; 0.282274 ; 0.503228
4.72358 ; 7.30709 ; 0.0671558 ; 0.554078
5.60869 ; 4.10092 ; 0.175662 ; -1.50853
4.59747 ; 4.00451 ; -0.757885 ; -1.56041
6.86845 ; 4.07729 ; 1.05732 ; -0.674617
3.72847 ; 3.72029 ; -1.04228 ; -0.66155
6.41454 ; 4.52555 ; 1.26937 ; -1.56258
6.13149 ; 7.41 ; 0.681871 ; 0.798979
5.03784 ; 6.51018 ; 0.196252 ; 1.49973
5.63188 ; 6.85678 ; 0.533272 ; 0.891895
5.4337 ; 4.11661 ; -0.176021 ; -1.01976
6.85569 ; 5.00904 ; 0.917653 ; -0.11592
3.76034 ; 6.31468 ; -1.10339 ; 1.08349
6.54955 ; 5.17496 ; 1.45178 ; 0.192137
6.6885 ; 5.7758 ; 1.60959 ; -0.397701
4.6508 ; 7.29655 ; -0.886984 ; 1.36109
5.90913 ; 5.77387 ; 0.449634 ; 0.0648648
4.79315 ; 6.06235 ; -1.41553 ; 0.881115
7.08266 ; 5.1632 ; 0.786754 ; -0.997344
6.40296 ; 4.10025 ; 0.897947 ; -1.5002
6.12153 ; 4.19823 ; 0.376177 ; -1.05864
3.89464 ; 5.48275 ; -1.50927 ; -0.302394
6.22706 ; 5.12626 ; 1.45765 ; 0.311461
5.3493 ; 6.72755 ; -0.0561713 ; 1.02053
7.06566 ; 4.3012 ; 0.871052 ; -0.742183
6.38795 ; 4.61457 ; 0.876313 ; -1.61389
5.62017 ; 6.84406 ; 0.490875 ; 1.56808
3.57397 ; 6.42571 ; -0.899379 ; 0.877188
5.32152 ; 6.84998 ; 0.303702 ; 1.58268
4.25437 ; 6.21763 ; -1.31155 ; 0.284829
7.10241 ; 5.90918 ; 1.00547 ; 0.28608
4.41627 ; 6.59015 ; -1.24155 ; 0.875273
6.65971 ; 4.62421 ; 1.67448 ; -0.663561
5.45187 ; 3.95758 ; -0.334868 ; -1.30726
6.93302 ; 4.06961 ; 1.4418 ; -1.0139
4.51118 ; 5.08983 ; -0.903707 ; 0.151658
5.91427 ; 5.36283 ; 0.973489 ; -0.735752
5.91307 ; 5.10724 ; 0.112497 ; -0.740738
4.55635 ; 4.29949 ; -0.869462 ; -1.86431
7.60376 ; 4.71728 ; 0.759925 ; -0.871903
3.91264 ; 4.69594 ; -1.56337 ; -0.36942
5.94905 ; 5.57943 ; -0.136405 ; -0.149886
5.59543 ; 6.49681 ; -0.00645812 ; 0.499111
3.67595 ; 6.54096 ; -1.17259 ; 1.58942
6.03408 ; 3.3967 ; 0.381739 ; -1.17363
6.97446 ; 6.58997 ; 0.89272 ; 0.666206
5.33895 ; 6.43441 ; 0.44741 ; 0.579117
6.34544 ; 5.95188 ; 1.27805 ; 0.573474
6.51024 ; 4.08908 ; 1.36908 ; -1.25679
5.35722 ; 6.19367 ; 0.302359 ; 0.424823
4.46405 ; 4.46497 ; -0.616825 ; -0.402593
5.12061 ; 4.40321 ; -0.529369 ; -0.99198
6.91804 ; 6.46865 ; 0.828339 ; 1.16609
5.79728 ; 7.58466 ; -0.226094 ; 0.592633
6.23856 ; 3.46069 ; 0.682083 ; -1.09504
5.74988 ; 5.28057 ; -0.323376 ; -0.701402
5.02442 ; 4.4098 ; -0.544008 ; -0.861921
3.83869 ; 5.02675 ; -1.24799 ; 0.272394
6.78344 ; 6.2372 ; 1.66007 ; 1.04239
7.31724 ; 4.04079 ; 0.965391 ; -0.873929
3.94366 ; 4.59811 ; -1.68917 ; -0.650158
4.4624 ; 3.62005 ; -1.15482 ; -1.13681
5.19834 ; 4.8007 ; -0.110221 ; -1.21216
4.27496 ; 6.50448 ; -0.761774 ; 1.07804
5.3376 ; 4.22155 ; -0.795152 ; -1.92527
3.95912 ; 6.86051 ; -1.40259 ; 0.646116
4.58071 ; 7.52661 ; -0.92659 ; 1.06096
6.57732 ; 5.45554 ; 0.649675 ; -0.254591
4.28595 ; 4.76932 ; -1.07954 ; -0.374979
7.39189 ; 4.72017 ; 1.35947 ; 0.116312
6.71624 ; 3.6139 ; 1.01723 ; -1.39026
4.1766 ; 6.77487 ; -1.17678 ; 0.953084
7.33752 ; 4.7409 ; 1.23934 ; -1.17086
7.21149 ; 4.17817 ; 1.3278 ; -0.917623
7.07494 ; 4.82356 ; 0.849639 ; -0.360972
6.52842 ; 6.04875 ; 1.75969 ; 0.167024
7.43366 ; 4.37933 ; 0.899747 ; -1.0788
5.7338 ; 6.59653 ; 0.758146 ; 1.24832
5.5963 ; 5.00644 ; -0.341699 ; -0.825584
5.59119 ; 5.88088 ; -0.426016 ; 0.0735977
7.01626 ; 6.67014 ; 1.41042 ; 0.955246
3.99538 ; 6.97122 ; -1.59951 ; 1.44626
6.2987 ; 6.3815 ; 0.0435377 ; 0.372684
4.89052 ; 6.94932 ; -0.0965358 ; 0.750375
4.11031 ; 4.92202 ; -0.784958 ; -0.564615
6.46685 ; 7.41331 ; 0.808963 ; 1.00283
5.262 ; 5.97546 ; -0.824528 ; 0.354009
5.33758 ; 5.23595 ; -0.397021 ; -0.951679
6.01243 ; 5.51237 ; 0.0103072 ; -0.0135234
6.34445 ; 6.50985 ; 0.921398 ; 1.03508
5.15878 ; 4.56518 ; -0.668794 ; -1.61349
6.87408 ; 4.13259 ; 0.597375 ; -0.848612
5.72132 ; 6.3173 ; -0.122066 ; 0.836702
6.54429 ; 6.94126 ; 0.836661 ; 1.05328
5.33041 ; 7.05389 ; -0.784893 ; 1.43996
5.85272 ; 6.64223 ; 0.427399 ; 1.64002
7.06846 ; 4.68189 ; 1.10696 ; -0.457485
5.82665 ; 4.79574 ; -0.190217 ; -0.910792
7.28846 ; 5.23539 ; 0.94563 ; 0.628879
7.00513 ; 3.51378 ; 0.501805 ; -0.319834
3.89568 ; 6.34009 ; -1.70363 ; 0.834945
6.49795 ; 5.55725 ; 0.97889 ; -0.0170708
6.33238 ; 7.55094 ; 0.803038 ; 0.740188
4.58177 ; 6.98754 ; -1.45015 ; 1.46577
6.43318 ; 6.88479 ; 1.37838 ; 1.28434
4.96987 ; 6.80086 ; -0.436119 ; 1.27247
6.95198 ; 4.7107 ; 1.85687 ; -0.0976383
6.13774 ; 4.46584 ; 0.704417 ; -0.572748
6.23613 ; 6.27855 ; 0.011493 ; 0.288206
3.78762 ; 4.88323 ; -1.48695 ; -0.915754
4.47065 ; 4.12006 ; -0.670274 ; -1.42812
5.38508 ; 7.56848 ; 0.0593554 ; 0.864622
7.09981 ; 6.13614 ; 1.22397 ; 0.966974
6.10919 ; 3.78001 ; 0.951233 ; -1.67936
5.29351 ; 5.92725 ; 0.347857 ; 1.14789
4.6431 ; 4.17746 ; -0.897955 ; -1.4943
5.54711 ; 6.90407 ; -0.368016 ; 0.938634
3.94794 ; 5.23068 ; -1.00857 ; -0.86376
6.81714 ; 4.14399 ; 0.594152 ; -1.08208
3.66345 ; 4.66174 ; -1.09766 ; -1.27532
5.39156 ; 4.34465 ; -0.132739 ; -1.52662
5.09451 ; 7.05016 ; -1.04686 ; 0.544939
4.67405 ; 6.72484 ; -0.203528 ; 1.46421
6.91325 ; 7.21903 ; 0.987372 ; 0.949911
7.04217 ; 7.00227 ; 1.41246 ; 0.348951
3.69697 ; 4.19457 ; -1.17212 ; -0.420226
3.44264 ; 4.95858 ; -0.762224 ; -1.13832
4.70281 ; 3.46134 ; -0.499472 ; -0.698784
4.3651 ; 7.31681 ; 0.0647705 ; 0.325777
6.53054 ; 6.92411 ; 1.64081 ; 0.820324
4.2071 ; 6.47161 ; -1.69342 ; 0.300406
6.50869 ; 4.19288 ; 0.82099 ; -1.28717
6.3985 ; 6.63715 ; 1.56061 ; 1.72068
4.26046 ; 4.18059 ; -0.713416 ; -1.51267
5.51266 ; 4.51012 ; 0.700128 ; -0.523116
6.6602 ; 5.02355 ; 1.42315 ; -0.310269
5.8713 ; 4.87651 ; 0.897254 ; -1.31292
5.39575 ; 5.22487 ; -0.461012 ; -0.120474
3.45528 ; 3.83276 ; -0.233802 ; -0.69431
5.06899 ; 4.7101 ; -1.18963 ; -0.472885
6.5496 ; 5.33733 ; 0.370717 ; -0.725149
6.46587 ; 3.95004 ; 1.53045 ; -1.1739
6.41189 ; 6.03951 ; 0.706238 ; 0.0324323
3.64756 ; 5.21208 ; -1.47284 ; 0.0986076
5.70399 ; 3.3929 ; -0.0610746 ; -0.918497
3.98339 ; 4.22311 ; -1.39972 ; -0.504177
7.19987 ; 4.50293 ; 0.99695 ; -0.300186
4.31327 ; 6.07492 ; -0.356066 ; 1.29367
4.79693 ; 3.64691 ; -1.06907 ; -0.995679
6.26507 ; 6.12034 ; 1.07223 ; 0.547393
4.52063 ; 5.52199 ; -0.786564 ; 0.285789
6.56514 ; 5.43997 ; 1.60364 ; 0.634195
4.0731 ; 4.70751 ; -1.11338 ; -0.829726
4.17183 ; 6.07027 ; -1.35835 ; -0.0735683
4.771 ; 6.56382 ; -0.428609 ; 1.19135
5.94141 ; 6.57207 ; -0.0606843 ; 1.42423
4.14841 ; 6.7769 ; -1.58505 ; 1.02151
4.72675 ; 4.59353 ; -0.469061 ; -0.629755
3.32934 ; 4.54118 ; -0.582584 ; -0.657172
6.1395 ; 7.16079 ; 0.863956 ; 1.71209
4.51359 ; 3.66596 ; -0.137327 ; -0.76578
6.01873 ; 5.54509 ; 0.479939 ; -0.354701
4.41694 ; 4.82963 ; -0.903562 ; -0.250478
4.66442 ; 5.03394 ; -0.286183 ; -0.29099
5.53267 ; 4.39889 ; 0.783549 ; -0.804467
6.04417 ; 3.57328 ; 1.04132 ; -1.44108
3.52269 ; 4.41246 ; -0.823752 ; -0.625433
3.65774 ; 5.28804 ; -1.10826 ; -0.716008
3.97563 ; 6.02996 ; -0.81643 ; -0.0115108
4.12999 ; 6.56444 ; -0.737854 ; 0.973734
5.48251 ; 5.66268 ; 0.211912 ; 0.330939
4.63787 ; 5.32169 ; -1.06694 ; -0.818196
4.55438 ; 3.91315 ; -0.989894 ; -1.41323
4.93139 ; 5.62574 ; -0.861068 ; 0.00974365
5.99496 ; 4.51619 ; -0.123295 ; -1.00683
4.29309 ; 5.2477 ; -1.6489 ; 0.359836
6.45705 ; 3.41064 ; 0.362416 ; -0.651129
6.33714 ; 6.77507 ; 1.0447 ; 1.30517
7.48996 ; 6.38991 ; 1.45758 ; 1.46532
5.00961 ; 6.8559 ; -0.114781 ; 1.86751
5.11912 ; 5.75957 ; -1.0762 ; 0.660406
4.84011 ; 7.18932 ; -1.09222 ; 1.17015
6.65949 ; 5.98679 ; 1.41727 ; 0.822103
3.61631 ; 4.24513 ; -1.1282 ; -0.989913
4.22588 ; 6.4611 ; -1.12769 ; 1.51307
4.88129 ; 3.88618 ; -0.380128 ; -1.37458
4.40561 ; 3.63228 ; -0.701691 ; -1.45411
5.65816 ; 5.19626 ; -0.0557426 ; -0.831651
6.53421 ; 3.99451 ; 0.201154 ; -1.34357
6.64691 ; 6.03881 ; 0.714863 ; -0.0974897
5.73187 ; 4.21441 ; 0.477226 ; -1.48679
3.77199 ; 4.0941 ; -0.763631 ; -0.495673
5.32567 ; 5.27872 ; 0.520159 ; 0.14915
5.8767 ; 6.27701 ; 0.94588 ; 0.604591
3.98168 ; 6.61151 ; -1.45248 ; 0.146162
6.71844 ; 4.59116 ; 1.59507 ; -0.490282
6.99508 ; 3.73547 ; 1.32364 ; -0.902646
