4.5979 ; 4.92123 ; -4.03564 ; -2.08854
6.24681 ; 5.13498 ; 3.9154 ; 2.57364
4.46508 ; 5.55312 ; -3.9082 ; -1.60227
4.35338 ; 4.89529 ; -2.19428 ; -4.04408
6.18506 ; 3.57593 ; -1.22382 ; -4.34367
5.67919 ; 4.56142 ; 0.149062 ; 1.97611
4.53534 ; 4.42026 ; -4.27071 ; -1.10379
4.78462 ; 4.95456 ; -4.30577 ; 1.70577
5.54256 ; 5.48122 ; -1.49131 ; -1.14758
4.4684 ; 5.37568 ; -4.24954 ; 0.184537
3.94222 ; 4.5303 ; -3.70121 ; -4.1444
6.60253 ; 3.78165 ; 3.94974 ; -3.71677
6.40048 ; 5.35457 ; 4.00417 ; -1.07733
5.15268 ; 5.89729 ; 2.15674 ; 4.26754
4.71291 ; 5.79952 ; 0.690724 ; 4.25072
7.23854 ; 4.67969 ; 4.24273 ; -3.08355
5.87003 ; 4.81239 ; 2.45028 ; -3.4948
6.26192 ; 5.06019 ; 3.47703 ; -1.25676
6.34093 ; 6.67592 ; 3.33772 ; 4.19455
5.34616 ; 6.2851 ; -0.260784 ; 1.33941
3.50373 ; 3.81073 ; -4.07872 ; -3.90027
5.60849 ; 5.84815 ; 3.9844 ; 3.23483
5.04061 ; 5.12814 ; -0.46011 ; 0.300027
4.03686 ; 4.22434 ; -4.02642 ; -3.28508
7.5349 ; 4.86518 ; 4.27095 ; -3.32752
5.43913 ; 5.82509 ; 3.87529 ; 2.46552
6.61653 ; 4.40148 ; 3.50361 ; -0.667743
5.78529 ; 5.80412 ; 1.30971 ; -0.356409
6.17112 ; 3.7905 ; 2.66949 ; -4.35317
5.05013 ; 6.28241 ; -2.46742 ; 3.62789
6.49192 ; 5.56419 ; 2.81453 ; -0.106842
7.02285 ; 6.87559 ; 4.00515 ; 4.16647
5.76796 ; 4.14008 ; 4.11681 ; -1.8082
6.06743 ; 6.21779 ; 4.07256 ; 1.45377
4.6042 ; 6.94318 ; -3.9647 ; 3.23425
6.22546 ; 5.33929 ; -2.1381 ; 1.68197
4.87639 ; 4.44341 ; -3.79238 ; 0.26068
5.24707 ; 5.21225 ; 1.85439 ; -1.4893
6.15789 ; 5.10673 ; 4.00139 ; 2.53968
6.70979 ; 5.81427 ; -1.52619 ; -0.485386
5.02712 ; 6.20133 ; 2.50886 ; 2.14143
4.48997 ; 5.68607 ; 1.47701 ; 1.22445
6.34019 ; 5.99076 ; 1.09058 ; -0.565193
4.37303 ; 5.46208 ; -4.23755 ; -0.943551
6.21296 ; 4.78813 ; 1.73733 ; -4.02149
6.83297 ; 5.50632 ; 4.38027 ; -1.2452
5.85806 ; 5.65983 ; 0.684435 ; 2.22336
5.64214 ; 4.81829 ; -2.12681 ; -3.88037
5.80693 ; 5.75548 ; 0.958183 ; 3.64232
4.27258 ; 4.15479 ; -4.22981 ; -4.36189
5.66234 ; 5.49524 ; 1.65934 ; 3.40597
6.0859 ; 4.70473 ; 0.27836 ; -2.26339
5.17007 ; 4.59209 ; -0.971121 ; -1.40176
5.66365 ; 4.47471 ; -3.5898 ; -2.77557
7.38537 ; 4.84353 ; 4.33124 ; -3.3751
5.39258 ; 6.0814 ; 2.26868 ; 1.94532
5.35535 ; 4.68562 ; 3.61603 ; -1.88271
5.60716 ; 5.29084 ; 3.2021 ; 3.75134
5.29033 ; 4.06869 ; -1.21867 ; -4.44544
5.78884 ; 5.62949 ; 3.97736 ; -0.349225
6.17843 ; 4.32108 ; -0.806723 ; -2.08913
5.68728 ; 5.87833 ; -2.08721 ; 1.70802
5.21869 ; 5.69042 ; -1.17031 ; 1.70723
3.87281 ; 6.63818 ; -3.40949 ; 3.95305
5.86185 ; 4.92548 ; 3.21144 ; -1.43347
5.6712 ; 4.89423 ; 3.98549 ; -3.55893
4.32932 ; 5.60731 ; -4.39101 ; 3.26854
6.24692 ; 4.95153 ; -2.84564 ; -1.60265
5.95558 ; 6.13217 ; 0.0192561 ; 1.52462
5.38427 ; 4.89608 ; -2.24178 ; 1.04547
5.75216 ; 5.67949 ; 3.3531 ; 0.199868
6.02939 ; 5.23408 ; 3.87797 ; 0.269326
4.848 ; 4.45006 ; -2.76773 ; -2.11154
5.50811 ; 5.67107 ; -2.95133 ; 3.64873
4.74475 ; 6.4121 ; -3.35631 ; -0.212912
6.34496 ; 6.41429 ; 1.82519 ; -0.224257
4.44746 ; 6.87584 ; -3.04222 ; 4.24841
4.10414 ; 6.68032 ; -3.19621 ; 3.90463
7.07231 ; 4.31892 ; 3.17944 ; -3.90999
6.71984 ; 4.13291 ; 4.31176 ; -3.00722
4.48123 ; 4.32363 ; -4.18593 ; -1.43254
4.6502 ; 4.80506 ; -0.797295 ; -2.27486
6.39754 ; 6.44481 ; -0.236836 ; 4.08568
6.27623 ; 5.63937 ; -0.391324 ; -3.9291
6.00336 ; 4.23475 ; -2.61932 ; -2.91675
5.22632 ; 5.88599 ; -0.875022 ; 3.9393
7.46682 ; 3.54025 ; 4.13327 ; -4.03595
5.37757 ; 6.12473 ; 2.39893 ; 4.25344
6.04482 ; 5.92231 ; -2.53315 ; -1.68138
5.56682 ; 4.55818 ; -3.37143 ; 1.22305
5.08562 ; 4.98351 ; -3.4647 ; -3.24381
4.82109 ; 6.15018 ; -4.33558 ; 0.814033
6.15976 ; 6.22419 ; 0.326822 ; 3.58428
4.88105 ; 4.26605 ; -2.3332 ; -3.87616
6.97525 ; 4.34535 ; 4.38114 ; -0.0718869
6.92904 ; 4.69763 ; 4.3843 ; -0.0561106
3.95898 ; 6.39088 ; -3.34143 ; 4.13796
6.77848 ; 4.30292 ; 3.29666 ; -4.0318
5.89322 ; 5.36031 ; -1.81772 ; -3.5933
6.49634 ; 6.33075 ; 0.285354 ; 4.27104
5.98814 ; 7.17809 ; -1.7127 ; 4.13516
4.31497 ; 4.8935 ; -2.96323 ; -4.18005
4.69301 ; 5.63701 ; -2.31573 ; -1.03076
5.1186 ; 5.2951 ; -4.02434 ; -3.33939
5.59596 ; 4.78158 ; 0.279351 ; -3.90486
5.88073 ; 4.9924 ; 3.19815 ; 3.19522
4.67355 ; 4.46626 ; 2.57768 ; -0.317416
5.80834 ; 4.67906 ; -3.3015 ; -3.78955
4.7881 ; 4.05915 ; -1.34587 ; -0.61699
7.18964 ; 6.8774 ; 3.62009 ; 3.702
6.18393 ; 4.79781 ; 3.50215 ; -0.318455
6.38284 ; 3.54546 ; 2.2164 ; -4.30068
3.97818 ; 5.81144 ; -4.07223 ; 3.0248
5.77663 ; 4.21864 ; -3.01878 ; -3.72456
6.94588 ; 4.26573 ; 4.28484 ; -3.6509
5.54771 ; 4.27975 ; -1.74446 ; -0.589963
5.5541 ; 6.25932 ; -2.51815 ; 3.17653
5.27825 ; 5.55445 ; -2.35357 ; 3.57189
6.17587 ; 4.32575 ; 3.76406 ; 0.277677
4.92895 ; 4.64547 ; 2.38079 ; -3.36696
5.98145 ; 5.80717 ; 2.9462 ; 4.10794
5.45908 ; 4.38218 ; -0.83233 ; 0.480333
7.16005 ; 3.46016 ; 3.05891 ; -4.10307
5.88393 ; 5.21048 ; -0.801866 ; 2.38299
3.9616 ; 3.59871 ; -3.22629 ; -4.07218
3.32345 ; 3.6541 ; -3.89928 ; -3.81583
6.34454 ; 6.58915 ; 4.26378 ; 2.68152
4.96395 ; 4.18301 ; -2.72366 ; -4.02424
6.35642 ; 4.06176 ; 1.18506 ; -4.06237
5.43779 ; 4.57168 ; -2.27826 ; 1.30941
6.40277 ; 5.96275 ; 0.0349323 ; 3.98922
5.38126 ; 5.34455 ; -3.65479 ; 3.42018
6.28631 ; 5.55185 ; 4.27202 ; 2.49823
6.02332 ; 4.89774 ; 1.59246 ; -2.8182
4.63432 ; 5.61056 ; -1.70685 ; 2.0474
5.83793 ; 5.64193 ; -3.71977 ; -0.834055
4.85037 ; 4.21854 ; -2.3341 ; -4.4602
6.97955 ; 6.14863 ; 3.84454 ; 3.73801
5.66478 ; 5.58503 ; 3.26051 ; -2.12067
3.69498 ; 4.26516 ; -4.16706 ; -4.12305
4.32406 ; 6.14552 ; -4.04999 ; -0.358389
5.3282 ; 5.70622 ; -0.216613 ; 3.86078
5.52071 ; 4.88751 ; 1.4743 ; -0.934682
4.80656 ; 5.50294 ; -2.25315 ; -3.92022
4.82468 ; 6.33011 ; -2.8156 ; 4.10812
6.40348 ; 4.48261 ; 0.832295 ; 2.07876
4.11581 ; 4.63995 ; -4.02825 ; -3.23345
5.17871 ; 6.19235 ; -1.05465 ; 4.09301
5.26472 ; 5.25571 ; -3.71068 ; -1.03952
6.20896 ; 4.71348 ; 2.82888 ; 2.88932
7.28068 ; 3.90161 ; 3.77584 ; -4.222
6.99607 ; 4.34962 ; 4.10342 ; -3.42691
7.14739 ; 7.2212 ; 4.03565 ; 3.96174
6.49154 ; 6.05483 ; 3.33873 ; 3.16225
5.62988 ; 4.77392 ; -3.69105 ; 0.686323
4.72544 ; 5.3128 ; -1.7494 ; -1.76829
5.28269 ; 4.72945 ; -1.10716 ; -0.185856
6.63227 ; 5.52631 ; 3.09585 ; -2.37121
6.41011 ; 5.48164 ; 4.01664 ; 2.36571
7.04294 ; 4.17511 ; 4.29703 ; -2.49753
4.07871 ; 6.96769 ; -3.15962 ; 3.70593
5.49562 ; 5.59366 ; 0.268152 ; 3.57373
6.54047 ; 5.91953 ; 2.68237 ; 2.47839
6.08303 ; 6.30048 ; 0.763786 ; 3.33065
5.07633 ; 4.38231 ; 2.50873 ; 0.136144
5.25546 ; 5.71233 ; 1.90286 ; 3.86006
5.64853 ; 6.20127 ; -0.852866 ; -1.15943
4.89692 ; 4.641 ; -1.8365 ; 1.47932
5.40313 ; 6.59686 ; 1.58325 ; 4.19862
6.34141 ; 4.19041 ; 0.900863 ; -4.22302
6.31694 ; 4.15511 ; -2.07286 ; -4.02596
5.13532 ; 5.08941 ; 3.48715 ; -2.5556
3.88796 ; 7.03352 ; -3.79202 ; 3.39378
6.54335 ; 4.9115 ; 1.09932 ; 0.45396
6.41244 ; 4.93609 ; 0.0344507 ; 2.9216
5.74846 ; 5.64771 ; 3.96159 ; 3.52134
4.16542 ; 3.79541 ; -3.41154 ; -4.13628
6.52838 ; 4.41276 ; 2.12114 ; -2.19934
4.72835 ; 4.79215 ; 1.46205 ; -2.79685
5.7057 ; 4.74425 ; 3.94609 ; -4.27666
5.06119 ; 4.79714 ; -1.46999 ; -3.06288
5.19212 ; 6.82306 ; 0.677418 ; 4.27153
5.72279 ; 4.99681 ; -3.6015 ; 1.17078
5.62593 ; 6.06611 ; -2.02481 ; -2.54941
4.03022 ; 6.87022 ; -4.15416 ; 1.93244
5.73979 ; 5.40167 ; -1.56979 ; 2.19153
3.84542 ; 5.31422 ; -4.19873 ; 2.09239
4.44971 ; 3.76334 ; -4.11938 ; -3.06706
5.74813 ; 5.68802 ; -2.37013 ; -3.2053
5.16534 ; 4.56299 ; -2.79666 ; 1.06064
6.18997 ; 4.23141 ; 1.49201 ; -4.37849
5.2207 ; 5.81946 ; -3.9665 ; -1.62948
5.00525 ; 5.07742 ; -3.6346 ; 0.228543
6.83891 ; 6.54302 ; 3.56821 ; 4.01179
6.44136 ; 5.05623 ; 3.79637 ; 0.746891
6.57067 ; 5.43365 ; 1.06191 ; 2.66282
5.41331 ; 4.28566 ; -3.49013 ; -2.75491
6.51721 ; 4.0346 ; 4.35319 ; -1.26721
4.8136 ; 5.33972 ; -0.22527 ; -2.15569
4.91175 ; 5.64074 ; -1.76343 ; 3.39012
5.54197 ; 4.94986 ; -0.183581 ; -1.87812
5.81278 ; 5.09095 ; -3.43056 ; -1.56451
5.86591 ; 4.18634 ; 3.77817 ; -4.04436
6.27613 ; 6.09404 ; 3.07495 ; 1.99258
5.63699 ; 4.41076 ; 0.700168 ; -4.44644
5.38901 ; 3.33106 ; -2.49431 ; -4.30391
5.41166 ; 6.42863 ; 1.36509 ; 0.301236
4.78471 ; 4.22544 ; 0.914495 ; -4.26814
5.5569 ; 5.16359 ; -3.52429 ; 2.54565
7.00408 ; 4.5577 ; 3.1556 ; -4.08241
5.54439 ; 5.80106 ; -3.62193 ; 2.93872
4.33592 ; 5.95921 ; -0.513934 ; 1.32803
4.22023 ; 5.74368 ; -3.08417 ; 3.97784
6.42871 ; 6.44427 ; 1.55002 ; 0.138457
6.48375 ; 4.3496 ; -1.76909 ; -1.50014
6.28295 ; 3.43504 ; 3.6933 ; -4.30787
4.01467 ; 6.98478 ; -4.11153 ; 3.90404
6.88047 ; 3.7555 ; 4.00852 ; -3.44696
5.31334 ; 5.58288 ; -0.488378 ; -2.50388
6.22155 ; 4.6344 ; -2.26039 ; 0.335535
7.07622 ; 5.88268 ; 4.10996 ; -2.48713
6.78119 ; 5.92689 ; 3.99079 ; 1.8604
4.27 ; 6.01418 ; -3.72264 ; 3.88558
6.14981 ; 4.86291 ; -0.985979 ; -3.37422
6.53615 ; 5.68025 ; -0.93926 ; 1.63919
4.31818 ; 6.4526 ; -3.76203 ; 4.10681
4.18057 ; 7.15208 ; -3.82157 ; 3.76827
5.41601 ; 7.07186 ; -3.2434 ; 4.26329
5.03067 ; 3.92374 ; -2.65871 ; -4.26449
5.97248 ; 4.72426 ; 0.634811 ; -4.11405
5.85584 ; 5.43432 ; 4.04032 ; 0.87131
4.27334 ; 5.55465 ; -3.86034 ; -3.58881
4.81918 ; 5.28453 ; 1.97689 ; -0.532555
4.85778 ; 3.71234 ; 0.0727411 ; -4.33429
4.19482 ; 5.84835 ; -4.25322 ; -2.18603
4.0913 ; 4.25181 ; -4.32221 ; -4.26941
6.89308 ; 4.89443 ; 4.09834 ; -3.40962
5.45402 ; 5.01014 ; 3.68458 ; -3.69323
6.2851 ; 4.70003 ; 3.24846 ; -2.51914
6.86203 ; 5.38 ; 4.41517 ; 3.35025
4.52406 ; 4.52014 ; -4.38713 ; -0.729226
6.31535 ; 4.73238 ; -2.73926 ; 1.51648
5.01284 ; 3.73615 ; 1.95858 ; -4.34323
7.56079 ; 5.52432 ; 4.24179 ; 2.92034
5.8442 ; 6.08217 ; -2.73936 ; 3.77388
6.35437 ; 4.91595 ; 3.58168 ; 1.47679
6.82816 ; 3.89975 ; 3.04099 ; -3.92212
4.62726 ; 6.32074 ; -4.06307 ; -0.283223
6.58297 ; 6.31185 ; 3.88394 ; 0.853191
6.46134 ; 5.05708 ; 1.9535 ; -3.14194
4.86094 ; 4.96804 ; 0.547053 ; -0.378336
6.32025 ; 4.90075 ; 2.58081 ; -1.60623
6.34996 ; 4.06891 ; 3.40343 ; -3.78192
6.40008 ; 5.61957 ; 3.31979 ; 0.78111
6.17466 ; 5.93289 ; 0.114954 ; -3.29259
4.08923 ; 6.16916 ; -4.26178 ; 3.92614
4.67285 ; 5.00659 ; -4.12139 ; -3.99376
5.78021 ; 4.4352 ; 1.6904 ; -2.15322
4.30893 ; 3.76272 ; -1.12482 ; -4.17988
6.60741 ; 4.97343 ; 0.410085 ; -4.33739
6.49463 ; 6.34691 ; -1.14741 ; 3.77854
6.54843 ; 5.33519 ; 4.35672 ; -1.2392
4.92145 ; 5.14024 ; 1.0765 ; -3.91078
6.77183 ; 5.05537 ; 4.01564 ; -2.13899
6.79029 ; 4.86368 ; 0.504304 ; 0.716862
5.67016 ; 4.56399 ; 3.23421 ; 1.8163
5.87683 ; 4.40037 ; 3.514 ; -1.97304
5.79754 ; 4.94464 ; 3.07565 ; 0.53095
5.15174 ; 6.60777 ; 1.13173 ; 4.01719
4.27323 ; 7.41197 ; -3.32266 ; 3.97656
5.97946 ; 5.0313 ; 1.08229 ; -4.08329
4.47846 ; 5.7214 ; -0.0335987 ; 0.671187
4.87752 ; 4.02488 ; -3.73669 ; -4.4266
6.58826 ; 5.17989 ; 1.49655 ; 3.78363
4.11672 ; 5.70841 ; -4.30149 ; 2.60932
6.16638 ; 5.50579 ; 0.731973 ; -0.841368
5.17923 ; 5.83852 ; 2.44903 ; 4.07334
4.36573 ; 4.49512 ; -4.19137 ; -1.36997
4.40423 ; 5.55524 ; -2.86298 ; -4.02745
4.33529 ; 4.37564 ; -1.32538 ; -3.61229
6.22855 ; 4.4224 ; -1.0426 ; 0.444576
5.36205 ; 4.92022 ; -2.94625 ; 1.81716
4.72085 ; 4.02716 ; -2.52634 ; -3.91717
6.98638 ; 3.71483 ; 2.83171 ; -4.13675
5.68209 ; 5.28029 ; -0.097077 ; 3.39341
6.13513 ; 5.61646 ; 3.07074 ; 3.76738
4.84193 ; 6.61292 ; -3.63054 ; 3.68895
7.03866 ; 7.22259 ; 4.14544 ; 3.93198
5.80713 ; 4.79091 ; -2.71043 ; 2.61819
5.41014 ; 3.80335 ; -1.88373 ; -4.33393
6.59406 ; 5.85078 ; 1.92295 ; -3.15032
6.20269 ; 4.6534 ; 0.166148 ; -3.78604
5.43157 ; 5.7875 ; 0.265546 ; 3.3671
4.98892 ; 5.9354 ; -3.46595 ; 1.49002
6.74413 ; 5.25908 ; 4.27757 ; -2.85997
6.12154 ; 6.09486 ; -2.68887 ; 0.973273
6.02792 ; 4.26477 ; -3.1602 ; -1.6628
5.98444 ; 4.30859 ; 2.91985 ; -4.40496
5.78124 ; 5.02947 ; -0.774853 ; -1.29338
4.70478 ; 5.66129 ; 2.17459 ; -2.09996
4.47555 ; 4.37617 ; -3.8816 ; 0.132963
5.28481 ; 5.50906 ; -2.71222 ; 3.56812
5.14788 ; 5.67582 ; -1.90693 ; 3.20652
5.97213 ; 4.87046 ; 4.1122 ; -0.567271
6.66376 ; 6.31352 ; -1.70585 ; 1.09259
5.75362 ; 5.01389 ; 0.715919 ; -3.49692
4.4153 ; 6.24947 ; -3.91798 ; 3.28345
5.41057 ; 4.48096 ; -2.63327 ; 2.14657
6.08841 ; 5.3352 ; -0.0246633 ; -3.90242
7.13238 ; 4.78853 ; 4.31732 ; -3.1862
6.33728 ; 5.35442 ; 1.07236 ; -3.90465
5.66609 ; 4.52856 ; 3.4675 ; -2.76004
4.70133 ; 5.00012 ; -3.92258 ; -1.78133
5.6588 ; 4.74216 ; 3.24648 ; -3.49821
5.99636 ; 5.81669 ; -3.15087 ; 2.5286
5.17591 ; 5.73538 ; 0.0693714 ; 3.70447
5.06718 ; 6.34452 ; -3.82758 ; 3.78411
5.62617 ; 6.18828 ; 2.77708 ; 1.39389
6.55018 ; 4.33532 ; -0.532803 ; -0.482812
5.19649 ; 4.62784 ; -1.23342 ; 0.208142
6.04088 ; 4.87445 ; 3.20635 ; 3.25366
3.79224 ; 5.52356 ; -4.25689 ; 2.14167
5.9912 ; 6.20951 ; 4.12677 ; 2.53965
4.74224 ; 4.94578 ; -1.64705 ; -0.835519
5.43092 ; 4.70548 ; -0.240676 ; -3.0902
6.94024 ; 5.28999 ; 4.37509 ; -3.57485
5.1142 ; 6.71998 ; -1.77117 ; 4.32585
4.56577 ; 4.44207 ; -3.82293 ; -3.50353
6.55529 ; 4.89372 ; 1.25816 ; -2.92701
6.2056 ; 5.4389 ; -2.07057 ; -1.72113
5.68655 ; 5.90106 ; -2.8981 ; 3.70377
6.30389 ; 5.02825 ; 1.08409 ; -2.31197
6.21476 ; 6.26649 ; 3.1078 ; 2.91337
5.37001 ; 5.40668 ; 1.13845 ; 2.66803
4.53386 ; 5.25357 ; -3.79871 ; -3.14673
4.68431 ; 3.55259 ; -1.27604 ; -4.27326
5.16897 ; 6.76324 ; -2.30286 ; 4.28292
4.70901 ; 4.44669 ; -1.09633 ; -0.338084
5.48894 ; 5.58721 ; 1.4606 ; 2.72276
6.30465 ; 6.52595 ; 4.13598 ; 1.71107
5.66285 ; 5.37218 ; -3.6262 ; -2.78819
4.08585 ; 6.60204 ; -4.14776 ; 3.74621
5.89829 ; 6.02537 ; 4.14697 ; 2.76564
5.95099 ; 6.69069 ; 3.29964 ; 4.24113
5.8795 ; 4.42103 ; 1.23963 ; 1.13057
6.43265 ; 5.16109 ; 3.6165 ; -3.18388
4.8096 ; 4.80526 ; 0.594846 ; 3.49723
6.30605 ; 3.93881 ; 4.10318 ; -3.97054
6.0922 ; 3.79531 ; 3.08129 ; -4.43384
5.09583 ; 4.94891 ; -2.85918 ; -0.515796
5.83888 ; 5.93021 ; 3.36835 ; 2.14967
4.59389 ; 6.83593 ; -4.25403 ; 2.52637
4.72879 ; 6.49286 ; -3.54844 ; 4.27045
6.20354 ; 4.4818 ; 3.80237 ; -3.8451
4.46324 ; 5.08532 ; -4.27162 ; 1.9623
4.58773 ; 6.36818 ; -4.15742 ; 3.61173
4.54798 ; 5.9137 ; -3.87427 ; 1.98553
6.39543 ; 4.6298 ; -2.7903 ; -2.33551
3.97779 ; 5.85467 ; -4.24103 ; 3.10339
6.32868 ; 5.40842 ; -0.244406 ; -3.35945
4.89005 ; 4.64134 ; -0.570642 ; 0.562134
4.73546 ; 4.90949 ; -0.742437 ; -1.61899
4.94409 ; 4.53311 ; -3.9752 ; -3.74949
6.30262 ; 4.47578 ; 4.23678 ; -4.25686
4.49782 ; 4.62491 ; -2.58589 ; -2.91067
6.45042 ; 4.33975 ; 2.36407 ; -3.90813
6.43562 ; 5.39501 ; 3.75928 ; 1.40725
4.92516 ; 3.8837 ; -2.98068 ; -4.37915
4.59245 ; 5.20329 ; 0.2017 ; -1.73092
5.17058 ; 4.14436 ; 0.386067 ; -0.317991
4.90123 ; 5.27478 ; -1.70115 ; -0.400147
5.57208 ; 5.18071 ; -2.36704 ; -3.1904
5.17816 ; 4.44326 ; 1.16908 ; 2.24738
4.30658 ; 6.27417 ; -3.67815 ; 3.52501
5.05455 ; 5.43858 ; -0.851899 ; -2.44277
4.98935 ; 4.49423 ; -3.09279 ; -4.01132
4.79598 ; 4.85024 ; 0.380705 ; -4.21073
5.60691 ; 5.72506 ; -1.03416 ; -3.53032
4.79431 ; 6.03921 ; -3.88383 ; 2.433
4.80572 ; 4.83688 ; -1.25638 ; 1.28148
4.40564 ; 6.67453 ; -4.07984 ; 1.06748
3.89402 ; 7.51866 ; -3.62664 ; 3.77207
6.03116 ; 4.8404 ; 4.25715 ; -3.12271
5.6704 ; 5.17582 ; -2.46056 ; -0.639152
5.15726 ; 3.57592 ; -2.55439 ; -4.35237
5.43359 ; 4.6959 ; 3.11659 ; -4.26122
5.77132 ; 4.72244 ; -2.77795 ; -4.07732
5.84854 ; 5.09435 ; 1.91438 ; -3.71801
5.69228 ; 6.4989 ; -3.88428 ; 2.45293
5.72477 ; 5.93418 ; -1.52619 ; 2.73644
4.55236 ; 4.6579 ; -2.42238 ; -2.68324
6.27202 ; 5.1662 ; 4.29653 ; 1.61188
6.38012 ; 5.56559 ; 3.34215 ; 3.5064
5.92087 ; 3.7769 ; 0.747156 ; -4.39509
4.79377 ; 5.48638 ; -4.03681 ; -2.30123
5.75919 ; 5.83293 ; -1.79264 ; 4.15572
6.42344 ; 6.45121 ; 1.12308 ; -1.15882
5.81789 ; 5.39616 ; 2.85268 ; 3.42153
4.93666 ; 4.65414 ; -0.428739 ; -3.83976
6.40856 ; 4.47522 ; 4.00691 ; -0.00545586
4.35352 ; 5.96127 ; -3.62708 ; 3.47017
6.85877 ; 5.11175 ; 4.34451 ; 2.23929
5.58152 ; 4.83097 ; 0.535691 ; 2.73647
4.73469 ; 3.96498 ; 0.991467 ; -4.00381
6.63464 ; 5.36765 ; 2.90825 ; -3.64051
4.48063 ; 3.90104 ; -3.82455 ; -4.26181
4.88958 ; 3.50542 ; -3.94781 ; -3.99745
6.77436 ; 6.92602 ; 4.23244 ; 3.53426
7.28228 ; 4.69221 ; 4.29348 ; 1.09661
6.32908 ; 7.10809 ; 2.76564 ; 4.14384
7.40534 ; 3.4451 ; 3.30307 ; -3.97894
5.95117 ; 4.15639 ; -2.97322 ; -4.06338
5.46449 ; 4.12234 ; 3.72737 ; -3.3734
5.08166 ; 5.58337 ; -2.95665 ; 3.33239
5.94982 ; 5.44013 ; -2.97089 ; -3.93569
6.63505 ; 5.45332 ; 3.73888 ; 3.42157
6.7002 ; 5.86723 ; 0.852554 ; 2.55281
5.87819 ; 5.61004 ; -2.96501 ; 1.25478
6.38591 ; 4.27294 ; -0.677819 ; 1.14706
4.94324 ; 5.49872 ; -0.0695149 ; 0.554597
7.86971 ; 7.06109 ; 3.8463 ; 3.70289
4.43106 ; 5.74141 ; 0.904326 ; 2.12415
4.72305 ; 4.37403 ; -2.93843 ; -0.545671
5.90065 ; 6.21479 ; -2.79522 ; 3.93837
5.39 ; 4.54611 ; -2.36832 ; -2.28431
6.38056 ; 5.97869 ; 4.36289 ; 0.967388
5.10897 ; 6.89112 ; -0.763961 ; 4.25227
6.16517 ; 6.72265 ; 4.03035 ; 3.53259
4.46452 ; 6.56468 ; -4.02543 ; 2.96856
6.76441 ; 6.22821 ; 3.45698 ; -1.81879
5.38955 ; 6.67493 ; 2.26389 ; 4.16524
6.06971 ; 5.17438 ; -1.79581 ; -2.22855
5.76142 ; 5.74288 ; 2.78416 ; -0.0921392
6.19623 ; 6.27876 ; -2.95159 ; 0.0667083
6.20757 ; 5.45349 ; 3.86237 ; 2.12744
5.70101 ; 4.25005 ; 3.62847 ; -2.49537
6.1236 ; 5.36511 ; 2.51804 ; -3.19815
4.78775 ; 5.67689 ; -1.58553 ; -3.24546
5.8903 ; 4.45249 ; 3.93006 ; -3.93922
6.02001 ; 5.67027 ; 2.48316 ; 2.33199
7.55213 ; 6.15833 ; 4.23013 ; 2.78479
5.54105 ; 4.82038 ; -2.06039 ; -4.3959
7.02636 ; 6.83526 ; 3.23244 ; 3.99587
5.6789 ; 4.64576 ; -1.14718 ; -0.982733
5.81996 ; 5.97645 ; 3.05438 ; 1.98826
6.29726 ; 5.52117 ; 2.7025 ; 1.09478
6.76413 ; 5.64227 ; 0.762394 ; 2.75577
5.99179 ; 6.3347 ; -1.45573 ; 4.30748
7.22348 ; 6.38145 ; 4.2691 ; 3.12769
6.68946 ; 4.62035 ; 4.29766 ; -0.100848
6.56614 ; 4.38894 ; 3.92598 ; -2.36035
6.66432 ; 4.89801 ; 3.84224 ; -3.36128
5.97893 ; 5.65031 ; 0.510448 ; -0.51271
5.25224 ; 4.32932 ; 2.47194 ; -0.320637
5.9247 ; 5.96222 ; 3.09836 ; 3.95877
5.00019 ; 5.14397 ; 1.33089 ; -0.812074
4.64853 ; 5.16648 ; -1.79664 ; 2.24389
5.19872 ; 6.22488 ; 3.53445 ; 0.780039
4.40055 ; 7.20388 ; -2.9453 ; 4.08556
5.60434 ; 5.00828 ; -2.47036 ; -3.82362
4.29002 ; 5.34133 ; -4.45952 ; -3.27427
6.29246 ; 5.52225 ; 2.01792 ; -4.05252
4.48802 ; 5.95082 ; 0.831229 ; -0.885973
5.30584 ; 4.30954 ; 2.1564 ; -4.30193
5.76334 ; 5.63872 ; -3.16359 ; -1.8374
6.96648 ; 6.2422 ; 4.34278 ; 3.49324
6.1931 ; 5.58045 ; 3.81985 ; -3.27825
6.15516 ; 5.86179 ; 2.35499 ; 3.86912
6.62222 ; 6.35275 ; 3.54354 ; 4.24735
5.27891 ; 4.35224 ; -0.477387 ; -0.195539
4.1959 ; 5.78381 ; -3.18599 ; 3.6858
5.04161 ; 4.32083 ; -3.03841 ; -2.40142
5.92416 ; 5.12796 ; -0.368571 ; 3.14634
7.08619 ; 6.89371 ; 4.0827 ; 3.60251
6.69132 ; 5.87469 ; 1.36247 ; 0.63752
6.49851 ; 5.08551 ; -0.42447 ; -2.61275
6.07225 ; 3.73551 ; 4.03224 ; -3.58946
5.83859 ; 6.10055 ; -3.2505 ; 2.66766
4.73983 ; 6.90415 ; -3.91698 ; 4.08678
4.90028 ; 4.36799 ; 1.83054 ; -1.16143
4.42092 ; 5.28933 ; -0.967677 ; 1.3222
5.54014 ; 4.81205 ; 2.47727 ; 2.68678
