4.78049 ; 4.50769 ; 0.958176 ; -4.5095
5.38734 ; 5.29556 ; -3.90336 ; -1.79824
5.49243 ; 4.67915 ; 3.71199 ; 2.18247
5.22993 ; 5.82682 ; -3.77814 ; -1.29805
4.76707 ; 5.67425 ; -2.01336 ; -3.83226
6.37683 ; 4.48891 ; -0.883704 ; -4.61419
5.65146 ; 4.23286 ; 0.13413 ; 1.5347
5.39022 ; 4.62867 ; -4.25927 ; -1.01009
5.63918 ; 4.66303 ; -4.25153 ; 1.38113
5.80238 ; 5.67833 ; -1.23763 ; -0.935084
5.31586 ; 5.34313 ; -4.2175 ; 0.153775
4.68326 ; 5.34811 ; -3.67274 ; -4.05239
5.8246 ; 4.52076 ; 3.84534 ; -3.65635
5.62178 ; 5.54101 ; 3.84384 ; -0.8874
4.78076 ; 5.05736 ; 1.76322 ; 4.16338
4.61287 ; 4.96613 ; 0.443847 ; 4.12248
6.36494 ; 5.25419 ; 4.37953 ; -2.7886
5.42973 ; 5.46855 ; 2.1172 ; -3.20224
5.60759 ; 5.28219 ; 3.1932 ; -1.0619
5.71092 ; 5.82921 ; 3.07198 ; 4.22011
5.39572 ; 6.03355 ; -0.240741 ; 1.22033
4.38831 ; 4.61514 ; -4.48882 ; -4.02213
4.85016 ; 5.24825 ; 3.71687 ; 2.91276
5.12696 ; 5.07964 ; -0.418635 ; 0.22554
4.85333 ; 4.85588 ; -4.0677 ; -3.09127
6.62908 ; 5.48439 ; 4.58064 ; -3.00576
4.71197 ; 5.37823 ; 3.5443 ; 2.1528
5.94391 ; 4.53586 ; 3.29718 ; -0.661757
5.55467 ; 5.8583 ; 1.10106 ; -0.247973
5.68146 ; 4.6842 ; 2.36466 ; -4.48304
5.49793 ; 5.58761 ; -2.15731 ; 3.40538
5.96998 ; 5.57861 ; 2.53077 ; -0.0642446
6.20854 ; 6.01299 ; 4.05776 ; 4.32423
4.97754 ; 4.4815 ; 3.88263 ; -1.66535
5.27825 ; 5.94865 ; 3.89083 ; 1.3019
5.38818 ; 6.29896 ; -3.8792 ; 3.17995
6.58689 ; 5.04677 ; -1.69762 ; 1.38968
5.60405 ; 4.41606 ; -3.57354 ; 0.105003
4.92729 ; 5.47299 ; 1.51718 ; -1.24343
5.38457 ; 4.65793 ; 3.80979 ; 2.1465
6.93504 ; 5.87928 ; -0.997277 ; -0.274792
4.59871 ; 5.80255 ; 2.02162 ; 1.93626
4.26787 ; 5.46408 ; 0.994971 ; 1.06804
6.13506 ; 6.07207 ; 0.998251 ; -0.361498
5.22181 ; 5.622 ; -4.22786 ; -0.758049
5.90026 ; 5.56578 ; 1.50245 ; -3.83365
5.9442 ; 5.71804 ; 4.44916 ; -1.00328
5.73638 ; 5.26257 ; 0.58133 ; 1.90622
6.01624 ; 5.5613 ; -1.78739 ; -3.64949
5.6382 ; 5.06916 ; 0.804903 ; 3.35324
5.12607 ; 5.0406 ; -4.25513 ; -4.43153
5.37097 ; 4.86486 ; 1.39015 ; 3.06167
6.03078 ; 5.11515 ; 0.269234 ; -1.97696
5.34373 ; 4.84727 ; -0.832514 ; -1.22846
6.32752 ; 4.98861 ; -3.22196 ; -2.49317
6.47711 ; 5.47368 ; 4.58075 ; -3.06349
4.99588 ; 5.72635 ; 1.89135 ; 1.71227
4.68906 ; 5.0271 ; 3.22609 ; -1.64658
5.02274 ; 4.58976 ; 2.81999 ; 3.41136
5.50593 ; 4.9745 ; -1.03071 ; -4.5427
5.02856 ; 5.68518 ; 3.732 ; -0.257331
6.304 ; 4.70998 ; -0.576694 ; -1.88699
6.0527 ; 5.57165 ; -1.74412 ; 1.47282
5.42602 ; 5.38745 ; -0.991714 ; 1.44928
4.56393 ; 5.83587 ; -3.4287 ; 3.99489
5.26983 ; 5.18051 ; 2.87131 ; -1.22228
4.91081 ; 5.56247 ; 3.72914 ; -3.25895
5.21976 ; 5.0038 ; -4.45662 ; 2.92711
6.73901 ; 5.23764 ; -2.32575 ; -1.37102
5.94518 ; 5.8523 ; 0.0580377 ; 1.35028
5.78333 ; 4.72172 ; -1.91401 ; 0.819418
5.13266 ; 5.64034 ; 3.0062 ; 0.192099
5.28754 ; 5.18934 ; 3.64385 ; 0.209663
5.3576 ; 4.83738 ; -2.46646 ; -1.86896
6.04294 ; 4.98478 ; -2.58012 ; 3.35074
5.38356 ; 6.41747 ; -3.12279 ; 0.0204464
6.00531 ; 6.42061 ; 1.64821 ; 0.0195512
5.03183 ; 5.99554 ; -2.8546 ; 4.4178
4.73533 ; 5.89197 ; -3.10725 ; 3.91878
6.4521 ; 5.08723 ; 3.0459 ; -3.79578
5.84926 ; 4.70415 ; 4.34543 ; -2.78479
5.31695 ; 4.59325 ; -4.15721 ; -1.30651
4.80473 ; 5.21701 ; -0.755427 ; -1.98374
6.41914 ; 5.63054 ; -0.0776652 ; 4.0456
6.32506 ; 6.36451 ; -0.195586 ; -3.50284
6.45807 ; 4.7855 ; -2.15963 ; -2.68736
5.38178 ; 5.12834 ; -0.744023 ; 3.72718
6.58085 ; 4.39339 ; 4.48314 ; -4.29742
4.95537 ; 5.28308 ; 2.01792 ; 4.1795
6.4789 ; 6.19648 ; -2.04487 ; -1.26713
6.18311 ; 4.36386 ; -2.97465 ; 0.890796
5.73376 ; 5.58315 ; -3.159 ; -2.91098
5.68496 ; 5.99397 ; -4.30024 ; 0.760633
6.09352 ; 5.53928 ; 0.324818 ; 3.35599
5.30596 ; 5.02125 ; -2.04797 ; -3.72507
6.07102 ; 4.38323 ; 4.54616 ; -0.212703
6.03298 ; 4.72059 ; 4.49215 ; -0.123718
4.62417 ; 5.55864 ; -3.28394 ; 4.14055
6.14785 ; 5.09775 ; 3.08333 ; -3.93487
6.204 ; 6.0247 ; -1.4663 ; -3.21859
6.42736 ; 5.47339 ; 0.352464 ; 4.27372
6.26904 ; 6.30617 ; -1.31122 ; 4.40068
4.87819 ; 5.70646 ; -2.74997 ; -4.01475
5.11942 ; 5.80854 ; -2.062 ; -0.806996
5.89435 ; 5.90885 ; -3.81877 ; -2.97161
5.54731 ; 5.53164 ; 0.231211 ; -3.68952
5.29242 ; 4.41761 ; 2.84719 ; 2.76043
4.25185 ; 4.54768 ; 1.94681 ; -0.433858
6.40806 ; 5.40362 ; -2.89112 ; -3.5543
5.0427 ; 4.2001 ; -1.24095 ; -0.72028
6.45328 ; 6.12201 ; 3.66172 ; 3.76086
5.5248 ; 4.86024 ; 3.21672 ; -0.305559
5.97091 ; 4.44502 ; 1.99149 ; -4.53173
4.80481 ; 5.25216 ; -4.12158 ; 2.70774
6.31731 ; 4.94044 ; -2.59738 ; -3.55456
6.07535 ; 4.97249 ; 4.34994 ; -3.47256
5.85171 ; 4.40224 ; -1.44723 ; -0.611397
6.00213 ; 5.66262 ; -2.14912 ; 2.90631
5.69974 ; 4.887 ; -2.02577 ; 3.25247
5.45705 ; 4.29957 ; 3.52243 ; 0.0911791
4.52379 ; 5.27842 ; 1.90782 ; -3.08557
5.44231 ; 5.01018 ; 2.60733 ; 3.93464
5.60439 ; 4.31912 ; -0.692432 ; 0.268635
6.54252 ; 4.33265 ; 3.05722 ; -4.40817
6.01794 ; 4.79013 ; -0.630613 ; 2.00886
4.61354 ; 4.45236 ; -3.2298 ; -4.29438
4.18911 ; 4.45696 ; -4.41728 ; -4.03511
5.49773 ; 6.07921 ; 4.2076 ; 2.4849
5.46271 ; 4.97562 ; -2.41041 ; -3.92431
6.13574 ; 4.87074 ; 1.06524 ; -4.01731
5.84197 ; 4.36026 ; -1.93412 ; 0.978786
6.38162 ; 5.18958 ; 0.121209 ; 3.81028
6.06638 ; 4.71435 ; -3.34064 ; 3.05366
5.4425 ; 5.10394 ; 4.19141 ; 2.15234
5.73967 ; 5.41176 ; 1.35848 ; -2.48392
4.94863 ; 5.24553 ; -1.51738 ; 1.74816
6.52404 ; 5.77825 ; -3.31952 ; -0.631028
5.27591 ; 5.12543 ; -2.05116 ; -4.54653
6.21847 ; 5.42724 ; 3.76444 ; 3.54379
5.06773 ; 5.95312 ; 2.88597 ; -1.74774
4.57151 ; 5.09177 ; -4.41306 ; -4.11034
5.13569 ; 6.18425 ; -4.03729 ; -0.153998
5.36822 ; 4.97051 ; -0.193876 ; 3.60888
5.26431 ; 5.05528 ; 1.22063 ; -0.805497
5.22015 ; 6.23534 ; -2.00157 ; -3.56249
5.3449 ; 5.51902 ; -2.51856 ; 4.01843
6.2381 ; 4.1447 ; 0.82081 ; 1.56139
4.92318 ; 5.24574 ; -4.01163 ; -2.94851
5.36693 ; 5.39036 ; -0.900836 ; 3.96698
5.96482 ; 5.4369 ; -3.42352 ; -0.86253
5.68773 ; 4.21018 ; 2.52381 ; 2.3885
6.50983 ; 4.77149 ; 3.8388 ; -4.35977
6.17054 ; 5.00495 ; 4.10794 ; -3.20616
6.30663 ; 6.37772 ; 4.21855 ; 4.25283
5.86109 ; 5.465 ; 3.0755 ; 2.86657
6.31584 ; 4.66627 ; -3.33133 ; 0.491575
5.04537 ; 5.62135 ; -1.54317 ; -1.47096
5.47838 ; 4.7703 ; -0.935803 ; -0.204872
6.04793 ; 5.94043 ; 2.8509 ; -1.97299
5.6286 ; 5.0598 ; 3.85835 ; 2.02368
6.1597 ; 4.64873 ; 4.42822 ; -2.3036
4.71119 ; 6.20508 ; -3.12499 ; 3.80574
5.4501 ; 4.92512 ; 0.214499 ; 3.25895
6.04299 ; 5.46781 ; 2.40988 ; 2.17842
5.94243 ; 5.66941 ; 0.6771 ; 3.08088
4.64855 ; 4.38417 ; 2.01193 ; -0.05361
4.92688 ; 4.97689 ; 1.55909 ; 3.60458
5.79265 ; 6.37868 ; -0.677561 ; -0.803376
5.23155 ; 4.39934 ; -1.61501 ; 1.1254
5.13204 ; 5.75297 ; 1.28634 ; 4.20442
6.17179 ; 5.03546 ; 0.820709 ; -4.20786
6.65935 ; 4.9557 ; -1.59798 ; -3.97623
4.50486 ; 5.54725 ; 3.02671 ; -2.19585
4.67697 ; 6.33277 ; -3.95154 ; 3.49325
6.33436 ; 4.84251 ; 1.01891 ; 0.31463
6.387 ; 4.42342 ; 0.154824 ; 2.43839
4.992 ; 4.99024 ; 3.71193 ; 3.2008
4.83849 ; 4.64457 ; -3.31595 ; -4.24903
6.13605 ; 4.81934 ; 1.89654 ; -1.9665
4.49539 ; 5.30477 ; 1.07173 ; -2.4778
4.95395 ; 5.58668 ; 3.68515 ; -4.17966
5.32351 ; 5.3623 ; -1.25719 ; -2.74127
5.08593 ; 5.94608 ; 0.492328 ; 4.39551
6.38751 ; 4.8007 ; -3.21991 ; 0.919143
5.97692 ; 6.49497 ; -1.66227 ; -2.00485
4.89836 ; 6.47198 ; -4.36812 ; 1.97594
6.01144 ; 5.01381 ; -1.29217 ; 1.85602
4.71385 ; 4.94836 ; -4.35844 ; 1.74252
5.27593 ; 4.36501 ; -4.11018 ; -2.95705
6.16147 ; 6.2599 ; -1.96166 ; -2.73268
5.67474 ; 4.39467 ; -2.45898 ; 0.77592
5.92057 ; 5.11459 ; 1.2921 ; -4.41436
5.97962 ; 6.09309 ; -3.72361 ; -1.2839
5.69242 ; 5.0416 ; -3.36195 ; 0.165526
6.14271 ; 5.7424 ; 3.42414 ; 3.97213
5.71141 ; 4.93163 ; 3.58694 ; 0.586813
6.36845 ; 4.95681 ; 0.986627 ; 2.28869
6.06108 ; 4.79913 ; -3.14954 ; -2.49421
5.64006 ; 4.28515 ; 4.37813 ; -1.23184
4.86624 ; 5.7177 ; -0.26986 ; -1.80271
5.22951 ; 5.01115 ; -1.5271 ; 3.05992
5.57378 ; 5.28478 ; -0.152033 ; -1.60668
6.43981 ; 5.36672 ; -3.02821 ; -1.31647
5.15037 ; 4.98314 ; 3.50257 ; -3.94789
5.70469 ; 5.73101 ; 2.77441 ; 1.74772
5.51517 ; 5.30645 ; 0.579421 ; -4.48116
5.83437 ; 4.24606 ; -2.13519 ; -4.63278
5.18156 ; 6.34775 ; 1.08215 ; 0.427865
4.64535 ; 5.08405 ; 0.635057 ; -4.28425
6.20919 ; 4.71374 ; -3.16487 ; 2.14844
6.39447 ; 5.35824 ; 2.98773 ; -3.95801
6.21925 ; 5.26276 ; -3.28515 ; 2.60419
4.4592 ; 5.71073 ; -0.635956 ; 1.20548
4.81199 ; 4.97864 ; -2.89567 ; 3.75939
6.13535 ; 6.38679 ; 1.43022 ; 0.32303
6.76225 ; 4.63714 ; -1.27177 ; -1.41014
5.57423 ; 4.3423 ; 3.47405 ; -4.57894
4.86881 ; 6.17602 ; -4.28365 ; 4.04493
6.07407 ; 4.44048 ; 4.00906 ; -3.38265
5.40161 ; 6.02309 ; -0.425067 ; -2.10066
6.60096 ; 4.59433 ; -1.77488 ; 0.15841
6.23685 ; 6.30094 ; 4.20367 ; -1.96538
5.99391 ; 5.58957 ; 3.8972 ; 1.62119
4.99799 ; 5.2633 ; -3.58725 ; 3.69297
6.31068 ; 5.49152 ; -0.749271 ; -3.0566
6.67484 ; 5.38665 ; -0.619313 ; 1.40865
5.0576 ; 5.63237 ; -3.64731 ; 4.07278
4.95696 ; 6.3648 ; -3.86337 ; 3.94421
6.00836 ; 6.18081 ; -2.86059 ; 4.48853
5.5164 ; 4.78675 ; -2.34528 ; -4.31014
5.85784 ; 5.52592 ; 0.550613 ; -3.96292
5.07802 ; 5.28294 ; 3.82922 ; 0.719627
5.0382 ; 6.20731 ; -3.79265 ; -3.148
4.49176 ; 5.37588 ; 1.52652 ; -0.432846
4.86445 ; 4.61267 ; -0.0551188 ; -4.53278
5.0635 ; 6.21468 ; -4.35239 ; -1.72249
4.97814 ; 5.11094 ; -4.4437 ; -4.28352
6.07692 ; 5.53054 ; 4.05399 ; -3.09547
4.76943 ; 5.70524 ; 3.32301 ; -3.39062
5.67902 ; 5.1589 ; 2.94777 ; -2.21431
5.96334 ; 4.7651 ; 4.5038 ; 2.97873
5.40984 ; 4.6609 ; -4.42868 ; -0.68498
6.77798 ; 4.48858 ; -2.16134 ; 1.11896
4.68838 ; 4.63873 ; 1.51963 ; -4.54884
6.66005 ; 4.9956 ; 4.55619 ; 2.54439
6.32942 ; 5.35823 ; -2.32236 ; 3.55587
5.67414 ; 4.6661 ; 3.32832 ; 1.18037
6.24297 ; 4.68636 ; 2.8613 ; -3.90673
5.43092 ; 6.3423 ; -3.98308 ; -0.063773
5.82237 ; 6.14139 ; 3.75625 ; 0.838098
6.10418 ; 5.63322 ; 1.72352 ; -2.78854
4.77997 ; 5.03984 ; 0.364624 ; -0.350569
5.84839 ; 5.18737 ; 2.27785 ; -1.37381
5.70721 ; 4.80778 ; 3.13555 ; -3.64296
5.7765 ; 5.48072 ; 3.03894 ; 0.663438
6.13847 ; 6.50923 ; 0.201798 ; -2.73151
4.95989 ; 5.40235 ; -4.35488 ; 3.7808
5.48194 ; 5.77317 ; -4.00756 ; -3.77059
5.48182 ; 4.82934 ; 1.4259 ; -1.9022
4.54372 ; 4.62892 ; -1.16749 ; -4.35232
6.51442 ; 5.82311 ; 0.478126 ; -4.2021
6.66734 ; 5.60742 ; -0.780345 ; 3.65053
5.67617 ; 5.55009 ; 4.35113 ; -1.02351
4.74923 ; 5.88043 ; 0.792253 ; -3.61685
5.98098 ; 5.43667 ; 3.91493 ; -1.82838
6.67156 ; 4.75393 ; 0.613216 ; 0.498136
5.08053 ; 4.26514 ; 2.8418 ; 1.38777
5.22065 ; 4.7624 ; 3.195 ; -1.74863
5.23489 ; 4.85864 ; 2.72115 ; 0.400387
4.9667 ; 5.80657 ; 0.866721 ; 3.97816
4.93744 ; 6.54855 ; -3.28251 ; 4.37983
5.78637 ; 5.81945 ; 0.925875 ; -3.88327
4.5121 ; 5.59516 ; -0.201795 ; 0.613175
5.59212 ; 4.92785 ; -3.50575 ; -4.52769
6.30652 ; 4.47873 ; 1.37481 ; 3.40099
4.99371 ; 5.2347 ; -4.38815 ; 2.28112
6.03119 ; 5.64812 ; 0.653037 ; -0.672164
4.75225 ; 5.04911 ; 2.0307 ; 3.89076
5.20533 ; 4.74961 ; -4.1798 ; -1.22876
4.95003 ; 6.3054 ; -2.67226 ; -3.64313
4.59586 ; 5.07271 ; -1.27852 ; -3.42414
6.39031 ; 4.36949 ; -0.735685 ; 0.210548
5.8976 ; 4.60922 ; -2.58494 ; 1.47146
5.18826 ; 4.80167 ; -2.26102 ; -3.83354
6.4319 ; 4.57083 ; 2.72099 ; -4.2939
5.6973 ; 4.65633 ; -0.0707153 ; 3.02333
5.56867 ; 4.90385 ; 2.74616 ; 3.48703
5.53525 ; 5.89128 ; -3.3954 ; 3.55451
6.17784 ; 6.3899 ; 4.31985 ; 4.19103
6.28382 ; 4.33903 ; -2.26839 ; 2.13421
5.74263 ; 4.68995 ; -1.59045 ; -4.4437
6.23044 ; 6.40028 ; 1.77702 ; -2.60584
6.16472 ; 5.37816 ; 0.191826 ; -3.55702
5.38732 ; 5.16081 ; 0.208089 ; 3.04811
5.63993 ; 5.667 ; -3.17521 ; 1.28778
5.88667 ; 5.77433 ; 4.27566 ; -2.48157
6.58419 ; 5.90756 ; -2.18558 ; 0.920724
6.58505 ; 4.58044 ; -2.65326 ; -1.54469
5.4504 ; 5.19547 ; 2.58211 ; -4.43378
5.9126 ; 5.25817 ; -0.622188 ; -1.09372
4.35277 ; 6.0145 ; 1.61926 ; -1.65269
5.23829 ; 4.37585 ; -3.77145 ; -0.0286376
5.77533 ; 4.84324 ; -2.36515 ; 3.24281
5.48803 ; 5.08474 ; -1.63182 ; 2.86625
5.17466 ; 4.97464 ; 3.93601 ; -0.503518
6.91765 ; 6.08974 ; -1.1301 ; 1.11916
5.62753 ; 5.66734 ; 0.601898 ; -3.18399
5.18606 ; 5.62681 ; -3.80881 ; 3.03663
5.88179 ; 4.12583 ; -2.25882 ; 1.65128
6.08306 ; 6.07021 ; 0.0423792 ; -3.58518
6.24662 ; 5.38054 ; 4.44063 ; -2.87392
6.13728 ; 6.08821 ; 0.974086 ; -3.57645
5.0235 ; 5.03745 ; 3.12182 ; -2.46572
5.46078 ; 5.31686 ; -3.74297 ; -1.51822
5.06268 ; 5.40016 ; 2.88695 ; -3.21202
6.55874 ; 5.35713 ; -2.69261 ; 2.2166
5.16905 ; 5.03515 ; 0.0261958 ; 3.42387
5.79843 ; 5.61265 ; -3.5885 ; 3.6002
5.12836 ; 5.92989 ; 2.39116 ; 1.25101
6.61228 ; 4.44665 ; -0.245029 ; -0.573476
5.41625 ; 4.60385 ; -1.05329 ; 0.098276
5.44757 ; 4.2917 ; 2.87708 ; 2.79278
4.67967 ; 5.1424 ; -4.46401 ; 1.8232
5.19021 ; 5.74144 ; 3.95344 ; 2.26461
5.04293 ; 5.09633 ; -1.44874 ; -0.723141
5.47388 ; 5.27743 ; -0.20617 ; -2.77654
6.0471 ; 5.95079 ; 4.48049 ; -3.20758
5.43318 ; 5.83691 ; -1.53013 ; 4.42024
5.30643 ; 5.10854 ; -3.64623 ; -3.26059
6.31963 ; 5.42958 ; 1.14359 ; -2.5899
6.55436 ; 5.73453 ; -1.63506 ; -1.39696
6.20721 ; 5.19794 ; -2.50429 ; 3.44268
6.10564 ; 5.44216 ; 0.955397 ; -1.98722
5.6375 ; 5.72329 ; 2.80241 ; 2.63615
5.17508 ; 4.92817 ; 0.923252 ; 2.29952
5.26984 ; 5.82663 ; -3.62458 ; -2.76926
4.93084 ; 4.44884 ; -1.20185 ; -4.5193
5.58465 ; 5.88985 ; -1.99831 ; 4.36868
4.91796 ; 4.52516 ; -1.02008 ; -0.401154
5.23531 ; 5.09534 ; 1.20701 ; 2.36906
5.49181 ; 6.19867 ; 4.02285 ; 1.59568
6.334 ; 5.87029 ; -3.25349 ; -2.38502
4.93503 ; 5.85801 ; -4.2439 ; 3.67704
5.09393 ; 5.51778 ; 3.97076 ; 2.45517
5.33929 ; 5.83271 ; 2.97034 ; 4.28245
5.65899 ; 4.24605 ; 1.05508 ; 0.796991
5.74361 ; 5.74478 ; 3.37598 ; -2.82647
4.7291 ; 4.18289 ; 0.338199 ; 2.9663
5.50232 ; 4.72687 ; 3.97502 ; -3.90585
5.52234 ; 4.7102 ; 2.76225 ; -4.60021
5.61808 ; 5.04302 ; -2.52519 ; -0.45341
5.21451 ; 5.54235 ; 3.03384 ; 1.86508
5.45059 ; 6.33989 ; -4.26991 ; 2.43498
5.40554 ; 5.63382 ; -3.31171 ; 4.28134
5.47632 ; 5.22321 ; 3.56959 ; -3.64881
5.31795 ; 4.74587 ; -4.25935 ; 1.6148
5.41229 ; 5.67233 ; -4.09225 ; 3.41295
5.30189 ; 5.5546 ; -3.71643 ; 1.72473
6.86778 ; 5.05962 ; -2.21274 ; -2.08003
4.84792 ; 5.27828 ; -4.35704 ; 2.79442
6.35465 ; 6.01904 ; -0.0945466 ; -2.94049
5.00185 ; 4.55929 ; -0.550571 ; 0.367307
4.87779 ; 5.199 ; -0.693881 ; -1.38874
5.7118 ; 5.25127 ; -3.7836 ; -3.52636
5.46724 ; 5.31937 ; 4.14597 ; -4.19439
4.97985 ; 5.16387 ; -2.3372 ; -2.61313
6.0158 ; 5.10142 ; 2.09795 ; -3.75774
5.71486 ; 5.14957 ; 3.53866 ; 1.16905
5.47732 ; 4.77999 ; -2.67702 ; -4.49434
4.57997 ; 5.50586 ; 0.0246588 ; -1.44104
5.11531 ; 4.22851 ; 0.243498 ; -0.444884
5.20776 ; 5.34457 ; -1.47252 ; -0.333653
5.99164 ; 5.76563 ; -2.00847 ; -2.83025
4.98879 ; 4.07503 ; 0.872828 ; 1.70323
5.02589 ; 5.59693 ; -3.54245 ; 3.31727
5.20976 ; 5.86985 ; -0.748689 ; -2.06227
5.56067 ; 5.2754 ; -2.77189 ; -3.85863
4.74552 ; 5.67206 ; 0.215132 ; -4.06163
5.78375 ; 6.36472 ; -0.834543 ; -3.07377
5.54424 ; 5.59501 ; -3.69129 ; 2.14151
5.03761 ; 4.62528 ; -1.12265 ; 0.990193
5.2277 ; 6.44677 ; -4.09399 ; 1.13907
4.65776 ; 6.6825 ; -3.83347 ; 4.26003
5.19567 ; 5.41697 ; 4.14207 ; -2.79759
6.10692 ; 5.28821 ; -2.09153 ; -0.536232
5.62105 ; 4.48275 ; -2.23456 ; -4.56623
4.86922 ; 5.53528 ; 2.71856 ; -4.16389
6.26667 ; 5.51456 ; -2.37484 ; -3.90921
5.50852 ; 5.79549 ; 1.62834 ; -3.42643
6.41564 ; 6.03349 ; -3.51473 ; 2.27442
5.98826 ; 5.43373 ; -1.2532 ; 2.41864
5.00136 ; 5.15091 ; -2.17337 ; -2.38428
5.42201 ; 4.88744 ; 4.22439 ; 1.32521
5.75295 ; 4.91218 ; 3.05615 ; 3.18064
5.78534 ; 4.68252 ; 0.649318 ; -4.55014
5.58 ; 5.89055 ; -3.88325 ; -1.93061
6.07038 ; 5.02338 ; -1.48139 ; 4.00137
6.20257 ; 6.60968 ; 1.09113 ; -0.680784
5.29995 ; 4.7641 ; 2.498 ; 3.06727
5.01991 ; 5.39155 ; -0.40683 ; -3.62471
5.62649 ; 4.49238 ; 3.86191 ; -0.102541
5.05628 ; 5.30635 ; -3.45349 ; 3.19456
5.97856 ; 4.72198 ; 4.40226 ; 1.85757
5.48932 ; 4.35187 ; 0.436002 ; 2.28006
4.58777 ; 4.76974 ; 0.662039 ; -4.00771
6.08809 ; 6.04095 ; 2.66419 ; -3.26599
5.22906 ; 4.7691 ; -3.69076 ; -4.34005
5.65654 ; 4.32677 ; -3.77888 ; -4.10751
5.91346 ; 6.21643 ; 4.30157 ; 3.5134
6.38534 ; 4.52288 ; 4.52209 ; 0.776503
5.81223 ; 6.24347 ; 2.5076 ; 4.34426
6.71653 ; 4.29468 ; 3.44372 ; -4.29349
6.47697 ; 4.96266 ; -2.51352 ; -4.00373
4.77311 ; 4.77023 ; 3.35731 ; -3.18002
5.62363 ; 4.96719 ; -2.62378 ; 2.99171
6.47344 ; 6.17577 ; -2.48862 ; -3.56972
5.91394 ; 4.82096 ; 3.54487 ; 3.0698
6.52839 ; 5.40016 ; 0.849423 ; 2.25506
6.40753 ; 5.38784 ; -2.53742 ; 1.0635
6.47545 ; 4.11023 ; -0.375512 ; 0.707394
4.96499 ; 5.40044 ; -0.115657 ; 0.468865
7.00758 ; 6.27009 ; 4.41045 ; 3.98768
4.3091 ; 5.35704 ; 0.521542 ; 1.84774
5.2719 ; 4.48771 ; -2.66779 ; -0.564657
6.39449 ; 5.44794 ; -2.36113 ; 3.78489
5.81302 ; 4.96251 ; -2.03203 ; -2.00881
5.50881 ; 5.80097 ; 4.34547 ; 0.855934
5.25216 ; 6.01567 ; -0.691518 ; 4.38851
5.38281 ; 6.03153 ; 3.85715 ; 3.40307
5.2643 ; 5.99537 ; -3.96523 ; 2.7795
6.08915 ; 6.51226 ; 3.3301 ; -1.2972
4.9961 ; 5.83456 ; 1.87397 ; 4.19074
6.37462 ; 5.56953 ; -1.43712 ; -1.88994
5.25823 ; 5.75285 ; 2.42381 ; -0.0395988
6.70053 ; 6.23629 ; -2.36947 ; 0.25679
5.46668 ; 5.07682 ; 3.64108 ; 1.80306
5.02413 ; 4.7146 ; 3.29428 ; -2.25555
5.66613 ; 5.94776 ; 2.20612 ; -2.81396
5.08122 ; 6.25556 ; -1.42397 ; -2.76931
5.1385 ; 5.21671 ; 3.69312 ; -3.76977
5.57135 ; 5.25245 ; 2.15989 ; 2.0067
6.65017 ; 5.63127 ; 4.56339 ; 2.56405
5.90409 ; 5.69335 ; -1.73494 ; -4.34602
6.38706 ; 6.01581 ; 3.14966 ; 4.09389
5.87608 ; 4.82597 ; -0.936855 ; -0.869626
5.26148 ; 5.61754 ; 2.70112 ; 1.72548
5.80196 ; 5.32914 ; 2.39367 ; 0.915353
6.60547 ; 5.14222 ; 0.792527 ; 2.40848
6.23657 ; 5.47152 ; -1.15506 ; 4.30398
6.33622 ; 5.78071 ; 4.45905 ; 2.93614
5.82592 ; 4.65108 ; 4.30654 ; -0.161083
5.80021 ; 4.8249 ; 3.77829 ; -2.10777
5.91842 ; 5.52371 ; 3.67548 ; -3.04369
5.88482 ; 5.73389 ; 0.454467 ; -0.39084
4.82454 ; 4.408 ; 2.02538 ; -0.41221
5.35525 ; 5.19889 ; 2.75868 ; 3.75815
4.77944 ; 5.28693 ; 1.03394 ; -0.683354
4.97951 ; 4.77449 ; -1.60075 ; 1.86752
4.56339 ; 6.06604 ; 3.0445 ; 0.79465
4.97435 ; 6.33668 ; -2.81262 ; 4.37514
6.04317 ; 5.73459 ; -2.10193 ; -3.55702
5.20386 ; 5.93725 ; -4.59166 ; -2.87929
5.92351 ; 6.28556 ; 1.78439 ; -3.721
4.38141 ; 6.0798 ; 0.441674 ; -0.5706
4.93041 ; 5.1703 ; 1.78816 ; -4.29118
6.33288 ; 5.95232 ; -2.73452 ; -1.4776
6.0792 ; 5.57331 ; 4.44328 ; 3.2738
5.46169 ; 6.17329 ; 3.58948 ; -2.85225
5.7291 ; 5.12122 ; 2.05051 ; 3.63722
5.94241 ; 5.50367 ; 3.33086 ; 4.22572
5.36682 ; 4.4053 ; -0.42568 ; -0.279506
4.80979 ; 5.08519 ; -3.00716 ; 3.41449
5.60197 ; 4.76469 ; -2.71616 ; -2.14755
5.98192 ; 4.56013 ; -0.265338 ; 2.73203
6.24585 ; 6.16417 ; 4.20525 ; 3.62141
6.42973 ; 5.75134 ; 1.27846 ; 0.603553
6.5519 ; 5.55462 ; -0.221212 ; -2.25159
5.29259 ; 4.44508 ; 3.83839 ; -3.50671
6.42472 ; 5.60796 ; -2.81926 ; 2.38784
5.5049 ; 6.07023 ; -3.77302 ; 4.16234
4.60054 ; 4.59278 ; 1.39194 ; -1.10546
4.61387 ; 5.0617 ; -0.952437 ; 1.07758
