5.07235 ; 5.54049 ; -0.250232 ; -0.687665
5.74726 ; 6.26967 ; -0.522312 ; 1.21956
6.03504 ; 5.63526 ; 0.977438 ; 0.303478
5.18903 ; 5.55204 ; -0.860846 ; -0.806538
6.11294 ; 5.43626 ; 0.835082 ; 0.404939
5.98354 ; 5.74256 ; 0.104403 ; 1.03298
5.25215 ; 6.25108 ; 0.558817 ; 1.33632
5.48341 ; 5.57627 ; 0.0348596 ; -0.791494
6.0145 ; 5.78291 ; 1.22086 ; -0.147389
5.82263 ; 5.67878 ; 1.21616 ; -0.671134
5.6956 ; 5.5314 ; 0.291732 ; 0.234806
6.06437 ; 5.46826 ; 1.16738 ; -0.115935
6.12207 ; 5.72288 ; 0.676287 ; 1.15251
5.09708 ; 6.08007 ; -0.987091 ; 0.627142
5.01372 ; 5.48327 ; -0.903632 ; 0.213118
5.75213 ; 5.30366 ; -0.678454 ; -1.26652
5.86471 ; 5.30363 ; -0.456801 ; -1.29035
4.79076 ; 5.64806 ; -1.13582 ; 0.641734
5.31913 ; 5.82361 ; -0.457505 ; 0.679956
5.02741 ; 5.60886 ; -0.636723 ; 0.125518
5.30054 ; 4.95813 ; -0.716826 ; -1.18219
5.60473 ; 5.07357 ; -0.016889 ; 0.0537413
6.22044 ; 5.85165 ; 1.41822 ; 1.03739
5.59617 ; 5.30032 ; -1.18786 ; -0.699742
5.69838 ; 5.45737 ; -0.114884 ; -0.187358
6.18975 ; 5.86423 ; 1.00311 ; 0.566724
4.73143 ; 5.47839 ; -1.37698 ; 0.845666
5.584 ; 5.26571 ; -1.16052 ; -0.440783
4.89175 ; 5.75842 ; -0.551014 ; -0.259256
5.32347 ; 5.38175 ; -0.150741 ; 0.212708
5.35668 ; 6.14977 ; -0.530752 ; 1.21573
5.75172 ; 4.97337 ; 0.486221 ; -0.797687
4.9721 ; 5.41181 ; -0.27456 ; 0.0625517
5.11176 ; 5.02684 ; -1.0213 ; -1.31369
5.38506 ; 5.924 ; -1.17225 ; -0.0784781
5.20581 ; 5.14906 ; -1.07054 ; -0.0629021
5.9097 ; 4.89512 ; 1.10829 ; -0.54649
5.40754 ; 5.36378 ; 0.757956 ; -0.403951
5.95458 ; 5.77008 ; 0.853496 ; -0.483092
5.44996 ; 5.61802 ; -0.500208 ; 0.199263
5.24673 ; 5.58394 ; -0.940002 ; -0.804945
5.22303 ; 5.32326 ; 0.755405 ; 0.207094
5.57282 ; 5.05061 ; -0.766833 ; -0.201991
5.78094 ; 5.25344 ; -0.696641 ; -0.160186
5.21462 ; 5.34482 ; 0.104294 ; 0.313618
6.1065 ; 5.43681 ; 1.13773 ; 0.204782
5.26768 ; 5.82431 ; -0.13965 ; 0.967845
4.93165 ; 5.39323 ; -1.23343 ; 0.327679
5.39434 ; 5.13553 ; 9.06643e-05 ; -0.404032
5.52925 ; 5.77577 ; 0.553138 ; 0.851155
5.41537 ; 5.13117 ; -0.0935684 ; -0.927527
5.8094 ; 5.70234 ; 1.17459 ; 1.28065
5.44062 ; 5.25713 ; -0.314239 ; -0.904312
5.38601 ; 5.86105 ; 0.16813 ; 0.173656
5.7371 ; 5.78143 ; 0.0350125 ; -0.0755343
5.54411 ; 5.83293 ; 1.05678 ; 0.277065
4.80786 ; 5.49115 ; -1.34129 ; 0.84628
5.39785 ; 5.09335 ; -0.563621 ; -0.181744
5.50929 ; 5.74241 ; -1.03998 ; 0.107453
5.55243 ; 5.57112 ; -0.779247 ; -1.15223
5.59024 ; 6.03958 ; 0.226405 ; 1.30391
5.31948 ; 5.36709 ; -1.06011 ; 0.143345
5.45687 ; 5.93646 ; 0.412466 ; -0.00664984
5.66849 ; 5.173 ; 0.5322 ; -0.211039
5.73099 ; 5.18226 ; 0.117752 ; -0.267596
6.1106 ; 4.97669 ; 0.632783 ; -1.16256
5.18893 ; 5.66286 ; -0.671363 ; 0.098413
5.57488 ; 5.59795 ; -1.1512 ; 0.728173
5.90564 ; 5.56434 ; 1.29579 ; -0.99501
5.37597 ; 5.65512 ; 0.954305 ; 0.120621
5.44043 ; 5.08518 ; 0.168831 ; -0.0405115
5.76979 ; 5.50464 ; 0.424064 ; -0.464298
5.23347 ; 5.34855 ; -0.756596 ; 0.046433
5.16468 ; 5.49097 ; -0.928404 ; -0.156049
5.98844 ; 5.86265 ; 0.413713 ; 0.0921875
5.52746 ; 5.32695 ; 0.777703 ; -0.976288
6.03654 ; 5.14316 ; 0.6042 ; 0.355728
5.11971 ; 5.17543 ; -0.067463 ; 0.39319
5.81781 ; 4.89927 ; 0.59804 ; -1.39403
6.03133 ; 4.90516 ; 0.554922 ; -1.0605
4.9237 ; 5.96906 ; -0.394031 ; 0.888686
5.02946 ; 5.86707 ; -1.24131 ; 0.370644
6.06707 ; 5.81352 ; 1.14008 ; -0.0880898
5.83275 ; 5.83718 ; -0.190916 ; 0.227649
5.2322 ; 4.91397 ; 0.399156 ; -1.07912
5.24915 ; 5.3715 ; 0.358731 ; 1.10254
5.48992 ; 5.9841 ; 0.815603 ; 0.237575
5.64077 ; 5.13217 ; 0.10105 ; -1.08066
4.93742 ; 5.97798 ; -1.37303 ; 1.15798
5.65484 ; 5.18142 ; -0.674781 ; -1.2154
5.4665 ; 5.31449 ; 0.744305 ; 0.509439
5.63205 ; 5.7389 ; 0.847435 ; -0.64793
5.78885 ; 5.65231 ; 0.766304 ; 0.66525
5.83426 ; 5.19952 ; 1.31845 ; 0.0299258
5.33635 ; 4.91605 ; 0.184754 ; -0.755982
5.81542 ; 6.04691 ; 0.353213 ; 0.762273
4.88551 ; 5.826 ; -1.31215 ; -0.399561
4.88409 ; 5.68894 ; -1.27029 ; -0.289637
6.05837 ; 5.1142 ; 0.552492 ; -1.31992
5.04911 ; 5.9507 ; -0.510786 ; 0.943627
5.43955 ; 5.54433 ; 0.54098 ; 0.873626
5.18545 ; 5.02896 ; 0.309402 ; -1.28377
5.30732 ; 4.6875 ; 0.64662 ; -1.30473
5.99503 ; 5.64441 ; 0.341271 ; 1.16667
6.00202 ; 5.48084 ; 0.176645 ; 0.272706
5.65867 ; 5.40534 ; 1.04866 ; 0.823378
5.50542 ; 5.87225 ; -0.0400647 ; 0.870619
5.36704 ; 5.61881 ; -0.646 ; -1.04395
5.74431 ; 5.78526 ; -0.87529 ; -0.305839
5.37646 ; 5.74034 ; 1.00938 ; 0.732924
5.88608 ; 5.85705 ; -0.00956938 ; -0.412236
4.89487 ; 4.86533 ; -0.734795 ; -0.93216
5.05253 ; 5.63204 ; -0.668797 ; -0.200477
5.28805 ; 6.28707 ; -0.334883 ; 1.29739
6.18977 ; 5.3561 ; 0.988935 ; -0.838115
5.46616 ; 5.98007 ; 0.909323 ; 0.587606
4.99656 ; 5.79002 ; -1.18301 ; 0.741681
5.71631 ; 5.79299 ; 0.348257 ; -0.359474
5.62392 ; 4.99774 ; 0.67058 ; -0.553809
5.65587 ; 5.30525 ; 0.484351 ; -0.994228
5.10829 ; 5.80532 ; -0.787808 ; -0.513296
5.70355 ; 5.85686 ; -0.801764 ; 0.522604
5.40253 ; 5.32832 ; -0.587261 ; -1.23095
5.64208 ; 5.66516 ; 0.127782 ; -0.531245
5.0078 ; 6.28856 ; -0.501385 ; 1.22591
5.48471 ; 5.31217 ; 0.318679 ; -0.638282
6.05907 ; 6.20922 ; 0.59718 ; 1.12208
6.3157 ; 5.92406 ; 1.40638 ; 1.05576
5.19384 ; 5.03894 ; -1.2402 ; -0.335149
5.77216 ; 6.03548 ; 0.524005 ; 0.847847
5.25708 ; 6.17054 ; 0.0184645 ; 0.860992
5.7219 ; 5.63297 ; 0.448064 ; -0.65388
5.22459 ; 5.10896 ; 0.34731 ; -1.06989
5.52931 ; 5.55488 ; 0.974269 ; -1.01583
5.23032 ; 5.43282 ; -1.16239 ; -0.625963
5.27212 ; 5.83812 ; -0.147201 ; 0.435964
5.9201 ; 5.18458 ; 0.031382 ; -0.412049
5.46523 ; 5.361 ; 1.12827 ; 0.228694
5.72305 ; 5.91358 ; 0.364589 ; 1.34806
4.96493 ; 5.1828 ; -0.743523 ; -1.01528
5.34787 ; 5.44215 ; -0.745502 ; 0.524269
6.14161 ; 5.65994 ; 1.20819 ; 1.18486
6.16414 ; 5.22118 ; 0.977053 ; 0.287188
5.60115 ; 5.19985 ; -0.0193255 ; -1.07624
5.36963 ; 5.65764 ; -0.294765 ; -0.0507771
5.83988 ; 5.41609 ; 0.230942 ; 1.12379
5.75435 ; 5.05192 ; 0.543243 ; -1.15213
5.20168 ; 5.62837 ; 0.165831 ; -0.832508
6.1616 ; 5.71957 ; 0.932624 ; 0.647825
5.6477 ; 5.02228 ; 0.142468 ; -1.1251
5.79948 ; 5.51901 ; 0.936809 ; 0.133555
5.20762 ; 5.67225 ; -0.392309 ; -1.04225
4.94077 ; 5.97013 ; -0.791429 ; 1.23158
4.8956 ; 5.82015 ; -0.973314 ; 0.650913
5.06781 ; 4.88335 ; -1.1857 ; -1.21746
5.06878 ; 5.09608 ; -0.565947 ; -0.669309
5.58093 ; 5.66905 ; 1.03344 ; -0.442563
5.92342 ; 5.64029 ; 0.0368768 ; 0.307811
5.72986 ; 5.60539 ; 0.105084 ; -0.264077
4.9642 ; 5.52809 ; -0.357211 ; 0.589285
5.08975 ; 5.4013 ; -0.913425 ; -0.61411
4.84891 ; 5.835 ; -1.25286 ; 0.242372
6.05993 ; 4.77713 ; 0.586458 ; -0.921756
5.53512 ; 5.19869 ; -0.0614657 ; -0.946868
5.03784 ; 5.09288 ; -0.267175 ; -0.441617
5.33884 ; 4.87954 ; 0.0511926 ; -0.600115
5.5443 ; 5.77387 ; -0.704346 ; -0.443754
5.63541 ; 5.25637 ; -0.556589 ; -1.03502
5.58196 ; 5.29528 ; 0.20029 ; 0.511984
5.8731 ; 5.55415 ; 0.137765 ; -0.657892
5.58366 ; 4.89167 ; -0.442155 ; -1.15123
5.26605 ; 6.08502 ; 0.0889773 ; 1.02055
5.22238 ; 6.04212 ; 0.816312 ; 0.773978
5.67451 ; 5.60191 ; -1.06373 ; 0.419275
6.18276 ; 4.87509 ; 0.992887 ; -0.774124
5.16944 ; 5.49388 ; 0.188219 ; -0.299387
5.22943 ; 5.47105 ; 0.338338 ; -0.897504
5.55513 ; 5.42783 ; -1.11061 ; -0.912462
5.99831 ; 6.10871 ; 0.663388 ; 1.07755
5.06498 ; 5.91339 ; -0.08829 ; 0.0869792
5.71557 ; 5.82977 ; -0.628784 ; 0.36457
5.68514 ; 5.54892 ; -1.14591 ; 1.09457
5.77486 ; 5.88453 ; 0.129104 ; 0.487764
5.64504 ; 4.81481 ; -0.275236 ; -1.30833
5.52982 ; 5.57757 ; 1.03906 ; -0.456839
5.59834 ; 5.2761 ; 0.443249 ; 0.790363
6.19559 ; 4.99902 ; 1.30263 ; -0.174729
5.58649 ; 5.27017 ; 0.431744 ; -0.515596
6.27008 ; 5.54425 ; 1.17751 ; -0.697078
6.01174 ; 6.02737 ; 1.17343 ; 0.308467
5.51536 ; 5.38261 ; 0.598036 ; 0.854309
5.84689 ; 5.65515 ; 0.498538 ; -0.61264
5.31717 ; 6.00015 ; -0.120693 ; 1.20941
5.72916 ; 5.28893 ; 1.02865 ; 0.494678
5.93716 ; 5.5398 ; 0.814418 ; -0.231989
5.07086 ; 5.00344 ; -0.668755 ; -1.10263
4.97629 ; 5.52016 ; -0.744749 ; -0.345357
5.16148 ; 5.20795 ; 0.187032 ; -0.635668
5.70632 ; 5.90981 ; 0.927869 ; 0.221781
5.07296 ; 5.92937 ; -1.24906 ; -0.213085
5.74533 ; 5.6606 ; -0.246288 ; 0.393309
5.79072 ; 5.18324 ; 0.183073 ; -0.875702
5.55755 ; 5.75907 ; 0.0359723 ; 0.171823
5.53654 ; 5.59054 ; 1.00516 ; 0.174296
5.4934 ; 5.91867 ; -1.0538 ; 0.811853
5.05852 ; 5.11099 ; -0.494889 ; -0.232773
5.50379 ; 5.88585 ; -0.130173 ; 1.28549
5.46717 ; 6.3199 ; 0.709166 ; 1.41816
5.4273 ; 5.12228 ; -0.302491 ; 0.308861
5.80525 ; 6.02571 ; -0.498268 ; 1.04082
5.54627 ; 5.53578 ; 0.957806 ; -0.754866
4.96669 ; 5.83622 ; -0.371441 ; 1.04528
5.52509 ; 5.28138 ; 1.05781 ; -0.632077
5.90176 ; 5.14849 ; -0.332104 ; -0.0937952
6.01329 ; 5.34236 ; 0.399984 ; -1.26121
5.12865 ; 5.13918 ; 0.0206089 ; 0.329609
5.34468 ; 5.87567 ; 0.728609 ; -0.115112
5.44913 ; 6.19608 ; -1.00949 ; 1.29257
5.9726 ; 5.00061 ; 1.27412 ; -1.10049
4.94456 ; 6.06433 ; -1.00002 ; 0.518401
5.63642 ; 5.58481 ; 0.00326997 ; 0.592298
5.43277 ; 5.67257 ; 0.751256 ; -0.394336
4.81656 ; 5.21435 ; -0.94113 ; 0.775848
4.87023 ; 5.2427 ; -0.859015 ; -0.323854
5.98533 ; 5.27666 ; 0.744502 ; -1.15464
5.38858 ; 5.83362 ; 0.463695 ; 0.598388
5.30454 ; 5.21337 ; 0.594443 ; -0.252645
5.90276 ; 5.1297 ; 0.850635 ; -1.22079
5.9777 ; 4.82105 ; 1.03799 ; -0.972964
5.36747 ; 4.84972 ; 1.00898 ; -1.34298
5.68921 ; 6.11236 ; 0.566283 ; 1.05376
5.37782 ; 5.85674 ; 0.0309064 ; 1.00012
5.31029 ; 5.42311 ; -1.09593 ; -0.209816
6.06473 ; 5.28284 ; 0.744623 ; 1.04763
5.61623 ; 5.50953 ; -0.692552 ; 0.0326387
5.75174 ; 6.2374 ; -0.24779 ; 1.27674
6.11251 ; 5.22427 ; 1.1423 ; 0.667617
5.89385 ; 5.63202 ; 1.2738 ; 1.22862
4.94419 ; 5.60362 ; -0.900865 ; 0.798101
5.6528 ; 5.56508 ; -1.05722 ; 0.806016
5.06616 ; 5.80132 ; -0.55916 ; 0.316518
5.07994 ; 5.67248 ; -1.19392 ; -1.08941
5.96167 ; 5.75692 ; 1.35412 ; -0.210705
5.28404 ; 5.65419 ; 0.925207 ; -0.597672
5.79547 ; 6.17294 ; -0.697081 ; 1.22316
4.70431 ; 5.56308 ; -1.32525 ; -0.924396
5.37932 ; 5.13175 ; 0.869649 ; -0.874991
5.04473 ; 5.54462 ; -0.640782 ; -0.576789
5.02871 ; 6.15812 ; -0.441354 ; 0.812575
6.02397 ; 5.14055 ; 1.00629 ; 0.332666
4.91697 ; 5.14549 ; -0.82161 ; 0.0878555
5.13383 ; 5.77736 ; -0.0769225 ; 0.621416
5.64176 ; 5.58029 ; -0.373359 ; -0.12111
5.05854 ; 5.71369 ; -0.271817 ; 0.123459
5.16596 ; 6.04878 ; -0.701386 ; 0.672084
4.97273 ; 5.33325 ; -0.517956 ; -0.116448
5.29901 ; 5.33425 ; 0.214615 ; 0.951467
5.9677 ; 5.38692 ; 1.20378 ; -1.20392
5.78186 ; 5.42753 ; 1.00804 ; 1.09043
5.29635 ; 5.90561 ; -0.257638 ; 0.0569587
5.92335 ; 6.25159 ; -0.0934082 ; 1.12025
5.12053 ; 5.64208 ; 0.312153 ; 1.18792
5.19236 ; 4.9383 ; 0.64745 ; -0.839419
5.05066 ; 5.45774 ; -1.20598 ; 0.254959
5.74525 ; 5.64787 ; -0.476802 ; 0.933723
4.88302 ; 5.59928 ; -0.846837 ; 0.393305
5.13457 ; 5.50399 ; 0.385716 ; -0.360953
5.37567 ; 5.72208 ; -0.709162 ; -0.774385
5.21053 ; 5.84265 ; -0.812864 ; 0.0398585
5.21958 ; 5.54288 ; -0.627359 ; -0.325902
5.63898 ; 4.83344 ; -0.407155 ; -0.982541
5.85126 ; 4.67557 ; 0.812599 ; -1.36461
5.36107 ; 5.69063 ; -0.0634685 ; 1.06451
5.81482 ; 5.28037 ; -0.395018 ; -0.0322372
5.60536 ; 5.88192 ; 0.980397 ; 1.24454
5.12298 ; 5.48934 ; 0.0761777 ; -1.20071
6.10454 ; 5.42959 ; 1.24441 ; -0.714336
5.31171 ; 5.5082 ; 0.116007 ; 0.178662
5.72726 ; 5.28292 ; -0.746294 ; -1.11673
6.12196 ; 5.75182 ; 1.12929 ; -0.0396089
6 ; 5.31887 ; 0.307003 ; 1.20688
5.95532 ; 6.05229 ; -0.115791 ; 0.637257
5.41506 ; 5.6962 ; 0.468944 ; -0.495195
5.74122 ; 5.53825 ; 0.637664 ; -0.65343
5.86627 ; 6.13271 ; 0.386567 ; 0.768373
5.03902 ; 6.22069 ; -0.368629 ; 1.0892
5.48864 ; 5.33801 ; 0.0926789 ; -0.982186
5.29615 ; 5.34368 ; -0.553196 ; -1.08282
5.78874 ; 4.9706 ; 0.92585 ; -0.792897
5.12377 ; 4.89509 ; -1.29669 ; -1.13268
5.47568 ; 5.65487 ; 0.73209 ; -0.897846
5.54734 ; 6.18363 ; 0.475965 ; 1.14522
5.07187 ; 5.39022 ; -0.0262062 ; 0.891862
5.32441 ; 5.93944 ; 0.230583 ; 0.750998
5.54772 ; 5.08127 ; -0.0864947 ; -0.772628
5.93737 ; 5.22733 ; 0.75607 ; -0.191128
5.00722 ; 5.43872 ; -1.06486 ; 0.707695
5.47051 ; 5.15736 ; 0.849333 ; 0.0229717
5.47183 ; 5.9007 ; 0.961327 ; -0.100006
5.43183 ; 5.86391 ; -0.633919 ; 1.21426
5.5759 ; 5.66543 ; 0.246681 ; 0.0743811
5.76205 ; 5.43413 ; -0.772089 ; 0.488549
6.12021 ; 5.78578 ; 0.846034 ; -0.466204
5.64535 ; 5.36315 ; 0.592308 ; -1.01661
5.73271 ; 5.16577 ; 0.309786 ; -0.777587
5.25359 ; 5.63374 ; -1.10682 ; -0.115498
5.24335 ; 5.05274 ; 0.771037 ; 0.0597781
5.43161 ; 5.80354 ; -0.0669198 ; 0.729762
6.0049 ; 5.14826 ; 0.937041 ; -0.74087
5.68178 ; 5.74805 ; 0.535532 ; -0.905188
5.33478 ; 5.56868 ; 0.223781 ; 1.01861
4.8696 ; 5.58305 ; -1.19015 ; 0.7111
5.22287 ; 5.55829 ; 0.0788876 ; 1.03694
5.36214 ; 5.83479 ; -0.890665 ; 0.304652
6.02005 ; 5.616 ; 0.91138 ; 0.239143
5.43486 ; 5.77036 ; -0.813847 ; 0.648658
5.39268 ; 5.2281 ; 1.01501 ; -0.463863
5.64245 ; 5.151 ; -0.14598 ; -0.964379
5.63038 ; 5.1257 ; 1.07899 ; -0.876433
5.283 ; 5.11784 ; -0.608922 ; -0.0198781
5.29182 ; 5.7871 ; 0.485407 ; -0.336217
5.76006 ; 5.5983 ; 0.0984814 ; -0.381569
5.30512 ; 5.69313 ; -0.581979 ; -1.12461
6.26957 ; 5.49003 ; 1.30534 ; -0.648186
5.3246 ; 5.14811 ; -1.16691 ; -0.36225
5.9179 ; 5.63448 ; 0.0101667 ; -0.0455377
5.58071 ; 5.93632 ; 0.00641754 ; 0.445537
5.0211 ; 5.28334 ; -1.15826 ; 1.02267
5.62396 ; 4.90292 ; 0.353708 ; -1.37347
5.97086 ; 5.83053 ; 0.85904 ; 0.648811
5.15958 ; 5.85041 ; 0.129189 ; 0.465298
5.4357 ; 5.52097 ; 0.708064 ; 0.33159
5.4475 ; 5.21957 ; 0.848616 ; -0.904547
5.24226 ; 5.77434 ; 0.0900419 ; 0.321656
5.13829 ; 5.00972 ; -0.571103 ; -0.470342
5.51106 ; 5.23603 ; -0.302328 ; -0.642831
6.00339 ; 5.51066 ; 0.759195 ; 0.769515
5.78057 ; 6.31171 ; 0.0731503 ; 1.29942
5.59344 ; 4.88991 ; 0.542785 ; -1.30239
5.87006 ; 5.70634 ; -0.108975 ; -0.333688
5.45189 ; 5.17342 ; -0.33146 ; -0.591061
5.1117 ; 5.04981 ; -1.08583 ; -0.0560312
5.49523 ; 5.45503 ; 1.02211 ; 0.613062
6.01978 ; 5.12324 ; 1.18747 ; -0.974527
5.41321 ; 5.22468 ; -1.20749 ; -0.490931
5.47621 ; 4.96766 ; -0.83323 ; -1.1796
5.33776 ; 5.63104 ; -0.100617 ; -0.648791
5.08774 ; 5.58911 ; -0.662178 ; 0.737121
5.81178 ; 5.66058 ; -0.381529 ; -1.15885
5.32293 ; 5.98026 ; -1.1579 ; 0.76603
5.44375 ; 6.071 ; -0.720487 ; 1.32645
5.93286 ; 5.59803 ; 0.502544 ; -0.111727
5.24792 ; 5.18081 ; -0.771299 ; -0.323676
5.90185 ; 4.97781 ; 1.32327 ; -0.286019
5.70285 ; 5.12219 ; 0.848804 ; -1.30451
5.28166 ; 5.80607 ; -0.907945 ; 0.796373
5.98684 ; 5.62746 ; 1.15345 ; -0.709912
5.82497 ; 5.17304 ; 1.18801 ; -0.845837
6.06409 ; 5.25285 ; 0.881306 ; -0.375981
5.27332 ; 5.80297 ; 0.998918 ; 0.183351
6.14197 ; 5.40101 ; 1.19073 ; -0.869606
5.27378 ; 5.60189 ; 0.360904 ; 0.778944
5.76263 ; 5.56683 ; -0.145039 ; -0.432673
5.80554 ; 5.7387 ; -0.181018 ; 0.102377
5.7255 ; 5.74158 ; 1.0532 ; 0.753963
5.43326 ; 5.63266 ; -1.18766 ; 1.09934
6.03231 ; 5.89563 ; 0.248654 ; 0.420838
5.16526 ; 6.02737 ; -0.25635 ; 0.806268
4.99077 ; 5.39337 ; -0.734223 ; -0.372971
5.67518 ; 6.06349 ; 0.66019 ; 1.22377
5.77369 ; 5.65973 ; -0.411182 ; 0.23587
5.59665 ; 5.80879 ; -0.206168 ; -0.453882
5.88783 ; 5.51168 ; 0.0791596 ; -0.00103496
5.62056 ; 5.64877 ; 0.553711 ; 0.672068
5.61041 ; 5.69769 ; -0.354999 ; -0.898537
6.03273 ; 5.10328 ; 0.762854 ; -0.857995
5.73958 ; 5.64225 ; -0.0307081 ; 0.518809
5.75604 ; 5.85737 ; 0.63456 ; 0.901959
5.80311 ; 5.74962 ; -0.374263 ; 1.06175
5.53945 ; 5.40211 ; 0.235296 ; 0.989764
5.92493 ; 5.20809 ; 0.964947 ; -0.44684
5.85005 ; 5.46443 ; -0.0327862 ; -0.518491
6.10542 ; 5.03229 ; 1.08132 ; 0.0794819
5.99707 ; 4.68677 ; 1.03308 ; -1.29138
5.39444 ; 5.60995 ; -1.23133 ; 0.577053
5.7117 ; 5.54687 ; 0.596344 ; 0.00605452
5.58454 ; 6.22806 ; 0.626219 ; 1.2823
5.67187 ; 5.68336 ; -0.876185 ; 1.05342
5.40508 ; 5.73114 ; 0.813152 ; 0.923256
5.36661 ; 5.70027 ; -0.309511 ; 0.876151
5.44597 ; 5.01293 ; 1.23476 ; -0.250676
5.58001 ; 5.06677 ; 0.438517 ; -0.475437
6.01458 ; 5.87828 ; 0.203725 ; 0.344265
5.20149 ; 5.5579 ; -1.16589 ; -0.528589
5.16917 ; 5.34347 ; -0.560836 ; -0.989056
5.41561 ; 6.2041 ; -0.0442315 ; 1.29675
5.90716 ; 5.41199 ; 0.975757 ; 0.568546
5.41026 ; 5.28459 ; 0.552555 ; -1.23271
5.16608 ; 5.18895 ; 0.10255 ; 0.581069
5.38856 ; 5.39344 ; -0.583616 ; -0.966218
5.73094 ; 5.93814 ; -0.14148 ; 0.797155
5.01608 ; 5.75295 ; -0.896806 ; -0.392741
6.01948 ; 5.21871 ; 0.70105 ; -0.916555
4.96524 ; 5.6275 ; -1.1336 ; -0.766384
5.4955 ; 5.49626 ; -0.0810628 ; -0.906351
5.78056 ; 6.1867 ; -0.519411 ; 0.801672
5.04953 ; 5.52588 ; -0.307727 ; 0.970186
5.82447 ; 5.9755 ; 0.93826 ; 1.11577
5.66548 ; 6.17427 ; 1.18102 ; 0.799552
5.10471 ; 4.957 ; -1.27232 ; -0.717263
4.74671 ; 5.73466 ; -1.26895 ; -0.584783
5.30511 ; 4.72784 ; -0.542026 ; -1.2563
4.8874 ; 6.2654 ; -0.628046 ; 1.14346
5.30489 ; 5.98625 ; 0.978574 ; 0.785428
5.57392 ; 5.98433 ; -1.11615 ; 0.405619
5.75403 ; 5.30715 ; 0.596748 ; -0.898449
5.29439 ; 5.33894 ; 0.874968 ; 1.04345
5.0673 ; 5.44386 ; -0.662688 ; -1.02605
5.14815 ; 5.06071 ; 0.269572 ; -0.442178
5.55852 ; 5.31717 ; 0.865373 ; -0.221183
5.29923 ; 5.74497 ; 0.447407 ; -0.684263
5.67437 ; 5.34807 ; -0.224829 ; -0.0855551
4.68609 ; 5.04811 ; -1.37021 ; -1.21789
5.82953 ; 5.16473 ; -0.594472 ; -0.350319
6.0519 ; 5.75886 ; 0.415878 ; -0.316438
5.31628 ; 5.09945 ; 0.922285 ; -0.938631
5.787 ; 5.85762 ; 0.484242 ; 0.147989
5.13929 ; 5.25423 ; -1.26298 ; -0.0418482
5.64543 ; 4.77637 ; 0.079197 ; -1.32164
5.32026 ; 4.95702 ; -1.1329 ; -0.644044
6.00516 ; 5.05116 ; 1.07033 ; -0.516297
4.88679 ; 5.19966 ; -0.508192 ; 0.675489
5.61405 ; 4.88367 ; -0.646168 ; -1.10095
5.49272 ; 5.65594 ; 0.594237 ; 0.350533
5.2172 ; 5.35582 ; -0.538131 ; 0.1352
5.39548 ; 5.11412 ; 0.925557 ; 0.261448
5.14604 ; 5.38973 ; -0.870502 ; -0.535913
5.33791 ; 5.91613 ; -0.945654 ; 0.134252
5.21931 ; 5.59362 ; -0.348806 ; 0.767456
5.86257 ; 5.47812 ; 0.0456729 ; 0.86521
5.49148 ; 5.78197 ; -1.09902 ; 0.802367
5.20837 ; 5.18285 ; -0.381875 ; -0.461662
4.69583 ; 5.30233 ; -1.40995 ; -0.685716
5.48814 ; 5.63408 ; 0.506152 ; 1.25316
5.01868 ; 4.84535 ; -0.525028 ; -1.13902
5.64249 ; 5.71892 ; 0.276107 ; -0.143784
5.23098 ; 5.15231 ; -0.649446 ; -0.254037
5.05863 ; 5.30916 ; -0.314653 ; -0.211922
5.11769 ; 5.13563 ; 0.31189 ; -0.585232
5.31111 ; 5.07139 ; 0.575447 ; -1.27585
4.84998 ; 5.1937 ; -1.26996 ; -0.7053
4.95295 ; 5.71255 ; -1.13319 ; -0.311862
4.95853 ; 5.83095 ; -0.860953 ; 0.198115
5.01127 ; 5.66331 ; -0.748046 ; 0.742196
5.37959 ; 5.43836 ; 0.0829327 ; 0.177049
5.4486 ; 5.79862 ; -0.630661 ; -0.377792
5.40292 ; 5.2158 ; -0.677946 ; -1.06206
5.54507 ; 5.58243 ; -0.477854 ; 0.029353
5.92217 ; 5.33171 ; 0.058695 ; -0.645589
5.55961 ; 5.11911 ; -1.01206 ; 0.10894
5.83512 ; 4.72148 ; 0.60899 ; -1.33708
5.53681 ; 5.66148 ; 0.620259 ; 0.883752
5.91699 ; 5.27262 ; 1.3549 ; 0.891907
5.22148 ; 5.3824 ; -0.159863 ; 1.19852
5.80491 ; 5.33356 ; -0.545154 ; 0.333773
5.64942 ; 5.94005 ; -0.64458 ; 1.05282
5.56835 ; 5.40639 ; 0.850332 ; 0.45373
5.02177 ; 5.26553 ; -1.25066 ; -0.867491
5.23905 ; 5.3239 ; -0.804363 ; 0.91299
5.29137 ; 5.16934 ; -0.330937 ; -1.05198
5.20345 ; 5.15603 ; -0.674397 ; -1.31138
5.6571 ; 5.71407 ; -0.0115186 ; -0.408785
6.05371 ; 5.26118 ; 0.43977 ; -1.07468
5.92122 ; 5.90801 ; 0.595402 ; 0.131125
5.41799 ; 5.39253 ; 0.244642 ; -0.929063
4.94742 ; 4.96026 ; -1.12145 ; -0.837942
5.09849 ; 5.246 ; 0.176965 ; 0.0310754
5.27777 ; 5.73949 ; 0.467516 ; 0.409852
5.3455 ; 6.10019 ; -1.15635 ; 0.482105
5.46955 ; 5.12334 ; 1.00289 ; -0.416011
