5.04733 ; 5.47172 ; -0.302445 ; -0.753345
5.69502 ; 6.39163 ; -0.571015 ; 1.33813
6.13278 ; 5.66561 ; 1.09701 ; 0.34032
5.10295 ; 5.47139 ; -0.96693 ; -0.881291
6.19645 ; 5.47675 ; 0.939333 ; 0.444607
5.99398 ; 5.84586 ; 0.139591 ; 1.14237
5.30803 ; 6.38472 ; 0.611741 ; 1.46572
5.4869 ; 5.49713 ; 0.0373927 ; -0.86207
6.13659 ; 5.76817 ; 1.35647 ; -0.150337
5.94424 ; 5.61166 ; 1.35369 ; -0.723804
5.72478 ; 5.55488 ; 0.337738 ; 0.259646
6.18111 ; 5.45666 ; 1.30213 ; -0.127224
6.1897 ; 5.83813 ; 0.76238 ; 1.26678
4.99837 ; 6.14278 ; -1.09025 ; 0.70205
4.92336 ; 5.50459 ; -1.01861 ; 0.232119
5.68428 ; 5.17701 ; -0.725517 ; -1.39713
5.81903 ; 5.1746 ; -0.478318 ; -1.4202
4.67718 ; 5.71223 ; -1.25728 ; 0.706479
5.27338 ; 5.8916 ; -0.514976 ; 0.768422
4.96374 ; 5.62141 ; -0.72623 ; 0.143208
5.22886 ; 4.83991 ; -0.794876 ; -1.31636
5.60304 ; 5.07895 ; -0.0127603 ; 0.0320133
6.36226 ; 5.95539 ; 1.5524 ; 1.13818
5.47738 ; 5.23035 ; -1.29041 ; -0.784176
5.6869 ; 5.43864 ; -0.10931 ; -0.209674
6.29006 ; 5.9209 ; 1.10715 ; 0.626596
4.59374 ; 5.56296 ; -1.51158 ; 0.925887
5.46795 ; 5.22163 ; -1.26219 ; -0.503995
4.83665 ; 5.73249 ; -0.624598 ; -0.278072
5.3084 ; 5.40302 ; -0.179531 ; 0.223545
5.3036 ; 6.27134 ; -0.586965 ; 1.34784
5.80034 ; 4.8936 ; 0.543906 ; -0.897043
4.94465 ; 5.41807 ; -0.329279 ; 0.0633162
5.00963 ; 4.89547 ; -1.13283 ; -1.45239
5.26783 ; 5.91615 ; -1.28761 ; -0.060419
5.09876 ; 5.14277 ; -1.1891 ; -0.0911198
6.02053 ; 4.84048 ; 1.21863 ; -0.611343
5.48333 ; 5.32339 ; 0.824162 ; -0.456061
6.03993 ; 5.72177 ; 0.959635 ; -0.517112
5.39994 ; 5.63794 ; -0.553494 ; 0.229018
5.15273 ; 5.50345 ; -1.04916 ; -0.876625
5.29857 ; 5.34397 ; 0.807983 ; 0.213775
5.49614 ; 5.03041 ; -0.837652 ; -0.249971
5.71127 ; 5.23742 ; -0.745093 ; -0.192792
5.22505 ; 5.37618 ; 0.0929968 ; 0.332404
6.22027 ; 5.45729 ; 1.26793 ; 0.224731
5.25371 ; 5.92109 ; -0.16881 ; 1.08133
4.80831 ; 5.426 ; -1.37311 ; 0.354532
5.39435 ; 5.09512 ; -0.00719292 ; -0.470381
5.58457 ; 5.86089 ; 0.610462 ; 0.954748
5.40601 ; 5.03842 ; -0.108474 ; -1.04303
5.92686 ; 5.83041 ; 1.30776 ; 1.41302
5.40919 ; 5.1667 ; -0.350339 ; -1.0107
5.40282 ; 5.87841 ; 0.177774 ; 0.215303
5.7406 ; 5.77388 ; 0.0566784 ; -0.0629212
5.64979 ; 5.86064 ; 1.16057 ; 0.329074
4.67373 ; 5.57578 ; -1.48143 ; 0.926294
5.34149 ; 5.07517 ; -0.625602 ; -0.227813
5.40529 ; 5.75316 ; -1.13708 ; 0.137658
5.47451 ; 5.4559 ; -0.84947 ; -1.25413
5.61288 ; 6.16997 ; 0.254198 ; 1.44813
5.21347 ; 5.38142 ; -1.17408 ; 0.146076
5.49812 ; 5.9358 ; 0.4515 ; 0.019351
5.72171 ; 5.15189 ; 0.596329 ; -0.25529
5.74277 ; 5.1555 ; 0.144767 ; -0.315539
6.17388 ; 4.86043 ; 0.699042 ; -1.2735
5.12179 ; 5.6727 ; -0.758681 ; 0.119855
5.45976 ; 5.67076 ; -1.25148 ; 0.807243
6.03522 ; 5.46484 ; 1.44265 ; -1.08512
5.4714 ; 5.66718 ; 1.03543 ; 0.145439
5.45731 ; 5.08113 ; 0.181833 ; -0.0728097
5.8122 ; 5.45821 ; 0.488225 ; -0.510128
5.15781 ; 5.35319 ; -0.850427 ; 0.0387416
5.07184 ; 5.47536 ; -1.04188 ; -0.172979
6.02981 ; 5.87187 ; 0.474622 ; 0.11533
5.60523 ; 5.22932 ; 0.855211 ; -1.0836
6.09696 ; 5.17873 ; 0.681429 ; 0.380756
5.11296 ; 5.21475 ; -0.0957707 ; 0.414377
5.87761 ; 4.75986 ; 0.664067 ; -1.53597
6.08683 ; 4.79911 ; 0.612837 ; -1.16471
4.88429 ; 6.05793 ; -0.443397 ; 0.98187
4.90533 ; 5.90414 ; -1.37464 ; 0.422241
6.18108 ; 5.80471 ; 1.26627 ; -0.086736
5.81366 ; 5.85994 ; -0.188966 ; 0.26987
5.27212 ; 4.80605 ; 0.430533 ; -1.20084
5.28503 ; 5.48175 ; 0.374865 ; 1.1954
5.57148 ; 6.00786 ; 0.894733 ; 0.288127
5.65087 ; 5.0241 ; 0.120157 ; -1.20767
4.80012 ; 6.09378 ; -1.50758 ; 1.27457
5.58736 ; 5.05988 ; -0.729869 ; -1.35103
5.54093 ; 5.36543 ; 0.813694 ; 0.544168
5.71679 ; 5.6741 ; 0.940026 ; -0.692019
5.86548 ; 5.71883 ; 0.864212 ; 0.741375
5.9661 ; 5.20251 ; 1.45891 ; 0.0155301
5.35483 ; 4.84045 ; 0.1971 ; -0.852648
5.85074 ; 6.12314 ; 0.401013 ; 0.855048
4.75429 ; 5.78605 ; -1.44814 ; -0.431429
4.75706 ; 5.65998 ; -1.40838 ; -0.31321
6.11362 ; 4.98221 ; 0.622557 ; -1.44973
4.99803 ; 6.04506 ; -0.576358 ; 1.04915
5.49365 ; 5.6317 ; 0.589302 ; 0.960738
5.21639 ; 4.90059 ; 0.326501 ; -1.42383
5.37198 ; 4.55703 ; 0.709724 ; -1.42463
6.02916 ; 5.76108 ; 0.402312 ; 1.28322
6.01968 ; 5.50811 ; 0.22199 ; 0.300127
5.76354 ; 5.48768 ; 1.1617 ; 0.895819
5.50141 ; 5.95931 ; -0.0427997 ; 0.979935
5.30244 ; 5.51442 ; -0.720214 ; -1.13289
5.65678 ; 5.75468 ; -0.940784 ; -0.316048
5.4774 ; 5.81364 ; 1.09574 ; 0.823276
5.88512 ; 5.81583 ; 0.0104751 ; -0.435106
4.82139 ; 4.77211 ; -0.802884 ; -1.0177
4.98565 ; 5.61199 ; -0.760581 ; -0.213522
5.25456 ; 6.41681 ; -0.368904 ; 1.42123
6.28867 ; 5.27229 ; 1.0999 ; -0.920669
5.55709 ; 6.03883 ; 0.995245 ; 0.672256
4.87826 ; 5.86419 ; -1.31473 ; 0.825912
5.75114 ; 5.75705 ; 0.399334 ; -0.374041
5.69098 ; 4.94236 ; 0.74146 ; -0.634946
5.70431 ; 5.20583 ; 0.545104 ; -1.10429
5.02951 ; 5.75399 ; -0.884787 ; -0.547283
5.62337 ; 5.90912 ; -0.864918 ; 0.597539
5.34381 ; 5.20523 ; -0.652775 ; -1.35944
5.65486 ; 5.61203 ; 0.15261 ; -0.570248
4.95766 ; 6.41116 ; -0.544016 ; 1.32914
5.51657 ; 5.24834 ; 0.349047 ; -0.716582
6.11879 ; 6.32142 ; 0.652357 ; 1.22095
6.45634 ; 6.02963 ; 1.52451 ; 1.1506
5.06982 ; 5.00543 ; -1.36853 ; -0.391106
5.82456 ; 6.12027 ; 0.588085 ; 0.950493
5.25893 ; 6.25664 ; 0.015196 ; 0.959204
5.7667 ; 5.56758 ; 0.51103 ; -0.707568
5.25932 ; 5.00197 ; 0.366267 ; -1.19437
5.62674 ; 5.4533 ; 1.07006 ; -1.10797
5.11408 ; 5.37023 ; -1.29173 ; -0.693125
5.2574 ; 5.88172 ; -0.176546 ; 0.501027
5.92324 ; 5.14338 ; 0.0553982 ; -0.468123
5.57805 ; 5.38387 ; 1.2311 ; 0.239525
5.7595 ; 6.04839 ; 0.415249 ; 1.49435
4.89058 ; 5.08128 ; -0.835988 ; -1.12308
5.27332 ; 5.49458 ; -0.83028 ; 0.57074
6.26243 ; 5.77843 ; 1.34059 ; 1.30007
6.26185 ; 5.2499 ; 1.08476 ; 0.31187
5.59922 ; 5.09223 ; -0.0140609 ; -1.20074
5.34015 ; 5.65256 ; -0.334724 ; -0.0428708
5.86298 ; 5.52847 ; 0.279229 ; 1.22378
5.80867 ; 4.9367 ; 0.609287 ; -1.2832
5.21826 ; 5.54512 ; 0.160772 ; -0.903534
6.25486 ; 5.78436 ; 1.03928 ; 0.716734
5.66195 ; 4.90977 ; 0.163914 ; -1.25668
5.89316 ; 5.53236 ; 1.05059 ; 0.148328
5.16839 ; 5.56803 ; -0.451714 ; -1.12818
4.86163 ; 6.09329 ; -0.878841 ; 1.35422
4.79827 ; 5.88524 ; -1.08274 ; 0.722661
4.94924 ; 4.7616 ; -1.30187 ; -1.33995
5.01219 ; 5.02915 ; -0.640011 ; -0.751806
5.68427 ; 5.62479 ; 1.13846 ; -0.472225
5.92711 ; 5.67107 ; 0.0682511 ; 0.347211
5.74037 ; 5.57898 ; 0.13507 ; -0.28253
4.92848 ; 5.58702 ; -0.420294 ; 0.647025
4.99841 ; 5.33989 ; -1.02812 ; -0.682147
4.72362 ; 5.85924 ; -1.38155 ; 0.272408
6.11858 ; 4.68495 ; 0.636983 ; -1.00132
5.52897 ; 5.104 ; -0.0651333 ; -1.06111
5.01113 ; 5.04871 ; -0.311939 ; -0.500803
5.34396 ; 4.81953 ; 0.0511148 ; -0.680182
5.47386 ; 5.72949 ; -0.768878 ; -0.466223
5.57975 ; 5.15287 ; -0.60071 ; -1.15241
5.60199 ; 5.34647 ; 0.226826 ; 0.545817
5.88687 ; 5.48836 ; 0.179029 ; -0.718299
5.53945 ; 4.77655 ; -0.484423 ; -1.28178
5.27495 ; 6.18707 ; 0.0900789 ; 1.13777
5.30401 ; 6.11952 ; 0.884838 ; 0.869547
5.56813 ; 5.64383 ; -1.1489 ; 0.468957
6.28205 ; 4.79768 ; 1.0784 ; -0.840031
5.18826 ; 5.46394 ; 0.182748 ; -0.330211
5.26327 ; 5.3813 ; 0.351096 ; -0.986246
5.44407 ; 5.33658 ; -1.20954 ; -1.00628
6.06465 ; 6.21647 ; 0.73467 ; 1.18486
5.05615 ; 5.92209 ; -0.11408 ; 0.111957
5.65269 ; 5.86623 ; -0.674591 ; 0.423203
5.57055 ; 5.65838 ; -1.2369 ; 1.2005
5.78777 ; 5.93331 ; 0.159681 ; 0.558121
5.61752 ; 4.68398 ; -0.30069 ; -1.44432
5.63373 ; 5.53188 ; 1.14033 ; -0.49567
5.64267 ; 5.35514 ; 0.495232 ; 0.848558
6.32585 ; 4.98155 ; 1.42092 ; -0.189815
5.62966 ; 5.21861 ; 0.481501 ; -0.58547
6.38783 ; 5.47454 ; 1.29727 ; -0.763271
6.12909 ; 6.05821 ; 1.29355 ; 0.348595
5.57517 ; 5.46804 ; 0.658101 ; 0.926406
5.89675 ; 5.59389 ; 0.573882 ; -0.662052
5.3051 ; 6.12109 ; -0.141185 ; 1.34646
5.83203 ; 5.33839 ; 1.14373 ; 0.527969
6.0186 ; 5.5166 ; 0.921689 ; -0.252177
5.00399 ; 4.89318 ; -0.747556 ; -1.22199
4.90181 ; 5.48562 ; -0.844939 ; -0.38026
5.18018 ; 5.14438 ; 0.184311 ; -0.716006
5.7991 ; 5.93199 ; 1.03005 ; 0.268054
4.94806 ; 5.90806 ; -1.38048 ; -0.217708
5.72071 ; 5.69993 ; -0.250611 ; 0.444846
5.80902 ; 5.09567 ; 0.219055 ; -0.979446
5.56115 ; 5.77625 ; 0.0448112 ; 0.209528
5.63706 ; 5.60797 ; 1.10425 ; 0.199416
5.38802 ; 5.99986 ; -1.15273 ; 0.91691
5.00903 ; 5.08771 ; -0.56291 ; -0.272359
5.49078 ; 6.0144 ; -0.141969 ; 1.4294
5.53808 ; 6.46171 ; 0.7788 ; 1.55036
5.39705 ; 5.15316 ; -0.337242 ; 0.312399
5.75543 ; 6.12979 ; -0.534016 ; 1.1591
5.64205 ; 5.46029 ; 1.0539 ; -0.826005
4.92955 ; 5.94074 ; -0.427217 ; 1.1557
5.63087 ; 5.21817 ; 1.15941 ; -0.712159
5.86855 ; 5.13911 ; -0.345821 ; -0.120025
6.05329 ; 5.21624 ; 0.465637 ; -1.38311
5.13071 ; 5.17214 ; 0.00290014 ; 0.343169
5.41754 ; 5.86416 ; 0.789602 ; -0.102574
5.34818 ; 6.32533 ; -1.106 ; 1.42858
6.10001 ; 4.89056 ; 1.40215 ; -1.21615
4.84456 ; 6.11617 ; -1.10011 ; 0.574845
5.63675 ; 5.64404 ; 0.0155296 ; 0.657208
5.5079 ; 5.63313 ; 0.819208 ; -0.419004
4.72245 ; 5.29194 ; -1.04307 ; 0.846383
4.78432 ; 5.21032 ; -0.959178 ; -0.362964
6.05978 ; 5.16119 ; 0.841134 ; -1.27198
5.43495 ; 5.89346 ; 0.502171 ; 0.680412
5.36398 ; 5.1881 ; 0.639002 ; -0.299065
5.98782 ; 5.00762 ; 0.95114 ; -1.35104
6.0815 ; 4.72376 ; 1.13602 ; -1.06682
5.46836 ; 4.71543 ; 1.10088 ; -1.48478
5.74584 ; 6.21774 ; 0.629965 ; 1.17355
5.38092 ; 5.95675 ; 0.0260547 ; 1.11912
5.20069 ; 5.40213 ; -1.21414 ; -0.237452
6.13919 ; 5.3876 ; 0.839852 ; 1.14004
5.54697 ; 5.5128 ; -0.749276 ; 0.035862
5.72696 ; 6.36508 ; -0.268408 ; 1.40267
6.22674 ; 5.29103 ; 1.26743 ; 0.726797
6.02123 ; 5.75488 ; 1.41817 ; 1.35079
4.8541 ; 5.68343 ; -1.01321 ; 0.878755
5.54707 ; 5.64569 ; -1.14355 ; 0.888536
5.01024 ; 5.83297 ; -0.635558 ; 0.3632
4.96055 ; 5.56354 ; -1.32997 ; -1.18203
6.09708 ; 5.73584 ; 1.50143 ; -0.218824
5.37657 ; 5.59442 ; 0.996956 ; -0.644136
5.72576 ; 6.29526 ; -0.757981 ; 1.34846
4.57179 ; 5.47064 ; -1.45278 ; -1.01332
5.46628 ; 5.04425 ; 0.94504 ; -0.985443
4.98066 ; 5.48694 ; -0.731303 ; -0.632068
4.98457 ; 6.23938 ; -0.487896 ; 0.89541
6.1246 ; 5.17381 ; 1.11976 ; 0.354721
4.83481 ; 5.15427 ; -0.917096 ; 0.0872408
5.12614 ; 5.8395 ; -0.105565 ; 0.698759
5.60442 ; 5.56817 ; -0.39796 ; -0.127061
5.03136 ; 5.72604 ; -0.323282 ; 0.147074
5.09582 ; 6.11598 ; -0.780981 ; 0.755885
4.92093 ; 5.32161 ; -0.594898 ; -0.136949
5.32048 ; 5.4294 ; 0.220842 ; 1.02796
6.08807 ; 5.26653 ; 1.34245 ; -1.3199
5.88267 ; 5.53657 ; 1.12587 ; 1.18775
5.27059 ; 5.9113 ; -0.295369 ; 0.0862962
5.91401 ; 6.36361 ; -0.102176 ; 1.22368
5.15174 ; 5.76088 ; 0.318466 ; 1.307
5.2571 ; 4.85436 ; 0.701171 ; -0.940086
4.93006 ; 5.48323 ; -1.34593 ; 0.276663
5.69757 ; 5.74124 ; -0.503526 ; 1.03439
4.79834 ; 5.63861 ; -0.951777 ; 0.434572
5.17314 ; 5.46789 ; 0.398115 ; -0.397251
5.30475 ; 5.64464 ; -0.787906 ; -0.831703
5.12925 ; 5.84663 ; -0.908479 ; 0.0643418
5.15684 ; 5.51029 ; -0.710178 ; -0.355662
5.59826 ; 4.73519 ; -0.445255 ; -1.09401
5.93252 ; 4.53911 ; 0.886609 ; -1.48075
5.35473 ; 5.79709 ; -0.0809265 ; 1.18029
5.77532 ; 5.27715 ; -0.412628 ; -0.0495824
5.7034 ; 6.00637 ; 1.08175 ; 1.38487
5.1306 ; 5.36927 ; 0.0573559 ; -1.31373
6.22899 ; 5.35816 ; 1.38302 ; -0.784938
5.32331 ; 5.52607 ; 0.11237 ; 0.196806
5.65263 ; 5.17124 ; -0.801448 ; -1.23763
6.23489 ; 5.74786 ; 1.25409 ; -0.0363204
6.0307 ; 5.43955 ; 0.363064 ; 1.31141
5.94374 ; 6.11602 ; -0.116213 ; 0.711169
5.46195 ; 5.64668 ; 0.50878 ; -0.527898
5.80498 ; 5.4729 ; 0.720753 ; -0.715113
5.90493 ; 6.20955 ; 0.433499 ; 0.854669
5.00215 ; 6.32961 ; -0.40438 ; 1.19103
5.49791 ; 5.23979 ; 0.10096 ; -1.08932
5.24083 ; 5.2354 ; -0.623198 ; -1.19791
5.88132 ; 4.89131 ; 1.02478 ; -0.890215
4.9941 ; 4.78182 ; -1.42302 ; -1.2526
5.54889 ; 5.56509 ; 0.801821 ; -0.970746
5.59493 ; 6.29815 ; 0.524977 ; 1.27088
5.06925 ; 5.47941 ; -0.0562383 ; 0.969333
5.34747 ; 6.01454 ; 0.243868 ; 0.848806
5.53907 ; 5.004 ; -0.0926853 ; -0.875205
6.01297 ; 5.20822 ; 0.852104 ; -0.223108
4.90073 ; 5.50949 ; -1.19347 ; 0.772045
5.55544 ; 5.15965 ; 0.929437 ; -0.000469089
5.56797 ; 5.8907 ; 1.05204 ; -0.0838725
5.36844 ; 5.98533 ; -0.699847 ; 1.35174
5.60056 ; 5.67287 ; 0.277975 ; 0.0956348
5.68484 ; 5.48298 ; -0.826014 ; 0.531896
6.20482 ; 5.73916 ; 0.945514 ; -0.504611
5.70459 ; 5.26149 ; 0.662846 ; -1.12351
5.76369 ; 5.08801 ; 0.355437 ; -0.875064
5.14291 ; 5.62219 ; -1.22938 ; -0.116631
5.32045 ; 5.05872 ; 0.832931 ; 0.0410194
5.42492 ; 5.87652 ; -0.0782228 ; 0.823507
6.09861 ; 5.07418 ; 1.04526 ; -0.824876
5.73533 ; 5.65753 ; 0.602948 ; -0.972468
5.35716 ; 5.67054 ; 0.232396 ; 1.12055
4.75059 ; 5.65416 ; -1.32343 ; 0.781787
5.23075 ; 5.66198 ; 0.0657611 ; 1.13902
5.27308 ; 5.86525 ; -0.985577 ; 0.357926
6.11119 ; 5.63991 ; 1.02593 ; 0.268946
5.35347 ; 5.83523 ; -0.897124 ; 0.733148
5.49418 ; 5.18171 ; 1.10309 ; -0.530916
5.62785 ; 5.05457 ; -0.151118 ; -1.08086
5.73828 ; 5.03806 ; 1.1887 ; -0.986401
5.22211 ; 5.11585 ; -0.68167 ; -0.0467854
5.34036 ; 5.75348 ; 0.518967 ; -0.349638
5.76991 ; 5.56015 ; 0.130324 ; -0.412323
5.24692 ; 5.58067 ; -0.654223 ; -1.21477
6.40011 ; 5.42521 ; 1.43511 ; -0.710297
5.20791 ; 5.11188 ; -1.28727 ; -0.422988
5.91892 ; 5.62993 ; 0.0388152 ; -0.0416955
5.58135 ; 5.98087 ; 0.0129824 ; 0.515886
4.90527 ; 5.38561 ; -1.29164 ; 1.10799
5.65933 ; 4.76557 ; 0.392322 ; -1.52075
6.05676 ; 5.89541 ; 0.963365 ; 0.726645
5.1725 ; 5.89694 ; 0.123694 ; 0.530662
5.50651 ; 5.55413 ; 0.771854 ; 0.36548
5.53236 ; 5.12912 ; 0.926589 ; -1.01359
5.25126 ; 5.80651 ; 0.081645 ; 0.372231
5.08118 ; 4.96268 ; -0.640814 ; -0.536545
5.48083 ; 5.17175 ; -0.331764 ; -0.727424
6.07931 ; 5.58762 ; 0.860784 ; 0.845935
5.78788 ; 6.44165 ; 0.0813074 ; 1.41777
5.64772 ; 4.75967 ; 0.598227 ; -1.4444
5.85916 ; 5.67297 ; -0.0942769 ; -0.353237
5.41874 ; 5.11431 ; -0.367527 ; -0.674005
5.00312 ; 5.0442 ; -1.20391 ; -0.0805768
5.59744 ; 5.51634 ; 1.11875 ; 0.668751
6.13853 ; 5.02579 ; 1.31489 ; -1.07884
5.29246 ; 5.17559 ; -1.32594 ; -0.561001
5.39289 ; 4.84969 ; -0.915421 ; -1.31671
5.32769 ; 5.56616 ; -0.123892 ; -0.701706
5.02152 ; 5.66282 ; -0.753332 ; 0.81369
5.77363 ; 5.54469 ; -0.394796 ; -1.25547
5.20714 ; 6.05686 ; -1.27446 ; 0.865362
5.3717 ; 6.20365 ; -0.792619 ; 1.47187
5.98312 ; 5.58686 ; 0.580353 ; -0.116743
5.17079 ; 5.14844 ; -0.862447 ; -0.377473
6.03418 ; 4.9492 ; 1.45486 ; -0.329919
5.78773 ; 4.99174 ; 0.94296 ; -1.44806
5.19086 ; 5.8857 ; -1.00965 ; 0.894228
6.10219 ; 5.55647 ; 1.28856 ; -0.772082
5.94377 ; 5.08846 ; 1.3172 ; -0.946183
6.15222 ; 5.21525 ; 0.987818 ; -0.420879
5.37321 ; 5.82131 ; 1.07848 ; 0.222045
6.26104 ; 5.31405 ; 1.32276 ; -0.954816
5.30987 ; 5.67978 ; 0.379224 ; 0.862323
5.74812 ; 5.52357 ; -0.137233 ; -0.470936
5.78744 ; 5.74894 ; -0.176245 ; 0.129435
5.83082 ; 5.81698 ; 1.17088 ; 0.845561
5.31449 ; 5.7426 ; -1.30332 ; 1.21372
6.05718 ; 5.93771 ; 0.290684 ; 0.474331
5.13962 ; 6.108 ; -0.293911 ; 0.902901
4.91735 ; 5.35607 ; -0.833049 ; -0.41663
5.7412 ; 6.18587 ; 0.733671 ; 1.35982
5.73257 ; 5.68332 ; -0.429645 ; 0.271439
5.57604 ; 5.7634 ; -0.218633 ; -0.475698
5.89574 ; 5.51158 ; 0.115008 ; 0.000182745
5.67593 ; 5.71598 ; 0.618685 ; 0.749909
5.57491 ; 5.60783 ; -0.380947 ; -0.968473
6.10901 ; 5.01748 ; 0.85265 ; -0.9514
5.73651 ; 5.69414 ; -0.0138403 ; 0.580885
5.8195 ; 5.94756 ; 0.71428 ; 1.01064
5.76568 ; 5.8558 ; -0.388961 ; 1.17945
5.56298 ; 5.50108 ; 0.262274 ; 1.07518
6.02143 ; 5.16341 ; 1.07871 ; -0.50519
5.84677 ; 5.41258 ; -0.00966417 ; -0.571517
6.21355 ; 5.04024 ; 1.19141 ; 0.0824521
6.10038 ; 4.55763 ; 1.12098 ; -1.39478
5.27131 ; 5.66766 ; -1.35375 ; 0.642795
5.77134 ; 5.54748 ; 0.673326 ; 0.00956002
5.64716 ; 6.35629 ; 0.690156 ; 1.4147
5.58425 ; 5.78871 ; -0.946046 ; 1.16771
5.48639 ; 5.82347 ; 0.884638 ; 1.03024
5.33566 ; 5.78788 ; -0.350841 ; 0.976562
5.56944 ; 4.98787 ; 1.34539 ; -0.303921
5.62386 ; 5.01922 ; 0.486201 ; -0.549942
6.03495 ; 5.91271 ; 0.242628 ; 0.391203
5.0849 ; 5.50504 ; -1.29696 ; -0.57685
5.11308 ; 5.24456 ; -0.640043 ; -1.0951
5.41118 ; 6.33377 ; -0.0502847 ; 1.4321
6.00474 ; 5.46884 ; 1.09581 ; 0.620294
5.46551 ; 5.16132 ; 0.599742 ; -1.36429
5.17633 ; 5.24705 ; 0.0922128 ; 0.619093
5.3302 ; 5.29682 ; -0.649864 ; -1.06797
5.71679 ; 6.01785 ; -0.141353 ; 0.8983
4.92639 ; 5.71368 ; -1.00624 ; -0.42015
6.08959 ; 5.12706 ; 0.791161 ; -1.01442
4.85188 ; 5.55086 ; -1.26569 ; -0.835758
5.4874 ; 5.40563 ; -0.0892941 ; -0.99448
5.72862 ; 6.26686 ; -0.56426 ; 0.89106
5.01876 ; 5.6229 ; -0.366224 ; 1.06284
5.91829 ; 6.08708 ; 1.04383 ; 1.24068
5.78358 ; 6.25423 ; 1.29644 ; 0.894016
4.97748 ; 4.88528 ; -1.40012 ; -0.803314
4.61982 ; 5.67618 ; -1.39356 ; -0.640976
5.25091 ; 4.60221 ; -0.596878 ; -1.37757
4.82459 ; 6.37975 ; -0.676319 ; 1.23403
5.40275 ; 6.06479 ; 1.06218 ; 0.886142
5.46231 ; 6.02489 ; -1.21576 ; 0.472123
5.81371 ; 5.2173 ; 0.674832 ; -0.998325
5.38189 ; 5.44329 ; 0.943266 ; 1.12827
5.00103 ; 5.34126 ; -0.755366 ; -1.12787
5.17511 ; 5.01649 ; 0.280589 ; -0.506746
5.64505 ; 5.29505 ; 0.953336 ; -0.258142
5.34397 ; 5.67654 ; 0.477005 ; -0.73298
5.65188 ; 5.33952 ; -0.232434 ; -0.105671
4.54907 ; 4.92632 ; -1.48245 ; -1.32369
5.77009 ; 5.1297 ; -0.63413 ; -0.404247
6.09349 ; 5.72722 ; 0.479469 ; -0.338178
5.40851 ; 5.00559 ; 0.99964 ; -1.05449
5.83543 ; 5.87242 ; 0.551093 ; 0.184063
5.01299 ; 5.25004 ; -1.40257 ; -0.061533
5.65335 ; 4.6442 ; 0.0881405 ; -1.45497
5.20697 ; 4.89261 ; -1.24639 ; -0.731775
6.1122 ; 4.99953 ; 1.1845 ; -0.578851
4.83597 ; 5.26721 ; -0.575041 ; 0.733546
5.54943 ; 4.77358 ; -0.706769 ; -1.22647
5.55214 ; 5.691 ; 0.652673 ; 0.398754
5.16339 ; 5.36934 ; -0.612804 ; 0.137146
5.48804 ; 5.14026 ; 1.00722 ; 0.260202
5.05899 ; 5.33614 ; -0.979534 ; -0.597555
5.24335 ; 5.92955 ; -1.04547 ; 0.172421
5.18443 ; 5.67036 ; -0.404532 ; 0.848778
5.86713 ; 5.56465 ; 0.0772897 ; 0.947633
5.38158 ; 5.86221 ; -1.20233 ; 0.901874
5.17018 ; 5.13668 ; -0.438109 ; -0.527855
4.55484 ; 5.23376 ; -1.53897 ; -0.753416
5.53876 ; 5.75939 ; 0.55575 ; 1.38008
4.96618 ; 4.73145 ; -0.578911 ; -1.24934
5.6701 ; 5.70454 ; 0.315336 ; -0.140454
5.16603 ; 5.1269 ; -0.729473 ; -0.30178
5.02716 ; 5.28797 ; -0.371947 ; -0.244794
5.14888 ; 5.07711 ; 0.323001 ; -0.661574
5.36866 ; 4.9438 ; 0.621531 ; -1.41962
4.72298 ; 5.12317 ; -1.40052 ; -0.780392
4.83963 ; 5.68136 ; -1.26282 ; -0.334842
4.87243 ; 5.85076 ; -0.962875 ; 0.228974
4.93646 ; 5.73753 ; -0.846719 ; 0.822089
5.38788 ; 5.45606 ; 0.081697 ; 0.189053
5.38553 ; 5.76084 ; -0.695736 ; -0.392699
5.33513 ; 5.10959 ; -0.751477 ; -1.18442
5.49729 ; 5.58536 ; -0.520519 ; 0.0391433
5.92804 ; 5.26715 ; 0.0900179 ; -0.717372
5.4584 ; 5.13001 ; -1.10458 ; 0.0931157
5.89602 ; 4.58777 ; 0.666978 ; -1.45781
5.59884 ; 5.74986 ; 0.684694 ; 0.98243
6.05248 ; 5.36181 ; 1.50179 ; 0.96581
5.2055 ; 5.50225 ; -0.197343 ; 1.30008
5.7504 ; 5.36693 ; -0.576512 ; 0.355905
5.58496 ; 6.04534 ; -0.697931 ; 1.17764
5.65338 ; 5.45176 ; 0.938766 ; 0.49056
4.8967 ; 5.17878 ; -1.39074 ; -0.96323
5.15862 ; 5.4152 ; -0.901804 ; 0.986297
5.25828 ; 5.06414 ; -0.377607 ; -1.17451
5.13601 ; 5.02489 ; -0.758283 ; -1.45273
5.65595 ; 5.67319 ; 0.000387402 ; -0.432084
6.09769 ; 5.15372 ; 0.505681 ; -1.18361
5.98076 ; 5.92113 ; 0.672796 ; 0.161173
5.44245 ; 5.29962 ; 0.26252 ; -1.02756
4.83527 ; 4.87646 ; -1.23335 ; -0.925034
5.11618 ; 5.24911 ; 0.170523 ; 0.0192743
5.32452 ; 5.78048 ; 0.497609 ; 0.467966
5.22986 ; 6.1484 ; -1.26949 ; 0.551759
5.56984 ; 5.08174 ; 1.09623 ; -0.484323
