4.90174 ; 5.12309 ; -0.422825 ; -1.07438
5.42836 ; 6.97731 ; -0.842084 ; 1.5426
6.63327 ; 5.82282 ; 1.42965 ; 0.462054
4.65327 ; 5.0645 ; -1.34052 ; -1.24573
6.62375 ; 5.68346 ; 1.20603 ; 0.639909
6.06 ; 6.36925 ; 0.156697 ; 1.5413
5.59472 ; 7.02636 ; 0.910464 ; 1.69303
5.50403 ; 5.09893 ; 0.0548391 ; -1.22963
6.75022 ; 5.69726 ; 1.73906 ; -0.254617
6.56669 ; 5.27957 ; 1.82869 ; -1.02328
5.88723 ; 5.67688 ; 0.50501 ; 0.379866
6.77034 ; 5.39951 ; 1.66183 ; -0.163474
6.53151 ; 6.41114 ; 0.921495 ; 1.64648
4.50926 ; 6.45388 ; -1.36958 ; 0.819651
4.45474 ; 5.6113 ; -1.35718 ; 0.324839
5.35202 ; 4.53534 ; -1.03392 ; -1.90501
5.60109 ; 4.52461 ; -0.698041 ; -1.92239
4.12179 ; 6.03185 ; -1.48244 ; 0.916853
5.0334 ; 6.24962 ; -0.718726 ; 1.06495
4.62638 ; 5.68799 ; -0.984374 ; 0.192823
4.86639 ; 4.24687 ; -1.04883 ; -1.65674
5.59864 ; 5.08783 ; -0.0175235 ; 0.0458785
7.03493 ; 6.45852 ; 1.73132 ; 1.36081
4.88624 ; 4.86348 ; -1.78519 ; -1.1149
5.6409 ; 5.33987 ; -0.145722 ; -0.307357
6.77753 ; 6.19902 ; 1.29866 ; 0.752476
3.93433 ; 5.98437 ; -1.71863 ; 1.23796
4.88906 ; 4.98306 ; -1.75136 ; -0.726098
4.55223 ; 5.60237 ; -0.792476 ; -0.430155
5.22133 ; 5.50436 ; -0.26428 ; 0.317092
5.03705 ; 6.87097 ; -0.766851 ; 1.62709
6.04896 ; 4.48484 ; 0.717864 ; -1.16075
4.78888 ; 5.4462 ; -0.438598 ; 0.0904073
4.5014 ; 4.24699 ; -1.40922 ; -1.78687
4.67765 ; 5.89182 ; -1.75768 ; -0.110639
4.55259 ; 5.09843 ; -1.60765 ; -0.105013
6.56552 ; 4.57238 ; 1.52575 ; -0.686111
5.86345 ; 5.10823 ; 1.17354 ; -0.663262
6.48298 ; 5.484 ; 1.29874 ; -0.750408
5.14146 ; 5.74744 ; -0.797075 ; 0.337513
4.66567 ; 5.09917 ; -1.45821 ; -1.24114
5.66775 ; 5.43951 ; 1.14711 ; 0.300416
5.10957 ; 4.90868 ; -1.18708 ; -0.35136
5.37126 ; 5.14346 ; -1.05688 ; -0.28492
5.26329 ; 5.52751 ; 0.129664 ; 0.473464
6.79199 ; 5.56291 ; 1.59936 ; 0.334501
5.17398 ; 6.41996 ; -0.221017 ; 1.4716
4.18914 ; 5.58949 ; -1.73312 ; 0.506502
5.38909 ; 4.87143 ; -0.010616 ; -0.672477
5.8692 ; 6.30544 ; 0.877735 ; 1.33152
5.35445 ; 4.55494 ; -0.152638 ; -1.43349
6.52462 ; 6.47349 ; 1.7268 ; 1.85847
5.24492 ; 4.6967 ; -0.503716 ; -1.41616
5.48407 ; 5.98406 ; 0.259644 ; 0.310694
5.77257 ; 5.75 ; 0.0978655 ; -0.0836477
6.18535 ; 6.01833 ; 1.62239 ; 0.463995
4.01923 ; 5.99784 ; -1.75018 ; 1.24307
5.0502 ; 4.96416 ; -0.888651 ; -0.320883
4.8818 ; 5.82207 ; -1.58764 ; 0.202197
5.08204 ; 4.88002 ; -1.20552 ; -1.74826
5.73037 ; 6.82179 ; 0.346176 ; 1.82059
4.67072 ; 5.44666 ; -1.62912 ; 0.206475
5.70783 ; 5.95063 ; 0.654198 ; 0.0251146
6.00076 ; 5.02917 ; 0.851391 ; -0.359824
5.81354 ; 5.00493 ; 0.208566 ; -0.449385
6.47651 ; 4.29896 ; 0.76239 ; -1.52151
4.76762 ; 5.73058 ; -1.06112 ; 0.167163
4.88592 ; 6.04714 ; -1.73441 ; 1.14804
6.69304 ; 4.96878 ; 1.88928 ; -1.48415
5.9477 ; 5.73867 ; 1.46607 ; 0.218563
5.54069 ; 5.04088 ; 0.26142 ; -0.108034
6.04496 ; 5.22166 ; 0.713552 ; -0.729084
4.76075 ; 5.36819 ; -1.19735 ; 0.0518275
4.58862 ; 5.39442 ; -1.43557 ; -0.251634
6.24972 ; 5.92493 ; 0.630659 ; 0.125631
6.0014 ; 4.72738 ; 1.20761 ; -1.50933
6.40948 ; 5.35723 ; 0.896266 ; 0.589871
5.06394 ; 5.40268 ; -0.132127 ; 0.594574
6.17417 ; 4.08008 ; 0.811886 ; -1.84082
6.35293 ; 4.28599 ; 0.677799 ; -1.38169
4.69132 ; 6.49741 ; -0.476414 ; 1.22152
4.28674 ; 6.09444 ; -1.73598 ; 0.509748
6.75156 ; 5.76166 ; 1.60161 ; -0.178109
5.73117 ; 5.98938 ; -0.266248 ; 0.382562
5.47278 ; 4.26381 ; 0.646093 ; -1.5261
5.45466 ; 6.02971 ; 0.536247 ; 1.67021
5.98524 ; 6.14499 ; 1.26801 ; 0.384294
5.70723 ; 4.46822 ; 0.158057 ; -1.63238
4.1394 ; 6.65505 ; -1.74388 ; 1.49424
5.25113 ; 4.43892 ; -1.03894 ; -1.82484
5.91785 ; 5.6145 ; 1.16613 ; 0.777284
6.15546 ; 5.35814 ; 1.34394 ; -0.980912
6.26897 ; 6.06368 ; 1.21085 ; 1.03938
6.63057 ; 5.21024 ; 1.92606 ; 0.0637881
5.44634 ; 4.45075 ; 0.298118 ; -1.11011
6.0348 ; 6.51026 ; 0.523289 ; 1.0832
4.10899 ; 5.58199 ; -1.77224 ; -0.676286
4.12684 ; 5.51255 ; -1.73875 ; -0.481503
6.38936 ; 4.3341 ; 0.718149 ; -1.81371
4.73871 ; 6.5189 ; -0.705405 ; 1.33545
5.76663 ; 6.07727 ; 0.84929 ; 1.36296
5.36858 ; 4.25583 ; 0.504869 ; -1.83652
5.70117 ; 3.93871 ; 1.01655 ; -1.60771
6.21667 ; 6.34738 ; 0.522904 ; 1.72809
6.1279 ; 5.64812 ; 0.307794 ; 0.436424
6.30236 ; 5.90055 ; 1.62717 ; 1.26638
5.48234 ; 6.41375 ; -0.054739 ; 1.3436
4.96601 ; 4.99414 ; -1.02761 ; -1.58943
5.22708 ; 5.61371 ; -1.3243 ; -0.445421
5.98086 ; 6.19878 ; 1.54041 ; 1.16341
5.89579 ; 5.61823 ; 0.0221965 ; -0.627259
4.47586 ; 4.33072 ; -0.873372 ; -1.14795
4.63186 ; 5.51341 ; -1.03967 ; -0.317173
5.09248 ; 7.03387 ; -0.427899 ; 1.59611
6.77776 ; 4.85575 ; 1.31973 ; -1.20399
6.01562 ; 6.35098 ; 1.39505 ; 0.901575
4.28703 ; 6.23918 ; -1.64621 ; 1.06523
5.94215 ; 5.58871 ; 0.591841 ; -0.531162
6.03249 ; 4.64828 ; 1.0234 ; -0.844681
5.95968 ; 4.69524 ; 0.773635 ; -1.52984
4.61976 ; 5.50279 ; -1.21064 ; -0.796963
5.22732 ; 6.19067 ; -1.21861 ; 0.842243
5.03963 ; 4.58015 ; -0.923176 ; -1.85828
5.72996 ; 5.35063 ; 0.234143 ; -0.814263
4.72961 ; 6.97867 ; -0.535726 ; 1.42327
5.67871 ; 4.91264 ; 0.503782 ; -1.02631
6.39741 ; 6.8472 ; 0.688568 ; 1.34404
7.10361 ; 6.52991 ; 1.59522 ; 1.30715
4.44886 ; 4.82682 ; -1.78881 ; -0.480145
6.09488 ; 6.55088 ; 0.786507 ; 1.20794
5.26964 ; 6.68532 ; 0.0745482 ; 1.16994
6.01 ; 5.24223 ; 0.750732 ; -1.00652
5.42761 ; 4.45309 ; 0.541788 ; -1.60824
6.12185 ; 4.9433 ; 1.50827 ; -1.55119
4.51958 ; 5.04819 ; -1.75237 ; -0.979155
5.17313 ; 6.11754 ; -0.242745 ; 0.702105
5.95148 ; 4.92566 ; 0.0569814 ; -0.643435
6.14468 ; 5.49251 ; 1.72556 ; 0.342978
5.95223 ; 6.72449 ; 0.560243 ; 1.91879
4.51375 ; 4.57264 ; -1.03657 ; -1.4566
4.8862 ; 5.75856 ; -1.17853 ; 0.816193
6.85801 ; 6.36479 ; 1.60515 ; 1.67312
6.74744 ; 5.39911 ; 1.33996 ; 0.502854
5.59375 ; 4.53763 ; -0.0254948 ; -1.64617
5.18164 ; 5.63615 ; -0.487217 ; -0.0551636
5.99959 ; 6.0902 ; 0.411853 ; 1.70292
6.08759 ; 4.35405 ; 0.803228 ; -1.6619
5.28768 ; 5.12931 ; 0.227389 ; -1.28357
6.71886 ; 6.10962 ; 1.26383 ; 0.933918
5.73691 ; 4.33659 ; 0.207711 ; -1.64653
6.38194 ; 5.6023 ; 1.4651 ; 0.217278
4.9539 ; 5.05109 ; -0.647057 ; -1.58113
4.47455 ; 6.694 ; -1.01742 ; 1.6384
4.315 ; 6.2108 ; -1.31811 ; 0.910901
4.37431 ; 4.17444 ; -1.5523 ; -1.54759
4.71985 ; 4.68522 ; -0.827662 ; -0.989214
6.21195 ; 5.40902 ; 1.60718 ; -0.671977
5.96537 ; 5.83476 ; 0.103606 ; 0.500088
5.80921 ; 5.44995 ; 0.213227 ; -0.403636
4.73206 ; 5.88566 ; -0.552887 ; 0.907439
4.52396 ; 5.02362 ; -1.38559 ; -0.955459
4.11273 ; 5.97667 ; -1.6476 ; 0.279672
6.38938 ; 4.25527 ; 0.667287 ; -1.0925
5.4988 ; 4.61121 ; -0.0966236 ; -1.47348
4.86823 ; 4.81829 ; -0.385914 ; -0.662676
5.36816 ; 4.50926 ; 0.0920258 ; -0.871442
5.11828 ; 5.51866 ; -1.09649 ; -0.661644
5.30308 ; 4.61918 ; -0.858615 ; -1.59878
5.70987 ; 5.59594 ; 0.336797 ; 0.778843
5.97717 ; 5.15691 ; 0.268372 ; -1.02001
5.31495 ; 4.19935 ; -0.692446 ; -1.61165
5.31903 ; 6.70044 ; 0.172139 ; 1.43622
5.71177 ; 6.51743 ; 1.26726 ; 1.13648
5.04242 ; 5.86457 ; -1.6042 ; 0.680973
6.74522 ; 4.44006 ; 1.18029 ; -0.888142
5.2674 ; 5.30975 ; 0.258546 ; -0.481187
5.42172 ; 4.92451 ; 0.502544 ; -1.39825
4.88846 ; 4.87012 ; -1.68209 ; -1.41908
6.3885 ; 6.7373 ; 0.859438 ; 1.38707
5.00274 ; 5.9748 ; -0.125538 ; 0.126684
5.3442 ; 6.06807 ; -0.956909 ; 0.607745
5.00563 ; 6.21234 ; -1.71389 ; 1.67247
5.8653 ; 6.19438 ; 0.225487 ; 0.770125
5.4758 ; 4.04384 ; -0.456043 ; -1.73583
6.16118 ; 5.30311 ; 1.60891 ; -0.709231
5.87591 ; 5.74391 ; 0.725487 ; 1.20395
6.94536 ; 4.91143 ; 1.63723 ; -0.0870008
5.85516 ; 4.94298 ; 0.693431 ; -0.839455
6.95761 ; 5.12615 ; 1.50896 ; -1.03747
6.70682 ; 6.20795 ; 1.60404 ; 0.348034
5.88188 ; 5.89427 ; 0.952944 ; 1.31172
6.16904 ; 5.28995 ; 0.825818 ; -0.940457
5.2412 ; 6.7306 ; -0.164779 ; 1.72336
6.36228 ; 5.58098 ; 1.59397 ; 0.762407
6.44651 ; 5.40089 ; 1.26211 ; -0.35515
4.66868 ; 4.34508 ; -0.919718 ; -1.52631
4.51205 ; 5.30886 ; -1.12489 ; -0.546622
5.26241 ; 4.80981 ; 0.27671 ; -1.00927
6.27512 ; 6.05864 ; 1.42572 ; 0.350806
4.32388 ; 5.80452 ; -1.77922 ; -0.378002
5.61001 ; 5.91051 ; -0.34767 ; 0.648144
5.91256 ; 4.64331 ; 0.292016 ; -1.34115
5.58373 ; 5.87933 ; 0.0707005 ; 0.312372
6.14841 ; 5.70322 ; 1.56277 ; 0.294208
4.85994 ; 6.4235 ; -1.57764 ; 1.23105
4.74954 ; 4.96188 ; -0.745456 ; -0.347803
5.42569 ; 6.6666 ; -0.195267 ; 1.88069
5.89478 ; 7.1322 ; 1.06326 ; 1.71728
5.23846 ; 5.29181 ; -0.489375 ; 0.441962
5.50896 ; 6.65571 ; -0.782484 ; 1.49353
6.13044 ; 5.07828 ; 1.49085 ; -1.17247
4.73826 ; 6.46456 ; -0.495263 ; 1.50199
6.16506 ; 4.88495 ; 1.61513 ; -1.00566
5.71211 ; 5.08058 ; -0.504501 ; -0.161978
6.26722 ; 4.58827 ; 0.585086 ; -1.83316
5.12792 ; 5.32692 ; 0.0109771 ; 0.493948
5.78108 ; 5.82277 ; 1.12811 ; -0.142828
4.84682 ; 6.95548 ; -1.45527 ; 1.67369
6.72211 ; 4.3514 ; 1.69544 ; -1.45791
4.35835 ; 6.36519 ; -1.31532 ; 0.622453
5.64784 ; 5.95149 ; 0.0342215 ; 0.947846
5.88679 ; 5.44201 ; 1.17325 ; -0.597936
4.2565 ; 5.68321 ; -1.2758 ; 1.21341
4.35371 ; 5.04617 ; -1.18669 ; -0.458927
6.44324 ; 4.58403 ; 1.07998 ; -1.66978
5.66695 ; 6.21311 ; 0.724808 ; 0.960191
5.65678 ; 5.04377 ; 0.911561 ; -0.438039
6.41881 ; 4.39814 ; 1.21395 ; -1.72523
6.58063 ; 4.26133 ; 1.34003 ; -1.18946
5.97143 ; 4.0549 ; 1.50494 ; -1.79856
6.03431 ; 6.74349 ; 0.842161 ; 1.44539
5.39234 ; 6.47307 ; 0.0493816 ; 1.51955
4.63997 ; 5.28992 ; -1.6778 ; -0.344902
6.52468 ; 5.91103 ; 1.10279 ; 1.59439
5.20196 ; 5.52963 ; -1.06641 ; 0.0513545
5.59887 ; 6.98083 ; -0.430861 ; 1.63389
6.79654 ; 5.62945 ; 1.58989 ; 1.06514
6.66581 ; 6.36967 ; 1.83533 ; 1.7854
4.39373 ; 6.08567 ; -1.29366 ; 1.18824
5.02329 ; 6.05876 ; -1.59557 ; 1.26217
4.71665 ; 6.00163 ; -0.849226 ; 0.484469
4.35244 ; 5.02219 ; -1.7535 ; -1.63929
6.7767 ; 5.63431 ; 1.93233 ; -0.342118
5.83311 ; 5.29843 ; 1.40797 ; -0.920619
5.37446 ; 6.8939 ; -1.09817 ; 1.62581
3.94014 ; 5.00774 ; -1.63513 ; -1.3742
5.9003 ; 4.58635 ; 1.32505 ; -1.35779
4.63981 ; 5.19426 ; -0.999682 ; -0.902097
4.7726 ; 6.63205 ; -0.538631 ; 1.03477
6.63314 ; 5.34146 ; 1.45182 ; 0.564037
4.42039 ; 5.19778 ; -1.16229 ; 0.179299
5.07472 ; 6.16465 ; -0.127312 ; 0.971658
5.42275 ; 5.51078 ; -0.566007 ; -0.181081
4.87849 ; 5.79618 ; -0.437399 ; 0.200442
4.74142 ; 6.4568 ; -1.00973 ; 0.937661
4.6451 ; 5.25715 ; -0.79147 ; -0.185818
5.41938 ; 5.90084 ; 0.315211 ; 1.44816
6.69645 ; 4.66791 ; 1.7161 ; -1.73645
6.40488 ; 6.08175 ; 1.5554 ; 1.64463
5.13159 ; 5.95566 ; -0.414683 ; 0.111905
5.85669 ; 6.89623 ; -0.255257 ; 1.39481
5.29593 ; 6.36118 ; 0.474764 ; 1.78893
5.58121 ; 4.42545 ; 1.01872 ; -1.22642
4.31591 ; 5.61037 ; -1.76429 ; 0.388601
5.46916 ; 6.2216 ; -0.712622 ; 1.45545
4.36744 ; 5.83741 ; -1.20157 ; 0.584852
5.35183 ; 5.28274 ; 0.56868 ; -0.577411
4.93724 ; 5.26387 ; -1.12399 ; -1.17935
4.70907 ; 5.87903 ; -1.24946 ; 0.0693105
4.82348 ; 5.34547 ; -1.00802 ; -0.513666
5.39084 ; 4.24432 ; -0.650596 ; -1.35744
6.31997 ; 3.90743 ; 1.02891 ; -1.57972
5.31514 ; 6.34263 ; -0.110663 ; 1.63283
5.58947 ; 5.25043 ; -0.585429 ; -0.0765924
6.20064 ; 6.63652 ; 1.4773 ; 1.80113
5.15186 ; 4.7662 ; 0.088958 ; -1.81666
6.84895 ; 5.00084 ; 1.71252 ; -1.04796
5.37199 ; 5.61802 ; 0.158483 ; 0.286163
5.2852 ; 4.59985 ; -1.1377 ; -1.70835
6.79743 ; 5.7281 ; 1.56134 ; -0.100068
6.20327 ; 6.03918 ; 0.496573 ; 1.81257
5.88728 ; 6.43678 ; -0.224163 ; 0.893431
5.6971 ; 5.40549 ; 0.73443 ; -0.753279
6.14439 ; 5.14254 ; 1.03658 ; -1.01447
6.10003 ; 6.58982 ; 0.536375 ; 1.02727
4.83166 ; 6.84698 ; -0.398282 ; 1.34493
5.54456 ; 4.73478 ; 0.145446 ; -1.52744
4.94954 ; 4.68265 ; -0.875328 ; -1.65533
6.34636 ; 4.48892 ; 1.33722 ; -1.12002
4.36258 ; 4.22989 ; -1.7295 ; -1.46537
5.92072 ; 5.11939 ; 1.14879 ; -1.37032
5.83603 ; 6.86335 ; 0.719754 ; 1.53106
5.03746 ; 5.92507 ; -0.0730892 ; 1.36497
5.45989 ; 6.40765 ; 0.36478 ; 1.1516
5.49599 ; 4.59656 ; -0.138009 ; -1.20709
6.40581 ; 5.10576 ; 1.14717 ; -0.2805
4.35534 ; 5.86429 ; -1.56134 ; 1.07555
5.98472 ; 5.15366 ; 1.31743 ; -0.00366703
6.0538 ; 5.85791 ; 1.48844 ; -0.121557
5.04546 ; 6.6033 ; -0.967641 ; 1.78711
5.73258 ; 5.72142 ; 0.412974 ; 0.147072
5.3082 ; 5.72899 ; -1.16526 ; 0.764899
6.63283 ; 5.50451 ; 1.20306 ; -0.748637
6.01463 ; 4.74268 ; 0.942441 ; -1.55922
5.93027 ; 4.68221 ; 0.491665 ; -1.20495
4.57586 ; 5.56976 ; -1.686 ; -0.173029
5.70213 ; 5.07199 ; 1.18385 ; 0.0608069
5.38797 ; 6.26135 ; -0.106636 ; 1.15554
6.57055 ; 4.70126 ; 1.3233 ; -1.05364
6.02044 ; 5.21317 ; 0.880407 ; -1.36781
5.46226 ; 6.18873 ; 0.335105 ; 1.57176
4.1589 ; 6.01046 ; -1.61897 ; 1.04307
5.25694 ; 6.18771 ; 0.0979678 ; 1.59025
4.81776 ; 6.03488 ; -1.36811 ; 0.495459
6.58142 ; 5.7647 ; 1.35346 ; 0.368548
4.93856 ; 6.17824 ; -1.25608 ; 1.02881
6.00061 ; 4.93055 ; 1.54464 ; -0.760939
5.55886 ; 4.55412 ; -0.224797 ; -1.48489
6.28278 ; 4.58361 ; 1.60969 ; -1.32258
4.90448 ; 5.08968 ; -0.959176 ; -0.0587837
5.57768 ; 5.59655 ; 0.743843 ; -0.495348
5.83717 ; 5.37054 ; 0.207244 ; -0.590955
4.9399 ; 5.02535 ; -0.935267 ; -1.69347
7.02834 ; 5.10237 ; 1.65469 ; -0.948627
4.61777 ; 4.91287 ; -1.74578 ; -0.57907
5.94418 ; 5.61312 ; 0.0669861 ; -0.0560182
5.58921 ; 6.22372 ; 0.0231593 ; 0.714794
4.3163 ; 5.89244 ; -1.68428 ; 1.53736
5.83734 ; 4.08651 ; 0.509655 ; -1.86957
6.49613 ; 6.22733 ; 1.25448 ; 0.951357
5.22755 ; 6.14538 ; 0.197158 ; 0.737164
5.86357 ; 5.72487 ; 1.1071 ; 0.530332
5.95934 ; 4.65812 ; 1.30145 ; -1.40806
5.28569 ; 5.98348 ; 0.121768 ; 0.533222
4.788 ; 4.71721 ; -0.843066 ; -0.689042
5.32632 ; 4.83014 ; -0.478565 ; -1.03766
6.47684 ; 5.97778 ; 1.15119 ; 1.17991
5.81749 ; 7.05422 ; 0.0275296 ; 1.5734
5.92037 ; 4.11415 ; 0.797358 ; -1.77661
5.82279 ; 5.51271 ; -0.119426 ; -0.503176
5.24681 ; 4.79719 ; -0.528183 ; -0.956727
4.4554 ; 5.00902 ; -1.57921 ; -0.0509387
6.11441 ; 5.82623 ; 1.58094 ; 0.958719
6.72581 ; 4.54225 ; 1.6151 ; -1.34519
4.6842 ; 4.91168 ; -1.8126 ; -0.790281
4.97299 ; 4.25318 ; -1.25146 ; -1.68242
5.26674 ; 5.24311 ; -0.183409 ; -1.00364
4.67145 ; 6.03863 ; -1.02516 ; 1.13122
5.59719 ; 4.97045 ; -0.555292 ; -1.74836
4.62721 ; 6.4519 ; -1.68708 ; 1.11321
5.0094 ; 6.86308 ; -1.06794 ; 1.81787
6.25684 ; 5.5344 ; 0.815501 ; -0.165734
4.77075 ; 4.97032 ; -1.19617 ; -0.52449
6.6869 ; 4.80546 ; 1.8403 ; -0.338721
6.21977 ; 4.33466 ; 1.26126 ; -1.87562
4.72589 ; 6.29902 ; -1.37387 ; 1.21438
6.69007 ; 5.20202 ; 1.68585 ; -1.0807
6.54272 ; 4.65623 ; 1.72241 ; -1.24229
6.60024 ; 5.02478 ; 1.26286 ; -0.53547
5.86699 ; 5.93012 ; 1.51879 ; 0.326111
6.85135 ; 4.88102 ; 1.61169 ; -1.25867
5.48205 ; 6.08137 ; 0.544107 ; 1.2281
5.6906 ; 5.30587 ; -0.18238 ; -0.677933
5.71214 ; 5.81368 ; -0.238509 ; 0.19297
6.371 ; 6.20895 ; 1.60337 ; 1.1622
4.71645 ; 6.30176 ; -1.77868 ; 1.66418
6.1896 ; 6.15443 ; 0.34939 ; 0.613546
5.00695 ; 6.51761 ; -0.353526 ; 1.15453
4.5332 ; 5.16259 ; -1.10823 ; -0.583261
6.07747 ; 6.79566 ; 0.984411 ; 1.68533
5.53934 ; 5.81336 ; -0.604061 ; 0.400046
5.47669 ; 5.54867 ; -0.309454 ; -0.674615
5.95664 ; 5.51235 ; 0.179995 ; 0.00366612
5.96675 ; 6.06684 ; 0.897617 ; 1.07037
5.40035 ; 5.16402 ; -0.543956 ; -1.36872
6.49174 ; 4.58928 ; 1.0532 ; -1.20412
5.73612 ; 5.96712 ; -0.0031261 ; 0.838856
6.15112 ; 6.41244 ; 0.984694 ; 1.35505
5.58991 ; 6.40014 ; -0.557478 ; 1.61952
5.68651 ; 5.99559 ; 0.386053 ; 1.51369
6.51449 ; 4.93209 ; 1.42392 ; -0.660154
5.84914 ; 5.147 ; -0.00243659 ; -0.817793
6.74441 ; 5.08842 ; 1.46446 ; 0.235335
6.58319 ; 3.96859 ; 1.24091 ; -1.43941
4.64979 ; 5.96775 ; -1.85105 ; 0.910282
6.08931 ; 5.5532 ; 0.979323 ; 0.0179267
5.96201 ; 6.97841 ; 0.923984 ; 1.64781
5.1508 ; 6.32919 ; -1.32729 ; 1.62012
5.8944 ; 6.30234 ; 1.25546 ; 1.43783
5.1707 ; 6.24168 ; -0.497969 ; 1.36702
6.18379 ; 4.84316 ; 1.84144 ; -0.403494
5.84962 ; 4.76064 ; 0.686985 ; -0.761741
6.14676 ; 6.09241 ; 0.295046 ; 0.509108
4.48785 ; 5.23808 ; -1.75904 ; -0.824264
4.81408 ; 4.73948 ; -0.882406 ; -1.51132
5.3903 ; 6.96653 ; -0.0419955 ; 1.69707
6.51115 ; 5.75592 ; 1.48948 ; 0.88631
5.74176 ; 4.53354 ; 0.851594 ; -1.86303
5.21416 ; 5.52887 ; 0.131248 ; 0.880761
5.02674 ; 4.80201 ; -0.925518 ; -1.4999
5.65351 ; 6.43226 ; -0.210476 ; 1.20992
4.46474 ; 5.51925 ; -1.33555 ; -0.624076
6.44882 ; 4.6663 ; 1.00389 ; -1.32909
4.277 ; 5.16544 ; -1.62831 ; -1.18044
5.4458 ; 4.9456 ; -0.128264 ; -1.40945
5.46651 ; 6.66472 ; -0.829701 ; 1.08287
4.84577 ; 6.11165 ; -0.491791 ; 1.47348
6.39281 ; 6.64538 ; 1.35716 ; 1.55445
6.37077 ; 6.65067 ; 1.69833 ; 1.04766
4.35136 ; 4.52757 ; -1.7439 ; -0.958975
4.00869 ; 5.37646 ; -1.61835 ; -0.945992
4.98359 ; 4.00233 ; -0.74726 ; -1.56592
4.54413 ; 6.9026 ; -0.646034 ; 1.29146
5.89045 ; 6.47345 ; 1.49268 ; 1.18244
4.90623 ; 6.24608 ; -1.67256 ; 0.631896
6.12909 ; 4.75609 ; 0.944794 ; -1.37881
5.8142 ; 5.96026 ; 1.33583 ; 1.58095
4.65017 ; 4.82283 ; -1.0209 ; -1.55433
5.30365 ; 4.77953 ; 0.424064 ; -0.696398
6.08748 ; 5.1717 ; 1.35407 ; -0.37302
5.56183 ; 5.34176 ; 0.683068 ; -1.04108
5.54771 ; 5.28709 ; -0.327271 ; -0.160713
3.92327 ; 4.35265 ; -1.51776 ; -1.49648
5.48051 ; 4.93815 ; -0.908357 ; -0.575705
6.31609 ; 5.57147 ; 0.63565 ; -0.49962
5.86665 ; 4.51756 ; 1.39956 ; -1.43741
6.09457 ; 5.9611 ; 0.782573 ; 0.247354
4.37278 ; 5.2201 ; -1.85402 ; -0.0673196
5.68969 ; 4.00386 ; 0.075648 ; -1.7119
4.64007 ; 4.55906 ; -1.65112 ; -0.929607
6.64358 ; 4.74186 ; 1.4827 ; -0.689367
4.57349 ; 5.6057 ; -0.731142 ; 1.05763
5.22299 ; 4.22099 ; -1.00071 ; -1.54217
5.85594 ; 5.8804 ; 0.944665 ; 0.583266
4.8748 ; 5.43025 ; -0.873369 ; 0.193442
5.95124 ; 5.25469 ; 1.42198 ; 0.370285
4.605 ; 5.05787 ; -1.34125 ; -0.844455
4.76172 ; 6.01258 ; -1.4396 ; 0.219067
4.99289 ; 6.06448 ; -0.570887 ; 1.19835
5.91035 ; 6.00279 ; 0.124641 ; 1.34116
4.82989 ; 6.28177 ; -1.65345 ; 1.24838
4.96457 ; 4.88891 ; -0.609564 ; -0.740646
3.8916 ; 4.89711 ; -1.68935 ; -0.940525
5.79732 ; 6.394 ; 0.800216 ; 1.8899
4.71571 ; 4.18387 ; -0.632908 ; -1.45649
5.82105 ; 5.64398 ; 0.470943 ; -0.193923
4.82677 ; 4.98365 ; -1.0147 ; -0.416684
4.85106 ; 5.17203 ; -0.510231 ; -0.347987
5.29624 ; 4.76853 ; 0.482927 ; -0.920962
5.65486 ; 4.29674 ; 0.889068 ; -1.86319
4.10558 ; 4.7737 ; -1.64967 ; -0.970672
4.26782 ; 5.52492 ; -1.6154 ; -0.508679
4.43636 ; 5.95338 ; -1.22783 ; 0.261665
4.54798 ; 6.11546 ; -1.10999 ; 1.11786
5.42346 ; 5.54266 ; 0.115449 ; 0.270063
5.06173 ; 5.58417 ; -0.996208 ; -0.558196
4.98659 ; 4.5629 ; -1.05214 ; -1.61929
5.25623 ; 5.60558 ; -0.747255 ; 0.0612599
5.97424 ; 4.9346 ; 0.116747 ; -1.00531
4.95006 ; 5.1669 ; -1.54807 ; 0.129751
6.18763 ; 3.95874 ; 0.770438 ; -1.61476
5.91827 ; 6.20679 ; 0.986077 ; 1.38245
6.73532 ; 5.80636 ; 1.95852 ; 1.36592
5.10894 ; 6.09729 ; -0.28337 ; 1.8006
5.48918 ; 5.52939 ; -0.815347 ; 0.509233
5.26429 ; 6.58523 ; -0.985431 ; 1.56252
6.09026 ; 5.67804 ; 1.34333 ; 0.705291
4.26972 ; 4.73972 ; -1.75423 ; -1.26858
4.73806 ; 5.86745 ; -1.26496 ; 1.38531
5.08185 ; 4.52314 ; -0.519242 ; -1.59437
4.78801 ; 4.36529 ; -1.0025 ; -1.89145
5.66038 ; 5.47696 ; 0.0136047 ; -0.614328
6.32702 ; 4.61635 ; 0.617517 ; -1.56045
6.29165 ; 5.9953 ; 0.908904 ; 0.1835
5.5629 ; 4.82297 ; 0.377102 ; -1.45054
4.29175 ; 4.46978 ; -1.45813 ; -1.07779
5.19037 ; 5.25416 ; 0.250271 ; 0.023929
5.55192 ; 6.00236 ; 0.71483 ; 0.676758
4.65317 ; 6.39726 ; -1.68065 ; 0.660839
6.07385 ; 4.85238 ; 1.52846 ; -0.679219
6.35105 ; 4.29147 ; 1.64073 ; -1.51714
