3.78943 ; 2.1338 ; 6.72337 ; 1.617
2.72299 ; 2.22798 ; 0.326818 ; -0.136782
8.63386 ; 7.36727 ; 0.31789 ; 2.07523
2.79746 ; 5.40622 ; -0.132283 ; -5.51221
2.53581 ; 2.2246 ; 1.90256 ; 0.141773
7.33083 ; 2.12274 ; -6.74951 ; 1.65855
6.65616 ; 3.88702 ; 0.43818 ; 6.57372
2.76805 ; 1.87962 ; 1.03407 ; 2.9846
2.80152 ; 6.39047 ; -0.649527 ; 3.8962
4.503 ; 6.58139 ; -4.33297 ; -5.05472
2.81604 ; 7.47633 ; -0.163054 ; -0.0723413
2.57159 ; 2.01382 ; 2.71045 ; 2.07167
8.75142 ; 1.94292 ; -2.51595 ; 3.13409
8.49574 ; 5.23693 ; 0.94419 ; -4.06932
6.63054 ; 7.86091 ; 4.58283 ; 0.859306
2.7862 ; 7.67981 ; 5.71856 ; 0.333661
8.81803 ; 2.0361 ; -2.37139 ; 1.77761
8.38403 ; 2.26817 ; 0.959096 ; -0.688752
8.46428 ; 2.75171 ; 0.92234 ; -1.68115
8.76462 ; 8.1224 ; -1.92704 ; -2.19128
3.1335 ; 8.05523 ; 0.54803 ; -0.959666
2.67541 ; 2.03153 ; 4.20613 ; 4.23054
8.39181 ; 7.96949 ; 0.912882 ; 0.0188783
2.85323 ; 3.74462 ; -0.0637975 ; 3.04192
2.61439 ; 1.96293 ; 2.73481 ; 2.87684
8.85361 ; 2.09669 ; -2.58191 ; 1.35589
8.12972 ; 7.9495 ; 1.83792 ; 0.30226
8.60548 ; 1.88918 ; -1.16078 ; 3.66147
7.22797 ; 8.16079 ; 3.41457 ; -2.50762
8.71165 ; 1.94731 ; -1.54856 ; 2.17179
2.72348 ; 8.05149 ; 0.9576 ; -1.21553
8.50022 ; 7.96207 ; 0.211875 ; -1.76134
8.78059 ; 8.09468 ; -3.506 ; -3.45545
8.34661 ; 1.86423 ; 0.665212 ; 1.99533
8.52028 ; 8.1923 ; -0.0656475 ; -1.95812
2.66974 ; 8.13274 ; 2.67121 ; -3.44546
5.85994 ; 7.10513 ; -5.79122 ; 3.06516
3.00975 ; 2.01835 ; -0.313725 ; 5.19436
5.4031 ; 3.90074 ; 5.74146 ; -4.32114
8.59618 ; 7.31672 ; 0.513227 ; 2.23375
7.63636 ; 7.45787 ; -7.25865 ; -5.36201
6.07892 ; 7.994 ; 5.36265 ; -0.14817
3.19923 ; 7.58145 ; 6.70812 ; 0.642807
8.57178 ; 8.09658 ; -1.41144 ; -4.89197
2.83022 ; 6.66413 ; 0.0553622 ; -4.73243
8.72084 ; 2.26751 ; -0.692696 ; -0.315169
8.61937 ; 6.16613 ; -0.105488 ; -5.14331
8.19285 ; 7.43917 ; 1.09452 ; 2.00558
3.56595 ; 2.26982 ; -2.62554 ; -1.02783
8.20621 ; 7.67879 ; 1.22484 ; 1.3088
2.61438 ; 1.96136 ; 2.56079 ; 2.70018
7.88784 ; 7.56476 ; 2.43185 ; 1.82397
8.77981 ; 2.52193 ; -1.69372 ; -1.1971
3.04538 ; 2.16096 ; -0.779843 ; -0.0490689
3.26975 ; 2.01841 ; -1.79077 ; 0.305547
8.84224 ; 2.08687 ; -2.40301 ; 1.35188
6.99616 ; 8.00055 ; 4.09836 ; 0.171648
7.71956 ; 2.14355 ; 2.85518 ; -0.441534
8.28667 ; 7.64401 ; 1.50895 ; 1.45332
2.89065 ; 2.02552 ; -0.0240088 ; 0.733464
8.02701 ; 8.01864 ; 2.06964 ; -2.41164
8.30549 ; 2.24006 ; -6.15923 ; 0.759822
4.1314 ; 7.91176 ; -3.63823 ; 0.615972
3.05143 ; 7.63533 ; -1.02035 ; 1.23394
2.63483 ; 8.05885 ; 3.93677 ; -3.54065
8.15139 ; 2.42678 ; 1.84205 ; -1.17046
8.38931 ; 2.20645 ; 0.938683 ; -0.424659
2.61555 ; 7.96519 ; 1.59415 ; -0.893592
5.16855 ; 2.61153 ; -5.25487 ; -2.07462
8.61149 ; 7.89964 ; -2.32564 ; -0.353072
3.58176 ; 4.16084 ; -2.93351 ; 5.61651
7.92477 ; 8.0638 ; 2.36446 ; -0.856057
8.23186 ; 5.94683 ; 1.90225 ; 2.60883
2.78587 ; 1.98389 ; 0.393493 ; 1.23152
3.05898 ; 7.86363 ; -1.1217 ; 0.471037
2.88804 ; 8.11394 ; 0.917233 ; -5.22706
8.54373 ; 8.16362 ; -1.02494 ; -4.77754
2.62437 ; 8.0866 ; 3.29821 ; -3.18434
2.62499 ; 8.07049 ; 3.66088 ; -3.349
8.81979 ; 2.01171 ; -2.97864 ; 2.40996
8.74799 ; 1.94252 ; -2.20718 ; 2.79433
2.73157 ; 1.88925 ; 1.36539 ; 3.00915
2.5127 ; 2.47701 ; 1.82344 ; -0.971193
8.74128 ; 7.88323 ; -5.29926 ; -1.07077
8.58494 ; 3.51259 ; -4.29289 ; -3.97341
4.35644 ; 2.01033 ; -4.12177 ; 0.200894
2.76593 ; 7.78871 ; 0.437074 ; 0.461775
8.70235 ; 2.05634 ; -4.40091 ; 4.56266
7.69079 ; 7.98566 ; 2.84623 ; 0.277528
4.6791 ; 6.17271 ; -4.8842 ; -6.28369
3.49314 ; 3.63031 ; -2.7136 ; 6.28485
2.84658 ; 2.26988 ; -0.400337 ; -0.589471
2.83373 ; 8.20705 ; 0.784258 ; -3.11775
8.85849 ; 7.86612 ; -2.78592 ; -0.313886
2.6753 ; 2.0084 ; 1.1621 ; 1.3128
8.60732 ; 2.06557 ; -1.93435 ; 5.62861
8.591 ; 2.0354 ; -1.18533 ; 4.63705
2.60292 ; 8.06086 ; 3.53626 ; -2.93674
8.80103 ; 2.00132 ; -2.4072 ; 2.12517
4.64448 ; 2.88454 ; -4.50784 ; -2.94145
8.86294 ; 7.91127 ; -4.30855 ; -1.11187
5.32414 ; 8.11817 ; -5.09004 ; -1.06449
2.56526 ; 2.15504 ; 1.73765 ; 0.510405
2.9407 ; 7.45337 ; 0.0271175 ; -5.67725
2.85046 ; 2.49653 ; -0.607221 ; -1.46492
5.90377 ; 2.53336 ; 1.06947 ; -1.95276
8.44416 ; 7.2631 ; 1.14101 ; 2.47663
4.87887 ; 2.23596 ; 6.72541 ; 3.43307
3.38949 ; 2.12165 ; -2.20037 ; -0.336142
2.76341 ; 1.90733 ; 1.75835 ; 4.12717
8.7675 ; 8.07757 ; -3.85316 ; -3.73219
8.31378 ; 2.01047 ; 0.915027 ; 2.1081
8.77307 ; 1.96426 ; -2.71227 ; 2.8981
2.58807 ; 8.03055 ; 2.39679 ; -1.75354
3.43179 ; 1.97446 ; -2.21056 ; 0.484426
8.78502 ; 1.97351 ; -2.57732 ; 2.62736
4.32709 ; 1.86172 ; -3.96351 ; 2.18235
3.20706 ; 8.05996 ; -1.42369 ; -0.454597
2.92177 ; 7.75992 ; -0.65037 ; 0.791038
8.35799 ; 2.03687 ; 0.324461 ; 5.3944
5.74371 ; 2.27529 ; 5.59844 ; -0.967639
8.60773 ; 7.93247 ; -0.0467371 ; -0.0309101
4.39764 ; 2.0161 ; -3.53505 ; 4.75379
8.7218 ; 2.0439 ; -4.35051 ; 4.26813
7.07816 ; 6.68233 ; -4.86909 ; 3.85673
2.65844 ; 2.01544 ; 4.00892 ; 4.0133
2.72476 ; 2.08031 ; 4.69391 ; 4.70947
8.70589 ; 8.16936 ; -1.54159 ; -2.57837
2.71204 ; 1.97619 ; 0.959185 ; 1.48099
8.83308 ; 2.05569 ; -2.70125 ; 1.67906
3.58951 ; 3.58869 ; -2.90998 ; 6.35948
8.88706 ; 7.76893 ; -4.07376 ; 0.0404109
2.9386 ; 7.72895 ; -0.78809 ; 0.932553
8.66462 ; 7.85571 ; -0.240449 ; 0.257196
8.47144 ; 2.51847 ; 0.716 ; -1.51458
2.60332 ; 7.6965 ; 1.11547 ; 0.587657
3.92105 ; 7.39331 ; -3.54505 ; -4.43466
2.6451 ; 2.00268 ; 1.47324 ; 1.49436
8.82469 ; 8.07341 ; -2.56881 ; -2.05544
8.02983 ; 4.34688 ; 2.53582 ; -4.83867
2.60346 ; 1.99004 ; 3.35486 ; 3.05326
2.82335 ; 8.02555 ; 1.68913 ; -5.6529
2.92805 ; 7.57511 ; 0.503226 ; 1.37991
5.65878 ; 2.67783 ; 5.12163 ; -1.71034
2.69234 ; 2.82777 ; 0.0251355 ; -2.38681
2.64321 ; 8.06451 ; 1.78315 ; -1.70481
8.64014 ; 4.33469 ; -1.58373 ; 6.56746
2.59399 ; 2.02287 ; 1.99851 ; 1.60295
2.70414 ; 7.92877 ; 0.987087 ; -0.404563
3.23964 ; 4.21257 ; -2.17402 ; -3.65898
8.58693 ; 6.55276 ; 0.684744 ; 3.89921
8.76839 ; 2.00541 ; -3.78663 ; 3.63745
8.79082 ; 1.98222 ; -2.52795 ; 2.46729
8.73869 ; 8.06339 ; -4.05179 ; -4.17786
8.76248 ; 8.04712 ; -1.39277 ; -1.19957
3.61391 ; 3.05971 ; -2.94317 ; 5.29234
2.75352 ; 4.27302 ; -0.252225 ; -4.55711
3.669 ; 1.98048 ; -2.45376 ; 1.79641
8.70081 ; 3.90162 ; 0.068769 ; -4.23994
8.69178 ; 7.7816 ; -0.306941 ; 0.555262
8.75562 ; 1.95035 ; -2.70759 ; 3.29438
2.65935 ; 8.0566 ; 4.04992 ; -3.93199
4.39342 ; 7.41255 ; 1.15264 ; 2.19823
8.76682 ; 7.98771 ; -1.24207 ; -0.744963
8.76828 ; 7.93827 ; -1.5473 ; -0.463349
5.90315 ; 2.28013 ; 5.79417 ; 4.56267
6.57176 ; 7.74384 ; 4.58191 ; 1.33841
5.53538 ; 7.78678 ; -4.96888 ; -5.62324
2.95796 ; 3.77497 ; -0.588036 ; 6.50501
6.68645 ; 8.04906 ; 4.21497 ; -0.132914
8.85499 ; 2.1041 ; -2.85333 ; 1.30093
5.97607 ; 2.11398 ; -5.99526 ; 0.269451
7.44684 ; 2.58956 ; 3.5271 ; -2.11831
2.69026 ; 8.04249 ; 4.20639 ; -4.39728
8.63297 ; 2.66759 ; -1.4489 ; 5.27303
8.82908 ; 6.45788 ; -3.08894 ; 4.15475
8.4902 ; 7.89503 ; 0.579199 ; 0.301904
2.62498 ; 1.97623 ; 3.30823 ; 3.40969
8.75129 ; 2.02575 ; -1.54492 ; 1.47677
3.43702 ; 2.54086 ; 6.54586 ; -1.40294
8.46983 ; 2.10781 ; 0.494336 ; 0.158109
2.79841 ; 2.35995 ; -0.154961 ; -0.905761
3.18229 ; 7.91758 ; 5.55108 ; -1.22434
3.61292 ; 5.69501 ; -3.12263 ; 4.69183
3.85717 ; 5.43603 ; -3.55072 ; -6.03412
2.71256 ; 8.0614 ; 3.60545 ; -4.78466
4.64065 ; 7.24303 ; -4.34621 ; 2.76623
2.55486 ; 7.66884 ; 1.50073 ; 0.579239
2.66557 ; 1.92634 ; 2.43661 ; 3.48193
3.79365 ; 3.48942 ; -3.41372 ; -3.9674
3.2282 ; 3.01859 ; -1.69284 ; 6.3685
8.76555 ; 2.07212 ; -1.56838 ; 1.05985
3.14478 ; 6.40349 ; -1.49018 ; -6.2247
3.12218 ; 3.8693 ; -1.68319 ; 2.46489
8.8074 ; 8.09911 ; -2.86217 ; -2.63283
8.51302 ; 4.77005 ; 0.772278 ; 4.69396
8.91004 ; 7.39102 ; -1.73234 ; 1.83183
3.04648 ; 1.94635 ; -0.900746 ; 1.01773
8.63475 ; 1.89265 ; -1.54772 ; 3.89061
2.59767 ; 4.30971 ; 1.83046 ; -4.93902
2.66125 ; 7.76526 ; 0.7634 ; 0.450642
4.90597 ; 3.22956 ; -1.87088 ; -3.31425
3.807 ; 2.82265 ; -3.35609 ; -2.48213
8.56619 ; 1.96456 ; -0.271128 ; 1.347
8.63359 ; 8.09573 ; -0.528334 ; -1.23959
7.10632 ; 2.20972 ; 2.29153 ; -0.80173
2.93664 ; 1.85936 ; -0.103513 ; 2.2042
5.19452 ; 8.07178 ; 5.92194 ; -2.97361
2.96557 ; 2.23616 ; 6.27898 ; 0.74588
3.17704 ; 7.37194 ; -1.83 ; 2.19981
8.834 ; 2.0497 ; -2.56041 ; 1.70974
3.06311 ; 7.95031 ; -1.07415 ; 0.0500411
2.56222 ; 7.95002 ; 4.03117 ; -1.91543
2.56266 ; 7.96318 ; 2.3079 ; -1.1354
8.6424 ; 8.15623 ; -1.94022 ; -4.41501
7.35268 ; 2.18679 ; -7.05601 ; 1.37461
8.72655 ; 1.92534 ; -2.20567 ; 3.14625
2.66501 ; 8.06707 ; 3.8875 ; -4.02493
8.75438 ; 1.96394 ; -3.08531 ; 3.62649
3.2961 ; 4.97163 ; -1.41951 ; -5.62695
5.92344 ; 2.66879 ; -6.26585 ; 5.17371
8.72796 ; 4.9349 ; -0.674027 ; -5.57525
8.75407 ; 8.08806 ; -1.5211 ; -1.65207
2.59674 ; 8.04849 ; 2.39641 ; -1.89676
7.86702 ; 2.58969 ; -5.94821 ; -1.63853
8.49886 ; 7.49566 ; -6.01987 ; 1.31194
2.6146 ; 8.08904 ; 2.86498 ; -2.71817
2.67072 ; 8.06966 ; 3.84473 ; -4.1062
2.84059 ; 8.17405 ; 0.519591 ; -2.12307
2.7186 ; 1.94068 ; 1.06624 ; 1.86796
8.64525 ; 2.38893 ; -0.670816 ; -0.909342
8.23986 ; 7.54552 ; 1.67794 ; 1.4292
2.59152 ; 2.75183 ; 0.704665 ; -2.08448
3.91169 ; 5.63931 ; 6.76078 ; -2.98797
2.64893 ; 2.10202 ; 4.93189 ; 2.15084
2.73359 ; 5.30471 ; 0.513098 ; -5.92401
2.60505 ; 1.9708 ; 2.73264 ; 2.71113
8.80114 ; 2.13509 ; -1.57741 ; 0.692892
8.16397 ; 2.30183 ; 1.7729 ; -0.992461
8.62128 ; 2.12531 ; -0.262883 ; 0.340058
8.82254 ; 7.83185 ; -1.32285 ; 0.121939
2.8015 ; 1.87711 ; 0.81815 ; 3.19444
4.96506 ; 5.29177 ; -5.20338 ; 5.54011
5.25498 ; 2.05259 ; 5.99665 ; 0.922037
8.88512 ; 7.9104 ; -2.42017 ; -0.639161
3.53329 ; 7.99581 ; -2.44632 ; 0.126169
8.54238 ; 5.5282 ; 0.751634 ; 5.0118
8.78876 ; 1.98042 ; -3.08736 ; 3.03283
2.8668 ; 8.07908 ; 1.14382 ; -5.44056
8.65165 ; 8.19918 ; -1.42259 ; -3.48973
8.77591 ; 2.54482 ; -0.704492 ; -1.3744
2.55773 ; 2.90478 ; 3.99956 ; 0.276464
8.55423 ; 2.40924 ; 0.35951 ; -0.857433
8.72683 ; 1.95706 ; -1.61485 ; 2.11235
8.55514 ; 7.92916 ; 0.184388 ; -0.264031
8.61379 ; 4.85648 ; -2.28622 ; -5.76998
2.60513 ; 8.07806 ; 2.81576 ; -2.51744
2.66745 ; 2.16208 ; 0.777795 ; 0.201766
7.89802 ; 2.09302 ; 2.13335 ; -0.114683
2.62557 ; 2.05112 ; 4.52143 ; 3.08023
8.92987 ; 2.45748 ; -3.38505 ; -0.778546
8.03506 ; 7.83718 ; -6.83033 ; -0.594058
8.59241 ; 4.51452 ; 0.610733 ; -3.97802
3.23653 ; 2.76098 ; 5.78923 ; -2.26914
8.74365 ; 2.40866 ; -0.629857 ; -0.74778
8.63422 ; 3.18938 ; -3.52302 ; 6.58915
8.05387 ; 4.91562 ; 2.40297 ; 5.78579
8.35629 ; 1.95437 ; 0.770938 ; 1.08075
7.87528 ; 3.32318 ; 2.64016 ; 4.49002
3.88528 ; 7.90284 ; 6.18276 ; -0.717349
2.68254 ; 8.05058 ; 4.11625 ; -4.28303
8.55315 ; 2.55545 ; 0.265882 ; -1.6236
2.5453 ; 7.82359 ; 4.05216 ; -1.28858
2.67971 ; 1.93711 ; 1.4642 ; 2.1511
8.88996 ; 7.40779 ; -1.45647 ; 1.83298
2.60764 ; 8.00894 ; 1.91203 ; -1.35426
8.46691 ; 7.58308 ; -0.278063 ; -4.33189
7.13655 ; 7.86566 ; 3.92158 ; 0.884483
2.71462 ; 1.91069 ; 1.33352 ; 2.60915
2.582 ; 2.73769 ; 0.78296 ; -2.06116
2.52994 ; 2.09301 ; 3.22433 ; 1.49122
7.5191 ; 2.68437 ; -7.03867 ; 6.30021
3.21763 ; 6.14387 ; -2.15918 ; 4.40008
2.63313 ; 1.96501 ; 1.90021 ; 2.10524
8.77238 ; 2.00669 ; -3.78898 ; 3.56118
6.57844 ; 7.01568 ; -0.891347 ; 3.20511
8.66095 ; 7.85839 ; -0.229888 ; 0.277301
2.67379 ; 8.12504 ; 1.87624 ; -2.39544
8.74643 ; 8.0782 ; -3.8392 ; -4.07429
3.70316 ; 6.60654 ; -3.25344 ; 3.92315
3.04872 ; 1.9279 ; -0.732802 ; 1.20389
8.74098 ; 4.35477 ; -0.469244 ; -5.03376
8.8717 ; 2.38299 ; -3.00478 ; -0.51863
3.66999 ; 7.55545 ; 1.449 ; 1.60622
2.87151 ; 8.10225 ; 0.0599838 ; -1.2861
8.76318 ; 2.53763 ; -0.602443 ; -1.31463
5.10105 ; 8.0809 ; -5.16327 ; -0.842903
4.27362 ; 1.93048 ; -4.04673 ; 0.895795
8.60463 ; 2.0156 ; -0.401142 ; 1.01393
7.2252 ; 3.5288 ; -4.57465 ; -3.48705
5.11256 ; 4.55647 ; 6.27375 ; -5.47002
2.85964 ; 2.03141 ; 0.915496 ; 5.47348
2.91435 ; 7.7686 ; -0.629289 ; 0.752378
2.83091 ; 7.77404 ; -0.193722 ; 0.62982
8.2292 ; 2.13979 ; 1.39955 ; 0.792291
7.53349 ; 7.90389 ; -7.23948 ; -2.46741
7.79742 ; 2.76927 ; 1.84291 ; -2.45138
2.6324 ; 8.09705 ; 2.28646 ; -2.35686
3.29643 ; 5.1045 ; -2.34896 ; 5.66052
8.74273 ; 3.11312 ; -2.40259 ; -3.06937
8.81719 ; 2.0735 ; -2.05112 ; 1.30645
8.82532 ; 2.90775 ; -0.930708 ; -2.49787
8.2519 ; 2.06064 ; 1.29655 ; 0.216914
2.77977 ; 2.38985 ; -0.151533 ; -0.826568
8.2799 ; 2.17365 ; 1.29285 ; -0.360842
3.85099 ; 7.90104 ; -3.24139 ; 0.676003
2.65235 ; 7.58029 ; 2.43236 ; 1.12346
2.72725 ; 8.10202 ; 1.08536 ; -1.6745
7.85527 ; 8.15793 ; 2.44752 ; -0.89409
8.40274 ; 2.2221 ; -6.41094 ; 4.52217
3.4058 ; 1.94904 ; -1.79056 ; 3.85675
8.54308 ; 7.13114 ; 0.804701 ; 2.76118
2.57079 ; 7.91538 ; 1.98915 ; -0.790259
8.57742 ; 8.12349 ; -0.221774 ; -1.31785
2.79173 ; 2.61808 ; -0.19994 ; -0.835199
3.57723 ; 2.5193 ; -1.09559 ; -1.72641
8.816 ; 2.38387 ; -1.16368 ; -0.682088
2.68204 ; 8.08061 ; 1.54254 ; -1.71265
2.64938 ; 1.98564 ; 1.48615 ; 1.66217
8.87353 ; 2.47672 ; -1.66523 ; -0.982654
5.84643 ; 4.39399 ; -5.89235 ; -5.06585
3.2439 ; 7.94836 ; -1.67738 ; 0.208966
8.76469 ; 2.92814 ; -0.524417 ; -2.43597
8.67579 ; 8.09449 ; -0.826889 ; -1.33301
5.16046 ; 7.19719 ; 5.01073 ; 2.81794
2.65794 ; 2.48924 ; 0.425784 ; -1.25897
2.60248 ; 2.00363 ; 3.5715 ; 2.9614
2.72958 ; 8.11121 ; 1.18306 ; -1.80118
2.74038 ; 1.93105 ; 1.79611 ; 3.84302
6.71852 ; 7.51626 ; 4.18585 ; 2.07068
8.64107 ; 8.20343 ; -1.11722 ; -2.89122
3.31065 ; 2.86794 ; -2.29481 ; -2.67457
2.63371 ; 8.0919 ; 3.32519 ; -3.3617
8.54567 ; 8.06084 ; 0.096496 ; -0.735501
8.64749 ; 8.13736 ; -0.76793 ; -1.6819
7.84619 ; 2.66445 ; 2.16112 ; 6.47477
8.69689 ; 2.42754 ; -0.287486 ; -1.01716
2.86075 ; 6.60172 ; 4.7137 ; 3.92497
8.72006 ; 1.93562 ; -1.72317 ; 2.4544
8.68099 ; 1.93577 ; -1.28266 ; 2.13746
3.23402 ; 2.43008 ; -1.82412 ; -0.125558
8.37681 ; 8.01558 ; 0.914491 ; -0.242726
2.69395 ; 8.14728 ; 2.4462 ; -3.6301
2.63984 ; 8.09804 ; 2.14112 ; -2.25716
8.67665 ; 2.02192 ; -0.843658 ; 1.15157
2.67404 ; 7.10869 ; 0.134061 ; 2.51316
2.64706 ; 8.10857 ; 2.13814 ; -2.38275
2.69435 ; 8.08194 ; 1.3025 ; -1.65899
5.39067 ; 2.23493 ; -5.49955 ; -0.759041
2.59312 ; 8.04548 ; 2.45332 ; -1.91734
8.75131 ; 3.40306 ; -3.78457 ; -3.69741
2.85104 ; 2.29734 ; 1.60165 ; 5.94542
2.5552 ; 2.76909 ; 1.18858 ; -1.80818
2.7337 ; 2.01044 ; 0.652015 ; 1.09191
8.71878 ; 2.00598 ; -1.24409 ; 1.4436
2.61467 ; 2.09518 ; 1.41427 ; 0.822481
8.78179 ; 2.04191 ; -1.76655 ; 1.38953
8.63067 ; 7.52857 ; 0.208216 ; 1.41862
2.68249 ; 1.9355 ; 1.46261 ; 2.16382
2.57014 ; 4.06463 ; 3.42562 ; -4.51473
2.99909 ; 2.07037 ; 4.75214 ; 4.14074
3.02277 ; 6.12059 ; -1.26671 ; -1.24845
3.45976 ; 2.64393 ; -2.55335 ; -2.18157
4.89069 ; 4.92722 ; 5.95879 ; 6.08559
2.61509 ; 8.08572 ; 2.59675 ; -2.44858
2.84236 ; 4.27803 ; -0.470649 ; -4.87785
2.74077 ; 2.03364 ; 0.55527 ; 0.896388
2.55909 ; 2.47102 ; 4.35555 ; -0.926696
4.29338 ; 3.86687 ; -3.82938 ; -4.5365
2.72622 ; 8.09014 ; 1.04409 ; -1.57603
2.84096 ; 3.85191 ; 0.186407 ; 6.31549
2.7412 ; 8.12232 ; 2.47755 ; -4.64822
2.74409 ; 7.98442 ; 4.76951 ; -4.92013
8.57144 ; 2.15813 ; 0.0781845 ; 0.0395766
4.46255 ; 4.22691 ; -4.38506 ; -2.71048
2.76233 ; 1.9023 ; 0.909299 ; 2.2322
8.05971 ; 2.14173 ; 1.95301 ; -0.365142
3.49206 ; 2.16013 ; -2.46169 ; -0.558279
8.29803 ; 2.5447 ; 1.3857 ; -1.73729
3.16486 ; 8.18494 ; -1.18805 ; -1.47925
4.47879 ; 7.83518 ; -3.96441 ; 0.993983
2.62854 ; 2.12494 ; 1.20901 ; 0.578499
8.58245 ; 7.02435 ; 0.647168 ; 2.79803
8.7374 ; 7.85438 ; -0.69559 ; 0.175507
8.62649 ; 2.03009 ; -1.33333 ; 1.21987
2.80047 ; 3.49584 ; -0.640496 ; -3.6724
3.9204 ; 7.84366 ; -3.19512 ; 0.923513
8.56167 ; 7.75944 ; -2.2962 ; -6.68901
8.40976 ; 7.6601 ; 1.06657 ; 1.32212
2.5302 ; 2.31857 ; 2.11616 ; -0.370521
8.46965 ; 1.95018 ; -0.309703 ; 4.70856
2.60758 ; 8.04005 ; 2.10847 ; -1.67114
8.79695 ; 7.26549 ; -0.568334 ; 2.21551
6.1147 ; 5.8151 ; 3.01811 ; 5.0192
3.08735 ; 2.18943 ; 6.64723 ; 1.45387
8.78548 ; 2.64481 ; -0.658335 ; -1.71758
2.63091 ; 1.94629 ; 2.4642 ; 2.87566
2.69223 ; 1.90379 ; 1.83243 ; 3.08984
8.76616 ; 8.12458 ; -2.98593 ; -3.43446
8.64075 ; 3.61144 ; -1.40621 ; 6.63809
8.76678 ; 8.13624 ; -2.36921 ; -2.77372
8.68614 ; 2.07711 ; -4.6872 ; 4.62254
3.70885 ; 1.97158 ; -2.90117 ; 0.416129
8.20295 ; 1.93988 ; 1.34501 ; 0.970096
2.79605 ; 7.83339 ; 0.000630856 ; 0.326077
3.73544 ; 2.66996 ; -3.19126 ; -2.34912
8.792 ; 7.82861 ; -1.05158 ; 0.207564
8.92291 ; 7.80891 ; -2.99297 ; -0.119399
4.13234 ; 7.7468 ; -3.79889 ; 1.21671
7.74101 ; 3.37428 ; -6.72242 ; 7.20207
2.55023 ; 7.22456 ; 1.88723 ; 1.34238
8.66046 ; 7.98154 ; -5.00135 ; -4.75608
2.82683 ; 7.60541 ; 6.01757 ; 0.627189
2.8655 ; 1.85757 ; 0.472399 ; 3.51759
3.58551 ; 8.03523 ; -2.55466 ; -0.0651823
3.28337 ; 2.09201 ; -1.82924 ; -0.0765727
8.59989 ; 8.17656 ; -0.553714 ; -2.11398
2.61355 ; 8.03561 ; 2.68415 ; -1.86243
8.70293 ; 8.15859 ; -1.39254 ; -2.29288
2.65703 ; 8.12818 ; 2.50957 ; -3.05374
8.55032 ; 7.0198 ; -0.909297 ; -7.05999
7.5776 ; 8.11804 ; 3.00616 ; -0.505307
5.87426 ; 3.14559 ; -5.72557 ; -3.39513
7.74914 ; 8.14038 ; 2.7655 ; -1.80205
4.98947 ; 8.0899 ; -5.17414 ; -3.21352
8.59789 ; 7.70502 ; 0.262276 ; 0.963324
8.29911 ; 1.93897 ; 0.983448 ; 1.10273
8.53901 ; 2.91329 ; 0.747351 ; -2.5998
2.69481 ; 3.78761 ; 0.0289283 ; -4.29802
8.56538 ; 2.01793 ; -0.136909 ; 0.902081
8.47073 ; 7.77809 ; 0.724789 ; 0.801607
8.80727 ; 8.08518 ; -3.33401 ; -2.93893
3.31466 ; 2.23605 ; -1.97761 ; -0.796252
8.78885 ; 8.08283 ; -3.65863 ; -3.3501
5.9408 ; 2.21529 ; -5.20961 ; -0.238056
8.30001 ; 8.03233 ; 1.17907 ; -0.276095
8.53006 ; 7.63932 ; 0.561619 ; 1.05186
8.94773 ; 7.62967 ; -2.9865 ; 0.812821
5.87706 ; 7.93479 ; -5.38023 ; 0.248673
8.79467 ; 8.1033 ; -3.13029 ; -3.04341
8.54982 ; 1.9703 ; -0.823034 ; 4.45986
8.7064 ; 1.95613 ; -1.39307 ; 2.02716
8.76503 ; 2.16407 ; -1.15565 ; 0.379254
8.23077 ; 8.0395 ; 0.159822 ; -3.02171
6.27147 ; 1.99576 ; 5.26023 ; 2.94875
8.5813 ; 7.98766 ; 0.0126321 ; -0.308418
3.27251 ; 4.31024 ; 6.01986 ; -3.61876
2.62538 ; 6.91793 ; 0.422618 ; 3.01287
7.29722 ; 8.20791 ; 3.74396 ; -1.62781
2.65145 ; 8.07251 ; 3.7894 ; -3.78698
3.37816 ; 2.35874 ; -2.2533 ; -1.29429
2.60762 ; 2.49341 ; 0.768649 ; -1.22206
8.69952 ; 2.9062 ; -0.0154835 ; -2.54635
3.35939 ; 7.20842 ; 6.77074 ; -6.91371
7.03192 ; 2.0747 ; 3.92841 ; -0.22177
3.7559 ; 4.9573 ; -3.40804 ; -5.39228
8.80624 ; 8.09958 ; -2.56682 ; -2.37708
8.59378 ; 3.00883 ; 0.57109 ; -2.79525
8.69316 ; 7.91727 ; -0.537974 ; -0.0855012
8.8046 ; 8.08722 ; -2.25382 ; -2.00181
3.30524 ; 1.83822 ; -0.486181 ; 3.10424
2.56884 ; 7.97879 ; 2.30558 ; -1.25567
2.85766 ; 1.94964 ; 0.0279455 ; 1.3365
8.11064 ; 6.77972 ; -3.07238 ; 3.61919
8.76643 ; 8.09516 ; -3.56488 ; -3.7127
8.79094 ; 8.06258 ; -2.19548 ; -2.07746
8.7599 ; 3.05035 ; -4.57897 ; -2.81548
8.65187 ; 1.90232 ; -1.19917 ; 2.54491
3.49579 ; 8.04716 ; -2.35722 ; -0.175612
2.65565 ; 8.12685 ; 2.47566 ; -2.97966
4.10486 ; 2.16593 ; 6.92905 ; 1.57642
2.50727 ; 6.54485 ; 1.60572 ; 3.42566
