7.23561 ; 6.04945 ; 4.61883 ; 4.02346
4.33435 ; 4.73457 ; -4.74831 ; -4.68173
7.29173 ; 4.29594 ; 4.566 ; 2.32735
7.88613 ; 6.12096 ; 4.01318 ; 4.68113
4.21116 ; 7.17918 ; 1.68929 ; 4.07775
5.48063 ; 6.64444 ; -0.441956 ; -3.14942
7.2442 ; 7.17511 ; 4.53629 ; 3.16678
7.04725 ; 5.32168 ; 4.75409 ; -3.62841
5.49902 ; 4.10366 ; 3.41366 ; 1.17011
7.23165 ; 4.41371 ; 4.61459 ; -1.56766
8.03655 ; 6.85367 ; 3.94864 ; 4.26115
3.67005 ; 7.4408 ; -4.15046 ; 3.84374
4.37853 ; 4.68641 ; -4.734 ; 1.58522
6.25419 ; 3.80758 ; -3.62887 ; -4.84544
7.87464 ; 3.97707 ; 0.587358 ; -4.88717
3.41727 ; 6.68639 ; -4.08447 ; 4.19873
4.87039 ; 6.05468 ; -4.43946 ; 4.70973
4.54697 ; 5.50262 ; -4.73075 ; 2.82452
3.81549 ; 2.96959 ; -4.24584 ; -4.21901
6.40989 ; 3.16137 ; 1.67546 ; -3.9198
8.33264 ; 7.63299 ; 3.36808 ; 3.39628
4.89495 ; 3.69285 ; -4.86968 ; -4.71772
6.97071 ; 5.46923 ; 2.77712 ; -0.661206
7.90556 ; 7.22435 ; 4.01355 ; 3.92972
3.23189 ; 6.47025 ; -3.92346 ; 4.29413
5.28594 ; 3.75394 ; -4.93285 ; -4.61735
4.11216 ; 7.22183 ; -4.46499 ; 2.64272
5.56995 ; 3.39099 ; -2.97515 ; -1.63874
4.06829 ; 7.17871 ; -4.21394 ; 4.16764
7.14058 ; 3.33415 ; 4.33379 ; -4.48485
4.31263 ; 3.97572 ; -4.51774 ; -1.561
3.21333 ; 2.66641 ; -3.70795 ; -3.78475
4.91589 ; 7.25769 ; -4.86778 ; 3.75935
4.5823 ; 2.93302 ; -4.75655 ; -3.86467
7.66167 ; 2.53056 ; 4.12281 ; -3.71132
4.4214 ; 4.85051 ; 3.49435 ; -4.21627
6.83794 ; 7.10726 ; 4.77735 ; 0.966761
6.68532 ; 4.84653 ; -2.84642 ; 2.87675
4.42594 ; 4.79071 ; -4.7954 ; -4.67233
3.26172 ; 3.44695 ; 1.50997 ; -0.66981
6.64094 ; 3.38515 ; -3.79667 ; -4.31213
8.11854 ; 4.14619 ; -0.73114 ; -3.75668
4.18857 ; 2.94789 ; -3.36723 ; -1.40223
7.33119 ; 4.2984 ; 4.55013 ; 0.941773
4.18004 ; 6.08212 ; -4.01895 ; 4.74382
3.94772 ; 4.32128 ; -4.51156 ; 1.51022
5.05066 ; 4.40564 ; -2.27664 ; -4.54845
5.84732 ; 6.06194 ; 4.28472 ; 4.81234
5.07064 ; 4.11817 ; -2.75679 ; -4.89528
7.83595 ; 7.20855 ; 4.09187 ; 4.05331
5.40289 ; 4.39221 ; -3.64388 ; -4.97106
4.33415 ; 5.85769 ; -2.06457 ; 4.23391
6.535 ; 6.27597 ; 3.25547 ; 3.60148
6.10026 ; 6.61621 ; 4.94309 ; 4.43107
3.32586 ; 6.49666 ; -4.02113 ; 4.31617
6.06612 ; 3.51846 ; -3.88249 ; -4.33926
5.67872 ; 6.2633 ; -4.87509 ; 4.07823
5.06183 ; 4.3631 ; -4.80822 ; -5.0305
6.66223 ; 6.79138 ; 3.48488 ; 4.47776
5.13462 ; 3.82973 ; -4.98389 ; -1.13496
3.96665 ; 6.58766 ; 0.228031 ; 4.08708
5.47326 ; 3.78313 ; 4.02068 ; -4.27426
6.4838 ; 4.23629 ; 3.48844 ; -4.19014
8.29126 ; 2.75947 ; 3.50331 ; -3.82031
5.10445 ; 5.77828 ; -4.76661 ; 3.39052
4.86842 ; 6.14949 ; -4.8769 ; 4.71015
7.62976 ; 3.67253 ; 4.35831 ; -4.54007
4.64876 ; 5.62377 ; 4.42958 ; 3.69736
4.6199 ; 3.48973 ; -1.22204 ; -4.09036
5.96397 ; 5.97936 ; 4.51479 ; -1.96234
5.33162 ; 3.76924 ; -4.85053 ; -2.41929
4.8487 ; 4.99295 ; -4.87643 ; -1.29542
7.02525 ; 6.72511 ; 4.52276 ; 4.08071
6.39727 ; 3.9288 ; 4.73799 ; -4.84406
7.03798 ; 2.32571 ; 4.54949 ; -1.71302
4.33821 ; 2.37819 ; -3.96115 ; -1.98083
8.0075 ; 2.78378 ; 3.79368 ; -3.93755
8.18329 ; 2.79351 ; 3.63463 ; -3.88979
3.26856 ; 6.95207 ; -3.85249 ; 4.17642
3.73343 ; 7.27923 ; -4.25825 ; 3.92537
7.33217 ; 7.28796 ; 4.46264 ; 3.39143
7.73513 ; 5.7548 ; 3.38297 ; 4.18143
3.49942 ; 3.41277 ; -1.22141 ; -4.48055
3.93029 ; 4.72485 ; -0.614301 ; 5.03706
5.20697 ; 6.76537 ; 4.41619 ; 4.36869
6.83041 ; 3.92522 ; 3.16439 ; -4.82329
2.99624 ; 7.74722 ; -3.30998 ; 3.24548
5.64614 ; 3.58083 ; -4.1671 ; -4.72237
4.90762 ; 3.49758 ; 4.61475 ; 2.04822
5.97039 ; 6.52693 ; 5.10541 ; -1.93679
6.84381 ; 5.99605 ; 4.77306 ; 4.64167
7.01384 ; 2.73359 ; 4.65966 ; -3.22191
4.0398 ; 3.62313 ; -2.2617 ; -4.63363
7.30201 ; 6.77847 ; 4.2833 ; 4.41888
3.80826 ; 7.45212 ; -4.26669 ; 1.41149
3.8757 ; 6.69191 ; -4.41047 ; 1.24373
8.21851 ; 2.97832 ; 3.65775 ; -4.06769
3.52518 ; 6.92718 ; -4.09338 ; 4.25585
5.14879 ; 5.19851 ; 3.71282 ; 4.93917
3.29992 ; 3.49532 ; -2.21807 ; -4.53603
5.0426 ; 2.8357 ; 3.11533 ; -4.09207
7.78977 ; 6.27948 ; 4.19365 ; 4.62388
7.09311 ; 3.73178 ; 4.40617 ; 0.457711
6.84018 ; 5.61338 ; 4.85069 ; 4.69969
5.69784 ; 5.89352 ; -0.436831 ; 4.816
4.77321 ; 4.88607 ; -4.81217 ; -4.99186
7.43076 ; 6.85294 ; -3.43519 ; 1.79072
5.9462 ; 6.35477 ; 4.89277 ; 4.71299
7.23478 ; 7.59643 ; 3.68594 ; 2.60421
3.09624 ; 2.60837 ; -3.52809 ; -3.66093
4.69196 ; 6.28853 ; -4.76475 ; 1.71686
3.66726 ; 7.34811 ; -3.82541 ; 3.9489
7.9017 ; 3.40058 ; 4.0947 ; -4.31936
5.91887 ; 6.8054 ; 4.74648 ; 4.47213
3.50917 ; 7.13089 ; -4.10259 ; 4.06501
5.48692 ; 7.18765 ; 3.74537 ; 2.74124
6.19971 ; 3.38086 ; 4.47869 ; -4.53586
6.644 ; 4.13429 ; 4.51504 ; -4.88678
4.6248 ; 7.32309 ; -4.79518 ; 0.95187
6.75358 ; 6.19306 ; -3.50841 ; 4.70858
4.45192 ; 3.76805 ; -4.5738 ; -4.78799
5.77222 ; 7.27038 ; 2.43972 ; 0.81504
2.99056 ; 7.62814 ; -3.28168 ; 3.42558
4.82738 ; 5.17677 ; 1.23001 ; -4.62659
8.26031 ; 7.58631 ; 3.4543 ; 3.51211
8.45864 ; 7.76544 ; 3.09085 ; 3.1296
4.02859 ; 2.74138 ; -4.44489 ; -3.97054
7.19339 ; 6.89803 ; 4.40768 ; 4.37271
3.67242 ; 6.82649 ; -3.36553 ; 4.34946
5.92235 ; 6.60748 ; 4.62146 ; -1.96959
3.53083 ; 3.86476 ; -1.90125 ; -4.79021
6.62251 ; 4.22554 ; 4.87374 ; -4.90008
4.24611 ; 3.99137 ; -4.69803 ; -4.58621
4.71962 ; 5.69169 ; -3.85611 ; 4.51566
7.51706 ; 4.23701 ; 4.05451 ; -4.33708
5.59359 ; 3.86784 ; 5.16271 ; 0.311589
7.42454 ; 6.82949 ; 4.21936 ; 4.40998
3.40505 ; 3.19104 ; -4.03942 ; -4.29712
5.30131 ; 4.40179 ; -4.91356 ; 3.3991
8.16871 ; 7.21715 ; 3.73461 ; 3.93525
7.41161 ; 2.59694 ; 4.34886 ; -1.38745
6.5519 ; 4.17837 ; 1.75669 ; -4.92906
6.22432 ; 5.70316 ; -2.51233 ; 2.55714
7.21609 ; 5.20737 ; 4.42225 ; 4.8653
7.50554 ; 3.24118 ; 4.24737 ; -4.40915
3.91702 ; 6.66763 ; -3.02261 ; -3.46192
7.78259 ; 6.70289 ; 4.21258 ; 4.27328
7.00389 ; 3.60022 ; 3.39095 ; -4.66174
6.36505 ; 4.92151 ; 4.9621 ; 1.94421
4.42266 ; 5.50675 ; -4.63961 ; -4.78997
3.10457 ; 7.41566 ; -3.58081 ; 3.73451
3.49664 ; 7.04371 ; -4.10076 ; 4.09833
3.09038 ; 2.42754 ; -3.4635 ; -3.42591
3.89356 ; 3.40887 ; -4.38881 ; -4.47414
5.8924 ; 6.20602 ; 5.12299 ; -0.913221
7.21069 ; 4.65273 ; 4.18498 ; 2.96159
6.1153 ; 6.39009 ; 3.19507 ; 1.69651
4.01568 ; 4.63452 ; -4.47591 ; 3.68403
4.16354 ; 4.13823 ; -4.65033 ; -4.54253
3.54575 ; 7.37837 ; -4.08176 ; 3.68079
8.24564 ; 2.57953 ; 3.47715 ; -3.61723
6.03707 ; 4.36483 ; -0.0462372 ; -4.96507
3.90627 ; 3.6271 ; -4.31965 ; -4.44881
4.28466 ; 3.51895 ; -2.8702 ; -4.57022
6.77808 ; 7.09591 ; -3.99125 ; 1.01938
6.20832 ; 4.04888 ; -3.35363 ; -4.93638
5.31422 ; 2.67049 ; 2.08398 ; -0.25438
6.90975 ; 6.50549 ; 4.261 ; -2.30876
5.97946 ; 3.25855 ; -2.92498 ; -4.49092
3.66057 ; 6.67533 ; -3.10661 ; 4.454
4.45455 ; 6.74975 ; 3.38162 ; 4.4529
5.95541 ; 5.54438 ; -4.85054 ; 4.51897
8.23857 ; 2.39038 ; 3.45351 ; -3.34661
3.81427 ; 6.14175 ; -3.5146 ; -0.294697
3.67772 ; 5.48039 ; -1.80346 ; -5.00634
4.7037 ; 3.88198 ; -4.83638 ; -4.81647
8.04954 ; 7.42791 ; 3.78294 ; 3.77851
3.89808 ; 6.68159 ; -4.10853 ; 4.06886
7.6571 ; 5.8303 ; -1.07517 ; 4.63322
4.72437 ; 6.40836 ; -4.80678 ; 4.69146
6.88548 ; 5.90458 ; 3.98965 ; 4.6035
6.96253 ; 3.1273 ; -0.131726 ; -4.33058
5.79382 ; 5.5241 ; 5.09669 ; -2.82644
5.6203 ; 3.58344 ; 4.41931 ; 3.35211
7.91149 ; 2.15536 ; 3.79302 ; -2.92142
5.29886 ; 4.74398 ; 3.31156 ; -4.56995
7.84765 ; 4.30716 ; 4.19719 ; -4.19022
7.6375 ; 7.61306 ; 4.17063 ; 3.61079
5.58588 ; 4.62595 ; 4.62405 ; 4.65656
6.41956 ; 6.6733 ; 4.8109 ; -1.27178
4.05004 ; 6.6769 ; -3.70626 ; 4.49777
6.53143 ; 3.74032 ; 4.98735 ; 1.91134
6.64019 ; 5.4294 ; 4.85338 ; -0.535431
3.38466 ; 2.94461 ; -3.94446 ; -4.10978
4.34062 ; 5.50729 ; -4.70406 ; -1.78348
3.57069 ; 4.64646 ; -3.45905 ; -4.76322
6.43649 ; 6.88399 ; 4.8342 ; 4.29262
4.10565 ; 7.68964 ; -4.47531 ; 3.00385
7.56206 ; 4.51383 ; 2.56105 ; 3.55724
7.26501 ; 4.11144 ; 4.13612 ; -4.81133
5.77914 ; 5.30908 ; 0.855983 ; 3.67854
5.59987 ; 5.38637 ; 5.00849 ; 3.4575
4.50643 ; 6.93336 ; -4.65583 ; 4.38137
4.32845 ; 3.29732 ; -4.5306 ; -4.2326
5.52463 ; 6.40288 ; -1.62411 ; 4.69077
6.6318 ; 7.46951 ; 4.34427 ; 3.95077
6.48445 ; 2.57795 ; -2.26283 ; -2.73295
7.73821 ; 6.60893 ; 0.103649 ; 4.50211
6.23298 ; 4.72973 ; 4.99194 ; -4.74786
3.35267 ; 6.68816 ; -3.97628 ; 4.37477
6.38956 ; 3.73577 ; 4.88264 ; -4.67895
8.29648 ; 3.55371 ; 2.75476 ; -3.71637
7.93392 ; 3.6337 ; 4.05083 ; -4.58103
4.08914 ; 2.40978 ; -3.6899 ; -2.45821
3.67384 ; 6.74139 ; 2.23224 ; 3.57986
3.85371 ; 7.53558 ; -4.22088 ; 3.79949
8.16055 ; 2.50004 ; 3.60835 ; -3.55152
3.46577 ; 7.55855 ; -3.94945 ; 3.6426
6.35564 ; 4.13285 ; 2.28737 ; 3.59923
4.31075 ; 6.61261 ; 3.77126 ; 0.193793
3.67587 ; 4.09279 ; -4.2638 ; 3.4402
3.83356 ; 3.3156 ; -4.3886 ; -4.08355
7.84794 ; 3.29086 ; 4.11797 ; -4.37297
4.21935 ; 5.76968 ; 0.988553 ; 4.80685
3.38609 ; 4.28523 ; 0.0152369 ; -4.20539
7.91596 ; 2.9511 ; 3.99146 ; -4.1155
8.11073 ; 2.44422 ; 3.63417 ; -3.48984
6.84037 ; 2.78212 ; 4.50844 ; -4.10935
7.17374 ; 7.09768 ; 4.35373 ; 4.24802
4.58263 ; 6.02877 ; -2.49581 ; 4.79354
4.98227 ; 4.4179 ; -4.93112 ; -3.16079
7.60069 ; 5.30242 ; 4.40174 ; 4.68485
7.54437 ; 4.73013 ; -2.13482 ; 0.573301
7.81769 ; 7.05838 ; 1.74436 ; 4.13785
7.54332 ; 3.98564 ; 4.37115 ; 3.05657
7.92648 ; 7.17259 ; 4.01656 ; 4.05404
3.66338 ; 6.32428 ; -4.32239 ; 4.46297
5.22375 ; 5.96064 ; -4.89844 ; 4.8109
4.325 ; 6.32391 ; -4.59498 ; 4.31723
3.68158 ; 4.03478 ; -4.37886 ; -4.7247
7.22128 ; 7.03354 ; 4.56639 ; 2.72493
4.60597 ; 6.09228 ; 4.59778 ; -3.32193
6.75888 ; 7.07478 ; -2.87038 ; 4.20339
3.21543 ; 3.83227 ; -3.92998 ; -4.47865
5.82296 ; 3.57442 ; 4.57487 ; -4.70045
4.37691 ; 5.67798 ; -4.71619 ; -3.12574
3.37103 ; 7.27014 ; -3.85534 ; 3.95002
7.15606 ; 2.40133 ; 4.53867 ; -1.54745
4.08933 ; 2.57205 ; -4.4531 ; -3.17441
3.95002 ; 5.59304 ; -4.14691 ; 4.59988
7.71196 ; 5.6432 ; 1.28678 ; 1.21142
4.42919 ; 5.79967 ; -4.48644 ; 3.54076
3.95919 ; 7.08954 ; -4.35623 ; 4.19892
4.38687 ; 3.94216 ; -4.64088 ; -3.23377
4.19459 ; 3.92264 ; -1.5993 ; 4.32223
7.94909 ; 3.05837 ; 4.00326 ; -4.18294
7.35621 ; 6.23807 ; 4.56356 ; 4.65009
5.34177 ; 6.47621 ; -3.57796 ; 4.20997
8.43224 ; 7.1626 ; 2.8222 ; 3.93998
3.28039 ; 5.81378 ; -2.52367 ; 4.90352
3.63646 ; 3.46416 ; 0.918905 ; -4.5186
4.20133 ; 4.81446 ; -4.67364 ; 2.04319
7.35033 ; 5.49235 ; -0.542647 ; 5.01112
3.90589 ; 5.77435 ; -4.49665 ; 3.93297
3.21839 ; 6.29479 ; -2.64667 ; -1.00399
5.27178 ; 6.27663 ; -4.96932 ; -3.39133
4.89344 ; 6.81571 ; -4.76648 ; 4.03514
5.30587 ; 5.87713 ; -4.78297 ; -0.871444
6.88616 ; 3.26399 ; -1.22116 ; -4.43404
8.1887 ; 2.40585 ; 3.47873 ; -3.40799
4.65342 ; 5.67479 ; -3.24924 ; 4.87802
8.2034 ; 3.90396 ; 2.32539 ; -2.94413
7.36804 ; 7.15135 ; 4.42187 ; 4.195
3.59547 ; 4.6897 ; -3.78538 ; -5.08404
7.73357 ; 3.53673 ; 4.2559 ; -4.32039
4.43303 ; 3.97456 ; -2.87919 ; 0.134023
6.0536 ; 3.84911 ; -4.07899 ; -4.86601
7.40731 ; 7.01889 ; 4.43946 ; 3.4048
7.61269 ; 5.30238 ; 4.32623 ; 4.8464
8.19638 ; 6.59378 ; 3.39479 ; 4.38851
3.90067 ; 7.11918 ; 1.05384 ; 0.357918
6.25095 ; 5.55121 ; 4.88483 ; -3.80421
7.55122 ; 7.0552 ; 4.16634 ; 4.21164
3.13047 ; 7.39776 ; -3.53219 ; 3.76438
5.4477 ; 4.82798 ; 0.140332 ; -5.03428
4.30151 ; 3.95829 ; -4.58871 ; -4.83584
7.44873 ; 2.90487 ; 4.32631 ; -4.14883
3.17611 ; 2.43159 ; -3.58162 ; -3.46543
5.6243 ; 5.48035 ; 4.84345 ; -4.7822
6.44153 ; 7.07133 ; 4.03606 ; 4.30642
3.85237 ; 4.19449 ; -4.03742 ; 4.22889
3.96534 ; 6.07236 ; -2.00419 ; 4.73832
6.24587 ; 4.14532 ; 0.235154 ; -4.86558
6.8301 ; 3.3413 ; 4.70359 ; -3.988
3.88414 ; 5.58486 ; -4.50542 ; 4.37304
4.76144 ; 3.22195 ; 4.34537 ; -3.5533
5.19373 ; 6.96211 ; 4.84408 ; 3.7947
4.42672 ; 6.75132 ; -4.4797 ; 4.49901
4.91219 ; 5.19933 ; 1.14832 ; 2.75209
7.36632 ; 4.10213 ; -3.06033 ; 3.55267
7.25577 ; 7.30624 ; 4.49455 ; 1.19769
6.66318 ; 4.13177 ; 4.65248 ; -4.88689
6.82016 ; 4.08696 ; 4.25879 ; -4.79958
4.86823 ; 6.06741 ; -4.89993 ; 2.05931
3.40731 ; 3.00961 ; 1.98684 ; -3.33378
5.27833 ; 5.51255 ; -2.04751 ; 4.78576
7.69626 ; 3.0395 ; 4.20668 ; -4.18239
6.16293 ; 6.28531 ; 4.85912 ; -3.8007
4.31257 ; 5.13709 ; -1.31265 ; 4.95707
3.50348 ; 6.52174 ; -4.18201 ; 4.30604
3.95021 ; 5.19303 ; -3.47747 ; 4.89899
5.08262 ; 6.51595 ; -4.78612 ; 4.43981
7.09739 ; 5.79703 ; 4.68971 ; 3.70854
5.04672 ; 6.24013 ; -4.74052 ; 4.68289
5.49693 ; 3.82978 ; 4.80416 ; -4.65886
6.97509 ; 4.15851 ; 1.51722 ; -4.90923
7.18279 ; 3.13832 ; 4.53319 ; -4.36975
5.51866 ; 3.15533 ; -4.53944 ; -3.9618
3.2706 ; 7.09765 ; -0.706983 ; 2.20631
6.30756 ; 6.74898 ; 3.53054 ; 1.1008
4.56501 ; 5.03246 ; -4.76757 ; -4.99639
7.89899 ; 3.8402 ; 4.1332 ; -4.17486
4.48734 ; 3.17294 ; -4.72161 ; -4.32794
7.14028 ; 5.64713 ; 4.13197 ; 2.23139
6.15178 ; 5.88666 ; 1.46808 ; 4.63633
3.6761 ; 5.79268 ; -4.36577 ; 4.60838
7.22507 ; 3.10694 ; 3.90076 ; -4.33985
7.48803 ; 6.85029 ; 4.40546 ; 4.3101
3.63259 ; 5.72227 ; -3.62055 ; 4.52616
4.36885 ; 4.43082 ; 3.49128 ; 3.06652
6.13088 ; 3.71491 ; 4.69976 ; -4.76548
4.11278 ; 5.29862 ; -3.49877 ; 4.0775
4.22543 ; 3.23676 ; -4.479 ; -4.38899
6.35812 ; 4.73284 ; -1.81749 ; -4.83491
7.37534 ; 5.63356 ; 4.55275 ; 4.5563
7.97492 ; 7.28371 ; 3.2777 ; 3.93273
7.11661 ; 3.03099 ; 4.18253 ; -4.29885
7.40087 ; 7.03027 ; 3.56928 ; 2.24985
5.97402 ; 4.39591 ; -2.85627 ; -4.81668
4.23349 ; 2.58851 ; -4.55302 ; -3.66729
6.06265 ; 5.19724 ; 5.06729 ; 4.5321
8.02416 ; 2.72218 ; 3.84182 ; -3.85209
4.57354 ; 3.42177 ; -4.77704 ; -4.50625
4.31814 ; 3.01729 ; -4.48028 ; -4.31725
5.21286 ; 7.13219 ; -3.2265 ; -0.938047
4.12451 ; 5.73022 ; -4.60177 ; 4.58059
7.60369 ; 5.40542 ; 0.570474 ; -5.29926
3.95088 ; 7.25082 ; -4.39028 ; 4.08493
4.16612 ; 7.19993 ; -4.35414 ; 4.16708
6.43895 ; 5.77403 ; 4.74206 ; 1.73599
4.89884 ; 3.58887 ; -4.7609 ; -4.4425
7.54259 ; 2.42349 ; 4.22207 ; -3.54689
7.613 ; 3.03143 ; 4.23273 ; -4.24574
4.17883 ; 6.70991 ; -4.56753 ; 4.46227
7.35342 ; 4.89798 ; 4.57422 ; -4.06945
7.607 ; 2.98132 ; 4.27278 ; -4.18015
7.36648 ; 3.3145 ; 4.46924 ; -4.12408
4.51013 ; 6.23925 ; 4.27693 ; 4.3776
7.89809 ; 3.32633 ; 4.09208 ; -4.2901
3.79603 ; 4.85732 ; -1.14505 ; 4.82445
7.2425 ; 6.80152 ; 2.94765 ; 0.191639
7.54249 ; 5.50453 ; 3.36903 ; 3.42814
7.14769 ; 6.70793 ; 4.62807 ; 4.46334
4.01085 ; 6.79526 ; -4.50435 ; 4.42534
7.57594 ; 6.42869 ; 4.26894 ; 4.37292
3.80034 ; 6.70449 ; -4.12942 ; 4.42817
4.2761 ; 4.46849 ; -4.67887 ; -3.78044
7.33615 ; 7.17352 ; 4.33809 ; 4.17625
8.03683 ; 4.75959 ; 1.93258 ; 3.20536
6.99746 ; 7.46335 ; 0.716632 ; 2.27045
6.80986 ; 4.74894 ; 4.17079 ; 0.131742
5.9264 ; 5.45585 ; 4.57437 ; 4.74791
6.80146 ; 6.55258 ; -1.76702 ; -3.9433
7.83663 ; 3.04866 ; 4.08073 ; -4.18114
6.88425 ; 4.43908 ; 3.31876 ; 3.76534
7.10486 ; 6.6392 ; 4.55855 ; 4.52637
7.76149 ; 5.90349 ; 1.41661 ; 4.88737
5.60217 ; 4.44877 ; 2.80231 ; 4.68221
7.21389 ; 3.24697 ; 4.54962 ; -4.26983
7.19197 ; 6.23577 ; 3.79709 ; -2.12987
7.49952 ; 2.15882 ; 4.21168 ; -2.74238
8.38955 ; 2.24822 ; 3.1376 ; -3.05258
4.46885 ; 6.24961 ; -4.77278 ; 4.54714
5.36846 ; 5.05407 ; 4.4201 ; 1.21425
7.03824 ; 7.32792 ; 4.30863 ; 4.06959
5.34039 ; 6.33359 ; -4.67174 ; 4.74882
5.85862 ; 6.27662 ; 4.69114 ; 4.76935
4.98739 ; 5.61864 ; -4.09502 ; 4.83345
6.23164 ; 2.92262 ; 4.91366 ; -4.14547
5.43607 ; 3.86809 ; 3.21836 ; -4.68573
7.50512 ; 6.33476 ; 4.28245 ; 4.33499
4.39757 ; 4.93383 ; -4.78546 ; -3.82456
4.04631 ; 3.97657 ; -4.53254 ; -4.78878
4.58559 ; 7.00428 ; -2.477 ; 4.31725
7.04349 ; 4.83671 ; 4.74663 ; 3.80202
5.64725 ; 3.88964 ; 3.73902 ; -4.87128
4.00647 ; 2.35314 ; -3.23317 ; -0.231898
4.85302 ; 4.32925 ; -4.67533 ; -4.9527
7.45208 ; 6.09378 ; 2.8407 ; 4.729
4.35948 ; 7.11308 ; -4.67347 ; 1.48537
7.74098 ; 3.36105 ; 4.21004 ; -4.40284
3.80892 ; 4.80292 ; -4.46571 ; -4.38241
5.79901 ; 5.77253 ; -1.12125 ; -4.65866
7.82741 ; 6.86035 ; -0.107676 ; 4.27427
3.85689 ; 5.42962 ; -4.38465 ; 4.72754
7.74103 ; 7.32931 ; 4.12911 ; 3.9658
7.39746 ; 7.56779 ; 4.33978 ; 3.7774
3.47486 ; 2.57132 ; -3.9657 ; -3.732
3.56692 ; 6.39144 ; -4.14821 ; -1.82761
3.74511 ; 2.73594 ; -4.02391 ; -3.97876
2.88609 ; 7.72095 ; -3.09904 ; 3.23406
5.65189 ; 6.83789 ; 4.69871 ; 4.46745
5.1681 ; 6.95791 ; -4.80666 ; 4.33791
6.94047 ; 4.00891 ; 4.63362 ; -4.78865
5.57765 ; 5.38075 ; 4.89049 ; 5.01723
3.82931 ; 4.03938 ; -4.45363 ; -4.76955
3.26008 ; 3.95813 ; -3.11196 ; -4.55985
5.33832 ; 4.13771 ; 4.72602 ; -3.87433
3.68146 ; 7.29488 ; 0.243345 ; -1.40114
7.38785 ; 4.49066 ; 2.33396 ; -2.44091
2.74506 ; 2.36128 ; -2.84353 ; -3.13563
8.26267 ; 4.15686 ; 0.401965 ; -4.50426
7.01919 ; 7.22168 ; 4.53558 ; 2.57102
5.77311 ; 3.45757 ; 4.57531 ; -4.64069
6.14634 ; 6.40662 ; 4.49859 ; 4.29877
4.30656 ; 3.10467 ; -4.66384 ; -3.55194
7.32798 ; 3.04977 ; 2.89684 ; -4.26203
4.07718 ; 2.83176 ; -4.45472 ; -4.11932
7.66875 ; 2.71703 ; 4.16996 ; -3.88924
3.94362 ; 3.01519 ; -4.34636 ; 1.57087
5.68934 ; 3.15122 ; -3.96707 ; -4.42656
4.5685 ; 5.08984 ; 3.13348 ; 4.1585
5.46543 ; 3.58777 ; -4.62615 ; -1.96222
4.73467 ; 2.73349 ; 4.7791 ; -2.17071
4.41642 ; 4.26547 ; -4.75036 ; -4.46773
5.01227 ; 6.93044 ; -4.79191 ; 4.19769
4.54976 ; 5.16715 ; -4.53587 ; 4.61451
7.26772 ; 4.49856 ; 4.07329 ; 4.4804
4.50569 ; 6.7046 ; -4.70703 ; 4.50728
4.72493 ; 4.10619 ; -4.49 ; -4.59515
3.15706 ; 2.94997 ; -3.72843 ; -3.92471
6.09757 ; 6.12925 ; 4.29364 ; 4.82867
3.1305 ; 2.7446 ; -3.58647 ; -3.84176
5.11983 ; 6.27342 ; 2.2583 ; 3.08192
5.0156 ; 3.54259 ; -4.68302 ; -4.37288
4.49914 ; 4.31908 ; -4.55056 ; -3.50145
3.17787 ; 4.29656 ; -2.98211 ; -4.74664
4.93494 ; 3.47587 ; 2.59183 ; -4.62801
3.30058 ; 2.8259 ; -3.86489 ; -3.91632
4.08219 ; 6.85038 ; -4.5369 ; 1.5011
3.98859 ; 6.97032 ; -4.4533 ; 4.01643
3.84923 ; 6.24214 ; -4.44273 ; 4.51527
4.81292 ; 3.67962 ; -2.13873 ; -1.04025
6.48984 ; 7.13989 ; -4.04204 ; 2.10264
4.51386 ; 3.61806 ; -4.60384 ; -4.71139
7.42611 ; 5.02127 ; -0.835742 ; 1.59563
7.43364 ; 5.08346 ; 4.13828 ; -4.36623
6.0504 ; 2.92327 ; -4.92108 ; -3.33242
8.11533 ; 2.57626 ; 3.59252 ; -3.66614
5.99878 ; 5.86925 ; 4.6024 ; 4.85769
7.55709 ; 5.627 ; 4.45353 ; 4.5585
4.19523 ; 5.14206 ; -4.25454 ; 4.89311
8.19292 ; 3.08766 ; 0.28131 ; 0.035779
5.98722 ; 6.60674 ; -3.6903 ; 4.59947
5.63737 ; 4.1762 ; 5.04202 ; 2.88879
3.4646 ; 3.03621 ; -4.08006 ; -4.17422
4.39926 ; 5.06106 ; -4.7686 ; 4.5877
4.23905 ; 3.78963 ; -4.34378 ; -4.76409
3.58544 ; 3.14089 ; -4.1558 ; -4.32155
6.37514 ; 7.19727 ; 2.19723 ; 2.22088
7.91707 ; 3.58541 ; 4.06752 ; -4.52804
6.82501 ; 6.88576 ; 4.63269 ; 4.16731
4.74894 ; 5.10856 ; 0.0108938 ; -5.02846
3.23424 ; 2.55778 ; -3.70168 ; -3.64368
3.61703 ; 3.48786 ; -3.6493 ; -3.12916
3.4477 ; 5.21657 ; -1.00556 ; 4.47971
4.22324 ; 7.40005 ; -4.51187 ; 3.96509
5.83159 ; 3.45525 ; 4.83013 ; -4.52421
7.64423 ; 2.71756 ; 4.16683 ; -3.95118
7.41784 ; 6.7891 ; -2.07106 ; 3.26551
7.9431 ; 5.08363 ; 3.43913 ; -3.27636
5.56377 ; 5.50341 ; -4.5553 ; -4.79723
5.08416 ; 3.23737 ; -4.62149 ; -4.49748
