3.12523 ; 2.50725 ; -2.4352 ; -2.42499
8.04893 ; 6.61841 ; 3.01943 ; 3.96845
3.34931 ; 8.47577 ; -2.42744 ; -1.96384
2.87881 ; 2.41849 ; -1.86526 ; -2.13847
9.08917 ; 2.16709 ; -0.88974 ; -0.950747
7.21896 ; 1.57781 ; 3.44755 ; 0.91945
2.93117 ; 2.04489 ; -1.78768 ; -1.24869
3.54396 ; 3.58944 ; -3.25053 ; 5.76637
7.81249 ; 8.11147 ; -6.22255 ; -1.22615
3.26264 ; 7.5714 ; -2.64281 ; 2.42782
2.7483 ; 2.09837 ; -1.34119 ; -1.26717
8.62742 ; 2.00622 ; 1.28247 ; -0.968865
7.67028 ; 8.4669 ; 3.29376 ; -1.42541
3.24326 ; 7.05092 ; 5.11359 ; 3.27988
2.52411 ; 7.43497 ; -0.829404 ; 2.39785
8.58182 ; 2.13838 ; 1.51474 ; -1.38757
7.88919 ; 2.71261 ; 3.12714 ; -2.89615
7.84506 ; 3.20487 ; 3.29475 ; -3.64753
8.54635 ; 7.89388 ; 1.65308 ; 1.56752
2.99026 ; 7.68118 ; -2.03605 ; 2.08663
2.59367 ; 1.89767 ; -0.575169 ; -0.390824
7.93423 ; 7.47655 ; 3.0495 ; 2.71573
3.28285 ; 1.72676 ; -2.44068 ; -0.191309
2.72977 ; 2.02121 ; -1.21925 ; -1.01685
8.59165 ; 2.18735 ; 1.52286 ; -1.50781
7.49089 ; 7.37759 ; 3.72044 ; 2.9703
8.47138 ; 1.98814 ; 1.68879 ; -1.03021
4.77118 ; 7.74312 ; 5.74542 ; 1.92157
8.50212 ; 2.11663 ; 1.70016 ; -1.38688
2.9722 ; 7.75021 ; -1.96151 ; 1.92493
8.15049 ; 7.83971 ; 2.55249 ; 1.89542
8.71422 ; 8.03815 ; 1.04502 ; 0.995563
8.0252 ; 2.19828 ; 2.73986 ; -1.81721
8.24077 ; 7.82138 ; 2.38025 ; 1.90614
2.71959 ; 8.02089 ; -1.12096 ; 1.04198
8.80838 ; 5.36621 ; -3.08189 ; 5.54961
3.24471 ; 1.87463 ; -2.41782 ; -0.839697
2.79962 ; 6.8278 ; 4.22342 ; -6.6029
7.99247 ; 6.49547 ; 3.12313 ; 4.12327
9.01817 ; 8.22465 ; -1.3816 ; -0.759646
2.4942 ; 7.36395 ; 3.87064 ; 2.42896
2.41103 ; 7.27938 ; -0.38359 ; 2.67173
8.52049 ; 8.12048 ; 1.55683 ; 0.882398
3.20702 ; 8.34635 ; -2.18798 ; -0.0128336
8.3082 ; 2.55918 ; 2.34121 ; -2.48621
8.12882 ; 8.44213 ; 2.32993 ; -0.627469
7.81288 ; 6.63092 ; 3.38334 ; 3.98806
4.55858 ; 2.87927 ; -4.50813 ; -3.32313
7.78373 ; 7.04009 ; 3.37014 ; 3.45205
2.74951 ; 2.04055 ; -1.29484 ; -1.09334
7.02324 ; 6.76738 ; 4.34335 ; 3.91148
8.44443 ; 2.89855 ; 2.15249 ; -3.05327
3.40296 ; 2.52301 ; -2.94868 ; -2.54341
3.8725 ; 2.48174 ; -3.66085 ; -2.56704
8.5742 ; 2.19176 ; 1.57063 ; -1.53082
4.05996 ; 7.27688 ; 5.67042 ; 2.9347
6.45471 ; 2.71756 ; 4.80228 ; -3.06303
7.66784 ; 6.99518 ; 3.54469 ; 3.53551
3.1677 ; 2.34801 ; -2.45754 ; -2.11191
7.22262 ; 7.86427 ; 3.99617 ; 1.99156
8.9321 ; 2.28158 ; 0.36006 ; -1.51739
6.39877 ; 7.16887 ; -5.58397 ; 3.31063
3.51672 ; 7.08002 ; -3.21135 ; 3.33861
2.62079 ; 8.05455 ; -0.761152 ; 0.819015
7.44348 ; 2.9157 ; 3.79858 ; -3.31215
7.90202 ; 2.63183 ; 3.08639 ; -2.7515
2.89672 ; 7.72083 ; -1.80734 ; 1.94728
8.54868 ; 3.62361 ; -4.22684 ; -4.27714
8.60537 ; 7.61161 ; 1.65721 ; 2.20758
5.26367 ; 1.71374 ; -5.35355 ; 1.65632
7.02832 ; 7.6074 ; 4.2516 ; 2.57766
7.14256 ; 3.29337 ; 4.28818 ; 5.03974
3.07595 ; 2.25567 ; -2.22902 ; -1.86946
3.53233 ; 7.35029 ; -3.17223 ; 2.91349
2.92345 ; 8.12454 ; -1.61624 ; 0.845849
8.45841 ; 8.09648 ; 1.74054 ; 1.01341
2.67422 ; 8.0146 ; -0.986557 ; 1.01228
2.64383 ; 8.03514 ; -0.866275 ; 0.913793
8.65218 ; 2.0593 ; 1.26113 ; -1.10403
8.58966 ; 2.04148 ; 1.41825 ; -1.10779
2.88049 ; 2.03666 ; -1.65434 ; -1.19072
2.91786 ; 2.77266 ; -2.07381 ; -2.85482
8.82059 ; 7.78236 ; 0.887331 ; 1.67051
8.60611 ; 6.55655 ; 1.06159 ; -5.98063
7.3179 ; 2.63755 ; -5.66077 ; -2.61654
3.1005 ; 7.39051 ; -2.39467 ; 2.71387
8.79511 ; 1.87385 ; 0.526355 ; -0.247775
6.49207 ; 7.33121 ; 4.79046 ; 3.09411
7.88891 ; 8.07932 ; -6.34783 ; -2.76152
4.99589 ; 1.68128 ; -5.04217 ; 0.921505
3.30234 ; 2.65129 ; -2.81056 ; -2.75372
2.96462 ; 7.95424 ; -1.8299 ; 1.41806
8.60191 ; 7.62062 ; 1.66239 ; 2.19021
2.94355 ; 2.22464 ; -1.92279 ; -1.72926
8.59525 ; 1.83102 ; 1.20946 ; -0.319965
8.47897 ; 1.89121 ; 1.60139 ; -0.682286
2.66152 ; 7.9996 ; -0.963735 ; 1.04524
8.59418 ; 2.09998 ; 1.45458 ; -1.2722
7.4744 ; 4.25275 ; -5.59701 ; -5.10026
8.73831 ; 7.78794 ; 1.17482 ; 1.71415
8.9701 ; 7.53081 ; -3.612 ; 2.00888
2.88922 ; 2.34223 ; -1.8573 ; -1.9735
3.16473 ; 8.26334 ; -2.13302 ; 0.414009
3.38536 ; 3.00025 ; -3.03416 ; -3.34824
3.3078 ; 3.9357 ; 0.467197 ; -4.60529
7.78799 ; 6.30953 ; 3.451 ; 4.35732
2.28671 ; 1.99864 ; 2.53062 ; 0.103933
4.15658 ; 2.64354 ; -4.05173 ; -2.90317
2.8098 ; 1.94005 ; -1.38317 ; -0.81715
8.74503 ; 8.06575 ; 0.912465 ; 0.868482
7.91449 ; 2.15695 ; 2.92344 ; -1.74773
8.64112 ; 2.02161 ; 1.25771 ; -1.00148
2.78569 ; 7.85949 ; -1.44586 ; 1.54712
4.20015 ; 2.46727 ; -4.07503 ; -2.57592
8.62198 ; 2.04772 ; 1.33591 ; -1.09808
7.35683 ; 2.32395 ; -5.77465 ; -1.72656
3.66892 ; 7.54801 ; -3.33293 ; 2.58891
3.37679 ; 7.26782 ; -2.93981 ; 3.01126
8.12848 ; 1.8694 ; 2.40909 ; -0.793767
2.34652 ; 3.00756 ; 3.01642 ; -3.16539
8.20141 ; 7.51563 ; 2.57477 ; 2.56739
7.46127 ; 2.08581 ; -5.86387 ; -0.707825
8.78757 ; 1.89286 ; 0.589153 ; -0.345142
8.85145 ; 3.91557 ; -0.887987 ; 6.37202
2.61042 ; 1.91487 ; -0.669598 ; -0.489351
2.55593 ; 1.86145 ; -0.34468 ; -0.158619
8.50762 ; 7.92394 ; 1.72996 ; 1.51451
2.97008 ; 2.20819 ; -1.97243 ; -1.70487
8.61387 ; 2.14518 ; 1.43707 ; -1.3831
5.26543 ; 1.70789 ; -5.30622 ; 0.976009
8.70278 ; 7.53899 ; 1.41682 ; 2.31957
3.42495 ; 7.21643 ; -3.03316 ; 3.1062
8.2322 ; 7.4528 ; 2.53787 ; 2.67357
7.94647 ; 3.05319 ; 3.11201 ; -3.42236
3.00504 ; 7.3681 ; -2.20618 ; 2.71855
6.37678 ; 8.05952 ; -5.84906 ; 0.751445
2.89613 ; 2.19249 ; -1.79666 ; -1.6239
8.60763 ; 7.89468 ; 1.49504 ; 1.52194
6.76663 ; 7.66224 ; 4.79725 ; -4.67243
2.67444 ; 1.99563 ; -1.01077 ; -0.875831
2.80208 ; 8.16989 ; -1.23412 ; 0.571146
3.08271 ; 6.99593 ; -2.46083 ; 3.36093
2.35146 ; 3.50952 ; 2.57334 ; -4.0477
3.26148 ; 3.68843 ; -2.89557 ; -4.22545
2.84999 ; 7.83763 ; -1.62508 ; 1.64915
8.44446 ; 1.5662 ; 1.23629 ; 2.42084
2.83126 ; 2.16563 ; -1.61906 ; -1.51369
2.98555 ; 7.61506 ; -2.06271 ; 2.22554
4.3765 ; 7.4688 ; -4.45067 ; -4.68052
7.85384 ; 4.0848 ; 3.26021 ; 5.77716
8.73924 ; 1.94381 ; 0.853615 ; -0.62595
8.61355 ; 2.06354 ; 1.37193 ; -1.15086
8.76644 ; 8.10006 ; 0.789708 ; 0.714256
8.45719 ; 7.76008 ; 1.94645 ; 1.94953
5.33393 ; 1.7861 ; -5.28527 ; -0.0576366
3.45882 ; 7.90706 ; -2.7952 ; -4.49248
4.68199 ; 2.26157 ; -4.56341 ; -2.12615
7.95201 ; 7.26718 ; 2.91437 ; -5.30917
8.23589 ; 7.37091 ; 2.55603 ; 2.81881
8.64803 ; 1.98906 ; 1.2069 ; -0.893428
2.60568 ; 8.08407 ; -0.667181 ; 0.692973
2.81015 ; 6.12935 ; -1.8563 ; 4.46705
8.42433 ; 7.68537 ; 2.05434 ; 2.13079
8.46829 ; 7.63573 ; 1.97983 ; 2.21772
2.49146 ; 2.00259 ; 4.38358 ; 0.496428
3.2109 ; 6.85454 ; 5.01022 ; 3.64437
8.95625 ; 8.06218 ; -3.86649 ; -0.451885
3.46734 ; 1.55849 ; -2.75588 ; 1.12682
3.26127 ; 7.3248 ; 5.17765 ; 2.68715
8.61951 ; 2.19316 ; 1.45309 ; -1.5041
9.13221 ; 2.55613 ; -2.42719 ; -2.02498
5.62639 ; 3.47418 ; 5.42921 ; -4.19712
2.58678 ; 8.11753 ; -0.547796 ; 0.541273
8.50318 ; 1.74576 ; 1.40254 ; 0.0175031
8.4753 ; 3.37946 ; 1.53265 ; 6.03864
8.03677 ; 7.41882 ; 2.89528 ; 2.79321
2.6718 ; 1.96858 ; -0.971646 ; -0.778959
8.48303 ; 2.19507 ; 1.79487 ; -1.59901
2.38019 ; 3.14793 ; -0.30895 ; -3.38444
8.05917 ; 2.47575 ; 2.77733 ; -2.41135
3.24739 ; 2.75522 ; -2.74033 ; -2.91922
2.44465 ; 7.79593 ; -0.258432 ; 1.45868
5.16765 ; 2.56033 ; -5.39775 ; 5.17441
5.9734 ; 8.11 ; -5.9832 ; -2.94743
2.62178 ; 8.13252 ; -0.660426 ; 0.529406
7.51562 ; 5.90594 ; -5.54613 ; 5.02752
2.95336 ; 7.37491 ; -2.09041 ; 2.6872
2.7467 ; 1.97831 ; -1.22943 ; -0.893901
5.32619 ; 5.5915 ; -5.41601 ; -5.80134
4.02882 ; 1.67272 ; -3.77981 ; 0.0457356
8.47667 ; 2.25525 ; 1.84429 ; -1.74609
3.90924 ; 8.41783 ; -3.55184 ; -0.50057
4.06959 ; 1.80584 ; -3.85602 ; -0.668423
8.64642 ; 7.95744 ; 1.33449 ; 1.31361
7.77832 ; 1.57383 ; 3.02252 ; 2.05535
8.41404 ; 6.75069 ; 2.31715 ; 3.73868
3.43294 ; 2.32678 ; -2.94246 ; -2.15658
8.53115 ; 1.96545 ; 1.51791 ; -0.913803
3.03275 ; 8.02066 ; -1.52784 ; -4.65453
3.05332 ; 7.40524 ; -2.2938 ; 2.67027
6.77115 ; 5.53968 ; -4.99272 ; -5.88884
5.34344 ; 3.76782 ; -5.23215 ; -4.51421
8.27426 ; 2.25095 ; 2.27862 ; -1.84485
8.32431 ; 7.74303 ; 2.24149 ; 2.05079
5.79967 ; 2.93799 ; 5.07656 ; -3.41412
3.17145 ; 2.15285 ; -2.3829 ; -1.66303
2.26623 ; 7.91355 ; 2.56056 ; 0.585697
2.45229 ; 2.28561 ; -0.3685 ; -1.56309
3.90301 ; 6.52571 ; -3.84956 ; 4.13643
8.5987 ; 2.14323 ; 1.4745 ; -1.38851
3.50746 ; 7.45901 ; -3.10403 ; 2.71679
2.64178 ; 7.90979 ; -0.980629 ; 1.29948
2.81004 ; 7.77443 ; -1.56642 ; 1.77235
8.58528 ; 8.08384 ; 1.4024 ; 0.961823
9.09512 ; 2.20387 ; -0.882457 ; -1.07353
8.59729 ; 2.0121 ; 1.37297 ; -1.01371
2.61492 ; 8.08695 ; -0.695927 ; 0.694553
8.68646 ; 1.95726 ; 1.05408 ; -0.740878
3.95271 ; 8.32324 ; -3.68916 ; -2.88396
8.94135 ; 1.89327 ; -3.85982 ; 1.38799
8.17047 ; 8.40523 ; 2.13809 ; -3.06521
8.48497 ; 7.8249 ; 1.8468 ; 1.78046
2.78177 ; 7.87499 ; -1.42332 ; 1.50516
8.97066 ; 3.31695 ; 0.492936 ; -3.6217
8.874 ; 6.95642 ; 0.988324 ; 3.35419
2.7192 ; 7.96661 ; -1.17373 ; 1.20479
2.61605 ; 8.09158 ; -0.693914 ; 0.680524
3.0272 ; 7.84775 ; -2.03295 ; 1.7278
2.94401 ; 2.1583 ; -1.88648 ; -1.5673
8.30436 ; 2.7692 ; 2.41308 ; -2.87577
7.56352 ; 6.9908 ; 3.68532 ; 3.55457
3.11985 ; 3.44074 ; -2.60841 ; -3.90759
2.42597 ; 8.29703 ; 1.6734 ; -1.93963
2.56487 ; 2.06448 ; -0.668745 ; -0.989761
3.17988 ; 8.46089 ; -1.96676 ; -2.44155
2.73339 ; 2.03589 ; -1.24371 ; -1.06483
8.46387 ; 2.31352 ; 1.90469 ; -1.89002
7.50251 ; 2.84041 ; 3.70979 ; -3.18773
8.24638 ; 2.41308 ; 2.40691 ; -2.21388
8.41149 ; 7.5062 ; 2.15868 ; 2.50711
2.96615 ; 2.02847 ; -1.86265 ; -1.22092
7.80265 ; 2.52723 ; -6.36705 ; 5.85179
2.22991 ; 2.40364 ; 2.33525 ; -1.60099
8.56023 ; 7.68909 ; 1.73767 ; 2.05757
4.43264 ; 7.38141 ; -4.33171 ; 2.99303
7.77402 ; 1.95171 ; 3.10746 ; 4.22044
8.67496 ; 2.00237 ; 1.13946 ; -0.907917
2.88408 ; 8.1447 ; -1.49407 ; 0.741222
8.50532 ; 8.00308 ; 1.68385 ; 1.28783
8.2714 ; 2.97341 ; 2.52699 ; -3.22151
2.67497 ; 2.30949 ; -1.25258 ; -1.76958
8.06114 ; 2.75182 ; 2.8555 ; -2.91642
8.50798 ; 2.12076 ; 1.68954 ; -1.39307
8.14857 ; 7.56907 ; 2.65407 ; 2.48295
8.47365 ; 8.35081 ; 1.08697 ; -3.60968
2.72827 ; 7.94759 ; -1.21699 ; 1.26734
3.03379 ; 2.42318 ; -2.21366 ; -2.21578
7.16263 ; 2.60946 ; 4.08058 ; -2.83822
2.58834 ; 1.97755 ; -0.664088 ; -0.707403
8.61589 ; 2.70503 ; 1.68336 ; -2.65248
9.00792 ; 7.65396 ; 0.110463 ; 1.86904
7.76017 ; 8.2072 ; 3.17676 ; -3.45719
2.47681 ; 3.8521 ; -0.710439 ; -4.39215
8.27806 ; 2.69565 ; 2.44422 ; -2.75276
8.72986 ; 1.64905 ; 0.328394 ; 1.24947
6.8126 ; 1.81332 ; 4.63545 ; 3.15419
7.9825 ; 2.32101 ; 2.85891 ; -2.11402
6.37447 ; 1.77597 ; 4.94594 ; -0.16012
2.31398 ; 7.66374 ; 0.438969 ; 1.71289
2.59474 ; 8.10834 ; -0.590786 ; 0.587413
8.07337 ; 3.11545 ; 2.9141 ; -3.48473
2.65127 ; 7.83863 ; -1.06573 ; 1.5035
2.8822 ; 2.11725 ; -1.71375 ; -1.42014
8.3784 ; 6.76143 ; 2.39107 ; 3.73071
2.84622 ; 7.79786 ; -1.64163 ; 1.74034
8.27713 ; 8.17675 ; 2.13624 ; 0.82543
4.60656 ; 7.08701 ; 5.70038 ; 3.37957
2.89198 ; 2.07235 ; -1.70825 ; -1.30306
3.10491 ; 3.4187 ; -2.57727 ; -3.87816
2.71328 ; 2.16008 ; -1.28145 ; -1.41542
8.99857 ; 1.77075 ; -1.76148 ; 1.5054
4.23249 ; 3.1357 ; -4.33066 ; 5.66073
2.82958 ; 2.1117 ; -1.5766 ; -1.36843
8.73795 ; 1.94931 ; 0.864574 ; -0.646807
8.4276 ; 4.67541 ; 1.93548 ; 5.70628
8.23035 ; 7.44622 ; 2.5431 ; 2.68529
2.82156 ; 7.91214 ; -1.49679 ; 1.44014
8.75016 ; 8.08942 ; 0.864361 ; 0.776772
5.11979 ; 4.51481 ; -5.25998 ; 5.82248
3.36894 ; 2.29639 ; -2.82087 ; -2.07233
8.08322 ; 8.05625 ; 2.43784 ; -4.36214
8.59953 ; 2.60927 ; 1.69513 ; -2.4723
2.7937 ; 6.73936 ; -1.82951 ; 3.68281
3.1407 ; 7.73457 ; -2.33508 ; 2.04401
8.25424 ; 2.94312 ; 2.55308 ; -3.17845
8.78681 ; 7.48278 ; -4.22378 ; 2.18204
7.14871 ; 2.4982 ; -5.74264 ; -2.30114
8.29299 ; 2.29461 ; 2.26092 ; -1.9342
8.8163 ; 6.38522 ; -0.427721 ; -6.17812
2.75902 ; 7.60839 ; 4.38557 ; -5.96466
2.93784 ; 1.84598 ; -1.66601 ; -0.551259
3.36948 ; 7.2817 ; -2.92428 ; 2.98725
3.24824 ; 7.33132 ; -2.69564 ; 2.86728
7.68473 ; 2.35627 ; 3.3484 ; -2.26437
9.07597 ; 7.95367 ; -0.844897 ; 0.785458
7.2769 ; 3.82001 ; 4.10232 ; -4.45861
2.78025 ; 7.91949 ; -1.38457 ; 1.38815
4.49437 ; 1.86775 ; -4.58996 ; 3.54447
8.46397 ; 4.85024 ; 2.11355 ; -5.22178
8.53655 ; 2.20552 ; 1.67485 ; -1.59078
8.26279 ; 3.90329 ; 2.64418 ; -4.41222
7.75856 ; 2.49183 ; 3.27168 ; -2.52491
3.25149 ; 2.72289 ; -2.73976 ; -2.86463
7.75739 ; 2.62735 ; 3.30734 ; -2.77793
5.45643 ; 7.19167 ; -5.19812 ; 3.33059
2.81725 ; 7.13243 ; -1.83256 ; 3.07234
2.94108 ; 7.81282 ; -1.85483 ; 1.76533
6.93338 ; 7.58993 ; 4.35309 ; 2.61428
8.92619 ; 1.85099 ; -0.24554 ; 0.157358
4.01195 ; 2.01309 ; -3.76548 ; -1.45531
7.88714 ; 5.98955 ; 3.31527 ; 4.66698
2.85381 ; 7.71482 ; -1.70868 ; 1.93667
8.26601 ; 7.74466 ; 2.36099 ; 2.07226
3.28549 ; 2.73346 ; -2.8013 ; -2.88607
3.61954 ; 3.26399 ; -3.42719 ; -3.76206
8.36672 ; 2.66747 ; 2.25757 ; -2.67179
2.87601 ; 7.83106 ; -1.69212 ; 1.68137
2.8908 ; 2.17109 ; -1.77075 ; -1.56797
8.42569 ; 2.7854 ; 2.16574 ; -2.86482
8.47241 ; 7.41246 ; -4.83218 ; -6.14182
3.80499 ; 7.39797 ; -3.56632 ; 2.88803
8.19274 ; 3.86566 ; 2.77814 ; -4.37738
8.37791 ; 7.76363 ; 2.11815 ; 1.97968
2.40707 ; 5.5417 ; 1.77758 ; 5.26937
3.13953 ; 2.89887 ; -2.5699 ; -3.13126
2.65765 ; 2.00025 ; -0.957401 ; -0.873152
2.92159 ; 7.83037 ; -1.79953 ; 1.71348
2.81067 ; 1.95462 ; -1.3979 ; -0.868973
3.69874 ; 6.46099 ; 5.39422 ; 4.30272
8.45325 ; 7.94397 ; 1.85083 ; 1.49266
4.20126 ; 3.88354 ; -4.25171 ; -4.53927
2.66807 ; 8.02866 ; -0.952288 ; 0.962793
8.18478 ; 7.64782 ; 2.55965 ; 2.31379
8.37618 ; 7.80706 ; 2.1016 ; 1.88003
6.81249 ; 1.76589 ; 4.44147 ; -0.341683
8.20811 ; 2.80439 ; 2.6072 ; -2.96463
2.72461 ; 3.68095 ; -0.807807 ; 6.14561
8.52903 ; 2.08407 ; 1.61049 ; -1.27882
8.46565 ; 2.1277 ; 1.79215 ; -1.43855
3.94744 ; 2.53632 ; -3.77357 ; -2.67907
7.93661 ; 7.53244 ; 3.03139 ; 2.61296
2.73721 ; 8.03067 ; -1.16343 ; 1.02789
2.79717 ; 7.90585 ; -1.43893 ; 1.43715
8.37378 ; 2.26054 ; 2.07508 ; -1.81631
3.2558 ; 6.08333 ; -2.89175 ; 4.51734
2.79426 ; 7.91779 ; -1.42203 ; 1.40385
2.91147 ; 7.8192 ; -1.78411 ; 1.73274
8.90644 ; 2.91955 ; -3.5402 ; -2.9671
2.77592 ; 7.87916 ; -1.40553 ; 1.49045
8.55046 ; 6.10277 ; 1.50172 ; -5.84932
2.82293 ; 1.77576 ; -1.25877 ; -0.109426
3.03695 ; 3.28176 ; -2.42269 ; -3.67795
3.0313 ; 2.26941 ; -2.14039 ; -1.87995
8.44169 ; 2.20905 ; 1.89692 ; -1.6583
2.9229 ; 2.29108 ; -1.91129 ; -1.8719
8.50751 ; 2.20214 ; 1.74245 ; -1.60128
8.09387 ; 7.0197 ; 2.88862 ; 3.41901
2.88139 ; 2.11611 ; -1.71186 ; -1.41774
2.87862 ; 7.71494 ; -0.979106 ; -5.32442
2.50583 ; 1.89848 ; -0.155146 ; -0.243709
3.8445 ; 7.96357 ; -3.52187 ; 1.62201
4.41679 ; 3.45839 ; -4.43856 ; -4.10371
2.66049 ; 2.0943 ; 3.95298 ; 5.23649
2.74945 ; 7.93573 ; -1.28418 ; 1.31694
3.50884 ; 7.88996 ; -2.90976 ; -4.55087
3.05329 ; 2.30179 ; -2.20216 ; -1.96119
2.65238 ; 2.78016 ; -1.36701 ; -2.78853
6.41559 ; 6.50987 ; -6.1454 ; -6.10796
2.95027 ; 7.80034 ; -1.88299 ; 1.7989
3.21123 ; 1.5544 ; -2.14627 ; 1.31367
2.71901 ; 8.10538 ; -1.03458 ; 0.748864
2.5449 ; 8.15755 ; -0.291387 ; 0.292034
8.16397 ; 2.4875 ; 2.59253 ; -2.39891
7.41567 ; 6.74722 ; -6.21472 ; -5.75787
2.96084 ; 2.12274 ; -1.90477 ; -1.48418
7.37121 ; 2.65509 ; 3.84234 ; -2.89724
4.39092 ; 2.71749 ; -4.32241 ; -3.05073
7.68943 ; 3.18257 ; 3.51733 ; -3.65501
3.55261 ; 7.71842 ; -3.10353 ; 2.21693
7.44429 ; 6.99701 ; -5.46473 ; 3.51782
2.95743 ; 2.33802 ; -2.01098 ; -1.99615
7.91925 ; 5.82853 ; 3.26557 ; 4.80204
8.31694 ; 7.48209 ; 2.36303 ; 2.58883
8.47247 ; 2.2422 ; 1.84615 ; -1.71854
3.51775 ; 5.85933 ; -3.24022 ; -5.64675
5.53524 ; 7.10031 ; -5.23805 ; 3.47605
8.64418 ; 8.26316 ; 1.02768 ; 0.120059
7.85255 ; 7.06387 ; 3.26739 ; 3.40543
2.86048 ; 2.55612 ; -1.87273 ; -2.42138
8.3123 ; 1.91475 ; 2.02846 ; -0.875297
2.81628 ; 7.84251 ; -1.53714 ; 1.61294
8.22399 ; 6.4595 ; 2.72154 ; 4.13237
3.21646 ; 2.62669 ; 5.29294 ; 6.1608
2.41814 ; 2.15941 ; -0.058955 ; -1.14091
8.24948 ; 3.18033 ; 2.60814 ; -3.53606
2.75485 ; 2.02729 ; -1.29848 ; -1.05858
2.81827 ; 2.0217 ; -1.47504 ; -1.0965
8.67272 ; 8.02653 ; 1.18925 ; 1.07688
8.4566 ; 1.58516 ; 1.32497 ; 1.3367
8.60523 ; 7.95964 ; 1.4492 ; 1.34372
8.81371 ; 1.86639 ; 0.429183 ; -0.179409
4.99796 ; 2.51729 ; -4.86978 ; -2.68018
7.73348 ; 2.36046 ; 3.27522 ; -2.26408
3.19518 ; 7.42525 ; -2.56704 ; 2.68494
5.10071 ; 3.58931 ; -5.04647 ; -4.307
8.37115 ; 7.48018 ; 2.25388 ; 2.57235
8.60442 ; 7.58188 ; 1.67223 ; 2.27057
6.42551 ; 6.96652 ; -5.61518 ; 3.6511
8.93647 ; 1.71897 ; -1.78964 ; 2.4954
2.93289 ; 6.95535 ; -2.14649 ; 3.37018
8.83619 ; 8.15102 ; 0.41439 ; 0.391453
2.50738 ; 7.31848 ; -0.805058 ; 2.62951
3.02904 ; 2.00943 ; -2.0016 ; -1.19788
4.56706 ; 7.418 ; -4.4627 ; 2.93591
3.89847 ; 2.56502 ; -3.71251 ; -2.72803
8.34457 ; 7.85375 ; 2.14661 ; 1.78366
2.74727 ; 7.87569 ; -1.32964 ; 1.47647
8.48264 ; 7.89186 ; 1.8113 ; 1.61352
2.7426 ; 7.98661 ; -1.2211 ; 1.16949
8.39025 ; 8.38888 ; 1.68933 ; -0.377763
6.14135 ; 7.48571 ; 5.05734 ; 2.78915
8.72883 ; 5.1539 ; -3.27087 ; -5.88666
6.50163 ; 7.72554 ; 4.77239 ; 2.30184
8.68485 ; 7.81673 ; -4.78558 ; 0.969434
8.10011 ; 7.22357 ; 2.83725 ; 3.1065
7.90096 ; 2.32626 ; 2.9987 ; -2.14918
7.88924 ; 3.93619 ; 3.30224 ; -4.4927
3.36769 ; 6.97969 ; -2.75535 ; -5.56859
8.23542 ; 2.31972 ; 2.38791 ; -2.01668
7.98032 ; 7.2688 ; 3.02485 ; 3.06211
8.69089 ; 7.99378 ; 1.16565 ; 1.15994
3.99042 ; 2.76862 ; -3.86974 ; -3.09583
8.72366 ; 8.03294 ; 1.0206 ; 1.0016
9.14289 ; 2.7097 ; -2.06948 ; -2.43644
7.83198 ; 7.52998 ; 3.19805 ; 2.6403
8.01287 ; 7.1831 ; 2.99124 ; 3.18928
8.58144 ; 7.28767 ; 1.83216 ; 2.85758
9.14036 ; 7.25874 ; -2.22469 ; 2.71624
8.67687 ; 7.99802 ; 1.204 ; 1.16069
8.41742 ; 1.919 ; 1.77886 ; -0.828801
8.47693 ; 2.13522 ; 1.77166 ; -1.45037
8.39858 ; 2.38283 ; 2.08238 ; -2.07967
8.19677 ; 7.96714 ; 2.40585 ; 1.54727
2.6 ; 2.20005 ; 4.67658 ; -0.729816
8.19539 ; 7.57238 ; 2.56702 ; 2.46129
2.63509 ; 7.90399 ; 0.668514 ; -5.13563
3.22381 ; 5.3743 ; -2.81381 ; 5.13304
4.83907 ; 7.62863 ; 5.75036 ; 2.25544
2.62583 ; 8.06904 ; -0.760254 ; 0.775187
4.18023 ; 2.9602 ; -4.12617 ; -3.4168
3.07795 ; 2.88143 ; -2.4446 ; -3.08713
8.08945 ; 3.9085 ; 2.96849 ; -4.43902
2.42208 ; 8.29871 ; 1.26902 ; -1.3639
4.11722 ; 2.75039 ; 5.65709 ; -2.90664
5.65163 ; 7.96861 ; -5.7726 ; -3.71614
8.61478 ; 7.92742 ; 1.45007 ; 1.4282
7.92841 ; 4.20488 ; 3.24944 ; -4.73487
8.29871 ; 7.54003 ; 2.37855 ; 2.4863
8.57606 ; 7.88164 ; 1.58604 ; 1.57834
3.2765 ; 2.07679 ; -2.55851 ; -1.49927
2.80698 ; 7.79232 ; -1.54806 ; 1.72854
3.15255 ; 2.25241 ; -2.38712 ; -1.89388
8.63624 ; 4.24116 ; 1.23341 ; 5.95031
8.72385 ; 8.05876 ; 0.992772 ; 0.917329
8.57271 ; 7.8962 ; 1.58452 ; 1.5438
8.66387 ; 4.58912 ; 1.56244 ; -5.04559
8.4618 ; 2.0886 ; 1.77767 ; -1.33767
4.34468 ; 7.45384 ; -4.22739 ; 2.85782
2.74742 ; 7.97962 ; -1.24052 ; 1.19342
2.27463 ; 2.18404 ; 1.07644 ; -1.00445
3.08681 ; 4.03449 ; -2.30097 ; 5.77081
6.62043 ; 4.41698 ; 4.9196 ; 5.80048
