8.38582 ; 4.23736 ; 1.73318 ; 5.78793
3.24167 ; 2.14806 ; 5.4776 ; -0.142632
2.85388 ; 2.39241 ; -1.3089 ; -1.64427
8.4524 ; 7.05258 ; 1.81461 ; 3.14696
2.95407 ; 5.9206 ; -1.56608 ; -5.14383
2.54253 ; 2.3677 ; -0.067147 ; -1.43101
7.90576 ; 2.1324 ; -5.74929 ; -0.096565
6.57082 ; 3.27244 ; 0.85339 ; 6.14574
2.84108 ; 1.79601 ; -0.730369 ; 0.83616
3.00432 ; 5.9467 ; -2.028 ; 4.43766
4.98415 ; 6.96987 ; -4.81155 ; -3.88481
2.98279 ; 7.35156 ; -1.66751 ; 1.24769
2.5109 ; 2.00384 ; 0.60693 ; 0.0997207
8.79662 ; 1.84562 ; -0.452038 ; 0.972975
8.27226 ; 5.59858 ; 2.2348 ; -3.61645
6.13533 ; 7.64357 ; 4.95215 ; 2.17338
2.43238 ; 7.50211 ; 3.53821 ; 1.77697
8.84923 ; 2.05 ; -0.311926 ; -0.138915
8.15454 ; 2.47662 ; 2.2949 ; -2.08453
8.23777 ; 3.02404 ; 2.26511 ; -2.72325
8.75998 ; 8.13943 ; 0.0464859 ; -0.170368
3.22502 ; 7.97598 ; -0.915201 ; 0.792457
2.4797 ; 1.83336 ; 1.95709 ; 1.98174
8.16457 ; 7.81108 ; 2.27242 ; 1.58407
3.00246 ; 3.54555 ; -1.49229 ; 1.99071
2.55033 ; 1.88673 ; 0.640553 ; 0.762005
8.90165 ; 2.14357 ; -0.480367 ; -0.468817
7.83197 ; 7.76982 ; 2.9775 ; 1.79678
8.54266 ; 1.74662 ; 0.628281 ; 1.42564
6.82468 ; 8.21716 ; 4.03287 ; -0.563699
8.67765 ; 1.93091 ; 0.34006 ; 0.163954
2.80418 ; 7.99017 ; -0.807058 ; 0.613139
8.32836 ; 7.95669 ; 1.71863 ; 0.053777
8.90954 ; 8.22024 ; -1.28951 ; -1.25556
8.14047 ; 1.86254 ; 2.06143 ; 0.0169032
8.36941 ; 8.18934 ; 1.50868 ; 0.0296525
2.61004 ; 8.25568 ; 0.597005 ; -1.22931
6.43544 ; 6.71569 ; -5.75501 ; 3.8944
3.18644 ; 1.7237 ; -1.76689 ; 2.94654
4.84238 ; 4.37429 ; 5.60721 ; -4.73553
8.39984 ; 6.98994 ; 1.96339 ; 3.2678
8.2634 ; 7.80939 ; -6.27036 ; -3.51517
5.52283 ; 7.85918 ; 5.56086 ; 1.3482
2.70067 ; 7.38454 ; 4.98557 ; 1.96905
8.53251 ; 8.35519 ; 0.392746 ; -2.58614
2.97406 ; 7.00211 ; -1.43836 ; -3.37979
8.61805 ; 2.44666 ; 1.02794 ; -1.79147
8.47928 ; 6.58134 ; 1.40089 ; -4.15202
7.96623 ; 7.13051 ; 2.26616 ; 3.08662
3.92075 ; 2.50368 ; -3.54792 ; -2.33865
7.96465 ; 7.42232 ; 2.41562 ; 2.56475
2.56507 ; 1.90025 ; 0.493056 ; 0.611103
7.55015 ; 7.26896 ; 3.37696 ; 2.95808
8.76238 ; 2.76706 ; 0.174331 ; -2.45134
3.25626 ; 2.31791 ; -2.10884 ; -1.56948
3.5629 ; 2.14999 ; -2.93154 ; -1.31587
8.87558 ; 2.1344 ; -0.33342 ; -0.475317
6.53308 ; 7.83612 ; 4.63077 ; 1.64432
7.34516 ; 2.33103 ; 3.74398 ; -1.87473
8.01395 ; 7.37563 ; 2.72717 ; 2.68375
3.04496 ; 2.12397 ; -1.54306 ; -0.984485
7.71075 ; 8.07054 ; 3.16267 ; -0.519031
8.72591 ; 2.32771 ; -4.20419 ; -0.876491
4.55955 ; 7.71127 ; -4.28152 ; 2.0049
3.28199 ; 7.38619 ; -2.30556 ; 2.4914
2.46639 ; 8.19281 ; 1.68447 ; -1.33961
7.85425 ; 2.66758 ; 2.97138 ; -2.40802
8.16064 ; 2.39479 ; 2.28663 ; -1.88338
2.6468 ; 7.8796 ; -0.312517 ; 0.855992
5.7211 ; 2.9196 ; -5.52556 ; -3.08071
8.6542 ; 7.77345 ; -0.427105 ; 1.26191
3.96105 ; 3.66529 ; -3.79289 ; 4.95551
7.58649 ; 7.98055 ; 3.38283 ; 0.832526
7.93325 ; 5.66689 ; 2.98607 ; 2.79938
2.91068 ; 2.04321 ; -1.24812 ; -0.593146
3.30094 ; 7.67079 ; -2.41962 ; 1.92839
2.96663 ; 8.40307 ; -0.785853 ; -2.89126
8.47249 ; 8.4076 ; 0.712389 ; -2.43978
2.5125 ; 8.18844 ; 1.11868 ; -1.01841
2.48141 ; 8.18721 ; 1.43585 ; -1.16723
8.90205 ; 1.97369 ; -0.822627 ; 0.380165
8.76736 ; 1.87416 ; -0.193695 ; 0.68355
2.77832 ; 1.80359 ; -0.467488 ; 0.856573
2.5246 ; 2.70447 ; -0.118992 ; -2.27462
9.04046 ; 7.8161 ; -2.99173 ; 0.671336
8.81368 ; 3.97936 ; -2.28745 ; -4.66766
4.82503 ; 2.14498 ; -4.68581 ; -1.34648
2.88507 ; 7.59732 ; -1.19143 ; 1.91394
8.91521 ; 1.82691 ; -2.12858 ; 2.29426
7.31956 ; 7.80938 ; 3.71225 ; 1.76278
5.21874 ; 6.74305 ; -5.39642 ; -5.70342
3.85776 ; 3.0886 ; -3.64617 ; 5.41707
3.03373 ; 2.47062 ; -1.87146 ; -2.00742
2.92603 ; 8.30037 ; -0.923035 ; -0.933249
8.92585 ; 7.73575 ; -0.673694 ; 1.30363
2.74007 ; 2.06109 ; -0.647755 ; -0.526881
8.61038 ; 1.73025 ; -0.0306273 ; 3.35314
8.53169 ; 1.79579 ; 0.593144 ; 2.39612
2.47107 ; 8.14242 ; 1.31852 ; -0.815566
8.83558 ; 1.98751 ; -0.345559 ; 0.138186
5.13643 ; 3.26516 ; -4.91951 ; -3.80628
9.06164 ; 7.84571 ; -1.98693 ; 0.655547
5.84228 ; 8.05566 ; -5.18139 ; 0.625074
2.58521 ; 2.26973 ; -0.199504 ; -1.14691
3.08774 ; 7.83607 ; -1.47042 ; -3.82699
3.05352 ; 2.76414 ; -2.03062 ; -2.67613
5.80006 ; 2.8341 ; 1.03706 ; -3.00741
8.19988 ; 6.91677 ; 2.44279 ; 3.46329
4.2173 ; 2.08046 ; 6.61574 ; 1.55508
3.71395 ; 2.30278 ; -3.24463 ; -1.81128
2.77551 ; 1.72296 ; -0.121053 ; 1.8437
8.92763 ; 8.22817 ; -1.6013 ; -1.50596
8.08811 ; 1.9898 ; 2.25674 ; 0.206651
8.83424 ; 1.88646 ; -0.611708 ; 0.778029
2.55385 ; 8.01369 ; 0.342135 ; 0.168664
3.75624 ; 2.09162 ; -3.24458 ; -1.1716
8.83429 ; 1.91839 ; -0.492669 ; 0.551153
4.78031 ; 1.8347 ; -4.53223 ; 0.270174
3.47052 ; 7.9388 ; -2.63465 ; 1.21156
3.12767 ; 7.54275 ; -2.059 ; 2.17168
8.1804 ; 1.7217 ; 1.77586 ; 3.15176
5.18048 ; 2.49835 ; 5.63229 ; -2.23066
8.45407 ; 7.77802 ; 1.53666 ; 1.54449
4.79806 ; 1.75227 ; -4.00425 ; 2.63831
8.92905 ; 1.84221 ; -2.07249 ; 2.01688
7.45605 ; 6.22803 ; -3.7789 ; 4.54303
2.48138 ; 1.83773 ; 1.77057 ; 1.77714
2.48144 ; 1.83531 ; 2.43322 ; 2.44998
8.67106 ; 8.21757 ; 0.348309 ; -0.482112
2.79256 ; 2.01581 ; -0.805239 ; -0.396199
8.89188 ; 2.07728 ; -0.588056 ; -0.215966
3.96899 ; 3.03917 ; -3.79485 ; 5.49517
9.06571 ; 7.61204 ; -1.78653 ; 1.56893
3.15564 ; 7.50093 ; -2.17039 ; 2.28015
8.52555 ; 7.67962 ; 1.3907 ; 1.76088
8.2616 ; 2.78927 ; 2.09847 ; -2.70799
2.67251 ; 7.4973 ; -0.691823 ; 1.99197
4.35284 ; 7.66657 ; -4.31798 ; -2.73262
2.6852 ; 2.04074 ; -0.401023 ; -0.380619
8.87187 ; 8.08052 ; -0.471811 ; -0.0710962
7.68055 ; 4.85646 ; 3.4928 ; -5.0958
2.48653 ; 1.89775 ; 1.16935 ; 0.9229
2.83931 ; 8.36105 ; -0.159608 ; -3.35496
3.02945 ; 7.31375 ; -1.01401 ; 2.61364
5.16566 ; 2.94725 ; 4.93115 ; -2.69421
2.84537 ; 3.16605 ; -1.53033 ; -3.38279
2.65849 ; 8.04267 ; -0.152751 ; 0.218426
8.6275 ; 3.69135 ; 0.126403 ; 6.43344
2.59218 ; 2.05146 ; 0.0181144 ; -0.285962
2.78139 ; 7.80445 ; -0.772453 ; 1.2432
3.55918 ; 4.59308 ; -3.19536 ; -3.80515
8.38039 ; 6.09826 ; 2.06534 ; 4.54493
8.92268 ; 1.86206 ; -1.54295 ; 1.43355
8.83577 ; 1.9403 ; -0.449511 ; 0.419159
8.9179 ; 8.25455 ; -1.79206 ; -1.91163
8.71409 ; 7.98455 ; 0.483831 ; 0.625712
3.99763 ; 2.67732 ; -3.83724 ; 3.82388
2.92181 ; 4.75235 ; -1.68295 ; -4.79335
4.00334 ; 1.98281 ; -3.34342 ; -0.0233109
8.54387 ; 4.37065 ; 1.56942 ; -4.69029
8.55784 ; 7.58295 ; 1.33943 ; 1.98644
8.8169 ; 1.83897 ; -0.612792 ; 1.11381
2.47971 ; 8.2253 ; 1.79633 ; -1.68703
4.3585 ; 7.09128 ; 0.34916 ; 3.21266
8.70629 ; 7.88967 ; 0.605315 ; 0.980425
8.73457 ; 7.8185 ; 0.337083 ; 1.19765
5.29618 ; 2.01561 ; 6.06967 ; 2.6452
6.08128 ; 7.48906 ; 4.9048 ; 2.54778
6.02154 ; 8.15513 ; -4.86158 ; -3.68348
3.14986 ; 3.19493 ; -1.91902 ; 5.80035
6.23143 ; 7.90936 ; 4.55014 ; 1.39698
8.92632 ; 2.1555 ; -0.713326 ; -0.514071
6.56672 ; 2.23668 ; -5.90657 ; -1.227
7.02095 ; 2.90635 ; 4.25886 ; -3.16795
2.49508 ; 8.25403 ; 1.95172 ; -2.1154
8.59933 ; 2.32521 ; 0.33639 ; 3.42379
8.9361 ; 5.97709 ; -1.07019 ; 4.8079
8.28827 ; 7.71483 ; 2.01929 ; 1.80202
2.51128 ; 1.85364 ; 1.13705 ; 1.2259
8.71609 ; 2.06448 ; 0.351991 ; -0.38735
2.93548 ; 2.80089 ; 5.01533 ; -2.6003
8.27541 ; 2.25129 ; 1.94415 ; -1.43479
2.96551 ; 2.58465 ; -1.67101 ; -2.24699
2.82122 ; 7.86522 ; 3.61069 ; 0.523628
4.00794 ; 5.20671 ; -3.95024 ; 4.88301
4.28589 ; 6.0291 ; -4.28718 ; -5.93066
2.56998 ; 8.30804 ; 1.42574 ; -2.46636
5.11363 ; 6.87678 ; -4.72974 ; 3.66254
2.5937 ; 7.47135 ; -0.388483 ; 1.97488
2.62491 ; 1.79919 ; 0.406576 ; 1.27145
4.21089 ; 3.94909 ; -4.17239 ; -4.5967
3.51137 ; 2.51971 ; -2.83173 ; 4.98882
8.73237 ; 2.14405 ; 0.33179 ; -0.719252
3.41016 ; 6.93463 ; -2.65375 ; -5.31145
3.40331 ; 3.71345 ; -2.81125 ; 1.55858
8.87987 ; 8.15384 ; -0.72473 ; -0.547289
8.30385 ; 4.34611 ; 2.09173 ; 4.2394
8.88983 ; 7.09496 ; 0.202147 ; 2.9606
3.27106 ; 2.02285 ; -2.2458 ; -0.765013
8.60311 ; 1.73043 ; 0.316436 ; 1.62215
2.59455 ; 4.83537 ; 0.0312517 ; -5.25659
2.75805 ; 7.57503 ; -0.968086 ; 1.90227
5.10879 ; 3.62928 ; -2.02818 ; -3.99722
4.22019 ; 3.16228 ; -4.13195 ; -3.39634
8.4315 ; 2.01503 ; 1.34683 ; -0.504642
8.51791 ; 8.03574 ; 1.15681 ; 0.59983
6.82646 ; 2.42334 ; 2.79858 ; -2.13616
3.098 ; 1.84119 ; -1.61365 ; 0.181719
4.63667 ; 8.17361 ; 5.57849 ; -1.01828
2.53999 ; 2.32599 ; 4.25583 ; -0.898329
3.47381 ; 7.0476 ; -2.96766 ; 3.24337
8.88058 ; 2.06891 ; -0.465886 ; -0.192097
3.30149 ; 7.78988 ; -2.38382 ; 1.60432
2.38735 ; 7.95008 ; 1.74866 ; -0.000639081
2.53632 ; 7.89731 ; 0.263463 ; 0.658687
8.64383 ; 8.36576 ; -0.0143588 ; -2.09535
7.97551 ; 2.21764 ; -6.2283 ; -0.308497
8.74656 ; 1.82749 ; -0.200123 ; 0.97855
2.49974 ; 8.24365 ; 1.6527 ; -1.76584
8.84801 ; 1.82318 ; -0.936334 ; 1.40762
3.54017 ; 5.54001 ; -2.44074 ; -5.68378
6.56588 ; 2.32066 ; -6.42439 ; 3.48133
8.63485 ; 5.49791 ; 0.931065 ; -5.63007
8.7163 ; 8.06169 ; 0.377676 ; 0.263767
2.56238 ; 8.0429 ; 0.343522 ; 0.0559561
8.30307 ; 2.86828 ; -4.36045 ; -2.78586
8.89514 ; 7.24226 ; -3.96276 ; 2.53394
2.54029 ; 8.15094 ; 0.743055 ; -0.619089
2.50903 ; 8.25347 ; 1.61698 ; -1.83801
2.95419 ; 8.18459 ; -1.13602 ; -0.105351
2.79022 ; 1.94937 ; -0.716193 ; -0.0869793
8.54654 ; 2.61371 ; 0.987084 ; -2.24785
7.95455 ; 7.28582 ; 2.85317 ; 2.59702
2.69189 ; 3.06609 ; -1.00368 ; -3.14254
3.32746 ; 5.87195 ; 5.84226 ; -2.3264
2.3857 ; 2.08129 ; 2.63237 ; 0.207322
2.8372 ; 5.88508 ; -1.03612 ; -5.80372
2.54149 ; 1.90846 ; 0.635585 ; 0.623419
8.76756 ; 2.23527 ; 0.335783 ; -1.00171
7.87169 ; 2.53373 ; 2.92287 ; -2.31893
8.48507 ; 2.25383 ; 1.36212 ; -1.28528
8.76782 ; 7.66683 ; 0.547167 ; 1.65019
2.89133 ; 1.77505 ; -0.898296 ; 1.02064
5.52634 ; 4.71747 ; -5.61283 ; 5.74299
4.67773 ; 2.12259 ; 5.77245 ; -0.699937
8.91883 ; 7.80568 ; -0.337078 ; 1.04713
3.87478 ; 7.8304 ; -3.41492 ; 1.65404
8.33427 ; 5.0116 ; 2.08109 ; 5.16602
8.88129 ; 1.89059 ; -0.925289 ; 0.898218
2.92708 ; 8.39081 ; -0.602766 ; -3.11729
8.60878 ; 8.32458 ; 0.428708 ; -1.25393
8.67399 ; 2.80431 ; 1.01926 ; -2.59493
2.37653 ; 2.99717 ; 1.81203 ; -0.923905
8.37033 ; 2.62646 ; 1.83901 ; -2.1722
8.69775 ; 1.94539 ; 0.290826 ; 0.116656
8.38398 ; 7.79608 ; 1.71164 ; 1.3308
8.66584 ; 5.45646 ; -0.520512 ; -5.99984
2.53528 ; 8.12338 ; 0.698492 ; -0.453177
2.76335 ; 2.30152 ; -0.95896 ; -1.39443
7.58491 ; 2.25581 ; 3.13111 ; -1.62791
2.40329 ; 1.95367 ; 2.22278 ; 0.974517
9.04726 ; 2.67078 ; -1.17384 ; -2.13295
8.55899 ; 7.73664 ; -5.23934 ; 1.00541
8.39412 ; 4.91171 ; 1.98281 ; -3.97191
2.83578 ; 3.09181 ; 4.00749 ; -3.30831
8.6356 ; 2.61832 ; 1.08047 ; -2.0966
8.78232 ; 2.65886 ; -1.48093 ; 5.30519
7.71584 ; 4.33879 ; 3.38032 ; 5.7683
8.14152 ; 2.02552 ; 2.14767 ; -0.711492
7.51787 ; 3.0073 ; 3.57415 ; 3.15881
3.40018 ; 7.81317 ; 4.85098 ; 0.89667
2.4959 ; 8.25128 ; 1.86635 ; -2.007
8.37941 ; 2.83533 ; 1.73739 ; -2.79883
2.36781 ; 7.7776 ; 1.77488 ; 0.45984
2.71983 ; 1.92262 ; -0.401134 ; 0.144879
8.84728 ; 7.11091 ; 0.426821 ; 2.96882
2.61308 ; 7.95991 ; -0.0544293 ; 0.490229
8.34148 ; 7.82596 ; 1.25431 ; -2.42883
6.68512 ; 7.64444 ; 4.51432 ; 2.21221
2.76453 ; 1.85816 ; -0.499113 ; 0.525241
2.67627 ; 3.05067 ; -0.942643 ; -3.1298
2.42637 ; 2.12871 ; 1.03562 ; -0.356947
8.12102 ; 2.22398 ; -6.01916 ; 4.60398
3.53762 ; 5.65925 ; -3.19983 ; 4.84625
2.63845 ; 1.95366 ; -0.0531994 ; 0.113467
8.92673 ; 1.86999 ; -1.54358 ; 1.367
6.61298 ; 6.61626 ; -0.345358 ; 3.99418
8.52115 ; 7.68039 ; 1.39801 ; 1.77997
2.68066 ; 8.15885 ; -0.0686975 ; -0.338176
8.90624 ; 8.25931 ; -1.59809 ; -1.81113
4.10887 ; 6.14951 ; -4.05708 ; 4.57038
3.25815 ; 1.98961 ; -2.09433 ; -0.617006
8.62965 ; 4.89071 ; 1.11324 ; -5.35931
8.95914 ; 2.57655 ; -0.874416 ; -1.93567
3.64841 ; 7.27894 ; 0.215835 ; 2.76518
3.02197 ; 8.04629 ; -1.50464 ; 0.559556
8.65304 ; 2.79177 ; 1.10138 ; -2.54143
5.64747 ; 8.0015 ; -5.46421 ; 0.794015
4.73984 ; 2.00969 ; -4.66219 ; -0.792062
8.47983 ; 2.09216 ; 1.24801 ; -0.765535
7.56371 ; 3.9329 ; -3.38508 ; -4.04096
4.49216 ; 5.13797 ; 6.20403 ; -5.81502
2.9382 ; 1.71155 ; -0.785605 ; 3.19859
3.11889 ; 7.55437 ; -2.04532 ; 2.14234
3.00147 ; 7.5695 ; -1.70562 ; 2.04538
7.96583 ; 2.2234 ; 2.63371 ; -0.83612
8.16648 ; 7.9639 ; -6.3299 ; -0.600089
7.52419 ; 3.11123 ; 2.73237 ; -3.41963
2.60634 ; 8.12836 ; 0.260612 ; -0.313015
3.63018 ; 4.52959 ; -3.33746 ; 5.74916
8.79321 ; 3.50593 ; -0.504759 ; -3.9281
8.82192 ; 2.12514 ; -0.047313 ; -0.516373
8.74327 ; 3.25425 ; 0.820466 ; -3.46508
7.99662 ; 2.19923 ; 2.55283 ; -1.38593
2.94749 ; 2.60566 ; -1.6772 ; -2.15811
8.02466 ; 2.35703 ; 2.55244 ; -1.83381
4.25397 ; 7.69425 ; -4.02978 ; 2.06796
2.6045 ; 7.33868 ; 0.47844 ; 2.41606
2.79771 ; 8.07696 ; -0.704574 ; 0.250618
7.51244 ; 8.07279 ; 3.42829 ; 0.851365
8.83869 ; 1.9845 ; -4.35945 ; 2.376
3.69343 ; 1.77727 ; -2.87638 ; 1.71772
8.3249 ; 6.76314 ; 2.18173 ; 3.67999
2.57038 ; 7.82307 ; 0.00402153 ; 0.923133
8.43801 ; 8.06936 ; 1.3941 ; 0.541314
2.96129 ; 2.82091 ; -1.6956 ; -2.02832
3.78239 ; 2.80501 ; -2.0516 ; -2.85713
8.74947 ; 2.59014 ; 0.665358 ; -2.06264
2.71574 ; 8.05914 ; -0.336995 ; 0.21468
2.68845 ; 2.01031 ; -0.390712 ; -0.246745
8.84747 ; 2.70561 ; 0.260564 ; -2.28886
6.4413 ; 4.92977 ; -5.94868 ; -5.35772
3.52772 ; 7.77583 ; -2.83828 ; 1.72529
8.65114 ; 3.26638 ; 1.13545 ; -3.38236
8.58337 ; 8.04189 ; 0.924189 ; 0.525918
4.71491 ; 6.82723 ; 4.45548 ; 3.69959
2.78102 ; 2.74029 ; -1.23079 ; -2.51052
2.46652 ; 1.91864 ; 1.35962 ; 0.849847
2.79171 ; 8.09637 ; -0.621343 ; 0.148394
2.75013 ; 1.77054 ; -0.0975764 ; 1.60511
6.26629 ; 7.20433 ; 4.52236 ; 3.11932
8.57319 ; 8.27735 ; 0.678769 ; -0.739149
3.6429 ; 3.2276 ; -3.32251 ; -3.59658
2.51921 ; 8.20891 ; 1.145 ; -1.17008
8.38126 ; 7.96094 ; 1.64408 ; 0.998996
8.55093 ; 8.11233 ; 0.965587 ; 0.250266
7.53301 ; 2.17838 ; 3.13176 ; 4.86075
8.56212 ; 2.66003 ; 1.34773 ; -2.32486
2.58934 ; 6.13719 ; 2.71413 ; 4.64533
8.70006 ; 1.89603 ; 0.199934 ; 0.395899
8.62595 ; 1.92243 ; 0.550333 ; 0.133429
3.52903 ; 2.57599 ; -2.95015 ; -1.45913
8.14974 ; 7.8776 ; 2.27076 ; 1.37982
2.65238 ; 8.28586 ; 0.415646 ; -1.38587
2.62567 ; 8.12099 ; 0.141693 ; -0.229486
8.58592 ; 2.08736 ; 0.907282 ; -0.654445
2.81856 ; 6.76471 ; -1.4452 ; 3.43972
2.63297 ; 8.14172 ; 0.140981 ; -0.331517
2.74786 ; 8.05618 ; -0.535091 ; 0.25757
5.95965 ; 2.44098 ; -5.68974 ; -2.06051
2.55409 ; 8.04172 ; 0.390351 ; 0.0375344
8.92308 ; 3.84608 ; -1.7177 ; -4.43018
2.86922 ; 1.91069 ; -0.181813 ; 3.86645
2.6161 ; 3.05601 ; -0.609023 ; -2.86916
2.83876 ; 2.08092 ; -1.05067 ; -0.704818
8.65957 ; 2.04812 ; 0.592098 ; -0.42132
2.66012 ; 2.18571 ; -0.454501 ; -0.90525
8.76396 ; 2.08769 ; 0.178333 ; -0.457744
8.45758 ; 7.26687 ; 1.73091 ; 2.61696
2.72261 ; 1.91998 ; -0.401217 ; 0.155179
2.43159 ; 4.55517 ; 1.38547 ; -4.90536
2.73138 ; 1.87458 ; 2.67709 ; 1.95792
3.27017 ; 6.17296 ; -2.47395 ; -0.52371
3.81065 ; 2.96642 ; -3.50886 ; -3.22488
4.33946 ; 4.29723 ; 5.51224 ; 6.29986
2.56348 ; 8.12503 ; 0.516147 ; -0.393008
3.02498 ; 4.79775 ; -1.8262 ; -5.19719
2.85341 ; 2.11947 ; -1.12641 ; -0.858226
2.34844 ; 2.69637 ; 2.10651 ; -2.25348
4.72528 ; 4.36992 ; -4.31903 ; -5.03052
2.80007 ; 8.05738 ; -0.738515 ; 0.327613
2.97027 ; 3.29455 ; -1.29305 ; 5.57359
2.69481 ; 8.35375 ; 0.463915 ; -2.31438
2.49398 ; 8.24786 ; 2.50115 ; -2.63435
8.40869 ; 2.31034 ; 1.62754 ; -1.52214
4.94974 ; 4.5093 ; -4.87191 ; -2.8239
2.84555 ; 1.88164 ; -0.832177 ; 0.206605
7.75468 ; 2.32521 ; 3.05029 ; -1.83481
3.83586 ; 2.35812 ; -3.43793 ; -1.97989
8.0369 ; 2.83338 ; 2.61127 ; -2.88682
3.41078 ; 8.14413 ; -2.45922 ; 0.408094
4.91992 ; 7.60603 ; -4.41131 ; 2.29148
2.69028 ; 2.23449 ; -0.617383 ; -1.09552
8.37692 ; 6.65909 ; 2.05534 ; 3.65257
8.6336 ; 7.68457 ; 1.03798 ; 1.69814
8.58089 ; 2.08913 ; 0.455947 ; -0.590383
3.0027 ; 3.92572 ; -2.02232 ; -4.29882
4.3133 ; 7.61796 ; -3.92893 ; 2.257
8.59998 ; 8.22826 ; -0.383149 ; -4.68815
8.17085 ; 7.40183 ; 2.38915 ; 2.58269
2.51781 ; 2.50153 ; 0.123893 ; -1.82962
8.34105 ; 1.70769 ; 1.28598 ; 2.42486
2.59689 ; 8.01608 ; 0.10694 ; 0.239726
8.68462 ; 6.94159 ; 1.12329 ; 3.23903
5.8226 ; 5.27606 ; 2.92099 ; 5.39032
2.61058 ; 2.22054 ; 4.7677 ; -0.311128
8.67998 ; 2.93068 ; 1.05504 ; -2.85871
2.58921 ; 1.87073 ; 0.416989 ; 0.75562
2.70139 ; 1.81113 ; -0.0915247 ; 0.926584
8.85065 ; 8.24718 ; -0.844824 ; -1.22604
8.60896 ; 3.0322 ; 0.317899 ; 5.79241
8.79898 ; 8.20176 ; -0.32203 ; -0.65516
8.9264 ; 1.84098 ; -2.4026 ; 2.36125
4.08579 ; 2.09283 ; -3.76949 ; -1.2125
7.9445 ; 2.01971 ; 2.58443 ; -0.798311
2.95225 ; 7.65213 ; -1.56203 ; 1.8126
4.136 ; 3.00579 ; -4.00556 ; -3.35832
8.71593 ; 7.65669 ; 0.760631 ; 1.71918
9.00463 ; 7.66423 ; -0.817161 ; 1.44679
4.57767 ; 7.50096 ; -4.45327 ; 2.4584
8.28169 ; 2.72111 ; -5.40681 ; 6.53168
2.55241 ; 6.9843 ; -0.0217929 ; 2.40261
8.9319 ; 8.23047 ; -2.71439 ; -2.48935
2.43792 ; 7.40604 ; 3.88902 ; 1.9937
2.98187 ; 1.72782 ; -1.16369 ; 1.29751
3.93506 ; 7.88484 ; -3.49545 ; 1.50395
3.5785 ; 2.25279 ; -2.95132 ; -1.60777
8.48683 ; 8.18668 ; 1.13055 ; -0.101202
2.55333 ; 8.02774 ; 0.602141 ; 0.078679
8.65591 ; 8.18325 ; 0.470155 ; -0.246578
2.61149 ; 8.21748 ; 0.455438 ; -0.892997
8.47679 ; 7.60931 ; 0.735268 ; -5.89515
7.19577 ; 8.00345 ; 3.81825 ; 1.14582
6.43863 ; 3.55989 ; -5.64372 ; -4.14298
7.38023 ; 8.13494 ; 3.68909 ; 0.0543406
5.54725 ; 8.21364 ; -5.57781 ; -1.23738
8.42019 ; 7.47517 ; 1.777 ; 2.2985
8.06822 ; 2.0085 ; 2.3089 ; -0.695255
8.32574 ; 3.26674 ; 2.13268 ; -3.53456
2.84242 ; 4.27112 ; -1.47606 ; -4.83514
8.41988 ; 2.10337 ; 1.45496 ; -0.854448
8.25815 ; 7.56009 ; 2.12575 ; 2.18
8.92029 ; 8.16651 ; -1.13021 ; -0.813337
3.62063 ; 2.45269 ; -3.05962 ; -2.16641
8.9309 ; 8.19971 ; -1.42043 ; -1.16874
6.42652 ; 2.37652 ; -4.8572 ; -1.6123
8.05304 ; 7.89709 ; 2.46976 ; 1.35235
8.33009 ; 7.40608 ; 1.99973 ; 2.33237
9.02966 ; 7.41264 ; -0.819206 ; 2.17038
6.39021 ; 7.76772 ; -5.13149 ; 1.67079
8.8905 ; 8.19289 ; -0.958317 ; -0.89588
8.46134 ; 1.75047 ; 0.884781 ; 2.19825
8.65962 ; 1.95137 ; 0.467741 ; 0.0475849
8.69801 ; 2.28902 ; 0.670165 ; -1.24942
8.07804 ; 8.13976 ; 1.52738 ; -1.00265
5.71225 ; 1.89332 ; 5.59217 ; 1.02436
8.42323 ; 7.85459 ; 1.5807 ; 1.3307
2.83583 ; 4.68139 ; 4.36677 ; -3.71143
2.74614 ; 6.53427 ; -1.20764 ; 3.83656
6.85234 ; 8.18609 ; 4.44875 ; 0.218166
2.49546 ; 8.22761 ; 1.55991 ; -1.55107
3.70619 ; 2.61356 ; -3.28039 ; -2.54822
2.70393 ; 2.74144 ; -0.963104 ; -2.48034
8.54515 ; 3.25625 ; 1.54366 ; -3.50057
2.84394 ; 7.75458 ; 5.15457 ; -5.46162
6.58528 ; 2.24307 ; 4.46642 ; -1.68371
4.17376 ; 5.49479 ; -4.17858 ; -5.37496
8.85374 ; 8.13276 ; -0.475006 ; -0.331757
8.39399 ; 3.37683 ; 1.99796 ; -3.68
8.5775 ; 7.76733 ; 1.15654 ; 1.49939
8.82598 ; 8.08946 ; -0.213785 ; -0.0223776
3.47917 ; 1.74091 ; -1.73934 ; 0.973029
2.54259 ; 7.92236 ; 0.262573 ; 0.564232
3.01061 ; 2.001 ; -1.52947 ; -0.513625
8.2573 ; 6.34233 ; -1.46658 ; 4.37388
8.9011 ; 8.2433 ; -1.34669 ; -1.48135
8.80837 ; 8.073 ; -0.174278 ; -0.104114
9.00048 ; 3.42201 ; -2.40586 ; -3.71661
8.59072 ; 1.8558 ; 0.611497 ; 0.465151
3.83131 ; 7.90508 ; -3.35518 ; 1.42089
2.613 ; 8.20985 ; 0.426473 ; -0.830011
3.49413 ; 2.1797 ; 6.10732 ; -0.137685
