4.997 ; 5.11574 ; -3.99102 ; -1.94504
5.86363 ; 4.8974 ; 3.83179 ; 2.37582
4.85212 ; 5.69702 ; -3.87038 ; -1.43903
4.56573 ; 5.29103 ; -2.12355 ; -3.95734
6.28846 ; 4.02749 ; -1.034 ; -4.51558
5.66487 ; 4.38633 ; 0.143167 ; 1.75088
4.96429 ; 4.52767 ; -4.28955 ; -1.07405
5.21403 ; 4.80114 ; -4.29403 ; 1.53418
5.67862 ; 5.58482 ; -1.36061 ; -1.036
4.89411 ; 5.35851 ; -4.25709 ; 0.171658
4.31599 ; 4.94287 ; -3.7377 ; -4.12569
6.20913 ; 4.15513 ; 3.93396 ; -3.73473
6.00616 ; 5.45227 ; 3.94316 ; -0.977015
4.95709 ; 5.4737 ; 1.95593 ; 4.23592
4.65726 ; 5.37838 ; 0.556469 ; 4.21145
6.80289 ; 4.97533 ; 4.35652 ; -2.95638
5.64145 ; 5.14833 ; 2.28582 ; -3.35938
5.92691 ; 5.176 ; 3.35013 ; -1.15815
6.01811 ; 6.25123 ; 3.22821 ; 4.24698
5.37165 ; 6.15558 ; -0.254819 ; 1.29514
3.93943 ; 4.21292 ; -4.35701 ; -4.02192
5.22185 ; 5.53952 ; 3.86644 ; 3.08631
5.08509 ; 5.10219 ; -0.444816 ; 0.259534
4.44656 ; 4.54675 ; -4.09705 ; -3.22416
7.08714 ; 5.18382 ; 4.47756 ; -3.1864
5.0664 ; 5.59351 ; 3.72731 ; 2.31574
6.27362 ; 4.46969 ; 3.4291 ; -0.682085
5.66478 ; 5.8335 ; 1.20511 ; -0.293816
5.91792 ; 4.23589 ; 2.53203 ; -4.45396
5.28219 ; 5.92815 ; -2.3206 ; 3.54264
6.22306 ; 5.57218 ; 2.68862 ; -0.0798707
6.61432 ; 6.44541 ; 4.08529 ; 4.30182
5.3658 ; 4.31496 ; 4.02158 ; -1.74886
5.66733 ; 6.07884 ; 4.00102 ; 1.38953
5.00026 ; 6.61696 ; -3.96066 ; 3.26221
6.41713 ; 5.18574 ; -1.91665 ; 1.53547
5.2467 ; 4.42656 ; -3.70304 ; 0.168462
5.07901 ; 5.34865 ; 1.68059 ; -1.364
5.76555 ; 4.87258 ; 3.92339 ; 2.3415
6.83531 ; 5.8518 ; -1.25528 ; -0.375274
4.80087 ; 5.99617 ; 2.26253 ; 2.05155
4.36737 ; 5.57088 ; 1.22595 ; 1.15182
6.23489 ; 6.03592 ; 1.05303 ; -0.451599
4.79902 ; 5.54619 ; -4.25986 ; -0.84111
6.0505 ; 5.18241 ; 1.62463 ; -3.94286
6.38912 ; 5.61771 ; 4.43852 ; -1.11392
5.79451 ; 5.45319 ; 0.635548 ; 2.06641
5.8375 ; 5.19635 ; -1.95361 ; -3.7806
5.71869 ; 5.40448 ; 0.882403 ; 3.50994
4.70056 ; 4.59745 ; -4.27986 ; -4.42655
5.50999 ; 5.17103 ; 1.52351 ; 3.24205
6.0577 ; 4.91746 ; 0.282038 ; -2.12721
5.26048 ; 4.72442 ; -0.904111 ; -1.32333
6.00532 ; 4.7393 ; -3.41675 ; -2.64584
6.93518 ; 5.16733 ; 4.50183 ; -3.23802
5.18502 ; 5.89758 ; 2.07559 ; 1.83815
5.01167 ; 4.86244 ; 3.43681 ; -1.76821
5.30474 ; 4.93089 ; 3.02417 ; 3.59942
5.40286 ; 4.52023 ; -1.12525 ; -4.51541
5.40176 ; 5.65945 ; 3.87084 ; -0.29962
6.24633 ; 4.52128 ; -0.678981 ; -2.00203
5.87829 ; 5.71893 ; -1.91008 ; 1.59399
5.32685 ; 5.53238 ; -1.08159 ; 1.58039
4.22106 ; 6.23536 ; -3.4825 ; 4.02822
5.55696 ; 5.05828 ; 3.04893 ; -1.32797
5.28372 ; 5.23658 ; 3.87476 ; -3.42349
4.7741 ; 5.29651 ; -4.44777 ; 3.10796
6.50644 ; 5.10053 ; -2.59523 ; -1.49007
5.95099 ; 5.98733 ; 0.0459098 ; 1.44839
5.59193 ; 4.80366 ; -2.0766 ; 0.924159
5.43328 ; 5.65955 ; 3.18884 ; 0.199447
5.65192 ; 5.21031 ; 3.7747 ; 0.237733
5.11095 ; 4.65048 ; -2.62959 ; -2.00427
5.78493 ; 5.31986 ; -2.76813 ; 3.51215
5.07128 ; 6.41952 ; -3.26531 ; -0.0741623
6.17013 ; 6.42256 ; 1.7483 ; -0.082759
4.74637 ; 6.43732 ; -2.98913 ; 4.38516
4.4246 ; 6.28385 ; -3.20465 ; 3.96475
6.75669 ; 4.70765 ; 3.15617 ; -3.88733
6.2838 ; 4.42567 ; 4.3604 ; -2.92755
4.90122 ; 4.4626 ; -4.19992 ; -1.38972
4.72919 ; 5.01864 ; -0.789816 ; -2.13575
6.41137 ; 6.0351 ; -0.138317 ; 4.09706
6.3055 ; 6.01423 ; -0.292691 ; -3.74853
6.2421 ; 4.51676 ; -2.38738 ; -2.82016
5.30738 ; 5.50106 ; -0.810579 ; 3.84931
7.02916 ; 3.96365 ; 4.37651 ; -4.23394
5.15716 ; 5.70103 ; 2.2041 ; 4.23698
6.27442 ; 6.06977 ; -2.29598 ; -1.47464
5.88565 ; 4.45294 ; -3.18825 ; 1.0524
5.41786 ; 5.29205 ; -3.32238 ; -3.08542
5.25494 ; 6.07003 ; -4.33852 ; 0.80146
6.12601 ; 5.87488 ; 0.3375 ; 3.4931
5.10116 ; 4.64875 ; -2.20112 ; -3.82702
6.52564 ; 4.36196 ; 4.49611 ; -0.166124
6.4822 ; 4.70822 ; 4.46844 ; -0.105848
4.29577 ; 5.97269 ; -3.36796 ; 4.18193
6.45618 ; 4.70426 ; 3.22302 ; -4.01342
6.05737 ; 5.70284 ; -1.64146 ; -3.42529
6.4626 ; 5.90076 ; 0.337418 ; 4.29991
6.13791 ; 6.74624 ; -1.49769 ; 4.31858
4.60319 ; 5.30499 ; -2.88224 ; -4.11487
4.91322 ; 5.72784 ; -2.20211 ; -0.908279
5.51247 ; 5.61169 ; -3.9387 ; -3.16584
5.57043 ; 5.16269 ; 0.255317 ; -3.81108
5.57714 ; 4.69365 ; 3.03588 ; 2.98752
4.44653 ; 4.50429 ; 2.2702 ; -0.380336
6.11895 ; 5.04819 ; -3.10608 ; -3.69129
4.91861 ; 4.12807 ; -1.30502 ; -0.68917
6.81945 ; 6.4981 ; 3.70187 ; 3.79306
5.84647 ; 4.82968 ; 3.3746 ; -0.31873
6.17006 ; 3.99184 ; 2.12785 ; -4.46386
4.39265 ; 5.52293 ; -4.14471 ; 2.88502
6.05757 ; 4.58498 ; -2.80943 ; -3.66341
6.51034 ; 4.62524 ; 4.35534 ; -3.59506
5.70699 ; 4.3411 ; -1.5928 ; -0.613536
5.78721 ; 5.95325 ; -2.33116 ; 3.06069
5.49716 ; 5.21224 ; -2.18911 ; 3.4221
5.80929 ; 4.30869 ; 3.66579 ; 0.170645
4.71458 ; 4.96986 ; 2.14377 ; -3.24387
5.70304 ; 5.40364 ; 2.7841 ; 4.03531
5.53514 ; 4.34598 ; -0.760609 ; 0.362033
6.84824 ; 3.89184 ; 3.11811 ; -4.3168
5.95488 ; 4.99102 ; -0.709503 ; 2.1946
4.29056 ; 4.02292 ; -3.28962 ; -4.24211
3.74738 ; 4.05345 ; -4.23926 ; -3.99348
5.91849 ; 6.3277 ; 4.26046 ; 2.61452
5.22167 ; 4.58319 ; -2.57717 ; -4.00172
6.24227 ; 4.46901 ; 1.14156 ; -4.07247
5.64856 ; 4.45814 ; -2.10764 ; 1.1354
6.39374 ; 5.57061 ; 0.0902914 ; 3.92137
5.73232 ; 5.01972 ; -3.51058 ; 3.2483
5.86164 ; 5.31917 ; 4.24676 ; 2.32675
5.87552 ; 5.16336 ; 1.47801 ; -2.65622
4.79689 ; 5.42035 ; -1.62568 ; 1.90207
6.19208 ; 5.71515 ; -3.54157 ; -0.732192
5.07079 ; 4.67078 ; -2.2042 ; -4.52234
6.59491 ; 5.78162 ; 3.84633 ; 3.67011
5.35633 ; 5.77835 ; 3.08449 ; -1.93322
4.1302 ; 4.68074 ; -4.35218 ; -4.15581
4.73196 ; 6.16885 ; -4.07899 ; -0.233301
5.34883 ; 5.3314 ; -0.206348 ; 3.74823
5.38637 ; 4.97473 ; 1.34343 ; -0.872178
5.01999 ; 5.87909 ; -2.13434 ; -3.76152
5.09304 ; 5.92086 ; -2.68364 ; 4.09248
6.32018 ; 4.30084 ; 0.833003 ; 1.81775
4.52202 ; 4.95089 ; -4.06207 ; -3.10938
5.27685 ; 5.78706 ; -0.981395 ; 4.05291
5.62247 ; 5.35065 ; -3.5775 ; -0.949349
5.94011 ; 4.44903 ; 2.68857 ; 2.64448
6.89371 ; 4.33551 ; 3.86966 ; -4.33901
6.58133 ; 4.68433 ; 4.14742 ; -3.34708
6.72848 ; 6.803 ; 4.18904 ; 4.18199
6.16864 ; 5.75165 ; 3.22905 ; 3.03177
5.98271 ; 4.71543 ; -3.5283 ; 0.584897
4.89105 ; 5.47426 ; -1.65611 ; -1.61455
5.3848 ; 4.74982 ; -1.02111 ; -0.203697
6.33302 ; 5.74313 ; 2.99256 ; -2.16814
6.01444 ; 5.26217 ; 3.95674 ; 2.19472
6.60253 ; 4.41837 ; 4.40417 ; -2.43256
4.39869 ; 6.58566 ; -3.19975 ; 3.82034
5.47155 ; 5.25101 ; 0.240672 ; 3.42647
6.28398 ; 5.68566 ; 2.56493 ; 2.3388
6.01014 ; 5.9775 ; 0.728873 ; 3.22979
4.84975 ; 4.37881 ; 2.26588 ; 0.0350044
5.08279 ; 5.33735 ; 1.72677 ; 3.74976
5.72489 ; 6.29834 ; -0.763556 ; -0.970673
5.07005 ; 4.51188 ; -1.73127 ; 1.29124
5.26067 ; 6.17342 ; 1.42455 ; 4.23443
6.25386 ; 4.61468 ; 0.875569 ; -4.24263
6.49956 ; 4.55808 ; -1.82617 ; -4.02965
4.80753 ; 5.32766 ; 3.27792 ; -2.38248
4.28181 ; 6.6821 ; -3.93857 ; 3.5142
6.43625 ; 4.87397 ; 1.071 ; 0.375273
6.40248 ; 4.66726 ; 0.0996042 ; 2.68829
5.36319 ; 5.31032 ; 3.85267 ; 3.37383
4.50689 ; 4.21967 ; -3.41476 ; -4.24261
6.3257 ; 4.62269 ; 2.02685 ; -2.09936
4.60256 ; 5.05699 ; 1.25787 ; -2.6484
5.32246 ; 5.16872 ; 3.83243 ; -4.24472
5.19779 ; 5.08817 ; -1.36599 ; -2.91027
5.13516 ; 6.38563 ; 0.569564 ; 4.37431
6.06552 ; 4.89262 ; -3.4273 ; 1.04194
5.81069 ; 6.29448 ; -1.84765 ; -2.28375
4.46155 ; 6.66958 ; -4.31325 ; 2.00644
5.88223 ; 5.19941 ; -1.42434 ; 2.02256
4.278 ; 5.12261 ; -4.32582 ; 1.91605
4.86491 ; 4.0693 ; -4.15205 ; -3.05965
5.96531 ; 5.98663 ; -2.17182 ; -2.98619
5.42885 ; 4.47226 ; -2.63501 ; 0.907281
6.04978 ; 4.67315 ; 1.40187 ; -4.41741
5.60726 ; 5.9647 ; -3.86567 ; -1.4524
5.35622 ; 5.05815 ; -3.50973 ; 0.192666
6.48512 ; 6.13961 ; 3.53781 ; 4.03414
6.07011 ; 4.99031 ; 3.7125 ; 0.659232
6.46711 ; 5.18568 ; 1.03551 ; 2.47975
5.74613 ; 4.54971 ; -3.32815 ; -2.64045
6.07788 ; 4.16196 ; 4.39332 ; -1.27365
4.83925 ; 5.53743 ; -0.256526 ; -1.97705
5.0768 ; 5.31715 ; -1.65041 ; 3.2359
5.55858 ; 5.12412 ; -0.166127 ; -1.7426
6.13699 ; 5.23507 ; -3.24202 ; -1.44121
5.50063 ; 4.58836 ; 3.6528 ; -4.02012
5.98213 ; 5.90578 ; 2.94002 ; 1.8826
5.57311 ; 4.85834 ; 0.638761 ; -4.47581
5.62085 ; 3.78278 ; -2.31839 ; -4.51718
5.28978 ; 6.39054 ; 1.21884 ; 0.38089
4.70885 ; 4.65562 ; 0.75853 ; -4.3018
5.89271 ; 4.92859 ; -3.35809 ; 2.35003
6.69324 ; 4.96244 ; 3.10839 ; -4.04743
5.89074 ; 5.52318 ; -3.4635 ; 2.77874
4.3956 ; 5.83127 ; -0.596853 ; 1.2794
4.52242 ; 5.35458 ; -3.02192 ; 3.89098
6.27837 ; 6.4191 ; 1.50335 ; 0.251718
6.63507 ; 4.49613 ; -1.51325 ; -1.46526
5.92163 ; 3.8844 ; 3.6132 ; -4.49367
4.44045 ; 6.58051 ; -4.25781 ; 4.04265
6.47497 ; 4.10222 ; 4.05502 ; -3.46716
5.35911 ; 5.81303 ; -0.457704 ; -2.3015
6.42347 ; 4.61017 ; -2.0192 ; 0.242212
6.65721 ; 6.1044 ; 4.19006 ; -2.21721
6.38363 ; 5.75169 ; 3.97561 ; 1.75202
4.63927 ; 5.6326 ; -3.69264 ; 3.81579
6.23575 ; 5.18586 ; -0.859362 ; -3.2295
6.61291 ; 5.52751 ; -0.767611 ; 1.52738
4.69287 ; 6.03965 ; -3.74694 ; 4.12954
4.57062 ; 6.75922 ; -3.90054 ; 3.92864
5.7223 ; 6.62966 ; -3.0629 ; 4.42197
5.28188 ; 4.35574 ; -2.51203 ; -4.32002
5.9129 ; 5.12963 ; 0.595792 ; -4.05374
5.46094 ; 5.3549 ; 3.94898 ; 0.794232
4.65894 ; 5.89251 ; -3.856 ; -3.37861
4.64441 ; 5.3326 ; 1.74775 ; -0.480691
4.85893 ; 4.15939 ; -0.0115843 ; -4.47049
4.62826 ; 6.04244 ; -4.33434 ; -1.94089
4.53377 ; 4.68259 ; -4.42472 ; -4.30777
6.48232 ; 5.22099 ; 4.10761 ; -3.26561
5.10174 ; 5.36618 ; 3.52286 ; -3.56037
5.9738 ; 4.93747 ; 3.11309 ; -2.37436
6.41372 ; 5.06297 ; 4.48314 ; 3.17027
4.96698 ; 4.5924 ; -4.4292 ; -0.722611
6.56184 ; 4.60048 ; -2.46493 ; 1.31899
4.84034 ; 4.18385 ; 1.72492 ; -4.47697
7.11567 ; 5.25004 ; 4.45117 ; 2.7428
6.09718 ; 5.71382 ; -2.52979 ; 3.68359
6.00697 ; 4.78414 ; 3.47395 ; 1.31815
6.5291 ; 4.29569 ; 2.99064 ; -3.95935
5.03261 ; 6.33592 ; -4.05352 ; -0.151748
6.198 ; 6.2252 ; 3.84971 ; 0.866495
6.27653 ; 5.35437 ; 1.84803 ; -2.97287
4.81644 ; 5.00478 ; 0.445073 ; -0.367448
6.07617 ; 5.04999 ; 2.44076 ; -1.49239
6.02076 ; 4.44348 ; 3.29195 ; -3.74572
6.0804 ; 5.54707 ; 3.19682 ; 0.725065
6.15865 ; 6.23608 ; 0.160089 ; -3.03189
4.52441 ; 5.78043 ; -4.35178 ; 3.88732
5.08118 ; 5.39611 ; -4.08333 ; -3.89522
5.62441 ; 4.63912 ; 1.55798 ; -2.03917
4.42697 ; 4.19369 ; -1.1805 ; -4.30971
6.56223 ; 5.4029 ; 0.451849 ; -4.29473
6.5893 ; 5.97247 ; -0.946764 ; 3.74436
6.11128 ; 5.44774 ; 4.37149 ; -1.12549
4.82845 ; 5.51875 ; 0.929929 ; -3.78511
6.37248 ; 5.25383 ; 3.99359 ; -1.98456
6.73289 ; 4.80375 ; 0.574014 ; 0.599284
5.36472 ; 4.40392 ; 3.05441 ; 1.60067
5.54015 ; 4.58753 ; 3.36681 ; -1.8716
5.507 ; 4.89868 ; 2.90542 ; 0.45959
5.05337 ; 6.20439 ; 0.983703 ; 4.03377
4.60919 ; 6.98653 ; -3.35967 ; 4.25438
5.87896 ; 5.43112 ; 1.00506 ; -3.99823
4.49193 ; 5.65648 ; -0.134678 ; 0.649227
5.24154 ; 4.47508 ; -3.64028 ; -4.50195
6.444 ; 4.81883 ; 1.44258 ; 3.61061
4.55489 ; 5.46281 ; -4.38174 ; 2.45598
6.0965 ; 5.5809 ; 0.698867 ; -0.751127
4.95532 ; 5.43819 ; 2.2391 ; 4.00337
4.78735 ; 4.62673 ; -4.21627 ; -1.31614
4.6828 ; 5.94109 ; -2.7857 ; -3.8585
4.468 ; 4.7303 ; -1.32712 ; -3.54654
6.31674 ; 4.39054 ; -0.881856 ; 0.318586
5.63911 ; 4.75637 ; -2.77058 ; 1.63854
4.96215 ; 4.41832 ; -2.41309 ; -3.91157
6.704 ; 4.14144 ; 2.82381 ; -4.26606
5.69023 ; 4.95866 ; -0.0814144 ; 3.21625
5.84329 ; 5.25255 ; 2.91844 ; 3.63902
5.19571 ; 6.24673 ; -3.53781 ; 3.66189
6.60983 ; 6.80901 ; 4.28839 ; 4.13579
6.05698 ; 4.55245 ; -2.4985 ; 2.38454
5.58359 ; 4.24558 ; -1.73446 ; -4.42231
6.40814 ; 6.13969 ; 1.85921 ; -2.88915
6.1839 ; 5.02246 ; 0.187826 ; -3.69057
5.40813 ; 5.46562 ; 0.23441 ; 3.21882
5.32241 ; 5.79578 ; -3.33489 ; 1.39623
6.31424 ; 5.52617 ; 4.2989 ; -2.67091
6.36563 ; 5.99963 ; -2.44093 ; 0.952246
6.31973 ; 4.42597 ; -2.91805 ; -1.61194
5.70861 ; 4.75209 ; 2.75831 ; -4.43501
5.85038 ; 5.1488 ; -0.691418 ; -1.1932
4.51469 ; 5.84923 ; 1.90088 ; -1.87947
4.86115 ; 4.37298 ; -3.85595 ; 0.0318715
5.53881 ; 5.16752 ; -2.54001 ; 3.41542
5.32484 ; 5.37136 ; -1.76969 ; 3.04457
5.56827 ; 4.92429 ; 4.03859 ; -0.538296
6.80464 ; 6.20166 ; -1.40878 ; 1.11857
5.68772 ; 5.34895 ; 0.659019 ; -3.3506
4.80518 ; 5.93047 ; -3.89874 ; 3.19001
5.6559 ; 4.29096 ; -2.45333 ; 1.90002
6.0873 ; 5.71169 ; 0.0110497 ; -3.76497
6.69069 ; 5.09315 ; 4.41696 ; -3.04617
6.23469 ; 5.73057 ; 1.02592 ; -3.7615
5.33568 ; 4.79088 ; 3.30407 ; -2.62324
5.08648 ; 5.16504 ; -3.85154 ; -1.64919
5.35138 ; 5.07895 ; 3.07422 ; -3.36792
6.28948 ; 5.57879 ; -2.93121 ; 2.37905
5.17167 ; 5.37753 ; 0.0424216 ; 3.57849
5.43958 ; 5.97267 ; -3.72401 ; 3.71846
5.36748 ; 6.05499 ; 2.58691 ; 1.33298
6.58777 ; 4.3893 ; -0.375951 ; -0.539771
5.31092 ; 4.61368 ; -1.14431 ; 0.141631
5.73528 ; 4.57098 ; 3.05598 ; 3.03472
4.23327 ; 5.32472 ; -4.41028 ; 1.98838
5.58556 ; 5.9679 ; 4.05636 ; 2.4161
4.89805 ; 5.02401 ; -1.55812 ; -0.782301
5.45326 ; 4.99978 ; -0.223384 ; -2.943
6.49515 ; 5.63003 ; 4.4509 ; -3.40045
5.28017 ; 6.27894 ; -1.65962 ; 4.41038
4.9418 ; 4.78248 ; -3.76028 ; -3.40416
6.43399 ; 5.17059 ; 1.21304 ; -2.76867
6.39085 ; 5.59483 ; -1.85252 ; -1.55934
5.95678 ; 5.54221 ; -2.70228 ; 3.58855
6.20118 ; 5.24344 ; 1.0271 ; -2.15194
5.91774 ; 5.98691 ; 2.97024 ; 2.79579
5.2674 ; 5.15812 ; 1.02606 ; 2.48556
4.90738 ; 5.5497 ; -3.73519 ; -2.9613
4.81065 ; 3.99691 ; -1.26346 ; -4.44316
5.38482 ; 6.32671 ; -2.15852 ; 4.36528
4.81595 ; 4.48504 ; -1.06946 ; -0.38352
5.35601 ; 5.33225 ; 1.32931 ; 2.54961
5.8941 ; 6.35824 ; 4.10553 ; 1.67716
6.00865 ; 5.63179 ; -3.45801 ; -2.59612
4.51064 ; 6.22571 ; -4.2479 ; 3.7633
5.49101 ; 5.76329 ; 4.07285 ; 2.62081
5.63633 ; 6.26095 ; 3.14668 ; 4.29738
5.7645 ; 4.32575 ; 1.15003 ; 0.952864
6.08121 ; 5.46214 ; 3.51442 ; -3.01046
4.76292 ; 4.47952 ; 0.466769 ; 3.25736
5.89983 ; 4.33628 ; 4.06223 ; -3.97465
5.79857 ; 4.25018 ; 2.93635 ; -4.54867
5.36556 ; 4.99768 ; -2.69723 ; -0.487729
5.51789 ; 5.72886 ; 3.20985 ; 2.01353
5.0236 ; 6.58339 ; -4.2971 ; 2.52544
5.07437 ; 6.06196 ; -3.45573 ; 4.30897
5.83328 ; 4.85833 ; 3.70256 ; -3.76525
4.89201 ; 4.90735 ; -4.28772 ; 1.77968
5.00306 ; 6.01363 ; -4.15332 ; 3.54553
4.93025 ; 5.72707 ; -3.82272 ; 1.86625
6.64651 ; 4.85162 ; -2.5108 ; -2.21815
4.41222 ; 5.55772 ; -4.34433 ; 2.96947
6.3452 ; 5.72499 ; -0.165194 ; -3.16567
4.94679 ; 4.59602 ; -0.567408 ; 0.453225
4.8084 ; 5.06013 ; -0.729449 ; -1.50636
5.33344 ; 4.89863 ; -3.89343 ; -3.65517
5.88184 ; 4.89993 ; 4.20778 ; -4.24152
4.74613 ; 4.90255 ; -2.48305 ; -2.77642
6.2256 ; 4.72565 ; 2.24821 ; -3.85901
6.06873 ; 5.26648 ; 3.66887 ; 1.28533
5.20962 ; 4.33056 ; -2.84463 ; -4.46858
4.58243 ; 5.36175 ; 0.100185 ; -1.58464
5.13966 ; 4.18402 ; 0.309178 ; -0.396543
5.06051 ; 5.31121 ; -1.59277 ; -0.364314
5.7908 ; 5.4826 ; -2.18715 ; -3.01897
5.07607 ; 4.24535 ; 1.0209 ; 1.97917
4.67164 ; 5.92866 ; -3.65064 ; 3.45504
5.13489 ; 5.66363 ; -0.803368 ; -2.25051
5.28348 ; 4.88954 ; -2.94132 ; -3.95307
4.76704 ; 5.26589 ; 0.289483 ; -4.15652
5.7003 ; 6.05734 ; -0.933881 ; -3.32284
5.17511 ; 5.80916 ; -3.80796 ; 2.3005
4.92534 ; 4.7243 ; -1.19622 ; 1.12577
4.8183 ; 6.56067 ; -4.12663 ; 1.13854
4.27441 ; 7.1085 ; -3.80389 ; 4.10158
5.60988 ; 5.13721 ; 4.2128 ; -2.96819
5.89777 ; 5.23459 ; -2.27365 ; -0.587696
5.3976 ; 4.02613 ; -2.40341 ; -4.50209
5.14107 ; 5.11889 ; 2.92514 ; -4.22997
6.02919 ; 5.12364 ; -2.57864 ; -4.01207
5.67136 ; 5.45284 ; 1.77186 ; -3.5849
6.06417 ; 6.26093 ; -3.71887 ; 2.37971
5.86294 ; 5.67559 ; -1.38162 ; 2.58581
4.78402 ; 4.91248 ; -2.31664 ; -2.54575
5.84445 ; 5.01996 ; 4.27572 ; 1.46243
6.05856 ; 5.23024 ; 3.21563 ; 3.35347
5.85027 ; 4.2275 ; 0.706008 ; -4.50605
5.19168 ; 5.69749 ; -3.97904 ; -2.1111
5.92224 ; 5.42352 ; -1.63048 ; 4.09416
6.31168 ; 6.5416 ; 1.11757 ; -0.903889
5.54975 ; 5.07082 ; 2.68139 ; 3.25335
4.97923 ; 5.02908 ; -0.425718 ; -3.74935
6.01268 ; 4.48213 ; 3.95875 ; -0.069022
4.71093 ; 5.6258 ; -3.57406 ; 3.35466
6.41878 ; 4.90774 ; 4.39987 ; 2.04012
5.53292 ; 4.57987 ; 0.486028 ; 2.51096
4.65397 ; 4.36897 ; 0.807193 ; -4.03987
6.35451 ; 5.71435 ; 2.80132 ; -3.46696
4.85998 ; 4.3351 ; -3.79355 ; -4.34063
5.27865 ; 3.91601 ; -3.89073 ; -4.10597
6.34361 ; 6.56777 ; 4.3075 ; 3.58252
6.83755 ; 4.60053 ; 4.44735 ; 0.916768
6.06299 ; 6.6779 ; 2.66087 ; 4.30197
7.0609 ; 3.86533 ; 3.4444 ; -4.20234
6.22562 ; 4.56228 ; -2.74447 ; -4.05889
5.10884 ; 4.45223 ; 3.55653 ; -3.29889
5.36125 ; 5.26636 ; -2.79591 ; 3.17011
6.22458 ; 5.8188 ; -2.74755 ; -3.78665
6.26843 ; 5.12794 ; 3.66626 ; 3.25375
6.61333 ; 5.62567 ; 0.868651 ; 2.41566
6.15379 ; 5.49419 ; -2.75592 ; 1.15849
6.4379 ; 4.18096 ; -0.519879 ; 0.919786
4.95342 ; 5.44732 ; -0.101814 ; 0.513994
7.44863 ; 6.66886 ; 4.2108 ; 3.92229
4.36125 ; 5.54181 ; 0.698039 ; 1.99598
5.00512 ; 4.43124 ; -2.82074 ; -0.57209
6.15837 ; 5.82643 ; -2.57721 ; 3.88364
5.60982 ; 4.76162 ; -2.19815 ; -2.15512
5.94336 ; 5.88657 ; 4.37202 ; 0.92125
5.18301 ; 6.45452 ; -0.740415 ; 4.36603
5.76853 ; 6.37183 ; 3.96643 ; 3.50814
4.86778 ; 6.27332 ; -4.03261 ; 2.91365
6.42216 ; 6.38254 ; 3.42248 ; -1.54333
5.1835 ; 6.25364 ; 2.06048 ; 4.21296
6.2309 ; 5.38054 ; -1.61191 ; -2.06155
5.50061 ; 5.74889 ; 2.60806 ; -0.0600547
6.46358 ; 6.26197 ; -2.67351 ; 0.167956
5.83079 ; 5.25712 ; 3.76786 ; 1.9637
5.35356 ; 4.48905 ; 3.47447 ; -2.38996
5.88675 ; 5.66636 ; 2.36857 ; -3.01253
4.93882 ; 5.97863 ; -1.51076 ; -3.01741
5.50782 ; 4.83973 ; 3.82486 ; -3.87246
5.78734 ; 5.45312 ; 2.32664 ; 2.17156
7.10651 ; 5.88767 ; 4.45615 ; 2.70655
5.73059 ; 5.25875 ; -1.8954 ; -4.38375
6.70203 ; 6.4252 ; 3.24333 ; 4.10061
5.78239 ; 4.73901 ; -1.0349 ; -0.932509
5.53159 ; 5.79008 ; 2.88373 ; 1.86362
6.04133 ; 5.42067 ; 2.5593 ; 1.00501
6.68473 ; 5.38307 ; 0.793995 ; 2.59201
6.12106 ; 5.90192 ; -1.29276 ; 4.32783
6.78213 ; 6.07433 ; 4.41353 ; 3.07126
6.25658 ; 4.63497 ; 4.32882 ; -0.146217
6.17804 ; 4.61412 ; 3.88102 ; -2.25183
6.28597 ; 5.21934 ; 3.78355 ; -3.2133
5.93027 ; 5.69481 ; 0.486602 ; -0.444928
5.02708 ; 4.36678 ; 2.25158 ; -0.374564
5.63111 ; 5.57471 ; 2.93583 ; 3.87513
4.88283 ; 5.21859 ; 1.17357 ; -0.746193
4.81944 ; 4.96124 ; -1.70905 ; 2.05241
4.86784 ; 6.1455 ; 3.3088 ; 0.79375
4.69309 ; 6.7742 ; -2.92539 ; 4.29686
5.83297 ; 5.37889 ; -2.28631 ; -3.70606
4.74469 ; 5.64932 ; -4.54676 ; -3.07987
6.10195 ; 5.91346 ; 1.9051 ; -3.91208
4.42558 ; 6.02274 ; 0.624407 ; -0.719171
5.10923 ; 4.74118 ; 1.9661 ; -4.31635
6.05943 ; 5.80456 ; -2.96082 ; -1.65845
6.52353 ; 5.90069 ; 4.42948 ; 3.41506
5.82063 ; 5.88807 ; 3.7247 ; -3.07611
5.93415 ; 5.48494 ; 2.2101 ; 3.7685
6.27549 ; 5.92624 ; 3.46727 ; 4.26512
5.32425 ; 4.37735 ; -0.453414 ; -0.251055
4.50908 ; 5.42664 ; -3.13182 ; 3.57176
5.33035 ; 4.54994 ; -2.88739 ; -2.29112
5.95539 ; 4.83333 ; -0.312237 ; 2.94633
6.66637 ; 6.52631 ; 4.19819 ; 3.67402
6.55758 ; 5.81169 ; 1.33742 ; 0.629922
6.52977 ; 5.32946 ; -0.31263 ; -2.43952
5.67643 ; 4.09441 ; 3.95814 ; -3.58897
6.14279 ; 5.84674 ; -3.04203 ; 2.53804
5.12759 ; 6.48646 ; -3.8776 ; 4.17684
4.73974 ; 4.48223 ; 1.60546 ; -1.14241
4.51863 ; 5.16946 ; -0.977069 ; 1.19874
5.31115 ; 4.56626 ; 2.2899 ; 2.45795
