6.20979 ; 5.23199 ; 5.27395 ; 4.06892
5.37845 ; 5.66404 ; -5.36114 ; -4.60882
6.2679 ; 3.9439 ; 5.28177 ; 1.58815
6.95913 ; 5.11229 ; 4.79034 ; 5.13119
4.03265 ; 6.21516 ; 0.667193 ; 5.02922
5.56777 ; 7.07638 ; -0.427526 ; -1.83881
6.22379 ; 6.45019 ; 5.2579 ; 3.71033
5.99705 ; 5.95581 ; 5.40229 ; -3.00788
4.9028 ; 3.95932 ; 2.82243 ; 0.589385
6.20696 ; 4.71493 ; 5.26906 ; -1.46612
7.09217 ; 5.87693 ; 4.92225 ; 5.04255
4.64014 ; 6.50938 ; -5.03055 ; 4.86559
5.41443 ; 4.43573 ; -5.30903 ; 1.15189
6.86861 ; 4.87917 ; -2.8784 ; -5.5177
7.62526 ; 5.05684 ; 1.4111 ; -5.54739
4.38039 ; 5.75011 ; -5.00556 ; 4.79072
5.77598 ; 5.05166 ; -4.52531 ; 5.09378
5.56463 ; 4.9803 ; -5.1855 ; 2.52314
4.782 ; 3.9516 ; -4.97952 ; -5.09246
6.08029 ; 4.02694 ; 1.61668 ; -4.41248
7.45848 ; 6.75649 ; 4.63314 ; 4.63879
5.92619 ; 4.72694 ; -5.23262 ; -5.30087
6.4082 ; 5.55576 ; 2.78853 ; -0.368817
6.95022 ; 6.29335 ; 4.97582 ; 4.83685
4.17248 ; 5.52833 ; -4.90496 ; 4.79939
6.30009 ; 4.75097 ; -5.0955 ; -5.08234
5.1148 ; 6.60019 ; -5.15737 ; 3.19565
6.09581 ; 3.76878 ; -2.49984 ; -1.93257
4.9979 ; 6.20575 ; -4.74171 ; 5.0476
6.19974 ; 4.34285 ; 4.78525 ; -5.19348
5.29078 ; 4.30006 ; -4.98288 ; -1.61256
4.13052 ; 3.5954 ; -4.81314 ; -4.86943
5.94801 ; 6.39455 ; -5.23068 ; 4.4453
5.61405 ; 3.80955 ; -5.2651 ; -4.49963
6.69444 ; 3.44396 ; 5.02191 ; -4.7856
3.88954 ; 5.6433 ; 2.37352 ; -3.84189
5.78883 ; 6.80637 ; 5.37783 ; 1.62825
7.11554 ; 4.36006 ; -1.92284 ; 2.27441
5.47671 ; 5.71303 ; -5.39211 ; -4.56438
3.21261 ; 3.69173 ; -0.122044 ; -1.36984
7.25066 ; 4.34667 ; -2.79268 ; -4.94032
8.05576 ; 4.90368 ; 0.604885 ; -3.75201
4.90717 ; 3.33178 ; -3.61847 ; -2.03376
6.31058 ; 4.18409 ; 5.2629 ; 0.471478
5.03133 ; 5.06229 ; -4.28965 ; 5.19267
4.96365 ; 4.10865 ; -5.24248 ; 0.933743
5.47697 ; 5.32537 ; -2.06497 ; -4.58643
5.03062 ; 5.02592 ; 3.99258 ; 5.28513
5.58666 ; 5.16839 ; -2.50039 ; -5.35536
6.87007 ; 6.24854 ; 5.02245 ; 4.99365
6.08064 ; 5.44172 ; -3.2815 ; -5.32527
4.76467 ; 5.00217 ; -2.14532 ; 4.25534
5.90406 ; 5.54235 ; 3.09195 ; 3.64844
5.08159 ; 5.64343 ; 5.12526 ; 4.97624
4.27983 ; 5.54755 ; -4.9645 ; 4.84106
6.74494 ; 4.46279 ; -3.21675 ; -4.81517
6.6397 ; 5.41678 ; -4.75223 ; 4.24616
6.05832 ; 5.43566 ; -5.01758 ; -5.46443
5.97154 ; 5.78336 ; 3.40606 ; 5.19384
6.17779 ; 4.0878 ; -5.27093 ; -1.31529
4.03966 ; 5.69271 ; -0.515625 ; 4.55805
4.74666 ; 4.68072 ; 3.48577 ; -4.52404
5.80735 ; 5.07541 ; 3.31796 ; -4.16314
7.40328 ; 3.69338 ; 4.68126 ; -4.89063
6.08505 ; 5.12549 ; -4.92355 ; 3.19391
5.90477 ; 5.13766 ; -5.26587 ; 5.15294
6.63236 ; 4.66793 ; 5.15626 ; -5.08513
3.89994 ; 4.91318 ; 3.48256 ; 3.47044
4.88687 ; 4.36816 ; -1.34235 ; -4.44813
5.08315 ; 6.25769 ; 4.33458 ; -1.21676
6.31388 ; 4.26183 ; -4.90313 ; -2.44616
5.88581 ; 5.21364 ; -5.27217 ; -1.03909
6.04465 ; 5.83426 ; 4.99546 ; 4.52845
5.41379 ; 4.981 ; 4.95427 ; -5.38457
6.01903 ; 2.83369 ; 5.23937 ; -2.73862
5.18784 ; 2.92841 ; -4.29241 ; -2.93346
7.09039 ; 3.733 ; 4.78581 ; -4.9567
7.28095 ; 3.73584 ; 4.73638 ; -4.92536
4.19676 ; 5.98361 ; -4.84118 ; 5.01246
4.72048 ; 6.35143 ; -5.11228 ; 4.81623
6.32119 ; 6.49819 ; 5.21579 ; 4.06592
6.98074 ; 4.92098 ; 3.84523 ; 4.12616
3.85872 ; 4.43254 ; -1.92505 ; -5.27298
4.1462 ; 3.7659 ; -1.20317 ; 4.66283
4.41578 ; 5.78657 ; 3.77909 ; 5.0392
6.19864 ; 4.97459 ; 3.11995 ; -5.3692
3.86577 ; 6.88694 ; -4.61881 ; 4.57697
6.42285 ; 4.63075 ; -3.76522 ; -5.40969
4.11345 ; 3.26425 ; 3.70508 ; 0.886444
4.91993 ; 6.75765 ; 5.26936 ; -0.914191
5.80969 ; 5.01854 ; 5.28615 ; 4.94267
5.97585 ; 3.48681 ; 5.33706 ; -3.8794
4.53183 ; 4.64917 ; -2.47733 ; -5.26834
6.36101 ; 5.78248 ; 4.8006 ; 5.12711
4.80386 ; 7.02683 ; -5.17395 ; 2.29075
4.88275 ; 6.37282 ; -5.20819 ; 1.66144
7.31231 ; 3.94334 ; 4.75495 ; -5.0229
4.48171 ; 5.94777 ; -4.95734 ; 5.06218
4.51293 ; 4.20713 ; 2.98334 ; 4.92664
3.85862 ; 4.52295 ; -2.91482 ; -5.30652
4.54467 ; 3.79315 ; 2.28475 ; -4.98126
6.82395 ; 5.27142 ; 4.99427 ; 5.14519
6.13318 ; 3.73449 ; 4.89602 ; -0.134057
5.78099 ; 4.65285 ; 5.4345 ; 4.81183
5.77094 ; 4.8722 ; -0.340769 ; 5.18496
5.79647 ; 5.8949 ; -5.19757 ; -5.03855
7.8788 ; 6.40279 ; -1.8487 ; 2.36269
4.95661 ; 5.32159 ; 4.94559 ; 5.29814
6.43113 ; 6.93525 ; 4.07467 ; 3.46467
3.98901 ; 3.51994 ; -4.70565 ; -4.79163
5.711 ; 5.92438 ; -5.18114 ; 1.82111
4.54719 ; 6.40014 ; -4.52742 ; 4.94569
6.93838 ; 4.36912 ; 5.00492 ; -4.96989
4.9775 ; 5.7989 ; 4.66783 ; 5.19167
4.47723 ; 6.17818 ; -5.03185 ; 4.94034
4.83011 ; 6.55403 ; 3.11303 ; 3.25662
5.30578 ; 4.39064 ; 4.43596 ; -5.19151
5.70563 ; 5.18163 ; 4.7215 ; -5.33707
5.67103 ; 7.0033 ; -5.34656 ; 1.75473
7.30338 ; 5.17071 ; -2.49232 ; 5.21983
5.43175 ; 4.81932 ; -4.97681 ; -5.39442
5.34969 ; 6.98045 ; 1.99453 ; 1.60715
3.84781 ; 6.74334 ; -4.54491 ; 4.68498
4.66837 ; 6.04948 ; 0.665224 ; -4.24066
7.37966 ; 6.6923 ; 4.64916 ; 4.71962
7.62146 ; 6.92336 ; 4.47385 ; 4.49326
5.03343 ; 3.67978 ; -5.1775 ; -4.87542
6.2267 ; 5.90377 ; 4.93493 ; 5.12936
4.42834 ; 5.83348 ; -3.85206 ; 5.12791
5.02142 ; 6.83708 ; 4.42527 ; -0.898
4.00078 ; 4.92027 ; -2.44002 ; -5.41613
5.57634 ; 5.2683 ; 5.33687 ; -5.30171
5.28372 ; 4.95859 ; -5.3296 ; -4.88815
5.48894 ; 4.77616 ; -3.80822 ; 4.56903
6.62367 ; 5.11823 ; 4.55635 ; -4.39087
4.56029 ; 3.8841 ; 5.13206 ; -0.19295
6.48694 ; 5.82751 ; 4.79611 ; 5.16965
4.3622 ; 4.1781 ; -4.97889 ; -5.10212
6.30415 ; 3.83751 ; -5.01476 ; 2.61889
7.24835 ; 6.27539 ; 4.82711 ; 4.90767
6.40621 ; 3.01962 ; 5.2158 ; -2.28209
6.20617 ; 5.23662 ; 1.69758 ; -5.39755
6.62867 ; 5.22039 ; -1.86343 ; 2.34517
6.25099 ; 4.23766 ; 4.931 ; 4.81656
6.54697 ; 4.2458 ; 4.92686 ; -5.18686
4.59274 ; 7.13855 ; -3.45199 ; -1.99523
6.80438 ; 5.74893 ; 5.06975 ; 4.88706
6.30858 ; 4.63379 ; 3.46006 ; -5.31014
5.31419 ; 4.59456 ; 5.33953 ; 1.53296
5.42893 ; 6.39482 ; -5.13761 ; -4.29149
4.00608 ; 6.49311 ; -4.74674 ; 4.84057
4.46314 ; 6.09308 ; -5.02214 ; 4.91643
3.97696 ; 3.30967 ; -4.68523 ; -4.66776
4.8816 ; 4.40797 ; -5.08289 ; -5.13122
4.83991 ; 6.29028 ; 5.28409 ; -0.279761
6.30957 ; 4.15966 ; 4.57517 ; 2.30151
5.52311 ; 6.02355 ; 2.86318 ; 1.84301
5.01226 ; 3.99853 ; -5.12487 ; 3.00083
5.19353 ; 5.08006 ; -5.29257 ; -4.7326
4.51277 ; 6.49393 ; -5.03189 ; 4.60143
7.36308 ; 3.48681 ; 4.6536 ; -4.77524
6.02755 ; 5.41562 ; 0.0713744 ; -5.33557
4.86907 ; 4.59437 ; -4.93527 ; -4.9266
4.87627 ; 4.53181 ; -2.94215 ; -5.19864
7.39732 ; 6.76942 ; -2.77639 ; 1.79491
6.77221 ; 5.12399 ; -2.63632 ; -5.51068
4.99052 ; 2.88566 ; 1.46452 ; -1.29577
6.0075 ; 6.79998 ; 4.55669 ; -1.22084
6.4701 ; 4.2735 ; -2.29579 ; -5.24295
4.35832 ; 5.66874 ; -3.55134 ; 5.18833
3.94886 ; 5.73495 ; 2.25218 ; 5.25575
6.88394 ; 4.64302 ; -4.5355 ; 4.46728
7.35326 ; 3.26044 ; 4.6804 ; -4.61045
4.58749 ; 6.11954 ; -3.9302 ; 0.212375
4.12325 ; 6.40986 ; -2.32826 ; -4.48026
5.74188 ; 4.92952 ; -5.29113 ; -5.3613
7.12667 ; 6.50093 ; 4.82893 ; 4.85697
4.80842 ; 5.79057 ; -4.6471 ; 4.53172
7.70196 ; 4.86834 ; 0.0182454 ; 4.82715
5.75242 ; 5.37626 ; -5.2303 ; 5.29447
6.06648 ; 4.94625 ; 4.09229 ; 4.82571
6.90189 ; 4.12316 ; 0.409184 ; -5.16093
4.75647 ; 5.98622 ; 5.19096 ; -2.13578
4.80069 ; 3.10239 ; 3.94592 ; 2.08343
6.97831 ; 2.95061 ; 4.89732 ; -4.24413
4.73288 ; 5.6406 ; 2.66135 ; -4.42118
6.87579 ; 5.14618 ; 5.03632 ; -4.15701
6.66222 ; 6.7171 ; 5.06236 ; 4.70061
4.7084 ; 3.76625 ; 4.26773 ; 4.13543
5.41173 ; 6.78221 ; 5.0844 ; -0.336693
4.84328 ; 5.66659 ; -3.99753 ; 5.2012
5.45052 ; 3.49619 ; 5.52781 ; 1.01352
5.59988 ; 5.49851 ; 5.30365 ; -0.293163
4.32711 ; 3.91319 ; -4.90904 ; -5.03496
5.37197 ; 5.78333 ; -5.28642 ; -1.25862
4.34671 ; 5.60263 ; -3.96645 ; -4.75277
5.41909 ; 5.92273 ; 5.14935 ; 4.93732
5.1228 ; 6.9349 ; -5.2496 ; 3.95296
6.9869 ; 3.92264 ; 2.93584 ; 2.74684
6.37541 ; 5.14019 ; 4.50786 ; -5.23072
5.63035 ; 4.62404 ; 0.706594 ; 3.31979
4.60575 ; 4.74455 ; 4.93009 ; 3.1025
5.51318 ; 5.93748 ; -5.12829 ; 5.13993
5.31306 ; 4.23207 ; -5.01865 ; -4.77461
5.80954 ; 5.37281 ; -1.35271 ; 5.28216
5.73284 ; 6.52709 ; 4.50353 ; 4.91252
6.80413 ; 3.25364 ; -1.39298 ; -3.53319
7.57794 ; 5.58862 ; 0.978516 ; 5.2697
5.18536 ; 5.67909 ; 5.30681 ; -4.71803
4.29423 ; 5.69944 ; -4.89353 ; 5.08856
5.36093 ; 4.75345 ; 5.21265 ; -5.20078
7.59795 ; 4.36182 ; 3.66369 ; -4.09203
6.98418 ; 4.65283 ; 4.92773 ; -5.23139
4.89997 ; 3.05196 ; -4.11944 ; -3.38589
3.45227 ; 5.9416 ; 0.773901 ; 4.08956
4.82201 ; 6.60738 ; -4.99678 ; 4.85818
7.25472 ; 3.39882 ; 4.76885 ; -4.73816
4.41455 ; 6.65368 ; -4.9495 ; 4.74983
5.9201 ; 3.55068 ; 2.12283 ; 2.6738
3.75454 ; 6.46465 ; 2.4405 ; 0.890685
4.66151 ; 3.55653 ; -5.12048 ; 2.43049
4.83204 ; 4.21632 ; -5.15339 ; -4.59105
6.88298 ; 4.28739 ; 5.00826 ; -5.142
4.14023 ; 4.76123 ; 0.229173 ; 5.08879
3.54394 ; 5.12953 ; -1.00287 ; -4.18307
6.96571 ; 3.92109 ; 4.94737 ; -5.04123
7.20336 ; 3.33426 ; 4.77133 ; -4.69881
5.87216 ; 3.74557 ; 4.91293 ; -5.00348
6.2209 ; 6.11508 ; 4.8577 ; 5.0882
5.07759 ; 4.99982 ; -2.43568 ; 5.2409
6.02519 ; 5.01352 ; -5.29361 ; -2.89429
6.59929 ; 4.37806 ; 5.18032 ; 4.57047
7.77337 ; 4.65812 ; -0.843869 ; 0.29543
7.36193 ; 6.08598 ; 2.3914 ; 5.05836
6.53925 ; 3.53028 ; 5.21138 ; 2.03087
6.96956 ; 6.21424 ; 4.98522 ; 4.98224
4.65446 ; 5.35905 ; -5.1237 ; 4.90678
6.23469 ; 4.93504 ; -5.08482 ; 5.21457
5.3246 ; 5.40779 ; -5.10129 ; 4.62819
4.68336 ; 5.0441 ; -5.18136 ; -5.12536
6.19627 ; 6.41556 ; 5.28111 ; 3.14876
3.84241 ; 6.58851 ; 3.50626 ; -2.18754
7.17756 ; 6.09683 ; -1.84905 ; 5.08537
4.15635 ; 4.79671 ; -4.90688 ; -4.89532
4.93464 ; 4.61624 ; 4.37052 ; -5.36125
5.4116 ; 6.18624 ; -5.30569 ; -2.35049
4.29626 ; 6.32364 ; -4.82002 ; 4.93431
6.1247 ; 2.87149 ; 5.32921 ; -2.54252
5.09589 ; 3.33908 ; -5.1872 ; -3.9834
4.85471 ; 4.66211 ; -4.60567 ; 4.6408
7.36143 ; 5.40006 ; 1.85779 ; 1.19974
5.38396 ; 5.11203 ; -4.83638 ; 3.37306
4.93975 ; 6.11752 ; -5.03936 ; 5.03092
5.39364 ; 4.58462 ; -5.13803 ; -3.16807
4.56742 ; 3.22221 ; -1.92299 ; 3.19857
6.99461 ; 4.03363 ; 4.97224 ; -5.05601
6.33339 ; 5.23151 ; 5.26869 ; 5.1307
6.0091 ; 5.57935 ; -3.23305 ; 4.53571
7.6863 ; 6.21296 ; 3.95071 ; 4.96238
3.8929 ; 4.76706 ; -3.17935 ; 5.31246
3.62835 ; 4.49118 ; -0.199341 ; -5.31316
5.23545 ; 4.47683 ; -5.31599 ; 1.57427
7.33675 ; 4.45427 ; 0.238331 ; 5.21718
4.91577 ; 4.99834 ; -5.2018 ; 3.82656
3.87926 ; 6.36512 ; -3.46123 ; -0.17146
6.29386 ; 6.78807 ; -5.11987 ; -2.27489
5.89464 ; 5.9319 ; -5.05842 ; 4.49918
6.27248 ; 5.97716 ; -4.81883 ; -0.395146
7.01347 ; 4.27469 ; -0.4757 ; -5.23083
7.30613 ; 3.28611 ; 4.65394 ; -4.6596
5.29317 ; 4.65327 ; -3.14913 ; 5.16442
7.60655 ; 4.50979 ; 3.13409 ; -3.01288
6.37125 ; 6.17322 ; 5.13103 ; 5.07304
4.44662 ; 5.74092 ; -4.36326 ; -5.28994
6.74979 ; 4.48536 ; 5.09464 ; -4.8373
5.01706 ; 4.01287 ; -2.89713 ; -0.272909
6.78022 ; 4.92142 ; -3.46517 ; -5.51661
6.40052 ; 6.25529 ; 5.19541 ; 3.89125
6.63202 ; 4.33202 ; 5.06397 ; 4.8246
7.37388 ; 5.60833 ; 4.28193 ; 5.06278
3.86649 ; 6.89394 ; -0.0811138 ; 1.33153
5.23794 ; 6.20681 ; 5.10141 ; -3.08713
6.60784 ; 6.07983 ; 4.84948 ; 5.04927
4.01484 ; 6.4708 ; -4.64696 ; 4.86127
5.43624 ; 5.85614 ; 0.0357289 ; -5.15533
5.29897 ; 5.00655 ; -5.0909 ; -5.3588
6.46487 ; 3.87512 ; 5.07217 ; -5.03353
4.07811 ; 3.31848 ; -4.75167 ; -4.68692
4.68421 ; 6.36723 ; 4.61169 ; -4.274
5.64064 ; 6.08346 ; 3.95809 ; 5.11054
4.75376 ; 3.48511 ; -4.62627 ; 3.29804
4.41309 ; 5.05171 ; -2.27 ; 5.19656
6.178 ; 5.18478 ; 0.360619 ; -5.29003
5.81095 ; 4.206 ; 5.20029 ; -4.38452
4.89879 ; 4.71568 ; -5.23363 ; 4.30341
4.03419 ; 4.007 ; 3.37492 ; -4.0078
4.30168 ; 6.11314 ; 4.29681 ; 4.35265
5.38635 ; 5.73974 ; -4.86619 ; 5.21058
4.75884 ; 4.70946 ; 0.657227 ; 2.33627
7.75784 ; 3.55999 ; -1.59231 ; 2.41219
6.23759 ; 6.94023 ; 5.25782 ; 1.97473
5.68301 ; 5.17933 ; 4.95876 ; -5.33855
5.93711 ; 5.11131 ; 4.43136 ; -5.20703
5.91267 ; 5.65625 ; -5.31248 ; 2.02655
3.26557 ; 3.79922 ; 0.336765 ; -4.10173
5.65081 ; 4.5346 ; -1.78856 ; 4.90045
6.71892 ; 4.00855 ; 5.06452 ; -5.0146
5.16926 ; 6.87582 ; 4.96859 ; -2.65582
4.61281 ; 4.14741 ; -1.53592 ; 4.91181
4.47851 ; 5.57652 ; -5.05692 ; 4.81902
4.69414 ; 4.21523 ; -3.7559 ; 4.8544
6.07138 ; 5.5512 ; -4.97112 ; 4.91806
6.06481 ; 5.07269 ; 5.30027 ; 3.56071
6.02457 ; 5.22852 ; -4.91329 ; 5.15978
4.57358 ; 4.83381 ; 4.52553 ; -5.11729
6.64514 ; 5.21442 ; 1.66122 ; -5.38482
6.17498 ; 4.13577 ; 5.17309 ; -5.15136
6.39361 ; 4.03148 ; -4.28824 ; -4.47594
3.58469 ; 6.54038 ; -1.78937 ; 2.91805
5.6315 ; 6.45909 ; 3.30062 ; 1.52204
5.59418 ; 6.0278 ; -5.25283 ; -4.94467
6.93338 ; 4.72056 ; 5.01098 ; -4.42948
5.51539 ; 4.14688 ; -5.2532 ; -5.0085
6.26412 ; 5.22789 ; 4.42229 ; 2.03199
5.87911 ; 4.92101 ; 1.31907 ; 4.86572
4.6735 ; 4.84017 ; -5.15755 ; 4.77965
6.38533 ; 4.10238 ; 4.24475 ; -5.14749
6.48839 ; 5.87482 ; 5.15607 ; 5.02032
4.43863 ; 4.79956 ; -4.1114 ; 4.60535
3.84939 ; 3.94275 ; 2.28923 ; 2.2189
5.18151 ; 4.76245 ; 4.73718 ; -5.37845
4.84572 ; 4.52547 ; -3.67547 ; 3.76709
5.20611 ; 4.22484 ; -5.0069 ; -5.08381
6.63046 ; 5.70617 ; -1.21973 ; -4.84642
6.35602 ; 4.71267 ; 5.25283 ; 4.58978
7.19062 ; 6.33704 ; 4.06445 ; 4.94397
6.21393 ; 4.02075 ; 4.57604 ; -5.12146
6.61841 ; 6.49893 ; 3.9726 ; 2.73114
6.45783 ; 5.39587 ; -2.26998 ; -5.0359
5.24969 ; 3.46567 ; -5.22066 ; -4.56084
5.00613 ; 4.31765 ; 5.33838 ; 4.32173
7.08908 ; 3.65768 ; 4.89182 ; -4.89048
5.60764 ; 4.41935 ; -5.27929 ; -5.11553
5.29267 ; 4.01046 ; -4.96452 ; -5.13999
5.81559 ; 7.14311 ; -2.91259 ; 0.194014
5.14295 ; 4.79246 ; -5.22996 ; 4.69429
7.37672 ; 6.43061 ; 1.28984 ; -5.0122
4.94694 ; 6.28945 ; -5.13292 ; 4.99355
5.12457 ; 6.22682 ; -4.89215 ; 5.04903
5.45196 ; 5.43818 ; 4.97749 ; 1.64138
5.89539 ; 4.54896 ; -5.0313 ; -4.8855
6.55939 ; 3.30782 ; 5.09939 ; -4.64235
6.63925 ; 4.01745 ; 5.03236 ; -5.11004
5.18977 ; 5.71105 ; -5.18315 ; 5.13421
6.32947 ; 5.65877 ; 5.27814 ; -3.69083
6.62068 ; 3.95466 ; 5.1049 ; -5.04426
6.35977 ; 4.22578 ; 5.18541 ; -4.64836
3.81295 ; 5.30533 ; 3.19846 ; 4.72988
6.93405 ; 4.2955 ; 5.01031 ; -4.98283
4.11121 ; 3.94378 ; -1.682 ; 4.43604
6.60917 ; 6.65 ; 3.19402 ; 0.897807
6.81111 ; 4.86148 ; 3.70131 ; 3.11814
6.12242 ; 5.71003 ; 5.26429 ; 5.12732
5.02301 ; 5.79468 ; -5.20938 ; 5.15571
6.61312 ; 5.48109 ; 4.95106 ; 4.81686
4.72663 ; 5.70849 ; -4.74566 ; 5.1237
5.30285 ; 5.19371 ; -5.26279 ; -3.54635
6.36734 ; 6.19823 ; 4.96819 ; 5.05996
7.53452 ; 4.22462 ; 2.64858 ; 2.48782
6.78156 ; 6.881 ; 1.16275 ; 3.06009
5.95099 ; 4.74171 ; 4.30001 ; 0.0134814
5.02942 ; 4.49477 ; 4.42678 ; 4.79665
7.01389 ; 7.12789 ; -0.836829 ; -2.50126
6.87613 ; 4.02086 ; 4.98922 ; -5.03609
6.21132 ; 3.80094 ; 3.34599 ; 2.9884
6.10701 ; 5.63015 ; 5.10061 ; 5.18416
7.38429 ; 4.85467 ; 1.99094 ; 5.33515
5.11984 ; 3.59705 ; 2.27007 ; 4.07632
6.19916 ; 4.20287 ; 5.21561 ; -4.90222
6.38269 ; 6.5186 ; 4.08711 ; -1.20168
6.51291 ; 2.90001 ; 5.12684 ; -3.94335
7.54697 ; 3.08133 ; 4.49476 ; -4.457
5.50996 ; 5.27627 ; -5.32964 ; 4.94159
4.55454 ; 4.8478 ; 3.92588 ; 0.968396
6.10831 ; 6.36747 ; 4.71841 ; 4.99435
6.27348 ; 5.29135 ; -4.63542 ; 5.34765
4.93519 ; 5.23291 ; 4.56787 ; 5.35185
5.79518 ; 4.61675 ; -3.98798 ; 5.04677
5.20842 ; 3.87335 ; 5.15738 ; -4.91349
4.87987 ; 4.87566 ; 2.63055 ; -5.13181
6.54782 ; 5.40837 ; 4.91084 ; 4.68816
5.44786 ; 5.63718 ; -5.39161 ; -3.39468
5.05264 ; 5.0094 ; -5.16671 ; -5.26712
5.08425 ; 6.01581 ; -2.46018 ; 5.11073
5.99449 ; 4.15941 ; 5.398 ; 3.2338
4.96979 ; 4.95507 ; 3.2549 ; -5.4681
4.73238 ; 2.61306 ; -3.70703 ; -1.5807
5.82672 ; 5.37853 ; -4.90688 ; -5.33056
6.83883 ; 5.07566 ; 3.09052 ; 5.1827
5.39659 ; 6.72088 ; -5.32742 ; 2.0609
6.76602 ; 4.35459 ; 5.04802 ; -5.11301
4.82104 ; 5.64451 ; -5.23029 ; -4.12066
5.98078 ; 6.60285 ; -0.836874 ; -3.94509
7.68771 ; 5.86988 ; 0.907294 ; 5.14106
4.83856 ; 4.47767 ; -5.04952 ; 4.74059
6.77395 ; 6.37924 ; 5.01921 ; 4.95381
6.40874 ; 6.64346 ; 5.10086 ; 4.83967
4.42484 ; 3.49005 ; -4.95391 ; -4.81635
4.5399 ; 6.60163 ; -5.06677 ; -0.82927
4.66666 ; 3.68664 ; -4.74569 ; -4.95549
3.7231 ; 6.86137 ; -4.46761 ; 4.57676
4.7489 ; 5.82659 ; 4.42672 ; 5.22741
6.15447 ; 5.97503 ; -4.94521 ; 5.07059
5.93972 ; 5.0378 ; 5.10096 ; -5.24046
4.62233 ; 4.34506 ; 4.70454 ; 5.20551
4.83553 ; 5.06115 ; -5.1892 ; -5.19685
3.99749 ; 4.93228 ; -3.8113 ; -4.93547
4.44991 ; 4.90815 ; 4.31626 ; -3.81156
3.81215 ; 7.33029 ; -0.904372 ; 0.179008
6.879 ; 4.94661 ; 2.56847 ; -2.20557
3.54918 ; 3.2044 ; -4.32972 ; -4.50036
8.00022 ; 5.09917 ; 1.55134 ; -4.73334
6.02447 ; 6.61738 ; 5.08431 ; 3.10654
4.88952 ; 4.4931 ; 4.33838 ; -5.33729
5.25273 ; 5.49176 ; 4.43147 ; 4.62943
5.33918 ; 3.88924 ; -5.30143 ; -3.98753
6.70017 ; 4.03568 ; 3.16337 ; -5.10862
5.07617 ; 3.79742 ; -5.13522 ; -5.01327
6.69432 ; 3.64928 ; 5.05588 ; -4.85704
4.94131 ; 2.9045 ; -5.17034 ; 0.263751
6.41307 ; 4.15771 ; -3.48113 ; -5.20619
4.09236 ; 4.31822 ; 2.12846 ; 3.72093
6.36923 ; 4.00924 ; -4.44948 ; -2.12193
3.92823 ; 3.29066 ; 3.73624 ; -2.94489
5.45282 ; 5.17475 ; -5.30657 ; -4.54096
6.00974 ; 5.99097 ; -5.02464 ; 4.82051
5.50836 ; 4.26772 ; -4.84912 ; 4.42974
6.38494 ; 3.69997 ; 4.4913 ; 3.80385
5.52599 ; 5.69693 ; -5.20592 ; 5.18226
5.65576 ; 5.06411 ; -4.67706 ; -4.82524
4.0773 ; 3.876 ; -4.82732 ; -4.8063
5.26078 ; 5.08128 ; 4.12175 ; 5.36221
4.02623 ; 3.6806 ; -4.70683 ; -4.89933
4.765 ; 5.64885 ; 1.62428 ; 3.09964
5.97803 ; 4.48722 ; -4.82641 ; -4.80387
5.46616 ; 4.99258 ; -4.89956 ; -3.29374
3.89608 ; 5.28643 ; -3.7285 ; -4.97973
4.53289 ; 4.51162 ; 1.82926 ; -5.34245
4.23922 ; 3.76172 ; -4.9085 ; -4.8741
5.10526 ; 6.47625 ; -5.2767 ; 1.93932
4.99267 ; 6.06414 ; -5.16968 ; 4.64632
4.8525 ; 5.27298 ; -5.1705 ; 4.91893
5.23142 ; 3.93288 ; -2.05239 ; -1.30791
7.15229 ; 6.62327 ; -3.0466 ; 2.69703
5.49803 ; 4.65951 ; -4.99624 ; -5.35085
7.45428 ; 4.75534 ; 0.0541296 ; 1.23864
6.52536 ; 5.89849 ; 4.63584 ; -3.95101
6.96754 ; 3.68408 ; -4.43235 ; -3.91468
7.22433 ; 3.49052 ; 4.67401 ; -4.80661
5.08822 ; 4.83702 ; 4.51063 ; 5.24451
6.54696 ; 4.70631 ; 5.22034 ; 4.58601
5.10707 ; 4.16796 ; -4.6252 ; 4.83517
7.92814 ; 3.25224 ; 1.60643 ; -1.05498
6.63354 ; 5.58 ; -3.06614 ; 5.28904
4.63805 ; 3.7286 ; 4.94074 ; 2.01725
4.42975 ; 4.00679 ; -5.02024 ; -5.02844
5.44442 ; 4.17814 ; -5.36238 ; 4.32878
5.17212 ; 4.83271 ; -4.73283 ; -5.34497
4.55151 ; 4.13622 ; -5.00344 ; -5.1507
5.95325 ; 6.66581 ; 2.05761 ; 2.744
6.96395 ; 4.59367 ; 4.94515 ; -5.17411
5.83031 ; 5.95704 ; 5.05676 ; 4.7543
4.79842 ; 6.10179 ; -0.315276 ; -4.91192
4.15163 ; 3.46627 ; -4.81697 ; -4.77571
4.44377 ; 4.15596 ; -4.23508 ; -3.35764
3.76921 ; 4.35987 ; -1.75849 ; 4.17397
5.22624 ; 6.45726 ; -5.14297 ; 4.90667
4.87224 ; 4.45442 ; 4.75953 ; -5.12658
6.67437 ; 3.66579 ; 5.02583 ; -4.94542
7.63816 ; 6.06229 ; -0.813555 ; 3.70817
7.15076 ; 5.65659 ; 4.07982 ; -2.71328
6.44219 ; 6.39421 ; -4.29729 ; -4.29738
6.02225 ; 4.25197 ; -4.68152 ; -5.23664
