2.38227 ; 2.08359 ; 3.35619 ; 0.759798
2.85671 ; 4.61157 ; -1.00729 ; 5.97493
7.11239 ; 4.99702 ; 4.32227 ; 5.73197
8.1404 ; 7.85783 ; 2.09089 ; 1.13582
2.5292 ; 8.18332 ; 1.48194 ; -1.54032
2.53207 ; 1.8443 ; 1.49139 ; 1.80003
8.75552 ; 2.01233 ; -0.237889 ; 0.291255
8.75819 ; 2.0249 ; -0.231027 ; 0.234494
3.67076 ; 2.48724 ; -3.12541 ; -2.04057
2.72046 ; 2.07971 ; -0.298494 ; -0.208213
2.58521 ; 8.10521 ; 0.731531 ; -0.702312
8.68135 ; 7.89099 ; -1.9385 ; -6.14761
8.64908 ; 7.92018 ; 0.467097 ; 0.559811
2.92053 ; 2.31513 ; -1.22301 ; -1.24567
8.83912 ; 8.15943 ; -0.967789 ; -1.04536
7.66989 ; 7.58187 ; 3.1892 ; 2.06577
8.45952 ; 7.50594 ; 1.39665 ; 1.99733
8.65536 ; 2.02344 ; 0.229403 ; 0.0815424
4.88367 ; 4.61901 ; -5.05075 ; -5.3828
2.83532 ; 1.99762 ; -0.654508 ; 0.0119293
2.62979 ; 8.09882 ; 0.461855 ; -0.552431
2.77529 ; 2.1997 ; -0.631575 ; -0.73539
8.67647 ; 1.89049 ; -0.0755061 ; 0.818654
8.06854 ; 2.17591 ; 2.20124 ; -0.984133
3.21749 ; 4.06897 ; -2.39119 ; -4.65063
7.23133 ; 7.46962 ; 3.92644 ; 2.39585
8.69273 ; 7.73679 ; 0.458661 ; 1.17569
8.19245 ; 6.3661 ; 2.32662 ; 4.198
6.10113 ; 7.02524 ; -5.76341 ; 3.3486
3.86286 ; 3.27776 ; -3.60898 ; -3.66046
8.23703 ; 7.3854 ; 1.59621 ; -6.33419
3.60467 ; 2.84528 ; 6.13027 ; -2.71629
8.03939 ; 3.05979 ; 2.29526 ; 6.42352
4.68202 ; 6.51516 ; 6.63947 ; -6.76777
2.55621 ; 7.94865 ; 0.589101 ; 0.0635426
7.11454 ; 7.27087 ; 4.11853 ; 2.73992
2.50907 ; 7.87243 ; 0.778188 ; 0.336215
6.81825 ; 8.05604 ; -6.62664 ; -1.48548
