5.45121 ; 2.42771 ; 2.03599 ; -2.91301
3.41837 ; 4.26729 ; -3.38241 ; -2.20076
7.41416 ; 5.96078 ; 3.56153 ; 2.98205
3.32767 ; 5.01777 ; -3.21586 ; -2.11935
3.71298 ; 3.68928 ; -1.7149 ; -3.70413
5.74627 ; 2.3792 ; -1.96571 ; -2.90415
5.72333 ; 5.22884 ; 0.126281 ; 2.71424
3.30548 ; 4.10729 ; -3.41559 ; -0.731625
3.52496 ; 5.52243 ; -3.67998 ; 2.21951
5.05722 ; 5.09876 ; -1.80964 ; -1.52269
3.24303 ; 5.43027 ; -3.40619 ; 0.13775
2.91175 ; 3.32821 ; -2.44883 ; -3.39099
7.73808 ; 2.73718 ; 3.07958 ; -2.58667
7.58331 ; 4.99976 ; 3.5202 ; -1.36517
5.86404 ; 7.15486 ; 2.75481 ; 3.75621
4.98134 ; 7.0536 ; 1.41847 ; 3.76676
8.41279 ; 3.75367 ; 2.83058 ; -2.80313
6.63991 ; 3.74961 ; 2.63182 ; -3.39516
7.31117 ; 4.66035 ; 3.26943 ; -1.4029
7.33199 ; 7.85592 ; 2.90403 ; 2.98157
5.27208 ; 6.67362 ; -0.172372 ; 1.00435
2.44582 ; 2.74782 ; -1.90019 ; -2.38598
6.81851 ; 6.83574 ; 3.91366 ; 3.13954
4.9097 ; 5.23371 ; -0.298114 ; 0.463459
2.91708 ; 3.27285 ; -2.7082 ; -2.58403
8.68583 ; 3.86178 ; 2.51316 ; -3.08856
6.62761 ; 6.59048 ; 3.94274 ; 2.51704
7.647 ; 4.23073 ; 2.98266 ; -0.205519
6.20416 ; 5.66643 ; 1.49627 ; -0.733888
6.98112 ; 2.57243 ; 2.49863 ; -3.08167
4.2916 ; 7.34853 ; -2.41591 ; 3.04717
7.34172 ; 5.51659 ; 2.60813 ; -0.30882
8.13065 ; 8.01114 ; 2.61935 ; 2.54414
7.00291 ; 3.61089 ; 3.87481 ; -1.42617
7.27851 ; 6.64542 ; 3.69445 ; 1.14331
3.46919 ; 7.83328 ; -3.0364 ; 1.96362
5.5121 ; 5.88365 ; -2.83577 ; 2.00056
3.74657 ; 4.57054 ; -3.43008 ; 0.866368
5.85841 ; 4.73067 ; 2.37309 ; -1.77766
7.35155 ; 5.92354 ; 3.66452 ; 2.96875
6.159 ; 5.62839 ; -2.50807 ; -0.937545
5.85312 ; 6.84489 ; 3.16779 ; 1.9305
5.02344 ; 6.06453 ; 2.44101 ; 1.23603
6.66177 ; 5.77206 ; 0.896318 ; -1.13835
3.15792 ; 5.14206 ; -3.31916 ; -1.31232
6.74809 ; 3.58853 ; 1.69786 ; -3.6917
8.08206 ; 5.0887 ; 3.38205 ; -1.66716
6.07159 ; 6.35942 ; 0.703517 ; 2.38801
4.95458 ; 3.65159 ; -2.52767 ; -3.65951
6.11135 ; 6.85923 ; 1.05968 ; 3.48903
3.08153 ; 2.92024 ; -3.02205 ; -3.2329
6.19715 ; 6.54556 ; 1.95295 ; 3.47567
6.15524 ; 4.00392 ; 0.0503497 ; -2.30708
4.86833 ; 4.16551 ; -0.982252 ; -1.31794
4.55196 ; 3.63082 ; -3.73879 ; -2.63995
8.56814 ; 3.82675 ; 2.7262 ; -3.1259
6.12799 ; 6.67436 ; 2.72967 ; 1.83554
6.47775 ; 4.10176 ; 3.8203 ; -1.91629
6.60645 ; 6.44236 ; 3.41753 ; 3.80357
4.9071 ; 2.80205 ; -1.28498 ; -3.43432
6.99096 ; 5.50149 ; 3.8473 ; -0.629801
5.88431 ; 3.69457 ; -1.38307 ; -1.87629
5.01044 ; 6.40824 ; -2.50622 ; 1.71716
4.85012 ; 6.22734 ; -1.24468 ; 1.81627
2.94769 ; 7.73309 ; -1.95073 ; 2.59747
6.85413 ; 4.47339 ; 3.29654 ; -1.54793
6.87898 ; 3.81037 ; 3.88646 ; -3.48196
3.08212 ; 6.60517 ; -3.29729 ; 3.15646
5.32086 ; 4.44525 ; -3.48955 ; -1.76108
5.94462 ; 6.58981 ; -0.200743 ; 1.33942
4.67091 ; 5.25434 ; -2.52272 ; 1.50468
6.78838 ; 5.7302 ; 3.46217 ; 0.034282
7.19661 ; 5.32553 ; 3.66882 ; 0.370863
4.0062 ; 3.81201 ; -2.62845 ; -1.93592
4.58071 ; 6.77967 ; -3.18822 ; 3.52478
3.74822 ; 6.27635 ; -2.96907 ; -1.11224
6.89463 ; 6.27911 ; 1.67316 ; -1.05631
3.5765 ; 8.03973 ; -2.2325 ; 2.68441
3.21544 ; 7.7659 ; -2.05433 ; 2.60345
7.9718 ; 3.18918 ; 2.2272 ; -3.12639
7.94673 ; 3.25769 ; 3.27353 ; -2.38128
3.2783 ; 3.91263 ; -3.3053 ; -1.0204
4.43148 ; 4.09886 ; -0.426862 ; -2.34629
6.27337 ; 7.61817 ; -0.891086 ; 3.20761
6.11827 ; 4.42836 ; -0.881698 ; -4.08395
5.15041 ; 3.36478 ; -3.19002 ; -2.5919
4.9548 ; 7.06048 ; -0.863715 ; 3.57151
8.55582 ; 2.46473 ; 2.131 ; -2.21016
6.15329 ; 7.36732 ; 2.85805 ; 3.59725
5.21846 ; 5.3505 ; -3.12123 ; -2.36695
4.51806 ; 4.9881 ; -3.56516 ; 1.89962
4.03051 ; 3.98384 ; -3.36062 ; -3.29207
3.55931 ; 6.37013 ; -3.63949 ; 0.368611
6.2383 ; 7.28464 ; 0.0255431 ; 3.11198
4.16989 ; 3.13417 ; -2.203 ; -3.22994
8.2049 ; 4.3809 ; 3.18106 ; 0.658441
8.16883 ; 4.71394 ; 3.2732 ; 0.374872
3.03625 ; 7.55866 ; -2.07896 ; 2.99046
7.73584 ; 3.13671 ; 2.60326 ; -3.24547
5.29225 ; 4.24911 ; -2.34134 ; -3.75276
6.53886 ; 7.55769 ; -0.312975 ; 3.38455
5.40696 ; 8.29737 ; -2.32576 ; 2.48188
3.44945 ; 3.65374 ; -2.37098 ; -3.7587
3.99158 ; 5.28193 ; -2.1553 ; -1.50899
3.91304 ; 4.25584 ; -3.74032 ; -3.53042
5.68618 ; 3.60998 ; 0.331562 ; -3.65685
6.86897 ; 6.00322 ; 3.28494 ; 3.56987
5.53524 ; 4.40235 ; 3.40156 ; 0.0974691
4.76991 ; 3.54235 ; -3.61816 ; -3.52401
4.39212 ; 3.9242 ; -1.10776 ; 0.0711225
8.17912 ; 7.88684 ; 2.20015 ; 2.22014
7.24265 ; 4.71511 ; 3.32676 ; -0.105048
7.03778 ; 2.36771 ; 1.84785 ; -2.76177
2.84477 ; 6.72311 ; -2.74879 ; 2.76155
4.81839 ; 3.12444 ; -3.38224 ; -3.16928
8.14987 ; 3.20663 ; 3.06048 ; -2.91811
4.98298 ; 4.13185 ; -2.07917 ; -0.144585
4.75382 ; 7.20695 ; -2.81034 ; 2.80091
4.53625 ; 6.64652 ; -2.54225 ; 3.53249
7.30176 ; 4.46403 ; 3.47186 ; 0.961262
5.71728 ; 3.62665 ; 3.07665 ; -3.21566
6.8924 ; 7.02909 ; 2.99099 ; 3.7073
5.19027 ; 4.57995 ; -0.980775 ; 1.117
7.99058 ; 2.36408 ; 1.75115 ; -2.30564
5.6085 ; 5.97618 ; -1.16788 ; 2.78211
3.08464 ; 2.4974 ; -1.86265 ; -2.42813
2.34296 ; 2.63741 ; -1.45748 ; -2.07568
7.58204 ; 7.36143 ; 3.51961 ; 1.98394
4.13274 ; 3.01746 ; -2.60455 ; -3.25398
6.69919 ; 2.89611 ; 0.869441 ; -3.18351
4.71187 ; 5.02883 ; -2.58111 ; 1.99147
6.37449 ; 7.14374 ; -0.488203 ; 3.53529
4.26236 ; 6.40389 ; -3.64707 ; 3.53929
7.54168 ; 6.33701 ; 3.71141 ; 2.66459
6.52235 ; 4.02283 ; 1.6745 ; -2.9223
4.12542 ; 6.25288 ; -1.45742 ; 2.16965
4.68499 ; 5.35479 ; -3.92156 ; -1.23439
4.14181 ; 2.94285 ; -2.16172 ; -3.49837
8.06938 ; 7.23977 ; 2.78827 ; 3.06264
6.6785 ; 4.89167 ; 3.44021 ; -2.63861
2.57689 ; 3.09523 ; -2.35447 ; -3.06667
3.16853 ; 5.97304 ; -3.10145 ; -1.15328
5.26662 ; 6.86937 ; -0.12693 ; 3.64619
6.00195 ; 4.59723 ; 1.81887 ; -0.952378
4.11649 ; 4.29854 ; -2.18282 ; -4.01232
3.97798 ; 7.51501 ; -2.53171 ; 3.24971
6.63747 ; 5.18991 ; 0.544502 ; 2.89382
2.9799 ; 3.67062 ; -2.88349 ; -2.92929
4.8541 ; 7.3882 ; -1.01187 ; 3.43399
4.13491 ; 4.9169 ; -3.64315 ; -1.27497
7.07655 ; 5.6498 ; 2.80282 ; 3.48088
8.31054 ; 2.73357 ; 2.27674 ; -2.82109
8.15201 ; 3.34622 ; 2.93938 ; -2.83205
8.23879 ; 8.25948 ; 2.37942 ; 1.93007
7.48422 ; 7.00404 ; 2.92508 ; 2.85428
4.49183 ; 5.02018 ; -3.8107 ; 1.13632
4.19536 ; 4.73849 ; -1.61109 ; -2.13729
4.93115 ; 4.69164 ; -1.22202 ; 0.0725706
7.55474 ; 4.75744 ; 2.73732 ; -2.8506
7.59487 ; 6.22966 ; 3.50035 ; 2.57861
8.24027 ; 3.45346 ; 2.98007 ; -1.89615
3.21203 ; 7.96985 ; -1.90494 ; 2.1322
5.58632 ; 6.68564 ; 0.381582 ; 3.53617
7.34437 ; 6.67778 ; 2.39353 ; 2.38715
6.30806 ; 7.2869 ; 0.612472 ; 2.87691
5.89724 ; 4.46858 ; 3.11474 ; 0.696892
5.88289 ; 6.87504 ; 2.43261 ; 3.6478
5.36567 ; 5.78154 ; -1.10302 ; -1.95511
4.33169 ; 5.15174 ; -1.81425 ; 2.16203
5.92776 ; 7.79192 ; 2.02829 ; 3.17219
6.59516 ; 2.97437 ; 0.564531 ; -3.3856
5.61115 ; 2.98997 ; -2.89241 ; -3.28544
6.23084 ; 4.28347 ; 3.8412 ; -2.80725
2.87047 ; 7.93551 ; -2.11203 ; 1.73157
6.85916 ; 5.07909 ; 0.789273 ; 0.800378
6.3877 ; 5.87261 ; -0.431379 ; 3.39401
6.94746 ; 6.72313 ; 3.8359 ; 3.45593
3.20914 ; 2.65113 ; -2.30883 ; -2.74999
7.1618 ; 3.75235 ; 1.85137 ; -1.97753
5.24153 ; 3.9298 ; 2.25497 ; -2.84077
6.90157 ; 3.48009 ; 3.83227 ; -3.81561
4.60331 ; 3.85658 ; -1.49898 ; -3.06126
5.44008 ; 8.01432 ; 1.16598 ; 2.96739
4.60535 ; 5.3914 ; -3.79709 ; 1.59798
4.97067 ; 5.22207 ; -2.42124 ; -3.29789
2.8958 ; 7.36438 ; -2.61734 ; 0.669828
5.22239 ; 6.10191 ; -1.99264 ; 2.49729
2.68845 ; 5.98145 ; -2.74373 ; 2.32664
3.27948 ; 2.9039 ; -3.07813 ; -2.05012
4.98246 ; 4.67142 ; -2.82619 ; -3.63406
4.29678 ; 4.94178 ; -2.90157 ; 1.72109
6.6431 ; 2.97237 ; 1.37077 ; -3.50617
4.02724 ; 5.2677 ; -3.75951 ; -2.27445
3.90724 ; 5.16163 ; -3.44528 ; 0.401023
7.8578 ; 7.67731 ; 2.64452 ; 2.89505
7.56741 ; 5.31256 ; 3.3684 ; 1.07264
6.87322 ; 6.27255 ; 0.716608 ; 2.89443
4.34009 ; 3.4595 ; -3.52269 ; -2.47044
7.76851 ; 3.69481 ; 3.48842 ; -0.600553
4.77121 ; 4.6443 ; 0.139961 ; -2.55396
4.36956 ; 6.67739 ; -1.70421 ; 3.33609
5.48179 ; 4.35594 ; -0.222716 ; -2.06732
4.73877 ; 4.59023 ; -3.72201 ; -1.79814
7.00791 ; 3.01215 ; 3.59628 ; -3.29818
7.20764 ; 6.69691 ; 2.90084 ; 1.81111
5.8632 ; 3.12072 ; 0.82446 ; -3.71259
4.60868 ; 2.16872 ; -2.60976 ; -2.58606
5.86548 ; 6.47027 ; 1.77471 ; -0.35698
5.12548 ; 2.99582 ; 1.66393 ; -3.452
4.46623 ; 5.97962 ; -3.66334 ; 2.94604
7.90781 ; 3.36556 ; 2.33116 ; -3.43458
4.42915 ; 6.70627 ; -3.69044 ; 2.92712
4.23689 ; 6.35184 ; 0.235853 ; 1.11193
3.33116 ; 6.92329 ; -2.32976 ; 3.52054
6.88578 ; 6.4246 ; 1.29789 ; -0.646214
5.86584 ; 3.90899 ; -2.65992 ; -1.24025
7.36706 ; 2.26674 ; 3.10778 ; -2.61727
2.89908 ; 8.03402 ; -2.45821 ; 2.17617
8.00756 ; 2.79402 ; 2.84818 ; -2.29429
5.162 ; 4.77315 ; -0.484734 ; -3.00729
5.46891 ; 4.7739 ; -2.96619 ; 0.792114
8.23416 ; 5.05491 ; 2.99641 ; -3.21611
7.931 ; 6.49157 ; 3.15182 ; 1.70869
3.20502 ; 7.15284 ; -2.7839 ; 3.25208
5.80258 ; 3.83171 ; -1.55054 ; -3.34652
6.18495 ; 6.19449 ; -1.72411 ; 1.74216
3.2486 ; 7.6162 ; -2.74224 ; 2.9982
3.12847 ; 8.15183 ; -2.42561 ; 1.94174
4.41916 ; 8.23549 ; -3.21044 ; 2.64943
4.21822 ; 2.7162 ; -2.55297 ; -3.16543
6.16355 ; 3.50222 ; 0.552531 ; -3.73157
7.07174 ; 5.71488 ; 3.84924 ; 1.00334
3.16303 ; 4.43305 ; -3.01428 ; -3.83492
5.4875 ; 5.10944 ; 2.72828 ; -0.673064
4.9272 ; 2.50731 ; 0.670983 ; -3.01449
2.99337 ; 5.11201 ; -3.14484 ; -2.94223
2.89174 ; 3.03678 ; -2.9054 ; -3.22862
8.06493 ; 3.85941 ; 3.13289 ; -3.26272
6.59079 ; 3.88528 ; 3.81549 ; -3.64065
7.26748 ; 3.92462 ; 3.05264 ; -2.50246
8.11701 ; 6.41566 ; 3.34396 ; 3.40707
3.26471 ; 4.32261 ; -3.48203 ; -0.361018
5.41645 ; 5.25039 ; -3.43835 ; 2.14616
5.67737 ; 2.52372 ; 2.68821 ; -3.07934
8.70229 ; 6.42437 ; 2.47834 ; 2.89904
4.96515 ; 7.20438 ; -3.17902 ; 3.35735
7.42727 ; 5.41376 ; 3.28667 ; 2.0091
7.69994 ; 2.79497 ; 2.25981 ; -2.80598
3.44872 ; 6.16609 ; -3.34227 ; -1.15438
7.71366 ; 6.53184 ; 3.21428 ; 0.274448
7.05304 ; 4.08438 ; 1.79225 ; -3.24361
5.07007 ; 4.85762 ; 1.07697 ; -0.299094
7.1097 ; 4.39683 ; 2.50435 ; -1.70546
7.36287 ; 2.97703 ; 3.00165 ; -2.97953
7.39844 ; 5.86107 ; 3.06325 ; 0.761097
6.18674 ; 4.88026 ; -0.190347 ; -3.82025
2.9046 ; 7.30292 ; -2.87237 ; 3.08587
3.46683 ; 3.80634 ; -3.47139 ; -3.75118
6.31863 ; 3.78037 ; 1.90092 ; -2.03228
4.03103 ; 2.60425 ; -0.254356 ; -2.85091
6.69396 ; 3.68796 ; -0.132062 ; -3.94702
6.0696 ; 7.44697 ; -2.03156 ; 3.11455
7.81168 ; 4.92906 ; 3.60144 ; -1.5405
5.2997 ; 3.95337 ; 1.68367 ; -3.83989
7.93356 ; 4.38102 ; 3.22852 ; -2.31545
6.89582 ; 5.12136 ; -0.128858 ; 1.16595
6.67585 ; 5.18188 ; 3.41325 ; 2.55386
6.9497 ; 3.80395 ; 3.46881 ; -1.80022
6.75409 ; 5.13323 ; 3.23288 ; 0.85498
5.5471 ; 7.75393 ; 1.70979 ; 3.05071
3.35598 ; 8.43676 ; -2.09051 ; 1.75633
6.31719 ; 3.80428 ; 1.10953 ; -3.87835
4.52266 ; 5.91786 ; 0.660501 ; 0.53177
3.77066 ; 2.77215 ; -3.25332 ; -3.29039
7.02955 ; 6.34403 ; 1.21211 ; 3.85988
2.91057 ; 6.50798 ; -3.0449 ; 2.51923
6.38284 ; 5.22148 ; 0.595441 ; -1.1684
5.97745 ; 7.05026 ; 3.01219 ; 3.693
3.16756 ; 4.09443 ; -3.23283 ; -1.07375
3.55941 ; 4.3192 ; -2.41499 ; -4.09365
3.97551 ; 3.31449 ; -0.686736 ; -3.08211
5.85692 ; 4.60893 ; -1.6731 ; 1.06605
4.44057 ; 5.52336 ; -3.14284 ; 2.36012
3.96599 ; 2.90469 ; -2.20867 ; -3.01891
7.77774 ; 2.57662 ; 1.85473 ; -2.69477
5.64534 ; 6.33545 ; -0.182617 ; 3.57749
7.07583 ; 6.75813 ; 3.01598 ; 3.61545
3.77052 ; 7.6655 ; -3.10545 ; 2.72057
8.16976 ; 8.25662 ; 2.57262 ; 1.94585
4.93781 ; 5.64297 ; -3.16217 ; 3.2033
4.81145 ; 2.58482 ; -2.0809 ; -3.14039
7.16693 ; 4.83863 ; 1.67336 ; -3.68975
6.22893 ; 3.52109 ; -0.177998 ; -3.48855
5.52448 ; 6.81462 ; 0.41945 ; 3.28302
3.94191 ; 6.38879 ; -3.26243 ; 1.36694
7.97469 ; 4.35904 ; 3.39794 ; -3.10216
5.24472 ; 6.3769 ; -3.29905 ; 0.721883
5.01805 ; 3.77328 ; -3.63777 ; -1.39409
6.88398 ; 3.03685 ; 2.91895 ; -3.57918
5.51828 ; 4.61765 ; -1.08468 ; -1.45685
5.44126 ; 4.96796 ; 2.99752 ; -2.67721
3.34941 ; 4.47105 ; -3.16355 ; 0.817265
4.43548 ; 6.60191 ; -2.87479 ; 3.55216
4.54918 ; 6.66139 ; -2.01188 ; 3.20103
7.20116 ; 4.70179 ; 3.8216 ; -0.469052
6.05191 ; 6.61267 ; -2.73174 ; 0.636918
5.98105 ; 3.94186 ; 0.791994 ; -3.51802
3.29128 ; 7.21139 ; -3.00524 ; 2.6785
4.57948 ; 5.20495 ; -2.89692 ; 2.93157
6.05979 ; 4.14315 ; -0.313604 ; -3.92713
8.3371 ; 3.82485 ; 2.99998 ; -2.98498
6.65644 ; 4.16129 ; 0.895576 ; -3.92689
6.73574 ; 3.68663 ; 3.55454 ; -2.65641
3.54406 ; 4.43698 ; -3.40518 ; -1.94429
6.66795 ; 3.68107 ; 3.40631 ; -3.36188
4.99329 ; 6.60102 ; -3.59572 ; 2.58078
5.21525 ; 6.85527 ; 0.325159 ; 3.5277
3.92512 ; 7.44737 ; -3.44818 ; 3.06979
6.50283 ; 6.6015 ; 3.05752 ; 1.14907
6.32507 ; 4.22631 ; -1.28919 ; 0.00728634
4.80836 ; 4.72469 ; -1.3192 ; 0.632589
7.02479 ; 5.90655 ; 3.20578 ; 3.67067
2.62778 ; 6.1912 ; -2.69177 ; 2.19315
7.21942 ; 6.9739 ; 3.75517 ; 2.27216
4.24382 ; 4.68748 ; -1.50626 ; -0.840277
5.35666 ; 3.75962 ; -0.229111 ; -3.05264
8.17971 ; 4.18857 ; 3.26741 ; -3.63166
4.57147 ; 7.93255 ; -1.69221 ; 3.06432
3.44958 ; 3.40379 ; -3.14959 ; -3.04957
6.92067 ; 3.99045 ; 0.940572 ; -2.97707
5.51372 ; 4.87515 ; -2.75957 ; -2.15066
4.76791 ; 7.01432 ; -3.22972 ; 3.4298
6.6279 ; 4.29932 ; 0.925954 ; -2.5261
7.15644 ; 7.13462 ; 2.92968 ; 2.53396
5.74933 ; 6.24964 ; 1.51137 ; 2.93905
3.41944 ; 4.2702 ; -3.2027 ; -3.34637
4.33073 ; 2.38296 ; -0.75788 ; -2.75008
4.45941 ; 7.96157 ; -2.26671 ; 2.99592
4.39263 ; 4.37787 ; -0.812737 ; 0.110406
5.96729 ; 6.43918 ; 1.82337 ; 2.89095
7.51431 ; 7.00846 ; 3.51765 ; 1.10403
4.54089 ; 4.48696 ; -3.78458 ; -3.15106
2.94131 ; 7.65168 ; -2.69387 ; 2.55066
7.1373 ; 6.86834 ; 3.83708 ; 2.62286
6.95628 ; 7.88631 ; 3.18074 ; 3.05425
6.2704 ; 4.82884 ; 1.34936 ; 1.8815
7.51105 ; 4.17218 ; 3.24272 ; -3.32126
5.0375 ; 5.9082 ; 1.17197 ; 3.8757
7.50488 ; 2.80771 ; 3.44146 ; -2.96495
7.02637 ; 2.55619 ; 2.89923 ; -3.13005
4.21076 ; 4.79378 ; -2.92235 ; -0.458228
6.87497 ; 6.59419 ; 3.40517 ; 2.13124
3.38282 ; 7.53151 ; -3.23477 ; 1.48162
3.68551 ; 7.70374 ; -2.96803 ; 3.15102
7.3379 ; 3.34436 ; 3.43406 ; -3.36288
3.2324 ; 5.72708 ; -3.41327 ; 2.39732
3.39191 ; 7.41462 ; -3.25773 ; 2.83437
3.41859 ; 6.51785 ; -3.18999 ; 1.84071
5.47646 ; 3.91243 ; -3.53772 ; -2.32759
2.80243 ; 6.7856 ; -2.83023 ; 2.78252
6.21697 ; 4.35932 ; -0.728846 ; -3.60958
4.73196 ; 4.85557 ; -0.328749 ; 1.07878
4.52861 ; 4.40104 ; -0.43762 ; -1.73631
3.76357 ; 3.41852 ; -3.53838 ; -3.33222
7.54308 ; 3.23465 ; 3.60079 ; -3.5645
3.73077 ; 3.74232 ; -2.19873 ; -2.75302
7.16066 ; 3.19665 ; 2.10714 ; -3.28604
7.55235 ; 5.84897 ; 3.34395 ; 1.63696
4.02647 ; 2.6529 ; -2.7292 ; -3.1608
4.70326 ; 4.6457 ; 0.829479 ; -2.03558
5.3168 ; 4.09588 ; 0.73029 ; 0.305743
4.37664 ; 5.14351 ; -1.68068 ; -0.504984
4.81366 ; 4.18723 ; -2.73525 ; -3.38062
5.57667 ; 5.20046 ; 1.65504 ; 3.05001
3.25551 ; 7.29859 ; -2.74087 ; 2.80782
4.79513 ; 4.65234 ; -0.789096 ; -2.88041
4.04645 ; 3.31247 ; -2.96979 ; -3.4805
4.95528 ; 3.60008 ; 0.940281 ; -3.83891
5.26617 ; 4.61733 ; -1.30898 ; -3.87839
3.64831 ; 6.77575 ; -3.36151 ; 2.22382
4.42839 ; 5.27541 ; -1.1099 ; 1.82373
3.24854 ; 6.92599 ; -3.05186 ; 0.0688469
2.9397 ; 8.45998 ; -1.79487 ; 1.29687
7.29356 ; 3.88108 ; 3.84164 ; -3.11237
4.88034 ; 4.97056 ; -2.87364 ; -0.744729
4.3723 ; 2.37701 ; -2.50395 ; -2.87303
6.41487 ; 3.43734 ; 3.42041 ; -3.79776
4.88364 ; 3.50898 ; -3.19178 ; -3.71826
6.45613 ; 3.95992 ; 2.12407 ; -3.6958
4.50307 ; 7.21835 ; -3.89073 ; 1.97336
5.222 ; 6.77475 ; -1.92604 ; 2.69446
3.82979 ; 3.839 ; -2.10338 ; -2.59313
7.5352 ; 5.69542 ; 3.75644 ; 2.00636
7.38529 ; 6.63809 ; 3.06788 ; 3.45514
6.14465 ; 2.54616 ; 0.648036 ; -3.14656
3.60158 ; 4.73971 ; -3.54523 ; -2.77604
5.17114 ; 7.06702 ; -2.23113 ; 3.74308
6.74471 ; 6.00857 ; 0.826249 ; -2.19612
6.70965 ; 6.45452 ; 3.03367 ; 3.53102
4.8237 ; 3.50803 ; -0.150921 ; -3.5157
7.58692 ; 4.51446 ; 3.47427 ; 0.532007
3.30606 ; 6.99395 ; -2.82255 ; 3.04923
8.09745 ; 5.83893 ; 3.33918 ; 2.6748
5.75659 ; 5.7162 ; 0.665579 ; 3.28647
5.10776 ; 2.82268 ; 1.82913 ; -3.07997
7.50337 ; 4.24413 ; 2.57456 ; -3.74991
3.38184 ; 2.70744 ; -2.93738 ; -3.00092
3.7356 ; 2.40887 ; -3.29286 ; -2.51652
7.96244 ; 7.89702 ; 3.01473 ; 2.16103
8.46695 ; 5.08946 ; 2.87246 ; 1.80546
7.14986 ; 8.23111 ; 2.37464 ; 2.47203
8.27617 ; 2.39204 ; 1.62401 ; -2.11182
4.99742 ; 2.97836 ; -3.44826 ; -3.32431
6.61246 ; 3.12993 ; 3.80936 ; -2.84903
4.17062 ; 6.60748 ; -2.95413 ; 3.33027
5.00013 ; 4.23542 ; -3.44276 ; -3.99919
7.73351 ; 6.5063 ; 3.15786 ; 3.43839
6.92243 ; 6.64955 ; 0.316665 ; 2.49998
4.93282 ; 6.00763 ; -3.40051 ; 1.36673
6.12302 ; 4.69834 ; -1.34424 ; 2.02298
4.94613 ; 5.67162 ; 0.261702 ; 0.566248
8.82612 ; 8.02288 ; 1.32 ; 1.69953
4.78597 ; 6.39928 ; 1.85513 ; 2.16911
3.8396 ; 4.24218 ; -2.6901 ; -0.0709141
5.00236 ; 7.37187 ; -3.25615 ; 3.35707
4.63938 ; 3.84552 ; -2.62321 ; -2.23173
7.65045 ; 6.26114 ; 3.6725 ; 0.719926
4.8913 ; 8.06935 ; -0.51438 ; 2.85854
7.35251 ; 7.72725 ; 3.49024 ; 2.54967
3.31563 ; 7.41283 ; -3.04647 ; 2.13899
7.7705 ; 5.58594 ; 2.84102 ; -2.8054
6.12618 ; 7.85483 ; 2.72945 ; 3.07687
5.4687 ; 4.46388 ; -2.40824 ; -2.54058
6.63526 ; 5.69482 ; 3.00991 ; -0.368557
5.23818 ; 6.25208 ; -3.56119 ; -0.537304
7.36253 ; 6.13117 ; 3.5449 ; 2.38068
6.81186 ; 3.50259 ; 3.62678 ; -2.21563
6.90468 ; 4.36292 ; 2.57843 ; -3.46343
4.30717 ; 4.64644 ; -1.46804 ; -3.67178
7.07291 ; 3.28948 ; 3.70093 ; -3.43245
6.79433 ; 6.4017 ; 2.59243 ; 2.4715
8.68129 ; 6.96921 ; 2.36532 ; 2.19661
4.87775 ; 3.52311 ; -2.40542 ; -3.93433
7.92681 ; 7.93217 ; 2.11395 ; 2.52183
5.29879 ; 4.35029 ; -1.48037 ; -0.872565
6.76852 ; 6.58847 ; 3.17959 ; 1.9399
7.12464 ; 5.86971 ; 2.63769 ; 1.21052
6.95494 ; 6.49656 ; 0.179937 ; 2.82913
5.49763 ; 7.57676 ; -2.0152 ; 3.45965
8.39359 ; 7.27986 ; 2.72355 ; 2.33645
7.92517 ; 4.6235 ; 3.43111 ; 0.346693
7.71135 ; 3.68274 ; 3.25813 ; -2.07487
7.78692 ; 3.87378 ; 3.18484 ; -3.26435
6.13072 ; 5.46768 ; 0.425318 ; -0.842179
6.05434 ; 4.2674 ; 2.98739 ; 0.155296
6.88081 ; 7.13835 ; 3.13402 ; 3.52643
5.45636 ; 4.88363 ; 1.9277 ; -0.940189
4.10845 ; 5.89088 ; -1.59581 ; 2.64349
6.30836 ; 6.43613 ; 3.86024 ; 0.390992
3.57105 ; 8.28817 ; -2.0065 ; 2.17309
4.81382 ; 3.84883 ; -2.84258 ; -3.72432
3.02637 ; 4.31763 ; -3.34685 ; -3.48253
6.91352 ; 4.2843 ; 1.98655 ; -4.08823
4.81677 ; 5.62424 ; 1.71804 ; -1.54315
6.01025 ; 3.06134 ; 2.65469 ; -3.56965
4.76536 ; 5.03093 ; -3.5077 ; -2.37777
8.18271 ; 7.26023 ; 3.06271 ; 2.80762
7.33772 ; 4.54724 ; 3.53766 ; -3.62581
6.8831 ; 7.01848 ; 2.35732 ; 3.52994
7.65603 ; 7.5676 ; 2.87411 ; 3.25838
5.13445 ; 4.33028 ; -0.433896 ; 0.300182
3.28049 ; 6.8839 ; -2.3838 ; 3.31025
4.11251 ; 3.60034 ; -2.96592 ; -2.14307
5.78906 ; 6.11989 ; -0.652462 ; 3.47202
8.20776 ; 7.87745 ; 2.60803 ; 2.15156
7.0794 ; 6.05332 ; 0.950257 ; 0.397182
6.31842 ; 4.26448 ; -1.06901 ; -2.83705
7.2647 ; 2.71962 ; 3.55121 ; -2.56628
4.81344 ; 6.91162 ; -3.58192 ; 2.5131
3.60643 ; 8.03051 ; -3.11674 ; 2.61297
5.52338 ; 4.03244 ; 2.56348 ; -0.880829
4.16095 ; 5.71904 ; -0.465168 ; 1.586
