7.44877 ; 6.63403 ; 4.32487 ; 4.37713
4.14277 ; 4.34748 ; -4.57201 ; -4.99941
7.19082 ; 1.82644 ; 4.41376 ; 0.46375
7.8519 ; 6.72649 ; 3.95338 ; 4.2552
2.33898 ; 7.08594 ; -1.15963 ; 3.65154
5.03044 ; 8.41854 ; -3.12076 ; 0.477265
7.66981 ; 7.41218 ; 4.01671 ; 3.61743
7.0683 ; 6.24337 ; 4.67063 ; -4.71344
3.82602 ; 1.97542 ; 4.77897 ; -1.11005
7.23895 ; 3.28022 ; 4.45249 ; -4.26016
8.03543 ; 7.25203 ; 3.6663 ; 3.72447
3.37343 ; 7.45149 ; -3.66916 ; 3.4851
4.54361 ; 2.13558 ; -4.8041 ; -0.0908209
7.65371 ; 3.74264 ; -3.89622 ; -4.74783
8.57294 ; 3.54866 ; 2.90495 ; -4.4049
3.42181 ; 7.1851 ; -3.7891 ; 3.80197
4.40704 ; 6.40691 ; -4.68195 ; 4.58254
4.41672 ; 5.85388 ; -4.73164 ; 4.80922
3.49774 ; 2.77813 ; -3.86856 ; -3.81695
7.60844 ; 3.11715 ; 4.07366 ; -4.16317
8.31899 ; 7.65747 ; 3.1365 ; 3.08058
4.36956 ; 3.36992 ; -4.65178 ; -4.46038
7.18676 ; 7.90041 ; 4.41431 ; 2.26759
8.05033 ; 7.41041 ; 3.60713 ; 3.53216
3.38767 ; 7.08745 ; -3.77091 ; 3.8919
4.85013 ; 3.47115 ; -4.92092 ; -4.56276
3.67852 ; 7.53119 ; -3.97622 ; 3.44267
6.56509 ; 2.75106 ; -4.8081 ; -3.75429
3.58693 ; 7.25494 ; -3.94273 ; 3.76497
7.64592 ; 3.01052 ; 4.08378 ; -4.06506
4.12704 ; 2.80818 ; -4.43145 ; -3.9229
3.1896 ; 2.52568 ; -3.4306 ; -3.42464
4.2973 ; 7.18946 ; -4.52691 ; 3.92357
3.99888 ; 2.84771 ; -4.33192 ; -3.96857
8.05235 ; 2.54095 ; 3.56231 ; -3.47267
2.74586 ; 5.22138 ; 1.73624 ; -5.71493
7.185 ; 7.80916 ; 4.39277 ; 3.06325
8.65876 ; 3.20015 ; -1.92196 ; 4.9961
4.21373 ; 4.45266 ; -4.62588 ; -5.04682
2.41837 ; 2.09785 ; -1.12768 ; -2.07791
8.42116 ; 3.39188 ; -2.5501 ; -4.34822
8.8021 ; 3.722 ; 2.30131 ; -4.53001
3.60494 ; 2.29417 ; -3.86856 ; -3.18235
7.24881 ; 1.85477 ; 4.32481 ; -1.94629
3.82869 ; 6.55693 ; -4.26188 ; 4.41399
4.12631 ; 1.74352 ; -4.36779 ; -1.13282
4.46075 ; 4.32631 ; -4.72253 ; -5.02292
5.95224 ; 6.26107 ; 5.1114 ; 4.74526
4.51939 ; 3.91225 ; -4.74734 ; -4.82606
8.01521 ; 7.37479 ; 3.65893 ; 3.58541
5.25879 ; 4.16871 ; -5.10638 ; -5.018
3.55931 ; 6.12869 ; -4.03734 ; 4.65947
7.05284 ; 6.65154 ; 4.58682 ; 4.40367
6.5307 ; 6.76029 ; 4.88405 ; 4.35849
3.42177 ; 7.0846 ; -3.8088 ; 3.90204
7.06562 ; 3.4662 ; -4.61739 ; -4.51634
5.65839 ; 6.49321 ; -5.14582 ; 4.57835
4.64588 ; 3.95797 ; -4.8623 ; -4.86476
7.35388 ; 6.89357 ; 4.35701 ; 4.18627
5.09551 ; 2.67889 ; -5.00686 ; -3.79088
2.65229 ; 6.87085 ; -2.53746 ; 3.97838
4.84956 ; 3.62665 ; 4.92039 ; -4.68495
6.94895 ; 3.87784 ; 4.69035 ; -4.77407
8.2699 ; 2.50408 ; 3.26258 ; -3.35097
4.87837 ; 6.1883 ; -4.95116 ; 4.74006
4.39879 ; 6.51329 ; -4.6693 ; 4.51014
7.79286 ; 3.08397 ; 3.96359 ; -4.10338
3.20607 ; 5.601 ; 3.1361 ; 5.21475
3.32775 ; 3.27284 ; -3.74644 ; -4.2604
5.5295 ; 8.1813 ; 5.58636 ; -0.0448033
5.25352 ; 3.10215 ; -5.06249 ; -4.24989
5.02301 ; 6.04356 ; -5.11046 ; -3.15553
7.48016 ; 7.03577 ; 4.24598 ; 4.04599
6.90536 ; 3.53895 ; 4.69656 ; -4.57356
7.63768 ; 2.26667 ; 3.95579 ; -3.14222
3.70854 ; 2.33581 ; -3.98644 ; -3.27239
8.15951 ; 2.57473 ; 3.43841 ; -3.48209
8.22242 ; 2.54047 ; 3.34352 ; -3.41721
3.29951 ; 7.32453 ; -3.61717 ; 3.61721
3.43926 ; 7.38611 ; -3.76063 ; 3.58219
7.75719 ; 7.41853 ; 3.92984 ; 3.59379
7.82546 ; 6.26364 ; 4.01318 ; 4.58687
2.90106 ; 3.04509 ; -3.1012 ; -3.96771
3.05011 ; 3.70015 ; -3.01419 ; 4.99911
4.31599 ; 6.68932 ; 4.63969 ; 4.3539
7.49862 ; 3.5401 ; 4.27753 ; -4.51024
3.03523 ; 7.71182 ; -3.10081 ; 2.97058
5.64421 ; 3.4777 ; -5.13189 ; -4.57566
3.55524 ; 1.88549 ; 4.91361 ; 0.317929
5.70983 ; 8.2557 ; 5.48714 ; 0.681253
7.20584 ; 6.45791 ; 4.52239 ; 4.5331
7.60621 ; 2.62017 ; 4.05152 ; -3.66449
3.3288 ; 3.26163 ; -3.76144 ; -4.24828
7.69526 ; 7.06202 ; 4.05667 ; 3.98879
3.48797 ; 7.86395 ; -3.69203 ; 2.84061
3.68576 ; 7.74044 ; -3.94546 ; 3.11354
8.1952 ; 2.61437 ; 3.40457 ; -3.52067
3.40907 ; 7.25896 ; -3.75913 ; 3.72026
3.97321 ; 5.02308 ; 4.47468 ; 5.50346
3.07855 ; 3.02212 ; -3.39414 ; -3.97996
2.93369 ; 3.14512 ; 2.18121 ; -4.06036
7.81987 ; 6.84703 ; 3.97198 ; 4.15961
7.2792 ; 1.95829 ; 4.27785 ; -2.49205
7.12536 ; 6.04674 ; 4.61107 ; 4.78883
6.4671 ; 5.50379 ; -0.380346 ; 5.08102
4.46817 ; 4.60563 ; -4.80069 ; -5.13245
9.08748 ; 7.5005 ; -0.479352 ; 2.85189
6.27582 ; 6.54504 ; 5.009 ; 4.53699
7.863 ; 7.613 ; 3.76874 ; 3.30133
3.12868 ; 2.47437 ; -3.32829 ; -3.3325
4.43255 ; 7.27323 ; -4.61698 ; 3.82781
3.33781 ; 7.41181 ; -3.63862 ; 3.52395
7.973 ; 2.86387 ; 3.73901 ; -3.86045
6.23833 ; 6.8067 ; 4.9929 ; 4.32515
3.36937 ; 7.36073 ; -3.68923 ; 3.59406
4.33632 ; 7.1942 ; 4.62139 ; 3.75679
6.73445 ; 3.23953 ; 4.75256 ; -4.35894
7.11181 ; 3.66558 ; 4.58143 ; -4.63721
4.20228 ; 7.82894 ; -4.40149 ; 3.00674
8.65361 ; 6.18358 ; -1.76975 ; 4.7659
4.00582 ; 3.34841 ; -4.40424 ; -4.41045
4.36315 ; 7.67551 ; 4.33345 ; 2.95671
3.04701 ; 7.66563 ; -3.14096 ; 3.0549
2.63054 ; 6.15942 ; -1.07367 ; -5.61387
8.28466 ; 7.6203 ; 3.20713 ; 3.1556
8.4015 ; 7.73793 ; 2.95721 ; 2.9009
3.57991 ; 2.70732 ; -3.93703 ; -3.75593
7.64434 ; 7.09965 ; 4.0952 ; 3.96227
3.35484 ; 7.16215 ; -3.71954 ; 3.81187
5.52712 ; 8.24609 ; 5.54278 ; 0.67509
3.11753 ; 3.39446 ; -3.50088 ; -4.32952
7.05434 ; 3.72492 ; 4.62667 ; -4.68012
3.94882 ; 3.44472 ; -4.37226 ; -4.47343
4.304 ; 6.00306 ; -4.64953 ; 4.80508
7.66242 ; 3.58569 ; 4.1484 ; -4.51283
4.86867 ; 2.17495 ; 5.33842 ; -2.56829
7.77258 ; 7.10914 ; 3.97784 ; 3.93048
3.37328 ; 2.79691 ; -3.73896 ; -3.80812
5.3698 ; 2.74271 ; -5.43947 ; 3.39725
8.16296 ; 7.44983 ; 3.44706 ; 3.44697
7.84429 ; 2.18424 ; 3.71523 ; -2.9521
7.56077 ; 3.99695 ; 4.2297 ; -4.7935
8.63124 ; 5.70156 ; -1.28496 ; 5.05845
7.34175 ; 5.42281 ; 4.46814 ; 5.03011
7.84811 ; 2.88445 ; 3.873 ; -3.9096
3.64449 ; 8.37753 ; -3.72213 ; -0.560745
7.88842 ; 7.14191 ; 3.85605 ; 3.87467
7.65445 ; 3.23584 ; 4.11094 ; -4.25745
6.21908 ; 3.25019 ; 5.22396 ; 3.04255
4.3012 ; 6.0158 ; -4.68621 ; -5.05547
3.14497 ; 7.55651 ; -3.33819 ; 3.2664
3.3813 ; 7.32959 ; -3.71055 ; 3.63325
3.09057 ; 2.40036 ; -3.24255 ; -3.20742
3.6284 ; 3.00466 ; -4.04112 ; -4.06819
5.48012 ; 8.09231 ; 5.45253 ; 1.84337
7.18666 ; 2.76623 ; 4.49782 ; 3.08655
5.89388 ; 7.17392 ; 4.99444 ; 3.93637
4.12095 ; 3.29006 ; -4.49696 ; 4.07341
3.93147 ; 3.55793 ; -4.36994 ; -4.54898
3.33561 ; 7.48324 ; -3.61591 ; 3.43292
8.29439 ; 2.43911 ; 3.20172 ; -3.24849
7.80995 ; 4.67509 ; 3.22635 ; -5.17257
3.66963 ; 3.12445 ; -4.09704 ; -4.18089
3.58242 ; 3.21267 ; -4.02481 ; -4.24399
8.71213 ; 7.68302 ; -2.56358 ; 2.41275
7.69492 ; 3.96445 ; -3.77374 ; -4.93295
2.74396 ; 2.22695 ; 1.7971 ; -2.28709
6.99651 ; 8.37102 ; 4.585 ; 0.591822
7.52155 ; 3.3873 ; -3.77459 ; -4.41084
3.33067 ; 7.07004 ; -3.70835 ; 3.89915
2.49834 ; 6.66105 ; 1.01582 ; 4.22213
6.23769 ; 5.66197 ; -5.25219 ; 5.13971
8.3264 ; 2.3644 ; 3.12143 ; -3.12145
3.65905 ; 8.06084 ; -3.8539 ; 2.38408
3.31284 ; 6.41018 ; -3.51035 ; -4.97766
4.2295 ; 3.46481 ; -4.5726 ; -4.51823
8.15986 ; 7.51115 ; 3.4315 ; 3.36478
3.59828 ; 7.10569 ; -3.98257 ; 3.91755
8.85792 ; 5.89977 ; 2.05306 ; 4.85352
4.21413 ; 6.7187 ; -4.5297 ; 4.34094
7.29529 ; 6.31804 ; 4.46779 ; 4.61384
8.71401 ; 3.04092 ; 2.51504 ; -3.90381
5.53321 ; 7.2157 ; 5.62238 ; -3.60774
5.01329 ; 1.9756 ; 5.74799 ; 1.37228
8.23528 ; 2.31429 ; 3.2406 ; -3.07421
4.01341 ; 4.86883 ; 4.3553 ; -5.49448
7.75143 ; 3.58462 ; 4.0653 ; -4.49722
8.00029 ; 7.51182 ; 3.63842 ; 3.41363
5.33799 ; 4.03194 ; 5.52277 ; 5.28893
6.41975 ; 8.22409 ; 5.01257 ; 1.71984
3.59358 ; 6.99731 ; -3.99624 ; 4.01787
6.54487 ; 1.72249 ; 4.94778 ; -0.991479
6.40157 ; 7.68433 ; 5.02619 ; 2.42386
3.31165 ; 2.67979 ; -3.63566 ; -3.65849
4.44843 ; 8.01655 ; -4.70894 ; -0.410662
3.58252 ; 4.23809 ; -4.08896 ; -4.90803
6.99436 ; 6.96625 ; 4.60743 ; 4.15731
3.57673 ; 7.56772 ; -3.86535 ; 3.37276
7.78744 ; 2.54227 ; 3.7446 ; 3.15746
7.5757 ; 3.52862 ; 4.21868 ; -4.49062
5.05581 ; 4.26534 ; 2.7712 ; 5.16246
5.36018 ; 5.37666 ; 5.31476 ; 5.20626
3.94162 ; 7.05487 ; -4.28559 ; 4.02247
3.85312 ; 3.0039 ; -4.23702 ; -4.10167
5.90354 ; 6.26626 ; -4.26725 ; 4.7189
7.31564 ; 7.24289 ; 4.34362 ; 3.8598
8.99017 ; 2.6956 ; -0.649105 ; -3.29024
8.70445 ; 6.87079 ; 2.58774 ; 3.99373
6.54549 ; 4.41457 ; 4.97775 ; -5.08154
3.38607 ; 7.17036 ; -3.75298 ; 3.80968
6.92443 ; 3.38929 ; 4.66979 ; -4.46434
8.26458 ; 2.80898 ; 3.35594 ; -3.73209
7.94696 ; 3.01454 ; 3.79648 ; -4.01202
3.4752 ; 2.38741 ; -3.74721 ; -3.30513
2.32718 ; 7.02278 ; -1.12011 ; 3.72563
3.43424 ; 7.44856 ; -3.739 ; 3.50458
8.27018 ; 2.42734 ; 3.23276 ; -3.24065
3.26247 ; 7.54396 ; -3.50561 ; 3.32592
6.59249 ; 2.04792 ; 4.91018 ; 1.73762
2.46056 ; 7.88597 ; 1.79978 ; 1.74707
3.92018 ; 1.99115 ; -4.16667 ; 1.66374
3.59446 ; 2.89505 ; -3.9893 ; -3.95614
7.97557 ; 2.83364 ; 3.72907 ; -3.82997
2.56452 ; 5.75346 ; -2.14548 ; 4.93746
2.74221 ; 4.04418 ; -2.8026 ; -4.80069
8.07623 ; 2.66422 ; 3.57047 ; -3.61834
8.26487 ; 2.41538 ; 3.23565 ; -3.22542
7.52794 ; 2.81537 ; 4.15183 ; -3.89593
7.67631 ; 7.18784 ; 4.05145 ; 3.86975
3.81166 ; 6.28978 ; -4.25946 ; 4.59598
4.75632 ; 3.95867 ; -4.91853 ; -4.84253
7.54167 ; 5.62191 ; 4.29621 ; 4.93917
8.94182 ; 2.33383 ; 0.97822 ; -0.94697
8.4276 ; 7.27384 ; 3.08255 ; 3.59295
7.41857 ; 1.8042 ; 4.14987 ; 0.943054
8.04776 ; 7.37934 ; 3.61902 ; 3.57091
3.60279 ; 6.89961 ; -4.02145 ; 4.10539
4.82535 ; 6.27718 ; -4.91939 ; 4.70289
3.95155 ; 6.78446 ; -4.33327 ; 4.25581
3.66017 ; 3.39744 ; -4.12463 ; -4.40084
7.60736 ; 7.45261 ; 4.06826 ; 3.57582
3.40593 ; 7.65981 ; 4.66282 ; -3.66552
8.96601 ; 6.85291 ; -0.712991 ; 3.9785
3.41963 ; 3.14895 ; -3.85299 ; -4.16129
6.06082 ; 3.42961 ; 5.03738 ; -4.53431
4.38537 ; 7.55695 ; -4.69824 ; -2.80894
3.27056 ; 7.44259 ; -3.54833 ; 3.46582
7.70121 ; 2.22808 ; 3.883 ; -3.06303
3.60464 ; 2.54473 ; -3.92764 ; -3.55941
3.8392 ; 6.06245 ; -4.3072 ; 4.72062
8.24301 ; 6.79838 ; 3.45385 ; 3.94074
4.17443 ; 6.33435 ; -4.54129 ; 4.58807
3.5741 ; 7.24437 ; -3.93324 ; 3.77307
4.09168 ; 3.26119 ; -4.45699 ; -4.34515
3.45956 ; 1.96333 ; -3.46004 ; 2.07389
8.0639 ; 2.70227 ; 3.59571 ; -3.66586
7.58256 ; 6.74681 ; 4.2011 ; 4.27663
5.13506 ; 6.60631 ; -4.95989 ; 4.48092
8.35496 ; 7.46601 ; 3.14972 ; 3.3604
3.25999 ; 6.32997 ; -3.69356 ; 4.50575
2.50028 ; 3.24202 ; -2.11908 ; -4.11182
4.36593 ; 2.69047 ; -4.68566 ; 1.8869
8.71334 ; 5.3361 ; 2.40907 ; 5.17006
3.85774 ; 6.37896 ; -4.30228 ; 4.52787
3.21144 ; 8.31411 ; -3.10181 ; 1.25478
5.32458 ; 7.96685 ; -5.40857 ; -1.82236
4.33531 ; 6.97859 ; -4.57653 ; 4.13323
5.66499 ; 8.04833 ; -5.37189 ; 1.8854
8.96956 ; 3.22398 ; 1.56822 ; -4.07344
8.3107 ; 2.38358 ; 3.1537 ; -3.15803
4.12767 ; 5.93212 ; -4.53021 ; 4.82753
8.26053 ; 2.94432 ; 3.38782 ; -3.86889
7.77654 ; 7.25276 ; 3.94536 ; 3.78243
3.64424 ; 4.22756 ; -4.15035 ; -4.91154
7.86881 ; 2.96163 ; 3.8678 ; -3.97795
3.99319 ; 2.15606 ; -4.23666 ; -2.95758
6.77857 ; 3.72676 ; -4.88864 ; -4.75626
7.74607 ; 7.34659 ; 3.9562 ; 3.6826
7.5637 ; 5.64013 ; 4.27691 ; 4.9349
8.12254 ; 7.12226 ; 3.58406 ; 3.84495
2.42221 ; 8.05276 ; -0.903207 ; 1.57537
6.3114 ; 6.67562 ; 5.23179 ; -4.52137
7.87528 ; 7.24895 ; 3.84687 ; 3.76583
3.14557 ; 7.54372 ; -3.34352 ; 3.2846
3.93113 ; 5.57428 ; -2.80678 ; -5.36871
3.95077 ; 3.45361 ; -4.37426 ; -4.48054
7.87817 ; 2.74128 ; 3.80937 ; -3.75599
3.12572 ; 2.41978 ; -3.30345 ; -3.25156
5.49874 ; 5.91881 ; 5.50726 ; -5.38908
7.06902 ; 7.01099 ; 4.54612 ; 4.1111
3.96393 ; 2.52753 ; -4.27344 ; 3.07231
3.30304 ; 6.44937 ; -3.73945 ; 4.43011
8.0077 ; 4.23328 ; 3.58457 ; -4.93492
7.37538 ; 3.00147 ; 4.30881 ; -4.09724
3.86904 ; 6.09569 ; -4.33039 ; 4.70154
3.12244 ; 3.18792 ; 2.94963 ; -4.13042
4.42181 ; 6.89449 ; 4.78109 ; 4.14056
3.90224 ; 6.97319 ; -4.26677 ; 4.09049
2.66929 ; 3.83115 ; -1.51695 ; 4.98125
8.75956 ; 2.35722 ; -1.80217 ; 3.9366
7.62048 ; 7.84417 ; 3.98092 ; 2.95047
7.11999 ; 3.64857 ; 4.57539 ; -4.62599
7.28327 ; 3.59927 ; 4.45508 ; -4.57482
4.66624 ; 6.94558 ; -4.78203 ; 4.16238
2.34588 ; 2.74006 ; -1.27343 ; -3.40993
5.00784 ; 5.3413 ; -4.9058 ; 5.13978
7.96157 ; 2.74159 ; 3.72211 ; -3.73631
6.10912 ; 7.87605 ; 5.38356 ; -2.23612
3.39984 ; 4.70192 ; -3.78788 ; 5.1344
3.49251 ; 7.06993 ; -3.88645 ; 3.93091
3.78872 ; 5.28068 ; -4.2711 ; 5.0252
4.57958 ; 6.73045 ; -4.74673 ; 4.36122
7.28737 ; 6.35664 ; 4.47288 ; 4.57841
4.56971 ; 6.53465 ; -4.76244 ; 4.50942
5.37027 ; 3.63541 ; 5.13596 ; -4.7003
8.01652 ; 3.87423 ; 3.78396 ; -4.68216
7.68295 ; 2.90223 ; 4.03124 ; -3.95875
5.32495 ; 3.12103 ; -5.06268 ; -4.27317
2.6981 ; 7.74081 ; -2.36074 ; 2.73328
6.39957 ; 7.58665 ; 4.87683 ; 3.42598
4.32837 ; 4.84662 ; -4.7154 ; -5.18256
7.87616 ; 3.10615 ; 3.88511 ; -4.10613
3.94627 ; 2.98939 ; -4.31062 ; -4.101
7.24544 ; 6.33591 ; 4.49839 ; 4.52653
6.82586 ; 5.80881 ; 4.59742 ; 4.93069
3.7159 ; 6.40421 ; -4.17952 ; 4.50233
7.79918 ; 2.8881 ; 3.92054 ; -3.92289
7.77622 ; 7.14881 ; 3.96714 ; 3.89129
3.60088 ; 6.25467 ; -4.08051 ; 4.58382
2.78823 ; 2.58762 ; 2.53178 ; 4.16905
6.60385 ; 3.44874 ; 4.84516 ; -4.52975
3.89961 ; 5.3087 ; -4.36986 ; 4.99303
3.7684 ; 2.97919 ; -4.16146 ; -4.06658
8.71299 ; 5.06996 ; -0.309113 ; -5.57824
7.47124 ; 6.13986 ; 4.3437 ; 4.6999
8.20153 ; 7.43435 ; 3.39734 ; 3.45525
7.71241 ; 2.87404 ; 3.99834 ; -3.92676
7.86616 ; 7.5799 ; 3.77478 ; 3.34882
7.3583 ; 4.3726 ; -4.11759 ; -5.21361
3.68302 ; 2.65447 ; -4.0272 ; -3.71263
6.25997 ; 5.2629 ; 5.14174 ; 5.18244
8.16692 ; 2.54399 ; 3.41874 ; -3.44117
4.05222 ; 3.1392 ; -4.41354 ; -4.24882
3.78167 ; 2.90043 ; -4.16017 ; -3.9931
5.36313 ; 8.1079 ; -5.11131 ; 2.09755
3.95528 ; 6.25647 ; -4.39002 ; 4.62485
8.40454 ; 6.21718 ; 2.80489 ; -5.23786
3.54575 ; 7.31422 ; -3.88955 ; 3.69113
3.65148 ; 7.24367 ; -4.00483 ; 3.78886
6.467 ; 6.66823 ; 4.93323 ; 4.37413
4.37266 ; 3.28697 ; -4.64491 ; -4.39689
8.01099 ; 2.51352 ; 3.60368 ; -3.44718
7.93125 ; 2.76394 ; 3.75969 ; -3.76762
3.776 ; 7.01477 ; -4.15777 ; 4.03382
7.36649 ; 4.7564 ; 4.44607 ; -5.06398
7.93238 ; 2.73934 ; 3.7525 ; -3.74115
7.73569 ; 2.89965 ; 3.98386 ; -3.94623
2.91365 ; 6.29538 ; 2.38377 ; 4.65755
7.98659 ; 2.82756 ; 3.71609 ; -3.82115
3.17344 ; 4.00028 ; -3.33521 ; 5.045
7.80722 ; 7.996 ; 3.72997 ; 2.57544
7.66614 ; 5.75796 ; 4.17775 ; 4.82911
7.55575 ; 7.00181 ; 4.18882 ; 4.06647
3.67035 ; 7.09141 ; -4.05181 ; 3.94527
7.74943 ; 6.93831 ; 4.02755 ; 4.09007
3.54983 ; 7.08519 ; -3.94036 ; 3.92858
4.10619 ; 3.96193 ; -4.5274 ; -4.79802
7.7772 ; 7.25517 ; 3.94426 ; 3.78042
8.10237 ; 2.86886 ; 3.28961 ; 3.72093
8.53059 ; 7.6346 ; 2.73463 ; 3.02317
6.62636 ; 2.90749 ; 4.84724 ; -3.05868
6.06045 ; 5.63313 ; 5.16809 ; 5.08343
8.78936 ; 8.04399 ; -1.15665 ; -2.82382
8.02241 ; 2.71902 ; 3.64748 ; -3.69523
7.11632 ; 2.68763 ; 4.55762 ; 3.29544
7.52688 ; 6.94941 ; 4.22044 ; 4.11574
8.32265 ; 6.23922 ; 3.38317 ; 4.58041
4.59811 ; 3.33311 ; 5.2679 ; 4.94282
7.67043 ; 2.92366 ; 4.04648 ; -3.98061
7.29899 ; 8.3827 ; 4.26941 ; 0.533594
8.02585 ; 2.35001 ; 3.53932 ; -3.19972
8.42008 ; 2.27728 ; 2.91884 ; -2.92714
4.06379 ; 6.68429 ; -4.42987 ; 4.34971
3.93212 ; 3.76215 ; 4.75676 ; 3.12802
7.63761 ; 7.26149 ; 4.07248 ; 3.79819
4.95713 ; 6.52759 ; -4.94495 ; 4.53886
6.08274 ; 6.45904 ; 5.07305 ; 4.60543
4.60879 ; 5.88607 ; -4.83932 ; 4.89781
6.84662 ; 2.97416 ; 4.66617 ; -4.11668
4.2766 ; 3.80414 ; 4.31895 ; -4.81884
7.69742 ; 6.86725 ; 4.08452 ; 4.15959
4.2771 ; 4.9503 ; -4.67748 ; -5.14089
3.81724 ; 3.41625 ; -4.26394 ; -4.43652
3.60985 ; 7.02394 ; -3.99648 ; 3.99752
7.08128 ; 4.09275 ; 4.65686 ; 4.87016
5.33151 ; 3.74574 ; 5.05977 ; -4.77913
3.40002 ; 1.98183 ; -3.53011 ; -2.48049
4.43268 ; 3.89427 ; -4.73691 ; -4.81049
7.90367 ; 6.52893 ; 3.91522 ; 4.40501
3.94803 ; 7.71377 ; -4.19851 ; 3.1981
7.91488 ; 2.88667 ; 3.80555 ; -3.89683
3.87365 ; 4.4827 ; -4.36038 ; -5.01639
7.53429 ; 7.41065 ; -2.20558 ; -4.15387
8.77729 ; 7.07688 ; 2.35223 ; 3.74
3.85644 ; 5.85881 ; -4.33019 ; 4.82351
7.99909 ; 7.40576 ; 3.66924 ; 3.55234
7.86984 ; 7.43588 ; 3.80747 ; 3.54748
3.27901 ; 2.53678 ; -3.55165 ; -3.46829
3.69731 ; 8.39099 ; -3.81696 ; 0.760616
3.40031 ; 2.66075 ; -3.73431 ; -3.66062
2.99068 ; 7.72505 ; -3.01671 ; 2.92576
5.66236 ; 6.77735 ; 5.11853 ; 4.3415
4.61772 ; 6.94131 ; -4.74379 ; 4.18435
7.34903 ; 3.47969 ; 4.39525 ; -4.48573
5.53268 ; 5.52781 ; 5.28782 ; 5.17856
3.72594 ; 3.42796 ; -4.18748 ; -4.43263
3.31614 ; 3.32058 ; -3.75538 ; -4.29079
4.78718 ; 3.87681 ; 5.01298 ; -4.87754
2.55157 ; 8.30827 ; -1.10099 ; 0.372536
7.83192 ; 4.05432 ; 3.99771 ; -4.6619
2.9376 ; 2.29814 ; -2.93131 ; -2.96559
8.61375 ; 3.68552 ; 2.81613 ; -4.50752
7.50228 ; 7.50314 ; 4.15458 ; 3.52412
5.9627 ; 3.36944 ; 5.05163 ; -4.48747
6.50956 ; 6.63796 ; 4.89992 ; 4.45543
3.84444 ; 2.80697 ; -4.19909 ; -3.90712
8.04671 ; 2.84343 ; 3.64845 ; -3.8236
3.61729 ; 2.76468 ; -3.98536 ; -3.82639
8.01579 ; 2.60994 ; 3.62557 ; -3.57071
3.81946 ; 1.71178 ; -3.99763 ; -1.63022
5.85403 ; 3.23833 ; -5.10592 ; -4.36391
2.76744 ; 4.44544 ; 1.76886 ; 5.69988
5.62284 ; 2.8742 ; -5.14839 ; -4.00023
3.14704 ; 2.64343 ; 3.36504 ; -3.28827
4.11714 ; 3.72886 ; -4.52077 ; -4.67958
4.43373 ; 6.98011 ; -4.6361 ; 4.13895
4.32482 ; 5.24848 ; -4.70368 ; 5.07562
7.3114 ; 3.41951 ; 4.41657 ; 4.44416
3.98711 ; 6.94138 ; -4.33775 ; 4.13031
4.28798 ; 3.65876 ; -4.62682 ; -4.65386
3.22609 ; 2.61666 ; -3.5086 ; -3.55445
6.4294 ; 6.36594 ; 4.95801 ; 4.65619
3.16593 ; 2.54125 ; -3.40361 ; -3.4373
2.59535 ; 6.47222 ; 0.61146 ; 4.42987
4.49801 ; 3.27926 ; -4.71726 ; -4.39841
4.23363 ; 3.7708 ; -4.6012 ; -4.70207
3.32565 ; 3.69992 ; -3.79539 ; -4.57823
2.60333 ; 3.56827 ; 0.872383 ; -4.52277
3.25912 ; 2.60165 ; -3.54639 ; -3.546
3.78404 ; 7.68939 ; -4.05179 ; 3.21739
3.62792 ; 7.22473 ; -3.98784 ; 3.80363
3.70548 ; 6.80193 ; -4.12897 ; 4.20536
4.09453 ; 2.56629 ; -4.32185 ; -3.63836
8.36926 ; 7.34973 ; -3.09739 ; 3.26324
4.02392 ; 3.26127 ; -4.40776 ; -4.34578
8.67057 ; 2.87614 ; 1.95734 ; 2.637
7.44901 ; 5.20976 ; 4.36538 ; -5.12944
6.60035 ; 2.95778 ; -5.05098 ; -4.01437
8.25094 ; 2.46675 ; 3.27597 ; -3.30568
6.2605 ; 6.14263 ; 5.05117 ; 4.80712
7.56673 ; 6.15405 ; 4.26221 ; 4.68195
4.05183 ; 5.27239 ; -4.50034 ; 5.04697
8.79065 ; 1.85055 ; 1.57892 ; -1.43055
6.98473 ; 6.53903 ; -4.59545 ; 4.50945
5.21679 ; 2.23712 ; 5.72936 ; 2.1913
3.36916 ; 2.73221 ; -3.71816 ; -3.73622
4.25989 ; 5.06556 ; -4.66201 ; 5.0918
3.85664 ; 3.32833 ; -4.2856 ; -4.37687
3.43425 ; 2.81247 ; -3.80908 ; -3.83884
7.14628 ; 7.40729 ; 4.37036 ; 3.67561
7.94825 ; 2.98349 ; 3.78975 ; -3.98305
7.36193 ; 7.05578 ; 4.33729 ; 4.0418
3.06608 ; 5.89027 ; -3.07205 ; -5.36215
3.17584 ; 2.48214 ; -3.39765 ; -3.36036
3.44567 ; 2.78337 ; -3.81428 ; -3.80831
3.04282 ; 4.86907 ; -3.25914 ; 5.13718
3.66976 ; 7.32373 ; -4.00697 ; 3.70499
6.12855 ; 3.33088 ; 5.01604 ; -4.45432
8.00833 ; 2.62374 ; 3.63775 ; -3.58902
9.06828 ; 7.06939 ; 0.980384 ; 3.66309
7.73076 ; 5.90136 ; 4.02568 ; -4.78862
5.58316 ; 5.97043 ; -5.43961 ; -5.31781
4.51803 ; 3.1561 ; -4.71586 ; -4.2978
