5.16791 ; 2.64663 ; 6.74105 ; 5.19617
2.98056 ; 2.37887 ; 4.23258 ; 3.53305
8.51793 ; 7.65092 ; -3.42707 ; -0.746894
2.93844 ; 4.30945 ; 3.32338 ; -5.08401
3.1339 ; 2.43632 ; 5.97926 ; 3.86709
5.96536 ; 2.64308 ; -6.51578 ; 5.21953
6.69426 ; 5.18919 ; -0.596044 ; 6.01234
3.17471 ; 2.69598 ; 4.94462 ; 6.75577
2.83733 ; 7.09494 ; 2.84193 ; 2.24274
3.70171 ; 5.49687 ; -2.91044 ; -5.97554
2.96138 ; 7.30577 ; 3.50865 ; -3.27961
3.33262 ; 2.64054 ; 6.56183 ; 5.97711
8.03191 ; 2.78585 ; -6.36457 ; 6.78184
8.53111 ; 4.40404 ; -2.28604 ; -4.18206
7.48763 ; 7.87504 ; 3.22617 ; -2.47703
4.0774 ; 7.58029 ; 7.47133 ; -3.05423
8.12423 ; 2.60145 ; -6.33024 ; 5.70751
8.41492 ; 2.29748 ; -2.43814 ; 2.80729
8.48699 ; 2.54324 ; -2.49346 ; 1.05123
8.16325 ; 7.46646 ; -5.94669 ; -6.17223
3.41288 ; 7.66292 ; 3.96727 ; -4.90978
3.71609 ; 3.07576 ; 7.20172 ; 7.18811
8.41055 ; 7.78739 ; -2.54031 ; -3.81056
3.00749 ; 4.44812 ; 3.3679 ; 4.65621
3.37794 ; 2.75416 ; 6.53102 ; 6.60789
8.11575 ; 2.57132 ; -6.51431 ; 5.26084
8.35816 ; 7.83103 ; -1.14253 ; -3.4254
8.17272 ; 2.83574 ; -5.04873 ; 7.10559
7.82864 ; 7.45246 ; 1.62193 ; -6.25013
8.19188 ; 2.5977 ; -5.54607 ; 6.12097
3.117 ; 7.60132 ; 4.92995 ; -5.23402
8.36471 ; 7.40814 ; -3.45037 ; -5.59108
7.86489 ; 7.19026 ; -6.99791 ; -6.94481
8.31419 ; 2.48043 ; -2.77785 ; 6.03439
8.32239 ; 7.58172 ; -3.83619 ; -6.04305
3.41849 ; 7.228 ; 6.43731 ; -6.97936
4.73141 ; 7.61798 ; -4.97297 ; 0.913311
3.1156 ; 3.22965 ; 3.13522 ; 7.46742
6.53019 ; 3.09569 ; 5.08402 ; -3.01146
8.52427 ; 7.6363 ; -3.14908 ; -0.503787
6.18534 ; 6.26392 ; -6.75676 ; -6.85645
7.10456 ; 7.78924 ; 4.24279 ; -3.74418
4.61201 ; 7.55785 ; 7.21055 ; -2.48232
8.09018 ; 6.93084 ; -5.21594 ; -7.47394
3.01366 ; 5.62186 ; 3.56728 ; -6.0311
8.38244 ; 2.37903 ; -4.68837 ; 3.28849
8.42391 ; 5.08445 ; -3.66069 ; -5.69824
8.26829 ; 7.70797 ; -1.96436 ; -0.837408
3.15564 ; 2.22251 ; -0.140045 ; 2.32525
8.30561 ; 7.78817 ; -1.87997 ; -1.93316
3.34323 ; 2.71763 ; 6.41379 ; 6.49509
8.25645 ; 7.79084 ; -0.120984 ; -1.15686
8.2321 ; 2.43211 ; -5.67383 ; 1.94764
3.04952 ; 2.3311 ; 2.58994 ; 3.65544
3.0505 ; 2.27035 ; 1.17817 ; 4.19494
8.14095 ; 2.56122 ; -6.37598 ; 5.26868
7.74168 ; 7.8595 ; 2.45691 ; -3.47708
8.18068 ; 2.22662 ; 0.483911 ; 3.14114
8.43989 ; 7.78485 ; -1.66856 ; -1.7453
3.06547 ; 2.3708 ; 3.6677 ; 4.69229
8.30908 ; 7.33348 ; -0.736924 ; -6.11267
6.96381 ; 2.57422 ; -7.2707 ; 4.33778
3.48856 ; 7.86816 ; -1.78074 ; -2.89151
3.00312 ; 7.72993 ; 2.27595 ; -1.99375
3.62967 ; 7.14003 ; 7.15784 ; -6.9452
8.38229 ; 2.34249 ; -1.10579 ; 2.00726
8.41489 ; 2.29531 ; -2.47967 ; 3.18773
3.14709 ; 7.58648 ; 5.64254 ; -4.83154
4.16852 ; 2.31813 ; -4.06532 ; 0.531156
7.9425 ; 7.64166 ; -6.04967 ; -4.13127
3.09807 ; 5.30256 ; -0.731305 ; 5.58299
8.27305 ; 7.69639 ; -0.308939 ; -4.77871
8.48104 ; 6.4313 ; -0.90954 ; 1.70567
3.05611 ; 2.4371 ; 4.26286 ; 5.25333
2.99154 ; 7.7836 ; 2.1981 ; -3.15931
3.26241 ; 6.88968 ; 4.64361 ; -7.55825
8.14361 ; 7.01351 ; -4.82565 ; -7.5081
3.49864 ; 7.23475 ; 6.86663 ; -6.79026
3.56862 ; 7.18768 ; 7.04813 ; -6.86188
8.00464 ; 2.7073 ; -6.74078 ; 6.23568
8.09094 ; 2.71856 ; -6.13459 ; 6.57392
3.20949 ; 2.71017 ; 5.30497 ; 6.76352
3.0936 ; 2.43817 ; 5.90737 ; 2.2846
7.50722 ; 7.47467 ; -7.54603 ; -4.84258
7.55008 ; 2.80348 ; -6.97872 ; -2.1545
3.60885 ; 2.23271 ; -2.43155 ; 3.93875
3.04412 ; 7.70839 ; 4.29549 ; -3.12316
7.62636 ; 3.15909 ; -7.25824 ; 7.27069
8.15151 ; 7.86338 ; 0.496637 ; -3.43128
3.76845 ; 4.9137 ; -3.45966 ; -5.96238
3.0604 ; 4.90871 ; -0.376631 ; 6.22284
2.94254 ; 2.32147 ; 3.2672 ; 2.95095
3.18512 ; 7.36234 ; 4.62783 ; -6.8702
8.08059 ; 7.61576 ; -6.65872 ; -4.09919
3.11346 ; 2.47818 ; 5.1757 ; 5.31597
8.01695 ; 3.34866 ; -5.68744 ; 7.50627
8.15588 ; 3.1514 ; -5.00845 ; 7.32917
3.52408 ; 7.25887 ; 7.0122 ; -6.61557
8.10077 ; 2.63979 ; -6.34056 ; 6.03171
3.80499 ; 2.40192 ; -3.1017 ; -0.660451
7.79364 ; 7.49078 ; -7.4138 ; -4.95616
4.34441 ; 7.71292 ; -4.12414 ; -4.86197
3.12821 ; 2.44864 ; 5.81347 ; 4.34869
3.11732 ; 6.20009 ; 3.49611 ; -7.04649
2.9003 ; 2.35031 ; 2.98937 ; 1.65767
6.11505 ; 2.26935 ; 0.958606 ; 0.741293
8.51418 ; 7.63661 ; -2.22549 ; -0.155389
6.18851 ; 3.09938 ; 5.79989 ; 6.36194
3.07764 ; 2.23063 ; 0.557905 ; 3.33425
3.32002 ; 2.93991 ; 5.60041 ; 7.28517
7.78704 ; 7.12166 ; -7.14169 ; -7.05681
8.33741 ; 2.63903 ; -2.41909 ; 5.94115
8.01316 ; 2.75971 ; -6.52307 ; 6.61661
3.28581 ; 7.46885 ; 6.33025 ; -5.7129
3.11643 ; 2.26543 ; 0.509936 ; 4.41642
8.05136 ; 2.71474 ; -6.44459 ; 6.43093
3.61152 ; 2.50557 ; -2.27441 ; 6.01894
3.06891 ; 7.77376 ; 1.68614 ; -4.40667
2.9609 ; 7.75238 ; 2.89287 ; -2.68804
8.25521 ; 3.28042 ; -3.09932 ; 7.48277
6.82838 ; 2.23141 ; 4.69065 ; 2.18443
8.41088 ; 7.73991 ; -3.89331 ; -3.85395
3.75771 ; 3.14027 ; -2.05644 ; 7.2207
7.65347 ; 3.0945 ; -7.26539 ; 7.18745
6.03378 ; 7.36963 ; -5.7745 ; 2.06253
3.66402 ; 3.02088 ; 7.14652 ; 7.12452
3.84944 ; 3.20687 ; 7.30222 ; 7.28483
8.18719 ; 7.43286 ; -5.54928 ; -6.50363
3.10584 ; 2.48249 ; 4.93773 ; 5.50435
8.07238 ; 2.59962 ; -6.5773 ; 5.59784
3.11214 ; 4.88033 ; -0.685981 ; 6.26698
7.86071 ; 7.59944 ; -7.34104 ; -3.57408
2.94743 ; 7.75324 ; 2.70905 ; -2.48494
8.42412 ; 7.72823 ; -4.16305 ; -3.44649
8.4483 ; 2.35996 ; -2.78135 ; 1.55756
3.03343 ; 7.64706 ; 5.17719 ; -2.88475
3.30576 ; 6.36546 ; -1.55422 ; -6.54152
3.14983 ; 2.51082 ; 5.5025 ; 5.49402
8.09011 ; 7.44753 ; -6.49518 ; -6.01451
8.42078 ; 3.42805 ; 0.0337805 ; -3.69296
3.48898 ; 2.81431 ; 6.90968 ; 6.68246
3.36125 ; 6.73602 ; 5.43413 ; -7.54858
3.20672 ; 7.70269 ; 4.11498 ; -1.76
6.66899 ; 2.45439 ; 4.58621 ; 0.816864
2.88258 ; 2.4724 ; 3.85212 ; 0.231164
3.21301 ; 7.51126 ; 5.78701 ; -5.70513
8.1365 ; 5.61521 ; -5.15845 ; 5.6697
3.20983 ; 2.55268 ; 6.01083 ; 5.5727
3.10337 ; 7.65609 ; 4.96101 ; -4.26559
2.92896 ; 3.51741 ; 0.495064 ; -2.74762
8.55741 ; 7.24802 ; -2.82951 ; 2.04745
7.80083 ; 2.94153 ; -7.10386 ; 6.97454
8.06678 ; 2.69092 ; -6.41604 ; 6.30961
7.72328 ; 7.0257 ; -7.18738 ; -7.22161
8.27219 ; 7.60004 ; -5.47219 ; -5.22824
3.13148 ; 4.2139 ; -0.691405 ; 6.48862
2.8729 ; 3.40978 ; 3.28536 ; -3.4175
3.28869 ; 2.54168 ; -0.0802933 ; 5.62885
8.53649 ; 3.11941 ; -3.61975 ; -2.77407
8.43634 ; 7.72145 ; -4.2568 ; -3.01815
7.99765 ; 2.82403 ; -6.49878 ; 6.86435
3.67364 ; 7.06425 ; 7.17508 ; -7.11854
4.71264 ; 7.73022 ; 2.90311 ; -0.401612
8.30827 ; 7.63951 ; -5.32837 ; -4.7072
8.24705 ; 7.65252 ; -5.60211 ; -4.34743
7.0098 ; 3.34944 ; 4.61691 ; 6.85183
7.43271 ; 7.8657 ; 3.3001 ; -1.77183
4.56313 ; 6.53528 ; -4.31456 ; -7.14835
2.99512 ; 5.07978 ; 2.62773 ; 6.15367
7.47277 ; 7.84209 ; 2.90995 ; -3.84422
8.06313 ; 2.56686 ; -6.69603 ; 5.19739
4.80734 ; 2.34029 ; -5.14804 ; 3.77627
8.05948 ; 2.29393 ; 1.50764 ; 0.634194
3.73126 ; 6.96586 ; 7.19784 ; -7.27447
8.14739 ; 3.851 ; -5.18379 ; 6.90342
8.00573 ; 7.20523 ; -6.63924 ; 2.3531
8.43322 ; 7.77635 ; -3.03722 ; -3.41597
3.50023 ; 2.87044 ; 6.85976 ; 6.89612
8.23059 ; 2.52901 ; -5.58028 ; 5.44814
4.80939 ; 2.39886 ; 7.00014 ; 1.4848
8.39579 ; 2.32668 ; -3.1054 ; 3.97529
2.94813 ; 2.33981 ; 3.58743 ; 2.48056
4.42208 ; 7.48013 ; 7.11187 ; -4.93388
3.08987 ; 6.59009 ; -0.929069 ; 3.64217
3.23636 ; 4.25564 ; -1.63062 ; -5.27289
3.63999 ; 6.91481 ; 6.91348 ; -7.41034
3.83132 ; 7.68643 ; -2.98081 ; 0.393428
3.06801 ; 7.61905 ; 5.59327 ; -2.86205
3.36656 ; 2.83726 ; 6.26491 ; 6.98894
3.20615 ; 2.77722 ; -1.3387 ; -2.18952
3.02266 ; 4.34905 ; 1.10445 ; 6.76965
8.23961 ; 2.48592 ; -5.61272 ; 5.00006
2.98293 ; 5.13382 ; 1.37817 ; -6.20426
2.92052 ; 4.44932 ; 1.18349 ; 4.02176
8.01532 ; 7.35535 ; -6.66991 ; -6.4667
8.51128 ; 5.72027 ; -2.50468 ; 4.60855
8.34644 ; 7.6207 ; -5.86297 ; -1.07744
3.02766 ; 2.35469 ; 2.48941 ; 5.05582
8.11981 ; 2.88251 ; -5.44295 ; 7.20628
3.162 ; 3.37735 ; 5.59195 ; -3.67614
3.01464 ; 7.68298 ; 4.76583 ; -3.12406
4.5614 ; 2.65274 ; -1.15524 ; -1.45525
3.2336 ; 2.43948 ; -1.22452 ; -0.0309352
8.3231 ; 2.44276 ; -4.09641 ; 5.3768
8.33181 ; 7.63869 ; -4.46717 ; -5.30733
7.49447 ; 2.20877 ; 0.740158 ; 2.54971
3.09345 ; 2.51934 ; 3.53948 ; 6.2205
6.36549 ; 7.28115 ; 5.34436 ; -6.36319
4.33264 ; 2.56883 ; 7.38131 ; 4.34996
2.95022 ; 7.68377 ; 1.15717 ; -0.560059
8.10129 ; 2.60035 ; -6.48235 ; 5.63364
3.00624 ; 7.77605 ; 2.26038 ; -3.74227
3.57824 ; 7.36035 ; 7.26766 ; -5.73828
3.24352 ; 7.53364 ; 6.28707 ; -5.07054
8.04637 ; 7.07012 ; -5.78847 ; -7.40235
5.94378 ; 2.64431 ; -6.55676 ; 4.87683
8.07106 ; 2.77153 ; -6.10824 ; 6.80606
3.64881 ; 7.05686 ; 7.10236 ; -7.16807
7.92206 ; 2.90049 ; -6.73083 ; 7.01752
3.13551 ; 3.88262 ; 1.21056 ; -4.69942
4.71688 ; 3.81993 ; -5.18087 ; 6.6894
8.40848 ; 3.85709 ; -4.384 ; -4.63163
8.23722 ; 7.54475 ; -5.58282 ; -5.68872
3.29403 ; 7.45636 ; 6.32249 ; -5.8534
6.59038 ; 2.39531 ; -6.84642 ; 1.15009
7.16905 ; 7.615 ; -7.40671 ; -1.66836
3.40469 ; 7.32875 ; 6.6246 ; -6.50949
3.64618 ; 7.04432 ; 7.07752 ; -7.20242
3.13574 ; 7.53028 ; 4.34917 ; -6.15401
3.13468 ; 2.52894 ; 5.03823 ; 5.88269
8.318 ; 2.36676 ; -4.54603 ; 2.43768
8.43202 ; 7.68839 ; -1.39493 ; -1.63024
2.93206 ; 2.46369 ; 4.71907 ; 0.665764
5.27655 ; 4.9905 ; 6.53225 ; -3.80055
3.82016 ; 2.73797 ; 7.45841 ; 5.89236
3.01421 ; 4.14779 ; 4.10823 ; -5.12081
3.3687 ; 2.72877 ; 6.54016 ; 6.4923
8.27165 ; 2.46833 ; -5.65578 ; 4.55948
8.37861 ; 2.26307 ; -1.2235 ; 2.37986
8.37811 ; 2.38305 ; -4.13266 ; 4.17457
8.34517 ; 7.6758 ; -5.45168 ; -3.58791
3.16082 ; 2.73433 ; 4.68435 ; 6.87856
3.98254 ; 6.35615 ; -3.91634 ; 4.50954
6.43316 ; 2.41995 ; 5.30262 ; 4.5414
8.17789 ; 7.58843 ; -6.44457 ; -4.51016
3.16354 ; 7.83908 ; 0.125633 ; -3.64231
8.53401 ; 6.4879 ; -2.59297 ; 3.96327
7.95398 ; 2.80152 ; -6.77316 ; 6.6826
3.28947 ; 6.82123 ; 4.88545 ; -7.56433
8.16098 ; 7.28248 ; -5.36846 ; -7.07322
8.43419 ; 2.41662 ; -4.72954 ; 1.72598
3.55943 ; 3.0979 ; 7.14579 ; 3.0588
8.44963 ; 2.39554 ; -3.30941 ; 2.4583
8.19248 ; 2.59492 ; -5.6217 ; 6.06561
8.41048 ; 7.68853 ; -3.56572 ; -4.09134
7.96933 ; 3.7519 ; -5.7289 ; -4.63094
3.38597 ; 7.35842 ; 6.60315 ; -6.36121
3.02411 ; 2.38931 ; 4.78467 ; 3.999
8.20211 ; 2.24966 ; -0.498021 ; 3.59879
3.72652 ; 2.87632 ; 7.36662 ; 6.61329
8.03252 ; 2.46094 ; -7.04735 ; 2.52353
6.61305 ; 7.53917 ; -7.10746 ; -4.15045
8.55117 ; 3.74248 ; -2.81427 ; -3.31132
4.50429 ; 2.42896 ; 7.0567 ; 0.288352
8.41838 ; 2.41996 ; -4.63039 ; 2.61329
7.73781 ; 4.54505 ; -6.64388 ; 6.6617
8.41746 ; 6.04101 ; -0.104927 ; 4.92731
8.34628 ; 2.3756 ; -2.66243 ; 5.10647
8.29241 ; 4.32225 ; 0.287702 ; 5.94594
5.17831 ; 7.57843 ; 6.60047 ; -4.29968
3.70755 ; 6.99411 ; 7.17343 ; -7.24481
8.4305 ; 2.37277 ; -3.38899 ; 1.39864
3.56504 ; 7.37178 ; 7.27655 ; -5.0215
3.18108 ; 2.58381 ; 5.45982 ; 6.12065
8.38451 ; 7.63677 ; -5.59792 ; -1.09828
3.20548 ; 7.53129 ; 5.92857 ; -5.32956
8.23508 ; 6.55343 ; -3.83181 ; -6.7845
7.84103 ; 7.8824 ; 2.16349 ; -2.50917
3.18686 ; 2.65106 ; 5.29656 ; 6.48343
2.93972 ; 2.45533 ; 4.8135 ; 0.711106
3.39415 ; 2.5957 ; 6.91586 ; 5.38528
6.10535 ; 4.02129 ; -6.64184 ; 6.94397
2.91273 ; 6.95855 ; 0.576375 ; 2.93364
3.22699 ; 2.60107 ; 5.89094 ; 6.05689
7.80414 ; 2.92824 ; -7.1095 ; 6.9362
6.3403 ; 7.56009 ; -2.08043 ; 1.13162
8.42288 ; 7.735 ; -4.14789 ; -3.4268
3.26149 ; 7.42775 ; 5.83712 ; -6.32015
7.76996 ; 7.05852 ; -7.11031 ; -7.20036
3.15266 ; 7.30766 ; -1.07536 ; 2.09483
3.06505 ; 2.37624 ; 2.67725 ; 5.25684
8.46261 ; 3.40349 ; -4.21626 ; -3.77216
8.05181 ; 2.44541 ; -6.77757 ; 2.9107
4.09673 ; 7.73818 ; 4.11892 ; -1.32488
3.06725 ; 7.63587 ; 3.80945 ; -5.34166
8.44362 ; 2.42217 ; -4.60917 ; 1.80084
4.12261 ; 7.72403 ; -3.91765 ; -4.60432
3.5456 ; 2.30445 ; -2.27024 ; 4.78045
8.33222 ; 2.42157 ; -4.27703 ; 5.00145
6.22467 ; 2.90368 ; -5.77222 ; -1.9258
6.33826 ; 3.51574 ; 5.48796 ; -4.29136
3.23345 ; 3.29027 ; 4.64435 ; 7.51476
2.95849 ; 7.75231 ; 2.92807 ; -2.74466
2.97209 ; 7.73072 ; 3.52528 ; -2.90611
8.36076 ; 2.4867 ; -1.74302 ; 4.55666
6.08833 ; 7.21948 ; -6.71673 ; -5.88174
8.05439 ; 2.39733 ; -0.570096 ; 0.0912577
3.3058 ; 7.40887 ; 6.20576 ; -6.26478
2.94571 ; 6.19825 ; 0.208313 ; 4.69648
8.0586 ; 2.6038 ; -6.11978 ; -0.838769
8.18875 ; 2.53905 ; -6.08056 ; 5.24104
8.43625 ; 2.52604 ; -4.96682 ; 0.0227863
8.35972 ; 2.29261 ; -1.91209 ; 4.06407
2.93116 ; 2.38441 ; 3.60937 ; 2.53221
8.38627 ; 2.27691 ; -1.93694 ; 3.28338
3.30233 ; 7.86876 ; -1.07971 ; -2.85
3.34785 ; 7.65133 ; 6.22338 ; -2.09631
3.14777 ; 7.55371 ; 5.0575 ; -5.71076
8.22413 ; 7.77651 ; -0.144331 ; -4.93428
7.01634 ; 3.30261 ; -7.34486 ; 7.03513
3.17808 ; 2.92159 ; 0.967694 ; 7.06067
8.53744 ; 7.56934 ; -2.71824 ; 0.293466
3.18586 ; 7.56123 ; 6.02318 ; -4.66886
8.34353 ; 7.64898 ; -4.07388 ; -5.40709
2.92978 ; 2.59519 ; 3.49237 ; 2.2012
3.47701 ; 2.3108 ; 1.44925 ; 1.19069
8.37394 ; 2.4114 ; -5.25991 ; 2.73182
3.20004 ; 7.52528 ; 5.53478 ; -5.72406
3.15673 ; 2.52943 ; 5.51142 ; 5.66289
8.32454 ; 2.43564 ; -5.77646 ; 2.27124
4.70289 ; 3.43007 ; -5.00862 ; -3.94725
3.04974 ; 7.80951 ; 1.3376 ; -3.53395
8.46506 ; 2.55699 ; -4.4681 ; 0.0507073
8.30859 ; 7.61764 ; -4.82674 ; -5.39921
6.18126 ; 7.65519 ; 5.0362 ; 0.56033
2.93793 ; 2.38818 ; 4.38237 ; 1.92758
3.5295 ; 2.80898 ; 7.021 ; 6.60856
3.17037 ; 7.53631 ; 5.14988 ; -5.82914
3.30605 ; 2.90937 ; 5.65945 ; 7.14905
7.49957 ; 7.80292 ; 2.88826 ; -0.672398
8.21445 ; 7.40308 ; -5.07582 ; -6.74141
2.97818 ; 2.44704 ; 0.439727 ; -0.207569
3.51271 ; 7.20544 ; 6.87125 ; -6.89275
8.38159 ; 7.71244 ; -3.67681 ; -4.75516
8.29408 ; 7.5858 ; -4.73631 ; -5.76078
8.16416 ; 4.03098 ; -0.240983 ; 7.0483
8.44686 ; 2.38079 ; -4.20794 ; 2.27741
3.96761 ; 7.29848 ; 7.07908 ; 2.05067
8.16361 ; 2.64396 ; -5.70956 ; 6.34706
8.21822 ; 2.57961 ; -5.2664 ; 6.10392
3.00619 ; 2.56409 ; 1.10601 ; 3.17864
8.39641 ; 7.77556 ; -2.52494 ; -4.15252
3.39627 ; 7.20651 ; 6.25165 ; -7.08481
3.28337 ; 7.43002 ; 6.08664 ; -6.19048
8.30667 ; 2.45701 ; -4.82436 ; 5.13836
2.88815 ; 7.49668 ; 3.98475 ; 0.0477619
3.28964 ; 7.41462 ; 6.07697 ; -6.29498
3.16193 ; 7.53772 ; 5.30038 ; -5.6788
4.33707 ; 2.23743 ; -4.39043 ; 2.48341
3.30206 ; 7.44928 ; 6.36714 ; -5.86751
7.79863 ; 2.75387 ; -6.94127 ; -1.77397
3.36472 ; 3.61417 ; 5.25274 ; 7.34348
2.99911 ; 2.53657 ; 5.23814 ; 0.941245
3.0614 ; 2.43344 ; 4.59597 ; 5.09496
8.26229 ; 2.50327 ; -5.2686 ; 5.43714
3.10815 ; 2.45774 ; 5.47358 ; 4.74087
8.21362 ; 2.52643 ; -5.80833 ; 5.35287
8.49036 ; 7.66648 ; -3.56967 ; -1.68736
3.18337 ; 2.58485 ; 5.45549 ; 6.13182
3.45514 ; 3.22254 ; 6.76756 ; -3.15716
4.11524 ; 3.09156 ; 7.06384 ; 7.05668
2.91374 ; 5.79322 ; 1.78484 ; -2.75858
3.06755 ; 2.33536 ; 0.014533 ; 0.56939
6.08 ; 6.09843 ; 5.59464 ; 5.03538
3.3518 ; 7.37953 ; 6.44689 ; -6.32022
2.90994 ; 3.35759 ; 2.92026 ; -3.6142
3.04744 ; 2.41426 ; 4.48343 ; 4.87329
3.63021 ; 2.44139 ; 7.3531 ; 2.30585
3.5959 ; 3.02669 ; -2.30235 ; -3.05651
3.13807 ; 7.56287 ; 5.01684 ; -5.61065
3.04807 ; 5.12439 ; 3.6404 ; 6.05736
3.44639 ; 6.99622 ; 6.20248 ; -7.43744
3.88193 ; 6.8197 ; 7.31214 ; -7.35602
8.40372 ; 2.34991 ; -3.69232 ; 3.799
3.652 ; 3.71269 ; -2.92008 ; -2.00883
3.14312 ; 2.56687 ; 4.83225 ; 6.21333
8.31664 ; 2.24399 ; -0.90943 ; 3.28379
3.12033 ; 2.21898 ; 0.141159 ; 3.01594
8.42629 ; 2.33681 ; -1.78979 ; 1.245
3.07976 ; 7.67588 ; 2.02466 ; -5.58235
3.75223 ; 7.87774 ; -2.47256 ; -2.31657
3.07817 ; 2.43423 ; 5.26125 ; 4.45148
8.54209 ; 7.47654 ; -2.93073 ; 0.467678
8.39647 ; 7.70897 ; -4.73461 ; -3.54708
8.15814 ; 2.47822 ; -5.23471 ; 5.17709
2.83866 ; 2.84412 ; 2.86592 ; -1.86011
3.37586 ; 7.86749 ; -1.13519 ; -2.48044
7.90372 ; 6.33079 ; -5.87486 ; -7.40215
8.46273 ; 7.7714 ; -2.33351 ; -1.93812
3.17126 ; 2.41627 ; 6.14572 ; 3.17401
8.225 ; 3.08322 ; -3.97348 ; 7.42097
3.24582 ; 7.49487 ; 6.09092 ; -5.65138
8.48457 ; 7.58297 ; -4.58789 ; -0.480826
6.71163 ; 6.7634 ; 2.72609 ; 3.77835
4.50094 ; 2.67126 ; 7.30568 ; 5.07942
8.45374 ; 2.43906 ; -4.6799 ; 1.20904
3.33952 ; 2.73815 ; 6.32771 ; 6.62473
3.26896 ; 2.73996 ; 5.76502 ; 6.79815
7.95204 ; 7.22242 ; -6.69747 ; -6.96853
8.17073 ; 4.94723 ; -5.03275 ; 6.31845
8.07533 ; 7.36244 ; -6.29166 ; -6.60033
7.56027 ; 3.18894 ; -7.3273 ; 7.26375
3.23685 ; 2.24609 ; -0.562987 ; 4.30648
8.32292 ; 2.33744 ; -1.807 ; 4.99411
2.98114 ; 7.7219 ; 3.79606 ; -3.3317
3.19953 ; 2.3237 ; -0.962545 ; 0.31565
8.37321 ; 7.6911 ; -5.15524 ; -3.48504
8.10009 ; 7.60268 ; -6.85398 ; -3.8244
3.45797 ; 7.83963 ; -1.93024 ; -1.9888
6.36168 ; 4.79749 ; -6.75209 ; 6.50392
3.13891 ; 7.36452 ; 5.86218 ; -1.37483
7.48142 ; 6.84643 ; -7.38865 ; -7.30651
4.16178 ; 7.57295 ; 7.46495 ; -2.61194
3.14818 ; 2.77787 ; 4.24334 ; 7.06434
3.1909 ; 7.83607 ; -0.0502073 ; -3.89702
3.05457 ; 2.25854 ; 1.10556 ; 3.67929
8.29416 ; 7.53444 ; -4.45859 ; -6.15846
3.36728 ; 7.45151 ; 6.50646 ; -5.80193
8.21537 ; 7.48028 ; -5.41065 ; -6.28576
3.37418 ; 7.29964 ; 6.34218 ; -6.76004
8.1858 ; 5.58926 ; -4.49343 ; -6.83206
8.07628 ; 7.82305 ; 0.785592 ; -4.44252
4.75521 ; 2.55727 ; -4.96961 ; -1.4494
8.18876 ; 7.573 ; 0.33072 ; -5.73523
4.01615 ; 7.25056 ; -3.8109 ; -6.56481
8.46931 ; 7.73658 ; -3.49781 ; -2.43766
8.33726 ; 2.36524 ; -2.34652 ; 5.13903
8.52154 ; 2.50833 ; -2.77182 ; -0.124796
2.8791 ; 3.00158 ; 3.72219 ; -2.68022
8.35114 ; 2.39993 ; -3.94347 ; 4.88199
8.44691 ; 7.77233 ; -2.82432 ; -2.69487
7.9231 ; 7.28154 ; -6.94005 ; -6.64663
3.05199 ; 2.24162 ; 0.878852 ; 2.67493
7.84365 ; 7.19935 ; -7.08025 ; -6.87646
4.90227 ; 2.32824 ; -4.83513 ; 3.08099
8.37986 ; 7.78496 ; -2.12319 ; -4.19768
8.46959 ; 7.69455 ; -3.05776 ; -2.23466
8.12629 ; 7.63124 ; -6.85677 ; -2.54462
4.81414 ; 7.8176 ; -4.83575 ; -3.20944
7.95064 ; 7.27818 ; -6.81522 ; -6.72989
8.19229 ; 3.0585 ; -4.61366 ; 7.33507
8.21923 ; 2.57648 ; -5.39748 ; 5.99627
8.32574 ; 2.42912 ; -5.21887 ; 4.18988
8.10209 ; 7.22956 ; -3.14128 ; -6.57312
7.2675 ; 2.78051 ; 4.00006 ; 6.34803
8.39805 ; 7.73338 ; -3.80356 ; -4.22108
4.56601 ; 3.61683 ; 6.95375 ; -2.86148
2.90191 ; 7.41744 ; 4.33181 ; 0.789228
7.95594 ; 7.67481 ; 1.79452 ; -5.61413
3.61777 ; 7.10631 ; 7.07658 ; -7.07531
3.05411 ; 2.25178 ; 0.479709 ; 1.93751
2.96291 ; 2.40025 ; 4.80214 ; 1.97053
8.51104 ; 2.51378 ; -3.84147 ; -0.0389861
4.76715 ; 5.78923 ; 7.01108 ; -6.907
7.74348 ; 2.20398 ; 2.29398 ; 3.38686
3.16813 ; 3.90767 ; -1.3848 ; -4.59951
8.07296 ; 7.40711 ; -6.47505 ; -6.28809
8.53651 ; 2.55918 ; -3.02991 ; -0.437949
8.38752 ; 7.71323 ; -4.52558 ; -3.90907
8.13459 ; 7.47162 ; -6.24623 ; -5.98638
3.3565 ; 2.67533 ; 2.59499 ; 6.79523
3.24897 ; 7.52324 ; 6.28001 ; -5.20382
3.04657 ; 2.42614 ; 3.78003 ; 5.38394
7.33668 ; 7.41076 ; -5.85527 ; 1.63593
7.84038 ; 7.14183 ; -7.01009 ; -7.06863
8.13394 ; 7.43332 ; -6.17935 ; -6.01684
7.6581 ; 2.59531 ; -7.29722 ; -0.530813
8.20809 ; 2.63031 ; -5.15362 ; 6.44185
3.14695 ; 7.82318 ; 0.27577 ; -4.04732
3.36605 ; 7.31291 ; 6.31973 ; -6.71422
5.49165 ; 2.66605 ; 6.49343 ; 5.08504
3.03595 ; 7.14828 ; 5.5928 ; 1.64308
8.3109 ; 7.28265 ; 0.575102 ; 2.1744
