6.73718 ; 5.63888 ; 4.98425 ; 4.10565
4.84233 ; 5.20315 ; -5.07983 ; -4.68582
6.79607 ; 4.10272 ; 4.95653 ; 1.93222
7.43816 ; 5.62541 ; 4.47974 ; 4.9555
4.09937 ; 6.71808 ; 1.11789 ; 4.61096
5.52502 ; 6.8925 ; -0.443903 ; -2.48059
6.74958 ; 6.82122 ; 4.94615 ; 3.53892
6.53728 ; 5.65502 ; 5.09965 ; -3.33346
5.18504 ; 4.01826 ; 3.13975 ; 0.854051
6.73387 ; 4.56832 ; 4.97787 ; -1.54604
7.58439 ; 6.38119 ; 4.52163 ; 4.7248
4.13708 ; 6.99594 ; -4.67032 ; 4.4486
4.88353 ; 4.55092 ; -5.05001 ; 1.35488
6.58077 ; 4.32739 ; -3.26578 ; -5.19819
7.76637 ; 4.5021 ; 1.08277 ; -5.25037
3.87983 ; 6.22918 ; -4.62559 ; 4.57211
5.32345 ; 5.56104 ; -4.53058 ; 4.93645
5.04608 ; 5.23262 ; -4.99111 ; 2.70002
4.28405 ; 3.44235 ; -4.68564 ; -4.72765
6.24196 ; 3.58569 ; 1.67932 ; -4.24323
7.92179 ; 7.22037 ; 4.10849 ; 4.12622
5.40293 ; 4.19686 ; -5.0798 ; -5.04004
6.68705 ; 5.51887 ; 2.83655 ; -0.496457
7.44781 ; 6.77703 ; 4.5775 ; 4.47322
3.68198 ; 6.00827 ; -4.50094 ; 4.61982
5.79054 ; 4.24273 ; -5.04592 ; -4.88797
4.59906 ; 6.91975 ; -4.86902 ; 3.02075
5.84583 ; 3.57552 ; -2.75877 ; -1.84529
4.52373 ; 6.71051 ; -4.55444 ; 4.68203
6.67826 ; 3.82351 ; 4.62319 ; -4.89359
4.79249 ; 4.13881 ; -4.79862 ; -1.63086
3.64921 ; 3.10845 ; -4.3588 ; -4.42041
5.42494 ; 6.83908 ; -5.09053 ; 4.18612
5.08754 ; 3.35958 ; -5.05244 ; -4.26561
7.19663 ; 2.9654 ; 4.6504 ; -4.34833
4.12689 ; 5.25911 ; 2.94505 ; -4.08599
6.32661 ; 6.96919 ; 5.11326 ; 1.38071
6.92325 ; 4.58751 ; -2.3793 ; 2.59027
4.9375 ; 5.25659 ; -5.11555 ; -4.65877
3.20041 ; 3.55475 ; 0.613109 ; -1.07801
6.97139 ; 3.85264 ; -3.30445 ; -4.67492
8.11625 ; 4.52848 ; 0.0229067 ; -3.82285
4.54533 ; 3.1284 ; -3.56758 ; -1.80516
6.83687 ; 4.23124 ; 4.9432 ; 0.671596
4.60237 ; 5.58156 ; -4.22333 ; 5.0056
4.4394 ; 4.20202 ; -4.91676 ; 1.19263
5.27047 ; 4.86673 ; -2.1982 ; -4.61092
5.42987 ; 5.55443 ; 4.17443 ; 5.07503
5.33662 ; 4.63285 ; -2.65984 ; -5.14684
7.37232 ; 6.74791 ; 4.63637 ; 4.60647
5.75248 ; 4.9092 ; -3.49592 ; -5.16989
4.55014 ; 5.42771 ; -2.15992 ; 4.29984
6.21326 ; 5.9072 ; 3.21748 ; 3.68768
5.59411 ; 6.14106 ; 5.06146 ; 4.75148
3.78338 ; 6.03166 ; -4.57516 ; 4.64995
6.42327 ; 3.98127 ; -3.57145 ; -4.62807
6.16448 ; 5.8414 ; -4.85761 ; 4.21908
5.55656 ; 4.88921 ; -4.94728 ; -5.26113
6.31215 ; 6.30274 ; 3.50085 ; 4.88637
5.6507 ; 3.95627 ; -5.1608 ; -1.26542
3.9881 ; 6.14851 ; -0.214449 ; 4.39143
5.09524 ; 4.22832 ; 3.78021 ; -4.45181
6.13915 ; 4.65909 ; 3.44648 ; -4.22804
7.87141 ; 3.20432 ; 4.19851 ; -4.44843
5.59269 ; 5.44488 ; -4.88249 ; 3.33396
5.37819 ; 5.65295 ; -5.09768 ; 4.96543
7.14799 ; 4.15942 ; 4.81773 ; -4.86889
4.24819 ; 5.26022 ; 4.00568 ; 3.63545
4.75264 ; 3.92335 ; -1.32741 ; -4.33614
5.51661 ; 6.13601 ; 4.4736 ; -1.56649
5.82357 ; 4.01721 ; -4.91945 ; -2.4797
5.35859 ; 5.10973 ; -5.09893 ; -1.16773
6.5442 ; 6.2871 ; 4.81049 ; 4.38006
5.90922 ; 4.44254 ; 4.88045 ; -5.13737
6.54296 ; 2.55983 ; 4.95012 ; -2.34118
4.7586 ; 2.63507 ; -4.20395 ; -2.56881
7.56897 ; 3.23733 ; 4.38525 ; -4.5355
7.75458 ; 3.2433 ; 4.28708 ; -4.49792
3.71264 ; 6.48485 ; -4.44083 ; 4.67213
4.20925 ; 6.83306 ; -4.75818 ; 4.46171
6.84277 ; 6.90478 ; 4.89398 ; 3.83179
7.36526 ; 5.33359 ; 3.69872 ; 4.2121
3.66621 ; 3.90524 ; -1.66787 ; -4.92473
4.02589 ; 4.23218 ; -0.955967 ; 4.92673
4.79369 ; 6.29049 ; 4.13279 ; 4.74883
6.51063 ; 4.43767 ; 3.19781 ; -5.12453
3.40388 ; 7.34464 ; -4.07646 ; 4.02579
6.04633 ; 4.08978 ; -4.00195 ; -5.08952
4.48396 ; 3.35289 ; 4.23659 ; 1.44684
5.44687 ; 6.66623 ; 5.23524 ; -1.39292
6.33831 ; 5.51281 ; 5.05509 ; 4.83237
6.50955 ; 3.09887 ; 5.04282 ; -3.65276
4.28409 ; 4.12234 ; -2.4429 ; -4.99209
6.84107 ; 6.29519 ; 4.60938 ; 4.83279
4.28646 ; 7.25591 ; -4.78205 ; 1.96218
4.36194 ; 6.53897 ; -4.86233 ; 1.52949
7.7878 ; 3.44105 ; 4.30711 ; -4.62727
3.98598 ; 6.45399 ; -4.60796 ; 4.7319
4.81126 ; 4.6998 ; 3.37525 ; 4.98709
3.56714 ; 3.9923 ; -2.67218 ; -4.96988
4.77315 ; 3.29502 ; 2.69451 ; -4.59317
7.32338 ; 5.78594 ; 4.66386 ; 4.93533
6.62278 ; 3.72108 ; 4.70323 ; 0.107
6.32444 ; 5.13403 ; 5.15746 ; 4.79348
5.73686 ; 5.3907 ; -0.390203 ; 5.02827
5.27671 ; 5.39105 ; -5.03503 ; -5.04981
7.69393 ; 6.63906 ; -2.63163 ; 2.13885
5.45117 ; 5.8514 ; 4.95031 ; 5.03375
6.83859 ; 7.28172 ; 3.96187 ; 3.14712
3.51844 ; 3.04077 ; -4.222 ; -4.324
5.19288 ; 6.10649 ; -5.00921 ; 1.82035
4.09445 ; 6.8947 ; -4.27194 ; 4.53401
7.43887 ; 3.87214 ; 4.6283 ; -4.71553
5.44428 ; 6.31807 ; 4.74588 ; 4.87331
3.97404 ; 6.67222 ; -4.64874 ; 4.58666
5.14141 ; 6.87969 ; 3.45509 ; 3.0796
5.74938 ; 3.87149 ; 4.50327 ; -4.90633
6.17778 ; 4.64793 ; 4.66215 ; -5.13641
5.13638 ; 7.17878 ; -5.11578 ; 1.44316
7.05414 ; 5.6927 ; -3.0056 ; 5.00358
4.93407 ; 4.27988 ; -4.8215 ; -5.11834
5.54915 ; 7.14116 ; 2.23074 ; 1.29214
3.39332 ; 7.21183 ; -4.02764 ; 4.16306
4.7349 ; 5.62542 ; 0.924876 ; -4.48647
7.84457 ; 7.16427 ; 4.15737 ; 4.22039
8.06884 ; 7.37268 ; 3.898 ; 3.92758
4.51568 ; 3.19224 ; -4.87091 ; -4.50864
6.72019 ; 6.4167 ; 4.732 ; 4.81326
4.04313 ; 6.34627 ; -3.70711 ; 4.80219
5.46394 ; 6.74728 ; 4.58408 ; -1.39801
3.75677 ; 4.37866 ; -2.25946 ; -5.13901
6.11003 ; 4.73813 ; 5.12477 ; -5.1259
4.75076 ; 4.46977 ; -5.04651 ; -4.78402
5.10812 ; 5.23306 ; -3.88497 ; 4.58626
7.0793 ; 4.67915 ; 4.37751 ; -4.42133
5.0735 ; 3.86481 ; 5.20094 ; 0.0303625
6.96655 ; 6.34448 ; 4.57992 ; 4.85011
3.86431 ; 3.66789 ; -4.59262 ; -4.76853
5.80267 ; 4.0994 ; -5.01358 ; 3.02396
7.73106 ; 6.76616 ; 4.37652 ; 4.50989
6.92779 ; 2.79141 ; 4.83815 ; -1.94469
6.37592 ; 4.69686 ; 1.75972 ; -5.18497
6.44233 ; 5.45491 ; -2.18015 ; 2.48251
6.74409 ; 4.71932 ; 4.71999 ; 4.88049
7.03966 ; 3.72712 ; 4.65878 ; -4.85938
4.24754 ; 6.93903 ; -3.30517 ; -2.71398
7.31136 ; 6.23763 ; 4.71231 ; 4.65257
6.65459 ; 4.10278 ; 3.49298 ; -5.0256
5.84815 ; 4.74786 ; 5.169 ; 1.73648
4.91516 ; 5.96567 ; -4.92503 ; -4.58917
3.5314 ; 6.97716 ; -4.26836 ; 4.38495
3.96093 ; 6.58472 ; -4.64283 ; 4.58993
3.50844 ; 2.84289 ; -4.18056 ; -4.15351
4.37331 ; 3.89484 ; -4.79754 ; -4.85973
5.36831 ; 6.2623 ; 5.24081 ; -0.562828
6.76709 ; 4.38981 ; 4.4361 ; 2.62917
5.80943 ; 6.20786 ; 3.05869 ; 1.82232
4.49977 ; 4.29862 ; -4.84092 ; 3.35902
4.66428 ; 4.6068 ; -5.00739 ; -4.68566
4.00958 ; 6.95407 ; -4.63831 ; 4.24296
7.82844 ; 3.00928 ; 4.17198 ; -4.29755
6.03469 ; 4.88206 ; 0.0238214 ; -5.1723
4.37555 ; 4.10171 ; -4.69274 ; -4.74615
4.58205 ; 4.01194 ; -2.97397 ; -4.92994
7.11968 ; 6.94891 ; -3.41595 ; 1.46996
6.50858 ; 4.57293 ; -3.00264 ; -5.24042
5.13697 ; 2.75609 ; 1.7725 ; -0.855943
6.46317 ; 6.6779 ; 4.4658 ; -1.72404
6.24052 ; 3.7492 ; -2.6106 ; -4.90651
4.00318 ; 6.18757 ; -3.42612 ; 4.87765
4.17408 ; 6.26052 ; 2.8047 ; 4.89224
6.43039 ; 5.08974 ; -4.7498 ; 4.5464
7.8213 ; 2.7994 ; 4.17266 ; -4.09016
4.19447 ; 6.14078 ; -3.802 ; 0.00964954
3.89043 ; 5.96184 ; -2.12708 ; -4.81448
5.21277 ; 4.39339 ; -5.09069 ; -5.11412
7.60956 ; 6.98663 ; 4.39979 ; 4.4128
4.34371 ; 6.24374 ; -4.45633 ; 4.37851
7.70379 ; 5.35106 ; -0.466899 ; 4.79241
5.22939 ; 5.90571 ; -5.05017 ; 5.02646
6.47571 ; 5.42882 ; 4.0977 ; 4.75758
6.94281 ; 3.60706 ; 0.19722 ; -4.79768
5.27557 ; 5.77265 ; 5.18253 ; -2.48544
5.19529 ; 3.31073 ; 4.25016 ; 2.72705
7.46805 ; 2.5262 ; 4.43443 ; -3.70831
4.99901 ; 5.19848 ; 2.99842 ; -4.54509
7.37942 ; 4.73048 ; 4.68223 ; -4.23318
7.16846 ; 7.18716 ; 4.6904 ; 4.25895
5.13517 ; 4.17979 ; 4.50705 ; 4.4616
5.92017 ; 6.74854 ; 4.99386 ; -0.752398
4.44353 ; 6.18671 ; -3.93482 ; 4.90193
6.00331 ; 3.59754 ; 5.28125 ; 1.42778
6.13025 ; 5.46919 ; 5.09945 ; -0.397858
3.83621 ; 3.40969 ; -4.51543 ; -4.65082
4.84333 ; 5.65747 ; -5.02712 ; -1.50177
3.95006 ; 5.12735 ; -3.79373 ; -4.80891
5.93403 ; 6.41646 ; 5.02464 ; 4.67536
4.59784 ; 7.3302 ; -4.92196 ; 3.59441
7.28048 ; 4.19733 ; 2.81578 ; 3.16501
6.82619 ; 4.61712 ; 4.38814 ; -5.05681
5.701 ; 4.95602 ; 0.78138 ; 3.53068
5.09876 ; 5.0548 ; 5.01113 ; 3.31569
5.00035 ; 6.45147 ; -4.93919 ; 4.81885
4.8112 ; 3.75461 ; -4.82744 ; -4.57292
5.67427 ; 5.90103 ; -1.49643 ; 5.01849
6.18319 ; 7.01835 ; 4.48609 ; 4.51167
6.66483 ; 2.90033 ; -1.80381 ; -3.22375
7.67579 ; 6.11559 ; 0.624257 ; 4.93343
5.71604 ; 5.20729 ; 5.16936 ; -4.77559
3.80488 ; 6.2083 ; -4.52203 ; 4.79857
5.88219 ; 4.23337 ; 5.07366 ; -4.97605
7.96432 ; 3.95262 ; 3.3216 ; -3.98905
7.47696 ; 4.12969 ; 4.56965 ; -4.95989
4.48803 ; 2.71337 ; -3.98892 ; -3.0359
3.52966 ; 6.35056 ; 1.44181 ; 3.90831
4.32233 ; 7.0932 ; -4.68617 ; 4.42378
7.73161 ; 2.925 ; 4.28946 ; -4.24964
3.9196 ; 7.12866 ; -4.5383 ; 4.29888
6.13238 ; 3.81806 ; 2.23257 ; 3.14781
3.99859 ; 6.55372 ; 3.12166 ; 0.588887
4.14947 ; 3.79958 ; -4.73595 ; 2.93215
4.3167 ; 3.75721 ; -4.83141 ; -4.41616
7.38381 ; 3.77319 ; 4.64136 ; -4.82328
4.16315 ; 5.27011 ; 0.561954 ; 4.99576
3.44365 ; 4.71122 ; -0.575556 ; -4.25983
7.46045 ; 3.41696 ; 4.55515 ; -4.65864
7.68049 ; 2.86438 ; 4.30236 ; -4.20155
6.36345 ; 3.24522 ; 4.76924 ; -4.63102
6.70667 ; 6.6239 ; 4.67069 ; 4.73778
4.83403 ; 5.52391 ; -2.51393 ; 5.04864
5.49583 ; 4.72409 ; -5.13561 ; -3.06192
7.11733 ; 4.83511 ; 4.83361 ; 4.67315
7.68898 ; 4.68766 ; -1.44611 ; 0.424704
7.60107 ; 6.59182 ; 2.16621 ; 4.6656
7.06039 ; 3.73337 ; 4.82929 ; 2.5227
7.46808 ; 6.71247 ; 4.58398 ; 4.60126
4.14209 ; 5.84973 ; -4.78712 ; 4.74544
5.72621 ; 5.4565 ; -5.02457 ; 5.04136
4.81448 ; 5.87061 ; -4.89474 ; 4.53296
4.16522 ; 4.53156 ; -4.8364 ; -4.96781
6.72438 ; 6.73044 ; 4.96902 ; 3.03106
4.19303 ; 6.36976 ; 4.12935 ; -2.77483
6.99266 ; 6.60537 ; -2.33779 ; 4.69412
3.66567 ; 4.30718 ; -4.50233 ; -4.74906
5.3717 ; 4.08011 ; 4.51263 ; -5.05688
4.88103 ; 5.95119 ; -5.0412 ; -2.73209
3.81426 ; 6.81707 ; -4.43234 ; 4.53062
6.65762 ; 2.61724 ; 4.98442 ; -2.15908
4.57717 ; 2.94074 ; -4.87843 ; -3.68689
4.39415 ; 5.12619 ; -4.44127 ; 4.66847
7.5472 ; 5.52003 ; 1.64756 ; 1.23166
4.90032 ; 5.44934 ; -4.71133 ; 3.5033
4.43581 ; 6.62061 ; -4.76618 ; 4.68927
4.87984 ; 4.26782 ; -4.92968 ; -3.2566
4.37512 ; 3.54207 ; -1.80529 ; 3.80575
7.49184 ; 3.52803 ; 4.57254 ; -4.69652
6.86026 ; 5.74458 ; 4.95948 ; 4.93489
5.68579 ; 6.03292 ; -3.44024 ; 4.43284
8.08137 ; 6.7092 ; 3.50869 ; 4.534
3.57496 ; 5.2983 ; -2.94576 ; 5.15475
3.60842 ; 3.95987 ; 0.280459 ; -4.95703
4.70385 ; 4.63426 ; -5.02528 ; 1.80196
7.36058 ; 4.97599 ; -0.102523 ; 5.16358
4.39559 ; 5.38099 ; -4.89699 ; 3.93354
3.53313 ; 6.34797 ; -3.14745 ; -0.531864
5.78187 ; 6.56059 ; -5.1009 ; -2.83957
5.3888 ; 6.38182 ; -4.95363 ; 4.3389
5.79059 ; 5.93765 ; -4.84721 ; -0.605168
6.9659 ; 3.75161 ; -0.797385 ; -4.87621
7.77152 ; 2.82015 ; 4.17183 ; -4.14307
4.97825 ; 5.16971 ; -3.24833 ; 5.05075
7.91996 ; 4.20851 ; 2.83436 ; -3.04543
6.88436 ; 6.68052 ; 4.83684 ; 4.70823
4.01029 ; 5.21193 ; -4.14821 ; -5.22226
7.25925 ; 4.00163 ; 4.74315 ; -4.64897
4.72734 ; 3.98558 ; -2.94319 ; -0.110242
6.43371 ; 4.36976 ; -3.80103 ; -5.20654
6.92006 ; 6.64442 ; 4.87252 ; 3.74475
7.13842 ; 4.81448 ; 4.74274 ; 4.87901
7.80207 ; 6.11461 ; 3.94307 ; 4.79174
3.85838 ; 7.02709 ; 0.422876 ; 0.920904
5.74808 ; 5.8981 ; 5.02868 ; -3.46894
7.09279 ; 6.58476 ; 4.58439 ; 4.70442
3.55014 ; 6.95693 ; -4.1967 ; 4.40831
5.43981 ; 5.3406 ; 0.0789155 ; -5.12626
4.78988 ; 4.47067 ; -4.88368 ; -5.12383
6.97209 ; 3.37177 ; 4.76641 ; -4.66892
3.60294 ; 2.84979 ; -4.26832 ; -4.18201
5.14538 ; 5.93983 ; 4.78927 ; -4.59486
6.03645 ; 6.59451 ; 4.05072 ; 4.76824
4.29113 ; 3.81492 ; -4.38767 ; 3.79576
4.18609 ; 5.57137 ; -2.20755 ; 5.0099
6.21407 ; 4.65578 ; 0.318087 ; -5.10457
6.33098 ; 3.76755 ; 4.99128 ; -4.26247
4.37543 ; 5.14602 ; -4.9129 ; 4.38836
4.37168 ; 3.60622 ; 3.89759 ; -3.84265
4.73136 ; 6.5484 ; 4.62372 ; 4.13704
4.89973 ; 6.2608 ; -4.73013 ; 4.9052
4.82456 ; 4.94308 ; 0.876262 ; 2.56249
7.59861 ; 3.80121 ; -2.32287 ; 3.00926
6.76337 ; 7.1377 ; 4.92397 ; 1.68531
6.17888 ; 4.64548 ; 4.84298 ; -5.1371
6.38024 ; 4.59061 ; 4.39915 ; -5.03648
5.38142 ; 5.85891 ; -5.13192 ; 2.08501
3.29925 ; 3.38905 ; 1.08061 ; -3.79432
5.47195 ; 5.02464 ; -1.93618 ; 4.87905
7.22537 ; 3.50709 ; 4.70896 ; -4.67589
5.66612 ; 6.61024 ; 4.96808 ; -3.24929
4.45922 ; 4.63859 ; -1.46649 ; 4.98494
3.97282 ; 6.05842 ; -4.69342 ; 4.63319
4.31855 ; 4.70067 ; -3.68342 ; 4.9236
5.57427 ; 6.043 ; -4.91649 ; 4.72948
6.59483 ; 5.42876 ; 5.02551 ; 3.68268
5.53325 ; 5.7445 ; -4.86527 ; 4.95632
5.02613 ; 4.32208 ; 4.70798 ; -4.92301
6.81126 ; 4.67594 ; 1.63836 ; -5.17434
6.69229 ; 3.62064 ; 4.90499 ; -4.82322
5.96479 ; 3.58389 ; -4.46131 ; -4.28563
3.40576 ; 6.83219 ; -1.3516 ; 2.65459
5.96156 ; 6.6113 ; 3.46004 ; 1.37683
5.0689 ; 5.53334 ; -5.03886 ; -5.00877
7.43448 ; 4.27761 ; 4.6451 ; -4.37407
4.99007 ; 3.64603 ; -5.02735 ; -4.73088
6.70635 ; 5.43109 ; 4.33932 ; 2.16042
6.01102 ; 5.40759 ; 1.40766 ; 4.7907
4.15774 ; 5.31814 ; -4.81639 ; 4.74545
6.80981 ; 3.58763 ; 4.15257 ; -4.80681
7.00399 ; 6.37686 ; 4.84032 ; 4.73432
4.02749 ; 5.26009 ; -3.94901 ; 4.62176
4.07832 ; 4.16464 ; 2.90536 ; 2.66183
5.65523 ; 4.22461 ; 4.75655 ; -5.09701
4.47817 ; 4.90217 ; -3.65389 ; 3.96445
4.70542 ; 3.71646 ; -4.79986 ; -4.79695
6.50848 ; 5.22153 ; -1.5036 ; -4.88693
6.8813 ; 5.17164 ; 4.94031 ; 4.61917
7.59707 ; 6.83143 ; 3.77856 ; 4.52274
6.67154 ; 3.5086 ; 4.45072 ; -4.77609
7.01567 ; 6.77204 ; 3.85206 ; 2.58223
6.23083 ; 4.89228 ; -2.56809 ; -4.96368
4.72762 ; 3.00959 ; -4.94127 ; -4.21074
5.53997 ; 4.74983 ; 5.22686 ; 4.47417
7.57827 ; 3.16863 ; 4.45898 ; -4.46453
5.07971 ; 3.90779 ; -5.06176 ; -4.86025
4.79622 ; 3.49646 ; -4.78079 ; -4.79173
5.52433 ; 7.16251 ; -3.11472 ; -0.303215
4.61996 ; 5.26189 ; -4.95442 ; 4.6833
7.5057 ; 5.92939 ; 0.979911 ; -5.23974
4.43365 ; 6.78881 ; -4.82769 ; 4.62014
4.63535 ; 6.73173 ; -4.6923 ; 4.68205
5.94971 ; 5.60232 ; 4.89236 ; 1.71717
5.39226 ; 4.06041 ; -4.93417 ; -4.71547
7.06933 ; 2.84358 ; 4.73261 ; -4.20087
7.14248 ; 3.50645 ; 4.70516 ; -4.75018
4.67146 ; 6.22447 ; -4.92631 ; 4.8544
6.85728 ; 5.28969 ; 4.96132 ; -3.91706
7.13117 ; 3.45023 ; 4.75831 ; -4.68913
6.87831 ; 3.76095 ; 4.88172 ; -4.46447
4.1328 ; 5.77832 ; 3.77336 ; 4.60931
7.43508 ; 3.79722 ; 4.63011 ; -4.70888
3.94301 ; 4.38738 ; -1.46981 ; 4.69934
6.92857 ; 6.73978 ; 3.13937 ; 0.617351
7.18124 ; 5.1733 ; 3.61258 ; 3.31229
6.64885 ; 6.22276 ; 4.98833 ; 4.85176
4.50208 ; 6.31025 ; -4.9123 ; 4.85007
7.10822 ; 5.96277 ; 4.6772 ; 4.65921
4.25207 ; 6.22086 ; -4.51732 ; 4.83628
4.77657 ; 4.83908 ; -5.00471 ; -3.70589
6.86416 ; 6.70423 ; 4.71986 ; 4.69297
7.79938 ; 4.4734 ; 2.3745 ; 2.86187
6.89783 ; 7.18701 ; 0.996321 ; 2.7634
6.38099 ; 4.74306 ; 4.28864 ; 0.0587791
5.4721 ; 4.97443 ; 4.54303 ; 4.8142
6.93021 ; 6.87777 ; -1.28752 ; -3.25187
7.37505 ; 3.51725 ; 4.61576 ; -4.68592
6.54592 ; 4.09978 ; 3.3834 ; 3.393
6.61707 ; 6.14856 ; 4.87795 ; 4.90638
7.58338 ; 5.38819 ; 1.7811 ; 5.15307
5.34685 ; 4.00468 ; 2.55321 ; 4.44089
6.72072 ; 3.71265 ; 4.93167 ; -4.6568
6.7914 ; 6.39843 ; 4.0057 ; -1.6266
7.0256 ; 2.50568 ; 4.73924 ; -3.46859
7.99645 ; 2.63563 ; 3.93101 ; -3.8741
4.977 ; 5.77043 ; -5.08152 ; 4.7918
4.94712 ; 4.94463 ; 4.21339 ; 1.09434
6.58015 ; 6.8669 ; 4.58092 ; 4.61016
5.80994 ; 5.82612 ; -4.69556 ; 5.07471
5.39198 ; 5.7681 ; 4.66636 ; 5.08517
5.39639 ; 5.12143 ; -4.08993 ; 4.97212
5.72415 ; 3.382 ; 5.07489 ; -4.5938
5.14293 ; 4.36248 ; 2.93139 ; -4.94396
7.03891 ; 5.87719 ; 4.66216 ; 4.57567
4.9087 ; 5.29771 ; -5.11127 ; -3.63878
4.53597 ; 4.48269 ; -4.89656 ; -5.0612
4.83823 ; 6.52688 ; -2.52645 ; 4.77398
6.53429 ; 4.48279 ; 5.092 ; 3.53918
5.29528 ; 4.40826 ; 3.51969 ; -5.18625
4.36168 ; 2.45499 ; -3.55208 ; -1.01853
5.33604 ; 4.84547 ; -4.83014 ; -5.16217
7.14789 ; 5.59393 ; 3.04197 ; 4.9985
4.86385 ; 6.92697 ; -5.04373 ; 1.86115
7.27083 ; 3.84328 ; 4.70156 ; -4.82233
4.29801 ; 5.23244 ; -4.89098 ; -4.29527
5.89709 ; 6.20834 ; -0.98077 ; -4.35809
7.77844 ; 6.38398 ; 0.489687 ; 4.76368
4.33361 ; 4.95173 ; -4.76725 ; 4.77889
7.27587 ; 6.87462 ; 4.65156 ; 4.54691
6.91883 ; 7.12743 ; 4.78631 ; 4.40358
3.92945 ; 3.00842 ; -4.5459 ; -4.37098
4.03322 ; 6.51871 ; -4.66306 ; -1.27267
4.19209 ; 3.19109 ; -4.4698 ; -4.55147
3.27634 ; 7.31904 ; -3.90251 ; 4.01904
5.19158 ; 6.34933 ; 4.60318 ; 4.88553
5.65995 ; 6.48209 ; -4.91858 ; 4.75821
6.44981 ; 4.51375 ; 4.90655 ; -5.04839
5.09279 ; 4.86561 ; 4.84863 ; 5.15134
4.31661 ; 4.54146 ; -4.873 ; -5.02079
3.61636 ; 4.43873 ; -3.56275 ; -4.80603
4.88153 ; 4.52699 ; 4.56789 ; -3.89281
3.72171 ; 7.3482 ; -0.402592 ; -0.533159
7.13584 ; 4.72605 ; 2.52003 ; -2.35393
3.1162 ; 2.75436 ; -3.71139 ; -3.93081
8.15535 ; 4.62584 ; 1.07319 ; -4.68974
6.5329 ; 6.92804 ; 4.86292 ; 2.93639
5.32336 ; 3.95937 ; 4.49744 ; -5.01801
5.69587 ; 5.95471 ; 4.50471 ; 4.51913
4.80904 ; 3.49049 ; -5.02474 ; -3.85818
7.0165 ; 3.52482 ; 3.11475 ; -4.75049
4.56265 ; 3.29609 ; -4.85474 ; -4.64331
7.19991 ; 3.16358 ; 4.68839 ; -4.46548
4.42428 ; 2.93088 ; -4.80657 ; 0.843165
6.06496 ; 3.63709 ; -3.75616 ; -4.85875
4.3052 ; 4.69031 ; 2.633 ; 3.99527
5.92428 ; 3.79704 ; -4.58854 ; -2.09276
4.30186 ; 2.99617 ; 4.3281 ; -2.6268
4.92216 ; 4.72065 ; -5.05744 ; -4.5518
5.50727 ; 6.47302 ; -4.95008 ; 4.57417
5.02345 ; 4.7107 ; -4.73689 ; 4.56447
6.83407 ; 4.08035 ; 4.33642 ; 4.18204
5.00539 ; 6.21516 ; -4.99705 ; 4.89438
5.18805 ; 4.58159 ; -4.63118 ; -4.75397
3.59457 ; 3.39537 ; -4.37504 ; -4.45405
5.67295 ; 5.61751 ; 4.24618 ; 5.11746
3.55555 ; 3.19067 ; -4.25053 ; -4.46065
4.92743 ; 5.95881 ; 1.92396 ; 3.1461
5.49538 ; 4.00683 ; -4.79787 ; -4.64244
4.97621 ; 4.6632 ; -4.77065 ; -3.44129
3.52323 ; 4.78845 ; -3.45356 ; -4.91896
4.71582 ; 3.97738 ; 2.1912 ; -5.01511
3.74837 ; 3.27431 ; -4.47791 ; -4.48411
4.57759 ; 6.67018 ; -4.95398 ; 1.802
4.4757 ; 6.52877 ; -4.87107 ; 4.41545
4.33545 ; 5.76487 ; -4.86222 ; 4.77272
5.02619 ; 3.80209 ; -2.13269 ; -1.22468
6.84763 ; 6.89297 ; -3.57791 ; 2.46915
4.99841 ; 4.12443 ; -4.84541 ; -5.06371
7.4597 ; 4.8792 ; -0.335902 ; 1.42069
6.98895 ; 5.50338 ; 4.44696 ; -4.19922
6.5243 ; 3.29261 ; -4.73906 ; -3.69337
7.69173 ; 3.00986 ; 4.236 ; -4.33599
5.53928 ; 5.36147 ; 4.59494 ; 5.07775
7.06899 ; 5.16491 ; 4.88094 ; 4.62082
4.64455 ; 4.65148 ; -4.49319 ; 4.9058
8.08878 ; 3.14674 ; 1.04139 ; -0.590796
6.32693 ; 6.1089 ; -3.39704 ; 4.97833
5.13212 ; 3.93032 ; 5.05249 ; 2.45875
3.92772 ; 3.50395 ; -4.63121 ; -4.67739
4.90818 ; 4.61102 ; -5.08919 ; 4.50045
4.69884 ; 4.29822 ; -4.5979 ; -5.0859
4.05116 ; 3.62115 ; -4.65727 ; -4.80257
6.15901 ; 6.94021 ; 2.16126 ; 2.57058
7.45847 ; 4.07626 ; 4.58605 ; -4.90855
6.33599 ; 6.43247 ; 4.89017 ; 4.53289
4.76689 ; 5.6106 ; -0.179521 ; -5.02037
3.66993 ; 2.9887 ; -4.35697 ; -4.3092
4.02027 ; 3.8202 ; -4.03241 ; -3.32335
3.59336 ; 4.77726 ; -1.45661 ; 4.39311
4.71195 ; 6.94793 ; -4.88713 ; 4.5212
5.34819 ; 3.94177 ; 4.83405 ; -4.86515
7.17695 ; 3.17124 ; 4.67275 ; -4.5368
7.55681 ; 6.43311 ; -1.38966 ; 3.55991
7.55874 ; 5.38526 ; 3.84358 ; -3.01634
6.01246 ; 5.96448 ; -4.48689 ; -4.61063
5.55409 ; 3.7283 ; -4.69932 ; -4.90933
