6.55446 ; 5.91429 ; 5.1295 ; 5.10945
5.24167 ; 5.46863 ; -5.36677 ; -5.19039
6.49568 ; 2.84237 ; 5.05006 ; -4.323
6.83713 ; 6.07456 ; 5.03066 ; 5.03537
3.71549 ; 6.57855 ; -4.51322 ; 4.74206
5.99655 ; 6.95995 ; -4.91718 ; 4.53104
6.89196 ; 6.44355 ; 4.97387 ; 4.91043
5.77938 ; 8.13914 ; 5.54117 ; 1.2772
2.55951 ; 2.98388 ; -2.08038 ; -4.0416
6.42034 ; 4.18702 ; 5.14702 ; -5.13034
7.06496 ; 6.45176 ; 4.90966 ; 4.88433
4.30195 ; 6.54571 ; -4.90132 ; 4.83442
5.53132 ; 2.96142 ; -5.21863 ; -4.42889
8.6212 ; 5.00556 ; 2.7581 ; -5.38313
7.19865 ; 4.16275 ; 4.86747 ; -5.04281
4.3997 ; 6.39805 ; -4.95987 ; 4.90456
5.30609 ; 5.59528 ; -5.26511 ; 5.2213
5.44627 ; 4.95513 ; -5.36899 ; 5.29088
4.45759 ; 3.75466 ; -4.99242 ; -4.96044
6.75316 ; 3.99519 ; 5.03667 ; -5.0427
7.33216 ; 6.73874 ; 4.73251 ; 4.70587
5.24183 ; 4.35557 ; -5.25337 ; -5.21137
6.5492 ; 6.74389 ; 5.05706 ; 4.76626
7.1145 ; 6.53805 ; 4.87622 ; 4.84182
4.40682 ; 6.35312 ; -4.96867 ; 4.92073
5.84199 ; 4.53903 ; -5.29627 ; -5.30648
4.45988 ; 6.51265 ; -4.96476 ; 4.86633
8.74227 ; 4.08647 ; 0.413239 ; -5.10025
4.47163 ; 6.39098 ; -4.98501 ; 4.91691
6.79259 ; 3.91772 ; 5.01679 ; -5.01686
4.90778 ; 3.91459 ; -5.1383 ; -5.05602
4.22532 ; 3.53631 ; -4.86534 ; -4.83574
5.03043 ; 6.18893 ; -5.1509 ; 5.03113
4.80747 ; 3.91506 ; -5.11312 ; -5.04929
7.14593 ; 3.55588 ; 4.84681 ; -4.84319
3.27434 ; 7.49048 ; -3.50527 ; -2.86337
6.57011 ; 6.55968 ; 5.06261 ; 4.87362
8.3565 ; 1.84421 ; 2.97049 ; -1.30559
5.3222 ; 5.6581 ; -5.40362 ; -5.12772
3.58043 ; 3.02766 ; -4.30172 ; -4.37709
8.28803 ; 4.30274 ; 3.76528 ; -5.08197
7.32189 ; 4.34985 ; 4.79667 ; -5.07511
4.4079 ; 3.51414 ; -4.94292 ; -4.84812
6.68061 ; 3.2805 ; 4.99932 ; -4.71165
4.79716 ; 5.86751 ; -5.13536 ; 5.10556
4.80405 ; 3.13136 ; -5.05435 ; -4.61225
5.52457 ; 5.47778 ; -5.43021 ; -5.24673
4.59116 ; 5.2495 ; 4.8951 ; 5.45821
5.50251 ; 4.91457 ; -5.35663 ; -5.32148
7.08612 ; 6.51106 ; 4.89177 ; 4.85646
6.57641 ; 5.38961 ; -5.21305 ; -5.47201
4.71524 ; 5.4752 ; -5.13593 ; 5.16902
6.23469 ; 5.83717 ; 5.21081 ; 5.16102
5.62325 ; 5.80539 ; 5.25616 ; 5.21459
4.42564 ; 6.34271 ; -4.9765 ; 4.92661
8.78037 ; 4.73064 ; 1.59825 ; -5.40147
7.3508 ; 5.41071 ; -4.06206 ; 5.43277
5.65786 ; 4.9925 ; -5.3778 ; -5.3476
6.54706 ; 6.07527 ; 5.11303 ; 5.06564
6.19696 ; 4.00184 ; -5.11965 ; -5.12041
4.03194 ; 6.36151 ; -4.77169 ; 4.87907
2.78683 ; 4.97991 ; 0.233703 ; -5.56627
6.01433 ; 4.82939 ; 5.30001 ; -5.27875
7.26378 ; 3.47228 ; 4.78117 ; -4.78559
5.92678 ; 5.26908 ; -5.31696 ; 5.35587
5.27489 ; 5.69253 ; -5.2487 ; 5.19728
6.85848 ; 3.92276 ; 4.99919 ; -5.00929
3.01038 ; 4.07917 ; -3.19245 ; 5.20136
4.47609 ; 4.04495 ; -5.02876 ; -5.05454
3.44028 ; 7.14608 ; 3.12027 ; 4.07951
6.50937 ; 4.31285 ; -5.00628 ; -5.26684
6.69783 ; 8.02857 ; -5.47463 ; 1.73674
6.67342 ; 6.19144 ; 5.06562 ; 5.01906
6.04761 ; 4.49919 ; 5.25251 ; -5.235
6.96295 ; 3.50698 ; 4.91433 ; -4.83889
4.48574 ; 3.56071 ; -4.97899 ; -4.87947
7.18879 ; 3.54039 ; 4.82651 ; -4.82882
7.22914 ; 3.50489 ; 4.80349 ; -4.80696
4.30017 ; 6.50469 ; -4.90807 ; 4.84886
4.35472 ; 6.49649 ; -4.92899 ; 4.86072
6.94889 ; 6.46724 ; 4.95087 ; 4.89438
6.72784 ; 5.64228 ; 5.09719 ; 5.14958
4.19132 ; 3.78527 ; -4.87685 ; -4.9388
4.38304 ; 1.86372 ; -4.80986 ; -1.43969
2.61126 ; 5.5811 ; -1.6089 ; 5.30812
6.55796 ; 4.35606 ; 5.13088 ; -5.14911
4.04682 ; 6.77588 ; -4.73446 ; 4.67691
7.29813 ; 4.6874 ; -4.18809 ; -5.44291
2.57778 ; 2.63935 ; -2.02887 ; -3.5458
3.81242 ; 6.97406 ; 3.77677 ; 4.34435
6.32633 ; 5.71164 ; 5.206 ; 5.18239
6.86361 ; 3.70785 ; 4.97157 ; -4.94039
4.47763 ; 4.03583 ; -5.02865 ; -5.05275
6.82277 ; 6.26022 ; 5.01806 ; 4.98368
4.26466 ; 6.7365 ; -4.85858 ; 4.72937
4.41944 ; 6.6234 ; -4.93786 ; 4.80957
7.19411 ; 3.54953 ; 4.82643 ; -4.83118
4.37358 ; 6.44096 ; -4.94498 ; 4.88477
2.72442 ; 3.09172 ; -1.23043 ; 4.54088
4.28638 ; 3.80576 ; -4.9277 ; -4.95763
3.15788 ; 4.04758 ; -3.88961 ; -4.97294
6.84452 ; 6.15521 ; 5.02251 ; 5.01217
6.71527 ; 3.39373 ; 4.99506 ; -4.78609
6.16733 ; 5.26398 ; 5.29026 ; 5.26905
7.6872 ; 3.61088 ; 4.19746 ; 4.57666
5.59491 ; 5.95466 ; -5.49269 ; -5.01048
8.02432 ; 6.89669 ; 4.09872 ; 4.47123
5.19413 ; 5.58347 ; 5.20671 ; 5.31611
7.0607 ; 6.59441 ; 4.88999 ; 4.82369
4.17972 ; 3.49222 ; -4.83772 ; -4.80841
5.16216 ; 6.21255 ; -5.17142 ; 5.0284
4.29495 ; 6.5369 ; -4.90031 ; 4.83589
7.01381 ; 3.74269 ; 4.92549 ; -4.93276
5.14607 ; 5.78396 ; 5.14475 ; 5.24685
4.32513 ; 6.50332 ; -4.9177 ; 4.85371
2.57415 ; 6.08467 ; -1.6952 ; 5.00783
5.90679 ; 4.29399 ; 5.23828 ; -5.19864
6.21878 ; 4.56601 ; 5.23274 ; -5.22601
4.82577 ; 6.56527 ; -5.07327 ; 4.85977
8.10728 ; 5.27435 ; 4.02052 ; 5.21033
4.92591 ; 4.25648 ; -5.18023 ; -5.15664
2.55189 ; 6.51184 ; -1.81854 ; 4.67628
4.06735 ; 6.74847 ; -4.75117 ; 4.69559
3.76166 ; 8.23221 ; -4.1853 ; 0.593265
7.3022 ; 6.70918 ; 4.75391 ; 4.72711
7.40182 ; 6.80588 ; 4.67917 ; 4.65474
4.48744 ; 3.73694 ; -5.00007 ; -4.95841
6.80122 ; 6.26819 ; 5.02251 ; 4.98378
4.37097 ; 6.40245 ; -4.95009 ; 4.89924
3.46936 ; 6.98606 ; 3.07516 ; 4.28699
4.38676 ; 4.10592 ; -4.99585 ; -5.0621
6.15135 ; 4.63858 ; 5.25369 ; -5.24336
4.90645 ; 4.32039 ; -5.18271 ; -5.16726
5.29891 ; 5.17618 ; -5.31681 ; 5.27201
6.65522 ; 4.35895 ; 5.10336 ; -5.13663
2.68111 ; 3.60544 ; 0.123096 ; -4.70769
6.8799 ; 6.30674 ; 4.99668 ; 4.96224
4.3962 ; 3.7317 ; -4.96814 ; -4.94381
7.26367 ; 2.24005 ; -4.86794 ; -2.75058
7.18738 ; 6.588 ; 4.83422 ; 4.8083
7.11581 ; 3.41341 ; 4.84144 ; -4.77466
6.50683 ; 4.86507 ; 5.18274 ; -5.20276
8.01074 ; 4.40492 ; 4.02889 ; 5.14424
6.23373 ; 4.28007 ; 5.3456 ; 5.03421
6.9435 ; 3.78922 ; 4.95624 ; -4.95966
4.28972 ; 7.32802 ; -4.79928 ; 4.22813
6.9545 ; 6.35475 ; 4.96531 ; 4.93574
6.73649 ; 4.06534 ; 5.04944 ; -5.06264
4.52579 ; 2.19408 ; 5.24424 ; -2.60907
5.60088 ; 8.04658 ; -5.58455 ; 0.306284
4.15315 ; 6.66321 ; -4.81422 ; 4.75622
4.33978 ; 6.4847 ; -4.92564 ; 4.8626
4.13768 ; 3.4424 ; -4.80763 ; -4.77627
4.59137 ; 3.92256 ; -5.05606 ; -5.03258
3.44172 ; 6.71512 ; 2.84999 ; 4.57621
6.15047 ; 2.26652 ; 5.23746 ; -3.36315
4.4193 ; 5.99233 ; 4.51662 ; 5.1632
5.36927 ; 2.02206 ; -5.37654 ; -2.52492
4.91968 ; 4.41512 ; -5.19607 ; -5.18583
4.27379 ; 6.57189 ; -4.88636 ; 4.81918
7.29574 ; 3.43186 ; 4.75835 ; -4.76046
6.75862 ; 6.21695 ; 5.09024 ; -4.52012
4.64567 ; 4.01119 ; -5.0788 ; -5.06234
4.61373 ; 4.05378 ; -5.07416 ; -5.06994
8.37011 ; 6.97899 ; 3.5698 ; 4.32202
8.59001 ; 5.34248 ; 2.75882 ; -5.41388
3.11696 ; 3.10824 ; -3.72363 ; -4.3397
6.31027 ; 7.0485 ; 5.10895 ; 4.53173
8.65206 ; 4.54197 ; 2.78921 ; -5.24578
4.38064 ; 6.35641 ; -4.95902 ; 4.91611
3.41064 ; 6.07014 ; -4.22457 ; 4.95715
8.21688 ; 4.28662 ; -2.20477 ; 5.66895
7.33533 ; 3.38471 ; 4.73017 ; -4.73085
4.33546 ; 6.81801 ; -4.88062 ; 4.68398
4.56648 ; 8.20515 ; -4.96638 ; 1.66728
5.1313 ; 4.40235 ; -5.24046 ; -5.21045
7.20259 ; 6.61803 ; 4.82193 ; 4.79186
4.51744 ; 6.30848 ; -5.01001 ; 4.95016
7.33497 ; 5.16635 ; 4.78625 ; 5.15541
5.05383 ; 5.90164 ; -5.18891 ; 5.12471
6.36823 ; 5.60039 ; 5.20849 ; 5.19818
7.38938 ; 3.69283 ; 4.73058 ; -4.86872
3.43953 ; 7.91063 ; 3.78844 ; 2.33009
2.79966 ; 2.64225 ; 1.41954 ; -3.44013
7.30408 ; 3.38573 ; 4.74574 ; -4.73642
2.70905 ; 6.89868 ; -1.38616 ; -4.62431
6.71187 ; 4.33849 ; 5.08329 ; -5.12624
7.11451 ; 6.57547 ; 4.86994 ; 4.82568
3.42451 ; 2.22502 ; 3.90952 ; 1.47221
5.42289 ; 6.77268 ; 5.14768 ; 4.70835
4.54315 ; 6.24758 ; -5.02546 ; 4.97126
5.61911 ; 3.19082 ; 5.16644 ; -4.60219
5.36124 ; 6.57323 ; 5.13465 ; 4.84467
4.33192 ; 3.6509 ; -4.93053 ; -4.90253
5.32111 ; 7.23882 ; -5.179 ; 4.31178
4.81357 ; 5.23074 ; -5.20672 ; -5.17776
6.23797 ; 6.04154 ; 5.18617 ; 5.10088
4.38839 ; 6.55523 ; -4.93381 ; 4.84066
6.89767 ; 2.26148 ; 4.86807 ; -3.44227
6.61216 ; 4.32718 ; 5.11271 ; -5.13757
2.77034 ; 2.10965 ; -0.202108 ; 1.38618
3.57613 ; 3.93341 ; 3.59637 ; 5.47216
4.75216 ; 6.19077 ; -5.08638 ; 5.011
4.73505 ; 3.97743 ; -5.10007 ; -5.06231
8.07473 ; 5.07204 ; -2.22566 ; 5.57961
6.5928 ; 6.27275 ; 5.07889 ; 4.99824
8.01872 ; 3.38733 ; 4.13235 ; -4.62149
7.36225 ; 6.34731 ; 4.7609 ; 4.89155
5.42461 ; 5.66629 ; 5.46128 ; -5.25304
4.3848 ; 6.39917 ; -4.95481 ; 4.90225
6.10003 ; 4.36739 ; 5.22944 ; -5.20257
7.18115 ; 3.63763 ; 4.84443 ; -4.87028
6.96089 ; 3.83815 ; 4.95736 ; -4.9712
4.34871 ; 3.5354 ; -4.92054 ; -4.85243
3.72004 ; 6.53418 ; -4.52144 ; 4.76554
4.33534 ; 6.52813 ; -4.91711 ; 4.84598
7.2877 ; 3.43384 ; 4.76198 ; -4.76266
4.2192 ; 6.62303 ; -4.85403 ; 4.78671
5.42125 ; 2.65131 ; 5.25384 ; -3.95946
3.1156 ; 7.19655 ; -3.67275 ; 4.13156
4.76046 ; 2.60931 ; -5.02534 ; -4.05799
4.54321 ; 3.84573 ; -5.03324 ; -5.00327
7.0238 ; 3.7262 ; 4.91935 ; -4.92562
4.12562 ; 4.89986 ; -4.8263 ; 5.11806
4.26701 ; 4.87777 ; -4.94424 ; -5.15971
7.1216 ; 3.61013 ; 4.8657 ; -4.86893
7.2891 ; 3.42991 ; 4.76073 ; -4.76102
6.76392 ; 3.83538 ; 5.01569 ; -4.99541
6.84305 ; 6.32512 ; 5.00427 ; 4.96097
4.84338 ; 5.61351 ; -5.16941 ; 5.16372
5.79548 ; 5.0133 ; -5.37834 ; -5.36834
6.42243 ; 4.67123 ; 5.25271 ; 5.16809
7.89176 ; 2.77588 ; 4.15327 ; -4.10795
7.2902 ; 6.55934 ; 4.78357 ; 4.8064
6.75329 ; 2.73936 ; 4.95062 ; -4.21168
7.10456 ; 6.52215 ; 4.88293 ; 4.84944
4.57334 ; 6.18318 ; -5.04139 ; 4.99419
5.83383 ; 5.37199 ; -5.3104 ; 5.32671
4.82777 ; 6.01493 ; -5.12621 ; 5.07117
4.70383 ; 4.21569 ; -5.11699 ; -5.12044
6.85917 ; 6.45093 ; 4.98386 ; 4.9106
2.60567 ; 8.00094 ; -1.65091 ; 2.24063
7.96843 ; 6.29347 ; 4.23973 ; 4.85766
4.50509 ; 3.96914 ; -5.03331 ; -5.03688
4.77054 ; 4.58898 ; 4.95699 ; -5.36211
5.46497 ; 7.70893 ; -5.28803 ; 3.59728
4.2524 ; 6.5705 ; -4.87785 ; 4.81583
7.01429 ; 3.47129 ; 4.89044 ; -4.8159
4.46434 ; 3.65239 ; -4.98171 ; -4.92102
4.91422 ; 5.34265 ; -5.20787 ; 5.20556
7.08367 ; 6.25538 ; 4.92175 ; 4.95596
5.11107 ; 5.5842 ; -5.23579 ; 5.20024
4.46761 ; 6.38943 ; -4.9844 ; 4.91675
4.97215 ; 4.20931 ; -5.18535 ; -5.15096
4.27347 ; 2.50201 ; -4.75687 ; -3.88386
7.10468 ; 3.63298 ; 4.87572 ; -4.88027
6.67379 ; 6.02961 ; 5.0834 ; 5.06526
6.29757 ; 5.60769 ; -5.12505 ; 5.30226
7.29824 ; 6.64725 ; 4.76621 ; 4.76107
4.49907 ; 5.76209 ; -5.04017 ; 5.09847
3.97489 ; 3.87931 ; -4.74919 ; -4.95068
5.50194 ; 2.49685 ; -5.28507 ; -3.82039
7.19251 ; 3.9923 ; 4.81944 ; 4.7011
4.85794 ; 5.69886 ; -5.16678 ; 5.1496
3.97069 ; 7.11989 ; -4.62763 ; 4.40245
7.07897 ; 7.46504 ; -4.72575 ; 3.71125
5.11049 ; 6.05211 ; -5.18162 ; 5.08415
7.565 ; 6.68132 ; -3.6199 ; 4.62481
7.55752 ; 3.80756 ; 4.61787 ; -4.89866
7.3216 ; 3.39932 ; 4.7392 ; -4.74013
5.15912 ; 5.11287 ; -5.29265 ; 5.24955
7.14743 ; 3.7172 ; 4.86841 ; -4.90483
6.91975 ; 6.38557 ; 4.97229 ; 4.9293
4.85147 ; 5.21888 ; -5.22085 ; -5.18654
6.93315 ; 3.82683 ; 4.96479 ; -4.972
4.67489 ; 3.51124 ; -5.04101 ; -4.86626
8.71214 ; 5.0672 ; 0.528875 ; -5.56607
6.9247 ; 6.42711 ; 4.96489 ; 4.91322
6.44143 ; 4.70544 ; 5.24398 ; 5.17514
7.08257 ; 6.39953 ; 4.90849 ; 4.90233
3.49077 ; 7.21031 ; -4.18042 ; 4.21742
4.70402 ; 8.07415 ; 5.51972 ; 1.72435
6.97541 ; 6.40877 ; 4.95002 ; 4.91327
4.15727 ; 6.657 ; -4.8172 ; 4.75956
4.73986 ; 7.86618 ; -5.13875 ; -0.855436
4.90983 ; 4.32781 ; -5.18412 ; -5.1686
7.00065 ; 3.70594 ; 4.92346 ; -4.92305
4.16191 ; 3.4633 ; -4.82385 ; -4.79132
3.61011 ; 7.86217 ; 4.3706 ; -1.40355
6.32256 ; 6.08473 ; 5.16603 ; 5.08163
4.99536 ; 2.312 ; -5.14507 ; -3.54113
4.49888 ; 5.87725 ; -5.03544 ; 5.07247
6.80012 ; 5.21341 ; 5.07344 ; -5.1224
6.60384 ; 3.98297 ; 5.07699 ; -5.05565
4.92798 ; 5.37963 ; -5.20925 ; 5.20504
3.01563 ; 4.17337 ; -3.63395 ; -5.03563
2.59768 ; 5.77965 ; -1.34345 ; 5.21243
4.74458 ; 6.15222 ; -5.0889 ; 5.02149
3.89347 ; 1.83773 ; -4.32348 ; -1.04567
8.39339 ; 2.03916 ; 3.06178 ; -2.45569
6.94937 ; 6.66498 ; 4.92693 ; 4.79594
6.23007 ; 4.54816 ; 5.22884 ; -5.2226
6.38091 ; 4.46119 ; 5.18647 ; -5.1901
5.50451 ; 5.96336 ; -5.22884 ; 5.13387
3.72289 ; 3.44821 ; -4.51241 ; -4.71483
6.27871 ; 3.9884 ; -5.49285 ; 5.1096
7.04293 ; 3.68202 ; 4.90615 ; -4.90792
4.4224 ; 7.5564 ; 4.92354 ; 3.60038
4.79971 ; 2.66873 ; -5.19373 ; 2.30688
4.46834 ; 6.31615 ; -4.99448 ; 4.94113
5.02626 ; 3.94379 ; -5.31429 ; 4.70331
5.42975 ; 5.82568 ; -5.24503 ; 5.17442
6.36951 ; 5.63845 ; 5.20459 ; 5.19148
5.45596 ; 5.67121 ; -5.2682 ; 5.2193
3.42959 ; 4.91871 ; 2.75281 ; -5.54827
6.81723 ; 4.6286 ; 5.05799 ; -5.15339
6.84529 ; 3.84558 ; 4.99285 ; -4.99024
6.65425 ; 4.34009 ; -4.90077 ; -5.28257
3.8368 ; 6.89586 ; -4.56818 ; 4.56294
5.4654 ; 6.31146 ; 5.16057 ; 4.99695
5.49979 ; 6.41857 ; -5.51124 ; -4.49604
6.89943 ; 3.91542 ; 4.98595 ; -5.00187
4.79846 ; 3.9906 ; -5.1184 ; -5.07229
6.3296 ; 5.62184 ; 5.21462 ; 5.19832
5.84858 ; 4.86778 ; 5.39347 ; 5.31722
4.75758 ; 5.75275 ; -5.1339 ; 5.1273
6.91572 ; 3.80472 ; 4.9668 ; -4.96823
6.89247 ; 6.32899 ; 4.98973 ; 4.95343
4.71667 ; 5.61922 ; -5.1293 ; 5.14819
2.9204 ; 1.9889 ; -2.77178 ; -2.14387
5.6956 ; 4.48874 ; 5.26898 ; -5.26595
5.10566 ; 4.0002 ; -5.34588 ; 4.77579
4.67229 ; 3.9411 ; -5.07925 ; -5.04558
7.82319 ; 7.24567 ; 4.00826 ; -3.15889
6.46624 ; 5.43924 ; 5.19555 ; 5.21081
7.2045 ; 6.59041 ; 4.82551 ; 4.80453
6.87088 ; 3.82223 ; 4.98243 ; -4.98057
7.05428 ; 6.57819 ; 4.89461 ; 4.83212
8.67675 ; 6.05628 ; 1.89188 ; -5.37189
4.53894 ; 3.732 ; -5.01714 ; -4.96215
4.98481 ; 3.91532 ; 5.49996 ; 5.09971
7.20166 ; 3.52394 ; 4.8185 ; -4.82
4.9134 ; 4.1152 ; -5.16173 ; -5.12079
4.66211 ; 3.89605 ; -5.07249 ; -5.03107
6.87535 ; 6.63944 ; -4.57099 ; 4.72016
4.95497 ; 5.54947 ; -5.2043 ; 5.18757
7.10904 ; 8.23304 ; 4.71 ; 1.17543
4.43259 ; 6.43228 ; -4.96615 ; 4.89685
4.5114 ; 6.36855 ; -4.99966 ; 4.92911
5.50872 ; 5.73554 ; 5.25533 ; 5.24482
5.22842 ; 4.29237 ; -5.24394 ; -5.19545
7.13246 ; 3.55289 ; 4.85139 ; -4.84421
7.02158 ; 3.70197 ; 4.91603 ; -4.91817
4.64922 ; 6.20993 ; -5.05788 ; 4.99467
6.20544 ; 6.27507 ; 5.36772 ; -4.54685
7.02915 ; 3.68952 ; 4.91153 ; -4.91267
6.87639 ; 3.82921 ; 4.98228 ; -4.98145
3.1679 ; 5.40156 ; -3.82944 ; 5.20072
7.03066 ; 3.71996 ; 4.91631 ; -4.92254
4.56524 ; 1.92452 ; -4.97312 ; -0.696559
7.1132 ; 6.79426 ; 4.83942 ; 4.70012
6.53234 ; 4.92086 ; 5.19887 ; 5.20163
6.71767 ; 6.18969 ; 5.05417 ; 5.01549
4.56285 ; 6.28132 ; -5.02651 ; 4.96454
6.82339 ; 6.20033 ; 5.0244 ; 5.00063
4.49582 ; 6.30967 ; -5.0039 ; 4.94702
5.13763 ; 4.88897 ; -5.29206 ; -5.26295
6.92065 ; 6.38643 ; 4.97225 ; 4.92925
7.10548 ; 2.09381 ; 4.72362 ; -3.01718
7.4502 ; 6.78811 ; 4.65009 ; 4.65742
5.70652 ; 3.83349 ; 5.18989 ; -5.02694
4.74072 ; 4.48608 ; 5.23856 ; 5.46949
8.32195 ; 7.87187 ; 3.30627 ; 3.03216
7.08019 ; 3.653 ; 4.88681 ; -4.89101
6.06325 ; 2.25835 ; 5.26909 ; -3.32537
6.68507 ; 6.15201 ; 5.06695 ; 5.02893
7.01808 ; 5.68054 ; 4.97417 ; 5.11552
2.70876 ; 1.98936 ; 1.0703 ; -0.403544
6.83182 ; 3.86059 ; 4.99855 ; -4.99584
6.69046 ; 7.09846 ; 4.98847 ; 4.48957
7.18254 ; 3.46104 ; 4.81704 ; -4.79345
7.41238 ; 3.30904 ; 4.67088 ; -4.67308
4.93721 ; 5.91268 ; -5.1637 ; 5.11067
2.60958 ; 1.96439 ; -0.963906 ; -1.11591
6.83664 ; 6.35584 ; 5.00228 ; 4.95071
5.99381 ; 5.57849 ; -5.24192 ; 5.29055
4.84384 ; 5.46844 ; 5.04949 ; 5.37685
5.63853 ; 4.95674 ; -5.38932 ; 5.32923
6.09341 ; 4.08591 ; 5.19645 ; -5.12494
2.64947 ; 5.21612 ; -1.74868 ; -5.53688
6.77563 ; 6.14139 ; 5.04315 ; 5.02275
5.47162 ; 6.64159 ; -5.51806 ; -4.14123
4.8088 ; 4.26638 ; -5.15155 ; -5.14396
4.54287 ; 6.25889 ; -5.02405 ; 4.96828
5.82209 ; 2.08606 ; 5.57143 ; -0.000779331
3.35862 ; 5.04985 ; 2.56503 ; -5.58953
4.20472 ; 3.28302 ; -4.82068 ; -4.68833
5.4154 ; 4.87199 ; -5.34202 ; -5.30651
6.82757 ; 5.92068 ; 5.0447 ; 5.07713
4.61554 ; 6.55183 ; -5.01363 ; 4.85904
6.9781 ; 3.77153 ; 4.94217 ; -4.94837
5.05379 ; 5.69254 ; -5.31825 ; -5.04808
8.61633 ; 8.07194 ; 2.35713 ; 2.14921
7.45413 ; 6.51226 ; 4.68352 ; 4.80688
4.9688 ; 5.05084 ; -5.2422 ; 5.21505
7.08615 ; 6.52187 ; 4.89003 ; 4.85251
7.02104 ; 6.50392 ; 4.9184 ; 4.86973
4.27459 ; 3.56724 ; -4.89247 ; -4.85777
4.30986 ; 7.11437 ; -4.8346 ; 4.44787
4.3733 ; 3.66568 ; -4.94928 ; -4.91531
4.01795 ; 6.79645 ; -4.71348 ; 4.66013
3.9775 ; 5.67208 ; 3.91397 ; 5.33209
5.43879 ; 5.96582 ; -5.22712 ; 5.13048
6.46156 ; 4.3386 ; 5.15327 ; -5.15914
3.84481 ; 4.21313 ; 4.13209 ; 5.56163
4.7521 ; 4.25538 ; -5.1353 ; -5.13462
4.48383 ; 4.07901 ; -5.03349 ; -5.06356
2.79174 ; 5.2839 ; 0.290545 ; -5.64492
3.4716 ; 7.39076 ; -4.1108 ; 4.00934
6.66615 ; 4.89121 ; 5.12693 ; -5.17601
4.02155 ; 3.34028 ; -4.72242 ; -4.69992
7.19946 ; 4.31376 ; 4.86942 ; -5.07553
6.79447 ; 6.45497 ; 5.00468 ; 4.91402
4.57086 ; 4.55738 ; 4.76866 ; -5.36288
5.57499 ; 5.7082 ; 5.2682 ; 5.24932
4.68239 ; 3.85614 ; -5.07346 ; -5.0204
7.05787 ; 3.71201 ; 4.90541 ; -4.91538
4.52398 ; 3.77742 ; -5.01777 ; -4.97716
7.10818 ; 3.60118 ; 4.86871 ; -4.86845
4.46682 ; 3.17609 ; -4.9315 ; -4.63442
7.74854 ; 4.50309 ; -3.218 ; -5.381
3.24047 ; 2.22242 ; -3.32058 ; 1.81253
7.29944 ; 4.19359 ; -4.08165 ; -5.22256
2.90811 ; 3.60334 ; -3.40824 ; -4.70272
5.09757 ; 4.62413 ; -5.25865 ; -5.24158
5.21329 ; 6.03106 ; -5.19897 ; 5.09715
5.48228 ; 3.87586 ; -5.483 ; 4.76244
6.14064 ; 1.96749 ; 5.3425 ; -2.08538
4.81411 ; 6.11077 ; -5.11113 ; 5.04088
5.22581 ; 4.59155 ; -5.27861 ; -5.25421
4.27 ; 3.59307 ; -4.89489 ; -4.86751
5.41789 ; 5.456 ; 5.2935 ; 5.33387
4.21798 ; 3.53707 ; -4.86258 ; -4.83463
3.48733 ; 5.83373 ; -4.30814 ; 5.04426
5.35917 ; 4.31254 ; -5.26239 ; -5.21084
5.20412 ; 4.69019 ; -5.28605 ; -5.26207
4.56407 ; 4.4478 ; -5.08325 ; -5.14923
3.45558 ; 4.44221 ; -4.28217 ; -5.10846
4.28261 ; 3.59485 ; -4.90012 ; -4.87031
4.49709 ; 6.57381 ; -4.97147 ; 4.84084
4.50317 ; 6.36527 ; -4.9982 ; 4.92904
4.65921 ; 6.08958 ; -5.07447 ; 5.03066
4.82162 ; 3.76764 ; -5.10325 ; -4.99491
8.44576 ; 6.58449 ; 3.49322 ; 4.63519
4.91974 ; 4.1952 ; -5.17213 ; -5.14215
7.64748 ; 2.16622 ; 4.25573 ; -3.15133
6.20929 ; 7.23298 ; 5.39942 ; -2.78362
8.70983 ; 4.26131 ; 0.227848 ; -5.21682
7.26618 ; 3.45957 ; 4.77771 ; -4.77957
5.12579 ; 5.19206 ; 5.2679 ; 5.41791
6.53685 ; 5.47282 ; 5.17195 ; 5.19822
5.23262 ; 3.92859 ; -5.39903 ; 4.74358
7.80484 ; 2.89849 ; 4.27337 ; -4.26258
8.79445 ; 5.37896 ; 1.53672 ; 5.40384
3.00593 ; 2.47924 ; 2.3162 ; -3.1117
4.37651 ; 3.69562 ; -4.95521 ; -4.92778
5.45793 ; 3.4897 ; -5.50429 ; 4.24559
4.81483 ; 4.20595 ; -5.14665 ; -5.13271
4.43201 ; 3.75634 ; -4.98407 ; -4.95741
6.48807 ; 6.33129 ; 5.09985 ; 4.981
6.96948 ; 3.81894 ; 4.95221 ; -4.9644
6.58871 ; 6.17645 ; 5.09005 ; 5.03054
4.43755 ; 8.09558 ; -4.89558 ; 0.147475
4.20606 ; 3.51008 ; -4.85307 ; -4.82119
4.4301 ; 3.74318 ; -4.98155 ; -4.95302
4.54186 ; 2.9374 ; -5.02352 ; 2.99888
4.50277 ; 6.40539 ; -4.99254 ; 4.9155
4.90881 ; 4.49188 ; 5.03115 ; -5.32165
7.10072 ; 3.60981 ; 4.87272 ; -4.87275
7.72019 ; 6.56061 ; 4.46844 ; 4.74803
6.43945 ; 8.12029 ; 5.23622 ; 0.621863
7.37913 ; 7.87873 ; -5.0545 ; -1.07244
5.36044 ; 4.22586 ; -5.2522 ; -5.18672
