8.48153 ; 7.83879 ; -6.5282 ; -2.09592
8.62144 ; 7.8471 ; -0.408909 ; -0.194366
2.8027 ; 2.67627 ; -0.396759 ; -2.04793
8.41175 ; 3.06067 ; -0.0200425 ; 6.9945
8.77088 ; 7.85624 ; -1.60432 ; -0.578635
3.00752 ; 7.82666 ; 6.80047 ; -2.15544
3.97311 ; 7.49962 ; -1.15867 ; -6.93
8.63616 ; 8.1045 ; -1.34173 ; -2.6191
8.48382 ; 4.18466 ; 0.879586 ; -4.89647
6.07719 ; 2.48662 ; 5.66677 ; 5.72666
8.50581 ; 2.12584 ; 0.0665073 ; 0.41193
8.76374 ; 8.01789 ; -2.44273 ; -2.264
2.64775 ; 8.0584 ; 2.45432 ; -2.96219
3.07711 ; 3.00608 ; -1.02274 ; 6.13275
5.6389 ; 2.30088 ; -5.75911 ; -1.00816
8.85112 ; 2.32123 ; -4.22997 ; 0.0791798
2.62048 ; 8.00237 ; 2.14593 ; -2.03294
2.98452 ; 7.76256 ; -0.798086 ; 0.491607
2.96334 ; 7.42628 ; -0.946564 ; 1.66741
2.63826 ; 1.95683 ; 1.87235 ; 2.04656
8.63435 ; 2.06105 ; -1.0248 ; 0.954976
8.71734 ; 8.01508 ; -3.75711 ; -3.9315
2.96749 ; 2.1127 ; -0.699434 ; 0.0202651
8.41927 ; 7.91018 ; -0.0539663 ; -4.80937
8.74229 ; 8.04964 ; -2.58371 ; -2.81947
2.59881 ; 7.96716 ; 2.20877 ; -1.74023
3.241 ; 2.14166 ; -1.73708 ; -0.340174
2.74545 ; 8.11143 ; 1.50209 ; -3.09282
4.55919 ; 1.8938 ; -4.4405 ; 1.57679
2.68082 ; 8.04485 ; 1.65832 ; -2.17337
8.65732 ; 2.02271 ; -1.14876 ; 1.2815
2.88046 ; 1.90896 ; 0.044426 ; 1.69176
2.61166 ; 1.95476 ; 3.07502 ; 3.10122
2.97773 ; 8.0908 ; -0.32692 ; -1.67059
2.82083 ; 1.92533 ; 0.373163 ; 1.60348
8.71796 ; 1.94429 ; -2.68281 ; 3.01189
4.32449 ; 3.16557 ; 6.67074 ; -3.56594
8.41289 ; 8.16916 ; -0.078079 ; -3.9535
6.97521 ; 5.49136 ; -6.73208 ; 5.59102
2.83662 ; 2.74125 ; -0.579336 ; -2.25213
3.12015 ; 2.28472 ; 6.8177 ; 5.5051
6.5883 ; 2.20467 ; -6.64861 ; 0.100003
8.75278 ; 2.40947 ; -5.27059 ; -0.339402
2.73541 ; 1.87595 ; 1.75964 ; 3.7565
8.41498 ; 2.08523 ; -0.34951 ; 5.73922
2.70658 ; 7.79802 ; 0.671011 ; -0.0479741
2.93942 ; 2.35582 ; 0.253894 ; 6.49399
2.99149 ; 2.64946 ; -1.08484 ; -2.05857
7.75804 ; 7.7256 ; 2.79442 ; 1.03052
3.03536 ; 2.39409 ; -1.13868 ; -1.25679
8.74052 ; 8.04836 ; -2.44196 ; -2.67437
3.49082 ; 2.52262 ; -2.56838 ; -1.87706
2.57936 ; 7.56062 ; 1.31678 ; 0.915686
8.42126 ; 7.88156 ; 0.566713 ; -0.11849
8.12379 ; 7.95932 ; 1.67765 ; -0.26079
2.60782 ; 7.97063 ; 2.09592 ; -1.71468
4.99751 ; 2.15307 ; -5.07797 ; -0.43657
3.79383 ; 7.84782 ; -3.13006 ; 0.526865
3.09614 ; 2.41477 ; -1.41936 ; -1.3741
8.55519 ; 7.96965 ; -0.250536 ; -0.862676
3.41358 ; 1.83812 ; -2.09847 ; 1.86559
2.60284 ; 7.81675 ; 5.05632 ; -1.3464
6.86324 ; 2.20845 ; 4.38438 ; -0.855375
8.38709 ; 2.39124 ; 0.902493 ; -1.12009
8.74276 ; 1.98163 ; -3.49064 ; 3.29274
3.25165 ; 7.66158 ; -1.81758 ; 1.08368
2.98533 ; 7.81654 ; -0.753575 ; 0.234598
8.72043 ; 2.06766 ; -1.54927 ; 1.13484
5.12055 ; 7.3356 ; 6.29404 ; 2.2803
2.54329 ; 2.1478 ; 2.21583 ; 0.61666
7.54142 ; 7.15542 ; 3.43294 ; -6.64491
3.50955 ; 1.96947 ; -2.44074 ; 0.543975
3.30626 ; 4.48974 ; -2.29238 ; -4.40626
8.60121 ; 8.01492 ; -0.638603 ; -1.3202
8.34775 ; 2.20224 ; 0.920292 ; -0.372614
8.57087 ; 1.87245 ; -1.4392 ; 3.8517
2.76102 ; 1.86128 ; 1.41024 ; 3.53613
8.74372 ; 1.97007 ; -3.03766 ; 2.9634
8.74606 ; 1.97655 ; -3.28765 ; 3.12727
2.61019 ; 8.01994 ; 2.63045 ; -2.56647
2.6541 ; 8.05598 ; 2.19744 ; -2.69548
8.66437 ; 8.09519 ; -1.61565 ; -2.6839
8.79154 ; 7.63803 ; -1.37174 ; 0.621331
2.52597 ; 2.11225 ; 3.92254 ; 1.46321
2.59589 ; 5.85991 ; 3.07778 ; 4.99235
6.39121 ; 7.90987 ; 5.07638 ; 0.0424618
8.64308 ; 2.24199 ; -0.529912 ; -0.203576
2.66495 ; 8.00004 ; 3.88113 ; -4.19455
3.78333 ; 2.13209 ; -3.12744 ; -0.46942
5.90466 ; 3.03851 ; 5.93452 ; 6.67102
7.65127 ; 7.49873 ; 3.1167 ; -6.47766
8.51715 ; 7.77913 ; 0.260326 ; 0.322045
8.60012 ; 1.89928 ; -1.19776 ; 2.50184
2.53934 ; 2.14394 ; 2.20722 ; 0.649399
8.68463 ; 8.00287 ; -1.26446 ; -1.49058
2.73848 ; 8.0722 ; 2.28017 ; -4.53761
2.77168 ; 8.11712 ; 1.56572 ; -3.9115
8.7568 ; 1.98381 ; -3.1389 ; 2.8467
2.627 ; 8.02108 ; 2.22617 ; -2.28241
6.0645 ; 6.98108 ; 5.43636 ; 3.30623
2.52531 ; 2.08393 ; 3.21819 ; 1.46274
4.65384 ; 2.12296 ; 6.66255 ; 0.801421
8.75041 ; 7.90872 ; -1.55018 ; -0.907846
8.42394 ; 1.92421 ; -0.443809 ; 5.07843
8.49738 ; 7.55952 ; 0.55456 ; 1.27203
6.0837 ; 7.25084 ; -2.05287 ; 2.52709
2.97156 ; 2.83138 ; -1.1591 ; -2.55553
7.70935 ; 7.78977 ; -7.44778 ; -3.75929
7.97241 ; 7.86648 ; 2.20155 ; 0.332737
8.66683 ; 8.10318 ; -2.05587 ; -3.462
2.6149 ; 1.96105 ; 3.33393 ; 3.33172
3.04959 ; 8.11878 ; -0.634213 ; -1.9044
2.63297 ; 8.04478 ; 2.55158 ; -2.84523
8.75029 ; 2.0118 ; -2.225 ; 1.88743
7.93599 ; 7.98784 ; 2.23014 ; -0.324716
2.63212 ; 8.03944 ; 2.41502 ; -2.64916
6.41155 ; 8.06009 ; 5.06417 ; -1.47369
8.23149 ; 2.0494 ; 1.22009 ; 0.328314
8.46703 ; 2.28095 ; 0.483603 ; -0.612485
2.97454 ; 8.15775 ; 0.0879725 ; -4.06154
7.02721 ; 7.62127 ; -6.83191 ; 0.937311
2.78301 ; 2.12514 ; 0.184799 ; 0.181633
6.36788 ; 8.07563 ; 5.03995 ; -3.32015
2.65321 ; 8.00567 ; 3.79936 ; -3.99948
3.1369 ; 3.89203 ; 5.70469 ; -4.80409
8.72607 ; 8.02377 ; -3.59439 ; -3.7588
8.69188 ; 7.98746 ; -4.15267 ; -4.32242
2.6731 ; 1.92713 ; 1.64696 ; 2.23786
8.661 ; 8.02174 ; -1.13209 ; -1.58161
2.59965 ; 7.98696 ; 2.35454 ; -1.99183
7.52903 ; 7.49184 ; 3.4121 ; -6.44386
2.49131 ; 2.21765 ; 2.9091 ; 0.350211
8.4407 ; 2.30971 ; 0.632898 ; -0.761596
2.74931 ; 2.1757 ; 0.300925 ; -0.0442524
2.90823 ; 7.53174 ; -0.662662 ; 1.36076
8.71646 ; 2.27952 ; -0.965884 ; -0.261398
6.98496 ; 1.96919 ; 4.34789 ; 3.98942
8.70786 ; 8.01051 ; -1.51608 ; -1.67032
2.60048 ; 1.97951 ; 2.26639 ; 2.05137
3.49881 ; 4.67754 ; -2.83927 ; 6.0447
8.75253 ; 8.03604 ; -3.01544 ; -3.03033
8.61753 ; 1.90877 ; -2.15144 ; 4.30089
8.68666 ; 2.4886 ; -0.579704 ; -1.24228
7.20221 ; 7.35934 ; -6.67348 ; 1.9602
8.62201 ; 7.16167 ; 0.148987 ; 2.45343
8.71546 ; 2.00116 ; -1.8159 ; 1.75665
2.84637 ; 6.99538 ; 1.81046 ; -7.40433
8.74127 ; 8.00674 ; -1.89454 ; -1.82948
8.6835 ; 2.11464 ; -1.07571 ; 0.645346
7.98949 ; 4.94947 ; 2.49664 ; 5.40062
2.88141 ; 3.926 ; -0.876676 ; -4.62094
2.63066 ; 8.02698 ; 3.33859 ; -3.50072
2.63038 ; 8.03415 ; 2.35772 ; -2.53614
2.62891 ; 1.96508 ; 3.53237 ; 3.64123
2.65461 ; 2.0148 ; 1.3604 ; 1.27762
7.47363 ; 7.89267 ; 3.46653 ; -5.3169
8.48487 ; 4.62912 ; 0.407504 ; 6.09316
7.67606 ; 8.11863 ; 2.79155 ; -1.34735
2.81769 ; 5.29935 ; -0.397195 ; 5.48092
2.73377 ; 2.23377 ; 0.310803 ; -0.31653
2.64441 ; 8.05682 ; 2.60188 ; -3.09987
8.73009 ; 1.98128 ; -3.63047 ; 3.55335
8.52905 ; 2.88828 ; -1.65354 ; -2.57711
2.65822 ; 2.05708 ; 1.18887 ; 0.912351
2.61906 ; 2.10088 ; 1.41405 ; 0.695686
6.73899 ; 7.76693 ; -7.03627 ; -4.29
5.70872 ; 2.41196 ; -5.79162 ; -1.48394
4.44215 ; 2.22428 ; 6.9594 ; 4.62287
8.32556 ; 7.49228 ; 0.409348 ; -6.95568
5.56497 ; 2.14258 ; -5.61923 ; -0.15903
2.58272 ; 7.95508 ; 2.39164 ; -1.71083
3.94861 ; 7.76552 ; 7.11569 ; -0.496146
4.21337 ; 7.38743 ; -4.02345 ; 2.27115
8.71354 ; 1.9856 ; -3.81 ; 3.86225
2.80298 ; 8.01563 ; 1.77743 ; -5.35829
2.58606 ; 4.22973 ; 2.03804 ; -5.13416
2.88713 ; 2.16691 ; -0.399347 ; -0.176823
8.74072 ; 8.04429 ; -3.04287 ; -3.25376
2.66667 ; 7.99968 ; 1.55224 ; -1.6944
8.69946 ; 7.43028 ; -5.49603 ; 1.32505
2.90071 ; 7.90275 ; -0.26566 ; -0.342121
8.56872 ; 7.70059 ; 0.0784692 ; 0.629051
8.75111 ; 2.15315 ; -5.08772 ; 1.63328
7.55904 ; 5.23326 ; 3.55881 ; -5.97888
7.18374 ; 3.46027 ; 4.19307 ; 6.74173
8.69875 ; 1.96632 ; -3.49544 ; 3.99674
6.06454 ; 2.93992 ; 5.3857 ; -3.13324
8.74972 ; 2.28668 ; -1.22652 ; -0.230967
8.71503 ; 8.07357 ; -2.46897 ; -3.15534
7.38561 ; 6.16002 ; 3.83563 ; 4.59097
8.04649 ; 7.90102 ; 1.74075 ; -5.88276
2.65314 ; 7.96077 ; 1.51739 ; -1.36772
8.11089 ; 2.37634 ; 1.46339 ; 6.4868
8.04937 ; 7.87421 ; 1.85312 ; -3.89027
2.60458 ; 1.96001 ; 2.54337 ; 2.47879
3.04951 ; 6.87366 ; -0.730185 ; -6.67184
2.56251 ; 2.63004 ; 1.11128 ; -1.74714
8.37523 ; 8.02406 ; 0.623696 ; -0.9483
2.7181 ; 8.10252 ; 1.84006 ; -3.28015
8.6406 ; 4.50952 ; -1.44999 ; 6.40432
8.67721 ; 2.24266 ; -0.74154 ; -0.150248
6.37085 ; 6.31469 ; 3.61806 ; 4.31275
7.35414 ; 7.18642 ; 3.75342 ; 2.73311
2.79885 ; 8.01853 ; 0.548231 ; -1.38692
2.74369 ; 1.99253 ; 0.714679 ; 1.18723
4.21104 ; 7.72572 ; -3.40174 ; 1.07209
8.51005 ; 8.09753 ; -0.26642 ; -1.89736
7.59715 ; 2.15729 ; -7.32071 ; 2.84936
8.78234 ; 7.82755 ; -4.95911 ; -1.30554
8.17857 ; 2.69947 ; 1.83288 ; -2.2422
2.60882 ; 7.99334 ; 2.25551 ; -2.00321
8.34943 ; 2.1287 ; 0.840385 ; -0.0039326
8.79472 ; 2.03744 ; -3.28689 ; 2.21456
8.76195 ; 2.05927 ; -2.06419 ; 1.40964
2.68822 ; 1.89464 ; 2.14586 ; 3.4547
3.01296 ; 7.81247 ; 6.82828 ; -1.93807
2.66227 ; 8.06757 ; 2.24835 ; -2.91606
8.72581 ; 1.97503 ; -3.54826 ; 3.57974
2.64164 ; 8.05002 ; 2.89622 ; -3.37251
8.15275 ; 3.65891 ; 1.56141 ; 6.81727
4.27105 ; 7.58402 ; 7.30493 ; -5.49426
2.84029 ; 3.62242 ; 0.57989 ; 6.96541
2.6549 ; 1.98094 ; 1.51275 ; 1.62808
8.74658 ; 2.00235 ; -2.25058 ; 1.98325
2.65756 ; 7.34589 ; 5.26453 ; 1.62462
2.50011 ; 2.54001 ; 4.29126 ; -1.21197
8.74472 ; 1.97234 ; -2.68726 ; 2.59745
8.72263 ; 1.97286 ; -3.53753 ; 3.62025
8.58998 ; 1.94223 ; -0.890124 ; 1.82053
8.66367 ; 8.04708 ; -1.26396 ; -1.87123
2.68551 ; 7.66443 ; 0.638777 ; 0.607751
3.16301 ; 2.41932 ; -1.63908 ; -1.3873
8.70635 ; 7.28186 ; -0.405326 ; 2.05441
8.20492 ; 2.89736 ; -6.72384 ; 5.71883
8.7888 ; 7.96149 ; -3.95137 ; -2.54872
8.48172 ; 3.24261 ; -0.669155 ; 7.15575
8.74691 ; 8.04396 ; -2.55638 ; -2.70944
2.64594 ; 7.92463 ; 1.44656 ; -1.07494
3.22243 ; 7.71465 ; -1.69874 ; 0.885876
2.77876 ; 7.91092 ; 0.420416 ; -0.61054
2.63058 ; 2.17576 ; 1.11128 ; 0.169961
8.60966 ; 8.11865 ; -1.16929 ; -2.73411
5.71817 ; 5.50885 ; 6.05647 ; -6.45684
7.58693 ; 7.81001 ; -7.21461 ; -1.1339
2.57222 ; 2.09163 ; 1.94908 ; 0.940726
7.81494 ; 2.11565 ; 2.55657 ; -0.291374
2.98291 ; 5.6969 ; -0.818957 ; -6.44183
2.62424 ; 8.03869 ; 2.80244 ; -2.99557
8.58566 ; 1.88318 ; -1.65751 ; 4.04174
2.70142 ; 1.89155 ; 1.64436 ; 2.79399
2.68212 ; 7.53898 ; 0.494907 ; 1.12815
8.84387 ; 7.78588 ; -2.98023 ; -1.02301
2.85592 ; 7.7055 ; -0.281121 ; 0.59416
2.67484 ; 8.03994 ; 1.69179 ; -2.14645
2.83058 ; 2.08102 ; -0.00561905 ; 0.384207
2.78226 ; 3.76623 ; 2.17321 ; 7.0572
8.74836 ; 1.97925 ; -2.62176 ; 2.46138
8.6698 ; 7.88821 ; -0.814991 ; -0.539656
3.4482 ; 7.89272 ; -2.21792 ; 0.176812
8.75784 ; 8.0013 ; -3.77139 ; -3.21037
2.50713 ; 7.64691 ; 2.35005 ; 0.360022
2.67262 ; 2.21242 ; 5.69851 ; 0.968597
2.95989 ; 4.16034 ; -0.830807 ; 5.98761
8.77618 ; 7.1161 ; -4.7241 ; 2.50402
2.7072 ; 7.70898 ; 0.534856 ; 0.40136
2.81218 ; 7.65872 ; 3.56289 ; -6.83671
3.49003 ; 6.33202 ; -2.62799 ; -6.7897
2.98224 ; 8.02021 ; -0.478869 ; -1.01992
3.75634 ; 7.88263 ; -3.06623 ; -5.19799
8.51858 ; 2.22675 ; -6.34592 ; 1.09821
8.71761 ; 1.98229 ; -3.73537 ; 3.77645
2.81428 ; 7.48198 ; -0.266386 ; 1.47209
8.81214 ; 2.07785 ; -3.20232 ; 1.77499
8.69157 ; 8.05387 ; -1.59748 ; -2.13022
2.58488 ; 2.62021 ; 0.931986 ; -1.73686
8.73189 ; 2.03092 ; -1.84135 ; 1.5325
2.87689 ; 1.85679 ; 0.611272 ; 4.17531
4.71404 ; 2.26681 ; -4.71933 ; -1.06608
8.66988 ; 8.08142 ; -1.54715 ; -2.42871
8.7153 ; 7.29374 ; -0.468186 ; 2.01705
8.79722 ; 7.97078 ; -2.68503 ; -1.87859
3.234 ; 7.58467 ; 6.96375 ; -6.23768
8.06657 ; 4.57318 ; 2.37503 ; -5.40288
8.72329 ; 8.03991 ; -1.90689 ; -2.16832
2.62811 ; 8.02585 ; 3.32755 ; -3.45284
3.24479 ; 3.51274 ; 0.985502 ; -4.04401
2.74975 ; 2.17985 ; 0.293402 ; -0.0666285
8.70469 ; 1.96112 ; -1.98878 ; 2.22562
2.62636 ; 1.95772 ; 3.38381 ; 3.54031
7.50882 ; 3.7827 ; 3.6204 ; -4.50829
8.40872 ; 8.03688 ; 0.431614 ; -1.09991
2.80492 ; 4.45377 ; 0.20513 ; 6.37502
2.52386 ; 7.70835 ; 2.24209 ; 0.0697221
8.77787 ; 2.63134 ; -2.0014 ; -1.67635
8.54452 ; 1.99259 ; -0.392229 ; 1.19344
2.69676 ; 7.55835 ; 0.424077 ; 1.06107
5.03184 ; 2.11682 ; 6.46278 ; 0.573391
6.51026 ; 7.98787 ; 4.94935 ; -0.516694
2.77392 ; 7.98394 ; 0.623891 ; -1.16296
2.9699 ; 5.95954 ; 5.28498 ; 4.83262
7.04064 ; 4.61806 ; -6.9237 ; 6.51896
8.56939 ; 8.12318 ; -1.36667 ; -4.28384
8.47062 ; 2.27214 ; 0.460381 ; -0.571958
8.54924 ; 2.2572 ; 0.0497539 ; -0.410075
3.15974 ; 8.01866 ; -1.23731 ; -0.838751
2.97012 ; 2.14524 ; 6.74637 ; 2.76271
3.34876 ; 7.13752 ; -2.14797 ; 2.70518
8.72919 ; 1.97348 ; -2.25671 ; 2.27168
7.93074 ; 6.12881 ; 2.5795 ; -6.71172
2.5293 ; 6.64151 ; 1.61255 ; 3.58575
2.62681 ; 7.97465 ; 1.86137 ; -1.63488
2.6401 ; 7.0487 ; 0.473687 ; 2.65546
3.10066 ; 7.92974 ; -1.09676 ; -0.265214
8.56347 ; 7.71812 ; 0.0891241 ; 0.537267
3.08356 ; 7.83659 ; -1.12188 ; 0.227833
7.31655 ; 2.20963 ; 3.67243 ; -0.852949
8.84149 ; 2.44534 ; -1.98585 ; -0.866857
8.65919 ; 1.98696 ; -1.30705 ; 1.6199
3.56261 ; 1.97425 ; -2.56555 ; 0.478131
2.76269 ; 7.89834 ; 5.37396 ; -4.57826
8.00889 ; 8.19756 ; 1.80455 ; -2.85487
2.89011 ; 3.00244 ; -0.889716 ; -2.94253
8.75057 ; 2.08602 ; -1.79636 ; 1.10744
2.78518 ; 1.9787 ; 0.465081 ; 1.19334
8.54215 ; 7.68955 ; 0.197991 ; 0.572729
8.28146 ; 7.43002 ; 1.19852 ; 1.81675
2.6493 ; 7.71407 ; 0.934767 ; 0.301379
8.69934 ; 1.99627 ; -1.66285 ; 1.72087
8.70451 ; 8.02332 ; -1.54582 ; -1.79493
2.59769 ; 7.62912 ; 1.22417 ; 0.630599
4.67081 ; 4.82922 ; 6.71567 ; 6.248
8.16723 ; 2.14226 ; 1.53892 ; -0.230222
2.68748 ; 7.06284 ; 0.180797 ; 2.61484
2.7112 ; 1.99142 ; 0.962846 ; 1.29485
7.6472 ; 3.09051 ; -6.44378 ; -3.26758
8.65961 ; 7.59307 ; -0.327096 ; 0.992575
8.75924 ; 8.02679 ; -3.15043 ; -2.9978
8.66653 ; 1.98045 ; -1.40826 ; 1.71922
8.67291 ; 8.10027 ; -2.04886 ; -3.33738
5.36589 ; 2.63426 ; -5.38845 ; -2.30576
2.71403 ; 1.90251 ; 1.35198 ; 2.36813
8.0097 ; 7.08941 ; 2.39988 ; 2.84575
8.73897 ; 1.96585 ; -3.08514 ; 3.07576
2.82074 ; 2.02842 ; 0.133719 ; 0.724011
2.72435 ; 1.96248 ; 0.956552 ; 1.52778
3.59977 ; 8.00011 ; -2.50346 ; -5.23933
2.74391 ; 7.65382 ; 0.242211 ; 0.720895
8.74451 ; 4.02422 ; -3.47783 ; -4.86879
2.67505 ; 8.05507 ; 1.81625 ; -2.39118
2.70253 ; 8.04943 ; 1.45799 ; -2.10495
8.09218 ; 7.90106 ; 1.8251 ; -0.03545
2.97417 ; 2.07338 ; -0.685457 ; 0.230037
8.70444 ; 1.93352 ; -2.55651 ; 3.08677
8.72381 ; 1.97532 ; -2.14622 ; 2.18231
2.72425 ; 7.98716 ; 0.990725 ; -1.33846
8.63376 ; 2.9712 ; 0.0976496 ; -2.7253
8.7205 ; 1.96843 ; -2.16376 ; 2.26215
8.67883 ; 1.99241 ; -1.4639 ; 1.65361
4.69238 ; 7.67323 ; 6.66313 ; 0.718901
8.74893 ; 2.00203 ; -2.28927 ; 2.00835
2.54719 ; 6.09481 ; 2.48673 ; 4.59769
8.59539 ; 8.05184 ; -2.05186 ; -5.05828
8.75201 ; 7.34945 ; -0.777697 ; 1.75744
8.63618 ; 7.99524 ; -0.836064 ; -1.25043
2.6913 ; 8.00345 ; 1.33058 ; -1.61604
8.71765 ; 7.9507 ; -1.37167 ; -1.14708
2.64739 ; 7.98714 ; 1.69025 ; -1.65388
2.79774 ; 2.44758 ; -0.232636 ; -1.26996
8.69153 ; 8.05481 ; -1.60056 ; -2.13724
8.70161 ; 4.92036 ; -2.46789 ; 6.04239
8.68822 ; 7.96389 ; -4.64184 ; -3.99008
8.17294 ; 2.26392 ; 1.44187 ; 1.88564
7.86073 ; 7.34747 ; 2.69112 ; 2.24332
7.25989 ; 5.96689 ; -6.98315 ; -6.99219
8.74092 ; 1.97714 ; -2.47288 ; 2.38196
8.45073 ; 4.63262 ; 0.571151 ; 6.18738
8.62897 ; 7.97713 ; -0.735056 ; -1.08805
8.89168 ; 7.60332 ; -3.09203 ; 0.572678
6.75039 ; 5.53578 ; 4.74347 ; 5.38891
8.65695 ; 1.99341 ; -1.26022 ; 1.55021
8.43151 ; 7.45985 ; -0.441773 ; -7.06281
8.68042 ; 1.92551 ; -2.70021 ; 3.72139
8.68503 ; 2.01534 ; -4.25652 ; 4.28664
2.82334 ; 7.87585 ; 0.0953622 ; -0.301155
6.10662 ; 5.36579 ; 5.47444 ; 4.70345
8.64085 ; 8.07271 ; -1.18158 ; -2.09166
3.31857 ; 7.85021 ; -1.90558 ; 0.334926
7.84514 ; 7.82802 ; 2.55408 ; 0.568886
3.07567 ; 7.47769 ; -1.34006 ; 1.65946
8.27986 ; 1.94641 ; 0.910574 ; 1.09509
6.26751 ; 2.30748 ; 5.09362 ; -1.23075
8.70472 ; 7.92786 ; -1.19 ; -0.92019
2.86252 ; 3.09154 ; -0.787558 ; -3.09885
2.69275 ; 2.17188 ; 0.661561 ; 0.0698466
2.66536 ; 7.97273 ; 1.48647 ; -1.43878
8.49174 ; 6.11761 ; 0.853076 ; 4.49292
7.26858 ; 2.26828 ; 3.72909 ; -1.0971
2.74227 ; 1.98087 ; 2.62249 ; 5.23118
2.97519 ; 2.38716 ; -0.961911 ; -1.20075
8.80057 ; 7.7655 ; -1.70012 ; -0.0610514
2.86106 ; 8.14794 ; 0.763221 ; -3.68091
8.73658 ; 2.01098 ; -2.0255 ; 1.78502
2.67246 ; 2.77619 ; 0.250863 ; -2.25853
6.07226 ; 5.20936 ; -5.32805 ; -6.18875
8.71593 ; 7.86905 ; -5.40468 ; -2.02047
2.68113 ; 7.42105 ; 0.398463 ; 1.5649
8.73183 ; 8.0573 ; -2.40506 ; -2.77234
8.69503 ; 8.08279 ; -1.98757 ; -2.80521
2.62341 ; 1.93959 ; 2.74642 ; 3.00296
2.85489 ; 7.53314 ; 1.72176 ; -7.08688
2.62814 ; 1.94128 ; 2.25331 ; 2.49106
2.67149 ; 7.98704 ; 4.0727 ; -4.28334
7.53607 ; 7.97949 ; 3.21418 ; -0.171904
3.13517 ; 8.02123 ; -1.12964 ; -0.828971
8.57298 ; 2.20105 ; -0.15326 ; -0.101187
7.48219 ; 7.2946 ; 3.50361 ; 2.47753
2.6538 ; 2.18477 ; 0.911164 ; 0.0698233
2.53049 ; 2.17124 ; 2.22535 ; 0.492416
6.83592 ; 2.3391 ; 4.47292 ; -1.39493
3.24213 ; 7.24375 ; 6.61545 ; -7.26314
8.79802 ; 2.57347 ; -1.33657 ; -1.27211
2.6636 ; 2.00746 ; 4.23086 ; 4.16669
8.84708 ; 2.38498 ; -4.37019 ; -0.273674
8.5652 ; 8.13742 ; -0.87779 ; -2.87048
7.74405 ; 2.08494 ; 2.71719 ; -0.160141
8.11529 ; 7.9032 ; 1.74197 ; 0.0563986
2.75899 ; 1.92632 ; 0.815235 ; 1.79318
8.76507 ; 2.01536 ; -2.48383 ; 1.98992
2.67849 ; 1.93804 ; 1.50418 ; 2.03102
8.72168 ; 1.9503 ; -2.51566 ; 2.74572
2.86045 ; 2.14916 ; 1.2575 ; 6.3701
3.95001 ; 2.02408 ; -3.43444 ; 0.111995
4.35105 ; 6.57834 ; 6.63851 ; 4.03789
3.76652 ; 1.8898 ; -3.05165 ; 1.16817
5.19287 ; 2.05044 ; 6.46583 ; 2.46963
2.81388 ; 2.31185 ; -0.20277 ; -0.767588
3.03503 ; 8.02679 ; -0.708242 ; -0.993319
2.89373 ; 7.04394 ; -0.848918 ; 2.77368
8.57244 ; 5.50102 ; 0.236987 ; 5.34631
2.80891 ; 7.97932 ; 0.384267 ; -1.03699
2.90757 ; 2.26391 ; -0.585005 ; -0.651473
2.59994 ; 1.96262 ; 2.88392 ; 2.75218
8.07691 ; 7.76937 ; 1.94516 ; 0.721083
2.60557 ; 1.9616 ; 3.15097 ; 3.06054
3.84524 ; 7.70729 ; 6.86112 ; 0.05731
3.04406 ; 2.06372 ; -0.964505 ; 0.217158
2.8726 ; 2.33253 ; -0.488352 ; -0.884622
2.50698 ; 2.34537 ; 2.06277 ; -0.498125
3.9441 ; 2.28463 ; 6.87977 ; -0.241757
2.60829 ; 1.95387 ; 2.77621 ; 2.78401
2.79827 ; 8.1313 ; 1.24079 ; -3.65608
2.69132 ; 8.04073 ; 1.51885 ; -2.05639
2.67532 ; 7.89586 ; 1.10504 ; -0.752872
2.90106 ; 1.8516 ; 0.227193 ; 2.51218
6.357 ; 7.923 ; -6.63541 ; -2.54518
2.79791 ; 2.08351 ; 0.166226 ; 0.402696
8.51599 ; 4.62129 ; -5.09122 ; 6.03552
8.67156 ; 3.29574 ; -0.0668708 ; -3.45867
4.52985 ; 1.94562 ; -4.4929 ; 0.915989
8.73309 ; 1.97368 ; -3.44697 ; 3.41731
7.97805 ; 7.65172 ; 2.28899 ; 1.23554
8.69998 ; 7.59548 ; -0.588477 ; 0.938719
2.75558 ; 7.05139 ; -0.210544 ; 2.70067
8.32008 ; 2.40877 ; -6.30014 ; 6.53026
4.94446 ; 7.85388 ; -4.96528 ; 0.444785
7.33448 ; 3.9272 ; 3.94351 ; 6.52403
2.6091 ; 1.96265 ; 2.3164 ; 2.2663
2.85605 ; 6.90941 ; -0.728908 ; 3.0669
2.71668 ; 2.12717 ; 0.584824 ; 0.282829
2.61504 ; 1.97553 ; 2.05874 ; 1.96912
8.39555 ; 8.14777 ; 0.0962481 ; -2.38979
8.75875 ; 2.04822 ; -2.08312 ; 1.50375
8.54782 ; 8.03223 ; -0.32441 ; -1.33504
2.5782 ; 3.74741 ; 2.97526 ; -4.45399
2.61814 ; 1.95215 ; 3.15355 ; 3.27024
2.62244 ; 1.96624 ; 2.03718 ; 2.05803
2.48941 ; 6.76503 ; 2.93388 ; 3.30221
2.7183 ; 8.07335 ; 1.43857 ; -2.35964
7.85869 ; 2.07016 ; 2.42475 ; -0.0369884
8.72207 ; 1.95217 ; -2.48251 ; 2.6944
8.31204 ; 7.82393 ; -6.94102 ; -2.07502
8.75626 ; 3.89935 ; -0.856136 ; -4.44706
