5.88131 ; 5.0677 ; 5.58662 ; 5.55165
5.76757 ; 5.95215 ; -5.78713 ; -5.44383
5.57573 ; 2.31659 ; 5.76 ; -2.39161
6.34447 ; 5.18218 ; 5.43017 ; 5.48222
3.28547 ; 5.61574 ; -3.85074 ; 5.36444
5.91177 ; 7.6436 ; -2.72596 ; 3.3472
6.15679 ; 5.95967 ; 5.42519 ; 5.28496
5.41117 ; 7.23004 ; 5.89421 ; -2.50699
3.07354 ; 2.87958 ; 1.38458 ; -3.7557
5.65913 ; 4.80404 ; 5.59217 ; -5.36918
6.5754 ; 5.78268 ; 5.30473 ; 5.32363
4.83563 ; 6.02072 ; -5.30844 ; 5.22859
6.20737 ; 2.65935 ; -5.81698 ; -2.32716
8.23832 ; 5.42517 ; -1.04021 ; -5.95866
7.26988 ; 5.11256 ; 4.85212 ; -5.49312
4.90411 ; 5.70392 ; -5.35992 ; 5.34968
6.02144 ; 4.8054 ; -5.66823 ; 5.6512
6.05192 ; 4.29411 ; -5.75721 ; 5.30889
4.99267 ; 4.26547 ; -5.39467 ; -5.37422
6.10678 ; 4.65784 ; 5.34205 ; -5.49989
6.94987 ; 6.29581 ; 5.07499 ; 5.05761
5.97924 ; 4.96635 ; -5.65684 ; -5.67642
5.60849 ; 6.79986 ; 5.57765 ; 4.12079
6.60057 ; 5.97202 ; 5.27755 ; 5.24832
4.86671 ; 5.59371 ; -5.35158 ; 5.37528
6.4667 ; 5.09127 ; -5.5556 ; -5.76188
5.18812 ; 6.11035 ; -5.41747 ; 5.1973
7.65135 ; 4.22648 ; -2.94487 ; -5.39307
5.09301 ; 5.77844 ; -5.4154 ; 5.34232
6.12132 ; 4.53663 ; 5.45933 ; -5.46605
5.70199 ; 4.30742 ; -5.5623 ; -5.39547
4.61003 ; 3.94622 ; -5.20409 ; -5.20353
5.87468 ; 5.68845 ; -5.52844 ; 5.41011
5.56021 ; 4.36047 ; -5.53638 ; -5.44476
6.61064 ; 3.97065 ; 5.25589 ; -5.22551
2.91121 ; 6.83174 ; -1.49694 ; -4.89099
5.62615 ; 6.46695 ; 5.48719 ; 4.97431
8.45911 ; 2.40913 ; 1.736 ; 1.42277
5.84881 ; 6.05177 ; -5.81593 ; -5.38521
3.39488 ; 3.27085 ; -4.01817 ; -4.57487
8.49733 ; 5.00802 ; 0.667494 ; -5.80505
7.62974 ; 5.2976 ; 4.47459 ; -5.48262
5.09559 ; 3.66743 ; -5.37021 ; -5.07038
5.67299 ; 2.93742 ; 5.59933 ; -4.17659
5.38837 ; 4.9895 ; -5.56605 ; 5.53807
5.7197 ; 2.63633 ; -5.66705 ; -3.61371
6.07537 ; 5.95248 ; -5.64788 ; -5.54689
4.40032 ; 4.61383 ; 5.09369 ; 5.81626
6.13279 ; 5.55141 ; -5.63122 ; -5.73011
6.5568 ; 5.92755 ; 5.29941 ; 5.27051
6.85685 ; 5.84156 ; -5.33042 ; -5.79419
5.07837 ; 4.55801 ; -5.45971 ; 5.43286
5.46348 ; 5.07387 ; 5.58446 ; 5.60653
4.93219 ; 5.17888 ; 5.48281 ; 5.65478
4.90719 ; 5.58902 ; -5.36798 ; 5.38063
7.98922 ; 5.10524 ; -2.2628 ; -5.86842
7.15635 ; 4.86887 ; -4.77933 ; 5.77783
6.29058 ; 5.60558 ; -5.74381 ; -5.75495
5.7913 ; 5.34881 ; 5.5418 ; 5.52279
6.67532 ; 4.1517 ; -5.29062 ; -5.34253
3.88846 ; 5.36248 ; -4.67013 ; 5.40677
3.67997 ; 5.28366 ; 3.26425 ; -5.88494
5.33633 ; 5.5005 ; 5.66312 ; -5.66246
6.87881 ; 3.91344 ; 5.12896 ; -5.17621
6.50562 ; 4.56894 ; -5.59367 ; 5.66603
6.01003 ; 4.91964 ; -5.65667 ; 5.64312
6.28528 ; 4.6137 ; 5.42321 ; -5.46672
2.92775 ; 3.90808 ; -0.0411375 ; 5.68869
4.79594 ; 4.82413 ; -5.31289 ; -5.5101
3.95436 ; 7.57675 ; 4.81901 ; 2.81565
6.81971 ; 4.66795 ; -5.1963 ; -5.62431
6.69368 ; 6.63767 ; -5.69943 ; -1.42466
5.9311 ; 5.51345 ; 5.51742 ; 5.46344
5.29702 ; 5.1493 ; 5.63506 ; -5.6959
6.13625 ; 3.62975 ; 5.38836 ; -5.03492
5.21693 ; 3.72493 ; -5.40907 ; -5.11193
6.73843 ; 4.00613 ; 5.2043 ; -5.23039
6.81745 ; 3.96099 ; 5.16385 ; -5.20357
4.75321 ; 5.87262 ; -5.28748 ; 5.27942
4.91648 ; 5.93938 ; -5.34561 ; 5.2681
6.25684 ; 5.96965 ; 5.39742 ; 5.27595
6.30807 ; 4.69409 ; 5.46561 ; 5.46204
4.25477 ; 4.55148 ; -5.01132 ; -5.40321
4.36588 ; 2.6863 ; -4.93684 ; 2.49317
3.38291 ; 5.08496 ; 2.29981 ; 5.77267
5.94147 ; 5.12755 ; 5.55281 ; -5.59291
4.39996 ; 6.36873 ; -5.06457 ; 5.01157
7.13459 ; 5.11113 ; -4.75264 ; -5.82783
2.86981 ; 2.49444 ; 1.0009 ; -2.96311
4.11165 ; 7.46406 ; 5.01588 ; 3.38585
5.60833 ; 4.86631 ; 5.6622 ; 5.62012
6.08991 ; 4.08012 ; 5.42624 ; -5.29868
4.80423 ; 4.80997 ; -5.34436 ; -5.4998
6.17314 ; 5.55013 ; 5.45803 ; 5.4314
4.95441 ; 6.55189 ; -5.32116 ; 4.91105
5.19177 ; 6.38124 ; -5.41151 ; 5.02894
6.77993 ; 4.0521 ; 5.18935 ; -5.24592
4.88644 ; 5.79022 ; -5.34725 ; 5.32113
3.1809 ; 3.38463 ; 1.6632 ; 5.19195
4.48902 ; 4.53072 ; -5.17005 ; -5.41001
2.94391 ; 4.69998 ; -0.898781 ; -5.63361
6.3094 ; 5.31377 ; 5.4362 ; 5.46723
5.72457 ; 3.17839 ; 5.51162 ; -4.61329
5.50672 ; 4.43895 ; 5.73847 ; 5.58235
6.44839 ; 3.90177 ; 0.226258 ; 5.37515
6.13011 ; 6.20691 ; -5.86791 ; -5.34122
8.48633 ; 6.17684 ; 2.90418 ; 4.99853
4.68455 ; 4.93122 ; 5.37333 ; 5.74526
6.38934 ; 6.21497 ; 5.32954 ; 5.14348
4.5315 ; 3.87921 ; -5.15954 ; -5.16448
6.01847 ; 5.79354 ; -5.52854 ; 5.34349
4.79503 ; 5.97468 ; -5.29621 ; 5.24425
6.5016 ; 4.3567 ; 5.33168 ; -5.38048
4.6696 ; 5.22815 ; 5.25958 ; 5.65849
4.83509 ; 5.91221 ; -5.31769 ; 5.27212
3.4224 ; 5.7108 ; 2.22925 ; 5.43529
5.14313 ; 4.81975 ; 5.50876 ; -5.63723
5.50862 ; 5.27692 ; 5.66426 ; -5.66817
5.76549 ; 6.50086 ; -5.49663 ; 4.92725
8.50738 ; 4.51572 ; 1.36755 ; 5.84673
5.58751 ; 4.93072 ; -5.62075 ; -5.61716
3.55324 ; 6.36014 ; 1.89173 ; 4.9489
4.41873 ; 6.30773 ; -5.08164 ; 5.04901
3.49952 ; 7.3803 ; -3.61138 ; -3.08947
6.90325 ; 6.24564 ; 5.10579 ; 5.09006
7.06402 ; 6.40794 ; 4.99503 ; 4.97783
5.08487 ; 4.18482 ; -5.41625 ; -5.35047
6.11719 ; 5.59112 ; 5.46742 ; 5.42567
4.82533 ; 5.6797 ; -5.32939 ; 5.35165
3.97414 ; 7.45298 ; 4.74377 ; 3.40131
4.54357 ; 4.9497 ; -5.20686 ; -5.49548
5.44371 ; 5.34176 ; 5.68373 ; -5.6776
5.52812 ; 5.03303 ; -5.62398 ; -5.61959
5.92568 ; 4.39814 ; -5.72546 ; 5.55693
6.12319 ; 5.16464 ; 5.51536 ; -5.54264
3.598 ; 3.38398 ; 3.50424 ; -4.59984
6.26238 ; 5.60639 ; 5.4296 ; 5.4083
4.8472 ; 4.2819 ; -5.34273 ; -5.36543
7.07598 ; 2.35895 ; -5.61237 ; 0.316831
6.7404 ; 6.02593 ; 5.20852 ; 5.21168
6.37769 ; 3.51508 ; 5.31636 ; -4.95467
6.01857 ; 5.60087 ; 5.50191 ; -5.54386
8.38784 ; 4.07254 ; 1.62667 ; 5.44762
5.73597 ; 3.8745 ; 5.74322 ; 5.12616
6.35542 ; 4.38584 ; 5.38378 ; -5.40383
5.13792 ; 7.82635 ; -5.46146 ; 2.70315
6.39708 ; 5.6486 ; 5.38418 ; 5.38263
6.12455 ; 4.78923 ; 5.47722 ; -5.52407
4.53261 ; 2.82586 ; 5.68476 ; 0.679709
5.96872 ; 7.17685 ; -5.94109 ; -3.14815
4.55113 ; 6.16239 ; -5.16824 ; 5.13845
4.85056 ; 5.87477 ; -5.32666 ; 5.28741
4.47842 ; 3.78356 ; -5.12186 ; -5.11
5.15176 ; 4.53159 ; -5.46838 ; -5.47075
3.97417 ; 7.03898 ; 4.58572 ; 4.14639
5.55131 ; 2.44454 ; 5.84794 ; 0.220737
4.43543 ; 5.67206 ; 4.67328 ; 5.4371
5.75284 ; 2.60239 ; -5.84059 ; 1.44336
5.51221 ; 5.15354 ; -5.63467 ; -5.62344
4.78908 ; 6.06119 ; -5.28703 ; 5.2068
6.91358 ; 3.83098 ; 5.10399 ; -5.13272
6.62113 ; 6.26627 ; 4.16688 ; -5.24696
5.20249 ; 4.66796 ; -5.49487 ; -5.50856
5.10299 ; 4.76404 ; -5.46288 ; -5.52107
8.6546 ; 6.45031 ; 1.26813 ; 4.76434
8.24002 ; 5.67093 ; -0.908021 ; -5.97422
2.94056 ; 3.43113 ; -1.58251 ; -4.67276
5.37703 ; 7.57874 ; 5.68837 ; 3.37375
8.10301 ; 5.00828 ; -1.09638 ; -5.81882
4.7987 ; 5.57519 ; -5.32222 ; 5.37753
2.87133 ; 5.07716 ; -2.07792 ; 5.68917
7.61643 ; 3.98224 ; -4.06887 ; 5.72431
6.95936 ; 3.73418 ; 5.07012 ; -5.07704
5.15687 ; 6.84802 ; -5.41117 ; 4.6175
4.74352 ; 7.3987 ; -5.28855 ; -2.3925
5.8351 ; 5.06647 ; -5.67434 ; -5.67551
6.74002 ; 6.1009 ; 5.20172 ; 5.17805
5.11121 ; 5.60622 ; -5.43457 ; 5.39542
7.74634 ; 4.30079 ; 4.29894 ; 5.43609
5.80632 ; 5.15062 ; -5.61704 ; 5.58081
5.70335 ; 4.72328 ; 5.65895 ; 5.59776
7.47918 ; 4.54499 ; 4.67454 ; -5.41651
3.91365 ; 7.64472 ; 5.00519 ; -0.411747
3.56442 ; 2.26148 ; 4.05088 ; -1.90567
6.84736 ; 3.67482 ; 5.12405 ; -5.05042
3.24207 ; 6.54323 ; 1.63262 ; -5.40177
6.22635 ; 5.15776 ; 5.47676 ; -5.51695
6.546 ; 6.09323 ; 5.28732 ; 5.1988
3.80271 ; 2.78797 ; 4.63686 ; 3.33992
4.7956 ; 7.18601 ; 5.47724 ; 4.09093
5.10877 ; 5.48347 ; -5.44128 ; 5.4267
4.89689 ; 2.57924 ; 5.62951 ; -3.52786
4.76979 ; 6.60557 ; 5.54105 ; 3.97105
4.76766 ; 4.14011 ; -5.29575 ; -5.30409
6.10924 ; 7.56053 ; -5.84543 ; 2.21875
5.11744 ; 5.82248 ; -5.53047 ; -5.37652
5.40546 ; 5.42254 ; 5.56692 ; 5.53649
5.06959 ; 6.15805 ; -5.37977 ; 5.17037
6.29339 ; 2.27938 ; 5.48444 ; -0.0649255
6.02527 ; 5.11085 ; 5.54307 ; -5.57244
4.50156 ; 2.99156 ; 1.38617 ; 3.60564
3.88455 ; 3.75188 ; 4.51871 ; 5.37125
5.4975 ; 5.53709 ; -5.52759 ; 5.44881
5.40491 ; 4.53793 ; -5.53126 ; -5.49586
6.98169 ; 4.63362 ; -3.17797 ; 5.74508
5.7603 ; 5.75028 ; 5.50364 ; 5.39113
8.47144 ; 4.11072 ; 2.58885 ; -5.26115
7.45326 ; 5.36287 ; 4.72608 ; 5.39874
4.88977 ; 6.04752 ; 5.73603 ; -5.53912
4.86234 ; 5.68818 ; -5.34465 ; 5.35135
5.3232 ; 4.98416 ; 5.60745 ; -5.6637
6.85963 ; 4.28007 ; 5.15823 ; -5.32369
6.46628 ; 4.52978 ; 5.3554 ; -5.43019
4.94767 ; 3.78532 ; -5.33111 ; -5.14071
3.26381 ; 5.54232 ; -3.8213 ; 5.38203
4.9077 ; 6.01467 ; -5.33571 ; 5.23606
6.88397 ; 3.81778 ; 5.11789 ; -5.12873
4.6974 ; 6.13996 ; -5.24089 ; 5.16189
4.95179 ; 2.19783 ; 5.5979 ; -1.37762
2.75438 ; 6.77728 ; -2.03027 ; 4.43547
5.49634 ; 2.18271 ; -5.68816 ; -1.50888
5.109 ; 4.40457 ; -5.44416 ; -5.42878
6.50586 ; 4.32197 ; 5.32722 ; -5.37053
3.6831 ; 4.1551 ; -4.29708 ; 5.38077
4.01492 ; 5.63411 ; -4.76054 ; -5.42855
6.63289 ; 4.11843 ; 5.26046 ; -5.28724
6.87813 ; 3.80318 ; 5.11935 ; -5.12195
5.99698 ; 4.31491 ; 5.46059 ; -5.40268
6.15639 ; 5.69362 ; 5.44776 ; 5.39093
5.36856 ; 4.70677 ; -5.55721 ; 5.53675
6.40091 ; 5.59107 ; -5.71135 ; -5.68034
5.96943 ; 4.06336 ; 5.64356 ; 5.23117
8.00576 ; 3.12251 ; 3.90179 ; -3.19443
7.07182 ; 5.82721 ; 5.0295 ; 5.2644
5.84539 ; 2.20228 ; 5.67493 ; -2.15825
6.59591 ; 5.93463 ; 5.2831 ; 5.26384
5.12273 ; 5.37439 ; -5.45624 ; 5.448
6.4504 ; 4.65108 ; -5.60039 ; 5.7246
5.51894 ; 5.23328 ; -5.57181 ; 5.52437
5.19963 ; 4.96942 ; -5.52085 ; -5.56053
6.08742 ; 6.00785 ; 5.43817 ; 5.26379
2.83745 ; 7.89049 ; 0.558638 ; 0.515633
8.49084 ; 5.317 ; 2.42036 ; 5.56005
4.91259 ; 4.6858 ; -5.39381 ; -5.47939
4.5164 ; 5.04706 ; 5.10039 ; -5.76204
6.06061 ; 7.73656 ; -5.93805 ; 0.31357
4.71272 ; 6.01509 ; -5.25867 ; 5.22047
6.20989 ; 3.57721 ; 5.36862 ; -4.99883
5.1068 ; 3.98786 ; -5.40494 ; -5.26009
5.40998 ; 4.48244 ; -5.6148 ; 5.45998
6.82649 ; 5.36825 ; 5.17894 ; 5.01915
5.77736 ; 4.74907 ; -5.6751 ; 5.55846
5.07899 ; 5.7667 ; -5.41339 ; 5.34486
5.67843 ; 4.83269 ; -5.62278 ; -5.58972
4.89511 ; 2.09615 ; -5.30503 ; -1.40366
6.61631 ; 4.16427 ; 5.27124 ; -5.30644
6.03511 ; 5.19398 ; 5.53269 ; 5.52225
6.68887 ; 5.00584 ; -5.18908 ; 5.69907
6.98452 ; 6.05686 ; 5.07445 ; 5.17548
4.71725 ; 4.77097 ; -5.28549 ; 5.43612
3.64731 ; 4.77617 ; -4.41832 ; -5.4773
6.02317 ; 2.64848 ; -5.8605 ; -0.543847
7.53287 ; 3.77585 ; 4.5018 ; 5.05473
5.42551 ; 4.80678 ; -5.59459 ; 5.51147
4.58378 ; 7.31709 ; -5.11663 ; 4.05022
7.02892 ; 7.82114 ; -5.60778 ; 1.41949
5.92268 ; 5.44159 ; -5.56378 ; 5.50906
7.22268 ; 7.00562 ; -4.89569 ; 4.06588
7.94498 ; 4.76461 ; 4.0591 ; -5.52574
6.9381 ; 3.75973 ; 5.0839 ; -5.09299
5.73306 ; 4.33489 ; -5.6971 ; 5.50218
6.85165 ; 4.43275 ; 5.16512 ; -5.35177
6.27246 ; 5.77272 ; 5.4109 ; 5.35464
5.19112 ; 5.81776 ; -5.56612 ; -5.40771
6.37658 ; 4.4727 ; 5.384 ; -5.42404
5.538 ; 3.47309 ; -5.48119 ; -4.89014
7.86664 ; 5.40495 ; -2.88549 ; -5.95145
6.24111 ; 5.8829 ; 5.41027 ; 5.31363
5.9951 ; 4.07842 ; 5.6329 ; 5.2501
6.67703 ; 5.63552 ; 5.26671 ; 5.36017
3.35849 ; 6.96807 ; -3.92007 ; 4.35975
4.59496 ; 7.49349 ; 5.83983 ; -1.78637
6.38599 ; 5.772 ; 5.37707 ; 5.34536
4.5526 ; 6.14655 ; -5.17019 ; 5.14595
4.91738 ; 6.97333 ; -3.38547 ; -4.12961
5.53039 ; 5.04327 ; -5.62497 ; -5.62369
6.39625 ; 4.21842 ; 5.35522 ; -5.34532
4.52429 ; 3.81069 ; -5.14929 ; -5.12928
3.91555 ; 7.21949 ; 4.90603 ; -3.55886
5.49023 ; 5.47558 ; 5.53988 ; 5.51105
5.55974 ; 2.27273 ; -5.75079 ; -0.0746108
4.76964 ; 4.89226 ; -5.31065 ; 5.46323
6.63141 ; 5.84139 ; 4.93138 ; -5.47543
5.82055 ; 4.53416 ; 5.51897 ; -5.48952
5.44368 ; 4.5164 ; -5.62422 ; 5.46614
2.91596 ; 4.75622 ; -0.242906 ; -5.67399
3.42394 ; 5.33251 ; 2.5339 ; 5.65889
5.45704 ; 5.44547 ; -5.53127 ; 5.47139
3.63279 ; 2.82199 ; -3.86408 ; 2.46181
8.46205 ; 2.0814 ; 2.12034 ; -0.390141
6.1148 ; 6.51534 ; 5.39959 ; 4.94945
5.51747 ; 5.25872 ; 5.66328 ; -5.66701
5.69727 ; 5.19901 ; 5.62914 ; -5.63276
6.26628 ; 5.40944 ; -5.53205 ; 5.49804
3.32975 ; 4.16224 ; -3.98441 ; -5.2302
6.55954 ; 3.75276 ; -5.18661 ; 5.25915
6.49325 ; 4.21534 ; 5.32293 ; -5.3362
4.39948 ; 7.84379 ; 5.66644 ; 1.07286
4.86888 ; 3.33043 ; -5.34682 ; 4.14272
4.99073 ; 5.56952 ; -5.40039 ; 5.39364
5.35717 ; 3.77706 ; -5.63199 ; 4.88818
6.18351 ; 5.15443 ; -5.57531 ; 5.6197
5.6944 ; 4.7703 ; 5.66164 ; 5.56891
6.18334 ; 4.93723 ; -5.6226 ; 5.66527
3.97428 ; 5.29034 ; 4.26145 ; -5.87383
6.54718 ; 5.46078 ; 5.31517 ; -5.493
6.1669 ; 4.41196 ; 5.4367 ; -5.42674
6.86885 ; 4.69446 ; -5.07761 ; -5.65524
3.9232 ; 6.43884 ; -4.69253 ; 4.91495
4.85157 ; 6.18358 ; 5.1895 ; 5.14332
5.98408 ; 6.39844 ; -5.8794 ; -5.0438
6.38105 ; 4.63444 ; 5.3925 ; -5.45706
5.50782 ; 4.5241 ; -5.54974 ; -5.50096
5.65114 ; 4.78619 ; 5.65717 ; 5.39633
5.30735 ; 4.19366 ; 5.19952 ; 5.54543
5.26318 ; 4.83449 ; -5.53966 ; 5.50718
6.29962 ; 4.3918 ; 5.39874 ; -5.41035
6.26785 ; 5.65188 ; 5.42441 ; 5.39482
5.13046 ; 4.68577 ; -5.49319 ; 5.46124
2.86209 ; 2.18393 ; -1.40738 ; 0.0651137
5.00166 ; 5.05841 ; 5.52249 ; -5.71727
5.48618 ; 3.81198 ; -5.68009 ; 4.87209
5.30914 ; 4.50714 ; -5.50623 ; -5.47827
8.219 ; 6.68556 ; 2.40961 ; -5.02762
5.89508 ; 4.55115 ; 5.63431 ; 5.51955
6.78764 ; 6.0092 ; 5.18608 ; 5.21459
6.20165 ; 4.37876 ; 5.42316 ; -5.4144
6.391 ; 6.17365 ; 5.33476 ; 5.16445
8.07139 ; 6.08757 ; -1.50189 ; -5.83797
5.20087 ; 4.12428 ; -5.44285 ; -5.33044
4.59656 ; 3.67615 ; 5.65979 ; 5.21316
6.74913 ; 3.96859 ; 5.19621 ; -5.21359
5.63047 ; 4.69866 ; -5.59448 ; -5.56806
5.32108 ; 4.4169 ; -5.49886 ; -5.45055
6.89296 ; 6.99235 ; -4.91339 ; 4.31549
5.53852 ; 4.67071 ; -5.63997 ; 5.54057
7.13331 ; 7.32609 ; 4.81198 ; -2.80384
5.0435 ; 5.84961 ; -5.39523 ; 5.31291
5.16663 ; 5.7634 ; -5.4356 ; 5.35189
4.85977 ; 5.10817 ; 5.50414 ; 5.53014
5.97847 ; 4.87362 ; -5.63736 ; -5.65297
6.5626 ; 3.93853 ; 5.27207 ; -5.21278
6.45691 ; 4.2428 ; 5.33769 ; -5.34902
5.31563 ; 5.49666 ; -5.49848 ; 5.44397
5.76622 ; 6.27045 ; 5.72224 ; -4.91781
6.45928 ; 4.21397 ; 5.33437 ; -5.33869
6.22624 ; 4.40708 ; 5.42285 ; -5.41985
2.87498 ; 4.63603 ; -0.778048 ; 5.86484
6.51895 ; 4.31443 ; 5.32211 ; -5.36674
4.5543 ; 2.87731 ; -5.11502 ; 2.98344
6.34009 ; 6.73685 ; 5.3137 ; 4.76414
6.11833 ; 4.21838 ; 5.56508 ; 5.18736
6.01376 ; 5.47703 ; 5.50562 ; 5.46666
5.19386 ; 5.5871 ; -5.4597 ; 5.40914
6.23046 ; 5.41334 ; 5.45544 ; 5.45517
5.05644 ; 5.58428 ; -5.42028 ; 5.39774
5.71697 ; 5.57075 ; -5.72979 ; -5.57632
6.27335 ; 5.77538 ; 5.41016 ; 5.35412
6.70596 ; 2.40832 ; 5.2061 ; 0.585176
7.2377 ; 6.28263 ; 4.86758 ; 5.03677
5.01094 ; 4.03031 ; 5.57288 ; -3.89629
4.44346 ; 3.98621 ; 5.39446 ; 5.606
8.33028 ; 7.9644 ; 2.58388 ; 1.50959
6.56631 ; 4.18588 ; 5.29253 ; -5.31864
5.47126 ; 2.33679 ; 5.86302 ; 0.257181
5.97973 ; 5.41724 ; 5.51965 ; 5.48465
6.92522 ; 4.67249 ; 5.12371 ; 5.43562
3.44706 ; 2.43597 ; 2.89203 ; 1.89121
6.15196 ; 4.4367 ; 5.4429 ; -5.43458
5.72381 ; 7.59424 ; 5.62052 ; 3.37016
6.5879 ; 3.73064 ; 5.24706 ; -5.09608
7.08879 ; 3.61271 ; 4.97996 ; -4.99068
5.64582 ; 5.11833 ; -5.60852 ; 5.56316
3.09322 ; 3.2676 ; 1.74661 ; 0.935527
6.11586 ; 5.77871 ; 5.44747 ; 5.36293
6.55753 ; 4.91885 ; -5.45022 ; 5.71465
4.51394 ; 4.83193 ; 5.212 ; 5.78269
6.24953 ; 4.26529 ; -5.72793 ; 5.59154
5.26487 ; 4.51115 ; 5.49397 ; -5.51435
3.43874 ; 5.48568 ; 2.00463 ; -5.92886
6.16922 ; 5.33229 ; 5.48009 ; 5.47789
5.92713 ; 6.44694 ; -5.86805 ; -4.77931
5.37951 ; 4.99687 ; -5.58069 ; -5.59303
5.12124 ; 5.51236 ; -5.42052 ; 5.42403
5.42662 ; 2.9686 ; 5.89406 ; 3.08027
3.97961 ; 5.41138 ; 4.08275 ; -5.88696
4.8371 ; 3.22336 ; -5.2482 ; -4.71876
6.06769 ; 5.53023 ; -5.7576 ; -5.72071
6.40366 ; 4.96882 ; 5.41167 ; 5.49642
5.48788 ; 6.34293 ; -5.4725 ; 5.05365
6.43276 ; 4.38556 ; 5.35831 ; -5.3961
5.46226 ; 6.05182 ; -5.69554 ; -5.23976
7.66079 ; 7.87791 ; 0.348463 ; -0.359792
7.56803 ; 5.60577 ; 4.619 ; 5.32489
5.43276 ; 4.28553 ; -5.63759 ; 5.37121
6.5392 ; 5.96383 ; 5.30255 ; 5.25767
6.38829 ; 5.99459 ; 5.35373 ; 5.2567
4.72015 ; 3.96486 ; -5.25668 ; -5.22253
5.20154 ; 7.52887 ; -5.46532 ; 3.61559
4.87269 ; 4.12191 ; -5.33672 ; -5.30744
4.34027 ; 6.38974 ; -5.02552 ; 4.99262
4.20015 ; 5.19012 ; 4.62182 ; 5.70085
6.21055 ; 5.39432 ; -5.51224 ; 5.54575
5.77271 ; 5.06816 ; 5.60247 ; -5.61242
4.01577 ; 3.86276 ; 4.76104 ; 5.62389
5.27608 ; 5.00546 ; -5.55004 ; -5.57657
4.79075 ; 4.87217 ; -5.34362 ; -5.49725
3.59754 ; 5.56194 ; 3.29777 ; -5.92183
3.53314 ; 7.4685 ; -4.06856 ; 3.68521
6.3224 ; 5.56841 ; 5.4331 ; -5.12317
4.26906 ; 3.63846 ; -4.97567 ; -5.00195
7.3319 ; 5.25624 ; 4.78889 ; -5.47619
5.97169 ; 6.06839 ; 5.45468 ; 5.23632
4.44041 ; 4.97974 ; 4.97413 ; -5.74726
4.9089 ; 5.04117 ; 5.48697 ; 5.69172
5.38817 ; 4.30926 ; -5.50307 ; -5.41495
6.59111 ; 4.33054 ; 5.28948 ; -5.36688
5.13 ; 4.25391 ; -5.43554 ; -5.3805
6.56356 ; 4.05631 ; 5.28214 ; -5.26782
5.34102 ; 2.76104 ; -5.46889 ; -4.14894
7.26548 ; 4.83434 ; -4.36448 ; -5.73391
2.92953 ; 2.97719 ; -1.50244 ; 4.17747
7.11298 ; 4.39318 ; -4.74078 ; -5.4993
2.86662 ; 4.04228 ; -0.0811146 ; -5.21051
5.7231 ; 5.34208 ; -5.70423 ; -5.65977
6.02383 ; 5.4417 ; -5.54997 ; 5.51632
5.97127 ; 3.72256 ; -5.83248 ; 4.97494
5.69188 ; 2.60226 ; 5.82175 ; 1.86326
5.55182 ; 5.40691 ; -5.55307 ; 5.49086
5.9043 ; 5.27691 ; -5.70918 ; -5.70117
4.66009 ; 4.05913 ; -5.23876 ; -5.25842
4.82031 ; 4.73928 ; 5.50026 ; 5.75466
4.5817 ; 3.96387 ; -5.19203 ; -5.2087
3.02373 ; 4.8631 ; -2.17038 ; 5.71488
6.10677 ; 4.86775 ; -5.61783 ; -5.66454
5.85016 ; 5.3824 ; -5.72372 ; -5.64067
4.80507 ; 5.279 ; -5.35713 ; -5.50789
2.97117 ; 5.20277 ; -2.00248 ; -5.80477
4.69957 ; 4.04289 ; -5.25529 ; -5.25577
5.30485 ; 6.31205 ; -5.44066 ; 5.0759
5.14103 ; 5.7423 ; -5.43249 ; 5.35655
5.24292 ; 5.26197 ; -5.50246 ; 5.48306
5.62926 ; 4.01571 ; -5.39287 ; -5.26281
8.54756 ; 5.95281 ; 0.425535 ; 5.20846
5.60417 ; 4.83499 ; -5.60987 ; -5.60048
7.55187 ; 2.70157 ; 4.40799 ; -0.240767
5.85922 ; 6.61976 ; 5.70716 ; -4.34277
7.77242 ; 4.49173 ; -3.21739 ; -5.57582
6.85741 ; 3.86837 ; 5.13575 ; -5.15667
4.64867 ; 4.49685 ; 5.45662 ; 5.77643
6.00454 ; 4.57012 ; 5.59599 ; 5.50039
5.66446 ; 3.75636 ; -5.75593 ; 4.94199
7.71068 ; 2.90129 ; 4.33243 ; -4.24693
7.92368 ; 4.91214 ; -2.34441 ; 5.81132
3.68396 ; 2.27047 ; 4.47528 ; -1.0869
4.83935 ; 4.20573 ; -5.33255 ; -5.33781
5.90326 ; 3.58616 ; -5.83752 ; 4.72106
5.42083 ; 4.9028 ; -5.58004 ; -5.58778
4.91981 ; 4.30279 ; -5.37239 ; -5.37972
5.62713 ; 5.94982 ; 5.29474 ; 5.29225
6.46862 ; 4.49465 ; 5.35272 ; -5.42172
5.80167 ; 5.53318 ; 5.53595 ; 5.46859
4.38121 ; 7.15069 ; -4.90292 ; -3.45576
4.59065 ; 3.89173 ; -5.1901 ; -5.17604
4.93181 ; 4.2681 ; -5.37301 ; -5.36405
4.40106 ; 3.46068 ; -5.01992 ; 4.3137
5.18468 ; 5.85703 ; -5.43295 ; 5.3182
4.5758 ; 4.93361 ; 5.15717 ; -5.72176
6.55411 ; 4.07317 ; 5.28707 ; -5.27549
8.154 ; 5.60246 ; 3.77533 ; 5.34321
6.20485 ; 6.98246 ; 5.53399 ; -2.9305
7.23902 ; 7.23626 ; -5.34404 ; -3.44292
6.12059 ; 4.72805 ; -5.58192 ; -5.6224
