7.33192 ; 6.66911 ; -6.48572 ; -6.2755
3.72665 ; 2.70798 ; 6.08589 ; 3.71631
7.4176 ; 5.77642 ; -5.69959 ; 5.53464
6.99527 ; 6.52008 ; -6.8132 ; -6.38312
5.86245 ; 5.98075 ; 6.09267 ; -6.41467
4.09691 ; 4.68698 ; 2.67904 ; -5.95738
6.98803 ; 6.00397 ; -6.62493 ; -6.77587
7.8494 ; 2.63906 ; -5.3948 ; -1.90341
7.95889 ; 5.0996 ; 2.99506 ; 6.05749
7.4464 ; 3.39211 ; -6.12902 ; 6.363
6.72196 ; 6.04556 ; -6.76719 ; -6.70042
4.68001 ; 5.87577 ; 6.69765 ; -6.68773
3.59 ; 5.60358 ; 4.79136 ; 5.67625
3.64763 ; 2.82783 ; -3.34154 ; 4.97336
6.33327 ; 3.38753 ; -6.6984 ; 5.84795
4.56619 ; 6.10893 ; 6.74341 ; -6.67895
3.69009 ; 6.90995 ; 5.53196 ; -5.80477
3.59725 ; 7.20174 ; 5.43703 ; -4.25417
4.49617 ; 3.86792 ; 6.75246 ; 6.73783
7.10389 ; 3.56025 ; -6.60057 ; 6.54625
6.34026 ; 5.60023 ; -6.61246 ; -6.57202
3.72863 ; 3.22435 ; 5.66372 ; 6.27819
7.35911 ; 5.33224 ; -5.89825 ; -6.47488
6.66528 ; 5.90643 ; -6.73381 ; -6.70071
4.56963 ; 6.17915 ; 6.76497 ; -6.63893
3.45216 ; 3.08337 ; 4.30266 ; 6.06151
4.44327 ; 5.88017 ; 6.59081 ; -6.7309
3.25404 ; 3.61158 ; -1.10343 ; 6.75629
4.45221 ; 6.09636 ; 6.68222 ; -6.72254
7.0732 ; 3.65373 ; -6.63563 ; 6.63312
3.98752 ; 3.71382 ; 6.15395 ; 6.81212
4.83047 ; 4.17244 ; 6.7047 ; 6.66962
3.89428 ; 6.29825 ; 5.79335 ; -6.78983
4.08033 ; 3.69696 ; 6.35899 ; 6.78929
6.61901 ; 4.13888 ; -6.69296 ; 6.67437
6.8476 ; 2.33579 ; 5.04628 ; 0.581056
7.32625 ; 5.71099 ; -5.97848 ; -6.72786
4.46691 ; 7.34064 ; -4.99549 ; 2.90535
3.66872 ; 2.66086 ; 5.92313 ; 3.36693
5.9449 ; 4.92736 ; 5.99876 ; 6.1896
4.17304 ; 3.23392 ; -4.5824 ; 5.80138
6.05277 ; 3.2597 ; -6.53175 ; 5.42232
4.52357 ; 4.27938 ; 6.62128 ; 6.6919
7.2392 ; 4.83276 ; -5.99084 ; 6.36091
4.1083 ; 6.69803 ; 6.57291 ; -6.12066
4.06576 ; 5.16169 ; 5.92225 ; 6.12532
3.55396 ; 2.6794 ; 5.31084 ; 3.75025
8.13527 ; 7.14117 ; -2.41563 ; -5.34216
3.57076 ; 2.86213 ; 5.21812 ; 5.01389
6.7055 ; 5.94644 ; -6.74083 ; -6.70967
3.24123 ; 2.6548 ; 2.8906 ; 4.12777
4.25232 ; 6.94888 ; 6.80761 ; -5.14387
7.59891 ; 6.73061 ; -5.76935 ; -6.30017
7.88659 ; 6.73618 ; -4.33875 ; -6.45244
4.54104 ; 6.19019 ; 6.76019 ; -6.6431
3.36433 ; 2.98969 ; -2.15926 ; 5.73676
3.2174 ; 7.01261 ; 1.61991 ; -5.85004
3.48773 ; 2.82193 ; 4.87324 ; 4.87356
7.34613 ; 6.49448 ; -6.34122 ; -6.60452
3.41064 ; 3.706 ; 3.51939 ; 6.88965
5.26824 ; 6.22454 ; 6.53129 ; -6.38022
8.13643 ; 2.85878 ; 0.9199 ; 5.42127
7.73236 ; 2.92163 ; -5.46542 ; 5.10712
6.42237 ; 4.24062 ; -6.65387 ; 6.61524
3.41469 ; 7.11037 ; 4.15494 ; -5.20335
3.71172 ; 6.83734 ; 5.56004 ; -6.0282
6.9783 ; 3.63422 ; -6.73385 ; 6.56173
7.384 ; 7.49066 ; 4.16997 ; -2.93633
4.53391 ; 3.49685 ; 6.85427 ; 6.37704
8.29368 ; 4.45108 ; -0.851379 ; -5.76296
3.32462 ; 3.3185 ; 2.99579 ; 6.61577
3.17049 ; 2.97671 ; 3.14777 ; -2.33207
7.22362 ; 6.35778 ; -6.50134 ; -6.70659
7.70588 ; 3.11674 ; -5.39371 ; 5.92961
6.91316 ; 4.29694 ; -6.52162 ; 6.67274
4.42313 ; 4.2151 ; 6.57732 ; 6.72808
6.5401 ; 4.14492 ; -6.69268 ; 6.65244
6.47612 ; 4.19375 ; -6.67459 ; 6.63363
4.70385 ; 5.95882 ; 6.72643 ; -6.67526
4.60696 ; 5.94847 ; 6.70314 ; -6.70461
6.91317 ; 5.97825 ; -6.67231 ; -6.76037
7.09508 ; 6.86854 ; -6.83885 ; -5.51624
4.97759 ; 3.77829 ; 6.71548 ; 6.51824
4.76606 ; 7.41775 ; 6.71007 ; 1.9569
8.01562 ; 6.88586 ; 2.11839 ; -6.04885
7.30282 ; 3.22524 ; -6.53024 ; 5.9499
5.06614 ; 5.53126 ; 6.56943 ; -6.5269
3.21397 ; 3.00113 ; 1.68572 ; 5.94588
7.89855 ; 5.68351 ; 3.30597 ; 5.55972
8.23156 ; 4.74075 ; -1.44789 ; -6.03905
7.5365 ; 6.84039 ; -6.0912 ; -5.95495
7.01484 ; 3.96144 ; -6.55582 ; 6.76154
4.52849 ; 3.50716 ; 6.8568 ; 6.39187
7.04965 ; 6.28763 ; -6.69187 ; -6.69663
4.68647 ; 5.51052 ; 6.5956 ; -6.56313
4.48027 ; 5.68096 ; 6.55171 ; -6.66297
6.52287 ; 4.12308 ; -6.69729 ; 6.64694
4.59594 ; 6.04455 ; 6.73245 ; -6.69143
7.88913 ; 7.66612 ; 2.78016 ; -1.2361
4.80541 ; 3.76206 ; 6.78369 ; 6.56678
7.10406 ; 3.46141 ; 4.73015 ; 6.18842
6.99835 ; 6.43041 ; -6.78653 ; -6.52173
7.19646 ; 4.59196 ; -6.07909 ; 6.52903
7.65628 ; 7.1067 ; -5.89983 ; -4.92102
5.06959 ; 7.54073 ; -2.92109 ; -2.44708
3.5021 ; 2.58581 ; 5.27088 ; 2.84887
4.916 ; 5.51689 ; -5.58458 ; -6.35472
8.0191 ; 6.92487 ; -3.50659 ; -6.05905
6.77247 ; 5.77623 ; -6.66985 ; -6.70139
4.90015 ; 4.23711 ; 6.67905 ; 6.64402
3.81039 ; 6.24259 ; 5.47856 ; -6.82089
4.69774 ; 5.89782 ; 6.7076 ; -6.68262
6.77936 ; 3.85461 ; -6.75349 ; 6.65974
8.00499 ; 6.73681 ; -3.38748 ; -6.49947
4.65694 ; 5.94931 ; 6.71689 ; -6.6907
8.02639 ; 6.40262 ; 2.11989 ; -6.65945
7.75706 ; 3.29907 ; -4.93572 ; 6.44263
7.60029 ; 3.07216 ; -5.87515 ; 5.66708
4.05698 ; 5.68043 ; 5.92508 ; -6.69231
4.47422 ; 7.08741 ; -5.04103 ; -4.80185
3.97477 ; 3.30517 ; 6.3764 ; 6.31772
7.99437 ; 5.84725 ; 2.26488 ; -6.67552
5.03878 ; 5.57905 ; 6.58732 ; -6.54882
5.76429 ; 2.44756 ; 6.12836 ; -1.55631
6.38551 ; 5.64674 ; -6.63505 ; -6.59541
6.23142 ; 5.49336 ; -6.55445 ; -6.51329
4.44642 ; 3.90579 ; 6.71151 ; 6.76383
7.08022 ; 6.27045 ; -6.65087 ; -6.72199
4.61501 ; 6.11095 ; 6.75633 ; -6.66152
8.2654 ; 4.74283 ; -0.903249 ; -6.03552
4.6963 ; 3.43777 ; 6.85283 ; 6.18395
7.6477 ; 3.02609 ; -5.74285 ; 5.52112
3.99681 ; 3.24826 ; 6.46069 ; 6.15741
3.68849 ; 7.13218 ; 5.74 ; -4.75765
7.18833 ; 3.2275 ; -6.69925 ; 5.85401
8.20959 ; 4.36386 ; 0.804736 ; 6.60868
6.97808 ; 6.23128 ; -6.73042 ; -6.7083
4.59228 ; 3.88648 ; 6.77889 ; 6.71091
3.0623 ; 6.83187 ; 2.07359 ; 3.90254
6.55232 ; 5.83911 ; -6.71173 ; -6.66978
6.7112 ; 4.42533 ; -6.59646 ; 6.59686
7.32111 ; 2.94053 ; -6.60025 ; 4.8097
4.634 ; 7.35873 ; -5.21742 ; -3.30694
7.58286 ; 7.35954 ; -6.27431 ; -2.93493
6.88377 ; 3.80353 ; -6.72776 ; 6.67368
4.55782 ; 4.21239 ; 6.37496 ; -5.55352
6.87591 ; 6.17519 ; -6.76829 ; -6.70193
7.12081 ; 3.4824 ; -6.6651 ; 6.42565
8.24324 ; 6.89061 ; -2.71951 ; 3.46904
3.52629 ; 2.54646 ; 5.4607 ; -1.24768
4.91021 ; 5.7127 ; 6.64932 ; -6.61231
4.63847 ; 5.97824 ; 6.7218 ; -6.69202
4.95976 ; 4.31669 ; 6.64731 ; 6.61261
4.33397 ; 3.6506 ; 6.7344 ; 6.66461
8.23072 ; 5.24266 ; -0.846811 ; -6.42324
7.66566 ; 6.8053 ; -5.57853 ; 3.95538
8.07386 ; 6.45007 ; -2.18224 ; -6.81479
3.67153 ; 7.15374 ; 5.74816 ; 2.95675
3.9882 ; 3.17407 ; 6.48573 ; 5.94014
4.7206 ; 5.83744 ; 6.69237 ; -6.67521
6.37878 ; 4.30584 ; -6.62986 ; 6.59386
6.84158 ; 2.60583 ; -6.56573 ; 2.51353
4.27455 ; 3.54679 ; 6.72245 ; 6.57411
4.32569 ; 3.4955 ; 6.78309 ; 6.47517
4.22563 ; 5.38746 ; -4.77749 ; -6.31244
3.69015 ; 2.69168 ; -3.44457 ; 4.32735
6.98781 ; 4.68151 ; 4.94782 ; 6.28706
7.52081 ; 4.656 ; -5.36482 ; -5.98634
3.62593 ; 3.08924 ; -3.22947 ; 5.83796
4.6136 ; 6.18053 ; 6.77271 ; -6.62256
6.63409 ; 6.57313 ; 5.35178 ; -5.93747
3.14843 ; 7.4858 ; -0.101853 ; -3.36549
6.32379 ; 4.38293 ; -6.59922 ; 6.56366
4.56321 ; 5.30973 ; 6.49967 ; -6.45257
4.44834 ; 2.60844 ; 6.76084 ; -2.10498
3.80175 ; 3.18231 ; 5.97347 ; 6.11458
6.53656 ; 5.78616 ; -6.69713 ; -6.65991
4.40549 ; 6.21845 ; 6.69894 ; -6.67929
5.97431 ; 7.06494 ; -6.49655 ; -4.35903
3.86612 ; 6.65625 ; 5.97814 ; -6.38026
7.4984 ; 6.91715 ; -6.25044 ; -5.64886
6.0818 ; 3.85608 ; -6.52907 ; 6.44425
8.37919 ; 3.11433 ; -0.733163 ; -3.79703
8.33783 ; 6.03187 ; 0.548084 ; 5.19747
6.38944 ; 4.39983 ; -6.61185 ; 6.56961
7.87784 ; 2.3482 ; 2.7902 ; 1.55892
7.11667 ; 3.24531 ; -6.76279 ; 5.85193
6.67941 ; 5.83303 ; -6.71044 ; -6.69838
8.34189 ; 7.5253 ; -0.352664 ; 1.16503
7.89315 ; 5.13807 ; -3.81638 ; -6.37457
4.38306 ; 6.30297 ; 6.71573 ; -6.62041
7.82996 ; 5.17049 ; -4.12884 ; 6.10214
7.93715 ; 5.51615 ; -3.7769 ; -6.55158
4.67766 ; 4.00249 ; 6.75525 ; 6.71103
3.69236 ; 4.21956 ; 5.04693 ; -5.5161
4.16387 ; 2.81456 ; 6.84033 ; 4.08627
7.58917 ; 6.50535 ; -5.64403 ; -6.68946
4.53761 ; 5.8241 ; 6.63291 ; -6.7055
7.0373 ; 6.77632 ; -6.47988 ; 4.13166
7.24452 ; 3.24877 ; -6.61688 ; 5.97188
7.59289 ; 7.57031 ; 1.7157 ; 0.955272
8.26078 ; 7.54038 ; -0.551983 ; -2.50614
4.13012 ; 6.34063 ; 6.41055 ; -6.69538
4.15975 ; 3.60045 ; 6.55213 ; 6.68975
3.36898 ; 7.18626 ; 0.328565 ; -5.15363
7.30762 ; 6.22245 ; -6.26133 ; -6.8117
4.84376 ; 4.19557 ; -5.49957 ; 6.41277
6.12984 ; 6.24333 ; -6.57637 ; -6.40118
8.01533 ; 2.62433 ; -4.23922 ; 3.41177
4.59156 ; 6.1119 ; 6.75136 ; -6.66896
7.67004 ; 3.22165 ; -5.45129 ; 6.21587
6.51188 ; 3.97548 ; -6.72232 ; 6.61989
6.83851 ; 3.72685 ; -6.7746 ; 6.59145
4.61619 ; 4.21993 ; 6.67798 ; 6.70055
5.87054 ; 6.04243 ; 6.08801 ; -6.38453
4.62837 ; 5.89523 ; 6.69178 ; -6.70034
6.39569 ; 4.30762 ; -6.63293 ; 6.59731
4.80126 ; 5.7616 ; 6.67452 ; -6.64553
7.94451 ; 6.2052 ; -3.95896 ; 5.00987
6.90205 ; 4.99539 ; 5.07406 ; -6.10172
4.08719 ; 6.20382 ; 6.09099 ; 5.06323
4.38768 ; 3.74817 ; 6.73607 ; 6.71781
6.76861 ; 3.87868 ; -6.74828 ; 6.66902
5.34072 ; 7.14236 ; 6.50235 ; -3.89276
5.03233 ; 2.97911 ; 6.7289 ; 4.61074
6.63771 ; 4.04397 ; -6.72018 ; 6.67561
6.39593 ; 4.31587 ; -6.63103 ; 6.59595
7.12053 ; 3.77968 ; -6.51119 ; 6.74418
7.03441 ; 6.19193 ; -6.66272 ; -6.75072
4.07768 ; 6.88497 ; 6.59815 ; -5.56169
3.43452 ; 2.81554 ; 4.53922 ; 4.84218
7.40957 ; 7.26405 ; -6.59456 ; -3.60053
5.41655 ; 5.43589 ; -5.97324 ; 5.74416
6.34563 ; 5.92384 ; -6.6648 ; -6.61652
7.20775 ; 5.93879 ; -6.07607 ; 5.37077
6.67658 ; 5.93319 ; -6.74064 ; -6.70262
4.35288 ; 6.3829 ; 6.72379 ; -6.5487
3.44987 ; 7.05745 ; 4.33493 ; -5.45335
4.06358 ; 6.55228 ; 6.41427 ; -6.45848
4.2244 ; 3.33878 ; 6.75612 ; 6.22871
7.03145 ; 5.98168 ; -6.57407 ; -6.78269
7.78876 ; 3.22787 ; 3.5481 ; -4.21371
4.84746 ; 6.35174 ; -5.51299 ; -6.20835
4.47168 ; 3.58209 ; 6.83112 ; 6.52342
8.07031 ; 3.07368 ; -2.75863 ; 6.07171
3.59106 ; 3.36928 ; 5.08825 ; -4.35513
4.76285 ; 5.85202 ; 6.69954 ; -6.66542
6.84917 ; 4.34881 ; -6.5516 ; 6.64467
4.46468 ; 4.04298 ; 6.67197 ; 6.76393
4.01569 ; 7.02875 ; 6.57079 ; -4.95769
6.632 ; 6.30805 ; -6.80755 ; -6.36185
3.8223 ; 6.91096 ; 6.04204 ; -5.65101
4.45911 ; 6.10105 ; 6.68974 ; -6.71821
3.9308 ; 3.35454 ; 6.23635 ; 6.44322
4.61848 ; 6.32606 ; 6.46029 ; 4.92832
6.65925 ; 4.00926 ; -6.72831 ; 6.67624
7.207 ; 6.55848 ; -6.63137 ; -6.42993
3.37384 ; 6.88134 ; 3.32552 ; -6.14468
6.3654 ; 5.76769 ; -6.65043 ; -6.61845
4.54184 ; 6.76739 ; 6.86462 ; -5.63553
5.43746 ; 3.65166 ; 6.44507 ; 6.26233
3.57277 ; 6.44382 ; 5.10986 ; 4.55383
6.18512 ; 7.36379 ; -6.63237 ; -2.55761
4.05348 ; 6.82679 ; 6.54538 ; -5.76357
5.07714 ; 4.80466 ; 6.44862 ; -6.06965
3.14975 ; 3.79356 ; 2.28333 ; -5.00719
3.83246 ; 6.47869 ; 5.71792 ; -6.67134
3.20035 ; 5.25574 ; 1.49715 ; -6.41196
5.69214 ; 3.69829 ; -6.26156 ; 6.23103
6.34443 ; 4.36029 ; -6.60926 ; 6.57389
3.79278 ; 7.14575 ; 6.10986 ; -4.56003
6.547 ; 3.86281 ; -6.74725 ; 6.57473
6.93819 ; 6.1136 ; -6.70931 ; -6.74897
4.11379 ; 2.8125 ; 6.7968 ; 4.12238
6.88803 ; 3.74925 ; -6.74641 ; 6.63375
4.2022 ; 4.3593 ; 6.27281 ; 6.68037
3.27044 ; 2.79959 ; -1.48499 ; 5.13571
6.94008 ; 6.04266 ; -6.67931 ; -6.76358
7.39039 ; 7.25532 ; -6.62322 ; -3.66303
6.67581 ; 6.13415 ; -6.78723 ; -6.65349
6.04943 ; 4.85053 ; 5.89881 ; -6.04627
8.23505 ; 2.77132 ; -3.09297 ; -2.72873
6.85849 ; 6.09121 ; -6.74592 ; -6.73081
4.9055 ; 5.72382 ; 6.65263 ; -6.61522
4.52796 ; 2.43771 ; 5.85929 ; -0.255082
3.99395 ; 3.24187 ; 6.45782 ; 6.14169
6.81905 ; 3.92383 ; -6.71176 ; 6.70738
4.92105 ; 4.28681 ; 6.66321 ; 6.62889
8.34615 ; 2.4618 ; -0.787109 ; -1.01667
7.52927 ; 6.45754 ; -5.81102 ; -6.72076
3.90648 ; 6.73076 ; 6.00757 ; 4.20221
4.52242 ; 6.68589 ; 6.85304 ; -5.89334
6.88497 ; 2.8397 ; -6.82727 ; 4.05807
7.28204 ; 3.59828 ; -6.34798 ; 6.66837
3.99838 ; 7.01246 ; 6.53378 ; -5.04912
7.35163 ; 3.3658 ; 4.31477 ; 6.1321
8.0618 ; 6.70849 ; 1.86843 ; -6.39549
4.14164 ; 6.39554 ; 6.46434 ; -6.63682
5.55527 ; 7.45561 ; 6.26216 ; 1.83454
4.49 ; 6.88006 ; -5.0513 ; 4.10467
6.94015 ; 5.60074 ; -6.51432 ; -6.6469
7.59241 ; 3.08375 ; -5.89459 ; 5.70688
7.47263 ; 3.14571 ; -6.21384 ; 5.82458
3.61975 ; 6.55096 ; 4.8537 ; -6.64481
5.82654 ; 4.18799 ; 6.13053 ; 6.45692
3.30947 ; 7.47406 ; 3.52144 ; -2.52429
6.75338 ; 3.94758 ; -6.72934 ; 6.69192
8.23592 ; 3.64973 ; -2.45422 ; -4.82997
4.29017 ; 7.47626 ; 6.84331 ; -0.571552
4.47966 ; 6.22001 ; 6.74607 ; -6.64754
3.96198 ; 7.37275 ; 6.59824 ; -2.42428
3.64118 ; 6.71194 ; 5.09494 ; -6.39317
7.49869 ; 6.88978 ; -6.23726 ; -5.73461
3.61665 ; 6.85146 ; 5.11339 ; -6.05983
8.19172 ; 2.87617 ; -0.559604 ; 5.50136
6.92769 ; 3.07719 ; -6.87651 ; 5.14992
7.01684 ; 3.74573 ; -6.64864 ; 6.68968
3.30566 ; 3.29404 ; 2.74655 ; 6.58874
5.44415 ; 5.37916 ; 6.36159 ; -6.40689
7.86938 ; 6.0195 ; -3.87505 ; -6.86611
3.55941 ; 2.53909 ; 5.59608 ; 2.07182
6.91726 ; 3.63732 ; -6.76948 ; 6.53287
4.09182 ; 3.59186 ; 6.44154 ; 6.7087
7.53143 ; 6.88799 ; -6.14948 ; -5.66115
7.80299 ; 7.2715 ; -5.0301 ; -4.12657
4.16646 ; 6.78663 ; 6.68941 ; -5.81991
6.92287 ; 3.78765 ; -6.70918 ; 6.67935
6.96523 ; 6.1991 ; -6.7264 ; -6.72318
4.23412 ; 6.87039 ; 6.77993 ; -5.4725
7.11111 ; 6.98992 ; 4.71183 ; 3.84609
7.8575 ; 3.13022 ; -4.53817 ; 6.08916
3.87734 ; 7.3664 ; 6.44869 ; -2.50002
4.23065 ; 3.63896 ; 6.63121 ; 6.6971
5.01775 ; 2.4114 ; -5.60965 ; 1.04992
7.39828 ; 7.00173 ; -6.52049 ; -5.1993
6.52122 ; 5.84135 ; -6.70743 ; -6.66249
6.98624 ; 3.77463 ; -6.6632 ; 6.69812
6.77869 ; 5.8055 ; -6.67762 ; -6.70996
3.53646 ; 2.48579 ; -2.86888 ; 3.07891
4.3736 ; 3.92722 ; 6.64998 ; 6.78459
8.15859 ; 7.4969 ; -3.28755 ; -2.32203
6.52377 ; 4.17202 ; -6.68456 ; 6.64795
3.98266 ; 3.45124 ; 6.29938 ; 6.58986
4.2379 ; 3.69948 ; 6.61102 ; 6.74137
3.33251 ; 5.33444 ; 2.43457 ; -6.48543
3.96088 ; 6.92799 ; 6.41848 ; -5.47636
6.47332 ; 2.53617 ; -6.67878 ; -1.71415
4.50063 ; 6.03711 ; 6.68883 ; -6.72305
4.39917 ; 6.1216 ; 6.65047 ; -6.73009
7.93268 ; 6.79082 ; -4.1277 ; -6.28645
3.74012 ; 3.28292 ; 5.65881 ; 6.40905
6.64569 ; 4.15115 ; -6.68619 ; 6.67928
6.78357 ; 3.92131 ; -6.72806 ; 6.69361
4.24602 ; 6.33364 ; 6.59039 ; -6.65322
7.57467 ; 2.60935 ; -6.28134 ; 2.31646
6.77553 ; 3.9407 ; -6.72383 ; 6.69769
6.97595 ; 3.76166 ; -6.68045 ; 6.6837
7.1305 ; 7.03219 ; 4.65964 ; -5.07096
6.75851 ; 3.88652 ; -6.74889 ; 6.66894
4.56683 ; 7.46028 ; 6.79002 ; 1.31531
6.73268 ; 5.39095 ; -6.56808 ; -6.5139
7.29414 ; 7.17849 ; -6.73151 ; -4.02637
7.17288 ; 6.36782 ; -6.58505 ; -6.67701
4.34607 ; 6.24816 ; 6.6607 ; -6.68318
7.03638 ; 6.37169 ; -6.73991 ; -6.60903
4.4381 ; 6.22274 ; 6.72372 ; -6.66345
3.80104 ; 2.90045 ; 6.18755 ; 4.91344
6.93704 ; 6.11213 ; -6.70958 ; -6.74972
6.74066 ; 7.00748 ; -6.63428 ; 3.61846
6.12355 ; 5.55199 ; -6.51116 ; -6.51835
7.83712 ; 4.00824 ; -4.46053 ; 6.45915
8.17283 ; 7.4189 ; -2.71135 ; -3.47884
4.6512 ; 3.48839 ; -5.2378 ; -4.70974
6.69721 ; 3.98386 ; -6.72967 ; 6.68239
7.71349 ; 6.82553 ; -5.41131 ; 3.94828
7.20665 ; 6.41391 ; -6.55984 ; -6.64056
6.63834 ; 6.8283 ; -6.86183 ; -5.42619
8.21031 ; 7.3157 ; 1.56655 ; 2.6311
7.0321 ; 3.72657 ; -6.64284 ; 6.68069
7.24047 ; 4.61531 ; -5.97443 ; -5.94928
6.58832 ; 4.30583 ; -6.65078 ; 6.63219
6.20255 ; 4.49962 ; -6.53417 ; 6.5
3.96251 ; 6.65173 ; 6.25109 ; -6.32907
7.9453 ; 7.0253 ; 2.89275 ; 2.83191
7.04784 ; 6.1401 ; -6.62483 ; -6.7733
3.42565 ; 6.91441 ; 3.93225 ; -6.01366
8.08826 ; 7.00511 ; -2.86218 ; -5.85026
3.50168 ; 7.23441 ; 4.92925 ; -4.36765
7.65158 ; 3.52371 ; -5.25339 ; 6.72123
7.93984 ; 2.74373 ; 2.36289 ; 4.83416
7.0922 ; 6.43961 ; -6.71494 ; -6.55312
3.58189 ; 2.53411 ; 5.69873 ; 1.71005
4.09952 ; 3.29418 ; 6.62031 ; 6.20462
4.38136 ; 6.28688 ; 6.70138 ; -6.63846
7.83486 ; 7.4438 ; -5.49028 ; 1.1041
8.18311 ; 2.80616 ; -0.399257 ; 5.19861
4.78899 ; 4.66526 ; 6.5864 ; 6.46478
3.60909 ; 2.88523 ; 5.4643 ; 5.08318
6.98572 ; 6.66575 ; -6.85063 ; -6.07832
4.25125 ; 5.75961 ; 6.32877 ; -6.71523
6.83167 ; 3.82032 ; -6.7469 ; 6.66172
3.90377 ; 2.68489 ; 6.5364 ; 3.27541
4.04913 ; 3.04939 ; -4.03616 ; -3.88724
5.99735 ; 6.03183 ; -6.47987 ; -6.49893
3.97313 ; 7.14385 ; 6.54543 ; -4.34261
6.71008 ; 5.92533 ; -6.73343 ; -6.7121
6.81265 ; 5.93478 ; -6.70819 ; -6.73701
4.74925 ; 4.13508 ; 6.71927 ; 6.69345
4.55244 ; 4.67113 ; 6.3827 ; -5.97566
4.60875 ; 3.9923 ; 6.74783 ; 6.73126
5.1146 ; 5.50258 ; 6.54678 ; -6.5078
8.15405 ; 6.80776 ; -1.48628 ; -6.39936
3.651 ; 6.55542 ; 4.99155 ; -6.64565
7.40359 ; 3.23837 ; -6.32472 ; 6.06569
8.24961 ; 7.4992 ; -1.06637 ; -3.04315
4.16673 ; 3.30373 ; 6.70817 ; 6.18175
4.52718 ; 3.46453 ; 6.86548 ; 6.31315
8.1479 ; 2.70755 ; 1.02063 ; 4.73212
5.99852 ; 4.43675 ; 5.91567 ; -5.73706
7.1199 ; 2.98118 ; -6.82092 ; 4.58391
5.14615 ; 4.46795 ; 6.55213 ; 6.52605
6.30122 ; 3.28116 ; -6.685 ; 5.55275
7.1087 ; 5.95786 ; -6.4718 ; -6.79199
8.09107 ; 3.10565 ; -2.43042 ; 6.17492
7.9109 ; 6.8282 ; -4.26331 ; -6.25502
4.20938 ; 3.76232 ; 6.54109 ; 6.78491
6.71203 ; 3.89011 ; -6.7552 ; 6.65313
4.40169 ; 3.84897 ; 6.70401 ; 6.76123
6.67 ; 4.06977 ; -6.70737 ; 6.68862
4.40974 ; 4.98296 ; 6.35459 ; 6.26427
3.2048 ; 3.16622 ; 1.00837 ; 6.36436
6.85959 ; 7.65991 ; 5.00496 ; 0.325829
3.23848 ; 3.48984 ; 1.76907 ; 6.79469
7.47159 ; 3.9887 ; 4.14846 ; 6.51743
3.82953 ; 3.03041 ; 6.18192 ; 5.54563
3.76891 ; 6.49466 ; 5.48361 ; -6.67628
3.57938 ; 7.42492 ; 5.59214 ; -2.30435
7.64015 ; 7.26 ; -5.9202 ; 2.57177
4.07176 ; 6.43927 ; 6.35767 ; -6.6189
3.73243 ; 3.0451 ; 5.83523 ; 5.70154
4.77019 ; 4.08293 ; 6.73305 ; 6.6888
7.97898 ; 7.02223 ; -3.98773 ; -5.68269
4.84601 ; 4.1667 ; 6.70439 ; 6.66591
6.51897 ; 6.75726 ; 5.46171 ; -5.58795
3.66528 ; 3.26884 ; 5.34274 ; 6.4176
3.74728 ; 2.99098 ; 5.94317 ; 5.42685
4.45619 ; 3.17313 ; 6.90574 ; 5.60878
6.59857 ; 3.15876 ; 5.39205 ; 5.49162
4.74656 ; 4.08534 ; 6.73302 ; 6.69574
4.38571 ; 5.75224 ; 6.49427 ; -6.70055
4.41215 ; 6.13038 ; 6.66666 ; -6.7221
4.25156 ; 6.48426 ; 6.66879 ; -6.46278
4.07363 ; 3.92972 ; 6.17012 ; 6.83414
4.00023 ; 5.96902 ; -4.3764 ; -6.49316
3.97871 ; 3.36482 ; 6.34719 ; 6.44387
5.95117 ; 6.79276 ; -6.33563 ; 4.06863
7.54381 ; 2.52854 ; -6.36793 ; 0.863471
3.21968 ; 3.40996 ; -1.03808 ; 6.62456
6.42606 ; 4.26639 ; -6.64869 ; 6.61259
8.06754 ; 7.17306 ; -3.42239 ; -5.07632
7.32283 ; 6.97897 ; -6.63772 ; -5.23961
3.76125 ; 7.39572 ; 6.19274 ; -2.3953
5.55967 ; 5.19412 ; -6.08911 ; 6.02399
3.35681 ; 7.01817 ; -2.062 ; -5.73113
8.3623 ; 6.35562 ; 0.0787473 ; 4.75493
4.61391 ; 3.94088 ; 6.76595 ; 6.7209
3.6014 ; 7.45586 ; 5.71976 ; -1.70504
4.08774 ; 3.34945 ; 6.57269 ; 6.34469
4.53863 ; 3.85731 ; 6.77324 ; 6.71837
7.3815 ; 6.10785 ; -5.92422 ; -6.84118
6.83004 ; 3.7518 ; -6.77022 ; 6.61018
7.31025 ; 6.36599 ; -6.34592 ; -6.7298
4.73468 ; 2.47832 ; 6.77458 ; -0.917059
4.85598 ; 4.21479 ; 6.69166 ; 6.6582
4.53738 ; 3.87873 ; 6.76549 ; 6.72682
4.67209 ; 7.45242 ; 6.84214 ; -1.04072
4.40349 ; 6.06052 ; 6.62843 ; -6.74481
8.04152 ; 3.15132 ; -2.99162 ; 6.26305
6.68008 ; 4.05657 ; -6.7096 ; 6.6902
5.44732 ; 6.00603 ; -6.07173 ; -6.40795
7.30934 ; 2.58207 ; -6.63178 ; -1.18279
3.04722 ; 2.48665 ; 1.62098 ; -1.10465
3.67145 ; 3.35845 ; 5.29202 ; 6.58109
