7.37686 ; 6.71654 ; -6.60777 ; -5.41746
3.78536 ; 2.77581 ; 6.42419 ; 3.6677
7.52733 ; 6.91978 ; -6.46553 ; 1.42097
6.74759 ; 6.75962 ; -6.83506 ; -5.87616
7.46288 ; 6.3193 ; 3.25433 ; -6.7074
5.45232 ; 2.8549 ; 0.830927 ; -2.81189
7.16894 ; 5.66766 ; -6.48157 ; -6.45716
7.67781 ; 2.84851 ; -6.25814 ; 0.9042
7.94155 ; 6.34164 ; -0.392821 ; 2.7155
7.52976 ; 4.34265 ; -6.36053 ; 2.98289
6.50964 ; 6.12344 ; -6.71517 ; -6.59949
4.7559 ; 5.72646 ; 6.63555 ; -6.61317
3.61888 ; 6.37424 ; 5.95214 ; 0.780185
3.41786 ; 2.94259 ; 0.07671 ; 6.00903
4.99778 ; 3.03324 ; -5.30631 ; 5.47444
4.74419 ; 6.21053 ; 6.76496 ; -6.48222
3.68998 ; 7.03181 ; 5.07395 ; -5.65829
3.61675 ; 6.62003 ; 5.73633 ; -2.90719
4.5681 ; 3.99813 ; 6.69807 ; 6.75842
6.35991 ; 3.65267 ; -3.37275 ; 6.49622
6.01254 ; 5.36053 ; -6.38496 ; -6.3634
3.6231 ; 3.21923 ; 5.33659 ; 6.4357
7.0223 ; 4.23627 ; -4.88825 ; -1.5635
6.52941 ; 5.82366 ; -6.6676 ; -6.61026
4.8509 ; 6.34996 ; 6.74904 ; -6.2793
3.41517 ; 3.14883 ; 4.15722 ; 6.25001
4.23537 ; 5.38797 ; 6.43251 ; -6.24459
3.76338 ; 4.69995 ; 1.30729 ; 5.36477
4.44566 ; 6.0662 ; 6.50436 ; -6.75652
7.13492 ; 3.64164 ; -6.40788 ; 6.69692
3.80541 ; 4.58874 ; 6.04343 ; 4.33565
5.13005 ; 4.43278 ; 6.5413 ; 6.53966
3.72328 ; 6.01542 ; 5.19321 ; -6.75244
3.91742 ; 3.99879 ; 5.97229 ; 6.76795
6.58607 ; 4.44987 ; -6.5804 ; 6.56778
7.96055 ; 2.63468 ; 1.78716 ; 2.27271
7.6633 ; 4.58177 ; -5.6427 ; -5.4574
3.58374 ; 7.06625 ; -1.84435 ; -0.141627
3.71606 ; 2.74701 ; 6.266 ; 3.46382
7.25963 ; 5.48378 ; 4.37852 ; 4.74673
3.33123 ; 3.33717 ; -0.807146 ; 6.51952
4.40295 ; 3.23378 ; -4.7292 ; 4.31948
4.47033 ; 5.23931 ; 5.78946 ; 5.65951
7.50091 ; 6.21735 ; -6.44039 ; 2.34678
4.22157 ; 6.92496 ; 6.37724 ; -5.76317
3.93689 ; 6.50109 ; 6.5869 ; 1.92974
4.40969 ; 2.74792 ; 3.16089 ; 4.07105
7.95565 ; 7.15146 ; -2.82382 ; -5.62361
4.17575 ; 2.82148 ; 3.42667 ; 5.25234
6.59043 ; 5.89006 ; -6.68977 ; -6.65702
3.62408 ; 2.69077 ; 2.76864 ; 4.57753
5.02523 ; 7.06468 ; 5.16599 ; -4.50556
7.32215 ; 6.61762 ; -4.31423 ; -5.47974
7.94057 ; 6.68094 ; -4.16713 ; -6.6124
4.77681 ; 6.35491 ; 6.77701 ; -6.33073
3.39007 ; 3.25595 ; 0.788279 ; 6.38145
3.27461 ; 6.83599 ; 2.67871 ; -5.76062
3.47049 ; 2.77642 ; 4.73376 ; 4.95281
7.20044 ; 6.56751 ; -5.03952 ; -6.70695
3.2844 ; 4.89039 ; 3.99272 ; 4.46558
6.75282 ; 6.63414 ; 4.48881 ; -6.0621
7.97407 ; 3.14043 ; -1.36554 ; 5.8357
7.44612 ; 3.01798 ; -4.33188 ; 4.63075
6.10773 ; 4.43427 ; -6.46075 ; 6.49464
3.40613 ; 6.78543 ; 4.28045 ; -4.09653
3.60896 ; 6.95812 ; 5.35087 ; -5.93951
6.92405 ; 3.53687 ; -6.81518 ; 6.34881
8.19038 ; 7.10814 ; 0.740379 ; -3.39101
5.49839 ; 3.37923 ; 4.21014 ; 6.12525
8.15325 ; 3.29312 ; -2.67551 ; -2.20025
3.30062 ; 4.04378 ; 3.49246 ; 5.13515
3.35707 ; 4.04411 ; 4.76897 ; 0.486553
7.34274 ; 6.35051 ; -6.27992 ; -6.57274
7.77747 ; 3.0684 ; -4.98439 ; 5.99727
7.23673 ; 5.30263 ; -6.06873 ; 5.93423
4.28949 ; 5.11612 ; 5.85553 ; 6.07226
6.33881 ; 4.32026 ; -6.56473 ; 6.57765
6.20651 ; 4.37087 ; -6.5138 ; 6.53307
4.96183 ; 6.01463 ; 6.65653 ; -6.58872
4.64544 ; 5.84286 ; 6.67639 ; -6.64852
7.04552 ; 5.69358 ; -6.55342 ; -6.5429
6.67169 ; 6.93504 ; -6.58798 ; -4.50901
6.08444 ; 3.50098 ; 5.62134 ; 6.39712
6.10235 ; 7.64143 ; 5.03699 ; -1.18676
8.11031 ; 6.68229 ; -0.892677 ; -6.68077
7.00933 ; 3.05991 ; -5.29606 ; 5.81914
5.42906 ; 5.24961 ; 6.33329 ; -6.29417
3.45234 ; 3.15361 ; 2.42644 ; 6.50539
8.28749 ; 6.83886 ; 0.332715 ; 3.19509
8.2592 ; 3.26144 ; -3.07978 ; -3.152
7.62284 ; 6.97884 ; -6.07624 ; -5.58442
7.25653 ; 4.44155 ; -6.22254 ; 6.51546
5.19775 ; 3.28065 ; 5.79598 ; 6.24519
7.06198 ; 6.37924 ; -6.57425 ; -6.69724
4.45852 ; 4.61767 ; 6.55137 ; -5.70698
4.19228 ; 4.79711 ; 6.58825 ; -5.24409
6.23713 ; 4.22092 ; -6.55033 ; 6.56312
4.74669 ; 6.10809 ; 6.72645 ; -6.64526
8.01608 ; 7.56799 ; -0.0740803 ; -2.80975
5.61028 ; 3.54689 ; 6.14562 ; 6.3813
7.80053 ; 3.745 ; 0.568969 ; 6.83793
6.83629 ; 6.64913 ; -6.8554 ; -6.1716
7.5523 ; 6.13007 ; -5.94504 ; 3.83759
7.70035 ; 7.18637 ; -6.07142 ; -4.52889
5.34633 ; 7.35057 ; 0.0526049 ; -4.67628
3.53399 ; 2.62319 ; 5.46523 ; 3.30899
3.43761 ; 5.3225 ; -2.72403 ; -5.55493
8.01361 ; 6.93429 ; -3.63358 ; -6.30972
6.82562 ; 5.25948 ; -6.08836 ; -6.27488
5.25495 ; 4.52669 ; 6.46864 ; 6.47932
3.57301 ; 5.47046 ; 5.28613 ; -4.83778
4.85793 ; 5.82777 ; 6.55423 ; -6.63921
6.63601 ; 3.82806 ; -6.75181 ; 6.52094
7.95571 ; 6.61194 ; -3.46742 ; -6.8091
4.79228 ; 5.92258 ; 6.69499 ; -6.63785
7.93116 ; 5.7417 ; -0.983709 ; -6.35171
7.74725 ; 3.41751 ; -4.24852 ; 6.7162
7.63219 ; 2.9815 ; -5.51112 ; 5.52816
3.72108 ; 4.52683 ; 5.47969 ; -5.52999
3.4138 ; 7.14433 ; -1.29023 ; -5.65307
3.92808 ; 3.22455 ; 6.22077 ; 6.33411
7.37444 ; 4.61324 ; -0.826282 ; -5.46228
5.4223 ; 5.36284 ; 6.34447 ; -6.35685
7.01031 ; 2.45882 ; 2.4777 ; 1.36227
6.07998 ; 5.43827 ; -6.42581 ; -6.41429
5.83881 ; 5.19114 ; -6.26638 ; -6.25028
4.41337 ; 4.16834 ; 6.60731 ; 6.74148
7.14305 ; 6.3118 ; -6.49683 ; -6.76824
4.93338 ; 6.28972 ; 6.47551 ; -6.60675
8.17812 ; 3.25096 ; -2.58918 ; -3.25677
5.62674 ; 3.16185 ; 5.99299 ; 5.82727
7.74051 ; 2.94902 ; -5.6361 ; 5.34386
3.96481 ; 3.18563 ; 6.57596 ; 5.8189
3.878 ; 7.17537 ; 5.07454 ; -4.43712
7.02006 ; 3.18388 ; -6.68813 ; 4.98594
8.33449 ; 5.87902 ; -1.86506 ; 3.65983
6.9532 ; 6.32091 ; -6.64826 ; -6.71231
4.81606 ; 3.93402 ; 6.74083 ; 6.65693
3.20797 ; 7.26062 ; 3.51598 ; 0.416714
6.29734 ; 5.77847 ; -6.58256 ; -6.56365
7.01368 ; 5.46514 ; -6.44605 ; 5.71597
6.42811 ; 2.78856 ; -3.81849 ; 4.95794
3.76927 ; 6.56258 ; -0.984554 ; -2.94977
7.42318 ; 7.36066 ; -6.5412 ; -3.29613
6.86382 ; 3.80477 ; -6.67776 ; 6.69471
4.61625 ; 2.75335 ; 6.07615 ; -2.43404
6.77402 ; 6.26949 ; -6.79792 ; -6.55405
6.93473 ; 3.33788 ; -5.79805 ; 6.39695
8.1076 ; 6.50492 ; -4.34559 ; -0.196175
3.68912 ; 2.53613 ; 6.11408 ; 1.20778
5.22557 ; 5.58321 ; 6.48257 ; -6.4809
4.77888 ; 5.97902 ; 6.70944 ; -6.6295
5.31525 ; 4.69073 ; 6.41611 ; 6.39539
4.38304 ; 3.64073 ; 6.76844 ; 6.65218
8.28675 ; 3.79918 ; -2.79043 ; -3.31771
7.45588 ; 7.06663 ; -6.22943 ; 0.0014016
7.59864 ; 5.5293 ; -2.48467 ; -4.89367
3.94479 ; 7.25796 ; 6.63872 ; -0.54797
3.99611 ; 3.12233 ; 6.65979 ; 5.43391
4.81993 ; 5.66478 ; 6.64023 ; -6.54592
6.08001 ; 4.57881 ; -6.42511 ; 6.4389
5.41665 ; 2.61305 ; -1.40699 ; 4.21162
4.34421 ; 3.49956 ; 6.75618 ; 6.39946
4.72114 ; 3.35695 ; 5.72584 ; 6.44351
3.24388 ; 4.77133 ; -1.35731 ; -5.44834
3.49772 ; 2.79266 ; -0.0251821 ; 5.42338
7.37278 ; 5.77564 ; 0.87134 ; 5.23978
7.65316 ; 3.09518 ; -5.49511 ; -2.86658
3.71191 ; 3.35515 ; 0.348042 ; 6.72549
5.02637 ; 6.43192 ; 6.40091 ; -6.50707
7.95769 ; 6.73925 ; 1.69 ; -6.58011
3.17758 ; 7.33236 ; 1.71914 ; -3.85567
6.03937 ; 4.75396 ; -6.38548 ; 6.3479
4.42222 ; 4.08056 ; 6.307 ; -3.57671
5.44054 ; 2.44482 ; 5.89842 ; 0.98936
3.70386 ; 3.11913 ; 5.80169 ; 6.1405
6.32697 ; 5.6445 ; -6.56583 ; -6.54083
4.45568 ; 6.28891 ; 6.62657 ; -6.46623
4.26147 ; 7.2534 ; -4.24281 ; -4.42092
3.74436 ; 6.78218 ; 5.71854 ; -6.42816
7.39912 ; 7.05622 ; -5.7668 ; -5.19979
4.74246 ; 3.54036 ; -3.98554 ; 6.62661
8.28455 ; 3.00909 ; -2.66081 ; -0.442356
8.19449 ; 7.26252 ; -1.57609 ; 2.2269
6.28052 ; 4.93744 ; -6.45112 ; 6.25138
7.86141 ; 2.60546 ; -0.197952 ; 2.98121
6.88933 ; 3.24779 ; -6.87506 ; 4.75705
6.65477 ; 5.58001 ; -6.60525 ; -6.55413
8.20343 ; 7.56807 ; -1.89735 ; -1.02775
8.03064 ; 3.52158 ; -4.33428 ; -3.77198
4.5369 ; 6.49262 ; 6.38284 ; -6.5886
8.02651 ; 6.81346 ; -4.82739 ; 2.85897
7.98577 ; 4.35957 ; -5.00627 ; -1.41814
4.91099 ; 4.14088 ; 6.66945 ; 6.65694
3.6515 ; 3.48788 ; 6.0484 ; -1.05216
4.69068 ; 2.82825 ; 6.6913 ; 3.87261
7.72196 ; 6.42622 ; -5.14354 ; -6.80503
4.38292 ; 5.36433 ; 6.44842 ; -6.40585
6.48739 ; 7.31852 ; -6.06621 ; 0.173047
7.15516 ; 3.10331 ; -6.51034 ; 5.57015
6.34529 ; 7.25387 ; -0.468866 ; -2.02503
8.25834 ; 7.06198 ; -2.17604 ; -2.6678
3.99525 ; 6.34704 ; 6.11318 ; -6.81308
4.08051 ; 3.69211 ; 6.3621 ; 6.6942
4.60894 ; 7.03066 ; 1.16117 ; -6.03864
7.404 ; 5.97025 ; -5.39824 ; -6.80826
3.77384 ; 4.47331 ; -1.72327 ; 6.39041
4.73754 ; 6.68921 ; -4.9578 ; -6.27348
8.01982 ; 2.71062 ; -4.45471 ; 3.61114
4.825 ; 6.25676 ; 6.73819 ; -6.52983
7.78561 ; 3.22089 ; -5.05595 ; 6.31895
5.96359 ; 3.93584 ; -6.33628 ; 6.02062
6.64282 ; 3.6038 ; -6.7793 ; 6.37748
4.602 ; 4.90954 ; 6.151 ; 6.22669
7.59358 ; 6.34074 ; 3.57055 ; -6.11528
4.64635 ; 5.708 ; 6.58637 ; -6.62523
6.14834 ; 4.62133 ; -6.45465 ; 6.43023
4.95574 ; 5.55875 ; 6.57873 ; -6.51105
7.065 ; 7.37689 ; -2.92601 ; 1.18186
8.07459 ; 4.38296 ; 2.07317 ; -4.54541
4.20686 ; 7.29125 ; 6.83267 ; 1.08464
4.41604 ; 3.83786 ; 6.76851 ; 6.58487
6.64227 ; 3.86714 ; -6.73923 ; 6.61517
7.04359 ; 7.35444 ; 3.73205 ; -4.31697
6.62804 ; 2.96859 ; 5.0725 ; 4.12073
6.49083 ; 4.15882 ; -6.64988 ; 6.63435
6.1675 ; 4.65501 ; -6.45439 ; 6.41691
7.27714 ; 4.02092 ; -5.96985 ; 6.81392
7.10067 ; 6.16419 ; -6.43668 ; -6.79995
4.65207 ; 7.12737 ; 4.84144 ; -5.3656
3.39166 ; 3.30615 ; 4.73166 ; 3.60802
7.17276 ; 7.24845 ; -6.91033 ; -3.53822
3.87453 ; 5.70381 ; -3.655 ; 1.16943
5.5366 ; 6.16881 ; -5.8126 ; -6.58756
7.29298 ; 7.22398 ; -6.72462 ; 1.58421
6.52496 ; 5.89039 ; -6.68004 ; -6.63807
4.46548 ; 6.57253 ; 6.85253 ; -6.18357
3.42197 ; 7.13482 ; 4.27553 ; -5.47457
3.98427 ; 6.6623 ; 6.36781 ; -6.1266
4.38989 ; 3.22026 ; 6.92525 ; 5.79076
7.25839 ; 5.53215 ; -6.43006 ; -6.23625
8.25134 ; 2.7626 ; 0.901984 ; -1.585
3.56898 ; 6.46391 ; -1.76616 ; -6.76263
4.81977 ; 3.48318 ; 6.80074 ; 6.04266
7.95029 ; 3.20716 ; -3.05067 ; 6.5261
3.64999 ; 2.88362 ; 6.08686 ; -0.54282
4.98022 ; 5.78813 ; 6.60509 ; -6.59102
7.18341 ; 5.38695 ; -6.22916 ; 5.84425
4.35244 ; 4.55455 ; 6.49277 ; 6.49696
4.22181 ; 7.1134 ; 6.67545 ; -4.36541
5.63057 ; 5.56181 ; -5.54304 ; -2.51351
3.81485 ; 6.74796 ; 6.00302 ; -4.34889
4.44822 ; 6.09089 ; 6.64098 ; -6.73979
3.82635 ; 3.64156 ; 6.16704 ; 5.20598
5.28908 ; 7.5299 ; 5.07993 ; 1.20861
6.50294 ; 4.08623 ; -6.67265 ; 6.62967
7.21663 ; 6.75013 ; -6.76018 ; -6.14164
3.74206 ; 6.7639 ; 2.94983 ; -6.17046
5.83258 ; 5.80298 ; -6.28393 ; -6.50428
5.34395 ; 7.05382 ; 6.34122 ; -4.98312
7.11451 ; 3.32208 ; 4.35553 ; 6.29432
3.74663 ; 6.56565 ; 6.32047 ; 0.0653879
4.56591 ; 7.4926 ; -4.28317 ; -3.54862
4.13801 ; 6.81132 ; 6.79492 ; -4.59141
5.18583 ; 3.57343 ; 6.31407 ; -3.44011
3.19954 ; 2.77452 ; 3.59261 ; -1.73743
3.69543 ; 6.37436 ; 5.199 ; -6.64766
3.20874 ; 3.90951 ; 3.17142 ; -2.62949
4.17943 ; 3.38782 ; -3.15686 ; 6.56542
6.0684 ; 4.71239 ; -6.39832 ; 6.37593
4.16928 ; 7.28364 ; 4.97208 ; -4.50854
5.88508 ; 3.96668 ; -6.19804 ; 4.97768
6.98512 ; 6.06758 ; -6.63392 ; -6.77136
4.54927 ; 2.77195 ; 6.81204 ; 4.01573
6.81352 ; 3.70743 ; -6.79153 ; 6.42013
4.3292 ; 5.75015 ; 4.88526 ; 3.54806
3.34651 ; 2.93489 ; 1.01502 ; 5.99058
7.05629 ; 5.82575 ; -6.62655 ; -6.47605
7.13672 ; 7.27912 ; -6.89909 ; -3.63891
6.26847 ; 6.33517 ; -6.58258 ; -6.41113
7.164 ; 4.29845 ; 4.09691 ; -5.06968
8.09798 ; 2.71365 ; -4.14197 ; 0.264385
6.81267 ; 6.09758 ; -6.66892 ; -6.72473
5.23203 ; 5.61303 ; 6.47386 ; -6.49395
5.94645 ; 2.44743 ; 0.929917 ; 2.72133
3.97926 ; 3.13214 ; 6.47495 ; 5.99656
6.85182 ; 4.06962 ; -6.62423 ; 6.72858
5.23641 ; 4.65847 ; 6.45884 ; 6.42301
8.22649 ; 2.48539 ; -2.20154 ; 1.08056
7.49262 ; 6.35614 ; -4.71244 ; -6.86421
4.18331 ; 7.45459 ; 6.65225 ; 0.301792
5.33724 ; 7.02519 ; 5.73946 ; -5.43151
5.49406 ; 2.74026 ; -2.2694 ; 4.85137
7.46659 ; 3.74933 ; -5.99525 ; 6.55724
4.13927 ; 7.0364 ; 6.84609 ; -4.26878
8.13935 ; 3.72496 ; 0.454561 ; 6.41852
8.1902 ; 6.35151 ; -1.08886 ; -6.66557
4.05737 ; 6.48267 ; 6.18653 ; -6.72549
6.94715 ; 6.90384 ; 2.36364 ; -1.11792
3.55661 ; 7.39515 ; -2.80647 ; 1.31924
7.26417 ; 4.595 ; -6.32666 ; -5.62015
7.65482 ; 2.99379 ; -5.63439 ; 5.55901
7.45966 ; 3.04121 ; -5.80042 ; 5.58826
3.44836 ; 5.86348 ; 4.89196 ; -4.41225
7.49881 ; 4.08972 ; 3.93963 ; 6.33004
4.42233 ; 7.44195 ; 2.18821 ; -3.61881
6.70192 ; 4.04261 ; -6.69872 ; 6.67603
8.14761 ; 2.68877 ; -3.71709 ; -1.49174
5.48006 ; 7.54505 ; 4.85215 ; -2.47585
4.63423 ; 6.36769 ; 6.81256 ; -6.37662
4.43161 ; 7.37968 ; 6.4132 ; -3.10519
3.56733 ; 6.71779 ; 4.6859 ; -6.46488
7.53651 ; 6.78954 ; -6.39692 ; -4.50375
3.5631 ; 6.93801 ; 4.76276 ; -6.08361
8.1148 ; 3.03958 ; -2.08932 ; 6.00716
5.9831 ; 2.84161 ; -4.84562 ; 5.01054
7.1249 ; 3.81435 ; -6.51422 ; 6.77662
3.42947 ; 3.67229 ; 3.0625 ; 6.73175
6.40325 ; 5.22297 ; 5.37096 ; -5.85137
7.62954 ; 4.90285 ; -3.3102 ; -5.23027
3.63149 ; 2.59917 ; 5.94763 ; 2.86087
6.75441 ; 3.57633 ; -6.81631 ; 5.90257
3.96667 ; 3.71542 ; 6.194 ; 6.82324
7.44151 ; 6.21626 ; -6.04755 ; -3.10558
6.53729 ; 7.27784 ; -2.2107 ; -4.65054
4.3489 ; 6.94698 ; 6.91392 ; -5.05453
6.88893 ; 3.81289 ; -6.32354 ; 6.7479
6.97378 ; 6.24953 ; -6.73855 ; -6.69691
4.62514 ; 7.00876 ; 6.68398 ; -4.66492
7.97978 ; 7.20911 ; 2.01683 ; 0.853893
7.86526 ; 3.16013 ; -4.15539 ; 6.35609
4.30463 ; 7.18026 ; 6.15689 ; -2.8632
4.18444 ; 3.70119 ; 6.49633 ; 6.77519
4.08058 ; 2.5198 ; -1.62155 ; 2.99818
7.31474 ; 7.08287 ; -6.77983 ; -4.53717
6.18588 ; 5.82509 ; -6.43317 ; -6.58938
7.04149 ; 3.86167 ; -6.29633 ; 6.78552
6.82606 ; 5.29139 ; -6.21991 ; -5.97973
3.71167 ; 2.65939 ; 0.240478 ; 4.26207
4.26178 ; 4.31814 ; 6.42121 ; 6.67925
8.13777 ; 7.39293 ; -3.86312 ; -2.89778
6.33906 ; 4.38862 ; -6.56704 ; 6.55257
3.86043 ; 3.49409 ; 6.06535 ; 6.7106
4.17059 ; 3.83554 ; 6.36395 ; 6.85069
3.79754 ; 3.6863 ; 2.55831 ; -4.43101
4.00353 ; 7.04081 ; 6.66111 ; -4.83366
5.18675 ; 2.38975 ; -5.16572 ; 1.236
4.47702 ; 5.96122 ; 6.63469 ; -6.72797
4.344 ; 6.06917 ; 6.45986 ; -6.77575
7.99465 ; 5.87199 ; -4.47792 ; -3.32177
3.64482 ; 3.34627 ; 5.23293 ; 6.47279
6.67352 ; 4.53459 ; -6.55399 ; 6.53049
6.75116 ; 4.00509 ; -6.68495 ; 6.70828
4.17584 ; 6.43589 ; 6.56777 ; -6.67305
7.3925 ; 2.90562 ; -6.71516 ; 2.68688
6.7591 ; 4.05558 ; -6.68567 ; 6.70191
7.05611 ; 3.83388 ; -6.65079 ; 6.58453
8.13934 ; 7.02117 ; 1.01023 ; -5.64099
6.62084 ; 3.88326 ; -6.73935 ; 6.56258
5.81322 ; 7.55943 ; 5.4528 ; -1.52022
6.79609 ; 4.21535 ; -5.61502 ; -4.77883
6.85053 ; 6.86607 ; -6.41033 ; -3.16402
7.27184 ; 6.44942 ; -6.53624 ; -6.6917
4.31396 ; 6.33733 ; 6.6923 ; -6.70499
6.97065 ; 6.52465 ; -6.78361 ; -6.30982
4.53518 ; 6.36606 ; 6.70331 ; -6.60426
3.83114 ; 3.12887 ; 6.4235 ; 3.93679
6.9756 ; 6.06189 ; -6.57987 ; -6.77114
5.88192 ; 7.15572 ; -6.07801 ; -0.221536
5.30115 ; 5.304 ; -4.4497 ; -6.10015
7.71806 ; 5.34371 ; -5.10034 ; 1.15077
8.05641 ; 7.38163 ; -3.16105 ; -3.80763
4.00549 ; 2.64064 ; -2.72788 ; -2.17532
6.58486 ; 4.06712 ; -6.68608 ; 6.6495
7.3098 ; 7.37763 ; -5.13026 ; 0.149664
7.29194 ; 6.52316 ; -6.46083 ; -6.649
5.55467 ; 7.14537 ; -5.7325 ; -4.99951
7.64387 ; 7.6171 ; -0.637164 ; -0.31504
7.14459 ; 3.79178 ; -6.54847 ; 6.69147
7.33149 ; 3.1613 ; -5.91249 ; -2.57492
6.68707 ; 4.94422 ; -6.47607 ; 6.2577
5.83854 ; 4.93781 ; -6.2544 ; 6.22143
3.85592 ; 6.79053 ; 6.21874 ; -6.10093
8.23747 ; 5.98793 ; -0.713474 ; -0.266788
7.1366 ; 6.01011 ; -6.21649 ; -6.79242
3.4634 ; 6.94834 ; 3.79867 ; -6.26296
8.01523 ; 7.01093 ; -3.19301 ; -6.152
3.66701 ; 7.29909 ; 4.43558 ; -4.40233
7.76554 ; 3.83702 ; -4.61799 ; 6.87342
7.7481 ; 2.95459 ; -0.676464 ; 5.75788
7.0402 ; 6.5902 ; -6.75336 ; -6.14922
3.68477 ; 2.89036 ; 6.21587 ; 2.34041
4.14223 ; 3.17814 ; 6.75959 ; 5.94781
4.81891 ; 6.41904 ; 4.89389 ; -6.72233
7.68152 ; 7.2634 ; -6.26675 ; -1.27932
7.84058 ; 2.9368 ; -1.79339 ; 5.88774
4.72589 ; 5.96891 ; 5.95035 ; 5.26966
3.5957 ; 2.82776 ; 5.26749 ; 5.02771
6.5002 ; 6.95563 ; -6.1814 ; -5.6218
3.90939 ; 4.84583 ; 6.04414 ; -5.69983
6.74693 ; 3.79317 ; -6.76026 ; 6.59703
4.15198 ; 2.85612 ; 6.91612 ; 3.24902
4.72886 ; 2.42398 ; -0.255685 ; -0.243613
4.59219 ; 6.44416 ; -4.86951 ; -6.48052
4.18278 ; 7.1919 ; 6.84527 ; -3.97756
6.63057 ; 5.81945 ; -6.66727 ; -6.65313
6.86218 ; 5.7089 ; -6.56274 ; -6.64692
4.93115 ; 4.44447 ; 6.60494 ; 6.56684
4.3364 ; 3.20974 ; 6.77133 ; -2.98555
4.73043 ; 4.21089 ; 6.6134 ; 6.69093
5.5411 ; 5.23696 ; 6.26331 ; -6.2746
8.04136 ; 6.62344 ; -2.53776 ; -6.82613
3.58371 ; 6.43396 ; 4.47717 ; -6.85519
7.47598 ; 3.13263 ; -6.23133 ; 5.84311
8.19699 ; 7.47727 ; -2.26985 ; -3.70762
4.28158 ; 3.18292 ; 6.8906 ; 5.80352
5.10894 ; 3.30297 ; 6.55755 ; 5.70774
8.18195 ; 3.08499 ; -1.35425 ; 4.70705
6.77594 ; 3.44062 ; 4.68518 ; -4.29307
6.40606 ; 3.66889 ; -5.71855 ; 2.73942
5.67125 ; 4.88457 ; 6.18251 ; 6.24201
4.88613 ; 3.07247 ; -5.35782 ; 4.79976
7.35203 ; 5.40318 ; -6.09954 ; -6.2562
7.95731 ; 3.28522 ; -2.89082 ; 6.66277
7.87065 ; 6.78069 ; -3.95745 ; -6.19889
4.05432 ; 4.07468 ; 6.37025 ; 6.57174
6.37364 ; 3.83031 ; -6.01652 ; 6.69116
4.36714 ; 4.05798 ; 6.59141 ; 6.78849
6.63748 ; 4.30418 ; -6.62709 ; 6.62677
4.11142 ; 6.72968 ; 6.48222 ; 3.95215
3.50779 ; 3.48814 ; 2.1286 ; 6.8694
7.88108 ; 7.44289 ; 1.76705 ; -1.76782
3.29353 ; 4.42326 ; 2.81868 ; 5.28735
8.23913 ; 4.71693 ; 0.413206 ; 6.16356
3.79807 ; 3.03033 ; 6.29351 ; 5.01188
3.65554 ; 6.38083 ; 4.91645 ; -6.78771
3.69967 ; 7.35331 ; 5.81567 ; -2.92672
7.35377 ; 7.48983 ; -6.38052 ; -0.693216
3.94209 ; 6.51658 ; 6.14215 ; -6.70786
3.7223 ; 3.02246 ; 5.49944 ; 5.44187
5.08341 ; 4.25099 ; 6.59311 ; 6.56082
7.8562 ; 7.08975 ; -3.69575 ; -5.83847
5.19495 ; 4.38797 ; 6.5137 ; 6.54224
7.51 ; 6.52088 ; 1.14616 ; -4.98365
3.60378 ; 3.37074 ; 4.83905 ; 6.49919
3.74347 ; 3.27168 ; 5.8987 ; 4.19779
5.15623 ; 3.04823 ; 6.54792 ; 4.90924
7.64592 ; 3.16645 ; 1.21989 ; 6.43592
4.9988 ; 4.29162 ; 6.62053 ; 6.59515
4.07048 ; 4.91575 ; 6.42099 ; -5.52922
4.35759 ; 6.09651 ; 6.65212 ; -6.65699
4.30576 ; 6.67401 ; 6.82377 ; -6.07282
4.59261 ; 4.99921 ; 3.57141 ; 4.6012
3.26141 ; 5.4193 ; -0.577034 ; -6.01966
3.90917 ; 3.32235 ; 6.11766 ; 6.54031
4.44531 ; 6.29706 ; -4.22494 ; -0.0465141
7.22174 ; 2.75781 ; -6.64635 ; 2.21015
3.19464 ; 4.03728 ; 1.49544 ; 6.62981
6.1735 ; 4.5328 ; -6.4658 ; 6.4762
7.99247 ; 7.22465 ; -3.53182 ; -5.19225
7.17545 ; 7.06504 ; -6.88894 ; -4.52523
3.98595 ; 7.38483 ; 6.41045 ; -3.05467
4.81787 ; 6.10424 ; -5.22056 ; 4.73388
3.48472 ; 6.85201 ; 0.898677 ; -6.52397
8.31404 ; 7.13468 ; -2.07814 ; 1.36776
4.80245 ; 4.05455 ; 6.72354 ; 6.67687
3.71026 ; 7.35758 ; 6.24708 ; -2.61704
4.11512 ; 3.2455 ; 6.46398 ; 6.26938
4.69473 ; 3.91715 ; 6.75531 ; 6.71056
6.808 ; 5.42472 ; -3.18364 ; -6.0561
6.64946 ; 3.64709 ; -6.77558 ; 6.41735
7.45604 ; 6.31999 ; -5.97806 ; -6.7363
6.21591 ; 2.40357 ; 3.28186 ; 1.83396
5.14312 ; 4.52966 ; 6.52091 ; 6.49654
4.70881 ; 4.11316 ; 6.58798 ; 5.97245
6.03243 ; 7.36921 ; 5.59469 ; -2.46751
4.2962 ; 5.90018 ; 6.42878 ; -6.73881
7.98655 ; 3.33512 ; -3.25351 ; 6.63901
6.64577 ; 4.2743 ; -6.62205 ; 6.64786
3.81854 ; 6.20523 ; -3.40205 ; -6.0538
6.67315 ; 3.06095 ; -6.65334 ; 1.30644
3.24706 ; 2.4728 ; 2.61903 ; 1.02673
3.63377 ; 3.51142 ; 4.65373 ; 6.86556
