3.40382 ; 2.73218 ; 5.81267 ; 5.15491
8.17522 ; 7.57623 ; -5.17574 ; -2.32381
3.27078 ; 3.80105 ; 4.90548 ; -4.54367
3.73183 ; 2.82303 ; 6.95136 ; 5.40227
5.31378 ; 3.16504 ; -5.92142 ; 6.22017
6.63466 ; 5.79043 ; -1.13272 ; 5.44736
3.66917 ; 3.37155 ; 6.22357 ; 7.17431
3.12152 ; 7.31921 ; 4.5791 ; 1.25
3.41067 ; 4.89931 ; -2.08584 ; -5.74566
3.31225 ; 6.97781 ; 5.15037 ; -4.70665
3.98881 ; 3.23825 ; 7.11088 ; 6.80631
7.39545 ; 3.46403 ; -6.98024 ; 7.11
8.3025 ; 3.98584 ; -3.93307 ; -3.90096
7.81025 ; 7.62734 ; 2.36804 ; -4.192
4.82453 ; 7.27487 ; 7.02047 ; -4.56016
7.49121 ; 3.1722 ; -7.03419 ; 6.67071
8.17111 ; 2.57821 ; -4.15298 ; 4.50911
8.23765 ; 2.64836 ; -4.22557 ; 2.54429
7.56858 ; 6.84924 ; -6.86486 ; -6.96908
3.80961 ; 7.17194 ; 5.32818 ; -6.24983
4.43626 ; 3.79457 ; 7.10566 ; 7.07352
8.15652 ; 7.40633 ; -4.27028 ; -5.48739
3.34428 ; 4.91374 ; 4.90182 ; 4.93212
4.03104 ; 3.41495 ; 7.05972 ; 7.05699
7.46432 ; 3.09741 ; -7.12124 ; 6.39678
8.24391 ; 7.48849 ; -2.78131 ; -5.16053
7.66785 ; 3.5463 ; -6.25419 ; 7.21591
7.99084 ; 6.82745 ; 0.583178 ; -6.96819
7.63727 ; 3.2098 ; -6.62607 ; 6.91816
3.60999 ; 7.07791 ; 6.2663 ; -6.47504
8.01968 ; 6.84903 ; -5.07721 ; -6.6187
7.1651 ; 6.49578 ; -7.16122 ; -7.1316
8.03641 ; 3.08387 ; -4.40994 ; 6.95165
7.93878 ; 6.97742 ; -5.41797 ; -6.98562
4.06222 ; 6.53007 ; 6.97976 ; -7.16758
4.23411 ; 7.70931 ; -4.33038 ; -0.333646
3.42913 ; 3.9764 ; 4.67431 ; 7.11381
7.03859 ; 2.79455 ; 4.51024 ; -2.22286
8.20936 ; 7.58593 ; -4.91739 ; -2.04991
5.50966 ; 5.57828 ; -6.1309 ; -6.52674
7.52884 ; 7.41483 ; 3.49952 ; -5.32089
5.33306 ; 7.30962 ; 6.64541 ; -3.95734
7.56859 ; 6.18344 ; -6.31145 ; -7.17257
3.37039 ; 5.01875 ; 5.08101 ; -5.85555
7.9136 ; 2.70788 ; -6.15577 ; 4.91801
8.05785 ; 4.51462 ; -5.18768 ; -5.37972
8.07186 ; 7.62422 ; -3.58739 ; -2.42628
3.14164 ; 2.45504 ; 1.29838 ; 4.0586
8.11761 ; 7.59486 ; -3.53031 ; -3.65115
3.98461 ; 3.36714 ; 7.02735 ; 7.02921
8.24435 ; 7.67516 ; -1.59944 ; -2.822
7.66471 ; 2.62687 ; -6.74819 ; 3.5352
3.30851 ; 2.69664 ; 4.26434 ; 5.2849
3.16832 ; 2.68985 ; 2.7965 ; 5.79059
7.50336 ; 3.08809 ; -7.07084 ; 6.41058
7.98737 ; 7.51179 ; 1.46614 ; -5.16769
8.22907 ; 2.54073 ; -0.878108 ; 4.85128
8.27304 ; 7.61032 ; -3.38736 ; -3.4679
3.43224 ; 2.84003 ; 5.27671 ; 6.1277
8.23538 ; 6.72222 ; -2.25504 ; -6.87424
6.23674 ; 3.00799 ; -6.75328 ; 5.62016
3.31049 ; 7.57901 ; -0.681 ; -4.62216
3.23071 ; 7.53056 ; 3.97059 ; -3.67808
4.34546 ; 6.4455 ; 7.14864 ; -7.08698
8.27171 ; 2.54322 ; -2.72812 ; 3.6676
8.16692 ; 2.61408 ; -4.19516 ; 4.87742
3.71135 ; 7.10333 ; 6.73209 ; -6.17289
3.76199 ; 2.37124 ; -3.28775 ; 2.00778
7.33753 ; 7.22853 ; -6.81109 ; -5.62755
3.02494 ; 5.86086 ; 0.526083 ; 5.12648
8.24216 ; 7.21852 ; -1.8056 ; -6.21277
8.39008 ; 6.60186 ; -2.48067 ; 1.07131
3.4824 ; 2.96243 ; 5.78723 ; 6.50151
3.21135 ; 7.46767 ; 3.90452 ; -4.87656
3.72677 ; 6.13386 ; 5.90179 ; -7.16507
7.66104 ; 6.2627 ; -6.06705 ; -7.2329
4.1853 ; 6.55572 ; 7.12334 ; -7.09006
4.27344 ; 6.50149 ; 7.14869 ; -7.08657
7.33056 ; 3.33087 ; -7.14433 ; 6.89709
7.47748 ; 3.37596 ; -6.90176 ; 7.06362
3.73999 ; 3.38652 ; 6.45678 ; 7.16571
3.68434 ; 2.66663 ; 6.9325 ; 3.89508
6.75261 ; 6.99042 ; -7.14778 ; -6.06053
6.85221 ; 2.58803 ; -6.96986 ; -1.15995
3.36569 ; 2.62659 ; -1.42276 ; 5.54351
3.47367 ; 7.39608 ; 5.82759 ; -4.78951
6.90053 ; 3.88616 ; -7.08319 ; 7.04607
8.20118 ; 7.52025 ; -0.864502 ; -5.16486
3.42248 ; 4.31746 ; -2.64482 ; -5.43902
3.02273 ; 5.53099 ; 0.935924 ; 5.70628
3.26926 ; 2.61657 ; 4.98591 ; 4.645
3.64791 ; 6.67532 ; 5.97206 ; -7.22452
7.41471 ; 7.20584 ; -7.19165 ; -5.59813
3.63103 ; 3.00977 ; 6.44906 ; 6.5137
7.44821 ; 4.09928 ; -6.55359 ; 7.03351
7.65504 ; 3.88432 ; -6.19129 ; 7.10487
4.2253 ; 6.59731 ; 7.16672 ; -7.02665
7.46672 ; 3.24296 ; -7.02199 ; 6.83575
3.49482 ; 2.33588 ; -2.21075 ; 0.672632
7.05226 ; 6.99516 ; -7.28034 ; -6.1762
3.932 ; 7.22672 ; -3.44176 ; -6.18142
3.70956 ; 2.88351 ; 6.85721 ; 5.80393
3.46694 ; 5.49545 ; 4.97284 ; -6.63318
3.19924 ; 2.51607 ; 4.74374 ; 3.31676
6.21091 ; 2.34348 ; 0.827892 ; 2.22364
8.29163 ; 7.62107 ; -3.99629 ; -1.66638
6.7685 ; 3.73558 ; 5.15642 ; 6.65476
3.13343 ; 2.56405 ; 2.11038 ; 5.0491
3.88006 ; 3.66843 ; 6.5657 ; 7.2122
7.07287 ; 6.41598 ; -7.1624 ; -7.12747
8.0955 ; 3.23314 ; -4.04891 ; 6.80943
7.36085 ; 3.42137 ; -7.04799 ; 7.05192
3.91884 ; 6.89756 ; 7.02628 ; -6.69086
3.16742 ; 2.70708 ; 2.03141 ; 5.96848
7.40691 ; 3.35783 ; -7.0371 ; 6.99509
3.38407 ; 3.10747 ; -1.28711 ; 6.88204
3.23752 ; 7.33309 ; 3.32267 ; -5.96311
3.25019 ; 7.48358 ; 4.61553 ; -4.40331
7.94527 ; 4.02869 ; -4.61998 ; 7.08084
7.29745 ; 2.44985 ; 4.02647 ; 3.80559
8.02154 ; 7.35452 ; -5.53975 ; -5.49747
3.55207 ; 3.86234 ; -1.19451 ; 7.0461
6.92694 ; 3.81325 ; -7.1048 ; 7.05655
5.45633 ; 7.57588 ; -5.56951 ; 1.04828
4.37867 ; 3.73333 ; 7.12041 ; 7.08635
4.57966 ; 3.93536 ; 7.05539 ; 7.02412
7.63227 ; 6.7825 ; -6.63464 ; -7.11732
3.59961 ; 3.03292 ; 6.28188 ; 6.63693
7.41465 ; 3.15941 ; -7.1225 ; 6.59824
3.04354 ; 5.50703 ; 0.566715 ; 5.74386
7.12661 ; 7.24204 ; -7.3084 ; -5.10638
3.21833 ; 7.50475 ; 4.44297 ; -4.2026
8.00782 ; 7.38358 ; -5.77706 ; -5.12573
8.17017 ; 2.51572 ; -4.50781 ; 3.19224
3.55115 ; 7.35859 ; 6.49787 ; -4.52535
3.15034 ; 5.71131 ; -0.452216 ; -6.5101
3.70008 ; 3.06022 ; 6.64466 ; 6.60856
7.44059 ; 6.84607 ; -7.10594 ; -6.86437
8.42416 ; 3.05876 ; -1.4128 ; -2.9388
4.17995 ; 3.48256 ; 7.15086 ; 7.04534
3.90466 ; 5.98116 ; 6.4032 ; -7.06959
3.61822 ; 7.52669 ; 5.57987 ; -3.39333
7.12761 ; 2.53608 ; 4.04287 ; 2.21007
3.26779 ; 2.49552 ; 5.53773 ; 1.70014
3.79171 ; 6.94075 ; 6.77379 ; -6.71886
7.62066 ; 6.18218 ; -6.23232 ; 5.0084
3.81091 ; 3.10995 ; 6.91173 ; 6.62766
3.59947 ; 7.22953 ; 6.30402 ; -5.77206
2.97847 ; 3.24265 ; 2.01806 ; -2.0883
8.27446 ; 7.45276 ; -4.59191 ; 0.945428
7.09044 ; 3.63898 ; -7.14628 ; 7.07784
7.42518 ; 3.32188 ; -7.03438 ; 6.95026
7.00454 ; 6.30354 ; -7.13395 ; -7.1242
7.72497 ; 7.07722 ; -6.65426 ; -6.48252
3.06234 ; 4.86276 ; 0.562337 ; 6.20907
3.20144 ; 3.06803 ; 4.95213 ; -2.66464
3.28066 ; 3.10456 ; 1.25302 ; 6.66027
8.17452 ; 2.84201 ; -5.28735 ; -1.88797
8.01066 ; 7.41964 ; -5.86167 ; -4.71932
7.34777 ; 3.51047 ; -7.02188 ; 7.11852
4.39115 ; 6.3524 ; 7.1241 ; -7.10376
5.00295 ; 7.69006 ; 3.61034 ; -1.84415
7.77544 ; 7.16879 ; -6.58422 ; -6.12938
7.68683 ; 7.21778 ; -6.7291 ; -5.84458
7.47149 ; 4.03462 ; 3.91849 ; 6.76493
7.76272 ; 7.68852 ; 2.47012 ; -3.45464
4.13167 ; 5.82045 ; -3.76911 ; -6.78342
3.2579 ; 5.69515 ; 4.18836 ; 5.57808
7.76377 ; 7.45767 ; 2.0759 ; -5.46611
7.39352 ; 3.0866 ; -7.1726 ; 6.35015
4.29254 ; 2.71792 ; -4.49045 ; 5.2651
8.21025 ; 2.35735 ; 0.311069 ; 2.19359
4.45104 ; 6.23841 ; 7.09276 ; -7.09633
7.62901 ; 4.54134 ; -6.27131 ; 6.57177
7.34181 ; 7.44054 ; -7.09777 ; 1.33479
8.1295 ; 7.43475 ; -4.77094 ; -5.12702
4.1862 ; 3.56005 ; 7.1199 ; 7.1005
7.67256 ; 3.07383 ; -6.67755 ; 6.5591
5.5094 ; 2.54734 ; 6.47214 ; 2.96245
8.08525 ; 2.7242 ; -4.79459 ; 5.56998
3.30688 ; 2.58786 ; 5.27581 ; 4.16831
5.13327 ; 6.98674 ; 6.71405 ; -6.09263
2.99696 ; 6.9543 ; 0.35882 ; 2.9139
3.0733 ; 3.72835 ; -0.512925 ; -4.65515
4.33134 ; 6.17378 ; 7.03786 ; -7.11455
3.53324 ; 7.72577 ; -2.11164 ; -0.990034
3.62734 ; 7.33284 ; 6.75056 ; -4.48234
3.99305 ; 3.53615 ; 6.9285 ; 7.16662
3.07228 ; 2.55827 ; -0.0976815 ; -1.12104
3.13311 ; 5.02601 ; 2.58972 ; 6.26341
7.67834 ; 2.98592 ; -6.70844 ; 6.27492
3.12074 ; 4.5134 ; 2.8989 ; -5.68537
3.03887 ; 4.8515 ; 2.73417 ; 4.41502
7.34833 ; 6.70868 ; -7.13162 ; -7.03654
8.26081 ; 6.18113 ; -4.14778 ; 4.19562
7.76014 ; 7.51296 ; -6.94072 ; -2.64604
3.2766 ; 2.86027 ; 4.17304 ; 6.41206
7.57552 ; 3.60314 ; -6.49079 ; 7.21816
3.72119 ; 3.00974 ; 6.61943 ; -2.9002
3.49123 ; 7.37058 ; 6.21384 ; -4.77951
4.44588 ; 2.50722 ; -0.650374 ; -0.377419
3.11115 ; 2.43639 ; 0.0468941 ; 1.39115
7.91346 ; 2.98044 ; -5.63399 ; 6.57209
7.88509 ; 7.10796 ; -5.96104 ; -6.56616
7.56849 ; 2.46374 ; -0.188801 ; 4.22854
3.4474 ; 3.14139 ; 5.12642 ; 7.03583
6.89993 ; 6.64483 ; 4.76022 ; -6.84504
5.07077 ; 3.00383 ; 6.85059 ; 5.64013
3.06594 ; 7.62776 ; 2.8171 ; -2.11943
7.45305 ; 3.16371 ; -7.09494 ; 6.62325
3.23228 ; 7.40183 ; 3.95857 ; -5.40693
4.30501 ; 6.78652 ; 7.2306 ; -6.61723
3.87222 ; 7.02659 ; 7.03584 ; -6.30626
7.46752 ; 6.32989 ; -6.66689 ; -7.22925
5.2881 ; 3.132 ; -5.92896 ; 5.97338
7.46024 ; 3.45214 ; -6.8712 ; 7.13152
4.35905 ; 6.34005 ; 7.11244 ; -7.11831
7.24898 ; 3.60224 ; -7.07554 ; 7.12658
3.25656 ; 3.41268 ; 2.65377 ; -4.03393
4.19879 ; 4.48887 ; -4.51357 ; 6.45068
7.97008 ; 3.39392 ; -5.82135 ; -3.96712
7.67894 ; 6.97588 ; -6.69804 ; -6.74657
3.92628 ; 6.87102 ; 7.01641 ; -6.76697
5.90574 ; 2.51032 ; -6.40515 ; 2.60376
6.42838 ; 7.44817 ; -6.928 ; -3.17437
4.06715 ; 6.6778 ; 7.08357 ; -7.02914
4.35394 ; 6.32408 ; 7.10422 ; -7.12299
3.57066 ; 6.91488 ; 5.7954 ; -6.99588
3.6385 ; 3.11721 ; 6.33336 ; 6.83929
7.8634 ; 2.61053 ; -6.00887 ; 4.08685
8.29253 ; 7.52537 ; -3.07916 ; -3.2886
3.40397 ; 2.53027 ; 6.22123 ; 2.17683
5.92977 ; 4.61044 ; 5.99525 ; -3.8881
4.566 ; 3.32721 ; 7.14844 ; 6.6609
3.42503 ; 3.6357 ; 5.56493 ; -4.48466
4.02271 ; 3.378 ; 7.0717 ; 7.01916
7.70607 ; 2.92428 ; -6.7559 ; 5.95521
8.25626 ; 2.50105 ; -2.86265 ; 4.09917
7.96485 ; 2.80051 ; -5.70391 ; 5.70393
7.80001 ; 7.31701 ; -6.69228 ; -5.21434
3.62926 ; 3.42218 ; 6.0318 ; 7.20308
3.59091 ; 6.80711 ; -3.13791 ; 3.82485
6.96342 ; 2.87409 ; 4.69542 ; 5.85402
7.53343 ; 7.13741 ; -7.14847 ; -5.93019
3.1761 ; 7.47485 ; 1.5799 ; -5.33974
8.27471 ; 6.88423 ; -4.28547 ; 3.23292
7.27666 ; 3.46978 ; -7.12009 ; 7.052
3.77802 ; 6.0648 ; 6.06525 ; -7.12593
7.62414 ; 6.57516 ; -6.48613 ; -7.25907
7.96123 ; 2.58922 ; -6.21418 ; 3.33576
4.27401 ; 3.40378 ; 7.17189 ; 4.24505
8.11869 ; 2.64137 ; -5.01157 ; 4.10689
7.63031 ; 3.20148 ; -6.67451 ; 6.88954
8.05391 ; 7.2794 ; -5.24109 ; -5.67258
7.39644 ; 3.28881 ; -6.53003 ; -3.9289
4.04628 ; 6.7223 ; 7.08743 ; -6.97665
3.50258 ; 2.78921 ; 6.22471 ; 5.55638
8.15231 ; 2.60954 ; -1.96773 ; 5.26407
4.46318 ; 3.53765 ; 7.16526 ; 6.96058
7.32779 ; 2.7133 ; -7.30182 ; 4.08935
5.9023 ; 7.12413 ; -6.52092 ; -5.49821
8.26974 ; 3.41135 ; -4.49823 ; -2.75978
5.20996 ; 2.4578 ; 6.65926 ; 1.65699
7.95534 ; 2.68129 ; -6.1277 ; 4.24457
7.07342 ; 5.21122 ; -6.8578 ; 6.09382
8.40697 ; 6.53375 ; -1.54076 ; 4.26396
8.08003 ; 2.88624 ; -4.32758 ; 6.4273
8.32118 ; 4.91684 ; -1.01855 ; 5.86205
5.83836 ; 7.14846 ; 6.10272 ; -5.63123
4.42489 ; 6.26963 ; 7.0996 ; -7.10419
8.09161 ; 2.51264 ; -5.07684 ; 3.01296
4.29269 ; 6.86963 ; 7.24161 ; -6.14789
3.72706 ; 3.19587 ; 6.58998 ; 6.93505
7.82472 ; 7.52694 ; -6.80431 ; -2.68245
3.79834 ; 6.99833 ; 6.86333 ; -6.48921
7.8519 ; 5.87498 ; -5.27588 ; -6.73592
8.05738 ; 7.63148 ; 1.10551 ; -4.2572
3.71651 ; 3.29941 ; 6.47024 ; 7.07839
3.42107 ; 2.52644 ; 6.28912 ; 2.23037
4.08574 ; 3.13423 ; 7.22821 ; 6.46144
5.44116 ; 4.71569 ; -6.03647 ; 6.44334
2.97037 ; 7.25191 ; 2.14242 ; 2.02627
3.81609 ; 3.20676 ; 6.82792 ; 6.88502
7.09319 ; 3.62186 ; -7.15112 ; 7.07093
6.13225 ; 7.67325 ; -2.59296 ; -0.0559739
8.00809 ; 7.39232 ; -5.7644 ; -5.11121
3.8452 ; 6.79574 ; 6.76648 ; -7.00843
7.05893 ; 6.33849 ; -7.13688 ; -7.13951
3.04512 ; 7.51714 ; 0.214255 ; 0.998413
3.33277 ; 2.90193 ; 4.33755 ; 6.53592
8.04098 ; 3.02628 ; -5.74027 ; -2.99291
7.37405 ; 2.73648 ; -7.21109 ; 4.48308
4.50862 ; 7.6057 ; 5.06707 ; -2.88262
3.44819 ; 7.1017 ; 5.38965 ; -6.5748
7.98271 ; 2.60226 ; -6.1262 ; 3.41249
3.73084 ; 7.26359 ; -3.13854 ; -6.00346
3.31858 ; 2.7825 ; -1.22718 ; 6.18954
7.90451 ; 2.92172 ; -5.79267 ; 6.32327
5.64744 ; 2.7111 ; -5.65778 ; -1.03339
6.88705 ; 3.0866 ; 4.89292 ; -3.59346
3.69788 ; 4.04175 ; 5.91461 ; 7.08379
3.2513 ; 7.47785 ; 4.65105 ; -4.45962
3.32462 ; 7.4401 ; 5.20346 ; -4.60323
8.18646 ; 2.94236 ; -3.37893 ; 5.95339
5.41666 ; 6.6313 ; -6.08016 ; -6.5458
7.99738 ; 2.40645 ; -1.94437 ; 1.53386
3.92638 ; 6.78239 ; 6.94497 ; -6.9649
2.96654 ; 6.6679 ; 1.67329 ; 4.0103
7.44662 ; 2.51993 ; -6.88777 ; 0.394255
7.5807 ; 3.06316 ; -6.94774 ; 6.40947
7.93956 ; 2.52831 ; -6.38116 ; 1.42392
8.16851 ; 2.69901 ; -3.57948 ; 5.66277
3.29209 ; 2.63763 ; 5.30026 ; 4.19636
8.19257 ; 2.60525 ; -3.62314 ; 4.97566
3.19436 ; 7.58376 ; 0.179516 ; -4.59911
3.97019 ; 7.4417 ; 6.95404 ; -3.69955
3.65352 ; 6.98264 ; 6.33516 ; -6.75421
8.20969 ; 7.28308 ; -1.60423 ; -6.37205
6.28185 ; 4.00613 ; -6.77157 ; 6.85855
3.27485 ; 3.62766 ; 2.42625 ; 7.16104
8.26561 ; 7.59869 ; -4.50056 ; -1.13475
3.78817 ; 7.09435 ; 6.93136 ; -6.02977
7.93614 ; 7.10827 ; -5.64416 ; -6.6403
3.27902 ; 2.81531 ; 5.17302 ; 3.73627
3.62193 ; 2.42987 ; 2.83065 ; 2.78062
7.84795 ; 2.68458 ; -6.56305 ; 4.3619
3.75352 ; 6.95287 ; 6.62646 ; -6.73976
3.70787 ; 3.09572 ; 6.64412 ; 6.70422
7.7469 ; 2.66276 ; -6.86372 ; 3.8785
4.20203 ; 3.03534 ; -4.37286 ; -3.24864
3.1835 ; 7.45612 ; 2.96689 ; -5.23503
8.01825 ; 2.56206 ; -6.01411 ; 1.43928
7.82591 ; 7.07772 ; -6.22405 ; -6.61286
6.68488 ; 7.71123 ; 4.63599 ; -0.73073
3.37617 ; 2.58094 ; 5.9603 ; 3.57371
4.2316 ; 3.46984 ; 7.16989 ; 7.01227
3.68536 ; 6.9534 ; 6.38591 ; -6.81269
3.872 ; 3.62428 ; 6.61311 ; 7.18735
7.78839 ; 7.73568 ; 2.04203 ; -2.23717
7.70687 ; 6.72894 ; -6.32706 ; -7.20802
3.02216 ; 2.42628 ; 2.01254 ; 1.2225
4.19984 ; 6.51617 ; 7.11477 ; -7.11355
8.01391 ; 7.23692 ; -5.32779 ; -6.21759
7.82045 ; 7.00973 ; -6.14349 ; -6.82149
8.14006 ; 4.73581 ; -1.53328 ; 6.52861
8.02606 ; 2.60853 ; -5.80869 ; 3.93145
4.67552 ; 7.50354 ; 6.9449 ; 1.02588
7.59266 ; 3.27867 ; -6.70698 ; 7.00586
7.69158 ; 3.19 ; -6.45784 ; 6.92195
3.11679 ; 2.88196 ; 2.71057 ; 4.71551
8.14392 ; 7.36031 ; -4.24511 ; -5.77333
4.02143 ; 6.49803 ; 6.89797 ; -7.19534
3.89204 ; 6.81098 ; 6.89608 ; -6.94072
7.82424 ; 2.97085 ; -6.20573 ; 6.39832
3.28662 ; 7.50146 ; 5.63824 ; -1.3447
3.89734 ; 6.78513 ; 6.88565 ; -6.98526
3.69197 ; 6.96984 ; 6.49461 ; -6.72388
3.89802 ; 2.48577 ; -3.64922 ; 4.11933
3.93877 ; 6.86253 ; 7.03339 ; -6.77039
7.1045 ; 2.57647 ; -7.10174 ; -0.717162
3.88999 ; 4.34852 ; 6.26533 ; 6.84982
3.52293 ; 2.6307 ; 6.55094 ; 2.42764
3.52099 ; 2.94294 ; 6.0535 ; 6.39198
7.73543 ; 3.04699 ; -6.49354 ; 6.57026
3.65551 ; 2.93182 ; 6.65545 ; 6.11128
7.63278 ; 3.06172 ; -6.80825 ; 6.49547
8.13339 ; 7.49774 ; -5.29083 ; -3.34279
3.72892 ; 3.19804 ; 6.58589 ; 6.94024
4.1319 ; 2.90683 ; 7.07961 ; -2.35345
4.82162 ; 3.79723 ; 6.84044 ; 6.99454
3.09223 ; 5.51736 ; 3.38395 ; -3.34386
3.06901 ; 2.3923 ; 1.50793 ; 2.12901
6.63946 ; 6.60197 ; 5.09185 ; 4.38715
3.99648 ; 6.74751 ; 7.03624 ; -6.97141
3.20197 ; 2.99617 ; 4.58367 ; -2.81717
3.49578 ; 2.90158 ; 5.97428 ; 6.24258
4.36552 ; 2.67198 ; 7.25098 ; 3.86271
3.36567 ; 2.72103 ; -1.35027 ; -2.15955
3.63976 ; 7.00181 ; 6.31249 ; -6.69857
3.41211 ; 5.73013 ; 5.12034 ; 5.50224
4.06664 ; 6.25248 ; 6.82751 ; -7.18129
4.61314 ; 6.0841 ; 7.03661 ; -7.03071
8.03449 ; 2.72981 ; -5.34006 ; 5.40312
3.35999 ; 3.51181 ; -2.0398 ; -1.48468
3.62634 ; 3.1882 ; 6.17262 ; 6.99853
8.2257 ; 2.57237 ; -2.48723 ; 4.98895
3.13445 ; 2.52057 ; 1.62897 ; 4.74982
8.24731 ; 2.46131 ; -3.48542 ; 2.86875
3.28223 ; 7.11764 ; 3.65942 ; -6.75347
3.50498 ; 7.64608 ; -1.5497 ; -4.03321
3.6043 ; 2.87938 ; 6.53345 ; 5.90145
8.24902 ; 7.5233 ; -4.70247 ; -0.887655
7.92301 ; 7.35427 ; -6.21713 ; -5.20319
7.63467 ; 2.99593 ; -6.41309 ; 6.39634
3.12525 ; 2.65811 ; 4.61459 ; -0.785939
3.26234 ; 7.61945 ; 0.0752691 ; -4.22424
7.31624 ; 5.59057 ; -6.58806 ; -6.80721
8.22938 ; 7.57759 ; -4.09053 ; -3.66513
3.78583 ; 2.73367 ; 7.02343 ; 4.77641
7.82766 ; 3.82531 ; -5.41237 ; 7.17483
3.85491 ; 6.92973 ; 6.92693 ; -6.67251
8.02579 ; 7.53489 ; -6.14292 ; -1.98853
6.98424 ; 7.14124 ; 2.37597 ; 3.02211
5.23151 ; 3.1792 ; 6.73127 ; 6.13228
7.98575 ; 2.55997 ; -6.18551 ; 2.77311
3.97229 ; 3.40062 ; 6.98508 ; 7.0772
3.84547 ; 3.41978 ; 6.71449 ; 7.15689
7.28229 ; 6.52557 ; -7.09406 ; -7.16663
7.66746 ; 5.57907 ; -6.15434 ; 5.72626
7.44617 ; 6.70241 ; -6.98887 ; -7.10854
6.82754 ; 3.91532 ; -7.06578 ; 7.0235
3.18055 ; 2.67674 ; 0.783021 ; 5.87876
8.14222 ; 2.83685 ; -3.44237 ; 6.36678
3.36074 ; 7.38873 ; 5.44027 ; -5.00277
3.10328 ; 2.35526 ; 0.361935 ; 1.8441
7.85769 ; 7.3426 ; -6.50981 ; -5.13309
7.41469 ; 7.22024 ; -7.28287 ; -5.35494
3.26495 ; 7.64075 ; -0.822054 ; -3.69526
5.68648 ; 5.44788 ; -6.20382 ; 5.88724
3.72513 ; 7.22704 ; 6.84524 ; -2.79358
6.74256 ; 6.11578 ; -7.04848 ; -7.03448
4.90827 ; 7.31176 ; 6.97091 ; -4.11776
3.57252 ; 3.48431 ; 5.68177 ; 7.24809
3.18588 ; 7.44637 ; 1.36974 ; -5.56087
3.16513 ; 2.62647 ; 2.71714 ; 5.35027
7.8483 ; 6.91859 ; -5.91973 ; -7.01688
4.01792 ; 6.87132 ; 7.06326 ; -6.72607
7.67431 ; 6.85171 ; -6.56609 ; -7.04186
4.0084 ; 6.62364 ; 6.96482 ; -7.12626
7.73646 ; 4.90605 ; -5.7613 ; -6.2252
8.15484 ; 7.3788 ; -0.499056 ; -6.00801
4.25825 ; 2.41233 ; -4.34182 ; -0.324285
8.22183 ; 6.99948 ; -1.03863 ; -6.78568
3.63506 ; 6.59408 ; -3.01345 ; -6.96355
8.11953 ; 7.49281 ; -5.22034 ; -4.15874
8.10261 ; 2.87914 ; -4.00588 ; 6.45528
8.24436 ; 2.49585 ; -4.5282 ; 1.28064
3.25132 ; 2.73356 ; 5.37763 ; -1.72051
7.95679 ; 2.88813 ; -5.52418 ; 6.25079
8.16448 ; 7.50284 ; -4.57185 ; -4.43467
7.22909 ; 6.61688 ; -7.1811 ; -7.0669
3.13988 ; 2.50912 ; 2.47449 ; 4.40951
7.13562 ; 6.51171 ; -7.17968 ; -7.10844
4.41876 ; 2.63634 ; -4.31485 ; 4.6275
8.16754 ; 7.36519 ; -3.82734 ; -5.8149
8.16382 ; 7.47108 ; -4.80248 ; -3.92743
7.44061 ; 7.37678 ; -7.30246 ; -4.16396
4.33057 ; 7.49665 ; -4.26791 ; -4.81799
7.26912 ; 6.60519 ; -7.14754 ; -7.10343
7.73093 ; 3.79201 ; -5.92201 ; 7.1622
7.67948 ; 3.17611 ; -6.54701 ; 6.86438
7.80386 ; 2.84811 ; -6.50488 ; 5.68332
7.78796 ; 6.57224 ; -4.61577 ; -7.02185
7.6675 ; 3.41531 ; 3.2447 ; 6.85892
8.01769 ; 7.31127 ; -5.45276 ; -5.80606
5.26138 ; 3.33068 ; 6.54017 ; -2.33526
3.33509 ; 7.49636 ; 5.91327 ; -0.482214
8.13539 ; 7.1134 ; 0.67059 ; -6.7476
4.32542 ; 6.39878 ; 7.12459 ; -7.11668
3.10208 ; 2.44553 ; 2.03593 ; 3.65115
3.44313 ; 2.5973 ; 6.27245 ; 3.6085
8.12689 ; 2.50988 ; -5.5207 ; 1.37075
5.46826 ; 5.09853 ; 6.44348 ; -6.31812
7.97288 ; 2.54267 ; 1.31445 ; 5.05899
3.02965 ; 3.44772 ; -0.199015 ; -3.97139
7.42546 ; 6.7783 ; -7.08213 ; -6.9851
8.23352 ; 2.51538 ; -4.78402 ; 0.907851
7.93496 ; 7.32232 ; -6.04992 ; -5.52705
7.50997 ; 6.87298 ; -7.01166 ; -6.86738
3.616 ; 3.35485 ; 4.05553 ; 7.18292
3.87697 ; 7.00286 ; 7.02806 ; -6.39371
3.42457 ; 2.96454 ; 5.3797 ; 6.59661
6.75115 ; 7.57435 ; -6.33145 ; 0.524759
7.13937 ; 6.43496 ; -7.14787 ; -7.14749
7.51601 ; 6.83163 ; -6.97211 ; -6.86257
6.92838 ; 2.54223 ; -7.15342 ; 0.702565
7.69273 ; 3.2745 ; -6.36843 ; 7.06453
3.17453 ; 7.41845 ; 1.75324 ; -5.68698
3.99802 ; 6.64149 ; 6.95939 ; -7.1152
6.141 ; 3.17456 ; 5.8878 ; 6.11258
3.59523 ; 7.31259 ; 6.72505 ; 0.609098
8.36841 ; 7.50009 ; -0.811066 ; 1.07817
8.15023 ; 7.28814 ; -3.7445 ; -6.24361
