8.23961 ; 7.43808 ; 2.57159 ; 2.68533
3.29335 ; 3.38805 ; -3.03636 ; -3.98183
7.99822 ; 2.08125 ; 2.68159 ; 3.98112
8.5536 ; 7.50118 ; 1.86393 ; 2.45188
2.27007 ; 7.71657 ; 2.53238 ; 1.35913
4.42413 ; 8.34919 ; -2.55538 ; -3.18459
8.38701 ; 8.03343 ; 1.99504 ; 1.23002
7.94065 ; 5.25263 ; 3.24054 ; -5.39534
4.86764 ; 1.89312 ; 6.06172 ; 2.0018
8.06138 ; 2.50104 ; 2.83653 ; -2.53104
8.66872 ; 7.89882 ; 1.33123 ; 1.43397
2.74022 ; 8.04138 ; -1.32082 ; 0.990527
3.64446 ; 2.25108 ; -3.36361 ; 2.89038
6.77961 ; 2.85682 ; -5.5497 ; -3.29334
9.03348 ; 2.73925 ; 0.099395 ; -2.71769
2.76047 ; 7.85032 ; -1.53147 ; 1.57725
3.5295 ; 7.26058 ; -3.2711 ; 3.084
3.52804 ; 6.77218 ; -3.35472 ; 3.71987
2.8168 ; 2.1101 ; -1.69608 ; -1.58707
8.34266 ; 2.36628 ; 2.17249 ; -2.24166
8.82879 ; 8.15337 ; 0.414381 ; 0.297963
3.49928 ; 2.54793 ; -3.21403 ; -2.8027
7.99803 ; 8.23096 ; 2.73068 ; -0.593735
8.66984 ; 8.01162 ; 1.23012 ; 1.08128
2.73064 ; 7.77441 ; -1.49711 ; 1.75198
3.91129 ; 2.6245 ; -3.8039 ; -3.00437
2.97196 ; 8.11146 ; -1.89896 ; 0.918586
5.571 ; 2.0884 ; -5.17978 ; -1.71382
2.88878 ; 7.91107 ; -1.82373 ; 1.50073
8.37925 ; 2.28335 ; 2.12206 ; -2.05075
3.31052 ; 2.11367 ; -2.77714 ; -1.80909
2.61158 ; 1.94966 ; -0.913777 ; -0.891442
3.45653 ; 7.88431 ; -2.98423 ; 1.81518
3.20634 ; 2.14347 ; -2.58596 ; -1.86991
8.6616 ; 1.95432 ; 1.15763 ; -0.961079
3.2426 ; 4.10338 ; 4.77894 ; -5.00965
7.99314 ; 8.30392 ; 2.72527 ; 0.317791
8.11313 ; 4.27895 ; -5.10877 ; 6.1184
3.35145 ; 3.48044 ; -3.13928 ; -4.09848
2.36118 ; 1.8271 ; 2.64866 ; 1.20874
7.76473 ; 2.59969 ; -5.40437 ; -2.5859
9.12862 ; 2.8827 ; -0.795966 ; -2.95331
2.92298 ; 1.77424 ; -1.72496 ; -0.470767
8.03724 ; 1.60582 ; 2.54 ; 1.29127
3.05404 ; 7.37026 ; -2.42745 ; 2.76439
3.32927 ; 1.66925 ; -2.59176 ; 2.32984
3.57103 ; 3.36317 ; -3.40888 ; -3.99161
6.94845 ; 7.15273 ; 4.38963 ; 3.38401
3.62375 ; 3.0007 ; -3.45015 ; -3.53543
8.64691 ; 7.98854 ; 1.32292 ; 1.17688
4.2702 ; 3.21198 ; -4.26331 ; -3.88917
2.83685 ; 7.00489 ; -2.03657 ; 3.3082
7.90925 ; 7.4617 ; 3.12548 ; 2.73229
7.46237 ; 7.55933 ; 3.76424 ; 2.64528
2.75576 ; 7.77392 ; -1.56689 ; 1.76956
6.08572 ; 2.63108 ; -5.46365 ; -2.95228
4.64749 ; 7.3452 ; -4.57401 ; 3.07829
3.72464 ; 3.0374 ; -3.62747 ; -3.60453
8.15348 ; 7.65076 ; 2.65408 ; 2.30049
4.13294 ; 2.01171 ; -4.0158 ; -1.65906
2.27761 ; 7.57876 ; 0.541991 ; 1.93356
5.8579 ; 2.75142 ; 5.16 ; -3.24636
7.82984 ; 2.97814 ; 3.31869 ; -3.44881
8.80869 ; 1.94571 ; 0.621154 ; -0.754634
3.9328 ; 7.0812 ; -3.85116 ; 3.41633
3.52432 ; 7.34909 ; -3.24568 ; 2.9364
8.49712 ; 2.34733 ; 1.88769 ; -2.13073
3.95814 ; 6.5969 ; 5.47471 ; 4.10366
2.67464 ; 2.49826 ; -1.49224 ; -2.43437
6.62389 ; 8.01967 ; 4.9119 ; -3.38991
4.27365 ; 2.32829 ; -4.20207 ; -2.46273
4.04377 ; 5.35388 ; -4.08361 ; -4.20156
8.25236 ; 7.75912 ; 2.42775 ; 2.02939
7.78788 ; 2.68955 ; 3.33079 ; -3.02464
8.34104 ; 1.75583 ; 1.90318 ; -0.404836
2.99856 ; 1.79487 ; -1.94217 ; -0.627564
8.73946 ; 1.98573 ; 0.931012 ; -0.98332
8.7801 ; 1.96664 ; 0.762403 ; -0.869971
2.67879 ; 7.94587 ; -1.21957 ; 1.23736
2.78445 ; 7.99892 ; -1.48644 ; 1.16606
8.45352 ; 8.03412 ; 1.82983 ; 1.18595
8.54242 ; 7.12107 ; 1.99862 ; 3.14372
2.39869 ; 2.34008 ; -0.356285 ; -1.89829
2.5509 ; 4.74939 ; -0.626891 ; 5.64667
5.30014 ; 7.48827 ; 5.48156 ; 2.70293
8.27865 ; 2.70507 ; 2.49454 ; -2.91888
2.53455 ; 8.18192 ; -0.333179 ; 0.103491
4.63578 ; 2.62763 ; -4.56641 ; -3.04947
4.63648 ; 2.11123 ; 6.36244 ; 3.7653
6.77914 ; 8.24153 ; 4.7115 ; -2.68828
8.04465 ; 7.29967 ; 2.96003 ; 2.98797
8.33224 ; 1.98809 ; 2.07341 ; -1.3087
2.67288 ; 2.48981 ; -1.50389 ; -2.41435
8.42163 ; 7.7717 ; 2.05918 ; 1.92218
2.84865 ; 8.30454 ; -1.38678 ; -0.11471
2.98655 ; 8.24455 ; -1.845 ; 0.355297
8.76713 ; 2.0162 ; 0.868047 ; -1.05542
2.75481 ; 7.90463 ; -1.47775 ; 1.42327
4.938 ; 6.0945 ; 5.5927 ; 4.75004
2.50883 ; 2.31442 ; -0.847957 ; -1.91342
3.51761 ; 2.4172 ; 5.1296 ; -2.1407
8.52584 ; 7.59833 ; 1.89537 ; 2.26082
8.05834 ; 1.59226 ; 2.48729 ; 0.578449
7.98529 ; 6.95276 ; 3.12898 ; 3.53112
6.35683 ; 6.485 ; -1.13621 ; 4.19626
3.56405 ; 3.61201 ; -3.47186 ; -4.27675
8.80344 ; 7.95049 ; -4.50547 ; 0.120145
7.24068 ; 7.3868 ; 4.06336 ; 2.98587
8.52138 ; 8.16007 ; 1.54232 ; 0.667826
2.57454 ; 1.91984 ; -0.735561 ; -0.731395
3.56982 ; 7.94654 ; -3.16192 ; 1.66385
2.71189 ; 8.01094 ; -1.26275 ; 1.06319
8.62368 ; 2.1854 ; 1.46847 ; -1.67227
7.20147 ; 7.59827 ; 4.07288 ; 2.5968
2.73156 ; 7.97644 ; -1.35294 ; 1.19068
5.31916 ; 7.8577 ; 5.49237 ; 1.7364
7.63319 ; 2.44169 ; 3.49137 ; -2.61623
7.96526 ; 2.80011 ; 3.08349 ; -3.16036
3.39306 ; 8.31118 ; -2.72163 ; 0.233069
8.1444 ; 7.07226 ; -4.93771 ; 3.27584
3.19655 ; 2.5383 ; -2.70972 ; -2.70815
5.29586 ; 8.15821 ; 5.35807 ; 0.464259
2.53713 ; 8.1553 ; -0.398482 ; 0.247778
2.55128 ; 5.0106 ; 1.96663 ; -5.78319
8.81083 ; 8.13359 ; 0.533984 ; 0.42552
8.86992 ; 8.19235 ; 0.11437 ; -0.00261128
2.8825 ; 2.05381 ; -1.82804 ; -1.47286
8.38009 ; 7.80288 ; 2.1356 ; 1.86975
2.70999 ; 7.82982 ; -1.40324 ; 1.59826
6.61455 ; 8.2312 ; 4.89583 ; -2.67827
2.52199 ; 2.60265 ; -1.05391 ; -2.5801
7.91867 ; 2.84895 ; 3.17046 ; -3.24625
3.14746 ; 2.61905 ; -2.64427 ; -2.83687
3.43517 ; 6.91379 ; -3.19384 ; 3.57775
8.41113 ; 2.74905 ; 2.24156 ; -2.94397
5.95192 ; 1.77475 ; 5.3629 ; 0.0479687
8.47997 ; 7.80484 ; 1.90794 ; 1.81182
2.72318 ; 2.13077 ; -1.45481 ; -1.57643
4.32168 ; 3.53441 ; -4.4807 ; 5.44952
8.74491 ; 8.03117 ; 0.945642 ; 0.933842
8.49029 ; 1.71784 ; 1.45687 ; -0.0730636
8.33137 ; 3.09098 ; 2.4492 ; -3.51382
8.22572 ; 6.66553 ; -4.39692 ; 3.90734
8.1678 ; 6.39777 ; 2.87403 ; 4.19665
8.53076 ; 2.19443 ; 1.71953 ; -1.75907
2.99663 ; 8.08233 ; -1.51833 ; -4.48509
8.56664 ; 7.82437 ; 1.6779 ; 1.70993
8.39424 ; 2.46222 ; 2.17156 ; -2.42351
7.2219 ; 3.94896 ; 4.22072 ; 4.7428
3.42602 ; 4.97533 ; -3.24994 ; -5.37336
2.5894 ; 8.09535 ; -0.733093 ; 0.610743
2.73847 ; 7.95459 ; -1.39098 ; 1.26279
2.55626 ; 1.87497 ; -0.590864 ; -0.514502
2.90646 ; 2.2767 ; -2.01453 ; -2.05683
6.55482 ; 8.32978 ; 4.90213 ; -1.16444
8.0164 ; 3.50154 ; 2.9044 ; 5.31269
6.87185 ; 7.87627 ; 4.35395 ; 1.94921
3.28997 ; 4.18695 ; -2.92664 ; 5.4647
3.13072 ; 2.71354 ; -2.63918 ; -2.99218
2.71496 ; 8.06087 ; -1.22481 ; 0.897724
8.81906 ; 1.90469 ; 0.517751 ; -0.574873
8.38064 ; 3.67365 ; 1.43278 ; -4.30457
2.93432 ; 2.36934 ; -2.11955 ; -2.27333
2.86421 ; 2.44224 ; -1.98641 ; -2.39745
8.02284 ; 8.03917 ; -5.93691 ; -0.426149
6.84287 ; 3.03619 ; -5.49258 ; -3.5957
3.27254 ; 1.90002 ; 5.20508 ; 0.652197
7.8449 ; 8.32548 ; 2.98495 ; -3.07686
6.67459 ; 2.5775 ; -5.39073 ; -2.75923
2.68838 ; 7.75875 ; -1.38365 ; 1.76671
2.86935 ; 7.42407 ; 4.56759 ; 2.35985
5.18583 ; 6.64687 ; -5.07083 ; 4.10642
8.83249 ; 1.85955 ; 0.382715 ; -0.355045
2.98181 ; 8.39934 ; -1.6805 ; -0.810834
2.70421 ; 5.35988 ; -1.36111 ; -5.72699
3.37916 ; 2.62871 ; -3.04497 ; -2.91666
8.73827 ; 8.07314 ; 0.921475 ; 0.78613
2.89073 ; 7.79845 ; -1.89491 ; 1.79148
9.13262 ; 6.81732 ; -1.08406 ; 3.56441
3.37391 ; 7.51335 ; -2.96433 ; 2.60234
8.12085 ; 7.18024 ; 2.85406 ; 3.16207
9.08349 ; 2.3521 ; -0.576833 ; -1.76761
6.63241 ; 6.38559 ; 4.93592 ; -5.54238
6.15736 ; 2.40492 ; 5.38782 ; 4.57197
8.76931 ; 1.82049 ; 0.595143 ; -0.269686
4.9548 ; 3.80363 ; 5.49664 ; -4.65523
8.48037 ; 2.75136 ; 2.08663 ; -2.92192
8.62742 ; 8.08506 ; 1.29371 ; 0.865755
6.42765 ; 5.10805 ; 5.04616 ; 5.41057
7.37383 ; 8.42634 ; 3.82821 ; -1.53339
2.88276 ; 7.71429 ; -1.91976 ; 1.98582
7.47972 ; 1.67493 ; 3.64549 ; 2.42706
7.36081 ; 8.06365 ; 3.89455 ; -0.0502336
2.68575 ; 2.04898 ; -1.27225 ; -1.30501
3.57307 ; 7.78474 ; -3.1705 ; -3.67576
2.84726 ; 3.30062 ; -2.14983 ; -3.80495
7.85554 ; 7.71668 ; 3.15918 ; 2.25058
2.89666 ; 8.13143 ; -1.69122 ; 0.791451
8.44575 ; 3.30844 ; 1.68929 ; 5.67153
8.34119 ; 2.69811 ; 2.37353 ; -2.88546
5.65231 ; 5.31074 ; 3.51505 ; 5.18702
6.41434 ; 6.38457 ; 4.94466 ; 4.36396
3.16069 ; 7.77263 ; -2.48593 ; 1.98616
3.08389 ; 2.26805 ; -2.39345 ; -2.11691
5.03781 ; 7.15307 ; -4.29935 ; 3.37275
8.11228 ; 7.92199 ; 2.63479 ; 1.68356
8.68019 ; 2.14696 ; -4.49493 ; -0.802247
9.09026 ; 7.58258 ; -0.464169 ; 1.96489
7.49513 ; 3.43769 ; 3.86163 ; -4.09678
2.7333 ; 7.83747 ; -1.4645 ; 1.5932
7.80068 ; 2.56633 ; 3.28264 ; -2.81187
8.82526 ; 2.16056 ; 0.781981 ; -1.44809
8.6113 ; 2.29971 ; 1.57388 ; -1.96035
2.82225 ; 1.83937 ; -1.49515 ; -0.675689
2.26656 ; 7.67101 ; 2.57859 ; 1.49562
2.78445 ; 8.04301 ; -1.44976 ; 1.02435
8.80213 ; 1.8948 ; 0.573232 ; -0.559498
2.6677 ; 8.09655 ; -1.02914 ; 0.709827
7.52002 ; 2.54949 ; 3.63126 ; 4.89229
3.01232 ; 8.0894 ; 5.62855 ; -1.50757
3.16874 ; 2.48645 ; -2.29673 ; 4.99595
2.88483 ; 2.19389 ; -1.91914 ; -1.84572
8.62392 ; 2.16247 ; 1.45097 ; -1.61418
2.26663 ; 6.69209 ; 0.893966 ; 3.74024
2.30145 ; 3.13775 ; -0.0125846 ; -3.49685
8.68718 ; 2.04322 ; 1.16547 ; -1.22585
8.79752 ; 1.88642 ; 0.579218 ; -0.532235
8.27814 ; 2.12859 ; 2.26439 ; -1.7317
8.4016 ; 7.8689 ; 2.05373 ; 1.69429
3.03674 ; 7.1484 ; -2.44142 ; 3.14176
3.82071 ; 3.04171 ; -3.75168 ; -3.59893
8.32693 ; 6.57198 ; 2.55352 ; 3.96638
8.97118 ; 2.28179 ; -2.72699 ; 2.13078
8.92486 ; 7.89023 ; 0.313171 ; 1.21657
8.16535 ; 2.16284 ; 2.24809 ; 4.55099
8.67002 ; 7.98972 ; 1.25009 ; 1.152
2.88601 ; 7.63789 ; -1.96553 ; 2.15847
3.88774 ; 7.15952 ; -3.78372 ; 3.31151
3.1595 ; 7.55876 ; -2.56918 ; 2.44175
2.91831 ; 2.58887 ; -2.17052 ; -2.70543
8.33703 ; 8.06421 ; 2.0955 ; 1.15765
4.44756 ; 6.78198 ; 6.33096 ; -6.15697
8.64992 ; 7.56024 ; -4.4193 ; 1.95662
2.74246 ; 2.39813 ; -1.66338 ; -2.24588
7.03896 ; 2.58951 ; 4.24357 ; -2.9613
3.51214 ; 6.85984 ; -3.17982 ; -5.40599
2.66593 ; 8.02808 ; -1.09992 ; 0.960471
8.38715 ; 1.73569 ; 1.76699 ; -0.26748
2.9092 ; 1.93735 ; -1.81823 ; -1.12083
3.05318 ; 6.95385 ; -2.52671 ; 3.43473
8.82797 ; 7.50833 ; 0.983429 ; 2.08524
3.33195 ; 7.1913 ; -2.97724 ; 3.13299
2.87827 ; 7.90245 ; -1.80451 ; 1.51654
3.2694 ; 2.46652 ; -2.81727 ; -2.58882
2.86696 ; 2.54929 ; -1.20161 ; 5.48146
8.68077 ; 2.07004 ; 1.20994 ; -1.31256
8.34357 ; 7.52624 ; 2.33276 ; 2.48379
4.17818 ; 7.43514 ; -4.04729 ; 2.88939
8.86759 ; 8.02742 ; 0.427259 ; 0.792503
2.61882 ; 7.1674 ; -1.40616 ; 2.98094
2.21811 ; 2.5033 ; 1.14943 ; -2.16301
3.49321 ; 3.18724 ; -3.19934 ; 4.33486
9.07126 ; 6.33708 ; -0.4613 ; 4.28593
3.07329 ; 7.22146 ; -2.5071 ; 3.01798
2.70824 ; 8.39784 ; -0.414845 ; -2.52257
4.2859 ; 7.44835 ; -4.37231 ; -4.95089
3.48264 ; 7.72328 ; -3.07813 ; 2.20517
4.61619 ; 8.29733 ; -4.64316 ; -1.06248
9.13082 ; 2.49604 ; -1.91674 ; -2.06603
8.82428 ; 1.87024 ; 0.437727 ; -0.417635
3.28763 ; 6.84932 ; -2.96373 ; 3.64014
8.82895 ; 2.26279 ; 0.843 ; -1.71422
8.47632 ; 7.91302 ; 1.85153 ; 1.53209
2.89465 ; 3.28978 ; -2.25833 ; -3.8014
8.55015 ; 2.25512 ; 1.70764 ; -1.89163
3.22358 ; 1.68506 ; -2.41101 ; -0.151822
5.76471 ; 2.83614 ; -5.34624 ; -3.35651
8.44859 ; 7.98317 ; 1.87614 ; 1.34776
8.34437 ; 6.58861 ; 2.51718 ; 3.94685
8.73653 ; 7.79799 ; 1.18295 ; 1.66473
2.41526 ; 8.20861 ; 2.96212 ; -2.0021
7.31248 ; 5.70203 ; 4.16825 ; -5.6185
8.55144 ; 7.90534 ; 1.66444 ; 1.50374
2.58877 ; 8.08683 ; -0.741865 ; 0.643283
3.42538 ; 4.49913 ; -1.44353 ; -5.159
3.1489 ; 2.62626 ; -2.64853 ; -2.85004
8.54583 ; 2.08789 ; 1.60586 ; -1.47161
2.57726 ; 1.88419 ; -0.695543 ; -0.588859
6.57963 ; 4.82842 ; 4.9253 ; -5.4004
7.91555 ; 7.75031 ; 3.04444 ; 2.1614
3.18612 ; 3.27366 ; -2.52138 ; 5.54854
2.6516 ; 7.26757 ; -1.47731 ; 2.8162
8.63612 ; 3.29345 ; 1.49359 ; -3.77405
8.16337 ; 2.26664 ; 2.56375 ; -2.10989
3.07754 ; 6.98233 ; -2.56874 ; 3.39553
3.84853 ; 2.44317 ; 5.53339 ; -2.27849
5.42723 ; 7.64514 ; 5.47528 ; 2.35733
3.12604 ; 7.70737 ; -2.44519 ; 2.11769
2.49494 ; 4.87293 ; 1.40962 ; 5.54503
8.2216 ; 3.29552 ; -5.2951 ; 6.46148
8.32965 ; 8.31092 ; 1.94602 ; 0.0858866
7.97191 ; 2.78588 ; 3.07047 ; -3.13724
8.10592 ; 2.74876 ; 2.83334 ; -3.04162
3.76197 ; 7.69895 ; -3.51302 ; 2.29793
2.25407 ; 2.16465 ; 2.41764 ; -0.959237
4.06359 ; 6.33919 ; -3.9701 ; 4.34629
8.60838 ; 2.09279 ; 1.44153 ; -1.43807
7.14229 ; 7.27882 ; 4.33773 ; -5.20837
2.72922 ; 5.72586 ; -1.75375 ; 4.83456
2.80804 ; 7.76608 ; -1.71097 ; 1.82167
3.00939 ; 6.26012 ; -2.50877 ; 4.29557
3.68442 ; 7.53008 ; -3.43437 ; 2.64532
8.11404 ; 7.2108 ; 2.86112 ; 3.10465
3.67138 ; 7.37008 ; -3.45292 ; 2.93217
6.39409 ; 2.75633 ; 4.85202 ; -3.2692
8.68076 ; 2.99565 ; 1.61171 ; -3.2893
8.40372 ; 2.20056 ; 2.02387 ; -1.84832
4.34196 ; 2.34194 ; -4.26294 ; -2.50085
2.36679 ; 8.15722 ; 0.874511 ; -0.259207
7.33334 ; 8.16904 ; 3.81999 ; 1.02439
3.44499 ; 3.83446 ; -3.30805 ; -4.49272
8.56165 ; 2.3686 ; 1.73966 ; -2.1419
3.15917 ; 2.25372 ; -2.53803 ; -2.11511
8.07869 ; 7.18191 ; 2.91989 ; 3.09566
7.69701 ; 6.75079 ; 3.40543 ; 3.83933
2.96088 ; 7.24014 ; -2.27325 ; 2.96021
8.4933 ; 2.19495 ; 1.8113 ; -1.78287
8.48106 ; 7.83507 ; 1.88841 ; 1.73678
2.86898 ; 7.11167 ; -2.09851 ; 3.14472
3.45797 ; 3.55122 ; 5.61498 ; 6.2843
7.52541 ; 2.61004 ; 3.67848 ; -2.93991
3.0972 ; 6.28153 ; -2.68386 ; 4.26018
3.01741 ; 2.25172 ; -2.24754 ; -2.05103
8.50738 ; 3.98284 ; -3.44216 ; -4.80259
8.26691 ; 7.02478 ; 2.61662 ; 3.36523
8.77183 ; 8.01772 ; 0.85719 ; 0.951233
8.42531 ; 2.18004 ; 1.96219 ; -1.78781
8.52585 ; 8.13808 ; 1.55024 ; 0.751695
6.45942 ; 3.37675 ; -5.38171 ; -4.11665
2.96391 ; 2.0111 ; -2.00157 ; -1.39504
7.24973 ; 6.27135 ; 4.18968 ; 4.43172
8.74228 ; 1.96464 ; 0.897163 ; -0.909444
3.24037 ; 2.36819 ; -2.73461 ; -2.39382
3.03087 ; 2.19054 ; -2.24801 ; -1.91231
4.37293 ; 8.39609 ; -4.24868 ; -0.931865
3.14969 ; 7.12251 ; -2.67696 ; 3.20673
8.85729 ; 5.13076 ; 0.316169 ; -5.67034
2.86028 ; 7.95279 ; -1.7249 ; 1.36389
2.93835 ; 7.9055 ; -1.94356 ; 1.54513
7.41028 ; 7.47456 ; 3.85324 ; 2.7499
3.50384 ; 2.48025 ; -3.20457 ; -2.68112
8.63009 ; 1.93287 ; 1.23521 ; -0.914956
8.58699 ; 2.10773 ; 1.51108 ; -1.49518
3.02629 ; 7.73536 ; -2.23059 ; 2.01049
8.18747 ; 3.76927 ; 2.83821 ; -4.33766
8.58645 ; 2.08943 ; 1.49871 ; -1.44584
8.44497 ; 2.20094 ; 1.93119 ; -1.82594
3.53638 ; 7.15946 ; 5.26559 ; 3.11205
8.63184 ; 2.15849 ; 1.42678 ; -1.59816
2.60318 ; 5.04217 ; -1.09305 ; 5.4002
8.45726 ; 8.37653 ; 1.49883 ; -0.535122
8.42342 ; 6.6824 ; 2.33516 ; 3.77725
8.314 ; 7.73011 ; 2.31378 ; 2.06913
2.94615 ; 7.79073 ; -2.02739 ; 1.8418
8.46866 ; 7.67265 ; 2.00007 ; 2.12269
2.85244 ; 7.78063 ; -1.81343 ; 1.81371
3.26736 ; 3.05442 ; -2.94864 ; -3.53287
8.47673 ; 7.91493 ; 1.84959 ; 1.52795
8.66005 ; 3.72898 ; 1.00565 ; 5.76281
8.9481 ; 8.1178 ; -0.252732 ; 0.219736
7.54521 ; 2.37108 ; 3.62014 ; -1.23834
7.06244 ; 6.60971 ; 4.34953 ; 4.09274
8.37684 ; 7.29325 ; -4.84022 ; -6.24136
8.65154 ; 2.07987 ; 1.3048 ; -1.36509
7.95969 ; 3.46729 ; 3.00265 ; 5.53001
8.29274 ; 7.68963 ; 2.37441 ; 2.16518
8.89319 ; 7.09409 ; 0.903048 ; 3.11071
5.67758 ; 4.38179 ; 5.50153 ; 5.80614
8.39485 ; 2.21674 ; 2.05256 ; -1.89019
8.07388 ; 8.3216 ; 2.44241 ; -3.2128
8.62999 ; 1.82698 ; 1.1269 ; -0.483592
8.87939 ; 1.81725 ; 0.0429949 ; -0.0302359
3.24829 ; 7.4813 ; -2.75871 ; 2.62389
4.95141 ; 4.45817 ; 5.78015 ; 4.38569
8.36814 ; 7.92551 ; 2.09834 ; 1.56067
4.01023 ; 7.36996 ; -3.89283 ; 2.98937
7.06684 ; 7.3172 ; 4.25932 ; 3.11799
3.69319 ; 6.81897 ; -3.58044 ; 3.75325
7.72377 ; 2.23386 ; 3.31045 ; -2.16552
5.20189 ; 2.89933 ; 5.30287 ; -3.45559
8.43038 ; 7.61842 ; 2.10936 ; 2.25771
3.4026 ; 3.94088 ; -3.24252 ; -4.55625
3.04201 ; 2.59936 ; -2.43484 ; -2.76817
2.8984 ; 7.73592 ; -1.93272 ; 1.94455
7.95121 ; 5.09728 ; 3.22983 ; 5.21982
6.34381 ; 2.84809 ; 4.84784 ; -3.41205
2.79722 ; 1.62296 ; -1.13622 ; 0.68795
3.54262 ; 2.98647 ; -3.36695 ; -3.5046
8.59683 ; 7.34035 ; 1.80445 ; 2.75201
3.1879 ; 8.23838 ; -2.32831 ; 0.518413
8.58141 ; 2.1996 ; 1.59223 ; -1.73802
3.07419 ; 3.51495 ; -2.65168 ; -4.09346
6.98963 ; 6.46068 ; -4.21643 ; -6.13272
9.10878 ; 7.72865 ; -0.854318 ; 1.50665
3.06462 ; 6.77763 ; -2.5784 ; 3.68238
8.63331 ; 8.01165 ; 1.34365 ; 1.11551
8.53697 ; 8.04053 ; 1.60123 ; 1.1028
2.67259 ; 1.95067 ; -1.12956 ; -0.964413
3.02866 ; 8.37264 ; -1.63867 ; -3.06078
2.75106 ; 2.02961 ; -1.45331 ; -1.30397
2.50943 ; 8.18486 ; -0.191287 ; 0.0305493
6.67173 ; 7.57374 ; 4.61576 ; 2.65715
3.72232 ; 7.69871 ; -3.4471 ; 2.31336
8.15717 ; 2.65098 ; 2.7156 ; -2.8636
6.57563 ; 6.52496 ; 4.80532 ; 4.23161
2.96906 ; 2.61177 ; -2.28891 ; -2.76542
2.66162 ; 2.53814 ; -1.49353 ; -2.50382
5.8136 ; 2.95714 ; 5.24485 ; -3.57401
2.49857 ; 8.19725 ; 2.61564 ; -3.68159
8.54659 ; 3.17004 ; 2.00282 ; -3.46655
2.47502 ; 1.82843 ; -0.0702544 ; -0.112979
9.05513 ; 2.85089 ; -0.0206037 ; -2.92319
8.25292 ; 8.10288 ; 2.26523 ; 1.07056
6.94733 ; 2.54026 ; 4.32936 ; -2.88007
7.44531 ; 7.46024 ; 3.80042 ; 2.82969
3.0841 ; 2.11747 ; -2.32674 ; -1.75324
8.67606 ; 2.17369 ; 1.30481 ; -1.60527
2.90839 ; 2.09448 ; -1.9172 ; -1.6021
8.6399 ; 2.00029 ; 1.26974 ; -1.13616
3.10753 ; 1.53961 ; -1.9672 ; 1.8901
4.84104 ; 2.43728 ; -4.72135 ; -2.68843
3.26994 ; 5.57633 ; 4.78603 ; 5.27773
4.61238 ; 2.15725 ; -4.5474 ; -2.05786
3.95794 ; 2.08754 ; 5.87989 ; -0.98176
3.27989 ; 2.85253 ; -2.93419 ; -3.25302
3.56594 ; 7.72634 ; -3.20786 ; 2.21983
3.44384 ; 6.23865 ; -3.28935 ; 4.36836
8.1248 ; 4.37962 ; 2.81411 ; 5.58088
3.19365 ; 7.68513 ; -2.58495 ; 2.19367
3.42452 ; 2.78941 ; -3.1514 ; -3.18892
2.62995 ; 2.01018 ; -1.04763 ; -1.12254
7.3794 ; 7.23655 ; 3.91817 ; 3.21523
2.59427 ; 1.9622 ; -0.864938 ; -0.915775
2.87377 ; 7.28406 ; 3.9862 ; 2.7224
3.61081 ; 2.47208 ; -3.36221 ; -2.68681
3.37667 ; 2.88817 ; -3.09639 ; -3.31506
2.66067 ; 2.84682 ; -1.58865 ; -3.08109
2.93465 ; 2.7363 ; 4.22182 ; -2.85152
2.65407 ; 1.99724 ; -1.1162 ; -1.10504
3.05933 ; 8.21776 ; -2.04538 ; 0.537163
2.91897 ; 7.89012 ; -1.90887 ; 1.57371
2.9629 ; 7.56436 ; -2.17021 ; 2.35136
3.30108 ; 1.93864 ; -2.63803 ; -1.29788
7.60099 ; 7.89898 ; -5.86303 ; 0.923095
3.21367 ; 2.46688 ; -2.71887 ; -2.58072
8.9282 ; 3.53071 ; -1.06603 ; 5.07182
8.25175 ; 4.19159 ; 2.71622 ; -4.74713
5.56333 ; 2.23614 ; -5.31062 ; -2.13604
8.79293 ; 1.91904 ; 0.647012 ; -0.672855
7.23401 ; 7.04984 ; 4.11729 ; 3.5108
8.34294 ; 7.03473 ; 2.46329 ; 3.33252
3.21895 ; 6.2563 ; -2.91572 ; 4.32408
8.94737 ; 1.72831 ; -2.0065 ; 2.25705
6.01321 ; 7.37379 ; -5.37376 ; 2.96214
6.34742 ; 2.81798 ; 5.21157 ; 5.01803
2.72388 ; 2.08316 ; -1.41941 ; -1.44323
3.3889 ; 6.0662 ; -3.21323 ; 4.52459
3.07611 ; 2.52615 ; -2.4781 ; -2.64668
2.76752 ; 2.13913 ; -1.58395 ; -1.63077
7.95504 ; 8.04387 ; 2.80433 ; 1.36971
8.61098 ; 2.27565 ; 1.56124 ; -1.90442
8.15645 ; 7.77817 ; 2.60972 ; 2.02223
2.55324 ; 4.79869 ; -0.72168 ; -5.44721
2.60548 ; 1.92119 ; -0.857558 ; -0.777682
2.77764 ; 2.11719 ; -1.59523 ; -1.57595
2.49267 ; 5.88594 ; -0.886068 ; 4.68672
2.95602 ; 7.9656 ; -1.95058 ; 1.38875
7.09996 ; 2.5097 ; 4.1715 ; -2.81392
8.63531 ; 2.00976 ; 1.29163 ; -1.16936
9.09744 ; 7.70364 ; -2.77888 ; 1.40024
8.45632 ; 4.91051 ; 2.17765 ; -5.17375
4.52586 ; 4.88983 ; -4.66937 ; -5.41254
