3.89974 ; 3.28041 ; -4.25881 ; -4.25283
7.20148 ; 5.662 ; 4.56439 ; 4.98105
4.12206 ; 8.31451 ; -4.25665 ; 1.58119
3.58252 ; 3.15558 ; -3.96629 ; -4.10283
8.75521 ; 2.74921 ; 2.37834 ; -3.45094
6.38174 ; 1.88976 ; 4.35094 ; -2.245
3.62386 ; 2.67215 ; -3.91815 ; -3.65069
4.4249 ; 2.74052 ; -4.72644 ; 3.65504
8.59911 ; 7.87612 ; -3.07546 ; 1.86985
4.0612 ; 6.79631 ; -4.35424 ; 4.2651
3.38529 ; 2.72701 ; -3.68742 ; -3.65478
7.99742 ; 2.59664 ; 3.65998 ; -3.49427
6.78313 ; 8.2342 ; 4.73966 ; 1.88226
2.70813 ; 6.15867 ; 1.87736 ; 4.78788
3.09184 ; 6.66668 ; -3.38685 ; 4.23036
7.92139 ; 2.78188 ; 3.78892 ; -3.71597
7.02961 ; 3.54321 ; 4.60749 ; -4.4876
6.96358 ; 4.12199 ; 4.70222 ; -4.82433
7.86956 ; 7.2267 ; 3.85492 ; 3.81704
3.71348 ; 6.94885 ; -4.04352 ; 4.08787
3.12906 ; 2.41163 ; -3.25425 ; -3.16881
7.08436 ; 6.6652 ; 4.56785 ; 4.41622
4.0561 ; 2.21158 ; -4.25004 ; -3.03528
3.35059 ; 2.6179 ; -3.61855 ; -3.52089
7.92994 ; 2.84568 ; 3.79471 ; -3.77702
6.56252 ; 6.53495 ; 4.87707 ; 4.54596
7.7903 ; 2.58691 ; 3.87256 ; -3.52985
3.83561 ; 7.04986 ; 4.21659 ; 3.89958
7.81868 ; 2.76058 ; 3.88408 ; -3.71883
3.68609 ; 7.03791 ; -4.00501 ; 4.0053
7.36223 ; 7.13081 ; 4.31416 ; 3.99136
8.11647 ; 7.44565 ; 3.52066 ; 3.50074
7.21441 ; 2.89605 ; 4.4044 ; -3.94175
7.47355 ; 7.11098 ; 4.22834 ; 3.99803
3.32649 ; 7.42112 ; -3.55776 ; 3.53436
8.90141 ; 4.21027 ; 0.303105 ; 5.75463
4.0145 ; 2.4475 ; -4.23342 ; -3.41668
2.52283 ; 7.76467 ; 0.494339 ; -3.87602
7.13214 ; 5.52248 ; 4.61814 ; 5.04085
8.75951 ; 7.87768 ; 2.04377 ; 2.43218
2.31043 ; 6.58717 ; 0.0466489 ; 4.28714
2.91626 ; 6.47762 ; -3.11189 ; 4.36691
7.85769 ; 7.54183 ; 3.79331 ; 3.44301
3.947 ; 7.89095 ; -4.11029 ; 2.905
7.54395 ; 3.33872 ; 4.22011 ; -4.27617
7.36892 ; 8.07563 ; 4.19865 ; 2.51028
6.92073 ; 5.66989 ; 4.74724 ; 5.00696
5.56598 ; 3.76391 ; -5.14372 ; -4.71757
6.89423 ; 6.13937 ; 4.73177 ; 4.7787
3.38012 ; 2.6471 ; -3.65985 ; -3.56237
6.02349 ; 5.80833 ; 5.15291 ; 5.02417
7.70444 ; 3.74441 ; 4.11793 ; -4.53823
4.23971 ; 3.31126 ; -4.51123 ; -4.31641
4.79203 ; 3.27244 ; -4.83481 ; -4.32674
7.90646 ; 2.85306 ; 3.81984 ; -3.78948
3.26832 ; 6.43689 ; 3.32089 ; 4.55508
5.43136 ; 3.5685 ; 5.1476 ; -4.57727
6.75714 ; 6.08397 ; 4.81763 ; 4.82252
3.94425 ; 3.08305 ; -4.26531 ; -4.09746
6.26697 ; 7.14932 ; 4.96587 ; 4.00445
8.42406 ; 2.93865 ; 3.13729 ; -3.76806
7.35066 ; 6.28159 ; -4.3908 ; 4.7484
4.38593 ; 6.19368 ; -4.64579 ; 4.71845
3.18097 ; 7.48458 ; -3.36037 ; 3.40698
6.50531 ; 3.79777 ; 4.91768 ; -4.70047
7.04765 ; 3.44497 ; 4.5855 ; -4.41686
3.59183 ; 7.00628 ; -3.92819 ; 4.0135
8.8679 ; 4.64553 ; -0.792586 ; -5.32096
7.92744 ; 6.86512 ; 3.86044 ; 4.14413
6.37497 ; 1.88133 ; -5.52737 ; -1.54186
6.04618 ; 6.81688 ; 5.05917 ; 4.32482
6.12235 ; 2.64769 ; 5.31399 ; 2.60228
3.82408 ; 2.96072 ; -4.14797 ; -3.97376
4.39556 ; 6.51468 ; -4.61761 ; 4.51547
3.59226 ; 7.55007 ; -3.81499 ; 3.42661
7.77213 ; 7.50059 ; 3.89165 ; 3.51628
3.26394 ; 7.41912 ; -3.48572 ; 3.5155
3.21789 ; 7.45262 ; -3.41944 ; 3.46043
8.02439 ; 2.66658 ; 3.65168 ; -3.56418
7.94215 ; 2.64978 ; 3.73372 ; -3.56941
3.5565 ; 2.65643 ; -3.84903 ; -3.61922
3.64702 ; 3.59646 ; -4.07054 ; -4.45391
8.24269 ; 7.10432 ; 3.43682 ; 3.85838
8.03816 ; 7.41833 ; 3.34175 ; -3.6543
8.10501 ; 3.43185 ; -3.29688 ; -4.35209
3.86927 ; 6.58096 ; -4.23409 ; 4.40443
8.26526 ; 2.3687 ; 3.23307 ; -3.0871
5.46643 ; 6.47519 ; 5.16648 ; 4.60195
8.68209 ; 8.08552 ; -3.06369 ; 0.779277
6.07306 ; 1.9695 ; -5.41351 ; -2.09851
4.12298 ; 3.46488 ; -4.44799 ; -4.41865
3.66118 ; 7.30542 ; -3.9316 ; 3.74167
7.92329 ; 6.87624 ; 3.86346 ; 4.13551
3.65393 ; 2.91196 ; -3.99287 ; -3.89987
7.97638 ; 2.33657 ; 3.61044 ; -3.13371
7.80952 ; 2.44469 ; 3.82317 ; -3.33785
3.24848 ; 7.40003 ; -3.47442 ; 3.53242
7.94157 ; 2.72895 ; 3.75598 ; -3.65545
8.24223 ; 5.37262 ; -3.18728 ; -5.69604
8.12247 ; 7.10369 ; 3.5989 ; 3.88549
9.09682 ; 6.81266 ; 0.237101 ; 4.02962
3.59192 ; 3.05921 ; -3.9621 ; -4.02076
3.89764 ; 7.74843 ; -4.07985 ; 3.16574
4.23397 ; 3.88462 ; -4.5646 ; -4.70127
3.51699 ; 4.96973 ; -1.45562 ; -5.28554
6.8865 ; 5.31083 ; 4.78991 ; 5.13574
2.37543 ; 2.43418 ; -1.28995 ; -2.81532
5.11945 ; 3.47581 ; -4.9972 ; -4.49909
3.45072 ; 2.51151 ; -3.70127 ; -3.41534
8.16476 ; 7.49003 ; 3.44629 ; 3.4293
7.08197 ; 2.84542 ; 4.49105 ; -3.90168
8.01412 ; 2.61603 ; 3.64774 ; -3.51067
3.43504 ; 7.19525 ; -3.73747 ; 3.8046
5.1633 ; 3.25778 ; -4.99006 ; -4.32412
7.98479 ; 2.65454 ; 3.69081 ; -3.56281
8.15201 ; 2.9931 ; -3.30734 ; -3.80284
4.54952 ; 6.75247 ; -4.68164 ; 4.35109
4.21266 ; 6.42102 ; -4.50915 ; 4.55873
7.35896 ; 2.43553 ; 4.23497 ; -3.38644
2.31489 ; 3.88136 ; -0.662111 ; -4.69302
7.40897 ; 6.72301 ; 4.33501 ; 4.33769
8.24609 ; 2.61018 ; -3.20608 ; -3.16368
8.24912 ; 2.40066 ; 3.27014 ; -3.14237
8.57485 ; 2.8673 ; 2.03021 ; 4.70068
3.15848 ; 2.44197 ; -3.30848 ; -3.22498
3.06013 ; 2.34412 ; -3.12023 ; -3.03467
7.8214 ; 7.26324 ; 3.89366 ; 3.79043
3.68642 ; 2.89263 ; -4.01704 ; -3.88825
7.96314 ; 2.78791 ; 3.74869 ; -3.71238
6.36082 ; 1.98363 ; -5.43737 ; -2.03656
8.05593 ; 6.77923 ; 3.72883 ; 4.19738
4.27227 ; 6.35808 ; -4.55603 ; 4.60568
7.44408 ; 6.6474 ; 4.31797 ; 4.38929
7.08745 ; 3.94524 ; 4.60973 ; -4.72943
3.75049 ; 6.5587 ; -4.13794 ; 4.40198
7.38738 ; 7.53719 ; -4.66559 ; 3.13078
3.5909 ; 2.86664 ; -3.92859 ; -3.84528
7.95074 ; 7.23369 ; 3.77202 ; 3.79048
5.67375 ; 8.09378 ; 5.61939 ; -1.35933
3.26805 ; 2.57373 ; -3.5033 ; -3.44186
3.4221 ; 7.63166 ; -3.61079 ; 3.27254
3.85926 ; 6.11018 ; -4.2655 ; 4.70605
2.37989 ; 4.49407 ; -0.914967 ; -5.14081
4.09117 ; 4.66466 ; -4.48556 ; -5.02653
3.52192 ; 7.16011 ; -3.83139 ; 3.86066
7.8281 ; 1.67444 ; 3.59334 ; -1.37762
3.50381 ; 2.82576 ; -3.83652 ; -3.7867
3.71266 ; 6.8657 ; -4.06098 ; 4.1576
5.42107 ; 7.93176 ; -5.41868 ; -1.55913
6.97318 ; 3.13491 ; 4.72312 ; 4.30402
8.16528 ; 2.48896 ; 3.42244 ; -3.30171
7.97168 ; 2.67706 ; 3.71056 ; -3.59081
8.20269 ; 7.5448 ; 3.37542 ; 3.34199
7.74311 ; 7.0447 ; 4.01069 ; 4.01783
6.40674 ; 2.21748 ; -5.29312 ; -2.73812
4.2829 ; 8.24731 ; -4.48857 ; -0.845969
5.68402 ; 2.98995 ; -5.08251 ; -4.05458
7.11313 ; 7.86977 ; 4.55155 ; -2.24044
7.44537 ; 6.54796 ; 4.32828 ; 4.46027
8.02781 ; 2.56968 ; 3.61877 ; -3.4528
3.15328 ; 7.53069 ; -3.3066 ; 3.33645
3.49916 ; 5.12615 ; -3.87643 ; 5.12207
7.69667 ; 6.94749 ; 4.06717 ; 4.11064
7.74973 ; 6.88735 ; 4.02989 ; 4.15327
2.25482 ; 2.37376 ; 0.217366 ; -2.5215
2.69698 ; 5.91223 ; 1.77625 ; 5.00265
9.10119 ; 7.68544 ; 0.204647 ; 2.54304
4.28138 ; 1.85228 ; -4.42332 ; -2.18665
2.71744 ; 6.51485 ; 1.91169 ; 4.43055
7.96657 ; 2.85083 ; 3.75812 ; -3.77398
9.04502 ; 3.2772 ; 1.24386 ; -4.04058
4.58019 ; 4.47569 ; 5.07645 ; -5.22038
3.11838 ; 7.58418 ; -3.23812 ; 3.25115
7.86042 ; 2.20562 ; 3.70958 ; -2.93601
7.8361 ; 2.52747 ; 3.66642 ; 3.57381
7.20513 ; 6.59814 ; 4.49535 ; 4.45364
3.26008 ; 2.53416 ; -3.48027 ; -3.38907
7.78737 ; 2.86538 ; 3.93539 ; -3.82784
2.86946 ; 4.03578 ; -3.03057 ; -4.71015
7.24235 ; 3.24719 ; 4.43292 ; -4.24595
4.05967 ; 3.58832 ; -4.41468 ; -4.496
2.93801 ; 7.14556 ; -3.0728 ; 3.74241
6.32259 ; 2.01026 ; -5.81606 ; 1.94207
7.12135 ; 8.17837 ; -5.52302 ; 0.425289
3.16794 ; 7.60041 ; -3.29963 ; 3.24635
8.26463 ; 4.78659 ; -3.08417 ; 5.71776
3.68431 ; 6.56963 ; -4.07765 ; 4.38444
3.36839 ; 2.5594 ; -3.62143 ; -3.45558
6.45733 ; 6.64486 ; -5.65843 ; -4.97699
4.96561 ; 2.1115 ; -4.90868 ; -2.80762
7.77462 ; 2.9436 ; 3.96227 ; -3.90181
4.82013 ; 8.04713 ; -4.81283 ; 2.50016
5.01395 ; 2.34349 ; -4.93426 ; -3.23936
8.01053 ; 7.32331 ; 3.68299 ; 3.67735
6.92559 ; 1.71658 ; 4.59831 ; -1.48902
7.65548 ; 5.82209 ; 4.19219 ; 4.86872
4.26813 ; 3.06735 ; -4.50245 ; -4.1206
7.87167 ; 2.54918 ; 3.78253 ; -3.46654
3.68182 ; 8.35425 ; -3.72767 ; -0.751537
3.80962 ; 6.60124 ; -4.18265 ; 4.38126
7.51532 ; 6.62073 ; -3.23562 ; -5.11842
6.41011 ; 4.80116 ; -5.29099 ; -5.32607
7.51901 ; 2.95236 ; 4.1801 ; -3.95736
7.57379 ; 7.01463 ; 4.16067 ; 4.07253
4.82776 ; 3.83433 ; 4.70439 ; -4.77191
3.9379 ; 2.83224 ; -4.22163 ; -3.86749
2.34743 ; 7.38434 ; -1.24892 ; 3.22031
2.96096 ; 2.94899 ; -3.13924 ; -3.79505
4.85121 ; 5.54604 ; -4.97085 ; 5.08429
7.9433 ; 2.78674 ; 3.76808 ; -3.71577
4.36198 ; 6.64753 ; -4.58106 ; 4.4168
3.23143 ; 7.2779 ; -3.48642 ; 3.66778
3.47498 ; 7.08199 ; -3.80303 ; 3.92138
7.94186 ; 7.49488 ; 3.7126 ; 3.4869
8.76047 ; 2.80185 ; 2.38032 ; -3.51778
7.95575 ; 2.60844 ; 3.70831 ; -3.51934
3.16622 ; 7.53327 ; -3.32213 ; 3.33787
8.08621 ; 2.51784 ; 3.53412 ; -3.36778
4.8925 ; 8.34412 ; -4.9653 ; 0.690781
9.07791 ; 2.14203 ; 0.25765 ; -1.99298
7.43499 ; 8.42519 ; 4.10282 ; 0.750636
7.78354 ; 7.13066 ; 3.9579 ; 3.93019
3.42817 ; 7.21601 ; -3.72495 ; 3.78274
8.45878 ; 4.22973 ; 3.1228 ; -4.80014
8.28971 ; 6.07174 ; 3.448 ; 4.69951
3.33336 ; 7.34602 ; -3.58914 ; 3.62176
3.16704 ; 7.53969 ; -3.32075 ; 3.33036
3.74935 ; 7.15975 ; -4.03779 ; 3.90517
3.64958 ; 2.82565 ; -3.97245 ; -3.81764
7.5313 ; 3.59529 ; 4.25635 ; -4.46312
6.63652 ; 6.07714 ; 4.88128 ; 4.83329
3.91365 ; 4.38423 ; -4.33554 ; -4.91261
2.63971 ; 8.12097 ; -1.84511 ; 1.68003
3.11399 ; 2.65601 ; -3.31453 ; -3.49636
3.89186 ; 8.37093 ; -3.99966 ; 1.26613
3.35747 ; 2.63869 ; -3.63243 ; -3.54649
7.75411 ; 3.01957 ; 3.99452 ; -3.97444
6.57481 ; 3.70751 ; 4.87609 ; -4.63992
7.4746 ; 3.15987 ; 4.24969 ; -4.14371
7.67039 ; 6.72203 ; 4.12376 ; 4.30035
3.66802 ; 2.65221 ; -3.95581 ; -3.63589
8.62116 ; 1.89972 ; -3.20424 ; 2.17874
2.34084 ; 3.06878 ; -1.37004 ; -3.80148
7.87203 ; 6.96088 ; 3.90372 ; 4.06949
5.41945 ; 6.53663 ; -5.06425 ; 4.55478
6.90537 ; 1.68866 ; 4.68294 ; 0.442903
8.06323 ; 2.58458 ; 3.58335 ; -3.45902
3.53734 ; 7.58397 ; -3.75003 ; 3.3682
7.82545 ; 7.37143 ; 3.86626 ; 3.66822
7.48453 ; 3.83979 ; 4.31292 ; -4.62147
3.3008 ; 2.99938 ; -3.64024 ; -3.90507
7.23387 ; 3.58392 ; 4.47826 ; -4.49071
7.8258 ; 2.76542 ; 3.87898 ; -3.72171
7.34669 ; 6.78665 ; 4.37291 ; 4.29641
7.88289 ; 8.4537 ; 3.47541 ; 0.388654
3.34808 ; 7.31898 ; -3.61304 ; 3.65545
3.78072 ; 3.17043 ; -4.14479 ; -4.14608
6.19935 ; 3.43291 ; 4.99103 ; -4.46118
3.13629 ; 2.53286 ; -3.30895 ; -3.34409
7.93499 ; 3.50277 ; 3.87125 ; -4.34504
8.53607 ; 6.9524 ; 2.97617 ; 3.95394
6.88286 ; 8.3337 ; 4.71671 ; 0.190896
3.01082 ; 4.84821 ; -3.20591 ; -5.09723
7.50106 ; 3.50722 ; 4.27273 ; -4.40532
8.23145 ; 1.93714 ; 3.09162 ; -2.18998
5.75106 ; 1.73153 ; 5.46071 ; -0.387729
7.15681 ; 3.05582 ; 4.46601 ; -4.09541
5.32405 ; 2.22537 ; 5.26938 ; -2.82158
2.70951 ; 6.98201 ; -2.64343 ; 3.87268
3.13205 ; 7.56888 ; -3.2625 ; 3.27726
7.2386 ; 4.01353 ; 4.51081 ; -4.74901
3.2521 ; 7.18094 ; -3.53373 ; 3.77536
3.5662 ; 2.76598 ; -3.88322 ; -3.74004
7.61029 ; 5.8334 ; 4.2326 ; 4.86773
3.52043 ; 7.10911 ; -3.84126 ; 3.90678
7.54159 ; 7.60645 ; 4.0953 ; 3.4048
3.69809 ; 6.18811 ; 4.06358 ; 4.80574
3.57499 ; 2.70642 ; -3.87853 ; -3.67907
3.89485 ; 4.35915 ; -4.3195 ; -4.90192
3.34289 ; 2.80713 ; -3.65678 ; -3.73095
8.79474 ; 2.01544 ; 1.80461 ; -1.99301
5.2646 ; 2.38505 ; -5.37862 ; 3.05876
3.49645 ; 2.75369 ; -3.81228 ; -3.71151
8.16252 ; 2.49715 ; 3.42878 ; -3.31306
7.74276 ; 3.63103 ; 3.8354 ; 4.9463
7.44158 ; 6.63942 ; 4.32062 ; 4.39492
3.47684 ; 7.26098 ; -3.76123 ; 3.7509
8.17647 ; 7.52575 ; 3.41794 ; 3.37808
6.24306 ; 3.44245 ; -5.66485 ; 5.0944
4.18939 ; 3.02662 ; -4.44286 ; -4.07806
7.3075 ; 8.3468 ; 4.2793 ; -0.571482
7.91663 ; 3.3856 ; 3.88092 ; -4.25939
3.48695 ; 5.81812 ; -3.90982 ; 4.83736
3.90069 ; 7.00686 ; -4.1945 ; 4.07025
7.46406 ; 3.80467 ; 4.32673 ; -4.60306
9.04567 ; 6.74177 ; -0.412988 ; 4.12865
7.98282 ; 3.24728 ; -3.56889 ; -4.1523
7.53966 ; 3.00694 ; 4.17288 ; -4.00211
8.47007 ; 7.32427 ; 2.34423 ; -4.06919
2.48313 ; 8.22334 ; 0.439856 ; -2.07129
3.61375 ; 2.38248 ; -3.84584 ; -3.26586
4.20344 ; 6.43777 ; -4.50136 ; 4.5472
4.05419 ; 6.50247 ; -4.38686 ; 4.48456
6.80171 ; 3.10889 ; 4.69225 ; -4.16744
8.73708 ; 7.39478 ; 2.39866 ; 3.3488
6.29873 ; 4.82897 ; 5.09164 ; -5.17424
3.42146 ; 7.27518 ; -3.70275 ; 3.72174
5.55426 ; 1.71547 ; -5.46523 ; -0.0572909
7.74403 ; 5.86892 ; 4.0074 ; -4.95735
7.85567 ; 2.87449 ; 3.87459 ; -3.82162
7.46518 ; 4.89009 ; 4.35145 ; -5.03324
6.88348 ; 3.27727 ; 4.66415 ; -4.30403
4.06368 ; 3.54944 ; -4.4142 ; -4.46974
6.87729 ; 3.44392 ; 4.68674 ; -4.43188
6.48605 ; 6.30371 ; -5.04741 ; 4.74168
3.51442 ; 6.28193 ; -3.93382 ; 4.56312
3.64148 ; 7.12036 ; -3.94884 ; 3.92335
5.94239 ; 6.79518 ; 5.08405 ; 4.34205
8.50166 ; 2.28932 ; 2.77793 ; -2.84193
4.94018 ; 2.65918 ; -4.85654 ; -3.71317
7.00275 ; 4.96656 ; 4.72062 ; 5.19106
3.53669 ; 7.00185 ; -3.87774 ; 4.00643
7.5008 ; 7.01345 ; 4.22098 ; 4.08447
4.10512 ; 3.56209 ; -4.44429 ; -4.47684
4.51446 ; 4.19687 ; -4.74946 ; -4.89264
7.6128 ; 3.46895 ; 4.17752 ; -4.3637
3.55627 ; 7.14939 ; -3.86583 ; 3.87806
3.58224 ; 2.83833 ; -3.91467 ; -3.81679
7.68354 ; 3.60934 ; 4.12806 ; -4.45216
8.86052 ; 8.11267 ; -1.00679 ; -2.54264
4.71348 ; 6.56528 ; -4.79301 ; 4.50474
7.37747 ; 4.84981 ; 4.42683 ; -5.02787
7.64269 ; 7.04423 ; 4.09757 ; 4.03497
2.54586 ; 4.43035 ; -1.39278 ; 5.55847
3.93059 ; 3.75641 ; -4.3273 ; -4.59107
3.24437 ; 2.57784 ; -3.47419 ; -3.4394
3.6151 ; 7.1444 ; -3.92031 ; 3.89646
3.45358 ; 2.53279 ; -3.70985 ; -3.44373
3.01827 ; 5.43193 ; 2.70302 ; 5.36598
7.75206 ; 7.2859 ; 3.95548 ; 3.77963
5.19889 ; 4.90242 ; -5.17267 ; -5.21354
3.25327 ; 7.43956 ; -3.46648 ; 3.48859
7.39473 ; 6.88632 ; 4.32382 ; 4.21028
7.64318 ; 7.10007 ; 4.08807 ; 3.98364
5.811 ; 2.24922 ; 5.11937 ; -2.98508
7.41105 ; 3.64145 ; 4.35528 ; -4.50817
3.2548 ; 2.74242 ; -3.16962 ; 4.08405
7.85701 ; 2.71433 ; 3.83629 ; -3.66169
7.77081 ; 2.77821 ; 3.93106 ; -3.74621
4.88008 ; 3.34056 ; -4.88595 ; -4.38202
7.08915 ; 6.73375 ; 4.55743 ; 4.36425
3.3494 ; 7.43259 ; -3.57976 ; 3.52746
3.44527 ; 7.25526 ; -3.73156 ; 3.74813
7.64335 ; 2.95807 ; 4.07881 ; -3.94061
4.08442 ; 5.07977 ; -4.48073 ; 5.10977
3.44016 ; 7.2714 ; -3.7222 ; 3.73063
3.60319 ; 7.13093 ; -3.91324 ; 3.90581
9.04172 ; 3.76725 ; 0.159409 ; -4.5862
3.42008 ; 7.22205 ; -3.71564 ; 3.7749
7.92022 ; 7.02826 ; 3.61308 ; -4.11272
3.44598 ; 2.25326 ; -3.62317 ; -3.01346
3.80772 ; 4.19958 ; -4.23973 ; -4.81602
3.76862 ; 2.97564 ; -4.10391 ; -3.9783
7.73343 ; 2.88689 ; 3.98728 ; -3.85919
3.63217 ; 2.99574 ; -3.98894 ; -3.97058
7.81827 ; 2.8726 ; 3.90911 ; -3.82815
7.26237 ; 6.12497 ; 4.49771 ; 4.74792
3.56517 ; 2.76457 ; -3.88236 ; -3.73897
3.44748 ; 8.21576 ; -3.3714 ; -1.58946
2.98496 ; 2.39169 ; -3.01306 ; -3.07852
4.74746 ; 7.29697 ; -4.76932 ; 3.79649
5.42819 ; 4.43667 ; -5.19926 ; -5.08969
2.47977 ; 1.68647 ; -0.0241812 ; 1.01435
3.37779 ; 7.30071 ; -3.64871 ; 3.68246
4.34851 ; 8.24433 ; -4.55585 ; -0.916893
3.79834 ; 3.01799 ; -4.13587 ; -4.01924
3.29034 ; 3.59527 ; -3.68507 ; -4.41692
7.52759 ; 7.44466 ; -5.21288 ; -4.06042
3.6542 ; 7.1037 ; -3.96348 ; 3.94061
3.94678 ; 1.82661 ; -4.09513 ; -2.10281
3.31403 ; 7.54378 ; -3.50659 ; 3.3726
3.0418 ; 7.65795 ; -3.08894 ; 3.10603
7.36933 ; 3.25716 ; 4.34349 ; -4.23788
8.31214 ; 7.52321 ; -3.76703 ; -3.16089
3.66845 ; 2.77975 ; -3.9804 ; -3.77481
6.43102 ; 3.48644 ; 4.91536 ; -4.49417
5.38055 ; 3.56792 ; -5.08637 ; -4.5748
6.78133 ; 4.1032 ; 4.80888 ; -4.84635
4.40539 ; 6.96945 ; -4.56928 ; 4.15763
8.17772 ; 6.07547 ; -3.01999 ; 4.90797
3.67913 ; 3.05807 ; -4.04039 ; -4.03398
7.04147 ; 4.79919 ; 4.69324 ; 5.18562
7.55043 ; 6.68744 ; 4.22886 ; 4.3443
7.77028 ; 2.92724 ; 3.96261 ; -3.88834
4.39326 ; 6.7941 ; -4.69509 ; -4.25497
6.56119 ; 6.19281 ; -5.00874 ; 4.82605
8.05126 ; 7.78686 ; 3.49643 ; 3.00349
6.97501 ; 6.16896 ; 4.68467 ; 4.75456
3.56492 ; 3.32758 ; -3.96874 ; -4.2426
7.5894 ; 2.49297 ; 4.04447 ; -3.44139
3.4772 ; 7.16977 ; -3.78571 ; 3.84032
7.41493 ; 5.48847 ; 4.40306 ; 5.02303
2.6928 ; 1.92039 ; 1.71314 ; 2.57301
2.88512 ; 2.76849 ; -2.96042 ; -3.56724
7.453 ; 4.08225 ; 4.35199 ; -4.75732
3.38581 ; 2.62949 ; -3.66106 ; -3.5443
3.47157 ; 2.62916 ; -3.75432 ; -3.56713
8.05618 ; 7.42311 ; 3.60023 ; 3.54757
7.8265 ; 1.85859 ; 3.65337 ; -2.11859
7.95471 ; 7.32128 ; 3.74435 ; 3.69577
8.29696 ; 2.35192 ; 3.17674 ; -3.04698
6.022 ; 3.3174 ; -5.12487 ; -4.36028
6.85894 ; 3.11331 ; 4.65917 ; -4.16892
3.98511 ; 6.61862 ; -4.32063 ; 4.3942
6.15826 ; 4.59744 ; -5.29712 ; -5.22621
7.61815 ; 6.68784 ; 4.17316 ; 4.33415
7.92462 ; 6.82774 ; 3.86817 ; 4.17524
7.38424 ; 6.03181 ; -4.42523 ; 4.95483
8.74169 ; 1.81709 ; 1.75855 ; -1.34484
3.66931 ; 6.07165 ; -4.09709 ; 4.68881
8.32309 ; 7.63951 ; 3.15763 ; 3.15371
3.07061 ; 6.52198 ; -3.36471 ; 4.34482
3.74801 ; 2.63014 ; -4.02601 ; -3.62286
5.56392 ; 6.581 ; -5.08676 ; 4.52162
4.82438 ; 3.37581 ; -4.86095 ; -4.40996
7.60627 ; 7.15875 ; 4.10934 ; 3.93395
3.38185 ; 7.22059 ; -3.67566 ; 3.76602
7.78605 ; 7.21858 ; 3.93708 ; 3.84311
3.36255 ; 7.37028 ; -3.61298 ; 3.60434
7.71296 ; 7.98273 ; 3.85063 ; 2.69399
5.10999 ; 6.67122 ; 5.1065 ; 4.42386
8.86202 ; 6.30646 ; 0.10898 ; -5.59322
5.4793 ; 6.97512 ; 5.14668 ; 4.1478
9.04283 ; 7.24631 ; -0.861095 ; 3.38172
7.27499 ; 6.36538 ; 4.47065 ; 4.60415
7.05875 ; 3.06527 ; 4.53172 ; -4.11247
7.00631 ; 4.93563 ; 4.71325 ; -5.0936
4.18186 ; 7.68174 ; -4.44024 ; -2.78559
7.46647 ; 3.04238 ; 4.23687 ; -4.04493
7.13265 ; 6.41538 ; 4.56167 ; 4.58687
8.07709 ; 7.37987 ; 3.58929 ; 3.59143
4.93541 ; 3.62505 ; -4.93833 ; -4.59827
8.12901 ; 7.43978 ; 3.50769 ; 3.50334
9.00315 ; 3.48472 ; 1.47418 ; -4.26807
6.96482 ; 6.72802 ; 4.63575 ; 4.37774
7.16902 ; 6.31481 ; 4.54716 ; 4.64548
7.88217 ; 6.46199 ; 3.9477 ; 4.4658
9.02958 ; 6.44555 ; 1.33573 ; 4.43289
8.05817 ; 7.38387 ; 3.60982 ; 3.59267
7.72552 ; 2.49155 ; 3.91662 ; -3.41847
7.78453 ; 2.78714 ; 3.9212 ; -3.75192
7.66664 ; 3.11244 ; 4.08636 ; -4.07165
7.42737 ; 7.30259 ; 4.23506 ; 3.80533
2.2836 ; 2.74063 ; 0.633013 ; -3.25784
7.40409 ; 6.7927 ; 4.32982 ; 4.28493
2.97193 ; 8.32022 ; -2.35532 ; -1.11283
4.03979 ; 4.34172 ; -4.42568 ; 5.08462
3.88423 ; 6.88838 ; 4.34245 ; 4.10695
3.18574 ; 7.50469 ; -3.35897 ; 3.38331
5.15427 ; 3.85615 ; -5.0496 ; -4.76086
3.8534 ; 3.73348 ; -4.26271 ; -4.5684
7.24954 ; 4.90011 ; 4.53149 ; -5.05769
2.69743 ; 8.03401 ; -2.12029 ; 2.07879
3.31609 ; 3.58564 ; 3.38572 ; -4.53065
6.81368 ; 8.18559 ; -5.70865 ; -0.289573
7.96385 ; 7.27834 ; 3.7466 ; 3.74064
7.05248 ; 5.2189 ; 4.68494 ; -5.10686
7.53045 ; 6.75771 ; 4.23569 ; 4.29453
7.90761 ; 7.21332 ; 3.82036 ; 3.82143
4.06344 ; 2.73502 ; -4.30267 ; -3.77804
3.46957 ; 7.1053 ; -3.79319 ; 3.89912
3.92004 ; 2.96055 ; -4.22715 ; -3.98668
8.04324 ; 3.23001 ; 3.44883 ; 4.63009
8.13305 ; 7.47646 ; 3.49102 ; 3.45749
7.90455 ; 7.23218 ; 3.81898 ; 3.80361
8.01887 ; 5.61212 ; 3.68015 ; -5.04831
7.76899 ; 2.72655 ; 3.92227 ; -3.69414
5.32126 ; 6.6262 ; -5.03037 ; 4.48276
3.36988 ; 7.36022 ; -3.62353 ; 3.61723
2.58183 ; 2.77267 ; -2.26113 ; -3.47729
3.83148 ; 3.10762 ; -4.12123 ; 4.15278
5.52638 ; 3.37354 ; 5.59564 ; 4.91162
6.95395 ; 6.82542 ; 4.63278 ; 4.30033
