8.12701 ; 6.96666 ; 1.83894 ; 3.15984
8.38978 ; 8.03653 ; -0.33631 ; -2.73025
3.14454 ; 7.54888 ; 6.26077 ; -6.63072
3.14344 ; 2.52684 ; 6.29422 ; 6.56062
8.57642 ; 2.22844 ; -4.92262 ; 3.67961
8.57626 ; 2.23015 ; -4.97129 ; 3.52867
3.10602 ; 2.22192 ; -0.77554 ; 0.68314
2.76362 ; 2.16844 ; 3.61599 ; 3.03434
2.93232 ; 7.78794 ; 5.29137 ; -5.16255
8.05172 ; 4.30502 ; -5.99912 ; -5.33572
8.64147 ; 7.91259 ; -3.53624 ; -2.91437
3.01865 ; 2.16781 ; 1.626 ; 1.50508
8.36705 ; 7.68613 ; -5.99474 ; -5.96014
8.23031 ; 7.95059 ; 0.858361 ; -1.03343
8.46196 ; 7.8164 ; -1.75461 ; -0.613247
8.59144 ; 2.1623 ; -3.56295 ; 3.72215
3.47152 ; 3.05222 ; -2.51409 ; -2.69537
2.86478 ; 2.09887 ; 2.36568 ; 4.16547
2.90272 ; 7.83412 ; 4.52105 ; -5.17918
2.73275 ; 2.19843 ; 3.14774 ; 2.05859
8.49555 ; 2.24928 ; -3.55965 ; 5.71514
8.34497 ; 2.06805 ; -0.166167 ; 2.59292
2.77865 ; 2.8997 ; 0.723665 ; -1.98221
8.09003 ; 7.91639 ; 1.54813 ; -0.586008
8.68808 ; 7.80915 ; -4.21916 ; -1.54629
8.61481 ; 7.36887 ; -0.758742 ; 1.72099
4.04714 ; 7.77278 ; -2.63836 ; 0.468255
3.11871 ; 2.63603 ; -1.14773 ; -1.2694
8.68854 ; 3.72598 ; -1.70839 ; -4.22885
6.9169 ; 2.20077 ; 3.29817 ; 0.0988762
8.55769 ; 6.34841 ; -0.627144 ; 3.55351
6.98653 ; 3.64575 ; 3.08119 ; -4.23446
2.92152 ; 7.7951 ; 5.91536 ; -3.04228
8.23927 ; 6.50627 ; 1.31497 ; 0.0284746
3.05336 ; 7.76265 ; 6.56905 ; -2.39942
3.84346 ; 7.10015 ; -3.37666 ; -6.77699
