3.55164 ; 2.93412 ; 5.95998 ; 5.91247
8.1197 ; 7.5275 ; -4.88031 ; -2.24129
3.67697 ; 5.70634 ; 5.33791 ; -6.86429
3.75353 ; 3.06603 ; 6.66205 ; 6.25169
6.67171 ; 3.58287 ; -7.03853 ; 6.80074
7.91846 ; 3.97941 ; -2.29015 ; 7.09926
3.84286 ; 3.35674 ; 6.61455 ; 7.01965
3.18115 ; 6.49776 ; 3.75878 ; 4.50283
4.58128 ; 5.8023 ; -5.14487 ; -6.64968
3.5015 ; 7.1515 ; 5.51768 ; -5.85715
3.98529 ; 3.38502 ; 6.94956 ; 6.95415
7.36037 ; 3.48515 ; -6.90773 ; 7.04411
8.01152 ; 5.88708 ; -3.77782 ; -6.99495
6.38345 ; 7.44148 ; 5.6208 ; -3.48449
4.09983 ; 7.03383 ; 7.18423 ; -5.62905
7.46553 ; 3.33894 ; -6.82196 ; 6.87466
8.05341 ; 2.74318 ; -4.55271 ; 5.05036
8.15115 ; 2.57075 ; -4.19906 ; 3.14278
7.52939 ; 6.81495 ; -6.75648 ; -6.78808
3.71582 ; 6.99674 ; 6.39417 ; -6.26921
4.29028 ; 3.70842 ; 7.08544 ; 7.09839
8.03189 ; 7.28249 ; -4.74531 ; -5.45446
3.657 ; 3.67401 ; 5.6351 ; 7.24014
4.04237 ; 3.47221 ; 6.97808 ; 7.04588
7.47773 ; 3.30101 ; -6.83286 ; 6.79342
8.18148 ; 7.40259 ; -2.99377 ; -4.95324
7.4954 ; 3.43767 ; -6.6291 ; 7.06695
7.47622 ; 7.09201 ; 3.80356 ; -6.00256
7.52267 ; 3.32319 ; -6.67375 ; 6.9003
3.75288 ; 6.94045 ; 6.45924 ; -6.45078
7.83849 ; 6.98804 ; -5.64968 ; -6.60888
7.29327 ; 6.58654 ; -7.02361 ; -7.00466
7.87605 ; 3.10637 ; -5.24254 ; 6.6819
7.78561 ; 6.97984 ; -5.94175 ; -6.58126
4.08622 ; 6.59993 ; 6.97564 ; -6.97069
5.92928 ; 7.47543 ; -6.45434 ; 1.73436
3.64857 ; 3.4576 ; 5.74994 ; 7.19748
5.88063 ; 3.65039 ; 6.07151 ; -4.79155
8.15562 ; 7.54251 ; -4.63093 ; -1.78085
6.4621 ; 5.93053 ; -6.86588 ; -6.8762
5.64979 ; 7.07273 ; 6.38747 ; -5.13127
4.2397 ; 7.11257 ; 7.23753 ; -5.08352
7.45572 ; 6.58251 ; -6.73033 ; -7.09564
3.75927 ; 6.31037 ; 5.89869 ; -7.16863
7.80717 ; 2.92508 ; -6.06431 ; 5.74629
7.69006 ; 6.12774 ; -5.67044 ; -7.13032
8.20183 ; 7.55272 ; -3.98016 ; -2.22183
3.16543 ; 2.53378 ; 0.655317 ; 4.08512
8.15844 ; 7.48324 ; -4.0088 ; -3.76329
4.01286 ; 3.44318 ; 6.95007 ; 7.0256
8.26911 ; 7.61852 ; -1.15332 ; -2.47723
7.78732 ; 2.77293 ; -6.37856 ; 4.54833
3.3966 ; 2.85812 ; 4.99348 ; 5.77023
3.2389 ; 2.79636 ; 3.18003 ; 5.76806
7.49441 ; 3.29005 ; -6.80091 ; 6.78296
7.01929 ; 7.40832 ; 4.72402 ; -4.25786
8.14076 ; 2.57824 ; 0.454341 ; 4.61658
8.19604 ; 7.51146 ; -3.54723 ; -3.54652
3.56916 ; 3.02994 ; 5.87857 ; 6.36805
8.16801 ; 7.1071 ; -2.0853 ; -6.51647
7.08711 ; 3.352 ; -7.17562 ; 6.63304
3.81794 ; 7.5665 ; -3.48536 ; -3.69087
3.27944 ; 7.43262 ; 4.38836 ; -3.98034
4.21142 ; 6.50235 ; 7.06862 ; -6.99851
8.2023 ; 2.58727 ; -2.76723 ; 4.11331
8.03272 ; 2.78623 ; -4.63129 ; 5.34849
3.79761 ; 6.93317 ; 6.62757 ; -6.4005
5.46372 ; 2.46705 ; -6.07514 ; 1.21189
7.57694 ; 7.02423 ; -6.83379 ; -6.11358
3.25853 ; 4.27067 ; -1.40291 ; 6.87071
8.20092 ; 7.32048 ; -1.3474 ; -5.67638
8.34239 ; 6.15858 ; -1.09593 ; 4.94573
3.65847 ; 3.12398 ; 6.18973 ; 6.61846
3.32388 ; 7.3324 ; 4.43738 ; -4.99363
3.93427 ; 6.56629 ; 6.63955 ; -7.08147
7.52454 ; 6.63738 ; -6.59773 ; -7.07737
4.12831 ; 6.5787 ; 7.02512 ; -6.96359
4.17204 ; 6.53931 ; 7.05272 ; -6.98355
7.36575 ; 3.44768 ; -6.93869 ; 6.98751
7.41321 ; 3.43249 ; -6.84682 ; 7.00685
3.89029 ; 3.3848 ; 6.72432 ; 7.03113
3.63777 ; 2.82843 ; 6.5022 ; 5.04977
7.28136 ; 6.80355 ; -7.14266 ; -6.59498
7.40478 ; 3.56942 ; -6.58034 ; -4.55522
4.36082 ; 2.75753 ; -4.68957 ; 4.91012
3.55157 ; 7.21481 ; 5.98711 ; -5.3068
7.0745 ; 3.75857 ; -7.05075 ; 7.08358
8.15879 ; 7.49836 ; 0.354061 ; -4.52778
4.61764 ; 5.28985 ; -5.1979 ; -6.37704
3.2204 ; 4.0066 ; -0.685315 ; 7.04226
3.4179 ; 2.80762 ; 5.31253 ; 5.36387
3.83244 ; 6.77023 ; 6.52434 ; -6.86958
7.57747 ; 7.01909 ; -6.82822 ; -6.13893
3.76539 ; 3.19325 ; 6.54969 ; 6.71292
7.30106 ; 3.69565 ; -6.85836 ; 7.14491
7.44919 ; 3.5567 ; -6.65469 ; 7.14469
4.13173 ; 6.5861 ; 7.03827 ; -6.94731
7.43798 ; 3.37983 ; -6.84768 ; 6.93299
4.49779 ; 2.43921 ; -4.87739 ; -0.844054
7.38206 ; 6.83222 ; -7.05928 ; -6.59891
5.84363 ; 6.9192 ; -6.47314 ; -5.75814
3.76723 ; 3.12056 ; 6.65092 ; 6.45395
3.76946 ; 6.4487 ; 6.02635 ; -7.17112
3.31272 ; 2.64149 ; 4.88337 ; 4.01242
4.94134 ; 2.4814 ; 6.13976 ; 0.280978
8.24053 ; 7.56225 ; -3.78724 ; -1.09295
5.21734 ; 3.96137 ; 6.72549 ; 6.85889
3.17627 ; 2.66954 ; 2.06369 ; 5.10806
4.00224 ; 3.52332 ; 6.86177 ; 7.12269
7.24282 ; 6.5372 ; -7.05249 ; -7.02865
7.92482 ; 3.11751 ; -4.84124 ; 6.75637
7.35583 ; 3.47817 ; -6.9257 ; 7.02831
3.94325 ; 6.77896 ; 6.8671 ; -6.7277
3.19338 ; 2.7651 ; 1.94815 ; 5.73362
7.38752 ; 3.4427 ; -6.89676 ; 7.00043
4.35978 ; 3.09433 ; -4.72016 ; 6.09697
3.31147 ; 7.25437 ; 3.97491 ; -5.65296
3.37213 ; 7.33727 ; 4.98896 ; -4.75072
7.72615 ; 3.47476 ; -5.69016 ; 7.17912
5.34643 ; 2.75595 ; 6.65801 ; 3.94127
7.89318 ; 7.2019 ; -5.71271 ; -5.68127
4.40702 ; 3.50731 ; -4.82759 ; 6.69369
7.1002 ; 3.72567 ; -7.05246 ; 7.0832
6.66311 ; 6.81394 ; -6.80324 ; 4.03398
4.25445 ; 3.67246 ; 7.08091 ; 7.09855
4.37585 ; 3.7921 ; 7.08582 ; 7.08826
7.54984 ; 6.80449 ; -6.68216 ; -6.83698
3.75228 ; 3.19642 ; 6.48979 ; 6.74111
7.44163 ; 3.3465 ; -6.87535 ; 6.86713
3.27516 ; 4.03293 ; -1.36618 ; 7.00211
7.50137 ; 7.04844 ; -7.00141 ; -5.91329
3.34067 ; 7.36744 ; 4.78967 ; -4.53898
7.8912 ; 7.22926 ; -5.7919 ; -5.48027
8.09234 ; 2.62169 ; -4.6404 ; 3.76673
3.60939 ; 7.20162 ; 6.26673 ; -5.26343
3.74884 ; 6.64007 ; -3.4395 ; -6.79706
3.8126 ; 3.23701 ; 6.66422 ; 6.78523
7.47676 ; 6.78734 ; -6.86884 ; -6.79928
8.31732 ; 4.56398 ; 0.00483489 ; -5.83303
4.11977 ; 3.53067 ; 7.04187 ; 7.06424
4.07587 ; 6.4544 ; 6.86018 ; -7.09809
3.48261 ; 7.38304 ; 5.93347 ; -3.80562
5.21573 ; 2.55241 ; 6.74122 ; 1.88628
3.29115 ; 2.5396 ; 5.15232 ; 1.43954
3.88015 ; 6.82653 ; 6.7494 ; -6.67316
7.25993 ; 4.49146 ; -6.5417 ; 6.78702
3.87733 ; 3.28624 ; 6.80122 ; 6.84318
3.69461 ; 7.04157 ; 6.38603 ; -6.08501
3.0707 ; 4.42898 ; 0.762185 ; -5.65821
8.22388 ; 6.80222 ; -3.76906 ; 3.82846
7.20214 ; 3.62282 ; -7.03166 ; 7.07814
7.40273 ; 3.4239 ; -6.88237 ; 6.98131
7.19295 ; 6.48055 ; -7.06522 ; -7.05072
7.65261 ; 6.96058 ; -6.5322 ; -6.48062
3.31697 ; 3.66195 ; -1.47034 ; 7.10409
3.45689 ; 4.72991 ; 4.53874 ; -6.03662
3.22258 ; 2.89117 ; 0.35535 ; 6.31265
8.05462 ; 4.15433 ; -4.342 ; -5.39164
7.9082 ; 7.27099 ; -5.77633 ; -5.19248
7.33163 ; 3.51425 ; -6.93669 ; 7.05891
4.24963 ; 6.45728 ; 7.07434 ; -7.01839
3.63668 ; 7.48979 ; 6.59747 ; -0.612147
7.70043 ; 7.02625 ; -6.43119 ; -6.27653
7.68394 ; 7.0482 ; -6.53036 ; -6.14801
5.77108 ; 4.08902 ; 6.28171 ; 6.75952
6.33754 ; 7.52763 ; 5.66549 ; -2.66882
5.76589 ; 5.9929 ; -6.38205 ; -6.75278
3.56259 ; 4.07596 ; 4.92272 ; 7.09267
6.41432 ; 7.25957 ; 5.59403 ; -4.6554
7.45542 ; 3.30724 ; -6.88002 ; 6.78613
6.23558 ; 3.18231 ; -6.77712 ; 5.83575
7.89985 ; 2.36374 ; 2.41861 ; 1.55911
4.29715 ; 6.40374 ; 7.07871 ; -7.03459
7.35393 ; 3.79057 ; -6.70419 ; 7.15722
7.57801 ; 6.42147 ; -6.26537 ; 4.69479
7.99879 ; 7.29184 ; -5.10461 ; -5.28636
4.13898 ; 3.56307 ; 7.04225 ; 7.0845
7.56905 ; 3.24982 ; -6.61699 ; 6.76281
4.23859 ; 2.7316 ; 7.27147 ; 3.62988
7.9272 ; 2.91245 ; -5.26971 ; 5.93042
3.42429 ; 2.76791 ; 5.4693 ; 5.00738
4.3386 ; 6.68989 ; 7.1793 ; -6.6307
3.16117 ; 5.69574 ; -1.41177 ; 5.63653
3.48366 ; 5.28006 ; -2.87569 ; -6.416
4.2644 ; 6.40837 ; 7.05593 ; -7.04863
4.53342 ; 7.6464 ; -4.94553 ; 0.624567
3.64912 ; 7.18478 ; 6.41232 ; -5.30509
4.04806 ; 3.50906 ; 6.95579 ; 7.08654
3.22349 ; 3.02178 ; -1.72777 ; -3.28757
3.28251 ; 3.70503 ; 2.64991 ; 7.23978
7.59657 ; 3.2004 ; -6.58933 ; 6.64087
3.33824 ; 6.19169 ; 3.11143 ; -7.13515
3.26226 ; 3.4564 ; 2.50175 ; 7.23115
7.40921 ; 6.70847 ; -6.93653 ; -6.90498
7.91387 ; 4.36821 ; -4.25739 ; 6.88392
7.89574 ; 7.46331 ; -6.18971 ; -2.8363
3.42485 ; 2.9785 ; 4.95039 ; 6.36078
7.43293 ; 3.4863 ; -6.75087 ; 7.087
3.95064 ; 4.76167 ; 6.18877 ; -6.08156
3.58616 ; 7.19486 ; 6.13605 ; -5.37576
4.17804 ; 2.96568 ; -4.16198 ; -3.30287
3.30371 ; 2.3894 ; -1.55071 ; 0.684962
7.73735 ; 3.13163 ; -6.06015 ; 6.60654
7.7522 ; 7.01612 ; -6.17274 ; -6.4033
7.90093 ; 2.47469 ; 2.05378 ; 3.61676
3.62318 ; 3.17955 ; 5.92725 ; 6.82257
5.20811 ; 6.33572 ; 6.73257 ; -6.73405
4.29482 ; 3.33119 ; 7.20883 ; 6.63631
3.10842 ; 7.58008 ; 2.70944 ; -1.75892
7.4533 ; 3.34186 ; -6.85045 ; 6.86869
3.35509 ; 7.27373 ; 4.57327 ; -5.39465
4.10915 ; 6.668 ; 7.06336 ; -6.82708
3.88679 ; 6.85881 ; 6.81315 ; -6.54887
7.40772 ; 6.59955 ; -6.84602 ; -7.05854
6.6792 ; 3.53993 ; -7.0464 ; 6.74979
7.39201 ; 3.46441 ; -6.86188 ; 7.039
4.24141 ; 6.46033 ; 7.0678 ; -7.02122
7.27338 ; 3.57297 ; -6.98228 ; 7.07909
3.26455 ; 5.38251 ; 2.68156 ; -6.60775
5.75255 ; 4.36674 ; -6.35333 ; 6.69782
7.6386 ; 5.36487 ; -5.68628 ; -6.62415
7.60776 ; 6.89837 ; -6.61249 ; -6.63859
3.95411 ; 6.76453 ; 6.87585 ; -6.75604
7.22262 ; 2.68259 ; -7.23209 ; 2.93494
7.40148 ; 7.34345 ; -7.19738 ; -3.73585
4.05572 ; 6.65259 ; 6.97422 ; -6.90564
4.24336 ; 6.4564 ; 7.06666 ; -7.02456
3.74582 ; 6.88529 ; 6.34319 ; -6.65998
3.78957 ; 3.2468 ; 6.56397 ; 6.84074
7.858 ; 2.80467 ; -5.99396 ; 4.99711
8.21764 ; 7.52505 ; -3.14789 ; -3.49338
3.39701 ; 2.57477 ; 5.72789 ; 2.37433
5.05362 ; 5.57918 ; 6.76046 ; -6.6868
4.22532 ; 3.5145 ; 7.13594 ; 6.98608
3.84497 ; 5.55576 ; 5.9176 ; -6.7553
4.03092 ; 3.45596 ; 6.97268 ; 7.03066
7.62668 ; 3.14945 ; -6.54755 ; 6.50516
8.18274 ; 2.62163 ; -3.01573 ; 4.42519
7.80534 ; 3.00466 ; -5.92074 ; 6.17949
7.76273 ; 7.15135 ; -6.35054 ; -5.7252
3.81974 ; 3.36079 ; 6.53582 ; 7.04024
4.57192 ; 5.80009 ; -5.11523 ; 5.53932
5.11785 ; 3.3456 ; 6.83043 ; 6.30674
7.59385 ; 6.98001 ; -6.75173 ; -6.32303
3.18119 ; 7.44123 ; 1.07862 ; -4.8305
8.00581 ; 5.14047 ; -3.9437 ; 6.25192
7.31255 ; 3.51592 ; -6.97017 ; 7.04543
3.98058 ; 6.52472 ; 6.72017 ; -7.09338
7.52028 ; 6.72627 ; -6.68881 ; -6.964
7.91815 ; 2.70776 ; -5.83161 ; 4.19734
3.98375 ; 3.22537 ; 7.04779 ; 6.57183
7.98825 ; 2.76057 ; -5.17228 ; 4.97315
7.52021 ; 3.32254 ; -6.68468 ; 6.89492
7.90895 ; 7.18368 ; -5.55465 ; -5.83733
7.23566 ; 5.19364 ; -6.53297 ; -6.47777
4.03731 ; 6.67506 ; 6.96141 ; -6.87883
3.63648 ; 3.01664 ; 6.26079 ; 6.19646
8.18979 ; 2.68448 ; -1.81731 ; 5.2004
4.243 ; 3.60526 ; 7.10663 ; 7.06257
7.60244 ; 2.91402 ; -6.82624 ; 5.33248
7.03123 ; 6.84719 ; -7.21137 ; -6.29656
8.02944 ; 5.15891 ; -3.89932 ; -6.44255
4.0666 ; 2.57242 ; 7.20298 ; 0.912116
7.85846 ; 2.83756 ; -5.9315 ; 5.25988
6.95195 ; 4.20222 ; -6.92722 ; 6.94949
8.24452 ; 4.77869 ; -0.340531 ; 6.52997
7.92834 ; 2.99978 ; -5.04612 ; 6.36736
8.1263 ; 3.62313 ; 0.692976 ; 7.13352
4.54824 ; 6.76241 ; 7.15025 ; -6.33551
4.28105 ; 6.42056 ; 7.07624 ; -7.03106
8.04785 ; 2.62447 ; -5.0941 ; 3.5669
4.06844 ; 6.73931 ; 7.05518 ; -6.70422
3.85514 ; 3.3076 ; 6.70858 ; 6.91737
7.91934 ; 7.46582 ; -6.08086 ; -2.8689
3.86658 ; 6.85524 ; 6.74854 ; -6.59201
7.65269 ; 6.59563 ; -6.13296 ; -7.15415
7.36227 ; 7.5603 ; 4.03596 ; -3.39731
3.86531 ; 3.34492 ; 6.69564 ; 6.98356
3.40855 ; 2.57923 ; 5.78451 ; 2.46049
3.99555 ; 3.34094 ; 6.99862 ; 6.86177
6.32541 ; 4.35667 ; -6.75908 ; 6.78376
3.0249 ; 6.17869 ; 1.14007 ; 5.0267
3.90244 ; 3.33494 ; 6.81264 ; 6.93044
7.20709 ; 3.61601 ; -7.031 ; 7.07511
7.78584 ; 7.13135 ; -6.07383 ; 2.89541
7.89365 ; 7.23267 ; -5.78354 ; -5.45774
3.93899 ; 6.75252 ; 6.8156 ; -6.81262
7.22077 ; 6.50551 ; -7.05429 ; -7.04632
3.15026 ; 7.0673 ; -1.29601 ; 3.24064
3.46371 ; 3.01438 ; 5.1973 ; 6.45691
7.80306 ; 4.8524 ; -5.17462 ; -6.17791
7.59544 ; 2.97022 ; -6.8043 ; 5.66457
3.67888 ; 7.41805 ; 6.71251 ; -2.85274
3.62543 ; 7.00897 ; 5.97975 ; -6.36785
7.92273 ; 2.71611 ; -5.7837 ; 4.30981
5.59362 ; 7.01218 ; -6.25052 ; -5.50044
4.23749 ; 2.85909 ; -4.47992 ; 5.44382
7.73902 ; 3.10534 ; -6.10126 ; 6.50836
6.82707 ; 3.42719 ; -6.82037 ; -4.34232
5.90983 ; 4.26869 ; 6.06351 ; -5.55699
3.91808 ; 3.59378 ; 6.62143 ; 7.18768
3.37806 ; 7.33036 ; 5.02118 ; -4.80441
3.45029 ; 7.28053 ; 5.47591 ; -5.03659
8.05827 ; 2.91474 ; -3.88552 ; 6.19609
6.68396 ; 6.438 ; -7.04498 ; -6.84936
8.30685 ; 2.47129 ; -1.87982 ; 0.777889
3.97671 ; 6.72618 ; 6.88453 ; -6.83118
3.11513 ; 4.91116 ; 0.572631 ; 6.44006
7.87603 ; 2.75872 ; -6.14427 ; -1.83886
7.53189 ; 3.26287 ; -6.7261 ; 6.75202
8.03195 ; 2.56444 ; -5.5763 ; 0.7203
8.05838 ; 2.83802 ; -4.12982 ; 5.78653
3.42852 ; 2.78265 ; 5.46578 ; 5.12511
8.08383 ; 2.76078 ; -4.07768 ; 5.31519
3.38556 ; 7.57228 ; -1.74999 ; -3.86296
3.71139 ; 7.27941 ; 6.71226 ; -4.42605
3.8002 ; 6.88292 ; 6.55112 ; -6.60082
8.19946 ; 7.33765 ; -1.02372 ; -5.59533
6.81331 ; 3.91988 ; -7.03035 ; 7.01513
3.27031 ; 3.17238 ; 2.73723 ; 6.9949
8.23168 ; 7.52433 ; -4.0928 ; -0.107024
3.82911 ; 6.9219 ; 6.71807 ; -6.39661
7.79087 ; 7.03235 ; -5.99791 ; -6.39273
3.4098 ; 2.77328 ; 5.34263 ; 5.0768
3.1967 ; 2.54045 ; 3.90026 ; 2.90327
7.79495 ; 2.87445 ; -6.2094 ; 5.39186
3.8569 ; 6.84225 ; 6.69637 ; -6.65449
3.82539 ; 3.25633 ; 6.68039 ; 6.82527
7.77903 ; 2.82409 ; -6.35043 ; 4.97792
5.29401 ; 4.11628 ; -5.86948 ; -5.38319
3.24589 ; 7.35696 ; 3.38945 ; -5.07733
8.07104 ; 2.55817 ; -5.32983 ; 0.83314
7.70839 ; 6.98368 ; -6.32923 ; -6.46991
4.98068 ; 7.47744 ; 6.82246 ; 1.25735
3.45963 ; 2.72389 ; 5.79849 ; 4.49521
4.13722 ; 3.53519 ; 7.05885 ; 7.05839
3.82182 ; 6.86254 ; 6.60011 ; -6.64214
3.99446 ; 3.50585 ; 6.85977 ; 7.11165
6.72098 ; 7.65673 ; 5.15261 ; -1.07723
7.58786 ; 6.806 ; -6.56355 ; -6.8665
3.05683 ; 2.47073 ; 1.55988 ; 0.588458
4.1429 ; 6.56162 ; 7.03115 ; -6.97786
7.86881 ; 7.12475 ; -5.70431 ; -6.09421
7.6959 ; 6.95051 ; -6.33618 ; -6.57495
8.15186 ; 3.55786 ; -0.642937 ; 7.18901
7.92278 ; 2.76669 ; -5.67004 ; 4.83
4.08302 ; 6.6305 ; 6.71402 ; 4.34892
7.48627 ; 3.36405 ; -6.73325 ; 6.95074
7.55479 ; 3.29954 ; -6.59386 ; 6.87833
3.21534 ; 2.75497 ; 2.87369 ; 5.56033
8.02004 ; 7.25177 ; -4.77419 ; -5.64737
4.07456 ; 6.59895 ; 6.95373 ; -6.98178
3.95628 ; 6.74581 ; 6.85565 ; -6.80648
7.67284 ; 3.15827 ; -6.33668 ; 6.60682
3.27616 ; 7.50357 ; 5.08991 ; -0.428412
3.96448 ; 6.73455 ; 6.86215 ; -6.82606
3.82428 ; 6.86643 ; 6.61877 ; -6.62166
5.82723 ; 2.80437 ; -6.44404 ; 4.2467
3.96058 ; 6.75854 ; 6.88561 ; -6.76445
7.61017 ; 3.31439 ; -6.4111 ; -3.99766
4.07632 ; 3.75691 ; 6.83558 ; 7.16853
3.47042 ; 2.61676 ; 6.04256 ; 3.01048
3.68543 ; 3.12783 ; 6.3121 ; 6.59658
7.60487 ; 3.22241 ; -6.52065 ; 6.72852
3.75723 ; 3.14987 ; 6.58222 ; 6.57187
7.55343 ; 3.25377 ; -6.66768 ; 6.75373
8.04671 ; 7.43972 ; -5.16808 ; -3.79799
3.85578 ; 3.30824 ; 6.71039 ; 6.91909
4.13159 ; 4.43205 ; 6.51363 ; -5.74642
4.43086 ; 3.77648 ; 7.10182 ; 7.06589
3.31293 ; 6.93432 ; 3.37184 ; -6.80685
3.1021 ; 2.43635 ; 0.97021 ; 1.934
5.76792 ; 5.43566 ; 6.19788 ; 5.94421
4.0135 ; 6.69571 ; 6.93148 ; -6.85929
3.41705 ; 4.70839 ; 4.31732 ; -6.01505
3.65974 ; 3.09793 ; 6.24084 ; 6.51534
3.88877 ; 2.87982 ; 7.0641 ; 5.08847
3.71286 ; 3.5452 ; -3.57799 ; -4.50683
3.78852 ; 6.89537 ; 6.52635 ; -6.57178
3.78007 ; 4.14725 ; 5.86771 ; 7.04558
4.13292 ; 6.50096 ; 6.97332 ; -7.04892
4.39193 ; 6.31121 ; 7.07776 ; -7.03345
7.87437 ; 2.93148 ; -5.62779 ; 5.92729
4.3494 ; 3.75487 ; -4.76594 ; -4.82895
3.78974 ; 3.27194 ; 6.53162 ; 6.90084
8.17743 ; 2.68515 ; -2.57465 ; 5.08907
3.16574 ; 2.61098 ; 1.22927 ; 4.76082
8.19201 ; 2.54941 ; -3.60972 ; 3.16875
3.38926 ; 7.12136 ; 4.48975 ; -6.22477
4.48626 ; 7.57207 ; -4.8803 ; -3.05003
3.71673 ; 3.10226 ; 6.48801 ; 6.44926
8.22761 ; 7.49228 ; -4.18362 ; 0.348404
7.83228 ; 7.19082 ; -6.06915 ; -5.61185
7.59465 ; 3.20856 ; -6.58326 ; 6.66731
3.16582 ; 3.21198 ; 3.85856 ; -3.64671
3.41506 ; 7.60495 ; -1.9256 ; -3.48576
7.24232 ; 6.30409 ; -6.92141 ; -7.12207
8.13516 ; 7.46623 ; -4.27855 ; -3.88116
3.73296 ; 2.97343 ; 6.68277 ; 5.83471
7.60173 ; 3.46842 ; -6.24906 ; 7.13962
3.90991 ; 6.80733 ; 6.81267 ; -6.68987
8.04714 ; 7.52067 ; -5.48732 ; -1.70576
6.38618 ; 5.92633 ; 5.5966 ; 5.419
4.41597 ; 3.48846 ; 7.17562 ; 6.85142
7.96526 ; 2.63593 ; -5.70158 ; 3.36965
4.01456 ; 3.45318 ; 6.94336 ; 7.04011
3.95516 ; 3.42792 ; 6.84315 ; 7.04815
7.34442 ; 6.62318 ; -6.97542 ; -6.99386
7.29729 ; 4.18357 ; -6.59658 ; 6.99173
7.44734 ; 6.72785 ; -6.87285 ; -6.90488
7.03999 ; 3.78493 ; -7.05465 ; 7.0768
3.26042 ; 2.69028 ; -0.577989 ; 5.39545
8.04223 ; 2.91987 ; -4.07616 ; 6.1948
3.50266 ; 7.22075 ; 5.69174 ; -5.39166
3.23142 ; 2.38929 ; -0.96783 ; 1.30832
7.79767 ; 7.17763 ; -6.22963 ; -5.62477
7.58613 ; 7.04534 ; -6.82812 ; -6.0242
3.82776 ; 7.63859 ; -3.52584 ; -2.87182
6.28431 ; 4.61468 ; -6.70105 ; 6.63003
3.58396 ; 7.36414 ; 6.38136 ; -3.6974
7.05353 ; 6.35607 ; -7.08573 ; -7.05486
4.09671 ; 7.10911 ; 7.19843 ; -5.2162
3.77434 ; 3.35964 ; 6.37982 ; 7.06332
3.19314 ; 7.43433 ; 0.646167 ; -4.93628
3.22113 ; 2.74456 ; 3.05391 ; 5.47198
7.70289 ; 6.9231 ; -6.2626 ; -6.67432
3.98492 ; 6.74768 ; 6.92942 ; -6.76255
7.58335 ; 6.84226 ; -6.62128 ; -6.77486
4.04566 ; 6.64719 ; 6.94554 ; -6.92951
7.46147 ; 6.18052 ; -6.45304 ; -7.13416
8.06425 ; 7.42034 ; 1.24895 ; -5.07779
5.83526 ; 2.75215 ; -6.34382 ; -2.62122
8.14678 ; 7.25059 ; 0.294892 ; -5.99472
5.40766 ; 6.54424 ; -6.07485 ; -6.48511
8.00916 ; 7.36787 ; -5.25845 ; -4.58918
7.96797 ; 2.9778 ; -4.73786 ; 6.33342
8.21415 ; 2.53563 ; -4.14657 ; 0.54977
3.37491 ; 3.91709 ; 4.62967 ; -5.05555
7.78383 ; 3.0685 ; -5.919 ; 6.43113
8.05248 ; 7.37211 ; -4.8403 ; -4.71388
7.34406 ; 6.64636 ; -6.99739 ; -6.9554
3.17752 ; 2.63304 ; 2.64105 ; 4.6869
7.28653 ; 6.5861 ; -7.03374 ; -6.99914
6.34853 ; 3.0315 ; -6.85999 ; 5.29883
8.06183 ; 7.27212 ; -4.37322 ; -5.60723
8.05494 ; 7.39862 ; -4.92685 ; -4.40294
7.6774 ; 7.23689 ; -6.7402 ; -4.99611
6.31104 ; 7.15108 ; -6.84414 ; -4.83585
7.35583 ; 6.64988 ; -6.97984 ; -6.96027
7.51548 ; 3.4983 ; -6.51696 ; 7.13129
7.54981 ; 3.29796 ; -6.61655 ; 6.86774
7.69645 ; 3.07418 ; -6.36861 ; 6.30986
7.77283 ; 6.86038 ; -5.84042 ; -6.88439
5.89652 ; 3.63393 ; 6.18184 ; 6.61665
7.88252 ; 7.17017 ; -5.71242 ; -5.86366
4.76249 ; 4.58856 ; 6.74446 ; -5.90582
3.27435 ; 7.36203 ; 5.09196 ; 1.50286
7.51644 ; 7.22002 ; 3.69913 ; -5.5941
4.21566 ; 6.48959 ; 7.06336 ; -7.01046
3.13993 ; 2.54264 ; 1.89395 ; 3.88305
3.50141 ; 2.74298 ; 6.005 ; 4.58343
8.12872 ; 2.5504 ; -4.9315 ; 0.675054
4.92438 ; 5.75825 ; 6.84983 ; -6.80357
7.05406 ; 2.65396 ; 4.67645 ; 4.41024
3.34384 ; 4.99154 ; -2.34182 ; -6.19404
7.45473 ; 6.75445 ; -6.88492 ; -6.85581
8.21715 ; 2.57662 ; -4.23413 ; -0.24811
7.82863 ; 7.16229 ; -6.03187 ; -5.79599
7.50947 ; 6.81253 ; -6.81108 ; -6.77057
3.57683 ; 3.22339 ; 5.59876 ; 6.95209
3.89607 ; 6.84377 ; 6.82144 ; -6.5887
3.60681 ; 3.10446 ; 5.95772 ; 6.61123
7.50964 ; 6.93324 ; -6.63606 ; 3.5893
7.2713 ; 6.55855 ; -7.03307 ; -7.02436
7.50596 ; 6.80192 ; -6.80747 ; -6.79651
7.66414 ; 2.68092 ; -6.72324 ; -1.23287
7.54303 ; 3.33202 ; -6.59283 ; 6.93923
3.18654 ; 7.39707 ; 1.39265 ; -5.12771
4.03787 ; 6.65584 ; 6.9386 ; -6.92032
4.76704 ; 3.56441 ; 7.04283 ; 6.78496
3.46798 ; 6.77512 ; 5.59448 ; 3.92346
8.32209 ; 7.00221 ; 0.45298 ; 3.3625
8.05224 ; 7.22706 ; -4.3549 ; -5.86863
