8.72954 ; 6.63803 ; 2.66088 ; 4.40801
6.96361 ; 6.14627 ; 4.85155 ; 4.8776
4.64716 ; 4.87106 ; -5.04386 ; -5.23581
6.69276 ; 1.90569 ; 4.98054 ; -0.792539
7.39268 ; 6.24727 ; 4.59215 ; 4.79218
2.57628 ; 6.64643 ; -2.37299 ; 4.39517
5.34212 ; 8.2449 ; -3.11679 ; 1.73636
7.20649 ; 6.97648 ; 4.63322 ; 4.35703
6.55383 ; 6.64882 ; 5.14474 ; -4.0544
3.46013 ; 2.19661 ; 3.65897 ; -2.21185
6.74596 ; 3.75663 ; 4.92994 ; -4.76411
7.59646 ; 6.8087 ; 4.3897 ; 4.43326
3.81319 ; 7.02519 ; -4.39758 ; 4.26307
5.06858 ; 2.24514 ; -5.24965 ; -1.09566
7.94208 ; 4.26648 ; -2.8837 ; -5.23834
8.195 ; 4.03908 ; 3.77942 ; -4.90417
3.87023 ; 6.73632 ; -4.48426 ; 4.48784
4.9159 ; 5.90483 ; -5.08863 ; 5.02071
4.93071 ; 5.34691 ; -5.13983 ; 5.06973
3.95152 ; 3.22862 ; -4.5378 ; -4.5049
7.1444 ; 3.5918 ; 4.64038 ; -4.74644
7.91911 ; 7.26112 ; 3.99877 ; 3.96346
4.87642 ; 3.86583 ; -5.06854 ; -4.95908
6.69453 ; 7.58579 ; 4.92231 ; 3.14615
7.6157 ; 6.9808 ; 4.34628 ; 4.29614
3.83473 ; 6.63259 ; -4.47064 ; 4.54865
5.37116 ; 3.97484 ; -5.21022 ; -5.03688
4.13982 ; 7.10846 ; -4.61307 ; 4.22733
6.99274 ; 3.19303 ; -4.27649 ; -4.41976
4.04611 ; 6.80861 ; -4.59184 ; 4.46327
7.17794 ; 3.47847 ; 4.67982 ; -4.67954
4.61907 ; 3.26505 ; -4.92035 ; -4.56867
3.61146 ; 2.9475 ; -4.21859 ; -4.21816
4.79431 ; 6.73259 ; -4.97013 ; 4.5687
4.48418 ; 3.30884 ; -4.85299 ; -4.61139
7.6211 ; 2.96669 ; 4.31255 ; -4.25737
2.70066 ; 5.7948 ; 0.452034 ; -5.73422
6.69676 ; 7.41717 ; 4.88242 ; 3.91994
8.70653 ; 2.81336 ; -0.477727 ; 3.86788
4.72215 ; 4.97792 ; -5.08413 ; -5.25262
2.65886 ; 2.41521 ; -2.40498 ; -3.17366
8.54584 ; 3.88637 ; -1.24683 ; -4.94489
8.47434 ; 4.22082 ; 3.27758 ; -4.98814
4.0581 ; 2.69721 ; -4.53157 ; -4.03039
6.76089 ; 2.15154 ; 4.87925 ; -2.96768
4.31019 ; 6.06715 ; -4.81493 ; 4.8978
4.61916 ; 1.96935 ; -4.92853 ; -2.25824
4.9713 ; 4.85408 ; -5.10559 ; -5.27765
5.43093 ; 5.74496 ; 5.2131 ; 5.16113
5.03106 ; 4.43169 ; -5.11667 ; -5.19439
7.57683 ; 6.94133 ; 4.38374 ; 4.3346
5.78734 ; 4.70305 ; -5.28557 ; -5.34339
4.02387 ; 5.62653 ; -4.64552 ; 5.02166
6.55231 ; 6.16127 ; 5.00522 ; 4.90271
6.01436 ; 6.27213 ; 5.16343 ; 4.8816
3.87157 ; 6.62899 ; -4.49795 ; 4.55608
7.45428 ; 3.97083 ; -3.88664 ; -5.0463
6.17423 ; 5.98857 ; -5.15847 ; 5.0464
5.16759 ; 4.4805 ; -5.2171 ; -5.2253
6.86773 ; 6.41786 ; 4.8615 ; 4.75702
5.61699 ; 3.12397 ; -5.21479 ; -4.45085
3.00277 ; 6.40953 ; -3.50479 ; 4.61318
4.40024 ; 4.14195 ; 4.49322 ; -5.15305
6.44044 ; 4.39272 ; 5.08511 ; -5.14876
7.86052 ; 2.92087 ; 4.09377 ; -4.16788
5.40244 ; 5.67614 ; -5.24067 ; 5.12161
4.90668 ; 6.01574 ; -5.07884 ; 4.97545
7.333 ; 3.5543 ; 4.59869 ; -4.7033
3.01205 ; 5.04769 ; 1.94013 ; 5.53316
3.77159 ; 3.75371 ; -4.43843 ; -4.80865
4.97069 ; 8.06607 ; 5.58809 ; 1.15237
5.77513 ; 3.58262 ; -5.21609 ; -4.80469
5.56355 ; 6.29813 ; -5.40542 ; -2.5457
7.00103 ; 6.56976 ; 4.79126 ; 4.66009
6.39695 ; 4.04237 ; 5.08414 ; -5.03416
7.17888 ; 2.66632 ; 4.58803 ; -3.99649
4.16995 ; 2.74553 ; -4.61414 ; -4.09721
7.73721 ; 3.00114 ; 4.223 ; -4.2641
7.80707 ; 2.96213 ; 4.1535 ; -4.21659
3.73556 ; 6.88883 ; -4.36046 ; 4.35697
3.88559 ; 6.95283 ; -4.4633 ; 4.33286
7.29981 ; 6.98445 ; 4.57372 ; 4.34079
7.36252 ; 5.76507 ; 4.62936 ; 4.9857
3.29692 ; 3.5056 ; -3.9586 ; -4.60507
3.43032 ; 3.27459 ; -3.80212 ; 4.25565
3.92467 ; 6.19831 ; 3.91319 ; 4.9101
7.01724 ; 4.03778 ; 4.81382 ; -4.97676
3.43298 ; 7.32353 ; -3.97753 ; 3.88291
6.15788 ; 3.98355 ; -5.13672 ; -5.05842
3.19447 ; 1.98791 ; 3.60773 ; -1.0242
5.15423 ; 8.07264 ; 5.55593 ; 1.83053
6.70736 ; 5.95945 ; 4.98481 ; 4.98455
7.14081 ; 3.05943 ; 4.65401 ; -4.3926
3.77444 ; 3.74149 ; -4.45643 ; -4.79869
7.22885 ; 6.60009 ; 4.66414 ; 4.61933
3.92932 ; 7.48662 ; -4.41348 ; 3.77333
4.14512 ; 7.34282 ; -4.59355 ; 3.97614
7.77537 ; 3.04355 ; 4.19835 ; -4.29186
3.85536 ; 6.81588 ; -4.46286 ; 4.43081
3.6126 ; 4.45998 ; 3.60604 ; 5.63103
3.49712 ; 3.48351 ; -4.18574 ; -4.61396
2.84307 ; 3.61573 ; 0.906246 ; -4.7061
7.35923 ; 6.37393 ; 4.60634 ; 4.73103
6.79678 ; 2.30378 ; 4.8242 ; -3.4549
6.62004 ; 5.53378 ; 5.05328 ; 5.12952
6.47878 ; 4.97609 ; -0.116798 ; 5.27701
4.98912 ; 5.13585 ; -5.20951 ; -5.30222
8.98729 ; 7.12325 ; 1.00195 ; 3.7725
5.75432 ; 6.04393 ; 5.21499 ; 5.01103
7.41719 ; 7.20045 ; 4.45806 ; 4.12548
3.54298 ; 2.88939 ; -4.14296 ; -4.1502
4.93525 ; 6.82421 ; -5.02703 ; 4.4902
3.77538 ; 6.98272 ; -4.37577 ; 4.29087
7.52894 ; 3.31738 ; 4.44057 ; -4.53506
5.72071 ; 6.32085 ; 5.17619 ; 4.85844
3.81062 ; 6.92662 ; -4.41248 ; 4.34109
3.94997 ; 6.75104 ; 3.86343 ; 4.43158
6.22541 ; 3.72828 ; 5.09043 ; -4.88753
6.60974 ; 4.17234 ; 5.0208 ; -5.06756
4.69204 ; 7.44183 ; -4.89755 ; 3.87111
8.7002 ; 5.65941 ; -0.465965 ; 5.2417
4.49704 ; 3.84032 ; -4.91212 ; -4.91905
4.01102 ; 7.29726 ; 3.52131 ; 3.78255
3.44779 ; 7.27102 ; -4.00777 ; 3.94604
2.84331 ; 6.65961 ; -2.12773 ; -5.0019
7.8795 ; 7.21835 ; 4.05158 ; 4.01945
8.01513 ; 7.35512 ; 3.86371 ; 3.82808
4.0384 ; 3.15345 ; -4.58495 ; -4.46138
7.17539 ; 6.63946 ; 4.68952 ; 4.60184
3.79823 ; 6.71271 ; -4.43388 ; 4.49444
4.97487 ; 8.06349 ; 5.52245 ; 1.82599
3.54327 ; 3.87936 ; -4.25741 ; -4.84894
6.5491 ; 4.23447 ; 5.05241 ; -5.09551
4.43812 ; 3.94048 ; -4.89298 ; -4.95761
4.81211 ; 5.48972 ; -5.08108 ; 5.13342
7.18964 ; 4.08241 ; 4.72775 ; -4.96723
4.377 ; 2.51701 ; 4.91673 ; -3.42058
7.31157 ; 6.65124 ; 4.61014 ; 4.57899
3.81785 ; 3.24663 ; -4.44571 ; -4.49724
5.9381 ; 2.51527 ; -5.68305 ; 2.27439
7.74003 ; 7.02647 ; 4.22926 ; 4.23364
7.40213 ; 2.56992 ; 4.4216 ; -3.85676
7.08427 ; 4.51062 ; 4.76502 ; -5.13676
8.63825 ; 5.1661 ; -0.0701458 ; 5.35458
6.84566 ; 4.90617 ; 4.96092 ; 5.16645
7.39462 ; 3.34153 ; 4.53493 ; -4.57078
4.09022 ; 8.29019 ; -4.45725 ; 0.873413
7.43588 ; 6.68799 ; 4.52546 ; 4.53929
7.18452 ; 3.71681 ; 4.69932 ; -4.80964
5.66841 ; 3.03291 ; 5.50671 ; 2.1728
4.81788 ; 6.47112 ; -5.16671 ; -4.55316
3.56051 ; 7.14622 ; -4.15536 ; 4.10296
3.82408 ; 6.89269 ; -4.42786 ; 4.36899
3.49845 ; 2.80609 ; -4.07879 ; -4.0573
4.09443 ; 3.47277 ; -4.66029 ; -4.68116
4.94206 ; 7.80976 ; 5.38057 ; 2.82555
6.68297 ; 2.56873 ; 5.03688 ; 1.97502
5.39249 ; 6.7182 ; 5.01394 ; 4.55715
4.62352 ; 2.97391 ; -5.0257 ; 3.16155
4.42075 ; 4.05832 ; -4.89285 ; -5.00388
3.77153 ; 7.06073 ; -4.35921 ; 4.22515
7.88951 ; 2.84834 ; 4.0488 ; -4.09224
7.43834 ; 5.20746 ; 3.71608 ; -5.32371
4.1396 ; 3.60024 ; -4.69972 ; -4.75797
4.04716 ; 3.69262 ; -4.64749 ; -4.79947
8.81047 ; 7.34303 ; -0.983407 ; 3.39993
7.97016 ; 4.50193 ; -2.75236 ; -5.37487
2.70737 ; 2.55675 ; 0.365963 ; -3.29793
6.48866 ; 8.18836 ; 5.07849 ; 1.82656
7.80255 ; 3.88446 ; -2.81002 ; -4.97167
3.77314 ; 6.61466 ; -4.42464 ; 4.55381
2.53059 ; 6.17707 ; -0.32251 ; 4.83982
6.74262 ; 5.11835 ; -5.04925 ; 5.43619
7.9275 ; 2.76416 ; 3.98899 ; -3.99763
4.11275 ; 7.72116 ; -4.53706 ; 3.39683
3.7353 ; 6.82934 ; -4.22455 ; -4.19158
4.7319 ; 3.96432 ; -5.02393 ; -4.99514
7.7381 ; 7.09375 ; 4.21755 ; 4.17396
4.06031 ; 6.64882 ; -4.62027 ; 4.5687
8.55288 ; 5.38105 ; 3.05045 ; 5.18714
4.71288 ; 6.23256 ; -4.98753 ; 4.86141
6.80029 ; 5.81524 ; 4.95 ; 5.02797
8.3649 ; 3.49825 ; 3.49107 ; -4.57332
4.96499 ; 7.46328 ; 5.68219 ; -2.47578
4.46265 ; 1.96944 ; 5.50637 ; 0.0615926
7.82755 ; 2.71043 ; 4.07728 ; -3.96131
3.66339 ; 5.4359 ; 3.50011 ; -5.67074
7.28458 ; 4.07984 ; 4.6685 ; -4.95228
7.56353 ; 7.0908 ; 4.36762 ; 4.2102
4.78911 ; 3.54451 ; 5.4888 ; 4.87423
5.88889 ; 7.94745 ; 5.30864 ; 2.76643
4.05654 ; 6.53364 ; -4.62962 ; 4.63666
6.0134 ; 1.93385 ; 5.3147 ; -2.11356
5.87062 ; 7.36795 ; 5.30947 ; 3.16386
3.74864 ; 3.11874 ; -4.36995 ; -4.38952
4.96835 ; 7.94197 ; -5.1992 ; 0.745784
4.05118 ; 4.75477 ; -4.6866 ; -5.16676
6.49259 ; 6.49241 ; 5.01771 ; 4.7384
4.03032 ; 7.14995 ; -4.53594 ; 4.17765
7.34257 ; 2.3537 ; 4.44875 ; 1.88577
7.098 ; 4.02469 ; 4.77702 ; -4.96075
4.82487 ; 3.78276 ; 2.30941 ; 4.82582
4.83645 ; 4.83665 ; 5.23732 ; 5.40015
4.42402 ; 6.59057 ; -4.82401 ; 4.64299
4.33245 ; 3.47451 ; -4.79338 ; -4.70603
6.30232 ; 5.75313 ; -3.98787 ; 5.1313
6.83089 ; 6.79007 ; 4.84753 ; 4.52821
8.91304 ; 3.10836 ; 0.771286 ; -4.1276
8.34937 ; 6.40881 ; 3.55081 ; 4.61979
6.01635 ; 4.94678 ; 5.29143 ; -5.32209
3.83189 ; 6.72107 ; -4.45826 ; 4.49298
6.41818 ; 3.88533 ; 5.0625 ; -4.96038
7.84863 ; 3.25319 ; 4.15949 ; -4.44212
7.49885 ; 3.47849 ; 4.481 ; -4.6395
3.91987 ; 2.80013 ; -4.44668 ; -4.12726
2.56087 ; 6.5781 ; -2.33689 ; 4.44681
3.87898 ; 7.02086 ; -4.44741 ; 4.277
7.86301 ; 2.83598 ; 4.07172 ; -4.08647
3.69035 ; 7.12928 ; -4.27878 ; 4.1468
6.06363 ; 2.00309 ; 5.28853 ; 0.448267
2.44281 ; 7.59715 ; 0.177467 ; 2.88821
4.39953 ; 1.95948 ; -4.79346 ; 0.316673
4.0568 ; 3.35535 ; -4.62341 ; -4.60304
7.53223 ; 3.28504 ; 4.43339 ; -4.51407
2.87474 ; 5.23024 ; -3.10225 ; 5.23211
3.10949 ; 4.5582 ; -3.67275 ; -5.14019
7.64431 ; 3.10054 ; 4.3192 ; -4.36328
7.85749 ; 2.8229 ; 4.0738 ; -4.07522
7.05577 ; 3.27141 ; 4.72166 ; -4.56045
7.21042 ; 6.73407 ; 4.65891 ; 4.53764
4.29235 ; 5.7892 ; -4.80688 ; 5.00575
5.28091 ; 4.47802 ; -5.24588 ; -5.19352
7.05839 ; 5.1082 ; 4.83272 ; 5.13707
8.71635 ; 2.53187 ; 2.2547 ; -1.98045
8.03223 ; 6.84021 ; 3.95362 ; 4.33637
6.94014 ; 1.84485 ; 4.78435 ; -0.406522
7.61225 ; 6.94695 ; 4.3551 ; 4.32392
4.06758 ; 6.43019 ; -4.64792 ; 4.69419
5.34746 ; 5.76597 ; -5.22114 ; 5.11209
4.43765 ; 6.3045 ; -4.86101 ; 4.79966
4.13222 ; 3.8877 ; -4.72046 ; -4.90252
7.14058 ; 7.02007 ; 4.66773 ; 4.32536
3.07848 ; 7.87202 ; 3.27449 ; -2.12212
8.90044 ; 6.3882 ; 0.655714 ; 4.64706
3.87227 ; 3.62298 ; -4.52646 ; -4.74032
5.54443 ; 3.93139 ; 5.16396 ; -5.01783
4.90606 ; 7.71417 ; -5.20692 ; -1.57225
3.70159 ; 7.01772 ; -4.31034 ; 4.24877
7.24737 ; 2.62183 ; 4.53842 ; -3.93745
4.06229 ; 2.97639 ; -4.57653 ; -4.3166
4.32384 ; 5.5564 ; -4.84645 ; 5.06052
7.82099 ; 6.35105 ; 4.22018 ; 4.47326
4.67491 ; 5.83419 ; -5.00484 ; 5.00164
4.03266 ; 6.79748 ; -4.58566 ; 4.46882
4.58614 ; 3.74842 ; -4.94458 ; -4.87232
3.88236 ; 1.90219 ; -4.22804 ; 0.611344
7.63015 ; 3.14201 ; 4.33752 ; -4.39741
7.10594 ; 6.26556 ; 4.76621 ; 4.81243
5.64923 ; 6.10973 ; -5.14176 ; 4.96577
7.95415 ; 7.04908 ; 4.0081 ; 4.16926
3.69941 ; 5.83643 ; -4.39417 ; 4.93545
2.81601 ; 3.71373 ; -3.15726 ; -4.7171
4.88287 ; 2.60246 ; -5.16935 ; 0.880086
8.38141 ; 4.80653 ; 3.31925 ; 5.29571
4.34209 ; 5.88322 ; -4.84358 ; 4.95735
3.60945 ; 8.06332 ; -3.9801 ; 2.50795
5.8919 ; 8.01803 ; -5.67319 ; -0.511768
4.83586 ; 6.50671 ; -5.0055 ; 4.71877
6.20677 ; 7.76502 ; -5.41785 ; 2.83302
8.70026 ; 3.69502 ; 2.69294 ; -4.71043
7.9094 ; 2.78608 ; 4.01299 ; -4.02495
4.62766 ; 5.41865 ; -4.99991 ; 5.13476
7.84253 ; 3.39761 ; 4.18004 ; -4.53287
7.31791 ; 6.80515 ; 4.5863 ; 4.47614
4.11755 ; 4.74515 ; -4.73304 ; -5.1759
7.41564 ; 3.42334 ; 4.53168 ; -4.61717
4.47213 ; 2.53926 ; -4.78937 ; -3.83192
7.21215 ; 4.2492 ; -4.3359 ; -5.22437
7.28679 ; 6.90611 ; 4.59282 ; 4.40482
7.08185 ; 5.12614 ; 4.81856 ; 5.13996
7.68968 ; 6.67065 ; 4.32866 ; 4.51606
2.64536 ; 7.77358 ; -2.23146 ; 2.79181
5.75602 ; 7.04153 ; 5.55382 ; -3.65908
7.42345 ; 6.80256 ; 4.51828 ; 4.46395
3.5615 ; 7.13209 ; -4.15927 ; 4.11623
4.24607 ; 6.08785 ; -3.14934 ; -5.13569
4.4402 ; 3.9499 ; -4.8943 ; -4.96282
7.42926 ; 3.18754 ; 4.48917 ; -4.4626
3.53815 ; 2.82883 ; -4.12432 ; -4.0904
4.94436 ; 6.42139 ; 5.54383 ; -5.02582
6.57155 ; 6.54041 ; 4.97473 ; 4.70578
4.4507 ; 2.34393 ; -4.86771 ; 1.83603
3.74621 ; 5.95976 ; -4.43163 ; 4.89603
7.58718 ; 4.75556 ; 4.20527 ; -5.2228
6.89249 ; 3.47174 ; 4.82899 ; -4.70273
4.35536 ; 5.5907 ; -4.86329 ; 5.04989
2.95388 ; 3.66369 ; 1.68553 ; -4.75772
4.01129 ; 6.42054 ; 4.10517 ; 4.73947
4.38356 ; 6.50426 ; -4.8132 ; 4.6893
2.91988 ; 3.40582 ; -2.50586 ; 4.25337
8.78196 ; 2.12609 ; -0.223928 ; 2.31126
7.15982 ; 7.45914 ; 4.60656 ; 3.85029
6.61828 ; 4.15463 ; 5.01713 ; -5.06061
6.78953 ; 4.10155 ; 4.93739 ; -5.02286
5.17851 ; 6.47292 ; -5.12266 ; 4.72662
2.59481 ; 3.1605 ; -2.48927 ; -4.20442
5.51968 ; 4.8123 ; -5.11838 ; 5.29
7.51877 ; 3.18642 ; 4.42804 ; -4.44827
5.54338 ; 7.96795 ; 5.65744 ; -0.918953
3.84256 ; 4.20647 ; -4.42724 ; 4.95452
3.94786 ; 6.61227 ; -4.55345 ; 4.57661
4.2703 ; 4.77069 ; -4.81581 ; 5.09995
5.09038 ; 6.24259 ; -5.10797 ; 4.87866
6.79194 ; 5.85674 ; 4.95427 ; 4.99904
5.08246 ; 6.03673 ; -5.12749 ; 4.97923
4.87127 ; 4.1508 ; 4.99003 ; -5.15386
7.57152 ; 4.38066 ; 4.44996 ; -5.06428
7.21864 ; 3.3628 ; 4.6431 ; -4.60576
5.84323 ; 3.60363 ; -5.18285 ; -4.82601
3.03851 ; 7.37064 ; -3.40409 ; 3.70164
5.88938 ; 7.16932 ; 5.10195 ; 4.17335
4.84409 ; 5.37244 ; -5.1572 ; -5.25821
7.4218 ; 3.57643 ; 4.54356 ; -4.70274
4.43048 ; 3.46 ; -4.8421 ; -4.7061
6.74865 ; 5.84387 ; 4.96793 ; 4.92042
6.33581 ; 5.28786 ; 4.90046 ; 5.20949
4.1916 ; 5.90987 ; -4.75705 ; 4.94344
7.34245 ; 3.34613 ; 4.56727 ; -4.58033
7.31596 ; 6.69359 ; 4.60259 ; 4.55214
4.06919 ; 5.75646 ; -4.68312 ; 4.98215
2.68888 ; 2.31865 ; 0.993483 ; 2.68966
6.08889 ; 3.94967 ; 5.14967 ; -5.00932
4.38864 ; 4.80163 ; -4.89033 ; 5.07073
4.24261 ; 3.44731 ; -4.74203 ; -4.6812
8.63045 ; 5.63475 ; 0.825474 ; -5.64791
6.98452 ; 5.6336 ; 4.86719 ; 5.06262
7.78227 ; 7.01042 ; 4.19253 ; 4.23932
7.2504 ; 3.33239 ; 4.62004 ; -4.58349
7.41984 ; 7.16385 ; 4.4632 ; 4.16057
7.68373 ; 4.92719 ; -3.25431 ; -5.54583
4.14768 ; 3.09737 ; -4.64661 ; -4.42907
5.72021 ; 4.73152 ; 5.39759 ; 5.3138
7.74606 ; 2.96743 ; 4.20862 ; -4.23441
4.54356 ; 3.62024 ; -4.91336 ; -4.81047
4.25566 ; 3.36342 ; -4.73991 ; -4.62984
5.88579 ; 7.80124 ; -5.2266 ; 3.06661
4.44581 ; 5.7543 ; -4.90533 ; 5.02171
8.0417 ; 6.67369 ; 3.62841 ; -4.56512
4.00121 ; 6.87313 ; -4.55458 ; 4.41093
4.11489 ; 6.79568 ; -4.63415 ; 4.47991
5.94702 ; 6.18244 ; 5.19983 ; 4.85785
4.87874 ; 3.7785 ; -5.0608 ; -4.91525
7.57678 ; 2.93734 ; 4.342 ; -4.23819
7.48579 ; 3.211 ; 4.45463 ; -4.47063
4.25007 ; 6.54981 ; -4.74078 ; 4.64964
6.8721 ; 5.27028 ; 4.94385 ; -5.13876
7.48744 ; 3.18453 ; 4.44939 ; -4.45188
7.27455 ; 3.35932 ; 4.61136 ; -4.59666
2.80334 ; 5.7785 ; 1.10306 ; 5.16888
7.54416 ; 3.27834 ; 4.42423 ; -4.50775
3.57977 ; 3.55254 ; -4.06325 ; 4.47735
7.36436 ; 7.63974 ; 4.42861 ; 3.5626
7.19177 ; 5.25244 ; 4.74368 ; 5.05522
7.08033 ; 6.53444 ; 4.75424 ; 4.67371
4.13715 ; 6.63255 ; -4.66809 ; 4.58858
7.28489 ; 6.46971 ; 4.64537 ; 4.68598
4.00895 ; 6.62758 ; -4.59119 ; 4.57612
4.60675 ; 4.47598 ; -5.00566 ; -5.14045
7.31865 ; 6.80768 ; 4.58548 ; 4.47486
7.69531 ; 2.61482 ; 4.07063 ; 2.54043
8.16174 ; 7.24269 ; 3.68854 ; 3.9191
6.1083 ; 3.26126 ; 5.18058 ; -3.53773
5.52603 ; 5.0988 ; 5.34429 ; 5.34331
8.75077 ; 8.15216 ; 0.385956 ; -1.08162
7.58495 ; 3.16088 ; 4.37461 ; -4.41854
6.60792 ; 2.47437 ; 5.08397 ; 2.13267
7.04927 ; 6.47869 ; 4.77611 ; 4.70713
7.90758 ; 5.74057 ; 4.15069 ; 4.98652
4.12636 ; 2.92642 ; 4.71755 ; 4.06695
7.20506 ; 3.38574 ; 4.6537 ; -4.62082
6.81382 ; 8.20276 ; 4.85176 ; 1.79941
7.59631 ; 2.75527 ; 4.29535 ; -4.05265
8.03644 ; 2.66237 ; 3.83639 ; -3.85087
4.55641 ; 6.19792 ; -4.92613 ; 4.86377
3.54812 ; 3.52468 ; 3.83998 ; 2.37473
7.17045 ; 6.81278 ; 4.67166 ; 4.48709
5.47723 ; 6.02693 ; -5.20094 ; 5.00655
5.56111 ; 5.9528 ; 5.21632 ; 5.06244
5.12904 ; 5.36587 ; -5.20242 ; 5.20205
6.34282 ; 3.44537 ; 5.03795 ; -4.71205
3.91885 ; 4.33073 ; 3.5775 ; -5.26588
7.22893 ; 6.39399 ; 4.6849 ; 4.73263
4.79011 ; 5.4655 ; -5.13014 ; -5.15192
4.29907 ; 3.90929 ; -4.81831 ; -4.93042
4.07227 ; 6.56156 ; -4.62419 ; 4.62378
6.56832 ; 3.65457 ; 5.12958 ; 4.38183
4.84383 ; 4.2668 ; 4.87677 ; -5.2106
3.82881 ; 2.33072 ; -4.28792 ; -3.48888
4.94681 ; 4.41253 ; -5.14122 ; -5.18256
7.44755 ; 6.04029 ; 4.56124 ; 4.88634
4.42444 ; 7.31054 ; -4.76409 ; 4.03226
7.46611 ; 3.34279 ; 4.48769 ; -4.56112
4.36261 ; 5.00228 ; -4.88963 ; -5.19576
7.65774 ; 7.69122 ; -1.23445 ; -2.80572
8.43999 ; 6.63265 ; 3.37297 ; 4.44233
4.34271 ; 5.34873 ; -4.86269 ; 5.1008
7.56002 ; 6.97465 ; 4.39077 ; 4.31105
7.42101 ; 7.0051 ; 4.48825 ; 4.30778
3.70975 ; 2.96184 ; -4.30735 ; -4.25063
4.14984 ; 8.18683 ; -4.52537 ; 2.04153
3.84441 ; 3.09994 ; -4.44096 ; -4.39198
3.38206 ; 7.34014 ; -3.91384 ; 3.84912
5.15425 ; 6.29 ; 5.08119 ; 4.87349
5.12707 ; 6.46597 ; -5.09357 ; 4.75337
6.85937 ; 3.97622 ; 4.89661 ; -4.96526
5.00491 ; 4.98458 ; 5.27771 ; 5.43225
4.20245 ; 3.92044 ; -4.76511 ; -4.92489
3.76133 ; 3.80294 ; -4.45187 ; -4.82354
4.32864 ; 4.40654 ; 4.58545 ; -5.29731
2.79067 ; 8.12661 ; -2.39105 ; 1.8166
7.37107 ; 4.54859 ; 4.60848 ; -4.94272
3.32181 ; 2.68557 ; -3.8421 ; -3.8743
8.24365 ; 4.18208 ; 3.70104 ; -4.96561
7.02985 ; 7.07464 ; 4.72428 ; 4.285
5.44883 ; 3.86785 ; 5.13861 ; -4.98411
5.99224 ; 6.14302 ; 5.17321 ; 4.94938
4.32093 ; 3.26379 ; -4.76491 ; -4.56826
7.60927 ; 3.29435 ; 4.37438 ; -4.50923
4.0792 ; 3.21587 ; -4.61907 ; -4.51194
7.57996 ; 3.04285 ; 4.35833 ; -4.32906
4.28349 ; 1.98844 ; -4.64032 ; -2.76657
6.35387 ; 3.72818 ; -4.99835 ; -4.8985
2.71952 ; 3.89459 ; 0.479235 ; 5.50841
6.13799 ; 3.33534 ; -5.15152 ; -4.61138
2.94486 ; 3.05134 ; 2.02178 ; -4.07911
4.6169 ; 4.23779 ; -4.99763 ; -5.08928
4.93751 ; 6.50789 ; -5.03784 ; 4.72223
4.83885 ; 4.73269 ; -5.14034 ; 5.15789
6.81512 ; 3.06022 ; 4.96281 ; 3.59286
4.47314 ; 6.46968 ; -4.86031 ; 4.71709
4.79429 ; 4.167 ; -5.06312 ; -5.08239
3.65374 ; 3.04797 ; -4.27646 ; -4.31302
5.90808 ; 5.85715 ; 5.21318 ; 5.08794
3.58581 ; 2.96397 ; -4.19877 ; -4.22719
2.65596 ; 5.97396 ; -0.606108 ; 4.98255
5.00799 ; 3.77098 ; -5.09983 ; -4.91718
4.73867 ; 4.28049 ; -5.05033 ; -5.09687
3.77305 ; 4.19999 ; -4.47397 ; -5.00074
2.64042 ; 4.07486 ; -0.370892 ; -5.06591
3.68952 ; 3.03238 ; -4.30404 ; -4.30728
4.25063 ; 7.28409 ; -4.66594 ; 4.05296
4.09025 ; 6.77572 ; -4.62322 ; 4.49009
4.17777 ; 6.32576 ; -4.72288 ; 4.76165
4.5757 ; 3.00227 ; -4.81172 ; -4.35981
8.53866 ; 6.94304 ; -1.69397 ; 4.06689
4.51517 ; 3.74892 ; -4.91251 ; -4.8765
8.37135 ; 2.72873 ; 2.99225 ; 1.47408
6.96035 ; 5.71074 ; 4.88659 ; -5.00978
7.05661 ; 3.42115 ; -4.5626 ; -4.63371
7.84057 ; 2.88021 ; 4.10365 ; -4.13463
5.73387 ; 5.62359 ; 5.26633 ; 5.19037
7.08581 ; 5.64921 ; 4.80917 ; 5.04835
4.55091 ; 4.75962 ; -4.99079 ; 5.12775
8.51191 ; 2.11792 ; 2.78742 ; -2.67365
7.37524 ; 6.0367 ; -3.90516 ; 5.02327
4.65378 ; 2.14529 ; 5.63005 ; 0.91837
3.81218 ; 3.17683 ; -4.43025 ; -4.44624
4.77137 ; 4.55597 ; -5.11479 ; 5.09587
4.33983 ; 3.81767 ; -4.83188 ; -4.89337
3.88384 ; 3.26444 ; -4.49591 ; -4.51962
6.66551 ; 6.96858 ; 4.80772 ; 4.38709
7.50061 ; 3.44548 ; 4.47641 ; -4.61987
6.8769 ; 6.59002 ; 4.85025 ; 4.6576
3.44933 ; 6.38046 ; -3.83248 ; -4.90183
3.59526 ; 2.89924 ; -4.19422 ; -4.17094
3.89559 ; 3.23307 ; -4.4992 ; -4.49697
3.44324 ; 4.3664 ; -4.00421 ; 5.02669
4.13326 ; 6.8817 ; -4.63498 ; 4.42033
5.61195 ; 3.82674 ; 5.16602 ; -4.95861
7.57162 ; 3.05797 ; 4.36707 ; -4.3423
8.84506 ; 6.62988 ; 2.23224 ; 4.39506
7.26828 ; 6.32707 ; 4.62472 ; -4.25705
6.14356 ; 6.46221 ; -5.60396 ; -4.9178
