8.65242 ; 2.00762 ; 1.86598 ; -1.79468
8.65363 ; 8.02479 ; 1.85621 ; 1.69312
2.98647 ; 7.53063 ; -2.73999 ; 2.88543
2.97785 ; 7.50103 ; -2.73463 ; 2.92951
6.85934 ; 6.79216 ; 4.60591 ; 4.08561
8.1717 ; 7.39499 ; 3.12472 ; 3.18287
8.47677 ; 2.25511 ; 2.43 ; -2.47919
2.79789 ; 2.149 ; -1.41026 ; 4.0159
3.22345 ; 2.66777 ; -3.19608 ; -3.3093
7.8036 ; 7.00004 ; 3.65126 ; 3.76387
2.78701 ; 2.11944 ; -2.17865 ; -2.15732
4.55245 ; 3.14254 ; -4.62265 ; -4.05185
3.5475 ; 3.30185 ; -3.69972 ; -4.11261
3.21825 ; 7.5257 ; -3.11107 ; 2.97351
5.81527 ; 4.86076 ; 5.36968 ; 5.30557
7.9242 ; 7.59482 ; 3.41096 ; 2.94994
8.35514 ; 2.26339 ; 2.6608 ; -2.55589
8.07524 ; 7.1726 ; 3.31155 ; 3.50404
3.20124 ; 7.85918 ; -2.97069 ; 2.36873
4.13133 ; 7.28054 ; -4.20823 ; 3.4923
7.45874 ; 5.33005 ; 4.16121 ; 4.97344
4.93954 ; 3.27834 ; -4.88946 ; -4.20403
3.11093 ; 2.99816 ; -3.09768 ; -3.70502
3.88971 ; 4.39781 ; -4.15222 ; -4.97293
5.21086 ; 3.73254 ; 4.77948 ; -4.63437
6.68849 ; 5.91553 ; 4.80024 ; 4.77679
3.6755 ; 3.09616 ; -3.75568 ; 4.60028
7.15414 ; 6.50576 ; -4.03102 ; 4.37041
3.97063 ; 6.49459 ; -4.14733 ; -4.49629
6.79166 ; 3.27914 ; -4.86759 ; 5.32223
8.56834 ; 2.63612 ; 2.3915 ; -3.09479
4.97087 ; 3.66009 ; -4.93246 ; -3.75551
8.69354 ; 2.78973 ; 2.13905 ; -3.28756
4.68839 ; 1.92464 ; 5.64318 ; -1.18709
