8.1068 ; 6.82814 ; 3.34495 ; 3.28092
3.4312 ; 3.81145 ; -3.61654 ; -4.23655
8.15176 ; 4.8032 ; 3.30175 ; 3.12739
8.61932 ; 7.01327 ; 2.33508 ; 3.58675
4.61771 ; 7.92336 ; 3.12457 ; 2.4117
5.39485 ; 5.94801 ; -0.358344 ; -4.39994
8.09317 ; 7.74556 ; 3.13941 ; 1.60438
7.95095 ; 4.57465 ; 3.6221 ; -3.91004
6.20143 ; 4.37566 ; 3.68259 ; 1.97716
8.10302 ; 4.10707 ; 3.37393 ; -1.30907
8.74448 ; 7.63826 ; 2.0035 ; 2.64072
2.91469 ; 8.12318 ; -2.36987 ; 1.79399
3.47648 ; 5.02749 ; -3.64946 ; 2.04397
5.49845 ; 2.88443 ; -4.10057 ; -3.75486
7.92041 ; 3.04848 ; -1.09729 ; -3.73438
2.67808 ; 7.46749 ; -2.22916 ; 2.76352
4.00681 ; 6.95991 ; -3.75063 ; 3.77895
3.64036 ; 6.06967 ; -3.74867 ; 2.7154
3.03199 ; 2.1987 ; -2.65957 ; -2.47822
6.73438 ; 2.43054 ; 1.32834 ; -2.60499
8.90389 ; 8.21092 ; 0.974204 ; 1.0245
3.95447 ; 2.79601 ; -4.01183 ; -3.57268
7.50477 ; 5.31693 ; 2.15733 ; -1.08652
8.62818 ; 7.93142 ; 2.11367 ; 2.04949
2.52997 ; 7.27634 ; -1.95039 ; 2.99187
4.32198 ; 2.87197 ; -4.30873 ; -3.58049
3.27762 ; 7.68652 ; -3.06355 ; 1.05882
4.96163 ; 3.10037 ; -3.11125 ; -0.694668
3.28082 ; 7.9383 ; -2.84749 ; 2.40113
7.959 ; 2.4969 ; 3.12158 ; -3.04107
3.45314 ; 3.68335 ; -3.42691 ; -1.00329
2.56346 ; 1.99862 ; -1.54306 ; -1.68314
3.97913 ; 7.94312 ; -3.93558 ; 2.1356
3.6759 ; 2.22354 ; -3.64757 ; -2.30666
8.41102 ; 1.87899 ; 2.33698 ; -1.56381
5.17137 ; 4.00765 ; 4.41603 ; -4.04383
7.74639 ; 7.23718 ; 3.65125 ; -0.555168
6.07013 ; 5.44453 ; -3.7043 ; 3.22554
3.51143 ; 3.86743 ; -3.71062 ; -4.27076
3.66879 ; 3.36771 ; 3.696 ; 0.576136
5.83891 ; 2.57402 ; -4.507 ; -3.08082
7.87682 ; 3.41802 ; -2.82235 ; -3.10301
3.55459 ; 2.73009 ; -2.34594 ; 0.107971
8.1869 ; 4.52063 ; 3.25607 ; 1.66724
3.41673 ; 6.98992 ; -2.96053 ; 3.72262
3.10159 ; 4.65976 ; -3.17267 ; 2.25208
4.5968 ; 3.51557 ; -2.11165 ; -3.97773
6.70344 ; 6.98608 ; 4.09431 ; 3.86591
4.52022 ; 3.17567 ; -2.58172 ; -3.99055
8.57674 ; 7.9402 ; 2.2481 ; 2.17553
4.67007 ; 3.42802 ; -3.56462 ; -4.21271
3.94684 ; 6.6821 ; -1.35082 ; 3.58938
7.17556 ; 6.96994 ; 2.8558 ; 2.85656
7.06525 ; 7.45331 ; 4.29517 ; 3.21972
2.60121 ; 7.30643 ; -2.12126 ; 2.99911
5.26775 ; 2.69525 ; -4.168 ; -3.23501
4.71351 ; 7.04861 ; -4.51287 ; 3.25887
4.12574 ; 3.38965 ; -4.12168 ; -4.21494
7.34076 ; 7.62837 ; 2.90093 ; 3.06952
4.16639 ; 3.62824 ; -4.2529 ; -0.468754
4.07394 ; 7.35675 ; 1.6393 ; 2.90335
6.29134 ; 2.96192 ; 4.14033 ; -3.39248
7.17143 ; 3.41735 ; 3.09514 ; -3.61053
8.89428 ; 2.08349 ; 1.20501 ; -1.74651
4.17488 ; 6.44843 ; -4.11733 ; 3.04651
3.92755 ; 7.0517 ; -4.00048 ; 3.71109
8.43506 ; 2.81549 ; 2.76378 ; -3.28446
5.56643 ; 6.35653 ; 4.90894 ; 3.39845
4.39856 ; 2.71476 ; -0.60661 ; -3.00077
6.8584 ; 5.54283 ; 4.17964 ; -2.85046
4.38059 ; 3.30617 ; -4.30086 ; -1.81041
3.90676 ; 4.72279 ; -4.04395 ; -1.47585
7.88374 ; 7.49031 ; 3.375 ; 2.80246
7.31729 ; 3.00224 ; 3.99479 ; -3.80408
7.89124 ; 2.07549 ; 3.20464 ; 0.477182
3.58988 ; 2.06917 ; -2.8506 ; 0.0933502
8.68136 ; 2.08076 ; 1.77989 ; -1.94013
8.81786 ; 2.10123 ; 1.45374 ; -1.86802
2.58281 ; 7.71558 ; -1.83434 ; 2.46348
2.9535 ; 7.98575 ; -2.54687 ; 2.04618
8.16317 ; 7.89581 ; 2.99043 ; 1.6687
8.35749 ; 6.57131 ; 2.02232 ; 3.57768
3.32407 ; 2.57741 ; 0.43452 ; -3.04827
3.8565 ; 5.72829 ; 0.552164 ; 4.78816
6.10736 ; 7.58542 ; 4.58522 ; 3.07533
7.44295 ; 3.00393 ; 2.54003 ; -3.76268
2.44015 ; 8.28859 ; -0.834587 ; 0.730368
4.80819 ; 2.68613 ; -4.0837 ; -3.52662
5.85216 ; 3.9718 ; 4.86659 ; 3.35431
6.96755 ; 6.07737 ; 4.48463 ; -3.22182
7.75655 ; 6.89035 ; 3.73532 ; 3.75848
7.89123 ; 2.15897 ; 3.34984 ; -1.50808
3.62581 ; 2.74762 ; -1.25068 ; -3.39825
8.106 ; 7.60147 ; 2.97684 ; 2.95071
3.02523 ; 7.65171 ; -2.61835 ; -0.556222
3.05629 ; 6.89223 ; -2.92542 ; 0.0481821
8.85795 ; 2.24398 ; 1.47971 ; -2.19363
2.78154 ; 7.70917 ; -2.29539 ; 2.59898
5.91833 ; 6.1704 ; 4.12933 ; 4.47191
2.92889 ; 2.64822 ; -0.447664 ; -3.11145
5.70378 ; 2.08624 ; 3.76696 ; -2.46057
8.55983 ; 7.15598 ; 2.54115 ; 3.43383
7.92913 ; 3.87157 ; 3.30037 ; 1.54999
7.76754 ; 6.53042 ; 3.80597 ; 4.05538
5.60619 ; 6.8236 ; -0.509077 ; 3.98414
3.84476 ; 3.90389 ; -3.95494 ; -4.5106
6.66753 ; 7.16021 ; -4.81801 ; 0.578555
6.90764 ; 7.25176 ; 4.37949 ; 3.60052
7.9234 ; 8.03473 ; 2.46696 ; 0.62118
2.48792 ; 1.96882 ; -1.23813 ; -1.48307
3.77691 ; 6.60655 ; -3.82215 ; 1.02346
2.97145 ; 8.05488 ; -2.14371 ; 1.98117
8.64398 ; 2.59696 ; 2.26549 ; -2.85585
6.85503 ; 7.64303 ; 4.30106 ; 3.10313
2.7668 ; 7.86811 ; -2.2414 ; 2.25556
6.25451 ; 7.68029 ; 3.95326 ; 1.36371
7.07829 ; 2.52768 ; 3.93748 ; -3.22307
7.51701 ; 3.19427 ; 3.70806 ; -3.95282
3.71194 ; 7.44051 ; -3.68598 ; -0.780662
6.0056 ; 7.09281 ; -4.3257 ; 3.69838
3.57833 ; 2.8577 ; -3.52907 ; -3.63387
6.27476 ; 7.36488 ; 2.62795 ; -0.790903
2.43839 ; 8.21124 ; -0.839025 ; 1.03993
5.1096 ; 4.25009 ; 1.99511 ; -4.49427
8.85311 ; 8.19027 ; 1.15357 ; 1.20407
8.96628 ; 8.28175 ; 0.519217 ; 0.577428
3.20167 ; 2.02547 ; -2.95143 ; -2.10055
8.02346 ; 7.7085 ; 3.13435 ; 2.83026
3.05858 ; 7.63146 ; -1.882 ; 2.79708
6.83647 ; 6.14836 ; 4.2528 ; -3.31347
3.21025 ; 2.95549 ; -0.423831 ; -3.62053
7.55996 ; 3.28025 ; 3.93944 ; -4.02106
3.35682 ; 3.10977 ; -3.4714 ; -3.66067
3.96735 ; 6.57357 ; -3.26924 ; 3.90051
8.27479 ; 3.39481 ; 2.73019 ; -3.62015
6.61162 ; 3.9678 ; 4.73253 ; 1.17153
8.21139 ; 7.64782 ; 2.81671 ; 2.88003
2.6767 ; 2.39974 ; -2.1431 ; -2.66683
4.33987 ; 5.11402 ; -4.33653 ; 3.9382
8.82522 ; 7.9224 ; 1.60007 ; 1.99825
8.21478 ; 2.40281 ; 2.78752 ; 0.593102
6.89207 ; 3.22933 ; 1.38738 ; -4.02411
5.68962 ; 6.21189 ; -3.10255 ; 2.36408
8.05461 ; 6.16616 ; 3.28437 ; 4.40269
8.29247 ; 2.42446 ; 2.72752 ; -2.84607
3.35811 ; 5.90275 ; -1.89779 ; -4.78251
8.5533 ; 7.4988 ; 2.49559 ; 2.83906
7.65251 ; 2.71999 ; 2.55995 ; -3.40073
7.32695 ; 5.32938 ; 4.19626 ; 2.26782
3.53624 ; 4.54063 ; -3.62155 ; -4.78604
2.48507 ; 8.07133 ; -1.30332 ; 1.58704
2.75426 ; 7.79109 ; -2.24705 ; 2.36543
2.49746 ; 1.84327 ; -1.12314 ; -1.06231
3.0768 ; 2.57149 ; -2.90819 ; -3.07755
6.89526 ; 5.97924 ; 4.54697 ; -1.88036
8.00572 ; 5.27436 ; 3.13047 ; 3.44516
6.75722 ; 6.70205 ; 3.09903 ; 0.968905
3.17256 ; 5.39554 ; -3.21826 ; 4.02053
3.28513 ; 3.25972 ; -3.39267 ; -3.73413
2.80833 ; 8.03171 ; -2.20922 ; 1.7019
8.84364 ; 1.95107 ; 1.18685 ; -1.38649
6.01742 ; 3.40284 ; -0.292535 ; -4.18898
3.09996 ; 2.78541 ; -2.90753 ; -3.25025
3.74011 ; 2.6573 ; -2.0446 ; -3.3006
5.93376 ; 7.23766 ; -4.73225 ; -0.429164
5.50733 ; 3.10188 ; -3.84974 ; -3.97099
5.76 ; 2.69992 ; 2.60558 ; 1.56914
7.72632 ; 5.97812 ; 3.35836 ; -3.62737
5.36766 ; 2.41765 ; -3.35607 ; -3.12593
3.09622 ; 7.50549 ; -1.67004 ; 3.00256
5.18726 ; 7.58252 ; 4.40732 ; 3.09788
4.98668 ; 6.43221 ; -4.67103 ; 4.02865
8.82957 ; 1.82443 ; 1.11938 ; -0.925879
3.16057 ; 6.0408 ; -2.28391 ; -1.24543
3.3676 ; 4.47579 ; -0.559856 ; -4.88979
3.77473 ; 2.96177 ; -3.87522 ; -3.75472
8.71892 ; 8.09426 ; 1.72274 ; 1.67068
3.13286 ; 7.44305 ; -2.71161 ; 2.76261
7.36633 ; 6.72606 ; -2.72123 ; 3.83808
3.80134 ; 7.29788 ; -3.84143 ; 3.49907
7.65518 ; 6.795 ; 3.20241 ; 3.80076
6.88933 ; 2.32527 ; -1.20745 ; -2.8189
6.7953 ; 4.92746 ; 4.60135 ; -3.37644
6.50695 ; 4.31279 ; 4.3146 ; 4.43749
8.5816 ; 1.68159 ; 1.72225 ; -0.329019
5.98724 ; 3.84004 ; 3.72337 ; -4.20471
8.61765 ; 3.49074 ; 2.53416 ; -3.54165
8.39782 ; 8.2428 ; 2.41975 ; 1.42234
6.51058 ; 5.56482 ; 4.4683 ; 4.65214
7.35087 ; 6.35435 ; 4.03038 ; -2.66678
3.35393 ; 7.51796 ; -2.53735 ; 3.08867
7.49 ; 4.17892 ; 4.05879 ; 3.07677
7.57476 ; 5.30505 ; 3.96101 ; -0.907443
2.67775 ; 2.19963 ; -1.99362 ; -2.28085
3.44549 ; 5.12023 ; -3.60004 ; -2.37473
2.93508 ; 3.71304 ; -2.05322 ; -4.18953
7.37056 ; 7.68469 ; 3.98574 ; 2.88067
3.27387 ; 8.20183 ; -2.96976 ; 0.8791
8.0303 ; 5.2566 ; 1.45177 ; 4.03942
8.04724 ; 3.18779 ; 2.98704 ; -3.84041
5.9564 ; 6.04853 ; 0.945922 ; 3.59723
6.59165 ; 6.08138 ; 4.66554 ; 3.37399
3.62025 ; 7.74602 ; -3.53616 ; 2.848
3.46957 ; 2.50536 ; -3.35433 ; -2.88235
5.19112 ; 7.29434 ; -1.72376 ; 3.56092
7.46856 ; 8.17977 ; 3.48065 ; 2.04816
5.9845 ; 2.10376 ; -3.16749 ; -1.00453
7.68627 ; 7.45065 ; -1.56886 ; 3.12216
7.20379 ; 3.79503 ; 4.28007 ; -4.28038
2.63675 ; 7.50068 ; -2.07805 ; 2.87108
7.3346 ; 2.84478 ; 4.06661 ; -3.5692
8.76233 ; 2.8591 ; 0.715644 ; -2.49257
8.66859 ; 2.77331 ; 2.24179 ; -3.229
3.40247 ; 2.00453 ; -2.41112 ; -0.393949
4.21008 ; 7.40658 ; 4.05334 ; 2.35035
3.0779 ; 8.20675 ; -2.58136 ; 1.69558
8.7872 ; 1.88727 ; 1.37635 ; -1.2604
2.75926 ; 8.19403 ; -1.97639 ; 1.44404
6.81005 ; 4.89252 ; 2.10323 ; 4.27655
5.12224 ; 6.59959 ; 4.76236 ; -0.978966
2.88668 ; 4.82716 ; -2.76308 ; 4.24117
3.02016 ; 2.55393 ; -2.84162 ; -2.7161
8.59603 ; 2.48175 ; 2.31398 ; -2.80125
4.47203 ; 6.69937 ; 2.20203 ; 4.00805
3.46905 ; 3.46579 ; 1.83596 ; -3.58214
8.63359 ; 2.20555 ; 2.07423 ; -2.2728
8.74419 ; 1.84567 ; 1.44032 ; -1.15514
7.69812 ; 2.03545 ; 3.40212 ; -2.31052
7.9933 ; 7.87684 ; 3.08444 ; 2.56194
4.10041 ; 6.94876 ; -1.9626 ; 3.8339
4.02703 ; 3.78766 ; -4.14516 ; -2.95527
8.42042 ; 6.22603 ; 2.94827 ; 4.22574
7.041 ; 4.86118 ; -3.68155 ; 0.906862
8.09967 ; 7.8131 ; 0.122294 ; 2.4253
8.35675 ; 4.65025 ; 2.94335 ; 4.03699
8.64921 ; 7.9051 ; 2.10438 ; 2.19293
2.86629 ; 7.17013 ; -2.7016 ; 3.29538
4.26785 ; 6.8874 ; -4.25144 ; 3.91861
3.45275 ; 7.14744 ; -3.43631 ; 3.28662
2.8715 ; 3.1297 ; -2.79832 ; -3.71678
8.07773 ; 7.52357 ; 3.20626 ; 1.33755
5.55648 ; 5.37939 ; 5.03531 ; -4.18039
6.1308 ; 7.8496 ; -3.87958 ; 2.65657
2.51136 ; 2.98188 ; -1.9765 ; -3.34169
6.73129 ; 2.68399 ; 4.26048 ; -3.49802
3.47882 ; 5.0161 ; -3.629 ; -3.76754
2.68326 ; 7.9775 ; -1.87282 ; 1.99131
8.00292 ; 2.18208 ; 3.10716 ; 0.590878
3.25986 ; 2.01616 ; -2.98859 ; -1.26304
3.16979 ; 6.49122 ; -2.9124 ; 3.96771
7.91377 ; 5.87575 ; -0.0501114 ; 0.918545
3.57065 ; 6.49648 ; -3.49836 ; 3.11571
3.14953 ; 7.85801 ; -2.86379 ; 2.48876
3.50292 ; 3.31436 ; -3.54666 ; -2.6407
3.90841 ; 4.82582 ; -0.754481 ; 4.91506
8.66852 ; 2.29564 ; 2.07347 ; -2.42286
8.21201 ; 7.12329 ; 3.1873 ; 3.53519
4.62446 ; 7.27823 ; -3.43773 ; 3.18683
8.89752 ; 7.86815 ; 0.477465 ; 2.00448
2.84358 ; 6.75503 ; -0.853487 ; 3.92761
3.90247 ; 2.61857 ; 2.72431 ; -3.16104
3.31587 ; 5.24561 ; -3.48682 ; 2.43466
7.1842 ; 6.46686 ; -1.83443 ; 4.29907
3.06433 ; 6.54438 ; -3.10104 ; 3.39135
2.76298 ; 6.03555 ; -0.884233 ; -2.25507
4.30261 ; 5.54593 ; -4.32906 ; -4.34757
3.97337 ; 7.57158 ; -3.90409 ; 2.75193
4.36762 ; 5.66932 ; -4.25676 ; -1.60205
6.58892 ; 2.437 ; -2.35657 ; -3.02495
8.78758 ; 1.82639 ; 1.20555 ; -1.01482
4.0191 ; 6.62116 ; -2.73472 ; 4.1197
8.59115 ; 3.34292 ; 0.467393 ; -2.17685
8.1914 ; 7.91671 ; 2.94855 ; 2.43596
2.89659 ; 3.69904 ; -2.34388 ; -4.38745
8.51452 ; 2.72566 ; 2.57421 ; -3.00878
3.87927 ; 4.03582 ; -2.24187 ; 0.926818
5.21973 ; 2.92053 ; -4.28711 ; -3.80121
8.23334 ; 7.64119 ; 2.9578 ; 1.93865
8.41825 ; 6.2544 ; 2.88662 ; 4.31447
8.79326 ; 7.41174 ; 1.42324 ; 2.9491
4.18796 ; 7.11613 ; 2.68829 ; -1.32975
7.20279 ; 4.76448 ; 4.22472 ; -4.18592
8.32083 ; 7.82635 ; 2.62099 ; 2.50913
2.51856 ; 8.06039 ; -1.29834 ; 1.64023
5.48412 ; 3.84019 ; 0.327898 ; -4.50859
3.42979 ; 3.03348 ; -3.44271 ; -3.7882
8.24932 ; 2.15026 ; 2.76974 ; -2.35342
2.55564 ; 1.8382 ; -1.32934 ; -1.12667
6.58675 ; 4.51767 ; 4.5683 ; -4.75197
7.23067 ; 7.8667 ; 3.4628 ; 2.72695
3.09704 ; 5.07258 ; -2.76601 ; 4.69947
3.60473 ; 6.97848 ; -0.957302 ; 3.71691
6.27871 ; 3.20767 ; -0.117743 ; -3.98792
7.72668 ; 2.59264 ; 3.60947 ; -2.74557
3.04122 ; 6.44235 ; -3.10165 ; 3.82753
5.66354 ; 2.55795 ; 4.82601 ; -2.38968
6.17116 ; 7.66809 ; 4.83374 ; 2.49151
3.57385 ; 7.59217 ; -3.38843 ; 3.074
5.17491 ; 5.76162 ; 1.8497 ; 2.87529
6.68304 ; 4.85762 ; -4.38988 ; 4.30361
8.09562 ; 7.47186 ; 3.09925 ; -0.566484
7.56011 ; 3.19187 ; 3.77823 ; -3.94902
7.64074 ; 3.16435 ; 3.41351 ; -3.8586
3.92313 ; 6.46352 ; -4.03013 ; 1.57223
3.90945 ; 2.408 ; 4.12673 ; -1.80174
4.86456 ; 6.44857 ; -2.02503 ; 4.19825
8.46521 ; 2.27498 ; 2.47746 ; -2.4592
7.11198 ; 5.47623 ; 4.25066 ; -4.65025
4.07916 ; 6.11341 ; -0.553964 ; 4.49436
2.74075 ; 7.33011 ; -2.41797 ; 3.00014
3.29516 ; 6.1572 ; -2.41797 ; 4.41002
4.15183 ; 7.35784 ; -4.06892 ; 3.29049
7.98713 ; 6.52579 ; 3.51803 ; 3.24659
4.12439 ; 7.13496 ; -4.03668 ; 3.64343
6.45589 ; 2.93777 ; 4.6013 ; -3.66854
7.25175 ; 3.21496 ; 0.798491 ; -3.97059
8.03401 ; 2.33038 ; 3.18445 ; -2.78148
4.61715 ; 2.41513 ; -4.22427 ; -2.66565
3.21858 ; 7.47158 ; 1.34859 ; 0.602249
7.00718 ; 6.92405 ; 3.22408 ; -0.0056985
3.65086 ; 4.04513 ; -3.79493 ; -4.59846
8.65213 ; 3.04476 ; 2.37619 ; -3.14473
3.58925 ; 2.36783 ; -3.57946 ; -2.85674
7.92802 ; 6.09052 ; 3.13651 ; 2.03387
6.44543 ; 6.78496 ; 1.37573 ; 3.87692
2.86767 ; 6.68449 ; -2.80839 ; 3.80384
7.95841 ; 2.30614 ; 2.70389 ; -2.73142
8.30589 ; 7.64909 ; 2.88312 ; 2.78087
2.96437 ; 6.60173 ; -2.22051 ; 3.80701
5.12053 ; 5.07866 ; 4.45084 ; 3.65712
7.05202 ; 2.80863 ; 4.13704 ; -3.62407
3.44771 ; 6.11191 ; -2.56604 ; 3.84939
3.38019 ; 2.41954 ; -3.22726 ; -2.92022
5.96045 ; 3.78288 ; -2.49921 ; -4.33985
8.23072 ; 6.52336 ; 3.22086 ; 3.92746
8.55348 ; 7.98751 ; 1.41965 ; 1.9805
7.90599 ; 2.24011 ; 2.99027 ; -2.64823
8.06534 ; 7.42362 ; 2.33005 ; 0.84313
5.37778 ; 3.45876 ; -3.26771 ; -4.13204
3.37971 ; 1.93563 ; -3.18075 ; -1.73289
7.05156 ; 6.09751 ; 4.42968 ; 4.242
8.70542 ; 2.03852 ; 1.78398 ; -1.80097
3.66119 ; 2.57382 ; -3.70652 ; -3.20036
3.47057 ; 2.22204 ; -3.27278 ; -2.68175
4.56886 ; 6.86484 ; -3.04153 ; -2.67817
3.25571 ; 6.62088 ; -3.34372 ; 3.87064
7.66117 ; 4.35463 ; -0.754983 ; -4.95574
3.13692 ; 7.99065 ; -2.84815 ; 2.24251
3.34923 ; 7.95927 ; -3.02541 ; 2.39639
7.35985 ; 6.11362 ; 4.01728 ; 1.45483
3.97759 ; 2.74485 ; -3.94778 ; -3.32449
8.31464 ; 1.80766 ; 2.5052 ; -1.32978
8.39046 ; 2.2548 ; 2.57469 ; -2.514
3.31925 ; 7.54418 ; -3.25171 ; 3.04964
8.21402 ; 4.08191 ; 3.26877 ; -3.92937
8.39154 ; 2.21897 ; 2.59844 ; -2.41898
8.20021 ; 2.54556 ; 3.01857 ; -2.73849
5.40653 ; 7.0776 ; 4.9371 ; 3.45158
8.63935 ; 2.53124 ; 2.25226 ; -2.76791
3.61657 ; 5.81964 ; 0.0596697 ; 4.59458
7.79471 ; 6.77944 ; 1.98393 ; -1.20483
8.17098 ; 6.18861 ; 2.20911 ; 3.21865
8.02042 ; 7.54292 ; 3.3403 ; 3.0617
3.16984 ; 7.61817 ; -3.0573 ; 2.9251
8.36833 ; 7.2556 ; 2.77742 ; 3.17973
3.03553 ; 7.52996 ; -2.63089 ; 2.97433
3.38764 ; 3.71888 ; -3.5234 ; -3.45955
8.14548 ; 7.9347 ; 2.9175 ; 2.40759
8.35709 ; 5.42692 ; 0.343535 ; 3.59249
7.09868 ; 7.84358 ; -0.28266 ; 0.506145
7.61633 ; 4.78553 ; 3.41682 ; 0.363931
6.83282 ; 6.38696 ; 4.23784 ; 4.21278
6.3972 ; 5.70523 ; -2.78728 ; -4.94264
8.57582 ; 2.28546 ; 2.24649 ; -2.43717
7.52672 ; 5.22195 ; 2.70061 ; 4.21974
7.96728 ; 7.48849 ; 3.34131 ; 3.1665
7.98711 ; 6.84089 ; 0.00807703 ; 3.90568
6.18223 ; 5.39737 ; 3.09836 ; 4.76834
8.06767 ; 2.45285 ; 3.18785 ; -2.80643
7.91332 ; 5.75319 ; 2.82434 ; -3.26737
8.26859 ; 1.71481 ; 2.48782 ; -0.2734
8.90818 ; 1.75046 ; 0.60248 ; -0.428011
3.55972 ; 7.11796 ; -3.65591 ; 3.50556
6.26269 ; 5.30731 ; 4.47268 ; 1.38502
7.85334 ; 8.06455 ; 3.13544 ; 2.22651
4.42132 ; 7.23746 ; -4.18325 ; 3.63176
6.78735 ; 7.18626 ; 4.32688 ; 3.69307
4.1823 ; 6.55954 ; -3.62303 ; 4.14446
7.18456 ; 2.15951 ; 4.12796 ; -2.54913
6.10257 ; 2.97008 ; 3.55611 ; -3.71388
8.30356 ; 7.15888 ; 2.86401 ; 3.24224
3.48565 ; 4.16119 ; -3.69088 ; -3.813
3.194 ; 3.06049 ; -3.20789 ; -3.74945
4.11161 ; 7.80278 ; -1.84412 ; 2.76734
7.9459 ; 5.61413 ; 3.62046 ; 3.98582
6.4074 ; 2.95832 ; 3.82992 ; -3.83147
3.41181 ; 2.41201 ; -1.96016 ; 2.14233
3.94666 ; 3.37051 ; -3.91066 ; -4.14491
7.97901 ; 6.99778 ; 1.75925 ; 3.69448
3.47691 ; 7.34928 ; -3.43026 ; -0.00429755
8.51166 ; 2.54247 ; 2.50067 ; -2.90619
2.97544 ; 3.93182 ; -3.03299 ; -4.08399
5.56143 ; 4.823 ; -1.36602 ; -4.85499
7.72466 ; 7.64911 ; -1.94862 ; 2.73087
3.03645 ; 6.35572 ; -3.00856 ; 4.14813
8.49197 ; 8.03975 ; 2.34688 ; 2.00307
8.20053 ; 8.23425 ; 2.78542 ; 1.66684
2.76397 ; 1.91519 ; -2.01753 ; -1.59879
2.8065 ; 5.96044 ; -2.52625 ; -3.17597
3.00815 ; 2.02163 ; -2.38336 ; -2.045
2.37728 ; 8.25987 ; -0.508196 ; 0.719756
6.58832 ; 7.67351 ; 4.45243 ; 3.08102
4.23207 ; 7.76458 ; -4.10806 ; 2.86573
7.82418 ; 3.0913 ; 3.55664 ; -3.78349
6.54958 ; 6.36098 ; 4.617 ; 4.40556
2.99949 ; 3.12547 ; -2.98084 ; -3.76258
2.70936 ; 3.08777 ; -1.35757 ; -3.51278
6.28809 ; 3.37922 ; 4.65859 ; -3.35542
3.81082 ; 6.91311 ; 2.00971 ; -3.51517
7.81737 ; 4.00387 ; 1.36182 ; -2.27385
2.29513 ; 1.84277 ; -0.0830895 ; -0.611778
8.25123 ; 3.29127 ; -1.70404 ; -3.60507
7.87686 ; 7.67401 ; 3.32962 ; 1.03333
6.68293 ; 2.58192 ; 4.28859 ; -3.37431
7.03181 ; 7.22715 ; 4.02546 ; 3.29255
3.42604 ; 2.44851 ; -3.39705 ; -2.18387
7.86328 ; 2.26656 ; 1.7516 ; -2.61602
3.24558 ; 2.08338 ; -3.01754 ; -2.3155
8.42866 ; 2.02226 ; 2.40768 ; -1.91264
3.13573 ; 3.41739 ; -2.91445 ; 3.42668
4.88685 ; 2.32589 ; -3.97304 ; -2.99325
5.24391 ; 5.925 ; 4.03742 ; 4.06664
4.54997 ; 3.22356 ; -4.25617 ; -1.2021
5.71768 ; 2.36457 ; 5.10558 ; -0.614421
3.511 ; 3.39532 ; -3.65239 ; -3.79807
4.08408 ; 7.71214 ; -3.99208 ; 2.78036
3.67728 ; 6.08256 ; -3.64115 ; 4.28811
8.03967 ; 5.41239 ; 3.00307 ; 4.65721
3.60917 ; 7.54922 ; -3.59369 ; 3.12656
3.85611 ; 3.2176 ; -3.70154 ; -3.78715
2.50267 ; 2.24189 ; -1.5697 ; -2.09318
6.94791 ; 7.05387 ; 3.94042 ; 3.82153
2.50721 ; 2.06302 ; -1.366 ; -1.79645
5.60603 ; 6.8678 ; 2.91161 ; 2.44654
4.10444 ; 2.71252 ; -3.9804 ; -3.25195
3.62634 ; 3.62682 ; -3.5986 ; -3.15059
2.65496 ; 3.38022 ; -1.18992 ; -3.88771
5.49427 ; 2.60266 ; 3.35833 ; -3.38043
2.61436 ; 2.12386 ; -1.81084 ; -1.98787
3.23292 ; 7.09911 ; -3.15745 ; 0.22214
3.1591 ; 7.71068 ; -2.97866 ; 2.4752
3.02192 ; 7.10173 ; -2.96182 ; 3.41993
4.39581 ; 3.50382 ; -1.77764 ; -0.232414
5.64646 ; 7.50454 ; -4.56561 ; 0.745721
3.63338 ; 2.7264 ; -3.57919 ; -3.47963
7.19604 ; 5.35511 ; -2.21258 ; 1.83464
8.21211 ; 4.20689 ; 2.91651 ; -4.24907
5.06331 ; 2.3132 ; -4.79187 ; -1.94397
8.74254 ; 1.93678 ; 1.43777 ; -1.46118
6.90795 ; 6.80724 ; 4.20158 ; 4.01294
8.38739 ; 6.51696 ; 3.00302 ; 3.92174
3.38544 ; 6.10704 ; -3.20461 ; 4.44668
8.15049 ; 3.17572 ; -1.9206 ; 1.82806
5.22831 ; 7.4746 ; -3.95886 ; 3.35315
6.63359 ; 4.79566 ; 4.65733 ; 3.65907
2.72744 ; 2.27402 ; -2.20264 ; -2.43926
3.49025 ; 5.97484 ; -3.68024 ; 4.33511
3.41447 ; 2.88367 ; -3.21993 ; -3.6158
2.82739 ; 2.3456 ; -2.40369 ; -2.67206
6.80757 ; 7.58382 ; 1.91503 ; 0.800985
8.65525 ; 2.73636 ; 2.26321 ; -3.15649
7.70965 ; 7.66162 ; 3.57934 ; 2.75033
4.77841 ; 4.11351 ; 0.649816 ; -4.6673
2.58591 ; 1.92234 ; -1.53327 ; -1.44699
2.94907 ; 2.90242 ; -2.12806 ; -2.07065
3.31244 ; 6.10522 ; 0.559716 ; 4.14553
3.37721 ; 8.11283 ; -3.14418 ; 2.0496
6.78463 ; 2.60054 ; 4.39327 ; -3.29668
8.40472 ; 2.01091 ; 2.42915 ; -1.96709
6.9263 ; 7.39431 ; -3.64579 ; 2.08758
8.56788 ; 4.41195 ; 1.90064 ; -3.45333
4.65824 ; 4.53742 ; -4.28719 ; -4.77528
4.18243 ; 2.39638 ; -3.97113 ; -3.08704
