5.47241 ; 5.03287 ; -5.57623 ; -5.4078
5.69538 ; 4.12963 ; 5.75655 ; 5.32351
5.62414 ; 7.18087 ; -5.72401 ; -0.18478
4.85829 ; 4.99089 ; -5.33498 ; -5.47745
8.30333 ; 4.42932 ; 1.87181 ; -5.44572
5.75296 ; 2.18696 ; 1.30499 ; -0.952407
5.31456 ; 3.87526 ; -5.43977 ; -5.12181
5.79141 ; 3.38725 ; -5.7841 ; 3.3022
7.56632 ; 7.05773 ; -2.91118 ; 1.64541
5.6653 ; 5.3404 ; -5.57929 ; 3.74893
4.66231 ; 4.27907 ; -5.21677 ; -5.30455
6.59665 ; 3.90699 ; 5.26526 ; -5.15533
5.44428 ; 6.49206 ; 5.75235 ; -0.297184
3.71144 ; 4.80259 ; 2.61011 ; 5.87985
3.54314 ; 4.75436 ; -3.99821 ; 5.6516
6.60921 ; 4.37978 ; 5.29368 ; -5.32662
5.3434 ; 5.26343 ; 5.56663 ; -5.65015
5.40416 ; 5.55116 ; 5.7036 ; -4.3659
6.4354 ; 5.86814 ; 5.35365 ; 5.31913
5.25855 ; 5.50103 ; -3.98721 ; 5.41086
4.2577 ; 3.60926 ; -4.93192 ; -4.9373
5.33639 ; 5.11522 ; 5.64034 ; 5.66545
5.49056 ; 3.79946 ; -5.0782 ; -1.27423
4.69012 ; 3.99792 ; -5.21003 ; -5.19018
6.70648 ; 4.54455 ; 5.25193 ; -5.35345
4.89338 ; 5.02573 ; 5.51736 ; 5.71896
6.08001 ; 3.65574 ; 5.45309 ; -4.95181
4.37264 ; 6.26243 ; 3.25455 ; 4.71797
6.28851 ; 4.19837 ; 5.37648 ; -5.30869
5.29117 ; 5.5296 ; -5.42768 ; 5.4496
5.61906 ; 5.92676 ; 5.58984 ; 4.44054
6.93015 ; 6.23416 ; 5.09683 ; 5.10384
5.38118 ; 4.14643 ; 5.50229 ; -5.29087
5.71179 ; 5.87653 ; 5.53399 ; 5.33436
4.75925 ; 6.25496 ; -5.21647 ; 5.11009
8.25651 ; 3.64371 ; -0.676541 ; 5.03661
5.91587 ; 3.0675 ; -5.61675 ; -4.26704
3.23476 ; 6.78515 ; 0.309989 ; -2.53104
5.60722 ; 4.05402 ; 5.78742 ; 5.27753
8.42767 ; 6.83678 ; 2.80914 ; 3.85992
3.33808 ; 5.2463 ; 1.62514 ; 5.70283
3.13654 ; 4.6903 ; -3.23094 ; 5.3128
6.18016 ; 6.82085 ; 5.25887 ; 4.54615
5.61645 ; 6.8516 ; -5.65233 ; 1.68181
6.07078 ; 5.15799 ; 5.4847 ; -5.55421
5.84408 ; 6.9786 ; 5.66199 ; 0.95428
5.5287 ; 4.19387 ; 4.39578 ; 5.44947
6.82061 ; 5.36679 ; -4.96338 ; -5.78964
5.39 ; 4.52785 ; 4.70303 ; 5.7042
4.74303 ; 4.05183 ; -5.23802 ; -5.22327
4.72802 ; 4.28204 ; 4.83398 ; 5.75496
6.57199 ; 5.55708 ; 4.86488 ; -5.34176
5.88623 ; 4.93022 ; -5.07492 ; -5.38321
6.47143 ; 4.77017 ; -5.44692 ; -5.61122
6.64225 ; 4.53969 ; 5.28411 ; -5.36297
3.90699 ; 5.14769 ; 3.32039 ; 5.71545
4.3801 ; 5.0572 ; 4.98178 ; -5.62897
5.08625 ; 4.44197 ; 5.69962 ; 5.75669
5.61204 ; 4.66453 ; -5.22248 ; -5.51214
4.71613 ; 6.23408 ; 5.49221 ; 4.28156
7.9914 ; 4.83707 ; 3.42031 ; -5.51813
7.27766 ; 4.94261 ; -3.84735 ; 5.70507
5.9861 ; 4.56998 ; -5.20729 ; 5.44947
4.33296 ; 6.22706 ; -5.00307 ; 5.09372
4.91033 ; 5.37837 ; 5.55676 ; -5.15908
5.32665 ; 5.14296 ; 5.65435 ; -5.65136
5.02896 ; 5.37278 ; -5.39013 ; 5.44865
8.12678 ; 5.82784 ; -2.07942 ; -5.30988
6.78397 ; 5.18484 ; 4.24466 ; 5.48443
7.03661 ; 2.79094 ; -5.19766 ; -0.575064
4.60975 ; 5.61972 ; 5.29131 ; 5.05789
4.96859 ; 4.31219 ; 5.68559 ; 1.58667
5.50235 ; 4.4854 ; -5.50422 ; -5.41719
6.13548 ; 4.90043 ; -5.57704 ; 5.69256
5.44843 ; 6.9297 ; -5.44806 ; 4.54816
6.02606 ; 6.78694 ; 5.35387 ; 4.70522
4.53083 ; 6.13485 ; -5.11886 ; 5.15737
4.41596 ; 6.17445 ; -5.0558 ; 5.12802
6.79314 ; 4.18081 ; 5.19306 ; -5.25976
6.50105 ; 4.00934 ; 5.31462 ; -5.20748
5.18861 ; 3.88532 ; -5.39712 ; -5.14273
4.82656 ; 5.43741 ; -5.28085 ; -5.26445
7.64149 ; 5.34566 ; 4.40476 ; 5.48507
7.51759 ; 6.97633 ; 3.97781 ; -4.05074
7.54909 ; 4.75465 ; -3.52666 ; -5.6593
5.37941 ; 4.84547 ; -5.21334 ; 5.6099
7.17193 ; 3.51802 ; 4.91665 ; -4.87614
4.46527 ; 5.07362 ; 4.65596 ; 5.75169
8.07682 ; 7.61796 ; -2.86573 ; 1.24123
7.01311 ; 2.48433 ; -5.55588 ; -1.40226
5.78127 ; 5.2311 ; -5.66349 ; -5.59992
5.44065 ; 6.23963 ; -5.45001 ; 5.10714
6.8612 ; 5.1171 ; 4.95942 ; 5.54502
5.19445 ; 4.49498 ; -5.42224 ; -5.42839
6.30874 ; 3.04587 ; 5.38645 ; -4.40428
6.06814 ; 3.30912 ; 5.5028 ; -4.38026
4.43813 ; 6.03942 ; -5.07722 ; 5.193
6.60469 ; 4.25742 ; 5.28664 ; -5.30596
7.69703 ; 6.38734 ; -2.90739 ; -5.43114
7.30734 ; 5.38378 ; 4.81449 ; 5.44865
7.76666 ; 5.65782 ; -1.40808 ; 5.45215
4.93798 ; 4.83507 ; -5.37021 ; -5.47006
5.75066 ; 7.19751 ; -5.643 ; 2.98887
5.8462 ; 5.63779 ; -5.73679 ; -5.52245
5.39877 ; 5.77276 ; 0.39131 ; -5.57982
5.30109 ; 3.91261 ; 5.83297 ; 5.37019
2.80729 ; 3.73002 ; -0.718924 ; -4.62601
6.66112 ; 5.04734 ; -5.35329 ; -5.72864
5.06796 ; 3.52922 ; -5.24224 ; -4.9035
7.03408 ; 6.31133 ; 5.02938 ; 5.05135
5.26282 ; 4.01824 ; 5.6068 ; -4.60839
6.67848 ; 3.99763 ; 5.21786 ; -5.19632
4.77478 ; 5.6683 ; -5.26884 ; 5.34838
6.66195 ; 4.67542 ; -5.18649 ; -5.5974
6.64107 ; 4.08609 ; 5.26156 ; -5.23403
7.38319 ; 3.95697 ; -3.28599 ; -5.10583
6.28341 ; 5.33772 ; -5.32054 ; 5.58471
5.89536 ; 4.73057 ; -5.59894 ; 5.6613
5.4393 ; 3.00606 ; 5.62676 ; -4.22652
3.26277 ; 5.35187 ; 1.04577 ; -5.85964
5.77797 ; 5.09623 ; 5.60142 ; 5.62149
6.94671 ; 3.09536 ; -2.52748 ; -4.24195
7.16778 ; 3.61262 ; 4.92726 ; -4.94124
7.6479 ; 3.19091 ; 1.35345 ; 4.32012
4.31319 ; 3.67273 ; -4.97378 ; -4.98471
4.11739 ; 3.47184 ; -4.8167 ; -4.82555
6.27605 ; 6.02469 ; 5.39954 ; 5.25601
5.2828 ; 4.42031 ; -5.44281 ; -5.41294
6.73724 ; 4.43315 ; 5.18641 ; -5.3688
7.0796 ; 2.44342 ; -5.22557 ; -1.4843
7.29344 ; 4.93257 ; 4.75912 ; 5.56638
5.96683 ; 4.66734 ; -5.68379 ; 5.66284
5.87253 ; 4.96748 ; 5.62378 ; 5.5759
5.51541 ; 5.65447 ; 5.48553 ; -5.46848
5.13306 ; 4.78806 ; -5.42939 ; 5.38509
7.44736 ; 6.90834 ; -4.71866 ; 2.87149
5.08253 ; 4.43986 ; -5.38668 ; -5.40397
6.67307 ; 5.79022 ; 5.26552 ; 5.32462
4.56946 ; 7.12466 ; 5.68675 ; -2.12507
4.48806 ; 3.96442 ; -5.1045 ; -5.15945
5.17579 ; 7.03804 ; -5.3929 ; 4.40561
5.19578 ; 4.42389 ; -4.32585 ; 5.60919
3.65087 ; 5.48665 ; 0.762069 ; -4.43272
5.51189 ; 6.10303 ; -5.66045 ; -5.17598
4.99784 ; 5.67712 ; -5.34795 ; 5.38071
6.38883 ; 2.22014 ; 5.29897 ; -0.391959
4.89313 ; 4.42011 ; -5.33229 ; -5.36277
5.21476 ; 5.19959 ; -5.26673 ; 5.53964
6.57466 ; 6.27571 ; -5.69824 ; -1.77044
5.56433 ; 3.22144 ; 5.85369 ; 4.03785
7.00881 ; 3.79657 ; 5.04893 ; -5.06712
6.63122 ; 4.14006 ; 5.26957 ; -5.25468
7.08071 ; 6.44993 ; 4.986 ; 4.96305
6.27931 ; 5.52247 ; 5.44169 ; 5.44842
7.13082 ; 2.90573 ; -5.3165 ; -2.2285
5.59796 ; 6.84922 ; -5.66359 ; -2.04038
6.63467 ; 4.05652 ; -4.22799 ; -4.67286
5.87201 ; 6.83746 ; 5.70009 ; -2.89694
5.91601 ; 4.83487 ; 5.62388 ; 5.54587
6.65694 ; 3.86091 ; 5.23962 ; -5.12052
4.31344 ; 6.35262 ; -4.98042 ; 5.02275
4.99258 ; 4.09921 ; -1.4075 ; 5.56138
6.24339 ; 5.3511 ; 5.46127 ; 5.48012
6.40867 ; 5.22417 ; 5.16721 ; 5.53415
3.06814 ; 3.2538 ; 1.09431 ; -4.17181
3.75209 ; 4.55719 ; 2.43904 ; 5.90928
7.49305 ; 7.2143 ; -0.599877 ; 3.87294
5.91302 ; 2.40206 ; -5.72545 ; -1.17245
4.03894 ; 5.28712 ; 2.39403 ; 5.65804
6.81106 ; 4.58161 ; 5.13732 ; -5.41326
8.2507 ; 4.8237 ; -0.437993 ; -5.69879
4.03475 ; 5.90723 ; 4.61198 ; -5.611
4.28269 ; 6.50043 ; -4.94832 ; 4.92815
6.23705 ; 3.06211 ; 5.38953 ; -3.00105
7.10412 ; 3.04519 ; 4.74604 ; 3.80318
5.50187 ; 4.97203 ; 5.67526 ; 5.67669
4.51895 ; 3.84288 ; -5.11029 ; -5.10324
6.31993 ; 4.45293 ; 5.39033 ; -5.36032
3.13584 ; 5.72768 ; -2.75852 ; -5.64446
5.51619 ; 4.90114 ; 5.61458 ; -5.59931
5.63486 ; 5.38245 ; -5.52268 ; -5.55859
3.61905 ; 5.42632 ; -3.24208 ; 5.51981
7.14503 ; 3.11338 ; -5.35692 ; 1.88633
7.37668 ; 7.69802 ; -4.68266 ; -0.206369
4.49645 ; 6.65439 ; -5.06104 ; 4.83039
7.53279 ; 3.81294 ; -2.74752 ; 5.36509
4.98422 ; 4.79331 ; -5.38725 ; 5.28227
4.81821 ; 3.77926 ; -5.24526 ; -5.08861
7.27888 ; 6.91269 ; -4.90876 ; -4.18496
6.50616 ; 2.53003 ; -5.73081 ; -2.33937
6.35556 ; 4.621 ; 5.33612 ; -5.44914
6.38408 ; 7.51478 ; -5.87052 ; 1.28553
6.33328 ; 3.96715 ; -5.67648 ; -1.10862
6.74843 ; 5.982 ; 5.21282 ; 5.24167
5.49779 ; 3.31154 ; 5.78636 ; 0.25878
6.55975 ; 4.20958 ; 5.32965 ; 5.27818
6.06288 ; 4.51163 ; -5.52532 ; -5.48946
6.21886 ; 3.60506 ; 5.39395 ; -4.96816
4.74527 ; 7.13932 ; -5.1052 ; -2.07494
5.28477 ; 4.8383 ; -5.47453 ; 5.55396
6.12123 ; 6.38731 ; -1.22751 ; -4.20333
7.26489 ; 5.98723 ; -4.94746 ; -4.81355
5.80946 ; 4.44471 ; 5.51905 ; -5.43114
5.93356 ; 5.58043 ; 5.51867 ; 5.44562
5.09595 ; 5.20518 ; 2.36802 ; -5.65432
5.72913 ; 4.09533 ; -5.38515 ; -5.28926
3.4051 ; 6.25154 ; -0.202139 ; 5.01786
3.37709 ; 4.85222 ; -3.71743 ; -5.55328
6.45372 ; 4.07035 ; -5.72339 ; 5.45435
6.6802 ; 4.41499 ; 5.26002 ; -5.34875
6.13107 ; 5.09432 ; -5.57747 ; 5.64499
4.22091 ; 5.67805 ; -4.92221 ; 5.23267
4.77533 ; 5.43693 ; -5.27667 ; 5.42036
6.36919 ; 6.62455 ; 5.25689 ; 4.85073
8.50498 ; 4.54794 ; 1.93803 ; -5.41198
6.48654 ; 3.88746 ; 5.3026 ; -5.151
4.37225 ; 6.39101 ; -5.01323 ; 5.0056
6.77319 ; 3.76811 ; 5.17572 ; -5.06843
5.99892 ; 7.50503 ; -4.38458 ; -1.10033
8.48403 ; 3.10322 ; -0.231083 ; -3.51122
6.14106 ; 7.40207 ; 5.58069 ; -1.03735
6.30761 ; 5.69269 ; 5.42237 ; 5.36546
4.78289 ; 5.72031 ; -5.26911 ; 5.34426
8.04134 ; 5.8418 ; 2.5033 ; -5.68069
8.0103 ; 4.39805 ; 3.70771 ; 5.38214
4.65799 ; 5.99404 ; -5.19415 ; 5.2316
4.39027 ; 6.42024 ; -5.02022 ; 4.98956
5.50314 ; 5.89973 ; -5.42296 ; 5.3176
5.25556 ; 4.27919 ; -5.415 ; -5.35906
6.16126 ; 5.42308 ; 4.97273 ; -5.58723
5.00329 ; 4.59294 ; 5.69635 ; 4.96555
5.22883 ; 5.94725 ; -5.54883 ; -5.156
2.92417 ; 6.01928 ; -2.08622 ; 0.752512
3.92198 ; 4.32463 ; -4.59587 ; -5.31192
5.3642 ; 7.50071 ; -5.63615 ; -0.393822
4.68359 ; 4.05564 ; -5.21185 ; -5.21905
6.36803 ; 4.76336 ; 5.41501 ; -5.43642
4.93108 ; 5.38375 ; 5.57463 ; -5.72711
5.84876 ; 4.84904 ; 5.56973 ; -5.49208
6.31583 ; 4.98622 ; 5.46953 ; 5.52595
5.40608 ; 3.78824 ; -5.47214 ; -5.02818
8.21559 ; 2.54181 ; -2.29892 ; 1.13765
3.22389 ; 4.55042 ; 0.0910311 ; -5.52255
6.68946 ; 5.26796 ; 5.27855 ; 5.43028
6.76387 ; 5.12158 ; -5.0081 ; 5.70201
5.51702 ; 2.95398 ; 5.85954 ; 1.68997
6.80099 ; 3.96903 ; 5.17441 ; -5.17201
5.37015 ; 6.99026 ; -5.44611 ; 4.47832
6.19869 ; 6.34283 ; 5.40712 ; 5.06342
6.12408 ; 5.62425 ; 5.52699 ; -5.35768
4.06279 ; 4.72119 ; -4.58753 ; -3.21459
5.63328 ; 5.2943 ; 5.6289 ; -5.15174
6.31381 ; 4.22406 ; 5.39081 ; -5.3158
5.66966 ; 5.26082 ; 5.62022 ; 5.24712
6.79454 ; 7.65718 ; 4.61156 ; -1.21417
4.66524 ; 5.92566 ; -5.20321 ; 5.25935
5.30139 ; 4.92793 ; -5.51792 ; -5.52557
4.86027 ; 4.92739 ; 4.67292 ; -5.58763
4.10721 ; 3.99827 ; -4.84676 ; -5.1488
7.0942 ; 5.44134 ; 4.9473 ; -5.47724
8.28286 ; 5.1753 ; 2.98151 ; 5.62735
5.62728 ; 6.43042 ; 5.72613 ; -1.35693
3.40066 ; 6.15673 ; -3.04327 ; -5.51213
6.06195 ; 5.30077 ; 5.55587 ; -5.23619
6.94513 ; 2.63734 ; 4.98324 ; -2.40186
4.58803 ; 2.49781 ; 5.79437 ; 0.737392
5.36163 ; 4.49212 ; 5.52881 ; -5.44079
4.45269 ; 3.20302 ; 5.37129 ; -1.77853
3.34446 ; 5.28464 ; -2.03867 ; 5.62592
4.3075 ; 6.46656 ; -4.96539 ; 4.95311
5.75669 ; 5.73963 ; 5.30006 ; -5.53355
4.17309 ; 5.49419 ; -4.85891 ; 4.97421
5.1169 ; 4.19538 ; -5.38866 ; -5.31649
6.45052 ; 4.19743 ; 5.40875 ; 5.37982
4.93214 ; 5.54092 ; -5.34231 ; 5.38643
5.86458 ; 6.78494 ; 5.12714 ; 3.20195
3.95246 ; 4.79346 ; 3.68938 ; 5.87516
5.18567 ; 4.01935 ; -5.41084 ; -5.18985
5.19729 ; 5.94876 ; -5.53272 ; -5.22191
4.45934 ; 4.50829 ; -5.10426 ; -5.36232
8.26913 ; 2.89495 ; 2.70444 ; -3.76666
6.59068 ; 3.08433 ; -5.7948 ; 3.00638
4.95132 ; 4.23223 ; -5.32851 ; -5.31771
7.01339 ; 3.82225 ; 5.0459 ; -5.08126
6.22542 ; 3.56773 ; 0.917213 ; 5.08529
5.86985 ; 4.95182 ; 5.61211 ; 5.62404
4.99745 ; 5.92823 ; -5.33128 ; 5.28481
7.01465 ; 6.4249 ; 5.03001 ; 4.98614
7.20926 ; 3.162 ; -5.13178 ; 4.26939
5.95203 ; 4.44118 ; -5.28031 ; -5.455
6.09361 ; 7.28592 ; 5.59032 ; -2.20164
6.97561 ; 5.32211 ; 4.84643 ; -5.54605
4.79221 ; 4.35688 ; -2.41861 ; 5.63339
5.66803 ; 5.60976 ; -5.51941 ; 5.40597
6.07472 ; 5.57745 ; 5.57209 ; -5.2785
8.01714 ; 5.57633 ; -2.06248 ; 5.4488
7.56245 ; 4.45641 ; -3.77496 ; -5.48166
5.88095 ; 4.58409 ; 5.50581 ; -5.4753
7.57095 ; 6.35166 ; 1.48148 ; -3.13983
2.9331 ; 7.53438 ; -0.407901 ; -1.45411
5.42778 ; 3.04261 ; -5.48832 ; -4.36026
5.89184 ; 4.74803 ; -5.62796 ; 5.66014
5.68599 ; 4.79189 ; -5.54108 ; 5.61669
5.07088 ; 4.47451 ; 5.60402 ; -4.67614
8.52744 ; 5.88583 ; 2.35035 ; 5.20392
5.25791 ; 6.09734 ; 3.65698 ; -5.37354
4.84589 ; 5.89364 ; -5.28365 ; 5.28582
6.7341 ; 2.4985 ; -5.77885 ; 1.10972
6.91659 ; 6.50888 ; 4.44173 ; -4.84455
6.51589 ; 4.54255 ; 5.3431 ; -5.3759
6.27587 ; 6.1815 ; 5.41841 ; -5.04593
5.14247 ; 4.83268 ; 5.5177 ; -5.59241
5.65059 ; 5.29446 ; -5.64448 ; -5.2312
5.16089 ; 5.09738 ; 5.56466 ; -5.66659
7.17442 ; 4.8871 ; -4.62599 ; 5.7883
4.54232 ; 4.48047 ; -4.50926 ; 5.59689
5.26583 ; 5.70156 ; -5.43016 ; 5.39137
4.61246 ; 5.57949 ; 4.98893 ; 5.50058
7.88536 ; 3.57658 ; 4.09217 ; -4.72825
6.43034 ; 3.40942 ; -4.81765 ; -4.39666
5.47995 ; 3.76702 ; 5.83691 ; 5.15091
4.87242 ; 5.32686 ; -5.32391 ; 5.36645
5.80005 ; 5.62403 ; 5.54772 ; 5.4527
5.63411 ; 5.13727 ; -5.53131 ; -4.16732
5.74267 ; 5.71041 ; -3.26801 ; -5.53833
6.27509 ; 5.32306 ; 5.47896 ; -5.42841
5.08104 ; 5.69349 ; -5.31605 ; 5.38369
5.08763 ; 4.3761 ; -5.40065 ; -5.37678
6.49261 ; 5.46754 ; 5.34113 ; -5.35845
8.34722 ; 7.22169 ; -0.51947 ; -1.71024
6.40395 ; 5.04821 ; -5.40806 ; 5.69434
6.11305 ; 6.07247 ; 5.44681 ; -4.7321
6.05137 ; 5.60039 ; 5.48952 ; 5.44477
3.74842 ; 3.73124 ; -0.0809754 ; 5.3932
5.38158 ; 5.55347 ; -5.59068 ; -5.40452
4.40959 ; 4.00397 ; -5.03816 ; -5.17827
5.22689 ; 5.74601 ; -5.37064 ; 5.37301
5.04454 ; 3.61341 ; -5.26251 ; -4.86668
4.02726 ; 4.18216 ; 2.51032 ; 5.7497
6.10399 ; 6.15449 ; 5.43785 ; 5.19014
6.69304 ; 6.21419 ; -5.69423 ; -5.20266
4.5308 ; 6.19463 ; -5.11742 ; 5.12724
5.68405 ; 5.40514 ; 5.59417 ; 5.54079
6.01453 ; 5.73627 ; 5.47621 ; 5.4002
4.80079 ; 2.50047 ; 4.52952 ; -2.97015
5.92185 ; 5.4491 ; 5.61821 ; -5.45608
3.75566 ; 3.08118 ; -3.90509 ; 4.20225
6.33858 ; 4.10565 ; 5.37653 ; -5.2652
6.18706 ; 4.19732 ; 5.40952 ; -5.31331
6.45795 ; 4.75795 ; -5.53368 ; -4.13701
5.33186 ; 5.23608 ; 5.59733 ; 5.60799
4.84522 ; 6.32782 ; -5.24695 ; 5.07045
4.89369 ; 5.86429 ; -5.30149 ; 5.30445
6.05405 ; 4.55117 ; 5.4963 ; -5.44667
5.46193 ; 3.96969 ; -5.63138 ; 4.65695
4.90125 ; 5.91027 ; -5.3033 ; 5.28525
5.18002 ; 5.68762 ; -5.41744 ; 5.36307
8.17709 ; 5.23875 ; -1.59544 ; -5.81003
4.76302 ; 5.72639 ; -5.26083 ; 5.33203
7.34797 ; 6.80549 ; 4.36413 ; -4.19353
5.12849 ; 2.87671 ; -5.15397 ; -3.80643
5.02099 ; 5.71474 ; -5.34114 ; -4.6242
5.39268 ; 4.55796 ; -5.50444 ; -5.46314
6.20029 ; 4.45671 ; 5.45095 ; -5.40736
5.07452 ; 4.69515 ; -5.41306 ; -5.43875
6.40658 ; 4.50176 ; 5.37017 ; -5.40294
5.72845 ; 4.50716 ; 5.69546 ; 5.14903
5.11704 ; 4.19017 ; -5.37946 ; -5.31447
4.19223 ; 6.87379 ; -4.73855 ; -2.31172
4.00454 ; 3.60537 ; -3.94911 ; -4.8407
6.0774 ; 5.68714 ; -5.49942 ; 1.14607
6.80543 ; 5.96731 ; -5.32656 ; -5.57574
3.34664 ; 2.22684 ; -0.943144 ; 0.442464
4.73926 ; 5.91146 ; -5.23679 ; 5.27051
5.67191 ; 7.16649 ; -5.45739 ; -2.30316
5.42271 ; 4.63244 ; -5.50903 ; -5.48851
3.95861 ; 5.51887 ; -4.52976 ; -5.56074
7.19452 ; 7.20174 ; -3.08369 ; -3.40786
5.27797 ; 5.66717 ; -5.44196 ; 5.39196
5.54653 ; 2.53701 ; -5.55974 ; -1.07394
4.87056 ; 6.66119 ; -5.24278 ; 4.83387
4.11912 ; 6.64904 ; -4.81839 ; 4.80508
5.70868 ; 4.96788 ; 5.62219 ; -5.55824
7.72486 ; 5.7916 ; -3.50142 ; -1.37888
5.32837 ; 4.1373 ; -5.39892 ; -5.30012
4.8454 ; 5.07219 ; 5.34818 ; -5.70893
6.77579 ; 5.14302 ; -5.17745 ; -5.76339
5.1891 ; 5.76548 ; 5.48248 ; -5.58781
6.22051 ; 5.74508 ; -5.41715 ; 5.40514
7.29673 ; 4.75749 ; -2.92021 ; 5.79128
5.1426 ; 4.78286 ; -5.43971 ; -5.44812
5.56793 ; 3.86786 ; 5.79975 ; 4.514
6.06378 ; 4.98135 ; 5.5609 ; 5.58193
6.31873 ; 4.53324 ; 4.8805 ; -5.42984
5.79064 ; 6.60091 ; -5.79713 ; -3.70829
7.02528 ; 4.76713 ; -4.10219 ; 5.80774
6.45013 ; 7.41 ; 5.16894 ; 3.91146
5.3087 ; 4.49909 ; 5.70856 ; 5.70921
4.73956 ; 5.21938 ; -5.15292 ; -5.53233
5.71479 ; 3.26092 ; 5.57999 ; -4.51786
4.87612 ; 5.64945 ; -5.3125 ; 5.37226
6.104 ; 4.08097 ; 5.60278 ; 5.01412
4.76118 ; 2.64008 ; 0.83398 ; 2.62723
3.26306 ; 4.5911 ; -3.57152 ; -5.45245
6.11686 ; 5.78657 ; 5.56222 ; -5.28575
4.78449 ; 3.98634 ; -5.24881 ; -5.19687
5.01745 ; 3.8831 ; -5.32486 ; -5.15833
6.75511 ; 6.25031 ; 5.18658 ; 5.10921
6.24669 ; 2.45456 ; 5.50966 ; -1.55269
6.57068 ; 6.05397 ; 5.27544 ; 5.22508
7.26374 ; 3.5099 ; 4.84742 ; -4.86058
6.9914 ; 4.68099 ; -4.77044 ; -5.61685
5.10403 ; 4.51168 ; 5.42752 ; -5.48942
5.62426 ; 4.92274 ; -5.59102 ; 5.602
7.17112 ; 6.06851 ; -5.02365 ; -5.68415
6.21168 ; 4.95643 ; 5.51307 ; 5.55154
6.9177 ; 5.03871 ; 5.1246 ; 5.46229
7.45482 ; 4.66783 ; -4.14564 ; 5.5847
8.05426 ; 2.3038 ; 3.253 ; -2.59511
4.74628 ; 4.64912 ; -5.00174 ; 3.97198
7.36968 ; 6.60246 ; 4.75328 ; 4.82143
3.43103 ; 4.6489 ; -3.91592 ; 5.50622
5.55018 ; 3.66505 ; -5.4774 ; -4.96722
6.81611 ; 5.21436 ; -4.91444 ; 5.67274
6.45845 ; 4.93174 ; -5.33827 ; -5.62097
5.90669 ; 5.91301 ; 5.51991 ; 5.28124
4.65961 ; 5.69746 ; -5.05839 ; 5.36305
6.23155 ; 5.93018 ; 5.41792 ; 5.30467
4.79894 ; 6.12896 ; -5.24499 ; 5.17747
5.9903 ; 7.7682 ; 5.59605 ; 2.45805
4.41704 ; 5.43297 ; 4.32697 ; 5.59961
8.18039 ; 6.58694 ; -0.603249 ; -4.65464
4.41724 ; 5.99624 ; 4.9518 ; 4.8676
8.09836 ; 6.43091 ; -2.23775 ; 4.78719
5.67783 ; 4.66956 ; 5.69907 ; 5.54142
5.26578 ; 4.4749 ; 5.4919 ; -5.45711
5.50965 ; 6.19064 ; 5.75028 ; -5.02521
5.47158 ; 6.98873 ; -5.65114 ; -3.37138
5.76858 ; 4.61643 ; 5.55364 ; -5.49311
5.46287 ; 4.75373 ; 5.64138 ; 5.64188
6.89599 ; 6.06788 ; 5.12955 ; 5.181
6.50307 ; 5.27465 ; -5.27808 ; -5.75006
6.9862 ; 6.19244 ; 5.06747 ; 5.11988
7.69582 ; 4.93985 ; -0.37987 ; -5.29122
5.21091 ; 5.26372 ; 5.53862 ; 5.60507
5.55365 ; 4.70086 ; 5.67117 ; 5.16729
6.9608 ; 4.64413 ; 5.09016 ; 5.44316
7.83092 ; 5.06675 ; -0.529421 ; 5.74112
6.82142 ; 6.11197 ; 5.16608 ; 5.17224
5.92773 ; 3.35866 ; 5.53859 ; -4.53183
6.2319 ; 4.24211 ; 5.4255 ; -5.3108
6.21771 ; 4.87414 ; 5.4783 ; -5.47166
5.78059 ; 6.36629 ; 4.37516 ; 4.32693
3.33226 ; 3.72673 ; 1.88249 ; -4.80605
5.74068 ; 5.22012 ; 5.59022 ; 5.59771
3.28845 ; 6.16182 ; -3.04084 ; -1.26633
5.31561 ; 3.69982 ; -5.55436 ; 4.46547
3.94597 ; 5.89859 ; 4.13639 ; 5.30979
4.39367 ; 6.31621 ; -5.02932 ; 5.0518
6.65928 ; 5.51714 ; -5.36294 ; -5.76887
5.23805 ; 5.543 ; -5.53356 ; -5.37735
5.87238 ; 6.19081 ; 5.64966 ; -5.07032
3.39106 ; 7.40743 ; -3.74566 ; 3.42923
4.02101 ; 4.93989 ; 3.2918 ; -5.70775
7.33263 ; 7.31642 ; -5.11707 ; -0.959821
6.65679 ; 5.90562 ; 5.26491 ; 5.28171
5.59692 ; 6.28191 ; 5.7882 ; -4.8425
5.98947 ; 5.1006 ; 5.54175 ; 5.59048
6.56277 ; 5.78422 ; 5.31387 ; 5.34025
5.72468 ; 3.72316 ; -4.11458 ; -4.94094
4.78234 ; 5.4837 ; -5.27873 ; 5.40773
5.66013 ; 4.42909 ; -5.51646 ; -5.42551
7.18101 ; 3.27474 ; 2.9588 ; 4.62324
6.9386 ; 6.31742 ; 5.0851 ; 5.05723
6.54709 ; 5.83671 ; 5.28635 ; 5.16189
7.57737 ; 6.35674 ; 4.2791 ; -4.71767
6.13664 ; 4.04616 ; 5.42389 ; -5.24418
6.74369 ; 5.25594 ; -5.12525 ; 5.64531
4.8074 ; 6.10458 ; -5.24821 ; 5.19169
2.94768 ; 4.43896 ; -1.84811 ; -5.30101
4.81901 ; 3.67741 ; -5.26291 ; 3.29553
4.37503 ; 3.13333 ; 5.31218 ; 4.21096
5.19339 ; 5.44991 ; 5.45966 ; 5.56533
