4.91478 ; 4.49209 ; -5.22354 ; -5.15393
6.27103 ; 4.66198 ; 5.3843 ; 5.27468
5.05174 ; 7.1624 ; -5.33349 ; -0.7735
4.32479 ; 4.44314 ; -4.95022 ; -5.19339
8.49051 ; 3.88475 ; 1.2258 ; -4.99225
5.88346 ; 2.09172 ; 1.41085 ; -0.113812
4.77058 ; 3.36308 ; -5.09604 ; -4.72279
5.213 ; 3.71747 ; -5.41158 ; 3.83693
7.2752 ; 7.22228 ; -3.66384 ; 1.15025
5.10737 ; 5.7153 ; -5.25723 ; 3.81147
4.14063 ; 3.74861 ; -4.81197 ; -4.92767
7.12317 ; 3.39145 ; 4.87282 ; -4.73804
6.01951 ; 6.46234 ; 5.43836 ; -0.646209
3.97246 ; 5.39058 ; 3.29242 ; 5.51242
3.14332 ; 5.31952 ; -3.49687 ; 5.39133
7.13858 ; 3.84711 ; 4.90733 ; -4.96856
5.90007 ; 4.69842 ; 5.32789 ; -5.3503
5.97452 ; 5.11457 ; 5.40543 ; -4.47602
6.97076 ; 6.40005 ; 4.97921 ; 4.93404
4.85983 ; 6.04212 ; -3.98381 ; 5.07769
3.7645 ; 3.11553 ; -4.45184 ; -4.45769
5.90042 ; 5.68177 ; 5.3744 ; 5.31159
4.98274 ; 3.67204 ; -4.8833 ; -1.13407
4.16912 ; 3.47891 ; -4.80255 ; -4.78093
7.23167 ; 4.0092 ; 4.85977 ; -5.01943
5.44511 ; 5.59762 ; 5.38108 ; 5.35925
6.62532 ; 3.16056 ; 5.1099 ; -4.53793
4.69809 ; 6.73423 ; 3.73015 ; 4.36898
6.82616 ; 3.6675 ; 5.02823 ; -4.92583
4.7484 ; 6.07456 ; -5.09119 ; 5.09837
6.17805 ; 6.37082 ; 5.29697 ; 4.28075
7.43983 ; 6.74454 ; 4.65902 ; 4.66753
5.93141 ; 3.61734 ; 5.28475 ; -4.90755
6.26519 ; 6.40997 ; 5.2435 ; 4.95431
4.2376 ; 6.76597 ; -4.81184 ; 4.68338
8.18885 ; 4.14737 ; -1.58034 ; 5.36614
5.35419 ; 2.64079 ; -5.3429 ; -3.80003
3.26576 ; 6.53205 ; 1.17724 ; -3.29517
6.18596 ; 4.58177 ; 5.4196 ; 5.26126
8.70859 ; 7.22277 ; 2.00154 ; 3.30853
3.50059 ; 5.81658 ; 2.43868 ; 5.28672
2.81345 ; 5.22158 ; -2.61028 ; 5.20053
6.70604 ; 7.27547 ; 4.94465 ; 4.09485
5.05122 ; 7.01978 ; -5.28868 ; 1.38674
6.61925 ; 4.60256 ; 5.14972 ; -5.2704
6.41028 ; 7.07403 ; 5.28965 ; 0.556937
5.96828 ; 4.73882 ; 4.44727 ; 5.34486
6.32428 ; 4.78783 ; -5.06787 ; -5.46388
5.8603 ; 5.09827 ; 4.71243 ; 5.43996
4.21922 ; 3.52951 ; -4.83763 ; -4.82004
5.21142 ; 4.85753 ; 4.95285 ; 5.53563
7.05848 ; 5.0229 ; 4.61174 ; -5.21423
5.37874 ; 4.3919 ; -4.95489 ; -5.11933
5.92674 ; 4.20904 ; -5.31964 ; -5.23554
7.17066 ; 4.00339 ; 4.89696 ; -5.02618
4.23903 ; 5.71924 ; 3.90279 ; 5.32703
4.87828 ; 4.4943 ; 5.14141 ; -5.30419
5.65622 ; 5.01764 ; 5.46071 ; 5.49265
5.0898 ; 4.11332 ; -5.01253 ; -5.15804
5.26535 ; 6.66223 ; 5.43942 ; 4.05034
8.33343 ; 4.28525 ; 2.92811 ; -5.17252
6.89293 ; 5.51312 ; -4.2981 ; 5.37043
5.46537 ; 5.11493 ; -5.06699 ; 5.27124
3.83265 ; 6.73643 ; -4.54519 ; 4.65414
5.466 ; 4.86246 ; 5.40613 ; -5.05277
5.89209 ; 4.57782 ; 5.38489 ; -5.33004
4.48995 ; 5.91765 ; -5.01892 ; 5.12347
7.91883 ; 5.29685 ; -2.96298 ; -5.32989
7.20844 ; 5.73328 ; 4.07893 ; 5.18025
6.51685 ; 2.73344 ; -5.41734 ; 0.0576349
5.13888 ; 6.12551 ; 5.30639 ; 4.79553
5.53715 ; 4.47085 ; 5.47935 ; 1.86936
4.95193 ; 3.94368 ; -5.18134 ; -5.06344
5.57778 ; 5.46968 ; -5.33707 ; 5.36711
4.90363 ; 7.38452 ; -5.11627 ; 4.06193
6.56145 ; 7.25746 ; 5.04873 ; 4.23521
4.01894 ; 6.65059 ; -4.69045 ; 4.73707
3.91038 ; 6.68725 ; -4.61116 ; 4.69879
7.31245 ; 3.65483 ; 4.78615 ; -4.87063
7.03251 ; 3.48859 ; 4.9338 ; -4.80495
4.6489 ; 3.37105 ; -5.0416 ; -4.73739
4.29848 ; 4.91096 ; -4.90189 ; -5.13885
8.08196 ; 5.89416 ; 3.9315 ; 5.13051
7.91537 ; 6.57126 ; 3.50552 ; -4.72032
7.19643 ; 4.18872 ; -4.10944 ; -5.24751
4.85807 ; 5.40646 ; -4.96702 ; 5.32485
7.6636 ; 3.03041 ; 4.43109 ; -4.37785
4.93087 ; 5.64879 ; 4.87274 ; 5.36814
7.79025 ; 7.74209 ; -3.93816 ; 0.370729
6.45752 ; 2.34411 ; -5.67771 ; -0.690378
5.21492 ; 4.6711 ; -5.32955 ; -5.31149
4.89565 ; 6.75035 ; -5.1257 ; 4.70594
7.35714 ; 5.6716 ; 4.61838 ; 5.23245
4.65223 ; 3.95214 ; -5.07207 ; -5.06934
6.84738 ; 2.60544 ; 4.98917 ; -3.8914
6.61842 ; 2.8711 ; 5.13683 ; -3.98151
3.9304 ; 6.55872 ; -4.6406 ; 4.78242
7.13336 ; 3.72683 ; 4.89987 ; -4.92722
7.40629 ; 5.84423 ; -3.64408 ; -5.56297
7.78878 ; 5.92864 ; 4.37323 ; 5.10498
7.62585 ; 6.20303 ; -2.08315 ; 5.01989
4.40096 ; 4.28807 ; -4.99059 ; -5.15887
5.18636 ; 7.49639 ; -5.31734 ; 2.5767
5.27252 ; 5.08555 ; -5.38725 ; -5.33766
5.4379 ; 5.21478 ; 0.492905 ; -5.40304
5.88439 ; 4.44963 ; 5.5089 ; 5.36281
2.7354 ; 3.26742 ; 0.232989 ; -4.12833
6.12579 ; 4.47448 ; -5.29895 ; -5.36139
4.54373 ; 3.03887 ; -4.89752 ; -4.45582
7.53701 ; 6.81647 ; 4.57487 ; 4.60039
5.8235 ; 3.55741 ; 5.37683 ; -4.37581
7.20026 ; 3.478 ; 4.82422 ; -4.78643
4.2479 ; 6.20314 ; -4.8762 ; 4.99143
6.1433 ; 4.11568 ; -5.18749 ; -5.20589
7.16722 ; 3.56269 ; 4.86747 ; -4.83632
7.05459 ; 3.44638 ; -3.8608 ; -4.66993
5.75136 ; 5.89619 ; -5.19881 ; 5.22017
5.33546 ; 5.2967 ; -5.30959 ; 5.37708
6.00197 ; 2.58341 ; 5.36977 ; -3.74088
3.36735 ; 4.7659 ; 1.85519 ; -5.53077
6.33811 ; 5.65838 ; 5.27521 ; 5.28881
6.69396 ; 2.67116 ; -3.04307 ; -3.73679
7.6605 ; 3.11849 ; 4.44814 ; -4.4584
7.78325 ; 3.62293 ; 0.877637 ; 4.92771
3.81582 ; 3.17426 ; -4.50552 ; -4.51736
3.63573 ; 2.98929 ; -4.30623 ; -4.31538
6.816 ; 6.55029 ; 5.04025 ; 4.85887
4.73852 ; 3.87902 ; -5.10093 ; -5.04624
7.25588 ; 3.89627 ; 4.80436 ; -5.00516
6.55704 ; 2.29499 ; -5.48791 ; -0.749686
7.76936 ; 5.48921 ; 4.34017 ; 5.28625
5.39846 ; 5.23362 ; -5.37492 ; 5.38967
6.43491 ; 5.52507 ; 5.27314 ; 5.28273
6.06396 ; 5.10763 ; 5.24848 ; -5.30625
4.59012 ; 5.32657 ; -5.06828 ; 5.19065
6.97549 ; 7.19548 ; -5.18489 ; 2.47947
4.54386 ; 3.89947 ; -5.02633 ; -5.04075
7.19963 ; 6.32269 ; 4.86762 ; 4.94721
5.13813 ; 6.91216 ; 5.66171 ; -2.88097
3.97761 ; 3.44848 ; -4.67159 ; -4.73998
4.6365 ; 7.4786 ; -5.0062 ; 3.89848
4.76319 ; 4.98481 ; -4.25745 ; 5.40336
3.72708 ; 5.04338 ; 1.376 ; -4.55854
4.94585 ; 5.58543 ; -5.27583 ; -5.20952
4.46305 ; 6.21519 ; -4.97822 ; 5.0176
6.91873 ; 2.18094 ; 4.86265 ; 0.500379
4.3599 ; 3.88384 ; -4.94975 ; -5.00483
4.68809 ; 5.75355 ; -4.97352 ; 5.21675
6.00484 ; 6.09867 ; -5.53453 ; -2.19381
6.1497 ; 3.62522 ; 5.47309 ; 4.55668
7.5137 ; 3.28986 ; 4.60142 ; -4.61987
7.15818 ; 3.6146 ; 4.87749 ; -4.86387
7.57931 ; 6.94624 ; 4.51851 ; 4.48971
6.82348 ; 6.06731 ; 5.07898 ; 5.09739
6.59917 ; 2.68288 ; -5.5216 ; -1.75006
5.0316 ; 6.64518 ; -5.29136 ; -2.64067
6.21187 ; 3.58923 ; -4.4646 ; -4.4189
6.44201 ; 6.54777 ; 5.30786 ; -3.50032
6.4784 ; 5.38946 ; 5.26559 ; 5.28641
7.1809 ; 3.34886 ; 4.83788 ; -4.69797
3.8154 ; 6.85489 ; -4.514 ; 4.56449
4.85183 ; 4.65535 ; -1.38877 ; 5.44901
6.78952 ; 5.89911 ; 5.10095 ; 5.1511
6.92539 ; 5.77758 ; 4.8707 ; 5.20813
3.17757 ; 2.83662 ; 2.12828 ; -3.59095
3.996 ; 5.14812 ; 3.11068 ; 5.59291
7.43307 ; 7.60159 ; -1.2316 ; 3.27054
5.34047 ; 2.28482 ; -5.42078 ; -0.468038
4.27835 ; 5.85293 ; 2.95329 ; 5.25963
7.32479 ; 4.04029 ; 4.75486 ; -5.06502
8.2069 ; 4.25382 ; -1.24117 ; -5.27751
4.49594 ; 5.34613 ; 4.99416 ; -5.50413
3.78785 ; 6.99325 ; -4.46958 ; 4.4463
6.776 ; 2.76201 ; 5.01134 ; -2.64941
7.57872 ; 3.42551 ; 4.28432 ; 4.49101
6.0694 ; 5.5397 ; 5.36715 ; 5.3443
4.00792 ; 3.33256 ; -4.6775 ; -4.6682
6.85896 ; 3.91689 ; 5.03717 ; -5.01337
2.85999 ; 5.16323 ; -2.14002 ; -5.52194
6.07764 ; 4.34121 ; 5.32697 ; -5.25456
5.08259 ; 4.82659 ; -5.21604 ; -5.31218
3.29484 ; 5.97831 ; -2.84447 ; 5.12803
6.60934 ; 3.30202 ; -5.53376 ; 2.59939
6.90842 ; 7.67738 ; -5.22059 ; -1.15569
3.99035 ; 7.13743 ; -4.60562 ; 4.3373
7.25804 ; 4.34945 ; -3.40937 ; 5.46645
4.44549 ; 5.32154 ; -5.01131 ; 5.12117
4.29368 ; 3.2704 ; -4.8489 ; -4.65584
6.78801 ; 6.4942 ; -5.26406 ; -4.78198
5.93308 ; 2.2961 ; -5.60526 ; -1.73664
6.88918 ; 4.07608 ; 4.99628 ; -5.1043
5.79703 ; 7.64333 ; -5.6475 ; 0.660309
5.76563 ; 3.85629 ; -5.45518 ; -0.990996
7.26971 ; 6.50617 ; 4.80412 ; 4.84155
6.07643 ; 3.33742 ; 5.4481 ; 0.696469
7.09271 ; 4.7374 ; 4.93776 ; 5.24258
5.51035 ; 3.96269 ; -5.2934 ; -5.11389
6.75826 ; 3.10825 ; 5.03803 ; -4.53062
4.23475 ; 6.93182 ; -4.67912 ; -2.82254
4.73732 ; 5.39369 ; -5.12559 ; 5.29096
5.99848 ; 5.96698 ; -1.42801 ; -4.54318
6.77015 ; 5.50588 ; -5.21173 ; -4.97047
6.36136 ; 3.9016 ; 5.21588 ; -5.06517
6.48543 ; 6.125 ; 5.19382 ; 5.08829
5.33275 ; 4.63975 ; 2.6502 ; -5.34477
5.19062 ; 3.5664 ; -5.14326 ; -4.89739
3.38488 ; 6.75333 ; 0.472881 ; 4.52044
3.00535 ; 4.29689 ; -3.17798 ; -5.19931
5.88138 ; 4.61579 ; -5.50684 ; 5.38919
7.2062 ; 3.88012 ; 4.86852 ; -4.98925
5.57332 ; 5.65882 ; -5.33653 ; 5.30362
3.72868 ; 6.20131 ; -4.47917 ; 4.89217
4.24766 ; 5.97896 ; -4.88766 ; 5.08767
6.89488 ; 7.10962 ; 4.90194 ; 4.39126
8.69878 ; 4.00675 ; 1.19164 ; -4.9996
7.0168 ; 3.37236 ; 4.92404 ; -4.73465
3.87092 ; 6.89157 ; -4.55285 ; 4.54454
7.29076 ; 3.26126 ; 4.75771 ; -4.62765
5.56046 ; 7.395 ; -4.4848 ; -1.92651
8.46092 ; 2.75209 ; -1.28449 ; -2.92001
6.69913 ; 7.29834 ; 5.14776 ; -1.81323
6.84985 ; 6.22924 ; 5.05714 ; 5.00709
4.25597 ; 6.25473 ; -4.87643 ; 4.97781
8.29167 ; 5.27373 ; 1.99465 ; -5.56892
8.38107 ; 4.93626 ; 3.16647 ; 5.32677
4.13857 ; 6.5172 ; -4.78386 ; 4.8322
3.88825 ; 6.9192 ; -4.56115 ; 4.52517
4.96084 ; 6.43149 ; -5.12404 ; 4.93694
4.71406 ; 3.74329 ; -5.07539 ; -4.98086
6.65853 ; 4.86436 ; 4.77792 ; -5.34037
5.57292 ; 5.0895 ; 5.47262 ; 4.93573
4.67394 ; 5.43165 ; -5.15027 ; -5.16167
2.71555 ; 6.09453 ; -1.32648 ; 0.499469
3.4624 ; 3.79344 ; -4.12541 ; -4.91364
4.80058 ; 7.46133 ; -5.20146 ; -1.15389
4.16241 ; 3.53373 ; -4.80488 ; -4.8154
6.90953 ; 4.21972 ; 5.04777 ; -5.12287
5.48854 ; 4.81104 ; 5.41337 ; -5.4256
6.40573 ; 4.29984 ; 5.24277 ; -5.17694
6.86279 ; 5.53882 ; 5.0948 ; 5.24735
4.85886 ; 3.28542 ; -5.13473 ; -4.63398
7.9857 ; 2.65557 ; -3.4338 ; 2.21363
3.23299 ; 3.99816 ; 0.836208 ; -5.08667
7.21732 ; 5.81099 ; 4.88532 ; 5.12922
6.26306 ; 5.69178 ; -5.08335 ; 5.33011
6.10298 ; 3.12297 ; 5.49134 ; 2.38616
7.31843 ; 3.45183 ; 4.7609 ; -4.75582
4.82554 ; 7.43809 ; -5.09397 ; 3.98158
6.7394 ; 6.84917 ; 5.05392 ; 4.64094
6.67678 ; 5.08848 ; 5.16304 ; -5.22962
3.60404 ; 4.39973 ; -4.18174 ; -3.29529
6.19617 ; 4.77913 ; 5.31674 ; -5.02418
6.85289 ; 3.69248 ; 5.03329 ; -4.93551
6.23168 ; 5.78553 ; 5.30532 ; 5.0144
7.2557 ; 7.53576 ; 4.23181 ; -2.17182
4.14492 ; 6.45159 ; -4.7951 ; 4.86843
4.7496 ; 4.37537 ; -5.15678 ; -5.21229
5.32756 ; 4.36863 ; 4.78862 ; -5.25198
3.62253 ; 3.48339 ; -4.36562 ; -4.71974
7.58893 ; 4.89362 ; 4.53865 ; -5.29142
8.58101 ; 5.73803 ; 2.37233 ; 5.25817
6.19989 ; 6.29473 ; 5.38169 ; -1.77916
3.09634 ; 5.60552 ; -2.51752 ; -5.56133
6.61754 ; 4.77715 ; 5.19621 ; -5.08495
7.44345 ; 2.39715 ; 4.47904 ; -1.81858
5.16747 ; 2.57155 ; 5.75759 ; 1.62073
5.91451 ; 3.94804 ; 5.30126 ; -5.0793
4.98982 ; 3.02517 ; 5.47605 ; -1.42506
3.14059 ; 5.84723 ; -1.53 ; 5.22838
3.81096 ; 6.96187 ; -4.49252 ; 4.47759
6.2867 ; 5.18627 ; 5.08081 ; -5.36489
3.6872 ; 5.99161 ; -4.42286 ; 4.75153
4.57803 ; 3.66373 ; -5.02876 ; -4.9309
6.99139 ; 4.73541 ; 5.015 ; 5.31014
4.39791 ; 6.07956 ; -4.96389 ; 5.0477
6.37729 ; 7.10514 ; 4.93215 ; 2.94174
4.32139 ; 5.38098 ; 4.22598 ; 5.50792
4.64458 ; 3.50036 ; -5.05348 ; -4.80433
4.64402 ; 5.42657 ; -5.13361 ; -5.20855
3.94891 ; 3.97206 ; -4.6858 ; -5.01284
8.53958 ; 2.51828 ; 1.93572 ; -3.08118
6.0112 ; 3.38497 ; -5.6343 ; 3.69695
4.41847 ; 3.70046 ; -4.9547 ; -4.9355
7.51798 ; 3.31413 ; 4.59961 ; -4.63719
6.31714 ; 4.07626 ; 0.891759 ; 5.26938
6.43106 ; 5.51423 ; 5.26621 ; 5.31557
4.46432 ; 6.45671 ; -4.95931 ; 4.89804
7.51765 ; 6.92351 ; 4.57296 ; 4.51964
6.69608 ; 3.58894 ; -5.39727 ; 4.85148
5.424 ; 3.89569 ; -5.11228 ; -5.07942
6.65264 ; 7.06576 ; 5.17134 ; -2.99131
7.46025 ; 4.7675 ; 4.5013 ; -5.3066
4.55035 ; 4.92022 ; -2.40722 ; 5.44221
5.11609 ; 6.15036 ; -5.21916 ; 5.05751
6.63193 ; 5.0496 ; 5.20172 ; -5.16637
7.81089 ; 6.12121 ; -2.88046 ; 5.03049
7.18496 ; 3.90824 ; -4.34693 ; -5.05698
6.43153 ; 4.03656 ; 5.1953 ; -5.11944
7.7191 ; 6.03768 ; 1.09915 ; -3.6656
2.89231 ; 7.38897 ; 0.665848 ; -2.58704
4.87895 ; 2.60658 ; -5.13725 ; -3.86565
5.32904 ; 5.31404 ; -5.32714 ; 5.37342
5.13188 ; 5.35356 ; -5.23716 ; 5.3382
5.63128 ; 4.0069 ; 5.4036 ; -4.52443
8.76247 ; 6.40622 ; 1.58457 ; 4.7362
5.62361 ; 5.55999 ; 3.87438 ; -5.34644
4.31753 ; 6.42222 ; -4.8946 ; 4.9014
6.15621 ; 2.60948 ; -5.71342 ; 2.01922
7.36077 ; 6.02443 ; 4.14782 ; -5.12598
7.0502 ; 4.00496 ; 4.96585 ; -5.03801
6.81771 ; 5.67691 ; 5.04835 ; -5.14501
5.69424 ; 4.27344 ; 5.33146 ; -5.23727
5.08614 ; 4.77134 ; -5.29579 ; -5.07945
5.71736 ; 4.53072 ; 5.35839 ; -5.33215
6.71182 ; 5.46593 ; -4.91149 ; 5.43256
4.0914 ; 5.04016 ; -4.25981 ; 5.39879
4.72281 ; 6.2407 ; -5.08531 ; 5.02588
5.11135 ; 6.12955 ; 5.09183 ; 5.10605
8.29457 ; 3.10375 ; 3.49637 ; -4.22072
5.94858 ; 2.96975 ; -4.91071 ; -4.01717
6.06364 ; 4.28211 ; 5.47678 ; 5.24889
4.34003 ; 5.8635 ; -4.943 ; 5.07542
6.35482 ; 6.1693 ; 5.23632 ; 5.08522
5.08098 ; 4.72054 ; -5.22191 ; -4.23607
5.41587 ; 5.15658 ; -3.42255 ; -5.36204
6.82299 ; 4.78022 ; 5.10686 ; -5.22088
4.54943 ; 6.23186 ; -4.97349 ; 5.01828
4.54757 ; 3.83842 ; -5.03517 ; -5.00994
7.02672 ; 4.93169 ; 4.96885 ; -5.20531
8.29527 ; 7.05067 ; -1.55863 ; -2.67583
5.86314 ; 5.61765 ; -5.27943 ; 5.34154
6.65773 ; 5.59926 ; 5.10512 ; -4.88022
6.60032 ; 6.14487 ; 5.15282 ; 5.08266
3.74032 ; 4.27056 ; 0.463543 ; 5.52118
4.82251 ; 5.01301 ; -5.21278 ; -5.24598
3.90577 ; 3.48615 ; -4.60352 ; -4.75955
4.68982 ; 6.28331 ; -5.03754 ; 5.00377
4.51829 ; 3.12674 ; -4.909 ; -4.45437
4.2783 ; 4.75713 ; 3.09602 ; 5.58809
6.64777 ; 6.6735 ; 5.09951 ; 4.78462
6.12362 ; 5.69392 ; -5.55962 ; -5.28144
4.01906 ; 6.70735 ; -4.68591 ; 4.69979
6.24347 ; 5.95922 ; 5.28673 ; 5.18384
6.56215 ; 6.27629 ; 5.14962 ; 5.02627
5.25374 ; 2.20346 ; 4.80061 ; -2.34285
6.48367 ; 4.90349 ; 5.26007 ; -5.25906
3.36515 ; 3.5014 ; -3.38062 ; 4.87561
6.87623 ; 3.57913 ; 5.01486 ; -4.87358
6.72801 ; 3.66599 ; 5.07053 ; -4.93118
5.90458 ; 4.34425 ; -5.37322 ; -4.14114
5.8916 ; 5.79688 ; 5.34908 ; 5.2546
4.32052 ; 6.83486 ; -4.85103 ; 4.63825
4.36355 ; 6.39474 ; -4.91852 ; 4.92248
6.60368 ; 4.0065 ; 5.15884 ; -5.09323
4.89879 ; 4.43538 ; -5.24997 ; 4.83054
4.37092 ; 6.4388 ; -4.9198 ; 4.89924
4.63828 ; 6.22392 ; -5.06093 ; 5.00812
8.01754 ; 4.65774 ; -2.45719 ; -5.46887
4.23693 ; 6.2596 ; -4.86612 ; 4.96761
7.78439 ; 6.38614 ; 3.9142 ; -4.75346
4.61309 ; 2.49607 ; -4.82535 ; -3.31576
4.48688 ; 5.25232 ; -4.97751 ; -4.72159
4.84223 ; 4.01165 ; -5.16252 ; -5.10616
6.74539 ; 3.91597 ; 5.10051 ; -5.0475
4.53322 ; 4.15128 ; -5.04571 ; -5.11267
6.9436 ; 3.96146 ; 5.00679 ; -5.04984
6.29799 ; 5.02207 ; 5.34105 ; 5.07763
4.5791 ; 3.65873 ; -5.02253 ; -4.92855
3.71838 ; 6.64262 ; -4.24893 ; -3.00171
3.60963 ; 3.1213 ; -3.57312 ; -4.36372
5.52745 ; 5.80174 ; -5.28219 ; 1.13595
6.27278 ; 5.40973 ; -5.33935 ; -5.47005
3.25233 ; 2.27109 ; -0.0966002 ; 1.608
4.21558 ; 6.43851 ; -4.83684 ; 4.8825
5.12617 ; 6.93618 ; -5.17787 ; -3.03651
4.8718 ; 4.08359 ; -5.17143 ; -5.1363
3.50563 ; 4.9628 ; -4.09609 ; -5.37395
6.88615 ; 6.86095 ; -3.6991 ; -4.21119
4.73377 ; 6.20637 ; -5.09597 ; 5.03334
4.99056 ; 2.42962 ; -5.20777 ; -0.431943
4.34628 ; 7.14458 ; -4.83924 ; 4.36003
3.63728 ; 7.12955 ; -4.30464 ; 4.28882
6.2709 ; 4.41206 ; 5.29937 ; -5.23996
7.37472 ; 5.65372 ; -4.17429 ; -1.70705
4.78848 ; 3.60729 ; -5.07656 ; -4.91092
5.38021 ; 4.5013 ; 5.28016 ; -5.35485
6.25804 ; 4.56669 ; -5.20675 ; -5.40194
5.73735 ; 5.2067 ; 5.31006 ; -5.41009
5.6788 ; 6.2856 ; -5.2576 ; 5.0243
7.0047 ; 5.33662 ; -3.44678 ; 5.46539
4.59863 ; 4.23805 ; -5.07664 ; -5.13571
6.1479 ; 4.31926 ; 5.43585 ; 4.74347
6.61986 ; 5.53954 ; 5.20034 ; 5.28394
6.80678 ; 3.99026 ; 4.67982 ; -5.07522
5.21093 ; 6.23008 ; -5.41754 ; -4.1769
6.61506 ; 5.3479 ; -4.44121 ; 5.46921
6.96702 ; 7.80114 ; 4.77897 ; 3.30724
5.87955 ; 5.07001 ; 5.42337 ; 5.4494
4.22427 ; 4.66615 ; -4.79693 ; -5.27413
6.27279 ; 2.80913 ; 5.27006 ; -4.07948
4.34487 ; 6.18668 ; -4.929 ; 5.01444
6.66428 ; 4.58238 ; 5.20945 ; 5.07331
4.84458 ; 2.90281 ; 1.20035 ; 3.5258
2.90591 ; 4.04585 ; -2.98555 ; -5.05501
6.67308 ; 5.25799 ; 5.18437 ; -5.2146
4.25961 ; 3.46665 ; -4.85228 ; -4.787
4.48497 ; 3.36727 ; -4.95503 ; -4.74227
7.27377 ; 6.76123 ; 4.77 ; 4.67721
6.79765 ; 2.29929 ; 5.06114 ; -0.892331
7.09823 ; 6.57647 ; 4.88831 ; 4.82023
7.74849 ; 3.02384 ; 4.34709 ; -4.3555
6.51436 ; 4.11931 ; -4.97014 ; -5.21408
5.64679 ; 3.96274 ; 5.28301 ; -5.11109
5.06515 ; 5.48294 ; -5.25856 ; 5.30636
6.66876 ; 5.50009 ; -5.24094 ; -5.58454
6.76299 ; 5.51158 ; 5.14305 ; 5.26911
7.43016 ; 5.58494 ; 4.7221 ; 5.19512
7.04026 ; 5.2263 ; -4.62023 ; 5.36332
8.37956 ; 2.04429 ; 2.48878 ; -1.6901
4.2461 ; 5.04632 ; -4.68945 ; 4.13432
7.84501 ; 7.0846 ; 4.23254 ; 4.30786
3.03943 ; 5.19952 ; -3.37307 ; 5.33166
5.00244 ; 3.16832 ; -5.16676 ; -4.55607
6.32467 ; 5.78163 ; -5.0285 ; 5.29328
5.92462 ; 4.36964 ; -5.24403 ; -5.27241
6.45868 ; 6.44113 ; 5.19661 ; 4.90932
4.15377 ; 6.23377 ; -4.70045 ; 4.99126
6.77334 ; 6.46064 ; 5.06439 ; 4.91568
4.27444 ; 6.64671 ; -4.84733 ; 4.76678
6.5499 ; 8.01401 ; 5.1922 ; 1.77097
4.84974 ; 5.99293 ; 4.62822 ; 5.19662
8.12007 ; 6.12148 ; -1.47686 ; -5.12951
4.91242 ; 6.483 ; 5.13349 ; 4.55827
7.87459 ; 6.90963 ; -3.16188 ; 4.27305
6.24774 ; 5.2237 ; 5.35216 ; 5.31188
5.81497 ; 3.92919 ; 5.29524 ; -5.08542
6.08468 ; 5.68812 ; 5.41972 ; -5.12521
4.90647 ; 6.6516 ; -5.2507 ; -4.00993
6.32395 ; 4.06712 ; 5.24563 ; -5.13715
6.02701 ; 5.31792 ; 5.35284 ; 5.36087
7.40894 ; 6.58598 ; 4.70171 ; 4.76956
5.97526 ; 4.69965 ; -5.21457 ; -5.41706
7.49294 ; 6.70443 ; 4.62449 ; 4.68719
7.65783 ; 4.41073 ; -0.922369 ; -5.05342
5.76477 ; 5.82422 ; 5.33367 ; 5.24667
6.12077 ; 5.21759 ; 5.35616 ; 5.05595
7.46982 ; 5.18844 ; 4.68225 ; 5.26699
7.77797 ; 5.64086 ; -1.14269 ; 5.36222
7.33803 ; 6.6292 ; 4.74538 ; 4.75597
6.48159 ; 2.90548 ; 5.19446 ; -4.12362
6.77445 ; 3.71103 ; 5.07327 ; -4.93812
6.76554 ; 4.32697 ; 5.11926 ; -5.16728
6.2181 ; 6.79898 ; 4.38251 ; 4.07446
3.52051 ; 3.24613 ; 2.77774 ; -4.3186
6.2997 ; 5.7799 ; 5.27443 ; 5.25251
2.98437 ; 6.03519 ; -2.46096 ; -1.72932
4.76017 ; 4.14637 ; -5.16684 ; 4.75501
4.35961 ; 6.42957 ; 4.63896 ; 4.87455
3.89074 ; 6.82139 ; -4.57615 ; 4.60223
6.12298 ; 4.94025 ; -5.31103 ; -5.47977
4.68469 ; 5.00527 ; -5.15013 ; -5.22805
6.43734 ; 5.68378 ; 5.2831 ; -5.15741
3.01649 ; 7.75036 ; -3.01488 ; 2.70882
4.35019 ; 4.36912 ; 3.83577 ; -5.32549
6.82092 ; 7.22044 ; -5.47823 ; -1.77991
7.18328 ; 6.43379 ; 4.86651 ; 4.8919
6.17574 ; 5.79766 ; 5.425 ; -5.01515
6.54365 ; 5.65965 ; 5.20098 ; 5.26872
7.09416 ; 6.31824 ; 4.9265 ; 4.96302
5.31322 ; 3.22906 ; -4.17795 ; -4.55426
4.25447 ; 6.02447 ; -4.8896 ; 5.07007
5.10849 ; 3.88654 ; -5.21705 ; -5.05848
7.47689 ; 3.73706 ; 2.71769 ; 5.08835
7.44711 ; 6.82315 ; 4.64286 ; 4.60943
7.07573 ; 6.3529 ; 4.90951 ; 4.82935
8.00528 ; 5.88497 ; 3.79817 ; -5.03314
6.67903 ; 3.52174 ; 5.08708 ; -4.85055
6.23117 ; 5.82047 ; -5.16315 ; 5.26863
4.28258 ; 6.62375 ; -4.85264 ; 4.78327
2.76287 ; 3.90886 ; -1.11558 ; -4.89191
4.29272 ; 4.00696 ; -4.85618 ; 3.75908
4.90624 ; 3.55443 ; 5.46795 ; 4.79636
5.73936 ; 6.00645 ; 5.28826 ; 5.18652
