5.34415 ; 7.13157 ; -0.909792 ; 1.46041
6.77623 ; 5.86902 ; 1.427 ; 0.468436
4.51922 ; 4.93992 ; -1.37406 ; -1.31823
6.74435 ; 5.74745 ; 1.19115 ; 0.680986
6.07567 ; 6.52338 ; 0.115491 ; 1.57936
5.68576 ; 7.19566 ; 0.986777 ; 1.60626
5.50951 ; 4.97596 ; 0.0610161 ; -1.31328
6.92413 ; 5.67179 ; 1.73313 ; -0.30509
6.74956 ; 5.17724 ; 1.86443 ; -1.09446
5.93773 ; 5.71487 ; 0.527361 ; 0.402768
6.93653 ; 5.38316 ; 1.64826 ; -0.166226
6.62366 ; 6.57578 ; 0.874491 ; 1.66232
4.3723 ; 6.53584 ; -1.35689 ; 0.765133
4.31902 ; 5.64379 ; -1.36406 ; 0.342028
5.24862 ; 4.34484 ; -1.11576 ; -1.96382
5.53128 ; 4.33237 ; -0.776384 ; -1.97994
3.97354 ; 6.12353 ; -1.41311 ; 0.923419
4.96152 ; 6.35611 ; -0.739487 ; 1.08777
4.52795 ; 5.70727 ; -0.989047 ; 0.190656
4.76151 ; 4.08119 ; -1.05915 ; -1.63223
5.59689 ; 5.09241 ; -0.026344 ; 0.0817863
7.20806 ; 6.5946 ; 1.61368 ; 1.31281
4.70772 ; 4.75199 ; -1.87343 ; -1.15942
5.62632 ; 5.30913 ; -0.169779 ; -0.327242
6.9074 ; 6.27427 ; 1.24038 ; 0.72369
3.76247 ; 6.10816 ; -1.61318 ; 1.27019
4.71393 ; 4.91045 ; -1.84071 ; -0.7503
4.47298 ; 5.55936 ; -0.76968 ; -0.485926
5.19491 ; 5.53607 ; -0.267432 ; 0.346486
4.96036 ; 7.03368 ; -0.772306 ; 1.56906
6.12075 ; 4.36876 ; 0.72337 ; -1.15301
4.74502 ; 5.45524 ; -0.416202 ; 0.102495
4.36048 ; 4.0683 ; -1.37916 ; -1.74726
4.50188 ; 5.88076 ; -1.82153 ; -0.164448
4.39182 ; 5.08793 ; -1.64423 ; -0.0744186
6.7181 ; 4.50376 ; 1.51637 ; -0.625918
5.98081 ; 5.0419 ; 1.25431 ; -0.696512
6.61285 ; 5.40896 ; 1.31775 ; -0.821102
5.06175 ; 5.78119 ; -0.843073 ; 0.349489
4.51985 ; 4.97505 ; -1.50268 ; -1.31734
5.78246 ; 5.46956 ; 1.2432 ; 0.334138
4.99086 ; 4.87355 ; -1.26077 ; -0.335337
5.26557 ; 5.11496 ; -1.14533 ; -0.287115
5.27626 ; 5.57486 ; 0.162626 ; 0.516611
6.95193 ; 5.59636 ; 1.57729 ; 0.359811
5.15188 ; 6.56712 ; -0.206085 ; 1.50247
4.01583 ; 5.64014 ; -1.70855 ; 0.541619
5.38803 ; 4.80418 ; -0.000918026 ; -0.685777
5.95697 ; 6.43859 ; 0.928292 ; 1.36999
5.33919 ; 4.41159 ; -0.152169 ; -1.46791
6.6973 ; 6.65934 ; 1.73618 ; 1.87402
5.19455 ; 4.55509 ; -0.527867 ; -1.46913
5.51003 ; 6.01513 ; 0.288696 ; 0.299995
5.78235 ; 5.74163 ; 0.0888508 ; -0.112851
6.34759 ; 6.06473 ; 1.6999 ; 0.456777
3.84421 ; 6.12214 ; -1.67072 ; 1.27727
4.96134 ; 4.93207 ; -0.932172 ; -0.306973
4.72304 ; 5.84229 ; -1.66865 ; 0.190974
4.96149 ; 4.70519 ; -1.27756 ; -1.84197
5.76498 ; 7.00385 ; 0.352939 ; 1.79307
4.5078 ; 5.46731 ; -1.68904 ; 0.229839
5.77325 ; 5.95315 ; 0.703774 ; -0.0111234
6.0859 ; 4.99319 ; 0.890794 ; -0.354181
5.83439 ; 4.95999 ; 0.203904 ; -0.45346
6.55275 ; 4.14681 ; 0.691604 ; -1.47985
4.66151 ; 5.7473 ; -1.09126 ; 0.159587
4.71248 ; 6.16194 ; -1.81996 ; 1.19967
6.88197 ; 4.82036 ; 1.89389 ; -1.5462
6.09431 ; 5.76053 ; 1.56406 ; 0.219935
5.56683 ; 5.03008 ; 0.285014 ; -0.0836612
6.11631 ; 5.14876 ; 0.739171 ; -0.775948
4.64101 ; 5.37337 ; -1.23919 ; 0.0671463
4.44506 ; 5.36926 ; -1.47087 ; -0.268554
6.31278 ; 5.9375 ; 0.622676 ; 0.0945011
6.12216 ; 4.57645 ; 1.2692 ; -1.56631
6.4991 ; 5.41622 ; 0.893612 ; 0.663025
5.05072 ; 5.46214 ; -0.108576 ; 0.659258
6.25536 ; 3.896 ; 0.787538 ; -1.7825
6.42071 ; 4.14783 ; 0.621486 ; -1.33571
4.64368 ; 6.61956 ; -0.416844 ; 1.20309
4.11315 ; 6.14541 ; -1.71925 ; 0.476338
6.91172 ; 5.74385 ; 1.58631 ; -0.229546
5.70455 ; 6.02764 ; -0.309175 ; 0.37831
5.53739 ; 4.1112 ; 0.712788 ; -1.51296
5.50828 ; 6.19673 ; 0.594763 ; 1.76793
6.11204 ; 6.18342 ; 1.34232 ; 0.358739
5.72304 ; 4.30499 ; 0.151105 ; -1.66404
3.96501 ; 6.80448 ; -1.6524 ; 1.42124
5.14723 ; 4.25644 ; -1.1088 ; -1.86213
6.03446 ; 5.69223 ; 1.24479 ; 0.843016
6.28985 ; 5.26005 ; 1.41159 ; -1.06142
6.39005 ; 6.16761 ; 1.24748 ; 1.07733
6.82318 ; 5.21662 ; 1.95274 ; 0.105625
5.47616 ; 4.33974 ; 0.334032 ; -1.10333
6.08712 ; 6.61858 ; 0.516247 ; 1.06351
3.93176 ; 5.51437 ; -1.72992 ; -0.756984
3.95296 ; 5.4644 ; -1.6996 ; -0.534197
6.46117 ; 4.15273 ; 0.662049 ; -1.80243
4.66817 ; 6.65244 ; -0.673979 ; 1.32401
5.85156 ; 6.21356 ; 0.910738 ; 1.43458
5.41906 ; 4.07218 ; 0.571158 ; -1.83873
5.80283 ; 3.77794 ; 1.08194 ; -1.51477
6.26896 ; 6.52019 ; 0.496955 ; 1.77525
6.15868 ; 5.69177 ; 0.287716 ; 0.466372
6.46508 ; 6.02719 ; 1.69204 ; 1.34101
5.47687 ; 6.54811 ; -0.0556018 ; 1.3699
4.86325 ; 4.83519 ; -1.07451 ; -1.68438
5.09465 ; 5.56917 ; -1.42213 ; -0.499449
6.1349 ; 6.31512 ; 1.63311 ; 1.2015
5.89801 ; 5.5555 ; -0.00388095 ; -0.698716
4.38852 ; 4.21592 ; -0.801136 ; -1.08277
4.52789 ; 5.4817 ; -1.05102 ; -0.352491
5.04969 ; 7.19348 ; -0.403925 ; 1.49342
6.90973 ; 4.73535 ; 1.26591 ; -1.22487
6.15513 ; 6.44113 ; 1.47008 ; 0.894555
4.12241 ; 6.34571 ; -1.617 ; 1.05823
6.00133 ; 5.53559 ; 0.617939 ; -0.591213
6.13483 ; 4.56381 ; 1.06405 ; -0.837484
6.03704 ; 4.54225 ; 0.802075 ; -1.58493
4.4987 ; 5.42309 ; -1.23423 ; -0.876973
5.10546 ; 6.2749 ; -1.30362 ; 0.857037
4.94731 ; 4.39433 ; -0.960606 ; -1.91647
5.75338 ; 5.2692 ; 0.241822 ; -0.882704
4.67604 ; 7.121 ; -0.460061 ; 1.30632
5.72909 ; 4.81001 ; 0.538824 ; -1.07535
6.46627 ; 6.98161 ; 0.619292 ; 1.25037
7.26313 ; 6.66063 ; 1.44253 ; 1.23289
4.26998 ; 4.77881 ; -1.80722 ; -0.446625
6.17353 ; 6.67167 ; 0.794583 ; 1.18818
5.2771 ; 6.80232 ; 0.112931 ; 1.13044
6.08507 ; 5.14158 ; 0.783264 ; -1.08011
5.48179 ; 4.29226 ; 0.603342 ; -1.6377
6.27267 ; 4.78819 ; 1.58403 ; -1.63406
4.34434 ; 4.95028 ; -1.7904 ; -1.02457
5.14885 ; 6.18775 ; -0.234821 ; 0.712061
5.95718 ; 4.86131 ; 0.0225044 ; -0.655339
6.31723 ; 5.52681 ; 1.81996 ; 0.377873
6.00826 ; 6.91637 ; 0.560355 ; 1.9126
4.41009 ; 4.42698 ; -1.0021 ; -1.46642
4.76835 ; 5.84018 ; -1.23178 ; 0.869634
7.01853 ; 6.5321 ; 1.53717 ; 1.67883
6.88143 ; 5.44939 ; 1.3101 ; 0.565928
5.5912 ; 4.37301 ; -0.037457 ; -1.69131
5.13292 ; 5.63063 ; -0.508767 ; -0.0725873
6.04077 ; 6.26049 ; 0.410055 ; 1.79104
6.16792 ; 4.18786 ; 0.805577 ; -1.66276
5.31042 ; 5.00095 ; 0.268118 ; -1.37383
6.84524 ; 6.20301 ; 1.22102 ; 0.939245
5.75768 ; 4.17194 ; 0.199905 ; -1.65385
6.52845 ; 5.62403 ; 1.51191 ; 0.228871
4.8892 ; 4.89298 ; -0.659556 ; -1.68115
4.37281 ; 6.85784 ; -0.95349 ; 1.59265
4.18319 ; 6.30189 ; -1.27477 ; 0.897035
4.21908 ; 4.01968 ; -1.49784 ; -1.46576
4.63709 ; 4.5863 ; -0.816721 ; -0.992738
6.37267 ; 5.34183 ; 1.68649 ; -0.728992
5.97573 ; 5.88477 ; 0.078683 ; 0.519816
5.83053 ; 5.40959 ; 0.213232 ; -0.440509
4.67677 ; 5.9764 ; -0.529875 ; 0.953616
4.3854 ; 4.92807 ; -1.40049 ; -0.996129
3.94797 ; 6.00463 ; -1.58879 ; 0.234502
6.45611 ; 4.14602 ; 0.601476 ; -1.01498
5.48914 ; 4.46386 ; -0.105614 ; -1.51928
4.82964 ; 4.75202 ; -0.358951 ; -0.66132
5.37736 ; 4.42212 ; 0.115678 ; -0.85406
5.00863 ; 5.4525 ; -1.168 ; -0.729504
5.21722 ; 4.4593 ; -0.92068 ; -1.65351
5.74355 ; 5.67383 ; 0.356384 ; 0.846429
6.00401 ; 5.05491 ; 0.25669 ; -1.08775
5.2457 ; 4.03818 ; -0.735863 ; -1.58804
5.33625 ; 6.84406 ; 0.214447 ; 1.41408
5.8385 ; 6.63108 ; 1.3634 ; 1.12798
4.882 ; 5.93267 ; -1.70249 ; 0.71422
6.86325 ; 4.35125 ; 1.09776 ; -0.808164
5.29325 ; 5.26163 ; 0.30383 ; -0.515754
5.47197 ; 4.78469 ; 0.559746 ; -1.47782
4.72025 ; 4.72821 ; -1.76505 ; -1.48736
6.47445 ; 6.87601 ; 0.814946 ; 1.3248
4.99019 ; 5.98746 ; -0.0909783 ; 0.0944328
5.24851 ; 6.12885 ; -1.03285 ; 0.616697
4.83424 ; 6.37959 ; -1.80853 ; 1.74299
5.88785 ; 6.2714 ; 0.216681 ; 0.777439
5.43019 ; 3.87025 ; -0.497814 ; -1.6816
6.32207 ; 5.23219 ; 1.69328 ; -0.760464
5.94845 ; 5.86431 ; 0.769372 ; 1.29516
7.10908 ; 4.90273 ; 1.56541 ; -0.00594429
5.9245 ; 4.85903 ; 0.730794 ; -0.873109
7.1085 ; 5.0224 ; 1.43415 ; -1.07957
6.86722 ; 6.24276 ; 1.58241 ; 0.283012
5.97717 ; 6.02544 ; 1.01577 ; 1.39696
6.25163 ; 5.1959 ; 0.848947 ; -1.01124
5.22473 ; 6.90294 ; -0.145896 ; 1.71121
6.52168 ; 5.65722 ; 1.65213 ; 0.828549
6.57272 ; 5.36538 ; 1.28403 ; -0.379545
4.57671 ; 4.19245 ; -0.890362 ; -1.50478
4.39957 ; 5.25419 ; -1.12378 ; -0.582609
5.29008 ; 4.70888 ; 0.327086 ; -1.04462
6.41769 ; 6.09373 ; 1.47764 ; 0.3256
4.14595 ; 5.76672 ; -1.78355 ; -0.456284
5.57525 ; 5.97532 ; -0.389049 ; 0.676737
5.94176 ; 4.50919 ; 0.278373 ; -1.37719
5.5908 ; 5.91057 ; 0.0730108 ; 0.311288
6.30468 ; 5.73264 ; 1.64646 ; 0.305006
4.70217 ; 6.54661 ; -1.63824 ; 1.23443
4.67499 ; 4.9271 ; -0.741066 ; -0.330494
5.40617 ; 6.85467 ; -0.203101 ; 1.89273
6.0011 ; 7.30393 ; 1.10294 ; 1.59338
5.18952 ; 5.336 ; -0.515878 ; 0.5001
5.43071 ; 6.80507 ; -0.856559 ; 1.48582
6.27953 ; 4.96103 ; 1.56788 ; -1.24274
4.68874 ; 6.61476 ; -0.446632 ; 1.51224
6.32658 ; 4.78439 ; 1.69068 ; -1.03933
5.66166 ; 5.06438 ; -0.570444 ; -0.145451
6.32573 ; 4.40496 ; 0.55101 ; -1.87765
5.12902 ; 5.37632 ; 0.0434211 ; 0.55459
5.89389 ; 5.80849 ; 1.21417 ; -0.184542
4.70129 ; 7.12285 ; -1.48041 ; 1.58656
6.89165 ; 4.20561 ; 1.64681 ; -1.40526
4.22681 ; 6.42743 ; -1.27262 ; 0.557381
5.65126 ; 6.04628 ; 0.0277117 ; 0.999867
6.00412 ; 5.38221 ; 1.25496 ; -0.652771
4.12892 ; 5.80455 ; -1.23555 ; 1.2995
4.23504 ; 5.00028 ; -1.15508 ; -0.450919
6.55124 ; 4.41706 ; 1.06089 ; -1.69546
5.73943 ; 6.30913 ; 0.782642 ; 0.98439
5.74793 ; 4.99997 ; 0.98688 ; -0.446124
6.5402 ; 4.22561 ; 1.19899 ; -1.72086
6.71464 ; 4.14239 ; 1.29308 ; -1.10744
6.12192 ; 3.87504 ; 1.5684 ; -1.74113
6.11853 ; 6.88803 ; 0.856068 ; 1.40484
5.39727 ; 6.62503 ; 0.0686354 ; 1.5477
4.47219 ; 5.25543 ; -1.73555 ; -0.360536
6.63496 ; 6.07047 ; 1.09397 ; 1.68528
5.09532 ; 5.53477 ; -1.14242 ; 0.052645
5.55579 ; 7.14422 ; -0.484797 ; 1.55643
6.95553 ; 5.73596 ; 1.56574 ; 1.14892
6.84934 ; 6.54821 ; 1.82652 ; 1.80892
4.26436 ; 6.20449 ; -1.27139 ; 1.22115
4.86373 ; 6.18498 ; -1.68838 ; 1.32437
4.63173 ; 6.05007 ; -0.848712 ; 0.477813
4.17709 ; 4.85826 ; -1.75887 ; -1.72463
6.96994 ; 5.6001 ; 1.93079 ; -0.393254
5.9739 ; 5.20636 ; 1.51091 ; -0.993706
5.26464 ; 7.05649 ; -1.18117 ; 1.5705
3.77662 ; 4.87032 ; -1.52753 ; -1.42325
6.03281 ; 4.45057 ; 1.40328 ; -1.38677
4.53985 ; 5.10405 ; -1.00693 ; -0.960141
4.71874 ; 6.73553 ; -0.491388 ; 0.978083
6.77833 ; 5.39787 ; 1.45338 ; 0.638958
4.30417 ; 5.21571 ; -1.14601 ; 0.229367
5.06199 ; 6.26182 ; -0.0971308 ; 0.998547
5.36615 ; 5.49267 ; -0.614353 ; -0.201544
4.83475 ; 5.81622 ; -0.423002 ; 0.191406
4.64044 ; 6.55056 ; -1.0088 ; 0.905685
4.56596 ; 5.23857 ; -0.782117 ; -0.182473
5.4509 ; 6.04566 ; 0.354795 ; 1.54374
6.86806 ; 4.49427 ; 1.6967 ; -1.76594
6.56042 ; 6.24621 ; 1.59517 ; 1.71983
5.09012 ; 5.96685 ; -0.421599 ; 0.0819606
5.83117 ; 7.03571 ; -0.327632 ; 1.31977
5.3434 ; 6.54008 ; 0.544837 ; 1.85006
5.68308 ; 4.3028 ; 1.10622 ; -1.22398
4.13948 ; 5.64923 ; -1.76959 ; 0.410774
5.3979 ; 6.36714 ; -0.776874 ; 1.5175
4.24728 ; 5.8959 ; -1.17559 ; 0.598447
5.4087 ; 5.225 ; 0.637576 ; -0.619259
4.82485 ; 5.14594 ; -1.17931 ; -1.27083
4.58412 ; 5.88596 ; -1.28443 ; 0.0355349
4.72268 ; 5.2941 ; -1.04182 ; -0.552576
5.32578 ; 4.10857 ; -0.700413 ; -1.32795
6.42286 ; 3.74946 ; 0.98535 ; -1.4483
5.30407 ; 6.50592 ; -0.100629 ; 1.6882
5.53093 ; 5.24277 ; -0.648688 ; -0.0667079
6.34837 ; 6.81664 ; 1.52097 ; 1.79812
5.16075 ; 4.58453 ; 0.131949 ; -1.90169
7.02021 ; 4.89604 ; 1.67357 ; -1.07556
5.38784 ; 5.64663 ; 0.185791 ; 0.304607
5.17143 ; 4.42902 ; -1.2216 ; -1.76665
6.95357 ; 5.71809 ; 1.53379 ; -0.14006
6.25293 ; 6.22044 ; 0.479515 ; 1.90815
5.86487 ; 6.52612 ; -0.285017 ; 0.875221
5.77054 ; 5.33016 ; 0.792844 ; -0.820107
6.24805 ; 5.04109 ; 1.07896 ; -1.07796
6.15367 ; 6.69254 ; 0.518866 ; 0.984978
4.79183 ; 6.98147 ; -0.336144 ; 1.26463
5.55911 ; 4.58203 ; 0.156677 ; -1.59397
4.86201 ; 4.51712 ; -0.900436 ; -1.71581
6.48008 ; 4.37692 ; 1.34951 ; -1.09563
4.18963 ; 4.08335 ; -1.68751 ; -1.39129
6.0356 ; 4.98236 ; 1.22243 ; -1.4631
5.908 ; 7.01646 ; 0.746787 ; 1.47417
5.03015 ; 6.06156 ; -0.0374938 ; 1.44944
5.49637 ; 6.52281 ; 0.407798 ; 1.16406
5.48218 ; 4.47585 ; -0.150938 ; -1.23144
6.52053 ; 5.07771 ; 1.16166 ; -0.265963
4.1992 ; 5.97185 ; -1.55781 ; 1.12922
6.11647 ; 5.15329 ; 1.39873 ; 0.0252086
6.20265 ; 5.84575 ; 1.57612 ; -0.166686
4.9487 ; 6.78201 ; -1.00178 ; 1.80006
5.77388 ; 5.73613 ; 0.438085 ; 0.143434
5.19168 ; 5.80548 ; -1.2571 ; 0.820239
6.75314 ; 5.42964 ; 1.18736 ; -0.821441
6.10888 ; 4.58676 ; 0.981164 ; -1.62094
5.97944 ; 4.56172 ; 0.496458 ; -1.23566
4.40726 ; 5.55246 ; -1.73499 ; -0.200048
5.82052 ; 5.07807 ; 1.27843 ; 0.100173
5.37731 ; 6.37691 ; -0.104198 ; 1.18945
6.70288 ; 4.59589 ; 1.30608 ; -1.04777
6.10848 ; 5.07639 ; 0.923301 ; -1.46728
5.49577 ; 6.34591 ; 0.374078 ; 1.64549
3.997 ; 6.11477 ; -1.56873 ; 1.06545
5.26674 ; 6.34674 ; 0.132786 ; 1.66345
4.68095 ; 6.08442 ; -1.42218 ; 0.488553
6.71677 ; 5.80156 ; 1.35666 ; 0.374206
4.81295 ; 6.28112 ; -1.31304 ; 1.05573
6.15507 ; 4.85445 ; 1.63585 ; -0.783116
5.53638 ; 4.40563 ; -0.252919 ; -1.52266
6.44375 ; 4.45136 ; 1.65575 ; -1.33379
4.80856 ; 5.08381 ; -0.995199 ; -0.0296728
5.65207 ; 5.54702 ; 0.812159 ; -0.552359
5.85789 ; 5.31144 ; 0.204282 ; -0.63958
4.84638 ; 4.856 ; -0.972071 ; -1.79742
7.19381 ; 5.0075 ; 1.56868 ; -0.977199
4.44319 ; 4.85496 ; -1.79569 ; -0.57418
5.95088 ; 5.60752 ; 0.0415221 ; -0.0711061
5.59153 ; 6.2952 ; 0.0198992 ; 0.716135
4.14787 ; 6.04618 ; -1.67923 ; 1.62024
5.88831 ; 3.89955 ; 0.511683 ; -1.82862
6.62158 ; 6.32247 ; 1.25136 ; 0.950095
5.24726 ; 6.2191 ; 0.244077 ; 0.747846
5.97428 ; 5.7779 ; 1.18527 ; 0.56379
6.08948 ; 4.51732 ; 1.37309 ; -1.44989
5.29787 ; 6.0368 ; 0.153789 ; 0.543243
4.70369 ; 4.64831 ; -0.844795 ; -0.673484
5.27847 ; 4.72637 ; -0.508995 ; -1.07839
6.59196 ; 6.09577 ; 1.15298 ; 1.23394
5.82024 ; 7.21156 ; -0.0152815 ; 1.46735
6.0001 ; 3.93649 ; 0.814754 ; -1.7354
5.81085 ; 5.4624 ; -0.15373 ; -0.554524
5.19399 ; 4.70152 ; -0.555976 ; -0.986064
4.29748 ; 5.00393 ; -1.59435 ; -0.00137117
6.27251 ; 5.9221 ; 1.66829 ; 1.01962
6.88732 ; 4.40773 ; 1.57529 ; -1.32452
4.50294 ; 4.83265 ; -1.87631 ; -0.806984
4.84785 ; 4.08494 ; -1.29509 ; -1.66572
5.2484 ; 5.14275 ; -0.182102 ; -1.08094
4.56893 ; 6.15175 ; -1.03257 ; 1.17677
5.54167 ; 4.79561 ; -0.617317 ; -1.85461
4.45851 ; 6.56322 ; -1.71678 ; 1.09119
4.9026 ; 7.04486 ; -1.09578 ; 1.77131
6.33839 ; 5.51783 ; 0.828164 ; -0.185332
4.65113 ; 4.91787 ; -1.23337 ; -0.525803
6.87093 ; 4.77159 ; 1.83676 ; -0.27809
6.3459 ; 4.1471 ; 1.2805 ; -1.87737
4.5885 ; 6.42046 ; -1.40643 ; 1.2313
6.85865 ; 5.09396 ; 1.68797 ; -1.14451
6.71497 ; 4.53201 ; 1.73405 ; -1.24559
6.72652 ; 4.97123 ; 1.2494 ; -0.529475
6.01887 ; 5.96273 ; 1.6259 ; 0.320635
7.01252 ; 4.75516 ; 1.56103 ; -1.28431
5.53646 ; 6.20418 ; 0.601313 ; 1.29037
5.67236 ; 5.23808 ; -0.213744 ; -0.730787
5.68829 ; 5.83298 ; -0.276699 ; 0.185754
6.53134 ; 6.32517 ; 1.64702 ; 1.18677
4.53859 ; 6.46818 ; -1.83516 ; 1.71118
6.22454 ; 6.21578 ; 0.316949 ; 0.60398
4.9716 ; 6.63307 ; -0.328341 ; 1.14018
4.42237 ; 5.10426 ; -1.10706 ; -0.606495
6.17591 ; 6.96419 ; 1.00202 ; 1.64574
5.47893 ; 5.85337 ; -0.664597 ; 0.413517
5.44574 ; 5.4812 ; -0.336698 ; -0.745278
5.97464 ; 5.51271 ; 0.164499 ; 0.00246572
6.05651 ; 6.17387 ; 0.944923 ; 1.11714
5.34596 ; 5.02715 ; -0.58847 ; -1.46827
6.59706 ; 4.46887 ; 1.02344 ; -1.19596
5.7358 ; 6.051 ; -0.0200339 ; 0.879507
6.24959 ; 6.54794 ; 1.00779 ; 1.3698
5.53416 ; 6.56209 ; -0.618898 ; 1.66633
5.72511 ; 6.14696 ; 0.411315 ; 1.60521
6.65688 ; 4.86608 ; 1.43504 ; -0.656532
5.8489 ; 5.06522 ; -0.0295407 ; -0.868553
6.89086 ; 5.11196 ; 1.43774 ; 0.3136
6.70729 ; 3.82465 ; 1.16169 ; -1.2966
4.46468 ; 6.05878 ; -1.91375 ; 0.945196
6.18725 ; 5.555 ; 1.02627 ; 0.0151383
6.05441 ; 7.1432 ; 0.946557 ; 1.5634
5.01807 ; 6.4912 ; -1.41056 ; 1.67439
6.01995 ; 6.44612 ; 1.33486 ; 1.4838
5.12091 ; 6.37839 ; -0.512871 ; 1.41705
6.36794 ; 4.80281 ; 1.92581 ; -0.376169
5.91832 ; 4.68447 ; 0.720761 ; -0.766887
6.17627 ; 6.14332 ; 0.264325 ; 0.498527
4.31195 ; 5.15566 ; -1.79614 ; -0.877677
4.72584 ; 4.58835 ; -0.892053 ; -1.56653
5.3861 ; 7.13624 ; -0.0274033 ; 1.62681
6.66009 ; 5.84455 ; 1.5151 ; 0.942767
5.82692 ; 4.34723 ; 0.908002 ; -1.91759
5.22728 ; 5.61694 ; 0.168144 ; 0.961633
4.93419 ; 4.65202 ; -0.966952 ; -1.56858
5.63246 ; 6.55325 ; -0.244698 ; 1.22256
4.33119 ; 5.45685 ; -1.34326 ; -0.690309
6.54921 ; 4.53339 ; 0.981925 ; -1.34553
4.11417 ; 5.04739 ; -1.61447 ; -1.25081
5.43297 ; 4.80465 ; -0.135566 ; -1.49198
5.38354 ; 6.773 ; -0.903012 ; 1.04257
4.7966 ; 6.259 ; -0.471982 ; 1.54043
6.52853 ; 6.80083 ; 1.35822 ; 1.52445
6.5406 ; 6.75544 ; 1.72517 ; 0.980194
4.17697 ; 4.43167 ; -1.72235 ; -0.911224
3.84686 ; 5.28186 ; -1.53977 ; -1.0218
4.90886 ; 3.84574 ; -0.739305 ; -1.47828
4.47953 ; 7.03174 ; -0.547987 ; 1.17327
6.03972 ; 6.59169 ; 1.58555 ; 1.18212
4.73898 ; 6.30927 ; -1.75161 ; 0.613124
6.22357 ; 4.61821 ; 0.970503 ; -1.42664
5.94779 ; 6.11836 ; 1.43449 ; 1.679
4.54808 ; 4.6674 ; -1.02158 ; -1.61797
5.34606 ; 4.70989 ; 0.485475 ; -0.700887
6.22289 ; 5.1344 ; 1.42802 ; -0.380929
5.63014 ; 5.23765 ; 0.746247 ; -1.129
5.51499 ; 5.27102 ; -0.362343 ; -0.162143
3.77149 ; 4.203 ; -1.35266 ; -1.41648
5.38968 ; 4.88058 ; -0.992748 ; -0.587306
6.37966 ; 5.52151 ; 0.623588 ; -0.555695
6.00661 ; 4.37382 ; 1.48534 ; -1.46184
6.17283 ; 5.98584 ; 0.807498 ; 0.227368
4.18738 ; 5.21337 ; -1.87404 ; -0.0436787
5.69725 ; 3.83267 ; 0.0550316 ; -1.64383
4.47496 ; 4.4661 ; -1.68334 ; -0.90309
6.79185 ; 4.67293 ; 1.46417 ; -0.654155
4.50038 ; 5.71146 ; -0.705957 ; 1.14421
5.12292 ; 4.06677 ; -1.05968 ; -1.51742
5.95041 ; 5.93873 ; 1.009 ; 0.607434
4.78746 ; 5.4496 ; -0.901579 ; 0.217086
6.09344 ; 5.29172 ; 1.51498 ; 0.427217
4.47088 ; 4.97343 ; -1.36734 ; -0.881598
4.61776 ; 6.03449 ; -1.49198 ; 0.186311
4.9358 ; 6.18431 ; -0.577318 ; 1.25442
5.92282 ; 6.1369 ; 0.104796 ; 1.41714
4.66454 ; 6.40661 ; -1.72001 ; 1.27497
4.90361 ; 4.81484 ; -0.616998 ; -0.757318
3.72267 ; 4.80305 ; -1.56476 ; -0.932897
5.87734 ; 6.58299 ; 0.849752 ; 1.94987
4.65242 ; 4.03822 ; -0.576365 ; -1.39586
5.86814 ; 5.62459 ; 0.495206 ; -0.225295
4.7253 ; 4.94198 ; -1.04467 ; -0.410392
4.80003 ; 5.13724 ; -0.500413 ; -0.354853
5.34453 ; 4.67643 ; 0.55074 ; -0.944445
5.74377 ; 4.11042 ; 0.955449 ; -1.87538
3.94061 ; 4.67663 ; -1.57807 ; -0.954955
4.10628 ; 5.47405 ; -1.6024 ; -0.565292
4.31358 ; 5.97955 ; -1.21403 ; 0.230611
4.43698 ; 6.22725 ; -1.10149 ; 1.14714
5.435 ; 5.56967 ; 0.134338 ; 0.292456
4.96211 ; 5.52835 ; -1.05393 ; -0.621701
4.88137 ; 4.40097 ; -1.09365 ; -1.66012
5.18151 ; 5.61171 ; -0.799167 ; 0.0580561
5.98592 ; 4.83407 ; 0.0862552 ; -1.05008
4.79525 ; 5.17987 ; -1.63455 ; 0.169704
6.26468 ; 3.79726 ; 0.733003 ; -1.50931
6.01688 ; 6.34504 ; 1.04315 ; 1.43743
6.93118 ; 5.94296 ; 1.96455 ; 1.45044
5.0806 ; 6.27735 ; -0.273372 ; 1.89445
5.40764 ; 5.58031 ; -0.891562 ; 0.556059
5.16575 ; 6.74148 ; -1.04938 ; 1.57147
6.22459 ; 5.74857 ; 1.4186 ; 0.758396
4.09429 ; 4.61286 ; -1.72775 ; -1.28055
4.61157 ; 6.00598 ; -1.30503 ; 1.47163
5.02993 ; 4.3637 ; -0.523042 ; -1.62994
4.68776 ; 4.17614 ; -1.00215 ; -1.90136
5.66174 ; 5.41553 ; 0.00455965 ; -0.673547
6.38877 ; 4.46031 ; 0.578732 ; -1.59113
6.38254 ; 6.01365 ; 0.919182 ; 0.148983
5.60061 ; 4.67791 ; 0.409851 ; -1.52262
4.14594 ; 4.362 ; -1.40127 ; -1.02407
5.21539 ; 5.25655 ; 0.301144 ; 0.0435938
5.6234 ; 6.07004 ; 0.782305 ; 0.699778
4.48511 ; 6.46335 ; -1.7172 ; 0.610169
6.2267 ; 4.78446 ; 1.60842 ; -0.68277
6.51512 ; 4.13976 ; 1.66079 ; -1.48161
5.11812 ; 5.72096 ; -1.01964 ; -0.300618
5.76737 ; 5.05942 ; -0.379928 ; -0.565966
