5.34362 ; 5.89427 ; -1.0361 ; 0.756375
5.09201 ; 5.60375 ; -0.196592 ; -0.632624
5.79566 ; 6.16013 ; -0.484057 ; 1.09545
5.94912 ; 5.60837 ; 0.859184 ; 0.268906
5.26548 ; 5.6266 ; -0.764429 ; -0.745536
6.03999 ; 5.39892 ; 0.729536 ; 0.373388
5.97721 ; 5.64918 ; 0.0632771 ; 0.933869
5.20035 ; 6.13093 ; 0.517952 ; 1.20154
5.48007 ; 5.64974 ; 0.0334732 ; -0.734661
5.90563 ; 5.79809 ; 1.08874 ; -0.151868
5.71335 ; 5.74185 ; 1.09275 ; -0.630696
5.67066 ; 5.51002 ; 0.249448 ; 0.213871
5.96097 ; 5.4787 ; 1.03401 ; -0.104413
6.06352 ; 5.61817 ; 0.585501 ; 1.04714
5.18569 ; 6.02549 ; -0.886119 ; 0.545802
5.09292 ; 5.4635 ; -0.79196 ; 0.19771
5.81664 ; 5.41884 ; -0.645113 ; -1.1518
5.90936 ; 5.42117 ; -0.446582 ; -1.17536
4.8916 ; 5.58987 ; -1.00835 ; 0.581808
5.3596 ; 5.76387 ; -0.404738 ; 0.597336
5.08222 ; 5.59801 ; -0.548059 ; 0.108531
5.36501 ; 5.06295 ; -0.644738 ; -1.04825
5.6069 ; 5.06556 ; -0.0216849 ; 0.0801274
6.09309 ; 5.75792 ; 1.27346 ; 0.937302
5.70662 ; 5.36281 ; -1.10456 ; -0.624842
5.71077 ; 5.47405 ; -0.123884 ; -0.166792
6.1005 ; 5.81368 ; 0.892512 ; 0.505458
4.85489 ; 5.40086 ; -1.23459 ; 0.775328
5.69171 ; 5.30408 ; -1.07704 ; -0.383696
4.93929 ; 5.7831 ; -0.475383 ; -0.246838
5.33572 ; 5.36106 ; -0.122476 ; 0.206842
5.40448 ; 6.04174 ; -0.478026 ; 1.08031
5.70872 ; 5.04315 ; 0.430013 ; -0.697743
4.99383 ; 5.40547 ; -0.2173 ; 0.0634649
5.20297 ; 5.14446 ; -0.912029 ; -1.17612
5.4922 ; 5.93422 ; -1.07139 ; -0.102265
5.30215 ; 5.15195 ; -0.963448 ; -0.0289356
5.80964 ; 4.94255 ; 1.00066 ; -0.474233
5.33699 ; 5.39953 ; 0.705526 ; -0.357457
5.87937 ; 5.816 ; 0.752162 ; -0.459207
5.49546 ; 5.60077 ; -0.455076 ; 0.172423
5.33099 ; 5.65867 ; -0.84254 ; -0.747301
5.15142 ; 5.30291 ; 0.716055 ; 0.203535
5.64362 ; 5.0659 ; -0.708035 ; -0.152893
5.84694 ; 5.26634 ; -0.66 ; -0.128941
5.20263 ; 5.31476 ; 0.11988 ; 0.300585
6.0058 ; 5.41775 ; 1.00699 ; 0.190638
5.27862 ; 5.7379 ; -0.109426 ; 0.864085
5.04122 ; 5.36246 ; -1.09565 ; 0.307773
5.39356 ; 5.1694 ; 0.0077943 ; -0.338779
5.47871 ; 5.69997 ; 0.505461 ; 0.75804
5.42331 ; 5.21313 ; -0.0793817 ; -0.819637
5.70398 ; 5.58587 ; 1.05426 ; 1.16475
5.46898 ; 5.33797 ; -0.283637 ; -0.808407
5.36979 ; 5.84793 ; 0.162177 ; 0.131167
5.73585 ; 5.79052 ; 0.0124568 ; -0.0908761
5.44724 ; 5.81032 ; 0.968682 ; 0.226132
4.92753 ; 5.41348 ; -1.19672 ; 0.776703
5.4488 ; 5.10671 ; -0.509443 ; -0.133652
5.60519 ; 5.73472 ; -0.958993 ; 0.0769797
5.62464 ; 5.67798 ; -0.722035 ; -1.06865
5.5702 ; 5.92339 ; 0.200392 ; 1.16183
5.41552 ; 5.35256 ; -0.960468 ; 0.145296
5.41885 ; 5.94015 ; 0.380166 ; -0.036861
5.62099 ; 5.18952 ; 0.475007 ; -0.165261
5.72196 ; 5.2042 ; 0.0903082 ; -0.219339
6.05478 ; 5.08165 ; 0.558175 ; -1.04964
5.24793 ; 5.65515 ; -0.590089 ; 0.0771065
5.68179 ; 5.53179 ; -1.06908 ; 0.661543
5.78968 ; 5.65642 ; 1.15967 ; -0.92081
5.28707 ; 5.64537 ; 0.889024 ; 0.0974972
5.42457 ; 5.08566 ; 0.158578 ; -0.0047722
5.73338 ; 5.54718 ; 0.364137 ; -0.425411
5.30064 ; 5.34285 ; -0.671703 ; 0.0569141
5.24706 ; 5.50511 ; -0.823799 ; -0.141435
5.9533 ; 5.85605 ; 0.351402 ; 0.065965
5.4563 ; 5.41515 ; 0.711594 ; -0.88199
5.98366 ; 5.10912 ; 0.528744 ; 0.340369
5.12351 ; 5.13743 ; -0.0380436 ; 0.380005
5.76476 ; 5.02419 ; 0.530417 ; -1.24924
5.98229 ; 5.00039 ; 0.490401 ; -0.952314
4.95739 ; 5.88945 ; -0.336991 ; 0.796031
5.14063 ; 5.83551 ; -1.1117 ; 0.315644
5.96558 ; 5.82315 ; 1.01488 ; -0.0962395
5.85259 ; 5.81855 ; -0.198384 ; 0.186301
5.19439 ; 5.00981 ; 0.378063 ; -0.958459
5.21417 ; 5.26891 ; 0.349823 ; 1.02585
5.41508 ; 5.96563 ; 0.74842 ; 0.184727
5.63267 ; 5.22841 ; 0.0809826 ; -0.962421
5.06074 ; 5.87414 ; -1.23322 ; 1.03846
5.71813 ; 5.29071 ; -0.6329 ; -1.09294
5.39788 ; 5.26591 ; 0.686231 ; 0.485751
5.5553 ; 5.80043 ; 0.767524 ; -0.615354
5.72109 ; 5.59247 ; 0.677531 ; 0.59835
5.71524 ; 5.19431 ; 1.19018 ; 0.0520851
5.31867 ; 4.98192 ; 0.176838 ; -0.658671
5.78492 ; 5.9801 ; 0.305007 ; 0.668109
5.00315 ; 5.86399 ; -1.1764 ; -0.379829
4.99724 ; 5.71632 ; -1.13154 ; -0.273792
6.01082 ; 5.2337 ; 0.475486 ; -1.19504
5.09325 ; 5.86672 ; -0.441393 ; 0.839844
5.38932 ; 5.4643 ; 0.502282 ; 0.800321
5.15507 ; 5.14402 ; 0.303753 ; -1.15056
5.24791 ; 4.8052 ; 0.594116 ; -1.17699
5.96726 ; 5.53806 ; 0.277682 ; 1.06349
5.9892 ; 5.45583 ; 0.128201 ; 0.250182
5.56362 ; 5.32865 ; 0.950558 ; 0.766918
5.50918 ; 5.79541 ; -0.0375748 ; 0.768392
5.42522 ; 5.71599 ; -0.581773 ; -0.971837
5.82652 ; 5.81521 ; -0.822157 ; -0.299455
5.28249 ; 5.67503 ; 0.939669 ; 0.653164
5.8892 ; 5.89672 ; -0.0312091 ; -0.396646
4.96079 ; 4.9493 ; -0.6592 ; -0.839697
5.11049 ; 5.65122 ; -0.57963 ; -0.191781
5.31797 ; 6.1707 ; -0.299165 ; 1.1637
6.10249 ; 5.43224 ; 0.872825 ; -0.761409
5.38247 ; 5.92962 ; 0.83687 ; 0.504557
5.10182 ; 5.72386 ; -1.05268 ; 0.661613
5.68616 ; 5.82826 ; 0.301549 ; -0.352639
5.56317 ; 5.04491 ; 0.607465 ; -0.471771
5.61288 ; 5.39494 ; 0.429878 ; -0.896844
5.17798 ; 5.85435 ; -0.696854 ; -0.490268
5.77879 ; 5.81157 ; -0.752447 ; 0.452863
5.45568 ; 5.44025 ; -0.531471 ; -1.11926
5.6317 ; 5.71539 ; 0.103778 ; -0.50237
5.05284 ; 6.17745 ; -0.450454 ; 1.11114
5.45541 ; 5.36896 ; 0.292988 ; -0.567916
6.00568 ; 6.10777 ; 0.533949 ; 1.01445
6.18847 ; 5.82831 ; 1.27236 ; 0.957451
5.30607 ; 5.06638 ; -1.12226 ; -0.274319
5.72592 ; 5.96105 ; 0.462366 ; 0.744307
5.25443 ; 6.09461 ; 0.0265014 ; 0.759344
5.68284 ; 5.69418 ; 0.390522 ; -0.612086
5.19069 ; 5.20442 ; 0.338952 ; -0.95459
5.43986 ; 5.64895 ; 0.894481 ; -0.94064
5.33504 ; 5.48968 ; -1.04719 ; -0.56859
5.2839 ; 5.80075 ; -0.117739 ; 0.373701
5.9199 ; 5.22036 ; 0.00201624 ; -0.357762
5.36094 ; 5.33863 ; 1.04293 ; 0.223758
5.6915 ; 5.79255 ; 0.315436 ; 1.21024
5.02969 ; 5.27408 ; -0.647599 ; -0.912719
5.41506 ; 5.39337 ; -0.671864 ; 0.487823
6.03441 ; 5.55196 ; 1.07197 ; 1.07978
6.07735 ; 5.194 ; 0.867963 ; 0.271834
5.60387 ; 5.2962 ; -0.0271732 ; -0.963421
5.3955 ; 5.66369 ; -0.258708 ; -0.0605017
5.8214 ; 5.312 ; 0.18483 ; 1.04086
5.7064 ; 5.15442 ; 0.479497 ; -1.02502
5.18417 ; 5.70571 ; 0.175134 ; -0.773453
6.07943 ; 5.66131 ; 0.821681 ; 0.582654
5.6357 ; 5.12209 ; 0.119973 ; -0.998115
5.71606 ; 5.50683 ; 0.834185 ; 0.121816
5.24137 ; 5.76944 ; -0.337427 ; -0.971902
5.01046 ; 5.8592 ; -0.696934 ; 1.10928
4.98158 ; 5.76209 ; -0.859715 ; 0.580614
5.17468 ; 4.99207 ; -1.06869 ; -1.08726
5.11786 ; 5.15487 ; -0.490758 ; -0.587975
5.48648 ; 5.7112 ; 0.944528 ; -0.421461
5.92324 ; 5.61306 ; 0.00181215 ; 0.272329
5.72237 ; 5.63053 ; 0.0749267 ; -0.251442
4.99337 ; 5.47418 ; -0.291724 ; 0.539171
5.1702 ; 5.45675 ; -0.804502 ; -0.554465
4.96091 ; 5.81426 ; -1.12 ; 0.207376
6.00704 ; 4.86051 ; 0.528897 ; -0.833784
5.54113 ; 5.28294 ; -0.0601042 ; -0.8425
5.05973 ; 5.13111 ; -0.21885 ; -0.382299
5.33348 ; 4.9313 ; 0.0536302 ; -0.517566
5.60937 ; 5.81681 ; -0.650747 ; -0.429473
5.68774 ; 5.34946 ; -0.523308 ; -0.930891
5.56432 ; 5.24633 ; 0.176346 ; 0.489492
5.86358 ; 5.61489 ; 0.0951996 ; -0.607356
5.62452 ; 4.9937 ; -0.408611 ; -1.02026
5.25668 ; 5.99471 ; 0.093709 ; 0.903061
5.14618 ; 5.97401 ; 0.762024 ; 0.68116
5.77417 ; 5.56422 ; -0.99669 ; 0.376823
6.09286 ; 4.94502 ; 0.89898 ; -0.699258
5.14941 ; 5.52116 ; 0.20029 ; -0.272716
5.19604 ; 5.55326 ; 0.333894 ; -0.822189
5.65805 ; 5.51101 ; -1.02923 ; -0.831815
5.93959 ; 6.01218 ; 0.587251 ; 0.965345
5.07083 ; 5.90752 ; -0.0584505 ; 0.0587252
5.775 ; 5.7988 ; -0.594261 ; 0.309673
5.79247 ; 5.44848 ; -1.07329 ; 1.00435
5.76512 ; 5.84261 ; 0.097346 ; 0.419204
5.67077 ; 4.93168 ; -0.257307 ; -1.16864
5.43435 ; 5.6202 ; 0.954763 ; -0.426341
5.5585 ; 5.2014 ; 0.398378 ; 0.746974
6.07768 ; 5.01393 ; 1.17913 ; -0.149049
5.54772 ; 5.31529 ; 0.387681 ; -0.451239
6.16496 ; 5.60811 ; 1.05115 ; -0.638631
5.90627 ; 6.00135 ; 1.05478 ; 0.260195
5.46061 ; 5.30275 ; 0.547487 ; 0.798558
5.80405 ; 5.71253 ; 0.428375 ; -0.573761
5.32697 ; 5.89244 ; -0.0980187 ; 1.07711
5.63643 ; 5.24164 ; 0.927347 ; 0.472895
5.866 ; 5.56131 ; 0.711549 ; -0.21511
5.12962 ; 5.10175 ; -0.587597 ; -0.98312
5.04082 ; 5.55179 ; -0.645288 ; -0.316276
5.14176 ; 5.26409 ; 0.197237 ; -0.561451
5.62267 ; 5.89259 ; 0.836465 ; 0.172185
5.18541 ; 5.95127 ; -1.12446 ; -0.219076
5.77018 ; 5.62588 ; -0.248454 ; 0.347214
5.77622 ; 5.26121 ; 0.144972 ; -0.779655
5.55478 ; 5.74561 ; 0.0276969 ; 0.134614
5.4443 ; 5.57534 ; 0.922423 ; 0.152064
5.59035 ; 5.84746 ; -0.969502 ; 0.712059
5.10118 ; 5.13 ; -0.426648 ; -0.190134
5.51579 ; 5.77063 ; -0.119992 ; 1.15217
5.40231 ; 6.19234 ; 0.648524 ; 1.27559
5.4545 ; 5.09097 ; -0.271998 ; 0.31302
5.85261 ; 5.93308 ; -0.47352 ; 0.926212
5.45852 ; 5.60548 ; 0.877507 ; -0.697036
4.99758 ; 5.74198 ; -0.308824 ; 0.942387
5.42791 ; 5.33728 ; 0.971803 ; -0.558969
5.93432 ; 5.15513 ; -0.325635 ; -0.0663951
5.98014 ; 5.45749 ; 0.331536 ; -1.15132
5.1246 ; 5.10688 ; 0.0405675 ; 0.322928
5.27681 ; 5.88882 ; 0.678724 ; -0.131522
5.54153 ; 6.08091 ; -0.924047 ; 1.15167
5.85804 ; 5.09874 ; 1.14563 ; -0.98138
5.03425 ; 6.01885 ; -0.896915 ; 0.454747
5.63741 ; 5.53105 ; -0.00988686 ; 0.537625
5.36315 ; 5.71021 ; 0.696241 ; -0.37644
4.90046 ; 5.14256 ; -0.838981 ; 0.717919
4.94577 ; 5.27107 ; -0.755408 ; -0.283643
5.92061 ; 5.38139 ; 0.647243 ; -1.04729
5.34516 ; 5.78143 ; 0.434243 ; 0.521873
5.24842 ; 5.23414 ; 0.561145 ; -0.207696
5.82761 ; 5.23936 ; 0.751468 ; -1.09661
5.88399 ; 4.90806 ; 0.937173 ; -0.87003
5.27431 ; 4.96975 ; 0.931528 ; -1.20026
5.63854 ; 6.01922 ; 0.506743 ; 0.931451
5.374 ; 5.76772 ; 0.038248 ; 0.89011
5.40958 ; 5.44158 ; -0.992929 ; -0.184726
5.99944 ; 5.18571 ; 0.652952 ; 0.97122
5.68099 ; 5.5065 ; -0.647668 ; 0.0303537
5.77526 ; 6.12286 ; -0.235199 ; 1.14547
6.01056 ; 5.162 ; 1.01944 ; 0.622708
5.77993 ; 5.51974 ; 1.13917 ; 1.12274
5.02298 ; 5.53096 ; -0.787977 ; 0.726534
5.75166 ; 5.49145 ; -0.988653 ; 0.736324
5.11442 ; 5.77427 ; -0.482571 ; 0.270514
5.1868 ; 5.77391 ; -1.06853 ; -1.01432
5.84031 ; 5.77797 ; 1.21361 ; -0.210521
5.1973 ; 5.71012 ; 0.867464 ; -0.5593
5.86037 ; 6.06323 ; -0.649021 ; 1.09712
4.82326 ; 5.64773 ; -1.18943 ; -0.846497
5.29847 ; 5.20902 ; 0.808421 ; -0.772704
5.1 ; 5.59772 ; -0.552659 ; -0.530944
5.06768 ; 6.08571 ; -0.389694 ; 0.724045
5.93428 ; 5.10834 ; 0.896923 ; 0.322126
4.98954 ; 5.13593 ; -0.725702 ; 0.0955788
5.13819 ; 5.72225 ; -0.0435802 ; 0.551076
5.67737 ; 5.59202 ; -0.356125 ; -0.117384
5.08033 ; 5.70366 ; -0.217873 ; 0.100363
5.22842 ; 5.9903 ; -0.624579 ; 0.584719
5.01672 ; 5.34281 ; -0.439886 ; -0.0955603
5.27772 ; 5.24525 ; 0.212924 ; 0.89002
5.86072 ; 5.49691 ; 1.06979 ; -1.09989
5.69156 ; 5.32638 ; 0.903014 ; 1.01155
5.31857 ; 5.90328 ; -0.222207 ; 0.0233306
5.93272 ; 6.15052 ; -0.0937681 ; 1.0107
5.08893 ; 5.53362 ; 0.315967 ; 1.08468
5.13171 ; 5.01245 ; 0.606472 ; -0.741477
5.15797 ; 5.4339 ; -1.07309 ; 0.238344
5.79131 ; 5.56316 ; -0.460528 ; 0.847141
4.95699 ; 5.56371 ; -0.739699 ; 0.355716
5.09632 ; 5.53696 ; 0.382501 ; -0.329738
5.43979 ; 5.79512 ; -0.641203 ; -0.730397
5.28306 ; 5.84152 ; -0.725248 ; 0.0112697
5.27471 ; 5.57315 ; -0.551294 ; -0.302671
5.67672 ; 4.92032 ; -0.377386 ; -0.868774
5.77765 ; 4.79901 ; 0.736088 ; -1.23433
5.36564 ; 5.59428 ; -0.0456276 ; 0.963578
5.85337 ; 5.28176 ; -0.385469 ; -0.0138639
5.5161 ; 5.77048 ; 0.892672 ; 1.11437
5.11307 ; 5.59974 ; 0.0991803 ; -1.10403
5.99407 ; 5.49467 ; 1.10479 ; -0.650793
5.29935 ; 5.49183 ; 0.123667 ; 0.163729
5.79779 ; 5.38394 ; -0.705299 ; -1.01025
6.02164 ; 5.75662 ; 1.00322 ; -0.0479601
5.97473 ; 5.207 ; 0.252716 ; 1.11869
5.96761 ; 5.99598 ; -0.122934 ; 0.563151
5.37132 ; 5.7433 ; 0.437406 ; -0.47104
5.68489 ; 5.59855 ; 0.563282 ; -0.603059
5.83247 ; 6.06493 ; 0.33804 ; 0.677832
5.07159 ; 6.12271 ; -0.325699 ; 0.979854
5.48016 ; 5.42686 ; 0.0847957 ; -0.888547
5.34507 ; 5.44195 ; -0.489244 ; -0.982659
5.70551 ; 5.03992 ; 0.832305 ; -0.693142
5.24113 ; 4.99571 ; -1.17355 ; -1.00627
5.40822 ; 5.73881 ; 0.674653 ; -0.839379
5.50409 ; 6.08209 ; 0.432445 ; 1.01543
5.07123 ; 5.30755 ; 0.00644471 ; 0.826708
5.30207 ; 5.8737 ; 0.223361 ; 0.657332
5.55599 ; 5.1487 ; -0.0827134 ; -0.674344
5.87108 ; 5.24294 ; 0.662868 ; -0.15611
5.10133 ; 5.37324 ; -0.941085 ; 0.654722
5.39232 ; 5.1523 ; 0.781885 ; 0.0506093
5.38337 ; 5.91275 ; 0.884641 ; -0.120545
5.48946 ; 5.75515 ; -0.576327 ; 1.0876
5.55396 ; 5.66008 ; 0.219346 ; 0.0534956
5.83518 ; 5.38882 ; -0.731233 ; 0.453065
6.04555 ; 5.82951 ; 0.746588 ; -0.437255
5.59236 ; 5.45542 ; 0.529917 ; -0.922718
5.70616 ; 5.23439 ; 0.265483 ; -0.686177
5.35338 ; 5.6455 ; -0.997833 ; -0.117598
5.17134 ; 5.04473 ; 0.720088 ; 0.0801154
5.43718 ; 5.73915 ; -0.0556848 ; 0.643914
5.9221 ; 5.214 ; 0.828083 ; -0.657415
5.63416 ; 5.83327 ; 0.476203 ; -0.852221
5.31274 ; 5.47541 ; 0.220482 ; 0.93269
4.97505 ; 5.51826 ; -1.05448 ; 0.647874
5.21316 ; 5.46324 ; 0.0970591 ; 0.950507
5.44292 ; 5.80965 ; -0.807739 ; 0.251328
5.94019 ; 5.59487 ; 0.798631 ; 0.211273
5.50913 ; 5.71321 ; -0.742698 ; 0.571524
5.29837 ; 5.26825 ; 0.943042 ; -0.401513
5.65701 ; 5.23667 ; -0.145668 ; -0.85668
5.53214 ; 5.20292 ; 0.982417 ; -0.772147
5.33736 ; 5.11662 ; -0.543615 ; 0.012221
5.24583 ; 5.82001 ; 0.459925 ; -0.329107
5.75341 ; 5.63416 ; 0.0664637 ; -0.358552
5.35698 ; 5.79831 ; -0.518615 ; -1.05173
6.1528 ; 5.54925 ; 1.16773 ; -0.592223
5.43074 ; 5.1782 ; -1.06138 ; -0.300954
5.92012 ; 5.63956 ; -0.0221567 ; -0.050765
5.58077 ; 5.89879 ; -0.000599349 ; 0.375297
5.12436 ; 5.18793 ; -1.03262 ; 0.954086
5.59228 ; 5.02541 ; 0.316872 ; -1.2249
5.89532 ; 5.77317 ; 0.755407 ; 0.573651
5.14547 ; 5.81012 ; 0.141119 ; 0.402936
5.37003 ; 5.49071 ; 0.656667 ; 0.302584
5.36903 ; 5.30013 ; 0.784684 ; -0.80562
5.23203 ; 5.74693 ; 0.102291 ; 0.274071
5.18858 ; 5.04985 ; -0.502813 ; -0.401333
5.53897 ; 5.29254 ; -0.279007 ; -0.565101
5.93741 ; 5.44019 ; 0.659797 ; 0.704744
5.7746 ; 6.19461 ; 0.0596341 ; 1.171
5.54421 ; 5.00578 ; 0.492293 ; -1.1587
5.88279 ; 5.73824 ; -0.127312 ; -0.31899
5.48193 ; 5.22465 ; -0.300387 ; -0.512304
5.20924 ; 5.05217 ; -0.975405 ; -0.0236091
5.40105 ; 5.39818 ; 0.941771 ; 0.568476
5.91388 ; 5.21033 ; 1.05908 ; -0.870963
5.52385 ; 5.26711 ; -1.1064 ; -0.424286
5.55244 ; 5.07222 ; -0.762286 ; -1.04562
5.34557 ; 5.69174 ; -0.0781315 ; -0.607047
5.14507 ; 5.52201 ; -0.573326 ; 0.670956
5.84911 ; 5.76831 ; -0.373285 ; -1.07727
5.42828 ; 5.91349 ; -1.05352 ; 0.667697
5.5095 ; 5.95279 ; -0.657538 ; 1.18211
5.89024 ; 5.60894 ; 0.426245 ; -0.109107
5.31681 ; 5.20772 ; -0.688912 ; -0.269025
5.78213 ; 5.00122 ; 1.19716 ; -0.234108
5.62652 ; 5.23921 ; 0.763278 ; -1.17015
5.36329 ; 5.73547 ; -0.816324 ; 0.705938
5.88445 ; 5.69345 ; 1.02395 ; -0.659849
5.71815 ; 5.24803 ; 1.06817 ; -0.749928
5.98672 ; 5.2859 ; 0.773758 ; -0.330468
5.1799 ; 5.7883 ; 0.934196 ; 0.14669
6.03639 ; 5.48023 ; 1.05574 ; -0.792229
5.23862 ; 5.53113 ; 0.351605 ; 0.707628
5.77835 ; 5.60706 ; -0.15727 ; -0.402254
5.8246 ; 5.73106 ; -0.19059 ; 0.0764255
5.63063 ; 5.67442 ; 0.948718 ; 0.671606
5.54229 ; 5.53246 ; -1.09033 ; 1.00206
6.01212 ; 5.85886 ; 0.201934 ; 0.367649
5.18685 ; 5.95647 ; -0.2159 ; 0.709032
5.05439 ; 5.42667 ; -0.636142 ; -0.332996
5.61591 ; 5.95472 ; 0.592727 ; 1.08764
5.81383 ; 5.63938 ; -0.401328 ; 0.203544
5.61636 ; 5.85287 ; -0.197092 ; -0.440737
5.88374 ; 5.51184 ; 0.0408766 ; -0.00157876
5.57086 ; 5.58827 ; 0.497077 ; 0.605003
5.64394 ; 5.78198 ; -0.335323 ; -0.842903
5.96575 ; 5.17983 ; 0.669753 ; -0.765446
5.74462 ; 5.59582 ; -0.0504726 ; 0.464357
5.69999 ; 5.77735 ; 0.560553 ; 0.800215
5.83999 ; 5.65385 ; -0.368781 ; 0.95771
5.51828 ; 5.30991 ; 0.211674 ; 0.921974
5.83938 ; 5.24691 ; 0.855528 ; -0.38816
5.85603 ; 5.51167 ; -0.0597867 ; -0.47236
6.00827 ; 5.02361 ; 0.971531 ; 0.0867874
5.90319 ; 4.80403 ; 0.938815 ; -1.17255
5.50716 ; 5.55788 ; -1.12724 ; 0.520753
5.65891 ; 5.54663 ; 0.527938 ; 0.00245303
5.52772 ; 6.11374 ; 0.568276 ; 1.14321
5.75412 ; 5.58788 ; -0.822542 ; 0.954819
5.32947 ; 5.64822 ; 0.756123 ; 0.829254
5.39378 ; 5.62147 ; -0.271758 ; 0.788034
5.33211 ; 5.03261 ; 1.13857 ; -0.196781
5.54036 ; 5.10689 ; 0.396496 ; -0.401254
5.99854 ; 5.84852 ; 0.160381 ; 0.297571
5.30631 ; 5.60693 ; -1.04815 ; -0.49027
5.2177 ; 5.43303 ; -0.48538 ; -0.895571
5.41927 ; 6.08849 ; -0.0366343 ; 1.15609
5.82078 ; 5.35913 ; 0.8638 ; 0.528557
5.35869 ; 5.39624 ; 0.515715 ; -1.1165
5.15456 ; 5.13365 ; 0.11516 ; 0.552938
5.44121 ; 5.48138 ; -0.526491 ; -0.879367
5.74562 ; 5.86813 ; -0.146791 ; 0.700079
5.09518 ; 5.79043 ; -0.79109 ; -0.374798
5.95864 ; 5.30114 ; 0.608478 ; -0.824293
5.06576 ; 5.69845 ; -1.00522 ; -0.70954
5.50295 ; 5.57958 ; -0.0744519 ; -0.833157
5.82895 ; 6.11566 ; -0.483864 ; 0.710321
5.0743 ; 5.43679 ; -0.247676 ; 0.890942
5.74066 ; 5.8763 ; 0.838071 ; 0.992006
5.55789 ; 6.10437 ; 1.07583 ; 0.699001
5.21964 ; 5.01955 ; -1.14926 ; -0.625516
4.8606 ; 5.78867 ; -1.13889 ; -0.540114
5.35398 ; 4.8404 ; -0.488748 ; -1.1256
4.9443 ; 6.16127 ; -0.569045 ; 1.04132
5.21386 ; 5.91728 ; 0.910284 ; 0.689663
5.67711 ; 5.95039 ; -1.03187 ; 0.339403
5.70154 ; 5.38802 ; 0.524935 ; -0.808756
5.2123 ; 5.24162 ; 0.820899 ; 0.973199
5.12459 ; 5.53769 ; -0.572946 ; -0.938272
5.12148 ; 5.0986 ; 0.266737 ; -0.378933
5.47952 ; 5.33565 ; 0.789982 ; -0.184826
5.25675 ; 5.80959 ; 0.424757 ; -0.646176
5.69657 ; 5.35453 ; -0.222 ; -0.064601
4.81019 ; 5.15884 ; -1.241 ; -1.10728
5.8861 ; 5.1946 ; -0.565688 ; -0.298645
6.01677 ; 5.78896 ; 0.351335 ; -0.300981
5.23017 ; 5.18256 ; 0.861108 ; -0.83113
5.74481 ; 5.84669 ; 0.421947 ; 0.109328
5.25275 ; 5.25599 ; -1.13464 ; -0.0175973
5.63871 ; 4.89457 ; 0.0671685 ; -1.18201
5.4233 ; 5.0124 ; -1.0304 ; -0.553871
5.90949 ; 5.09605 ; 0.956719 ; -0.448854
4.93097 ; 5.13688 ; -0.441828 ; 0.627791
5.67374 ; 4.98123 ; -0.596955 ; -0.975549
5.43805 ; 5.62519 ; 0.546668 ; 0.307531
5.26409 ; 5.34211 ; -0.468885 ; 0.137064
5.30987 ; 5.08731 ; 0.856162 ; 0.268067
5.22293 ; 5.43787 ; -0.768938 ; -0.481379
5.42368 ; 5.90689 ; -0.857681 ; 0.0923913
5.24879 ; 5.52384 ; -0.294774 ; 0.697818
5.86132 ; 5.39852 ; 0.0125183 ; 0.796077
5.5927 ; 5.71074 ; -1.01223 ; 0.712347
5.24108 ; 5.22258 ; -0.327113 ; -0.397295
4.8227 ; 5.3643 ; -1.26862 ; -0.619702
5.44158 ; 5.51961 ; 0.465656 ; 1.14464
5.06516 ; 4.94765 ; -0.464766 ; -1.02293
5.61848 ; 5.73405 ; 0.240128 ; -0.151276
5.28856 ; 5.17272 ; -0.575804 ; -0.204106
5.0842 ; 5.32717 ; -0.255685 ; -0.180146
5.08669 ; 5.18699 ; 0.310054 ; -0.513593
5.25692 ; 5.18551 ; 0.541971 ; -1.14126
4.96334 ; 5.25673 ; -1.13361 ; -0.630296
5.05354 ; 5.74229 ; -1.00588 ; -0.297356
5.03436 ; 5.81456 ; -0.758349 ; 0.163942
5.0762 ; 5.59624 ; -0.649352 ; 0.670752
5.37089 ; 5.42146 ; 0.0870354 ; 0.168978
5.5061 ; 5.83574 ; -0.575037 ; -0.371176
5.46439 ; 5.31086 ; -0.61468 ; -0.950646
5.58942 ; 5.58037 ; -0.443442 ; 0.0205552
5.91992 ; 5.38979 ; 0.0224831 ; -0.580835
5.65305 ; 5.10626 ; -0.934444 ; 0.128522
5.78032 ; 4.842 ; 0.547994 ; -1.20521
5.48018 ; 5.5816 ; 0.566272 ; 0.798847
5.79508 ; 5.18892 ; 1.21906 ; 0.836998
5.23381 ; 5.27092 ; -0.123284 ; 1.11477
5.85721 ; 5.3018 ; -0.522964 ; 0.31757
5.70976 ; 5.84658 ; -0.603337 ; 0.934728
5.49085 ; 5.36376 ; 0.774952 ; 0.42621
5.13319 ; 5.34337 ; -1.11423 ; -0.778408
5.31086 ; 5.23833 ; -0.718017 ; 0.855793
5.32002 ; 5.26323 ; -0.286494 ; -0.938904
5.26289 ; 5.27406 ; -0.594347 ; -1.18032
5.65957 ; 5.75338 ; -0.0247009 ; -0.393116
6.01681 ; 5.35856 ; 0.369023 ; -0.9738
5.86923 ; 5.89834 ; 0.519953 ; 0.096713
5.39481 ; 5.47702 ; 0.23182 ; -0.844918
5.04799 ; 5.03474 ; -1.00569 ; -0.744784
5.07956 ; 5.24152 ; 0.18931 ; 0.0447701
5.23312 ; 5.70376 ; 0.446514 ; 0.357281
5.45093 ; 6.05941 ; -1.05434 ; 0.407743
